B00, 100
B00, Trade, 258389.200, 120, S24, B00, 1
B29, Trade, 257513.750, 109, B29, S23, 1
B29, Trade, 257526.833, 132, B29, S01, 1
B29, Trade, 257535.600, 113, S26, B29, 1
B29, Trade, 257563.917, 87, B29, S02, 1
B29, Trade, 257604.100, 91, B29, S24, 1
B29, Trade, 257630.183, 94, B29, S10, 1
B29, Trade, 257642.467, 106, B29, S23, 1
B29, Trade, 257664.283, 112, B29, S22, 1
B29, Trade, 257674.217, 116, B29, S22, 1
B29, Trade, 257687.133, 117, S14, B29, 1
B29, Trade, 257748.350, 138, B29, S22, 1
B29, Trade, 257767.833, 112, B29, S19, 1
B29, Trade, 257785.467, 122, B29, S09, 1
B29, Trade, 257792.017, 138, B29, S27, 1
B29, Trade, 257818.350, 93, B29, S20, 1
B29, Trade, 257863.500, 100, B29, S08, 1
B29, Trade, 257901.150, 118, S06, B29, 1
B29, Trade, 257907.767, 120, B29, S01, 1
B29, Trade, 257979.933, 109, S27, B29, 1
B29, Trade, 258027.600, 98, B29, S23, 1
B29, Trade, 258032.150, 120, B29, S09, 1
B29, Trade, 258064.600, 110, B29, S03, 1
B29, Trade, 258132.883, 81, B29, S19, 1
B29, Trade, 258149.367, 127, B29, S08, 1
B29, Trade, 258159.650, 129, B29, S09, 1
B29, Trade, 258167.650, 123, S06, B29, 1
B29, Trade, 258176.033, 128, B29, S10, 1
B29, Trade, 258184.967, 106, B29, S28, 1
B29, Trade, 258216.550, 104, B29, S24, 1
B29, Trade, 258237.200, 89, B29, S03, 1
B29, Trade, 258239.300, 127, B29, S01, 1
B29, Trade, 258249.000, 86, B29, S15, 1
B29, Trade, 258278.767, 135, B29, S19, 1
B29, Trade, 258282.200, 117, B29, S20, 1
B29, Trade, 258299.400, 123, B29, S05, 1
B29, Trade, 258315.400, 111, B29, S09, 1
B29, Trade, 258324.350, 95, B29, S21, 1
B29, Trade, 258325.333, 99, B29, S03, 1
B29, Trade, 258334.433, 88, B29, S00, 1
B29, Trade, 258376.567, 112, B29, S20, 1
B29, Trade, 258395.433, 122, B29, S20, 1
B29, Trade, 258404.350, 117, B29, S16, 1
B29, Trade, 258413.883, 125, B29, S28, 1
B29, Trade, 258423.850, 102, B29, S00, 1
B29, Trade, 258437.300, 122, B29, S28, 1
B29, Trade, 258448.567, 113, B29, S00, 1
B29, Trade, 258468.533, 109, B29, S16, 1
B29, Trade, 258473.933, 98, B29, S28, 1
B29, Trade, 258523.733, 109, B29, S04, 1
B29, Trade, 258548.200, 122, B29, S16, 1
B29, Trade, 258560.983, 127, B29, S27, 1
B29, Trade, 258566.783, 105, B29, S24, 1
B29, Trade, 258592.867, 122, B29, S00, 1
B29, Trade, 258631.967, 123, B29, S24, 1
B29, Trade, 258642.883, 118, B29, S04, 1
B29, Trade, 258671.067, 107, B29, S16, 1
B29, Trade, 258698.533, 123, B29, S23, 1
B29, Trade, 258720.133, 117, B29, S16, 1
B29, Trade, 258726.733, 131, B29, S19, 1
B29, Trade, 258737.300, 98, B29, S16, 1
B29, Trade, 258766.800, 108, B29, S00, 1
B29, Trade, 258783.417, 133, B29, S13, 1
B29, Trade, 258793.150, 118, S08, B29, 1
B29, Trade, 258840.800, 113, B29, S28, 1
B29, Trade, 258873.350, 134, B29, S18, 1
B29, Trade, 258899.767, 115, B29, S15, 1
B29, Trade, 258915.617, 116, B29, S18, 1
B29, Trade, 258938.117, 132, B29, S05, 1
B29, Trade, 258972.350, 123, B29, S04, 1
B29, Trade, 258983.967, 127, B29, S10, 1
B29, Trade, 258986.567, 128, B29, S04, 1
B29, Trade, 258995.717, 126, B29, S00, 1
B29, Trade, 259006.267, 131, B29, S25, 1
B29, Trade, 259013.917, 129, B29, S08, 1
B29, Trade, 259058.600, 115, B29, S13, 1
B29, Trade, 259085.817, 109, B29, S03, 1
B29, Trade, 259086.183, 96, B29, S26, 1
B29, Trade, 259132.133, 121, B29, S12, 1
B29, Trade, 259147.417, 106, B29, S13, 1
B29, Trade, 259166.950, 136, B29, S28, 1
S00, 100
S00, Trade, 258669.600, 129, B03, S00, 1
S00, Trade, 258677.450, 112, B07, S00, 1
S00, Trade, 258681.917, 122, B07, S00, 1
S00, Trade, 258687.383, 140, B19, S00, 1
S00, Trade, 258694.183, 124, B25, S00, 1
S00, Trade, 258696.133, 140, B11, S00, 1
S00, Trade, 258704.167, 122, B05, S00, 1
S00, Trade, 258705.083, 140, B26, S00, 1
S00, Trade, 258712.767, 140, B01, S00, 1
S00, Trade, 258713.717, 117, B27, S00, 1
S00, Trade, 258721.700, 135, B06, S00, 1
S00, Trade, 258727.433, 140, B03, S00, 1
S00, Trade, 258730.467, 140, B06, S00, 1
S00, Trade, 258738.133, 96, B02, S00, 1
S00, Trade, 258742.900, 140, B03, S00, 1
S00, Trade, 258743.967, 135, B25, S00, 1
S00, Trade, 258751.717, 140, B06, S00, 1
S00, Trade, 258763.500, 140, B28, S00, 1
S00, Trade, 258766.800, 108, B29, S00, 1
S00, Trade, 258770.483, 118, B10, S00, 1
S00, Trade, 258778.417, 140, B21, S00, 1
S00, Trade, 258783.617, 116, B00, S00, 1
S00, Trade, 258786.450, 117, B24, S00, 1
S00, Trade, 258794.117, 123, B05, S00, 1
S00, Trade, 258796.267, 132, B23, S00, 1
S00, Trade, 258804.567, 139, B01, S00, 1
S00, Trade, 258810.033, 138, B21, S00, 1
S00, Trade, 258817.267, 140, B14, S00, 1
S00, Trade, 258822.367, 126, B24, S00, 1
S00, Trade, 258826.333, 127, B22, S00, 1
S00, Trade, 258836.183, 112, B28, S00, 1
S00, Trade, 258838.283, 139, B21, S00, 1
S00, Trade, 258839.833, 115, B00, S00, 1
S00, Trade, 258846.633, 140, B01, S00, 1
S00, Trade, 258853.033, 139, B19, S00, 1
S00, Trade, 258857.317, 140, B28, S00, 1
S00, Trade, 258859.483, 120, B12, S00, 1
S00, Trade, 258868.967, 139, B01, S00, 1
S00, Trade, 258872.133, 139, B26, S00, 1
S00, Trade, 258876.217, 101, B03, S00, 1
S00, Trade, 258882.500, 139, B06, S00, 1
S00, Trade, 258886.883, 128, B15, S00, 1
S00, Trade, 258890.700, 109, B03, S00, 1
S00, Trade, 258898.883, 137, B01, S00, 1
S00, Trade, 258904.183, 140, B04, S00, 1
S00, Trade, 258909.750, 140, B03, S00, 1
S00, Trade, 258912.350, 129, B12, S00, 1
S00, Trade, 258918.933, 140, B06, S00, 1
S00, Trade, 258927.367, 140, B06, S00, 1
S00, Trade, 258937.950, 135, B24, S00, 1
S00, Trade, 258938.400, 125, B07, S00, 1
S00, Trade, 258943.983, 140, B21, S00, 1
S00, Trade, 258947.767, 130, B05, S00, 1
S00, Trade, 258952.317, 140, B14, S00, 1
S00, Trade, 258957.433, 133, B18, S00, 1
S00, Trade, 258964.267, 140, B26, S00, 1
S00, Trade, 258970.000, 139, B11, S00, 1
S00, Trade, 258973.867, 113, B18, S00, 1
S00, Trade, 258979.617, 140, B14, S00, 1
S00, Trade, 258984.083, 127, B02, S00, 1
S00, Trade, 258987.983, 140, B19, S00, 1
S00, Trade, 258995.717, 126, B29, S00, 1
S00, Trade, 259002.750, 136, B08, S00, 1
S00, Trade, 259008.267, 140, B11, S00, 1
S00, Trade, 259013.783, 135, B18, S00, 1
S00, Trade, 259017.517, 116, B17, S00, 1
S00, Trade, 259027.067, 131, B23, S00, 1
S00, Trade, 259033.850, 127, B16, S00, 1
S00, Trade, 259037.683, 104, B16, S00, 1
S00, Trade, 259045.250, 139, B04, S00, 1
S00, Trade, 259049.000, 138, B08, S00, 1
S00, Trade, 259055.367, 140, B14, S00, 1
S00, Trade, 259060.833, 140, B14, S00, 1
S00, Trade, 259064.083, 139, B26, S00, 1
S00, Trade, 259067.317, 97, B10, S00, 1
S00, Trade, 259072.883, 140, B02, S00, 1
S00, Trade, 259079.550, 119, B03, S00, 1
S00, Trade, 259085.133, 110, B17, S00, 1
S00, Trade, 259087.583, 134, B25, S00, 1
S00, Trade, 259095.067, 109, B28, S00, 1
S00, Trade, 259099.033, 120, B11, S00, 1
S00, Trade, 259100.783, 140, B07, S00, 1
S00, Trade, 259110.483, 140, B21, S00, 1
S00, Trade, 259116.333, 140, B02, S00, 1
S00, Trade, 259122.133, 140, B02, S00, 1
S00, Trade, 259122.600, 133, B00, S00, 1
S00, Trade, 259129.233, 140, B04, S00, 1
S00, Trade, 259135.217, 139, B06, S00, 1
S00, Trade, 259137.733, 134, B23, S00, 1
S00, Trade, 259144.717, 138, B04, S00, 1
S00, Trade, 259147.900, 100, B09, S00, 1
S00, Trade, 259155.533, 109, B07, S00, 1
S00, Trade, 259163.600, 104, B24, S00, 1
S00, Trade, 259166.033, 134, B23, S00, 1
S00, Trade, 259168.350, 117, B14, S00, 1
S00, Trade, 259172.233, 126, B22, S00, 1
S00, Trade, 259182.500, 116, B08, S00, 1
S00, Trade, 259186.017, 123, B12, S00, 1
S00, Trade, 259186.800, 140, B26, S00, 1
S00, Trade, 259193.517, 124, B03, S00, 1
S01, 100
S01, Trade, 257799.250, 137, B06, S01, 1
S01, Trade, 257812.883, 119, B24, S01, 1
S01, Trade, 257827.617, 136, B24, S01, 1
S01, Trade, 257833.417, 129, B07, S01, 1
S01, Trade, 257847.983, 137, B06, S01, 1
S01, Trade, 257867.383, 140, B04, S01, 1
S01, Trade, 257879.033, 137, B25, S01, 1
S01, Trade, 257894.433, 123, B17, S01, 1
S01, Trade, 257900.467, 106, B18, S01, 1
S01, Trade, 257907.767, 120, B29, S01, 1
S01, Trade, 257916.750, 138, B19, S01, 1
S01, Trade, 257924.383, 140, B04, S01, 1
S01, Trade, 257947.383, 120, B02, S01, 1
S01, Trade, 257952.900, 135, B24, S01, 1
S01, Trade, 257955.183, 108, S01, B10, 1
S01, Trade, 257988.317, 121, B27, S01, 1
S01, Trade, 258016.617, 140, B28, S01, 1
S01, Trade, 258023.300, 140, B26, S01, 1
S01, Trade, 258050.200, 125, S01, B04, 1
S01, Trade, 258055.283, 125, S01, B10, 1
S01, Trade, 258062.800, 130, S01, B26, 1
S01, Trade, 258073.067, 140, B28, S01, 1
S01, Trade, 258076.933, 138, S01, B26, 1
S01, Trade, 258106.383, 138, B10, S01, 1
S01, Trade, 258123.400, 140, B03, S01, 1
S01, Trade, 258141.300, 123, B07, S01, 1
S01, Trade, 258144.483, 116, B23, S01, 1
S01, Trade, 258159.083, 140, B01, S01, 1
S01, Trade, 258165.100, 131, B28, S01, 1
S01, Trade, 258171.767, 140, B28, S01, 1
S01, Trade, 258176.867, 124, S01, B18, 1
S01, Trade, 258187.200, 90, B18, S01, 1
S01, Trade, 258196.483, 140, B26, S01, 1
S01, Trade, 258221.867, 113, B10, S01, 1
S01, Trade, 258235.883, 121, B18, S01, 1
S01, Trade, 258239.300, 127, B29, S01, 1
S01, Trade, 258246.183, 134, S01, B26, 1
S01, Trade, 258251.067, 137, B20, S01, 1
S01, Trade, 258265.767, 135, B25, S01, 1
S01, Trade, 258273.633, 139, B25, S01, 1
S01, Trade, 258294.867, 140, B26, S01, 1
S01, Trade, 258308.067, 140, B21, S01, 1
S01, Trade, 258319.217, 134, B17, S01, 1
S01, Trade, 258323.317, 140, B07, S01, 1
S01, Trade, 258329.933, 123, B07, S01, 1
S01, Trade, 258343.067, 96, B07, S01, 1
S01, Trade, 258347.700, 134, B07, S01, 1
S01, Trade, 258382.783, 140, B06, S01, 1
S01, Trade, 258389.417, 140, B04, S01, 1
S01, Trade, 258404.400, 119, S01, B00, 1
S01, Trade, 258410.283, 137, B28, S01, 1
S01, Trade, 258466.050, 134, B08, S01, 1
S01, Trade, 258473.150, 119, B09, S01, 1
S01, Trade, 258491.433, 119, B05, S01, 1
S01, Trade, 258502.717, 140, B26, S01, 1
S01, Trade, 258519.967, 140, B06, S01, 1
S01, Trade, 258529.350, 112, S01, B17, 1
S01, Trade, 258534.733, 124, S01, B21, 1
S01, Trade, 258546.817, 129, B13, S01, 1
S01, Trade, 258552.200, 140, B11, S01, 1
S01, Trade, 258571.650, 140, B04, S01, 1
S01, Trade, 258574.650, 140, B19, S01, 1
S01, Trade, 258584.317, 140, B02, S01, 1
S01, Trade, 258605.767, 127, B02, S01, 1
S01, Trade, 258648.533, 125, B11, S01, 1
S01, Trade, 258663.733, 140, B14, S01, 1
S01, Trade, 258671.667, 127, S01, B21, 1
S01, Trade, 258691.033, 127, B11, S01, 1
S01, Trade, 258708.500, 132, B14, S01, 1
S01, Trade, 258725.033, 125, B02, S01, 1
S01, Trade, 258739.700, 140, B01, S01, 1
S01, Trade, 258754.550, 140, B28, S01, 1
S01, Trade, 258765.750, 118, B20, S01, 1
S01, Trade, 258774.383, 138, S01, B21, 1
S01, Trade, 258778.300, 135, B20, S01, 1
S01, Trade, 258783.850, 99, S01, B01, 1
S01, Trade, 258808.633, 130, B00, S01, 1
S01, Trade, 258828.700, 100, B02, S01, 1
S01, Trade, 258842.217, 139, S01, B06, 1
S01, Trade, 258891.500, 124, B27, S01, 1
S01, Trade, 258902.117, 118, B22, S01, 1
S01, Trade, 258915.133, 138, B26, S01, 1
S01, Trade, 258923.167, 137, B14, S01, 1
S01, Trade, 258927.583, 140, B11, S01, 1
S01, Trade, 258933.767, 108, B23, S01, 1
S01, Trade, 258947.617, 129, B11, S01, 1
S01, Trade, 258962.517, 118, B15, S01, 1
S01, Trade, 258973.117, 138, B06, S01, 1
S01, Trade, 258987.350, 139, B21, S01, 1
S01, Trade, 258995.300, 140, B11, S01, 1
S01, Trade, 259023.267, 140, B04, S01, 1
S01, Trade, 259032.800, 111, B14, S01, 1
S01, Trade, 259057.267, 140, B01, S01, 1
S01, Trade, 259070.667, 140, B03, S01, 1
S01, Trade, 259078.900, 139, B25, S01, 1
S01, Trade, 259121.833, 140, B28, S01, 1
S01, Trade, 259153.017, 139, B01, S01, 1
S01, Trade, 259168.817, 94, B23, S01, 1
S01, Trade, 259172.500, 121, B27, S01, 1
S01, Trade, 259198.167, 125, B15, S01, 1
S02, 100
S02, Trade, 258303.117, 101, B16, S02, 1
S02, Trade, 258311.483, 125, S02, B26, 1
S02, Trade, 258315.317, 140, B26, S02, 1
S02, Trade, 258319.917, 115, B12, S02, 1
S02, Trade, 258342.800, 105, S02, B00, 1
S02, Trade, 258351.433, 124, B23, S02, 1
S02, Trade, 258365.050, 116, B09, S02, 1
S02, Trade, 258366.800, 140, B01, S02, 1
S02, Trade, 258382.883, 139, B26, S02, 1
S02, Trade, 258393.867, 140, B02, S02, 1
S02, Trade, 258404.100, 140, B26, S02, 1
S02, Trade, 258419.300, 140, B04, S02, 1
S02, Trade, 258423.817, 102, S02, B25, 1
S02, Trade, 258429.100, 140, B03, S02, 1
S02, Trade, 258444.367, 140, B19, S02, 1
S02, Trade, 258458.783, 129, S02, B10, 1
S02, Trade, 258464.267, 140, B19, S02, 1
S02, Trade, 258480.600, 140, B02, S02, 1
S02, Trade, 258481.017, 140, B07, S02, 1
S02, Trade, 258483.350, 139, B01, S02, 1
S02, Trade, 258495.450, 140, B02, S02, 1
S02, Trade, 258517.500, 140, B06, S02, 1
S02, Trade, 258526.833, 136, B00, S02, 1
S02, Trade, 258531.317, 140, S02, B04, 1
S02, Trade, 258538.500, 104, B27, S02, 1
S02, Trade, 258544.050, 140, B11, S02, 1
S02, Trade, 258558.750, 131, B18, S02, 1
S02, Trade, 258561.167, 112, B02, S02, 1
S02, Trade, 258566.150, 118, B11, S02, 1
S02, Trade, 258571.733, 114, S02, B17, 1
S02, Trade, 258593.250, 139, B25, S02, 1
S02, Trade, 258594.650, 129, B03, S02, 1
S02, Trade, 258630.617, 129, B00, S02, 1
S02, Trade, 258641.517, 135, B25, S02, 1
S02, Trade, 258647.850, 117, S02, B00, 1
S02, Trade, 258656.850, 128, B20, S02, 1
S02, Trade, 258666.283, 137, B01, S02, 1
S02, Trade, 258675.417, 119, B16, S02, 1
S02, Trade, 258684.967, 95, B08, S02, 1
S02, Trade, 258689.883, 114, B14, S02, 1
S02, Trade, 258694.883, 140, B04, S02, 1
S02, Trade, 258701.967, 129, S02, B04, 1
S02, Trade, 258706.133, 140, B19, S02, 1
S02, Trade, 258719.900, 129, B18, S02, 1
S02, Trade, 258725.600, 100, B15, S02, 1
S02, Trade, 258733.400, 121, B27, S02, 1
S02, Trade, 258737.067, 136, B06, S02, 1
S02, Trade, 258744.217, 121, B05, S02, 1
S02, Trade, 258747.717, 140, B21, S02, 1
S02, Trade, 258753.017, 140, B07, S02, 1
S02, Trade, 258754.783, 135, B03, S02, 1
S02, Trade, 258770.267, 113, B03, S02, 1
S02, Trade, 258778.583, 139, B19, S02, 1
S02, Trade, 258786.250, 136, B11, S02, 1
S02, Trade, 258801.033, 134, S02, B00, 1
S02, Trade, 258803.983, 116, B16, S02, 1
S02, Trade, 258815.817, 140, B01, S02, 1
S02, Trade, 258827.817, 121, B14, S02, 1
S02, Trade, 258840.417, 116, B14, S02, 1
S02, Trade, 258850.650, 138, B02, S02, 1
S02, Trade, 258854.950, 129, B14, S02, 1
S02, Trade, 258858.800, 139, B04, S02, 1
S02, Trade, 258863.150, 117, S02, B10, 1
S02, Trade, 258876.900, 104, B16, S02, 1
S02, Trade, 258888.467, 94, B13, S02, 1
S02, Trade, 258902.633, 135, B08, S02, 1
S02, Trade, 258905.700, 132, B23, S02, 1
S02, Trade, 258916.367, 122, B20, S02, 1
S02, Trade, 258923.633, 139, B28, S02, 1
S02, Trade, 258958.717, 139, B26, S02, 1
S02, Trade, 258965.600, 131, B02, S02, 1
S02, Trade, 258982.817, 138, B01, S02, 1
S02, Trade, 258987.617, 125, B07, S02, 1
S02, Trade, 258995.083, 106, B14, S02, 1
S02, Trade, 259004.383, 140, B20, S02, 1
S02, Trade, 259008.317, 140, B04, S02, 1
S02, Trade, 259013.367, 136, B03, S02, 1
S02, Trade, 259019.900, 140, B03, S02, 1
S02, Trade, 259027.467, 135, B20, S02, 1
S02, Trade, 259028.750, 136, B24, S02, 1
S02, Trade, 259031.967, 120, B07, S02, 1
S02, Trade, 259042.267, 127, B20, S02, 1
S02, Trade, 259049.483, 139, B18, S02, 1
S02, Trade, 259051.283, 140, B26, S02, 1
S02, Trade, 259074.700, 140, B26, S02, 1
S02, Trade, 259079.900, 108, B27, S02, 1
S02, Trade, 259090.833, 140, B07, S02, 1
S02, Trade, 259106.600, 140, B14, S02, 1
S02, Trade, 259107.817, 140, B01, S02, 1
S02, Trade, 259115.633, 128, B16, S02, 1
S02, Trade, 259122.750, 112, B16, S02, 1
S02, Trade, 259141.150, 140, B19, S02, 1
S02, Trade, 259145.267, 135, B07, S02, 1
S02, Trade, 259149.950, 136, B21, S02, 1
S02, Trade, 259154.500, 117, B23, S02, 1
S02, Trade, 259157.050, 131, S02, B06, 1
S02, Trade, 259168.150, 117, B09, S02, 1
S02, Trade, 259178.500, 133, S02, B04, 1
S02, Trade, 259188.617, 140, B02, S02, 1
S02, Trade, 259195.650, 132, B08, S02, 1
S03, 100
S03, Trade, 258670.950, 109, B11, S03, 1
S03, Trade, 258675.433, 104, B12, S03, 1
S03, Trade, 258681.600, 131, B12, S03, 1
S03, Trade, 258686.150, 137, B06, S03, 1
S03, Trade, 258689.117, 139, B19, S03, 1
S03, Trade, 258693.100, 100, B13, S03, 1
S03, Trade, 258700.167, 136, B14, S03, 1
S03, Trade, 258713.667, 134, B23, S03, 1
S03, Trade, 258715.333, 140, B21, S03, 1
S03, Trade, 258724.350, 105, B16, S03, 1
S03, Trade, 258725.500, 124, B25, S03, 1
S03, Trade, 258730.683, 140, B11, S03, 1
S03, Trade, 258741.817, 140, B26, S03, 1
S03, Trade, 258745.683, 137, B11, S03, 1
S03, Trade, 258750.283, 125, B07, S03, 1
S03, Trade, 258756.317, 102, B27, S03, 1
S03, Trade, 258762.800, 140, B03, S03, 1
S03, Trade, 258768.083, 140, B25, S03, 1
S03, Trade, 258770.033, 115, B27, S03, 1
S03, Trade, 258775.817, 137, B01, S03, 1
S03, Trade, 258782.533, 137, B25, S03, 1
S03, Trade, 258787.367, 115, B02, S03, 1
S03, Trade, 258794.217, 104, B14, S03, 1
S03, Trade, 258797.717, 138, B09, S03, 1
S03, Trade, 258800.050, 138, B26, S03, 1
S03, Trade, 258806.717, 140, B26, S03, 1
S03, Trade, 258813.767, 133, B14, S03, 1
S03, Trade, 258818.450, 140, B11, S03, 1
S03, Trade, 258824.367, 139, B21, S03, 1
S03, Trade, 258836.383, 131, B03, S03, 1
S03, Trade, 258844.333, 138, B04, S03, 1
S03, Trade, 258849.200, 130, B07, S03, 1
S03, Trade, 258853.117, 127, B15, S03, 1
S03, Trade, 258858.883, 138, B21, S03, 1
S03, Trade, 258861.900, 75, B12, S03, 1
S03, Trade, 258864.517, 130, B25, S03, 1
S03, Trade, 258873.083, 134, B18, S03, 1
S03, Trade, 258878.250, 94, B14, S03, 1
S03, Trade, 258879.533, 135, B10, S03, 1
S03, Trade, 258887.117, 114, B05, S03, 1
S03, Trade, 258893.717, 140, B19, S03, 1
S03, Trade, 258898.317, 140, B17, S03, 1
S03, Trade, 258901.467, 122, B11, S03, 1
S03, Trade, 258907.300, 109, B00, S03, 1
S03, Trade, 258910.033, 140, B07, S03, 1
S03, Trade, 258917.567, 103, B03, S03, 1
S03, Trade, 258923.433, 138, B11, S03, 1
S03, Trade, 258924.717, 131, B10, S03, 1
S03, Trade, 258931.983, 135, B03, S03, 1
S03, Trade, 258940.200, 119, B23, S03, 1
S03, Trade, 258944.350, 140, B01, S03, 1
S03, Trade, 258947.233, 110, B12, S03, 1
S03, Trade, 258953.417, 140, B07, S03, 1
S03, Trade, 258961.117, 129, B07, S03, 1
S03, Trade, 258962.150, 140, B04, S03, 1
S03, Trade, 258970.650, 128, B25, S03, 1
S03, Trade, 258972.633, 124, B15, S03, 1
S03, Trade, 258975.767, 135, B11, S03, 1
S03, Trade, 258983.600, 136, B08, S03, 1
S03, Trade, 258990.067, 139, B04, S03, 1
S03, Trade, 258993.633, 137, B13, S03, 1
S03, Trade, 258998.167, 134, B07, S03, 1
S03, Trade, 259002.283, 138, B17, S03, 1
S03, Trade, 259005.400, 129, B23, S03, 1
S03, Trade, 259013.900, 132, B23, S03, 1
S03, Trade, 259020.133, 140, B28, S03, 1
S03, Trade, 259022.250, 140, B01, S03, 1
S03, Trade, 259030.300, 140, B02, S03, 1
S03, Trade, 259031.333, 133, B17, S03, 1
S03, Trade, 259040.867, 140, B21, S03, 1
S03, Trade, 259045.333, 140, B25, S03, 1
S03, Trade, 259050.567, 140, B28, S03, 1
S03, Trade, 259051.667, 139, B06, S03, 1
S03, Trade, 259057.850, 124, B18, S03, 1
S03, Trade, 259065.067, 135, B03, S03, 1
S03, Trade, 259066.300, 126, B20, S03, 1
S03, Trade, 259074.783, 139, B03, S03, 1
S03, Trade, 259078.117, 120, B27, S03, 1
S03, Trade, 259084.767, 113, B07, S03, 1
S03, Trade, 259085.817, 109, B29, S03, 1
S03, Trade, 259095.883, 111, B07, S03, 1
S03, Trade, 259096.650, 110, B20, S03, 1
S03, Trade, 259101.667, 140, B21, S03, 1
S03, Trade, 259106.667, 139, B06, S03, 1
S03, Trade, 259114.800, 139, B19, S03, 1
S03, Trade, 259117.783, 140, B28, S03, 1
S03, Trade, 259124.533, 130, B07, S03, 1
S03, Trade, 259130.517, 135, B14, S03, 1
S03, Trade, 259133.250, 106, B22, S03, 1
S03, Trade, 259139.550, 124, B18, S03, 1
S03, Trade, 259145.300, 134, B23, S03, 1
S03, Trade, 259149.983, 119, B13, S03, 1
S03, Trade, 259156.683, 123, B00, S03, 1
S03, Trade, 259159.650, 138, B01, S03, 1
S03, Trade, 259161.633, 116, B02, S03, 1
S03, Trade, 259170.167, 125, B18, S03, 1
S03, Trade, 259176.583, 132, B11, S03, 1
S03, Trade, 259179.300, 131, B24, S03, 1
S03, Trade, 259184.333, 140, B28, S03, 1
S03, Trade, 259187.883, 129, B17, S03, 1
S04, 100
S04, Trade, 258542.867, 140, B01, S04, 1
S04, Trade, 258548.100, 122, B14, S04, 1
S04, Trade, 258557.600, 125, B16, S04, 1
S04, Trade, 258560.367, 139, B24, S04, 1
S04, Trade, 258564.900, 137, S04, B08, 1
S04, Trade, 258570.417, 124, B13, S04, 1
S04, Trade, 258573.183, 117, B16, S04, 1
S04, Trade, 258581.967, 123, B03, S04, 1
S04, Trade, 258586.583, 137, B28, S04, 1
S04, Trade, 258588.217, 112, B27, S04, 1
S04, Trade, 258596.783, 140, B19, S04, 1
S04, Trade, 258604.367, 133, S04, B25, 1
S04, Trade, 258616.383, 138, B26, S04, 1
S04, Trade, 258622.983, 110, B28, S04, 1
S04, Trade, 258631.617, 87, B22, S04, 1
S04, Trade, 258635.850, 140, B14, S04, 1
S04, Trade, 258642.883, 118, B29, S04, 1
S04, Trade, 258646.183, 139, B26, S04, 1
S04, Trade, 258649.333, 125, B08, S04, 1
S04, Trade, 258661.767, 132, B18, S04, 1
S04, Trade, 258666.783, 140, B04, S04, 1
S04, Trade, 258672.633, 117, B03, S04, 1
S04, Trade, 258675.133, 140, B26, S04, 1
S04, Trade, 258679.433, 139, B11, S04, 1
S04, Trade, 258686.183, 121, B10, S04, 1
S04, Trade, 258692.800, 111, B18, S04, 1
S04, Trade, 258699.483, 124, S04, B06, 1
S04, Trade, 258708.483, 137, B25, S04, 1
S04, Trade, 258713.017, 140, B02, S04, 1
S04, Trade, 258725.017, 129, B00, S04, 1
S04, Trade, 258737.883, 140, B00, S04, 1
S04, Trade, 258744.633, 122, B18, S04, 1
S04, Trade, 258754.433, 140, B01, S04, 1
S04, Trade, 258756.300, 121, B16, S04, 1
S04, Trade, 258761.883, 135, B05, S04, 1
S04, Trade, 258775.683, 140, B28, S04, 1
S04, Trade, 258785.683, 140, B21, S04, 1
S04, Trade, 258786.400, 136, B28, S04, 1
S04, Trade, 258793.417, 140, B04, S04, 1
S04, Trade, 258796.917, 116, B22, S04, 1
S04, Trade, 258803.550, 129, B02, S04, 1
S04, Trade, 258809.900, 139, B01, S04, 1
S04, Trade, 258817.350, 137, B04, S04, 1
S04, Trade, 258824.817, 139, B18, S04, 1
S04, Trade, 258828.150, 121, B28, S04, 1
S04, Trade, 258829.450, 123, B18, S04, 1
S04, Trade, 258838.200, 139, B01, S04, 1
S04, Trade, 258845.400, 138, B20, S04, 1
S04, Trade, 258848.467, 126, B03, S04, 1
S04, Trade, 258857.717, 140, B01, S04, 1
S04, Trade, 258861.833, 87, S04, B04, 1
S04, Trade, 258873.517, 126, B25, S04, 1
S04, Trade, 258881.617, 136, B20, S04, 1
S04, Trade, 258890.167, 138, B04, S04, 1
S04, Trade, 258894.100, 138, B08, S04, 1
S04, Trade, 258899.567, 140, B19, S04, 1
S04, Trade, 258902.900, 115, B24, S04, 1
S04, Trade, 258911.167, 139, B04, S04, 1
S04, Trade, 258927.117, 140, B03, S04, 1
S04, Trade, 258940.117, 127, B11, S04, 1
S04, Trade, 258944.567, 140, B14, S04, 1
S04, Trade, 258955.650, 140, B03, S04, 1
S04, Trade, 258961.333, 126, B16, S04, 1
S04, Trade, 258972.350, 123, B29, S04, 1
S04, Trade, 258978.083, 99, B08, S04, 1
S04, Trade, 258986.567, 128, B29, S04, 1
S04, Trade, 258996.483, 119, B14, S04, 1
S04, Trade, 258999.550, 140, B08, S04, 1
S04, Trade, 259003.450, 129, B17, S04, 1
S04, Trade, 259009.667, 139, B19, S04, 1
S04, Trade, 259016.450, 128, B00, S04, 1
S04, Trade, 259024.733, 118, S04, B06, 1
S04, Trade, 259029.433, 140, B06, S04, 1
S04, Trade, 259032.500, 139, B06, S04, 1
S04, Trade, 259043.150, 140, B26, S04, 1
S04, Trade, 259051.817, 134, B23, S04, 1
S04, Trade, 259056.500, 140, B19, S04, 1
