B00, 100
B00, Trade, 258582.683, 140, B00, S26, 1
B05, Trade, 258646.950, 111, B05, S00, 1
B05, Trade, 258675.767, 95, B05, S15, 1
B05, Trade, 258690.767, 105, B05, S29, 1
B05, Trade, 258717.400, 102, B05, S26, 1
B05, Trade, 258728.850, 103, B05, S22, 1
B05, Trade, 258738.033, 125, B05, S27, 1
B05, Trade, 258750.683, 104, B05, S03, 1
B05, Trade, 258767.117, 100, S02, B05, 1
B05, Trade, 258783.817, 95, B05, S24, 1
B05, Trade, 258792.583, 110, B05, S16, 1
B05, Trade, 258801.733, 92, B05, S03, 1
B05, Trade, 258833.383, 105, B05, S24, 1
B05, Trade, 258850.350, 109, B05, S25, 1
B05, Trade, 258861.200, 115, B05, S05, 1
B05, Trade, 258877.267, 118, B05, S21, 1
B05, Trade, 258888.950, 107, B05, S05, 1
B05, Trade, 258905.250, 112, B05, S04, 1
B05, Trade, 258922.200, 128, B05, S17, 1
B05, Trade, 258928.250, 108, B05, S11, 1
B05, Trade, 258946.100, 113, B05, S27, 1
B05, Trade, 258956.167, 111, B05, S26, 1
B05, Trade, 258971.667, 123, B05, S18, 1
B05, Trade, 258977.750, 122, B05, S29, 1
B05, Trade, 258989.133, 123, B05, S05, 1
B05, Trade, 259002.817, 120, B05, S05, 1
B05, Trade, 259006.933, 101, S04, B05, 1
B05, Trade, 259012.300, 100, B05, S16, 1
B05, Trade, 259026.533, 112, B05, S16, 1
B05, Trade, 259028.467, 110, B05, S15, 1
B05, Trade, 259038.350, 99, B05, S19, 1
B05, Trade, 259058.833, 105, B05, S22, 1
B05, Trade, 259068.867, 111, B05, S29, 1
B05, Trade, 259093.200, 118, B05, S22, 1
B05, Trade, 259111.167, 103, S14, B05, 1
B05, Trade, 259121.100, 105, B05, S26, 1
B05, Trade, 259134.433, 100, B05, S25, 1
B05, Trade, 259142.050, 124, B05, S26, 1
B05, Trade, 259162.917, 129, B05, S25, 1
B05, Trade, 259169.383, 116, B05, S29, 1
B05, Trade, 259177.983, 114, S14, B05, 1
B05, Trade, 259184.233, 117, B05, S00, 1
B05, Trade, 259192.533, 96, B05, S21, 1
B05, Trade, 259198.750, 111, B05, S00, 1
B06, 100
B06, Trade, 258672.483, 129, S06, B06, 1
B06, Trade, 258674.167, 122, S28, B06, 1
B06, Trade, 258680.883, 133, S06, B06, 1
B06, Trade, 258688.033, 135, B06, S27, 1
B06, Trade, 258688.583, 138, B06, S25, 1
B06, Trade, 258696.050, 90, S17, B06, 1
B06, Trade, 258702.917, 134, S06, B06, 1
B06, Trade, 258711.083, 134, S06, B06, 1
B06, Trade, 258716.850, 126, S12, B06, 1
B06, Trade, 258723.683, 140, S10, B06, 1
B06, Trade, 258730.533, 139, B06, S05, 1
B06, Trade, 258737.933, 138, B06, S25, 1
B06, Trade, 258744.883, 140, B06, S21, 1
B06, Trade, 258745.583, 139, B06, S01, 1
B06, Trade, 258753.683, 123, S09, B06, 1
B06, Trade, 258757.500, 62, S12, B06, 1
B06, Trade, 258759.233, 70, S20, B06, 1
B06, Trade, 258767.667, 97, S09, B06, 1
B06, Trade, 258769.467, 103, S06, B06, 1
B06, Trade, 258778.033, 128, S17, B06, 1
B06, Trade, 258781.083, 122, S07, B06, 1
B06, Trade, 258790.183, 140, B06, S10, 1
B06, Trade, 258794.117, 125, S02, B06, 1
B06, Trade, 258802.900, 105, S27, B06, 1
B06, Trade, 258808.667, 116, S09, B06, 1
B06, Trade, 258816.433, 121, S10, B06, 1
B06, Trade, 258821.400, 140, B06, S22, 1
B06, Trade, 258828.917, 126, S07, B06, 1
B06, Trade, 258831.817, 116, S17, B06, 1
B06, Trade, 258834.667, 137, S17, B06, 1
B06, Trade, 258842.167, 129, S10, B06, 1
B06, Trade, 258848.000, 140, B06, S29, 1
B06, Trade, 258851.217, 125, S28, B06, 1
B06, Trade, 258858.883, 140, B06, S15, 1
B06, Trade, 258861.133, 133, S13, B06, 1
B06, Trade, 258866.917, 118, S07, B06, 1
B06, Trade, 258874.367, 139, B06, S06, 1
B06, Trade, 258876.450, 132, S09, B06, 1
B06, Trade, 258883.733, 135, B06, S03, 1
B06, Trade, 258888.750, 125, S02, B06, 1
B06, Trade, 258894.667, 124, S06, B06, 1
B06, Trade, 258897.500, 110, S10, B06, 1
B06, Trade, 258903.400, 139, B06, S25, 1
B06, Trade, 258907.467, 118, S10, B06, 1
B06, Trade, 258911.033, 112, S07, B06, 1
B06, Trade, 258919.333, 140, B06, S22, 1
B06, Trade, 258923.017, 139, B06, S00, 1
B06, Trade, 258925.733, 138, B06, S20, 1
B06, Trade, 258935.783, 85, S27, B06, 1
B06, Trade, 258944.733, 140, B06, S13, 1
B06, Trade, 258949.533, 140, B06, S25, 1
B06, Trade, 258952.767, 132, S20, B06, 1
B06, Trade, 258955.433, 122, S10, B06, 1
B06, Trade, 258964.883, 139, B06, S10, 1
B06, Trade, 258969.533, 140, B06, S24, 1
B06, Trade, 258974.850, 123, S12, B06, 1
B06, Trade, 258979.250, 128, S13, B06, 1
B06, Trade, 258983.733, 138, B06, S24, 1
B06, Trade, 258988.650, 140, B06, S04, 1
B06, Trade, 258990.517, 131, S20, B06, 1
B06, Trade, 258998.367, 140, B06, S00, 1
B06, Trade, 259002.917, 128, S14, B06, 1
B06, Trade, 259009.283, 121, S06, B06, 1
B06, Trade, 259015.017, 83, S17, B06, 1
B06, Trade, 259015.900, 130, S06, B06, 1
B06, Trade, 259024.683, 140, B06, S28, 1
B06, Trade, 259029.333, 121, S20, B06, 1
B06, Trade, 259035.850, 134, S09, B06, 1
B06, Trade, 259036.933, 124, S13, B06, 1
B06, Trade, 259042.917, 123, S06, B06, 1
B06, Trade, 259050.267, 121, S28, B06, 1
B06, Trade, 259056.400, 120, S10, B06, 1
B06, Trade, 259060.250, 118, S17, B06, 1
B06, Trade, 259064.750, 126, S12, B06, 1
B06, Trade, 259067.333, 140, B06, S25, 1
B06, Trade, 259072.150, 130, S06, B06, 1
B06, Trade, 259081.133, 134, S28, B06, 1
B06, Trade, 259085.617, 129, S09, B06, 1
B06, Trade, 259088.083, 140, B06, S21, 1
B06, Trade, 259091.733, 138, B06, S04, 1
B06, Trade, 259099.217, 140, B06, S24, 1
B06, Trade, 259101.633, 127, S17, B06, 1
B06, Trade, 259110.967, 100, S17, B06, 1
B06, Trade, 259114.317, 95, S00, B06, 1
B06, Trade, 259119.667, 137, S17, B06, 1
B06, Trade, 259127.900, 140, B06, S04, 1
B06, Trade, 259131.217, 134, B06, S00, 1
B06, Trade, 259136.100, 104, S06, B06, 1
B06, Trade, 259140.033, 139, S20, B06, 1
B06, Trade, 259145.200, 114, S06, B06, 1
B06, Trade, 259148.717, 140, B06, S18, 1
B06, Trade, 259155.017, 118, S13, B06, 1
B06, Trade, 259162.183, 138, B06, S01, 1
B06, Trade, 259167.950, 127, S12, B06, 1
B06, Trade, 259174.133, 120, S17, B06, 1
B06, Trade, 259180.517, 106, S07, B06, 1
B06, Trade, 259187.767, 125, S13, B06, 1
B06, Trade, 259190.083, 124, S02, B06, 1
B06, Trade, 259196.767, 140, B06, S01, 1
B06, Trade, 259198.900, 137, S12, B06, 1
B07, 100
B07, Trade, 258412.983, 137, B07, S21, 1
B07, Trade, 258420.633, 131, S02, B07, 1
B07, Trade, 258429.967, 135, B07, S23, 1
B07, Trade, 258436.200, 117, B07, S11, 1
B07, Trade, 258452.850, 129, B07, S22, 1
B07, Trade, 258455.767, 128, S12, B07, 1
B07, Trade, 258466.000, 60, S24, B07, 1
B07, Trade, 258470.767, 92, S28, B07, 1
B07, Trade, 258475.483, 107, S19, B07, 1
B07, Trade, 258479.617, 89, S20, B07, 1
B07, Trade, 258484.083, 136, S10, B07, 1
B07, Trade, 258493.867, 127, S28, B07, 1
B07, Trade, 258497.067, 111, S10, B07, 1
B07, Trade, 258505.233, 125, S12, B07, 1
B07, Trade, 258512.517, 126, S17, B07, 1
B07, Trade, 258515.600, 118, S07, B07, 1
B07, Trade, 258523.217, 128, S02, B07, 1
B07, Trade, 258529.650, 140, B07, S06, 1
B07, Trade, 258546.617, 104, S13, B07, 1
B07, Trade, 258550.983, 121, S06, B07, 1
B07, Trade, 258557.250, 126, B07, S03, 1
B07, Trade, 258562.667, 124, S09, B07, 1
B07, Trade, 258568.467, 137, B07, S15, 1
B07, Trade, 258573.050, 128, B07, S03, 1
B07, Trade, 258581.650, 132, S20, B07, 1
B07, Trade, 258585.800, 133, B07, S03, 1
B07, Trade, 258612.800, 123, B07, S27, 1
B07, Trade, 258620.767, 127, B07, S25, 1
B07, Trade, 258626.733, 128, S02, B07, 1
B07, Trade, 258628.283, 126, S10, B07, 1
B07, Trade, 258649.267, 113, S13, B07, 1
B07, Trade, 258663.333, 122, S13, B07, 1
B07, Trade, 258666.267, 96, B07, S23, 1
B07, Trade, 258672.450, 128, B07, S15, 1
B07, Trade, 258677.433, 102, S09, B07, 1
B07, Trade, 258687.417, 135, B07, S23, 1
B07, Trade, 258694.633, 94, B07, S25, 1
B07, Trade, 258695.867, 91, S09, B07, 1
B07, Trade, 258707.550, 139, B07, S05, 1
B07, Trade, 258709.983, 140, B07, S01, 1
B07, Trade, 258718.167, 117, S28, B07, 1
B07, Trade, 258734.600, 119, S06, B07, 1
B07, Trade, 258738.217, 135, B07, S16, 1
B07, Trade, 258739.600, 137, B07, S12, 1
B07, Trade, 258753.717, 113, B07, S05, 1
B07, Trade, 258757.033, 62, S21, B07, 1
B07, Trade, 258759.600, 71, S29, B07, 1
B07, Trade, 258775.933, 123, B07, S16, 1
B07, Trade, 258784.983, 137, B07, S05, 1
B07, Trade, 258793.967, 125, B07, S12, 1
B07, Trade, 258803.033, 104, S07, B07, 1
B07, Trade, 258807.000, 110, B07, S25, 1
B07, Trade, 258828.533, 121, B07, S27, 1
B07, Trade, 258832.467, 115, S10, B07, 1
B07, Trade, 258836.017, 107, B07, S21, 1
B07, Trade, 258841.200, 128, B07, S08, 1
B07, Trade, 258845.783, 116, S06, B07, 1
B07, Trade, 258854.483, 135, B07, S26, 1
B07, Trade, 258861.217, 135, S07, B07, 1
B07, Trade, 258861.767, 136, S02, B07, 1
B07, Trade, 258877.733, 111, S17, B07, 1
B07, Trade, 258889.883, 87, B07, S15, 1
B07, Trade, 258895.267, 115, S13, B07, 1
B07, Trade, 258898.650, 138, B07, S21, 1
B07, Trade, 258904.383, 135, S10, B07, 1
B07, Trade, 258910.017, 111, S14, B07, 1
B07, Trade, 258931.567, 95, S09, B07, 1
B07, Trade, 258934.950, 63, S05, B07, 1
B07, Trade, 258954.200, 129, B07, S15, 1
B07, Trade, 258956.900, 105, B07, S25, 1
B07, Trade, 258966.383, 134, S14, B07, 1
B07, Trade, 258973.700, 119, S10, B07, 1
B07, Trade, 258980.833, 124, S12, B07, 1
B07, Trade, 259005.100, 117, S09, B07, 1
B07, Trade, 259010.650, 123, B07, S03, 1
B07, Trade, 259014.783, 81, S14, B07, 1
B07, Trade, 259035.200, 134, S10, B07, 1
B07, Trade, 259040.017, 109, S09, B07, 1
B07, Trade, 259043.600, 117, S12, B07, 1
B07, Trade, 259052.067, 116, B07, S11, 1
B07, Trade, 259056.150, 119, B07, S21, 1
B07, Trade, 259067.517, 135, B07, S22, 1
B07, Trade, 259078.250, 130, B07, S05, 1
B07, Trade, 259102.650, 130, B07, S02, 1
B07, Trade, 259108.917, 112, S12, B07, 1
B07, Trade, 259115.750, 140, B07, S22, 1
B07, Trade, 259123.667, 120, S07, B07, 1
B07, Trade, 259125.933, 118, S14, B07, 1
B07, Trade, 259128.167, 140, B07, S23, 1
B07, Trade, 259132.267, 128, B07, S27, 1
B07, Trade, 259141.717, 132, B07, S15, 1
B07, Trade, 259145.767, 116, S09, B07, 1
B07, Trade, 259155.250, 119, S20, B07, 1
B07, Trade, 259163.133, 122, B07, S00, 1
B07, Trade, 259168.517, 108, B07, S27, 1
B07, Trade, 259180.683, 106, S13, B07, 1
B07, Trade, 259187.433, 122, S28, B07, 1
B07, Trade, 259191.050, 114, S28, B07, 1
B07, Trade, 259193.883, 60, S17, B07, 1
B07, Trade, 259198.600, 130, B07, S29, 1
B08, 100
B08, Trade, 258304.367, 92, S07, B08, 1
B08, Trade, 258308.100, 75, B08, S00, 1
B08, Trade, 258320.483, 128, S14, B08, 1
B08, Trade, 258329.033, 60, S17, B08, 1
B08, Trade, 258341.383, 122, B08, S26, 1
B08, Trade, 258347.950, 120, B08, S20, 1
B08, Trade, 258360.400, 122, B08, S13, 1
B08, Trade, 258364.583, 85, S14, B08, 1
B08, Trade, 258368.183, 138, B08, S03, 1
B08, Trade, 258375.183, 115, B08, S08, 1
B08, Trade, 258380.817, 68, B08, S15, 1
B08, Trade, 258383.433, 66, S29, B08, 1
B08, Trade, 258409.333, 92, B08, S22, 1
B08, Trade, 258422.950, 119, S28, B08, 1
B08, Trade, 258426.517, 124, B08, S03, 1
B08, Trade, 258431.133, 124, S06, B08, 1
B08, Trade, 258435.533, 115, S02, B08, 1
B08, Trade, 258440.367, 136, B08, S08, 1
B08, Trade, 258449.567, 126, B08, S16, 1
B08, Trade, 258467.050, 63, S15, B08, 1
B08, Trade, 258471.600, 94, S20, B08, 1
B08, Trade, 258472.033, 95, S07, B08, 1
B08, Trade, 258477.050, 110, S14, B08, 1
B08, Trade, 258491.217, 118, S07, B08, 1
B08, Trade, 258504.850, 126, S13, B08, 1
B08, Trade, 258514.000, 122, S14, B08, 1
B08, Trade, 258517.167, 115, S28, B08, 1
B08, Trade, 258521.967, 132, B08, S07, 1
B08, Trade, 258531.283, 139, S02, B08, 1
B08, Trade, 258535.100, 112, B08, S18, 1
B08, Trade, 258544.683, 110, B08, S21, 1
B08, Trade, 258558.800, 122, B08, S04, 1
B08, Trade, 258581.717, 134, S14, B08, 1
B08, Trade, 258596.083, 116, B08, S26, 1
B08, Trade, 258603.483, 133, S20, B08, 1
B08, Trade, 258615.233, 124, B08, S01, 1
B08, Trade, 258630.933, 132, B08, S29, 1
B08, Trade, 258643.433, 127, S19, B08, 1
B08, Trade, 258648.383, 115, S13, B08, 1
B08, Trade, 258665.150, 110, S20, B08, 1
B08, Trade, 258666.767, 103, B08, S22, 1
B08, Trade, 258679.567, 123, S06, B08, 1
B08, Trade, 258681.917, 132, B08, S21, 1
B08, Trade, 258686.417, 117, S28, B08, 1
B08, Trade, 258693.217, 115, S06, B08, 1
B08, Trade, 258694.583, 116, S20, B08, 1
B08, Trade, 258702.133, 134, S14, B08, 1
B08, Trade, 258706.950, 122, S12, B08, 1
B08, Trade, 258713.417, 108, S13, B08, 1
B08, Trade, 258725.783, 135, S02, B08, 1
B08, Trade, 258737.200, 136, B08, S26, 1
B08, Trade, 258741.150, 114, S13, B08, 1
B08, Trade, 258764.050, 110, S17, B08, 1
B08, Trade, 258769.850, 104, S20, B08, 1
B08, Trade, 258780.533, 125, S02, B08, 1
B08, Trade, 258794.600, 125, S17, B08, 1
B08, Trade, 258801.650, 113, S20, B08, 1
B08, Trade, 258815.767, 121, B08, S21, 1
B08, Trade, 258833.000, 114, S13, B08, 1
B08, Trade, 258835.800, 105, B08, S16, 1
B08, Trade, 258844.367, 117, S28, B08, 1
B08, Trade, 258848.800, 133, S20, B08, 1
B08, Trade, 258859.633, 140, B08, S21, 1
B08, Trade, 258867.867, 134, B08, S22, 1
B08, Trade, 258877.400, 113, B08, S29, 1
B08, Trade, 258894.800, 109, B08, S26, 1
B08, Trade, 258897.333, 109, S17, B08, 1
B08, Trade, 258906.800, 94, B08, S21, 1
B08, Trade, 258914.950, 135, B08, S19, 1
B08, Trade, 258922.717, 128, B08, S26, 1
B08, Trade, 258928.350, 103, B08, S29, 1
B08, Trade, 258933.833, 60, S02, B08, 1
B08, Trade, 258939.117, 91, S28, B08, 1
B08, Trade, 258953.567, 129, B08, S28, 1
B08, Trade, 258958.950, 104, S17, B08, 1
B08, Trade, 258962.417, 123, S02, B08, 1
B08, Trade, 258987.950, 140, B08, S13, 1
B08, Trade, 258991.350, 132, B08, S16, 1
B08, Trade, 259001.417, 122, B08, S26, 1
B08, Trade, 259004.917, 121, S13, B08, 1
B08, Trade, 259017.400, 116, S20, B08, 1
B08, Trade, 259020.567, 135, B08, S29, 1
B08, Trade, 259026.433, 128, S06, B08, 1
B08, Trade, 259028.783, 121, S14, B08, 1
B08, Trade, 259043.367, 111, B08, S01, 1
B08, Trade, 259047.167, 109, S07, B08, 1
B08, Trade, 259060.050, 106, S13, B08, 1
B08, Trade, 259084.667, 129, S14, B08, 1
B08, Trade, 259091.117, 133, B08, S27, 1
B08, Trade, 259108.683, 85, B08, S25, 1
B08, Trade, 259119.067, 137, B08, S10, 1
B08, Trade, 259134.767, 111, S14, B08, 1
B08, Trade, 259140.633, 137, S07, B08, 1
B08, Trade, 259154.167, 121, B08, S21, 1
B08, Trade, 259163.333, 104, B08, S26, 1
B08, Trade, 259164.817, 130, S14, B08, 1
B08, Trade, 259175.633, 120, S20, B08, 1
B08, Trade, 259181.067, 108, S17, B08, 1
B08, Trade, 259191.117, 115, S07, B08, 1
B08, Trade, 259198.650, 125, B08, S05, 1
B09, 100
B09, Trade, 258627.950, 122, B09, S23, 1
B09, Trade, 258636.250, 110, B09, S23, 1
B09, Trade, 258638.117, 133, B09, S23, 1
B09, Trade, 258645.517, 128, B09, S22, 1
B09, Trade, 258649.500, 111, B09, S14, 1
B09, Trade, 258654.917, 136, B09, S21, 1
B09, Trade, 258663.617, 105, S04, B09, 1
B09, Trade, 258665.833, 97, B09, S16, 1
B09, Trade, 258673.433, 107, B09, S25, 1
B09, Trade, 258677.633, 92, B09, S21, 1
B09, Trade, 258685.300, 116, S20, B09, 1
B09, Trade, 258687.650, 136, B09, S26, 1
B09, Trade, 258693.850, 98, B09, S23, 1
B09, Trade, 258694.483, 99, B09, S05, 1
B09, Trade, 258703.833, 121, B09, S24, 1
B09, Trade, 258706.233, 121, B09, S22, 1
B09, Trade, 258714.100, 109, B09, S00, 1
B09, Trade, 258716.700, 125, B09, S22, 1
B09, Trade, 258724.517, 136, B09, S04, 1
B09, Trade, 258728.133, 116, B09, S25, 1
B09, Trade, 258731.533, 140, B09, S26, 1
B09, Trade, 258735.733, 132, B09, S00, 1
B09, Trade, 258740.500, 104, B09, S29, 1
B09, Trade, 258748.533, 129, B09, S00, 1
B09, Trade, 258756.517, 60, S02, B09, 1
B09, Trade, 258762.267, 102, B09, S23, 1
B09, Trade, 258766.383, 88, B09, S05, 1
B09, Trade, 258771.800, 137, B09, S29, 1
B09, Trade, 258776.533, 128, S14, B09, 1
B09, Trade, 258783.500, 110, B09, S22, 1
B09, Trade, 258788.250, 140, B09, S29, 1
B09, Trade, 258790.383, 140, B09, S20, 1
B09, Trade, 258795.833, 116, B09, S11, 1
B09, Trade, 258802.933, 102, B09, S29, 1
B09, Trade, 258810.050, 105, B09, S03, 1
B09, Trade, 258818.367, 112, B09, S22, 1
B09, Trade, 258825.983, 133, S06, B09, 1
B09, Trade, 258829.983, 110, B09, S03, 1
B09, Trade, 258834.250, 119, B09, S23, 1
B09, Trade, 258840.067, 136, B09, S10, 1
B09, Trade, 258845.583, 114, B09, S20, 1
B09, Trade, 258849.067, 129, B09, S21, 1
B09, Trade, 258854.333, 136, B09, S23, 1
B09, Trade, 258857.650, 138, B09, S17, 1
B09, Trade, 258865.017, 114, B09, S03, 1
B09, Trade, 258867.733, 106, B09, S25, 1
B09, Trade, 258874.933, 131, B09, S04, 1
B09, Trade, 258880.450, 123, B09, S21, 1
B09, Trade, 258882.567, 125, B09, S09, 1
B09, Trade, 258888.000, 125, B09, S18, 1
B09, Trade, 258893.117, 110, B09, S22, 1
B09, Trade, 258898.950, 134, B09, S29, 1
B09, Trade, 258903.267, 139, B09, S00, 1
B09, Trade, 258908.617, 91, B09, S05, 1
B09, Trade, 258914.467, 128, B09, S26, 1
B09, Trade, 258915.600, 140, B09, S00, 1
B09, Trade, 258920.250, 137, B09, S27, 1
B09, Trade, 258930.033, 92, B09, S00, 1
B09, Trade, 258935.550, 64, B09, S15, 1
B09, Trade, 258948.083, 116, B09, S26, 1
B09, Trade, 258965.817, 129, B09, S00, 1
B09, Trade, 258978.300, 121, B09, S15, 1
B09, Trade, 258985.933, 140, B09, S27, 1
B09, Trade, 258987.517, 140, B09, S28, 1
B09, Trade, 258991.417, 114, B09, S23, 1
B09, Trade, 258999.267, 140, B09, S23, 1
B09, Trade, 259004.500, 103, B09, S03, 1
B09, Trade, 259009.350, 106, B09, S22, 1
B09, Trade, 259015.600, 79, B09, S22, 1
B09, Trade, 259020.483, 135, B09, S05, 1
B09, Trade, 259028.950, 103, B09, S18, 1
B09, Trade, 259033.267, 140, B09, S03, 1
B09, Trade, 259038.150, 107, B09, S26, 1
B09, Trade, 259043.133, 113, B09, S29, 1
B09, Trade, 259045.683, 106, B09, S16, 1
B09, Trade, 259052.417, 106, B09, S01, 1
B09, Trade, 259060.850, 117, B09, S00, 1
B09, Trade, 259065.283, 128, S17, B09, 1
B09, Trade, 259067.367, 140, B09, S09, 1
B09, Trade, 259072.850, 129, S02, B09, 1
B09, Trade, 259077.417, 104, B09, S25, 1
B09, Trade, 259083.333, 126, B09, S26, 1
B09, Trade, 259091.250, 140, B09, S25, 1
B09, Trade, 259095.483, 139, B09, S03, 1
B09, Trade, 259095.917, 132, B09, S16, 1
B09, Trade, 259105.433, 116, B09, S24, 1
B09, Trade, 259106.717, 115, B09, S23, 1
B09, Trade, 259117.267, 140, B09, S14, 1
B09, Trade, 259122.933, 101, B09, S16, 1
B09, Trade, 259131.100, 140, B09, S09, 1
B09, Trade, 259137.850, 101, S10, B09, 1
B09, Trade, 259145.417, 109, B09, S22, 1
B09, Trade, 259149.517, 139, S09, B09, 1
B09, Trade, 259157.350, 120, B09, S25, 1
B09, Trade, 259160.667, 140, B09, S17, 1
B09, Trade, 259171.083, 140, B09, S07, 1
B09, Trade, 259174.117, 119, B09, S00, 1
B09, Trade, 259178.500, 102, B09, S15, 1
B09, Trade, 259188.483, 96, B09, S05, 1
B09, Trade, 259191.017, 112, B09, S25, 1
B10, 100
B10, Trade, 258653.550, 140, B10, S29, 1
B10, Trade, 258657.733, 140, B10, S26, 1
B10, Trade, 258663.467, 121, S09, B10, 1
B10, Trade, 258665.683, 108, S10, B10, 1
B10, Trade, 258671.617, 132, S07, B10, 1
B10, Trade, 258678.450, 101, S17, B10, 1
B10, Trade, 258681.383, 111, S11, B10, 1
B10, Trade, 258685.467, 118, S17, B10, 1
B10, Trade, 258690.733, 133, S17, B10, 1
B10, Trade, 258698.100, 111, S13, B10, 1
B10, Trade, 258698.650, 111, S09, B10, 1
B10, Trade, 258709.217, 140, B10, S27, 1
B10, Trade, 258714.217, 112, S06, B10, 1
B10, Trade, 258720.400, 140, B10, S11, 1
B10, Trade, 258727.900, 139, B10, S24, 1
B10, Trade, 258731.517, 140, B10, S23, 1
B10, Trade, 258734.700, 120, S13, B10, 1
B10, Trade, 258746.567, 137, S10, B10, 1
B10, Trade, 258748.250, 140, S02, B10, 1
B10, Trade, 258757.950, 79, S03, B10, 1
B10, Trade, 258764.150, 112, S11, B10, 1
B10, Trade, 258772.167, 137, B10, S24, 1
B10, Trade, 258776.150, 130, S02, B10, 1
B10, Trade, 258783.183, 117, S17, B10, 1
B10, Trade, 258787.000, 140, B10, S25, 1
B10, Trade, 258792.283, 137, S06, B10, 1
B10, Trade, 258800.700, 138, B10, S17, 1
B10, Trade, 258806.567, 130, S07, B10, 1
B10, Trade, 258813.100, 140, B10, S26, 1
B10, Trade, 258818.850, 113, S07, B10, 1
B10, Trade, 258822.600, 140, B10, S11, 1
B10, Trade, 258828.383, 133, S28, B10, 1
B10, Trade, 258834.283, 136, S14, B10, 1
B10, Trade, 258835.883, 106, S13, B10, 1
B10, Trade, 258839.650, 140, S20, B10, 1
B10, Trade, 258846.517, 140, B10, S24, 1
B10, Trade, 258852.333, 127, S17, B10, 1
B10, Trade, 258855.150, 140, B10, S22, 1
B10, Trade, 258864.917, 123, S06, B10, 1
B10, Trade, 258865.900, 116, S07, B10, 1
B10, Trade, 258871.150, 140, B10, S01, 1
B10, Trade, 258879.133, 125, S10, B10, 1
B10, Trade, 258885.150, 140, B10, S24, 1
B10, Trade, 258886.683, 139, B10, S13, 1
B10, Trade, 258893.350, 133, S07, B10, 1
B10, Trade, 258896.450, 112, S28, B10, 1
B10, Trade, 258903.483, 139, B10, S15, 1
B10, Trade, 258908.333, 119, S17, B10, 1
B10, Trade, 258909.900, 109, S02, B10, 1
B10, Trade, 258917.433, 140, B10, S23, 1
B10, Trade, 258925.517, 138, S09, B10, 1
B10, Trade, 258934.200, 68, S15, B10, 1
B10, Trade, 258936.067, 95, S20, B10, 1
B10, Trade, 258944.817, 140, B10, S09, 1
B10, Trade, 258948.333, 118, S13, B10, 1
B10, Trade, 258952.800, 133, S13, B10, 1
B10, Trade, 258958.767, 104, S20, B10, 1
B10, Trade, 258965.033, 139, B10, S26, 1
B10, Trade, 258970.317, 140, B10, S09, 1
B10, Trade, 258972.067, 133, S14, B10, 1
B10, Trade, 258978.900, 126, S02, B10, 1
B10, Trade, 258982.700, 139, B10, S26, 1
B10, Trade, 258988.117, 140, B10, S12, 1
B10, Trade, 258991.400, 134, S10, B10, 1
B10, Trade, 258999.467, 140, B10, S21, 1
B10, Trade, 259007.517, 114, S02, B10, 1
B10, Trade, 259011.200, 133, S10, B10, 1
B10, Trade, 259013.367, 108, S12, B10, 1
B10, Trade, 259022.400, 138, B10, S24, 1
B10, Trade, 259032.750, 140, B10, S16, 1
B10, Trade, 259038.367, 115, S07, B10, 1
B10, Trade, 259041.667, 116, S28, B10, 1
B10, Trade, 259048.383, 140, B10, S02, 1
B10, Trade, 259051.950, 118, S20, B10, 1
B10, Trade, 259060.267, 119, S19, B10, 1
B10, Trade, 259065.350, 130, S13, B10, 1
B10, Trade, 259066.650, 140, B10, S05, 1
B10, Trade, 259075.150, 135, S09, B10, 1
B10, Trade, 259080.233, 138, B10, S04, 1
B10, Trade, 259083.983, 131, S07, B10, 1
B10, Trade, 259087.383, 128, S02, B10, 1
B10, Trade, 259094.367, 140, B10, S28, 1
B10, Trade, 259099.767, 140, B10, S19, 1
B10, Trade, 259102.450, 130, S09, B10, 1
B10, Trade, 259108.067, 117, S06, B10, 1
B10, Trade, 259115.417, 140, B10, S18, 1
B10, Trade, 259123.417, 119, S28, B10, 1
B10, Trade, 259124.567, 120, S02, B10, 1
B10, Trade, 259130.867, 140, B10, S21, 1
B10, Trade, 259132.550, 131, S02, B10, 1
B10, Trade, 259141.483, 135, B10, S18, 1
B10, Trade, 259146.367, 132, S16, B10, 1
B10, Trade, 259149.533, 138, B10, S12, 1
B10, Trade, 259156.050, 130, S09, B10, 1
B10, Trade, 259161.200, 140, B10, S07, 1
B10, Trade, 259164.233, 135, S10, B10, 1
B10, Trade, 259168.683, 128, S13, B10, 1
B10, Trade, 259184.133, 139, B10, S25, 1
B10, Trade, 259188.850, 123, S12, B10, 1
B10, Trade, 259197.967, 140, B10, S04, 1
