B00, 100
B00, Trade, 258660.317, 140, B00, S01, 1
B05, Trade, 258930.017, 60, S26, B05, 1
B05, Trade, 258934.333, 111, B05, S28, 1
B05, Trade, 258935.917, 101, S06, B05, 1
B05, Trade, 258944.100, 130, B05, S05, 1
B05, Trade, 258949.717, 130, B05, S12, 1
B05, Trade, 258956.183, 132, S16, B05, 1
B05, Trade, 258959.383, 80, S24, B05, 1
B05, Trade, 258977.333, 116, S16, B05, 1
B05, Trade, 258981.883, 92, B05, S27, 1
B05, Trade, 258991.267, 137, B05, S23, 1
B05, Trade, 258995.083, 124, B05, S22, 1
B05, Trade, 259008.483, 104, B05, S15, 1
B05, Trade, 259015.683, 117, S24, B05, 1
B05, Trade, 259017.533, 137, B05, S26, 1
B05, Trade, 259023.400, 117, S01, B05, 1
B05, Trade, 259031.150, 118, B05, S07, 1
B05, Trade, 259042.883, 86, B05, S19, 1
B05, Trade, 259044.733, 113, S26, B05, 1
B05, Trade, 259054.833, 135, B05, S12, 1
B05, Trade, 259059.900, 103, B05, S28, 1
B05, Trade, 259067.800, 139, S06, B05, 1
B05, Trade, 259075.317, 129, B05, S19, 1
B05, Trade, 259079.583, 128, S25, B05, 1
B05, Trade, 259085.950, 106, B05, S17, 1
B05, Trade, 259090.683, 123, B05, S10, 1
B05, Trade, 259095.100, 107, B05, S17, 1
B05, Trade, 259104.233, 112, S15, B05, 1
B05, Trade, 259111.317, 137, B05, S05, 1
B05, Trade, 259117.017, 110, S00, B05, 1
B05, Trade, 259124.117, 136, S25, B05, 1
B05, Trade, 259130.550, 140, B05, S22, 1
B05, Trade, 259133.500, 106, B05, S23, 1
B05, Trade, 259141.117, 136, B05, S03, 1
B05, Trade, 259149.533, 131, B05, S21, 1
B05, Trade, 259150.600, 95, S22, B05, 1
B05, Trade, 259155.367, 81, S10, B05, 1
B05, Trade, 259158.983, 118, B05, S08, 1
B05, Trade, 259164.667, 139, B05, S12, 1
B05, Trade, 259172.517, 95, B05, S21, 1
B05, Trade, 259181.167, 133, S20, B05, 1
B05, Trade, 259185.767, 98, B05, S02, 1
B05, Trade, 259191.700, 126, S00, B05, 1
B05, Trade, 259195.417, 118, B05, S18, 1
B06, 100
B06, Trade, 257675.917, 94, B06, S19, 1
B06, Trade, 257691.500, 133, S03, B06, 1
B06, Trade, 257699.983, 120, B06, S17, 1
B06, Trade, 257711.333, 119, S26, B06, 1
B06, Trade, 257754.183, 112, B06, S17, 1
B06, Trade, 257823.033, 94, B06, S19, 1
B06, Trade, 257831.167, 117, S10, B06, 1
B06, Trade, 257842.283, 102, B06, S17, 1
B06, Trade, 257844.967, 96, S01, B06, 1
B06, Trade, 257859.400, 105, B06, S08, 1
B06, Trade, 257862.200, 104, S13, B06, 1
B06, Trade, 257870.633, 106, S16, B06, 1
B06, Trade, 257884.750, 115, B06, S04, 1
B06, Trade, 257898.583, 97, B06, S05, 1
B06, Trade, 257910.933, 109, B06, S23, 1
B06, Trade, 257928.833, 129, B06, S14, 1
B06, Trade, 257957.350, 110, B06, S17, 1
B06, Trade, 257964.500, 100, B06, S02, 1
B06, Trade, 257971.150, 90, S10, B06, 1
B06, Trade, 257992.117, 127, S01, B06, 1
B06, Trade, 258018.933, 91, B06, S27, 1
B06, Trade, 258038.983, 110, S00, B06, 1
B06, Trade, 258047.583, 112, B06, S05, 1
B06, Trade, 258077.750, 115, B06, S21, 1
B06, Trade, 258087.733, 112, B06, S21, 1
B06, Trade, 258091.383, 107, B06, S28, 1
B06, Trade, 258096.567, 114, B06, S21, 1
B06, Trade, 258130.350, 130, S25, B06, 1
B06, Trade, 258130.833, 125, B06, S19, 1
B06, Trade, 258167.200, 99, S03, B06, 1
B06, Trade, 258188.083, 119, B06, S04, 1
B06, Trade, 258199.517, 121, B06, S23, 1
B06, Trade, 258207.383, 117, B06, S19, 1
B06, Trade, 258223.483, 120, S27, B06, 1
B06, Trade, 258226.850, 63, S19, B06, 1
B06, Trade, 258241.017, 111, S13, B06, 1
B06, Trade, 258261.267, 124, B06, S21, 1
B06, Trade, 258268.483, 118, S00, B06, 1
B06, Trade, 258274.217, 94, S03, B06, 1
B06, Trade, 258278.233, 104, S13, B06, 1
B06, Trade, 258288.150, 98, S18, B06, 1
B06, Trade, 258288.983, 88, S20, B06, 1
B06, Trade, 258306.000, 124, S06, B06, 1
B06, Trade, 258313.967, 81, B06, S12, 1
B06, Trade, 258326.433, 106, B06, S21, 1
B06, Trade, 258338.983, 119, S24, B06, 1
B06, Trade, 258343.783, 115, S25, B06, 1
B06, Trade, 258355.533, 90, S25, B06, 1
B06, Trade, 258372.500, 119, B06, S05, 1
B06, Trade, 258380.067, 118, B06, S14, 1
B06, Trade, 258388.150, 123, B06, S04, 1
B06, Trade, 258397.483, 134, B06, S18, 1
B06, Trade, 258407.367, 105, S25, B06, 1
B06, Trade, 258442.533, 112, B06, S02, 1
B06, Trade, 258456.683, 94, B06, S02, 1
B06, Trade, 258472.667, 114, S15, B06, 1
B06, Trade, 258477.967, 63, B06, S07, 1
B06, Trade, 258497.983, 107, B06, S28, 1
B06, Trade, 258510.717, 127, S15, B06, 1
B06, Trade, 258534.667, 75, S16, B06, 1
B06, Trade, 258552.433, 109, B06, S22, 1
B06, Trade, 258559.300, 126, B06, S24, 1
B06, Trade, 258569.250, 126, B06, S17, 1
B06, Trade, 258576.733, 130, B06, S01, 1
B06, Trade, 258612.933, 112, S16, B06, 1
B06, Trade, 258622.150, 134, B06, S12, 1
B06, Trade, 258631.800, 102, B06, S17, 1
B06, Trade, 258637.533, 104, S18, B06, 1
B06, Trade, 258663.283, 101, B06, S09, 1
B06, Trade, 258675.517, 119, B06, S23, 1
B06, Trade, 258698.600, 111, B06, S05, 1
B06, Trade, 258716.683, 108, B06, S09, 1
B06, Trade, 258746.300, 107, S15, B06, 1
B06, Trade, 258753.000, 119, B06, S19, 1
B06, Trade, 258765.333, 79, B06, S09, 1
B06, Trade, 258776.833, 105, B06, S17, 1
B06, Trade, 258777.800, 93, B06, S21, 1
B06, Trade, 258799.317, 128, B06, S19, 1
B06, Trade, 258804.250, 132, B06, S04, 1
B06, Trade, 258838.850, 114, S25, B06, 1
B06, Trade, 258840.233, 116, B06, S22, 1
B06, Trade, 258850.933, 99, B06, S02, 1
B06, Trade, 258872.000, 93, B06, S08, 1
B06, Trade, 258881.083, 120, B06, S04, 1
B06, Trade, 258929.833, 60, S25, B06, 1
B06, Trade, 258957.350, 113, B06, S10, 1
B06, Trade, 258959.367, 79, S20, B06, 1
B06, Trade, 258995.133, 116, B06, S12, 1
B06, Trade, 259007.333, 120, S06, B06, 1
B06, Trade, 259017.950, 125, B06, S07, 1
B06, Trade, 259053.917, 111, B06, S27, 1
B06, Trade, 259087.350, 108, B06, S07, 1
B06, Trade, 259089.700, 74, B06, S27, 1
B06, Trade, 259102.817, 76, B06, S09, 1
B06, Trade, 259110.750, 123, S13, B06, 1
B06, Trade, 259125.783, 91, B06, S08, 1
B06, Trade, 259131.033, 135, B06, S01, 1
B06, Trade, 259135.367, 64, S24, B06, 1
B06, Trade, 259153.783, 60, S20, B06, 1
B06, Trade, 259174.983, 90, S16, B06, 1
B07, 100
B07, Trade, 257672.283, 81, S03, B07, 1
B07, Trade, 257676.000, 108, S26, B07, 1
B07, Trade, 257679.283, 87, B07, S27, 1
B07, Trade, 257689.517, 135, B07, S29, 1
B07, Trade, 257706.000, 130, S16, B07, 1
B07, Trade, 257712.817, 77, B07, S17, 1
B07, Trade, 257737.017, 108, S27, B07, 1
B07, Trade, 257749.017, 91, S03, B07, 1
B07, Trade, 257766.350, 134, B07, S04, 1
B07, Trade, 257770.233, 98, B07, S23, 1
B07, Trade, 257801.817, 125, B07, S10, 1
B07, Trade, 257846.750, 107, S26, B07, 1
B07, Trade, 257851.900, 83, B07, S18, 1
B07, Trade, 257862.300, 105, S01, B07, 1
B07, Trade, 257898.917, 88, B07, S27, 1
B07, Trade, 257910.100, 102, B07, S00, 1
B07, Trade, 257930.217, 124, B07, S09, 1
B07, Trade, 257956.900, 120, B07, S01, 1
B07, Trade, 257963.500, 128, B07, S16, 1
B07, Trade, 257968.400, 117, S26, B07, 1
B07, Trade, 257984.333, 86, B07, S01, 1
B07, Trade, 258000.450, 122, B07, S17, 1
B07, Trade, 258018.800, 97, B07, S28, 1
B07, Trade, 258041.650, 90, B07, S20, 1
B07, Trade, 258053.667, 128, B07, S07, 1
B07, Trade, 258069.383, 125, B07, S07, 1
B07, Trade, 258070.583, 75, S23, B07, 1
B07, Trade, 258088.983, 111, S25, B07, 1
B07, Trade, 258101.900, 81, B07, S09, 1
B07, Trade, 258135.500, 127, S03, B07, 1
B07, Trade, 258163.317, 95, S03, B07, 1
B07, Trade, 258187.983, 120, B07, S02, 1
B07, Trade, 258206.183, 102, S24, B07, 1
B07, Trade, 258213.650, 128, B07, S19, 1
B07, Trade, 258226.217, 79, S23, B07, 1
B07, Trade, 258233.267, 128, B07, S08, 1
B07, Trade, 258266.717, 115, S25, B07, 1
B07, Trade, 258289.750, 86, S15, B07, 1
B07, Trade, 258314.533, 106, B07, S11, 1
B07, Trade, 258331.150, 135, B07, S28, 1
B07, Trade, 258340.450, 117, S16, B07, 1
B07, Trade, 258362.250, 105, B07, S08, 1
B07, Trade, 258373.067, 104, B07, S23, 1
B07, Trade, 258387.500, 131, S16, B07, 1
B07, Trade, 258394.867, 116, S29, B07, 1
B07, Trade, 258402.250, 116, S09, B07, 1
B07, Trade, 258409.617, 112, S13, B07, 1
B07, Trade, 258432.733, 88, B07, S19, 1
B07, Trade, 258472.450, 103, B07, S19, 1
B07, Trade, 258477.683, 110, B07, S22, 1
B07, Trade, 258481.233, 128, B07, S10, 1
B07, Trade, 258486.317, 122, S03, B07, 1
B07, Trade, 258534.483, 75, S24, B07, 1
B07, Trade, 258552.883, 83, B07, S09, 1
B07, Trade, 258584.733, 123, B07, S01, 1
B07, Trade, 258596.500, 64, B07, S07, 1
B07, Trade, 258600.100, 121, B07, S04, 1
B07, Trade, 258618.067, 118, B07, S21, 1
B07, Trade, 258634.883, 105, B07, S08, 1
B07, Trade, 258641.267, 116, B07, S27, 1
B07, Trade, 258651.250, 126, B07, S21, 1
B07, Trade, 258668.950, 126, S25, B07, 1
B07, Trade, 258683.083, 122, B07, S19, 1
B07, Trade, 258686.583, 110, B07, S05, 1
B07, Trade, 258695.100, 126, S13, B07, 1
B07, Trade, 258708.733, 126, B07, S10, 1
B07, Trade, 258732.283, 130, B07, S17, 1
B07, Trade, 258737.600, 126, B07, S19, 1
B07, Trade, 258745.100, 101, B07, S19, 1
B07, Trade, 258751.533, 106, B07, S04, 1
B07, Trade, 258764.217, 100, S20, B07, 1
B07, Trade, 258791.233, 122, B07, S28, 1
B07, Trade, 258842.200, 92, B07, S29, 1
B07, Trade, 258858.133, 107, B07, S21, 1
B07, Trade, 258861.017, 93, B07, S28, 1
B07, Trade, 258868.467, 104, B07, S07, 1
B07, Trade, 258876.633, 135, S25, B07, 1
B07, Trade, 258885.367, 107, B07, S27, 1
B07, Trade, 258889.483, 117, B07, S08, 1
B07, Trade, 258892.900, 115, B07, S08, 1
B07, Trade, 258901.717, 114, B07, S08, 1
B07, Trade, 258928.783, 63, S15, B07, 1
B07, Trade, 258934.300, 112, B07, S05, 1
B07, Trade, 258943.467, 106, B07, S08, 1
B07, Trade, 258960.067, 81, S18, B07, 1
B07, Trade, 258974.783, 133, B07, S07, 1
B07, Trade, 259010.717, 71, S07, B07, 1
B07, Trade, 259014.383, 99, B07, S09, 1
B07, Trade, 259020.217, 116, S25, B07, 1
B07, Trade, 259031.383, 106, B07, S20, 1
B07, Trade, 259044.683, 112, S13, B07, 1
B07, Trade, 259060.067, 60, S07, B07, 1
B07, Trade, 259086.067, 112, B07, S22, 1
B07, Trade, 259101.483, 127, B07, S01, 1
B07, Trade, 259124.483, 129, B07, S29, 1
B07, Trade, 259130.933, 117, B07, S27, 1
B07, Trade, 259149.883, 89, B07, S27, 1
B07, Trade, 259155.933, 99, B07, S04, 1
B07, Trade, 259173.283, 121, B07, S05, 1
B07, Trade, 259181.967, 117, S16, B07, 1
B08, 100
B08, Trade, 258672.933, 138, S16, B08, 1
B08, Trade, 258676.017, 137, B08, S19, 1
B08, Trade, 258680.883, 140, B08, S15, 1
B08, Trade, 258685.200, 131, S13, B08, 1
B08, Trade, 258693.317, 138, B08, S08, 1
B08, Trade, 258695.417, 126, S26, B08, 1
B08, Trade, 258700.417, 112, S24, B08, 1
B08, Trade, 258708.500, 137, S00, B08, 1
B08, Trade, 258712.850, 130, B08, S04, 1
B08, Trade, 258717.950, 140, B08, S07, 1
B08, Trade, 258723.317, 139, B08, S25, 1
B08, Trade, 258730.383, 139, B08, S09, 1
B08, Trade, 258733.467, 138, S15, B08, 1
B08, Trade, 258736.250, 129, S13, B08, 1
B08, Trade, 258740.683, 140, B08, S22, 1
B08, Trade, 258744.900, 128, S26, B08, 1
B08, Trade, 258749.617, 140, B08, S26, 1
B08, Trade, 258754.600, 122, S25, B08, 1
B08, Trade, 258759.783, 140, B08, S24, 1
B08, Trade, 258771.250, 140, B08, S17, 1
B08, Trade, 258773.150, 140, B08, S25, 1
B08, Trade, 258778.883, 140, B08, S14, 1
B08, Trade, 258782.883, 111, S10, B08, 1
B08, Trade, 258788.933, 140, B08, S07, 1
B08, Trade, 258793.583, 136, S16, B08, 1
B08, Trade, 258795.733, 140, B08, S05, 1
B08, Trade, 258801.683, 104, S25, B08, 1
B08, Trade, 258809.367, 139, B08, S21, 1
B08, Trade, 258812.083, 138, S06, B08, 1
B08, Trade, 258817.500, 107, S06, B08, 1
B08, Trade, 258819.350, 140, B08, S09, 1
B08, Trade, 258829.533, 139, S06, B08, 1
B08, Trade, 258836.083, 129, S24, B08, 1
B08, Trade, 258841.633, 131, S13, B08, 1
B08, Trade, 258850.767, 125, S03, B08, 1
B08, Trade, 258853.117, 103, S25, B08, 1
B08, Trade, 258859.283, 136, S09, B08, 1
B08, Trade, 258865.100, 139, B08, S27, 1
B08, Trade, 258868.583, 121, S16, B08, 1
B08, Trade, 258874.867, 139, S15, B08, 1
B08, Trade, 258885.067, 122, S12, B08, 1
B08, Trade, 258891.833, 136, B08, S01, 1
B08, Trade, 258898.183, 115, S15, B08, 1
B08, Trade, 258901.533, 122, S29, B08, 1
B08, Trade, 258908.133, 130, S01, B08, 1
B08, Trade, 258917.317, 96, S26, B08, 1
B08, Trade, 258920.600, 140, B08, S27, 1
B08, Trade, 258923.383, 128, S22, B08, 1
B08, Trade, 258929.200, 64, S28, B08, 1
B08, Trade, 258936.767, 102, S24, B08, 1
B08, Trade, 258939.967, 140, B08, S13, 1
B08, Trade, 258941.533, 140, B08, S19, 1
B08, Trade, 258948.933, 139, B08, S09, 1
B08, Trade, 258952.517, 127, S15, B08, 1
B08, Trade, 258958.833, 80, S03, B08, 1
B08, Trade, 258962.950, 124, S13, B08, 1
B08, Trade, 258970.300, 138, B08, S04, 1
B08, Trade, 258972.617, 140, B08, S09, 1
B08, Trade, 258980.617, 135, S25, B08, 1
B08, Trade, 258987.667, 140, B08, S22, 1
B08, Trade, 258995.733, 138, S20, B08, 1
B08, Trade, 258999.350, 135, B08, S07, 1
B08, Trade, 259004.933, 130, S20, B08, 1
B08, Trade, 259007.633, 137, S22, B08, 1
B08, Trade, 259015.233, 114, S13, B08, 1
B08, Trade, 259016.800, 132, S23, B08, 1
B08, Trade, 259022.733, 97, S16, B08, 1
B08, Trade, 259026.017, 140, B08, S10, 1
B08, Trade, 259034.233, 129, S13, B08, 1
B08, Trade, 259039.150, 140, B08, S07, 1
B08, Trade, 259045.017, 124, S10, B08, 1
B08, Trade, 259048.967, 140, B08, S28, 1
B08, Trade, 259052.667, 140, S16, B08, 1
B08, Trade, 259057.483, 132, S18, B08, 1
B08, Trade, 259066.683, 140, B08, S05, 1
B08, Trade, 259071.517, 140, B08, S08, 1
B08, Trade, 259075.283, 138, S13, B08, 1
B08, Trade, 259076.417, 132, S15, B08, 1
B08, Trade, 259083.017, 139, B08, S20, 1
B08, Trade, 259088.500, 140, B08, S05, 1
B08, Trade, 259098.583, 139, B08, S05, 1
B08, Trade, 259105.200, 117, S21, B08, 1
B08, Trade, 259110.783, 136, S11, B08, 1
B08, Trade, 259116.517, 132, S20, B08, 1
B08, Trade, 259120.700, 140, B08, S28, 1
B08, Trade, 259122.333, 140, B08, S27, 1
B08, Trade, 259128.117, 119, S16, B08, 1
B08, Trade, 259136.100, 90, S22, B08, 1
B08, Trade, 259140.133, 140, B08, S28, 1
B08, Trade, 259141.650, 137, S24, B08, 1
B08, Trade, 259147.433, 139, S25, B08, 1
B08, Trade, 259155.133, 80, S16, B08, 1
B08, Trade, 259157.500, 129, S26, B08, 1
B08, Trade, 259163.083, 139, B08, S18, 1
B08, Trade, 259167.383, 140, B08, S17, 1
B08, Trade, 259171.800, 111, S13, B08, 1
B08, Trade, 259179.017, 139, B08, S06, 1
B08, Trade, 259186.867, 134, S20, B08, 1
B08, Trade, 259187.033, 140, S03, B08, 1
B08, Trade, 259193.800, 140, B08, S05, 1
B09, 100
B09, Trade, 258659.967, 138, B09, S05, 1
B09, Trade, 258666.767, 135, S20, B09, 1
B09, Trade, 258671.367, 133, S13, B09, 1
B09, Trade, 258674.567, 124, S25, B09, 1
B09, Trade, 258683.450, 136, S20, B09, 1
B09, Trade, 258686.317, 128, S06, B09, 1
B09, Trade, 258692.967, 139, B09, S06, 1
B09, Trade, 258696.917, 129, S06, B09, 1
B09, Trade, 258698.833, 121, S13, B09, 1
B09, Trade, 258707.083, 137, S15, B09, 1
B09, Trade, 258711.833, 136, S24, B09, 1
B09, Trade, 258719.933, 140, B09, S18, 1
B09, Trade, 258728.500, 139, B09, S14, 1
B09, Trade, 258731.417, 132, S26, B09, 1
B09, Trade, 258741.233, 139, B09, S18, 1
B09, Trade, 258745.200, 132, S06, B09, 1
B09, Trade, 258754.000, 119, S23, B09, 1
B09, Trade, 258755.567, 140, B09, S14, 1
B09, Trade, 258761.517, 126, S05, B09, 1
B09, Trade, 258768.817, 135, S14, B09, 1
B09, Trade, 258771.883, 140, B09, S28, 1
B09, Trade, 258778.017, 128, S11, B09, 1
B09, Trade, 258782.750, 95, S26, B09, 1
B09, Trade, 258788.467, 140, B09, S21, 1
B09, Trade, 258794.333, 138, S24, B09, 1
B09, Trade, 258797.333, 140, B09, S00, 1
B09, Trade, 258801.433, 108, S15, B09, 1
B09, Trade, 258807.033, 140, B09, S20, 1
B09, Trade, 258810.417, 140, B09, S23, 1
B09, Trade, 258816.600, 114, S25, B09, 1
B09, Trade, 258820.250, 126, S16, B09, 1
B09, Trade, 258825.650, 139, S00, B09, 1
B09, Trade, 258830.150, 139, S16, B09, 1
B09, Trade, 258835.733, 139, B09, S13, 1
B09, Trade, 258842.400, 134, S20, B09, 1
B09, Trade, 258848.250, 138, B09, S29, 1
B09, Trade, 258851.283, 133, S20, B09, 1
B09, Trade, 258856.467, 138, B09, S01, 1
B09, Trade, 258861.667, 140, B09, S10, 1
B09, Trade, 258869.233, 118, S03, B09, 1
B09, Trade, 258874.667, 140, B09, S28, 1
B09, Trade, 258877.000, 139, B09, S00, 1
B09, Trade, 258880.167, 125, S20, B09, 1
B09, Trade, 258887.533, 112, S15, B09, 1
B09, Trade, 258894.533, 139, B09, S05, 1
B09, Trade, 258898.967, 104, S24, B09, 1
B09, Trade, 258903.317, 131, S13, B09, 1
B09, Trade, 258906.367, 136, S15, B09, 1
B09, Trade, 258913.183, 131, S13, B09, 1
B09, Trade, 258922.283, 140, B09, S17, 1
B09, Trade, 258930.417, 64, S04, B09, 1
B09, Trade, 258933.483, 120, S16, B09, 1
B09, Trade, 258940.900, 139, B09, S21, 1
B09, Trade, 258943.850, 127, S16, B09, 1
B09, Trade, 258949.417, 139, B09, S03, 1
B09, Trade, 258950.983, 116, S10, B09, 1
B09, Trade, 258958.100, 123, S25, B09, 1
B09, Trade, 258964.033, 123, S26, B09, 1
B09, Trade, 258972.083, 140, B09, S28, 1
B09, Trade, 258974.967, 139, B09, S15, 1
B09, Trade, 258984.200, 140, B09, S07, 1
B09, Trade, 258989.850, 140, B09, S02, 1
B09, Trade, 258993.650, 136, B09, S19, 1
B09, Trade, 259003.067, 140, B09, S20, 1
B09, Trade, 259010.367, 60, S24, B09, 1
B09, Trade, 259015.583, 113, S20, B09, 1
B09, Trade, 259020.150, 116, S20, B09, 1
B09, Trade, 259025.917, 140, B09, S20, 1
B09, Trade, 259032.167, 87, S03, B09, 1
B09, Trade, 259036.150, 131, S15, B09, 1
B09, Trade, 259044.167, 110, S20, B09, 1
B09, Trade, 259049.083, 140, B09, S15, 1
B09, Trade, 259052.800, 136, B09, S11, 1
B09, Trade, 259063.683, 140, B09, S04, 1
B09, Trade, 259066.800, 140, B09, S20, 1
B09, Trade, 259073.983, 140, B09, S09, 1
B09, Trade, 259077.950, 126, S16, B09, 1
B09, Trade, 259085.250, 138, S20, B09, 1
B09, Trade, 259090.283, 135, S16, B09, 1
B09, Trade, 259096.700, 135, S03, B09, 1
B09, Trade, 259098.450, 139, B09, S11, 1
B09, Trade, 259101.317, 136, B09, S06, 1
B09, Trade, 259108.717, 122, S10, B09, 1
B09, Trade, 259113.467, 139, B09, S04, 1
B09, Trade, 259119.567, 140, B09, S18, 1
B09, Trade, 259122.550, 139, B09, S04, 1
B09, Trade, 259127.583, 102, S21, B09, 1
B09, Trade, 259132.550, 128, S20, B09, 1
B09, Trade, 259139.650, 140, S06, B09, 1
B09, Trade, 259146.050, 140, B09, S20, 1
B09, Trade, 259149.267, 132, B09, S08, 1
B09, Trade, 259152.183, 63, S07, B09, 1
B09, Trade, 259159.833, 117, S13, B09, 1
B09, Trade, 259167.800, 140, B09, S01, 1
B09, Trade, 259170.950, 137, S26, B09, 1
B09, Trade, 259174.217, 140, B09, S06, 1
B09, Trade, 259181.217, 134, S25, B09, 1
B09, Trade, 259185.250, 140, B09, S16, 1
B09, Trade, 259191.000, 119, S15, B09, 1
B09, Trade, 259196.567, 118, S26, B09, 1
B10, 100
B10, Trade, 258605.633, 112, B10, S27, 1
B10, Trade, 258610.467, 126, B10, S21, 1
B10, Trade, 258618.800, 119, S16, B10, 1
B10, Trade, 258622.417, 137, B10, S09, 1
B10, Trade, 258628.350, 140, B10, S25, 1
B10, Trade, 258633.033, 124, B10, S01, 1
B10, Trade, 258640.767, 123, B10, S22, 1
B10, Trade, 258644.833, 140, B10, S25, 1
B10, Trade, 258656.083, 140, B10, S20, 1
B10, Trade, 258663.117, 132, B10, S17, 1
B10, Trade, 258666.100, 124, B10, S08, 1
B10, Trade, 258671.500, 119, B10, S04, 1
B10, Trade, 258677.967, 111, B10, S21, 1
B10, Trade, 258682.917, 132, B10, S07, 1
B10, Trade, 258683.617, 124, B10, S02, 1
B10, Trade, 258693.000, 139, S16, B10, 1
B10, Trade, 258705.700, 140, B10, S06, 1
B10, Trade, 258713.850, 120, B10, S27, 1
B10, Trade, 258719.100, 140, B10, S08, 1
B10, Trade, 258726.350, 122, B10, S10, 1
B10, Trade, 258730.150, 140, B10, S01, 1
B10, Trade, 258736.450, 112, B10, S08, 1
B10, Trade, 258740.583, 140, B10, S23, 1
B10, Trade, 258748.700, 140, B10, S02, 1
B10, Trade, 258755.983, 140, B10, S11, 1
B10, Trade, 258759.383, 140, B10, S28, 1
B10, Trade, 258762.117, 95, B10, S08, 1
B10, Trade, 258770.483, 93, B10, S04, 1
B10, Trade, 258775.017, 140, B10, S20, 1
B10, Trade, 258779.200, 115, B10, S17, 1
B10, Trade, 258784.583, 117, B10, S17, 1
B10, Trade, 258786.633, 114, B10, S01, 1
B10, Trade, 258792.783, 121, S15, B10, 1
B10, Trade, 258798.083, 140, B10, S19, 1
B10, Trade, 258804.367, 104, B10, S10, 1
B10, Trade, 258808.367, 140, B10, S10, 1
B10, Trade, 258810.683, 139, B10, S22, 1
B10, Trade, 258820.517, 118, B10, S04, 1
B10, Trade, 258823.867, 128, B10, S17, 1
B10, Trade, 258827.583, 140, B10, S10, 1
B10, Trade, 258832.950, 140, B10, S17, 1
B10, Trade, 258837.117, 122, B10, S04, 1
B10, Trade, 258844.883, 140, B10, S12, 1
B10, Trade, 258851.417, 90, B10, S22, 1
B10, Trade, 258855.100, 140, B10, S24, 1
B10, Trade, 258863.933, 140, B10, S27, 1
B10, Trade, 258864.567, 140, B10, S26, 1
B10, Trade, 258876.050, 88, B10, S05, 1
B10, Trade, 258887.333, 107, S20, B10, 1
B10, Trade, 258894.050, 140, B10, S00, 1
B10, Trade, 258903.967, 133, B10, S18, 1
B10, Trade, 258908.583, 122, B10, S22, 1
B10, Trade, 258912.633, 129, B10, S19, 1
B10, Trade, 258918.100, 140, B10, S27, 1
B10, Trade, 258924.917, 133, B10, S08, 1
B10, Trade, 258927.250, 125, B10, S10, 1
B10, Trade, 258937.517, 140, B10, S10, 1
B10, Trade, 258940.117, 140, B10, S15, 1
B10, Trade, 258942.133, 124, B10, S07, 1
B10, Trade, 258948.267, 140, B10, S28, 1
B10, Trade, 258949.917, 128, B10, S18, 1
B10, Trade, 258960.283, 70, B10, S08, 1
B10, Trade, 258963.933, 77, B10, S04, 1
B10, Trade, 258969.633, 140, B10, S12, 1
B10, Trade, 258978.467, 117, B10, S05, 1
B10, Trade, 258985.083, 140, B10, S14, 1
B10, Trade, 258990.217, 140, B10, S26, 1
B10, Trade, 258994.933, 140, S06, B10, 1
B10, Trade, 258997.933, 140, B10, S08, 1
B10, Trade, 259002.000, 140, B10, S04, 1
B10, Trade, 259006.967, 102, B10, S23, 1
B10, Trade, 259017.000, 123, B10, S19, 1
B10, Trade, 259024.333, 111, B10, S02, 1
B10, Trade, 259026.100, 139, B10, S17, 1
B10, Trade, 259036.400, 118, B10, S04, 1
B10, Trade, 259041.867, 133, B10, S07, 1
B10, Trade, 259046.967, 140, B10, S06, 1
B10, Trade, 259050.483, 130, B10, S21, 1
B10, Trade, 259057.383, 130, B10, S05, 1
B10, Trade, 259065.783, 140, B10, S27, 1
B10, Trade, 259074.050, 140, B10, S03, 1
B10, Trade, 259076.383, 108, B10, S07, 1
B10, Trade, 259080.767, 122, B10, S00, 1
B10, Trade, 259089.650, 77, B10, S08, 1
B10, Trade, 259093.250, 89, B10, S05, 1
B10, Trade, 259099.567, 140, B10, S15, 1
B10, Trade, 259101.817, 124, B10, S19, 1
B10, Trade, 259111.283, 138, B10, S22, 1
B10, Trade, 259114.917, 140, B10, S17, 1
B10, Trade, 259118.133, 105, B10, S19, 1
B10, Trade, 259122.417, 140, B10, S19, 1
B10, Trade, 259132.150, 124, B10, S14, 1
B10, Trade, 259138.967, 140, B10, S13, 1
B10, Trade, 259145.467, 140, B10, S09, 1
B10, Trade, 259154.867, 62, B10, S19, 1
B10, Trade, 259165.467, 140, B10, S26, 1
B10, Trade, 259168.633, 140, B10, S04, 1
B10, Trade, 259172.133, 97, B10, S28, 1
B10, Trade, 259186.217, 94, B10, S23, 1
