B00, 100
B00, Trade, 258181.200, 98, B00, S06, 1
B21, Trade, 259110.133, 106, B21, S06, 1
B21, Trade, 259115.633, 113, B21, S22, 1
B21, Trade, 259121.083, 120, B21, S21, 1
B21, Trade, 259123.033, 107, B21, S13, 1
B21, Trade, 259130.217, 133, B21, S22, 1
B21, Trade, 259144.500, 94, B21, S27, 1
B21, Trade, 259149.017, 106, B21, S12, 1
B21, Trade, 259153.150, 131, B21, S01, 1
B21, Trade, 259169.917, 119, B21, S10, 1
B21, Trade, 259198.150, 131, B21, S21, 1
B22, 100
B22, Trade, 258302.567, 131, B22, S20, 1
B22, Trade, 258314.967, 122, B22, S29, 1
B22, Trade, 258322.650, 98, S15, B22, 1
B22, Trade, 258325.883, 130, B22, S04, 1
B22, Trade, 258343.600, 117, B22, S01, 1
B22, Trade, 258357.517, 117, B22, S01, 1
B22, Trade, 258360.933, 119, B22, S00, 1
B22, Trade, 258368.733, 120, B22, S10, 1
B22, Trade, 258376.033, 81, B22, S25, 1
B22, Trade, 258379.733, 115, S28, B22, 1
B22, Trade, 258394.967, 116, S07, B22, 1
B22, Trade, 258399.950, 128, B22, S16, 1
B22, Trade, 258420.933, 104, B22, S26, 1
B22, Trade, 258426.033, 107, B22, S16, 1
B22, Trade, 258427.900, 131, B22, S14, 1
B22, Trade, 258433.850, 130, S11, B22, 1
B22, Trade, 258441.583, 118, B22, S26, 1
B22, Trade, 258447.500, 121, B22, S20, 1
B22, Trade, 258462.900, 117, B22, S13, 1
B22, Trade, 258487.683, 116, B22, S16, 1
B22, Trade, 258490.833, 109, B22, S04, 1
B22, Trade, 258500.533, 103, B22, S09, 1
B22, Trade, 258507.633, 116, S07, B22, 1
B22, Trade, 258519.550, 111, B22, S02, 1
B22, Trade, 258532.233, 128, B22, S17, 1
B22, Trade, 258535.800, 130, S10, B22, 1
B22, Trade, 258546.517, 117, B22, S00, 1
B22, Trade, 258561.433, 122, S02, B22, 1
B22, Trade, 258566.600, 110, S07, B22, 1
B22, Trade, 258572.483, 125, B22, S05, 1
B22, Trade, 258573.950, 117, B22, S27, 1
B22, Trade, 258583.017, 115, S08, B22, 1
B22, Trade, 258592.067, 125, B22, S21, 1
B22, Trade, 258600.200, 104, S08, B22, 1
B22, Trade, 258608.750, 121, S27, B22, 1
B22, Trade, 258612.317, 124, B22, S16, 1
B22, Trade, 258624.367, 115, S19, B22, 1
B22, Trade, 258632.350, 117, B22, S23, 1
B22, Trade, 258653.367, 113, B22, S17, 1
B22, Trade, 258660.067, 99, B22, S26, 1
B22, Trade, 258667.017, 127, B22, S01, 1
B22, Trade, 258669.417, 125, B22, S22, 1
B22, Trade, 258677.817, 92, B22, S19, 1
B22, Trade, 258687.167, 111, B22, S18, 1
B22, Trade, 258691.833, 111, S04, B22, 1
B22, Trade, 258696.350, 107, B22, S27, 1
B22, Trade, 258707.517, 137, B22, S06, 1
B22, Trade, 258714.850, 97, B22, S00, 1
B22, Trade, 258737.417, 118, B22, S01, 1
B22, Trade, 258740.767, 108, S08, B22, 1
B22, Trade, 258762.050, 117, B22, S00, 1
B22, Trade, 258769.483, 113, B22, S17, 1
B22, Trade, 258781.000, 131, B22, S09, 1
B22, Trade, 258785.883, 126, B22, S05, 1
B22, Trade, 258792.000, 123, B22, S17, 1
B22, Trade, 258802.317, 117, B22, S22, 1
B22, Trade, 258805.083, 79, B22, S12, 1
B22, Trade, 258807.467, 78, S20, B22, 1
B22, Trade, 258816.917, 105, S08, B22, 1
B22, Trade, 258826.217, 100, B22, S06, 1
B22, Trade, 258834.083, 133, B22, S18, 1
B22, Trade, 258836.317, 126, B22, S04, 1
B22, Trade, 258845.317, 101, B22, S07, 1
B22, Trade, 258848.467, 114, B22, S23, 1
B22, Trade, 258862.533, 108, S09, B22, 1
B22, Trade, 258868.400, 120, B22, S00, 1
B22, Trade, 258882.833, 133, B22, S13, 1
B22, Trade, 258910.950, 87, B22, S21, 1
B22, Trade, 258916.267, 124, B22, S18, 1
B22, Trade, 258926.017, 105, B22, S10, 1
B22, Trade, 258933.467, 120, B22, S11, 1
B22, Trade, 258941.667, 121, B22, S17, 1
B22, Trade, 258951.967, 130, B22, S28, 1
B22, Trade, 258954.850, 113, B22, S17, 1
B22, Trade, 258960.617, 97, S27, B22, 1
B22, Trade, 258966.567, 132, B22, S21, 1
B22, Trade, 258971.367, 130, S08, B22, 1
B22, Trade, 258975.917, 110, B22, S26, 1
B22, Trade, 258983.733, 109, B22, S10, 1
B22, Trade, 258989.750, 121, B22, S23, 1
B22, Trade, 258994.683, 95, B22, S29, 1
B22, Trade, 258996.550, 130, B22, S24, 1
B22, Trade, 259014.350, 134, B22, S14, 1
B22, Trade, 259034.850, 130, S07, B22, 1
B22, Trade, 259038.617, 106, S15, B22, 1
B22, Trade, 259045.367, 106, B22, S18, 1
B22, Trade, 259052.283, 95, B22, S15, 1
B22, Trade, 259068.933, 113, B22, S10, 1
B22, Trade, 259075.450, 119, B22, S24, 1
B22, Trade, 259080.133, 131, B22, S24, 1
B22, Trade, 259087.400, 114, B22, S21, 1
B22, Trade, 259101.133, 100, B22, S12, 1
B22, Trade, 259128.300, 124, B22, S02, 1
B22, Trade, 259133.833, 131, B22, S29, 1
B22, Trade, 259141.983, 103, S00, B22, 1
B22, Trade, 259146.167, 95, B22, S03, 1
B22, Trade, 259150.367, 126, B22, S04, 1
B22, Trade, 259160.550, 134, B22, S25, 1
B22, Trade, 259165.817, 132, B22, S27, 1
B22, Trade, 259189.767, 100, S23, B22, 1
B23, 100
B23, Trade, 258570.417, 140, B23, S01, 1
B23, Trade, 258572.883, 134, S08, B23, 1
B23, Trade, 258584.500, 130, B23, S10, 1
B23, Trade, 258591.000, 133, S15, B23, 1
B23, Trade, 258596.833, 117, B23, S25, 1
B23, Trade, 258602.333, 134, B23, S07, 1
B23, Trade, 258609.867, 139, S28, B23, 1
B23, Trade, 258614.300, 136, S14, B23, 1
B23, Trade, 258623.067, 138, B23, S07, 1
B23, Trade, 258627.050, 134, B23, S07, 1
B23, Trade, 258631.033, 117, B23, S13, 1
B23, Trade, 258636.717, 106, B23, S20, 1
B23, Trade, 258649.933, 129, B23, S25, 1
B23, Trade, 258657.433, 101, B23, S22, 1
B23, Trade, 258664.933, 116, S24, B23, 1
B23, Trade, 258676.417, 122, B23, S16, 1
B23, Trade, 258680.267, 121, B23, S01, 1
B23, Trade, 258692.733, 136, B23, S10, 1
B23, Trade, 258700.917, 130, S24, B23, 1
B23, Trade, 258711.317, 120, S28, B23, 1
B23, Trade, 258715.817, 117, B23, S07, 1
B23, Trade, 258724.233, 140, B23, S12, 1
B23, Trade, 258730.150, 89, B23, S12, 1
B23, Trade, 258732.483, 112, B23, S19, 1
B23, Trade, 258734.150, 132, B23, S04, 1
B23, Trade, 258740.883, 82, B23, S24, 1
B23, Trade, 258747.283, 131, B23, S22, 1
B23, Trade, 258754.533, 102, S08, B23, 1
B23, Trade, 258755.333, 126, B23, S12, 1
B23, Trade, 258768.433, 120, B23, S16, 1
B23, Trade, 258770.783, 119, B23, S00, 1
B23, Trade, 258777.800, 134, B23, S13, 1
B23, Trade, 258784.083, 116, B23, S29, 1
B23, Trade, 258788.517, 128, B23, S11, 1
B23, Trade, 258793.150, 136, B23, S01, 1
B23, Trade, 258802.117, 133, B23, S09, 1
B23, Trade, 258810.783, 138, B23, S02, 1
B23, Trade, 258813.033, 113, B23, S18, 1
B23, Trade, 258816.617, 102, S09, B23, 1
B23, Trade, 258824.567, 121, B23, S07, 1
B23, Trade, 258824.867, 118, S27, B23, 1
B23, Trade, 258839.150, 123, B23, S15, 1
B23, Trade, 258842.617, 133, S15, B23, 1
B23, Trade, 258849.600, 106, B23, S22, 1
B23, Trade, 258852.000, 133, B23, S01, 1
B23, Trade, 258856.450, 117, S17, B23, 1
B23, Trade, 258866.533, 89, S01, B23, 1
B23, Trade, 258874.317, 106, B23, S19, 1
B23, Trade, 258878.467, 140, B23, S04, 1
B23, Trade, 258883.850, 136, B23, S17, 1
B23, Trade, 258891.017, 126, B23, S17, 1
B23, Trade, 258901.850, 118, B23, S17, 1
B23, Trade, 258902.967, 137, B23, S06, 1
B23, Trade, 258909.850, 116, S07, B23, 1
B23, Trade, 258913.550, 133, S03, B23, 1
B23, Trade, 258916.417, 136, S28, B23, 1
B23, Trade, 258926.417, 132, B23, S05, 1
B23, Trade, 258935.700, 103, S13, B23, 1
B23, Trade, 258941.417, 100, B23, S21, 1
B23, Trade, 258950.200, 123, B23, S23, 1
B23, Trade, 258955.433, 115, B23, S15, 1
B23, Trade, 258957.317, 112, B23, S25, 1
B23, Trade, 258974.567, 123, B23, S02, 1
B23, Trade, 258980.283, 117, S21, B23, 1
B23, Trade, 258982.300, 136, B23, S22, 1
B23, Trade, 258986.933, 129, B23, S10, 1
B23, Trade, 258991.233, 109, S04, B23, 1
B23, Trade, 259000.617, 136, B23, S01, 1
B23, Trade, 259003.617, 109, B23, S25, 1
B23, Trade, 259013.067, 101, S18, B23, 1
B23, Trade, 259018.550, 112, B23, S23, 1
B23, Trade, 259025.667, 121, B23, S18, 1
B23, Trade, 259033.967, 139, B23, S18, 1
B23, Trade, 259041.700, 139, B23, S04, 1
B23, Trade, 259044.383, 122, B23, S29, 1
B23, Trade, 259051.267, 111, B23, S22, 1
B23, Trade, 259053.800, 133, S13, B23, 1
B23, Trade, 259066.433, 106, B23, S25, 1
B23, Trade, 259073.783, 139, B23, S25, 1
B23, Trade, 259084.917, 130, B23, S25, 1
B23, Trade, 259091.517, 136, S28, B23, 1
B23, Trade, 259094.200, 117, B23, S05, 1
B23, Trade, 259097.717, 105, B23, S24, 1
B23, Trade, 259105.017, 121, B23, S27, 1
B23, Trade, 259110.033, 123, B23, S09, 1
B23, Trade, 259120.450, 132, B23, S14, 1
B23, Trade, 259127.067, 121, S02, B23, 1
B23, Trade, 259131.850, 107, B23, S10, 1
B23, Trade, 259141.300, 114, B23, S03, 1
B23, Trade, 259148.183, 134, B23, S22, 1
B23, Trade, 259153.583, 139, B23, S03, 1
B23, Trade, 259162.633, 131, B23, S12, 1
B23, Trade, 259167.200, 123, B23, S16, 1
B23, Trade, 259169.200, 139, B23, S01, 1
B23, Trade, 259175.317, 102, S13, B23, 1
B23, Trade, 259177.233, 86, S17, B23, 1
B23, Trade, 259182.650, 127, B23, S16, 1
B23, Trade, 259191.250, 139, B23, S00, 1
B23, Trade, 259196.683, 135, B23, S11, 1
B23, Trade, 259199.200, 137, B23, S22, 1
B24, 100
B24, Trade, 258053.533, 114, B24, S17, 1
B24, Trade, 258067.283, 97, B24, S01, 1
B24, Trade, 258068.933, 127, B24, S20, 1
B24, Trade, 258071.217, 95, S25, B24, 1
B24, Trade, 258076.267, 125, B24, S03, 1
B24, Trade, 258087.183, 116, B24, S15, 1
B24, Trade, 258099.500, 111, B24, S26, 1
B24, Trade, 258104.917, 103, B24, S17, 1
B24, Trade, 258116.633, 125, S08, B24, 1
B24, Trade, 258136.233, 115, S26, B24, 1
B24, Trade, 258144.967, 134, B24, S03, 1
B24, Trade, 258153.083, 115, B24, S14, 1
B24, Trade, 258171.467, 132, B24, S16, 1
B24, Trade, 258174.983, 125, B24, S20, 1
B24, Trade, 258180.717, 120, B24, S25, 1
B24, Trade, 258202.683, 121, B24, S11, 1
B24, Trade, 258208.650, 127, B24, S09, 1
B24, Trade, 258215.400, 137, B24, S05, 1
B24, Trade, 258223.067, 111, B24, S25, 1
B24, Trade, 258227.667, 125, B24, S29, 1
B24, Trade, 258252.917, 124, B24, S04, 1
B24, Trade, 258256.417, 131, B24, S25, 1
B24, Trade, 258261.133, 109, B24, S09, 1
B24, Trade, 258272.417, 110, B24, S01, 1
B24, Trade, 258300.317, 121, B24, S22, 1
B24, Trade, 258310.167, 125, B24, S03, 1
B24, Trade, 258321.517, 107, B24, S05, 1
B24, Trade, 258338.883, 121, B24, S18, 1
B24, Trade, 258345.550, 96, B24, S18, 1
B24, Trade, 258369.533, 119, S09, B24, 1
B24, Trade, 258376.917, 75, B24, S17, 1
B24, Trade, 258382.433, 113, B24, S23, 1
B24, Trade, 258390.000, 99, B24, S29, 1
B24, Trade, 258414.200, 129, S24, B24, 1
B24, Trade, 258464.283, 110, S15, B24, 1
B24, Trade, 258476.900, 133, S08, B24, 1
B24, Trade, 258481.633, 130, B24, S23, 1
B24, Trade, 258486.600, 106, B24, S29, 1
B24, Trade, 258492.767, 110, S04, B24, 1
B24, Trade, 258494.000, 120, B24, S14, 1
B24, Trade, 258505.750, 80, B24, S23, 1
B24, Trade, 258509.083, 139, B24, S01, 1
B24, Trade, 258533.733, 115, B24, S29, 1
B24, Trade, 258542.083, 117, B24, S01, 1
B24, Trade, 258548.467, 99, B24, S03, 1
B24, Trade, 258555.017, 119, S14, B24, 1
B24, Trade, 258586.917, 127, B24, S02, 1
B24, Trade, 258601.900, 125, S00, B24, 1
B24, Trade, 258604.667, 108, B24, S02, 1
B24, Trade, 258619.333, 114, B24, S17, 1
B24, Trade, 258642.750, 121, B24, S21, 1
B24, Trade, 258665.133, 87, B24, S01, 1
B24, Trade, 258667.900, 117, B24, S20, 1
B24, Trade, 258671.083, 131, B24, S01, 1
B24, Trade, 258677.233, 107, B24, S18, 1
B24, Trade, 258682.650, 131, S28, B24, 1
B24, Trade, 258689.767, 126, B24, S07, 1
B24, Trade, 258696.217, 89, B24, S00, 1
B24, Trade, 258711.083, 105, B24, S29, 1
B24, Trade, 258729.067, 117, B24, S11, 1
B24, Trade, 258738.900, 128, B24, S29, 1
B24, Trade, 258743.383, 86, B24, S02, 1
B24, Trade, 258775.633, 117, B24, S22, 1
B24, Trade, 258785.600, 97, B24, S17, 1
B24, Trade, 258806.200, 121, B24, S25, 1
B24, Trade, 258815.200, 124, B24, S17, 1
B24, Trade, 258833.933, 112, B24, S26, 1
B24, Trade, 258836.683, 137, S15, B24, 1
B24, Trade, 258856.967, 131, B24, S01, 1
B24, Trade, 258868.600, 121, B24, S17, 1
B24, Trade, 258874.267, 107, B24, S17, 1
B24, Trade, 258881.400, 128, B24, S15, 1
B24, Trade, 258904.883, 78, B24, S25, 1
B24, Trade, 258923.000, 97, B24, S25, 1
B24, Trade, 258930.833, 94, B24, S23, 1
B24, Trade, 258946.900, 113, S22, B24, 1
B24, Trade, 258953.583, 116, B24, S09, 1
B24, Trade, 258961.400, 90, B24, S22, 1
B24, Trade, 258963.517, 128, B24, S03, 1
B24, Trade, 258983.133, 88, B24, S00, 1
B24, Trade, 258994.450, 102, B24, S25, 1
B24, Trade, 259005.983, 104, B24, S15, 1
B24, Trade, 259011.200, 114, B24, S07, 1
B24, Trade, 259018.800, 116, S00, B24, 1
B24, Trade, 259028.717, 103, B24, S00, 1
B24, Trade, 259038.800, 118, B24, S05, 1
B24, Trade, 259051.750, 82, B24, S18, 1
B24, Trade, 259059.483, 87, S23, B24, 1
B24, Trade, 259066.083, 117, B24, S00, 1
B24, Trade, 259083.633, 111, B24, S22, 1
B24, Trade, 259097.350, 114, B24, S14, 1
B24, Trade, 259113.133, 85, S00, B24, 1
B24, Trade, 259123.317, 107, S20, B24, 1
B24, Trade, 259128.783, 96, B24, S10, 1
B24, Trade, 259136.900, 105, S04, B24, 1
B24, Trade, 259149.067, 133, B24, S09, 1
B24, Trade, 259161.567, 130, B24, S22, 1
B24, Trade, 259165.583, 132, S08, B24, 1
B24, Trade, 259177.783, 85, B24, S17, 1
B24, Trade, 259193.217, 112, B24, S06, 1
B25, 100
B25, Trade, 258464.683, 119, B25, S10, 1
B25, Trade, 258466.433, 132, B25, S02, 1
B25, Trade, 258469.083, 135, B25, S12, 1
B25, Trade, 258478.050, 121, B25, S18, 1
B25, Trade, 258499.967, 111, B25, S23, 1
B25, Trade, 258502.083, 131, B25, S10, 1
B25, Trade, 258510.183, 106, S04, B25, 1
B25, Trade, 258512.967, 136, B25, S16, 1
B25, Trade, 258518.400, 126, B25, S18, 1
B25, Trade, 258536.700, 110, B25, S20, 1
B25, Trade, 258543.317, 113, S12, B25, 1
B25, Trade, 258549.283, 92, B25, S29, 1
B25, Trade, 258554.450, 118, S28, B25, 1
B25, Trade, 258563.983, 122, B25, S20, 1
B25, Trade, 258567.833, 135, B25, S00, 1
B25, Trade, 258573.833, 137, B25, S03, 1
B25, Trade, 258577.483, 140, B25, S03, 1
B25, Trade, 258593.567, 107, S22, B25, 1
B25, Trade, 258606.867, 116, B25, S04, 1
B25, Trade, 258613.533, 126, B25, S29, 1
B25, Trade, 258620.733, 111, B25, S01, 1
B25, Trade, 258627.417, 130, B25, S25, 1
B25, Trade, 258631.483, 128, B25, S00, 1
B25, Trade, 258634.567, 127, B25, S04, 1
B25, Trade, 258650.283, 118, B25, S20, 1
B25, Trade, 258654.983, 134, S04, B25, 1
B25, Trade, 258660.000, 102, B25, S15, 1
B25, Trade, 258667.167, 125, B25, S25, 1
B25, Trade, 258675.750, 112, B25, S03, 1
B25, Trade, 258677.600, 109, S14, B25, 1
B25, Trade, 258677.983, 117, S23, B25, 1
B25, Trade, 258687.517, 108, B25, S16, 1
B25, Trade, 258690.833, 121, B25, S29, 1
B25, Trade, 258699.850, 113, B25, S15, 1
B25, Trade, 258704.883, 137, B25, S25, 1
B25, Trade, 258707.333, 140, B25, S07, 1
B25, Trade, 258712.817, 140, B25, S01, 1
B25, Trade, 258728.333, 85, S05, B25, 1
B25, Trade, 258733.817, 127, B25, S18, 1
B25, Trade, 258738.050, 137, B25, S03, 1
B25, Trade, 258742.333, 125, B25, S27, 1
B25, Trade, 258748.000, 118, B25, S18, 1
B25, Trade, 258757.733, 132, S24, B25, 1
B25, Trade, 258762.017, 131, B25, S10, 1
B25, Trade, 258765.683, 127, S13, B25, 1
B25, Trade, 258777.383, 119, S08, B25, 1
B25, Trade, 258786.500, 123, S28, B25, 1
B25, Trade, 258797.667, 135, B25, S06, 1
B25, Trade, 258806.417, 101, B25, S22, 1
B25, Trade, 258814.150, 105, B25, S22, 1
B25, Trade, 258819.733, 140, B25, S27, 1
B25, Trade, 258823.433, 98, B25, S05, 1
B25, Trade, 258824.450, 128, S29, B25, 1
B25, Trade, 258834.733, 82, S29, B25, 1
B25, Trade, 258836.350, 122, B25, S14, 1
B25, Trade, 258839.467, 108, B25, S03, 1
B25, Trade, 258850.850, 104, B25, S21, 1
B25, Trade, 258859.550, 136, B25, S29, 1
B25, Trade, 258861.483, 132, B25, S21, 1
B25, Trade, 258870.550, 140, B25, S29, 1
B25, Trade, 258874.017, 127, B25, S06, 1
B25, Trade, 258876.900, 125, S01, B25, 1
B25, Trade, 258882.767, 133, B25, S12, 1
B25, Trade, 258901.683, 123, B25, S11, 1
B25, Trade, 258911.483, 96, S04, B25, 1
B25, Trade, 258918.183, 114, B25, S25, 1
B25, Trade, 258929.733, 103, B25, S00, 1
B25, Trade, 258935.133, 109, B25, S25, 1
B25, Trade, 258939.150, 104, B25, S05, 1
B25, Trade, 258945.917, 96, B25, S17, 1
B25, Trade, 258946.500, 110, S19, B25, 1
B25, Trade, 258954.250, 110, B25, S16, 1
B25, Trade, 258962.817, 87, S08, B25, 1
B25, Trade, 258970.050, 122, B25, S18, 1
B25, Trade, 258974.767, 126, B25, S10, 1
B25, Trade, 258976.117, 130, S23, B25, 1
B25, Trade, 258990.833, 133, B25, S19, 1
B25, Trade, 258997.217, 139, B25, S26, 1
B25, Trade, 259003.833, 124, B25, S06, 1
B25, Trade, 259010.933, 105, B25, S01, 1
B25, Trade, 259020.867, 108, S26, B25, 1
B25, Trade, 259025.150, 127, S04, B25, 1
B25, Trade, 259035.517, 134, B25, S29, 1
B25, Trade, 259043.350, 140, B25, S27, 1
B25, Trade, 259053.317, 84, B25, S25, 1
B25, Trade, 259065.933, 125, S19, B25, 1
B25, Trade, 259092.133, 113, B25, S09, 1
B25, Trade, 259096.283, 129, B25, S27, 1
B25, Trade, 259103.817, 104, B25, S16, 1
B25, Trade, 259112.450, 123, S08, B25, 1
B25, Trade, 259119.000, 118, B25, S29, 1
B25, Trade, 259123.083, 134, S26, B25, 1
B25, Trade, 259129.800, 128, B25, S13, 1
B25, Trade, 259131.633, 115, B25, S25, 1
B25, Trade, 259141.833, 119, S08, B25, 1
B25, Trade, 259148.983, 121, B25, S00, 1
B25, Trade, 259155.483, 128, B25, S19, 1
B25, Trade, 259163.633, 120, B25, S04, 1
B25, Trade, 259175.683, 105, S08, B25, 1
B25, Trade, 259188.800, 108, B25, S11, 1
B26, 100
B26, Trade, 258625.333, 121, B26, S29, 1
B26, Trade, 258628.217, 128, B26, S24, 1
B26, Trade, 258631.617, 114, B26, S25, 1
B26, Trade, 258643.150, 119, B26, S29, 1
B26, Trade, 258649.017, 113, B26, S17, 1
B26, Trade, 258657.100, 104, B26, S06, 1
B26, Trade, 258663.367, 100, B26, S15, 1
B26, Trade, 258667.917, 114, B26, S13, 1
B26, Trade, 258672.983, 113, B26, S02, 1
B26, Trade, 258679.333, 130, B26, S25, 1
B26, Trade, 258686.150, 119, B26, S25, 1
B26, Trade, 258689.183, 123, B26, S16, 1
B26, Trade, 258691.983, 106, B26, S22, 1
B26, Trade, 258695.767, 120, B26, S16, 1
B26, Trade, 258703.317, 123, B26, S07, 1
B26, Trade, 258706.083, 124, B26, S02, 1
B26, Trade, 258713.317, 129, B26, S17, 1
B26, Trade, 258719.000, 129, B26, S12, 1
B26, Trade, 258724.467, 134, B26, S02, 1
B26, Trade, 258731.850, 118, B26, S11, 1
B26, Trade, 258736.350, 119, B26, S25, 1
B26, Trade, 258742.200, 133, B26, S11, 1
B26, Trade, 258745.017, 134, B26, S25, 1
B26, Trade, 258751.217, 132, B26, S01, 1
B26, Trade, 258755.417, 124, B26, S06, 1
B26, Trade, 258763.817, 123, B26, S15, 1
B26, Trade, 258769.150, 104, B26, S26, 1
B26, Trade, 258770.900, 101, B26, S20, 1
B26, Trade, 258775.617, 118, B26, S03, 1
B26, Trade, 258783.817, 133, B26, S22, 1
B26, Trade, 258787.750, 114, B26, S03, 1
B26, Trade, 258796.867, 123, B26, S29, 1
B26, Trade, 258798.617, 123, B26, S24, 1
B26, Trade, 258801.133, 124, B26, S11, 1
B26, Trade, 258811.350, 132, B26, S29, 1
B26, Trade, 258820.817, 104, B26, S03, 1
B26, Trade, 258825.933, 101, B26, S20, 1
B26, Trade, 258829.217, 134, B26, S06, 1
B26, Trade, 258831.367, 127, B26, S07, 1
B26, Trade, 258838.783, 131, B26, S23, 1
B26, Trade, 258841.800, 128, B26, S16, 1
B26, Trade, 258851.017, 99, B26, S17, 1
B26, Trade, 258854.650, 118, B26, S04, 1
B26, Trade, 258858.750, 120, B26, S25, 1
B26, Trade, 258865.333, 102, B26, S22, 1
B26, Trade, 258870.667, 134, B26, S16, 1
B26, Trade, 258879.400, 122, B26, S20, 1
B26, Trade, 258882.867, 128, B26, S01, 1
B26, Trade, 258889.183, 134, B26, S16, 1
B26, Trade, 258894.667, 118, B26, S20, 1
B26, Trade, 258897.500, 119, B26, S27, 1
B26, Trade, 258903.450, 132, B26, S27, 1
B26, Trade, 258906.383, 131, B26, S21, 1
B26, Trade, 258911.267, 83, B26, S27, 1
B26, Trade, 258928.233, 118, B26, S04, 1
B26, Trade, 258938.617, 112, B26, S20, 1
B26, Trade, 258942.867, 125, B26, S07, 1
B26, Trade, 258949.583, 130, B26, S18, 1
B26, Trade, 258955.467, 112, B26, S00, 1
B26, Trade, 258957.517, 109, B26, S20, 1
B26, Trade, 258967.867, 112, B26, S17, 1
B26, Trade, 258973.667, 125, B26, S22, 1
B26, Trade, 258976.383, 100, B26, S00, 1
B26, Trade, 258982.700, 104, B26, S05, 1
B26, Trade, 258989.867, 120, B26, S07, 1
B26, Trade, 258992.867, 126, B26, S17, 1
B26, Trade, 259000.700, 133, B26, S29, 1
B26, Trade, 259005.350, 132, B26, S00, 1
B26, Trade, 259012.400, 103, B26, S26, 1
B26, Trade, 259020.250, 102, B26, S15, 1
B26, Trade, 259024.533, 128, B26, S00, 1
B26, Trade, 259028.600, 110, B26, S19, 1
B26, Trade, 259036.300, 128, B26, S20, 1
B26, Trade, 259042.467, 104, B26, S17, 1
B26, Trade, 259044.867, 118, B26, S03, 1
B26, Trade, 259051.150, 99, B26, S00, 1
B26, Trade, 259058.150, 116, B26, S06, 1
B26, Trade, 259062.400, 123, B26, S29, 1
B26, Trade, 259067.850, 118, B26, S26, 1
B26, Trade, 259075.167, 107, B26, S16, 1
B26, Trade, 259080.350, 127, B26, S23, 1
B26, Trade, 259084.850, 132, B26, S16, 1
B26, Trade, 259090.150, 121, B26, S11, 1
B26, Trade, 259092.583, 110, B26, S29, 1
B26, Trade, 259101.083, 105, B26, S25, 1
B26, Trade, 259109.250, 106, B26, S16, 1
B26, Trade, 259117.517, 130, B26, S22, 1
B26, Trade, 259118.933, 134, B26, S17, 1
B26, Trade, 259127.183, 95, B26, S16, 1
B26, Trade, 259132.417, 103, B26, S00, 1
B26, Trade, 259139.833, 126, B26, S11, 1
B26, Trade, 259141.750, 106, B26, S10, 1
B26, Trade, 259153.917, 135, B26, S17, 1
B26, Trade, 259161.383, 134, B26, S05, 1
B26, Trade, 259174.600, 116, B26, S03, 1
B26, Trade, 259181.150, 134, B26, S10, 1
B26, Trade, 259186.450, 123, B26, S02, 1
B26, Trade, 259189.033, 101, B26, S20, 1
B26, Trade, 259191.967, 123, B26, S21, 1
B26, Trade, 259196.967, 128, B26, S19, 1
B27, 100
B27, Trade, 258429.783, 113, S09, B27, 1
B27, Trade, 258438.217, 117, B27, S17, 1
B27, Trade, 258446.617, 99, S00, B27, 1
B27, Trade, 258452.850, 134, B27, S11, 1
B27, Trade, 258460.700, 121, B27, S25, 1
B27, Trade, 258463.050, 140, B27, S06, 1
B27, Trade, 258479.233, 99, S24, B27, 1
B27, Trade, 258485.400, 110, B27, S16, 1
B27, Trade, 258488.283, 136, B27, S17, 1
B27, Trade, 258497.150, 124, S07, B27, 1
B27, Trade, 258501.233, 92, S00, B27, 1
B27, Trade, 258517.367, 133, B27, S22, 1
B27, Trade, 258527.150, 132, B27, S23, 1
B27, Trade, 258532.333, 123, B27, S10, 1
B27, Trade, 258536.200, 124, S04, B27, 1
B27, Trade, 258548.650, 100, B27, S12, 1
B27, Trade, 258553.483, 119, B27, S12, 1
B27, Trade, 258557.183, 111, B27, S05, 1
B27, Trade, 258564.233, 134, B27, S26, 1
B27, Trade, 258569.200, 137, B27, S06, 1
B27, Trade, 258576.283, 124, B27, S11, 1
B27, Trade, 258580.583, 119, S00, B27, 1
B27, Trade, 258592.733, 87, B27, S01, 1
B27, Trade, 258597.650, 115, B27, S11, 1
B27, Trade, 258601.433, 115, S03, B27, 1
B27, Trade, 258607.067, 119, S29, B27, 1
B27, Trade, 258609.383, 132, B27, S17, 1
B27, Trade, 258621.483, 128, B27, S12, 1
B27, Trade, 258632.400, 116, B27, S01, 1
B27, Trade, 258635.650, 129, S28, B27, 1
B27, Trade, 258643.600, 116, B27, S11, 1
