B00, 100
B00, Trade, 258678.367, 135, B00, S03, 1
B19, Trade, 259064.650, 91, B19, S16, 1
B19, Trade, 259072.583, 112, B19, S05, 1
B19, Trade, 259082.617, 110, B19, S29, 1
B19, Trade, 259092.000, 130, S13, B19, 1
B19, Trade, 259113.383, 114, S07, B19, 1
B19, Trade, 259119.800, 102, B19, S24, 1
B19, Trade, 259129.283, 139, B19, S04, 1
B19, Trade, 259135.917, 78, S02, B19, 1
B19, Trade, 259138.950, 115, B19, S03, 1
B19, Trade, 259146.200, 140, B19, S21, 1
B19, Trade, 259155.983, 107, B19, S24, 1
B19, Trade, 259164.833, 99, B19, S26, 1
B19, Trade, 259173.417, 96, B19, S01, 1
B19, Trade, 259181.383, 117, B19, S03, 1
B19, Trade, 259186.283, 112, B19, S12, 1
B19, Trade, 259192.567, 120, B19, S26, 1
B19, Trade, 259195.767, 136, B19, S06, 1
B19, Trade, 259199.483, 76, S22, B19, 1
B20, 100
B20, Trade, 258271.217, 109, B20, S26, 1
B20, Trade, 258276.883, 120, S12, B20, 1
B20, Trade, 258284.650, 108, B20, S29, 1
B20, Trade, 258290.583, 94, B20, S21, 1
B20, Trade, 258296.267, 100, B20, S06, 1
B20, Trade, 258308.600, 95, B20, S09, 1
B20, Trade, 258318.867, 74, S27, B20, 1
B20, Trade, 258322.433, 90, B20, S26, 1
B20, Trade, 258340.417, 124, B20, S14, 1
B20, Trade, 258346.683, 97, B20, S20, 1
B20, Trade, 258354.650, 129, B20, S23, 1
B20, Trade, 258360.067, 76, B20, S19, 1
B20, Trade, 258362.867, 71, S27, B20, 1
B20, Trade, 258369.783, 99, S25, B20, 1
B20, Trade, 258376.333, 124, B20, S01, 1
B20, Trade, 258385.033, 123, B20, S18, 1
B20, Trade, 258388.733, 105, B20, S25, 1
B20, Trade, 258394.600, 126, B20, S22, 1
B20, Trade, 258404.933, 97, B20, S10, 1
B20, Trade, 258406.750, 127, B20, S18, 1
B20, Trade, 258416.950, 100, B20, S21, 1
B20, Trade, 258445.983, 118, B20, S29, 1
B20, Trade, 258457.683, 90, B20, S26, 1
B20, Trade, 258467.250, 123, B20, S03, 1
B20, Trade, 258472.317, 109, B20, S04, 1
B20, Trade, 258476.317, 102, B20, S15, 1
B20, Trade, 258477.417, 104, B20, S06, 1
B20, Trade, 258489.700, 99, S20, B20, 1
B20, Trade, 258516.400, 114, B20, S02, 1
B20, Trade, 258530.417, 79, S11, B20, 1
B20, Trade, 258540.983, 95, B20, S20, 1
B20, Trade, 258547.767, 107, S15, B20, 1
B20, Trade, 258550.867, 90, S00, B20, 1
B20, Trade, 258559.767, 97, B20, S24, 1
B20, Trade, 258570.300, 133, S17, B20, 1
B20, Trade, 258575.950, 125, B20, S04, 1
B20, Trade, 258584.517, 132, B20, S23, 1
B20, Trade, 258596.317, 110, B20, S27, 1
B20, Trade, 258611.267, 81, B20, S18, 1
B20, Trade, 258623.450, 131, S22, B20, 1
B20, Trade, 258635.183, 86, B20, S09, 1
B20, Trade, 258641.617, 125, B20, S16, 1
B20, Trade, 258650.117, 106, B20, S29, 1
B20, Trade, 258679.367, 127, B20, S23, 1
B20, Trade, 258683.650, 112, B20, S29, 1
B20, Trade, 258688.433, 106, B20, S10, 1
B20, Trade, 258693.200, 105, B20, S03, 1
B20, Trade, 258708.700, 79, B20, S25, 1
B20, Trade, 258713.417, 101, B20, S04, 1
B20, Trade, 258718.817, 105, B20, S03, 1
B20, Trade, 258721.317, 104, S05, B20, 1
B20, Trade, 258735.583, 73, B20, S25, 1
B20, Trade, 258745.433, 108, B20, S29, 1
B20, Trade, 258760.550, 103, B20, S27, 1
B20, Trade, 258761.700, 110, B20, S00, 1
B20, Trade, 258777.317, 137, B20, S29, 1
B20, Trade, 258779.233, 110, B20, S12, 1
B20, Trade, 258785.933, 105, B20, S27, 1
B20, Trade, 258796.933, 104, B20, S24, 1
B20, Trade, 258800.083, 67, B20, S26, 1
B20, Trade, 258808.850, 121, S16, B20, 1
B20, Trade, 258814.717, 124, B20, S00, 1
B20, Trade, 258819.800, 94, B20, S00, 1
B20, Trade, 258822.450, 107, B20, S17, 1
B20, Trade, 258830.283, 101, B20, S18, 1
B20, Trade, 258842.250, 113, B20, S26, 1
B20, Trade, 258848.217, 118, B20, S09, 1
B20, Trade, 258864.617, 94, B20, S21, 1
B20, Trade, 258869.400, 80, B20, S23, 1
B20, Trade, 258875.050, 133, B20, S07, 1
B20, Trade, 258880.933, 104, B20, S26, 1
B20, Trade, 258889.517, 113, B20, S00, 1
B20, Trade, 258893.883, 98, B20, S17, 1
B20, Trade, 258896.667, 88, B20, S17, 1
B20, Trade, 258902.650, 133, B20, S04, 1
B20, Trade, 258910.033, 112, B20, S22, 1
B20, Trade, 258912.967, 110, B20, S12, 1
B20, Trade, 258922.750, 111, B20, S26, 1
B20, Trade, 258927.317, 114, B20, S03, 1
B20, Trade, 258943.617, 119, B20, S27, 1
B20, Trade, 258954.783, 109, B20, S24, 1
B20, Trade, 258959.717, 121, S22, B20, 1
B20, Trade, 258973.383, 104, S27, B20, 1
B20, Trade, 258980.950, 115, B20, S00, 1
B20, Trade, 258990.350, 115, B20, S23, 1
B20, Trade, 259011.067, 91, B20, S09, 1
B20, Trade, 259021.750, 114, S01, B20, 1
B20, Trade, 259030.650, 101, B20, S04, 1
B20, Trade, 259049.583, 110, B20, S19, 1
B20, Trade, 259066.833, 121, B20, S21, 1
B20, Trade, 259073.533, 102, B20, S18, 1
B20, Trade, 259081.883, 119, B20, S28, 1
B20, Trade, 259092.867, 104, S24, B20, 1
B20, Trade, 259115.533, 131, B20, S00, 1
B20, Trade, 259117.733, 120, B20, S16, 1
B20, Trade, 259126.500, 81, B20, S02, 1
B20, Trade, 259132.633, 130, B20, S01, 1
B20, Trade, 259155.867, 129, B20, S02, 1
B20, Trade, 259159.700, 117, B20, S20, 1
B20, Trade, 259186.567, 109, B20, S18, 1
B21, 100
B21, Trade, 258606.850, 126, B21, S18, 1
B21, Trade, 258611.667, 97, B21, S27, 1
B21, Trade, 258617.333, 121, B21, S23, 1
B21, Trade, 258620.150, 130, B21, S02, 1
B21, Trade, 258624.550, 126, B21, S18, 1
B21, Trade, 258633.283, 127, B21, S27, 1
B21, Trade, 258640.967, 128, B21, S29, 1
B21, Trade, 258646.667, 94, B21, S09, 1
B21, Trade, 258649.483, 109, B21, S01, 1
B21, Trade, 258654.483, 125, B21, S29, 1
B21, Trade, 258660.117, 100, B21, S10, 1
B21, Trade, 258666.183, 131, B21, S18, 1
B21, Trade, 258669.600, 91, B21, S03, 1
B21, Trade, 258675.567, 87, B21, S24, 1
B21, Trade, 258689.933, 118, B21, S17, 1
B21, Trade, 258691.483, 121, B21, S05, 1
B21, Trade, 258698.067, 93, B21, S08, 1
B21, Trade, 258700.283, 122, B21, S24, 1
B21, Trade, 258704.267, 129, B21, S23, 1
B21, Trade, 258717.033, 104, B21, S21, 1
B21, Trade, 258721.883, 96, B21, S27, 1
B21, Trade, 258728.067, 122, B21, S04, 1
B21, Trade, 258731.217, 94, B21, S06, 1
B21, Trade, 258739.717, 123, B21, S24, 1
B21, Trade, 258741.550, 108, B21, S26, 1
B21, Trade, 258753.733, 129, B21, S29, 1
B21, Trade, 258757.133, 130, B21, S06, 1
B21, Trade, 258764.050, 98, B21, S09, 1
B21, Trade, 258768.667, 133, B21, S15, 1
B21, Trade, 258777.000, 128, B21, S16, 1
B21, Trade, 258777.733, 122, B21, S21, 1
B21, Trade, 258784.467, 122, B21, S03, 1
B21, Trade, 258787.083, 86, B21, S16, 1
B21, Trade, 258792.367, 124, B21, S23, 1
B21, Trade, 258799.883, 127, B21, S23, 1
B21, Trade, 258813.600, 103, B21, S08, 1
B21, Trade, 258815.850, 90, B21, S19, 1
B21, Trade, 258825.700, 133, B21, S04, 1
B21, Trade, 258827.017, 122, B21, S00, 1
B21, Trade, 258830.400, 100, B21, S04, 1
B21, Trade, 258838.067, 110, B21, S23, 1
B21, Trade, 258841.700, 122, B21, S29, 1
B21, Trade, 258856.583, 112, B21, S24, 1
B21, Trade, 258858.550, 107, B21, S17, 1
B21, Trade, 258863.083, 130, B21, S26, 1
B21, Trade, 258867.833, 110, B21, S04, 1
B21, Trade, 258872.133, 129, B21, S20, 1
B21, Trade, 258877.000, 81, S03, B21, 1
B21, Trade, 258884.083, 125, B21, S08, 1
B21, Trade, 258892.100, 130, B21, S02, 1
B21, Trade, 258898.817, 117, B21, S16, 1
B21, Trade, 258905.933, 131, B21, S09, 1
B21, Trade, 258912.767, 111, B21, S15, 1
B21, Trade, 258918.800, 94, B21, S21, 1
B21, Trade, 258925.083, 131, B21, S23, 1
B21, Trade, 258926.983, 105, B21, S16, 1
B21, Trade, 258936.550, 123, B21, S03, 1
B21, Trade, 258943.650, 115, B21, S05, 1
B21, Trade, 258949.367, 111, B21, S14, 1
B21, Trade, 258953.017, 132, B21, S06, 1
B21, Trade, 258961.700, 106, B21, S09, 1
B21, Trade, 258965.417, 132, B21, S06, 1
B21, Trade, 258974.567, 116, B21, S03, 1
B21, Trade, 258979.600, 118, B21, S20, 1
B21, Trade, 258982.083, 130, B21, S25, 1
B21, Trade, 258989.617, 129, B21, S00, 1
B21, Trade, 258999.067, 123, B21, S21, 1
B21, Trade, 259004.033, 91, B21, S20, 1
B21, Trade, 259006.450, 112, B21, S07, 1
B21, Trade, 259012.500, 99, B21, S00, 1
B21, Trade, 259019.333, 95, B21, S23, 1
B21, Trade, 259021.883, 103, B21, S00, 1
B21, Trade, 259029.183, 84, B21, S21, 1
B21, Trade, 259032.633, 126, B21, S17, 1
B21, Trade, 259041.600, 118, B21, S10, 1
B21, Trade, 259044.000, 127, B21, S21, 1
B21, Trade, 259050.067, 70, B21, S21, 1
B21, Trade, 259061.333, 120, B21, S04, 1
B21, Trade, 259064.000, 117, B21, S22, 1
B21, Trade, 259067.800, 118, B21, S17, 1
B21, Trade, 259077.550, 131, B21, S28, 1
B21, Trade, 259080.300, 130, B21, S21, 1
B21, Trade, 259086.167, 131, B21, S04, 1
B21, Trade, 259090.100, 122, B21, S29, 1
B21, Trade, 259103.883, 130, B21, S16, 1
B21, Trade, 259109.033, 89, B21, S00, 1
B21, Trade, 259114.967, 100, B21, S23, 1
B21, Trade, 259119.500, 129, B21, S06, 1
B21, Trade, 259126.400, 88, B21, S04, 1
B21, Trade, 259129.333, 134, B21, S00, 1
B21, Trade, 259138.167, 134, B21, S16, 1
B21, Trade, 259144.467, 98, B21, S18, 1
B21, Trade, 259150.983, 130, B21, S08, 1
B21, Trade, 259153.567, 124, B21, S07, 1
B21, Trade, 259160.717, 128, B21, S17, 1
B21, Trade, 259167.667, 130, B21, S19, 1
B21, Trade, 259172.867, 106, B21, S21, 1
B21, Trade, 259182.000, 81, B21, S20, 1
B21, Trade, 259188.550, 127, B21, S12, 1
B21, Trade, 259196.100, 123, B21, S20, 1
B22, 100
B22, Trade, 258638.200, 122, B22, S14, 1
B22, Trade, 258645.800, 106, B22, S26, 1
B22, Trade, 258654.367, 135, B22, S08, 1
B22, Trade, 258666.783, 117, S10, B22, 1
B22, Trade, 258672.017, 140, B22, S23, 1
B22, Trade, 258675.167, 104, B22, S18, 1
B22, Trade, 258682.967, 110, B22, S06, 1
B22, Trade, 258685.150, 119, B22, S26, 1
B22, Trade, 258691.883, 137, B22, S14, 1
B22, Trade, 258695.750, 133, B22, S20, 1
B22, Trade, 258702.350, 136, B22, S01, 1
B22, Trade, 258711.250, 100, B22, S18, 1
B22, Trade, 258718.117, 134, S11, B22, 1
B22, Trade, 258724.900, 140, B22, S08, 1
B22, Trade, 258735.133, 127, S11, B22, 1
B22, Trade, 258744.617, 136, B22, S19, 1
B22, Trade, 258749.183, 118, B22, S19, 1
B22, Trade, 258750.617, 122, B22, S00, 1
B22, Trade, 258759.467, 82, B22, S24, 1
B22, Trade, 258763.233, 70, S03, B22, 1
B22, Trade, 258766.883, 119, B22, S26, 1
B22, Trade, 258772.933, 131, B22, S12, 1
B22, Trade, 258779.700, 122, B22, S01, 1
B22, Trade, 258780.517, 129, S28, B22, 1
B22, Trade, 258786.317, 106, S05, B22, 1
B22, Trade, 258791.183, 131, B22, S27, 1
B22, Trade, 258798.750, 110, B22, S00, 1
B22, Trade, 258802.400, 113, B22, S22, 1
B22, Trade, 258809.583, 129, B22, S01, 1
B22, Trade, 258813.933, 140, S13, B22, 1
B22, Trade, 258827.600, 133, B22, S27, 1
B22, Trade, 258834.283, 109, B22, S26, 1
B22, Trade, 258836.467, 115, S04, B22, 1
B22, Trade, 258844.333, 138, B22, S20, 1
B22, Trade, 258845.650, 90, S11, B22, 1
B22, Trade, 258851.050, 99, B22, S00, 1
B22, Trade, 258857.383, 129, B22, S16, 1
B22, Trade, 258861.567, 112, B22, S03, 1
B22, Trade, 258868.083, 108, B22, S01, 1
B22, Trade, 258873.217, 120, S12, B22, 1
B22, Trade, 258878.550, 95, B22, S27, 1
B22, Trade, 258880.800, 117, B22, S18, 1
B22, Trade, 258887.817, 106, S11, B22, 1
B22, Trade, 258894.733, 124, B22, S10, 1
B22, Trade, 258899.933, 131, B22, S25, 1
B22, Trade, 258906.483, 139, B22, S20, 1
B22, Trade, 258913.583, 111, B22, S21, 1
B22, Trade, 258922.333, 126, B22, S20, 1
B22, Trade, 258925.700, 138, B22, S16, 1
B22, Trade, 258931.017, 112, S06, B22, 1
B22, Trade, 258933.583, 121, B22, S23, 1
B22, Trade, 258937.567, 108, B22, S04, 1
B22, Trade, 258944.917, 140, B22, S04, 1
B22, Trade, 258949.650, 130, B22, S16, 1
B22, Trade, 258953.683, 114, B22, S26, 1
B22, Trade, 258958.983, 122, S11, B22, 1
B22, Trade, 258964.150, 119, B22, S14, 1
B22, Trade, 258969.517, 128, B22, S18, 1
B22, Trade, 258972.200, 107, B22, S26, 1
B22, Trade, 258980.400, 126, B22, S01, 1
B22, Trade, 258983.067, 130, B22, S23, 1
B22, Trade, 258989.467, 137, B22, S20, 1
B22, Trade, 258996.650, 138, B22, S22, 1
B22, Trade, 258999.817, 123, B22, S26, 1
B22, Trade, 259002.333, 125, B22, S24, 1
B22, Trade, 259009.617, 105, S06, B22, 1
B22, Trade, 259011.633, 107, S20, B22, 1
B22, Trade, 259022.100, 128, B22, S25, 1
B22, Trade, 259026.717, 120, B22, S07, 1
B22, Trade, 259032.517, 137, B22, S23, 1
B22, Trade, 259040.267, 123, S13, B22, 1
B22, Trade, 259046.000, 104, S01, B22, 1
B22, Trade, 259048.150, 134, B22, S18, 1
B22, Trade, 259055.400, 135, B22, S03, 1
B22, Trade, 259061.683, 135, S11, B22, 1
B22, Trade, 259063.967, 136, B22, S12, 1
B22, Trade, 259070.683, 118, B22, S20, 1
B22, Trade, 259076.600, 137, B22, S22, 1
B22, Trade, 259081.567, 126, B22, S19, 1
B22, Trade, 259087.300, 121, B22, S18, 1
B22, Trade, 259090.750, 120, B22, S16, 1
B22, Trade, 259094.650, 106, B22, S23, 1
B22, Trade, 259097.417, 112, S18, B22, 1
B22, Trade, 259105.350, 103, B22, S08, 1
B22, Trade, 259110.833, 121, B22, S03, 1
B22, Trade, 259116.083, 120, B22, S08, 1
B22, Trade, 259119.200, 121, B22, S29, 1
B22, Trade, 259123.967, 100, B22, S27, 1
B22, Trade, 259127.850, 120, B22, S01, 1
B22, Trade, 259133.667, 121, B22, S05, 1
B22, Trade, 259140.100, 128, B22, S08, 1
B22, Trade, 259142.633, 138, B22, S05, 1
B22, Trade, 259149.783, 138, B22, S21, 1
B22, Trade, 259154.500, 108, S19, B22, 1
B22, Trade, 259162.383, 108, B22, S06, 1
B22, Trade, 259166.283, 140, B22, S00, 1
B22, Trade, 259171.367, 131, B22, S25, 1
B22, Trade, 259182.667, 93, S14, B22, 1
B22, Trade, 259191.117, 100, S00, B22, 1
B22, Trade, 259196.767, 99, B22, S09, 1
B23, 100
B23, Trade, 258639.933, 138, B23, S24, 1
B23, Trade, 258642.017, 121, B23, S25, 1
B23, Trade, 258644.483, 127, B23, S10, 1
B23, Trade, 258654.983, 140, S05, B23, 1
B23, Trade, 258666.283, 119, B23, S16, 1
B23, Trade, 258673.017, 119, B23, S17, 1
B23, Trade, 258678.800, 121, B23, S18, 1
B23, Trade, 258680.583, 114, B23, S16, 1
B23, Trade, 258687.467, 138, B23, S19, 1
B23, Trade, 258689.300, 110, S07, B23, 1
B23, Trade, 258693.850, 126, S24, B23, 1
B23, Trade, 258703.083, 123, S20, B23, 1
B23, Trade, 258706.317, 120, B23, S17, 1
B23, Trade, 258709.567, 136, B23, S19, 1
B23, Trade, 258715.300, 117, B23, S16, 1
B23, Trade, 258722.583, 94, B23, S09, 1
B23, Trade, 258726.950, 130, B23, S23, 1
B23, Trade, 258733.000, 138, B23, S21, 1
B23, Trade, 258735.533, 99, S26, B23, 1
B23, Trade, 258742.750, 100, S07, B23, 1
B23, Trade, 258747.733, 122, B23, S00, 1
B23, Trade, 258750.517, 109, B23, S20, 1
B23, Trade, 258758.633, 134, B23, S22, 1
B23, Trade, 258763.650, 86, S04, B23, 1
B23, Trade, 258769.400, 122, B23, S06, 1
B23, Trade, 258774.967, 136, B23, S29, 1
B23, Trade, 258791.983, 139, B23, S19, 1
B23, Trade, 258796.450, 129, B23, S26, 1
B23, Trade, 258800.300, 83, S21, B23, 1
B23, Trade, 258807.483, 118, B23, S07, 1
B23, Trade, 258813.717, 116, S25, B23, 1
B23, Trade, 258818.733, 117, B23, S27, 1
B23, Trade, 258821.517, 125, B23, S28, 1
B23, Trade, 258827.033, 128, S17, B23, 1
B23, Trade, 258835.550, 129, B23, S23, 1
B23, Trade, 258840.967, 128, S12, B23, 1
B23, Trade, 258843.200, 113, B23, S01, 1
B23, Trade, 258850.367, 106, B23, S01, 1
B23, Trade, 258850.517, 105, B23, S20, 1
B23, Trade, 258860.700, 121, B23, S22, 1
B23, Trade, 258862.950, 135, B23, S23, 1
B23, Trade, 258869.317, 114, S01, B23, 1
B23, Trade, 258870.450, 105, B23, S08, 1
B23, Trade, 258878.000, 72, B23, S05, 1
B23, Trade, 258881.967, 91, B23, S17, 1
B23, Trade, 258888.850, 120, B23, S03, 1
B23, Trade, 258890.917, 107, B23, S08, 1
B23, Trade, 258899.417, 134, B23, S12, 1
B23, Trade, 258900.667, 118, B23, S27, 1
B23, Trade, 258905.433, 135, B23, S26, 1
B23, Trade, 258910.650, 122, B23, S06, 1
B23, Trade, 258916.450, 130, B23, S10, 1
B23, Trade, 258923.783, 124, B23, S27, 1
B23, Trade, 258928.233, 140, B23, S08, 1
B23, Trade, 258937.583, 105, B23, S06, 1
B23, Trade, 258940.917, 135, B23, S12, 1
B23, Trade, 258955.383, 137, B23, S21, 1
B23, Trade, 258958.383, 117, B23, S16, 1
B23, Trade, 258966.083, 103, B23, S22, 1
B23, Trade, 258969.867, 131, B23, S08, 1
B23, Trade, 258974.283, 121, B23, S05, 1
B23, Trade, 258984.883, 134, B23, S09, 1
B23, Trade, 258990.533, 136, B23, S26, 1
B23, Trade, 258998.183, 131, B23, S06, 1
B23, Trade, 259004.917, 122, B23, S27, 1
B23, Trade, 259008.817, 134, S17, B23, 1
B23, Trade, 259017.367, 94, B23, S02, 1
B23, Trade, 259018.717, 103, S26, B23, 1
B23, Trade, 259021.517, 134, B23, S06, 1
B23, Trade, 259026.633, 131, B23, S17, 1
B23, Trade, 259035.483, 140, S00, B23, 1
B23, Trade, 259039.783, 102, B23, S26, 1
B23, Trade, 259044.633, 102, B23, S12, 1
B23, Trade, 259051.467, 118, B23, S04, 1
B23, Trade, 259054.983, 116, B23, S19, 1
B23, Trade, 259062.100, 138, B23, S00, 1
B23, Trade, 259065.050, 131, S19, B23, 1
B23, Trade, 259073.933, 116, B23, S22, 1
B23, Trade, 259080.083, 135, B23, S20, 1
B23, Trade, 259085.583, 135, B23, S20, 1
B23, Trade, 259091.067, 111, B23, S19, 1
B23, Trade, 259093.100, 128, S06, B23, 1
B23, Trade, 259099.450, 115, B23, S09, 1
B23, Trade, 259105.667, 136, B23, S01, 1
B23, Trade, 259107.867, 97, S04, B23, 1
B23, Trade, 259114.683, 136, B23, S29, 1
B23, Trade, 259120.833, 119, B23, S00, 1
B23, Trade, 259131.583, 111, B23, S24, 1
B23, Trade, 259139.933, 136, B23, S22, 1
B23, Trade, 259147.433, 139, B23, S11, 1
B23, Trade, 259150.167, 124, B23, S00, 1
B23, Trade, 259152.000, 131, B23, S25, 1
B23, Trade, 259157.183, 140, B23, S01, 1
B23, Trade, 259164.533, 117, S02, B23, 1
B23, Trade, 259169.900, 118, B23, S06, 1
B23, Trade, 259176.133, 117, B23, S10, 1
B23, Trade, 259179.883, 130, B23, S21, 1
B23, Trade, 259185.400, 124, S27, B23, 1
B23, Trade, 259191.300, 106, S25, B23, 1
B23, Trade, 259197.133, 97, S27, B23, 1
B24, 100
B24, Trade, 258624.233, 123, B24, S24, 1
B24, Trade, 258634.683, 138, B24, S06, 1
B24, Trade, 258643.417, 96, S04, B24, 1
B24, Trade, 258647.000, 107, S20, B24, 1
B24, Trade, 258652.333, 138, B24, S12, 1
B24, Trade, 258659.133, 130, B24, S09, 1
B24, Trade, 258662.517, 93, B24, S29, 1
B24, Trade, 258670.033, 95, B24, S19, 1
B24, Trade, 258672.483, 139, B24, S02, 1
B24, Trade, 258679.250, 137, B24, S17, 1
B24, Trade, 258690.517, 138, B24, S24, 1
B24, Trade, 258691.767, 138, B24, S20, 1
B24, Trade, 258697.517, 108, S18, B24, 1
B24, Trade, 258700.033, 119, B24, S08, 1
B24, Trade, 258707.167, 112, B24, S16, 1
B24, Trade, 258714.367, 111, B24, S24, 1
B24, Trade, 258718.050, 121, B24, S08, 1
B24, Trade, 258723.383, 109, B24, S20, 1
B24, Trade, 258727.383, 126, B24, S21, 1
B24, Trade, 258733.200, 129, B24, S27, 1
B24, Trade, 258738.933, 138, B24, S02, 1
B24, Trade, 258742.550, 96, B24, S00, 1
B24, Trade, 258747.883, 127, B24, S04, 1
B24, Trade, 258750.983, 127, B24, S08, 1
B24, Trade, 258757.450, 122, B24, S09, 1
B24, Trade, 258763.900, 97, S24, B24, 1
B24, Trade, 258771.900, 106, B24, S21, 1
B24, Trade, 258783.417, 131, B24, S03, 1
B24, Trade, 258786.200, 106, S06, B24, 1
B24, Trade, 258792.667, 92, B24, S04, 1
B24, Trade, 258797.350, 130, B24, S20, 1
B24, Trade, 258802.333, 122, B24, S04, 1
B24, Trade, 258809.717, 101, B24, S29, 1
B24, Trade, 258817.600, 139, B24, S09, 1
B24, Trade, 258821.450, 130, S00, B24, 1
B24, Trade, 258826.600, 135, B24, S09, 1
B24, Trade, 258833.150, 137, B24, S09, 1
B24, Trade, 258836.017, 133, B24, S10, 1
B24, Trade, 258845.417, 87, B24, S19, 1
B24, Trade, 258847.583, 128, B24, S25, 1
B24, Trade, 258851.267, 82, S10, B24, 1
B24, Trade, 258857.900, 108, S19, B24, 1
B24, Trade, 258865.183, 105, B24, S09, 1
B24, Trade, 258867.583, 133, B24, S27, 1
B24, Trade, 258872.250, 132, S28, B24, 1
B24, Trade, 258877.333, 113, B24, S01, 1
B24, Trade, 258881.550, 135, B24, S00, 1
B24, Trade, 258890.333, 134, B24, S03, 1
B24, Trade, 258900.683, 112, B24, S24, 1
B24, Trade, 258907.383, 126, B24, S03, 1
B24, Trade, 258913.133, 106, B24, S28, 1
B24, Trade, 258917.683, 75, S03, B24, 1
B24, Trade, 258926.483, 107, B24, S29, 1
B24, Trade, 258929.533, 113, B24, S22, 1
B24, Trade, 258938.000, 115, S24, B24, 1
B24, Trade, 258944.517, 120, S14, B24, 1
B24, Trade, 258948.700, 117, B24, S27, 1
B24, Trade, 258961.083, 116, B24, S08, 1
B24, Trade, 258968.850, 129, B24, S28, 1
B24, Trade, 258975.983, 121, B24, S04, 1
B24, Trade, 258977.150, 83, B24, S22, 1
B24, Trade, 258981.567, 119, S21, B24, 1
B24, Trade, 258989.983, 124, B24, S25, 1
B24, Trade, 258992.233, 129, B24, S19, 1
B24, Trade, 258998.650, 125, B24, S27, 1
B24, Trade, 259006.417, 115, B24, S22, 1
B24, Trade, 259007.717, 111, S04, B24, 1
B24, Trade, 259010.800, 102, B24, S02, 1
B24, Trade, 259018.583, 125, B24, S07, 1
B24, Trade, 259025.450, 102, B24, S29, 1
B24, Trade, 259028.733, 89, B24, S01, 1
B24, Trade, 259032.433, 130, B24, S08, 1
B24, Trade, 259036.000, 133, B24, S05, 1
B24, Trade, 259043.183, 122, S00, B24, 1
B24, Trade, 259047.217, 110, B24, S29, 1
B24, Trade, 259054.050, 124, B24, S08, 1
B24, Trade, 259066.167, 115, B24, S22, 1
B24, Trade, 259067.667, 136, B24, S24, 1
B24, Trade, 259071.783, 135, B24, S23, 1
B24, Trade, 259081.600, 125, B24, S29, 1
B24, Trade, 259088.283, 130, B24, S19, 1
B24, Trade, 259095.400, 116, S08, B24, 1
B24, Trade, 259097.050, 100, S11, B24, 1
B24, Trade, 259106.250, 115, B24, S26, 1
B24, Trade, 259110.683, 123, B24, S14, 1
B24, Trade, 259116.617, 132, B24, S01, 1
B24, Trade, 259119.700, 109, S14, B24, 1
B24, Trade, 259125.417, 137, B24, S18, 1
B24, Trade, 259132.283, 102, B24, S03, 1
B24, Trade, 259137.350, 104, B24, S01, 1
B24, Trade, 259143.000, 129, S28, B24, 1
B24, Trade, 259152.800, 135, B24, S02, 1
B24, Trade, 259157.533, 119, B24, S27, 1
B24, Trade, 259166.567, 120, B24, S20, 1
B24, Trade, 259171.567, 136, B24, S03, 1
B24, Trade, 259175.400, 132, B24, S19, 1
B24, Trade, 259176.950, 91, S12, B24, 1
B24, Trade, 259182.783, 110, S19, B24, 1
B24, Trade, 259188.150, 136, B24, S04, 1
B24, Trade, 259196.650, 136, B24, S22, 1
B25, 100
B25, Trade, 258595.833, 133, B25, S26, 1
B25, Trade, 258600.617, 128, S07, B25, 1
B25, Trade, 258606.817, 130, B25, S29, 1
B25, Trade, 258610.100, 131, B25, S29, 1
B25, Trade, 258616.250, 115, B25, S08, 1
B25, Trade, 258622.150, 136, B25, S18, 1
B25, Trade, 258624.750, 132, S14, B25, 1
B25, Trade, 258634.600, 130, B25, S25, 1
B25, Trade, 258642.850, 109, B25, S10, 1
B25, Trade, 258653.550, 136, B25, S20, 1
B25, Trade, 258655.950, 122, B25, S14, 1
B25, Trade, 258664.333, 121, B25, S21, 1
B25, Trade, 258669.167, 125, B25, S27, 1
B25, Trade, 258679.150, 130, S09, B25, 1
B25, Trade, 258688.817, 101, S26, B25, 1
B25, Trade, 258694.267, 112, S25, B25, 1
B25, Trade, 258699.150, 132, B25, S03, 1
B25, Trade, 258706.983, 131, B25, S19, 1
B25, Trade, 258709.117, 125, B25, S10, 1
B25, Trade, 258719.133, 100, B25, S26, 1
B25, Trade, 258723.200, 110, B25, S15, 1
B25, Trade, 258731.133, 97, S19, B25, 1
B25, Trade, 258734.167, 122, B25, S29, 1
B25, Trade, 258746.183, 107, B25, S27, 1
B25, Trade, 258748.350, 123, B25, S23, 1
B25, Trade, 258752.717, 126, B25, S18, 1
