B00, 100
B00, Trade, 258663.350, 135, B00, S29, 1
B17, Trade, 258819.467, 66, B17, S04, 1
B17, Trade, 258825.883, 107, B17, S00, 1
B17, Trade, 258828.850, 63, S15, B17, 1
B17, Trade, 258834.783, 120, B17, S29, 1
B17, Trade, 258839.800, 116, B17, S11, 1
B17, Trade, 258847.083, 97, B17, S14, 1
B17, Trade, 258855.667, 105, B17, S05, 1
B17, Trade, 258867.167, 110, B17, S14, 1
B17, Trade, 258881.350, 60, B17, S15, 1
B17, Trade, 258898.933, 97, B17, S04, 1
B17, Trade, 258907.417, 100, B17, S17, 1
B17, Trade, 258914.800, 115, B17, S24, 1
B17, Trade, 258922.167, 93, B17, S15, 1
B17, Trade, 258933.383, 116, B17, S21, 1
B17, Trade, 258938.500, 116, B17, S15, 1
B17, Trade, 258946.617, 90, B17, S15, 1
B17, Trade, 258955.667, 80, B17, S29, 1
B17, Trade, 258958.800, 116, B17, S05, 1
B17, Trade, 258967.967, 116, B17, S00, 1
B17, Trade, 258972.267, 104, B17, S21, 1
B17, Trade, 258980.583, 93, B17, S21, 1
B17, Trade, 258987.983, 119, B17, S15, 1
B17, Trade, 259003.233, 113, B17, S00, 1
B17, Trade, 259014.450, 87, B17, S21, 1
B17, Trade, 259025.083, 109, B17, S06, 1
B17, Trade, 259029.750, 70, S01, B17, 1
B17, Trade, 259035.817, 119, B17, S21, 1
B17, Trade, 259038.683, 89, S25, B17, 1
B17, Trade, 259048.933, 119, B17, S21, 1
B17, Trade, 259053.600, 107, B17, S06, 1
B17, Trade, 259063.433, 116, B17, S26, 1
B17, Trade, 259071.150, 121, B17, S11, 1
B17, Trade, 259075.167, 93, B17, S04, 1
B17, Trade, 259089.100, 89, B17, S21, 1
B17, Trade, 259095.933, 113, B17, S22, 1
B17, Trade, 259105.383, 119, B17, S04, 1
B17, Trade, 259114.833, 101, B17, S22, 1
B17, Trade, 259127.400, 111, B17, S15, 1
B17, Trade, 259137.400, 118, B17, S17, 1
B17, Trade, 259141.883, 105, B17, S27, 1
B17, Trade, 259152.417, 116, B17, S29, 1
B17, Trade, 259172.183, 118, B17, S12, 1
B17, Trade, 259191.017, 117, B17, S05, 1
B17, Trade, 259197.183, 99, B17, S18, 1
B18, 100
B18, Trade, 258139.517, 133, S20, B18, 1
B18, Trade, 258144.133, 104, B18, S22, 1
B18, Trade, 258156.567, 90, B18, S21, 1
B18, Trade, 258179.283, 110, B18, S12, 1
B18, Trade, 258185.650, 82, S12, B18, 1
B18, Trade, 258192.750, 77, B18, S04, 1
B18, Trade, 258205.367, 101, B18, S07, 1
B18, Trade, 258219.433, 124, B18, S26, 1
B18, Trade, 258232.567, 99, B18, S12, 1
B18, Trade, 258237.067, 119, S03, B18, 1
B18, Trade, 258247.500, 93, B18, S21, 1
B18, Trade, 258248.617, 69, B18, S05, 1
B18, Trade, 258252.383, 80, B18, S23, 1
B18, Trade, 258258.333, 81, S08, B18, 1
B18, Trade, 258262.383, 97, B18, S21, 1
B18, Trade, 258298.583, 78, B18, S05, 1
B18, Trade, 258306.617, 127, B18, S06, 1
B18, Trade, 258317.183, 115, B18, S14, 1
B18, Trade, 258322.900, 69, S19, B18, 1
B18, Trade, 258330.217, 121, B18, S16, 1
B18, Trade, 258343.417, 126, B18, S29, 1
B18, Trade, 258366.550, 103, B18, S11, 1
B18, Trade, 258377.750, 130, B18, S17, 1
B18, Trade, 258393.800, 122, B18, S08, 1
B18, Trade, 258396.433, 87, B18, S11, 1
B18, Trade, 258410.167, 127, B18, S18, 1
B18, Trade, 258418.867, 99, B18, S14, 1
B18, Trade, 258428.383, 112, S13, B18, 1
B18, Trade, 258452.217, 131, B18, S05, 1
B18, Trade, 258456.183, 82, B18, S17, 1
B18, Trade, 258465.900, 124, S02, B18, 1
B18, Trade, 258470.683, 107, B18, S05, 1
B18, Trade, 258479.567, 99, B18, S04, 1
B18, Trade, 258487.033, 116, B18, S29, 1
B18, Trade, 258489.600, 76, B18, S17, 1
B18, Trade, 258513.300, 104, B18, S21, 1
B18, Trade, 258526.283, 122, B18, S12, 1
B18, Trade, 258555.067, 124, B18, S14, 1
B18, Trade, 258561.800, 118, B18, S14, 1
B18, Trade, 258563.367, 114, B18, S15, 1
B18, Trade, 258578.767, 102, B18, S26, 1
B18, Trade, 258582.800, 71, S10, B18, 1
B18, Trade, 258584.767, 72, S17, B18, 1
B18, Trade, 258591.667, 113, B18, S04, 1
B18, Trade, 258599.067, 110, S03, B18, 1
B18, Trade, 258632.450, 83, B18, S04, 1
B18, Trade, 258648.883, 120, B18, S02, 1
B18, Trade, 258668.100, 119, B18, S29, 1
B18, Trade, 258674.650, 115, B18, S23, 1
B18, Trade, 258682.550, 92, B18, S15, 1
B18, Trade, 258698.833, 121, B18, S16, 1
B18, Trade, 258703.983, 94, B18, S22, 1
B18, Trade, 258717.250, 126, B18, S22, 1
B18, Trade, 258726.800, 78, B18, S24, 1
B18, Trade, 258729.283, 61, S28, B18, 1
B18, Trade, 258741.250, 106, B18, S17, 1
B18, Trade, 258748.400, 94, B18, S12, 1
B18, Trade, 258754.717, 137, B18, S22, 1
B18, Trade, 258763.200, 98, S12, B18, 1
B18, Trade, 258778.117, 125, B18, S24, 1
B18, Trade, 258784.583, 128, B18, S16, 1
B18, Trade, 258794.017, 113, B18, S29, 1
B18, Trade, 258813.767, 112, B18, S07, 1
B18, Trade, 258818.700, 72, B18, S21, 1
B18, Trade, 258829.650, 110, B18, S26, 1
B18, Trade, 258830.633, 77, S27, B18, 1
B18, Trade, 258847.300, 81, B18, S07, 1
B18, Trade, 258855.533, 126, B18, S17, 1
B18, Trade, 258860.850, 90, S02, B18, 1
B18, Trade, 258866.300, 116, B18, S28, 1
B18, Trade, 258881.450, 61, S01, B18, 1
B18, Trade, 258888.683, 123, B18, S22, 1
B18, Trade, 258900.617, 118, B18, S07, 1
B18, Trade, 258914.550, 118, B18, S07, 1
B18, Trade, 258919.567, 131, S25, B18, 1
B18, Trade, 258923.567, 65, B18, S04, 1
B18, Trade, 258930.050, 128, B18, S18, 1
B18, Trade, 258939.867, 99, B18, S04, 1
B18, Trade, 258948.350, 118, B18, S21, 1
B18, Trade, 258951.117, 119, B18, S23, 1
B18, Trade, 258959.917, 132, B18, S23, 1
B18, Trade, 258988.583, 101, B18, S05, 1
B18, Trade, 258999.033, 108, B18, S14, 1
B18, Trade, 259005.567, 118, S19, B18, 1
B18, Trade, 259013.733, 112, B18, S27, 1
B18, Trade, 259028.517, 60, S19, B18, 1
B18, Trade, 259030.583, 60, S04, B18, 1
B18, Trade, 259037.183, 102, B18, S23, 1
B18, Trade, 259042.967, 118, B18, S15, 1
B18, Trade, 259054.117, 83, B18, S11, 1
B18, Trade, 259055.767, 66, S22, B18, 1
B18, Trade, 259071.350, 130, B18, S05, 1
B18, Trade, 259075.967, 113, B18, S26, 1
B18, Trade, 259089.017, 102, B18, S06, 1
B18, Trade, 259114.617, 97, B18, S05, 1
B18, Trade, 259130.633, 79, B18, S07, 1
B18, Trade, 259148.383, 88, B18, S04, 1
B18, Trade, 259164.000, 93, B18, S23, 1
B18, Trade, 259174.333, 111, B18, S07, 1
B18, Trade, 259184.133, 120, B18, S21, 1
B19, 100
B19, Trade, 258637.000, 140, B19, S22, 1
B19, Trade, 258644.150, 140, B19, S12, 1
B19, Trade, 258654.167, 140, B19, S00, 1
B19, Trade, 258659.333, 140, B19, S22, 1
B19, Trade, 258664.000, 138, S10, B19, 1
B19, Trade, 258675.833, 122, S02, B19, 1
B19, Trade, 258680.850, 140, S25, B19, 1
B19, Trade, 258685.983, 139, B19, S29, 1
B19, Trade, 258694.083, 126, S03, B19, 1
B19, Trade, 258698.133, 140, B19, S07, 1
B19, Trade, 258704.900, 139, B19, S08, 1
B19, Trade, 258713.183, 140, B19, S12, 1
B19, Trade, 258718.050, 135, S10, B19, 1
B19, Trade, 258718.233, 137, S01, B19, 1
B19, Trade, 258728.300, 60, S20, B19, 1
B19, Trade, 258729.750, 60, S20, B19, 1
B19, Trade, 258737.100, 119, S03, B19, 1
B19, Trade, 258743.583, 140, B19, S09, 1
B19, Trade, 258747.700, 97, S24, B19, 1
B19, Trade, 258755.667, 138, S25, B19, 1
B19, Trade, 258759.317, 140, B19, S19, 1
B19, Trade, 258764.517, 125, S16, B19, 1
B19, Trade, 258769.817, 139, B19, S16, 1
B19, Trade, 258777.283, 139, B19, S28, 1
B19, Trade, 258783.383, 134, B19, S29, 1
B19, Trade, 258785.567, 131, S09, B19, 1
B19, Trade, 258793.017, 137, B19, S27, 1
B19, Trade, 258796.017, 140, B19, S08, 1
B19, Trade, 258799.467, 139, S01, B19, 1
B19, Trade, 258807.567, 140, B19, S17, 1
B19, Trade, 258810.100, 135, S13, B19, 1
B19, Trade, 258815.867, 92, S02, B19, 1
B19, Trade, 258823.550, 138, B19, S27, 1
B19, Trade, 258825.733, 131, S01, B19, 1
B19, Trade, 258834.533, 140, B19, S00, 1
B19, Trade, 258836.717, 140, S09, B19, 1
B19, Trade, 258841.400, 129, S18, B19, 1
B19, Trade, 258850.283, 133, B19, S21, 1
B19, Trade, 258852.517, 140, B19, S00, 1
B19, Trade, 258855.567, 130, S25, B19, 1
B19, Trade, 258861.500, 78, S24, B19, 1
B19, Trade, 258868.500, 140, B19, S05, 1
B19, Trade, 258875.450, 138, S20, B19, 1
B19, Trade, 258880.917, 60, S04, B19, 1
B19, Trade, 258886.200, 140, B19, S07, 1
B19, Trade, 258898.233, 140, B19, S15, 1
B19, Trade, 258901.117, 117, S25, B19, 1
B19, Trade, 258905.933, 140, B19, S28, 1
B19, Trade, 258914.217, 137, S09, B19, 1
B19, Trade, 258916.333, 104, S03, B19, 1
B19, Trade, 258928.183, 134, S01, B19, 1
B19, Trade, 258933.533, 135, S02, B19, 1
B19, Trade, 258939.450, 134, S09, B19, 1
B19, Trade, 258946.217, 137, S03, B19, 1
B19, Trade, 258954.967, 118, S01, B19, 1
B19, Trade, 258958.133, 139, B19, S04, 1
B19, Trade, 258962.350, 132, S25, B19, 1
B19, Trade, 258967.617, 140, B19, S04, 1
B19, Trade, 258971.350, 137, S03, B19, 1
B19, Trade, 258978.517, 124, S01, B19, 1
B19, Trade, 258984.633, 139, B19, S08, 1
B19, Trade, 258993.500, 140, B19, S10, 1
B19, Trade, 258998.850, 138, B19, S18, 1
B19, Trade, 259001.633, 139, B19, S11, 1
B19, Trade, 259018.550, 140, B19, S17, 1
B19, Trade, 259020.867, 136, B19, S29, 1
B19, Trade, 259024.250, 132, S03, B19, 1
B19, Trade, 259029.233, 61, S21, B19, 1
B19, Trade, 259032.133, 83, S18, B19, 1
B19, Trade, 259038.700, 90, S10, B19, 1
B19, Trade, 259041.317, 70, S28, B19, 1
B19, Trade, 259046.283, 140, B19, S05, 1
B19, Trade, 259053.983, 111, S20, B19, 1
B19, Trade, 259061.683, 138, S02, B19, 1
B19, Trade, 259066.300, 131, S20, B19, 1
B19, Trade, 259069.750, 140, B19, S07, 1
B19, Trade, 259073.417, 66, S28, B19, 1
B19, Trade, 259078.083, 140, B19, S00, 1
B19, Trade, 259086.083, 140, B19, S14, 1
B19, Trade, 259089.517, 134, S19, B19, 1
B19, Trade, 259094.067, 140, B19, S14, 1
B19, Trade, 259100.267, 140, B19, S05, 1
B19, Trade, 259106.033, 140, S02, B19, 1
B19, Trade, 259116.250, 116, S19, B19, 1
B19, Trade, 259120.317, 140, B19, S08, 1
B19, Trade, 259125.283, 140, B19, S27, 1
B19, Trade, 259128.417, 138, S02, B19, 1
B19, Trade, 259134.867, 140, B19, S15, 1
B19, Trade, 259140.850, 139, B19, S17, 1
B19, Trade, 259143.867, 130, B19, S05, 1
B19, Trade, 259150.583, 121, S09, B19, 1
B19, Trade, 259156.400, 134, S03, B19, 1
B19, Trade, 259163.633, 127, S10, B19, 1
B19, Trade, 259164.700, 129, S19, B19, 1
B19, Trade, 259171.417, 140, B19, S08, 1
B19, Trade, 259173.350, 134, S20, B19, 1
B19, Trade, 259177.400, 140, B19, S08, 1
B19, Trade, 259182.700, 133, S01, B19, 1
B19, Trade, 259190.867, 139, B19, S20, 1
B19, Trade, 259193.217, 100, S00, B19, 1
B20, 100
B20, Trade, 258667.100, 139, B20, S00, 1
B20, Trade, 258669.400, 140, B20, S11, 1
B20, Trade, 258674.050, 122, S18, B20, 1
B20, Trade, 258680.567, 136, B20, S24, 1
B20, Trade, 258686.667, 136, B20, S06, 1
B20, Trade, 258688.333, 136, S25, B20, 1
B20, Trade, 258696.583, 138, B20, S08, 1
B20, Trade, 258702.950, 126, S20, B20, 1
B20, Trade, 258708.450, 131, S02, B20, 1
B20, Trade, 258709.117, 95, S28, B20, 1
B20, Trade, 258717.883, 136, S09, B20, 1
B20, Trade, 258718.733, 138, S19, B20, 1
B20, Trade, 258725.067, 121, S03, B20, 1
B20, Trade, 258731.067, 81, S00, B20, 1
B20, Trade, 258735.400, 121, S25, B20, 1
B20, Trade, 258744.150, 136, S03, B20, 1
B20, Trade, 258748.150, 132, S25, B20, 1
B20, Trade, 258752.950, 138, B20, S10, 1
B20, Trade, 258756.117, 139, S01, B20, 1
B20, Trade, 258761.933, 137, S19, B20, 1
B20, Trade, 258770.083, 138, B20, S26, 1
B20, Trade, 258771.033, 133, S01, B20, 1
B20, Trade, 258776.750, 138, B20, S00, 1
B20, Trade, 258783.967, 140, B20, S03, 1
B20, Trade, 258785.850, 135, S25, B20, 1
B20, Trade, 258794.283, 132, B20, S05, 1
B20, Trade, 258798.400, 133, B20, S07, 1
B20, Trade, 258802.200, 115, S03, B20, 1
B20, Trade, 258808.500, 135, B20, S19, 1
B20, Trade, 258811.167, 140, B20, S28, 1
B20, Trade, 258821.133, 140, B20, S18, 1
B20, Trade, 258824.567, 137, S03, B20, 1
B20, Trade, 258826.983, 126, S25, B20, 1
B20, Trade, 258833.333, 139, B20, S20, 1
B20, Trade, 258836.683, 138, B20, S05, 1
B20, Trade, 258844.917, 140, B20, S09, 1
B20, Trade, 258845.417, 138, B20, S12, 1
B20, Trade, 258849.617, 65, S04, B20, 1
B20, Trade, 258858.967, 140, B20, S29, 1
B20, Trade, 258860.717, 89, S01, B20, 1
B20, Trade, 258866.833, 138, S13, B20, 1
B20, Trade, 258874.917, 140, B20, S02, 1
B20, Trade, 258878.767, 75, S00, B20, 1
B20, Trade, 258883.517, 139, B20, S23, 1
B20, Trade, 258886.867, 135, B20, S26, 1
B20, Trade, 258889.300, 129, S02, B20, 1
B20, Trade, 258898.100, 140, B20, S24, 1
B20, Trade, 258903.600, 140, B20, S13, 1
B20, Trade, 258907.717, 134, S10, B20, 1
B20, Trade, 258911.633, 140, B20, S21, 1
B20, Trade, 258917.817, 140, B20, S29, 1
B20, Trade, 258924.250, 140, B20, S29, 1
B20, Trade, 258926.383, 139, B20, S12, 1
B20, Trade, 258934.367, 135, B20, S09, 1
B20, Trade, 258938.067, 130, S25, B20, 1
B20, Trade, 258946.633, 117, S00, B20, 1
B20, Trade, 258954.483, 120, S19, B20, 1
B20, Trade, 258958.417, 140, B20, S02, 1
B20, Trade, 258961.350, 127, S10, B20, 1
B20, Trade, 258969.967, 140, B20, S11, 1
B20, Trade, 258972.667, 129, S20, B20, 1
B20, Trade, 258975.700, 140, B20, S09, 1
B20, Trade, 258986.000, 138, S09, B20, 1
B20, Trade, 258988.517, 122, S01, B20, 1
B20, Trade, 258993.567, 139, B20, S12, 1
B20, Trade, 258997.317, 125, S01, B20, 1
B20, Trade, 259005.100, 62, S05, B20, 1
B20, Trade, 259010.683, 138, B20, S07, 1
B20, Trade, 259013.767, 128, S26, B20, 1
B20, Trade, 259018.100, 140, B20, S14, 1
B20, Trade, 259021.400, 140, B20, S26, 1
B20, Trade, 259031.033, 60, S01, B20, 1
B20, Trade, 259035.417, 140, B20, S17, 1
B20, Trade, 259045.600, 140, S13, B20, 1
B20, Trade, 259048.317, 140, B20, S09, 1
B20, Trade, 259053.817, 110, S02, B20, 1
B20, Trade, 259063.150, 137, S10, B20, 1
B20, Trade, 259070.250, 139, B20, S22, 1
B20, Trade, 259077.883, 140, B20, S29, 1
B20, Trade, 259082.633, 137, S13, B20, 1
B20, Trade, 259090.567, 139, B20, S04, 1
B20, Trade, 259092.750, 140, B20, S04, 1
B20, Trade, 259097.500, 140, B20, S11, 1
B20, Trade, 259102.117, 127, S19, B20, 1
B20, Trade, 259107.217, 60, S09, B20, 1
B20, Trade, 259113.433, 123, S25, B20, 1
B20, Trade, 259116.717, 120, S10, B20, 1
B20, Trade, 259125.567, 140, B20, S11, 1
B20, Trade, 259128.933, 137, S03, B20, 1
B20, Trade, 259134.833, 140, B20, S17, 1
B20, Trade, 259138.267, 129, S13, B20, 1
B20, Trade, 259143.750, 138, B20, S18, 1
B20, Trade, 259151.033, 125, S19, B20, 1
B20, Trade, 259154.417, 133, S13, B20, 1
B20, Trade, 259169.967, 140, B20, S04, 1
B20, Trade, 259175.150, 128, S09, B20, 1
B20, Trade, 259180.617, 140, B20, S10, 1
B20, Trade, 259189.600, 138, B20, S25, 1
B20, Trade, 259190.550, 140, S03, B20, 1
B20, Trade, 259197.650, 107, S09, B20, 1
B21, 100
B21, Trade, 258456.117, 127, S01, B21, 1
B21, Trade, 258462.117, 122, B21, S29, 1
B21, Trade, 258463.100, 95, B21, S24, 1
B21, Trade, 258470.883, 82, B21, S23, 1
B21, Trade, 258478.800, 119, B21, S17, 1
B21, Trade, 258489.283, 111, B21, S04, 1
B21, Trade, 258496.800, 125, B21, S20, 1
B21, Trade, 258504.500, 130, B21, S05, 1
B21, Trade, 258508.800, 124, B21, S04, 1
B21, Trade, 258513.100, 139, B21, S08, 1
B21, Trade, 258520.367, 99, S09, B21, 1
B21, Trade, 258525.750, 122, B21, S24, 1
B21, Trade, 258531.883, 120, S01, B21, 1
B21, Trade, 258537.250, 122, B21, S28, 1
B21, Trade, 258541.017, 139, B21, S24, 1
B21, Trade, 258547.600, 125, B21, S24, 1
B21, Trade, 258556.483, 118, B21, S05, 1
B21, Trade, 258564.383, 105, B21, S17, 1
B21, Trade, 258568.183, 137, S25, B21, 1
B21, Trade, 258569.750, 112, B21, S18, 1
B21, Trade, 258576.833, 102, B21, S14, 1
B21, Trade, 258579.400, 96, B21, S04, 1
B21, Trade, 258590.967, 121, S02, B21, 1
B21, Trade, 258598.300, 109, B21, S11, 1
B21, Trade, 258618.517, 130, S02, B21, 1
B21, Trade, 258621.333, 138, S25, B21, 1
B21, Trade, 258626.550, 127, B21, S26, 1
B21, Trade, 258632.650, 128, B21, S27, 1
B21, Trade, 258634.583, 129, S13, B21, 1
B21, Trade, 258666.383, 126, B21, S23, 1
B21, Trade, 258672.467, 122, B21, S08, 1
B21, Trade, 258674.250, 121, S20, B21, 1
B21, Trade, 258689.950, 124, B21, S27, 1
B21, Trade, 258696.617, 96, B21, S07, 1
B21, Trade, 258723.267, 132, B21, S02, 1
B21, Trade, 258734.350, 138, B21, S27, 1
B21, Trade, 258737.067, 116, S10, B21, 1
B21, Trade, 258745.800, 90, S06, B21, 1
B21, Trade, 258754.167, 122, B21, S08, 1
B21, Trade, 258760.050, 139, S10, B21, 1
B21, Trade, 258766.933, 127, B21, S07, 1
B21, Trade, 258772.100, 127, B21, S14, 1
B21, Trade, 258774.583, 116, S10, B21, 1
B21, Trade, 258786.717, 60, S13, B21, 1
B21, Trade, 258791.617, 135, B21, S13, 1
B21, Trade, 258800.133, 127, B21, S06, 1
B21, Trade, 258804.600, 127, B21, S07, 1
B21, Trade, 258814.350, 126, S19, B21, 1
B21, Trade, 258818.200, 101, S13, B21, 1
B21, Trade, 258827.950, 120, S20, B21, 1
B21, Trade, 258835.417, 128, B21, S11, 1
B21, Trade, 258840.817, 120, S19, B21, 1
B21, Trade, 258846.483, 135, B21, S01, 1
B21, Trade, 258849.817, 82, S24, B21, 1
B21, Trade, 258855.600, 131, S28, B21, 1
B21, Trade, 258865.833, 116, B21, S26, 1
B21, Trade, 258867.300, 86, B21, S15, 1
B21, Trade, 258871.517, 135, B21, S11, 1
B21, Trade, 258876.983, 135, B21, S17, 1
B21, Trade, 258888.500, 130, B21, S03, 1
B21, Trade, 258898.900, 99, B21, S21, 1
B21, Trade, 258901.700, 100, B21, S17, 1
B21, Trade, 258909.217, 130, B21, S18, 1
B21, Trade, 258916.150, 102, B21, S22, 1
B21, Trade, 258922.983, 125, S09, B21, 1
B21, Trade, 258946.683, 121, S10, B21, 1
B21, Trade, 258954.750, 117, S02, B21, 1
B21, Trade, 258960.833, 129, S09, B21, 1
B21, Trade, 258966.350, 140, B21, S10, 1
B21, Trade, 258978.083, 115, B21, S11, 1
B21, Trade, 258988.167, 113, B21, S22, 1
B21, Trade, 258996.717, 121, B21, S12, 1
B21, Trade, 258997.300, 120, B21, S17, 1
B21, Trade, 259004.633, 60, S25, B21, 1
B21, Trade, 259011.717, 117, B21, S23, 1
B21, Trade, 259024.467, 135, S13, B21, 1
B21, Trade, 259037.450, 128, S03, B21, 1
B21, Trade, 259040.667, 73, S01, B21, 1
B21, Trade, 259043.833, 123, B21, S18, 1
B21, Trade, 259054.283, 111, S25, B21, 1
B21, Trade, 259064.067, 113, B21, S29, 1
B21, Trade, 259072.383, 91, B21, S08, 1
B21, Trade, 259088.283, 97, B21, S07, 1
B21, Trade, 259092.567, 123, B21, S21, 1
B21, Trade, 259095.717, 122, B21, S28, 1
B21, Trade, 259100.817, 130, B21, S06, 1
B21, Trade, 259108.933, 83, S01, B21, 1
B21, Trade, 259117.283, 135, S09, B21, 1
B21, Trade, 259129.150, 115, B21, S05, 1
B21, Trade, 259138.600, 131, S20, B21, 1
B21, Trade, 259145.067, 138, S13, B21, 1
B21, Trade, 259147.017, 118, B21, S07, 1
B21, Trade, 259155.583, 135, B21, S14, 1
B21, Trade, 259159.233, 110, B21, S15, 1
B21, Trade, 259162.917, 129, S02, B21, 1
B21, Trade, 259176.083, 129, S19, B21, 1
B21, Trade, 259180.933, 138, B21, S25, 1
B21, Trade, 259189.950, 128, B21, S07, 1
B21, Trade, 259192.150, 133, S10, B21, 1
B21, Trade, 259196.667, 102, B21, S11, 1
B22, 100
B22, Trade, 258516.400, 128, B22, S15, 1
B22, Trade, 258518.633, 107, B22, S06, 1
B22, Trade, 258525.600, 135, B22, S29, 1
B22, Trade, 258530.750, 97, B22, S29, 1
B22, Trade, 258536.783, 116, B22, S21, 1
B22, Trade, 258541.983, 125, B22, S15, 1
B22, Trade, 258547.967, 119, B22, S07, 1
B22, Trade, 258556.567, 106, B22, S17, 1
B22, Trade, 258559.650, 135, B22, S23, 1
B22, Trade, 258568.100, 135, B22, S29, 1
B22, Trade, 258572.767, 109, B22, S04, 1
B22, Trade, 258579.883, 85, B22, S07, 1
B22, Trade, 258585.783, 77, B22, S14, 1
B22, Trade, 258592.267, 95, B22, S05, 1
B22, Trade, 258596.900, 132, B22, S14, 1
B22, Trade, 258608.783, 95, B22, S04, 1
B22, Trade, 258613.117, 131, B22, S00, 1
B22, Trade, 258633.783, 135, B22, S23, 1
B22, Trade, 258637.833, 135, B22, S18, 1
B22, Trade, 258644.817, 127, B22, S14, 1
B22, Trade, 258651.617, 135, B22, S27, 1
B22, Trade, 258662.983, 134, B22, S16, 1
B22, Trade, 258667.550, 135, B22, S18, 1
B22, Trade, 258675.667, 114, B22, S04, 1
B22, Trade, 258680.383, 135, B22, S21, 1
B22, Trade, 258690.017, 109, B22, S28, 1
B22, Trade, 258698.550, 135, B22, S23, 1
B22, Trade, 258705.283, 93, B22, S14, 1
B22, Trade, 258716.650, 133, B22, S18, 1
B22, Trade, 258721.900, 131, B22, S04, 1
B22, Trade, 258734.600, 135, B22, S04, 1
B22, Trade, 258739.100, 107, B22, S29, 1
B22, Trade, 258744.417, 135, B22, S10, 1
B22, Trade, 258750.167, 119, B22, S08, 1
B22, Trade, 258762.067, 130, B22, S29, 1
B22, Trade, 258770.217, 135, B22, S05, 1
B22, Trade, 258772.917, 116, B22, S29, 1
B22, Trade, 258778.150, 121, B22, S14, 1
B22, Trade, 258786.067, 105, B22, S28, 1
B22, Trade, 258790.950, 135, B22, S07, 1
B22, Trade, 258793.950, 135, B22, S04, 1
B22, Trade, 258806.983, 135, B22, S21, 1
B22, Trade, 258808.517, 135, B22, S25, 1
B22, Trade, 258818.833, 68, B22, S14, 1
B22, Trade, 258825.750, 108, B22, S24, 1
B22, Trade, 258833.867, 135, B22, S29, 1
B22, Trade, 258844.283, 135, B22, S23, 1
B22, Trade, 258854.567, 129, B22, S07, 1
B22, Trade, 258862.283, 98, B22, S14, 1
B22, Trade, 258869.383, 135, B22, S18, 1
B22, Trade, 258872.783, 95, B22, S07, 1
B22, Trade, 258881.250, 62, S05, B22, 1
B22, Trade, 258892.717, 60, B22, S04, 1
B22, Trade, 258898.483, 135, B22, S22, 1
B22, Trade, 258903.300, 131, B22, S04, 1
B22, Trade, 258913.933, 130, B22, S22, 1
B22, Trade, 258920.250, 108, B22, S05, 1
B22, Trade, 258927.483, 134, B22, S14, 1
B22, Trade, 258934.450, 91, B22, S07, 1
B22, Trade, 258936.550, 126, B22, S16, 1
B22, Trade, 258941.583, 135, B22, S22, 1
B22, Trade, 258950.783, 132, B22, S24, 1
B22, Trade, 258954.533, 104, B22, S28, 1
B22, Trade, 258960.867, 125, B22, S07, 1
B22, Trade, 258963.900, 119, B22, S12, 1
B22, Trade, 258973.183, 84, B22, S11, 1
B22, Trade, 258976.550, 131, B22, S00, 1
B22, Trade, 258978.100, 113, B22, S18, 1
B22, Trade, 258985.150, 135, B22, S15, 1
B22, Trade, 258990.700, 112, B22, S18, 1
B22, Trade, 258997.150, 118, B22, S21, 1
B22, Trade, 259004.100, 77, B22, S04, 1
B22, Trade, 259011.017, 131, B22, S29, 1
B22, Trade, 259023.917, 121, B22, S28, 1
B22, Trade, 259035.350, 135, B22, S26, 1
B22, Trade, 259042.800, 60, S29, B22, 1
B22, Trade, 259052.217, 119, B22, S11, 1
B22, Trade, 259062.967, 118, B22, S04, 1
B22, Trade, 259070.817, 132, B22, S14, 1
B22, Trade, 259078.433, 135, B22, S18, 1
B22, Trade, 259081.867, 128, B22, S29, 1
B22, Trade, 259086.967, 135, B22, S15, 1
B22, Trade, 259095.550, 135, B22, S00, 1
B22, Trade, 259100.850, 126, B22, S16, 1
B22, Trade, 259105.283, 119, B22, S29, 1
B22, Trade, 259110.433, 74, B22, S28, 1
B22, Trade, 259113.633, 112, B22, S14, 1
B22, Trade, 259118.550, 134, B22, S00, 1
B22, Trade, 259121.100, 135, B22, S04, 1
B22, Trade, 259131.400, 76, B22, S04, 1
B22, Trade, 259137.300, 135, B22, S21, 1
B22, Trade, 259140.217, 132, B22, S08, 1
B22, Trade, 259143.767, 135, B22, S04, 1
B22, Trade, 259152.400, 135, B22, S15, 1
B22, Trade, 259157.283, 127, B22, S05, 1
B22, Trade, 259166.967, 97, B22, S11, 1
B22, Trade, 259178.450, 135, B22, S27, 1
B22, Trade, 259183.533, 125, B22, S22, 1
B22, Trade, 259189.667, 135, B22, S28, 1
B22, Trade, 259195.383, 126, B22, S29, 1
