B00, 100
B00, Trade, 258515.517, 120, B00, S19, 1
B21, Trade, 258830.200, 117, B21, S23, 1
B21, Trade, 258836.500, 114, B21, S10, 1
B21, Trade, 258842.967, 116, B21, S11, 1
B21, Trade, 258848.650, 140, S28, B21, 1
B21, Trade, 258853.050, 139, B21, S26, 1
B21, Trade, 258855.200, 138, S28, B21, 1
B21, Trade, 258864.783, 128, B21, S05, 1
B21, Trade, 258867.217, 131, B21, S21, 1
B21, Trade, 258877.050, 115, B21, S22, 1
B21, Trade, 258884.767, 118, B21, S24, 1
B21, Trade, 258891.217, 103, S28, B21, 1
B21, Trade, 258891.717, 111, B21, S16, 1
B21, Trade, 258896.917, 134, B21, S28, 1
B21, Trade, 258907.567, 127, S10, B21, 1
B21, Trade, 258914.633, 124, B21, S07, 1
B21, Trade, 258917.750, 127, B21, S23, 1
B21, Trade, 258927.950, 105, B21, S09, 1
B21, Trade, 258938.200, 132, B21, S18, 1
B21, Trade, 258941.283, 138, B21, S15, 1
B21, Trade, 258948.867, 116, B21, S22, 1
B21, Trade, 258953.167, 137, B21, S15, 1
B21, Trade, 258959.383, 121, B21, S08, 1
B21, Trade, 258965.317, 132, B21, S12, 1
B21, Trade, 258970.200, 128, S01, B21, 1
B21, Trade, 258977.567, 126, S08, B21, 1
B21, Trade, 258986.433, 114, S28, B21, 1
B21, Trade, 258994.033, 108, S03, B21, 1
B21, Trade, 258996.450, 131, B21, S10, 1
B21, Trade, 259010.167, 129, B21, S17, 1
B21, Trade, 259013.550, 127, B21, S25, 1
B21, Trade, 259033.000, 81, B21, S21, 1
B21, Trade, 259036.450, 125, B21, S08, 1
B21, Trade, 259043.633, 111, B21, S14, 1
B21, Trade, 259051.750, 116, B21, S07, 1
B21, Trade, 259054.117, 130, B21, S15, 1
B21, Trade, 259060.100, 125, S00, B21, 1
B21, Trade, 259066.533, 120, B21, S15, 1
B21, Trade, 259068.783, 124, B21, S08, 1
B21, Trade, 259075.433, 96, B21, S09, 1
B21, Trade, 259079.317, 128, S28, B21, 1
B21, Trade, 259089.700, 118, B21, S25, 1
B21, Trade, 259094.600, 128, S20, B21, 1
B21, Trade, 259099.933, 134, B21, S16, 1
B21, Trade, 259105.167, 80, B21, S01, 1
B21, Trade, 259107.650, 99, B21, S21, 1
B21, Trade, 259114.917, 138, B21, S11, 1
B21, Trade, 259120.833, 120, B21, S05, 1
B21, Trade, 259129.833, 127, B21, S10, 1
B21, Trade, 259134.383, 131, S09, B21, 1
B21, Trade, 259137.967, 96, B21, S25, 1
B21, Trade, 259144.717, 140, B21, S13, 1
B21, Trade, 259148.450, 112, B21, S23, 1
B21, Trade, 259163.333, 123, B21, S20, 1
B21, Trade, 259170.367, 137, B21, S11, 1
B21, Trade, 259173.133, 138, B21, S21, 1
B21, Trade, 259180.983, 114, B21, S21, 1
B21, Trade, 259186.567, 105, B21, S13, 1
B21, Trade, 259193.450, 123, B21, S10, 1
B21, Trade, 259199.567, 134, B21, S15, 1
B22, 100
B22, Trade, 258123.117, 114, B22, S11, 1
B22, Trade, 258130.800, 125, B22, S14, 1
B22, Trade, 258133.100, 132, B22, S25, 1
B22, Trade, 258137.600, 107, S08, B22, 1
B22, Trade, 258160.267, 126, S10, B22, 1
B22, Trade, 258168.933, 113, B22, S23, 1
B22, Trade, 258179.617, 133, B22, S13, 1
B22, Trade, 258193.267, 108, B22, S08, 1
B22, Trade, 258201.817, 115, B22, S21, 1
B22, Trade, 258242.350, 114, B22, S26, 1
B22, Trade, 258256.233, 128, B22, S05, 1
B22, Trade, 258271.033, 121, B22, S23, 1
B22, Trade, 258277.050, 95, B22, S18, 1
B22, Trade, 258302.750, 104, B22, S09, 1
B22, Trade, 258304.567, 116, B22, S08, 1
B22, Trade, 258317.967, 125, B22, S21, 1
B22, Trade, 258329.433, 108, B22, S01, 1
B22, Trade, 258348.300, 123, B22, S19, 1
B22, Trade, 258351.600, 116, B22, S23, 1
B22, Trade, 258359.517, 117, B22, S18, 1
B22, Trade, 258377.450, 106, B22, S20, 1
B22, Trade, 258386.833, 98, S27, B22, 1
B22, Trade, 258410.767, 101, B22, S23, 1
B22, Trade, 258415.283, 97, B22, S09, 1
B22, Trade, 258423.950, 104, S12, B22, 1
B22, Trade, 258431.300, 120, B22, S17, 1
B22, Trade, 258437.867, 112, B22, S17, 1
B22, Trade, 258440.717, 122, B22, S14, 1
B22, Trade, 258445.467, 126, B22, S21, 1
B22, Trade, 258457.750, 116, S15, B22, 1
B22, Trade, 258499.333, 105, B22, S23, 1
B22, Trade, 258508.367, 122, B22, S04, 1
B22, Trade, 258519.450, 103, B22, S00, 1
B22, Trade, 258527.250, 105, B22, S20, 1
B22, Trade, 258544.067, 89, B22, S14, 1
B22, Trade, 258554.733, 123, B22, S07, 1
B22, Trade, 258571.383, 114, B22, S04, 1
B22, Trade, 258582.967, 118, S13, B22, 1
B22, Trade, 258594.433, 112, B22, S18, 1
B22, Trade, 258603.817, 105, B22, S15, 1
B22, Trade, 258616.433, 102, B22, S02, 1
B22, Trade, 258634.400, 100, B22, S13, 1
B22, Trade, 258643.467, 107, S06, B22, 1
B22, Trade, 258650.867, 136, B22, S15, 1
B22, Trade, 258677.817, 120, B22, S01, 1
B22, Trade, 258685.667, 130, S28, B22, 1
B22, Trade, 258697.517, 126, B22, S01, 1
B22, Trade, 258715.250, 91, B22, S19, 1
B22, Trade, 258730.050, 100, B22, S18, 1
B22, Trade, 258736.083, 120, B22, S01, 1
B22, Trade, 258744.100, 118, B22, S12, 1
B22, Trade, 258752.383, 112, S12, B22, 1
B22, Trade, 258755.167, 128, S11, B22, 1
B22, Trade, 258775.783, 130, S00, B22, 1
B22, Trade, 258785.783, 109, B22, S17, 1
B22, Trade, 258793.850, 92, B22, S05, 1
B22, Trade, 258799.517, 127, S27, B22, 1
B22, Trade, 258802.967, 133, B22, S14, 1
B22, Trade, 258821.433, 116, B22, S23, 1
B22, Trade, 258860.167, 116, B22, S13, 1
B22, Trade, 258866.700, 137, B22, S20, 1
B22, Trade, 258869.717, 134, B22, S22, 1
B22, Trade, 258876.283, 126, B22, S17, 1
B22, Trade, 258894.650, 129, B22, S23, 1
B22, Trade, 258898.467, 114, S20, B22, 1
B22, Trade, 258904.800, 119, B22, S09, 1
B22, Trade, 258910.333, 113, B22, S05, 1
B22, Trade, 258915.017, 120, B22, S27, 1
B22, Trade, 258924.733, 116, B22, S14, 1
B22, Trade, 258932.583, 120, B22, S12, 1
B22, Trade, 258944.050, 131, B22, S11, 1
B22, Trade, 258949.100, 111, B22, S12, 1
B22, Trade, 258950.067, 109, B22, S04, 1
B22, Trade, 258955.533, 119, B22, S22, 1
B22, Trade, 258975.700, 98, S19, B22, 1
B22, Trade, 258984.450, 135, B22, S22, 1
B22, Trade, 258988.600, 96, B22, S14, 1
B22, Trade, 258992.633, 125, S06, B22, 1
B22, Trade, 258998.783, 135, B22, S10, 1
B22, Trade, 259012.417, 107, B22, S19, 1
B22, Trade, 259017.267, 112, B22, S22, 1
B22, Trade, 259037.250, 115, B22, S27, 1
B22, Trade, 259045.467, 117, B22, S03, 1
B22, Trade, 259059.267, 126, S17, B22, 1
B22, Trade, 259066.367, 95, B22, S03, 1
B22, Trade, 259073.717, 121, B22, S08, 1
B22, Trade, 259087.083, 102, S05, B22, 1
B22, Trade, 259089.950, 135, B22, S06, 1
B22, Trade, 259093.533, 132, B22, S23, 1
B22, Trade, 259098.300, 117, B22, S23, 1
B22, Trade, 259107.767, 86, B22, S13, 1
B22, Trade, 259118.500, 135, B22, S18, 1
B22, Trade, 259125.083, 128, S02, B22, 1
B22, Trade, 259131.433, 120, B22, S19, 1
B22, Trade, 259143.483, 103, B22, S11, 1
B22, Trade, 259163.867, 101, B22, S25, 1
B22, Trade, 259179.200, 132, B22, S04, 1
B22, Trade, 259186.717, 100, B22, S14, 1
B22, Trade, 259196.283, 115, B22, S21, 1
B22, Trade, 259199.033, 116, B22, S02, 1
B23, 100
B23, Trade, 258611.433, 107, B23, S26, 1
B23, Trade, 258615.550, 106, B23, S19, 1
B23, Trade, 258620.383, 124, B23, S23, 1
B23, Trade, 258624.167, 116, B23, S13, 1
B23, Trade, 258630.333, 125, B23, S01, 1
B23, Trade, 258637.017, 98, B23, S19, 1
B23, Trade, 258643.100, 98, B23, S14, 1
B23, Trade, 258643.583, 95, B23, S01, 1
B23, Trade, 258652.667, 128, B23, S20, 1
B23, Trade, 258658.467, 107, B23, S22, 1
B23, Trade, 258668.017, 109, B23, S10, 1
B23, Trade, 258670.233, 114, B23, S07, 1
B23, Trade, 258678.983, 109, B23, S21, 1
B23, Trade, 258683.633, 134, B23, S13, 1
B23, Trade, 258691.083, 121, B23, S18, 1
B23, Trade, 258694.100, 127, B23, S17, 1
B23, Trade, 258699.250, 109, B23, S27, 1
B23, Trade, 258715.383, 90, B23, S10, 1
B23, Trade, 258720.583, 126, B23, S21, 1
B23, Trade, 258727.133, 124, B23, S04, 1
B23, Trade, 258729.233, 116, B23, S10, 1
B23, Trade, 258739.633, 111, B23, S01, 1
B23, Trade, 258746.383, 119, B23, S22, 1
B23, Trade, 258751.350, 103, B23, S20, 1
B23, Trade, 258757.200, 98, B23, S09, 1
B23, Trade, 258760.700, 102, B23, S15, 1
B23, Trade, 258765.683, 134, B23, S23, 1
B23, Trade, 258772.717, 124, B23, S01, 1
B23, Trade, 258774.767, 128, B23, S17, 1
B23, Trade, 258780.917, 119, B23, S22, 1
B23, Trade, 258787.667, 108, B23, S19, 1
B23, Trade, 258793.300, 115, B23, S13, 1
B23, Trade, 258805.067, 114, B23, S13, 1
B23, Trade, 258809.867, 118, B23, S01, 1
B23, Trade, 258818.050, 122, B23, S13, 1
B23, Trade, 258825.450, 111, B23, S07, 1
B23, Trade, 258829.933, 120, B23, S25, 1
B23, Trade, 258832.700, 116, B23, S11, 1
B23, Trade, 258839.767, 102, B23, S21, 1
B23, Trade, 258844.333, 115, B23, S20, 1
B23, Trade, 258849.217, 112, B23, S18, 1
B23, Trade, 258852.633, 105, B23, S07, 1
B23, Trade, 258861.750, 111, B23, S21, 1
B23, Trade, 258870.117, 102, B23, S07, 1
B23, Trade, 258873.700, 134, B23, S01, 1
B23, Trade, 258878.450, 122, B23, S00, 1
B23, Trade, 258884.617, 131, B23, S13, 1
B23, Trade, 258885.967, 130, B23, S27, 1
B23, Trade, 258894.050, 108, B23, S13, 1
B23, Trade, 258896.417, 118, B23, S18, 1
B23, Trade, 258902.567, 128, B23, S16, 1
B23, Trade, 258910.200, 96, B23, S23, 1
B23, Trade, 258914.650, 119, B23, S09, 1
B23, Trade, 258916.833, 116, B23, S08, 1
B23, Trade, 258926.900, 134, B23, S19, 1
B23, Trade, 258933.633, 119, B23, S21, 1
B23, Trade, 258939.967, 131, B23, S18, 1
B23, Trade, 258945.367, 122, B23, S12, 1
B23, Trade, 258948.233, 128, B23, S15, 1
B23, Trade, 258956.133, 111, B23, S20, 1
B23, Trade, 258963.233, 101, B23, S22, 1
B23, Trade, 258964.683, 107, B23, S07, 1
B23, Trade, 258975.333, 102, B23, S21, 1
B23, Trade, 258978.883, 126, B23, S25, 1
B23, Trade, 258986.000, 113, B23, S08, 1
B23, Trade, 258991.783, 122, B23, S13, 1
B23, Trade, 258994.317, 105, B23, S05, 1
B23, Trade, 258998.833, 130, B23, S09, 1
B23, Trade, 259002.817, 119, B23, S10, 1
B23, Trade, 259010.100, 116, B23, S13, 1
B23, Trade, 259018.767, 100, B23, S04, 1
B23, Trade, 259027.817, 118, B23, S07, 1
B23, Trade, 259028.450, 116, B23, S21, 1
B23, Trade, 259038.383, 108, B23, S14, 1
B23, Trade, 259041.450, 116, B23, S23, 1
B23, Trade, 259057.033, 120, B23, S14, 1
B23, Trade, 259057.833, 114, B23, S16, 1
B23, Trade, 259064.467, 105, B23, S29, 1
B23, Trade, 259071.650, 115, B23, S04, 1
B23, Trade, 259078.283, 128, B23, S22, 1
B23, Trade, 259083.667, 106, B23, S19, 1
B23, Trade, 259091.167, 118, B23, S08, 1
B23, Trade, 259097.867, 114, B23, S22, 1
B23, Trade, 259099.083, 99, B23, S14, 1
B23, Trade, 259104.567, 120, B23, S07, 1
B23, Trade, 259111.617, 121, B23, S25, 1
B23, Trade, 259116.350, 130, B23, S25, 1
B23, Trade, 259125.333, 122, B23, S22, 1
B23, Trade, 259130.833, 115, B23, S29, 1
B23, Trade, 259131.767, 112, B23, S12, 1
B23, Trade, 259142.267, 115, B23, S03, 1
B23, Trade, 259154.733, 121, B23, S07, 1
B23, Trade, 259159.300, 128, B23, S01, 1
B23, Trade, 259163.683, 104, B23, S11, 1
B23, Trade, 259172.700, 109, B23, S23, 1
B23, Trade, 259176.250, 134, B23, S08, 1
B23, Trade, 259180.783, 128, B23, S29, 1
B23, Trade, 259186.933, 97, B23, S23, 1
B23, Trade, 259187.733, 83, B23, S09, 1
B23, Trade, 259196.450, 110, B23, S09, 1
B24, 100
B24, Trade, 258178.900, 116, B24, S15, 1
B24, Trade, 258187.583, 124, B24, S14, 1
B24, Trade, 258194.817, 104, B24, S20, 1
B24, Trade, 258198.983, 105, B24, S09, 1
B24, Trade, 258208.567, 125, B24, S08, 1
B24, Trade, 258216.167, 116, B24, S07, 1
B24, Trade, 258220.317, 123, B24, S18, 1
B24, Trade, 258225.500, 109, S09, B24, 1
B24, Trade, 258234.383, 102, B24, S07, 1
B24, Trade, 258251.233, 104, B24, S08, 1
B24, Trade, 258256.450, 92, B24, S23, 1
B24, Trade, 258272.983, 97, B24, S21, 1
B24, Trade, 258277.033, 97, B24, S00, 1
B24, Trade, 258284.317, 129, B24, S29, 1
B24, Trade, 258289.300, 117, B24, S01, 1
B24, Trade, 258302.467, 105, S06, B24, 1
B24, Trade, 258305.667, 114, B24, S07, 1
B24, Trade, 258310.033, 122, B24, S14, 1
B24, Trade, 258323.933, 137, B24, S20, 1
B24, Trade, 258335.400, 115, B24, S26, 1
B24, Trade, 258351.583, 117, B24, S11, 1
B24, Trade, 258365.050, 127, B24, S23, 1
B24, Trade, 258369.533, 117, B24, S23, 1
B24, Trade, 258391.150, 120, B24, S21, 1
B24, Trade, 258397.800, 115, B24, S21, 1
B24, Trade, 258400.517, 108, B24, S01, 1
B24, Trade, 258410.367, 122, B24, S22, 1
B24, Trade, 258411.667, 102, B24, S18, 1
B24, Trade, 258414.433, 98, B24, S14, 1
B24, Trade, 258444.800, 118, B24, S15, 1
B24, Trade, 258477.850, 121, S15, B24, 1
B24, Trade, 258485.233, 112, S05, B24, 1
B24, Trade, 258490.983, 105, B24, S14, 1
B24, Trade, 258495.550, 115, B24, S20, 1
B24, Trade, 258504.700, 117, B24, S25, 1
B24, Trade, 258506.350, 95, S06, B24, 1
B24, Trade, 258513.917, 133, B24, S20, 1
B24, Trade, 258519.250, 104, B24, S07, 1
B24, Trade, 258527.133, 112, S03, B24, 1
B24, Trade, 258535.783, 106, B24, S23, 1
B24, Trade, 258537.317, 117, S27, B24, 1
B24, Trade, 258545.467, 122, B24, S15, 1
B24, Trade, 258553.700, 114, B24, S22, 1
B24, Trade, 258559.417, 110, B24, S01, 1
B24, Trade, 258586.467, 120, S03, B24, 1
B24, Trade, 258596.867, 119, B24, S18, 1
B24, Trade, 258599.800, 122, B24, S19, 1
B24, Trade, 258618.917, 98, B24, S23, 1
B24, Trade, 258622.967, 106, B24, S19, 1
B24, Trade, 258628.717, 106, S06, B24, 1
B24, Trade, 258633.367, 84, B24, S01, 1
B24, Trade, 258648.550, 91, B24, S21, 1
B24, Trade, 258660.983, 118, S06, B24, 1
B24, Trade, 258676.633, 119, B24, S09, 1
B24, Trade, 258684.733, 118, B24, S25, 1
B24, Trade, 258693.300, 127, B24, S23, 1
B24, Trade, 258715.050, 132, S06, B24, 1
B24, Trade, 258725.350, 114, B24, S29, 1
B24, Trade, 258735.117, 97, S09, B24, 1
B24, Trade, 258751.200, 107, B24, S19, 1
B24, Trade, 258757.033, 101, B24, S03, 1
B24, Trade, 258762.750, 125, B24, S01, 1
B24, Trade, 258766.300, 117, B24, S19, 1
B24, Trade, 258777.550, 119, B24, S14, 1
B24, Trade, 258797.750, 125, B24, S11, 1
B24, Trade, 258812.967, 107, B24, S11, 1
B24, Trade, 258815.517, 131, B24, S27, 1
B24, Trade, 258818.483, 91, B24, S21, 1
B24, Trade, 258826.683, 131, B24, S23, 1
B24, Trade, 258830.333, 123, B24, S09, 1
B24, Trade, 258848.783, 116, B24, S09, 1
B24, Trade, 258860.183, 102, B24, S23, 1
B24, Trade, 258870.917, 115, S10, B24, 1
B24, Trade, 258878.300, 127, B24, S14, 1
B24, Trade, 258890.100, 117, B24, S04, 1
B24, Trade, 258897.550, 122, B24, S21, 1
B24, Trade, 258904.250, 135, B24, S11, 1
B24, Trade, 258913.050, 113, B24, S12, 1
B24, Trade, 258920.767, 114, B24, S13, 1
B24, Trade, 258932.717, 94, B24, S01, 1
B24, Trade, 258945.650, 128, S29, B24, 1
B24, Trade, 258961.683, 104, B24, S14, 1
B24, Trade, 258965.500, 102, B24, S10, 1
B24, Trade, 258969.200, 120, B24, S15, 1
B24, Trade, 258976.250, 113, B24, S16, 1
B24, Trade, 258986.183, 112, B24, S13, 1
B24, Trade, 259026.200, 130, B24, S13, 1
B24, Trade, 259030.217, 97, B24, S01, 1
B24, Trade, 259035.000, 117, B24, S13, 1
B24, Trade, 259038.983, 114, B24, S09, 1
B24, Trade, 259061.883, 123, B24, S15, 1
B24, Trade, 259071.133, 115, B24, S26, 1
B24, Trade, 259074.317, 105, B24, S24, 1
B24, Trade, 259082.600, 101, B24, S22, 1
B24, Trade, 259104.800, 105, S16, B24, 1
B24, Trade, 259136.150, 120, B24, S07, 1
B24, Trade, 259152.000, 106, B24, S14, 1
B24, Trade, 259163.950, 83, B24, S23, 1
B24, Trade, 259180.333, 132, B24, S07, 1
B24, Trade, 259192.050, 119, B24, S01, 1
B25, 100
B25, Trade, 257941.433, 99, B25, S15, 1
B25, Trade, 257964.400, 131, B25, S01, 1
B25, Trade, 257965.700, 115, B25, S23, 1
B25, Trade, 257972.367, 131, B25, S27, 1
B25, Trade, 257986.650, 120, S26, B25, 1
B25, Trade, 257991.883, 138, B25, S16, 1
B25, Trade, 257996.233, 103, B25, S07, 1
B25, Trade, 258020.667, 118, B25, S09, 1
B25, Trade, 258021.667, 117, B25, S11, 1
B25, Trade, 258026.600, 123, B25, S09, 1
B25, Trade, 258047.983, 118, B25, S23, 1
B25, Trade, 258050.267, 138, B25, S18, 1
B25, Trade, 258068.417, 116, B25, S29, 1
B25, Trade, 258073.733, 100, B25, S05, 1
B25, Trade, 258077.333, 104, B25, S01, 1
B25, Trade, 258086.600, 125, B25, S08, 1
B25, Trade, 258092.333, 117, B25, S20, 1
B25, Trade, 258124.950, 125, B25, S22, 1
B25, Trade, 258132.750, 129, S00, B25, 1
B25, Trade, 258157.583, 111, B25, S14, 1
B25, Trade, 258169.633, 101, B25, S14, 1
B25, Trade, 258171.217, 97, B25, S29, 1
B25, Trade, 258184.167, 99, B25, S29, 1
B25, Trade, 258203.967, 117, B25, S23, 1
B25, Trade, 258220.333, 122, B25, S10, 1
B25, Trade, 258225.600, 124, B25, S01, 1
B25, Trade, 258250.583, 112, B25, S12, 1
B25, Trade, 258263.700, 120, B25, S23, 1
B25, Trade, 258277.150, 96, S27, B25, 1
B25, Trade, 258284.150, 131, B25, S11, 1
B25, Trade, 258292.800, 105, B25, S21, 1
B25, Trade, 258297.850, 119, B25, S15, 1
B25, Trade, 258306.133, 112, B25, S20, 1
B25, Trade, 258313.750, 104, B25, S21, 1
B25, Trade, 258327.700, 107, B25, S21, 1
B25, Trade, 258333.283, 114, B25, S18, 1
B25, Trade, 258343.333, 129, B25, S07, 1
B25, Trade, 258349.200, 127, B25, S25, 1
B25, Trade, 258368.967, 134, B25, S14, 1
B25, Trade, 258373.000, 127, B25, S20, 1
B25, Trade, 258385.433, 95, B25, S07, 1
B25, Trade, 258408.817, 104, B25, S21, 1
B25, Trade, 258428.967, 133, B25, S03, 1
B25, Trade, 258436.700, 107, S15, B25, 1
B25, Trade, 258441.917, 124, B25, S15, 1
B25, Trade, 258449.950, 105, S29, B25, 1
B25, Trade, 258457.550, 118, B25, S25, 1
B25, Trade, 258469.450, 110, B25, S04, 1
B25, Trade, 258490.200, 110, B25, S21, 1
B25, Trade, 258495.817, 108, B25, S27, 1
B25, Trade, 258512.600, 125, B25, S21, 1
B25, Trade, 258546.600, 122, B25, S19, 1
B25, Trade, 258552.450, 119, B25, S04, 1
B25, Trade, 258572.617, 121, B25, S21, 1
B25, Trade, 258617.033, 115, S11, B25, 1
B25, Trade, 258625.117, 122, B25, S15, 1
B25, Trade, 258634.633, 94, B25, S14, 1
B25, Trade, 258639.400, 104, B25, S12, 1
B25, Trade, 258649.283, 85, B25, S14, 1
B25, Trade, 258658.817, 122, B25, S11, 1
B25, Trade, 258664.950, 114, B25, S05, 1
B25, Trade, 258679.750, 100, B25, S25, 1
B25, Trade, 258680.767, 126, B25, S04, 1
B25, Trade, 258715.183, 92, B25, S23, 1
B25, Trade, 258720.550, 126, B25, S24, 1
B25, Trade, 258736.500, 120, B25, S05, 1
B25, Trade, 258742.733, 119, B25, S15, 1
B25, Trade, 258748.467, 108, B25, S19, 1
B25, Trade, 258752.183, 110, S06, B25, 1
B25, Trade, 258760.167, 113, S06, B25, 1
B25, Trade, 258766.933, 106, B25, S15, 1
B25, Trade, 258775.600, 118, B25, S13, 1
B25, Trade, 258777.933, 129, B25, S10, 1
B25, Trade, 258794.317, 113, B25, S07, 1
B25, Trade, 258808.167, 97, B25, S12, 1
B25, Trade, 258820.500, 113, B25, S14, 1
B25, Trade, 258851.517, 120, B25, S21, 1
B25, Trade, 258860.383, 119, B25, S09, 1
B25, Trade, 258867.833, 127, S06, B25, 1
B25, Trade, 258876.550, 125, B25, S16, 1
B25, Trade, 258893.117, 119, S06, B25, 1
B25, Trade, 258905.033, 113, B25, S27, 1
B25, Trade, 258928.050, 103, B25, S10, 1
B25, Trade, 258942.250, 120, B25, S19, 1
B25, Trade, 258972.033, 121, S22, B25, 1
B25, Trade, 258978.350, 112, B25, S04, 1
B25, Trade, 259018.383, 110, B25, S20, 1
B25, Trade, 259032.333, 97, B25, S16, 1
B25, Trade, 259058.100, 105, B25, S04, 1
B25, Trade, 259060.750, 130, B25, S01, 1
B25, Trade, 259079.400, 104, B25, S13, 1
B25, Trade, 259102.600, 103, B25, S20, 1
B25, Trade, 259111.983, 119, B25, S07, 1
B25, Trade, 259117.533, 111, B25, S22, 1
B25, Trade, 259137.850, 98, B25, S01, 1
B25, Trade, 259152.933, 101, B25, S09, 1
B25, Trade, 259159.600, 126, B25, S14, 1
B25, Trade, 259180.033, 137, B25, S09, 1
B25, Trade, 259192.317, 118, B25, S19, 1
B25, Trade, 259197.433, 124, S06, B25, 1
B26, 100
B26, Trade, 258517.517, 124, S15, B26, 1
B26, Trade, 258524.917, 115, B26, S23, 1
B26, Trade, 258531.150, 121, B26, S02, 1
B26, Trade, 258542.450, 109, B26, S12, 1
B26, Trade, 258545.633, 126, B26, S25, 1
B26, Trade, 258551.533, 124, B26, S19, 1
B26, Trade, 258555.500, 111, B26, S15, 1
B26, Trade, 258558.350, 134, S28, B26, 1
B26, Trade, 258566.583, 124, B26, S18, 1
B26, Trade, 258568.567, 129, B26, S15, 1
B26, Trade, 258582.033, 110, B26, S11, 1
B26, Trade, 258584.833, 125, B26, S10, 1
B26, Trade, 258593.917, 123, B26, S20, 1
B26, Trade, 258607.650, 125, B26, S27, 1
B26, Trade, 258613.400, 137, B26, S29, 1
B26, Trade, 258617.767, 104, B26, S14, 1
B26, Trade, 258628.283, 115, B26, S22, 1
B26, Trade, 258635.150, 100, B26, S23, 1
B26, Trade, 258642.850, 114, B26, S07, 1
B26, Trade, 258646.900, 130, B26, S14, 1
B26, Trade, 258657.633, 116, B26, S07, 1
B26, Trade, 258664.600, 138, S10, B26, 1
B26, Trade, 258666.333, 122, B26, S18, 1
B26, Trade, 258680.100, 94, S19, B26, 1
B26, Trade, 258681.433, 118, S28, B26, 1
B26, Trade, 258685.350, 120, B26, S16, 1
B26, Trade, 258693.400, 120, B26, S10, 1
B26, Trade, 258698.800, 126, S06, B26, 1
B26, Trade, 258709.733, 113, B26, S23, 1
B26, Trade, 258720.283, 132, B26, S11, 1
B26, Trade, 258736.900, 116, B26, S07, 1
B26, Trade, 258737.433, 113, S06, B26, 1
B26, Trade, 258744.250, 124, B26, S04, 1
B26, Trade, 258753.533, 117, S28, B26, 1
B26, Trade, 258761.750, 136, B26, S27, 1
B26, Trade, 258769.133, 137, B26, S18, 1
B26, Trade, 258775.633, 129, S06, B26, 1
B26, Trade, 258783.667, 113, B26, S12, 1
B26, Trade, 258788.250, 119, S28, B26, 1
B26, Trade, 258795.933, 129, S06, B26, 1
B26, Trade, 258796.950, 123, B26, S13, 1
B26, Trade, 258803.100, 127, B26, S12, 1
B26, Trade, 258805.283, 135, S28, B26, 1
B26, Trade, 258812.817, 118, B26, S09, 1
B26, Trade, 258818.283, 96, S12, B26, 1
B26, Trade, 258823.683, 112, S13, B26, 1
B26, Trade, 258831.350, 115, B26, S01, 1
B26, Trade, 258834.733, 110, B26, S23, 1
B26, Trade, 258836.267, 118, B26, S04, 1
B26, Trade, 258850.500, 134, B26, S24, 1
B26, Trade, 258854.517, 128, B26, S07, 1
B26, Trade, 258862.183, 131, B26, S01, 1
B26, Trade, 258873.467, 140, B26, S28, 1
B26, Trade, 258878.817, 129, B26, S08, 1
B26, Trade, 258885.917, 135, B26, S01, 1
B26, Trade, 258889.200, 140, B26, S10, 1
B26, Trade, 258891.300, 104, S09, B26, 1
B26, Trade, 258897.450, 94, B26, S25, 1
B26, Trade, 258913.367, 130, B26, S15, 1
B26, Trade, 258922.233, 110, B26, S20, 1
B26, Trade, 258925.233, 123, B26, S13, 1
B26, Trade, 258929.050, 139, B26, S22, 1
B26, Trade, 258934.217, 113, S28, B26, 1
B26, Trade, 258943.750, 130, B26, S09, 1
B26, Trade, 258949.517, 114, S25, B26, 1
B26, Trade, 258955.583, 122, S06, B26, 1
B26, Trade, 258966.667, 114, B26, S18, 1
B26, Trade, 258969.667, 125, S20, B26, 1
B26, Trade, 258975.833, 98, B26, S18, 1
B26, Trade, 258978.867, 131, B26, S19, 1
B26, Trade, 258984.200, 139, B26, S03, 1
B26, Trade, 258990.400, 124, S27, B26, 1
B26, Trade, 259002.550, 124, B26, S21, 1
B26, Trade, 259015.317, 112, B26, S08, 1
B26, Trade, 259020.783, 117, S17, B26, 1
B26, Trade, 259025.583, 120, B26, S07, 1
B26, Trade, 259033.733, 106, B26, S12, 1
B26, Trade, 259039.850, 138, B26, S10, 1
B26, Trade, 259042.150, 121, B26, S19, 1
B26, Trade, 259049.133, 119, B26, S18, 1
B26, Trade, 259052.900, 122, B26, S09, 1
B26, Trade, 259062.817, 105, B26, S19, 1
