B00, 100
B00, Trade, 258511.767, 131, S16, B00, 1
S02, Trade, 258771.167, 100, B09, S02, 1
S02, Trade, 258778.733, 105, B03, S02, 1
S02, Trade, 258787.133, 135, B21, S02, 1
S02, Trade, 258796.367, 91, B13, S02, 1
S02, Trade, 258805.100, 139, B16, S02, 1
S02, Trade, 258808.967, 103, B12, S02, 1
S02, Trade, 258812.767, 118, B12, S02, 1
S02, Trade, 258819.583, 140, B25, S02, 1
S02, Trade, 258824.133, 109, B20, S02, 1
S02, Trade, 258834.600, 127, B07, S02, 1
S02, Trade, 258838.433, 120, B27, S02, 1
S02, Trade, 258847.083, 115, S02, B18, 1
S02, Trade, 258852.967, 104, B26, S02, 1
S02, Trade, 258861.900, 100, B16, S02, 1
S02, Trade, 258869.350, 113, B02, S02, 1
S02, Trade, 258873.833, 119, B19, S02, 1
S02, Trade, 258878.983, 127, B15, S02, 1
S02, Trade, 258885.167, 128, B15, S02, 1
S02, Trade, 258890.633, 106, S02, B22, 1
S02, Trade, 258897.250, 127, B23, S02, 1
S02, Trade, 258905.850, 115, B24, S02, 1
S02, Trade, 258915.017, 113, B08, S02, 1
S02, Trade, 258919.433, 127, B27, S02, 1
S02, Trade, 258928.633, 124, S02, B09, 1
S02, Trade, 258936.533, 87, B08, S02, 1
S02, Trade, 258945.017, 93, S02, B14, 1
S02, Trade, 258946.133, 128, S02, B11, 1
S02, Trade, 258953.283, 124, B24, S02, 1
S02, Trade, 258960.367, 99, B17, S02, 1
S02, Trade, 258967.517, 140, B11, S02, 1
S02, Trade, 258969.150, 115, B25, S02, 1
S02, Trade, 258970.767, 133, B16, S02, 1
S02, Trade, 258978.833, 124, B10, S02, 1
S02, Trade, 258983.150, 140, B14, S02, 1
S02, Trade, 258991.200, 116, B04, S02, 1
S02, Trade, 258998.250, 133, B20, S02, 1
S02, Trade, 259007.483, 116, B02, S02, 1
S02, Trade, 259010.150, 114, B00, S02, 1
S02, Trade, 259012.250, 73, B02, S02, 1
S02, Trade, 259029.517, 112, B23, S02, 1
S02, Trade, 259035.733, 113, S02, B03, 1
S02, Trade, 259038.083, 114, S02, B29, 1
S02, Trade, 259044.000, 116, B17, S02, 1
S02, Trade, 259052.483, 94, B23, S02, 1
S02, Trade, 259061.017, 135, B15, S02, 1
S02, Trade, 259069.500, 129, B16, S02, 1
S02, Trade, 259075.200, 122, B00, S02, 1
S02, Trade, 259081.667, 114, B12, S02, 1
S02, Trade, 259086.700, 107, S02, B18, 1
S02, Trade, 259088.083, 123, B14, S02, 1
S02, Trade, 259102.800, 121, B29, S02, 1
S02, Trade, 259110.067, 104, B08, S02, 1
S02, Trade, 259114.217, 93, B05, S02, 1
S02, Trade, 259119.900, 116, B08, S02, 1
S02, Trade, 259123.850, 116, B06, S02, 1
S02, Trade, 259135.600, 102, S02, B04, 1
S02, Trade, 259139.183, 120, S02, B10, 1
S02, Trade, 259144.833, 88, B16, S02, 1
S02, Trade, 259149.217, 135, B19, S02, 1
S02, Trade, 259156.617, 131, S02, B23, 1
S02, Trade, 259161.950, 140, B20, S02, 1
S02, Trade, 259170.783, 92, B04, S02, 1
S02, Trade, 259175.767, 117, B16, S02, 1
S02, Trade, 259179.083, 113, B05, S02, 1
S02, Trade, 259187.850, 120, B13, S02, 1
S02, Trade, 259190.150, 124, B14, S02, 1
S02, Trade, 259197.233, 134, B22, S02, 1
S03, 100
S03, Trade, 258666.100, 105, B07, S03, 1
S03, Trade, 258675.400, 83, S03, B11, 1
S03, Trade, 258680.433, 114, B05, S03, 1
S03, Trade, 258685.683, 98, S03, B26, 1
S03, Trade, 258692.667, 132, B25, S03, 1
S03, Trade, 258695.067, 87, B13, S03, 1
S03, Trade, 258703.217, 128, B08, S03, 1
S03, Trade, 258712.917, 94, B18, S03, 1
S03, Trade, 258716.317, 134, B05, S03, 1
S03, Trade, 258721.683, 136, B15, S03, 1
S03, Trade, 258730.700, 124, B20, S03, 1
S03, Trade, 258737.683, 84, S03, B15, 1
S03, Trade, 258742.767, 126, B02, S03, 1
S03, Trade, 258746.367, 137, B14, S03, 1
S03, Trade, 258752.267, 112, B20, S03, 1
S03, Trade, 258753.717, 90, B12, S03, 1
S03, Trade, 258759.333, 81, B27, S03, 1
S03, Trade, 258769.133, 111, S03, B22, 1
S03, Trade, 258774.650, 98, B12, S03, 1
S03, Trade, 258778.067, 100, S03, B29, 1
S03, Trade, 258779.383, 97, B06, S03, 1
S03, Trade, 258788.033, 122, B13, S03, 1
S03, Trade, 258792.717, 130, B14, S03, 1
S03, Trade, 258795.467, 124, S03, B29, 1
S03, Trade, 258802.150, 95, B02, S03, 1
S03, Trade, 258806.883, 120, B29, S03, 1
S03, Trade, 258808.950, 128, B22, S03, 1
S03, Trade, 258824.350, 108, B03, S03, 1
S03, Trade, 258828.017, 99, B03, S03, 1
S03, Trade, 258830.800, 140, B24, S03, 1
S03, Trade, 258835.033, 106, B13, S03, 1
S03, Trade, 258845.567, 117, B04, S03, 1
S03, Trade, 258851.217, 117, B15, S03, 1
S03, Trade, 258853.900, 119, B25, S03, 1
S03, Trade, 258858.217, 138, B17, S03, 1
S03, Trade, 258862.183, 133, B23, S03, 1
S03, Trade, 258867.750, 113, B18, S03, 1
S03, Trade, 258874.950, 114, B24, S03, 1
S03, Trade, 258877.750, 131, B07, S03, 1
S03, Trade, 258884.900, 128, S03, B25, 1
S03, Trade, 258889.150, 90, B13, S03, 1
S03, Trade, 258893.933, 116, B07, S03, 1
S03, Trade, 258899.217, 129, B29, S03, 1
S03, Trade, 258905.583, 117, B13, S03, 1
S03, Trade, 258908.683, 102, B22, S03, 1
S03, Trade, 258910.850, 133, B08, S03, 1
S03, Trade, 258919.450, 125, B23, S03, 1
S03, Trade, 258924.617, 105, S03, B09, 1
S03, Trade, 258930.633, 125, B15, S03, 1
S03, Trade, 258932.400, 127, B25, S03, 1
S03, Trade, 258937.417, 139, B13, S03, 1
S03, Trade, 258943.350, 111, B24, S03, 1
S03, Trade, 258950.567, 136, B23, S03, 1
S03, Trade, 258955.717, 117, B01, S03, 1
S03, Trade, 258958.200, 112, B20, S03, 1
S03, Trade, 258963.750, 132, B01, S03, 1
S03, Trade, 258965.967, 73, B09, S03, 1
S03, Trade, 258975.367, 116, B26, S03, 1
S03, Trade, 258979.517, 137, B05, S03, 1
S03, Trade, 258984.917, 139, B08, S03, 1
S03, Trade, 258988.250, 124, B06, S03, 1
S03, Trade, 258992.500, 95, B08, S03, 1
S03, Trade, 259001.233, 132, B17, S03, 1
S03, Trade, 259002.083, 108, S03, B00, 1
S03, Trade, 259007.500, 108, B18, S03, 1
S03, Trade, 259011.650, 90, B19, S03, 1
S03, Trade, 259016.883, 122, B27, S03, 1
S03, Trade, 259023.667, 134, B18, S03, 1
S03, Trade, 259030.433, 123, B29, S03, 1
S03, Trade, 259036.583, 129, S03, B00, 1
S03, Trade, 259045.983, 118, B09, S03, 1
S03, Trade, 259047.067, 85, B05, S03, 1
S03, Trade, 259052.667, 94, B07, S03, 1
S03, Trade, 259057.900, 117, B03, S03, 1
S03, Trade, 259063.350, 97, B29, S03, 1
S03, Trade, 259066.733, 111, B26, S03, 1
S03, Trade, 259071.183, 100, B23, S03, 1
S03, Trade, 259080.300, 109, B14, S03, 1
S03, Trade, 259084.467, 130, B08, S03, 1
S03, Trade, 259089.567, 115, B02, S03, 1
S03, Trade, 259094.783, 107, B01, S03, 1
S03, Trade, 259100.950, 97, B08, S03, 1
S03, Trade, 259102.883, 101, B16, S03, 1
S03, Trade, 259108.733, 132, B13, S03, 1
S03, Trade, 259115.267, 97, S03, B03, 1
S03, Trade, 259118.500, 98, B28, S03, 1
S03, Trade, 259126.500, 116, B07, S03, 1
S03, Trade, 259135.733, 105, S03, B25, 1
S03, Trade, 259137.017, 93, B28, S03, 1
S03, Trade, 259146.583, 118, B14, S03, 1
S03, Trade, 259150.017, 131, B07, S03, 1
S03, Trade, 259152.433, 132, B14, S03, 1
S03, Trade, 259158.700, 119, B09, S03, 1
S03, Trade, 259165.967, 100, B17, S03, 1
S03, Trade, 259169.117, 135, B03, S03, 1
S03, Trade, 259172.500, 88, S03, B15, 1
S03, Trade, 259177.317, 120, B29, S03, 1
S03, Trade, 259191.067, 113, B21, S03, 1
S03, Trade, 259192.967, 112, B17, S03, 1
S03, Trade, 259199.050, 111, B10, S03, 1
S04, 100
S04, Trade, 258539.683, 131, S04, B02, 1
S04, Trade, 258551.000, 125, S04, B28, 1
S04, Trade, 258562.550, 117, B21, S04, 1
S04, Trade, 258564.567, 122, B00, S04, 1
S04, Trade, 258574.133, 134, B10, S04, 1
S04, Trade, 258584.500, 104, B10, S04, 1
S04, Trade, 258587.483, 106, B04, S04, 1
S04, Trade, 258591.783, 125, B00, S04, 1
S04, Trade, 258596.800, 94, B10, S04, 1
S04, Trade, 258601.200, 103, B05, S04, 1
S04, Trade, 258607.233, 112, S04, B04, 1
S04, Trade, 258616.700, 108, B06, S04, 1
S04, Trade, 258622.617, 112, B20, S04, 1
S04, Trade, 258624.517, 101, S04, B25, 1
S04, Trade, 258632.517, 102, B23, S04, 1
S04, Trade, 258648.050, 132, B26, S04, 1
S04, Trade, 258649.200, 130, S04, B13, 1
S04, Trade, 258656.917, 98, B24, S04, 1
S04, Trade, 258663.367, 121, B24, S04, 1
S04, Trade, 258669.483, 115, B02, S04, 1
S04, Trade, 258672.000, 123, B10, S04, 1
S04, Trade, 258678.800, 117, S04, B29, 1
S04, Trade, 258686.350, 101, B14, S04, 1
S04, Trade, 258694.150, 104, B23, S04, 1
S04, Trade, 258696.500, 123, B24, S04, 1
S04, Trade, 258699.950, 122, B17, S04, 1
S04, Trade, 258708.917, 135, B28, S04, 1
S04, Trade, 258717.750, 115, B24, S04, 1
S04, Trade, 258722.617, 82, B23, S04, 1
S04, Trade, 258727.850, 132, S04, B06, 1
S04, Trade, 258732.283, 125, S04, B02, 1
S04, Trade, 258740.133, 117, B13, S04, 1
S04, Trade, 258742.717, 126, B09, S04, 1
S04, Trade, 258751.417, 124, B27, S04, 1
S04, Trade, 258757.767, 124, S04, B05, 1
S04, Trade, 258773.650, 140, B11, S04, 1
S04, Trade, 258775.150, 121, S04, B04, 1
S04, Trade, 258784.033, 137, B11, S04, 1
S04, Trade, 258787.833, 135, B09, S04, 1
S04, Trade, 258797.933, 101, B16, S04, 1
S04, Trade, 258798.783, 86, B01, S04, 1
S04, Trade, 258810.683, 84, B03, S04, 1
S04, Trade, 258818.033, 110, B28, S04, 1
S04, Trade, 258819.483, 140, B20, S04, 1
S04, Trade, 258826.967, 90, B00, S04, 1
S04, Trade, 258835.467, 104, B00, S04, 1
S04, Trade, 258844.233, 133, B22, S04, 1
S04, Trade, 258851.017, 113, B28, S04, 1
S04, Trade, 258861.850, 118, B22, S04, 1
S04, Trade, 258871.833, 125, B03, S04, 1
S04, Trade, 258874.283, 123, S04, B05, 1
S04, Trade, 258882.033, 121, S04, B28, 1
S04, Trade, 258886.617, 119, B27, S04, 1
S04, Trade, 258888.383, 103, B12, S04, 1
S04, Trade, 258891.950, 127, B09, S04, 1
S04, Trade, 258898.767, 130, B25, S04, 1
S04, Trade, 258907.917, 92, S04, B05, 1
S04, Trade, 258911.817, 140, B18, S04, 1
S04, Trade, 258920.567, 119, B00, S04, 1
S04, Trade, 258921.183, 96, B19, S04, 1
S04, Trade, 258929.983, 130, B08, S04, 1
S04, Trade, 258932.333, 140, B29, S04, 1
S04, Trade, 258948.417, 94, B27, S04, 1
S04, Trade, 258953.300, 123, B09, S04, 1
S04, Trade, 258968.567, 115, B03, S04, 1
S04, Trade, 258974.350, 123, B25, S04, 1
S04, Trade, 258978.067, 140, B11, S04, 1
S04, Trade, 258986.883, 103, B16, S04, 1
S04, Trade, 258990.733, 107, B00, S04, 1
S04, Trade, 258992.750, 87, B19, S04, 1
S04, Trade, 258995.917, 119, B23, S04, 1
S04, Trade, 259000.667, 121, B26, S04, 1
S04, Trade, 259009.883, 125, B28, S04, 1
S04, Trade, 259023.417, 137, B00, S04, 1
S04, Trade, 259033.467, 109, B20, S04, 1
S04, Trade, 259038.033, 110, B27, S04, 1
S04, Trade, 259047.200, 95, B21, S04, 1
S04, Trade, 259055.883, 140, B08, S04, 1
S04, Trade, 259062.650, 136, B25, S04, 1
S04, Trade, 259063.717, 119, B15, S04, 1
S04, Trade, 259067.067, 105, B23, S04, 1
S04, Trade, 259077.150, 104, S04, B05, 1
S04, Trade, 259078.983, 89, B24, S04, 1
S04, Trade, 259085.167, 131, B28, S04, 1
S04, Trade, 259091.533, 128, S04, B22, 1
S04, Trade, 259104.767, 109, B05, S04, 1
S04, Trade, 259110.367, 116, B23, S04, 1
S04, Trade, 259118.567, 112, S04, B15, 1
S04, Trade, 259131.167, 119, B08, S04, 1
S04, Trade, 259136.250, 97, B13, S04, 1
S04, Trade, 259143.333, 135, B04, S04, 1
S04, Trade, 259149.833, 135, B17, S04, 1
S04, Trade, 259159.367, 127, B02, S04, 1
S04, Trade, 259161.983, 140, B14, S04, 1
S04, Trade, 259163.883, 128, B19, S04, 1
S04, Trade, 259172.650, 126, S04, B18, 1
S04, Trade, 259175.050, 104, B08, S04, 1
S04, Trade, 259179.350, 111, B07, S04, 1
S04, Trade, 259185.017, 111, B12, S04, 1
S04, Trade, 259192.367, 91, S04, B19, 1
S05, 100
S05, Trade, 258688.400, 121, B19, S05, 1
S05, Trade, 258690.367, 126, B04, S05, 1
S05, Trade, 258694.033, 113, B08, S05, 1
S05, Trade, 258698.467, 123, B06, S05, 1
S05, Trade, 258707.767, 139, B02, S05, 1
S05, Trade, 258712.317, 94, B06, S05, 1
S05, Trade, 258718.150, 119, B04, S05, 1
S05, Trade, 258721.517, 91, B01, S05, 1
S05, Trade, 258727.600, 106, B22, S05, 1
S05, Trade, 258731.883, 117, B10, S05, 1
S05, Trade, 258736.267, 97, B14, S05, 1
S05, Trade, 258741.300, 131, B01, S05, 1
S05, Trade, 258743.967, 117, B04, S05, 1
S05, Trade, 258751.317, 125, B13, S05, 1
S05, Trade, 258756.117, 91, B20, S05, 1
S05, Trade, 258760.633, 121, B22, S05, 1
S05, Trade, 258767.350, 135, B18, S05, 1
S05, Trade, 258768.667, 109, B09, S05, 1
S05, Trade, 258777.767, 110, B07, S05, 1
S05, Trade, 258782.183, 130, B07, S05, 1
S05, Trade, 258785.233, 111, B27, S05, 1
S05, Trade, 258794.033, 111, B08, S05, 1
S05, Trade, 258794.967, 118, B10, S05, 1
S05, Trade, 258800.617, 105, B28, S05, 1
S05, Trade, 258806.800, 121, B24, S05, 1
S05, Trade, 258812.800, 113, B22, S05, 1
S05, Trade, 258821.167, 115, B13, S05, 1
S05, Trade, 258824.083, 111, B12, S05, 1
S05, Trade, 258825.083, 98, B14, S05, 1
S05, Trade, 258831.867, 139, B20, S05, 1
S05, Trade, 258839.317, 121, B20, S05, 1
S05, Trade, 258842.367, 74, B24, S05, 1
S05, Trade, 258847.967, 129, B14, S05, 1
S05, Trade, 258855.500, 107, B05, S05, 1
S05, Trade, 258858.567, 130, B23, S05, 1
S05, Trade, 258863.467, 122, B20, S05, 1
S05, Trade, 258868.983, 119, B25, S05, 1
S05, Trade, 258871.217, 131, B25, S05, 1
S05, Trade, 258878.350, 137, B14, S05, 1
S05, Trade, 258882.783, 96, B09, S05, 1
S05, Trade, 258886.333, 118, B14, S05, 1
S05, Trade, 258890.550, 97, B07, S05, 1
S05, Trade, 258899.867, 123, B03, S05, 1
S05, Trade, 258907.700, 128, B06, S05, 1
S05, Trade, 258912.967, 89, B23, S05, 1
S05, Trade, 258921.683, 99, B12, S05, 1
S05, Trade, 258927.067, 129, B25, S05, 1
S05, Trade, 258932.383, 140, B08, S05, 1
S05, Trade, 258939.283, 118, B26, S05, 1
S05, Trade, 258942.783, 138, B29, S05, 1
S05, Trade, 258948.283, 96, B03, S05, 1
S05, Trade, 258953.017, 128, B23, S05, 1
S05, Trade, 258957.617, 108, B01, S05, 1
S05, Trade, 258959.817, 89, B22, S05, 1
S05, Trade, 258965.750, 106, B18, S05, 1
S05, Trade, 258972.217, 121, B07, S05, 1
S05, Trade, 258979.783, 134, B24, S05, 1
S05, Trade, 258981.250, 110, B17, S05, 1
S05, Trade, 258992.417, 95, B20, S05, 1
S05, Trade, 258995.233, 119, B22, S05, 1
S05, Trade, 258998.600, 104, B12, S05, 1
S05, Trade, 259003.483, 114, B07, S05, 1
S05, Trade, 259006.750, 123, B24, S05, 1
S05, Trade, 259014.500, 122, B28, S05, 1
S05, Trade, 259016.533, 122, B14, S05, 1
S05, Trade, 259025.733, 134, B28, S05, 1
S05, Trade, 259030.383, 134, B16, S05, 1
S05, Trade, 259037.400, 117, B07, S05, 1
S05, Trade, 259041.267, 79, B20, S05, 1
S05, Trade, 259044.167, 127, B10, S05, 1
S05, Trade, 259050.750, 115, B13, S05, 1
S05, Trade, 259052.617, 100, B12, S05, 1
S05, Trade, 259058.867, 97, B05, S05, 1
S05, Trade, 259065.017, 128, B18, S05, 1
S05, Trade, 259066.667, 112, B24, S05, 1
S05, Trade, 259070.833, 140, B11, S05, 1
S05, Trade, 259081.600, 129, B02, S05, 1
S05, Trade, 259088.550, 114, B09, S05, 1
S05, Trade, 259090.617, 93, B04, S05, 1
S05, Trade, 259096.883, 74, B08, S05, 1
S05, Trade, 259103.683, 123, B04, S05, 1
S05, Trade, 259110.500, 95, B01, S05, 1
S05, Trade, 259111.483, 140, B11, S05, 1
S05, Trade, 259119.300, 109, B10, S05, 1
S05, Trade, 259123.883, 116, B27, S05, 1
S05, Trade, 259130.850, 110, B01, S05, 1
S05, Trade, 259134.883, 138, B16, S05, 1
S05, Trade, 259136.867, 96, B07, S05, 1
S05, Trade, 259145.900, 86, B26, S05, 1
S05, Trade, 259148.017, 109, B00, S05, 1
S05, Trade, 259153.233, 138, B24, S05, 1
S05, Trade, 259158.483, 122, B26, S05, 1
S05, Trade, 259164.967, 121, B07, S05, 1
S05, Trade, 259169.233, 107, B14, S05, 1
S05, Trade, 259173.317, 90, B01, S05, 1
S05, Trade, 259179.933, 101, B13, S05, 1
S05, Trade, 259185.283, 104, B18, S05, 1
S05, Trade, 259187.883, 118, B12, S05, 1
S05, Trade, 259194.117, 140, B11, S05, 1
S05, Trade, 259197.367, 137, B16, S05, 1
S06, 100
S06, Trade, 258456.317, 122, B19, S06, 1
S06, Trade, 258465.533, 112, B23, S06, 1
S06, Trade, 258476.833, 123, B29, S06, 1
S06, Trade, 258482.750, 122, B24, S06, 1
S06, Trade, 258486.717, 130, B09, S06, 1
S06, Trade, 258491.983, 100, B22, S06, 1
S06, Trade, 258496.933, 124, B10, S06, 1
S06, Trade, 258502.450, 131, B27, S06, 1
S06, Trade, 258503.367, 114, B27, S06, 1
S06, Trade, 258510.700, 116, S06, B03, 1
S06, Trade, 258513.900, 118, B24, S06, 1
S06, Trade, 258519.283, 89, S06, B28, 1
S06, Trade, 258531.683, 139, B13, S06, 1
S06, Trade, 258545.083, 138, B06, S06, 1
S06, Trade, 258554.333, 106, B00, S06, 1
S06, Trade, 258555.200, 110, B27, S06, 1
S06, Trade, 258560.583, 119, B20, S06, 1
S06, Trade, 258565.517, 103, S06, B17, 1
S06, Trade, 258580.200, 124, B28, S06, 1
S06, Trade, 258588.283, 133, B09, S06, 1
S06, Trade, 258594.683, 128, B15, S06, 1
S06, Trade, 258609.250, 136, B28, S06, 1
S06, Trade, 258615.183, 112, S06, B16, 1
S06, Trade, 258619.700, 130, S06, B11, 1
S06, Trade, 258634.100, 108, B14, S06, 1
S06, Trade, 258638.217, 140, B08, S06, 1
S06, Trade, 258642.600, 114, B04, S06, 1
S06, Trade, 258644.433, 110, B13, S06, 1
S06, Trade, 258668.417, 117, B20, S06, 1
S06, Trade, 258682.383, 111, B25, S06, 1
S06, Trade, 258686.500, 101, B13, S06, 1
S06, Trade, 258700.650, 134, B04, S06, 1
S06, Trade, 258704.033, 137, B04, S06, 1
S06, Trade, 258713.333, 93, S06, B09, 1
S06, Trade, 258717.483, 132, S06, B17, 1
S06, Trade, 258729.783, 118, B16, S06, 1
S06, Trade, 258733.183, 120, S06, B09, 1
S06, Trade, 258735.250, 134, B04, S06, 1
S06, Trade, 258745.533, 124, B19, S06, 1
S06, Trade, 258747.950, 120, B08, S06, 1
S06, Trade, 258755.767, 85, B15, S06, 1
S06, Trade, 258757.533, 93, B09, S06, 1
S06, Trade, 258767.450, 131, B24, S06, 1
S06, Trade, 258776.517, 125, B13, S06, 1
S06, Trade, 258780.633, 123, S06, B15, 1
S06, Trade, 258790.983, 124, B18, S06, 1
S06, Trade, 258805.150, 133, B23, S06, 1
S06, Trade, 258810.850, 102, S06, B10, 1
S06, Trade, 258816.567, 135, B07, S06, 1
S06, Trade, 258821.383, 104, B12, S06, 1
S06, Trade, 258830.167, 115, B05, S06, 1
S06, Trade, 258846.833, 111, B26, S06, 1
S06, Trade, 258855.067, 116, B13, S06, 1
S06, Trade, 258857.417, 122, S06, B25, 1
S06, Trade, 258865.300, 140, B27, S06, 1
S06, Trade, 258866.417, 121, B25, S06, 1
S06, Trade, 258878.900, 136, B13, S06, 1
S06, Trade, 258879.667, 112, B12, S06, 1
S06, Trade, 258885.967, 118, B08, S06, 1
S06, Trade, 258893.183, 110, S06, B02, 1
S06, Trade, 258912.050, 140, B11, S06, 1
S06, Trade, 258920.250, 103, B12, S06, 1
S06, Trade, 258928.967, 121, B27, S06, 1
S06, Trade, 258934.200, 112, B26, S06, 1
S06, Trade, 258941.817, 125, B20, S06, 1
S06, Trade, 258953.617, 119, S06, B03, 1
S06, Trade, 258964.433, 133, B28, S06, 1
S06, Trade, 258977.817, 113, S06, B19, 1
S06, Trade, 258985.600, 136, B19, S06, 1
S06, Trade, 258986.550, 118, B23, S06, 1
S06, Trade, 258993.467, 95, B21, S06, 1
S06, Trade, 259000.700, 113, B25, S06, 1
S06, Trade, 259004.633, 117, B20, S06, 1
S06, Trade, 259018.350, 110, B27, S06, 1
S06, Trade, 259020.933, 108, B01, S06, 1
S06, Trade, 259026.200, 126, B10, S06, 1
S06, Trade, 259029.833, 139, B17, S06, 1
S06, Trade, 259036.067, 94, B13, S06, 1
S06, Trade, 259037.733, 130, B16, S06, 1
S06, Trade, 259048.767, 109, B00, S06, 1
S06, Trade, 259049.500, 140, B08, S06, 1
S06, Trade, 259052.133, 101, B18, S06, 1
S06, Trade, 259065.467, 106, B13, S06, 1
S06, Trade, 259067.900, 134, B25, S06, 1
S06, Trade, 259074.867, 118, S06, B09, 1
S06, Trade, 259080.967, 127, S06, B15, 1
S06, Trade, 259088.933, 100, B01, S06, 1
S06, Trade, 259094.550, 117, B14, S06, 1
S06, Trade, 259100.433, 110, B20, S06, 1
S06, Trade, 259104.400, 112, B19, S06, 1
S06, Trade, 259120.383, 138, B25, S06, 1
S06, Trade, 259121.500, 120, B04, S06, 1
S06, Trade, 259133.117, 100, B24, S06, 1
S06, Trade, 259138.733, 100, S06, B02, 1
S06, Trade, 259149.767, 134, B04, S06, 1
S06, Trade, 259154.800, 129, B07, S06, 1
S06, Trade, 259159.100, 111, B24, S06, 1
S06, Trade, 259167.733, 104, B20, S06, 1
S06, Trade, 259181.383, 137, B23, S06, 1
S06, Trade, 259197.967, 116, B12, S06, 1
S07, 100
S07, Trade, 258513.683, 119, S07, B25, 1
S07, Trade, 258516.433, 126, B20, S07, 1
S07, Trade, 258519.750, 105, S07, B29, 1
S07, Trade, 258528.267, 115, B02, S07, 1
S07, Trade, 258536.767, 134, B25, S07, 1
S07, Trade, 258539.750, 129, B27, S07, 1
S07, Trade, 258542.350, 100, B29, S07, 1
S07, Trade, 258550.433, 122, S07, B22, 1
S07, Trade, 258555.717, 108, B29, S07, 1
S07, Trade, 258558.950, 140, B23, S07, 1
S07, Trade, 258564.817, 116, S07, B18, 1
S07, Trade, 258572.150, 136, B13, S07, 1
S07, Trade, 258577.083, 76, B02, S07, 1
S07, Trade, 258582.333, 114, B12, S07, 1
S07, Trade, 258589.750, 115, B17, S07, 1
S07, Trade, 258596.217, 130, B29, S07, 1
S07, Trade, 258599.417, 136, B14, S07, 1
S07, Trade, 258602.783, 103, B29, S07, 1
S07, Trade, 258614.417, 126, B19, S07, 1
S07, Trade, 258621.767, 116, B27, S07, 1
S07, Trade, 258623.550, 128, B02, S07, 1
S07, Trade, 258637.517, 140, B20, S07, 1
S07, Trade, 258642.117, 115, B03, S07, 1
S07, Trade, 258650.417, 126, B28, S07, 1
S07, Trade, 258655.650, 96, S07, B28, 1
S07, Trade, 258658.733, 125, B28, S07, 1
S07, Trade, 258671.783, 124, S07, B03, 1
S07, Trade, 258675.467, 77, B26, S07, 1
S07, Trade, 258679.950, 117, S07, B06, 1
S07, Trade, 258689.433, 126, B16, S07, 1
S07, Trade, 258692.733, 116, B10, S07, 1
S07, Trade, 258694.650, 93, B02, S07, 1
S07, Trade, 258700.817, 133, B27, S07, 1
S07, Trade, 258721.100, 116, B26, S07, 1
S07, Trade, 258726.883, 107, B15, S07, 1
S07, Trade, 258731.133, 107, B00, S07, 1
S07, Trade, 258741.417, 130, B29, S07, 1
S07, Trade, 258749.217, 102, B23, S07, 1
S07, Trade, 258754.050, 122, S07, B28, 1
S07, Trade, 258760.033, 118, B14, S07, 1
S07, Trade, 258775.183, 89, B23, S07, 1
S07, Trade, 258776.950, 116, B26, S07, 1
S07, Trade, 258789.600, 139, B27, S07, 1
S07, Trade, 258791.750, 131, B27, S07, 1
S07, Trade, 258801.383, 109, B18, S07, 1
S07, Trade, 258802.500, 83, B08, S07, 1
S07, Trade, 258807.800, 127, B09, S07, 1
S07, Trade, 258818.050, 106, B26, S07, 1
S07, Trade, 258822.000, 120, B29, S07, 1
S07, Trade, 258828.717, 109, B22, S07, 1
S07, Trade, 258838.783, 120, B15, S07, 1
S07, Trade, 258843.667, 137, S07, B11, 1
S07, Trade, 258847.317, 139, B11, S07, 1
S07, Trade, 258854.817, 129, S07, B17, 1
S07, Trade, 258859.700, 109, B19, S07, 1
S07, Trade, 258862.683, 132, B14, S07, 1
S07, Trade, 258872.333, 123, S07, B17, 1
S07, Trade, 258890.283, 122, S07, B15, 1
S07, Trade, 258892.617, 128, B20, S07, 1
S07, Trade, 258901.133, 123, B24, S07, 1
S07, Trade, 258904.667, 116, S07, B00, 1
S07, Trade, 258908.050, 135, B15, S07, 1
S07, Trade, 258920.117, 124, B13, S07, 1
S07, Trade, 258924.200, 88, S07, B28, 1
S07, Trade, 258927.683, 123, B07, S07, 1
S07, Trade, 258938.983, 126, B27, S07, 1
S07, Trade, 258942.900, 115, B27, S07, 1
S07, Trade, 258956.500, 116, S07, B28, 1
S07, Trade, 258964.667, 129, B07, S07, 1
S07, Trade, 258972.750, 124, B09, S07, 1
S07, Trade, 258985.900, 129, B26, S07, 1
S07, Trade, 258995.567, 136, B04, S07, 1
S07, Trade, 258997.917, 125, B07, S07, 1
S07, Trade, 259010.100, 125, B15, S07, 1
S07, Trade, 259012.950, 121, B22, S07, 1
S07, Trade, 259020.500, 118, B08, S07, 1
S07, Trade, 259029.417, 126, B07, S07, 1
S07, Trade, 259034.550, 105, B12, S07, 1
S07, Trade, 259045.250, 134, B07, S07, 1
S07, Trade, 259049.817, 140, B11, S07, 1
S07, Trade, 259058.750, 125, B02, S07, 1
S07, Trade, 259061.483, 135, B08, S07, 1
S07, Trade, 259065.200, 125, B22, S07, 1
S07, Trade, 259083.217, 122, S07, B11, 1
S07, Trade, 259098.533, 75, S07, B05, 1
S07, Trade, 259106.750, 114, B17, S07, 1
S07, Trade, 259112.117, 131, B19, S07, 1
S07, Trade, 259117.100, 124, B13, S07, 1
S07, Trade, 259127.083, 105, B17, S07, 1
S07, Trade, 259128.083, 102, B10, S07, 1
