Trd, 259084.117, 137
Trd, 259084.533, 127
Trd, 259084.583, 133
Trd, 259084.817, 138
Trd, 259084.867, 123
Trd, 259085.583, 135
Trd, 259085.750, 136
Trd, 259085.933, 135
Trd, 259086.133, 136
Trd, 259086.167, 131
Trd, 259086.850, 140
Trd, 259087.150, 122
Trd, 259087.300, 121
Trd, 259087.367, 118
Trd, 259088.283, 130
Trd, 259088.533, 132
Trd, 259089.083, 136
Trd, 259089.400, 137
Trd, 259089.533, 134
Trd, 259089.550, 132
Trd, 259089.600, 130
Trd, 259089.650, 129
Trd, 259090.033, 124
Trd, 259090.067, 123
Trd, 259090.100, 122
Trd, 259090.233, 123
Trd, 259090.467, 125
Trd, 259090.700, 122
Trd, 259090.750, 120
Trd, 259090.800, 116
Trd, 259091.067, 111
Trd, 259091.233, 130
Trd, 259091.250, 90
Trd, 259091.333, 86
Trd, 259091.417, 76
Trd, 259092.000, 130
Trd, 259092.233, 110
Trd, 259092.300, 107
Trd, 259092.550, 101
Trd, 259092.717, 95
Trd, 259092.783, 103
Trd, 259092.867, 104
Trd, 259093.033, 93
Trd, 259093.100, 128
Trd, 259093.167, 92
Trd, 259093.683, 133
Trd, 259093.783, 123
Trd, 259094.300, 139
Trd, 259094.650, 106
Trd, 259095.400, 116
Trd, 259095.417, 112
Trd, 259095.467, 116
Trd, 259095.483, 107
Trd, 259095.517, 101
Trd, 259095.733, 87
Trd, 259096.100, 99
Trd, 259096.233, 89
Trd, 259096.450, 86
Trd, 259096.517, 87
Trd, 259096.767, 100
Trd, 259096.900, 88
Trd, 259097.050, 100
Trd, 259097.100, 100
Trd, 259097.417, 112
Trd, 259097.683, 114
Trd, 259098.667, 130
Trd, 259098.800, 124
Trd, 259099.117, 117
Trd, 259099.317, 139
Trd, 259099.400, 136
Trd, 259099.450, 115
Trd, 259099.600, 110
Trd, 259099.667, 108
Trd, 259100.367, 125
Trd, 259100.483, 123
Trd, 259100.517, 124
Trd, 259100.867, 101
Trd, 259101.000, 107
Trd, 259101.200, 100
Trd, 259101.450, 137
Trd, 259102.400, 136
Trd, 259103.117, 135
Trd, 259103.217, 131
Trd, 259103.750, 132
Trd, 259103.883, 130
Trd, 259104.017, 128
Trd, 259104.167, 139
Trd, 259104.250, 122
Trd, 259104.450, 133
Trd, 259104.583, 125
Trd, 259104.600, 121
Trd, 259105.333, 109
Trd, 259105.350, 103
Trd, 259105.367, 120
Trd, 259105.517, 127
Trd, 259105.667, 136
Trd, 259106.017, 122
Trd, 259106.200, 116
Trd, 259106.250, 115
Trd, 259106.350, 140
Trd, 259106.650, 109
Trd, 259106.900, 119
Trd, 259107.083, 99
Trd, 259107.600, 96
Trd, 259107.867, 97
Trd, 259108.217, 93
Trd, 259108.500, 123
Trd, 259108.633, 122
Trd, 259108.817, 106
Trd, 259108.900, 89
Trd, 259109.033, 89
Trd, 259109.333, 131
Trd, 259109.767, 129
Trd, 259110.050, 125
Trd, 259110.633, 131
Trd, 259110.683, 123
Trd, 259110.833, 121
Trd, 259111.017, 127
Trd, 259111.217, 119
Trd, 259111.433, 116
Trd, 259111.950, 128
Trd, 259112.250, 140
Trd, 259112.417, 139
Trd, 259112.483, 115
Trd, 259112.700, 104
Trd, 259113.267, 113
Trd, 259113.383, 114
Trd, 259113.783, 123
Trd, 259113.800, 117
Trd, 259113.983, 115
Trd, 259114.250, 99
Trd, 259114.483, 132
Trd, 259114.683, 136
Trd, 259114.717, 137
Trd, 259114.967, 100
Trd, 259115.533, 131
Trd, 259115.800, 131
Trd, 259115.917, 128
Trd, 259115.983, 126
Trd, 259116.083, 120
Trd, 259116.350, 138
Trd, 259116.617, 132
Trd, 259116.650, 118
Trd, 259117.133, 138
Trd, 259117.217, 138
Trd, 259117.450, 124
Trd, 259117.733, 120
Trd, 259118.117, 95
Trd, 259118.383, 103
Trd, 259118.400, 125
Trd, 259118.433, 88
Trd, 259119.000, 104
Trd, 259119.200, 121
Trd, 259119.250, 132
Trd, 259119.433, 133
Trd, 259119.500, 129
Trd, 259119.700, 109
Trd, 259119.800, 102
Trd, 259120.267, 83
Trd, 259120.483, 81
Trd, 259120.500, 113
Trd, 259120.583, 118
Trd, 259120.833, 119
Trd, 259121.417, 67
Trd, 259121.633, 114
Trd, 259121.917, 113
Trd, 259121.950, 109
Trd, 259122.433, 130
Trd, 259122.583, 125
Trd, 259122.700, 109
Trd, 259122.833, 119
Trd, 259123.183, 124
Trd, 259123.233, 111
Trd, 259123.567, 138
Trd, 259123.633, 102
Trd, 259123.783, 123
Trd, 259123.967, 100
Trd, 259124.150, 91
Trd, 259124.667, 133
Trd, 259124.967, 123
Trd, 259125.417, 137
Trd, 259125.883, 126
Trd, 259125.900, 122
Trd, 259126.000, 97
Trd, 259126.300, 102
Trd, 259126.400, 88
Trd, 259126.433, 120
Trd, 259126.500, 81
Trd, 259126.567, 77
Trd, 259126.617, 74
Trd, 259127.850, 120
Trd, 259128.150, 138
Trd, 259128.867, 131
Trd, 259129.083, 140
Trd, 259129.283, 139
Trd, 259129.333, 134
Trd, 259129.633, 134
Trd, 259129.750, 129
Trd, 259130.517, 127
Trd, 259130.567, 139
Trd, 259130.850, 114
Trd, 259131.100, 139
Trd, 259131.267, 123
Trd, 259131.467, 140
Trd, 259131.583, 111
Trd, 259131.717, 133
Trd, 259131.900, 124
Trd, 259132.133, 109
Trd, 259132.283, 102
Trd, 259132.367, 113
Trd, 259132.633, 130
Trd, 259132.917, 98
Trd, 259133.050, 102
Trd, 259133.183, 103
Trd, 259133.350, 96
Trd, 259133.450, 122
Trd, 259133.567, 131
Trd, 259133.667, 121
Trd, 259134.450, 78
Trd, 259134.667, 76
Trd, 259134.683, 100
Trd, 259135.033, 118
Trd, 259135.150, 96
Trd, 259135.683, 67
Trd, 259135.917, 78
Trd, 259135.950, 83
Trd, 259136.000, 117
Trd, 259136.117, 118
Trd, 259136.333, 84
Trd, 259136.600, 102
Trd, 259136.883, 133
Trd, 259137.067, 84
Trd, 259137.350, 104
Trd, 259137.417, 90
Trd, 259137.967, 140
Trd, 259138.167, 134
Trd, 259138.200, 134
Trd, 259138.283, 118
Trd, 259138.417, 135
Trd, 259138.950, 115
Trd, 259138.967, 106
Trd, 259139.933, 136
Trd, 259140.000, 129
Trd, 259140.100, 128
Trd, 259140.350, 120
Trd, 259140.983, 136
Trd, 259141.517, 136
Trd, 259141.667, 133
Trd, 259141.933, 129
Trd, 259142.217, 139
Trd, 259142.633, 138
Trd, 259142.667, 129
Trd, 259143.000, 129
Trd, 259143.200, 122
Trd, 259143.217, 105
Trd, 259143.433, 130
Trd, 259143.600, 103
Trd, 259143.700, 115
Trd, 259143.817, 128
Trd, 259144.433, 101
Trd, 259144.467, 98
Trd, 259145.033, 126
Trd, 259145.083, 125
Trd, 259145.300, 131
Trd, 259145.567, 104
Trd, 259145.733, 93
Trd, 259146.000, 111
Trd, 259146.017, 110
Trd, 259146.033, 108
Trd, 259146.083, 106
Trd, 259146.200, 140
Trd, 259146.283, 118
Trd, 259146.683, 138
Trd, 259146.950, 135
Trd, 259147.000, 133
Trd, 259147.067, 132
Trd, 259147.133, 125
Trd, 259147.433, 139
Trd, 259147.600, 130
Trd, 259147.667, 107
Trd, 259147.800, 91
Trd, 259148.717, 77
Trd, 259149.117, 85
Trd, 259149.150, 87
Trd, 259149.783, 138
Trd, 259149.800, 133
Trd, 259150.000, 131
Trd, 259150.167, 124
Trd, 259150.900, 135
Trd, 259150.983, 130
Trd, 259151.050, 129
Trd, 259151.183, 118
Trd, 259151.467, 115
Trd, 259151.817, 129
Trd, 259152.000, 131
Trd, 259152.783, 139
Trd, 259152.800, 135
Trd, 259152.967, 130
Trd, 259153.050, 128
Trd, 259153.067, 125
Trd, 259153.317, 127
Trd, 259153.567, 124
Trd, 259153.600, 109
Trd, 259153.617, 114
Trd, 259153.717, 105
Trd, 259154.417, 102
Trd, 259154.500, 108
Trd, 259154.633, 96
Trd, 259154.650, 95
Trd, 259154.883, 101
Trd, 259155.050, 126
Trd, 259155.267, 85
Trd, 259155.317, 75
Trd, 259155.417, 127
Trd, 259155.867, 129
Trd, 259155.983, 107
Trd, 259156.000, 133
Trd, 259156.133, 96
Trd, 259156.383, 122
Trd, 259156.450, 103
Trd, 259156.600, 140
Trd, 259157.183, 140
Trd, 259157.533, 119
Trd, 259158.417, 134
Trd, 259158.617, 133
Trd, 259158.667, 131
Trd, 259158.683, 127
Trd, 259158.883, 139
Trd, 259158.933, 119
Trd, 259159.517, 112
Trd, 259159.650, 139
Trd, 259159.700, 117
Trd, 259159.733, 108
Trd, 259160.583, 135
Trd, 259160.717, 128
Trd, 259160.750, 127
Trd, 259161.200, 129
Trd, 259161.983, 136
Trd, 259162.167, 116
Trd, 259162.350, 135
Trd, 259162.383, 108
Trd, 259162.517, 106
Trd, 259162.850, 132
Trd, 259163.817, 136
Trd, 259164.017, 131
Trd, 259164.183, 125
Trd, 259164.267, 109
Trd, 259164.400, 107
Trd, 259164.533, 117
Trd, 259164.733, 125
Trd, 259164.833, 99
Trd, 259165.967, 140
Trd, 259166.200, 138
Trd, 259166.283, 140
Trd, 259166.367, 134
Trd, 259166.400, 123
Trd, 259166.567, 120
Trd, 259167.417, 140
Trd, 259167.600, 131
Trd, 259167.667, 130
Trd, 259167.767, 104
Trd, 259167.950, 126
Trd, 259168.700, 109
Trd, 259168.967, 129
Trd, 259169.033, 134
Trd, 259169.050, 119
Trd, 259169.333, 97
Trd, 259169.433, 101
Trd, 259169.500, 96
Trd, 259169.633, 94
Trd, 259169.900, 118
Trd, 259170.267, 140
Trd, 259171.133, 140
Trd, 259171.333, 132
Trd, 259171.367, 131
Trd, 259171.567, 136
Trd, 259171.950, 110
Trd, 259172.233, 107
Trd, 259172.500, 130
Trd, 259172.517, 117
Trd, 259172.817, 110
Trd, 259172.867, 106
Trd, 259173.100, 120
Trd, 259173.233, 116
Trd, 259173.417, 96
Trd, 259173.433, 96
Trd, 259173.650, 125
Trd, 259173.900, 112
Trd, 259174.183, 96
Trd, 259174.600, 140
Trd, 259174.950, 139
Trd, 259175.183, 132
Trd, 259175.400, 132
Trd, 259175.417, 128
Trd, 259175.483, 122
Trd, 259176.133, 117
Trd, 259176.150, 88
Trd, 259176.183, 118
Trd, 259176.950, 91
Trd, 259177.017, 89
Trd, 259177.050, 86
Trd, 259177.200, 94
Trd, 259177.333, 68
Trd, 259177.383, 92
Trd, 259177.650, 79
Trd, 259177.933, 79
Trd, 259178.000, 70
Trd, 259178.283, 62
Trd, 259178.550, 63
Trd, 259178.900, 88
Trd, 259178.933, 116
Trd, 259179.383, 118
Trd, 259179.483, 112
Trd, 259179.567, 108
Trd, 259179.883, 130
Trd, 259179.967, 135
Trd, 259180.017, 125
Trd, 259180.383, 136
Trd, 259181.150, 115
Trd, 259181.200, 111
Trd, 259181.383, 117
Trd, 259181.533, 109
Trd, 259181.617, 88
Trd, 259181.667, 83
Trd, 259182.000, 81
Trd, 259182.400, 98
Trd, 259182.483, 92
Trd, 259182.667, 93
Trd, 259182.783, 110
Trd, 259183.383, 97
Trd, 259183.617, 116
Trd, 259183.800, 73
Trd, 259184.050, 87
Trd, 259184.233, 121
Trd, 259184.317, 121
Trd, 259184.817, 137
Trd, 259184.850, 134
Trd, 259185.150, 139
Trd, 259185.400, 124
Trd, 259185.883, 112
Trd, 259186.283, 112
Trd, 259186.350, 110
Trd, 259186.567, 109
Trd, 259187.000, 123
Trd, 259187.133, 123
Trd, 259187.317, 139
Trd, 259187.650, 132
Trd, 259187.683, 127
Trd, 259188.150, 136
Trd, 259188.550, 127
Trd, 259188.567, 120
Trd, 259188.850, 126
Trd, 259188.883, 109
Trd, 259189.267, 109
Trd, 259189.583, 105
Trd, 259189.633, 94
Trd, 259189.833, 107
Trd, 259189.850, 108
Trd, 259190.050, 106
Trd, 259190.200, 106
Trd, 259190.517, 91
Trd, 259190.567, 72
Trd, 259190.917, 89
Trd, 259191.000, 96
Trd, 259191.117, 100
Trd, 259191.300, 106
Trd, 259191.417, 98
Trd, 259191.617, 80
Trd, 259191.700, 107
Trd, 259191.750, 76
Trd, 259191.950, 75
Trd, 259191.967, 124
Trd, 259192.017, 125
Trd, 259192.567, 120
Trd, 259193.183, 124
Trd, 259193.283, 107
Trd, 259193.367, 96
Trd, 259193.733, 117
Trd, 259193.800, 117
Trd, 259193.867, 114
Trd, 259194.367, 120
Trd, 259194.400, 117
Trd, 259194.550, 99
Trd, 259194.600, 92
Trd, 259194.917, 121
Trd, 259195.200, 140
Trd, 259195.467, 126
Trd, 259195.767, 136
Trd, 259195.833, 129
Trd, 259195.967, 125
Trd, 259196.100, 123
Trd, 259196.133, 122
Trd, 259196.617, 138
Trd, 259196.650, 136
Trd, 259196.767, 99
Trd, 259197.117, 96
Trd, 259197.133, 97
Trd, 259197.167, 92
Trd, 259197.200, 76
Trd, 259197.383, 97
Trd, 259197.817, 101
Trd, 259197.933, 121
Trd, 259198.167, 61
Trd, 259198.617, 60
Trd, 259198.717, 69
Trd, 259199.200, 60
Trd, 259199.333, 76
Trd, 259199.483, 76
