B00, 100
B00, Trade, 258195.000, 132, B00, S03, 1
B19, Trade, 258824.767, 118, B19, S13, 1
B19, Trade, 258833.300, 119, B19, S25, 1
B19, Trade, 258837.217, 134, B19, S03, 1
B19, Trade, 258845.833, 121, B19, S03, 1
B19, Trade, 258849.900, 137, B19, S17, 1
B19, Trade, 258856.433, 117, S07, B19, 1
B19, Trade, 258863.867, 124, B19, S26, 1
B19, Trade, 258869.167, 137, S09, B19, 1
B19, Trade, 258870.283, 118, S00, B19, 1
B19, Trade, 258875.467, 127, S15, B19, 1
B19, Trade, 258882.500, 127, B19, S18, 1
B19, Trade, 258888.550, 128, B19, S25, 1
B19, Trade, 258896.150, 114, B19, S19, 1
B19, Trade, 258898.817, 117, S27, B19, 1
B19, Trade, 258902.850, 128, B19, S04, 1
B19, Trade, 258905.183, 125, S21, B19, 1
B19, Trade, 258910.783, 129, B19, S24, 1
B19, Trade, 258915.783, 136, B19, S13, 1
B19, Trade, 258923.583, 131, B19, S28, 1
B19, Trade, 258926.167, 124, S26, B19, 1
B19, Trade, 258936.217, 111, B19, S22, 1
B19, Trade, 258940.067, 131, B19, S06, 1
B19, Trade, 258943.200, 140, B19, S15, 1
B19, Trade, 258946.500, 128, B19, S05, 1
B19, Trade, 258950.117, 125, B19, S19, 1
B19, Trade, 258961.883, 139, B19, S26, 1
B19, Trade, 258963.650, 136, B19, S00, 1
B19, Trade, 258968.717, 134, B19, S11, 1
B19, Trade, 258972.633, 131, B19, S09, 1
B19, Trade, 258980.783, 110, B19, S28, 1
B19, Trade, 258982.617, 126, B19, S24, 1
B19, Trade, 258988.217, 118, B19, S10, 1
B19, Trade, 258995.050, 137, B19, S01, 1
B19, Trade, 258998.400, 129, B19, S21, 1
B19, Trade, 259001.117, 129, B19, S22, 1
B19, Trade, 259009.017, 127, B19, S04, 1
B19, Trade, 259012.700, 138, B19, S03, 1
B19, Trade, 259017.617, 129, B19, S06, 1
B19, Trade, 259028.333, 140, B19, S23, 1
B19, Trade, 259029.317, 120, S08, B19, 1
B19, Trade, 259037.017, 131, B19, S00, 1
B19, Trade, 259038.350, 139, B19, S11, 1
B19, Trade, 259045.200, 138, B19, S25, 1
B19, Trade, 259050.283, 135, B19, S12, 1
B19, Trade, 259052.717, 100, S18, B19, 1
B19, Trade, 259057.433, 134, B19, S17, 1
B19, Trade, 259068.317, 109, S12, B19, 1
B19, Trade, 259071.167, 138, B19, S14, 1
B19, Trade, 259074.450, 139, B19, S27, 1
B19, Trade, 259078.050, 135, B19, S02, 1
B19, Trade, 259084.433, 119, B19, S26, 1
B19, Trade, 259089.567, 134, B19, S22, 1
B19, Trade, 259092.733, 130, B19, S10, 1
B19, Trade, 259097.700, 137, B19, S07, 1
B19, Trade, 259101.967, 119, B19, S22, 1
B19, Trade, 259109.150, 125, S05, B19, 1
B19, Trade, 259111.617, 107, S19, B19, 1
B19, Trade, 259120.117, 126, B19, S25, 1
B19, Trade, 259124.517, 125, B19, S10, 1
B19, Trade, 259128.467, 122, S01, B19, 1
B19, Trade, 259133.100, 130, S28, B19, 1
B19, Trade, 259137.850, 138, B19, S21, 1
B19, Trade, 259142.883, 140, B19, S09, 1
B19, Trade, 259149.200, 134, B19, S23, 1
B19, Trade, 259152.300, 112, B19, S02, 1
B19, Trade, 259158.667, 135, B19, S01, 1
B19, Trade, 259167.133, 119, B19, S29, 1
B19, Trade, 259169.783, 135, B19, S14, 1
B19, Trade, 259179.700, 138, B19, S14, 1
B19, Trade, 259183.283, 140, B19, S12, 1
B19, Trade, 259191.167, 124, B19, S11, 1
B19, Trade, 259193.950, 126, S22, B19, 1
B20, 100
B20, Trade, 258311.467, 103, B20, S20, 1
B20, Trade, 258331.650, 91, B20, S28, 1
B20, Trade, 258349.950, 132, S03, B20, 1
B20, Trade, 258356.767, 101, B20, S01, 1
B20, Trade, 258367.967, 106, B20, S00, 1
B20, Trade, 258378.617, 120, S19, B20, 1
B20, Trade, 258385.100, 106, B20, S02, 1
B20, Trade, 258393.167, 117, S13, B20, 1
B20, Trade, 258397.583, 119, B20, S01, 1
B20, Trade, 258416.167, 100, B20, S28, 1
B20, Trade, 258420.950, 134, B20, S13, 1
B20, Trade, 258428.467, 94, B20, S03, 1
B20, Trade, 258431.267, 140, B20, S16, 1
B20, Trade, 258437.417, 111, B20, S04, 1
B20, Trade, 258449.383, 123, B20, S18, 1
B20, Trade, 258451.483, 123, S16, B20, 1
B20, Trade, 258463.633, 133, S01, B20, 1
B20, Trade, 258465.383, 124, S16, B20, 1
B20, Trade, 258470.317, 120, B20, S01, 1
B20, Trade, 258474.967, 118, S00, B20, 1
B20, Trade, 258482.217, 119, B20, S01, 1
B20, Trade, 258490.217, 128, B20, S06, 1
B20, Trade, 258498.100, 134, B20, S08, 1
B20, Trade, 258511.250, 132, B20, S04, 1
B20, Trade, 258514.067, 130, S12, B20, 1
B20, Trade, 258525.667, 108, B20, S10, 1
B20, Trade, 258531.383, 127, B20, S11, 1
B20, Trade, 258533.950, 137, B20, S20, 1
B20, Trade, 258547.567, 111, B20, S08, 1
B20, Trade, 258563.483, 111, S13, B20, 1
B20, Trade, 258568.200, 136, B20, S02, 1
B20, Trade, 258578.233, 130, B20, S08, 1
B20, Trade, 258592.133, 109, B20, S26, 1
B20, Trade, 258596.533, 103, B20, S26, 1
B20, Trade, 258610.067, 105, B20, S00, 1
B20, Trade, 258618.883, 110, S04, B20, 1
B20, Trade, 258625.033, 105, B20, S03, 1
B20, Trade, 258635.333, 140, B20, S16, 1
B20, Trade, 258641.700, 123, S22, B20, 1
B20, Trade, 258655.417, 133, B20, S04, 1
B20, Trade, 258671.367, 93, B20, S26, 1
B20, Trade, 258683.800, 102, B20, S11, 1
B20, Trade, 258686.250, 105, B20, S27, 1
B20, Trade, 258704.183, 138, B20, S14, 1
B20, Trade, 258705.483, 133, B20, S04, 1
B20, Trade, 258714.817, 109, B20, S26, 1
B20, Trade, 258722.533, 118, B20, S11, 1
B20, Trade, 258727.267, 136, B20, S10, 1
B20, Trade, 258751.717, 127, B20, S20, 1
B20, Trade, 258758.317, 108, B20, S24, 1
B20, Trade, 258763.117, 127, B20, S21, 1
B20, Trade, 258768.517, 115, B20, S18, 1
B20, Trade, 258778.717, 97, B20, S02, 1
B20, Trade, 258791.067, 92, B20, S20, 1
B20, Trade, 258798.933, 121, B20, S29, 1
B20, Trade, 258802.317, 125, S25, B20, 1
B20, Trade, 258807.267, 87, B20, S01, 1
B20, Trade, 258817.250, 110, B20, S11, 1
B20, Trade, 258831.100, 117, S16, B20, 1
B20, Trade, 258842.750, 116, B20, S22, 1
B20, Trade, 258847.667, 140, B20, S22, 1
B20, Trade, 258860.450, 117, B20, S08, 1
B20, Trade, 258867.583, 136, B20, S20, 1
B20, Trade, 258879.067, 122, B20, S02, 1
B20, Trade, 258890.250, 108, S23, B20, 1
B20, Trade, 258894.200, 123, B20, S21, 1
B20, Trade, 258906.133, 128, B20, S10, 1
B20, Trade, 258916.600, 122, B20, S21, 1
B20, Trade, 258921.667, 120, B20, S05, 1
B20, Trade, 258926.467, 124, S19, B20, 1
B20, Trade, 258941.933, 114, B20, S18, 1
B20, Trade, 258951.067, 126, B20, S25, 1
B20, Trade, 258971.417, 118, B20, S01, 1
B20, Trade, 258980.017, 117, B20, S23, 1
B20, Trade, 258985.583, 128, B20, S20, 1
B20, Trade, 258996.300, 138, B20, S16, 1
B20, Trade, 259007.017, 102, B20, S28, 1
B20, Trade, 259009.117, 129, B20, S05, 1
B20, Trade, 259016.817, 113, S17, B20, 1
B20, Trade, 259022.983, 118, B20, S04, 1
B20, Trade, 259036.533, 125, S16, B20, 1
B20, Trade, 259042.700, 89, B20, S06, 1
B20, Trade, 259053.033, 100, S27, B20, 1
B20, Trade, 259065.200, 128, B20, S23, 1
B20, Trade, 259071.483, 137, B20, S00, 1
B20, Trade, 259081.500, 116, S21, B20, 1
B20, Trade, 259087.283, 122, B20, S12, 1
B20, Trade, 259093.233, 124, B20, S23, 1
B20, Trade, 259108.733, 131, B20, S00, 1
B20, Trade, 259114.217, 127, B20, S06, 1
B20, Trade, 259122.133, 95, B20, S12, 1
B20, Trade, 259124.750, 134, B20, S19, 1
B20, Trade, 259134.900, 119, B20, S03, 1
B20, Trade, 259143.083, 125, B20, S10, 1
B20, Trade, 259153.500, 131, B20, S03, 1
B20, Trade, 259167.433, 111, B20, S04, 1
B20, Trade, 259177.833, 135, B20, S07, 1
B20, Trade, 259185.683, 112, B20, S24, 1
B20, Trade, 259192.200, 82, B20, S10, 1
B20, Trade, 259196.483, 107, B20, S28, 1
B21, 100
B21, Trade, 258576.417, 115, B21, S00, 1
B21, Trade, 258580.917, 123, B21, S20, 1
B21, Trade, 258590.717, 136, B21, S24, 1
B21, Trade, 258596.933, 113, B21, S29, 1
B21, Trade, 258597.500, 113, S17, B21, 1
B21, Trade, 258605.433, 130, B21, S01, 1
B21, Trade, 258609.600, 119, B21, S06, 1
B21, Trade, 258616.717, 131, B21, S07, 1
B21, Trade, 258621.467, 111, B21, S12, 1
B21, Trade, 258625.900, 125, B21, S28, 1
B21, Trade, 258635.017, 84, B21, S00, 1
B21, Trade, 258637.550, 118, S14, B21, 1
B21, Trade, 258641.117, 111, B21, S29, 1
B21, Trade, 258649.617, 140, B21, S01, 1
B21, Trade, 258658.983, 112, B21, S02, 1
B21, Trade, 258660.917, 125, S21, B21, 1
B21, Trade, 258668.067, 111, B21, S23, 1
B21, Trade, 258674.200, 122, B21, S09, 1
B21, Trade, 258679.733, 130, B21, S20, 1
B21, Trade, 258688.500, 130, B21, S04, 1
B21, Trade, 258688.800, 122, B21, S24, 1
B21, Trade, 258699.450, 101, B21, S23, 1
B21, Trade, 258705.917, 119, B21, S26, 1
B21, Trade, 258711.300, 115, B21, S01, 1
B21, Trade, 258714.900, 114, B21, S01, 1
B21, Trade, 258724.400, 122, B21, S01, 1
B21, Trade, 258734.367, 125, B21, S11, 1
B21, Trade, 258735.417, 127, B21, S10, 1
B21, Trade, 258745.567, 112, B21, S02, 1
B21, Trade, 258751.767, 116, B21, S07, 1
B21, Trade, 258753.533, 124, B21, S05, 1
B21, Trade, 258763.583, 107, B21, S08, 1
B21, Trade, 258766.100, 137, S21, B21, 1
B21, Trade, 258770.817, 121, B21, S07, 1
B21, Trade, 258774.383, 122, B21, S06, 1
B21, Trade, 258787.317, 139, B21, S29, 1
B21, Trade, 258789.867, 134, B21, S14, 1
B21, Trade, 258797.433, 140, B21, S07, 1
B21, Trade, 258800.217, 128, S27, B21, 1
B21, Trade, 258807.483, 130, B21, S22, 1
B21, Trade, 258813.867, 122, B21, S14, 1
B21, Trade, 258816.650, 121, S05, B21, 1
B21, Trade, 258824.783, 113, B21, S10, 1
B21, Trade, 258832.117, 128, S12, B21, 1
B21, Trade, 258839.800, 128, B21, S04, 1
B21, Trade, 258847.533, 133, B21, S19, 1
B21, Trade, 258851.033, 116, S26, B21, 1
B21, Trade, 258853.633, 107, B21, S11, 1
B21, Trade, 258860.083, 127, B21, S10, 1
B21, Trade, 258864.867, 107, S08, B21, 1
B21, Trade, 258871.933, 137, B21, S17, 1
B21, Trade, 258880.967, 122, B21, S01, 1
B21, Trade, 258884.933, 139, S07, B21, 1
B21, Trade, 258891.400, 135, B21, S02, 1
B21, Trade, 258899.450, 112, B21, S14, 1
B21, Trade, 258905.250, 136, S06, B21, 1
B21, Trade, 258911.683, 128, S25, B21, 1
B21, Trade, 258921.583, 126, B21, S11, 1
B21, Trade, 258928.900, 112, B21, S02, 1
B21, Trade, 258936.783, 126, B21, S01, 1
B21, Trade, 258940.900, 127, B21, S24, 1
B21, Trade, 258952.850, 123, B21, S17, 1
B21, Trade, 258957.200, 132, S24, B21, 1
B21, Trade, 258965.317, 133, B21, S12, 1
B21, Trade, 258969.733, 117, B21, S21, 1
B21, Trade, 258974.167, 108, B21, S26, 1
B21, Trade, 258981.250, 140, B21, S06, 1
B21, Trade, 258984.550, 137, B21, S02, 1
B21, Trade, 258987.300, 126, B21, S00, 1
B21, Trade, 258991.567, 129, B21, S26, 1
B21, Trade, 259001.017, 139, B21, S15, 1
B21, Trade, 259004.450, 125, B21, S23, 1
B21, Trade, 259009.917, 119, B21, S27, 1
B21, Trade, 259014.300, 111, B21, S11, 1
B21, Trade, 259024.450, 138, B21, S18, 1
B21, Trade, 259030.333, 118, B21, S00, 1
B21, Trade, 259032.417, 104, S23, B21, 1
B21, Trade, 259040.400, 131, B21, S10, 1
B21, Trade, 259047.633, 109, B21, S03, 1
B21, Trade, 259048.450, 122, B21, S11, 1
B21, Trade, 259066.350, 102, B21, S25, 1
B21, Trade, 259070.000, 135, B21, S23, 1
B21, Trade, 259074.483, 134, B21, S28, 1
B21, Trade, 259078.883, 111, B21, S28, 1
B21, Trade, 259084.683, 127, S00, B21, 1
B21, Trade, 259088.950, 120, B21, S27, 1
B21, Trade, 259095.917, 135, B21, S25, 1
B21, Trade, 259096.750, 132, B21, S28, 1
B21, Trade, 259104.533, 132, S24, B21, 1
B21, Trade, 259118.950, 127, S08, B21, 1
B21, Trade, 259123.367, 97, B21, S02, 1
B21, Trade, 259133.833, 106, B21, S27, 1
B21, Trade, 259138.700, 110, B21, S08, 1
B21, Trade, 259143.917, 122, B21, S04, 1
B21, Trade, 259149.567, 124, B21, S29, 1
B21, Trade, 259153.400, 124, B21, S00, 1
B21, Trade, 259159.550, 128, B21, S08, 1
B21, Trade, 259173.200, 107, S20, B21, 1
B21, Trade, 259177.433, 121, B21, S18, 1
B21, Trade, 259183.133, 137, S08, B21, 1
B22, 100
B22, Trade, 258654.517, 121, B22, S22, 1
B22, Trade, 258659.533, 106, B22, S04, 1
B22, Trade, 258668.233, 134, S09, B22, 1
B22, Trade, 258670.983, 140, B22, S29, 1
B22, Trade, 258678.533, 119, B22, S18, 1
B22, Trade, 258682.467, 128, B22, S04, 1
B22, Trade, 258688.183, 120, B22, S15, 1
B22, Trade, 258696.567, 129, B22, S02, 1
B22, Trade, 258703.750, 128, B22, S28, 1
B22, Trade, 258707.900, 139, S03, B22, 1
B22, Trade, 258712.283, 106, S03, B22, 1
B22, Trade, 258718.033, 128, S03, B22, 1
B22, Trade, 258723.217, 138, B22, S24, 1
B22, Trade, 258726.117, 139, B22, S28, 1
B22, Trade, 258731.100, 138, B22, S13, 1
B22, Trade, 258736.900, 114, B22, S12, 1
B22, Trade, 258742.700, 137, B22, S16, 1
B22, Trade, 258744.417, 121, S14, B22, 1
B22, Trade, 258750.150, 119, B22, S18, 1
B22, Trade, 258759.283, 130, B22, S25, 1
B22, Trade, 258765.200, 131, B22, S19, 1
B22, Trade, 258768.967, 114, S11, B22, 1
B22, Trade, 258775.783, 140, B22, S10, 1
B22, Trade, 258782.483, 105, B22, S27, 1
B22, Trade, 258787.517, 119, B22, S28, 1
B22, Trade, 258792.067, 134, B22, S10, 1
B22, Trade, 258798.683, 131, B22, S04, 1
B22, Trade, 258801.367, 139, B22, S19, 1
B22, Trade, 258808.800, 126, B22, S10, 1
B22, Trade, 258814.467, 135, S17, B22, 1
B22, Trade, 258824.067, 130, B22, S24, 1
B22, Trade, 258828.083, 129, B22, S10, 1
B22, Trade, 258837.367, 121, B22, S10, 1
B22, Trade, 258839.333, 115, B22, S03, 1
B22, Trade, 258846.050, 139, B22, S21, 1
B22, Trade, 258854.100, 117, B22, S14, 1
B22, Trade, 258856.750, 124, S01, B22, 1
B22, Trade, 258863.517, 130, B22, S28, 1
B22, Trade, 258866.133, 130, S18, B22, 1
B22, Trade, 258870.733, 121, B22, S20, 1
B22, Trade, 258878.083, 131, S04, B22, 1
B22, Trade, 258883.933, 118, B22, S28, 1
B22, Trade, 258891.850, 83, S04, B22, 1
B22, Trade, 258898.233, 121, B22, S04, 1
B22, Trade, 258904.017, 129, S05, B22, 1
B22, Trade, 258907.483, 138, B22, S27, 1
B22, Trade, 258918.550, 132, S26, B22, 1
B22, Trade, 258925.433, 132, B22, S03, 1
B22, Trade, 258930.750, 132, B22, S28, 1
B22, Trade, 258933.750, 121, B22, S01, 1
B22, Trade, 258936.867, 138, S03, B22, 1
B22, Trade, 258943.267, 118, B22, S02, 1
B22, Trade, 258949.633, 123, S07, B22, 1
B22, Trade, 258951.533, 129, S24, B22, 1
B22, Trade, 258961.600, 125, B22, S07, 1
B22, Trade, 258965.217, 135, S22, B22, 1
B22, Trade, 258975.017, 121, S28, B22, 1
B22, Trade, 258980.283, 135, B22, S22, 1
B22, Trade, 258984.917, 139, B22, S17, 1
B22, Trade, 258987.783, 133, B22, S23, 1
B22, Trade, 258995.750, 111, B22, S25, 1
B22, Trade, 258998.050, 104, S05, B22, 1
B22, Trade, 259003.667, 120, B22, S29, 1
B22, Trade, 259011.283, 128, B22, S02, 1
B22, Trade, 259019.850, 102, B22, S27, 1
B22, Trade, 259028.000, 125, S16, B22, 1
B22, Trade, 259034.800, 108, B22, S19, 1
B22, Trade, 259039.467, 130, B22, S16, 1
B22, Trade, 259044.867, 134, B22, S27, 1
B22, Trade, 259050.367, 137, B22, S14, 1
B22, Trade, 259053.133, 117, S03, B22, 1
B22, Trade, 259056.783, 138, B22, S07, 1
B22, Trade, 259064.550, 109, B22, S18, 1
B22, Trade, 259071.933, 136, B22, S03, 1
B22, Trade, 259075.883, 119, B22, S23, 1
B22, Trade, 259079.867, 122, B22, S10, 1
B22, Trade, 259082.983, 110, B22, S02, 1
B22, Trade, 259089.317, 136, B22, S18, 1
B22, Trade, 259093.200, 133, B22, S08, 1
B22, Trade, 259100.500, 122, S28, B22, 1
B22, Trade, 259104.383, 125, S06, B22, 1
B22, Trade, 259108.300, 130, B22, S20, 1
B22, Trade, 259118.000, 113, B22, S04, 1
B22, Trade, 259120.700, 133, B22, S03, 1
B22, Trade, 259124.500, 130, S28, B22, 1
B22, Trade, 259130.900, 131, B22, S07, 1
B22, Trade, 259136.217, 128, S04, B22, 1
B22, Trade, 259141.300, 113, S18, B22, 1
B22, Trade, 259146.167, 139, B22, S27, 1
B22, Trade, 259151.517, 138, S22, B22, 1
B22, Trade, 259154.233, 123, B22, S10, 1
B22, Trade, 259158.567, 138, S23, B22, 1
B22, Trade, 259164.267, 139, B22, S08, 1
B22, Trade, 259170.667, 140, B22, S03, 1
B22, Trade, 259175.550, 118, B22, S10, 1
B22, Trade, 259181.883, 134, B22, S14, 1
B22, Trade, 259185.633, 132, B22, S17, 1
B22, Trade, 259188.067, 127, B22, S14, 1
B22, Trade, 259195.450, 128, S27, B22, 1
B22, Trade, 259199.433, 128, B22, S14, 1
B23, 100
B23, Trade, 258076.850, 115, B23, S27, 1
B23, Trade, 258086.750, 105, B23, S11, 1
B23, Trade, 258101.567, 123, B23, S21, 1
B23, Trade, 258111.783, 122, S14, B23, 1
B23, Trade, 258134.050, 122, B23, S08, 1
B23, Trade, 258143.017, 128, B23, S17, 1
B23, Trade, 258148.267, 127, B23, S04, 1
B23, Trade, 258178.383, 128, S28, B23, 1
B23, Trade, 258198.967, 129, B23, S14, 1
B23, Trade, 258208.550, 106, B23, S05, 1
B23, Trade, 258224.167, 111, B23, S20, 1
B23, Trade, 258231.183, 114, B23, S23, 1
B23, Trade, 258239.717, 107, B23, S02, 1
B23, Trade, 258259.217, 103, B23, S17, 1
B23, Trade, 258268.850, 126, B23, S02, 1
B23, Trade, 258279.267, 131, B23, S25, 1
B23, Trade, 258287.267, 112, S14, B23, 1
B23, Trade, 258296.033, 123, B23, S22, 1
B23, Trade, 258315.733, 112, B23, S14, 1
B23, Trade, 258320.950, 101, B23, S10, 1
B23, Trade, 258324.583, 108, B23, S09, 1
B23, Trade, 258331.417, 107, B23, S18, 1
B23, Trade, 258351.000, 96, B23, S02, 1
B23, Trade, 258353.700, 112, B23, S06, 1
B23, Trade, 258359.117, 109, B23, S29, 1
B23, Trade, 258377.300, 106, S16, B23, 1
B23, Trade, 258386.750, 120, B23, S27, 1
B23, Trade, 258389.133, 114, B23, S23, 1
B23, Trade, 258404.400, 110, B23, S09, 1
B23, Trade, 258412.817, 122, B23, S15, 1
B23, Trade, 258427.533, 107, B23, S12, 1
B23, Trade, 258447.233, 121, B23, S27, 1
B23, Trade, 258451.750, 125, S19, B23, 1
B23, Trade, 258460.567, 129, B23, S19, 1
B23, Trade, 258479.617, 135, B23, S26, 1
B23, Trade, 258489.717, 127, S00, B23, 1
B23, Trade, 258494.567, 94, B23, S03, 1
B23, Trade, 258496.200, 104, B23, S21, 1
B23, Trade, 258527.517, 101, S15, B23, 1
B23, Trade, 258536.467, 118, B23, S28, 1
B23, Trade, 258577.033, 136, B23, S28, 1
B23, Trade, 258588.217, 107, B23, S22, 1
B23, Trade, 258593.050, 123, B23, S20, 1
B23, Trade, 258595.400, 106, B23, S27, 1
B23, Trade, 258599.500, 110, S04, B23, 1
B23, Trade, 258609.333, 123, B23, S01, 1
B23, Trade, 258610.817, 96, B23, S03, 1
B23, Trade, 258626.233, 101, B23, S17, 1
B23, Trade, 258629.050, 117, B23, S20, 1
B23, Trade, 258647.317, 129, B23, S29, 1
B23, Trade, 258671.250, 109, B23, S00, 1
B23, Trade, 258687.917, 120, B23, S12, 1
B23, Trade, 258709.083, 107, B23, S27, 1
B23, Trade, 258716.450, 120, B23, S20, 1
B23, Trade, 258728.483, 93, B23, S02, 1
B23, Trade, 258729.283, 119, S17, B23, 1
B23, Trade, 258739.383, 111, B23, S23, 1
B23, Trade, 258741.017, 133, B23, S04, 1
B23, Trade, 258755.950, 112, B23, S27, 1
B23, Trade, 258757.917, 117, B23, S01, 1
B23, Trade, 258769.417, 124, S25, B23, 1
B23, Trade, 258771.017, 109, B23, S23, 1
B23, Trade, 258776.333, 123, B23, S01, 1
B23, Trade, 258785.283, 119, S29, B23, 1
B23, Trade, 258800.483, 117, B23, S15, 1
B23, Trade, 258807.717, 122, B23, S04, 1
B23, Trade, 258814.117, 117, B23, S07, 1
B23, Trade, 258845.700, 123, B23, S07, 1
B23, Trade, 258857.583, 126, B23, S28, 1
B23, Trade, 258865.600, 131, S12, B23, 1
B23, Trade, 258875.533, 121, B23, S27, 1
B23, Trade, 258887.750, 111, B23, S06, 1
B23, Trade, 258892.817, 102, B23, S22, 1
B23, Trade, 258906.433, 111, B23, S07, 1
B23, Trade, 258927.017, 84, B23, S05, 1
B23, Trade, 258946.067, 101, B23, S20, 1
B23, Trade, 258950.717, 127, S22, B23, 1
B23, Trade, 258957.717, 119, B23, S22, 1
B23, Trade, 258963.300, 111, S04, B23, 1
B23, Trade, 258967.750, 134, B23, S20, 1
B23, Trade, 258979.683, 94, B23, S00, 1
B23, Trade, 258992.483, 87, B23, S00, 1
B23, Trade, 259020.700, 110, B23, S14, 1
B23, Trade, 259024.333, 118, B23, S19, 1
B23, Trade, 259032.467, 113, B23, S26, 1
B23, Trade, 259048.467, 108, B23, S10, 1
B23, Trade, 259067.167, 111, B23, S02, 1
B23, Trade, 259075.450, 129, B23, S22, 1
B23, Trade, 259078.717, 114, B23, S00, 1
B23, Trade, 259094.200, 81, B23, S02, 1
B23, Trade, 259097.917, 134, B23, S12, 1
B23, Trade, 259117.933, 127, B23, S23, 1
B23, Trade, 259144.300, 116, B23, S06, 1
B23, Trade, 259147.500, 116, B23, S17, 1
B23, Trade, 259151.450, 103, B23, S04, 1
B23, Trade, 259157.000, 111, B23, S16, 1
B23, Trade, 259167.267, 112, B23, S23, 1
B23, Trade, 259172.483, 125, B23, S29, 1
B23, Trade, 259192.267, 106, S27, B23, 1
B23, Trade, 259196.433, 114, S06, B23, 1
B24, 100
B24, Trade, 258568.500, 125, B24, S23, 1
B24, Trade, 258572.117, 125, S11, B24, 1
B24, Trade, 258580.767, 116, S16, B24, 1
B24, Trade, 258588.500, 122, B24, S15, 1
B24, Trade, 258593.067, 130, S18, B24, 1
B24, Trade, 258599.067, 98, B24, S02, 1
B24, Trade, 258601.817, 101, S22, B24, 1
B24, Trade, 258606.583, 129, B24, S25, 1
B24, Trade, 258610.700, 111, B24, S28, 1
B24, Trade, 258628.200, 137, B24, S23, 1
B24, Trade, 258632.017, 139, B24, S18, 1
B24, Trade, 258634.883, 85, B24, S27, 1
B24, Trade, 258643.067, 119, B24, S27, 1
B24, Trade, 258649.283, 135, B24, S23, 1
B24, Trade, 258657.067, 132, B24, S20, 1
B24, Trade, 258659.267, 123, S20, B24, 1
B24, Trade, 258664.350, 137, B24, S06, 1
B24, Trade, 258670.650, 129, B24, S08, 1
B24, Trade, 258681.900, 134, B24, S24, 1
B24, Trade, 258684.400, 96, B24, S06, 1
B24, Trade, 258686.733, 115, S18, B24, 1
B24, Trade, 258692.250, 104, B24, S27, 1
B24, Trade, 258699.050, 99, B24, S25, 1
B24, Trade, 258703.067, 132, S06, B24, 1
B24, Trade, 258709.367, 116, S25, B24, 1
B24, Trade, 258713.817, 120, B24, S05, 1
B24, Trade, 258715.733, 128, B24, S05, 1
B24, Trade, 258722.800, 129, B24, S08, 1
B24, Trade, 258731.683, 128, S01, B24, 1
B24, Trade, 258735.567, 123, B24, S27, 1
B24, Trade, 258741.800, 139, B24, S03, 1
B24, Trade, 258750.300, 139, B24, S08, 1
B24, Trade, 258754.683, 104, B24, S06, 1
B24, Trade, 258758.250, 121, S11, B24, 1
B24, Trade, 258761.200, 105, B24, S29, 1
B24, Trade, 258767.350, 128, B24, S02, 1
B24, Trade, 258772.767, 139, B24, S22, 1
B24, Trade, 258775.967, 122, B24, S28, 1
B24, Trade, 258786.750, 121, B24, S08, 1
B24, Trade, 258793.450, 121, S28, B24, 1
B24, Trade, 258798.283, 123, B24, S02, 1
B24, Trade, 258802.083, 107, B24, S08, 1
B24, Trade, 258810.600, 137, B24, S02, 1
B24, Trade, 258816.483, 112, S04, B24, 1
B24, Trade, 258826.750, 90, S17, B24, 1
B24, Trade, 258838.067, 118, B24, S28, 1
B24, Trade, 258841.467, 117, B24, S00, 1
B24, Trade, 258860.983, 123, S04, B24, 1
B24, Trade, 258863.350, 130, B24, S06, 1
B24, Trade, 258865.933, 126, S27, B24, 1
B24, Trade, 258873.500, 132, S23, B24, 1
B24, Trade, 258881.950, 124, B24, S28, 1
B24, Trade, 258886.483, 125, B24, S28, 1
B24, Trade, 258895.050, 128, B24, S11, 1
B24, Trade, 258896.833, 107, B24, S07, 1
B24, Trade, 258904.400, 112, B24, S23, 1
B24, Trade, 258915.600, 129, S06, B24, 1
B24, Trade, 258920.983, 124, B24, S01, 1
B24, Trade, 258930.383, 121, B24, S25, 1
B24, Trade, 258934.550, 140, B24, S16, 1
B24, Trade, 258935.617, 130, S15, B24, 1
B24, Trade, 258944.550, 125, B24, S00, 1
B24, Trade, 258949.917, 108, B24, S15, 1
B24, Trade, 258964.017, 132, B24, S25, 1
B24, Trade, 258968.900, 131, B24, S12, 1
B24, Trade, 258977.017, 125, S12, B24, 1
B24, Trade, 258979.800, 113, B24, S27, 1
B24, Trade, 258983.717, 135, B24, S28, 1
B24, Trade, 258989.467, 108, B24, S20, 1
