B00, 100
B00, Trade, 258620.817, 140, B00, S25, 1
S06, Trade, 258956.983, 110, B03, S06, 1
S06, Trade, 258963.450, 140, B21, S06, 1
S06, Trade, 258967.617, 118, B05, S06, 1
S06, Trade, 258971.250, 140, B20, S06, 1
S06, Trade, 258979.433, 140, B07, S06, 1
S06, Trade, 258984.617, 135, B15, S06, 1
S06, Trade, 258988.000, 140, B14, S06, 1
S06, Trade, 258993.733, 140, B19, S06, 1
S06, Trade, 258995.183, 140, B21, S06, 1
S06, Trade, 259000.900, 140, B22, S06, 1
S06, Trade, 259006.317, 128, B21, S06, 1
S06, Trade, 259014.617, 140, B17, S06, 1
S06, Trade, 259021.100, 140, B09, S06, 1
S06, Trade, 259024.250, 124, B22, S06, 1
S06, Trade, 259027.100, 118, B14, S06, 1
S06, Trade, 259034.300, 93, S06, B11, 1
S06, Trade, 259038.750, 117, B10, S06, 1
S06, Trade, 259044.967, 140, B27, S06, 1
S06, Trade, 259046.183, 140, B25, S06, 1
S06, Trade, 259053.733, 138, B20, S06, 1
S06, Trade, 259060.633, 125, B22, S06, 1
S06, Trade, 259064.783, 139, B00, S06, 1
S06, Trade, 259067.733, 140, B18, S06, 1
S06, Trade, 259072.500, 73, B19, S06, 1
S06, Trade, 259077.167, 139, B08, S06, 1
S06, Trade, 259084.617, 140, B29, S06, 1
S06, Trade, 259088.367, 140, B08, S06, 1
S06, Trade, 259091.083, 135, B27, S06, 1
S06, Trade, 259097.567, 140, B21, S06, 1
S06, Trade, 259103.100, 113, B10, S06, 1
S06, Trade, 259107.767, 139, B29, S06, 1
S06, Trade, 259112.800, 136, B09, S06, 1
S06, Trade, 259120.900, 140, B09, S06, 1
S06, Trade, 259124.883, 140, B22, S06, 1
S06, Trade, 259128.900, 139, B00, S06, 1
S06, Trade, 259136.350, 140, B22, S06, 1
S06, Trade, 259146.150, 140, B17, S06, 1
S06, Trade, 259153.517, 139, B00, S06, 1
S06, Trade, 259161.567, 140, B17, S06, 1
S06, Trade, 259166.267, 91, B18, S06, 1
S06, Trade, 259171.167, 140, B25, S06, 1
S06, Trade, 259180.717, 140, B15, S06, 1
S06, Trade, 259181.783, 140, B27, S06, 1
S06, Trade, 259182.850, 140, B19, S06, 1
S06, Trade, 259189.917, 140, B01, S06, 1
S06, Trade, 259192.367, 137, B08, S06, 1
S06, Trade, 259199.717, 140, B07, S06, 1
S07, 100
S07, Trade, 258675.700, 140, B19, S07, 1
S07, Trade, 258681.633, 140, B21, S07, 1
S07, Trade, 258685.283, 140, B23, S07, 1
S07, Trade, 258691.533, 101, B01, S07, 1
S07, Trade, 258696.950, 140, B01, S07, 1
S07, Trade, 258701.267, 140, B19, S07, 1
S07, Trade, 258703.550, 140, B16, S07, 1
S07, Trade, 258712.500, 139, B00, S07, 1
S07, Trade, 258716.217, 138, B27, S07, 1
S07, Trade, 258722.450, 140, B08, S07, 1
S07, Trade, 258725.267, 140, B27, S07, 1
S07, Trade, 258730.383, 140, B21, S07, 1
S07, Trade, 258738.167, 140, B09, S07, 1
S07, Trade, 258739.983, 140, B16, S07, 1
S07, Trade, 258743.483, 137, B19, S07, 1
S07, Trade, 258750.583, 140, B21, S07, 1
S07, Trade, 258753.617, 140, B04, S07, 1
S07, Trade, 258762.133, 140, B26, S07, 1
S07, Trade, 258765.333, 140, B02, S07, 1
S07, Trade, 258771.833, 140, B21, S07, 1
S07, Trade, 258778.133, 108, B24, S07, 1
S07, Trade, 258783.483, 65, S07, B26, 1
S07, Trade, 258786.883, 140, B28, S07, 1
S07, Trade, 258792.400, 140, B17, S07, 1
S07, Trade, 258794.417, 136, B20, S07, 1
S07, Trade, 258803.367, 138, B04, S07, 1
S07, Trade, 258806.883, 137, B09, S07, 1
S07, Trade, 258812.200, 131, B24, S07, 1
S07, Trade, 258816.483, 128, B13, S07, 1
S07, Trade, 258822.300, 140, B16, S07, 1
S07, Trade, 258827.400, 140, B04, S07, 1
S07, Trade, 258833.450, 140, B14, S07, 1
S07, Trade, 258834.617, 139, B20, S07, 1
S07, Trade, 258842.250, 109, B25, S07, 1
S07, Trade, 258850.617, 140, B08, S07, 1
S07, Trade, 258860.150, 127, B05, S07, 1
S07, Trade, 258863.867, 140, B18, S07, 1
S07, Trade, 258867.767, 140, B26, S07, 1
S07, Trade, 258870.367, 139, B14, S07, 1
S07, Trade, 258878.100, 139, B09, S07, 1
S07, Trade, 258881.850, 132, B20, S07, 1
S07, Trade, 258888.867, 133, B14, S07, 1
S07, Trade, 258895.117, 140, B21, S07, 1
S07, Trade, 258898.900, 130, B19, S07, 1
S07, Trade, 258902.433, 139, B13, S07, 1
S07, Trade, 258909.850, 140, B18, S07, 1
S07, Trade, 258913.683, 140, B18, S07, 1
S07, Trade, 258919.167, 140, B18, S07, 1
S07, Trade, 258923.367, 100, B19, S07, 1
S07, Trade, 258929.283, 140, B27, S07, 1
S07, Trade, 258933.867, 82, B12, S07, 1
S07, Trade, 258937.733, 69, S07, B00, 1
S07, Trade, 258943.950, 140, B18, S07, 1
S07, Trade, 258950.483, 138, B27, S07, 1
S07, Trade, 258954.983, 140, B21, S07, 1
S07, Trade, 258961.317, 139, B00, S07, 1
S07, Trade, 258964.767, 140, B19, S07, 1
S07, Trade, 258966.150, 140, B25, S07, 1
S07, Trade, 258971.400, 135, B09, S07, 1
S07, Trade, 258977.933, 137, B14, S07, 1
S07, Trade, 258980.983, 140, B18, S07, 1
S07, Trade, 258989.883, 140, B19, S07, 1
S07, Trade, 258991.200, 140, B18, S07, 1
S07, Trade, 258999.883, 131, B16, S07, 1
S07, Trade, 259005.583, 139, B09, S07, 1
S07, Trade, 259007.050, 140, B04, S07, 1
S07, Trade, 259015.400, 140, B27, S07, 1
S07, Trade, 259019.567, 140, B29, S07, 1
S07, Trade, 259032.250, 102, B22, S07, 1
S07, Trade, 259035.550, 101, B18, S07, 1
S07, Trade, 259041.100, 140, B04, S07, 1
S07, Trade, 259052.000, 124, B26, S07, 1
S07, Trade, 259057.317, 139, B09, S07, 1
S07, Trade, 259063.233, 140, B16, S07, 1
S07, Trade, 259070.083, 127, B05, S07, 1
S07, Trade, 259071.617, 134, B04, S07, 1
S07, Trade, 259080.933, 67, B25, S07, 1
S07, Trade, 259082.350, 140, B20, S07, 1
S07, Trade, 259089.500, 140, B22, S07, 1
S07, Trade, 259095.400, 140, B15, S07, 1
S07, Trade, 259097.467, 140, B18, S07, 1
S07, Trade, 259105.383, 138, B00, S07, 1
S07, Trade, 259111.750, 140, B01, S07, 1
S07, Trade, 259114.250, 112, B06, S07, 1
S07, Trade, 259116.967, 140, B07, S07, 1
S07, Trade, 259123.317, 135, B16, S07, 1
S07, Trade, 259126.183, 140, B01, S07, 1
S07, Trade, 259137.717, 139, B14, S07, 1
S07, Trade, 259139.933, 138, B20, S07, 1
S07, Trade, 259146.217, 140, B15, S07, 1
S07, Trade, 259149.800, 134, B16, S07, 1
S07, Trade, 259159.167, 123, B20, S07, 1
S07, Trade, 259162.283, 116, B05, S07, 1
S07, Trade, 259169.567, 140, B15, S07, 1
S07, Trade, 259173.617, 137, B01, S07, 1
S07, Trade, 259177.933, 139, B02, S07, 1
S07, Trade, 259185.617, 136, B08, S07, 1
S07, Trade, 259190.367, 140, B28, S07, 1
S07, Trade, 259192.633, 121, B10, S07, 1
S07, Trade, 259199.483, 140, B00, S07, 1
S08, 100
S08, Trade, 258562.750, 140, B19, S08, 1
S08, Trade, 258572.683, 140, B23, S08, 1
S08, Trade, 258580.067, 60, S08, B08, 1
S08, Trade, 258580.733, 60, S08, B07, 1
S08, Trade, 258583.933, 99, S08, B17, 1
S08, Trade, 258592.850, 140, B08, S08, 1
S08, Trade, 258596.133, 140, B27, S08, 1
S08, Trade, 258599.883, 111, S08, B09, 1
S08, Trade, 258606.417, 138, S08, B09, 1
S08, Trade, 258610.633, 140, S08, B04, 1
S08, Trade, 258613.933, 66, S08, B20, 1
S08, Trade, 258622.600, 139, B08, S08, 1
S08, Trade, 258628.133, 135, S08, B08, 1
S08, Trade, 258632.033, 99, S08, B17, 1
S08, Trade, 258638.033, 140, B07, S08, 1
S08, Trade, 258642.350, 140, B25, S08, 1
S08, Trade, 258647.717, 138, S08, B13, 1
S08, Trade, 258653.117, 140, B25, S08, 1
S08, Trade, 258661.667, 137, B04, S08, 1
S08, Trade, 258664.217, 136, B13, S08, 1
S08, Trade, 258672.633, 140, B23, S08, 1
S08, Trade, 258678.317, 140, B20, S08, 1
S08, Trade, 258684.133, 140, S08, B29, 1
S08, Trade, 258693.583, 140, B25, S08, 1
S08, Trade, 258699.017, 140, B26, S08, 1
S08, Trade, 258707.500, 140, B02, S08, 1
S08, Trade, 258711.500, 135, S08, B17, 1
S08, Trade, 258722.367, 140, B02, S08, 1
S08, Trade, 258725.617, 140, B07, S08, 1
S08, Trade, 258726.383, 140, B28, S08, 1
S08, Trade, 258734.083, 140, B04, S08, 1
S08, Trade, 258741.267, 140, B02, S08, 1
S08, Trade, 258749.333, 140, B22, S08, 1
S08, Trade, 258755.733, 140, B04, S08, 1
S08, Trade, 258768.633, 134, S08, B21, 1
S08, Trade, 258773.067, 137, B13, S08, 1
S08, Trade, 258776.583, 114, S08, B09, 1
S08, Trade, 258781.517, 64, S08, B12, 1
S08, Trade, 258789.683, 140, B27, S08, 1
S08, Trade, 258793.450, 137, S08, B07, 1
S08, Trade, 258800.400, 140, S08, B00, 1
S08, Trade, 258804.033, 138, S08, B27, 1
S08, Trade, 258807.733, 138, S08, B07, 1
S08, Trade, 258821.133, 140, B22, S08, 1
S08, Trade, 258827.650, 140, B20, S08, 1
S08, Trade, 258834.833, 139, B27, S08, 1
S08, Trade, 258841.983, 140, B01, S08, 1
S08, Trade, 258854.150, 140, B16, S08, 1
S08, Trade, 258858.800, 137, B18, S08, 1
S08, Trade, 258860.367, 134, S08, B07, 1
S08, Trade, 258867.733, 140, B04, S08, 1
S08, Trade, 258875.417, 140, S08, B15, 1
S08, Trade, 258877.217, 140, B21, S08, 1
S08, Trade, 258886.967, 140, B16, S08, 1
S08, Trade, 258892.817, 140, B09, S08, 1
S08, Trade, 258901.583, 140, B23, S08, 1
S08, Trade, 258903.283, 121, S08, B07, 1
S08, Trade, 258910.433, 140, B01, S08, 1
S08, Trade, 258917.600, 140, B00, S08, 1
S08, Trade, 258932.350, 139, S08, B07, 1
S08, Trade, 258934.333, 135, S08, B02, 1
S08, Trade, 258940.517, 60, S08, B26, 1
S08, Trade, 258946.450, 140, B28, S08, 1
S08, Trade, 258951.850, 140, B04, S08, 1
S08, Trade, 258956.867, 139, S08, B04, 1
S08, Trade, 258967.150, 140, B00, S08, 1
S08, Trade, 258975.383, 140, B08, S08, 1
S08, Trade, 258984.733, 135, S08, B27, 1
S08, Trade, 258988.033, 140, B20, S08, 1
S08, Trade, 258996.733, 135, S08, B20, 1
S08, Trade, 258998.217, 139, S08, B19, 1
S08, Trade, 259011.750, 140, B01, S08, 1
S08, Trade, 259013.883, 140, S08, B09, 1
S08, Trade, 259026.450, 132, S08, B29, 1
S08, Trade, 259030.017, 129, S08, B27, 1
S08, Trade, 259031.850, 117, S08, B23, 1
S08, Trade, 259042.250, 140, B01, S08, 1
S08, Trade, 259060.233, 127, S08, B09, 1
S08, Trade, 259065.167, 139, B09, S08, 1
S08, Trade, 259072.583, 136, S08, B23, 1
S08, Trade, 259076.850, 140, B21, S08, 1
S08, Trade, 259079.067, 60, S08, B27, 1
S08, Trade, 259090.883, 138, B09, S08, 1
S08, Trade, 259100.700, 140, B15, S08, 1
S08, Trade, 259115.267, 140, B04, S08, 1
S08, Trade, 259116.917, 140, B00, S08, 1
S08, Trade, 259131.050, 140, B23, S08, 1
S08, Trade, 259136.400, 140, B19, S08, 1
S08, Trade, 259139.433, 140, B26, S08, 1
S08, Trade, 259146.617, 139, B08, S08, 1
S08, Trade, 259147.867, 140, B02, S08, 1
S08, Trade, 259157.233, 137, S08, B04, 1
S08, Trade, 259162.617, 60, S08, B11, 1
S08, Trade, 259164.533, 108, S08, B05, 1
S08, Trade, 259172.033, 140, B00, S08, 1
S08, Trade, 259176.033, 139, B26, S08, 1
S08, Trade, 259177.733, 140, S08, B25, 1
S08, Trade, 259184.300, 140, B21, S08, 1
S08, Trade, 259188.083, 140, B01, S08, 1
S08, Trade, 259195.333, 130, S08, B04, 1
S09, 100
S09, Trade, 258689.233, 140, B08, S09, 1
S09, Trade, 258696.567, 140, B07, S09, 1
S09, Trade, 258703.700, 140, B01, S09, 1
S09, Trade, 258706.917, 140, B08, S09, 1
S09, Trade, 258708.383, 140, B25, S09, 1
S09, Trade, 258714.550, 140, B25, S09, 1
S09, Trade, 258720.550, 140, B17, S09, 1
S09, Trade, 258726.767, 117, B13, S09, 1
S09, Trade, 258730.833, 140, B09, S09, 1
S09, Trade, 258734.583, 138, B28, S09, 1
S09, Trade, 258743.183, 123, B11, S09, 1
S09, Trade, 258747.700, 140, B19, S09, 1
S09, Trade, 258752.567, 140, B01, S09, 1
S09, Trade, 258757.550, 130, B11, S09, 1
S09, Trade, 258758.833, 123, B16, S09, 1
S09, Trade, 258765.767, 140, B25, S09, 1
S09, Trade, 258773.283, 132, B24, S09, 1
S09, Trade, 258777.567, 115, B01, S09, 1
S09, Trade, 258785.267, 71, B18, S09, 1
S09, Trade, 258788.467, 140, B16, S09, 1
S09, Trade, 258794.250, 140, B23, S09, 1
S09, Trade, 258798.650, 140, B04, S09, 1
S09, Trade, 258806.683, 138, B04, S09, 1
S09, Trade, 258811.733, 140, B25, S09, 1
S09, Trade, 258816.850, 117, B21, S09, 1
S09, Trade, 258822.750, 131, B24, S09, 1
S09, Trade, 258826.117, 140, B02, S09, 1
S09, Trade, 258829.900, 140, B01, S09, 1
S09, Trade, 258838.683, 140, B21, S09, 1
S09, Trade, 258841.400, 119, B24, S09, 1
S09, Trade, 258847.250, 71, B26, S09, 1
S09, Trade, 258851.817, 139, B18, S09, 1
S09, Trade, 258856.283, 140, B08, S09, 1
S09, Trade, 258862.983, 140, B21, S09, 1
S09, Trade, 258864.450, 140, B18, S09, 1
S09, Trade, 258874.217, 140, B20, S09, 1
S09, Trade, 258880.583, 140, B23, S09, 1
S09, Trade, 258884.483, 136, B13, S09, 1
S09, Trade, 258887.033, 140, B21, S09, 1
S09, Trade, 258890.450, 140, B00, S09, 1
S09, Trade, 258898.717, 136, B13, S09, 1
S09, Trade, 258901.267, 140, B09, S09, 1
S09, Trade, 258908.483, 140, B02, S09, 1
S09, Trade, 258914.433, 140, B29, S09, 1
S09, Trade, 258918.050, 140, B19, S09, 1
S09, Trade, 258921.850, 97, B16, S09, 1
S09, Trade, 258929.417, 140, B08, S09, 1
S09, Trade, 258936.917, 79, B14, S09, 1
S09, Trade, 258938.817, 63, S09, B27, 1
S09, Trade, 258944.150, 140, B01, S09, 1
S09, Trade, 258945.667, 140, B28, S09, 1
S09, Trade, 258950.200, 138, B09, S09, 1
S09, Trade, 258957.200, 92, B12, S09, 1
S09, Trade, 258960.583, 95, B14, S09, 1
S09, Trade, 258968.833, 124, B26, S09, 1
S09, Trade, 258971.817, 136, B15, S09, 1
S09, Trade, 258979.117, 140, B13, S09, 1
S09, Trade, 258984.250, 134, B19, S09, 1
S09, Trade, 258986.217, 140, B25, S09, 1
S09, Trade, 258993.867, 140, B14, S09, 1
S09, Trade, 258997.367, 140, B09, S09, 1
S09, Trade, 259003.883, 136, B05, S09, 1
S09, Trade, 259009.900, 140, B29, S09, 1
S09, Trade, 259011.783, 140, B15, S09, 1
S09, Trade, 259015.700, 140, B11, S09, 1
S09, Trade, 259022.950, 122, B25, S09, 1
S09, Trade, 259025.700, 138, B26, S09, 1
S09, Trade, 259031.650, 106, B21, S09, 1
S09, Trade, 259040.067, 140, B07, S09, 1
S09, Trade, 259042.667, 140, B04, S09, 1
S09, Trade, 259050.867, 140, B08, S09, 1
S09, Trade, 259052.050, 140, B04, S09, 1
S09, Trade, 259059.567, 118, B01, S09, 1
S09, Trade, 259065.283, 125, B06, S09, 1
S09, Trade, 259068.833, 139, B08, S09, 1
S09, Trade, 259074.383, 117, B15, S09, 1
S09, Trade, 259078.133, 128, B29, S09, 1
S09, Trade, 259086.283, 140, B04, S09, 1
S09, Trade, 259088.967, 140, B16, S09, 1
S09, Trade, 259092.000, 110, B21, S09, 1
S09, Trade, 259098.167, 140, B16, S09, 1
S09, Trade, 259105.533, 82, B21, S09, 1
S09, Trade, 259110.683, 140, B26, S09, 1
S09, Trade, 259113.083, 139, B17, S09, 1
S09, Trade, 259121.283, 140, B23, S09, 1
S09, Trade, 259125.483, 140, B25, S09, 1
S09, Trade, 259129.417, 135, B04, S09, 1
S09, Trade, 259134.450, 140, B29, S09, 1
S09, Trade, 259138.467, 140, B23, S09, 1
S09, Trade, 259142.400, 140, B07, S09, 1
S09, Trade, 259147.067, 139, B07, S09, 1
S09, Trade, 259152.567, 140, B14, S09, 1
S09, Trade, 259160.267, 140, B21, S09, 1
S09, Trade, 259161.600, 139, B18, S09, 1
S09, Trade, 259169.717, 140, B00, S09, 1
S09, Trade, 259175.983, 139, B27, S09, 1
S09, Trade, 259178.833, 97, B05, S09, 1
S09, Trade, 259185.300, 139, B29, S09, 1
S09, Trade, 259189.683, 140, B09, S09, 1
S09, Trade, 259197.567, 140, B21, S09, 1
S10, 100
S10, Trade, 258607.300, 140, B14, S10, 1
S10, Trade, 258609.383, 140, B15, S10, 1
S10, Trade, 258615.633, 118, S10, B23, 1
S10, Trade, 258622.417, 140, B25, S10, 1
S10, Trade, 258627.450, 109, B13, S10, 1
S10, Trade, 258630.133, 94, B03, S10, 1
S10, Trade, 258634.217, 140, B26, S10, 1
S10, Trade, 258641.117, 137, B13, S10, 1
S10, Trade, 258647.683, 137, B02, S10, 1
S10, Trade, 258652.400, 140, B16, S10, 1
S10, Trade, 258657.767, 140, B16, S10, 1
S10, Trade, 258663.650, 140, B00, S10, 1
S10, Trade, 258669.983, 140, B17, S10, 1
S10, Trade, 258676.233, 137, B13, S10, 1
S10, Trade, 258679.083, 140, B28, S10, 1
S10, Trade, 258684.533, 135, B11, S10, 1
S10, Trade, 258694.000, 140, B27, S10, 1
S10, Trade, 258694.500, 138, B08, S10, 1
S10, Trade, 258705.917, 140, B27, S10, 1
S10, Trade, 258718.717, 140, B28, S10, 1
S10, Trade, 258724.767, 138, B05, S10, 1
S10, Trade, 258731.117, 140, B08, S10, 1
S10, Trade, 258736.050, 140, B22, S10, 1
S10, Trade, 258739.517, 140, B00, S10, 1
S10, Trade, 258746.417, 140, B17, S10, 1
S10, Trade, 258756.383, 140, B01, S10, 1
S10, Trade, 258761.917, 140, B00, S10, 1
S10, Trade, 258770.100, 140, B22, S10, 1
S10, Trade, 258777.833, 113, B19, S10, 1
S10, Trade, 258784.267, 90, S10, B27, 1
S10, Trade, 258787.200, 140, B13, S10, 1
S10, Trade, 258793.633, 137, S10, B13, 1
S10, Trade, 258796.083, 121, B14, S10, 1
S10, Trade, 258801.883, 140, B28, S10, 1
S10, Trade, 258808.100, 115, B25, S10, 1
S10, Trade, 258810.883, 138, B02, S10, 1
S10, Trade, 258823.433, 140, B14, S10, 1
S10, Trade, 258830.750, 140, B21, S10, 1
S10, Trade, 258834.383, 139, B02, S10, 1
S10, Trade, 258838.483, 140, B16, S10, 1
S10, Trade, 258842.167, 139, B22, S10, 1
S10, Trade, 258850.033, 140, B21, S10, 1
S10, Trade, 258861.033, 93, S10, B23, 1
S10, Trade, 258864.567, 139, B01, S10, 1
S10, Trade, 258868.250, 140, B21, S10, 1
S10, Trade, 258877.233, 139, B00, S10, 1
S10, Trade, 258882.533, 133, B14, S10, 1
S10, Trade, 258886.717, 140, B25, S10, 1
S10, Trade, 258897.450, 140, B08, S10, 1
S10, Trade, 258903.400, 101, B10, S10, 1
S10, Trade, 258907.733, 121, S10, B07, 1
S10, Trade, 258916.867, 139, B23, S10, 1
S10, Trade, 258926.850, 140, B20, S10, 1
S10, Trade, 258933.433, 139, S10, B28, 1
S10, Trade, 258935.183, 91, B26, S10, 1
S10, Trade, 258942.917, 109, S10, B00, 1
S10, Trade, 258949.967, 140, B18, S10, 1
S10, Trade, 258956.700, 132, B24, S10, 1
S10, Trade, 258966.317, 139, B04, S10, 1
S10, Trade, 258975.200, 140, B23, S10, 1
S10, Trade, 258977.250, 140, B29, S10, 1
S10, Trade, 258982.317, 140, B26, S10, 1
S10, Trade, 258990.300, 140, B18, S10, 1
S10, Trade, 258990.667, 139, B22, S10, 1
S10, Trade, 258996.050, 138, B17, S10, 1
S10, Trade, 259003.983, 134, B08, S10, 1
S10, Trade, 259011.617, 140, B22, S10, 1
S10, Trade, 259017.117, 139, B04, S10, 1
S10, Trade, 259020.067, 140, B17, S10, 1
S10, Trade, 259021.183, 139, B20, S10, 1
S10, Trade, 259031.033, 115, B25, S10, 1
S10, Trade, 259036.750, 140, B21, S10, 1
S10, Trade, 259038.550, 137, B05, S10, 1
S10, Trade, 259044.583, 140, B29, S10, 1
S10, Trade, 259050.067, 140, B26, S10, 1
S10, Trade, 259054.367, 139, S10, B27, 1
S10, Trade, 259062.267, 140, B19, S10, 1
S10, Trade, 259064.800, 138, B07, S10, 1
S10, Trade, 259068.200, 140, B16, S10, 1
S10, Trade, 259072.367, 86, B03, S10, 1
S10, Trade, 259083.033, 140, B21, S10, 1
S10, Trade, 259089.767, 140, B26, S10, 1
S10, Trade, 259095.300, 140, B20, S10, 1
S10, Trade, 259099.567, 140, B19, S10, 1
S10, Trade, 259103.517, 118, B20, S10, 1
S10, Trade, 259108.667, 140, B02, S10, 1
S10, Trade, 259114.633, 140, B21, S10, 1
S10, Trade, 259119.483, 140, B14, S10, 1
S10, Trade, 259127.450, 140, B26, S10, 1
S10, Trade, 259128.000, 140, B23, S10, 1
S10, Trade, 259141.300, 119, B18, S10, 1
S10, Trade, 259145.267, 140, B23, S10, 1
S10, Trade, 259152.750, 140, B09, S10, 1
S10, Trade, 259157.983, 140, B14, S10, 1
S10, Trade, 259167.650, 87, B26, S10, 1
S10, Trade, 259175.550, 138, B13, S10, 1
S10, Trade, 259181.467, 135, B09, S10, 1
S10, Trade, 259185.117, 140, B02, S10, 1
S10, Trade, 259186.400, 95, B03, S10, 1
S10, Trade, 259194.883, 120, B14, S10, 1
S11, 100
S11, Trade, 258521.250, 139, S11, B15, 1
S11, Trade, 258524.400, 136, S11, B28, 1
S11, Trade, 258535.933, 140, B17, S11, 1
S11, Trade, 258540.833, 140, B15, S11, 1
S11, Trade, 258546.100, 137, S11, B17, 1
S11, Trade, 258551.817, 140, B07, S11, 1
S11, Trade, 258554.233, 140, B18, S11, 1
S11, Trade, 258563.217, 140, B09, S11, 1
S11, Trade, 258565.267, 140, B26, S11, 1
S11, Trade, 258570.017, 139, B28, S11, 1
S11, Trade, 258580.200, 60, S11, B04, 1
S11, Trade, 258583.300, 62, S11, B13, 1
S11, Trade, 258593.017, 137, B13, S11, 1
S11, Trade, 258594.467, 140, B00, S11, 1
S11, Trade, 258598.100, 125, S11, B23, 1
S11, Trade, 258605.333, 140, S11, B13, 1
S11, Trade, 258612.967, 137, S11, B00, 1
S11, Trade, 258614.500, 66, S11, B28, 1
S11, Trade, 258624.817, 140, B07, S11, 1
S11, Trade, 258632.217, 100, S11, B07, 1
S11, Trade, 258642.550, 140, B20, S11, 1
S11, Trade, 258645.550, 139, S11, B29, 1
S11, Trade, 258656.100, 133, S11, B17, 1
S11, Trade, 258666.600, 140, B08, S11, 1
S11, Trade, 258671.967, 140, B21, S11, 1
S11, Trade, 258678.717, 140, B17, S11, 1
S11, Trade, 258683.200, 139, B29, S11, 1
S11, Trade, 258692.750, 140, B08, S11, 1
S11, Trade, 258698.783, 140, S11, B27, 1
S11, Trade, 258704.117, 138, S11, B01, 1
S11, Trade, 258710.567, 137, S11, B07, 1
S11, Trade, 258721.800, 140, B20, S11, 1
S11, Trade, 258723.033, 140, B16, S11, 1
S11, Trade, 258733.600, 140, B07, S11, 1
S11, Trade, 258741.667, 139, B23, S11, 1
S11, Trade, 258751.483, 140, B08, S11, 1
S11, Trade, 258758.133, 136, S11, B28, 1
S11, Trade, 258761.017, 140, B21, S11, 1
S11, Trade, 258777.850, 115, S11, B04, 1
S11, Trade, 258782.000, 60, S11, B18, 1
S11, Trade, 258789.883, 139, B09, S11, 1
S11, Trade, 258800.583, 140, S11, B07, 1
S11, Trade, 258802.833, 140, B17, S11, 1
S11, Trade, 258808.583, 139, B16, S11, 1
S11, Trade, 258816.050, 140, B27, S11, 1
S11, Trade, 258820.667, 140, B00, S11, 1
S11, Trade, 258828.333, 140, S11, B23, 1
S11, Trade, 258834.533, 140, S11, B23, 1
S11, Trade, 258841.217, 140, B18, S11, 1
S11, Trade, 258842.133, 140, S11, B29, 1
S11, Trade, 258847.867, 131, S11, B13, 1
S11, Trade, 258854.383, 140, B14, S11, 1
S11, Trade, 258860.717, 133, S11, B04, 1
S11, Trade, 258869.183, 140, B20, S11, 1
S11, Trade, 258878.067, 139, B13, S11, 1
S11, Trade, 258884.767, 139, S11, B28, 1
S11, Trade, 258886.750, 140, B15, S11, 1
S11, Trade, 258894.817, 140, B19, S11, 1
S11, Trade, 258896.700, 140, B15, S11, 1
S11, Trade, 258903.767, 121, S11, B04, 1
S11, Trade, 258910.283, 140, B16, S11, 1
S11, Trade, 258916.167, 140, B17, S11, 1
S11, Trade, 258920.950, 139, S11, B28, 1
S11, Trade, 258931.933, 139, B23, S11, 1
S11, Trade, 258935.833, 119, S11, B13, 1
S11, Trade, 258946.867, 139, B01, S11, 1
S11, Trade, 258956.783, 138, S11, B28, 1
S11, Trade, 258959.733, 140, S11, B16, 1
S11, Trade, 258966.300, 140, B16, S11, 1
S11, Trade, 258971.783, 137, S11, B17, 1
S11, Trade, 258975.767, 140, B09, S11, 1
S11, Trade, 258981.433, 140, B21, S11, 1
S11, Trade, 258988.200, 139, B23, S11, 1
S11, Trade, 259002.767, 139, S11, B15, 1
S11, Trade, 259012.550, 137, S11, B18, 1
S11, Trade, 259021.433, 138, B08, S11, 1
S11, Trade, 259029.233, 130, S11, B05, 1
S11, Trade, 259032.417, 117, S11, B12, 1
S11, Trade, 259042.400, 139, B17, S11, 1
S11, Trade, 259048.367, 140, B15, S11, 1
S11, Trade, 259054.117, 140, B28, S11, 1
S11, Trade, 259059.617, 124, S11, B28, 1
S11, Trade, 259069.733, 139, S11, B11, 1
S11, Trade, 259080.983, 137, S11, B23, 1
S11, Trade, 259087.367, 140, B01, S11, 1
S11, Trade, 259095.367, 140, B14, S11, 1
S11, Trade, 259099.900, 140, B23, S11, 1
S11, Trade, 259112.367, 140, B15, S11, 1
S11, Trade, 259128.533, 140, B07, S11, 1
S11, Trade, 259136.450, 140, B26, S11, 1
S11, Trade, 259144.833, 140, B14, S11, 1
S11, Trade, 259148.533, 140, B04, S11, 1
S11, Trade, 259151.233, 138, S11, B04, 1
S11, Trade, 259161.233, 140, B01, S11, 1
