S14, Trade, 259179.683, 121, S14, B02, 1
S14, Trade, 259186.417, 127, S14, B16, 1
S15, 100
S15, Trade, 258589.050, 128, B05, S15, 1
S15, Trade, 258593.483, 125, B17, S15, 1
S15, Trade, 258602.067, 132, B17, S15, 1
S15, Trade, 258614.600, 114, B12, S15, 1
S15, Trade, 258620.283, 128, B06, S15, 1
S15, Trade, 258627.233, 129, B18, S15, 1
S15, Trade, 258629.917, 117, B08, S15, 1
S15, Trade, 258640.650, 86, B20, S15, 1
S15, Trade, 258644.817, 117, S15, B16, 1
S15, Trade, 258653.367, 137, B09, S15, 1
S15, Trade, 258657.267, 92, B25, S15, 1
S15, Trade, 258662.450, 132, S15, B14, 1
S15, Trade, 258665.017, 124, B26, S15, 1
S15, Trade, 258674.717, 90, B18, S15, 1
S15, Trade, 258677.667, 112, B25, S15, 1
S15, Trade, 258683.500, 104, B15, S15, 1
S15, Trade, 258685.883, 81, B14, S15, 1
S15, Trade, 258696.000, 101, B24, S15, 1
S15, Trade, 258700.300, 121, B28, S15, 1
S15, Trade, 258707.183, 120, S15, B27, 1
S15, Trade, 258715.133, 106, B24, S15, 1
S15, Trade, 258720.283, 128, B00, S15, 1
S15, Trade, 258725.217, 130, B21, S15, 1
S15, Trade, 258728.400, 116, B25, S15, 1
S15, Trade, 258732.200, 124, B28, S15, 1
S15, Trade, 258734.900, 116, B07, S15, 1
S15, Trade, 258738.567, 121, B04, S15, 1
S15, Trade, 258744.183, 123, B28, S15, 1
S15, Trade, 258752.067, 109, B24, S15, 1
S15, Trade, 258765.900, 121, S15, B16, 1
S15, Trade, 258773.683, 93, B24, S15, 1
S15, Trade, 258784.817, 84, S15, B28, 1
S15, Trade, 258793.900, 112, B17, S15, 1
S15, Trade, 258794.567, 126, B04, S15, 1
S15, Trade, 258803.667, 126, B27, S15, 1
S15, Trade, 258809.750, 101, B02, S15, 1
S15, Trade, 258814.200, 130, B13, S15, 1
S15, Trade, 258826.283, 93, B25, S15, 1
S15, Trade, 258831.117, 104, S15, B16, 1
S15, Trade, 258839.850, 133, S15, B04, 1
S15, Trade, 258843.950, 133, B13, S15, 1
S15, Trade, 258848.667, 111, B22, S15, 1
S15, Trade, 258853.133, 125, S15, B16, 1
S15, Trade, 258857.150, 81, S15, B26, 1
S15, Trade, 258864.650, 136, B00, S15, 1
S15, Trade, 258868.600, 139, B15, S15, 1
S15, Trade, 258875.350, 106, B10, S15, 1
S15, Trade, 258882.283, 102, B14, S15, 1
S15, Trade, 258891.917, 112, B02, S15, 1
S15, Trade, 258893.417, 118, B09, S15, 1
S15, Trade, 258899.183, 123, B13, S15, 1
S15, Trade, 258903.817, 109, B15, S15, 1
S15, Trade, 258908.250, 123, B10, S15, 1
S15, Trade, 258920.633, 131, B15, S15, 1
S15, Trade, 258928.300, 127, B04, S15, 1
S15, Trade, 258931.233, 100, B13, S15, 1
S15, Trade, 258940.033, 109, B14, S15, 1
S15, Trade, 258946.350, 129, B03, S15, 1
S15, Trade, 258953.750, 116, B03, S15, 1
S15, Trade, 258961.733, 136, B21, S15, 1
S15, Trade, 258972.433, 118, B11, S15, 1
S15, Trade, 258976.883, 114, B05, S15, 1
S15, Trade, 258981.650, 81, S15, B22, 1
S15, Trade, 258984.767, 118, S15, B18, 1
S15, Trade, 258990.017, 124, B16, S15, 1
S15, Trade, 258992.833, 118, B05, S15, 1
S15, Trade, 258999.217, 122, S15, B28, 1
S15, Trade, 259001.483, 118, B14, S15, 1
S15, Trade, 259010.117, 136, S15, B04, 1
S15, Trade, 259011.417, 125, B06, S15, 1
S15, Trade, 259017.000, 123, B09, S15, 1
S15, Trade, 259022.200, 83, S15, B11, 1
S15, Trade, 259028.983, 106, B02, S15, 1
S15, Trade, 259035.617, 118, B07, S15, 1
S15, Trade, 259038.733, 111, B01, S15, 1
S15, Trade, 259044.367, 111, B21, S15, 1
S15, Trade, 259047.067, 122, B24, S15, 1
S15, Trade, 259052.367, 103, B25, S15, 1
S15, Trade, 259058.033, 109, B00, S15, 1
S15, Trade, 259065.117, 104, B21, S15, 1
S15, Trade, 259073.850, 129, B13, S15, 1
S15, Trade, 259080.683, 122, S15, B14, 1
S15, Trade, 259087.433, 140, B16, S15, 1
S15, Trade, 259092.583, 115, S15, B02, 1
S15, Trade, 259102.133, 130, S15, B22, 1
S15, Trade, 259105.217, 112, S15, B17, 1
S15, Trade, 259110.867, 126, B03, S15, 1
S15, Trade, 259112.367, 94, S15, B14, 1
S15, Trade, 259122.017, 131, B03, S15, 1
S15, Trade, 259127.467, 93, B25, S15, 1
S15, Trade, 259130.567, 113, B07, S15, 1
S15, Trade, 259137.533, 95, B21, S15, 1
S15, Trade, 259139.967, 106, B27, S15, 1
S15, Trade, 259146.100, 96, S15, B11, 1
S15, Trade, 259150.050, 87, B24, S15, 1
S15, Trade, 259157.500, 114, B23, S15, 1
S15, Trade, 259170.183, 130, S15, B27, 1
S15, Trade, 259182.983, 125, B06, S15, 1
S15, Trade, 259190.850, 126, B01, S15, 1
S15, Trade, 259196.700, 129, B16, S15, 1
S16, 100
S16, Trade, 257782.717, 101, B26, S16, 1
S16, Trade, 257799.433, 106, B21, S16, 1
S16, Trade, 257820.633, 115, S16, B27, 1
S16, Trade, 257825.850, 95, B09, S16, 1
S16, Trade, 257840.733, 122, S16, B27, 1
S16, Trade, 257851.117, 138, B09, S16, 1
S16, Trade, 257857.683, 136, S16, B15, 1
S16, Trade, 257861.267, 129, B11, S16, 1
S16, Trade, 257872.233, 111, S16, B13, 1
S16, Trade, 257876.950, 126, S16, B15, 1
S16, Trade, 257918.850, 122, B24, S16, 1
S16, Trade, 257921.850, 122, B23, S16, 1
S16, Trade, 257927.433, 135, B09, S16, 1
S16, Trade, 257943.917, 120, B17, S16, 1
S16, Trade, 258005.150, 108, S16, B29, 1
S16, Trade, 258012.800, 126, S16, B28, 1
S16, Trade, 258019.183, 117, B01, S16, 1
S16, Trade, 258026.117, 138, B06, S16, 1
S16, Trade, 258031.550, 120, S16, B16, 1
S16, Trade, 258052.767, 123, B10, S16, 1
S16, Trade, 258060.033, 125, B22, S16, 1
S16, Trade, 258068.300, 138, B16, S16, 1
S16, Trade, 258079.217, 127, B18, S16, 1
S16, Trade, 258084.550, 95, S16, B10, 1
S16, Trade, 258089.150, 130, S16, B22, 1
S16, Trade, 258102.783, 126, B06, S16, 1
S16, Trade, 258108.633, 133, B21, S16, 1
S16, Trade, 258114.217, 111, S16, B01, 1
S16, Trade, 258119.550, 119, B11, S16, 1
S16, Trade, 258124.183, 134, S16, B11, 1
S16, Trade, 258132.517, 117, B06, S16, 1
S16, Trade, 258149.867, 127, S16, B00, 1
S16, Trade, 258162.550, 122, B21, S16, 1
S16, Trade, 258171.833, 124, B21, S16, 1
S16, Trade, 258175.650, 117, S16, B29, 1
S16, Trade, 258186.967, 122, B20, S16, 1
S16, Trade, 258211.783, 115, S16, B27, 1
S16, Trade, 258226.617, 119, B17, S16, 1
S16, Trade, 258229.433, 140, S16, B06, 1
S16, Trade, 258257.650, 113, S16, B14, 1
S16, Trade, 258283.833, 122, B27, S16, 1
S16, Trade, 258288.067, 130, B13, S16, 1
S16, Trade, 258306.033, 127, B08, S16, 1
S16, Trade, 258324.533, 140, B21, S16, 1
S16, Trade, 258353.683, 87, B24, S16, 1
S16, Trade, 258372.983, 137, S16, B10, 1
S16, Trade, 258377.950, 126, S16, B04, 1
S16, Trade, 258395.767, 130, S16, B03, 1
S16, Trade, 258411.767, 129, B27, S16, 1
S16, Trade, 258427.600, 122, B10, S16, 1
S16, Trade, 258428.933, 122, B07, S16, 1
S16, Trade, 258439.250, 133, S16, B27, 1
S16, Trade, 258448.000, 133, B10, S16, 1
S16, Trade, 258457.650, 112, B09, S16, 1
S16, Trade, 258467.717, 118, B07, S16, 1
S16, Trade, 258480.417, 100, B02, S16, 1
S16, Trade, 258506.533, 113, B02, S16, 1
S16, Trade, 258519.950, 99, B15, S16, 1
S16, Trade, 258529.583, 115, S16, B09, 1
S16, Trade, 258535.400, 111, S16, B04, 1
S16, Trade, 258539.583, 116, B21, S16, 1
S16, Trade, 258580.767, 116, B17, S16, 1
S16, Trade, 258598.600, 133, S16, B01, 1
S16, Trade, 258610.533, 92, S16, B17, 1
S16, Trade, 258631.783, 96, B23, S16, 1
S16, Trade, 258635.150, 127, B01, S16, 1
S16, Trade, 258674.750, 134, S16, B00, 1
S16, Trade, 258685.600, 99, S16, B07, 1
S16, Trade, 258702.650, 138, B22, S16, 1
S16, Trade, 258704.017, 123, S16, B27, 1
S16, Trade, 258725.900, 111, B05, S16, 1
S16, Trade, 258752.267, 97, B11, S16, 1
S16, Trade, 258767.567, 91, S16, B28, 1
S16, Trade, 258779.217, 123, S16, B17, 1
S16, Trade, 258802.317, 133, S16, B04, 1
S16, Trade, 258807.800, 127, B06, S16, 1
S16, Trade, 258823.817, 131, S16, B17, 1
S16, Trade, 258831.400, 97, B14, S16, 1
S16, Trade, 258845.683, 114, S16, B13, 1
S16, Trade, 258858.850, 117, B08, S16, 1
S16, Trade, 258875.117, 130, B15, S16, 1
S16, Trade, 258886.250, 104, B26, S16, 1
S16, Trade, 258912.017, 121, S16, B00, 1
S16, Trade, 258927.267, 109, B27, S16, 1
S16, Trade, 258934.417, 130, B11, S16, 1
S16, Trade, 258955.150, 120, B28, S16, 1
S16, Trade, 258981.133, 128, S16, B00, 1
S16, Trade, 258996.217, 127, B00, S16, 1
S16, Trade, 259005.600, 123, S16, B04, 1
S16, Trade, 259028.633, 132, S16, B22, 1
S16, Trade, 259031.967, 111, B06, S16, 1
S16, Trade, 259050.533, 131, B19, S16, 1
S16, Trade, 259061.633, 127, B16, S16, 1
S16, Trade, 259071.733, 132, B19, S16, 1
S16, Trade, 259081.783, 133, B21, S16, 1
S16, Trade, 259085.833, 128, B04, S16, 1
S16, Trade, 259095.900, 135, B05, S16, 1
S16, Trade, 259107.800, 116, S16, B27, 1
S16, Trade, 259134.900, 135, S16, B22, 1
S16, Trade, 259137.433, 132, B26, S16, 1
S17, 100
S17, Trade, 258269.550, 103, B28, S17, 1
S17, Trade, 258287.267, 91, B17, S17, 1
S17, Trade, 258292.500, 100, B27, S17, 1
S17, Trade, 258297.283, 93, S17, B11, 1
S17, Trade, 258306.050, 125, B27, S17, 1
S17, Trade, 258328.483, 119, B06, S17, 1
S17, Trade, 258330.167, 129, B00, S17, 1
S17, Trade, 258341.433, 119, S17, B13, 1
S17, Trade, 258345.767, 116, B16, S17, 1
S17, Trade, 258352.700, 129, B28, S17, 1
S17, Trade, 258358.150, 115, B17, S17, 1
S17, Trade, 258360.033, 122, B16, S17, 1
S17, Trade, 258366.600, 104, S17, B09, 1
S17, Trade, 258367.683, 102, B07, S17, 1
S17, Trade, 258376.067, 112, B21, S17, 1
S17, Trade, 258378.367, 121, B11, S17, 1
S17, Trade, 258399.100, 127, S17, B04, 1
S17, Trade, 258402.983, 99, B29, S17, 1
S17, Trade, 258410.267, 128, B03, S17, 1
S17, Trade, 258420.700, 79, S17, B14, 1
S17, Trade, 258425.417, 128, B02, S17, 1
S17, Trade, 258432.750, 116, B25, S17, 1
S17, Trade, 258441.783, 96, B26, S17, 1
S17, Trade, 258449.250, 135, B15, S17, 1
S17, Trade, 258455.267, 119, B12, S17, 1
S17, Trade, 258468.917, 116, B29, S17, 1
S17, Trade, 258483.617, 116, B23, S17, 1
S17, Trade, 258498.417, 131, S17, B27, 1
S17, Trade, 258507.400, 137, B22, S17, 1
S17, Trade, 258511.000, 131, B06, S17, 1
S17, Trade, 258513.483, 139, B03, S17, 1
S17, Trade, 258526.917, 119, B24, S17, 1
S17, Trade, 258541.867, 127, B14, S17, 1
S17, Trade, 258547.367, 115, B27, S17, 1
S17, Trade, 258552.017, 107, B07, S17, 1
S17, Trade, 258558.000, 105, B07, S17, 1
S17, Trade, 258562.117, 107, B08, S17, 1
S17, Trade, 258567.150, 121, B05, S17, 1
S17, Trade, 258571.083, 101, B17, S17, 1
S17, Trade, 258590.250, 127, B17, S17, 1
S17, Trade, 258591.867, 112, B01, S17, 1
S17, Trade, 258596.600, 105, B26, S17, 1
S17, Trade, 258606.667, 123, B09, S17, 1
S17, Trade, 258622.750, 94, B07, S17, 1
S17, Trade, 258630.250, 130, S17, B11, 1
S17, Trade, 258638.333, 116, B23, S17, 1
S17, Trade, 258652.783, 127, B20, S17, 1
S17, Trade, 258670.400, 133, B13, S17, 1
S17, Trade, 258681.700, 123, S17, B13, 1
S17, Trade, 258686.533, 107, S17, B00, 1
S17, Trade, 258698.683, 129, B23, S17, 1
S17, Trade, 258703.767, 134, B00, S17, 1
S17, Trade, 258711.467, 114, B17, S17, 1
S17, Trade, 258717.600, 112, B01, S17, 1
S17, Trade, 258728.383, 126, B15, S17, 1
S17, Trade, 258746.600, 121, B20, S17, 1
S17, Trade, 258757.833, 126, S17, B13, 1
S17, Trade, 258764.083, 119, B27, S17, 1
S17, Trade, 258779.267, 118, B01, S17, 1
S17, Trade, 258797.000, 124, B05, S17, 1
S17, Trade, 258805.817, 111, B28, S17, 1
S17, Trade, 258811.333, 125, B27, S17, 1
S17, Trade, 258825.200, 114, S17, B14, 1
S17, Trade, 258830.433, 133, B17, S17, 1
S17, Trade, 258839.583, 109, B26, S17, 1
S17, Trade, 258851.633, 112, B08, S17, 1
S17, Trade, 258854.400, 121, B18, S17, 1
S17, Trade, 258863.033, 124, B20, S17, 1
S17, Trade, 258864.700, 130, B09, S17, 1
S17, Trade, 258896.983, 117, B25, S17, 1
S17, Trade, 258903.017, 134, S17, B02, 1
S17, Trade, 258914.917, 107, B19, S17, 1
S17, Trade, 258917.350, 111, B26, S17, 1
S17, Trade, 258923.533, 112, B08, S17, 1
S17, Trade, 258946.083, 134, B27, S17, 1
S17, Trade, 258950.467, 102, B25, S17, 1
S17, Trade, 258951.533, 127, S17, B27, 1
S17, Trade, 258963.250, 117, B00, S17, 1
S17, Trade, 258972.583, 109, B00, S17, 1
S17, Trade, 258977.250, 115, B21, S17, 1
S17, Trade, 258980.933, 121, S17, B04, 1
S17, Trade, 258994.867, 100, B02, S17, 1
S17, Trade, 258998.633, 75, B05, S17, 1
S17, Trade, 259008.600, 125, B05, S17, 1
S17, Trade, 259016.117, 119, S17, B15, 1
S17, Trade, 259023.383, 110, S17, B09, 1
S17, Trade, 259034.500, 132, S17, B03, 1
S17, Trade, 259050.267, 138, B03, S17, 1
S17, Trade, 259068.750, 119, S17, B07, 1
S17, Trade, 259071.150, 137, B10, S17, 1
S17, Trade, 259075.533, 127, B20, S17, 1
S17, Trade, 259113.733, 119, S17, B27, 1
S17, Trade, 259121.983, 136, B00, S17, 1
S17, Trade, 259140.467, 113, B05, S17, 1
S17, Trade, 259145.433, 103, B29, S17, 1
S17, Trade, 259151.267, 130, B29, S17, 1
S17, Trade, 259161.717, 124, B13, S17, 1
S17, Trade, 259166.750, 125, B17, S17, 1
S17, Trade, 259188.000, 137, B06, S17, 1
S17, Trade, 259192.783, 118, B21, S17, 1
S18, 100
S18, Trade, 257824.583, 125, B04, S18, 1
S18, Trade, 257836.617, 120, S18, B06, 1
S18, Trade, 257856.700, 122, B05, S18, 1
S18, Trade, 257892.950, 138, B04, S18, 1
S18, Trade, 257901.200, 137, B17, S18, 1
S18, Trade, 257923.883, 111, B23, S18, 1
S18, Trade, 257927.833, 112, B28, S18, 1
S18, Trade, 257928.217, 113, S18, B27, 1
S18, Trade, 257944.100, 116, B20, S18, 1
S18, Trade, 257947.700, 128, B05, S18, 1
S18, Trade, 257966.583, 118, B28, S18, 1
S18, Trade, 257975.667, 134, B02, S18, 1
S18, Trade, 257978.450, 137, B22, S18, 1
S18, Trade, 257991.850, 132, B04, S18, 1
S18, Trade, 258023.267, 128, B03, S18, 1
S18, Trade, 258027.367, 131, S18, B27, 1
S18, Trade, 258041.217, 130, S18, B15, 1
S18, Trade, 258048.800, 135, B03, S18, 1
S18, Trade, 258081.600, 136, B26, S18, 1
S18, Trade, 258090.233, 121, B23, S18, 1
S18, Trade, 258098.683, 113, S18, B09, 1
S18, Trade, 258101.383, 102, S18, B28, 1
S18, Trade, 258115.233, 102, B02, S18, 1
S18, Trade, 258153.183, 134, B00, S18, 1
S18, Trade, 258163.300, 131, B00, S18, 1
S18, Trade, 258215.150, 140, B09, S18, 1
S18, Trade, 258229.000, 124, B01, S18, 1
S18, Trade, 258238.950, 122, S18, B12, 1
S18, Trade, 258246.400, 140, B21, S18, 1
S18, Trade, 258250.967, 138, S18, B01, 1
S18, Trade, 258262.283, 138, B26, S18, 1
S18, Trade, 258276.267, 138, B03, S18, 1
S18, Trade, 258294.083, 108, B09, S18, 1
S18, Trade, 258310.167, 128, B17, S18, 1
S18, Trade, 258336.950, 137, B13, S18, 1
S18, Trade, 258349.733, 123, B23, S18, 1
S18, Trade, 258350.083, 121, B04, S18, 1
S18, Trade, 258360.017, 123, B21, S18, 1
S18, Trade, 258368.800, 133, B19, S18, 1
S18, Trade, 258378.450, 119, B23, S18, 1
S18, Trade, 258391.583, 109, B29, S18, 1
S18, Trade, 258403.083, 108, S18, B06, 1
S18, Trade, 258409.517, 121, B29, S18, 1
S18, Trade, 258419.583, 122, S18, B26, 1
S18, Trade, 258441.250, 130, B29, S18, 1
S18, Trade, 258445.717, 114, B14, S18, 1
S18, Trade, 258452.783, 109, B17, S18, 1
S18, Trade, 258456.767, 103, S18, B14, 1
S18, Trade, 258463.567, 108, S18, B20, 1
S18, Trade, 258472.100, 120, B16, S18, 1
S18, Trade, 258495.950, 107, B08, S18, 1
S18, Trade, 258505.800, 121, B08, S18, 1
S18, Trade, 258523.333, 109, S18, B11, 1
S18, Trade, 258532.000, 120, B18, S18, 1
S18, Trade, 258544.400, 131, S18, B06, 1
S18, Trade, 258550.917, 118, B24, S18, 1
S18, Trade, 258558.683, 99, B19, S18, 1
S18, Trade, 258575.333, 119, B21, S18, 1
S18, Trade, 258579.933, 132, S18, B13, 1
S18, Trade, 258594.000, 98, B11, S18, 1
S18, Trade, 258609.300, 108, B23, S18, 1
S18, Trade, 258621.667, 136, B05, S18, 1
S18, Trade, 258631.233, 107, B19, S18, 1
S18, Trade, 258637.583, 135, B16, S18, 1
S18, Trade, 258667.017, 117, S18, B06, 1
S18, Trade, 258675.800, 137, S18, B17, 1
S18, Trade, 258701.983, 140, B05, S18, 1
S18, Trade, 258709.467, 128, S18, B09, 1
S18, Trade, 258724.600, 112, B28, S18, 1
S18, Trade, 258734.200, 106, B08, S18, 1
S18, Trade, 258743.017, 119, B22, S18, 1
S18, Trade, 258752.617, 126, B05, S18, 1
S18, Trade, 258759.750, 113, S18, B17, 1
S18, Trade, 258769.933, 126, B17, S18, 1
S18, Trade, 258776.467, 111, S18, B29, 1
S18, Trade, 258784.300, 114, S18, B13, 1
S18, Trade, 258806.833, 115, B26, S18, 1
S18, Trade, 258816.483, 139, B22, S18, 1
S18, Trade, 258828.400, 123, S18, B03, 1
S18, Trade, 258863.300, 114, B16, S18, 1
S18, Trade, 258870.167, 108, S18, B19, 1
S18, Trade, 258887.233, 124, B04, S18, 1
S18, Trade, 258909.817, 138, S18, B27, 1
S18, Trade, 258912.933, 113, B12, S18, 1
S18, Trade, 258935.933, 128, S18, B09, 1
S18, Trade, 258945.200, 106, B14, S18, 1
S18, Trade, 258970.450, 132, S18, B00, 1
S18, Trade, 258994.600, 130, S18, B28, 1
S18, Trade, 259022.100, 129, S18, B28, 1
S18, Trade, 259055.500, 127, B23, S18, 1
S18, Trade, 259087.667, 122, B15, S18, 1
S18, Trade, 259102.417, 119, B02, S18, 1
S18, Trade, 259115.883, 136, B16, S18, 1
S18, Trade, 259123.917, 121, B23, S18, 1
S18, Trade, 259149.533, 118, S18, B09, 1
S18, Trade, 259150.383, 100, S18, B15, 1
S18, Trade, 259165.500, 129, B20, S18, 1
S18, Trade, 259174.250, 129, B00, S18, 1
S18, Trade, 259177.550, 123, B07, S18, 1
S18, Trade, 259188.700, 128, B05, S18, 1
S19, 100
S19, Trade, 258568.967, 112, S19, B06, 1
S19, Trade, 258573.817, 108, B12, S19, 1
S19, Trade, 258577.800, 131, B00, S19, 1
S19, Trade, 258585.567, 132, B19, S19, 1
S19, Trade, 258591.200, 123, B02, S19, 1
S19, Trade, 258597.367, 101, B24, S19, 1
S19, Trade, 258601.117, 112, B27, S19, 1
S19, Trade, 258611.133, 83, B20, S19, 1
S19, Trade, 258619.983, 127, B10, S19, 1
S19, Trade, 258621.700, 135, B16, S19, 1
S19, Trade, 258627.250, 126, B11, S19, 1
S19, Trade, 258630.883, 116, B28, S19, 1
S19, Trade, 258638.300, 119, B27, S19, 1
S19, Trade, 258640.433, 114, B27, S19, 1
S19, Trade, 258646.967, 116, B08, S19, 1
S19, Trade, 258649.000, 100, B25, S19, 1
S19, Trade, 258654.150, 113, B11, S19, 1
S19, Trade, 258662.983, 117, S19, B15, 1
S19, Trade, 258670.700, 117, B09, S19, 1
S19, Trade, 258674.617, 100, B15, S19, 1
S19, Trade, 258680.350, 109, B13, S19, 1
S19, Trade, 258688.300, 101, B08, S19, 1
S19, Trade, 258690.333, 126, B09, S19, 1
S19, Trade, 258694.183, 97, B10, S19, 1
S19, Trade, 258707.533, 120, B11, S19, 1
S19, Trade, 258717.050, 138, S19, B04, 1
S19, Trade, 258718.983, 130, B26, S19, 1
S19, Trade, 258723.250, 96, B21, S19, 1
S19, Trade, 258735.633, 83, B28, S19, 1
S19, Trade, 258742.933, 132, B15, S19, 1
S19, Trade, 258746.900, 128, B10, S19, 1
S19, Trade, 258755.933, 130, B04, S19, 1
S19, Trade, 258760.783, 120, S19, B00, 1
S19, Trade, 258770.283, 122, B26, S19, 1
S19, Trade, 258776.667, 112, B02, S19, 1
S19, Trade, 258781.600, 97, B11, S19, 1
S19, Trade, 258793.183, 132, B13, S19, 1
S19, Trade, 258794.500, 117, B21, S19, 1
S19, Trade, 258805.550, 103, S19, B17, 1
S19, Trade, 258808.950, 94, B25, S19, 1
S19, Trade, 258812.800, 116, B04, S19, 1
S19, Trade, 258814.750, 111, B23, S19, 1
S19, Trade, 258821.600, 135, B13, S19, 1
S19, Trade, 258829.450, 122, B21, S19, 1
S19, Trade, 258835.200, 105, B17, S19, 1
S19, Trade, 258837.783, 117, S19, B22, 1
S19, Trade, 258844.367, 122, B03, S19, 1
S19, Trade, 258846.883, 124, B05, S19, 1
S19, Trade, 258852.967, 114, B04, S19, 1
S19, Trade, 258859.283, 115, B11, S19, 1
S19, Trade, 258863.467, 106, B11, S19, 1
S19, Trade, 258869.150, 121, B11, S19, 1
S19, Trade, 258880.917, 135, B07, S19, 1
S19, Trade, 258884.717, 126, B22, S19, 1
S19, Trade, 258889.250, 99, B23, S19, 1
S19, Trade, 258892.800, 94, B14, S19, 1
S19, Trade, 258895.817, 123, B27, S19, 1
S19, Trade, 258902.750, 115, B09, S19, 1
S19, Trade, 258905.117, 127, B03, S19, 1
S19, Trade, 258911.233, 113, B23, S19, 1
S19, Trade, 258919.383, 93, B05, S19, 1
S19, Trade, 258921.800, 138, B29, S19, 1
S19, Trade, 258928.633, 134, B11, S19, 1
S19, Trade, 258930.733, 139, B21, S19, 1
S19, Trade, 258944.233, 115, B15, S19, 1
S19, Trade, 258951.033, 110, S19, B13, 1
S19, Trade, 258955.867, 106, B20, S19, 1
S19, Trade, 258958.400, 84, B02, S19, 1
S19, Trade, 258964.467, 133, S19, B06, 1
S19, Trade, 258970.533, 104, B13, S19, 1
S19, Trade, 258975.633, 95, S19, B07, 1
S19, Trade, 258982.317, 121, S19, B27, 1
S19, Trade, 258989.833, 88, B23, S19, 1
S19, Trade, 258993.083, 116, B10, S19, 1
S19, Trade, 258997.117, 103, B04, S19, 1
S19, Trade, 259005.750, 102, B27, S19, 1
S19, Trade, 259011.933, 117, B08, S19, 1
S19, Trade, 259020.733, 100, B20, S19, 1
S19, Trade, 259024.067, 123, S19, B16, 1
S19, Trade, 259033.917, 100, B21, S19, 1
S19, Trade, 259053.717, 91, S19, B28, 1
S19, Trade, 259066.567, 101, B12, S19, 1
S19, Trade, 259072.983, 124, B22, S19, 1
S19, Trade, 259084.783, 128, B10, S19, 1
S19, Trade, 259088.117, 103, S19, B28, 1
S19, Trade, 259097.517, 127, B23, S19, 1
S19, Trade, 259104.217, 115, B11, S19, 1
S19, Trade, 259106.450, 114, B05, S19, 1
S19, Trade, 259119.533, 130, B05, S19, 1
S19, Trade, 259124.433, 134, B11, S19, 1
S19, Trade, 259133.717, 98, S19, B02, 1
S19, Trade, 259142.600, 107, B25, S19, 1
S19, Trade, 259145.667, 95, B20, S19, 1
S19, Trade, 259147.650, 121, B03, S19, 1
S19, Trade, 259163.683, 132, B06, S19, 1
S19, Trade, 259176.100, 115, B11, S19, 1
S19, Trade, 259178.350, 120, B23, S19, 1
S19, Trade, 259185.183, 125, B21, S19, 1
S19, Trade, 259189.833, 130, B18, S19, 1
S19, Trade, 259193.183, 126, B09, S19, 1
S20, 100
S20, Trade, 258571.733, 140, B05, S20, 1
S20, Trade, 258574.683, 116, B19, S20, 1
S20, Trade, 258584.167, 127, B29, S20, 1
S20, Trade, 258585.983, 123, B21, S20, 1
S20, Trade, 258591.567, 114, B20, S20, 1
S20, Trade, 258595.767, 120, B21, S20, 1
S20, Trade, 258601.750, 136, S20, B00, 1
S20, Trade, 258612.750, 121, S20, B22, 1
S20, Trade, 258615.183, 121, B04, S20, 1
S20, Trade, 258624.733, 129, B29, S20, 1
S20, Trade, 258626.900, 121, B09, S20, 1
S20, Trade, 258633.500, 126, S20, B00, 1
S20, Trade, 258640.367, 114, B24, S20, 1
S20, Trade, 258642.283, 115, S20, B03, 1
S20, Trade, 258648.050, 120, B23, S20, 1
S20, Trade, 258652.650, 133, S20, B17, 1
S20, Trade, 258653.817, 138, B06, S20, 1
S20, Trade, 258660.283, 125, B19, S20, 1
S20, Trade, 258668.550, 124, S20, B03, 1
S20, Trade, 258673.817, 109, B24, S20, 1
S20, Trade, 258680.800, 108, B06, S20, 1
S20, Trade, 258687.833, 113, B21, S20, 1
S20, Trade, 258690.867, 106, B11, S20, 1
S20, Trade, 258699.633, 130, B13, S20, 1
S20, Trade, 258704.467, 139, B09, S20, 1
S20, Trade, 258709.650, 126, B13, S20, 1
S20, Trade, 258715.017, 124, S20, B29, 1
S20, Trade, 258719.533, 117, B25, S20, 1
S20, Trade, 258726.817, 111, B25, S20, 1
S20, Trade, 258741.650, 134, B21, S20, 1
S20, Trade, 258748.983, 106, B12, S20, 1
S20, Trade, 258753.517, 118, B01, S20, 1
S20, Trade, 258758.950, 102, B19, S20, 1
S20, Trade, 258762.733, 121, B08, S20, 1
S20, Trade, 258769.483, 118, S20, B02, 1
S20, Trade, 258772.233, 138, B00, S20, 1
S20, Trade, 258785.850, 95, S20, B29, 1
S20, Trade, 258789.283, 110, B21, S20, 1
S20, Trade, 258791.567, 130, B05, S20, 1
S20, Trade, 258797.717, 126, B11, S20, 1
S20, Trade, 258802.383, 130, B14, S20, 1
S20, Trade, 258810.950, 128, B22, S20, 1
S20, Trade, 258812.783, 125, B08, S20, 1
S20, Trade, 258816.900, 108, B07, S20, 1
S20, Trade, 258825.900, 93, B21, S20, 1
S20, Trade, 258830.067, 119, B04, S20, 1
S20, Trade, 258837.117, 111, B27, S20, 1
S20, Trade, 258842.733, 105, B05, S20, 1
S20, Trade, 258850.033, 139, B06, S20, 1
S20, Trade, 258858.450, 128, B18, S20, 1
S20, Trade, 258866.900, 137, B04, S20, 1
S20, Trade, 258875.883, 137, B00, S20, 1
S20, Trade, 258881.567, 129, B17, S20, 1
S20, Trade, 258884.100, 128, B13, S20, 1
S20, Trade, 258887.117, 121, B18, S20, 1
S20, Trade, 258893.167, 120, B19, S20, 1
