B00, 100
B00, Trade, 258660.533, 138, B00, S18, 1
B21, Trade, 258878.100, 86, B21, S14, 1
B21, Trade, 258886.633, 125, B21, S27, 1
B21, Trade, 258891.917, 125, B21, S25, 1
B21, Trade, 258906.767, 125, B21, S14, 1
B21, Trade, 258918.050, 125, B21, S19, 1
B21, Trade, 258921.033, 95, B21, S03, 1
B21, Trade, 258937.283, 124, B21, S08, 1
B21, Trade, 258950.033, 126, B21, S05, 1
B21, Trade, 258972.433, 125, B21, S25, 1
B21, Trade, 258984.617, 125, B21, S08, 1
B21, Trade, 258991.250, 120, B21, S20, 1
B21, Trade, 258995.300, 106, B21, S04, 1
B21, Trade, 259006.367, 118, B21, S10, 1
B21, Trade, 259011.050, 124, B21, S07, 1
B21, Trade, 259023.550, 122, B21, S05, 1
B21, Trade, 259039.583, 127, B21, S07, 1
B21, Trade, 259045.483, 124, B21, S19, 1
B21, Trade, 259052.200, 62, S20, B21, 1
B21, Trade, 259059.500, 124, B21, S13, 1
B21, Trade, 259067.250, 122, B21, S22, 1
B21, Trade, 259076.417, 95, B21, S20, 1
B21, Trade, 259084.717, 118, B21, S07, 1
B21, Trade, 259090.517, 125, B21, S14, 1
B21, Trade, 259094.467, 118, B21, S01, 1
B21, Trade, 259098.317, 103, B21, S14, 1
B21, Trade, 259105.367, 126, B21, S20, 1
B21, Trade, 259110.900, 97, B21, S07, 1
B21, Trade, 259125.950, 60, S02, B21, 1
B21, Trade, 259137.467, 122, B21, S07, 1
B21, Trade, 259143.250, 87, B21, S14, 1
B21, Trade, 259172.017, 94, B21, S14, 1
B21, Trade, 259179.250, 116, B21, S27, 1
B21, Trade, 259184.933, 121, B21, S12, 1
B21, Trade, 259193.033, 124, B21, S27, 1
B21, Trade, 259196.833, 113, B21, S25, 1
B22, 100
B22, Trade, 258307.467, 136, B22, S20, 1
B22, Trade, 258323.350, 70, S08, B22, 1
B22, Trade, 258332.933, 122, B22, S12, 1
B22, Trade, 258345.233, 76, S29, B22, 1
B22, Trade, 258348.750, 72, B22, S13, 1
B22, Trade, 258354.283, 97, B22, S05, 1
B22, Trade, 258361.233, 71, B22, S12, 1
B22, Trade, 258363.017, 120, S17, B22, 1
B22, Trade, 258382.333, 121, S19, B22, 1
B22, Trade, 258385.783, 122, S24, B22, 1
B22, Trade, 258386.750, 117, B22, S28, 1
B22, Trade, 258392.333, 103, S24, B22, 1
B22, Trade, 258402.300, 70, B22, S14, 1
B22, Trade, 258402.733, 60, S08, B22, 1
B22, Trade, 258413.633, 136, B22, S25, 1
B22, Trade, 258423.717, 139, B22, S09, 1
B22, Trade, 258427.217, 66, S16, B22, 1
B22, Trade, 258442.150, 107, S23, B22, 1
B22, Trade, 258448.683, 115, S17, B22, 1
B22, Trade, 258454.650, 99, B22, S10, 1
B22, Trade, 258457.800, 112, S24, B22, 1
B22, Trade, 258484.067, 131, S29, B22, 1
B22, Trade, 258490.767, 126, B22, S19, 1
B22, Trade, 258497.200, 103, B22, S22, 1
B22, Trade, 258509.167, 125, B22, S22, 1
B22, Trade, 258512.517, 94, B22, S13, 1
B22, Trade, 258530.567, 121, S07, B22, 1
B22, Trade, 258538.567, 129, B22, S27, 1
B22, Trade, 258544.900, 129, B22, S20, 1
B22, Trade, 258556.050, 134, B22, S08, 1
B22, Trade, 258561.233, 97, S07, B22, 1
B22, Trade, 258571.350, 96, B22, S07, 1
B22, Trade, 258584.800, 64, S00, B22, 1
B22, Trade, 258586.817, 60, S14, B22, 1
B22, Trade, 258591.000, 80, S17, B22, 1
B22, Trade, 258597.250, 131, S15, B22, 1
B22, Trade, 258602.700, 112, B22, S13, 1
B22, Trade, 258607.417, 132, S11, B22, 1
B22, Trade, 258616.600, 60, S06, B22, 1
B22, Trade, 258619.083, 73, B22, S13, 1
B22, Trade, 258629.483, 107, S02, B22, 1
B22, Trade, 258638.600, 133, S24, B22, 1
B22, Trade, 258647.483, 123, B22, S14, 1
B22, Trade, 258660.133, 131, S02, B22, 1
B22, Trade, 258661.550, 116, B22, S22, 1
B22, Trade, 258667.100, 122, B22, S25, 1
B22, Trade, 258684.217, 104, B22, S04, 1
B22, Trade, 258689.567, 123, S26, B22, 1
B22, Trade, 258693.683, 109, B22, S03, 1
B22, Trade, 258698.067, 121, B22, S07, 1
B22, Trade, 258707.767, 137, B22, S18, 1
B22, Trade, 258715.383, 116, B22, S01, 1
B22, Trade, 258717.833, 140, B22, S09, 1
B22, Trade, 258728.800, 93, B22, S08, 1
B22, Trade, 258737.400, 110, B22, S25, 1
B22, Trade, 258739.700, 87, S23, B22, 1
B22, Trade, 258741.900, 128, B22, S13, 1
B22, Trade, 258747.000, 63, S12, B22, 1
B22, Trade, 258755.017, 133, B22, S20, 1
B22, Trade, 258760.717, 96, B22, S12, 1
B22, Trade, 258768.850, 140, B22, S08, 1
B22, Trade, 258782.967, 80, S21, B22, 1
B22, Trade, 258798.100, 131, S00, B22, 1
B22, Trade, 258805.717, 139, S21, B22, 1
B22, Trade, 258812.100, 104, B22, S03, 1
B22, Trade, 258824.400, 108, B22, S22, 1
B22, Trade, 258828.367, 60, S16, B22, 1
B22, Trade, 258837.867, 139, B22, S05, 1
B22, Trade, 258850.933, 129, B22, S20, 1
B22, Trade, 258862.883, 93, B22, S03, 1
B22, Trade, 258873.967, 134, B22, S21, 1
B22, Trade, 258880.533, 118, B22, S08, 1
B22, Trade, 258886.600, 125, B22, S25, 1
B22, Trade, 258889.767, 125, S16, B22, 1
B22, Trade, 258900.600, 126, S00, B22, 1
B22, Trade, 258919.833, 137, B22, S12, 1
B22, Trade, 258922.833, 60, S00, B22, 1
B22, Trade, 258937.633, 132, B22, S20, 1
B22, Trade, 258960.750, 136, B22, S25, 1
B22, Trade, 258973.067, 126, B22, S09, 1
B22, Trade, 258995.400, 92, B22, S05, 1
B22, Trade, 258998.333, 61, S12, B22, 1
B22, Trade, 259009.717, 121, S11, B22, 1
B22, Trade, 259025.367, 121, B22, S27, 1
B22, Trade, 259030.133, 113, S16, B22, 1
B22, Trade, 259035.300, 102, B22, S03, 1
B22, Trade, 259039.800, 132, B22, S13, 1
B22, Trade, 259041.517, 68, S28, B22, 1
B22, Trade, 259049.783, 60, S26, B22, 1
B22, Trade, 259054.183, 119, S11, B22, 1
B22, Trade, 259059.833, 117, B22, S19, 1
B22, Trade, 259072.817, 138, B22, S05, 1
B22, Trade, 259075.167, 116, B22, S20, 1
B22, Trade, 259087.850, 70, S29, B22, 1
B22, Trade, 259099.367, 118, S26, B22, 1
B22, Trade, 259109.983, 115, B22, S05, 1
B22, Trade, 259123.750, 93, B22, S18, 1
B22, Trade, 259130.700, 119, B22, S14, 1
B22, Trade, 259183.183, 135, S21, B22, 1
B22, Trade, 259195.983, 140, B22, S13, 1
B23, 100
B23, Trade, 257906.883, 60, S10, B23, 1
B23, Trade, 257919.250, 94, S29, B23, 1
B23, Trade, 257929.350, 60, S25, B23, 1
B23, Trade, 257936.483, 60, S06, B23, 1
B23, Trade, 257978.283, 74, B23, S09, 1
B23, Trade, 257982.550, 107, B23, S05, 1
B23, Trade, 257991.767, 114, B23, S19, 1
B23, Trade, 258008.283, 101, B23, S13, 1
B23, Trade, 258019.667, 119, B23, S07, 1
B23, Trade, 258024.600, 116, S07, B23, 1
B23, Trade, 258032.883, 132, B23, S10, 1
B23, Trade, 258051.683, 119, S15, B23, 1
B23, Trade, 258056.017, 130, B23, S14, 1
B23, Trade, 258058.617, 63, S24, B23, 1
B23, Trade, 258069.483, 118, B23, S12, 1
B23, Trade, 258072.667, 61, B23, S09, 1
B23, Trade, 258078.317, 88, B23, S13, 1
B23, Trade, 258110.100, 118, B23, S08, 1
B23, Trade, 258115.117, 106, S26, B23, 1
B23, Trade, 258121.750, 110, B23, S03, 1
B23, Trade, 258130.350, 86, B23, S09, 1
B23, Trade, 258152.017, 108, S24, B23, 1
B23, Trade, 258166.367, 135, B23, S01, 1
B23, Trade, 258170.917, 119, B23, S27, 1
B23, Trade, 258175.233, 68, S20, B23, 1
B23, Trade, 258183.167, 107, B23, S09, 1
B23, Trade, 258226.350, 126, S16, B23, 1
B23, Trade, 258239.267, 110, B23, S19, 1
B23, Trade, 258260.067, 91, B23, S07, 1
B23, Trade, 258269.517, 129, B23, S13, 1
B23, Trade, 258278.050, 120, B23, S05, 1
B23, Trade, 258319.300, 62, S27, B23, 1
B23, Trade, 258325.950, 104, S00, B23, 1
B23, Trade, 258335.267, 130, B23, S08, 1
B23, Trade, 258344.400, 61, S28, B23, 1
B23, Trade, 258349.900, 61, S03, B23, 1
B23, Trade, 258362.250, 117, B23, S25, 1
B23, Trade, 258383.333, 118, B23, S22, 1
B23, Trade, 258389.967, 68, S09, B23, 1
B23, Trade, 258400.917, 82, S07, B23, 1
B23, Trade, 258407.317, 82, S16, B23, 1
B23, Trade, 258421.367, 107, B23, S19, 1
B23, Trade, 258424.167, 63, S16, B23, 1
B23, Trade, 258431.133, 70, B23, S20, 1
B23, Trade, 258440.183, 113, B23, S27, 1
B23, Trade, 258446.550, 111, B23, S01, 1
B23, Trade, 258449.533, 113, S26, B23, 1
B23, Trade, 258456.100, 104, S00, B23, 1
B23, Trade, 258458.017, 114, S06, B23, 1
B23, Trade, 258480.500, 122, B23, S22, 1
B23, Trade, 258487.433, 124, B23, S18, 1
B23, Trade, 258509.567, 136, B23, S19, 1
B23, Trade, 258533.617, 105, B23, S27, 1
B23, Trade, 258539.317, 96, B23, S20, 1
B23, Trade, 258560.133, 133, S26, B23, 1
B23, Trade, 258583.350, 66, S25, B23, 1
B23, Trade, 258592.067, 84, S11, B23, 1
B23, Trade, 258616.567, 60, S00, B23, 1
B23, Trade, 258621.983, 66, S12, B23, 1
B23, Trade, 258626.950, 86, S00, B23, 1
B23, Trade, 258642.467, 124, S28, B23, 1
B23, Trade, 258682.217, 111, B23, S09, 1
B23, Trade, 258696.133, 130, B23, S07, 1
B23, Trade, 258701.133, 123, S17, B23, 1
B23, Trade, 258716.850, 122, S06, B23, 1
B23, Trade, 258745.967, 66, S26, B23, 1
B23, Trade, 258760.950, 63, B23, S13, 1
B23, Trade, 258797.700, 128, B23, S25, 1
B23, Trade, 258811.950, 93, B23, S19, 1
B23, Trade, 258825.067, 82, S06, B23, 1
B23, Trade, 258859.817, 76, B23, S10, 1
B23, Trade, 258863.850, 88, S07, B23, 1
B23, Trade, 258866.800, 84, B23, S27, 1
B23, Trade, 258871.500, 120, S18, B23, 1
B23, Trade, 258881.900, 119, S26, B23, 1
B23, Trade, 258888.717, 97, B23, S12, 1
B23, Trade, 258901.000, 127, S24, B23, 1
B23, Trade, 258920.983, 109, B23, S19, 1
B23, Trade, 258923.533, 60, S15, B23, 1
B23, Trade, 258949.867, 132, B23, S03, 1
B23, Trade, 258961.833, 60, S14, B23, 1
B23, Trade, 258993.800, 122, S17, B23, 1
B23, Trade, 258998.500, 66, S29, B23, 1
B23, Trade, 259007.317, 126, S26, B23, 1
B23, Trade, 259009.500, 109, S29, B23, 1
B23, Trade, 259030.733, 103, B23, S25, 1
B23, Trade, 259046.717, 74, B23, S07, 1
B23, Trade, 259048.883, 69, S29, B23, 1
B23, Trade, 259060.100, 134, B23, S09, 1
B23, Trade, 259067.150, 135, B23, S16, 1
B23, Trade, 259086.617, 81, S11, B23, 1
B23, Trade, 259088.117, 70, S28, B23, 1
B23, Trade, 259109.233, 115, B23, S22, 1
B23, Trade, 259116.733, 134, B23, S01, 1
B23, Trade, 259118.367, 97, B23, S07, 1
B23, Trade, 259124.333, 60, S15, B23, 1
B23, Trade, 259128.567, 121, B23, S22, 1
B23, Trade, 259142.750, 126, S28, B23, 1
B23, Trade, 259171.367, 105, S26, B23, 1
B23, Trade, 259185.367, 114, B23, S01, 1
B24, 100
B24, Trade, 258569.817, 124, B24, S13, 1
B24, Trade, 258582.483, 62, S08, B24, 1
B24, Trade, 258586.983, 60, S12, B24, 1
B24, Trade, 258591.667, 107, S22, B24, 1
B24, Trade, 258594.883, 111, S00, B24, 1
B24, Trade, 258602.050, 139, B24, S15, 1
B24, Trade, 258603.850, 129, S02, B24, 1
B24, Trade, 258614.033, 140, B24, S00, 1
B24, Trade, 258620.150, 60, S19, B24, 1
B24, Trade, 258623.633, 81, S02, B24, 1
B24, Trade, 258638.267, 131, B24, S10, 1
B24, Trade, 258641.017, 128, B24, S05, 1
B24, Trade, 258645.050, 139, B24, S24, 1
B24, Trade, 258654.117, 134, B24, S12, 1
B24, Trade, 258658.167, 116, B24, S20, 1
B24, Trade, 258665.783, 123, S16, B24, 1
B24, Trade, 258670.733, 124, S02, B24, 1
B24, Trade, 258680.200, 124, B24, S20, 1
B24, Trade, 258687.567, 140, B24, S10, 1
B24, Trade, 258693.317, 115, B24, S27, 1
B24, Trade, 258699.100, 129, S02, B24, 1
B24, Trade, 258699.867, 124, S15, B24, 1
B24, Trade, 258707.317, 140, B24, S00, 1
B24, Trade, 258711.967, 132, S28, B24, 1
B24, Trade, 258715.967, 124, S00, B24, 1
B24, Trade, 258723.717, 139, B24, S19, 1
B24, Trade, 258725.767, 138, B24, S01, 1
B24, Trade, 258732.900, 133, B24, S27, 1
B24, Trade, 258736.217, 140, B24, S27, 1
B24, Trade, 258739.733, 111, S28, B24, 1
B24, Trade, 258745.717, 60, S16, B24, 1
B24, Trade, 258754.333, 136, B24, S25, 1
B24, Trade, 258759.483, 140, B24, S19, 1
B24, Trade, 258764.117, 80, S29, B24, 1
B24, Trade, 258779.650, 133, B24, S03, 1
B24, Trade, 258780.917, 134, B24, S14, 1
B24, Trade, 258789.683, 132, B24, S05, 1
B24, Trade, 258804.217, 132, S26, B24, 1
B24, Trade, 258808.100, 119, B24, S08, 1
B24, Trade, 258812.500, 107, S16, B24, 1
B24, Trade, 258822.117, 137, B24, S05, 1
B24, Trade, 258827.650, 72, S05, B24, 1
B24, Trade, 258836.550, 129, S24, B24, 1
B24, Trade, 258848.383, 139, B24, S25, 1
B24, Trade, 258849.917, 140, B24, S08, 1
B24, Trade, 258859.800, 89, B24, S13, 1
B24, Trade, 258865.933, 128, B24, S01, 1
B24, Trade, 258873.400, 136, B24, S09, 1
B24, Trade, 258876.233, 65, B24, S05, 1
B24, Trade, 258881.367, 127, S24, B24, 1
B24, Trade, 258888.050, 120, B24, S01, 1
B24, Trade, 258896.783, 125, B24, S12, 1
B24, Trade, 258901.317, 116, S02, B24, 1
B24, Trade, 258909.800, 131, B24, S04, 1
B24, Trade, 258917.567, 126, B24, S07, 1
B24, Trade, 258920.933, 124, B24, S08, 1
B24, Trade, 258937.333, 123, B24, S07, 1
B24, Trade, 258943.217, 137, B24, S13, 1
B24, Trade, 258953.450, 127, S21, B24, 1
B24, Trade, 258956.767, 136, B24, S07, 1
B24, Trade, 258960.067, 134, B24, S14, 1
B24, Trade, 258972.367, 133, B24, S27, 1
B24, Trade, 258981.400, 140, B24, S01, 1
B24, Trade, 258985.767, 116, B24, S19, 1
B24, Trade, 258990.917, 134, B24, S12, 1
B24, Trade, 258993.883, 112, B24, S18, 1
B24, Trade, 259001.350, 140, B24, S05, 1
B24, Trade, 259005.483, 134, B24, S09, 1
B24, Trade, 259008.283, 108, S24, B24, 1
B24, Trade, 259019.500, 139, S06, B24, 1
B24, Trade, 259025.333, 134, B24, S01, 1
B24, Trade, 259026.250, 125, B24, S20, 1
B24, Trade, 259031.000, 114, S22, B24, 1
B24, Trade, 259035.950, 133, S26, B24, 1
B24, Trade, 259045.350, 134, S24, B24, 1
B24, Trade, 259046.483, 130, B24, S13, 1
B24, Trade, 259051.517, 60, S29, B24, 1
B24, Trade, 259063.233, 137, B24, S14, 1
B24, Trade, 259066.083, 136, B24, S07, 1
B24, Trade, 259068.083, 132, B24, S03, 1
B24, Trade, 259076.617, 94, B24, S03, 1
B24, Trade, 259084.300, 130, B24, S27, 1
B24, Trade, 259088.783, 67, S02, B24, 1
B24, Trade, 259097.450, 126, B24, S12, 1
B24, Trade, 259105.850, 130, B24, S13, 1
B24, Trade, 259109.617, 117, S00, B24, 1
B24, Trade, 259112.633, 121, S26, B24, 1
B24, Trade, 259120.550, 140, B24, S00, 1
B24, Trade, 259128.267, 135, S17, B24, 1
B24, Trade, 259131.267, 97, B24, S05, 1
B24, Trade, 259142.267, 107, B24, S10, 1
B24, Trade, 259144.333, 134, S16, B24, 1
B24, Trade, 259149.833, 104, S22, B24, 1
B24, Trade, 259154.050, 139, B24, S13, 1
B24, Trade, 259163.567, 132, B24, S28, 1
B24, Trade, 259169.683, 104, S07, B24, 1
B24, Trade, 259173.367, 78, S06, B24, 1
B24, Trade, 259179.150, 137, B24, S00, 1
B24, Trade, 259187.617, 122, B24, S14, 1
B24, Trade, 259192.233, 139, B24, S29, 1
B25, 100
B25, Trade, 258320.617, 129, S28, B25, 1
B25, Trade, 258334.550, 116, B25, S05, 1
B25, Trade, 258347.200, 80, S00, B25, 1
B25, Trade, 258350.217, 60, S10, B25, 1
B25, Trade, 258361.183, 93, B25, S19, 1
B25, Trade, 258385.883, 116, B25, S13, 1
B25, Trade, 258389.817, 67, S02, B25, 1
B25, Trade, 258396.017, 107, B25, S08, 1
B25, Trade, 258397.917, 128, S15, B25, 1
B25, Trade, 258405.733, 60, S16, B25, 1
B25, Trade, 258426.033, 60, S21, B25, 1
B25, Trade, 258434.517, 97, S28, B25, 1
B25, Trade, 258441.683, 120, B25, S20, 1
B25, Trade, 258445.450, 108, B25, S12, 1
B25, Trade, 258454.217, 120, B25, S18, 1
B25, Trade, 258454.700, 84, S07, B25, 1
B25, Trade, 258461.183, 111, S17, B25, 1
B25, Trade, 258480.917, 117, B25, S27, 1
B25, Trade, 258491.400, 137, B25, S02, 1
B25, Trade, 258499.150, 112, B25, S07, 1
B25, Trade, 258513.033, 128, S15, B25, 1
B25, Trade, 258513.283, 83, B25, S05, 1
B25, Trade, 258519.783, 124, S23, B25, 1
B25, Trade, 258529.383, 139, S24, B25, 1
B25, Trade, 258541.217, 132, B25, S05, 1
B25, Trade, 258552.650, 135, B25, S02, 1
B25, Trade, 258560.817, 95, B25, S05, 1
B25, Trade, 258570.733, 129, B25, S08, 1
B25, Trade, 258585.483, 66, S05, B25, 1
B25, Trade, 258589.383, 60, S05, B25, 1
B25, Trade, 258600.183, 124, S17, B25, 1
B25, Trade, 258608.317, 132, S07, B25, 1
B25, Trade, 258614.250, 98, S26, B25, 1
B25, Trade, 258620.417, 63, S10, B25, 1
B25, Trade, 258627.583, 92, S24, B25, 1
B25, Trade, 258641.700, 130, S15, B25, 1
B25, Trade, 258645.367, 137, S26, B25, 1
B25, Trade, 258654.717, 119, B25, S19, 1
B25, Trade, 258661.617, 139, S11, B25, 1
B25, Trade, 258661.983, 132, B25, S07, 1
B25, Trade, 258670.933, 124, S21, B25, 1
B25, Trade, 258672.750, 132, B25, S27, 1
B25, Trade, 258681.917, 93, B25, S08, 1
B25, Trade, 258688.250, 96, B25, S12, 1
B25, Trade, 258694.367, 129, S06, B25, 1
B25, Trade, 258703.150, 136, B25, S12, 1
B25, Trade, 258711.500, 127, S26, B25, 1
B25, Trade, 258714.217, 134, S29, B25, 1
B25, Trade, 258716.083, 125, S21, B25, 1
B25, Trade, 258733.083, 129, B25, S22, 1
B25, Trade, 258744.917, 137, B25, S27, 1
B25, Trade, 258750.033, 75, S19, B25, 1
B25, Trade, 258760.850, 130, B25, S14, 1
B25, Trade, 258763.083, 60, S27, B25, 1
B25, Trade, 258783.733, 79, S16, B25, 1
B25, Trade, 258784.217, 128, S23, B25, 1
B25, Trade, 258806.667, 107, B25, S25, 1
B25, Trade, 258811.333, 91, S02, B25, 1
B25, Trade, 258824.367, 130, S17, B25, 1
B25, Trade, 258828.933, 60, S15, B25, 1
B25, Trade, 258835.417, 137, B25, S19, 1
B25, Trade, 258842.133, 136, B25, S01, 1
B25, Trade, 258851.050, 115, B25, S10, 1
B25, Trade, 258859.700, 106, B25, S08, 1
B25, Trade, 258878.833, 101, B25, S20, 1
B25, Trade, 258881.417, 127, S15, B25, 1
B25, Trade, 258887.500, 123, S29, B25, 1
B25, Trade, 258898.567, 111, B25, S08, 1
B25, Trade, 258906.700, 129, B25, S10, 1
B25, Trade, 258914.733, 140, B25, S03, 1
B25, Trade, 258922.767, 60, S06, B25, 1
B25, Trade, 258924.600, 60, S20, B25, 1
B25, Trade, 258949.350, 139, B25, S27, 1
B25, Trade, 258953.800, 136, B25, S08, 1
B25, Trade, 258961.333, 89, B25, S27, 1
B25, Trade, 258965.033, 132, S21, B25, 1
B25, Trade, 258973.583, 83, S11, B25, 1
B25, Trade, 258985.433, 125, B25, S09, 1
B25, Trade, 258991.417, 120, B25, S05, 1
B25, Trade, 258993.250, 119, B25, S13, 1
B25, Trade, 259007.467, 110, B25, S03, 1
B25, Trade, 259016.717, 139, B25, S25, 1
B25, Trade, 259024.667, 139, S02, B25, 1
B25, Trade, 259029.000, 118, S24, B25, 1
B25, Trade, 259032.567, 116, B25, S09, 1
B25, Trade, 259039.983, 120, B25, S12, 1
B25, Trade, 259045.050, 133, S28, B25, 1
B25, Trade, 259050.583, 62, S14, B25, 1
B25, Trade, 259084.800, 112, B25, S12, 1
B25, Trade, 259111.167, 62, S10, B25, 1
B25, Trade, 259122.633, 120, B25, S03, 1
B25, Trade, 259125.933, 60, S29, B25, 1
B25, Trade, 259131.417, 68, B25, S14, 1
B25, Trade, 259137.850, 83, B25, S22, 1
B25, Trade, 259143.467, 140, B25, S02, 1
B25, Trade, 259154.967, 135, B25, S17, 1
B25, Trade, 259166.017, 104, S16, B25, 1
B25, Trade, 259171.450, 106, S06, B25, 1
B25, Trade, 259180.433, 135, B25, S19, 1
B25, Trade, 259192.850, 130, B25, S23, 1
B26, 100
B26, Trade, 258670.533, 124, S15, B26, 1
B26, Trade, 258673.533, 140, B26, S20, 1
B26, Trade, 258681.683, 124, S17, B26, 1
B26, Trade, 258685.267, 107, S16, B26, 1
B26, Trade, 258690.867, 132, S29, B26, 1
B26, Trade, 258695.383, 140, B26, S09, 1
B26, Trade, 258703.050, 140, B26, S27, 1
B26, Trade, 258706.100, 140, B26, S12, 1
B26, Trade, 258713.233, 138, B26, S21, 1
B26, Trade, 258720.700, 140, B26, S05, 1
B26, Trade, 258725.683, 138, B26, S26, 1
B26, Trade, 258732.517, 140, B26, S23, 1
B26, Trade, 258733.450, 139, S15, B26, 1
B26, Trade, 258742.667, 137, B26, S18, 1
B26, Trade, 258745.317, 140, B26, S02, 1
B26, Trade, 258753.200, 140, B26, S00, 1
B26, Trade, 258754.800, 136, S02, B26, 1
B26, Trade, 258763.383, 74, S05, B26, 1
B26, Trade, 258771.500, 140, B26, S07, 1
B26, Trade, 258775.683, 140, B26, S14, 1
B26, Trade, 258784.133, 99, S11, B26, 1
B26, Trade, 258788.717, 139, B26, S01, 1
B26, Trade, 258791.600, 140, B26, S25, 1
B26, Trade, 258794.817, 140, S06, B26, 1
B26, Trade, 258799.100, 133, S29, B26, 1
B26, Trade, 258804.300, 133, S29, B26, 1
B26, Trade, 258811.933, 106, S06, B26, 1
B26, Trade, 258821.150, 140, B26, S16, 1
B26, Trade, 258826.017, 81, S15, B26, 1
B26, Trade, 258829.250, 67, S14, B26, 1
B26, Trade, 258834.983, 140, S15, B26, 1
B26, Trade, 258843.750, 132, S15, B26, 1
B26, Trade, 258845.400, 140, B26, S05, 1
B26, Trade, 258851.833, 139, S15, B26, 1
B26, Trade, 258856.600, 137, B26, S05, 1
B26, Trade, 258862.617, 120, S26, B26, 1
B26, Trade, 258872.217, 120, S28, B26, 1
B26, Trade, 258879.567, 140, S28, B26, 1
B26, Trade, 258886.200, 138, B26, S14, 1
B26, Trade, 258892.367, 139, B26, S08, 1
B26, Trade, 258894.000, 136, S00, B26, 1
B26, Trade, 258899.300, 132, S28, B26, 1
B26, Trade, 258902.600, 127, S11, B26, 1
B26, Trade, 258906.683, 140, B26, S29, 1
B26, Trade, 258911.383, 136, B26, S07, 1
B26, Trade, 258915.800, 139, B26, S12, 1
B26, Trade, 258924.017, 61, S13, B26, 1
B26, Trade, 258927.517, 89, S23, B26, 1
B26, Trade, 258935.233, 140, B26, S19, 1
B26, Trade, 258937.983, 139, B26, S04, 1
B26, Trade, 258941.367, 135, S15, B26, 1
B26, Trade, 258949.167, 140, S06, B26, 1
B26, Trade, 258953.500, 131, S02, B26, 1
B26, Trade, 258959.417, 140, B26, S00, 1
B26, Trade, 258962.433, 68, S19, B26, 1
B26, Trade, 258971.167, 140, B26, S06, 1
B26, Trade, 258973.883, 139, B26, S10, 1
B26, Trade, 258979.817, 140, B26, S18, 1
B26, Trade, 258981.700, 140, B26, S14, 1
B26, Trade, 258989.600, 140, B26, S21, 1
B26, Trade, 258993.783, 121, S02, B26, 1
B26, Trade, 258997.633, 66, S00, B26, 1
B26, Trade, 259003.467, 140, B26, S15, 1
B26, Trade, 259009.300, 108, S00, B26, 1
B26, Trade, 259015.617, 140, B26, S12, 1
B26, Trade, 259018.700, 139, B26, S10, 1
B26, Trade, 259021.100, 131, S21, B26, 1
B26, Trade, 259029.367, 117, S28, B26, 1
B26, Trade, 259032.217, 138, B26, S16, 1
B26, Trade, 259040.950, 131, S02, B26, 1
B26, Trade, 259043.950, 139, B26, S25, 1
B26, Trade, 259048.900, 70, S00, B26, 1
B26, Trade, 259052.400, 63, S14, B26, 1
B26, Trade, 259058.050, 140, B26, S10, 1
B26, Trade, 259067.483, 136, S17, B26, 1
B26, Trade, 259072.700, 140, B26, S16, 1
B26, Trade, 259077.983, 140, B26, S22, 1
B26, Trade, 259084.767, 126, S28, B26, 1
B26, Trade, 259090.833, 138, B26, S22, 1
B26, Trade, 259094.750, 122, S21, B26, 1
B26, Trade, 259099.733, 118, S17, B26, 1
B26, Trade, 259105.267, 140, B26, S00, 1
B26, Trade, 259108.933, 133, S21, B26, 1
B26, Trade, 259114.250, 118, S29, B26, 1
B26, Trade, 259120.633, 140, B26, S01, 1
B26, Trade, 259124.100, 60, S21, B26, 1
B26, Trade, 259130.500, 129, S02, B26, 1
B26, Trade, 259137.033, 140, B26, S21, 1
B26, Trade, 259144.583, 137, B26, S00, 1
B26, Trade, 259146.733, 60, S15, B26, 1
B26, Trade, 259154.667, 138, S00, B26, 1
B26, Trade, 259163.417, 136, B26, S25, 1
B26, Trade, 259165.283, 110, S29, B26, 1
B26, Trade, 259168.233, 140, B26, S13, 1
B26, Trade, 259174.300, 115, S11, B26, 1
B26, Trade, 259181.083, 139, B26, S09, 1
B26, Trade, 259184.433, 127, S06, B26, 1
B26, Trade, 259187.133, 65, S13, B26, 1
B26, Trade, 259196.050, 140, B26, S22, 1
B26, Trade, 259198.083, 140, B26, S03, 1
B27, 100
B27, Trade, 257939.700, 65, S28, B27, 1
B27, Trade, 257962.483, 91, B27, S05, 1
B27, Trade, 257977.683, 95, B27, S05, 1
B27, Trade, 257992.633, 95, B27, S13, 1
B27, Trade, 258005.400, 84, B27, S25, 1
B27, Trade, 258012.733, 123, B27, S03, 1
B27, Trade, 258019.917, 72, S10, B27, 1
B27, Trade, 258047.467, 132, S07, B27, 1
B27, Trade, 258051.233, 96, B27, S01, 1
B27, Trade, 258057.950, 115, B27, S22, 1
