B00, 100
B00, Trade, 258260.983, 65, S11, B00, 1
S02, Trade, 258701.133, 120, S02, B28, 1
S02, Trade, 258708.717, 140, B15, S02, 1
S02, Trade, 258712.733, 116, S02, B20, 1
S02, Trade, 258715.467, 60, S02, B02, 1
S02, Trade, 258720.967, 98, S02, B29, 1
S02, Trade, 258729.450, 90, S02, B24, 1
S02, Trade, 258733.050, 102, S02, B21, 1
S02, Trade, 258735.950, 105, S02, B13, 1
S02, Trade, 258741.617, 60, S02, B10, 1
S02, Trade, 258744.850, 121, S02, B28, 1
S02, Trade, 258752.383, 140, B11, S02, 1
S02, Trade, 258757.367, 117, S02, B02, 1
S02, Trade, 258768.100, 140, B26, S02, 1
S02, Trade, 258770.267, 128, S02, B03, 1
S02, Trade, 258775.000, 139, B16, S02, 1
S02, Trade, 258781.517, 140, B12, S02, 1
S02, Trade, 258794.333, 127, B06, S02, 1
S02, Trade, 258798.983, 60, S02, B20, 1
S02, Trade, 258807.600, 140, S02, B05, 1
S02, Trade, 258814.667, 115, S02, B02, 1
S02, Trade, 258822.600, 62, S02, B01, 1
S02, Trade, 258831.700, 60, S02, B12, 1
S02, Trade, 258832.717, 81, S02, B29, 1
S02, Trade, 258837.050, 131, S02, B12, 1
S02, Trade, 258840.267, 116, S02, B14, 1
S02, Trade, 258845.233, 131, S02, B08, 1
S02, Trade, 258854.750, 137, B10, S02, 1
S02, Trade, 258864.500, 128, S02, B28, 1
S02, Trade, 258874.883, 127, S02, B15, 1
S02, Trade, 258881.217, 140, B04, S02, 1
S02, Trade, 258881.467, 140, B16, S02, 1
S02, Trade, 258890.983, 132, S02, B28, 1
S02, Trade, 258898.033, 61, S02, B18, 1
S02, Trade, 258904.417, 93, S02, B29, 1
S02, Trade, 258911.317, 129, S02, B08, 1
S02, Trade, 258915.517, 76, S02, B00, 1
S02, Trade, 258924.150, 123, B08, S02, 1
S02, Trade, 258931.417, 60, S02, B28, 1
S02, Trade, 258934.367, 60, S02, B07, 1
S02, Trade, 258940.767, 139, S02, B02, 1
S02, Trade, 258947.067, 137, S02, B05, 1
S02, Trade, 258952.700, 64, S02, B14, 1
S02, Trade, 258962.917, 135, S02, B16, 1
S02, Trade, 258985.600, 128, S02, B08, 1
S02, Trade, 258991.750, 134, S02, B20, 1
S02, Trade, 259002.100, 134, S02, B05, 1
S02, Trade, 259010.917, 139, S02, B05, 1
S02, Trade, 259013.300, 110, S02, B28, 1
S02, Trade, 259018.333, 60, S02, B13, 1
S02, Trade, 259025.050, 83, S02, B08, 1
S02, Trade, 259032.567, 111, S02, B10, 1
S02, Trade, 259038.700, 123, S02, B12, 1
S02, Trade, 259040.400, 120, S02, B20, 1
S02, Trade, 259041.400, 110, S02, B12, 1
S02, Trade, 259048.900, 99, S02, B24, 1
S02, Trade, 259054.600, 138, B08, S02, 1
S02, Trade, 259056.667, 133, S02, B21, 1
S02, Trade, 259066.700, 140, B15, S02, 1
S02, Trade, 259073.950, 74, S02, B20, 1
S02, Trade, 259081.717, 62, S02, B20, 1
S02, Trade, 259090.450, 139, B11, S02, 1
S02, Trade, 259098.283, 130, S02, B10, 1
S02, Trade, 259104.483, 125, S02, B16, 1
S02, Trade, 259115.967, 133, S02, B28, 1
S02, Trade, 259120.600, 140, B23, S02, 1
S02, Trade, 259123.650, 132, S02, B10, 1
S02, Trade, 259133.883, 133, S02, B28, 1
S02, Trade, 259139.067, 122, S02, B10, 1
S02, Trade, 259142.700, 84, S02, B02, 1
S02, Trade, 259148.633, 72, S02, B15, 1
S02, Trade, 259152.450, 60, S02, B29, 1
S02, Trade, 259162.033, 60, S02, B06, 1
S02, Trade, 259165.550, 61, S02, B00, 1
S02, Trade, 259167.033, 63, S02, B05, 1
S02, Trade, 259175.533, 140, B03, S02, 1
S02, Trade, 259181.783, 140, B20, S02, 1
S02, Trade, 259192.933, 140, B09, S02, 1
S02, Trade, 259198.717, 140, B27, S02, 1
S03, 100
S03, Trade, 258683.917, 74, B14, S03, 1
S03, Trade, 258695.733, 102, B27, S03, 1
S03, Trade, 258698.500, 138, B02, S03, 1
S03, Trade, 258701.600, 112, B23, S03, 1
S03, Trade, 258705.417, 84, B17, S03, 1
S03, Trade, 258709.483, 99, B00, S03, 1
S03, Trade, 258718.133, 69, B26, S03, 1
S03, Trade, 258722.600, 122, B00, S03, 1
S03, Trade, 258725.883, 135, B08, S03, 1
S03, Trade, 258732.000, 103, B22, S03, 1
S03, Trade, 258734.633, 106, B09, S03, 1
S03, Trade, 258740.200, 83, B17, S03, 1
S03, Trade, 258745.767, 105, B24, S03, 1
S03, Trade, 258748.383, 140, B15, S03, 1
S03, Trade, 258755.383, 71, B26, S03, 1
S03, Trade, 258763.217, 140, B16, S03, 1
S03, Trade, 258766.017, 140, B07, S03, 1
S03, Trade, 258776.083, 136, B08, S03, 1
S03, Trade, 258777.800, 92, B07, S03, 1
S03, Trade, 258780.767, 140, B23, S03, 1
S03, Trade, 258787.133, 66, B01, S03, 1
S03, Trade, 258791.850, 130, B18, S03, 1
S03, Trade, 258794.233, 128, B22, S03, 1
S03, Trade, 258802.917, 74, B04, S03, 1
S03, Trade, 258805.883, 140, B15, S03, 1
S03, Trade, 258810.550, 105, B09, S03, 1
S03, Trade, 258818.067, 140, B03, S03, 1
S03, Trade, 258822.083, 61, S03, B18, 1
S03, Trade, 258825.800, 60, S03, B17, 1
S03, Trade, 258832.017, 61, S03, B08, 1
S03, Trade, 258840.800, 109, B25, S03, 1
S03, Trade, 258843.583, 126, B11, S03, 1
S03, Trade, 258848.633, 108, B14, S03, 1
S03, Trade, 258850.017, 140, B04, S03, 1
S03, Trade, 258857.583, 99, B26, S03, 1
S03, Trade, 258865.883, 140, B04, S03, 1
S03, Trade, 258868.950, 140, B26, S03, 1
S03, Trade, 258870.067, 140, B10, S03, 1
S03, Trade, 258880.317, 140, B15, S03, 1
S03, Trade, 258882.133, 86, B17, S03, 1
S03, Trade, 258886.867, 82, B17, S03, 1
S03, Trade, 258891.017, 69, B09, S03, 1
S03, Trade, 258899.983, 61, B19, S03, 1
S03, Trade, 258905.200, 80, B07, S03, 1
S03, Trade, 258908.617, 124, B27, S03, 1
S03, Trade, 258909.783, 122, B17, S03, 1
S03, Trade, 258918.350, 64, S03, B00, 1
S03, Trade, 258924.433, 94, B14, S03, 1
S03, Trade, 258927.067, 139, B27, S03, 1
S03, Trade, 258937.250, 140, B23, S03, 1
S03, Trade, 258943.250, 136, B11, S03, 1
S03, Trade, 258948.150, 126, B06, S03, 1
S03, Trade, 258951.333, 86, B19, S03, 1
S03, Trade, 258962.300, 118, B01, S03, 1
S03, Trade, 258965.700, 140, B27, S03, 1
S03, Trade, 258968.950, 103, B24, S03, 1
S03, Trade, 258972.433, 129, B26, S03, 1
S03, Trade, 258976.217, 139, B02, S03, 1
S03, Trade, 258984.350, 82, B24, S03, 1
S03, Trade, 258988.217, 140, B09, S03, 1
S03, Trade, 258994.633, 140, B28, S03, 1
S03, Trade, 258998.917, 114, B19, S03, 1
S03, Trade, 259000.300, 140, B01, S03, 1
S03, Trade, 259008.600, 140, B26, S03, 1
S03, Trade, 259011.967, 124, B19, S03, 1
S03, Trade, 259023.983, 70, S03, B13, 1
S03, Trade, 259025.467, 65, B23, S03, 1
S03, Trade, 259027.750, 140, B27, S03, 1
S03, Trade, 259034.933, 94, B26, S03, 1
S03, Trade, 259038.800, 122, B17, S03, 1
S03, Trade, 259044.117, 140, B16, S03, 1
S03, Trade, 259046.350, 94, B14, S03, 1
S03, Trade, 259055.267, 124, B19, S03, 1
S03, Trade, 259060.500, 61, S03, B12, 1
S03, Trade, 259067.667, 139, B03, S03, 1
S03, Trade, 259071.017, 72, B24, S03, 1
S03, Trade, 259078.517, 139, B20, S03, 1
S03, Trade, 259083.767, 64, S03, B13, 1
S03, Trade, 259089.067, 140, B02, S03, 1
S03, Trade, 259093.517, 103, B23, S03, 1
S03, Trade, 259103.500, 124, B07, S03, 1
S03, Trade, 259107.150, 62, S03, B03, 1
S03, Trade, 259107.250, 88, B06, S03, 1
S03, Trade, 259114.183, 139, B10, S03, 1
S03, Trade, 259119.767, 140, B01, S03, 1
S03, Trade, 259122.533, 138, B24, S03, 1
S03, Trade, 259127.933, 119, B13, S03, 1
S03, Trade, 259135.683, 126, B19, S03, 1
S03, Trade, 259139.083, 118, B04, S03, 1
S03, Trade, 259148.533, 64, S03, B10, 1
S03, Trade, 259153.050, 71, S03, B21, 1
S03, Trade, 259154.183, 61, S03, B15, 1
S03, Trade, 259156.317, 63, B27, S03, 1
S03, Trade, 259161.467, 62, B19, S03, 1
S03, Trade, 259167.550, 64, B23, S03, 1
S03, Trade, 259174.733, 140, B28, S03, 1
S03, Trade, 259182.083, 139, B28, S03, 1
S03, Trade, 259182.483, 94, B11, S03, 1
S03, Trade, 259188.083, 61, S03, B18, 1
S03, Trade, 259193.283, 140, B28, S03, 1
S04, 100
S04, Trade, 258384.567, 113, B09, S04, 1
S04, Trade, 258393.217, 140, B07, S04, 1
S04, Trade, 258398.917, 113, S04, B10, 1
S04, Trade, 258421.367, 140, B05, S04, 1
S04, Trade, 258423.900, 140, B11, S04, 1
S04, Trade, 258439.233, 139, B05, S04, 1
S04, Trade, 258452.333, 89, S04, B15, 1
S04, Trade, 258456.400, 72, S04, B05, 1
S04, Trade, 258457.633, 60, B19, S04, 1
S04, Trade, 258469.817, 101, B13, S04, 1
S04, Trade, 258477.583, 111, S04, B12, 1
S04, Trade, 258491.417, 132, B27, S04, 1
S04, Trade, 258496.117, 140, B23, S04, 1
S04, Trade, 258504.467, 123, B07, S04, 1
S04, Trade, 258512.283, 140, B26, S04, 1
S04, Trade, 258515.817, 77, B24, S04, 1
S04, Trade, 258518.467, 85, B00, S04, 1
S04, Trade, 258528.017, 131, S04, B29, 1
S04, Trade, 258532.583, 122, B07, S04, 1
S04, Trade, 258542.417, 93, B04, S04, 1
S04, Trade, 258548.667, 140, B25, S04, 1
S04, Trade, 258561.800, 138, B04, S04, 1
S04, Trade, 258564.867, 140, B16, S04, 1
S04, Trade, 258576.217, 140, B15, S04, 1
S04, Trade, 258579.633, 140, B12, S04, 1
S04, Trade, 258612.733, 139, B16, S04, 1
S04, Trade, 258624.267, 114, B25, S04, 1
S04, Trade, 258635.583, 140, B11, S04, 1
S04, Trade, 258639.333, 140, B01, S04, 1
S04, Trade, 258641.683, 140, B15, S04, 1
S04, Trade, 258646.800, 118, B19, S04, 1
S04, Trade, 258656.667, 137, B18, S04, 1
S04, Trade, 258668.783, 140, B16, S04, 1
S04, Trade, 258673.717, 140, B28, S04, 1
S04, Trade, 258675.383, 137, B05, S04, 1
S04, Trade, 258680.267, 110, B08, S04, 1
S04, Trade, 258698.133, 140, B26, S04, 1
S04, Trade, 258703.500, 140, B03, S04, 1
S04, Trade, 258707.350, 139, B28, S04, 1
S04, Trade, 258709.933, 118, S04, B05, 1
S04, Trade, 258722.167, 100, B01, S04, 1
S04, Trade, 258724.167, 111, B19, S04, 1
S04, Trade, 258734.783, 103, B25, S04, 1
S04, Trade, 258743.600, 139, B03, S04, 1
S04, Trade, 258747.483, 65, S04, B01, 1
S04, Trade, 258753.583, 128, B08, S04, 1
S04, Trade, 258755.867, 109, B13, S04, 1
S04, Trade, 258761.667, 140, B01, S04, 1
S04, Trade, 258767.517, 140, B05, S04, 1
S04, Trade, 258774.333, 140, B25, S04, 1
S04, Trade, 258788.050, 84, S04, B08, 1
S04, Trade, 258793.017, 137, B28, S04, 1
S04, Trade, 258802.150, 76, S04, B24, 1
S04, Trade, 258806.833, 140, B28, S04, 1
S04, Trade, 258812.467, 127, S04, B00, 1
S04, Trade, 258819.133, 140, B15, S04, 1
S04, Trade, 258823.283, 72, B13, S04, 1
S04, Trade, 258836.300, 137, S04, B15, 1
S04, Trade, 258840.283, 120, S04, B08, 1
S04, Trade, 258847.267, 139, B29, S04, 1
S04, Trade, 258849.317, 140, B27, S04, 1
S04, Trade, 258854.333, 140, B16, S04, 1
S04, Trade, 258856.417, 113, S04, B12, 1
S04, Trade, 258867.133, 140, B21, S04, 1
S04, Trade, 258875.233, 126, S04, B02, 1
S04, Trade, 258878.683, 83, S04, B14, 1
S04, Trade, 258884.500, 118, B09, S04, 1
S04, Trade, 258903.350, 70, B25, S04, 1
S04, Trade, 258920.867, 140, B09, S04, 1
S04, Trade, 258924.967, 118, B23, S04, 1
S04, Trade, 258940.217, 139, B20, S04, 1
S04, Trade, 258945.917, 138, B22, S04, 1
S04, Trade, 258953.733, 103, S04, B28, 1
S04, Trade, 258958.500, 140, B21, S04, 1
S04, Trade, 258964.083, 100, B18, S04, 1
S04, Trade, 258967.700, 140, B23, S04, 1
S04, Trade, 258985.467, 95, S04, B06, 1
S04, Trade, 258991.417, 87, S04, B17, 1
S04, Trade, 259001.267, 127, B19, S04, 1
S04, Trade, 259007.917, 140, B23, S04, 1
S04, Trade, 259027.167, 140, B25, S04, 1
S04, Trade, 259028.583, 140, B09, S04, 1
S04, Trade, 259042.783, 115, B26, S04, 1
S04, Trade, 259044.983, 140, B04, S04, 1
S04, Trade, 259060.867, 140, B23, S04, 1
S04, Trade, 259063.633, 140, B26, S04, 1
S04, Trade, 259076.867, 140, B11, S04, 1
S04, Trade, 259084.517, 89, S04, B02, 1
S04, Trade, 259088.650, 140, B22, S04, 1
S04, Trade, 259093.383, 104, B09, S04, 1
S04, Trade, 259112.783, 140, B03, S04, 1
S04, Trade, 259126.650, 127, S04, B16, 1
S04, Trade, 259130.100, 140, B03, S04, 1
S04, Trade, 259133.817, 123, B01, S04, 1
S04, Trade, 259150.583, 60, S04, B21, 1
S04, Trade, 259156.383, 80, S04, B05, 1
S04, Trade, 259172.717, 140, B27, S04, 1
S04, Trade, 259176.283, 139, B02, S04, 1
S04, Trade, 259186.850, 112, S04, B29, 1
S04, Trade, 259195.967, 140, B21, S04, 1
S05, 100
S05, Trade, 258172.600, 129, B19, S05, 1
S05, Trade, 258186.883, 132, B07, S05, 1
S05, Trade, 258209.800, 140, B07, S05, 1
S05, Trade, 258218.133, 138, B15, S05, 1
S05, Trade, 258228.067, 140, B22, S05, 1
S05, Trade, 258245.567, 139, B23, S05, 1
S05, Trade, 258250.600, 140, B05, S05, 1
S05, Trade, 258265.133, 126, B18, S05, 1
S05, Trade, 258272.917, 140, B22, S05, 1
S05, Trade, 258278.500, 137, B26, S05, 1
S05, Trade, 258285.300, 80, S05, B10, 1
S05, Trade, 258291.100, 140, B10, S05, 1
S05, Trade, 258301.933, 107, S05, B10, 1
S05, Trade, 258307.983, 114, B04, S05, 1
S05, Trade, 258318.583, 140, B10, S05, 1
S05, Trade, 258336.900, 140, B22, S05, 1
S05, Trade, 258349.050, 138, B15, S05, 1
S05, Trade, 258410.133, 82, S05, B13, 1
S05, Trade, 258422.050, 140, B07, S05, 1
S05, Trade, 258426.617, 134, B03, S05, 1
S05, Trade, 258435.733, 104, S05, B21, 1
S05, Trade, 258440.567, 63, B24, S05, 1
S05, Trade, 258469.783, 102, B27, S05, 1
S05, Trade, 258481.500, 140, B22, S05, 1
S05, Trade, 258489.900, 131, B23, S05, 1
S05, Trade, 258508.850, 140, B25, S05, 1
S05, Trade, 258510.650, 140, B21, S05, 1
S05, Trade, 258526.617, 105, B19, S05, 1
S05, Trade, 258531.300, 120, B18, S05, 1
S05, Trade, 258560.050, 104, S05, B29, 1
S05, Trade, 258564.417, 140, B02, S05, 1
S05, Trade, 258566.383, 140, B29, S05, 1
S05, Trade, 258570.933, 116, B19, S05, 1
S05, Trade, 258577.067, 140, B01, S05, 1
S05, Trade, 258581.483, 111, B22, S05, 1
S05, Trade, 258592.417, 74, S05, B00, 1
S05, Trade, 258605.150, 140, B28, S05, 1
S05, Trade, 258614.800, 140, B27, S05, 1
S05, Trade, 258616.317, 139, B15, S05, 1
S05, Trade, 258619.083, 90, B09, S05, 1
S05, Trade, 258627.983, 123, S05, B08, 1
S05, Trade, 258642.550, 140, B29, S05, 1
S05, Trade, 258646.900, 110, B17, S05, 1
S05, Trade, 258656.083, 138, B02, S05, 1
S05, Trade, 258670.567, 126, B13, S05, 1
S05, Trade, 258676.967, 140, B12, S05, 1
S05, Trade, 258687.117, 96, B07, S05, 1
S05, Trade, 258691.550, 139, B15, S05, 1
S05, Trade, 258699.683, 119, B26, S05, 1
S05, Trade, 258701.850, 112, B09, S05, 1
S05, Trade, 258711.850, 103, B11, S05, 1
S05, Trade, 258712.217, 115, B18, S05, 1
S05, Trade, 258721.333, 71, B25, S05, 1
S05, Trade, 258725.617, 140, B22, S05, 1
S05, Trade, 258739.917, 84, B27, S05, 1
S05, Trade, 258751.233, 140, B25, S05, 1
S05, Trade, 258759.850, 96, B19, S05, 1
S05, Trade, 258766.967, 140, B10, S05, 1
S05, Trade, 258771.050, 100, B22, S05, 1
S05, Trade, 258775.850, 119, B19, S05, 1
S05, Trade, 258790.433, 140, B21, S05, 1
S05, Trade, 258808.667, 117, B18, S05, 1
S05, Trade, 258814.183, 94, B18, S05, 1
S05, Trade, 258818.500, 123, B00, S05, 1
S05, Trade, 258836.483, 117, B25, S05, 1
S05, Trade, 258846.317, 73, S05, B16, 1
S05, Trade, 258850.783, 140, B12, S05, 1
S05, Trade, 258860.917, 118, B24, S05, 1
S05, Trade, 258864.867, 112, B09, S05, 1
S05, Trade, 258874.050, 100, S05, B13, 1
S05, Trade, 258881.617, 126, B19, S05, 1
S05, Trade, 258888.800, 88, S05, B18, 1
S05, Trade, 258895.550, 140, B26, S05, 1
S05, Trade, 258908.833, 110, B18, S05, 1
S05, Trade, 258920.033, 139, B29, S05, 1
S05, Trade, 258923.850, 100, S05, B10, 1
S05, Trade, 258927.933, 140, B16, S05, 1
S05, Trade, 258945.717, 138, B12, S05, 1
S05, Trade, 258953.000, 107, S05, B17, 1
S05, Trade, 258967.550, 140, B09, S05, 1
S05, Trade, 258979.117, 106, B01, S05, 1
S05, Trade, 258988.417, 139, B15, S05, 1
S05, Trade, 258994.467, 140, B04, S05, 1
S05, Trade, 259029.633, 139, B01, S05, 1
S05, Trade, 259037.067, 133, B06, S05, 1
S05, Trade, 259046.300, 138, B05, S05, 1
S05, Trade, 259051.033, 129, B09, S05, 1
S05, Trade, 259060.933, 140, B10, S05, 1
S05, Trade, 259063.033, 140, B22, S05, 1
S05, Trade, 259070.933, 89, B26, S05, 1
S05, Trade, 259089.933, 139, B29, S05, 1
S05, Trade, 259092.817, 107, S05, B03, 1
S05, Trade, 259096.567, 127, B23, S05, 1
S05, Trade, 259111.750, 140, B26, S05, 1
S05, Trade, 259123.550, 83, B23, S05, 1
S05, Trade, 259130.300, 140, B04, S05, 1
S05, Trade, 259144.017, 84, S05, B17, 1
S05, Trade, 259183.100, 126, B06, S05, 1
S05, Trade, 259191.617, 140, B04, S05, 1
S05, Trade, 259196.317, 140, B15, S05, 1
S06, 100
S06, Trade, 258327.267, 140, B12, S06, 1
S06, Trade, 258341.683, 116, B00, S06, 1
S06, Trade, 258349.717, 119, B07, S06, 1
S06, Trade, 258361.067, 127, B11, S06, 1
S06, Trade, 258368.183, 140, B07, S06, 1
S06, Trade, 258376.267, 62, S06, B13, 1
S06, Trade, 258384.483, 114, B01, S06, 1
S06, Trade, 258388.467, 138, B03, S06, 1
S06, Trade, 258391.000, 139, B12, S06, 1
S06, Trade, 258397.267, 105, S06, B29, 1
S06, Trade, 258401.883, 140, B09, S06, 1
S06, Trade, 258405.967, 138, B03, S06, 1
S06, Trade, 258410.583, 63, S06, B27, 1
S06, Trade, 258426.367, 140, B16, S06, 1
S06, Trade, 258441.250, 129, B19, S06, 1
S06, Trade, 258454.967, 88, S06, B20, 1
S06, Trade, 258468.117, 76, B06, S06, 1
S06, Trade, 258480.767, 120, S06, B20, 1
S06, Trade, 258483.533, 134, B26, S06, 1
S06, Trade, 258490.850, 126, B08, S06, 1
S06, Trade, 258497.850, 137, B10, S06, 1
S06, Trade, 258506.800, 114, S06, B21, 1
S06, Trade, 258511.300, 140, B25, S06, 1
S06, Trade, 258522.383, 108, S06, B29, 1
S06, Trade, 258526.317, 120, B11, S06, 1
S06, Trade, 258531.183, 119, B26, S06, 1
S06, Trade, 258538.250, 123, B19, S06, 1
S06, Trade, 258549.033, 140, B02, S06, 1
S06, Trade, 258558.400, 123, B18, S06, 1
S06, Trade, 258572.417, 96, B08, S06, 1
S06, Trade, 258585.933, 80, B22, S06, 1
S06, Trade, 258624.667, 140, B21, S06, 1
S06, Trade, 258626.700, 140, B05, S06, 1
S06, Trade, 258636.933, 124, B18, S06, 1
S06, Trade, 258641.783, 140, B05, S06, 1
S06, Trade, 258644.033, 140, B02, S06, 1
S06, Trade, 258648.550, 140, B28, S06, 1
S06, Trade, 258660.550, 115, S06, B01, 1
S06, Trade, 258666.583, 138, B08, S06, 1
S06, Trade, 258669.700, 139, B12, S06, 1
S06, Trade, 258681.250, 104, B22, S06, 1
S06, Trade, 258690.467, 140, B25, S06, 1
S06, Trade, 258699.167, 138, B12, S06, 1
S06, Trade, 258700.867, 112, B19, S06, 1
S06, Trade, 258734.667, 105, B23, S06, 1
S06, Trade, 258747.367, 131, B08, S06, 1
S06, Trade, 258753.750, 93, B00, S06, 1
S06, Trade, 258761.117, 140, B12, S06, 1
S06, Trade, 258777.550, 92, B18, S06, 1
S06, Trade, 258785.067, 63, B26, S06, 1
S06, Trade, 258789.767, 139, B15, S06, 1
S06, Trade, 258805.617, 140, B09, S06, 1
S06, Trade, 258813.350, 110, B22, S06, 1
S06, Trade, 258818.200, 140, B15, S06, 1
S06, Trade, 258827.083, 104, B22, S06, 1
S06, Trade, 258833.900, 76, B01, S06, 1
S06, Trade, 258839.917, 137, B18, S06, 1
S06, Trade, 258848.183, 140, B12, S06, 1
S06, Trade, 258849.283, 140, B25, S06, 1
S06, Trade, 258858.167, 137, B10, S06, 1
S06, Trade, 258867.517, 140, B16, S06, 1
S06, Trade, 258874.733, 101, B19, S06, 1
S06, Trade, 258879.350, 77, B22, S06, 1
S06, Trade, 258903.867, 84, S06, B00, 1
S06, Trade, 258910.783, 114, S06, B24, 1
S06, Trade, 258918.400, 119, S06, B28, 1
S06, Trade, 258925.183, 96, B13, S06, 1
S06, Trade, 258929.867, 111, B24, S06, 1
S06, Trade, 258938.967, 140, B25, S06, 1
S06, Trade, 258945.567, 138, B29, S06, 1
S06, Trade, 258956.300, 140, B28, S06, 1
S06, Trade, 258960.000, 140, B22, S06, 1
S06, Trade, 258964.483, 140, S06, B29, 1
S06, Trade, 258969.183, 94, B13, S06, 1
S06, Trade, 258975.917, 140, B16, S06, 1
S06, Trade, 258978.083, 115, S06, B20, 1
S06, Trade, 258986.250, 140, B03, S06, 1
S06, Trade, 259003.717, 121, B19, S06, 1
S06, Trade, 259017.183, 74, S06, B17, 1
S06, Trade, 259027.400, 140, B16, S06, 1
S06, Trade, 259034.150, 98, B27, S06, 1
S06, Trade, 259041.817, 108, B01, S06, 1
S06, Trade, 259044.550, 140, B10, S06, 1
S06, Trade, 259052.450, 140, B16, S06, 1
S06, Trade, 259064.533, 140, B22, S06, 1
S06, Trade, 259068.350, 137, B10, S06, 1
S06, Trade, 259090.850, 132, B06, S06, 1
S06, Trade, 259098.867, 86, S06, B21, 1
S06, Trade, 259109.450, 140, B20, S06, 1
S06, Trade, 259114.283, 140, B15, S06, 1
S06, Trade, 259124.867, 125, B00, S06, 1
S06, Trade, 259129.283, 140, B29, S06, 1
S06, Trade, 259133.733, 124, B23, S06, 1
S06, Trade, 259144.450, 79, S06, B12, 1
S06, Trade, 259155.617, 69, S06, B20, 1
S06, Trade, 259167.833, 87, S06, B29, 1
S06, Trade, 259179.617, 129, B13, S06, 1
S06, Trade, 259181.833, 140, B15, S06, 1
S06, Trade, 259182.867, 127, B07, S06, 1
S06, Trade, 259196.350, 140, B28, S06, 1
S07, 100
S07, Trade, 258687.583, 93, B26, S07, 1
S07, Trade, 258691.100, 140, B07, S07, 1
S07, Trade, 258697.417, 115, B00, S07, 1
S07, Trade, 258704.433, 115, B19, S07, 1
S07, Trade, 258705.117, 115, B14, S07, 1
S07, Trade, 258710.183, 103, B25, S07, 1
S07, Trade, 258716.500, 61, S07, B28, 1
S07, Trade, 258721.133, 75, B27, S07, 1
S07, Trade, 258724.350, 85, B24, S07, 1
S07, Trade, 258730.083, 73, B17, S07, 1
S07, Trade, 258739.250, 84, B26, S07, 1
S07, Trade, 258741.733, 61, S07, B08, 1
S07, Trade, 258743.950, 62, B04, S07, 1
S07, Trade, 258753.717, 126, B19, S07, 1
S07, Trade, 258759.117, 124, B14, S07, 1
S07, Trade, 258764.067, 140, B25, S07, 1
S07, Trade, 258770.383, 100, B06, S07, 1
S07, Trade, 258778.650, 138, B02, S07, 1
S07, Trade, 258781.750, 137, B08, S07, 1
S07, Trade, 258789.317, 88, B00, S07, 1
S07, Trade, 258791.083, 129, B01, S07, 1
S07, Trade, 258797.667, 71, B14, S07, 1
S07, Trade, 258805.000, 140, B12, S07, 1
S07, Trade, 258808.417, 129, B07, S07, 1
S07, Trade, 258812.000, 118, B25, S07, 1
S07, Trade, 258817.067, 67, S07, B20, 1
S07, Trade, 258823.633, 63, B09, S07, 1
S07, Trade, 258829.083, 83, B26, S07, 1
S07, Trade, 258829.683, 67, S07, B16, 1
S07, Trade, 258834.183, 76, B19, S07, 1
S07, Trade, 258844.150, 126, B26, S07, 1
S07, Trade, 258850.500, 140, B22, S07, 1
S07, Trade, 258858.433, 134, B25, S07, 1
S07, Trade, 258859.633, 127, B06, S07, 1
S07, Trade, 258865.867, 140, B09, S07, 1
S07, Trade, 258873.283, 128, B11, S07, 1
S07, Trade, 258877.017, 70, B09, S07, 1
S07, Trade, 258883.000, 81, B25, S07, 1
S07, Trade, 258886.000, 125, B04, S07, 1
S07, Trade, 258890.650, 69, B01, S07, 1
S07, Trade, 258896.700, 140, B29, S07, 1
S07, Trade, 258903.367, 66, B23, S07, 1
S07, Trade, 258905.567, 66, B09, S07, 1
S07, Trade, 258915.883, 65, S07, B17, 1
S07, Trade, 258920.800, 140, B20, S07, 1
S07, Trade, 258924.350, 97, B13, S07, 1
S07, Trade, 258925.167, 116, B00, S07, 1
S07, Trade, 258934.150, 60, S07, B01, 1
S07, Trade, 258938.000, 140, B11, S07, 1
S07, Trade, 258944.067, 135, B22, S07, 1
S07, Trade, 258946.433, 132, B27, S07, 1
S07, Trade, 258954.233, 140, B01, S07, 1
S07, Trade, 258957.983, 140, B26, S07, 1
S07, Trade, 258963.617, 120, B23, S07, 1
S07, Trade, 258967.933, 140, B22, S07, 1
S07, Trade, 258974.233, 140, B22, S07, 1
S07, Trade, 258977.517, 108, B23, S07, 1
S07, Trade, 258985.733, 109, B17, S07, 1
S07, Trade, 258989.533, 81, B17, S07, 1
S07, Trade, 258991.083, 131, B08, S07, 1
S07, Trade, 259000.333, 140, B09, S07, 1
S07, Trade, 259002.717, 131, B09, S07, 1
S07, Trade, 259008.450, 140, B22, S07, 1
S07, Trade, 259014.683, 89, B11, S07, 1
S07, Trade, 259018.850, 61, S07, B26, 1
S07, Trade, 259024.850, 69, S07, B21, 1
S07, Trade, 259032.217, 112, B25, S07, 1
S07, Trade, 259035.300, 134, B13, S07, 1
S07, Trade, 259045.900, 120, B06, S07, 1
S07, Trade, 259049.100, 71, B25, S07, 1
S07, Trade, 259055.433, 108, B13, S07, 1
S07, Trade, 259056.400, 124, B07, S07, 1
S07, Trade, 259062.517, 140, B28, S07, 1
S07, Trade, 259069.200, 124, B18, S07, 1
S07, Trade, 259070.517, 91, B23, S07, 1
S07, Trade, 259078.967, 104, B19, S07, 1
S07, Trade, 259084.450, 63, B04, S07, 1
S07, Trade, 259088.117, 140, B04, S07, 1
S07, Trade, 259094.533, 109, B26, S07, 1
