B00, 100
B00, Trade, 258613.950, 80, B00, S09, 1
B18, Trade, 258490.533, 126, S10, B18, 1
B18, Trade, 258498.900, 121, S10, B18, 1
B18, Trade, 258501.250, 120, S01, B18, 1
B18, Trade, 258506.833, 128, S20, B18, 1
B18, Trade, 258509.283, 95, S12, B18, 1
B18, Trade, 258521.433, 139, B18, S07, 1
B18, Trade, 258526.017, 119, B18, S17, 1
B18, Trade, 258532.617, 112, S18, B18, 1
B18, Trade, 258536.033, 130, S12, B18, 1
B18, Trade, 258548.700, 123, B18, S09, 1
B18, Trade, 258551.000, 134, S05, B18, 1
B18, Trade, 258562.233, 105, S18, B18, 1
B18, Trade, 258568.000, 74, S03, B18, 1
B18, Trade, 258570.267, 112, B18, S21, 1
B18, Trade, 258575.933, 124, B18, S17, 1
B18, Trade, 258580.483, 116, S02, B18, 1
B18, Trade, 258589.667, 136, S18, B18, 1
B18, Trade, 258593.217, 122, S05, B18, 1
B18, Trade, 258606.300, 117, B18, S16, 1
B18, Trade, 258610.867, 113, B18, S15, 1
B18, Trade, 258618.633, 134, B18, S04, 1
B18, Trade, 258623.567, 129, S05, B18, 1
B18, Trade, 258643.300, 139, B18, S24, 1
B18, Trade, 258647.833, 140, B18, S05, 1
B18, Trade, 258659.783, 101, B18, S27, 1
B18, Trade, 258663.367, 74, S02, B18, 1
B18, Trade, 258667.550, 137, B18, S28, 1
B18, Trade, 258673.100, 129, B18, S15, 1
B18, Trade, 258677.517, 112, S01, B18, 1
B18, Trade, 258680.550, 63, S09, B18, 1
B18, Trade, 258692.817, 115, S02, B18, 1
B18, Trade, 258696.533, 133, B18, S15, 1
B18, Trade, 258700.650, 115, B18, S07, 1
B18, Trade, 258718.483, 135, B18, S25, 1
B18, Trade, 258723.650, 113, S24, B18, 1
B18, Trade, 258725.100, 112, S18, B18, 1
B18, Trade, 258753.950, 115, B18, S27, 1
B18, Trade, 258759.467, 127, B18, S17, 1
B18, Trade, 258767.267, 133, S25, B18, 1
B18, Trade, 258771.250, 105, B18, S07, 1
B18, Trade, 258783.617, 88, B18, S07, 1
B18, Trade, 258790.433, 119, S13, B18, 1
B18, Trade, 258804.450, 101, B18, S07, 1
B18, Trade, 258811.933, 127, S25, B18, 1
B18, Trade, 258818.467, 120, B18, S07, 1
B18, Trade, 258819.833, 125, S13, B18, 1
B18, Trade, 258831.317, 125, B18, S16, 1
B18, Trade, 258836.150, 123, B18, S22, 1
B18, Trade, 258837.683, 109, B18, S00, 1
B18, Trade, 258852.117, 137, S10, B18, 1
B18, Trade, 258857.983, 116, B18, S17, 1
B18, Trade, 258861.083, 119, B18, S22, 1
B18, Trade, 258875.750, 132, S18, B18, 1
B18, Trade, 258879.283, 66, B18, S14, 1
B18, Trade, 258883.083, 66, S27, B18, 1
B18, Trade, 258885.883, 91, S10, B18, 1
B18, Trade, 258895.483, 111, S12, B18, 1
B18, Trade, 258898.550, 117, S19, B18, 1
B18, Trade, 258918.817, 139, B18, S18, 1
B18, Trade, 258928.650, 60, S09, B18, 1
B18, Trade, 258933.883, 138, S20, B18, 1
B18, Trade, 258935.617, 136, B18, S06, 1
B18, Trade, 258942.450, 132, B18, S14, 1
B18, Trade, 258957.050, 63, S14, B18, 1
B18, Trade, 258974.050, 137, S03, B18, 1
B18, Trade, 258977.483, 127, S20, B18, 1
B18, Trade, 258987.783, 60, S20, B18, 1
B18, Trade, 258993.133, 65, S23, B18, 1
B18, Trade, 258996.917, 93, S12, B18, 1
B18, Trade, 259008.033, 112, S20, B18, 1
B18, Trade, 259011.917, 124, S01, B18, 1
B18, Trade, 259017.250, 117, S13, B18, 1
B18, Trade, 259027.817, 137, S02, B18, 1
B18, Trade, 259030.633, 135, S24, B18, 1
B18, Trade, 259056.717, 120, S20, B18, 1
B18, Trade, 259063.217, 139, B18, S11, 1
B18, Trade, 259071.717, 129, B18, S16, 1
B18, Trade, 259073.767, 121, S18, B18, 1
B18, Trade, 259082.700, 138, B18, S11, 1
B18, Trade, 259091.983, 112, B18, S28, 1
B18, Trade, 259109.917, 72, B18, S11, 1
B18, Trade, 259115.150, 140, S19, B18, 1
B18, Trade, 259121.150, 116, S05, B18, 1
B18, Trade, 259122.567, 118, S01, B18, 1
B18, Trade, 259129.683, 130, S19, B18, 1
B18, Trade, 259133.183, 135, B18, S07, 1
B18, Trade, 259142.883, 106, B18, S00, 1
B18, Trade, 259153.183, 138, S02, B18, 1
B18, Trade, 259160.867, 136, B18, S16, 1
B18, Trade, 259165.033, 135, S26, B18, 1
B18, Trade, 259182.183, 136, S03, B18, 1
B18, Trade, 259183.117, 136, S01, B18, 1
B18, Trade, 259197.350, 115, B18, S16, 1
B18, Trade, 259198.583, 103, B18, S22, 1
B19, 100
B19, Trade, 258686.217, 126, S24, B19, 1
B19, Trade, 258686.833, 127, S25, B19, 1
B19, Trade, 258693.700, 115, S25, B19, 1
B19, Trade, 258701.267, 133, S24, B19, 1
B19, Trade, 258709.717, 138, B19, S14, 1
B19, Trade, 258711.433, 140, B19, S22, 1
B19, Trade, 258715.033, 137, S05, B19, 1
B19, Trade, 258722.633, 119, S02, B19, 1
B19, Trade, 258725.850, 132, S20, B19, 1
B19, Trade, 258729.333, 126, S15, B19, 1
B19, Trade, 258738.300, 68, S25, B19, 1
B19, Trade, 258740.333, 132, S24, B19, 1
B19, Trade, 258746.300, 134, S03, B19, 1
B19, Trade, 258751.833, 138, B19, S13, 1
B19, Trade, 258756.967, 132, S02, B19, 1
B19, Trade, 258763.483, 134, S25, B19, 1
B19, Trade, 258766.533, 136, S18, B19, 1
B19, Trade, 258773.717, 124, S12, B19, 1
B19, Trade, 258778.633, 133, S13, B19, 1
B19, Trade, 258781.483, 122, S10, B19, 1
B19, Trade, 258787.383, 130, S18, B19, 1
B19, Trade, 258795.233, 99, S25, B19, 1
B19, Trade, 258797.517, 61, S11, B19, 1
B19, Trade, 258804.517, 128, S10, B19, 1
B19, Trade, 258805.967, 140, B19, S06, 1
B19, Trade, 258810.517, 135, S02, B19, 1
B19, Trade, 258814.600, 126, S10, B19, 1
B19, Trade, 258821.867, 140, B19, S23, 1
B19, Trade, 258825.467, 140, S24, B19, 1
B19, Trade, 258832.617, 140, B19, S11, 1
B19, Trade, 258835.617, 139, B19, S17, 1
B19, Trade, 258842.417, 140, B19, S22, 1
B19, Trade, 258845.000, 134, S19, B19, 1
B19, Trade, 258852.083, 135, S05, B19, 1
B19, Trade, 258858.567, 135, S19, B19, 1
B19, Trade, 258859.767, 140, B19, S04, 1
B19, Trade, 258868.283, 140, B19, S04, 1
B19, Trade, 258871.100, 132, S19, B19, 1
B19, Trade, 258879.100, 138, S24, B19, 1
B19, Trade, 258880.750, 64, S28, B19, 1
B19, Trade, 258887.750, 104, S20, B19, 1
B19, Trade, 258893.783, 102, S03, B19, 1
B19, Trade, 258896.083, 127, S17, B19, 1
B19, Trade, 258902.867, 128, S13, B19, 1
B19, Trade, 258909.167, 140, B19, S26, 1
B19, Trade, 258911.550, 140, B19, S06, 1
B19, Trade, 258917.683, 140, B19, S29, 1
B19, Trade, 258926.350, 139, B19, S09, 1
B19, Trade, 258934.483, 137, B19, S27, 1
B19, Trade, 258939.783, 140, B19, S11, 1
B19, Trade, 258945.950, 133, S24, B19, 1
B19, Trade, 258950.033, 140, B19, S24, 1
B19, Trade, 258951.650, 140, B19, S09, 1
B19, Trade, 258956.150, 62, S25, B19, 1
B19, Trade, 258964.550, 139, B19, S06, 1
B19, Trade, 258969.333, 139, S10, B19, 1
B19, Trade, 258973.500, 139, S19, B19, 1
B19, Trade, 258978.433, 109, S29, B19, 1
B19, Trade, 258982.767, 140, B19, S25, 1
B19, Trade, 258988.733, 60, S04, B19, 1
B19, Trade, 258992.250, 61, S03, B19, 1
B19, Trade, 259000.500, 136, S20, B19, 1
B19, Trade, 259003.017, 132, S25, B19, 1
B19, Trade, 259009.250, 121, S18, B19, 1
B19, Trade, 259014.417, 90, S24, B19, 1
B19, Trade, 259019.233, 140, B19, S23, 1
B19, Trade, 259025.550, 140, B19, S10, 1
B19, Trade, 259030.733, 139, B19, S27, 1
B19, Trade, 259034.167, 131, S29, B19, 1
B19, Trade, 259036.450, 121, S05, B19, 1
B19, Trade, 259043.767, 140, B19, S17, 1
B19, Trade, 259051.233, 140, B19, S27, 1
B19, Trade, 259055.200, 121, S13, B19, 1
B19, Trade, 259062.483, 140, B19, S25, 1
B19, Trade, 259063.283, 136, B19, S09, 1
B19, Trade, 259068.650, 140, S05, B19, 1
B19, Trade, 259076.850, 124, S25, B19, 1
B19, Trade, 259078.067, 138, S26, B19, 1
B19, Trade, 259082.533, 125, S13, B19, 1
B19, Trade, 259089.733, 140, B19, S05, 1
B19, Trade, 259096.267, 140, B19, S00, 1
B19, Trade, 259106.700, 137, S20, B19, 1
B19, Trade, 259114.083, 139, B19, S11, 1
B19, Trade, 259120.917, 115, S18, B19, 1
B19, Trade, 259121.783, 119, S03, B19, 1
B19, Trade, 259128.317, 123, S05, B19, 1
B19, Trade, 259134.233, 138, S13, B19, 1
B19, Trade, 259143.133, 120, S18, B19, 1
B19, Trade, 259144.183, 131, S13, B19, 1
B19, Trade, 259148.750, 136, S02, B19, 1
B19, Trade, 259155.567, 140, B19, S22, 1
B19, Trade, 259158.550, 139, B19, S00, 1
B19, Trade, 259165.833, 135, S17, B19, 1
B19, Trade, 259168.400, 138, S10, B19, 1
B19, Trade, 259173.933, 140, B19, S18, 1
B19, Trade, 259179.883, 140, B19, S02, 1
B19, Trade, 259186.200, 130, S10, B19, 1
B19, Trade, 259191.767, 139, B19, S06, 1
B19, Trade, 259196.150, 128, S03, B19, 1
B19, Trade, 259199.233, 122, S20, B19, 1
B20, 100
B20, Trade, 258636.483, 140, B20, S27, 1
B20, Trade, 258640.450, 131, S24, B20, 1
B20, Trade, 258646.333, 132, B20, S15, 1
B20, Trade, 258649.817, 134, S25, B20, 1
B20, Trade, 258654.367, 140, B20, S04, 1
B20, Trade, 258662.883, 61, S07, B20, 1
B20, Trade, 258667.800, 131, B20, S09, 1
B20, Trade, 258670.017, 137, B20, S22, 1
B20, Trade, 258677.483, 92, B20, S00, 1
B20, Trade, 258687.583, 101, B20, S22, 1
B20, Trade, 258692.050, 110, B20, S11, 1
B20, Trade, 258700.067, 140, B20, S03, 1
B20, Trade, 258702.967, 115, B20, S04, 1
B20, Trade, 258704.067, 101, B20, S27, 1
B20, Trade, 258711.900, 140, B20, S01, 1
B20, Trade, 258718.917, 134, B20, S28, 1
B20, Trade, 258723.950, 111, B20, S09, 1
B20, Trade, 258730.783, 113, B20, S11, 1
B20, Trade, 258733.083, 110, B20, S27, 1
B20, Trade, 258734.583, 124, S18, B20, 1
B20, Trade, 258744.483, 118, B20, S00, 1
B20, Trade, 258747.650, 127, B20, S10, 1
B20, Trade, 258752.917, 140, B20, S07, 1
B20, Trade, 258757.733, 133, B20, S13, 1
B20, Trade, 258761.500, 139, B20, S06, 1
B20, Trade, 258766.783, 115, B20, S14, 1
B20, Trade, 258773.983, 105, B20, S06, 1
B20, Trade, 258779.283, 123, B20, S28, 1
B20, Trade, 258781.967, 115, B20, S11, 1
B20, Trade, 258786.500, 109, B20, S04, 1
B20, Trade, 258791.183, 85, B20, S29, 1
B20, Trade, 258798.683, 140, B20, S17, 1
B20, Trade, 258804.267, 120, B20, S27, 1
B20, Trade, 258808.200, 140, B20, S06, 1
B20, Trade, 258813.800, 128, B20, S27, 1
B20, Trade, 258818.750, 113, B20, S17, 1
B20, Trade, 258822.383, 140, B20, S29, 1
B20, Trade, 258826.183, 112, B20, S04, 1
B20, Trade, 258833.683, 140, B20, S17, 1
B20, Trade, 258841.333, 128, B20, S19, 1
B20, Trade, 258850.483, 116, B20, S07, 1
B20, Trade, 258852.533, 131, B20, S01, 1
B20, Trade, 258859.433, 111, B20, S16, 1
B20, Trade, 258866.233, 118, B20, S15, 1
B20, Trade, 258875.367, 131, B20, S13, 1
B20, Trade, 258881.600, 60, S11, B20, 1
B20, Trade, 258885.533, 78, B20, S07, 1
B20, Trade, 258889.700, 109, B20, S11, 1
B20, Trade, 258897.717, 116, B20, S15, 1
B20, Trade, 258902.983, 127, B20, S07, 1
B20, Trade, 258908.700, 140, B20, S07, 1
B20, Trade, 258916.550, 132, S02, B20, 1
B20, Trade, 258921.417, 131, B20, S23, 1
B20, Trade, 258929.383, 61, S23, B20, 1
B20, Trade, 258935.983, 137, B20, S27, 1
B20, Trade, 258939.867, 140, B20, S04, 1
B20, Trade, 258947.300, 126, B20, S22, 1
B20, Trade, 258953.267, 124, B20, S00, 1
B20, Trade, 258963.400, 140, B20, S03, 1
B20, Trade, 258970.417, 133, B20, S16, 1
B20, Trade, 258974.100, 134, B20, S27, 1
B20, Trade, 258979.050, 101, B20, S14, 1
B20, Trade, 258985.367, 135, B20, S15, 1
B20, Trade, 258991.133, 60, B20, S27, 1
B20, Trade, 259004.967, 129, B20, S11, 1
B20, Trade, 259012.750, 109, B20, S21, 1
B20, Trade, 259016.817, 115, B20, S22, 1
B20, Trade, 259024.917, 140, B20, S21, 1
B20, Trade, 259031.700, 105, B20, S06, 1
B20, Trade, 259032.533, 108, B20, S28, 1
B20, Trade, 259039.183, 138, B20, S27, 1
B20, Trade, 259046.867, 139, S10, B20, 1
B20, Trade, 259052.433, 140, B20, S02, 1
B20, Trade, 259058.617, 128, B20, S16, 1
B20, Trade, 259063.550, 132, B20, S23, 1
B20, Trade, 259070.100, 137, S03, B20, 1
B20, Trade, 259072.567, 108, B20, S22, 1
B20, Trade, 259078.767, 121, B20, S00, 1
B20, Trade, 259082.983, 117, B20, S14, 1
B20, Trade, 259088.200, 140, B20, S19, 1
B20, Trade, 259092.350, 95, B20, S02, 1
B20, Trade, 259099.767, 140, B20, S02, 1
B20, Trade, 259109.233, 110, B20, S04, 1
B20, Trade, 259115.067, 123, B20, S09, 1
B20, Trade, 259118.300, 79, B20, S23, 1
B20, Trade, 259130.233, 127, B20, S07, 1
B20, Trade, 259134.117, 125, B20, S17, 1
B20, Trade, 259141.967, 120, B20, S25, 1
B20, Trade, 259146.583, 140, B20, S06, 1
B20, Trade, 259150.700, 140, B20, S00, 1
B20, Trade, 259152.850, 138, B20, S01, 1
B20, Trade, 259162.383, 117, B20, S09, 1
B20, Trade, 259167.117, 134, B20, S23, 1
B20, Trade, 259171.033, 140, B20, S25, 1
B20, Trade, 259174.650, 138, B20, S10, 1
B20, Trade, 259180.500, 140, B20, S22, 1
B20, Trade, 259185.567, 124, B20, S00, 1
B20, Trade, 259190.533, 140, B20, S29, 1
B20, Trade, 259193.900, 118, B20, S14, 1
B20, Trade, 259198.933, 118, S01, B20, 1
B21, 100
B21, Trade, 257719.650, 78, S16, B21, 1
B21, Trade, 257722.350, 97, B21, S04, 1
B21, Trade, 257732.517, 80, B21, S22, 1
B21, Trade, 257743.450, 112, S03, B21, 1
B21, Trade, 257760.867, 116, B21, S11, 1
B21, Trade, 257796.083, 130, B21, S22, 1
B21, Trade, 257810.467, 112, B21, S27, 1
B21, Trade, 257816.200, 115, S13, B21, 1
B21, Trade, 257855.417, 119, B21, S29, 1
B21, Trade, 257863.400, 81, B21, S14, 1
B21, Trade, 257865.100, 122, B21, S13, 1
B21, Trade, 257875.333, 86, B21, S00, 1
B21, Trade, 257922.017, 121, S18, B21, 1
B21, Trade, 257926.617, 100, B21, S23, 1
B21, Trade, 257944.817, 125, B21, S22, 1
B21, Trade, 257955.167, 87, B21, S16, 1
B21, Trade, 257990.950, 98, B21, S16, 1
B21, Trade, 257998.850, 122, B21, S00, 1
B21, Trade, 258020.500, 96, B21, S11, 1
B21, Trade, 258028.217, 112, B21, S11, 1
B21, Trade, 258035.583, 117, B21, S11, 1
B21, Trade, 258039.783, 128, S05, B21, 1
B21, Trade, 258053.367, 95, B21, S11, 1
B21, Trade, 258072.267, 103, B21, S09, 1
B21, Trade, 258072.933, 121, B21, S06, 1
B21, Trade, 258087.567, 121, B21, S09, 1
B21, Trade, 258099.200, 98, B21, S14, 1
B21, Trade, 258127.217, 120, B21, S15, 1
B21, Trade, 258135.200, 121, S18, B21, 1
B21, Trade, 258158.967, 88, B21, S09, 1
B21, Trade, 258163.817, 62, S23, B21, 1
B21, Trade, 258183.350, 131, B21, S29, 1
B21, Trade, 258200.267, 88, B21, S17, 1
B21, Trade, 258205.783, 114, B21, S21, 1
B21, Trade, 258230.783, 70, S10, B21, 1
B21, Trade, 258239.450, 126, B21, S09, 1
B21, Trade, 258257.850, 124, B21, S23, 1
B21, Trade, 258264.667, 72, B21, S22, 1
B21, Trade, 258272.917, 99, B21, S23, 1
B21, Trade, 258285.633, 125, S10, B21, 1
B21, Trade, 258305.283, 90, B21, S28, 1
B21, Trade, 258311.083, 121, S21, B21, 1
B21, Trade, 258321.617, 88, B21, S00, 1
B21, Trade, 258325.217, 120, B21, S09, 1
B21, Trade, 258331.283, 127, S03, B21, 1
B21, Trade, 258342.133, 111, S20, B21, 1
B21, Trade, 258373.900, 60, S05, B21, 1
B21, Trade, 258384.983, 115, B21, S00, 1
B21, Trade, 258392.517, 103, B21, S22, 1
B21, Trade, 258407.417, 111, B21, S27, 1
B21, Trade, 258432.967, 134, S24, B21, 1
B21, Trade, 258467.650, 84, B21, S22, 1
B21, Trade, 258473.200, 71, S27, B21, 1
B21, Trade, 258500.500, 122, S18, B21, 1
B21, Trade, 258508.517, 89, B21, S13, 1
B21, Trade, 258512.400, 103, S24, B21, 1
B21, Trade, 258525.933, 131, S19, B21, 1
B21, Trade, 258530.533, 114, S25, B21, 1
B21, Trade, 258561.250, 102, B21, S27, 1
B21, Trade, 258565.167, 72, B21, S14, 1
B21, Trade, 258569.367, 82, S05, B21, 1
B21, Trade, 258578.967, 126, B21, S11, 1
B21, Trade, 258598.867, 72, B21, S06, 1
B21, Trade, 258613.533, 97, B21, S14, 1
B21, Trade, 258656.533, 121, B21, S28, 1
B21, Trade, 258658.933, 108, B21, S09, 1
B21, Trade, 258661.200, 106, B21, S22, 1
B21, Trade, 258663.283, 73, S13, B21, 1
B21, Trade, 258681.667, 65, S11, B21, 1
B21, Trade, 258690.583, 90, B21, S09, 1
B21, Trade, 258702.317, 115, B21, S16, 1
B21, Trade, 258705.483, 121, S03, B21, 1
B21, Trade, 258742.300, 116, S01, B21, 1
B21, Trade, 258754.183, 116, B21, S04, 1
B21, Trade, 258781.633, 126, S03, B21, 1
B21, Trade, 258790.950, 87, B21, S22, 1
B21, Trade, 258796.033, 100, S13, B21, 1
B21, Trade, 258828.300, 126, S10, B21, 1
B21, Trade, 258836.483, 100, B21, S04, 1
B21, Trade, 258860.350, 121, B21, S28, 1
B21, Trade, 258871.383, 112, B21, S15, 1
B21, Trade, 258881.483, 72, S12, B21, 1
B21, Trade, 258890.633, 64, S19, B21, 1
B21, Trade, 258955.467, 60, S20, B21, 1
B21, Trade, 258977.883, 96, B21, S27, 1
B21, Trade, 258986.850, 60, S02, B21, 1
B21, Trade, 258994.350, 73, B21, S28, 1
B21, Trade, 258999.817, 103, B21, S16, 1
B21, Trade, 259014.950, 92, S02, B21, 1
B21, Trade, 259033.467, 123, B21, S08, 1
B21, Trade, 259057.317, 119, S01, B21, 1
B21, Trade, 259083.467, 135, S05, B21, 1
B21, Trade, 259090.683, 115, B21, S07, 1
B21, Trade, 259101.167, 112, B21, S06, 1
B21, Trade, 259115.100, 119, B21, S06, 1
B21, Trade, 259142.050, 121, S02, B21, 1
B21, Trade, 259145.033, 123, B21, S11, 1
B21, Trade, 259159.867, 106, B21, S14, 1
B21, Trade, 259163.250, 124, B21, S22, 1
B21, Trade, 259197.267, 106, B21, S23, 1
B22, 100
B22, Trade, 257813.217, 103, B22, S14, 1
B22, Trade, 257842.633, 118, S25, B22, 1
B22, Trade, 257854.850, 121, B22, S06, 1
B22, Trade, 257863.767, 91, B22, S04, 1
B22, Trade, 257874.967, 111, B22, S09, 1
B22, Trade, 257895.183, 71, B22, S27, 1
B22, Trade, 257895.700, 75, S16, B22, 1
B22, Trade, 257926.067, 103, B22, S22, 1
B22, Trade, 257936.550, 121, S19, B22, 1
B22, Trade, 257942.267, 126, B22, S29, 1
B22, Trade, 257947.017, 114, S01, B22, 1
B22, Trade, 257990.467, 90, B22, S27, 1
B22, Trade, 258001.583, 121, B22, S06, 1
B22, Trade, 258021.283, 116, S03, B22, 1
B22, Trade, 258033.283, 125, B22, S04, 1
B22, Trade, 258049.417, 117, B22, S21, 1
B22, Trade, 258094.283, 104, B22, S27, 1
B22, Trade, 258099.600, 87, B22, S27, 1
B22, Trade, 258104.167, 61, S00, B22, 1
B22, Trade, 258122.467, 84, B22, S06, 1
B22, Trade, 258141.767, 122, B22, S19, 1
B22, Trade, 258145.567, 119, B22, S23, 1
B22, Trade, 258163.250, 96, B22, S28, 1
B22, Trade, 258182.417, 114, B22, S06, 1
B22, Trade, 258202.133, 64, S02, B22, 1
B22, Trade, 258214.067, 86, B22, S27, 1
B22, Trade, 258229.700, 84, B22, S04, 1
B22, Trade, 258239.567, 133, S01, B22, 1
B22, Trade, 258244.300, 98, B22, S15, 1
B22, Trade, 258249.017, 108, S18, B22, 1
B22, Trade, 258266.483, 80, B22, S21, 1
B22, Trade, 258287.683, 93, B22, S23, 1
B22, Trade, 258296.300, 111, B22, S16, 1
B22, Trade, 258299.833, 122, S18, B22, 1
B22, Trade, 258306.700, 99, S25, B22, 1
B22, Trade, 258320.750, 113, B22, S22, 1
B22, Trade, 258332.433, 119, S19, B22, 1
B22, Trade, 258337.850, 100, B22, S17, 1
B22, Trade, 258340.350, 96, B22, S29, 1
B22, Trade, 258356.883, 128, S05, B22, 1
B22, Trade, 258369.667, 118, S18, B22, 1
B22, Trade, 258370.233, 83, B22, S28, 1
B22, Trade, 258372.283, 61, S25, B22, 1
B22, Trade, 258379.200, 106, S17, B22, 1
B22, Trade, 258414.050, 106, B22, S06, 1
B22, Trade, 258422.983, 107, B22, S23, 1
B22, Trade, 258430.100, 96, B22, S14, 1
B22, Trade, 258433.600, 125, B22, S16, 1
B22, Trade, 258451.517, 113, S24, B22, 1
B22, Trade, 258472.200, 62, S17, B22, 1
B22, Trade, 258491.100, 117, B22, S28, 1
B22, Trade, 258501.033, 120, S05, B22, 1
B22, Trade, 258509.933, 103, B22, S22, 1
B22, Trade, 258511.533, 100, S19, B22, 1
B22, Trade, 258514.150, 68, B22, S17, 1
B22, Trade, 258537.183, 109, B22, S23, 1
B22, Trade, 258566.550, 62, S11, B22, 1
B22, Trade, 258577.300, 114, B22, S04, 1
B22, Trade, 258581.050, 116, S20, B22, 1
B22, Trade, 258609.783, 133, B22, S22, 1
B22, Trade, 258614.400, 97, B22, S06, 1
B22, Trade, 258622.150, 111, B22, S22, 1
B22, Trade, 258630.750, 120, B22, S14, 1
B22, Trade, 258636.700, 131, B22, S29, 1
B22, Trade, 258660.267, 113, S29, B22, 1
B22, Trade, 258662.833, 60, S18, B22, 1
B22, Trade, 258678.700, 114, S24, B22, 1
B22, Trade, 258680.767, 63, S02, B22, 1
B22, Trade, 258729.100, 76, S12, B22, 1
B22, Trade, 258732.667, 118, S13, B22, 1
B22, Trade, 258738.167, 67, S01, B22, 1
B22, Trade, 258778.650, 131, B22, S28, 1
B22, Trade, 258797.300, 83, B22, S23, 1
B22, Trade, 258817.567, 102, B22, S22, 1
B22, Trade, 258819.300, 121, B22, S16, 1
B22, Trade, 258879.317, 64, B22, S16, 1
B22, Trade, 258888.067, 108, S02, B22, 1
B22, Trade, 258890.917, 65, S14, B22, 1
B22, Trade, 258913.533, 123, B22, S27, 1
B22, Trade, 258918.617, 121, B22, S11, 1
B22, Trade, 258928.900, 60, S22, B22, 1
B22, Trade, 258948.933, 127, B22, S06, 1
B22, Trade, 258949.400, 128, B22, S29, 1
B22, Trade, 258956.683, 62, S00, B22, 1
B22, Trade, 258978.800, 95, S08, B22, 1
B22, Trade, 258983.017, 78, B22, S09, 1
B22, Trade, 258991.967, 61, S05, B22, 1
B22, Trade, 258997.717, 90, B22, S22, 1
B22, Trade, 259007.900, 111, S24, B22, 1
B22, Trade, 259013.683, 111, B22, S00, 1
B22, Trade, 259015.367, 118, S29, B22, 1
B22, Trade, 259035.633, 119, B22, S16, 1
B22, Trade, 259055.500, 117, B22, S29, 1
B22, Trade, 259074.050, 121, S01, B22, 1
B22, Trade, 259106.650, 114, B22, S27, 1
B22, Trade, 259109.267, 101, B22, S29, 1
B22, Trade, 259128.900, 130, S20, B22, 1
B22, Trade, 259137.617, 112, B22, S21, 1
B22, Trade, 259186.100, 127, B22, S11, 1
B22, Trade, 259198.267, 62, S11, B22, 1
B23, 100
B23, Trade, 258661.683, 67, S00, B23, 1
B23, Trade, 258664.050, 90, S26, B23, 1
B23, Trade, 258671.150, 140, B23, S13, 1
B23, Trade, 258675.550, 123, S05, B23, 1
B23, Trade, 258680.233, 62, S19, B23, 1
B23, Trade, 258688.600, 140, B23, S15, 1
B23, Trade, 258692.333, 111, S02, B23, 1
B23, Trade, 258696.700, 139, B23, S22, 1
B23, Trade, 258706.267, 121, S01, B23, 1
B23, Trade, 258713.600, 132, S20, B23, 1
B23, Trade, 258719.800, 140, B23, S01, 1
B23, Trade, 258727.600, 67, S10, B23, 1
B23, Trade, 258736.517, 60, S24, B23, 1
B23, Trade, 258742.383, 115, S10, B23, 1
B23, Trade, 258744.233, 133, S26, B23, 1
B23, Trade, 258751.400, 137, S20, B23, 1
B23, Trade, 258758.867, 134, S18, B23, 1
B23, Trade, 258762.900, 134, S24, B23, 1
B23, Trade, 258764.533, 139, S10, B23, 1
B23, Trade, 258772.217, 124, S08, B23, 1
B23, Trade, 258776.600, 127, S05, B23, 1
B23, Trade, 258783.600, 120, S13, B23, 1
B23, Trade, 258787.533, 133, S10, B23, 1
B23, Trade, 258790.150, 122, S13, B23, 1
B23, Trade, 258798.167, 60, S04, B23, 1
B23, Trade, 258803.400, 135, S01, B23, 1
B23, Trade, 258805.400, 125, S20, B23, 1
B23, Trade, 258813.233, 130, S05, B23, 1
B23, Trade, 258817.100, 120, S01, B23, 1
B23, Trade, 258820.600, 132, S05, B23, 1
B23, Trade, 258831.300, 138, S26, B23, 1
B23, Trade, 258838.200, 116, S02, B23, 1
B23, Trade, 258843.483, 140, B23, S15, 1
B23, Trade, 258846.100, 128, S18, B23, 1
B23, Trade, 258851.800, 136, B23, S21, 1
B23, Trade, 258856.733, 140, B23, S22, 1
B23, Trade, 258862.283, 129, S25, B23, 1
B23, Trade, 258868.633, 139, B23, S22, 1
B23, Trade, 258872.300, 140, B23, S27, 1
B23, Trade, 258874.717, 131, S24, B23, 1
B23, Trade, 258881.383, 62, S18, B23, 1
B23, Trade, 258888.267, 108, S03, B23, 1
B23, Trade, 258893.817, 103, S01, B23, 1
B23, Trade, 258896.550, 139, B23, S21, 1
B23, Trade, 258904.550, 133, S03, B23, 1
B23, Trade, 258912.900, 138, B23, S06, 1
B23, Trade, 258919.300, 136, S03, B23, 1
B23, Trade, 258923.350, 130, S02, B23, 1
B23, Trade, 258928.233, 126, S15, B23, 1
