B00, 100
B00, Trade, 258634.550, 140, B00, S29, 1
S07, Trade, 259171.600, 140, B05, S07, 1
S07, Trade, 259176.400, 112, B15, S07, 1
S07, Trade, 259183.350, 135, B04, S07, 1
S07, Trade, 259189.450, 126, B08, S07, 1
S07, Trade, 259192.167, 140, B18, S07, 1
S07, Trade, 259197.833, 140, B00, S07, 1
S08, 100
S08, Trade, 258680.933, 80, B23, S08, 1
S08, Trade, 258684.450, 114, B18, S08, 1
S08, Trade, 258691.033, 140, B02, S08, 1
S08, Trade, 258697.500, 140, B12, S08, 1
S08, Trade, 258698.817, 139, B01, S08, 1
S08, Trade, 258707.283, 140, B07, S08, 1
S08, Trade, 258710.517, 140, B00, S08, 1
S08, Trade, 258717.917, 115, B06, S08, 1
S08, Trade, 258719.317, 140, B16, S08, 1
S08, Trade, 258727.467, 132, B23, S08, 1
S08, Trade, 258729.517, 139, B28, S08, 1
S08, Trade, 258734.833, 137, B01, S08, 1
S08, Trade, 258739.467, 140, B27, S08, 1
S08, Trade, 258746.633, 61, B05, S08, 1
S08, Trade, 258752.267, 140, B18, S08, 1
S08, Trade, 258756.250, 137, B02, S08, 1
S08, Trade, 258760.333, 137, B12, S08, 1
S08, Trade, 258765.483, 138, B26, S08, 1
S08, Trade, 258772.867, 98, B08, S08, 1
S08, Trade, 258777.433, 139, B26, S08, 1
S08, Trade, 258781.083, 140, B28, S08, 1
S08, Trade, 258788.267, 131, B17, S08, 1
S08, Trade, 258791.483, 140, B00, S08, 1
S08, Trade, 258794.367, 117, B05, S08, 1
S08, Trade, 258799.950, 140, B01, S08, 1
S08, Trade, 258807.983, 132, B00, S08, 1
S08, Trade, 258812.400, 140, B00, S08, 1
S08, Trade, 258817.050, 140, B12, S08, 1
S08, Trade, 258821.433, 140, B04, S08, 1
S08, Trade, 258827.350, 114, B02, S08, 1
S08, Trade, 258830.700, 140, B04, S08, 1
S08, Trade, 258837.433, 140, B28, S08, 1
S08, Trade, 258840.683, 140, B21, S08, 1
S08, Trade, 258846.650, 140, B23, S08, 1
S08, Trade, 258853.200, 61, S08, B02, 1
S08, Trade, 258857.550, 140, B23, S08, 1
S08, Trade, 258863.350, 126, B18, S08, 1
S08, Trade, 258866.833, 139, B26, S08, 1
S08, Trade, 258869.583, 139, B19, S08, 1
S08, Trade, 258879.333, 140, B21, S08, 1
S08, Trade, 258882.817, 96, B18, S08, 1
S08, Trade, 258889.383, 124, B13, S08, 1
S08, Trade, 258892.817, 60, S08, B13, 1
S08, Trade, 258898.283, 139, B27, S08, 1
S08, Trade, 258904.150, 140, B17, S08, 1
S08, Trade, 258904.783, 140, B27, S08, 1
S08, Trade, 258912.950, 140, B22, S08, 1
S08, Trade, 258919.583, 140, B21, S08, 1
S08, Trade, 258921.700, 140, B17, S08, 1
S08, Trade, 258924.750, 135, B02, S08, 1
S08, Trade, 258934.217, 130, B29, S08, 1
S08, Trade, 258939.417, 140, B18, S08, 1
S08, Trade, 258939.700, 112, B11, S08, 1
S08, Trade, 258946.283, 125, B13, S08, 1
S08, Trade, 258955.083, 131, B02, S08, 1
S08, Trade, 258959.333, 139, B09, S08, 1
S08, Trade, 258964.850, 140, B00, S08, 1
S08, Trade, 258970.650, 60, S08, B19, 1
S08, Trade, 258977.783, 125, B05, S08, 1
S08, Trade, 258984.233, 137, B01, S08, 1
S08, Trade, 258985.500, 140, B28, S08, 1
S08, Trade, 258997.833, 140, B17, S08, 1
S08, Trade, 259003.517, 60, S08, B22, 1
S08, Trade, 259009.867, 128, B13, S08, 1
S08, Trade, 259013.550, 128, B21, S08, 1
S08, Trade, 259015.233, 119, B08, S08, 1
S08, Trade, 259021.017, 63, S08, B03, 1
S08, Trade, 259026.300, 138, B19, S08, 1
S08, Trade, 259034.533, 140, B16, S08, 1
S08, Trade, 259040.000, 90, B08, S08, 1
S08, Trade, 259043.950, 139, B26, S08, 1
S08, Trade, 259049.067, 140, B23, S08, 1
S08, Trade, 259055.033, 136, B12, S08, 1
S08, Trade, 259057.500, 126, B06, S08, 1
S08, Trade, 259063.317, 73, B00, S08, 1
S08, Trade, 259067.950, 130, B17, S08, 1
S08, Trade, 259074.983, 140, B13, S08, 1
S08, Trade, 259079.700, 115, B08, S08, 1
S08, Trade, 259082.017, 140, B20, S08, 1
S08, Trade, 259089.967, 140, B20, S08, 1
S08, Trade, 259097.933, 131, B04, S08, 1
S08, Trade, 259105.617, 63, S08, B24, 1
S08, Trade, 259109.100, 140, B04, S08, 1
S08, Trade, 259113.317, 137, B16, S08, 1
S08, Trade, 259117.917, 100, B25, S08, 1
S08, Trade, 259122.583, 140, B04, S08, 1
S08, Trade, 259128.550, 140, B05, S08, 1
S08, Trade, 259134.883, 138, B07, S08, 1
S08, Trade, 259138.700, 140, B23, S08, 1
S08, Trade, 259146.750, 117, B08, S08, 1
S08, Trade, 259149.583, 140, B22, S08, 1
S08, Trade, 259156.033, 139, B07, S08, 1
S08, Trade, 259158.000, 79, B08, S08, 1
S08, Trade, 259168.200, 140, B18, S08, 1
S08, Trade, 259171.433, 140, B12, S08, 1
S08, Trade, 259180.417, 140, B23, S08, 1
S08, Trade, 259186.233, 140, B05, S08, 1
S08, Trade, 259188.767, 137, B03, S08, 1
S08, Trade, 259193.083, 133, B19, S08, 1
S08, Trade, 259199.167, 113, B23, S08, 1
S09, 100
S09, Trade, 258686.733, 138, B23, S09, 1
S09, Trade, 258691.967, 140, B12, S09, 1
S09, Trade, 258693.717, 140, B19, S09, 1
S09, Trade, 258701.583, 83, B06, S09, 1
S09, Trade, 258703.483, 77, B00, S09, 1
S09, Trade, 258710.533, 140, B05, S09, 1
S09, Trade, 258717.217, 140, B12, S09, 1
S09, Trade, 258722.167, 140, B20, S09, 1
S09, Trade, 258726.233, 122, B29, S09, 1
S09, Trade, 258734.117, 137, B10, S09, 1
S09, Trade, 258738.300, 140, B22, S09, 1
S09, Trade, 258741.083, 140, B00, S09, 1
S09, Trade, 258746.900, 66, S09, B24, 1
S09, Trade, 258752.583, 140, B20, S09, 1
S09, Trade, 258754.500, 140, B21, S09, 1
S09, Trade, 258760.600, 118, B11, S09, 1
S09, Trade, 258767.700, 140, B04, S09, 1
S09, Trade, 258772.967, 78, B25, S09, 1
S09, Trade, 258777.117, 140, B16, S09, 1
S09, Trade, 258780.350, 139, B20, S09, 1
S09, Trade, 258785.900, 116, B29, S09, 1
S09, Trade, 258792.367, 135, B12, S09, 1
S09, Trade, 258797.267, 62, S09, B13, 1
S09, Trade, 258802.667, 140, B10, S09, 1
S09, Trade, 258806.200, 139, B27, S09, 1
S09, Trade, 258815.683, 140, B22, S09, 1
S09, Trade, 258819.367, 140, B10, S09, 1
S09, Trade, 258824.750, 140, B19, S09, 1
S09, Trade, 258832.367, 140, B27, S09, 1
S09, Trade, 258834.900, 134, B02, S09, 1
S09, Trade, 258839.367, 140, B01, S09, 1
S09, Trade, 258847.750, 140, B12, S09, 1
S09, Trade, 258851.733, 60, S09, B07, 1
S09, Trade, 258856.117, 140, B17, S09, 1
S09, Trade, 258860.317, 136, B07, S09, 1
S09, Trade, 258868.717, 128, B14, S09, 1
S09, Trade, 258871.033, 140, B23, S09, 1
S09, Trade, 258878.933, 140, B27, S09, 1
S09, Trade, 258880.250, 134, B14, S09, 1
S09, Trade, 258885.200, 73, B18, S09, 1
S09, Trade, 258893.617, 61, S09, B26, 1
S09, Trade, 258898.700, 139, B22, S09, 1
S09, Trade, 258900.317, 105, B13, S09, 1
S09, Trade, 258911.317, 117, B06, S09, 1
S09, Trade, 258920.333, 140, B27, S09, 1
S09, Trade, 258921.850, 140, B05, S09, 1
S09, Trade, 258929.083, 140, B01, S09, 1
S09, Trade, 258932.317, 139, B07, S09, 1
S09, Trade, 258940.583, 140, B26, S09, 1
S09, Trade, 258945.067, 139, B04, S09, 1
S09, Trade, 258951.500, 104, B25, S09, 1
S09, Trade, 258952.983, 61, S09, B15, 1
S09, Trade, 258958.017, 63, S09, B06, 1
S09, Trade, 258964.183, 140, B21, S09, 1
S09, Trade, 258965.300, 139, B05, S09, 1
S09, Trade, 258972.617, 140, B23, S09, 1
S09, Trade, 258978.667, 138, B10, S09, 1
S09, Trade, 258982.283, 113, B17, S09, 1
S09, Trade, 258986.583, 108, B18, S09, 1
S09, Trade, 258995.350, 140, B04, S09, 1
S09, Trade, 258997.533, 140, B00, S09, 1
S09, Trade, 259004.800, 82, B00, S09, 1
S09, Trade, 259012.017, 140, B24, S09, 1
S09, Trade, 259013.683, 127, B11, S09, 1
S09, Trade, 259017.467, 140, B05, S09, 1
S09, Trade, 259022.217, 61, S09, B27, 1
S09, Trade, 259025.700, 140, B17, S09, 1
S09, Trade, 259034.050, 140, B28, S09, 1
S09, Trade, 259036.500, 140, B12, S09, 1
S09, Trade, 259046.783, 118, B04, S09, 1
S09, Trade, 259047.567, 120, B14, S09, 1
S09, Trade, 259051.283, 139, B07, S09, 1
S09, Trade, 259057.067, 140, B28, S09, 1
S09, Trade, 259062.033, 106, B05, S09, 1
S09, Trade, 259070.950, 140, B24, S09, 1
S09, Trade, 259072.583, 140, B07, S09, 1
S09, Trade, 259077.433, 105, B06, S09, 1
S09, Trade, 259086.417, 140, B21, S09, 1
S09, Trade, 259088.833, 140, B12, S09, 1
S09, Trade, 259096.933, 140, B17, S09, 1
S09, Trade, 259100.433, 116, B08, S09, 1
S09, Trade, 259103.433, 61, S09, B26, 1
S09, Trade, 259109.183, 139, B12, S09, 1
S09, Trade, 259114.267, 121, B17, S09, 1
S09, Trade, 259120.383, 140, B09, S09, 1
S09, Trade, 259124.267, 140, B23, S09, 1
S09, Trade, 259128.933, 140, B22, S09, 1
S09, Trade, 259133.983, 139, B18, S09, 1
S09, Trade, 259139.217, 140, B22, S09, 1
S09, Trade, 259140.950, 127, B18, S09, 1
S09, Trade, 259146.933, 107, B15, S09, 1
S09, Trade, 259151.900, 121, B21, S09, 1
S09, Trade, 259159.767, 140, B23, S09, 1
S09, Trade, 259163.483, 140, B19, S09, 1
S09, Trade, 259170.900, 139, B00, S09, 1
S09, Trade, 259174.417, 140, B10, S09, 1
S09, Trade, 259177.633, 63, S09, B27, 1
S09, Trade, 259188.150, 108, B02, S09, 1
S09, Trade, 259190.733, 138, B24, S09, 1
S09, Trade, 259192.817, 136, B16, S09, 1
S10, 100
S10, Trade, 258666.967, 89, B23, S10, 1
S10, Trade, 258670.983, 62, S10, B19, 1
S10, Trade, 258675.683, 63, S10, B12, 1
S10, Trade, 258682.700, 140, B05, S10, 1
S10, Trade, 258688.250, 130, B02, S10, 1
S10, Trade, 258692.933, 140, B18, S10, 1
S10, Trade, 258697.833, 140, B10, S10, 1
S10, Trade, 258702.600, 125, B14, S10, 1
S10, Trade, 258706.567, 134, B21, S10, 1
S10, Trade, 258709.833, 140, B24, S10, 1
S10, Trade, 258716.400, 100, B17, S10, 1
S10, Trade, 258723.167, 140, B23, S10, 1
S10, Trade, 258724.217, 139, B12, S10, 1
S10, Trade, 258733.350, 140, B17, S10, 1
S10, Trade, 258738.017, 140, B21, S10, 1
S10, Trade, 258741.033, 140, B23, S10, 1
S10, Trade, 258746.267, 95, B06, S10, 1
S10, Trade, 258751.117, 66, S10, B08, 1
S10, Trade, 258758.883, 140, B05, S10, 1
S10, Trade, 258763.917, 107, B06, S10, 1
S10, Trade, 258766.100, 102, B00, S10, 1
S10, Trade, 258770.183, 139, B01, S10, 1
S10, Trade, 258778.667, 137, B01, S10, 1
S10, Trade, 258780.550, 140, B05, S10, 1
S10, Trade, 258786.133, 97, B06, S10, 1
S10, Trade, 258790.517, 140, B23, S10, 1
S10, Trade, 258796.600, 122, B14, S10, 1
S10, Trade, 258801.800, 140, B21, S10, 1
S10, Trade, 258808.450, 112, B05, S10, 1
S10, Trade, 258820.767, 140, B09, S10, 1
S10, Trade, 258826.600, 81, B11, S10, 1
S10, Trade, 258831.800, 140, B01, S10, 1
S10, Trade, 258838.400, 139, B02, S10, 1
S10, Trade, 258843.283, 121, B15, S10, 1
S10, Trade, 258849.100, 119, B05, S10, 1
S10, Trade, 258854.150, 61, S10, B13, 1
S10, Trade, 258857.733, 140, B12, S10, 1
S10, Trade, 258863.800, 121, B02, S10, 1
S10, Trade, 258866.183, 60, S10, B03, 1
S10, Trade, 258873.833, 89, B06, S10, 1
S10, Trade, 258878.217, 140, B04, S10, 1
S10, Trade, 258885.867, 135, B10, S10, 1
S10, Trade, 258891.783, 67, B15, S10, 1
S10, Trade, 258898.100, 140, B20, S10, 1
S10, Trade, 258900.283, 110, B15, S10, 1
S10, Trade, 258909.383, 140, B04, S10, 1
S10, Trade, 258911.167, 135, B13, S10, 1
S10, Trade, 258915.033, 140, B04, S10, 1
S10, Trade, 258923.800, 140, B28, S10, 1
S10, Trade, 258925.367, 131, B13, S10, 1
S10, Trade, 258936.083, 103, B23, S10, 1
S10, Trade, 258942.817, 140, B23, S10, 1
S10, Trade, 258947.950, 127, B19, S10, 1
S10, Trade, 258953.517, 73, S10, B16, 1
S10, Trade, 258957.350, 61, S10, B14, 1
S10, Trade, 258963.850, 140, B24, S10, 1
S10, Trade, 258971.333, 68, S10, B27, 1
S10, Trade, 258977.367, 125, B04, S10, 1
S10, Trade, 258980.650, 91, B21, S10, 1
S10, Trade, 258987.400, 109, B17, S10, 1
S10, Trade, 258996.417, 140, B16, S10, 1
S10, Trade, 259001.667, 103, B25, S10, 1
S10, Trade, 259002.050, 135, B29, S10, 1
S10, Trade, 259007.150, 126, B14, S10, 1
S10, Trade, 259014.133, 123, B25, S10, 1
S10, Trade, 259019.150, 61, S10, B15, 1
S10, Trade, 259022.117, 64, S10, B15, 1
S10, Trade, 259025.950, 138, B16, S10, 1
S10, Trade, 259033.367, 140, B20, S10, 1
S10, Trade, 259038.817, 120, B11, S10, 1
S10, Trade, 259042.250, 140, B27, S10, 1
S10, Trade, 259046.900, 116, B23, S10, 1
S10, Trade, 259057.267, 138, B22, S10, 1
S10, Trade, 259063.450, 140, B24, S10, 1
S10, Trade, 259068.067, 127, B18, S10, 1
S10, Trade, 259076.067, 140, B17, S10, 1
S10, Trade, 259079.733, 95, B25, S10, 1
S10, Trade, 259085.767, 140, B09, S10, 1
S10, Trade, 259090.117, 140, B09, S10, 1
S10, Trade, 259095.850, 140, B24, S10, 1
S10, Trade, 259100.833, 108, B18, S10, 1
S10, Trade, 259105.017, 62, S10, B09, 1
S10, Trade, 259109.017, 140, B00, S10, 1
S10, Trade, 259115.150, 140, B28, S10, 1
S10, Trade, 259117.233, 139, B28, S10, 1
S10, Trade, 259124.367, 140, B12, S10, 1
S10, Trade, 259130.933, 115, B17, S10, 1
S10, Trade, 259131.717, 137, B07, S10, 1
S10, Trade, 259139.250, 139, B24, S10, 1
S10, Trade, 259144.217, 139, B23, S10, 1
S10, Trade, 259150.883, 134, B13, S10, 1
S10, Trade, 259153.383, 140, B04, S10, 1
S10, Trade, 259161.500, 140, B27, S10, 1
S10, Trade, 259164.383, 140, B18, S10, 1
S10, Trade, 259166.517, 95, B08, S10, 1
S10, Trade, 259173.417, 139, B24, S10, 1
S10, Trade, 259176.817, 111, B29, S10, 1
S10, Trade, 259184.333, 134, B14, S10, 1
S10, Trade, 259192.683, 140, B21, S10, 1
S10, Trade, 259197.083, 139, B25, S10, 1
S11, 100
S11, Trade, 258691.017, 140, B09, S11, 1
S11, Trade, 258695.933, 140, B21, S11, 1
S11, Trade, 258704.933, 114, B06, S11, 1
S11, Trade, 258705.250, 60, S11, B02, 1
S11, Trade, 258711.717, 138, B26, S11, 1
S11, Trade, 258717.783, 106, B00, S11, 1
S11, Trade, 258723.850, 140, B18, S11, 1
S11, Trade, 258729.033, 130, B25, S11, 1
S11, Trade, 258737.883, 140, B04, S11, 1
S11, Trade, 258742.067, 140, B21, S11, 1
S11, Trade, 258745.850, 114, B04, S11, 1
S11, Trade, 258752.533, 140, B27, S11, 1
S11, Trade, 258755.783, 139, B01, S11, 1
S11, Trade, 258759.567, 140, B19, S11, 1
S11, Trade, 258766.600, 140, B26, S11, 1
S11, Trade, 258772.533, 131, B02, S11, 1
S11, Trade, 258776.133, 140, B14, S11, 1
S11, Trade, 258779.733, 140, B21, S11, 1
S11, Trade, 258785.083, 138, B02, S11, 1
S11, Trade, 258792.450, 140, B16, S11, 1
S11, Trade, 258798.383, 65, S11, B09, 1
S11, Trade, 258799.383, 92, B23, S11, 1
S11, Trade, 258806.283, 136, B18, S11, 1
S11, Trade, 258813.600, 140, B21, S11, 1
S11, Trade, 258816.217, 140, B27, S11, 1
S11, Trade, 258824.783, 140, B05, S11, 1
S11, Trade, 258828.333, 125, B08, S11, 1
S11, Trade, 258832.650, 139, B28, S11, 1
S11, Trade, 258834.183, 140, B00, S11, 1
S11, Trade, 258842.383, 116, B25, S11, 1
S11, Trade, 258848.133, 140, B28, S11, 1
S11, Trade, 258850.067, 116, B04, S11, 1
S11, Trade, 258858.633, 140, B21, S11, 1
S11, Trade, 258860.833, 139, B28, S11, 1
S11, Trade, 258867.150, 140, B18, S11, 1
S11, Trade, 258873.550, 130, B19, S11, 1
S11, Trade, 258877.917, 140, B18, S11, 1
S11, Trade, 258883.283, 95, B23, S11, 1
S11, Trade, 258884.767, 75, B21, S11, 1
S11, Trade, 258890.367, 77, B11, S11, 1
S11, Trade, 258895.200, 140, B28, S11, 1
S11, Trade, 258901.550, 75, B15, S11, 1
S11, Trade, 258905.583, 140, B28, S11, 1
S11, Trade, 258916.650, 94, B25, S11, 1
S11, Trade, 258920.183, 140, B12, S11, 1
S11, Trade, 258924.017, 140, B24, S11, 1
S11, Trade, 258928.617, 140, B27, S11, 1
S11, Trade, 258935.550, 102, B00, S11, 1
S11, Trade, 258937.633, 104, B18, S11, 1
S11, Trade, 258941.650, 140, B03, S11, 1
S11, Trade, 258948.117, 115, B11, S11, 1
S11, Trade, 258952.883, 60, S11, B12, 1
S11, Trade, 258959.667, 137, B18, S11, 1
S11, Trade, 258963.300, 127, B29, S11, 1
S11, Trade, 258967.267, 138, B04, S11, 1
S11, Trade, 258972.717, 140, B07, S11, 1
S11, Trade, 258978.383, 139, B17, S11, 1
S11, Trade, 258981.833, 108, B23, S11, 1
S11, Trade, 258989.150, 133, B24, S11, 1
S11, Trade, 258993.717, 88, B21, S11, 1
S11, Trade, 258996.717, 140, B21, S11, 1
S11, Trade, 259004.850, 82, B17, S11, 1
S11, Trade, 259006.750, 69, S11, B10, 1
S11, Trade, 259013.717, 113, B29, S11, 1
S11, Trade, 259020.167, 60, S11, B25, 1
S11, Trade, 259023.333, 62, B04, S11, 1
S11, Trade, 259028.150, 140, B10, S11, 1
S11, Trade, 259032.850, 140, B19, S11, 1
S11, Trade, 259036.600, 140, B18, S11, 1
S11, Trade, 259043.483, 140, B00, S11, 1
S11, Trade, 259051.783, 133, B00, S11, 1
S11, Trade, 259054.783, 138, B21, S11, 1
S11, Trade, 259060.600, 64, S11, B13, 1
S11, Trade, 259063.133, 99, B14, S11, 1
S11, Trade, 259066.583, 135, B02, S11, 1
S11, Trade, 259071.733, 138, B03, S11, 1
S11, Trade, 259076.317, 140, B05, S11, 1
S11, Trade, 259086.900, 140, B28, S11, 1
S11, Trade, 259088.250, 140, B10, S11, 1
S11, Trade, 259096.533, 140, B10, S11, 1
S11, Trade, 259102.083, 61, S11, B13, 1
S11, Trade, 259105.517, 62, B29, S11, 1
S11, Trade, 259108.983, 140, B17, S11, 1
S11, Trade, 259112.817, 132, B21, S11, 1
S11, Trade, 259118.333, 95, B08, S11, 1
S11, Trade, 259125.183, 140, B05, S11, 1
S11, Trade, 259130.667, 116, B29, S11, 1
S11, Trade, 259137.500, 140, B05, S11, 1
S11, Trade, 259140.233, 109, B17, S11, 1
S11, Trade, 259143.700, 81, B04, S11, 1
S11, Trade, 259151.283, 125, B19, S11, 1
S11, Trade, 259154.433, 139, B09, S11, 1
S11, Trade, 259158.817, 63, B11, S11, 1
S11, Trade, 259162.350, 140, B00, S11, 1
S11, Trade, 259167.133, 140, B21, S11, 1
S11, Trade, 259172.400, 140, B09, S11, 1
S11, Trade, 259180.700, 137, B00, S11, 1
S11, Trade, 259186.433, 140, B21, S11, 1
S11, Trade, 259191.733, 140, B17, S11, 1
S11, Trade, 259193.833, 138, B02, S11, 1
S12, 100
S12, Trade, 258551.050, 71, S12, B24, 1
S12, Trade, 258561.867, 140, S12, B12, 1
S12, Trade, 258566.733, 140, B01, S12, 1
S12, Trade, 258576.283, 139, B17, S12, 1
S12, Trade, 258581.483, 126, S12, B02, 1
S12, Trade, 258588.550, 138, B09, S12, 1
S12, Trade, 258589.450, 131, S12, B28, 1
S12, Trade, 258597.583, 135, S12, B27, 1
S12, Trade, 258600.750, 136, S12, B12, 1
S12, Trade, 258609.550, 140, B09, S12, 1
S12, Trade, 258611.367, 136, S12, B20, 1
S12, Trade, 258619.133, 126, S12, B09, 1
S12, Trade, 258625.700, 136, S12, B00, 1
S12, Trade, 258631.517, 139, S12, B26, 1
S12, Trade, 258643.000, 134, S12, B22, 1
S12, Trade, 258646.400, 137, S12, B26, 1
S12, Trade, 258653.033, 139, S12, B10, 1
S12, Trade, 258656.650, 138, S12, B12, 1
S12, Trade, 258664.750, 139, B27, S12, 1
S12, Trade, 258667.850, 123, S12, B20, 1
S12, Trade, 258671.833, 60, S12, B07, 1
S12, Trade, 258673.500, 60, S12, B04, 1
S12, Trade, 258680.800, 98, S12, B26, 1
S12, Trade, 258686.433, 139, B01, S12, 1
S12, Trade, 258691.117, 139, B10, S12, 1
S12, Trade, 258698.350, 140, B21, S12, 1
S12, Trade, 258700.650, 139, S12, B04, 1
S12, Trade, 258711.767, 139, S12, B17, 1
S12, Trade, 258716.067, 126, S12, B20, 1
S12, Trade, 258723.033, 140, B07, S12, 1
S12, Trade, 258732.850, 140, B16, S12, 1
S12, Trade, 258742.883, 140, B17, S12, 1
S12, Trade, 258748.933, 94, S12, B19, 1
S12, Trade, 258750.250, 65, S12, B14, 1
S12, Trade, 258757.067, 138, S12, B27, 1
S12, Trade, 258763.450, 133, S12, B03, 1
S12, Trade, 258769.583, 140, S12, B03, 1
S12, Trade, 258772.383, 132, S12, B04, 1
S12, Trade, 258778.000, 138, S12, B09, 1
S12, Trade, 258785.950, 135, S12, B03, 1
S12, Trade, 258792.267, 139, B19, S12, 1
S12, Trade, 258796.733, 123, S12, B28, 1
S12, Trade, 258802.983, 140, S12, B28, 1
S12, Trade, 258811.133, 122, S12, B07, 1
S12, Trade, 258820.133, 140, B26, S12, 1
S12, Trade, 258825.367, 139, B26, S12, 1
S12, Trade, 258836.467, 136, S12, B22, 1
S12, Trade, 258842.867, 136, S12, B16, 1
S12, Trade, 258848.850, 131, S12, B01, 1
S12, Trade, 258859.850, 139, B16, S12, 1
S12, Trade, 258867.967, 140, B23, S12, 1
S12, Trade, 258873.367, 138, B07, S12, 1
S12, Trade, 258884.750, 120, S12, B22, 1
S12, Trade, 258890.600, 134, S12, B16, 1
S12, Trade, 258900.517, 138, S12, B03, 1
S12, Trade, 258906.333, 140, B19, S12, 1
S12, Trade, 258911.533, 139, S12, B10, 1
S12, Trade, 258915.383, 139, B09, S12, 1
S12, Trade, 258925.350, 132, B17, S12, 1
S12, Trade, 258934.050, 133, S12, B26, 1
S12, Trade, 258935.633, 122, S12, B03, 1
S12, Trade, 258936.750, 119, S12, B10, 1
S12, Trade, 258945.650, 139, S12, B03, 1
S12, Trade, 258950.133, 132, S12, B14, 1
S12, Trade, 258954.367, 133, B21, S12, 1
S12, Trade, 258956.167, 101, S12, B24, 1
S12, Trade, 258962.117, 136, S12, B09, 1
S12, Trade, 258970.417, 67, S12, B24, 1
S12, Trade, 258975.183, 140, B00, S12, 1
S12, Trade, 258980.933, 132, B29, S12, 1
S12, Trade, 258987.933, 94, S12, B21, 1
S12, Trade, 258993.633, 131, S12, B28, 1
S12, Trade, 258999.700, 140, B05, S12, 1
S12, Trade, 259000.867, 137, B20, S12, 1
S12, Trade, 259012.850, 137, B10, S12, 1
S12, Trade, 259019.133, 60, S12, B28, 1
S12, Trade, 259044.300, 140, B05, S12, 1
S12, Trade, 259052.583, 134, S12, B01, 1
S12, Trade, 259059.667, 60, S12, B11, 1
S12, Trade, 259068.217, 136, S12, B03, 1
S12, Trade, 259071.217, 140, B23, S12, 1
S12, Trade, 259077.467, 140, S12, B10, 1
S12, Trade, 259084.817, 130, S12, B26, 1
S12, Trade, 259087.283, 140, B03, S12, 1
S12, Trade, 259098.350, 131, S12, B10, 1
S12, Trade, 259101.183, 133, S12, B27, 1
S12, Trade, 259104.567, 60, S12, B12, 1
S12, Trade, 259111.683, 136, S12, B27, 1
S12, Trade, 259119.533, 92, S12, B24, 1
S12, Trade, 259125.550, 140, S12, B17, 1
S12, Trade, 259130.617, 136, S12, B03, 1
S12, Trade, 259134.683, 139, S12, B17, 1
S12, Trade, 259142.417, 134, S12, B12, 1
S12, Trade, 259143.483, 137, S12, B16, 1
S12, Trade, 259146.167, 138, B21, S12, 1
S12, Trade, 259155.767, 140, S12, B10, 1
S12, Trade, 259165.883, 132, S12, B01, 1
S12, Trade, 259179.100, 60, S12, B25, 1
S12, Trade, 259188.617, 138, S12, B26, 1
S12, Trade, 259194.317, 136, S12, B20, 1
S13, 100
S13, Trade, 258082.133, 140, B00, S13, 1
S13, Trade, 258093.067, 106, B25, S13, 1
S13, Trade, 258103.867, 140, B21, S13, 1
S13, Trade, 258119.900, 140, B22, S13, 1
S13, Trade, 258128.200, 139, B24, S13, 1
S13, Trade, 258137.250, 98, B05, S13, 1
S13, Trade, 258137.917, 103, S13, B24, 1
S13, Trade, 258144.750, 104, S13, B08, 1
S13, Trade, 258150.783, 134, B02, S13, 1
S13, Trade, 258160.700, 139, B00, S13, 1
S13, Trade, 258183.917, 119, B13, S13, 1
S13, Trade, 258195.550, 117, B18, S13, 1
S13, Trade, 258205.417, 139, B26, S13, 1
S13, Trade, 258209.833, 137, S13, B24, 1
S13, Trade, 258214.967, 140, B16, S13, 1
S13, Trade, 258217.333, 140, B01, S13, 1
S13, Trade, 258226.833, 72, S13, B19, 1
S13, Trade, 258237.583, 107, S13, B02, 1
S13, Trade, 258255.683, 137, B02, S13, 1
S13, Trade, 258261.400, 140, B21, S13, 1
S13, Trade, 258268.500, 140, B26, S13, 1
S13, Trade, 258287.667, 140, B20, S13, 1
S13, Trade, 258300.700, 113, B29, S13, 1
S13, Trade, 258329.050, 140, B13, S13, 1
S13, Trade, 258331.417, 138, B03, S13, 1
S13, Trade, 258342.817, 139, B07, S13, 1
S13, Trade, 258360.250, 125, B00, S13, 1
S13, Trade, 258365.750, 139, B10, S13, 1
S13, Trade, 258375.667, 104, B25, S13, 1
S13, Trade, 258385.283, 140, B04, S13, 1
S13, Trade, 258386.450, 140, B24, S13, 1
S13, Trade, 258403.600, 140, B20, S13, 1
S13, Trade, 258420.500, 140, B04, S13, 1
S13, Trade, 258427.350, 140, B04, S13, 1
S13, Trade, 258435.617, 140, B00, S13, 1
S13, Trade, 258445.200, 140, B21, S13, 1
