B00, 100
B00, Trade, 258039.917, 118, B00, S05, 1
B20, Trade, 258709.467, 107, B20, S05, 1
B20, Trade, 258715.967, 114, B20, S23, 1
B20, Trade, 258728.167, 117, B20, S07, 1
B20, Trade, 258733.683, 123, B20, S08, 1
B20, Trade, 258745.083, 111, B20, S15, 1
B20, Trade, 258751.567, 116, B20, S15, 1
B20, Trade, 258758.983, 100, B20, S16, 1
B20, Trade, 258771.017, 125, B20, S26, 1
B20, Trade, 258782.117, 100, B20, S26, 1
B20, Trade, 258788.600, 111, B20, S01, 1
B20, Trade, 258789.483, 131, B20, S19, 1
B20, Trade, 258796.200, 92, B20, S22, 1
B20, Trade, 258826.400, 85, B20, S27, 1
B20, Trade, 258833.117, 121, B20, S12, 1
B20, Trade, 258836.683, 75, B20, S09, 1
B20, Trade, 258850.400, 96, S05, B20, 1
B20, Trade, 258859.350, 106, B20, S09, 1
B20, Trade, 258888.250, 124, B20, S25, 1
B20, Trade, 258901.050, 115, S15, B20, 1
B20, Trade, 258907.650, 137, B20, S25, 1
B20, Trade, 258920.233, 138, B20, S07, 1
B20, Trade, 258941.650, 122, B20, S20, 1
B20, Trade, 258944.283, 126, B20, S10, 1
B20, Trade, 258953.783, 93, S28, B20, 1
B20, Trade, 258961.400, 120, B20, S02, 1
B20, Trade, 258992.300, 108, S15, B20, 1
B20, Trade, 258999.183, 117, B20, S22, 1
B20, Trade, 258999.833, 103, B20, S06, 1
B20, Trade, 259008.250, 119, B20, S29, 1
B20, Trade, 259015.217, 132, B20, S03, 1
B20, Trade, 259019.633, 116, B20, S18, 1
B20, Trade, 259031.967, 106, B20, S25, 1
B20, Trade, 259045.717, 119, B20, S05, 1
B20, Trade, 259078.383, 109, B20, S19, 1
B20, Trade, 259089.783, 106, B20, S12, 1
B20, Trade, 259099.900, 116, B20, S08, 1
B20, Trade, 259107.433, 101, B20, S22, 1
B20, Trade, 259130.450, 114, B20, S28, 1
B20, Trade, 259135.800, 118, S28, B20, 1
B20, Trade, 259150.283, 122, B20, S16, 1
B20, Trade, 259155.600, 123, B20, S07, 1
B20, Trade, 259161.533, 123, B20, S03, 1
B20, Trade, 259169.117, 133, B20, S22, 1
B20, Trade, 259179.850, 123, B20, S23, 1
B20, Trade, 259192.167, 114, B20, S20, 1
B20, Trade, 259197.333, 110, B20, S28, 1
B21, 100
B21, Trade, 258575.750, 116, S29, B21, 1
B21, Trade, 258581.533, 137, B21, S22, 1
B21, Trade, 258589.283, 137, B21, S17, 1
B21, Trade, 258595.633, 133, B21, S19, 1
B21, Trade, 258599.883, 120, B21, S19, 1
B21, Trade, 258607.083, 112, B21, S17, 1
B21, Trade, 258612.367, 98, B21, S09, 1
B21, Trade, 258616.483, 137, B21, S22, 1
B21, Trade, 258629.033, 109, B21, S23, 1
B21, Trade, 258631.850, 132, B21, S09, 1
B21, Trade, 258637.483, 118, S19, B21, 1
B21, Trade, 258642.550, 126, B21, S28, 1
B21, Trade, 258645.017, 117, B21, S19, 1
B21, Trade, 258650.633, 132, B21, S06, 1
B21, Trade, 258657.600, 135, B21, S08, 1
B21, Trade, 258661.983, 135, B21, S12, 1
B21, Trade, 258666.817, 136, B21, S03, 1
B21, Trade, 258676.400, 134, B21, S22, 1
B21, Trade, 258678.600, 134, S24, B21, 1
B21, Trade, 258689.100, 128, S15, B21, 1
B21, Trade, 258697.433, 124, B21, S09, 1
B21, Trade, 258705.017, 104, B21, S15, 1
B21, Trade, 258708.217, 122, S20, B21, 1
B21, Trade, 258712.533, 123, B21, S22, 1
B21, Trade, 258716.517, 118, B21, S22, 1
B21, Trade, 258724.783, 135, B21, S22, 1
B21, Trade, 258726.000, 135, B21, S29, 1
B21, Trade, 258735.900, 134, S03, B21, 1
B21, Trade, 258741.983, 127, B21, S26, 1
B21, Trade, 258743.817, 130, B21, S25, 1
B21, Trade, 258754.333, 118, B21, S03, 1
B21, Trade, 258755.600, 137, S18, B21, 1
B21, Trade, 258762.850, 134, B21, S14, 1
B21, Trade, 258767.717, 108, B21, S07, 1
B21, Trade, 258771.700, 111, B21, S19, 1
B21, Trade, 258782.450, 119, S16, B21, 1
B21, Trade, 258794.183, 114, B21, S25, 1
B21, Trade, 258803.517, 132, B21, S14, 1
B21, Trade, 258805.700, 125, B21, S22, 1
B21, Trade, 258811.283, 127, S24, B21, 1
B21, Trade, 258818.967, 140, B21, S29, 1
B21, Trade, 258822.883, 110, B21, S06, 1
B21, Trade, 258832.183, 128, B21, S02, 1
B21, Trade, 258838.467, 120, S27, B21, 1
B21, Trade, 258845.233, 93, B21, S22, 1
B21, Trade, 258854.333, 123, B21, S07, 1
B21, Trade, 258859.400, 106, B21, S29, 1
B21, Trade, 258864.200, 109, B21, S05, 1
B21, Trade, 258867.217, 87, S28, B21, 1
B21, Trade, 258871.950, 67, S09, B21, 1
B21, Trade, 258878.133, 132, B21, S19, 1
B21, Trade, 258887.017, 121, S18, B21, 1
B21, Trade, 258894.500, 123, B21, S02, 1
B21, Trade, 258896.533, 105, S13, B21, 1
B21, Trade, 258900.150, 121, B21, S08, 1
B21, Trade, 258912.750, 139, B21, S15, 1
B21, Trade, 258919.783, 139, B21, S15, 1
B21, Trade, 258930.500, 134, B21, S17, 1
B21, Trade, 258934.483, 132, B21, S02, 1
B21, Trade, 258942.250, 112, B21, S23, 1
B21, Trade, 258945.417, 134, B21, S26, 1
B21, Trade, 258952.167, 123, B21, S18, 1
B21, Trade, 258960.517, 128, B21, S17, 1
B21, Trade, 258964.583, 127, B21, S22, 1
B21, Trade, 258969.783, 134, B21, S12, 1
B21, Trade, 258973.617, 113, B21, S11, 1
B21, Trade, 258979.750, 133, B21, S19, 1
B21, Trade, 258987.183, 127, S13, B21, 1
B21, Trade, 258995.483, 134, B21, S14, 1
B21, Trade, 258996.683, 130, B21, S11, 1
B21, Trade, 259004.467, 135, S15, B21, 1
B21, Trade, 259005.667, 136, B21, S05, 1
B21, Trade, 259011.883, 136, S04, B21, 1
B21, Trade, 259019.383, 126, B21, S28, 1
B21, Trade, 259025.883, 116, S10, B21, 1
B21, Trade, 259030.317, 102, B21, S14, 1
B21, Trade, 259037.467, 135, B21, S16, 1
B21, Trade, 259042.067, 135, B21, S27, 1
B21, Trade, 259048.717, 124, B21, S14, 1
B21, Trade, 259053.350, 135, B21, S29, 1
B21, Trade, 259058.083, 119, B21, S07, 1
B21, Trade, 259064.817, 124, B21, S11, 1
B21, Trade, 259071.100, 98, B21, S19, 1
B21, Trade, 259075.900, 126, B21, S02, 1
B21, Trade, 259079.783, 131, B21, S22, 1
B21, Trade, 259085.917, 132, B21, S16, 1
B21, Trade, 259096.733, 108, B21, S22, 1
B21, Trade, 259106.117, 135, B21, S21, 1
B21, Trade, 259114.833, 112, B21, S28, 1
B21, Trade, 259117.883, 134, B21, S06, 1
B21, Trade, 259124.450, 129, S00, B21, 1
B21, Trade, 259133.767, 120, S26, B21, 1
B21, Trade, 259148.067, 140, B21, S26, 1
B21, Trade, 259155.417, 139, B21, S22, 1
B21, Trade, 259159.717, 109, B21, S16, 1
B21, Trade, 259173.367, 116, B21, S10, 1
B21, Trade, 259187.217, 118, B21, S03, 1
B21, Trade, 259191.933, 116, B21, S28, 1
B21, Trade, 259195.750, 139, B21, S14, 1
B21, Trade, 259199.683, 124, S08, B21, 1
B22, 100
B22, Trade, 258430.700, 82, B22, S06, 1
B22, Trade, 258435.667, 137, B22, S29, 1
B22, Trade, 258441.583, 131, B22, S01, 1
B22, Trade, 258446.750, 112, B22, S29, 1
B22, Trade, 258455.183, 126, B22, S29, 1
B22, Trade, 258468.700, 108, B22, S06, 1
B22, Trade, 258475.300, 126, B22, S14, 1
B22, Trade, 258479.367, 109, B22, S23, 1
B22, Trade, 258487.900, 118, B22, S06, 1
B22, Trade, 258490.433, 135, S16, B22, 1
B22, Trade, 258496.533, 121, B22, S16, 1
B22, Trade, 258502.733, 93, B22, S06, 1
B22, Trade, 258506.983, 138, B22, S16, 1
B22, Trade, 258514.267, 120, B22, S03, 1
B22, Trade, 258530.967, 129, B22, S03, 1
B22, Trade, 258548.033, 132, B22, S11, 1
B22, Trade, 258552.250, 125, B22, S27, 1
B22, Trade, 258556.700, 119, B22, S12, 1
B22, Trade, 258565.933, 126, B22, S19, 1
B22, Trade, 258572.617, 100, B22, S22, 1
B22, Trade, 258588.900, 102, S29, B22, 1
B22, Trade, 258595.567, 136, B22, S27, 1
B22, Trade, 258607.000, 117, B22, S28, 1
B22, Trade, 258618.333, 132, B22, S09, 1
B22, Trade, 258622.567, 103, B22, S29, 1
B22, Trade, 258623.183, 126, B22, S14, 1
B22, Trade, 258641.217, 128, S11, B22, 1
B22, Trade, 258649.283, 140, B22, S22, 1
B22, Trade, 258654.050, 82, B22, S06, 1
B22, Trade, 258658.900, 138, S16, B22, 1
B22, Trade, 258666.100, 125, B22, S24, 1
B22, Trade, 258670.300, 90, S05, B22, 1
B22, Trade, 258673.533, 129, S00, B22, 1
B22, Trade, 258684.450, 78, B22, S16, 1
B22, Trade, 258689.267, 113, B22, S20, 1
B22, Trade, 258693.383, 126, B22, S03, 1
B22, Trade, 258696.017, 115, B22, S20, 1
B22, Trade, 258710.317, 104, B22, S16, 1
B22, Trade, 258715.867, 123, S29, B22, 1
B22, Trade, 258727.150, 123, B22, S25, 1
B22, Trade, 258734.350, 129, B22, S27, 1
B22, Trade, 258743.200, 89, B22, S16, 1
B22, Trade, 258745.267, 126, S00, B22, 1
B22, Trade, 258752.867, 118, B22, S23, 1
B22, Trade, 258753.717, 98, B22, S06, 1
B22, Trade, 258762.283, 131, S17, B22, 1
B22, Trade, 258769.217, 114, B22, S12, 1
B22, Trade, 258769.950, 129, B22, S03, 1
B22, Trade, 258778.150, 116, B22, S22, 1
B22, Trade, 258784.300, 127, S15, B22, 1
B22, Trade, 258790.117, 137, S04, B22, 1
B22, Trade, 258797.117, 81, B22, S29, 1
B22, Trade, 258804.250, 126, B22, S02, 1
B22, Trade, 258812.650, 133, B22, S07, 1
B22, Trade, 258814.500, 109, S03, B22, 1
B22, Trade, 258826.700, 122, S04, B22, 1
B22, Trade, 258833.483, 101, B22, S29, 1
B22, Trade, 258843.367, 107, B22, S03, 1
B22, Trade, 258847.650, 111, S27, B22, 1
B22, Trade, 258849.633, 119, B22, S22, 1
B22, Trade, 258853.000, 118, B22, S28, 1
B22, Trade, 258856.133, 113, B22, S03, 1
B22, Trade, 258870.800, 100, B22, S06, 1
B22, Trade, 258881.367, 117, B22, S29, 1
B22, Trade, 258895.333, 115, B22, S01, 1
B22, Trade, 258899.533, 100, B22, S03, 1
B22, Trade, 258900.417, 109, B22, S23, 1
B22, Trade, 258915.667, 132, B22, S16, 1
B22, Trade, 258931.467, 117, B22, S18, 1
B22, Trade, 258933.750, 126, B22, S22, 1
B22, Trade, 258943.100, 130, B22, S07, 1
B22, Trade, 258949.483, 113, B22, S14, 1
B22, Trade, 258967.517, 137, S04, B22, 1
B22, Trade, 258974.433, 101, B22, S16, 1
B22, Trade, 258981.450, 140, B22, S13, 1
B22, Trade, 258984.950, 128, S03, B22, 1
B22, Trade, 258987.150, 126, S04, B22, 1
B22, Trade, 258993.150, 105, B22, S01, 1
B22, Trade, 259022.233, 98, B22, S14, 1
B22, Trade, 259030.833, 98, S04, B22, 1
B22, Trade, 259037.633, 126, B22, S21, 1
B22, Trade, 259051.667, 131, B22, S27, 1
B22, Trade, 259054.617, 137, B22, S05, 1
B22, Trade, 259061.783, 106, B22, S24, 1
B22, Trade, 259081.450, 123, B22, S16, 1
B22, Trade, 259084.917, 129, B22, S14, 1
B22, Trade, 259100.650, 125, B22, S22, 1
B22, Trade, 259104.450, 114, B22, S11, 1
B22, Trade, 259118.033, 120, B22, S20, 1
B22, Trade, 259131.400, 112, B22, S19, 1
B22, Trade, 259136.433, 80, B22, S06, 1
B22, Trade, 259146.800, 100, B22, S09, 1
B22, Trade, 259152.150, 120, B22, S14, 1
B22, Trade, 259160.700, 112, B22, S05, 1
B22, Trade, 259160.967, 139, B22, S01, 1
B22, Trade, 259173.050, 134, B22, S18, 1
B22, Trade, 259176.817, 123, B22, S11, 1
B22, Trade, 259188.383, 130, B22, S03, 1
B22, Trade, 259194.967, 130, B22, S23, 1
B22, Trade, 259198.200, 137, B22, S15, 1
B23, 100
B23, Trade, 257910.633, 118, B23, S28, 1
B23, Trade, 257924.017, 73, S28, B23, 1
B23, Trade, 257931.417, 115, B23, S14, 1
B23, Trade, 257995.017, 115, B23, S28, 1
B23, Trade, 258017.917, 109, B23, S06, 1
B23, Trade, 258044.500, 122, B23, S02, 1
B23, Trade, 258049.417, 107, B23, S22, 1
B23, Trade, 258062.533, 136, B23, S27, 1
B23, Trade, 258073.517, 108, B23, S09, 1
B23, Trade, 258080.683, 122, B23, S20, 1
B23, Trade, 258096.883, 109, B23, S22, 1
B23, Trade, 258107.383, 112, B23, S07, 1
B23, Trade, 258162.683, 129, S11, B23, 1
B23, Trade, 258175.267, 115, S21, B23, 1
B23, Trade, 258184.617, 102, B23, S29, 1
B23, Trade, 258193.633, 120, B23, S22, 1
B23, Trade, 258207.750, 121, B23, S07, 1
B23, Trade, 258222.017, 119, S28, B23, 1
B23, Trade, 258255.917, 116, S08, B23, 1
B23, Trade, 258273.317, 129, B23, S05, 1
B23, Trade, 258276.017, 130, B23, S09, 1
B23, Trade, 258281.617, 130, B23, S16, 1
B23, Trade, 258294.250, 114, B23, S28, 1
B23, Trade, 258306.917, 119, B23, S27, 1
B23, Trade, 258309.183, 81, B23, S12, 1
B23, Trade, 258322.867, 120, B23, S00, 1
B23, Trade, 258323.383, 97, S27, B23, 1
B23, Trade, 258329.783, 92, B23, S03, 1
B23, Trade, 258343.183, 115, B23, S27, 1
B23, Trade, 258362.383, 115, B23, S02, 1
B23, Trade, 258379.417, 71, B23, S09, 1
B23, Trade, 258387.767, 98, B23, S05, 1
B23, Trade, 258391.683, 90, B23, S11, 1
B23, Trade, 258403.183, 129, B23, S15, 1
B23, Trade, 258410.933, 120, B23, S09, 1
B23, Trade, 258420.283, 113, B23, S09, 1
B23, Trade, 258430.067, 106, B23, S02, 1
B23, Trade, 258436.900, 116, B23, S11, 1
B23, Trade, 258446.950, 112, B23, S16, 1
B23, Trade, 258457.217, 121, B23, S11, 1
B23, Trade, 258461.067, 135, B23, S06, 1
B23, Trade, 258466.967, 111, B23, S22, 1
B23, Trade, 258479.150, 101, B23, S14, 1
B23, Trade, 258480.683, 103, B23, S06, 1
B23, Trade, 258489.067, 104, B23, S28, 1
B23, Trade, 258492.683, 94, B23, S03, 1
B23, Trade, 258498.600, 95, B23, S29, 1
B23, Trade, 258524.467, 112, B23, S07, 1
B23, Trade, 258540.000, 110, B23, S25, 1
B23, Trade, 258564.717, 123, B23, S16, 1
B23, Trade, 258574.800, 97, B23, S07, 1
B23, Trade, 258592.683, 111, B23, S03, 1
B23, Trade, 258608.050, 101, B23, S06, 1
B23, Trade, 258619.483, 129, B23, S02, 1
B23, Trade, 258638.400, 110, B23, S22, 1
B23, Trade, 258645.600, 123, B23, S17, 1
B23, Trade, 258674.383, 94, B23, S02, 1
B23, Trade, 258683.433, 80, B23, S19, 1
B23, Trade, 258694.217, 108, B23, S07, 1
B23, Trade, 258715.100, 126, B23, S02, 1
B23, Trade, 258719.333, 122, B23, S01, 1
B23, Trade, 258743.500, 110, B23, S23, 1
B23, Trade, 258747.600, 124, B23, S20, 1
B23, Trade, 258752.917, 115, B23, S05, 1
B23, Trade, 258758.083, 131, B23, S16, 1
B23, Trade, 258764.950, 120, S19, B23, 1
B23, Trade, 258770.550, 116, B23, S20, 1
B23, Trade, 258797.150, 77, B23, S19, 1
B23, Trade, 258804.100, 135, B23, S23, 1
B23, Trade, 258814.000, 125, S25, B23, 1
B23, Trade, 258823.433, 121, B23, S12, 1
B23, Trade, 258847.517, 118, B23, S12, 1
B23, Trade, 258850.700, 114, S03, B23, 1
B23, Trade, 258870.267, 116, B23, S20, 1
B23, Trade, 258881.417, 109, B23, S13, 1
B23, Trade, 258888.550, 119, B23, S19, 1
B23, Trade, 258898.067, 96, B23, S06, 1
B23, Trade, 258924.017, 116, B23, S13, 1
B23, Trade, 258930.933, 118, B23, S01, 1
B23, Trade, 258936.467, 123, B23, S03, 1
B23, Trade, 258942.467, 110, B23, S03, 1
B23, Trade, 258954.833, 111, B23, S22, 1
B23, Trade, 258974.083, 113, B23, S05, 1
B23, Trade, 258998.017, 120, B23, S05, 1
B23, Trade, 259009.050, 118, B23, S14, 1
B23, Trade, 259013.283, 107, B23, S01, 1
B23, Trade, 259020.033, 102, B23, S09, 1
B23, Trade, 259038.583, 112, B23, S14, 1
B23, Trade, 259042.100, 122, B23, S17, 1
B23, Trade, 259061.733, 119, B23, S14, 1
B23, Trade, 259072.733, 128, B23, S03, 1
B23, Trade, 259086.950, 112, B23, S23, 1
B23, Trade, 259091.767, 109, B23, S03, 1
B23, Trade, 259110.650, 120, S15, B23, 1
B23, Trade, 259124.683, 128, B23, S27, 1
B23, Trade, 259143.250, 108, B23, S22, 1
B23, Trade, 259150.767, 108, B23, S12, 1
B23, Trade, 259163.967, 124, B23, S21, 1
B23, Trade, 259184.000, 125, B23, S11, 1
B23, Trade, 259195.433, 121, B23, S05, 1
B24, 100
B24, Trade, 258665.167, 134, B24, S22, 1
B24, Trade, 258673.917, 124, B24, S03, 1
B24, Trade, 258676.183, 135, B24, S01, 1
B24, Trade, 258682.783, 136, B24, S14, 1
B24, Trade, 258686.400, 78, S28, B24, 1
B24, Trade, 258691.900, 118, S00, B24, 1
B24, Trade, 258697.233, 140, B24, S18, 1
B24, Trade, 258701.433, 118, B24, S11, 1
B24, Trade, 258706.100, 135, B24, S19, 1
B24, Trade, 258709.333, 108, S26, B24, 1
B24, Trade, 258718.783, 135, B24, S15, 1
B24, Trade, 258728.100, 120, S28, B24, 1
B24, Trade, 258729.600, 110, B24, S14, 1
B24, Trade, 258736.500, 95, S27, B24, 1
B24, Trade, 258743.633, 128, B24, S01, 1
B24, Trade, 258746.933, 123, B24, S22, 1
B24, Trade, 258749.867, 128, B24, S18, 1
B24, Trade, 258755.117, 140, B24, S07, 1
B24, Trade, 258759.583, 96, S17, B24, 1
B24, Trade, 258765.400, 132, B24, S20, 1
B24, Trade, 258778.867, 133, B24, S27, 1
B24, Trade, 258779.900, 133, S04, B24, 1
B24, Trade, 258786.783, 136, B24, S21, 1
B24, Trade, 258794.117, 125, B24, S24, 1
B24, Trade, 258796.233, 111, S08, B24, 1
B24, Trade, 258801.950, 130, B24, S06, 1
B24, Trade, 258808.833, 116, S15, B24, 1
B24, Trade, 258821.783, 132, B24, S23, 1
B24, Trade, 258830.283, 133, B24, S27, 1
B24, Trade, 258830.900, 138, S04, B24, 1
B24, Trade, 258837.283, 127, B24, S00, 1
B24, Trade, 258847.100, 135, B24, S24, 1
B24, Trade, 258848.833, 119, S08, B24, 1
B24, Trade, 258853.183, 126, B24, S21, 1
B24, Trade, 258858.167, 139, S18, B24, 1
B24, Trade, 258860.983, 134, B24, S07, 1
B24, Trade, 258866.650, 100, S01, B24, 1
B24, Trade, 258869.817, 111, S17, B24, 1
B24, Trade, 258877.183, 136, B24, S05, 1
B24, Trade, 258880.717, 136, B24, S04, 1
B24, Trade, 258889.200, 128, B24, S27, 1
B24, Trade, 258893.667, 117, B24, S15, 1
B24, Trade, 258897.217, 137, B24, S18, 1
B24, Trade, 258906.917, 140, B24, S29, 1
B24, Trade, 258908.500, 125, B24, S15, 1
B24, Trade, 258914.700, 132, B24, S14, 1
B24, Trade, 258921.500, 129, B24, S07, 1
B24, Trade, 258933.717, 127, S08, B24, 1
B24, Trade, 258935.800, 127, B24, S28, 1
B24, Trade, 258938.600, 138, B24, S16, 1
B24, Trade, 258944.183, 133, B24, S08, 1
B24, Trade, 258946.933, 138, B24, S20, 1
B24, Trade, 258951.867, 121, B24, S23, 1
B24, Trade, 258957.200, 140, B24, S19, 1
B24, Trade, 258963.517, 88, B24, S06, 1
B24, Trade, 258968.550, 139, B24, S06, 1
B24, Trade, 258974.183, 131, S04, B24, 1
B24, Trade, 258979.133, 137, B24, S03, 1
B24, Trade, 258984.000, 135, B24, S17, 1
B24, Trade, 258988.967, 134, B24, S19, 1
B24, Trade, 258994.317, 116, S20, B24, 1
B24, Trade, 258998.633, 115, S04, B24, 1
B24, Trade, 259006.583, 131, B24, S11, 1
B24, Trade, 259009.700, 102, B24, S09, 1
B24, Trade, 259016.550, 132, B24, S05, 1
B24, Trade, 259022.967, 130, S07, B24, 1
B24, Trade, 259028.967, 128, B24, S15, 1
B24, Trade, 259036.183, 116, B24, S19, 1
B24, Trade, 259039.683, 111, S29, B24, 1
B24, Trade, 259048.683, 131, B24, S16, 1
B24, Trade, 259050.500, 138, B24, S12, 1
B24, Trade, 259055.917, 139, B24, S14, 1
B24, Trade, 259065.117, 117, B24, S09, 1
B24, Trade, 259070.400, 132, S16, B24, 1
B24, Trade, 259075.383, 136, B24, S28, 1
B24, Trade, 259081.333, 127, B24, S13, 1
B24, Trade, 259084.717, 130, B24, S29, 1
B24, Trade, 259090.883, 97, B24, S20, 1
B24, Trade, 259094.367, 126, B24, S21, 1
B24, Trade, 259099.767, 125, B24, S27, 1
B24, Trade, 259104.117, 136, B24, S18, 1
B24, Trade, 259108.867, 128, B24, S06, 1
B24, Trade, 259113.800, 137, B24, S26, 1
B24, Trade, 259122.067, 135, B24, S19, 1
B24, Trade, 259124.033, 124, B24, S14, 1
B24, Trade, 259129.567, 121, S26, B24, 1
B24, Trade, 259132.750, 120, B24, S20, 1
B24, Trade, 259139.983, 118, B24, S22, 1
B24, Trade, 259143.733, 104, S01, B24, 1
B24, Trade, 259148.900, 130, S28, B24, 1
B24, Trade, 259157.650, 135, S04, B24, 1
B24, Trade, 259162.067, 126, B24, S25, 1
B24, Trade, 259162.167, 137, B24, S09, 1
B24, Trade, 259171.067, 116, B24, S06, 1
B24, Trade, 259176.050, 137, B24, S02, 1
B24, Trade, 259178.933, 134, S08, B24, 1
B24, Trade, 259185.383, 129, B24, S16, 1
B24, Trade, 259190.350, 135, B24, S01, 1
B24, Trade, 259193.750, 130, S10, B24, 1
B24, Trade, 259199.800, 125, S11, B24, 1
B25, 100
B25, Trade, 258535.800, 140, B25, S14, 1
B25, Trade, 258541.967, 117, B25, S14, 1
B25, Trade, 258548.383, 136, B25, S27, 1
B25, Trade, 258552.850, 105, B25, S02, 1
B25, Trade, 258557.750, 97, B25, S20, 1
B25, Trade, 258558.900, 132, S05, B25, 1
B25, Trade, 258565.017, 130, B25, S12, 1
B25, Trade, 258569.300, 129, B25, S02, 1
B25, Trade, 258579.450, 112, B25, S02, 1
B25, Trade, 258585.650, 133, B25, S26, 1
B25, Trade, 258590.767, 134, B25, S25, 1
B25, Trade, 258595.667, 105, B25, S06, 1
B25, Trade, 258612.117, 113, S04, B25, 1
B25, Trade, 258618.950, 131, B25, S22, 1
B25, Trade, 258619.600, 105, B25, S07, 1
B25, Trade, 258627.233, 124, B25, S28, 1
B25, Trade, 258629.633, 107, B25, S27, 1
B25, Trade, 258643.700, 108, S20, B25, 1
B25, Trade, 258648.433, 124, S15, B25, 1
B25, Trade, 258656.400, 119, B25, S28, 1
B25, Trade, 258666.000, 108, B25, S05, 1
B25, Trade, 258667.967, 131, B25, S08, 1
B25, Trade, 258691.617, 127, B25, S12, 1
B25, Trade, 258698.267, 127, B25, S28, 1
B25, Trade, 258701.967, 131, B25, S09, 1
B25, Trade, 258706.400, 115, B25, S22, 1
B25, Trade, 258714.550, 96, B25, S19, 1
B25, Trade, 258727.317, 107, B25, S06, 1
B25, Trade, 258733.100, 123, B25, S24, 1
B25, Trade, 258738.550, 126, S04, B25, 1
B25, Trade, 258740.383, 128, B25, S28, 1
B25, Trade, 258750.000, 114, B25, S15, 1
B25, Trade, 258759.683, 74, B25, S19, 1
B25, Trade, 258763.850, 140, B25, S00, 1
B25, Trade, 258769.850, 134, B25, S29, 1
B25, Trade, 258774.317, 97, B25, S09, 1
B25, Trade, 258776.833, 123, B25, S19, 1
B25, Trade, 258782.900, 96, S28, B25, 1
B25, Trade, 258787.567, 122, B25, S25, 1
B25, Trade, 258790.383, 127, B25, S16, 1
B25, Trade, 258806.517, 102, B25, S07, 1
B25, Trade, 258811.983, 121, S04, B25, 1
B25, Trade, 258820.050, 129, B25, S16, 1
B25, Trade, 258824.767, 95, S03, B25, 1
B25, Trade, 258829.817, 140, B25, S19, 1
B25, Trade, 258830.617, 127, B25, S05, 1
B25, Trade, 258841.750, 124, B25, S20, 1
B25, Trade, 258847.450, 122, B25, S21, 1
B25, Trade, 258852.283, 125, B25, S09, 1
B25, Trade, 258859.917, 95, B25, S19, 1
B25, Trade, 258867.117, 88, B25, S06, 1
B25, Trade, 258868.817, 140, B25, S14, 1
B25, Trade, 258872.067, 93, S19, B25, 1
B25, Trade, 258881.067, 135, B25, S28, 1
B25, Trade, 258887.783, 135, B25, S20, 1
B25, Trade, 258909.333, 123, B25, S19, 1
B25, Trade, 258920.283, 137, B25, S16, 1
B25, Trade, 258923.083, 103, S17, B25, 1
B25, Trade, 258930.783, 113, B25, S24, 1
B25, Trade, 258932.950, 124, B25, S07, 1
B25, Trade, 258940.100, 133, S00, B25, 1
B25, Trade, 258947.000, 134, B25, S23, 1
B25, Trade, 258947.433, 137, B25, S01, 1
B25, Trade, 258954.533, 84, B25, S29, 1
B25, Trade, 258955.533, 112, B25, S25, 1
B25, Trade, 258965.433, 122, B25, S19, 1
B25, Trade, 258971.600, 137, B25, S20, 1
B25, Trade, 258975.783, 106, S28, B25, 1
B25, Trade, 258986.733, 117, B25, S23, 1
B25, Trade, 258992.783, 125, B25, S21, 1
B25, Trade, 259012.950, 120, B25, S19, 1
B25, Trade, 259025.633, 107, B25, S28, 1
B25, Trade, 259029.867, 119, B25, S03, 1
B25, Trade, 259032.600, 121, B25, S21, 1
B25, Trade, 259040.300, 104, B25, S03, 1
B25, Trade, 259050.967, 113, B25, S09, 1
B25, Trade, 259054.517, 137, B25, S17, 1
B25, Trade, 259059.000, 108, B25, S22, 1
B25, Trade, 259065.983, 90, B25, S20, 1
B25, Trade, 259074.017, 136, B25, S15, 1
B25, Trade, 259077.700, 121, B25, S06, 1
B25, Trade, 259083.583, 136, S17, B25, 1
B25, Trade, 259086.017, 135, B25, S09, 1
B25, Trade, 259093.233, 116, B25, S03, 1
B25, Trade, 259096.117, 139, S24, B25, 1
B25, Trade, 259102.017, 119, S04, B25, 1
B25, Trade, 259115.700, 123, S02, B25, 1
B25, Trade, 259119.717, 136, B25, S16, 1
B25, Trade, 259125.700, 132, B25, S03, 1
B25, Trade, 259129.167, 121, S24, B25, 1
B25, Trade, 259141.383, 112, B25, S15, 1
B25, Trade, 259152.700, 130, S15, B25, 1
B25, Trade, 259157.350, 106, B25, S12, 1
B25, Trade, 259161.467, 137, B25, S10, 1
B25, Trade, 259165.350, 123, B25, S19, 1
