B00, 100
B00, Trade, 258541.767, 128, S26, B00, 1
B27, Trade, 258896.033, 120, B27, S01, 1
B27, Trade, 258902.283, 88, B27, S03, 1
B27, Trade, 258907.867, 117, B27, S27, 1
B27, Trade, 258912.667, 118, B27, S13, 1
B27, Trade, 258917.500, 116, B27, S29, 1
B27, Trade, 258923.133, 130, B27, S09, 1
B27, Trade, 258929.317, 109, B27, S23, 1
B27, Trade, 258930.533, 126, B27, S29, 1
B27, Trade, 258937.750, 102, B27, S07, 1
B27, Trade, 258940.933, 124, S19, B27, 1
B27, Trade, 258948.917, 118, B27, S02, 1
B27, Trade, 258953.267, 132, B27, S15, 1
B27, Trade, 258956.633, 121, B27, S02, 1
B27, Trade, 258967.183, 125, B27, S17, 1
B27, Trade, 258970.567, 100, B27, S05, 1
B27, Trade, 258973.650, 130, B27, S12, 1
B27, Trade, 258974.967, 97, B27, S25, 1
B27, Trade, 258981.317, 112, B27, S12, 1
B27, Trade, 258987.433, 106, B27, S02, 1
B27, Trade, 258992.400, 132, B27, S03, 1
B27, Trade, 259002.083, 136, B27, S11, 1
B27, Trade, 259007.750, 75, B27, S17, 1
B27, Trade, 259012.800, 121, B27, S23, 1
B27, Trade, 259024.400, 92, B27, S02, 1
B27, Trade, 259025.250, 100, S08, B27, 1
B27, Trade, 259027.267, 124, B27, S23, 1
B27, Trade, 259030.800, 111, B27, S01, 1
B27, Trade, 259039.750, 140, B27, S09, 1
B27, Trade, 259044.000, 134, B27, S15, 1
B27, Trade, 259047.900, 126, B27, S02, 1
B27, Trade, 259054.217, 108, B27, S00, 1
B27, Trade, 259058.183, 119, B27, S25, 1
B27, Trade, 259062.217, 117, B27, S24, 1
B27, Trade, 259069.583, 121, B27, S07, 1
B27, Trade, 259074.533, 117, B27, S12, 1
B27, Trade, 259077.450, 119, B27, S06, 1
B27, Trade, 259084.617, 136, B27, S07, 1
B27, Trade, 259089.567, 115, B27, S01, 1
B27, Trade, 259095.850, 67, B27, S03, 1
B27, Trade, 259098.133, 107, B27, S00, 1
B27, Trade, 259104.550, 140, S08, B27, 1
B27, Trade, 259109.200, 128, B27, S29, 1
B27, Trade, 259113.800, 112, S28, B27, 1
B27, Trade, 259121.067, 103, B27, S05, 1
B27, Trade, 259135.783, 80, S14, B27, 1
B27, Trade, 259144.567, 117, B27, S06, 1
B27, Trade, 259149.517, 129, S19, B27, 1
B27, Trade, 259155.783, 136, B27, S11, 1
B27, Trade, 259166.900, 96, B27, S14, 1
B27, Trade, 259173.000, 135, B27, S17, 1
B27, Trade, 259178.267, 131, B27, S01, 1
B27, Trade, 259182.900, 103, B27, S09, 1
B27, Trade, 259188.950, 100, B27, S25, 1
B27, Trade, 259198.583, 140, B27, S27, 1
B28, 100
B28, Trade, 258637.083, 133, B28, S17, 1
B28, Trade, 258645.033, 133, B28, S18, 1
B28, Trade, 258649.133, 138, B28, S16, 1
B28, Trade, 258653.950, 122, B28, S01, 1
B28, Trade, 258658.850, 140, B28, S25, 1
B28, Trade, 258664.733, 116, B28, S00, 1
B28, Trade, 258666.833, 133, B28, S14, 1
B28, Trade, 258671.083, 130, B28, S01, 1
B28, Trade, 258677.933, 89, B28, S17, 1
B28, Trade, 258684.583, 66, B28, S01, 1
B28, Trade, 258694.383, 127, B28, S07, 1
B28, Trade, 258697.917, 71, B28, S03, 1
B28, Trade, 258701.117, 106, B28, S20, 1
B28, Trade, 258710.467, 129, B28, S25, 1
B28, Trade, 258716.833, 140, B28, S07, 1
B28, Trade, 258720.800, 100, B28, S22, 1
B28, Trade, 258727.183, 128, B28, S17, 1
B28, Trade, 258742.417, 123, B28, S00, 1
B28, Trade, 258745.450, 113, B28, S01, 1
B28, Trade, 258749.600, 102, B28, S06, 1
B28, Trade, 258757.333, 115, B28, S03, 1
B28, Trade, 258766.050, 89, B28, S12, 1
B28, Trade, 258771.433, 122, B28, S09, 1
B28, Trade, 258779.833, 132, B28, S20, 1
B28, Trade, 258789.083, 113, B28, S20, 1
B28, Trade, 258789.617, 114, B28, S24, 1
B28, Trade, 258796.033, 133, B28, S09, 1
B28, Trade, 258804.150, 83, B28, S17, 1
B28, Trade, 258806.950, 115, B28, S11, 1
B28, Trade, 258816.050, 124, B28, S06, 1
B28, Trade, 258819.333, 96, B28, S25, 1
B28, Trade, 258822.417, 113, B28, S03, 1
B28, Trade, 258826.450, 120, B28, S23, 1
B28, Trade, 258834.717, 107, B28, S12, 1
B28, Trade, 258836.450, 107, B28, S11, 1
B28, Trade, 258844.500, 115, B28, S23, 1
B28, Trade, 258850.050, 104, B28, S10, 1
B28, Trade, 258852.300, 137, S08, B28, 1
B28, Trade, 258856.050, 94, B28, S01, 1
B28, Trade, 258864.000, 126, B28, S01, 1
B28, Trade, 258869.250, 102, B28, S06, 1
B28, Trade, 258874.150, 126, B28, S06, 1
B28, Trade, 258876.933, 110, B28, S27, 1
B28, Trade, 258884.000, 125, B28, S25, 1
B28, Trade, 258888.600, 136, B28, S16, 1
B28, Trade, 258896.300, 119, B28, S00, 1
B28, Trade, 258900.400, 85, B28, S25, 1
B28, Trade, 258907.467, 138, B28, S05, 1
B28, Trade, 258913.633, 115, B28, S11, 1
B28, Trade, 258918.017, 111, B28, S15, 1
B28, Trade, 258926.817, 123, B28, S25, 1
B28, Trade, 258934.783, 89, B28, S06, 1
B28, Trade, 258940.967, 123, B28, S15, 1
B28, Trade, 258948.867, 119, B28, S07, 1
B28, Trade, 258952.967, 134, B28, S15, 1
B28, Trade, 258959.850, 106, B28, S03, 1
B28, Trade, 258963.083, 101, B28, S25, 1
B28, Trade, 258967.367, 123, B28, S21, 1
B28, Trade, 258976.200, 114, B28, S11, 1
B28, Trade, 258981.600, 111, B28, S22, 1
B28, Trade, 258985.500, 113, B28, S03, 1
B28, Trade, 258989.067, 126, B28, S22, 1
B28, Trade, 258995.350, 110, B28, S02, 1
B28, Trade, 258995.900, 112, B28, S20, 1
B28, Trade, 259004.017, 134, B28, S04, 1
B28, Trade, 259011.767, 106, B28, S14, 1
B28, Trade, 259015.483, 115, B28, S02, 1
B28, Trade, 259021.167, 85, B28, S04, 1
B28, Trade, 259029.233, 140, B28, S27, 1
B28, Trade, 259033.100, 92, B28, S04, 1
B28, Trade, 259041.117, 140, B28, S16, 1
B28, Trade, 259041.950, 127, B28, S01, 1
B28, Trade, 259054.250, 107, B28, S04, 1
B28, Trade, 259058.317, 118, B28, S20, 1
B28, Trade, 259064.283, 131, B28, S14, 1
B28, Trade, 259071.500, 139, B28, S21, 1
B28, Trade, 259078.067, 91, B28, S12, 1
B28, Trade, 259083.300, 73, B28, S27, 1
B28, Trade, 259090.683, 114, B28, S13, 1
B28, Trade, 259091.250, 114, B28, S01, 1
B28, Trade, 259097.900, 107, B28, S14, 1
B28, Trade, 259108.133, 126, B28, S03, 1
B28, Trade, 259109.367, 127, B28, S20, 1
B28, Trade, 259115.150, 134, B28, S10, 1
B28, Trade, 259117.867, 112, B28, S14, 1
B28, Trade, 259125.767, 61, B28, S24, 1
B28, Trade, 259128.150, 94, B28, S11, 1
B28, Trade, 259135.383, 76, B28, S11, 1
B28, Trade, 259141.917, 129, B28, S10, 1
B28, Trade, 259144.750, 117, B28, S27, 1
B28, Trade, 259151.167, 123, S19, B28, 1
B28, Trade, 259153.700, 114, S08, B28, 1
B28, Trade, 259162.567, 84, B28, S03, 1
B28, Trade, 259163.883, 73, B28, S17, 1
B28, Trade, 259174.333, 134, B28, S01, 1
B28, Trade, 259175.600, 127, B28, S12, 1
B28, Trade, 259177.567, 123, B28, S02, 1
B28, Trade, 259182.133, 106, B28, S17, 1
B28, Trade, 259190.017, 96, B28, S13, 1
B28, Trade, 259192.350, 116, B28, S15, 1
B29, 100
B29, Trade, 258219.850, 112, B29, S17, 1
B29, Trade, 258236.700, 110, B29, S24, 1
B29, Trade, 258243.083, 129, B29, S03, 1
B29, Trade, 258246.667, 114, S08, B29, 1
B29, Trade, 258247.900, 110, S19, B29, 1
B29, Trade, 258258.167, 95, S13, B29, 1
B29, Trade, 258274.333, 100, B29, S29, 1
B29, Trade, 258288.483, 115, S19, B29, 1
B29, Trade, 258294.800, 95, B29, S17, 1
B29, Trade, 258299.900, 116, S26, B29, 1
B29, Trade, 258303.483, 134, B29, S22, 1
B29, Trade, 258323.233, 99, B29, S20, 1
B29, Trade, 258330.150, 131, B29, S13, 1
B29, Trade, 258343.750, 78, B29, S09, 1
B29, Trade, 258349.267, 86, B29, S07, 1
B29, Trade, 258374.017, 129, S14, B29, 1
B29, Trade, 258384.683, 131, B29, S06, 1
B29, Trade, 258387.533, 106, S19, B29, 1
B29, Trade, 258394.517, 128, B29, S06, 1
B29, Trade, 258399.067, 120, S24, B29, 1
B29, Trade, 258413.750, 75, B29, S12, 1
B29, Trade, 258430.950, 95, B29, S09, 1
B29, Trade, 258435.183, 121, S13, B29, 1
B29, Trade, 258452.450, 88, B29, S29, 1
B29, Trade, 258456.400, 117, B29, S01, 1
B29, Trade, 258464.000, 61, S03, B29, 1
B29, Trade, 258472.033, 107, B29, S25, 1
B29, Trade, 258482.867, 111, S15, B29, 1
B29, Trade, 258492.267, 98, B29, S11, 1
B29, Trade, 258500.317, 92, B29, S14, 1
B29, Trade, 258508.100, 112, S19, B29, 1
B29, Trade, 258534.083, 84, S08, B29, 1
B29, Trade, 258557.067, 128, B29, S15, 1
B29, Trade, 258559.233, 105, B29, S00, 1
B29, Trade, 258562.883, 103, S26, B29, 1
B29, Trade, 258582.083, 119, B29, S14, 1
B29, Trade, 258585.633, 127, B29, S10, 1
B29, Trade, 258601.417, 97, B29, S27, 1
B29, Trade, 258605.883, 70, S25, B29, 1
B29, Trade, 258614.817, 122, B29, S29, 1
B29, Trade, 258620.133, 105, B29, S21, 1
B29, Trade, 258641.350, 109, B29, S06, 1
B29, Trade, 258652.150, 130, B29, S10, 1
B29, Trade, 258657.633, 133, B29, S25, 1
B29, Trade, 258661.867, 127, B29, S26, 1
B29, Trade, 258677.717, 118, B29, S00, 1
B29, Trade, 258681.400, 92, S16, B29, 1
B29, Trade, 258687.850, 125, B29, S09, 1
B29, Trade, 258698.217, 105, S24, B29, 1
B29, Trade, 258700.150, 108, S08, B29, 1
B29, Trade, 258712.583, 112, B29, S05, 1
B29, Trade, 258717.167, 131, B29, S09, 1
B29, Trade, 258733.100, 109, B29, S06, 1
B29, Trade, 258746.267, 125, S16, B29, 1
B29, Trade, 258754.183, 131, B29, S16, 1
B29, Trade, 258760.967, 66, S05, B29, 1
B29, Trade, 258785.217, 76, S08, B29, 1
B29, Trade, 258791.967, 96, S10, B29, 1
B29, Trade, 258804.600, 101, S13, B29, 1
B29, Trade, 258810.300, 111, B29, S01, 1
B29, Trade, 258827.317, 91, B29, S12, 1
B29, Trade, 258836.350, 111, S22, B29, 1
B29, Trade, 258845.367, 118, B29, S29, 1
B29, Trade, 258849.917, 111, B29, S03, 1
B29, Trade, 258857.700, 78, B29, S27, 1
B29, Trade, 258864.317, 117, B29, S00, 1
B29, Trade, 258901.000, 85, S26, B29, 1
B29, Trade, 258904.150, 121, S26, B29, 1
B29, Trade, 258910.867, 125, B29, S00, 1
B29, Trade, 258913.067, 126, S08, B29, 1
B29, Trade, 258919.133, 112, S24, B29, 1
B29, Trade, 258936.850, 98, S13, B29, 1
B29, Trade, 258941.033, 116, B29, S12, 1
B29, Trade, 258941.983, 117, B29, S00, 1
B29, Trade, 258949.450, 90, B29, S17, 1
B29, Trade, 258974.083, 125, B29, S10, 1
B29, Trade, 258975.967, 126, S24, B29, 1
B29, Trade, 258981.683, 122, S19, B29, 1
B29, Trade, 259000.400, 111, S29, B29, 1
B29, Trade, 259006.183, 119, B29, S11, 1
B29, Trade, 259008.083, 129, S08, B29, 1
B29, Trade, 259013.650, 123, B29, S00, 1
B29, Trade, 259018.983, 125, S08, B29, 1
B29, Trade, 259031.383, 110, B29, S25, 1
B29, Trade, 259042.400, 117, B29, S12, 1
B29, Trade, 259082.717, 68, S24, B29, 1
B29, Trade, 259092.050, 110, B29, S18, 1
B29, Trade, 259111.983, 119, B29, S12, 1
B29, Trade, 259121.700, 109, S19, B29, 1
B29, Trade, 259125.783, 62, S12, B29, 1
B29, Trade, 259129.817, 82, B29, S09, 1
B29, Trade, 259133.817, 61, S14, B29, 1
B29, Trade, 259140.233, 128, B29, S15, 1
B29, Trade, 259152.750, 113, B29, S29, 1
B29, Trade, 259157.750, 129, B29, S02, 1
B29, Trade, 259159.117, 97, B29, S28, 1
B29, Trade, 259168.833, 107, S16, B29, 1
B29, Trade, 259183.733, 101, B29, S15, 1
B29, Trade, 259188.650, 126, B29, S14, 1
B29, Trade, 259196.233, 122, B29, S02, 1
S00, 100
S00, Trade, 258238.367, 136, B02, S00, 1
S00, Trade, 258243.433, 115, B11, S00, 1
S00, Trade, 258253.967, 138, B18, S00, 1
S00, Trade, 258286.000, 123, B12, S00, 1
S00, Trade, 258292.367, 130, B28, S00, 1
S00, Trade, 258296.550, 121, B10, S00, 1
S00, Trade, 258305.233, 82, S00, B04, 1
S00, Trade, 258315.683, 134, B05, S00, 1
S00, Trade, 258324.133, 130, B17, S00, 1
S00, Trade, 258329.517, 140, B21, S00, 1
S00, Trade, 258339.700, 126, B05, S00, 1
S00, Trade, 258373.200, 111, B27, S00, 1
S00, Trade, 258375.850, 124, S00, B00, 1
S00, Trade, 258388.967, 133, B14, S00, 1
S00, Trade, 258394.700, 113, B23, S00, 1
S00, Trade, 258399.167, 119, B03, S00, 1
S00, Trade, 258405.833, 123, B04, S00, 1
S00, Trade, 258411.050, 107, B21, S00, 1
S00, Trade, 258428.250, 126, B08, S00, 1
S00, Trade, 258434.633, 123, S00, B12, 1
S00, Trade, 258440.950, 122, B16, S00, 1
S00, Trade, 258452.383, 97, B28, S00, 1
S00, Trade, 258475.483, 102, B27, S00, 1
S00, Trade, 258496.333, 98, B10, S00, 1
S00, Trade, 258506.917, 99, B20, S00, 1
S00, Trade, 258510.450, 87, S00, B03, 1
S00, Trade, 258518.683, 123, B25, S00, 1
S00, Trade, 258537.383, 126, B10, S00, 1
S00, Trade, 258547.050, 103, B13, S00, 1
S00, Trade, 258559.233, 105, B29, S00, 1
S00, Trade, 258565.350, 83, S00, B21, 1
S00, Trade, 258586.300, 120, B15, S00, 1
S00, Trade, 258592.283, 107, B11, S00, 1
S00, Trade, 258597.483, 115, B27, S00, 1
S00, Trade, 258617.983, 119, B12, S00, 1
S00, Trade, 258627.967, 130, B18, S00, 1
S00, Trade, 258637.967, 116, B05, S00, 1
S00, Trade, 258656.917, 112, B26, S00, 1
S00, Trade, 258658.600, 140, B18, S00, 1
S00, Trade, 258662.583, 129, B09, S00, 1
S00, Trade, 258664.733, 116, B28, S00, 1
S00, Trade, 258677.717, 118, B29, S00, 1
S00, Trade, 258694.283, 126, B10, S00, 1
S00, Trade, 258705.133, 100, S00, B20, 1
S00, Trade, 258706.917, 101, B03, S00, 1
S00, Trade, 258711.667, 139, B24, S00, 1
S00, Trade, 258715.483, 107, B17, S00, 1
S00, Trade, 258731.900, 117, B01, S00, 1
S00, Trade, 258742.417, 123, B28, S00, 1
S00, Trade, 258746.967, 114, B21, S00, 1
S00, Trade, 258753.900, 121, B12, S00, 1
S00, Trade, 258771.400, 123, B15, S00, 1
S00, Trade, 258774.917, 128, B18, S00, 1
S00, Trade, 258782.700, 115, S00, B00, 1
S00, Trade, 258786.867, 103, B16, S00, 1
S00, Trade, 258791.283, 119, B20, S00, 1
S00, Trade, 258808.850, 125, B00, S00, 1
S00, Trade, 258812.767, 115, S00, B22, 1
S00, Trade, 258816.917, 118, B21, S00, 1
S00, Trade, 258844.617, 122, B03, S00, 1
S00, Trade, 258847.067, 110, B14, S00, 1
S00, Trade, 258853.100, 139, B14, S00, 1
S00, Trade, 258864.317, 117, B29, S00, 1
S00, Trade, 258880.383, 128, B18, S00, 1
S00, Trade, 258888.767, 134, B14, S00, 1
S00, Trade, 258896.300, 119, B28, S00, 1
S00, Trade, 258901.383, 89, S00, B11, 1
S00, Trade, 258910.867, 125, B29, S00, 1
S00, Trade, 258921.617, 104, S00, B17, 1
S00, Trade, 258928.167, 128, B23, S00, 1
S00, Trade, 258934.817, 88, B06, S00, 1
S00, Trade, 258941.983, 117, B29, S00, 1
S00, Trade, 258944.817, 93, B04, S00, 1
S00, Trade, 258961.717, 108, B15, S00, 1
S00, Trade, 258981.633, 91, B12, S00, 1
S00, Trade, 258993.067, 118, B23, S00, 1
S00, Trade, 258996.300, 111, B25, S00, 1
S00, Trade, 259007.350, 118, S00, B24, 1
S00, Trade, 259011.317, 122, S00, B08, 1
S00, Trade, 259013.650, 123, B29, S00, 1
S00, Trade, 259017.500, 116, B05, S00, 1
S00, Trade, 259030.233, 140, B15, S00, 1
S00, Trade, 259032.917, 94, B05, S00, 1
S00, Trade, 259047.700, 123, B25, S00, 1
S00, Trade, 259054.217, 108, B27, S00, 1
S00, Trade, 259062.567, 118, S00, B12, 1
S00, Trade, 259070.800, 140, B24, S00, 1
S00, Trade, 259085.533, 124, B20, S00, 1
S00, Trade, 259091.967, 119, B06, S00, 1
S00, Trade, 259098.133, 107, B27, S00, 1
S00, Trade, 259103.783, 140, B25, S00, 1
S00, Trade, 259114.000, 140, B24, S00, 1
S00, Trade, 259118.450, 115, B05, S00, 1
S00, Trade, 259142.067, 126, B04, S00, 1
S00, Trade, 259142.917, 94, B20, S00, 1
S00, Trade, 259162.700, 82, B15, S00, 1
S00, Trade, 259178.967, 110, S00, B00, 1
S00, Trade, 259186.083, 100, S00, B12, 1
S00, Trade, 259193.817, 85, B16, S00, 1
S00, Trade, 259197.683, 126, B25, S00, 1
S01, 100
S01, Trade, 258679.883, 124, B18, S01, 1
S01, Trade, 258684.583, 66, B28, S01, 1
S01, Trade, 258689.767, 65, B16, S01, 1
S01, Trade, 258696.700, 90, B20, S01, 1
S01, Trade, 258700.950, 113, B03, S01, 1
S01, Trade, 258705.617, 140, B17, S01, 1
S01, Trade, 258711.217, 128, B11, S01, 1
S01, Trade, 258716.967, 140, B25, S01, 1
S01, Trade, 258723.750, 119, B15, S01, 1
S01, Trade, 258729.033, 126, B27, S01, 1
S01, Trade, 258730.000, 102, B23, S01, 1
S01, Trade, 258736.400, 75, B10, S01, 1
S01, Trade, 258740.400, 115, B06, S01, 1
S01, Trade, 258745.450, 113, B28, S01, 1
S01, Trade, 258750.167, 115, B09, S01, 1
S01, Trade, 258759.633, 118, B12, S01, 1
S01, Trade, 258761.900, 68, B14, S01, 1
S01, Trade, 258763.617, 65, B10, S01, 1
S01, Trade, 258771.733, 120, B06, S01, 1
S01, Trade, 258778.933, 133, B17, S01, 1
S01, Trade, 258781.517, 75, B25, S01, 1
S01, Trade, 258783.967, 80, B19, S01, 1
S01, Trade, 258791.350, 118, B00, S01, 1
S01, Trade, 258797.883, 140, B27, S01, 1
S01, Trade, 258801.300, 82, B01, S01, 1
S01, Trade, 258809.000, 109, B07, S01, 1
S01, Trade, 258810.300, 111, B29, S01, 1
S01, Trade, 258817.650, 94, B10, S01, 1
S01, Trade, 258823.033, 98, B18, S01, 1
S01, Trade, 258826.817, 110, B23, S01, 1
S01, Trade, 258830.550, 108, B20, S01, 1
S01, Trade, 258840.267, 131, B22, S01, 1
S01, Trade, 258846.300, 111, B23, S01, 1
S01, Trade, 258850.950, 140, B16, S01, 1
S01, Trade, 258856.050, 94, B28, S01, 1
S01, Trade, 258864.000, 126, B28, S01, 1
S01, Trade, 258865.033, 105, B11, S01, 1
S01, Trade, 258873.550, 124, B27, S01, 1
S01, Trade, 258878.950, 135, B15, S01, 1
S01, Trade, 258881.850, 65, S01, B26, 1
S01, Trade, 258889.500, 109, B01, S01, 1
S01, Trade, 258892.083, 129, B22, S01, 1
S01, Trade, 258896.033, 120, B27, S01, 1
S01, Trade, 258904.333, 120, B15, S01, 1
S01, Trade, 258908.517, 122, B07, S01, 1
S01, Trade, 258913.883, 90, B00, S01, 1
S01, Trade, 258918.300, 110, B23, S01, 1
S01, Trade, 258924.817, 130, B15, S01, 1
S01, Trade, 258930.500, 127, B14, S01, 1
S01, Trade, 258937.067, 96, B17, S01, 1
S01, Trade, 258942.883, 101, B19, S01, 1
S01, Trade, 258949.533, 110, B00, S01, 1
S01, Trade, 258951.067, 81, B13, S01, 1
S01, Trade, 258957.700, 139, B05, S01, 1
S01, Trade, 258965.083, 101, B20, S01, 1
S01, Trade, 258970.683, 93, B22, S01, 1
S01, Trade, 258973.933, 127, B17, S01, 1
S01, Trade, 258976.667, 104, B25, S01, 1
S01, Trade, 258983.933, 111, B12, S01, 1
S01, Trade, 258990.017, 129, B10, S01, 1
S01, Trade, 258994.300, 108, B05, S01, 1
S01, Trade, 259000.133, 96, B01, S01, 1
S01, Trade, 259005.400, 92, B10, S01, 1
S01, Trade, 259007.417, 113, B03, S01, 1
S01, Trade, 259015.883, 116, B19, S01, 1
S01, Trade, 259018.333, 109, B01, S01, 1
S01, Trade, 259024.367, 94, B14, S01, 1
S01, Trade, 259030.800, 111, B27, S01, 1
S01, Trade, 259035.517, 104, B09, S01, 1
S01, Trade, 259041.950, 127, B28, S01, 1
S01, Trade, 259046.933, 122, B09, S01, 1
S01, Trade, 259050.517, 111, B22, S01, 1
S01, Trade, 259054.817, 106, B05, S01, 1
S01, Trade, 259059.733, 119, B03, S01, 1
S01, Trade, 259062.733, 77, B19, S01, 1
S01, Trade, 259069.467, 121, B09, S01, 1
S01, Trade, 259073.067, 112, B02, S01, 1
S01, Trade, 259077.750, 130, B00, S01, 1
S01, Trade, 259081.917, 84, B19, S01, 1
S01, Trade, 259089.567, 115, B27, S01, 1
S01, Trade, 259091.250, 114, B28, S01, 1
S01, Trade, 259097.683, 108, B21, S01, 1
S01, Trade, 259102.500, 95, B01, S01, 1
S01, Trade, 259110.683, 113, B10, S01, 1
S01, Trade, 259115.983, 133, B25, S01, 1
S01, Trade, 259122.483, 123, B17, S01, 1
S01, Trade, 259124.683, 103, B26, S01, 1
S01, Trade, 259131.517, 71, B08, S01, 1
S01, Trade, 259138.517, 131, B14, S01, 1
S01, Trade, 259144.150, 117, B05, S01, 1
S01, Trade, 259147.817, 113, B23, S01, 1
S01, Trade, 259155.833, 135, B10, S01, 1
S01, Trade, 259158.800, 102, B06, S01, 1
S01, Trade, 259162.183, 83, B18, S01, 1
S01, Trade, 259169.283, 86, B06, S01, 1
S01, Trade, 259174.333, 134, B28, S01, 1
S01, Trade, 259178.267, 131, B27, S01, 1
S01, Trade, 259183.967, 129, B20, S01, 1
S01, Trade, 259189.167, 94, B19, S01, 1
S01, Trade, 259193.950, 84, B10, S01, 1
S02, 100
S02, Trade, 258669.617, 112, B14, S02, 1
S02, Trade, 258674.383, 138, B18, S02, 1
S02, Trade, 258681.167, 85, B09, S02, 1
S02, Trade, 258685.900, 82, B23, S02, 1
S02, Trade, 258690.400, 113, B19, S02, 1
S02, Trade, 258693.833, 125, B14, S02, 1
S02, Trade, 258701.333, 100, B00, S02, 1
S02, Trade, 258710.433, 138, B04, S02, 1
S02, Trade, 258719.483, 94, B17, S02, 1
S02, Trade, 258727.483, 130, B17, S02, 1
S02, Trade, 258732.133, 118, B27, S02, 1
S02, Trade, 258736.533, 79, B27, S02, 1
S02, Trade, 258746.100, 116, B11, S02, 1
S02, Trade, 258748.367, 114, B01, S02, 1
S02, Trade, 258753.750, 121, B07, S02, 1
S02, Trade, 258755.950, 103, B05, S02, 1
S02, Trade, 258762.100, 66, B07, S02, 1
S02, Trade, 258768.833, 123, B27, S02, 1
S02, Trade, 258770.867, 122, B03, S02, 1
S02, Trade, 258776.817, 93, B25, S02, 1
S02, Trade, 258779.767, 135, B15, S02, 1
S02, Trade, 258790.550, 115, B15, S02, 1
S02, Trade, 258795.900, 134, B27, S02, 1
S02, Trade, 258799.950, 64, S02, B26, 1
S02, Trade, 258805.600, 88, B17, S02, 1
S02, Trade, 258812.000, 136, B03, S02, 1
S02, Trade, 258816.067, 123, B15, S02, 1
S02, Trade, 258823.317, 99, B09, S02, 1
S02, Trade, 258824.333, 125, B14, S02, 1
S02, Trade, 258830.267, 110, B09, S02, 1
S02, Trade, 258837.333, 140, B16, S02, 1
S02, Trade, 258842.567, 115, B22, S02, 1
S02, Trade, 258847.300, 108, B06, S02, 1
S02, Trade, 258853.233, 138, B05, S02, 1
S02, Trade, 258857.233, 61, S02, B00, 1
S02, Trade, 258863.800, 127, B27, S02, 1
S02, Trade, 258865.617, 118, B17, S02, 1
S02, Trade, 258870.600, 122, B06, S02, 1
S02, Trade, 258875.467, 99, B26, S02, 1
S02, Trade, 258881.450, 90, B20, S02, 1
S02, Trade, 258889.233, 121, B26, S02, 1
S02, Trade, 258895.150, 116, B10, S02, 1
S02, Trade, 258898.283, 117, B03, S02, 1
S02, Trade, 258904.583, 113, B23, S02, 1
S02, Trade, 258905.667, 135, B13, S02, 1
S02, Trade, 258913.183, 122, B14, S02, 1
S02, Trade, 258919.617, 124, B00, S02, 1
S02, Trade, 258927.483, 108, B05, S02, 1
S02, Trade, 258929.800, 115, B07, S02, 1
S02, Trade, 258933.200, 122, B02, S02, 1
S02, Trade, 258936.183, 105, B11, S02, 1
S02, Trade, 258943.800, 77, B20, S02, 1
S02, Trade, 258948.917, 118, B27, S02, 1
S02, Trade, 258950.833, 100, B02, S02, 1
S02, Trade, 258956.633, 121, B27, S02, 1
S02, Trade, 258964.967, 111, B21, S02, 1
S02, Trade, 258968.483, 125, B14, S02, 1
S02, Trade, 258971.517, 99, B10, S02, 1
S02, Trade, 258977.900, 109, B15, S02, 1
S02, Trade, 258984.183, 115, B18, S02, 1
S02, Trade, 258987.433, 106, B27, S02, 1
S02, Trade, 258995.350, 110, B28, S02, 1
S02, Trade, 258995.717, 113, B11, S02, 1
S02, Trade, 259006.983, 123, B26, S02, 1
S02, Trade, 259015.483, 115, B28, S02, 1
S02, Trade, 259018.500, 117, B02, S02, 1
S02, Trade, 259024.400, 92, B27, S02, 1
S02, Trade, 259030.350, 139, B11, S02, 1
S02, Trade, 259036.667, 100, B19, S02, 1
S02, Trade, 259042.433, 96, B04, S02, 1
S02, Trade, 259047.900, 126, B27, S02, 1
S02, Trade, 259051.400, 100, B15, S02, 1
S02, Trade, 259057.917, 119, B25, S02, 1
S02, Trade, 259062.917, 101, B08, S02, 1
S02, Trade, 259070.467, 123, B17, S02, 1
S02, Trade, 259072.350, 122, B18, S02, 1
S02, Trade, 259078.467, 91, B25, S02, 1
S02, Trade, 259080.950, 97, B16, S02, 1
S02, Trade, 259087.933, 140, B09, S02, 1
S02, Trade, 259093.717, 130, B11, S02, 1
S02, Trade, 259101.600, 126, B01, S02, 1
S02, Trade, 259106.483, 139, B00, S02, 1
S02, Trade, 259116.017, 132, B15, S02, 1
S02, Trade, 259121.300, 95, B19, S02, 1
S02, Trade, 259124.850, 86, B18, S02, 1
S02, Trade, 259131.067, 74, B10, S02, 1
S02, Trade, 259136.100, 76, B05, S02, 1
S02, Trade, 259141.517, 130, B14, S02, 1
S02, Trade, 259143.933, 120, B22, S02, 1
S02, Trade, 259147.867, 114, B18, S02, 1
S02, Trade, 259154.483, 99, B05, S02, 1
S02, Trade, 259157.750, 129, B29, S02, 1
S02, Trade, 259163.700, 94, B12, S02, 1
S02, Trade, 259169.967, 75, B15, S02, 1
S02, Trade, 259177.567, 123, B28, S02, 1
S02, Trade, 259181.100, 115, B08, S02, 1
S02, Trade, 259183.567, 112, B26, S02, 1
S02, Trade, 259188.200, 110, B14, S02, 1
S02, Trade, 259196.233, 122, B29, S02, 1
S02, Trade, 259199.050, 139, B01, S02, 1
S03, 100
S03, Trade, 258675.667, 91, B20, S03, 1
S03, Trade, 258683.400, 63, S03, B02, 1
S03, Trade, 258688.500, 127, B09, S03, 1
