S13, Trade, 259024.600, 120, B11, S13, 1
S13, Trade, 259033.683, 140, B26, S13, 1
S13, Trade, 259042.400, 129, B19, S13, 1
S13, Trade, 259047.900, 128, S13, B15, 1
S13, Trade, 259053.717, 130, B08, S13, 1
S13, Trade, 259058.950, 140, B12, S13, 1
S13, Trade, 259064.800, 133, B21, S13, 1
S13, Trade, 259081.117, 140, B03, S13, 1
S13, Trade, 259103.383, 108, B16, S13, 1
S13, Trade, 259108.617, 105, S13, B08, 1
S13, Trade, 259118.517, 125, B00, S13, 1
S13, Trade, 259130.800, 130, S13, B18, 1
S13, Trade, 259136.233, 126, B05, S13, 1
S13, Trade, 259142.750, 92, B00, S13, 1
S13, Trade, 259149.317, 132, B15, S13, 1
S13, Trade, 259175.550, 109, B09, S13, 1
S13, Trade, 259186.917, 128, B03, S13, 1
S14, 100
S14, Trade, 258662.500, 131, B28, S14, 1
S14, Trade, 258669.200, 110, S14, B16, 1
S14, Trade, 258672.350, 139, B03, S14, 1
S14, Trade, 258682.150, 112, B16, S14, 1
S14, Trade, 258687.000, 108, B05, S14, 1
S14, Trade, 258691.917, 122, B02, S14, 1
S14, Trade, 258694.017, 140, B01, S14, 1
S14, Trade, 258704.100, 117, B29, S14, 1
S14, Trade, 258705.017, 120, B12, S14, 1
S14, Trade, 258711.983, 139, B05, S14, 1
S14, Trade, 258718.067, 118, S14, B20, 1
S14, Trade, 258721.283, 109, B14, S14, 1
S14, Trade, 258729.717, 98, B24, S14, 1
S14, Trade, 258741.983, 138, B05, S14, 1
S14, Trade, 258749.650, 124, B05, S14, 1
S14, Trade, 258752.567, 126, B10, S14, 1
S14, Trade, 258756.850, 97, B29, S14, 1
S14, Trade, 258762.317, 123, B05, S14, 1
S14, Trade, 258764.533, 98, B09, S14, 1
S14, Trade, 258771.817, 129, B26, S14, 1
S14, Trade, 258778.383, 95, B21, S14, 1
S14, Trade, 258781.250, 122, B09, S14, 1
S14, Trade, 258784.850, 140, B29, S14, 1
S14, Trade, 258790.783, 114, B07, S14, 1
S14, Trade, 258796.783, 116, B09, S14, 1
S14, Trade, 258801.950, 138, B10, S14, 1
S14, Trade, 258806.650, 104, S14, B17, 1
S14, Trade, 258813.767, 118, B12, S14, 1
S14, Trade, 258817.617, 114, B12, S14, 1
S14, Trade, 258826.583, 120, B03, S14, 1
S14, Trade, 258828.333, 128, B02, S14, 1
S14, Trade, 258834.800, 132, B15, S14, 1
S14, Trade, 258840.383, 118, B15, S14, 1
S14, Trade, 258844.267, 128, B19, S14, 1
S14, Trade, 258846.933, 129, B29, S14, 1
S14, Trade, 258860.633, 132, B06, S14, 1
S14, Trade, 258866.367, 135, B16, S14, 1
S14, Trade, 258870.250, 123, B15, S14, 1
S14, Trade, 258873.800, 140, B26, S14, 1
S14, Trade, 258876.800, 109, B07, S14, 1
S14, Trade, 258883.967, 121, B22, S14, 1
S14, Trade, 258889.933, 136, B11, S14, 1
S14, Trade, 258893.333, 115, B24, S14, 1
S14, Trade, 258901.217, 102, B26, S14, 1
S14, Trade, 258908.017, 140, B02, S14, 1
S14, Trade, 258913.850, 133, B00, S14, 1
S14, Trade, 258920.700, 117, B24, S14, 1
S14, Trade, 258925.367, 124, B10, S14, 1
S14, Trade, 258929.483, 128, B04, S14, 1
S14, Trade, 258936.750, 112, B02, S14, 1
S14, Trade, 258941.583, 113, B29, S14, 1
S14, Trade, 258943.833, 125, B08, S14, 1
S14, Trade, 258952.050, 126, B03, S14, 1
S14, Trade, 258953.817, 138, B01, S14, 1
S14, Trade, 258958.100, 129, B16, S14, 1
S14, Trade, 258960.300, 124, B12, S14, 1
S14, Trade, 258965.917, 140, B02, S14, 1
S14, Trade, 258973.967, 128, B00, S14, 1
S14, Trade, 258979.250, 104, B04, S14, 1
S14, Trade, 258983.067, 115, B11, S14, 1
S14, Trade, 258989.817, 129, B26, S14, 1
S14, Trade, 258992.550, 124, B15, S14, 1
S14, Trade, 258996.517, 126, B12, S14, 1
S14, Trade, 259001.450, 139, B05, S14, 1
S14, Trade, 259007.617, 139, B04, S14, 1
S14, Trade, 259013.083, 138, B26, S14, 1
S14, Trade, 259017.517, 122, B02, S14, 1
S14, Trade, 259020.683, 140, B03, S14, 1
S14, Trade, 259029.150, 111, B08, S14, 1
S14, Trade, 259031.650, 126, B29, S14, 1
S14, Trade, 259039.800, 138, B29, S14, 1
S14, Trade, 259045.283, 138, B02, S14, 1
S14, Trade, 259048.000, 127, B29, S14, 1
S14, Trade, 259052.517, 119, B13, S14, 1
S14, Trade, 259059.117, 140, B04, S14, 1
S14, Trade, 259062.817, 100, B27, S14, 1
S14, Trade, 259070.400, 123, B29, S14, 1
S14, Trade, 259076.900, 127, B16, S14, 1
S14, Trade, 259087.517, 110, B13, S14, 1
S14, Trade, 259095.750, 140, B15, S14, 1
S14, Trade, 259096.283, 140, B20, S14, 1
S14, Trade, 259105.533, 110, B05, S14, 1
S14, Trade, 259109.367, 90, S14, B19, 1
S14, Trade, 259110.967, 126, B12, S14, 1
S14, Trade, 259122.667, 125, B13, S14, 1
S14, Trade, 259128.383, 136, B28, S14, 1
S14, Trade, 259134.117, 130, B17, S14, 1
S14, Trade, 259136.383, 125, B12, S14, 1
S14, Trade, 259143.817, 135, S14, B20, 1
S14, Trade, 259151.850, 126, B23, S14, 1
S14, Trade, 259156.433, 140, B05, S14, 1
S14, Trade, 259160.750, 128, B00, S14, 1
S14, Trade, 259166.400, 90, B07, S14, 1
S14, Trade, 259171.383, 139, B01, S14, 1
S14, Trade, 259173.967, 136, B29, S14, 1
S14, Trade, 259179.367, 73, B17, S14, 1
S14, Trade, 259183.600, 106, B00, S14, 1
S14, Trade, 259189.667, 125, B00, S14, 1
S14, Trade, 259194.250, 114, B15, S14, 1
S14, Trade, 259199.117, 127, S14, B18, 1
S15, 100
S15, Trade, 258675.317, 125, B26, S15, 1
S15, Trade, 258681.683, 140, B26, S15, 1
S15, Trade, 258688.167, 130, B21, S15, 1
S15, Trade, 258696.117, 136, B29, S15, 1
S15, Trade, 258700.667, 130, B15, S15, 1
S15, Trade, 258707.850, 129, B03, S15, 1
S15, Trade, 258710.100, 128, B15, S15, 1
S15, Trade, 258716.133, 138, B15, S15, 1
S15, Trade, 258723.817, 117, B06, S15, 1
S15, Trade, 258728.333, 125, B27, S15, 1
S15, Trade, 258733.133, 140, B26, S15, 1
S15, Trade, 258733.717, 140, B01, S15, 1
S15, Trade, 258740.950, 137, B15, S15, 1
S15, Trade, 258744.517, 126, B04, S15, 1
S15, Trade, 258751.500, 125, B15, S15, 1
S15, Trade, 258758.950, 102, B21, S15, 1
S15, Trade, 258763.467, 95, B14, S15, 1
S15, Trade, 258768.950, 136, B03, S15, 1
S15, Trade, 258775.767, 113, B08, S15, 1
S15, Trade, 258780.783, 121, B00, S15, 1
S15, Trade, 258788.233, 119, B05, S15, 1
S15, Trade, 258788.783, 99, B13, S15, 1
S15, Trade, 258795.233, 119, B14, S15, 1
S15, Trade, 258801.550, 136, B21, S15, 1
S15, Trade, 258807.233, 106, B05, S15, 1
S15, Trade, 258815.050, 132, B23, S15, 1
S15, Trade, 258818.817, 128, B14, S15, 1
S15, Trade, 258823.433, 125, B12, S15, 1
S15, Trade, 258826.083, 114, B14, S15, 1
S15, Trade, 258833.533, 132, B28, S15, 1
S15, Trade, 258837.967, 104, B12, S15, 1
S15, Trade, 258840.350, 119, B29, S15, 1
S15, Trade, 258844.850, 128, B02, S15, 1
S15, Trade, 258853.983, 113, B03, S15, 1
S15, Trade, 258856.517, 140, B20, S15, 1
S15, Trade, 258862.617, 110, B13, S15, 1
S15, Trade, 258864.517, 140, B10, S15, 1
S15, Trade, 258874.417, 140, B12, S15, 1
S15, Trade, 258878.467, 121, B28, S15, 1
S15, Trade, 258884.200, 119, B24, S15, 1
S15, Trade, 258886.917, 139, B05, S15, 1
S15, Trade, 258893.233, 125, B00, S15, 1
S15, Trade, 258899.150, 107, B15, S15, 1
S15, Trade, 258900.817, 102, B03, S15, 1
S15, Trade, 258905.850, 136, B26, S15, 1
S15, Trade, 258914.000, 133, B15, S15, 1
S15, Trade, 258917.550, 123, B21, S15, 1
S15, Trade, 258923.517, 140, B18, S15, 1
S15, Trade, 258927.117, 125, B00, S15, 1
S15, Trade, 258934.700, 111, B03, S15, 1
S15, Trade, 258937.883, 140, B29, S15, 1
S15, Trade, 258945.200, 139, B01, S15, 1
S15, Trade, 258947.400, 135, B00, S15, 1
S15, Trade, 258951.650, 132, B23, S15, 1
S15, Trade, 258958.467, 123, B27, S15, 1
S15, Trade, 258964.517, 132, B23, S15, 1
S15, Trade, 258968.867, 91, B15, S15, 1
S15, Trade, 258971.833, 115, B21, S15, 1
S15, Trade, 258978.233, 102, B07, S15, 1
S15, Trade, 258982.133, 67, B14, S15, 1
S15, Trade, 258986.900, 122, B02, S15, 1
S15, Trade, 258992.267, 125, B02, S15, 1
S15, Trade, 259000.483, 140, B00, S15, 1
S15, Trade, 259003.000, 120, B25, S15, 1
S15, Trade, 259008.900, 140, B02, S15, 1
S15, Trade, 259013.733, 110, B29, S15, 1
S15, Trade, 259021.950, 139, B21, S15, 1
S15, Trade, 259026.767, 103, B00, S15, 1
S15, Trade, 259032.183, 126, B25, S15, 1
S15, Trade, 259039.317, 122, B15, S15, 1
S15, Trade, 259042.567, 124, B26, S15, 1
S15, Trade, 259049.633, 134, B00, S15, 1
S15, Trade, 259053.350, 137, B03, S15, 1
S15, Trade, 259058.833, 140, B18, S15, 1
S15, Trade, 259064.350, 110, B19, S15, 1
S15, Trade, 259068.083, 133, B26, S15, 1
S15, Trade, 259075.100, 140, B03, S15, 1
S15, Trade, 259076.133, 140, B19, S15, 1
S15, Trade, 259084.000, 119, B24, S15, 1
S15, Trade, 259091.250, 125, B21, S15, 1
S15, Trade, 259099.567, 129, B00, S15, 1
S15, Trade, 259104.450, 109, B03, S15, 1
S15, Trade, 259110.617, 140, B29, S15, 1
S15, Trade, 259113.483, 103, B15, S15, 1
S15, Trade, 259119.600, 117, B19, S15, 1
S15, Trade, 259126.567, 135, B07, S15, 1
S15, Trade, 259130.583, 137, B01, S15, 1
S15, Trade, 259133.283, 98, B16, S15, 1
S15, Trade, 259140.417, 107, B23, S15, 1
S15, Trade, 259144.783, 62, B25, S15, 1
S15, Trade, 259148.817, 133, B29, S15, 1
S15, Trade, 259153.017, 117, B11, S15, 1
S15, Trade, 259161.567, 140, B11, S15, 1
S15, Trade, 259166.250, 129, B23, S15, 1
S15, Trade, 259169.550, 140, B04, S15, 1
S15, Trade, 259173.717, 123, B12, S15, 1
S15, Trade, 259179.350, 74, B03, S15, 1
S15, Trade, 259185.167, 121, B02, S15, 1
S15, Trade, 259190.100, 137, B28, S15, 1
S15, Trade, 259193.250, 121, B23, S15, 1
S16, 100
S16, Trade, 257685.950, 103, B21, S16, 1
S16, Trade, 257706.017, 131, B04, S16, 1
S16, Trade, 257707.400, 134, S16, B01, 1
S16, Trade, 257726.400, 132, B29, S16, 1
S16, Trade, 257731.917, 140, B18, S16, 1
S16, Trade, 257746.650, 130, S16, B20, 1
S16, Trade, 257753.250, 123, B07, S16, 1
S16, Trade, 257790.933, 122, S16, B01, 1
S16, Trade, 257797.483, 140, B15, S16, 1
S16, Trade, 257808.333, 122, B12, S16, 1
S16, Trade, 257812.467, 107, B11, S16, 1
S16, Trade, 257818.733, 120, B07, S16, 1
S16, Trade, 257819.600, 127, B28, S16, 1
S16, Trade, 257824.750, 113, B15, S16, 1
S16, Trade, 257838.950, 137, B01, S16, 1
S16, Trade, 257859.583, 140, B29, S16, 1
S16, Trade, 257866.433, 127, B23, S16, 1
S16, Trade, 257875.750, 117, B06, S16, 1
S16, Trade, 257887.150, 123, S16, B18, 1
S16, Trade, 257893.417, 126, B15, S16, 1
S16, Trade, 257923.700, 140, B20, S16, 1
S16, Trade, 257930.350, 139, B01, S16, 1
S16, Trade, 257942.083, 131, B19, S16, 1
S16, Trade, 257967.950, 122, B29, S16, 1
S16, Trade, 257975.583, 116, B09, S16, 1
S16, Trade, 258000.867, 140, B01, S16, 1
S16, Trade, 258007.150, 140, B28, S16, 1
S16, Trade, 258016.250, 112, S16, B25, 1
S16, Trade, 258029.617, 124, S16, B09, 1
S16, Trade, 258049.917, 134, S16, B18, 1
S16, Trade, 258056.233, 133, B04, S16, 1
S16, Trade, 258057.450, 117, B14, S16, 1
S16, Trade, 258077.967, 108, B08, S16, 1
S16, Trade, 258115.900, 124, B02, S16, 1
S16, Trade, 258125.000, 122, B15, S16, 1
S16, Trade, 258134.650, 129, B08, S16, 1
S16, Trade, 258144.783, 140, B15, S16, 1
S16, Trade, 258150.367, 138, B18, S16, 1
S16, Trade, 258163.850, 104, B04, S16, 1
S16, Trade, 258167.983, 140, B18, S16, 1
S16, Trade, 258172.417, 110, B24, S16, 1
S16, Trade, 258185.917, 117, S16, B11, 1
S16, Trade, 258201.633, 129, B16, S16, 1
S16, Trade, 258207.983, 133, B28, S16, 1
S16, Trade, 258240.217, 120, S16, B06, 1
S16, Trade, 258245.733, 100, S16, B01, 1
S16, Trade, 258256.750, 107, B07, S16, 1
S16, Trade, 258275.517, 127, S16, B18, 1
S16, Trade, 258283.050, 137, B23, S16, 1
S16, Trade, 258293.667, 123, B25, S16, 1
S16, Trade, 258317.067, 96, B12, S16, 1
S16, Trade, 258326.900, 132, B07, S16, 1
S16, Trade, 258360.150, 134, B21, S16, 1
S16, Trade, 258371.333, 121, S16, B20, 1
S16, Trade, 258397.250, 126, B02, S16, 1
S16, Trade, 258414.150, 134, B19, S16, 1
S16, Trade, 258431.500, 119, B14, S16, 1
S16, Trade, 258453.833, 137, B06, S16, 1
S16, Trade, 258471.167, 119, S16, B01, 1
S16, Trade, 258489.767, 123, B08, S16, 1
S16, Trade, 258498.617, 139, B02, S16, 1
S16, Trade, 258503.400, 134, S16, B02, 1
S16, Trade, 258529.583, 140, B18, S16, 1
S16, Trade, 258535.233, 122, B15, S16, 1
S16, Trade, 258561.600, 122, B08, S16, 1
S16, Trade, 258586.283, 119, S16, B22, 1
S16, Trade, 258592.017, 140, B05, S16, 1
S16, Trade, 258595.350, 121, B03, S16, 1
S16, Trade, 258612.533, 131, B19, S16, 1
S16, Trade, 258615.800, 133, S16, B20, 1
S16, Trade, 258623.017, 113, S16, B02, 1
S16, Trade, 258625.283, 110, S16, B03, 1
S16, Trade, 258656.283, 126, B15, S16, 1
S16, Trade, 258663.117, 140, B18, S16, 1
S16, Trade, 258697.233, 128, B10, S16, 1
S16, Trade, 258707.633, 140, B28, S16, 1
S16, Trade, 258737.383, 132, S16, B18, 1
S16, Trade, 258788.650, 126, S16, B18, 1
S16, Trade, 258792.800, 140, B10, S16, 1
S16, Trade, 258807.033, 120, B16, S16, 1
S16, Trade, 258825.550, 124, S16, B28, 1
S16, Trade, 258834.683, 134, B10, S16, 1
S16, Trade, 258843.650, 133, B18, S16, 1
S16, Trade, 258874.633, 131, B04, S16, 1
S16, Trade, 258882.933, 133, B10, S16, 1
S16, Trade, 258911.483, 106, S16, B23, 1
S16, Trade, 258920.417, 129, B08, S16, 1
S16, Trade, 258931.083, 131, B19, S16, 1
S16, Trade, 258943.867, 117, B24, S16, 1
S16, Trade, 258952.900, 118, B15, S16, 1
S16, Trade, 258986.217, 128, S16, B19, 1
S16, Trade, 259012.050, 134, S16, B28, 1
S16, Trade, 259054.267, 120, B15, S16, 1
S16, Trade, 259101.233, 115, S16, B19, 1
S16, Trade, 259119.867, 124, B28, S16, 1
S16, Trade, 259125.617, 128, B00, S16, 1
S16, Trade, 259166.033, 108, B27, S16, 1
S16, Trade, 259173.633, 138, S16, B06, 1
S16, Trade, 259182.433, 109, S16, B22, 1
S16, Trade, 259186.867, 128, B21, S16, 1
S17, 100
S17, Trade, 258372.450, 140, B15, S17, 1
S17, Trade, 258382.383, 135, B04, S17, 1
S17, Trade, 258391.883, 104, B29, S17, 1
S17, Trade, 258404.517, 111, S17, B18, 1
S17, Trade, 258409.750, 140, B00, S17, 1
S17, Trade, 258422.050, 116, B26, S17, 1
S17, Trade, 258431.767, 118, B15, S17, 1
S17, Trade, 258440.467, 135, B22, S17, 1
S17, Trade, 258442.400, 129, B21, S17, 1
S17, Trade, 258454.467, 118, B05, S17, 1
S17, Trade, 258468.083, 97, B09, S17, 1
S17, Trade, 258481.183, 121, B03, S17, 1
S17, Trade, 258485.183, 112, B17, S17, 1
S17, Trade, 258496.683, 137, B23, S17, 1
S17, Trade, 258501.917, 120, B22, S17, 1
S17, Trade, 258508.400, 131, S17, B04, 1
S17, Trade, 258515.150, 131, B12, S17, 1
S17, Trade, 258525.083, 114, B03, S17, 1
S17, Trade, 258534.367, 99, S17, B17, 1
S17, Trade, 258553.800, 140, B20, S17, 1
S17, Trade, 258572.267, 140, B29, S17, 1
S17, Trade, 258575.933, 124, B10, S17, 1
S17, Trade, 258586.050, 92, S17, B28, 1
S17, Trade, 258598.067, 110, B26, S17, 1
S17, Trade, 258612.817, 116, B13, S17, 1
S17, Trade, 258623.367, 101, B14, S17, 1
S17, Trade, 258628.767, 136, B23, S17, 1
S17, Trade, 258632.750, 134, B12, S17, 1
S17, Trade, 258641.900, 93, B25, S17, 1
S17, Trade, 258651.033, 140, B16, S17, 1
S17, Trade, 258658.067, 131, B05, S17, 1
S17, Trade, 258668.300, 130, B19, S17, 1
S17, Trade, 258678.967, 140, B08, S17, 1
S17, Trade, 258686.100, 123, B15, S17, 1
S17, Trade, 258689.533, 118, B04, S17, 1
S17, Trade, 258697.667, 126, B03, S17, 1
S17, Trade, 258704.917, 132, B19, S17, 1
S17, Trade, 258730.883, 109, B05, S17, 1
S17, Trade, 258738.433, 133, B04, S17, 1
S17, Trade, 258745.450, 127, B29, S17, 1
S17, Trade, 258755.517, 117, B28, S17, 1
S17, Trade, 258757.217, 100, S17, B18, 1
S17, Trade, 258758.600, 131, S17, B01, 1
S17, Trade, 258782.167, 119, B29, S17, 1
S17, Trade, 258785.717, 126, B26, S17, 1
S17, Trade, 258801.667, 136, B04, S17, 1
S17, Trade, 258802.933, 134, B23, S17, 1
S17, Trade, 258809.850, 128, B19, S17, 1
S17, Trade, 258818.633, 137, B19, S17, 1
S17, Trade, 258823.083, 126, B29, S17, 1
S17, Trade, 258824.017, 111, B15, S17, 1
S17, Trade, 258839.083, 123, B24, S17, 1
S17, Trade, 258849.400, 129, B04, S17, 1
S17, Trade, 258854.100, 105, B26, S17, 1
S17, Trade, 258856.567, 125, B19, S17, 1
S17, Trade, 258865.450, 139, B19, S17, 1
S17, Trade, 258870.867, 121, B10, S17, 1
S17, Trade, 258873.833, 140, B03, S17, 1
S17, Trade, 258875.583, 129, B26, S17, 1
S17, Trade, 258882.833, 134, B21, S17, 1
S17, Trade, 258888.800, 140, B02, S17, 1
S17, Trade, 258894.733, 124, B12, S17, 1
S17, Trade, 258902.967, 122, S17, B20, 1
S17, Trade, 258908.733, 137, B29, S17, 1
S17, Trade, 258913.283, 132, S17, B18, 1
S17, Trade, 258920.433, 123, B16, S17, 1
S17, Trade, 258931.250, 120, B04, S17, 1
S17, Trade, 258934.567, 115, B24, S17, 1
S17, Trade, 258941.250, 127, B05, S17, 1
S17, Trade, 258944.133, 112, B14, S17, 1
S17, Trade, 258949.533, 91, S17, B25, 1
S17, Trade, 258954.283, 115, B10, S17, 1
S17, Trade, 258969.217, 119, S17, B28, 1
S17, Trade, 258971.350, 101, S17, B11, 1
S17, Trade, 258976.100, 107, B15, S17, 1
S17, Trade, 258984.850, 115, B10, S17, 1
S17, Trade, 259007.433, 140, B06, S17, 1
S17, Trade, 259023.183, 140, B10, S17, 1
S17, Trade, 259025.550, 113, B02, S17, 1
S17, Trade, 259044.100, 140, B18, S17, 1
S17, Trade, 259046.617, 77, B21, S17, 1
S17, Trade, 259048.200, 108, B23, S17, 1
S17, Trade, 259055.367, 119, B21, S17, 1
S17, Trade, 259067.083, 131, B15, S17, 1
S17, Trade, 259070.200, 124, B03, S17, 1
S17, Trade, 259085.217, 115, B04, S17, 1
S17, Trade, 259090.217, 140, B01, S17, 1
S17, Trade, 259092.800, 96, S17, B09, 1
S17, Trade, 259111.017, 124, B28, S17, 1
S17, Trade, 259115.683, 113, B29, S17, 1
S17, Trade, 259127.767, 140, B10, S17, 1
S17, Trade, 259128.650, 132, B16, S17, 1
S17, Trade, 259134.467, 102, B22, S17, 1
S17, Trade, 259139.767, 109, B21, S17, 1
S17, Trade, 259147.083, 140, B12, S17, 1
S17, Trade, 259154.633, 115, B10, S17, 1
S17, Trade, 259159.217, 134, B02, S17, 1
S17, Trade, 259175.100, 130, B19, S17, 1
S17, Trade, 259187.467, 130, B15, S17, 1
S17, Trade, 259191.683, 126, B10, S17, 1
S18, 100
S18, Trade, 258520.967, 124, S18, B28, 1
S18, Trade, 258526.867, 140, B10, S18, 1
S18, Trade, 258533.800, 120, S18, B14, 1
S18, Trade, 258543.217, 132, S18, B18, 1
S18, Trade, 258548.700, 140, S18, B18, 1
S18, Trade, 258559.150, 131, S18, B18, 1
S18, Trade, 258563.933, 93, S18, B01, 1
S18, Trade, 258567.233, 88, S18, B20, 1
S18, Trade, 258573.217, 140, B15, S18, 1
S18, Trade, 258583.233, 136, S18, B20, 1
S18, Trade, 258586.650, 131, S18, B01, 1
S18, Trade, 258597.100, 124, S18, B08, 1
S18, Trade, 258604.900, 118, B04, S18, 1
S18, Trade, 258611.550, 137, S18, B02, 1
S18, Trade, 258614.283, 130, S18, B28, 1
S18, Trade, 258626.250, 131, S18, B20, 1
S18, Trade, 258634.700, 136, S18, B01, 1
S18, Trade, 258637.850, 133, S18, B01, 1
S18, Trade, 258642.767, 121, S18, B23, 1
S18, Trade, 258645.233, 114, S18, B11, 1
S18, Trade, 258652.983, 137, S18, B06, 1
S18, Trade, 258661.583, 111, S18, B06, 1
S18, Trade, 258667.800, 134, S18, B02, 1
S18, Trade, 258675.950, 136, S18, B06, 1
S18, Trade, 258689.667, 126, S18, B19, 1
S18, Trade, 258693.050, 140, B03, S18, 1
S18, Trade, 258696.983, 133, B25, S18, 1
S18, Trade, 258700.267, 136, S18, B18, 1
S18, Trade, 258719.817, 117, B00, S18, 1
S18, Trade, 258726.783, 139, S18, B28, 1
S18, Trade, 258739.250, 133, S18, B01, 1
S18, Trade, 258745.183, 127, S18, B10, 1
S18, Trade, 258752.917, 137, S18, B00, 1
S18, Trade, 258756.750, 123, S18, B20, 1
S18, Trade, 258762.283, 139, S18, B20, 1
S18, Trade, 258770.950, 127, S18, B11, 1
S18, Trade, 258772.133, 136, S18, B20, 1
S18, Trade, 258780.283, 132, S18, B06, 1
S18, Trade, 258785.850, 135, S18, B20, 1
S18, Trade, 258787.083, 133, S18, B08, 1
S18, Trade, 258793.317, 140, B02, S18, 1
S18, Trade, 258799.017, 109, B12, S18, 1
S18, Trade, 258812.167, 117, S18, B19, 1
S18, Trade, 258826.417, 128, S18, B18, 1
S18, Trade, 258832.633, 140, B26, S18, 1
S18, Trade, 258835.850, 132, S18, B19, 1
S18, Trade, 258842.883, 120, S18, B06, 1
S18, Trade, 258850.667, 133, S18, B20, 1
S18, Trade, 258860.017, 140, B04, S18, 1
S18, Trade, 258870.833, 135, S18, B18, 1
S18, Trade, 258877.350, 108, S18, B06, 1
S18, Trade, 258886.117, 124, B04, S18, 1
S18, Trade, 258894.233, 132, S18, B18, 1
S18, Trade, 258898.550, 113, S18, B19, 1
S18, Trade, 258904.183, 130, S18, B12, 1
S18, Trade, 258909.217, 138, S18, B20, 1
S18, Trade, 258913.217, 125, S18, B01, 1
S18, Trade, 258920.250, 138, B15, S18, 1
S18, Trade, 258927.783, 134, S18, B18, 1
S18, Trade, 258932.283, 135, S18, B20, 1
S18, Trade, 258943.033, 132, S18, B11, 1
S18, Trade, 258949.417, 131, S18, B20, 1
S18, Trade, 258952.833, 132, S18, B18, 1
S18, Trade, 258957.683, 137, S18, B20, 1
S18, Trade, 258961.950, 128, S18, B28, 1
S18, Trade, 258969.150, 95, S18, B08, 1
S18, Trade, 258974.450, 136, S18, B23, 1
S18, Trade, 258980.367, 108, S18, B07, 1
S18, Trade, 258982.450, 111, S18, B16, 1
S18, Trade, 258989.600, 133, S18, B18, 1
S18, Trade, 258994.533, 134, S18, B19, 1
S18, Trade, 258995.583, 127, S18, B18, 1
S18, Trade, 259006.517, 122, S18, B08, 1
S18, Trade, 259014.417, 121, S18, B09, 1
S18, Trade, 259021.617, 138, S18, B18, 1
S18, Trade, 259025.367, 129, S18, B19, 1
S18, Trade, 259029.733, 121, S18, B11, 1
S18, Trade, 259036.467, 140, B05, S18, 1
S18, Trade, 259042.317, 131, B02, S18, 1
S18, Trade, 259045.800, 94, S18, B01, 1
S18, Trade, 259054.933, 130, S18, B11, 1
S18, Trade, 259069.733, 129, S18, B17, 1
S18, Trade, 259077.617, 137, S18, B04, 1
S18, Trade, 259086.683, 132, S18, B20, 1
S18, Trade, 259098.817, 137, S18, B18, 1
S18, Trade, 259106.600, 120, S18, B25, 1
S18, Trade, 259109.283, 132, S18, B01, 1
S18, Trade, 259115.750, 125, S18, B07, 1
S18, Trade, 259122.200, 130, S18, B01, 1
S18, Trade, 259129.550, 137, S18, B26, 1
S18, Trade, 259134.183, 131, S18, B19, 1
S18, Trade, 259142.000, 118, S18, B27, 1
S18, Trade, 259142.283, 119, S18, B18, 1
S18, Trade, 259152.833, 127, S18, B25, 1
S18, Trade, 259159.067, 138, S18, B16, 1
S18, Trade, 259168.350, 129, S18, B28, 1
S18, Trade, 259175.200, 134, S18, B18, 1
S18, Trade, 259181.633, 114, S18, B20, 1
S18, Trade, 259184.750, 126, S18, B06, 1
S18, Trade, 259197.717, 103, S18, B19, 1
S19, 100
S19, Trade, 258284.983, 131, B28, S19, 1
S19, Trade, 258296.583, 139, B00, S19, 1
S19, Trade, 258303.800, 135, B00, S19, 1
S19, Trade, 258310.500, 139, B05, S19, 1
S19, Trade, 258326.600, 133, B02, S19, 1
S19, Trade, 258343.083, 116, B10, S19, 1
S19, Trade, 258365.483, 116, S19, B20, 1
S19, Trade, 258370.400, 115, B14, S19, 1
S19, Trade, 258371.850, 128, B19, S19, 1
S19, Trade, 258394.400, 106, S19, B25, 1
S19, Trade, 258406.967, 135, B03, S19, 1
S19, Trade, 258414.767, 134, S19, B20, 1
S19, Trade, 258439.083, 113, B03, S19, 1
S19, Trade, 258447.617, 132, B21, S19, 1
S19, Trade, 258449.733, 125, B05, S19, 1
S19, Trade, 258458.283, 135, B01, S19, 1
S19, Trade, 258461.817, 140, B26, S19, 1
S19, Trade, 258470.467, 94, B13, S19, 1
S19, Trade, 258476.517, 140, B20, S19, 1
S19, Trade, 258487.533, 113, B11, S19, 1
S19, Trade, 258502.250, 111, B14, S19, 1
S19, Trade, 258504.817, 88, S19, B08, 1
S19, Trade, 258507.150, 140, B03, S19, 1
S19, Trade, 258515.400, 118, B17, S19, 1
S19, Trade, 258518.717, 120, B15, S19, 1
S19, Trade, 258527.000, 138, B28, S19, 1
S19, Trade, 258533.733, 102, B24, S19, 1
S19, Trade, 258542.367, 127, B23, S19, 1
S19, Trade, 258549.167, 134, B10, S19, 1
S19, Trade, 258558.400, 129, S19, B01, 1
S19, Trade, 258573.817, 135, B28, S19, 1
S19, Trade, 258580.717, 135, B28, S19, 1
S19, Trade, 258592.433, 140, B01, S19, 1
S19, Trade, 258602.517, 136, B02, S19, 1
S19, Trade, 258610.533, 139, B05, S19, 1
S19, Trade, 258614.183, 126, B19, S19, 1
S19, Trade, 258620.333, 130, B28, S19, 1
S19, Trade, 258627.850, 119, B17, S19, 1
S19, Trade, 258648.833, 136, B00, S19, 1
S19, Trade, 258650.800, 139, B15, S19, 1
S19, Trade, 258658.150, 130, B12, S19, 1
