B00, 100
B00, Trade, 258352.750, 121, B00, S07, 1
B19, Trade, 258326.133, 104, B19, S01, 1
B19, Trade, 258354.300, 119, B19, S06, 1
B19, Trade, 258360.633, 132, B19, S28, 1
B19, Trade, 258368.133, 115, B19, S20, 1
B19, Trade, 258373.800, 126, S10, B19, 1
B19, Trade, 258378.800, 112, B19, S15, 1
B19, Trade, 258388.767, 119, B19, S15, 1
B19, Trade, 258397.850, 125, S28, B19, 1
B19, Trade, 258402.650, 106, B19, S28, 1
B19, Trade, 258407.900, 101, B19, S01, 1
B19, Trade, 258412.233, 105, B19, S17, 1
B19, Trade, 258424.100, 81, B19, S14, 1
B19, Trade, 258452.383, 93, S06, B19, 1
B19, Trade, 258469.817, 132, B19, S09, 1
B19, Trade, 258478.500, 65, S09, B19, 1
B19, Trade, 258480.217, 115, S10, B19, 1
B19, Trade, 258495.783, 92, B19, S26, 1
B19, Trade, 258497.200, 124, S28, B19, 1
B19, Trade, 258507.867, 85, B19, S07, 1
B19, Trade, 258512.633, 61, B19, S00, 1
B19, Trade, 258516.150, 90, B19, S08, 1
B19, Trade, 258533.600, 122, B19, S15, 1
B19, Trade, 258544.900, 127, S03, B19, 1
B19, Trade, 258547.167, 115, S22, B19, 1
B19, Trade, 258557.783, 93, S18, B19, 1
B19, Trade, 258565.117, 100, B19, S17, 1
B19, Trade, 258569.767, 101, B19, S09, 1
B19, Trade, 258580.433, 129, B19, S24, 1
B19, Trade, 258586.167, 102, S22, B19, 1
B19, Trade, 258593.133, 96, B19, S11, 1
B19, Trade, 258617.700, 71, B19, S09, 1
B19, Trade, 258627.500, 90, B19, S26, 1
B19, Trade, 258632.800, 82, B19, S07, 1
B19, Trade, 258636.083, 88, B19, S02, 1
B19, Trade, 258642.067, 66, B19, S21, 1
B19, Trade, 258647.817, 117, B19, S01, 1
B19, Trade, 258662.900, 92, S06, B19, 1
B19, Trade, 258678.883, 118, B19, S26, 1
B19, Trade, 258681.333, 115, S27, B19, 1
B19, Trade, 258692.267, 104, B19, S11, 1
B19, Trade, 258694.983, 124, B19, S05, 1
B19, Trade, 258702.183, 87, B19, S26, 1
B19, Trade, 258718.267, 108, B19, S09, 1
B19, Trade, 258724.183, 87, S05, B19, 1
B19, Trade, 258727.083, 115, B19, S08, 1
B19, Trade, 258747.300, 91, B19, S26, 1
B19, Trade, 258750.417, 108, B19, S26, 1
B19, Trade, 258754.217, 112, B19, S11, 1
B19, Trade, 258772.533, 81, S16, B19, 1
B19, Trade, 258785.750, 106, B19, S08, 1
B19, Trade, 258815.950, 106, S03, B19, 1
B19, Trade, 258818.817, 71, S11, B19, 1
B19, Trade, 258821.633, 103, B19, S07, 1
B19, Trade, 258826.283, 67, S00, B19, 1
B19, Trade, 258850.633, 108, B19, S09, 1
B19, Trade, 258860.783, 111, B19, S07, 1
B19, Trade, 258869.700, 85, B19, S14, 1
B19, Trade, 258875.167, 61, S22, B19, 1
B19, Trade, 258892.117, 129, B19, S11, 1
B19, Trade, 258896.767, 66, S17, B19, 1
B19, Trade, 258908.833, 128, S20, B19, 1
B19, Trade, 258912.917, 84, B19, S26, 1
B19, Trade, 258926.283, 118, B19, S17, 1
B19, Trade, 258937.733, 131, S05, B19, 1
B19, Trade, 258944.033, 105, B19, S21, 1
B19, Trade, 258948.350, 115, B19, S25, 1
B19, Trade, 258960.950, 76, S14, B19, 1
B19, Trade, 258970.450, 116, B19, S08, 1
B19, Trade, 258982.250, 112, S28, B19, 1
B19, Trade, 258987.133, 108, B19, S21, 1
B19, Trade, 258988.967, 113, S22, B19, 1
B19, Trade, 258992.400, 61, S07, B19, 1
B19, Trade, 259007.617, 121, B19, S21, 1
B19, Trade, 259022.083, 87, B19, S08, 1
B19, Trade, 259028.100, 68, S21, B19, 1
B19, Trade, 259037.867, 121, B19, S23, 1
B19, Trade, 259048.800, 106, B19, S25, 1
B19, Trade, 259079.683, 109, B19, S14, 1
B19, Trade, 259083.417, 83, B19, S15, 1
B19, Trade, 259085.133, 65, S10, B19, 1
B19, Trade, 259093.417, 112, B19, S07, 1
B19, Trade, 259100.800, 97, B19, S01, 1
B19, Trade, 259104.183, 106, S20, B19, 1
B19, Trade, 259126.100, 121, B19, S23, 1
B19, Trade, 259132.833, 97, B19, S13, 1
B19, Trade, 259138.683, 76, B19, S24, 1
B19, Trade, 259141.700, 100, B19, S06, 1
B19, Trade, 259151.783, 78, B19, S15, 1
B19, Trade, 259162.717, 91, B19, S07, 1
B19, Trade, 259172.750, 107, S29, B19, 1
B19, Trade, 259191.733, 74, B19, S08, 1
B20, 100
B20, Trade, 258484.000, 123, B20, S12, 1
B20, Trade, 258499.300, 68, B20, S00, 1
B20, Trade, 258500.100, 69, S10, B20, 1
B20, Trade, 258504.517, 96, B20, S01, 1
B20, Trade, 258511.233, 114, S05, B20, 1
B20, Trade, 258518.767, 98, S16, B20, 1
B20, Trade, 258532.367, 112, B20, S01, 1
B20, Trade, 258538.567, 140, B20, S26, 1
B20, Trade, 258545.650, 118, B20, S01, 1
B20, Trade, 258549.800, 110, B20, S25, 1
B20, Trade, 258553.433, 115, B20, S17, 1
B20, Trade, 258563.067, 131, B20, S11, 1
B20, Trade, 258569.817, 118, S18, B20, 1
B20, Trade, 258574.617, 104, S03, B20, 1
B20, Trade, 258583.800, 74, B20, S14, 1
B20, Trade, 258593.200, 119, S27, B20, 1
B20, Trade, 258598.767, 109, S29, B20, 1
B20, Trade, 258607.267, 118, S17, B20, 1
B20, Trade, 258618.650, 73, S21, B20, 1
B20, Trade, 258625.250, 111, B20, S02, 1
B20, Trade, 258630.900, 109, B20, S23, 1
B20, Trade, 258633.517, 100, B20, S00, 1
B20, Trade, 258638.883, 72, S28, B20, 1
B20, Trade, 258649.533, 115, B20, S09, 1
B20, Trade, 258654.950, 120, B20, S09, 1
B20, Trade, 258661.900, 110, B20, S14, 1
B20, Trade, 258670.733, 120, S05, B20, 1
B20, Trade, 258674.533, 139, B20, S07, 1
B20, Trade, 258683.533, 101, B20, S24, 1
B20, Trade, 258695.233, 126, S03, B20, 1
B20, Trade, 258700.400, 102, S29, B20, 1
B20, Trade, 258708.333, 137, B20, S22, 1
B20, Trade, 258715.183, 139, B20, S03, 1
B20, Trade, 258720.150, 60, S11, B20, 1
B20, Trade, 258731.950, 89, B20, S21, 1
B20, Trade, 258735.717, 101, S18, B20, 1
B20, Trade, 258746.150, 124, S03, B20, 1
B20, Trade, 258749.800, 131, S22, B20, 1
B20, Trade, 258750.767, 124, B20, S06, 1
B20, Trade, 258757.767, 107, S20, B20, 1
B20, Trade, 258775.733, 115, B20, S00, 1
B20, Trade, 258783.867, 115, S29, B20, 1
B20, Trade, 258789.850, 119, S27, B20, 1
B20, Trade, 258802.600, 134, B20, S11, 1
B20, Trade, 258813.650, 127, S27, B20, 1
B20, Trade, 258815.533, 78, B20, S21, 1
B20, Trade, 258825.367, 73, B20, S11, 1
B20, Trade, 258826.967, 61, S14, B20, 1
B20, Trade, 258829.633, 120, B20, S26, 1
B20, Trade, 258837.233, 111, B20, S23, 1
B20, Trade, 258843.217, 121, B20, S24, 1
B20, Trade, 258849.100, 126, B20, S13, 1
B20, Trade, 258860.017, 136, B20, S13, 1
B20, Trade, 258868.900, 109, B20, S13, 1
B20, Trade, 258873.717, 60, S00, B20, 1
B20, Trade, 258878.450, 66, S03, B20, 1
B20, Trade, 258898.417, 81, S10, B20, 1
B20, Trade, 258908.717, 127, S18, B20, 1
B20, Trade, 258910.917, 118, B20, S00, 1
B20, Trade, 258916.917, 133, B20, S08, 1
B20, Trade, 258927.533, 114, S28, B20, 1
B20, Trade, 258943.983, 113, B20, S17, 1
B20, Trade, 258950.817, 117, B20, S13, 1
B20, Trade, 258957.283, 116, S28, B20, 1
B20, Trade, 258958.583, 91, S19, B20, 1
B20, Trade, 258975.033, 116, S20, B20, 1
B20, Trade, 258980.650, 111, B20, S11, 1
B20, Trade, 258990.733, 101, B20, S23, 1
B20, Trade, 258991.650, 62, S26, B20, 1
B20, Trade, 259001.167, 119, B20, S14, 1
B20, Trade, 259008.367, 83, B20, S06, 1
B20, Trade, 259014.000, 118, S18, B20, 1
B20, Trade, 259020.433, 131, S27, B20, 1
B20, Trade, 259024.450, 75, S10, B20, 1
B20, Trade, 259026.433, 80, S28, B20, 1
B20, Trade, 259039.600, 105, B20, S00, 1
B20, Trade, 259043.000, 120, B20, S17, 1
B20, Trade, 259051.083, 120, S18, B20, 1
B20, Trade, 259059.350, 89, B20, S13, 1
B20, Trade, 259066.200, 120, S17, B20, 1
B20, Trade, 259067.917, 134, B20, S13, 1
B20, Trade, 259075.267, 131, B20, S13, 1
B20, Trade, 259081.200, 112, S28, B20, 1
B20, Trade, 259083.133, 63, S07, B20, 1
B20, Trade, 259091.350, 128, B20, S26, 1
B20, Trade, 259100.317, 127, B20, S25, 1
B20, Trade, 259114.533, 139, B20, S25, 1
B20, Trade, 259120.883, 129, B20, S24, 1
B20, Trade, 259123.933, 111, B20, S14, 1
B20, Trade, 259132.567, 132, B20, S10, 1
B20, Trade, 259137.833, 106, S22, B20, 1
B20, Trade, 259150.717, 108, B20, S09, 1
B20, Trade, 259151.917, 95, B20, S08, 1
B20, Trade, 259161.900, 72, S07, B20, 1
B20, Trade, 259164.267, 113, S22, B20, 1
B20, Trade, 259169.167, 123, S10, B20, 1
B20, Trade, 259178.550, 119, S16, B20, 1
B20, Trade, 259189.917, 107, S19, B20, 1
B20, Trade, 259192.333, 84, B20, S26, 1
B20, Trade, 259198.517, 124, B20, S23, 1
B21, 100
B21, Trade, 258614.817, 140, B21, S10, 1
B21, Trade, 258624.450, 104, B21, S19, 1
B21, Trade, 258634.783, 106, B21, S14, 1
B21, Trade, 258639.883, 60, S16, B21, 1
B21, Trade, 258642.983, 104, B21, S01, 1
B21, Trade, 258645.683, 134, B21, S13, 1
B21, Trade, 258652.733, 109, B21, S15, 1
B21, Trade, 258658.517, 121, B21, S13, 1
B21, Trade, 258662.383, 89, B21, S13, 1
B21, Trade, 258671.683, 140, B21, S24, 1
B21, Trade, 258683.000, 107, B21, S22, 1
B21, Trade, 258688.800, 138, B21, S12, 1
B21, Trade, 258690.700, 137, B21, S20, 1
B21, Trade, 258694.217, 87, B21, S14, 1
B21, Trade, 258703.000, 85, B21, S00, 1
B21, Trade, 258708.950, 117, B21, S21, 1
B21, Trade, 258711.583, 129, B21, S07, 1
B21, Trade, 258715.050, 140, B21, S23, 1
B21, Trade, 258722.600, 78, B21, S21, 1
B21, Trade, 258729.017, 140, B21, S27, 1
B21, Trade, 258733.983, 132, B21, S12, 1
B21, Trade, 258741.733, 80, B21, S11, 1
B21, Trade, 258745.917, 88, B21, S00, 1
B21, Trade, 258753.233, 121, B21, S25, 1
B21, Trade, 258758.083, 103, B21, S15, 1
B21, Trade, 258761.950, 140, B21, S24, 1
B21, Trade, 258764.133, 132, B21, S06, 1
B21, Trade, 258773.667, 63, B21, S07, 1
B21, Trade, 258776.450, 101, B21, S07, 1
B21, Trade, 258783.033, 120, B21, S00, 1
B21, Trade, 258790.583, 114, B21, S01, 1
B21, Trade, 258794.217, 140, B21, S11, 1
B21, Trade, 258801.700, 140, B21, S09, 1
B21, Trade, 258805.017, 138, B21, S29, 1
B21, Trade, 258812.133, 132, B21, S23, 1
B21, Trade, 258820.000, 140, B21, S24, 1
B21, Trade, 258824.750, 107, B21, S15, 1
B21, Trade, 258832.600, 110, B21, S15, 1
B21, Trade, 258838.800, 108, B21, S26, 1
B21, Trade, 258842.817, 116, B21, S17, 1
B21, Trade, 258845.833, 140, B21, S15, 1
B21, Trade, 258852.817, 104, B21, S25, 1
B21, Trade, 258861.300, 112, B21, S25, 1
B21, Trade, 258867.883, 131, B21, S15, 1
B21, Trade, 258872.233, 94, B21, S25, 1
B21, Trade, 258879.450, 64, B21, S24, 1
B21, Trade, 258889.633, 134, B21, S01, 1
B21, Trade, 258891.800, 136, B21, S07, 1
B21, Trade, 258898.750, 74, S07, B21, 1
B21, Trade, 258905.500, 110, B21, S15, 1
B21, Trade, 258915.733, 118, B21, S24, 1
B21, Trade, 258917.733, 108, B21, S07, 1
B21, Trade, 258921.183, 106, B21, S08, 1
B21, Trade, 258926.500, 116, B21, S23, 1
B21, Trade, 258933.483, 140, B21, S08, 1
B21, Trade, 258938.133, 137, S16, B21, 1
B21, Trade, 258944.867, 124, B21, S01, 1
B21, Trade, 258948.233, 116, B21, S23, 1
B21, Trade, 258950.417, 119, B21, S03, 1
B21, Trade, 258958.400, 74, B21, S15, 1
B21, Trade, 258964.450, 140, B21, S01, 1
B21, Trade, 258970.633, 104, B21, S15, 1
B21, Trade, 258973.500, 108, B21, S26, 1
B21, Trade, 258980.600, 112, B21, S01, 1
B21, Trade, 258990.300, 102, B21, S25, 1
B21, Trade, 258997.367, 108, B21, S00, 1
B21, Trade, 259004.467, 140, B21, S21, 1
B21, Trade, 259006.700, 140, B21, S05, 1
B21, Trade, 259016.583, 140, B21, S25, 1
B21, Trade, 259021.400, 88, B21, S11, 1
B21, Trade, 259024.050, 74, S11, B21, 1
B21, Trade, 259033.083, 126, B21, S14, 1
B21, Trade, 259039.000, 113, B21, S04, 1
B21, Trade, 259042.767, 112, B21, S24, 1
B21, Trade, 259048.417, 96, B21, S01, 1
B21, Trade, 259050.633, 114, B21, S25, 1
B21, Trade, 259061.833, 139, B21, S16, 1
B21, Trade, 259065.350, 112, B21, S11, 1
B21, Trade, 259067.117, 80, B21, S23, 1
B21, Trade, 259071.417, 140, B21, S01, 1
B21, Trade, 259078.533, 106, B21, S21, 1
B21, Trade, 259089.450, 140, B21, S09, 1
B21, Trade, 259094.917, 97, B21, S21, 1
B21, Trade, 259097.150, 140, B21, S04, 1
B21, Trade, 259105.500, 101, B21, S11, 1
B21, Trade, 259119.167, 131, B21, S27, 1
B21, Trade, 259126.233, 62, B21, S09, 1
B21, Trade, 259133.850, 78, B21, S08, 1
B21, Trade, 259139.983, 135, B21, S13, 1
B21, Trade, 259148.733, 121, B21, S29, 1
B21, Trade, 259150.883, 94, B21, S00, 1
B21, Trade, 259158.433, 81, B21, S21, 1
B21, Trade, 259166.200, 123, B21, S24, 1
B21, Trade, 259169.050, 122, B21, S23, 1
B21, Trade, 259174.967, 113, B21, S26, 1
B21, Trade, 259178.850, 106, B21, S00, 1
B21, Trade, 259184.567, 139, S10, B21, 1
B21, Trade, 259188.950, 127, B21, S13, 1
B21, Trade, 259195.683, 140, B21, S29, 1
B21, Trade, 259199.667, 111, B21, S01, 1
B22, 100
B22, Trade, 258418.117, 125, S18, B22, 1
B22, Trade, 258428.833, 63, S27, B22, 1
B22, Trade, 258430.367, 96, S17, B22, 1
B22, Trade, 258435.683, 132, B22, S06, 1
B22, Trade, 258439.683, 120, S10, B22, 1
B22, Trade, 258442.483, 95, S10, B22, 1
B22, Trade, 258449.650, 122, B22, S17, 1
B22, Trade, 258458.783, 129, S10, B22, 1
B22, Trade, 258461.183, 116, S29, B22, 1
B22, Trade, 258469.550, 99, B22, S23, 1
B22, Trade, 258478.150, 84, B22, S17, 1
B22, Trade, 258484.633, 111, B22, S11, 1
B22, Trade, 258497.783, 120, S20, B22, 1
B22, Trade, 258500.433, 60, S23, B22, 1
B22, Trade, 258503.067, 99, B22, S15, 1
B22, Trade, 258516.850, 105, B22, S24, 1
B22, Trade, 258519.900, 98, S20, B22, 1
B22, Trade, 258532.050, 114, B22, S02, 1
B22, Trade, 258537.617, 118, B22, S02, 1
B22, Trade, 258542.183, 135, B22, S00, 1
B22, Trade, 258564.433, 116, B22, S08, 1
B22, Trade, 258571.133, 120, S20, B22, 1
B22, Trade, 258588.350, 106, S27, B22, 1
B22, Trade, 258595.483, 97, B22, S15, 1
B22, Trade, 258597.150, 92, B22, S08, 1
B22, Trade, 258605.650, 94, S29, B22, 1
B22, Trade, 258615.650, 132, S05, B22, 1
B22, Trade, 258636.300, 82, B22, S09, 1
B22, Trade, 258641.067, 70, S05, B22, 1
B22, Trade, 258650.683, 105, B22, S13, 1
B22, Trade, 258655.250, 133, B22, S00, 1
B22, Trade, 258663.200, 114, S27, B22, 1
B22, Trade, 258667.550, 135, B22, S22, 1
B22, Trade, 258677.533, 137, B22, S16, 1
B22, Trade, 258681.350, 116, S10, B22, 1
B22, Trade, 258699.433, 76, B22, S15, 1
B22, Trade, 258700.433, 103, S17, B22, 1
B22, Trade, 258709.500, 125, S28, B22, 1
B22, Trade, 258719.850, 95, B22, S23, 1
B22, Trade, 258723.733, 74, B22, S09, 1
B22, Trade, 258734.300, 122, B22, S24, 1
B22, Trade, 258745.717, 108, B22, S13, 1
B22, Trade, 258748.917, 138, B22, S03, 1
B22, Trade, 258755.983, 113, S18, B22, 1
B22, Trade, 258768.083, 123, S03, B22, 1
B22, Trade, 258772.850, 60, S15, B22, 1
B22, Trade, 258783.000, 125, B22, S06, 1
B22, Trade, 258786.833, 96, B22, S15, 1
B22, Trade, 258807.783, 126, S29, B22, 1
B22, Trade, 258817.200, 102, B22, S17, 1
B22, Trade, 258818.033, 70, S10, B22, 1
B22, Trade, 258823.183, 127, S22, B22, 1
B22, Trade, 258833.017, 113, S29, B22, 1
B22, Trade, 258842.467, 124, S18, B22, 1
B22, Trade, 258850.617, 120, S16, B22, 1
B22, Trade, 258864.200, 115, S28, B22, 1
B22, Trade, 258870.083, 106, S28, B22, 1
B22, Trade, 258882.567, 122, B22, S08, 1
B22, Trade, 258885.733, 124, S16, B22, 1
B22, Trade, 258895.967, 109, B22, S01, 1
B22, Trade, 258911.550, 69, B22, S15, 1
B22, Trade, 258920.117, 118, B22, S01, 1
B22, Trade, 258925.283, 128, B22, S26, 1
B22, Trade, 258932.067, 122, B22, S00, 1
B22, Trade, 258938.600, 121, B22, S14, 1
B22, Trade, 258945.733, 123, B22, S15, 1
B22, Trade, 258955.700, 118, S22, B22, 1
B22, Trade, 258973.367, 116, S05, B22, 1
B22, Trade, 258981.350, 90, B22, S08, 1
B22, Trade, 258984.300, 106, S26, B22, 1
B22, Trade, 258991.683, 64, S14, B22, 1
B22, Trade, 258997.633, 112, B22, S27, 1
B22, Trade, 259008.650, 79, B22, S08, 1
B22, Trade, 259015.117, 110, S28, B22, 1
B22, Trade, 259021.050, 123, S28, B22, 1
B22, Trade, 259027.667, 97, B22, S09, 1
B22, Trade, 259039.133, 122, S03, B22, 1
B22, Trade, 259047.583, 127, B22, S18, 1
B22, Trade, 259050.600, 120, S03, B22, 1
B22, Trade, 259053.867, 119, B22, S21, 1
B22, Trade, 259062.467, 133, S20, B22, 1
B22, Trade, 259072.400, 137, S20, B22, 1
B22, Trade, 259076.683, 137, B22, S01, 1
B22, Trade, 259085.350, 63, S17, B22, 1
B22, Trade, 259100.150, 131, B22, S21, 1
B22, Trade, 259106.283, 98, B22, S21, 1
B22, Trade, 259111.000, 96, B22, S00, 1
B22, Trade, 259113.767, 127, B22, S24, 1
B22, Trade, 259121.517, 130, S16, B22, 1
B22, Trade, 259129.017, 140, B22, S15, 1
B22, Trade, 259138.133, 93, B22, S14, 1
B22, Trade, 259141.683, 105, B22, S07, 1
B22, Trade, 259145.617, 119, B22, S01, 1
B22, Trade, 259150.300, 121, S27, B22, 1
B22, Trade, 259152.250, 60, S18, B22, 1
B22, Trade, 259160.433, 67, B22, S18, 1
B22, Trade, 259171.433, 92, B22, S00, 1
B22, Trade, 259178.867, 104, B22, S06, 1
B22, Trade, 259189.817, 106, S18, B22, 1
B22, Trade, 259197.467, 114, S06, B22, 1
B23, 100
B23, Trade, 258315.683, 112, B23, S11, 1
B23, Trade, 258317.133, 125, S27, B23, 1
B23, Trade, 258324.033, 125, B23, S19, 1
B23, Trade, 258332.400, 121, B23, S09, 1
B23, Trade, 258333.050, 125, B23, S16, 1
B23, Trade, 258341.717, 135, B23, S14, 1
B23, Trade, 258347.833, 91, B23, S25, 1
B23, Trade, 258355.850, 122, S28, B23, 1
B23, Trade, 258365.400, 100, S27, B23, 1
B23, Trade, 258384.017, 123, B23, S15, 1
B23, Trade, 258396.883, 122, B23, S23, 1
B23, Trade, 258398.950, 108, B23, S08, 1
B23, Trade, 258407.683, 131, B23, S25, 1
B23, Trade, 258412.733, 111, B23, S23, 1
B23, Trade, 258419.883, 114, S29, B23, 1
B23, Trade, 258429.617, 66, S18, B23, 1
B23, Trade, 258438.483, 128, B23, S15, 1
B23, Trade, 258452.217, 89, B23, S23, 1
B23, Trade, 258466.850, 94, S28, B23, 1
B23, Trade, 258479.233, 118, S27, B23, 1
B23, Trade, 258482.533, 136, B23, S09, 1
B23, Trade, 258495.733, 127, B23, S07, 1
B23, Trade, 258499.283, 75, B23, S25, 1
B23, Trade, 258500.467, 63, S08, B23, 1
B23, Trade, 258508.333, 92, B23, S01, 1
B23, Trade, 258518.817, 97, B23, S07, 1
B23, Trade, 258533.250, 127, S29, B23, 1
B23, Trade, 258558.950, 92, B23, S17, 1
B23, Trade, 258570.150, 87, B23, S23, 1
B23, Trade, 258577.150, 60, B23, S14, 1
B23, Trade, 258588.733, 111, S04, B23, 1
B23, Trade, 258595.133, 119, S05, B23, 1
B23, Trade, 258600.000, 104, S10, B23, 1
B23, Trade, 258608.050, 101, B23, S24, 1
B23, Trade, 258616.667, 131, B23, S09, 1
B23, Trade, 258624.217, 103, B23, S24, 1
B23, Trade, 258625.717, 120, S05, B23, 1
B23, Trade, 258631.833, 108, S22, B23, 1
B23, Trade, 258636.967, 62, S10, B23, 1
B23, Trade, 258661.233, 115, B23, S15, 1
B23, Trade, 258677.733, 125, B23, S08, 1
B23, Trade, 258682.883, 109, S27, B23, 1
B23, Trade, 258685.033, 88, B23, S01, 1
B23, Trade, 258693.500, 131, B23, S07, 1
B23, Trade, 258697.467, 83, B23, S05, 1
B23, Trade, 258701.600, 115, S03, B23, 1
B23, Trade, 258718.300, 107, B23, S24, 1
B23, Trade, 258725.117, 122, S03, B23, 1
B23, Trade, 258734.783, 114, B23, S07, 1
B23, Trade, 258747.483, 117, S05, B23, 1
B23, Trade, 258750.683, 130, B23, S28, 1
B23, Trade, 258765.783, 116, B23, S23, 1
B23, Trade, 258770.500, 98, B23, S25, 1
B23, Trade, 258784.700, 112, S27, B23, 1
B23, Trade, 258785.783, 113, S05, B23, 1
B23, Trade, 258803.467, 132, S06, B23, 1
B23, Trade, 258814.300, 108, S22, B23, 1
B23, Trade, 258818.450, 70, S05, B23, 1
B23, Trade, 258824.433, 131, S28, B23, 1
B23, Trade, 258833.500, 70, B23, S21, 1
B23, Trade, 258837.550, 108, B23, S06, 1
B23, Trade, 258843.267, 128, S12, B23, 1
B23, Trade, 258849.983, 124, S10, B23, 1
B23, Trade, 258853.633, 110, B23, S07, 1
B23, Trade, 258860.517, 117, B23, S21, 1
B23, Trade, 258867.950, 138, B23, S25, 1
B23, Trade, 258896.600, 60, S11, B23, 1
B23, Trade, 258897.750, 80, S03, B23, 1
B23, Trade, 258905.950, 114, B23, S14, 1
B23, Trade, 258912.433, 85, B23, S09, 1
B23, Trade, 258919.317, 60, S09, B23, 1
B23, Trade, 258926.633, 115, B23, S08, 1
B23, Trade, 258938.950, 72, B23, S01, 1
B23, Trade, 258952.950, 118, B23, S21, 1
B23, Trade, 258970.400, 125, B23, S01, 1
B23, Trade, 258971.167, 121, S28, B23, 1
B23, Trade, 258980.133, 107, B23, S25, 1
B23, Trade, 258988.417, 97, B23, S24, 1
B23, Trade, 258994.750, 102, S10, B23, 1
B23, Trade, 258997.783, 114, S03, B23, 1
B23, Trade, 259012.600, 118, B23, S12, 1
B23, Trade, 259022.383, 61, S13, B23, 1
B23, Trade, 259025.267, 80, B23, S15, 1
B23, Trade, 259033.317, 125, B23, S15, 1
B23, Trade, 259036.550, 133, S27, B23, 1
B23, Trade, 259039.233, 113, B23, S15, 1
B23, Trade, 259047.017, 108, B23, S24, 1
B23, Trade, 259081.567, 110, S22, B23, 1
B23, Trade, 259107.150, 66, S10, B23, 1
B23, Trade, 259116.350, 129, B23, S23, 1
B23, Trade, 259125.583, 110, S18, B23, 1
B23, Trade, 259131.233, 138, S22, B23, 1
B23, Trade, 259137.633, 105, S20, B23, 1
B23, Trade, 259143.533, 60, S25, B23, 1
B23, Trade, 259151.717, 87, B23, S11, 1
B23, Trade, 259154.183, 60, S03, B23, 1
B23, Trade, 259160.750, 67, B23, S23, 1
B23, Trade, 259170.450, 89, B23, S25, 1
B23, Trade, 259189.967, 125, S03, B23, 1
B23, Trade, 259192.000, 106, S26, B23, 1
B24, 100
B24, Trade, 258398.533, 80, B24, S25, 1
B24, Trade, 258417.983, 109, B24, S24, 1
B24, Trade, 258424.000, 111, S05, B24, 1
B24, Trade, 258426.133, 111, S29, B24, 1
B24, Trade, 258428.683, 60, S22, B24, 1
B24, Trade, 258442.900, 95, S27, B24, 1
B24, Trade, 258451.667, 117, B24, S06, 1
B24, Trade, 258452.767, 125, S20, B24, 1
B24, Trade, 258466.183, 61, S20, B24, 1
B24, Trade, 258471.633, 129, B24, S28, 1
B24, Trade, 258476.833, 120, S29, B24, 1
B24, Trade, 258481.650, 111, S16, B24, 1
B24, Trade, 258486.800, 102, B24, S00, 1
B24, Trade, 258497.250, 126, S03, B24, 1
B24, Trade, 258503.683, 103, S16, B24, 1
B24, Trade, 258511.667, 111, B24, S10, 1
B24, Trade, 258512.667, 63, S23, B24, 1
B24, Trade, 258531.883, 135, B24, S20, 1
B24, Trade, 258536.367, 117, B24, S26, 1
B24, Trade, 258558.483, 96, S10, B24, 1
B24, Trade, 258564.950, 125, S18, B24, 1
B24, Trade, 258568.050, 122, S03, B24, 1
B24, Trade, 258572.550, 109, S16, B24, 1
B24, Trade, 258577.117, 108, B24, S23, 1
B24, Trade, 258585.900, 102, S20, B24, 1
B24, Trade, 258606.700, 89, S03, B24, 1
B24, Trade, 258622.200, 125, B24, S06, 1
B24, Trade, 258624.150, 106, B24, S07, 1
B24, Trade, 258634.883, 105, B24, S17, 1
B24, Trade, 258637.800, 63, S01, B24, 1
B24, Trade, 258639.117, 60, S15, B24, 1
B24, Trade, 258651.900, 90, B24, S24, 1
B24, Trade, 258655.717, 114, B24, S08, 1
B24, Trade, 258655.933, 140, B24, S03, 1
B24, Trade, 258662.700, 92, B24, S25, 1
B24, Trade, 258675.867, 140, B24, S06, 1
B24, Trade, 258680.700, 112, S03, B24, 1
B24, Trade, 258695.817, 127, S28, B24, 1
B24, Trade, 258712.133, 125, B24, S24, 1
B24, Trade, 258720.450, 97, S05, B24, 1
B24, Trade, 258733.083, 131, B24, S15, 1
B24, Trade, 258740.067, 115, S06, B24, 1
B24, Trade, 258742.567, 133, B24, S00, 1
B24, Trade, 258749.417, 132, B24, S29, 1
B24, Trade, 258756.183, 103, B24, S26, 1
B24, Trade, 258769.217, 119, B24, S24, 1
B24, Trade, 258770.933, 83, S18, B24, 1
B24, Trade, 258776.267, 125, B24, S24, 1
B24, Trade, 258787.583, 108, B24, S25, 1
B24, Trade, 258806.283, 131, B24, S02, 1
B24, Trade, 258816.333, 107, S18, B24, 1
B24, Trade, 258817.283, 60, S25, B24, 1
B24, Trade, 258825.267, 112, B24, S21, 1
B24, Trade, 258830.033, 124, S03, B24, 1
B24, Trade, 258869.633, 86, B24, S01, 1
