B00, 100
B00, Trade, 258641.767, 121, B00, S25, 1
B18, Trade, 258648.433, 132, S12, B18, 1
B18, Trade, 258660.750, 132, B18, S02, 1
B18, Trade, 258666.350, 131, S03, B18, 1
B18, Trade, 258672.783, 134, B18, S11, 1
B18, Trade, 258677.200, 123, B18, S09, 1
B18, Trade, 258680.517, 97, S18, B18, 1
B18, Trade, 258688.783, 138, B18, S19, 1
B18, Trade, 258697.150, 131, S05, B18, 1
B18, Trade, 258701.400, 119, B18, S28, 1
B18, Trade, 258709.883, 130, B18, S14, 1
B18, Trade, 258713.417, 118, B18, S17, 1
B18, Trade, 258720.700, 117, B18, S10, 1
B18, Trade, 258729.800, 135, B18, S26, 1
B18, Trade, 258745.333, 92, B18, S02, 1
B18, Trade, 258761.867, 91, S20, B18, 1
B18, Trade, 258765.400, 129, B18, S21, 1
B18, Trade, 258772.983, 125, B18, S02, 1
B18, Trade, 258783.500, 116, B18, S00, 1
B18, Trade, 258786.250, 111, S04, B18, 1
B18, Trade, 258793.533, 133, B18, S13, 1
B18, Trade, 258796.800, 127, S19, B18, 1
B18, Trade, 258802.867, 120, S05, B18, 1
B18, Trade, 258810.833, 86, S26, B18, 1
B18, Trade, 258818.967, 135, B18, S23, 1
B18, Trade, 258826.100, 133, B18, S07, 1
B18, Trade, 258830.117, 100, B18, S11, 1
B18, Trade, 258837.083, 131, B18, S19, 1
B18, Trade, 258843.083, 131, S03, B18, 1
B18, Trade, 258849.217, 115, S28, B18, 1
B18, Trade, 258849.950, 117, S21, B18, 1
B18, Trade, 258855.200, 115, S15, B18, 1
B18, Trade, 258862.333, 97, B18, S24, 1
B18, Trade, 258865.267, 103, S14, B18, 1
B18, Trade, 258876.300, 110, B18, S20, 1
B18, Trade, 258881.433, 94, S00, B18, 1
B18, Trade, 258890.967, 111, B18, S23, 1
B18, Trade, 258897.217, 122, B18, S11, 1
B18, Trade, 258906.417, 134, B18, S14, 1
B18, Trade, 258912.783, 136, S03, B18, 1
B18, Trade, 258922.833, 118, S02, B18, 1
B18, Trade, 258929.600, 105, S23, B18, 1
B18, Trade, 258933.017, 138, B18, S27, 1
B18, Trade, 258938.783, 115, B18, S15, 1
B18, Trade, 258943.167, 131, S07, B18, 1
B18, Trade, 258951.383, 134, B18, S23, 1
B18, Trade, 258962.083, 124, B18, S07, 1
B18, Trade, 258968.033, 135, S22, B18, 1
B18, Trade, 258973.633, 101, B18, S21, 1
B18, Trade, 258979.533, 133, B18, S02, 1
B18, Trade, 258981.383, 128, B18, S18, 1
B18, Trade, 258997.217, 137, B18, S11, 1
B18, Trade, 259000.167, 108, B18, S28, 1
B18, Trade, 259004.650, 133, S05, B18, 1
B18, Trade, 259015.333, 95, B18, S09, 1
B18, Trade, 259024.483, 138, B18, S03, 1
B18, Trade, 259030.617, 108, B18, S12, 1
B18, Trade, 259036.783, 129, B18, S27, 1
B18, Trade, 259048.133, 129, B18, S25, 1
B18, Trade, 259052.283, 139, B18, S21, 1
B18, Trade, 259061.583, 82, B18, S28, 1
B18, Trade, 259066.983, 102, B18, S07, 1
B18, Trade, 259079.883, 119, B18, S28, 1
B18, Trade, 259090.383, 120, B18, S22, 1
B18, Trade, 259091.900, 129, B18, S04, 1
B18, Trade, 259100.717, 120, B18, S02, 1
B18, Trade, 259106.583, 124, B18, S19, 1
B18, Trade, 259109.633, 136, S08, B18, 1
B18, Trade, 259115.200, 132, B18, S16, 1
B18, Trade, 259119.767, 117, B18, S07, 1
B18, Trade, 259131.650, 98, B18, S24, 1
B18, Trade, 259136.317, 108, B18, S00, 1
B18, Trade, 259139.433, 114, S23, B18, 1
B18, Trade, 259151.783, 90, B18, S14, 1
B18, Trade, 259154.950, 125, B18, S15, 1
B18, Trade, 259159.100, 100, S18, B18, 1
B18, Trade, 259162.417, 118, B18, S25, 1
B18, Trade, 259175.500, 127, B18, S10, 1
B18, Trade, 259184.917, 132, B18, S09, 1
B18, Trade, 259189.850, 116, B18, S28, 1
B18, Trade, 259196.883, 98, B18, S18, 1
B19, 100
B19, Trade, 258674.933, 138, S05, B19, 1
B19, Trade, 258680.150, 140, B19, S09, 1
B19, Trade, 258688.083, 139, B19, S25, 1
B19, Trade, 258693.217, 122, S03, B19, 1
B19, Trade, 258696.833, 124, S03, B19, 1
B19, Trade, 258703.250, 131, S03, B19, 1
B19, Trade, 258706.200, 139, B19, S04, 1
B19, Trade, 258713.150, 127, S08, B19, 1
B19, Trade, 258717.583, 136, S03, B19, 1
B19, Trade, 258722.283, 140, B19, S20, 1
B19, Trade, 258728.250, 140, B19, S25, 1
B19, Trade, 258729.050, 137, B19, S14, 1
B19, Trade, 258737.133, 125, S08, B19, 1
B19, Trade, 258741.400, 137, B19, S10, 1
B19, Trade, 258745.850, 86, S06, B19, 1
B19, Trade, 258751.867, 113, S06, B19, 1
B19, Trade, 258758.300, 140, B19, S28, 1
B19, Trade, 258762.950, 132, S08, B19, 1
B19, Trade, 258764.750, 133, S03, B19, 1
B19, Trade, 258772.183, 132, S05, B19, 1
B19, Trade, 258775.250, 133, S03, B19, 1
B19, Trade, 258780.033, 138, B19, S02, 1
B19, Trade, 258789.000, 138, B19, S07, 1
B19, Trade, 258791.167, 135, S23, B19, 1
B19, Trade, 258797.967, 140, B19, S07, 1
B19, Trade, 258799.533, 140, B19, S11, 1
B19, Trade, 258805.517, 136, S06, B19, 1
B19, Trade, 258813.967, 139, B19, S13, 1
B19, Trade, 258819.250, 132, S12, B19, 1
B19, Trade, 258826.967, 137, B19, S22, 1
B19, Trade, 258833.367, 140, B19, S13, 1
B19, Trade, 258835.917, 139, B19, S09, 1
B19, Trade, 258845.983, 140, B19, S25, 1
B19, Trade, 258849.367, 103, S18, B19, 1
B19, Trade, 258857.217, 134, S26, B19, 1
B19, Trade, 258859.583, 136, S03, B19, 1
B19, Trade, 258865.783, 140, B19, S19, 1
B19, Trade, 258870.217, 132, S06, B19, 1
B19, Trade, 258875.033, 124, S08, B19, 1
B19, Trade, 258885.217, 140, S08, B19, 1
B19, Trade, 258896.983, 139, B19, S16, 1
B19, Trade, 258903.300, 127, S17, B19, 1
B19, Trade, 258905.833, 135, B19, S11, 1
B19, Trade, 258911.517, 138, B19, S26, 1
B19, Trade, 258919.350, 121, S28, B19, 1
B19, Trade, 258924.217, 136, S03, B19, 1
B19, Trade, 258930.667, 140, B19, S28, 1
B19, Trade, 258933.983, 135, S03, B19, 1
B19, Trade, 258940.083, 122, S26, B19, 1
B19, Trade, 258941.450, 131, S08, B19, 1
B19, Trade, 258948.683, 139, B19, S06, 1
B19, Trade, 258951.117, 140, B19, S01, 1
B19, Trade, 258959.033, 140, B19, S00, 1
B19, Trade, 258962.900, 128, S08, B19, 1
B19, Trade, 258969.267, 140, B19, S29, 1
B19, Trade, 258971.617, 137, S05, B19, 1
B19, Trade, 258979.250, 119, S29, B19, 1
B19, Trade, 258981.850, 133, S08, B19, 1
B19, Trade, 258986.617, 129, S24, B19, 1
B19, Trade, 258991.967, 130, S16, B19, 1
B19, Trade, 258997.117, 140, B19, S22, 1
B19, Trade, 259000.683, 140, B19, S26, 1
B19, Trade, 259007.617, 140, B19, S26, 1
B19, Trade, 259011.267, 140, B19, S02, 1
B19, Trade, 259015.950, 125, S08, B19, 1
B19, Trade, 259022.317, 137, B19, S15, 1
B19, Trade, 259027.450, 137, S08, B19, 1
B19, Trade, 259033.000, 120, S04, B19, 1
B19, Trade, 259036.967, 140, B19, S02, 1
B19, Trade, 259045.683, 126, S23, B19, 1
B19, Trade, 259048.583, 130, S08, B19, 1
B19, Trade, 259051.767, 140, B19, S24, 1
B19, Trade, 259060.800, 138, B19, S23, 1
B19, Trade, 259064.350, 130, S08, B19, 1
B19, Trade, 259067.400, 122, S08, B19, 1
B19, Trade, 259075.250, 140, B19, S15, 1
B19, Trade, 259076.950, 123, S08, B19, 1
B19, Trade, 259086.200, 134, S04, B19, 1
B19, Trade, 259090.867, 139, B19, S12, 1
B19, Trade, 259096.350, 137, B19, S12, 1
B19, Trade, 259102.483, 139, B19, S27, 1
B19, Trade, 259107.883, 133, S04, B19, 1
B19, Trade, 259114.100, 135, B19, S02, 1
B19, Trade, 259120.733, 120, S05, B19, 1
B19, Trade, 259126.033, 140, B19, S16, 1
B19, Trade, 259127.517, 140, B19, S25, 1
B19, Trade, 259132.950, 91, S02, B19, 1
B19, Trade, 259138.217, 134, S01, B19, 1
B19, Trade, 259143.633, 122, S05, B19, 1
B19, Trade, 259149.850, 139, B19, S19, 1
B19, Trade, 259154.283, 140, B19, S17, 1
B19, Trade, 259161.300, 139, B19, S21, 1
B19, Trade, 259163.067, 139, B19, S10, 1
B19, Trade, 259167.867, 101, S18, B19, 1
B19, Trade, 259174.867, 138, B19, S09, 1
B19, Trade, 259176.967, 132, S03, B19, 1
B19, Trade, 259182.750, 122, S05, B19, 1
B19, Trade, 259187.783, 132, S20, B19, 1
B19, Trade, 259193.833, 139, B19, S11, 1
B19, Trade, 259198.250, 129, S17, B19, 1
B20, 100
B20, Trade, 258329.083, 119, B20, S18, 1
B20, Trade, 258336.767, 106, B20, S11, 1
B20, Trade, 258343.500, 103, B20, S15, 1
B20, Trade, 258355.567, 111, B20, S11, 1
B20, Trade, 258362.917, 112, B20, S10, 1
B20, Trade, 258368.150, 106, B20, S06, 1
B20, Trade, 258376.783, 98, B20, S15, 1
B20, Trade, 258393.883, 113, S27, B20, 1
B20, Trade, 258401.533, 110, B20, S11, 1
B20, Trade, 258412.750, 107, B20, S19, 1
B20, Trade, 258419.733, 113, B20, S18, 1
B20, Trade, 258426.717, 109, B20, S02, 1
B20, Trade, 258432.383, 128, B20, S00, 1
B20, Trade, 258435.333, 95, B20, S25, 1
B20, Trade, 258442.417, 95, B20, S11, 1
B20, Trade, 258451.117, 116, B20, S10, 1
B20, Trade, 258457.000, 125, B20, S28, 1
B20, Trade, 258467.100, 113, B20, S25, 1
B20, Trade, 258472.083, 123, B20, S10, 1
B20, Trade, 258477.683, 121, B20, S10, 1
B20, Trade, 258501.167, 109, B20, S10, 1
B20, Trade, 258508.150, 101, B20, S22, 1
B20, Trade, 258514.067, 125, S26, B20, 1
B20, Trade, 258520.067, 110, B20, S18, 1
B20, Trade, 258527.117, 74, B20, S10, 1
B20, Trade, 258546.083, 107, B20, S25, 1
B20, Trade, 258554.017, 120, B20, S10, 1
B20, Trade, 258563.383, 103, B20, S23, 1
B20, Trade, 258571.233, 117, B20, S23, 1
B20, Trade, 258586.050, 100, B20, S18, 1
B20, Trade, 258590.617, 93, B20, S09, 1
B20, Trade, 258612.100, 110, B20, S12, 1
B20, Trade, 258616.383, 97, B20, S19, 1
B20, Trade, 258628.717, 85, B20, S10, 1
B20, Trade, 258633.667, 105, B20, S09, 1
B20, Trade, 258635.283, 113, B20, S01, 1
B20, Trade, 258640.500, 78, B20, S11, 1
B20, Trade, 258647.867, 103, S00, B20, 1
B20, Trade, 258668.167, 111, B20, S13, 1
B20, Trade, 258677.283, 117, B20, S10, 1
B20, Trade, 258686.400, 128, S08, B20, 1
B20, Trade, 258692.150, 107, B20, S02, 1
B20, Trade, 258701.600, 114, B20, S19, 1
B20, Trade, 258710.433, 114, B20, S01, 1
B20, Trade, 258722.450, 122, B20, S27, 1
B20, Trade, 258727.983, 99, B20, S10, 1
B20, Trade, 258737.383, 100, B20, S19, 1
B20, Trade, 258738.550, 81, B20, S18, 1
B20, Trade, 258745.733, 89, B20, S13, 1
B20, Trade, 258749.767, 118, B20, S18, 1
B20, Trade, 258760.750, 97, B20, S18, 1
B20, Trade, 258784.067, 108, B20, S02, 1
B20, Trade, 258790.883, 104, B20, S18, 1
B20, Trade, 258795.083, 108, B20, S00, 1
B20, Trade, 258801.467, 120, B20, S28, 1
B20, Trade, 258814.067, 104, B20, S28, 1
B20, Trade, 258824.117, 113, B20, S16, 1
B20, Trade, 258830.150, 99, B20, S23, 1
B20, Trade, 258844.717, 107, B20, S18, 1
B20, Trade, 258852.367, 112, B20, S02, 1
B20, Trade, 258860.583, 113, B20, S19, 1
B20, Trade, 258862.817, 93, B20, S28, 1
B20, Trade, 258877.467, 92, B20, S25, 1
B20, Trade, 258882.667, 80, S09, B20, 1
B20, Trade, 258889.333, 124, B20, S16, 1
B20, Trade, 258893.017, 97, S07, B20, 1
B20, Trade, 258904.017, 116, B20, S13, 1
B20, Trade, 258912.983, 117, B20, S18, 1
B20, Trade, 258922.600, 126, B20, S28, 1
B20, Trade, 258936.417, 107, B20, S21, 1
B20, Trade, 258956.817, 101, B20, S20, 1
B20, Trade, 258961.050, 116, B20, S28, 1
B20, Trade, 258969.650, 99, B20, S26, 1
B20, Trade, 258983.183, 120, B20, S00, 1
B20, Trade, 258991.450, 114, B20, S12, 1
B20, Trade, 258999.933, 116, B20, S27, 1
B20, Trade, 259014.150, 106, B20, S15, 1
B20, Trade, 259014.900, 86, B20, S13, 1
B20, Trade, 259019.017, 114, B20, S09, 1
B20, Trade, 259028.317, 101, B20, S02, 1
B20, Trade, 259041.367, 111, B20, S12, 1
B20, Trade, 259060.283, 121, B20, S27, 1
B20, Trade, 259068.300, 106, S20, B20, 1
B20, Trade, 259077.700, 95, B20, S19, 1
B20, Trade, 259080.000, 104, B20, S02, 1
B20, Trade, 259087.417, 104, B20, S18, 1
B20, Trade, 259097.800, 105, B20, S26, 1
B20, Trade, 259101.250, 102, B20, S12, 1
B20, Trade, 259116.517, 127, B20, S20, 1
B20, Trade, 259121.467, 112, B20, S29, 1
B20, Trade, 259130.700, 110, B20, S09, 1
B20, Trade, 259136.967, 99, B20, S15, 1
B20, Trade, 259147.433, 126, B20, S02, 1
B20, Trade, 259157.183, 99, B20, S01, 1
B20, Trade, 259160.933, 110, B20, S14, 1
B20, Trade, 259166.433, 110, B20, S11, 1
B20, Trade, 259180.683, 105, B20, S26, 1
B20, Trade, 259183.967, 114, B20, S25, 1
B20, Trade, 259191.933, 122, B20, S20, 1
B20, Trade, 259196.000, 110, B20, S04, 1
B21, 100
B21, Trade, 258204.517, 118, B21, S01, 1
B21, Trade, 258232.517, 113, S25, B21, 1
B21, Trade, 258251.700, 135, B21, S00, 1
B21, Trade, 258260.467, 93, B21, S10, 1
B21, Trade, 258264.583, 110, B21, S02, 1
B21, Trade, 258268.033, 130, B21, S01, 1
B21, Trade, 258278.283, 129, B21, S13, 1
B21, Trade, 258287.100, 108, B21, S06, 1
B21, Trade, 258288.117, 107, S21, B21, 1
B21, Trade, 258294.767, 114, B21, S20, 1
B21, Trade, 258307.267, 90, B21, S22, 1
B21, Trade, 258309.833, 136, B21, S11, 1
B21, Trade, 258329.467, 87, S20, B21, 1
B21, Trade, 258336.417, 108, B21, S15, 1
B21, Trade, 258347.250, 126, B21, S13, 1
B21, Trade, 258352.467, 114, B21, S26, 1
B21, Trade, 258357.250, 115, S04, B21, 1
B21, Trade, 258360.867, 132, B21, S24, 1
B21, Trade, 258383.567, 121, S05, B21, 1
B21, Trade, 258393.867, 112, S03, B21, 1
B21, Trade, 258397.583, 134, S05, B21, 1
B21, Trade, 258413.850, 122, B21, S25, 1
B21, Trade, 258440.300, 120, B21, S11, 1
B21, Trade, 258458.117, 117, B21, S10, 1
B21, Trade, 258470.050, 114, B21, S29, 1
B21, Trade, 258470.783, 106, S19, B21, 1
B21, Trade, 258473.467, 128, B21, S12, 1
B21, Trade, 258488.517, 135, B21, S01, 1
B21, Trade, 258510.400, 126, B21, S02, 1
B21, Trade, 258526.300, 91, S08, B21, 1
B21, Trade, 258542.317, 110, S25, B21, 1
B21, Trade, 258548.417, 86, B21, S11, 1
B21, Trade, 258550.150, 136, B21, S10, 1
B21, Trade, 258563.133, 128, S17, B21, 1
B21, Trade, 258567.283, 129, B21, S27, 1
B21, Trade, 258577.600, 134, B21, S26, 1
B21, Trade, 258594.417, 127, B21, S28, 1
B21, Trade, 258605.650, 84, B21, S29, 1
B21, Trade, 258622.117, 126, B21, S06, 1
B21, Trade, 258629.633, 134, S03, B21, 1
B21, Trade, 258641.450, 129, B21, S28, 1
B21, Trade, 258648.000, 118, S05, B21, 1
B21, Trade, 258652.550, 120, B21, S01, 1
B21, Trade, 258657.467, 123, S03, B21, 1
B21, Trade, 258663.567, 127, B21, S11, 1
B21, Trade, 258676.017, 135, B21, S28, 1
B21, Trade, 258690.800, 128, B21, S10, 1
B21, Trade, 258700.667, 115, S00, B21, 1
B21, Trade, 258707.467, 136, B21, S04, 1
B21, Trade, 258712.250, 128, S25, B21, 1
B21, Trade, 258721.517, 127, S00, B21, 1
B21, Trade, 258737.367, 105, B21, S13, 1
B21, Trade, 258742.017, 102, B21, S12, 1
B21, Trade, 258755.317, 112, B21, S04, 1
B21, Trade, 258758.050, 129, B21, S27, 1
B21, Trade, 258764.600, 101, B21, S09, 1
B21, Trade, 258774.483, 131, S08, B21, 1
B21, Trade, 258780.967, 135, B21, S13, 1
B21, Trade, 258793.833, 132, B21, S07, 1
B21, Trade, 258798.417, 133, B21, S22, 1
B21, Trade, 258809.200, 126, B21, S26, 1
B21, Trade, 258825.417, 137, B21, S18, 1
B21, Trade, 258845.333, 124, B21, S02, 1
B21, Trade, 258859.867, 134, B21, S15, 1
B21, Trade, 258864.650, 126, S08, B21, 1
B21, Trade, 258874.533, 124, B21, S00, 1
B21, Trade, 258878.483, 114, S28, B21, 1
B21, Trade, 258894.667, 129, B21, S22, 1
B21, Trade, 258900.067, 109, S01, B21, 1
B21, Trade, 258903.483, 109, B21, S09, 1
B21, Trade, 258917.333, 127, B21, S16, 1
B21, Trade, 258929.950, 127, S15, B21, 1
B21, Trade, 258937.600, 102, S05, B21, 1
B21, Trade, 258944.183, 115, S24, B21, 1
B21, Trade, 258949.467, 120, S02, B21, 1
B21, Trade, 258959.750, 133, B21, S25, 1
B21, Trade, 258970.400, 136, S03, B21, 1
B21, Trade, 258987.950, 124, S07, B21, 1
B21, Trade, 258994.517, 117, S03, B21, 1
B21, Trade, 258996.483, 116, S06, B21, 1
B21, Trade, 259008.417, 136, B21, S10, 1
B21, Trade, 259017.033, 108, S20, B21, 1
B21, Trade, 259020.650, 132, B21, S23, 1
B21, Trade, 259031.483, 111, B21, S25, 1
B21, Trade, 259033.900, 130, B21, S11, 1
B21, Trade, 259040.550, 129, B21, S25, 1
B21, Trade, 259047.733, 127, B21, S09, 1
B21, Trade, 259054.033, 132, B21, S07, 1
B21, Trade, 259057.533, 97, S14, B21, 1
B21, Trade, 259065.667, 120, S27, B21, 1
B21, Trade, 259067.967, 101, B21, S09, 1
B21, Trade, 259085.017, 104, B21, S13, 1
B21, Trade, 259094.850, 130, B21, S29, 1
B21, Trade, 259109.067, 118, B21, S17, 1
B21, Trade, 259123.617, 109, B21, S04, 1
B21, Trade, 259130.550, 122, B21, S12, 1
B21, Trade, 259133.500, 111, B21, S11, 1
B21, Trade, 259164.617, 132, B21, S13, 1
B21, Trade, 259179.933, 123, S08, B21, 1
B21, Trade, 259182.583, 116, B21, S12, 1
B22, 100
B22, Trade, 258662.283, 138, B22, S04, 1
B22, Trade, 258668.850, 139, B22, S29, 1
B22, Trade, 258672.400, 134, B22, S19, 1
B22, Trade, 258673.233, 132, B22, S27, 1
B22, Trade, 258682.017, 117, S23, B22, 1
B22, Trade, 258688.750, 139, B22, S04, 1
B22, Trade, 258690.983, 139, B22, S12, 1
B22, Trade, 258697.500, 138, B22, S22, 1
B22, Trade, 258699.900, 128, S08, B22, 1
B22, Trade, 258709.950, 136, B22, S10, 1
B22, Trade, 258714.783, 129, B22, S27, 1
B22, Trade, 258722.783, 134, B22, S24, 1
B22, Trade, 258729.367, 124, S26, B22, 1
B22, Trade, 258732.200, 130, B22, S25, 1
B22, Trade, 258737.350, 125, S17, B22, 1
B22, Trade, 258738.983, 113, S24, B22, 1
B22, Trade, 258745.617, 133, B22, S05, 1
B22, Trade, 258752.583, 108, S25, B22, 1
B22, Trade, 258756.467, 117, S05, B22, 1
B22, Trade, 258764.283, 108, S10, B22, 1
B22, Trade, 258770.200, 134, B22, S04, 1
B22, Trade, 258776.583, 138, B22, S26, 1
B22, Trade, 258782.683, 133, B22, S19, 1
B22, Trade, 258788.767, 131, B22, S14, 1
B22, Trade, 258795.017, 132, S05, B22, 1
B22, Trade, 258800.133, 135, B22, S15, 1
B22, Trade, 258804.733, 137, B22, S13, 1
B22, Trade, 258813.783, 137, B22, S15, 1
B22, Trade, 258819.333, 130, B22, S15, 1
B22, Trade, 258823.000, 134, S08, B22, 1
B22, Trade, 258826.650, 122, S14, B22, 1
B22, Trade, 258834.317, 131, S10, B22, 1
B22, Trade, 258836.283, 135, B22, S12, 1
B22, Trade, 258842.183, 136, B22, S18, 1
B22, Trade, 258847.950, 65, S19, B22, 1
B22, Trade, 258853.367, 120, B22, S17, 1
B22, Trade, 258858.950, 125, B22, S09, 1
B22, Trade, 258861.100, 104, B22, S09, 1
B22, Trade, 258869.117, 138, B22, S02, 1
B22, Trade, 258870.117, 129, S05, B22, 1
B22, Trade, 258876.700, 131, S03, B22, 1
B22, Trade, 258880.367, 115, S03, B22, 1
B22, Trade, 258887.733, 126, S19, B22, 1
B22, Trade, 258891.050, 134, B22, S09, 1
B22, Trade, 258898.333, 123, S22, B22, 1
B22, Trade, 258901.967, 126, S24, B22, 1
B22, Trade, 258905.417, 137, B22, S20, 1
B22, Trade, 258912.133, 136, B22, S06, 1
B22, Trade, 258919.483, 116, B22, S15, 1
B22, Trade, 258926.167, 125, S21, B22, 1
B22, Trade, 258930.400, 138, B22, S14, 1
B22, Trade, 258940.583, 128, B22, S27, 1
B22, Trade, 258948.850, 133, S17, B22, 1
B22, Trade, 258953.367, 135, B22, S27, 1
B22, Trade, 258955.083, 106, S08, B22, 1
B22, Trade, 258961.600, 139, B22, S16, 1
B22, Trade, 258965.350, 132, B22, S02, 1
B22, Trade, 258972.383, 138, B22, S22, 1
B22, Trade, 258981.083, 130, B22, S23, 1
B22, Trade, 258984.450, 127, S15, B22, 1
B22, Trade, 258989.117, 120, B22, S27, 1
B22, Trade, 258992.400, 139, B22, S01, 1
B22, Trade, 258998.000, 130, B22, S29, 1
B22, Trade, 259000.967, 139, B22, S19, 1
B22, Trade, 259006.167, 134, S08, B22, 1
B22, Trade, 259012.317, 138, B22, S20, 1
B22, Trade, 259017.133, 120, S00, B22, 1
B22, Trade, 259022.783, 140, B22, S18, 1
B22, Trade, 259027.133, 132, B22, S24, 1
B22, Trade, 259032.783, 119, S03, B22, 1
B22, Trade, 259038.883, 136, S03, B22, 1
B22, Trade, 259046.267, 129, B22, S04, 1
B22, Trade, 259050.350, 128, B22, S11, 1
B22, Trade, 259055.783, 131, S03, B22, 1
B22, Trade, 259059.267, 135, B22, S07, 1
B22, Trade, 259063.367, 87, S25, B22, 1
B22, Trade, 259069.400, 131, S06, B22, 1
B22, Trade, 259076.567, 123, S05, B22, 1
B22, Trade, 259079.633, 138, B22, S09, 1
B22, Trade, 259082.633, 138, B22, S23, 1
B22, Trade, 259087.683, 121, S08, B22, 1
B22, Trade, 259091.833, 136, B22, S14, 1
B22, Trade, 259100.033, 135, B22, S13, 1
B22, Trade, 259105.350, 136, B22, S26, 1
B22, Trade, 259111.633, 131, B22, S27, 1
B22, Trade, 259115.233, 136, S01, B22, 1
B22, Trade, 259118.667, 137, B22, S20, 1
B22, Trade, 259129.900, 132, B22, S27, 1
B22, Trade, 259139.750, 127, S02, B22, 1
B22, Trade, 259141.517, 132, B22, S19, 1
B22, Trade, 259144.267, 118, B22, S18, 1
B22, Trade, 259147.350, 135, S08, B22, 1
B22, Trade, 259152.850, 137, S21, B22, 1
B22, Trade, 259158.050, 103, S07, B22, 1
B22, Trade, 259161.633, 136, B22, S22, 1
B22, Trade, 259172.067, 113, S23, B22, 1
B22, Trade, 259181.583, 113, S27, B22, 1
B22, Trade, 259183.283, 124, S03, B22, 1
B22, Trade, 259187.483, 128, S05, B22, 1
B22, Trade, 259193.067, 129, S16, B22, 1
B23, 100
B23, Trade, 258667.500, 113, B23, S28, 1
B23, Trade, 258671.367, 118, B23, S00, 1
B23, Trade, 258675.150, 121, B23, S18, 1
B23, Trade, 258686.017, 125, B23, S28, 1
B23, Trade, 258688.667, 140, B23, S15, 1
B23, Trade, 258691.617, 111, B23, S21, 1
B23, Trade, 258698.000, 122, B23, S19, 1
B23, Trade, 258702.967, 112, B23, S09, 1
B23, Trade, 258708.783, 133, B23, S22, 1
B23, Trade, 258716.317, 124, B23, S09, 1
B23, Trade, 258722.117, 135, B23, S04, 1
B23, Trade, 258724.250, 136, B23, S25, 1
B23, Trade, 258731.183, 138, B23, S12, 1
B23, Trade, 258735.183, 122, B23, S02, 1
B23, Trade, 258743.400, 91, B23, S09, 1
B23, Trade, 258745.500, 90, B23, S11, 1
B23, Trade, 258754.517, 96, B23, S07, 1
B23, Trade, 258763.967, 100, B23, S22, 1
B23, Trade, 258768.483, 135, S03, B23, 1
B23, Trade, 258773.500, 109, S16, B23, 1
B23, Trade, 258777.833, 125, B23, S19, 1
B23, Trade, 258779.767, 140, B23, S11, 1
B23, Trade, 258788.933, 138, B23, S20, 1
B23, Trade, 258791.850, 105, B23, S19, 1
B23, Trade, 258796.350, 92, B23, S27, 1
B23, Trade, 258802.367, 118, B23, S09, 1
B23, Trade, 258808.367, 140, B23, S19, 1
B23, Trade, 258808.983, 127, B23, S00, 1
B23, Trade, 258817.017, 108, B23, S10, 1
B23, Trade, 258825.700, 117, B23, S23, 1
B23, Trade, 258828.000, 134, B23, S26, 1
B23, Trade, 258834.350, 130, B23, S09, 1
B23, Trade, 258836.750, 128, B23, S07, 1
B23, Trade, 258843.183, 126, B23, S12, 1
B23, Trade, 258848.167, 103, B23, S02, 1
B23, Trade, 258853.783, 100, B23, S01, 1
B23, Trade, 258854.450, 100, B23, S22, 1
B23, Trade, 258861.750, 108, B23, S26, 1
B23, Trade, 258865.950, 90, B23, S09, 1
B23, Trade, 258872.350, 116, B23, S13, 1
B23, Trade, 258875.400, 115, B23, S11, 1
B23, Trade, 258884.550, 139, B23, S26, 1
B23, Trade, 258893.200, 96, B23, S16, 1
B23, Trade, 258896.767, 140, B23, S12, 1
B23, Trade, 258902.050, 108, B23, S02, 1
B23, Trade, 258908.817, 140, B23, S20, 1
B23, Trade, 258912.800, 119, B23, S04, 1
B23, Trade, 258916.500, 139, B23, S20, 1
B23, Trade, 258924.550, 124, B23, S29, 1
B23, Trade, 258926.917, 95, B23, S04, 1
B23, Trade, 258934.783, 125, B23, S10, 1
B23, Trade, 258936.850, 103, B23, S18, 1
B23, Trade, 258944.583, 138, B23, S11, 1
B23, Trade, 258947.300, 137, S03, B23, 1
B23, Trade, 258953.133, 140, B23, S11, 1
B23, Trade, 258956.100, 116, B23, S29, 1
B23, Trade, 258963.083, 124, B23, S22, 1
B23, Trade, 258967.017, 115, B23, S27, 1
B23, Trade, 258970.983, 123, B23, S10, 1
B23, Trade, 258977.083, 124, B23, S18, 1
B23, Trade, 258982.183, 109, B23, S25, 1
