B00, 100
B00, Trade, 258533.467, 111, B00, S01, 1
B19, Trade, 258602.217, 109, B19, S22, 1
B19, Trade, 258610.767, 106, B19, S19, 1
B19, Trade, 258610.900, 116, S20, B19, 1
B19, Trade, 258618.000, 117, B19, S00, 1
B19, Trade, 258623.033, 116, B19, S25, 1
B19, Trade, 258633.267, 96, B19, S26, 1
B19, Trade, 258634.667, 123, B19, S17, 1
B19, Trade, 258639.033, 112, S26, B19, 1
B19, Trade, 258649.700, 120, B19, S21, 1
B19, Trade, 258655.583, 140, B19, S15, 1
B19, Trade, 258659.717, 126, S23, B19, 1
B19, Trade, 258671.917, 126, B19, S18, 1
B19, Trade, 258676.100, 126, B19, S20, 1
B19, Trade, 258685.600, 120, B19, S25, 1
B19, Trade, 258686.717, 120, B19, S01, 1
B19, Trade, 258689.750, 125, S03, B19, 1
B19, Trade, 258697.817, 126, B19, S14, 1
B19, Trade, 258703.800, 121, S27, B19, 1
B19, Trade, 258711.050, 123, B19, S06, 1
B19, Trade, 258715.167, 127, B19, S02, 1
B19, Trade, 258735.150, 140, B19, S26, 1
B19, Trade, 258737.950, 113, S23, B19, 1
B19, Trade, 258744.900, 118, B19, S18, 1
B19, Trade, 258746.383, 130, S20, B19, 1
B19, Trade, 258752.750, 106, B19, S21, 1
B19, Trade, 258758.133, 131, B19, S21, 1
B19, Trade, 258762.083, 138, B19, S21, 1
B19, Trade, 258774.150, 137, S25, B19, 1
B19, Trade, 258776.750, 130, S29, B19, 1
B19, Trade, 258781.817, 106, B19, S06, 1
B19, Trade, 258791.433, 92, B19, S22, 1
B19, Trade, 258798.917, 133, B19, S26, 1
B19, Trade, 258802.683, 138, B19, S13, 1
B19, Trade, 258808.033, 128, B19, S05, 1
B19, Trade, 258812.933, 132, B19, S11, 1
B19, Trade, 258820.300, 129, S22, B19, 1
B19, Trade, 258824.217, 108, B19, S01, 1
B19, Trade, 258830.900, 111, B19, S07, 1
B19, Trade, 258835.900, 109, B19, S28, 1
B19, Trade, 258840.533, 125, B19, S06, 1
B19, Trade, 258857.850, 138, B19, S26, 1
B19, Trade, 258860.700, 131, B19, S22, 1
B19, Trade, 258868.067, 130, B19, S00, 1
B19, Trade, 258869.783, 132, S08, B19, 1
B19, Trade, 258877.617, 124, B19, S01, 1
B19, Trade, 258884.850, 108, B19, S09, 1
B19, Trade, 258890.133, 119, S29, B19, 1
B19, Trade, 258897.800, 137, B19, S14, 1
B19, Trade, 258908.350, 137, B19, S06, 1
B19, Trade, 258917.717, 139, B19, S28, 1
B19, Trade, 258923.717, 106, B19, S08, 1
B19, Trade, 258932.167, 118, B19, S01, 1
B19, Trade, 258937.617, 116, B19, S18, 1
B19, Trade, 258955.400, 119, S26, B19, 1
B19, Trade, 258957.033, 111, B19, S05, 1
B19, Trade, 258962.600, 139, B19, S16, 1
B19, Trade, 258969.633, 114, B19, S29, 1
B19, Trade, 258976.167, 125, B19, S05, 1
B19, Trade, 258979.583, 130, B19, S20, 1
B19, Trade, 258982.450, 103, B19, S17, 1
B19, Trade, 258988.850, 134, B19, S14, 1
B19, Trade, 258998.333, 135, B19, S06, 1
B19, Trade, 259003.150, 115, B19, S19, 1
B19, Trade, 259012.300, 134, B19, S00, 1
B19, Trade, 259020.917, 119, S27, B19, 1
B19, Trade, 259024.583, 107, B19, S02, 1
B19, Trade, 259029.850, 115, B19, S03, 1
B19, Trade, 259031.867, 131, B19, S20, 1
B19, Trade, 259039.217, 133, B19, S00, 1
B19, Trade, 259041.900, 98, B19, S18, 1
B19, Trade, 259052.667, 138, B19, S26, 1
B19, Trade, 259062.500, 115, B19, S07, 1
B19, Trade, 259066.467, 131, B19, S14, 1
B19, Trade, 259076.117, 122, B19, S20, 1
B19, Trade, 259077.983, 138, B19, S29, 1
B19, Trade, 259083.533, 124, S15, B19, 1
B19, Trade, 259096.983, 134, S27, B19, 1
B19, Trade, 259113.150, 124, B19, S08, 1
B19, Trade, 259115.733, 117, B19, S20, 1
B19, Trade, 259119.233, 95, B19, S29, 1
B19, Trade, 259124.600, 114, B19, S21, 1
B19, Trade, 259131.083, 111, B19, S29, 1
B19, Trade, 259132.983, 107, B19, S01, 1
B19, Trade, 259145.833, 127, B19, S10, 1
B19, Trade, 259154.717, 119, S20, B19, 1
B19, Trade, 259161.933, 117, B19, S11, 1
B19, Trade, 259177.100, 100, B19, S19, 1
B19, Trade, 259182.733, 129, S15, B19, 1
B19, Trade, 259187.750, 115, S20, B19, 1
B19, Trade, 259193.833, 122, B19, S29, 1
B19, Trade, 259196.900, 139, B19, S03, 1
B20, 100
B20, Trade, 258638.133, 104, B20, S01, 1
B20, Trade, 258639.433, 110, B20, S18, 1
B20, Trade, 258647.783, 136, B20, S28, 1
B20, Trade, 258655.217, 116, B20, S28, 1
B20, Trade, 258660.350, 115, B20, S22, 1
B20, Trade, 258665.000, 93, B20, S24, 1
B20, Trade, 258671.217, 125, B20, S01, 1
B20, Trade, 258685.367, 121, B20, S04, 1
B20, Trade, 258687.350, 114, B20, S17, 1
B20, Trade, 258689.883, 122, B20, S00, 1
B20, Trade, 258696.833, 131, B20, S04, 1
B20, Trade, 258701.017, 101, B20, S07, 1
B20, Trade, 258710.867, 126, B20, S19, 1
B20, Trade, 258713.183, 118, B20, S14, 1
B20, Trade, 258717.017, 108, B20, S26, 1
B20, Trade, 258720.483, 95, B20, S19, 1
B20, Trade, 258726.350, 108, B20, S02, 1
B20, Trade, 258729.883, 118, B20, S02, 1
B20, Trade, 258737.317, 132, B20, S29, 1
B20, Trade, 258741.833, 132, B20, S15, 1
B20, Trade, 258749.133, 118, B20, S26, 1
B20, Trade, 258757.367, 125, B20, S15, 1
B20, Trade, 258761.917, 135, B20, S24, 1
B20, Trade, 258766.150, 109, B20, S03, 1
B20, Trade, 258770.500, 127, B20, S21, 1
B20, Trade, 258774.533, 126, B20, S06, 1
B20, Trade, 258784.000, 98, B20, S01, 1
B20, Trade, 258788.017, 136, B20, S22, 1
B20, Trade, 258793.600, 119, B20, S13, 1
B20, Trade, 258798.800, 109, B20, S28, 1
B20, Trade, 258802.317, 116, B20, S17, 1
B20, Trade, 258811.850, 136, B20, S02, 1
B20, Trade, 258813.817, 137, B20, S28, 1
B20, Trade, 258815.517, 128, B20, S07, 1
B20, Trade, 258824.017, 120, B20, S05, 1
B20, Trade, 258827.850, 112, B20, S24, 1
B20, Trade, 258830.917, 111, B20, S19, 1
B20, Trade, 258843.583, 106, B20, S03, 1
B20, Trade, 258849.633, 79, B20, S06, 1
B20, Trade, 258856.517, 117, B20, S19, 1
B20, Trade, 258861.850, 129, B20, S14, 1
B20, Trade, 258866.200, 137, B20, S24, 1
B20, Trade, 258875.150, 92, B20, S04, 1
B20, Trade, 258885.700, 84, B20, S10, 1
B20, Trade, 258887.967, 112, B20, S01, 1
B20, Trade, 258892.750, 93, B20, S29, 1
B20, Trade, 258897.200, 126, B20, S29, 1
B20, Trade, 258901.283, 120, B20, S05, 1
B20, Trade, 258908.517, 127, B20, S22, 1
B20, Trade, 258914.767, 99, B20, S06, 1
B20, Trade, 258917.033, 130, B20, S06, 1
B20, Trade, 258924.517, 105, B20, S14, 1
B20, Trade, 258930.733, 135, B20, S20, 1
B20, Trade, 258938.933, 132, B20, S26, 1
B20, Trade, 258941.250, 112, B20, S07, 1
B20, Trade, 258950.667, 118, B20, S04, 1
B20, Trade, 258953.150, 90, B20, S25, 1
B20, Trade, 258958.100, 119, B20, S06, 1
B20, Trade, 258965.883, 133, B20, S14, 1
B20, Trade, 258974.983, 120, B20, S04, 1
B20, Trade, 258981.550, 121, B20, S29, 1
B20, Trade, 258985.717, 109, B20, S11, 1
B20, Trade, 258992.283, 117, B20, S24, 1
B20, Trade, 259000.050, 137, B20, S09, 1
B20, Trade, 259002.133, 108, B20, S16, 1
B20, Trade, 259010.283, 118, B20, S15, 1
B20, Trade, 259013.500, 108, B20, S25, 1
B20, Trade, 259019.383, 109, B20, S24, 1
B20, Trade, 259026.950, 137, B20, S19, 1
B20, Trade, 259029.583, 117, B20, S17, 1
B20, Trade, 259031.517, 94, B20, S24, 1
B20, Trade, 259038.650, 118, B20, S22, 1
B20, Trade, 259045.683, 111, B20, S01, 1
B20, Trade, 259051.000, 109, B20, S07, 1
B20, Trade, 259057.517, 128, B20, S29, 1
B20, Trade, 259065.383, 122, B20, S08, 1
B20, Trade, 259071.517, 124, B20, S00, 1
B20, Trade, 259077.433, 108, B20, S11, 1
B20, Trade, 259080.433, 113, B20, S04, 1
B20, Trade, 259081.817, 104, B20, S15, 1
B20, Trade, 259094.483, 124, B20, S07, 1
B20, Trade, 259101.783, 121, B20, S09, 1
B20, Trade, 259107.367, 130, B20, S25, 1
B20, Trade, 259109.583, 107, B20, S09, 1
B20, Trade, 259114.533, 135, B20, S14, 1
B20, Trade, 259118.233, 104, B20, S09, 1
B20, Trade, 259122.167, 132, B20, S29, 1
B20, Trade, 259133.067, 107, B20, S02, 1
B20, Trade, 259136.100, 87, B20, S25, 1
B20, Trade, 259139.633, 129, B20, S21, 1
B20, Trade, 259143.700, 101, B20, S05, 1
B20, Trade, 259151.167, 92, B20, S20, 1
B20, Trade, 259153.817, 120, B20, S05, 1
B20, Trade, 259160.533, 118, B20, S22, 1
B20, Trade, 259168.500, 134, B20, S01, 1
B20, Trade, 259176.417, 100, B20, S24, 1
B20, Trade, 259181.200, 120, B20, S26, 1
B20, Trade, 259185.667, 117, B20, S20, 1
B20, Trade, 259191.783, 133, B20, S25, 1
B20, Trade, 259193.083, 115, B20, S00, 1
B21, 100
B21, Trade, 258350.533, 119, B21, S29, 1
B21, Trade, 258378.300, 122, S03, B21, 1
B21, Trade, 258383.717, 93, S28, B21, 1
B21, Trade, 258398.300, 105, B21, S20, 1
B21, Trade, 258408.067, 102, B21, S26, 1
B21, Trade, 258412.683, 119, S27, B21, 1
B21, Trade, 258416.350, 100, B21, S18, 1
B21, Trade, 258432.317, 120, B21, S17, 1
B21, Trade, 258435.050, 110, B21, S21, 1
B21, Trade, 258457.117, 118, B21, S10, 1
B21, Trade, 258464.500, 124, S11, B21, 1
B21, Trade, 258468.200, 109, B21, S15, 1
B21, Trade, 258475.217, 124, B21, S09, 1
B21, Trade, 258495.500, 97, B21, S28, 1
B21, Trade, 258497.833, 120, S08, B21, 1
B21, Trade, 258499.683, 123, B21, S05, 1
B21, Trade, 258503.150, 129, B21, S10, 1
B21, Trade, 258508.450, 106, B21, S09, 1
B21, Trade, 258517.817, 115, S11, B21, 1
B21, Trade, 258521.900, 107, S26, B21, 1
B21, Trade, 258526.233, 96, B21, S24, 1
B21, Trade, 258533.283, 133, B21, S13, 1
B21, Trade, 258549.933, 110, B21, S16, 1
B21, Trade, 258559.017, 95, B21, S19, 1
B21, Trade, 258566.033, 126, B21, S26, 1
B21, Trade, 258578.867, 107, B21, S16, 1
B21, Trade, 258591.617, 128, S27, B21, 1
B21, Trade, 258597.050, 107, B21, S07, 1
B21, Trade, 258615.067, 102, B21, S01, 1
B21, Trade, 258632.117, 111, B21, S29, 1
B21, Trade, 258637.850, 107, B21, S00, 1
B21, Trade, 258644.350, 80, S25, B21, 1
B21, Trade, 258646.867, 80, S21, B21, 1
B21, Trade, 258658.483, 121, B21, S07, 1
B21, Trade, 258661.133, 111, B21, S03, 1
B21, Trade, 258669.633, 113, B21, S17, 1
B21, Trade, 258674.433, 127, B21, S05, 1
B21, Trade, 258677.767, 113, B21, S29, 1
B21, Trade, 258680.933, 100, B21, S01, 1
B21, Trade, 258689.950, 109, B21, S21, 1
B21, Trade, 258698.800, 112, B21, S26, 1
B21, Trade, 258704.417, 101, B21, S19, 1
B21, Trade, 258711.400, 124, B21, S23, 1
B21, Trade, 258718.833, 105, B21, S01, 1
B21, Trade, 258728.450, 135, B21, S10, 1
B21, Trade, 258734.517, 109, S27, B21, 1
B21, Trade, 258749.033, 119, B21, S23, 1
B21, Trade, 258750.267, 99, B21, S05, 1
B21, Trade, 258762.500, 125, B21, S17, 1
B21, Trade, 258773.083, 121, B21, S10, 1
B21, Trade, 258774.350, 130, B21, S17, 1
B21, Trade, 258778.700, 100, B21, S05, 1
B21, Trade, 258790.183, 111, B21, S01, 1
B21, Trade, 258792.567, 122, B21, S21, 1
B21, Trade, 258796.100, 117, S18, B21, 1
B21, Trade, 258817.383, 103, S19, B21, 1
B21, Trade, 258820.033, 128, B21, S29, 1
B21, Trade, 258830.383, 106, B21, S29, 1
B21, Trade, 258837.733, 117, B21, S10, 1
B21, Trade, 258850.583, 103, B21, S21, 1
B21, Trade, 258858.967, 107, B21, S07, 1
B21, Trade, 258872.700, 113, S27, B21, 1
B21, Trade, 258878.817, 104, B21, S16, 1
B21, Trade, 258881.900, 95, S05, B21, 1
B21, Trade, 258906.767, 130, B21, S18, 1
B21, Trade, 258913.850, 107, B21, S12, 1
B21, Trade, 258943.033, 126, B21, S28, 1
B21, Trade, 258951.817, 98, B21, S17, 1
B21, Trade, 258956.450, 95, B21, S14, 1
B21, Trade, 258959.767, 114, B21, S07, 1
B21, Trade, 258962.233, 111, B21, S08, 1
B21, Trade, 258969.250, 125, B21, S02, 1
B21, Trade, 258982.983, 91, B21, S08, 1
B21, Trade, 258985.950, 107, B21, S29, 1
B21, Trade, 258990.233, 106, B21, S17, 1
B21, Trade, 258992.383, 100, B21, S18, 1
B21, Trade, 258996.050, 124, B21, S01, 1
B21, Trade, 259006.083, 100, B21, S24, 1
B21, Trade, 259016.317, 130, B21, S21, 1
B21, Trade, 259026.050, 98, B21, S26, 1
B21, Trade, 259032.850, 132, S04, B21, 1
B21, Trade, 259060.650, 104, B21, S07, 1
B21, Trade, 259063.000, 103, B21, S14, 1
B21, Trade, 259066.917, 105, B21, S17, 1
B21, Trade, 259074.533, 89, B21, S26, 1
B21, Trade, 259080.100, 115, B21, S08, 1
B21, Trade, 259082.100, 99, B21, S05, 1
B21, Trade, 259093.817, 126, B21, S14, 1
B21, Trade, 259124.883, 98, B21, S10, 1
B21, Trade, 259126.450, 104, B21, S28, 1
B21, Trade, 259132.617, 115, B21, S03, 1
B21, Trade, 259134.883, 125, B21, S14, 1
B21, Trade, 259140.800, 89, B21, S12, 1
B21, Trade, 259149.117, 130, B21, S29, 1
B21, Trade, 259153.933, 135, B21, S16, 1
B21, Trade, 259170.517, 123, B21, S08, 1
B21, Trade, 259175.467, 80, S10, B21, 1
B21, Trade, 259177.683, 98, S13, B21, 1
B21, Trade, 259184.050, 105, B21, S10, 1
B21, Trade, 259196.600, 129, B21, S25, 1
B22, 100
B22, Trade, 258243.850, 120, B22, S01, 1
B22, Trade, 258254.183, 96, B22, S26, 1
B22, Trade, 258255.967, 112, B22, S16, 1
B22, Trade, 258260.617, 117, B22, S02, 1
B22, Trade, 258272.583, 98, B22, S29, 1
B22, Trade, 258287.483, 125, B22, S02, 1
B22, Trade, 258294.700, 90, B22, S07, 1
B22, Trade, 258303.000, 100, B22, S05, 1
B22, Trade, 258304.283, 99, B22, S24, 1
B22, Trade, 258307.200, 103, B22, S18, 1
B22, Trade, 258313.233, 121, B22, S20, 1
B22, Trade, 258320.650, 103, B22, S09, 1
B22, Trade, 258322.233, 110, B22, S01, 1
B22, Trade, 258336.850, 119, B22, S01, 1
B22, Trade, 258342.467, 104, B22, S20, 1
B22, Trade, 258364.433, 114, B22, S07, 1
B22, Trade, 258376.017, 128, B22, S07, 1
B22, Trade, 258386.683, 116, B22, S06, 1
B22, Trade, 258391.800, 109, B22, S29, 1
B22, Trade, 258421.167, 120, B22, S14, 1
B22, Trade, 258436.950, 94, B22, S02, 1
B22, Trade, 258442.483, 101, B22, S10, 1
B22, Trade, 258444.067, 106, S09, B22, 1
B22, Trade, 258452.417, 84, S21, B22, 1
B22, Trade, 258461.633, 117, B22, S19, 1
B22, Trade, 258471.583, 119, S28, B22, 1
B22, Trade, 258483.900, 114, B22, S28, 1
B22, Trade, 258490.417, 127, B22, S20, 1
B22, Trade, 258494.867, 98, B22, S02, 1
B22, Trade, 258502.017, 104, B22, S08, 1
B22, Trade, 258511.800, 103, B22, S28, 1
B22, Trade, 258530.133, 133, B22, S10, 1
B22, Trade, 258536.533, 121, B22, S25, 1
B22, Trade, 258546.950, 100, B22, S24, 1
B22, Trade, 258557.050, 67, B22, S29, 1
B22, Trade, 258570.767, 118, B22, S18, 1
B22, Trade, 258587.167, 115, B22, S29, 1
B22, Trade, 258608.133, 134, B22, S29, 1
B22, Trade, 258631.483, 129, B22, S05, 1
B22, Trade, 258633.017, 107, B22, S19, 1
B22, Trade, 258637.400, 116, B22, S25, 1
B22, Trade, 258643.783, 103, B22, S20, 1
B22, Trade, 258644.917, 105, B22, S13, 1
B22, Trade, 258652.783, 82, B22, S08, 1
B22, Trade, 258658.783, 132, B22, S15, 1
B22, Trade, 258694.867, 102, B22, S22, 1
B22, Trade, 258704.583, 98, B22, S28, 1
B22, Trade, 258707.567, 123, B22, S03, 1
B22, Trade, 258714.283, 110, B22, S25, 1
B22, Trade, 258719.067, 99, B22, S21, 1
B22, Trade, 258728.983, 122, B22, S14, 1
B22, Trade, 258733.600, 115, B22, S15, 1
B22, Trade, 258738.783, 104, B22, S18, 1
B22, Trade, 258751.350, 86, B22, S19, 1
B22, Trade, 258765.633, 117, B22, S28, 1
B22, Trade, 258769.033, 116, B22, S07, 1
B22, Trade, 258776.900, 105, S15, B22, 1
B22, Trade, 258796.167, 121, S27, B22, 1
B22, Trade, 258807.417, 116, B22, S21, 1
B22, Trade, 258821.267, 101, B22, S07, 1
B22, Trade, 258828.267, 118, B22, S17, 1
B22, Trade, 258850.767, 77, B22, S09, 1
B22, Trade, 258861.150, 128, B22, S16, 1
B22, Trade, 258871.817, 100, B22, S01, 1
B22, Trade, 258876.317, 87, B22, S09, 1
B22, Trade, 258893.317, 78, B22, S07, 1
B22, Trade, 258900.033, 131, B22, S20, 1
B22, Trade, 258907.433, 122, B22, S18, 1
B22, Trade, 258915.117, 110, B22, S08, 1
B22, Trade, 258919.833, 122, B22, S04, 1
B22, Trade, 258944.300, 130, B22, S29, 1
B22, Trade, 258952.300, 95, B22, S18, 1
B22, Trade, 258959.517, 114, B22, S28, 1
B22, Trade, 258970.550, 128, B22, S20, 1
B22, Trade, 258983.133, 100, B22, S20, 1
B22, Trade, 258997.600, 102, B22, S10, 1
B22, Trade, 259007.383, 97, B22, S08, 1
B22, Trade, 259014.717, 110, B22, S13, 1
B22, Trade, 259021.317, 115, B22, S19, 1
B22, Trade, 259026.983, 128, B22, S06, 1
B22, Trade, 259033.367, 117, B22, S28, 1
B22, Trade, 259040.050, 105, B22, S08, 1
B22, Trade, 259053.333, 117, B22, S19, 1
B22, Trade, 259072.467, 116, B22, S07, 1
B22, Trade, 259079.017, 117, B22, S25, 1
B22, Trade, 259083.633, 129, B22, S21, 1
B22, Trade, 259091.850, 113, B22, S29, 1
B22, Trade, 259100.133, 79, B22, S07, 1
B22, Trade, 259101.983, 110, B22, S24, 1
B22, Trade, 259116.433, 110, B22, S05, 1
B22, Trade, 259128.350, 111, B22, S19, 1
B22, Trade, 259133.900, 115, B22, S21, 1
B22, Trade, 259135.650, 93, S23, B22, 1
B22, Trade, 259148.250, 93, B22, S03, 1
B22, Trade, 259151.833, 97, S21, B22, 1
B22, Trade, 259176.150, 101, B22, S17, 1
B22, Trade, 259179.000, 94, B22, S25, 1
B22, Trade, 259183.867, 118, B22, S08, 1
B22, Trade, 259188.450, 138, B22, S10, 1
B22, Trade, 259196.683, 115, B22, S28, 1
B23, 100
B23, Trade, 258245.317, 106, S19, B23, 1
B23, Trade, 258258.800, 81, S25, B23, 1
B23, Trade, 258268.233, 108, B23, S24, 1
B23, Trade, 258273.683, 134, S11, B23, 1
B23, Trade, 258277.350, 77, S07, B23, 1
B23, Trade, 258289.700, 104, B23, S19, 1
B23, Trade, 258304.967, 87, S09, B23, 1
B23, Trade, 258308.317, 62, S22, B23, 1
B23, Trade, 258316.183, 119, B23, S24, 1
B23, Trade, 258320.500, 105, B23, S29, 1
B23, Trade, 258328.517, 119, B23, S19, 1
B23, Trade, 258341.733, 114, S05, B23, 1
B23, Trade, 258352.400, 93, S16, B23, 1
B23, Trade, 258358.667, 120, B23, S26, 1
B23, Trade, 258372.650, 97, S02, B23, 1
B23, Trade, 258382.833, 98, S18, B23, 1
B23, Trade, 258387.533, 121, B23, S15, 1
B23, Trade, 258389.450, 112, S18, B23, 1
B23, Trade, 258395.150, 101, B23, S12, 1
B23, Trade, 258411.750, 104, B23, S09, 1
B23, Trade, 258418.850, 119, S26, B23, 1
B23, Trade, 258425.133, 119, S10, B23, 1
B23, Trade, 258427.533, 97, B23, S09, 1
B23, Trade, 258434.650, 118, S14, B23, 1
B23, Trade, 258454.067, 119, B23, S20, 1
B23, Trade, 258463.150, 107, B23, S16, 1
B23, Trade, 258467.217, 104, S00, B23, 1
B23, Trade, 258476.250, 118, S10, B23, 1
B23, Trade, 258480.267, 121, B23, S09, 1
B23, Trade, 258492.650, 106, B23, S10, 1
B23, Trade, 258498.533, 102, S21, B23, 1
B23, Trade, 258508.033, 115, B23, S09, 1
B23, Trade, 258518.850, 113, B23, S19, 1
B23, Trade, 258525.383, 116, B23, S15, 1
B23, Trade, 258532.283, 116, B23, S29, 1
B23, Trade, 258537.883, 114, B23, S00, 1
B23, Trade, 258539.733, 100, B23, S05, 1
B23, Trade, 258545.833, 106, B23, S10, 1
B23, Trade, 258553.867, 116, B23, S19, 1
B23, Trade, 258559.533, 112, S29, B23, 1
B23, Trade, 258565.800, 121, S18, B23, 1
B23, Trade, 258570.867, 80, B23, S17, 1
B23, Trade, 258600.450, 87, B23, S16, 1
B23, Trade, 258613.967, 81, B23, S14, 1
B23, Trade, 258615.383, 103, S12, B23, 1
B23, Trade, 258626.250, 133, B23, S08, 1
B23, Trade, 258637.950, 110, S19, B23, 1
B23, Trade, 258650.550, 108, B23, S26, 1
B23, Trade, 258656.550, 124, B23, S02, 1
B23, Trade, 258675.567, 102, S25, B23, 1
B23, Trade, 258679.500, 88, B23, S06, 1
B23, Trade, 258693.000, 103, S19, B23, 1
B23, Trade, 258700.283, 130, B23, S12, 1
B23, Trade, 258706.733, 96, B23, S14, 1
B23, Trade, 258713.133, 120, B23, S22, 1
B23, Trade, 258719.417, 133, B23, S16, 1
B23, Trade, 258734.167, 102, B23, S18, 1
B23, Trade, 258739.667, 69, B23, S05, 1
B23, Trade, 258750.200, 104, B23, S04, 1
B23, Trade, 258760.600, 128, B23, S08, 1
B23, Trade, 258772.900, 117, B23, S22, 1
B23, Trade, 258776.267, 116, B23, S21, 1
B23, Trade, 258791.333, 99, B23, S24, 1
B23, Trade, 258798.367, 126, B23, S16, 1
B23, Trade, 258803.467, 115, B23, S01, 1
B23, Trade, 258810.317, 116, S09, B23, 1
B23, Trade, 258818.183, 93, S00, B23, 1
B23, Trade, 258837.000, 129, B23, S26, 1
B23, Trade, 258850.417, 119, B23, S24, 1
B23, Trade, 258855.167, 122, B23, S14, 1
B23, Trade, 258863.450, 105, S05, B23, 1
B23, Trade, 258870.450, 126, B23, S18, 1
B23, Trade, 258880.583, 86, B23, S05, 1
B23, Trade, 258909.033, 129, B23, S08, 1
B23, Trade, 258925.617, 131, B23, S25, 1
B23, Trade, 258941.317, 108, B23, S01, 1
B23, Trade, 258946.200, 116, B23, S24, 1
B23, Trade, 258959.850, 107, B23, S29, 1
B23, Trade, 258964.967, 101, B23, S21, 1
B23, Trade, 258968.633, 116, B23, S28, 1
B23, Trade, 258986.533, 124, B23, S25, 1
B23, Trade, 258990.717, 100, B23, S05, 1
B23, Trade, 258997.233, 107, B23, S01, 1
B23, Trade, 259000.833, 128, S26, B23, 1
B23, Trade, 259033.517, 107, S14, B23, 1
B23, Trade, 259042.450, 87, B23, S10, 1
B23, Trade, 259053.733, 112, B23, S17, 1
B23, Trade, 259071.850, 123, B23, S02, 1
B23, Trade, 259073.633, 108, B23, S06, 1
B23, Trade, 259086.583, 115, B23, S02, 1
B23, Trade, 259092.433, 101, B23, S05, 1
B23, Trade, 259114.900, 124, B23, S07, 1
B23, Trade, 259116.650, 113, B23, S21, 1
B23, Trade, 259125.167, 100, B23, S07, 1
B23, Trade, 259136.617, 91, S06, B23, 1
B23, Trade, 259148.817, 96, B23, S09, 1
B23, Trade, 259160.483, 119, B23, S01, 1
B23, Trade, 259173.883, 104, B23, S07, 1
B23, Trade, 259181.517, 111, B23, S01, 1
B23, Trade, 259199.783, 122, S03, B23, 1
B24, 100
B24, Trade, 258213.467, 118, S00, B24, 1
B24, Trade, 258218.050, 107, S07, B24, 1
B24, Trade, 258221.167, 106, S18, B24, 1
B24, Trade, 258233.967, 102, B24, S24, 1
B24, Trade, 258254.483, 111, B24, S11, 1
B24, Trade, 258270.183, 105, B24, S05, 1
B24, Trade, 258276.117, 103, B24, S06, 1
B24, Trade, 258277.800, 79, B24, S01, 1
B24, Trade, 258292.217, 106, B24, S01, 1
B24, Trade, 258293.883, 96, B24, S21, 1
B24, Trade, 258303.583, 102, S21, B24, 1
B24, Trade, 258307.133, 95, B24, S05, 1
B24, Trade, 258319.950, 106, B24, S19, 1
B24, Trade, 258324.050, 130, B24, S21, 1
B24, Trade, 258329.100, 120, B24, S21, 1
B24, Trade, 258337.633, 126, B24, S12, 1
B24, Trade, 258352.600, 115, S29, B24, 1
B24, Trade, 258361.300, 120, B24, S08, 1
B24, Trade, 258379.250, 114, B24, S10, 1
B24, Trade, 258394.917, 98, B24, S15, 1
B24, Trade, 258405.217, 126, S08, B24, 1
B24, Trade, 258413.950, 134, B24, S26, 1
B24, Trade, 258421.233, 116, B24, S06, 1
B24, Trade, 258435.900, 99, B24, S10, 1
B24, Trade, 258439.350, 130, B24, S26, 1
B24, Trade, 258446.167, 124, B24, S23, 1
B24, Trade, 258452.817, 74, B24, S17, 1
B24, Trade, 258466.333, 120, B24, S15, 1
B24, Trade, 258469.050, 125, B24, S08, 1
B24, Trade, 258478.167, 122, S27, B24, 1
B24, Trade, 258486.733, 114, B24, S07, 1
B24, Trade, 258491.633, 102, B24, S23, 1
B24, Trade, 258495.700, 120, B24, S12, 1
B24, Trade, 258503.783, 113, B24, S13, 1
B24, Trade, 258512.650, 118, B24, S04, 1
B24, Trade, 258538.917, 114, B24, S18, 1
B24, Trade, 258546.233, 115, B24, S07, 1
B24, Trade, 258555.133, 88, B24, S17, 1
B24, Trade, 258577.467, 136, B24, S24, 1
B24, Trade, 258580.750, 123, B24, S00, 1
B24, Trade, 258600.617, 115, B24, S11, 1
B24, Trade, 258612.267, 109, B24, S28, 1
B24, Trade, 258628.217, 110, S09, B24, 1
B24, Trade, 258638.567, 113, B24, S05, 1
B24, Trade, 258651.617, 92, B24, S24, 1
B24, Trade, 258659.750, 112, B24, S17, 1
B24, Trade, 258663.033, 128, B24, S08, 1
B24, Trade, 258667.400, 104, B24, S19, 1
B24, Trade, 258677.267, 108, B24, S07, 1
B24, Trade, 258685.917, 107, B24, S20, 1
B24, Trade, 258691.800, 128, B24, S23, 1
B24, Trade, 258700.300, 114, B24, S19, 1
