B00, 100
B00, Trade, 258667.483, 140, B00, S14, 1
B17, Trade, 259185.667, 108, B17, S19, 1
B17, Trade, 259191.383, 140, B17, S13, 1
B17, Trade, 259192.733, 140, B17, S11, 1
B18, 100
B18, Trade, 258226.483, 124, S25, B18, 1
B18, Trade, 258235.150, 118, B18, S15, 1
B18, Trade, 258237.583, 124, S12, B18, 1
B18, Trade, 258246.417, 116, B18, S13, 1
B18, Trade, 258253.983, 122, S23, B18, 1
B18, Trade, 258255.383, 130, S11, B18, 1
B18, Trade, 258301.983, 130, S02, B18, 1
B18, Trade, 258312.667, 89, B18, S22, 1
B18, Trade, 258319.267, 110, S02, B18, 1
B18, Trade, 258327.617, 117, S23, B18, 1
B18, Trade, 258333.783, 124, B18, S17, 1
B18, Trade, 258345.267, 138, S25, B18, 1
B18, Trade, 258351.017, 111, B18, S24, 1
B18, Trade, 258356.300, 131, S02, B18, 1
B18, Trade, 258361.800, 109, B18, S16, 1
B18, Trade, 258368.950, 126, S02, B18, 1
B18, Trade, 258374.667, 104, B18, S18, 1
B18, Trade, 258410.617, 138, B18, S06, 1
B18, Trade, 258420.800, 134, S27, B18, 1
B18, Trade, 258426.083, 135, B18, S16, 1
B18, Trade, 258435.333, 133, B18, S24, 1
B18, Trade, 258444.433, 104, B18, S22, 1
B18, Trade, 258462.767, 80, B18, S17, 1
B18, Trade, 258466.550, 131, B18, S29, 1
B18, Trade, 258481.350, 106, S25, B18, 1
B18, Trade, 258486.117, 71, B18, S01, 1
B18, Trade, 258486.800, 128, S02, B18, 1
B18, Trade, 258519.133, 130, S09, B18, 1
B18, Trade, 258523.017, 103, B18, S20, 1
B18, Trade, 258530.567, 134, B18, S17, 1
B18, Trade, 258542.817, 136, B18, S01, 1
B18, Trade, 258546.633, 123, S25, B18, 1
B18, Trade, 258572.700, 113, B18, S24, 1
B18, Trade, 258602.050, 127, B18, S15, 1
B18, Trade, 258610.417, 102, B18, S20, 1
B18, Trade, 258614.450, 136, B18, S08, 1
B18, Trade, 258621.217, 119, S23, B18, 1
B18, Trade, 258626.150, 134, S09, B18, 1
B18, Trade, 258628.967, 111, S11, B18, 1
B18, Trade, 258637.183, 131, B18, S16, 1
B18, Trade, 258643.117, 119, S02, B18, 1
B18, Trade, 258652.600, 134, B18, S14, 1
B18, Trade, 258665.217, 107, B18, S12, 1
B18, Trade, 258670.683, 115, S03, B18, 1
B18, Trade, 258689.567, 122, S20, B18, 1
B18, Trade, 258694.067, 140, B18, S16, 1
B18, Trade, 258698.050, 126, S18, B18, 1
B18, Trade, 258716.067, 107, B18, S13, 1
B18, Trade, 258720.933, 114, B18, S18, 1
B18, Trade, 258734.117, 109, S23, B18, 1
B18, Trade, 258766.683, 122, B18, S01, 1
B18, Trade, 258768.933, 130, S02, B18, 1
B18, Trade, 258773.683, 133, S23, B18, 1
B18, Trade, 258784.200, 101, S15, B18, 1
B18, Trade, 258788.000, 137, B18, S01, 1
B18, Trade, 258793.683, 113, B18, S26, 1
B18, Trade, 258801.417, 122, S27, B18, 1
B18, Trade, 258817.817, 110, B18, S18, 1
B18, Trade, 258825.750, 83, S04, B18, 1
B18, Trade, 258830.683, 113, S23, B18, 1
B18, Trade, 258843.683, 121, B18, S01, 1
B18, Trade, 258848.467, 93, B18, S01, 1
B18, Trade, 258863.517, 139, B18, S15, 1
B18, Trade, 258866.783, 122, S09, B18, 1
B18, Trade, 258881.400, 115, S23, B18, 1
B18, Trade, 258885.450, 102, S26, B18, 1
B18, Trade, 258894.783, 101, B18, S13, 1
B18, Trade, 258908.400, 104, B18, S24, 1
B18, Trade, 258918.017, 103, S12, B18, 1
B18, Trade, 258932.100, 140, B18, S16, 1
B18, Trade, 258938.850, 124, B18, S19, 1
B18, Trade, 258943.317, 119, S09, B18, 1
B18, Trade, 258951.767, 120, B18, S00, 1
B18, Trade, 258962.600, 70, S25, B18, 1
B18, Trade, 258975.667, 130, S23, B18, 1
B18, Trade, 258982.333, 125, S15, B18, 1
B18, Trade, 258991.283, 119, B18, S12, 1
B18, Trade, 258995.500, 124, B18, S02, 1
B18, Trade, 258998.633, 122, B18, S26, 1
B18, Trade, 259010.333, 105, B18, S16, 1
B18, Trade, 259026.300, 113, B18, S14, 1
B18, Trade, 259030.933, 108, B18, S26, 1
B18, Trade, 259042.800, 125, B18, S15, 1
B18, Trade, 259052.400, 113, S08, B18, 1
B18, Trade, 259064.300, 108, B18, S01, 1
B18, Trade, 259066.400, 94, B18, S13, 1
B18, Trade, 259071.317, 130, B18, S18, 1
B18, Trade, 259082.033, 111, B18, S18, 1
B18, Trade, 259089.317, 124, B18, S17, 1
B18, Trade, 259092.733, 132, S08, B18, 1
B18, Trade, 259113.483, 111, B18, S10, 1
B18, Trade, 259118.333, 119, S27, B18, 1
B18, Trade, 259129.533, 113, B18, S26, 1
B18, Trade, 259144.517, 124, S09, B18, 1
B18, Trade, 259146.250, 110, B18, S22, 1
B18, Trade, 259160.317, 110, B18, S01, 1
B18, Trade, 259171.400, 119, B18, S01, 1
B18, Trade, 259176.250, 126, B18, S28, 1
B18, Trade, 259185.633, 121, S02, B18, 1
B18, Trade, 259193.383, 130, B18, S13, 1
B19, 100
B19, Trade, 258641.167, 130, B19, S10, 1
B19, Trade, 258649.067, 126, B19, S18, 1
B19, Trade, 258659.367, 136, S08, B19, 1
B19, Trade, 258661.950, 118, B19, S29, 1
B19, Trade, 258666.367, 136, B19, S16, 1
B19, Trade, 258675.483, 128, B19, S13, 1
B19, Trade, 258681.300, 112, B19, S17, 1
B19, Trade, 258687.383, 131, B19, S22, 1
B19, Trade, 258689.500, 116, B19, S17, 1
B19, Trade, 258697.950, 109, B19, S29, 1
B19, Trade, 258701.933, 140, B19, S29, 1
B19, Trade, 258707.100, 126, B19, S12, 1
B19, Trade, 258711.233, 140, B19, S20, 1
B19, Trade, 258717.400, 108, B19, S01, 1
B19, Trade, 258725.350, 125, B19, S07, 1
B19, Trade, 258729.200, 117, B19, S13, 1
B19, Trade, 258737.650, 95, B19, S13, 1
B19, Trade, 258744.250, 115, B19, S14, 1
B19, Trade, 258747.450, 138, B19, S28, 1
B19, Trade, 258752.200, 126, B19, S18, 1
B19, Trade, 258758.267, 118, S12, B19, 1
B19, Trade, 258760.433, 122, B19, S18, 1
B19, Trade, 258765.533, 140, B19, S23, 1
B19, Trade, 258771.650, 140, B19, S18, 1
B19, Trade, 258775.950, 115, B19, S12, 1
B19, Trade, 258781.667, 139, B19, S13, 1
B19, Trade, 258789.767, 119, B19, S13, 1
B19, Trade, 258792.750, 120, B19, S18, 1
B19, Trade, 258797.250, 140, B19, S04, 1
B19, Trade, 258802.633, 111, B19, S24, 1
B19, Trade, 258808.783, 127, B19, S26, 1
B19, Trade, 258810.717, 110, B19, S13, 1
B19, Trade, 258821.767, 117, B19, S01, 1
B19, Trade, 258830.483, 109, B19, S15, 1
B19, Trade, 258834.400, 139, B19, S17, 1
B19, Trade, 258836.300, 110, B19, S26, 1
B19, Trade, 258845.417, 126, B19, S12, 1
B19, Trade, 258853.417, 127, B19, S21, 1
B19, Trade, 258858.900, 121, B19, S00, 1
B19, Trade, 258865.917, 118, B19, S12, 1
B19, Trade, 258870.433, 125, B19, S13, 1
B19, Trade, 258879.400, 117, B19, S13, 1
B19, Trade, 258882.033, 102, B19, S16, 1
B19, Trade, 258886.767, 125, B19, S14, 1
B19, Trade, 258893.050, 135, B19, S22, 1
B19, Trade, 258898.850, 134, B19, S08, 1
B19, Trade, 258906.650, 140, B19, S29, 1
B19, Trade, 258911.033, 104, B19, S15, 1
B19, Trade, 258915.500, 140, B19, S07, 1
B19, Trade, 258917.017, 140, B19, S03, 1
B19, Trade, 258922.983, 122, B19, S22, 1
B19, Trade, 258929.667, 129, B19, S08, 1
B19, Trade, 258937.933, 121, B19, S12, 1
B19, Trade, 258941.000, 112, B19, S12, 1
B19, Trade, 258947.567, 110, B19, S20, 1
B19, Trade, 258954.250, 109, B19, S05, 1
B19, Trade, 258958.600, 140, B19, S22, 1
B19, Trade, 258966.550, 125, B19, S24, 1
B19, Trade, 258970.167, 121, B19, S01, 1
B19, Trade, 258974.200, 124, B19, S16, 1
B19, Trade, 258980.217, 140, B19, S18, 1
B19, Trade, 258983.267, 140, B19, S01, 1
B19, Trade, 258992.883, 129, B19, S00, 1
B19, Trade, 258995.900, 116, B19, S10, 1
B19, Trade, 259001.167, 132, B19, S14, 1
B19, Trade, 259002.683, 121, B19, S07, 1
B19, Trade, 259006.517, 120, B19, S15, 1
B19, Trade, 259013.517, 137, B19, S04, 1
B19, Trade, 259023.517, 132, B19, S28, 1
B19, Trade, 259030.083, 114, B19, S18, 1
B19, Trade, 259034.383, 105, B19, S16, 1
B19, Trade, 259038.250, 140, B19, S16, 1
B19, Trade, 259044.200, 126, B19, S26, 1
B19, Trade, 259050.767, 120, B19, S01, 1
B19, Trade, 259051.567, 108, B19, S20, 1
B19, Trade, 259058.050, 138, S09, B19, 1
B19, Trade, 259065.483, 96, S07, B19, 1
B19, Trade, 259068.717, 99, B19, S18, 1
B19, Trade, 259076.750, 137, B19, S18, 1
B19, Trade, 259084.767, 107, B19, S26, 1
B19, Trade, 259085.850, 111, B19, S14, 1
B19, Trade, 259091.083, 135, S02, B19, 1
B19, Trade, 259100.900, 140, B19, S01, 1
B19, Trade, 259106.550, 129, B19, S26, 1
B19, Trade, 259113.350, 128, B19, S17, 1
B19, Trade, 259120.183, 102, B19, S22, 1
B19, Trade, 259122.783, 136, B19, S16, 1
B19, Trade, 259129.650, 112, B19, S18, 1
B19, Trade, 259135.117, 102, B19, S24, 1
B19, Trade, 259138.800, 108, B19, S21, 1
B19, Trade, 259143.117, 118, B19, S16, 1
B19, Trade, 259148.667, 133, S29, B19, 1
B19, Trade, 259158.400, 111, B19, S03, 1
B19, Trade, 259168.750, 131, B19, S12, 1
B19, Trade, 259172.450, 140, B19, S25, 1
B19, Trade, 259181.350, 140, B19, S02, 1
B19, Trade, 259184.667, 109, B19, S07, 1
B19, Trade, 259191.183, 140, B19, S17, 1
B19, Trade, 259195.250, 125, B19, S14, 1
B19, Trade, 259198.650, 136, B19, S16, 1
B20, 100
B20, Trade, 258463.850, 127, B20, S15, 1
B20, Trade, 258470.350, 121, B20, S07, 1
B20, Trade, 258471.883, 117, S15, B20, 1
B20, Trade, 258482.267, 140, B20, S14, 1
B20, Trade, 258488.300, 100, S11, B20, 1
B20, Trade, 258498.017, 107, S03, B20, 1
B20, Trade, 258501.017, 134, B20, S26, 1
B20, Trade, 258508.900, 128, B20, S20, 1
B20, Trade, 258517.450, 129, B20, S27, 1
B20, Trade, 258519.550, 136, B20, S13, 1
B20, Trade, 258533.933, 105, B20, S16, 1
B20, Trade, 258534.417, 119, S03, B20, 1
B20, Trade, 258541.133, 131, B20, S22, 1
B20, Trade, 258544.433, 125, B20, S28, 1
B20, Trade, 258549.467, 111, S27, B20, 1
B20, Trade, 258558.450, 120, B20, S16, 1
B20, Trade, 258567.433, 122, B20, S13, 1
B20, Trade, 258573.333, 123, B20, S12, 1
B20, Trade, 258584.233, 126, S25, B20, 1
B20, Trade, 258593.283, 117, B20, S17, 1
B20, Trade, 258599.983, 131, S25, B20, 1
B20, Trade, 258604.383, 113, S25, B20, 1
B20, Trade, 258608.283, 118, B20, S12, 1
B20, Trade, 258611.967, 105, B20, S22, 1
B20, Trade, 258619.083, 123, B20, S05, 1
B20, Trade, 258631.683, 139, B20, S29, 1
B20, Trade, 258647.333, 128, B20, S24, 1
B20, Trade, 258653.733, 126, S03, B20, 1
B20, Trade, 258658.533, 128, B20, S24, 1
B20, Trade, 258677.600, 128, S27, B20, 1
B20, Trade, 258689.800, 103, B20, S18, 1
B20, Trade, 258704.467, 130, S23, B20, 1
B20, Trade, 258719.450, 129, B20, S17, 1
B20, Trade, 258720.067, 125, S23, B20, 1
B20, Trade, 258728.067, 132, B20, S26, 1
B20, Trade, 258730.167, 122, S28, B20, 1
B20, Trade, 258735.467, 108, S27, B20, 1
B20, Trade, 258743.517, 119, S08, B20, 1
B20, Trade, 258744.650, 119, S02, B20, 1
B20, Trade, 258755.233, 132, B20, S18, 1
B20, Trade, 258762.533, 116, B20, S07, 1
B20, Trade, 258769.483, 119, S28, B20, 1
B20, Trade, 258787.817, 110, B20, S29, 1
B20, Trade, 258794.417, 128, S27, B20, 1
B20, Trade, 258795.867, 121, B20, S18, 1
B20, Trade, 258803.050, 102, B20, S13, 1
B20, Trade, 258809.900, 129, B20, S10, 1
B20, Trade, 258812.667, 135, B20, S18, 1
B20, Trade, 258816.817, 109, B20, S24, 1
B20, Trade, 258823.050, 127, S03, B20, 1
B20, Trade, 258825.217, 105, S11, B20, 1
B20, Trade, 258836.533, 131, B20, S21, 1
B20, Trade, 258844.617, 124, B20, S07, 1
B20, Trade, 258853.867, 134, B20, S03, 1
B20, Trade, 258859.000, 136, S25, B20, 1
B20, Trade, 258868.883, 132, B20, S14, 1
B20, Trade, 258881.733, 110, B20, S13, 1
B20, Trade, 258885.117, 125, B20, S17, 1
B20, Trade, 258887.433, 125, S12, B20, 1
B20, Trade, 258893.217, 125, B20, S07, 1
B20, Trade, 258900.083, 122, S25, B20, 1
B20, Trade, 258907.617, 107, B20, S28, 1
B20, Trade, 258913.050, 127, B20, S22, 1
B20, Trade, 258919.800, 103, S23, B20, 1
B20, Trade, 258931.150, 103, S23, B20, 1
B20, Trade, 258940.567, 98, B20, S01, 1
B20, Trade, 258944.250, 100, B20, S16, 1
B20, Trade, 258947.783, 111, S11, B20, 1
B20, Trade, 258952.117, 125, S23, B20, 1
B20, Trade, 258960.483, 119, S23, B20, 1
B20, Trade, 258973.767, 132, S11, B20, 1
B20, Trade, 258979.500, 136, B20, S26, 1
B20, Trade, 258983.700, 120, B20, S10, 1
B20, Trade, 258995.200, 137, B20, S03, 1
B20, Trade, 258999.617, 111, S02, B20, 1
B20, Trade, 259002.567, 121, B20, S06, 1
B20, Trade, 259021.450, 124, S29, B20, 1
B20, Trade, 259024.383, 124, B20, S24, 1
B20, Trade, 259026.317, 112, B20, S13, 1
B20, Trade, 259031.267, 127, S03, B20, 1
B20, Trade, 259038.133, 140, B20, S28, 1
B20, Trade, 259044.100, 128, S02, B20, 1
B20, Trade, 259063.483, 118, S08, B20, 1
B20, Trade, 259065.933, 112, S05, B20, 1
B20, Trade, 259075.333, 133, S23, B20, 1
B20, Trade, 259088.767, 140, B20, S09, 1
B20, Trade, 259099.283, 126, S03, B20, 1
B20, Trade, 259103.617, 130, B20, S10, 1
B20, Trade, 259110.233, 118, B20, S22, 1
B20, Trade, 259123.983, 130, B20, S29, 1
B20, Trade, 259133.400, 120, S25, B20, 1
B20, Trade, 259142.583, 137, B20, S29, 1
B20, Trade, 259145.100, 121, B20, S01, 1
B20, Trade, 259149.967, 125, S12, B20, 1
B20, Trade, 259160.200, 123, B20, S13, 1
B20, Trade, 259168.717, 134, S03, B20, 1
B20, Trade, 259175.183, 132, S11, B20, 1
B20, Trade, 259178.367, 134, B20, S12, 1
B20, Trade, 259184.967, 118, S05, B20, 1
B20, Trade, 259198.500, 122, B20, S17, 1
B21, 100
B21, Trade, 257744.183, 125, B21, S24, 1
B21, Trade, 257755.400, 118, B21, S26, 1
B21, Trade, 257761.350, 124, B21, S07, 1
B21, Trade, 257763.700, 108, B21, S12, 1
B21, Trade, 257780.133, 123, S11, B21, 1
B21, Trade, 257794.400, 107, S20, B21, 1
B21, Trade, 257811.733, 125, S02, B21, 1
B21, Trade, 257815.567, 114, B21, S28, 1
B21, Trade, 257820.400, 116, S17, B21, 1
B21, Trade, 257838.883, 92, B21, S14, 1
B21, Trade, 257850.767, 126, B21, S26, 1
B21, Trade, 257856.817, 96, B21, S24, 1
B21, Trade, 257869.417, 127, B21, S21, 1
B21, Trade, 257879.367, 104, S08, B21, 1
B21, Trade, 257884.850, 124, S27, B21, 1
B21, Trade, 257892.417, 101, B21, S14, 1
B21, Trade, 257899.567, 121, B21, S18, 1
B21, Trade, 257935.017, 116, B21, S13, 1
B21, Trade, 257962.683, 97, B21, S18, 1
B21, Trade, 257982.000, 119, S25, B21, 1
B21, Trade, 257989.217, 125, B21, S22, 1
B21, Trade, 258017.883, 82, B21, S24, 1
B21, Trade, 258032.167, 109, S27, B21, 1
B21, Trade, 258036.250, 130, B21, S21, 1
B21, Trade, 258045.517, 127, B21, S29, 1
B21, Trade, 258070.883, 120, B21, S19, 1
B21, Trade, 258081.367, 90, B21, S29, 1
B21, Trade, 258120.883, 119, B21, S12, 1
B21, Trade, 258145.900, 105, B21, S26, 1
B21, Trade, 258148.150, 135, B21, S25, 1
B21, Trade, 258157.483, 106, B21, S18, 1
B21, Trade, 258160.450, 124, B21, S14, 1
B21, Trade, 258174.817, 91, S28, B21, 1
B21, Trade, 258197.317, 102, S02, B21, 1
B21, Trade, 258200.417, 130, B21, S14, 1
B21, Trade, 258201.483, 118, S27, B21, 1
B21, Trade, 258227.950, 77, B21, S22, 1
B21, Trade, 258249.000, 124, B21, S16, 1
B21, Trade, 258267.333, 84, S00, B21, 1
B21, Trade, 258274.983, 121, S21, B21, 1
B21, Trade, 258280.667, 84, B21, S22, 1
B21, Trade, 258305.483, 113, B21, S21, 1
B21, Trade, 258309.800, 134, B21, S04, 1
B21, Trade, 258348.000, 97, B21, S17, 1
B21, Trade, 258351.483, 116, B21, S01, 1
B21, Trade, 258381.517, 106, B21, S14, 1
B21, Trade, 258389.500, 122, B21, S29, 1
B21, Trade, 258402.483, 104, B21, S22, 1
B21, Trade, 258415.400, 124, B21, S15, 1
B21, Trade, 258430.400, 108, B21, S26, 1
B21, Trade, 258446.383, 124, S12, B21, 1
B21, Trade, 258455.283, 123, B21, S15, 1
B21, Trade, 258461.267, 116, B21, S04, 1
B21, Trade, 258478.967, 112, B21, S01, 1
B21, Trade, 258488.767, 80, B21, S17, 1
B21, Trade, 258542.150, 130, B21, S13, 1
B21, Trade, 258548.783, 111, S02, B21, 1
B21, Trade, 258571.367, 134, S11, B21, 1
B21, Trade, 258578.233, 93, B21, S18, 1
B21, Trade, 258587.500, 109, B21, S24, 1
B21, Trade, 258603.350, 97, B21, S01, 1
B21, Trade, 258610.733, 116, S11, B21, 1
B21, Trade, 258658.967, 135, S23, B21, 1
B21, Trade, 258666.583, 115, B21, S28, 1
B21, Trade, 258676.467, 115, B21, S01, 1
B21, Trade, 258683.350, 110, B21, S12, 1
B21, Trade, 258697.717, 117, B21, S16, 1
B21, Trade, 258717.033, 120, S03, B21, 1
B21, Trade, 258729.850, 119, B21, S18, 1
B21, Trade, 258746.050, 112, B21, S18, 1
B21, Trade, 258774.883, 113, B21, S01, 1
B21, Trade, 258802.600, 114, B21, S16, 1
B21, Trade, 258819.983, 121, B21, S12, 1
B21, Trade, 258835.817, 109, B21, S12, 1
B21, Trade, 258838.133, 128, B21, S24, 1
B21, Trade, 258846.450, 98, S26, B21, 1
B21, Trade, 258851.050, 122, S13, B21, 1
B21, Trade, 258861.250, 121, B21, S25, 1
B21, Trade, 258872.167, 98, B21, S17, 1
B21, Trade, 258884.333, 112, B21, S15, 1
B21, Trade, 258902.133, 87, B21, S24, 1
B21, Trade, 258935.550, 123, B21, S15, 1
B21, Trade, 258939.250, 102, B21, S13, 1
B21, Trade, 258952.717, 111, B21, S22, 1
B21, Trade, 258960.467, 96, B21, S14, 1
B21, Trade, 258985.983, 122, B21, S01, 1
B21, Trade, 258988.867, 114, S03, B21, 1
B21, Trade, 259016.133, 102, B21, S24, 1
B21, Trade, 259020.817, 99, S25, B21, 1
B21, Trade, 259030.883, 116, B21, S22, 1
B21, Trade, 259035.417, 98, S10, B21, 1
B21, Trade, 259038.483, 129, B21, S06, 1
B21, Trade, 259048.750, 120, B21, S24, 1
B21, Trade, 259053.200, 76, B21, S13, 1
B21, Trade, 259073.383, 127, B21, S22, 1
B21, Trade, 259093.050, 127, B21, S26, 1
B21, Trade, 259133.783, 107, B21, S22, 1
B21, Trade, 259156.567, 124, S02, B21, 1
B21, Trade, 259175.950, 123, B21, S12, 1
B21, Trade, 259185.600, 113, B21, S18, 1
B22, 100
B22, Trade, 258663.200, 108, B22, S28, 1
B22, Trade, 258668.733, 117, B22, S23, 1
B22, Trade, 258670.833, 91, B22, S22, 1
B22, Trade, 258674.633, 129, B22, S03, 1
B22, Trade, 258682.533, 114, B22, S22, 1
B22, Trade, 258687.717, 132, B22, S13, 1
B22, Trade, 258689.433, 115, B22, S19, 1
B22, Trade, 258694.150, 140, B22, S15, 1
B22, Trade, 258702.750, 140, B22, S24, 1
B22, Trade, 258706.333, 109, B22, S11, 1
B22, Trade, 258715.150, 119, B22, S09, 1
B22, Trade, 258717.667, 107, B22, S24, 1
B22, Trade, 258726.433, 118, B22, S10, 1
B22, Trade, 258733.450, 103, B22, S20, 1
B22, Trade, 258738.833, 130, B22, S17, 1
B22, Trade, 258744.750, 112, B22, S01, 1
B22, Trade, 258753.450, 120, S02, B22, 1
B22, Trade, 258754.683, 140, B22, S16, 1
B22, Trade, 258761.367, 124, B22, S12, 1
B22, Trade, 258770.950, 140, B22, S14, 1
B22, Trade, 258772.850, 129, B22, S22, 1
B22, Trade, 258777.917, 108, S03, B22, 1
B22, Trade, 258781.883, 139, B22, S02, 1
B22, Trade, 258786.567, 106, B22, S17, 1
B22, Trade, 258791.283, 122, B22, S16, 1
B22, Trade, 258796.100, 113, B22, S13, 1
B22, Trade, 258802.317, 111, B22, S14, 1
B22, Trade, 258806.333, 105, B22, S13, 1
B22, Trade, 258809.817, 130, B22, S01, 1
B22, Trade, 258815.900, 119, B22, S28, 1
B22, Trade, 258822.033, 116, B22, S18, 1
B22, Trade, 258827.667, 109, B22, S19, 1
B22, Trade, 258833.700, 140, B22, S20, 1
B22, Trade, 258839.283, 122, B22, S15, 1
B22, Trade, 258840.933, 115, B22, S08, 1
B22, Trade, 258848.117, 120, B22, S08, 1
B22, Trade, 258851.867, 133, B22, S04, 1
B22, Trade, 258858.117, 140, S27, B22, 1
B22, Trade, 258860.650, 115, B22, S26, 1
B22, Trade, 258867.283, 119, B22, S15, 1
B22, Trade, 258873.883, 140, B22, S28, 1
B22, Trade, 258880.633, 116, B22, S00, 1
B22, Trade, 258883.683, 129, B22, S19, 1
B22, Trade, 258888.767, 106, B22, S16, 1
B22, Trade, 258895.917, 122, B22, S26, 1
B22, Trade, 258899.083, 135, B22, S03, 1
B22, Trade, 258900.750, 111, B22, S16, 1
B22, Trade, 258908.817, 105, B22, S15, 1
B22, Trade, 258916.250, 140, B22, S16, 1
B22, Trade, 258916.983, 140, B22, S25, 1
B22, Trade, 258924.300, 88, B22, S16, 1
B22, Trade, 258925.267, 101, B22, S05, 1
B22, Trade, 258932.517, 119, B22, S24, 1
B22, Trade, 258942.400, 115, S11, B22, 1
B22, Trade, 258947.550, 111, B22, S27, 1
B22, Trade, 258953.667, 109, S12, B22, 1
B22, Trade, 258958.700, 140, B22, S10, 1
B22, Trade, 258962.750, 61, B22, S13, 1
B22, Trade, 258968.617, 127, B22, S02, 1
B22, Trade, 258971.950, 100, B22, S22, 1
B22, Trade, 258976.917, 123, B22, S10, 1
B22, Trade, 258982.283, 102, B22, S04, 1
B22, Trade, 258988.600, 113, S11, B22, 1
B22, Trade, 258994.833, 122, B22, S12, 1
B22, Trade, 258999.033, 110, B22, S15, 1
B22, Trade, 259006.117, 121, B22, S01, 1
B22, Trade, 259007.617, 115, B22, S12, 1
B22, Trade, 259013.167, 137, B22, S22, 1
B22, Trade, 259019.617, 132, B22, S18, 1
B22, Trade, 259022.567, 111, B22, S15, 1
B22, Trade, 259026.450, 109, B22, S20, 1
B22, Trade, 259035.083, 98, B22, S22, 1
B22, Trade, 259041.267, 140, B22, S15, 1
B22, Trade, 259043.333, 124, B22, S05, 1
B22, Trade, 259048.983, 122, B22, S19, 1
B22, Trade, 259055.650, 140, B22, S24, 1
B22, Trade, 259059.800, 111, B22, S29, 1
B22, Trade, 259068.167, 111, B22, S04, 1
B22, Trade, 259070.417, 140, B22, S22, 1
B22, Trade, 259074.617, 133, B22, S08, 1
B22, Trade, 259076.267, 135, B22, S22, 1
B22, Trade, 259081.717, 130, B22, S15, 1
B22, Trade, 259088.283, 140, B22, S12, 1
B22, Trade, 259096.100, 125, B22, S20, 1
B22, Trade, 259098.883, 125, B22, S13, 1
B22, Trade, 259107.233, 130, B22, S28, 1
B22, Trade, 259111.500, 116, B22, S06, 1
B22, Trade, 259117.750, 106, B22, S14, 1
B22, Trade, 259128.000, 111, B22, S26, 1
B22, Trade, 259132.283, 136, B22, S06, 1
B22, Trade, 259141.733, 138, B22, S05, 1
B22, Trade, 259149.633, 133, B22, S26, 1
B22, Trade, 259162.267, 113, B22, S22, 1
B22, Trade, 259166.567, 133, B22, S17, 1
B22, Trade, 259168.617, 132, S25, B22, 1
B22, Trade, 259172.983, 132, B22, S18, 1
B22, Trade, 259182.183, 140, B22, S13, 1
B22, Trade, 259187.267, 140, B22, S10, 1
B22, Trade, 259189.917, 140, B22, S18, 1
B22, Trade, 259193.983, 129, B22, S20, 1
B23, 100
B23, Trade, 258499.200, 138, B23, S00, 1
B23, Trade, 258502.483, 118, B23, S15, 1
B23, Trade, 258505.883, 140, B23, S22, 1
B23, Trade, 258512.200, 127, B23, S18, 1
B23, Trade, 258518.767, 131, S29, B23, 1
B23, Trade, 258522.300, 136, S11, B23, 1
B23, Trade, 258526.917, 140, B23, S22, 1
B23, Trade, 258531.633, 123, B23, S26, 1
B23, Trade, 258540.133, 135, B23, S24, 1
B23, Trade, 258545.517, 123, S11, B23, 1
B23, Trade, 258551.550, 122, S03, B23, 1
B23, Trade, 258555.983, 136, B23, S05, 1
B23, Trade, 258559.400, 129, S02, B23, 1
B23, Trade, 258564.383, 130, B23, S01, 1
B23, Trade, 258570.000, 125, B23, S29, 1
B23, Trade, 258577.317, 108, S11, B23, 1
B23, Trade, 258592.750, 126, B23, S17, 1
B23, Trade, 258599.067, 118, S20, B23, 1
B23, Trade, 258608.917, 137, B23, S10, 1
B23, Trade, 258616.117, 121, S29, B23, 1
B23, Trade, 258625.633, 119, S28, B23, 1
B23, Trade, 258641.383, 135, B23, S26, 1
B23, Trade, 258650.950, 131, S23, B23, 1
B23, Trade, 258661.300, 123, B23, S10, 1
B23, Trade, 258669.650, 110, B23, S16, 1
B23, Trade, 258676.133, 123, B23, S24, 1
B23, Trade, 258682.917, 116, S23, B23, 1
B23, Trade, 258690.767, 111, B23, S22, 1
B23, Trade, 258706.417, 111, S18, B23, 1
B23, Trade, 258713.600, 128, B23, S19, 1
B23, Trade, 258725.817, 123, B23, S22, 1
B23, Trade, 258731.783, 106, B23, S13, 1
B23, Trade, 258736.450, 61, S22, B23, 1
B23, Trade, 258743.600, 119, S09, B23, 1
B23, Trade, 258746.083, 116, S11, B23, 1
B23, Trade, 258751.250, 138, B23, S23, 1
B23, Trade, 258760.050, 128, S09, B23, 1
B23, Trade, 258760.967, 127, S03, B23, 1
