B00, 100
B00, Trade, 258669.300, 139, B00, S18, 1
B19, Trade, 259139.133, 121, B19, S19, 1
B19, Trade, 259147.200, 127, B19, S22, 1
B19, Trade, 259166.233, 117, B19, S06, 1
B19, Trade, 259172.500, 83, S02, B19, 1
B19, Trade, 259189.867, 81, B19, S17, 1
B19, Trade, 259191.550, 135, S07, B19, 1
B20, 100
B20, Trade, 258661.967, 60, S21, B20, 1
B20, Trade, 258668.733, 126, S27, B20, 1
B20, Trade, 258671.867, 138, B20, S29, 1
B20, Trade, 258676.333, 140, B20, S15, 1
B20, Trade, 258681.000, 140, B20, S24, 1
B20, Trade, 258686.783, 130, S10, B20, 1
B20, Trade, 258693.000, 125, S02, B20, 1
B20, Trade, 258697.050, 138, S02, B20, 1
B20, Trade, 258700.883, 119, S14, B20, 1
B20, Trade, 258707.117, 140, B20, S08, 1
B20, Trade, 258711.017, 139, S14, B20, 1
B20, Trade, 258714.700, 128, S01, B20, 1
B20, Trade, 258719.950, 134, S02, B20, 1
B20, Trade, 258726.650, 140, B20, S19, 1
B20, Trade, 258730.983, 117, S07, B20, 1
B20, Trade, 258738.050, 131, S07, B20, 1
B20, Trade, 258741.150, 124, S22, B20, 1
B20, Trade, 258745.533, 118, S24, B20, 1
B20, Trade, 258751.683, 136, S22, B20, 1
B20, Trade, 258756.800, 140, B20, S00, 1
B20, Trade, 258763.067, 134, S28, B20, 1
B20, Trade, 258764.267, 135, S10, B20, 1
B20, Trade, 258770.567, 105, S06, B20, 1
B20, Trade, 258777.583, 135, S28, B20, 1
B20, Trade, 258782.733, 117, S14, B20, 1
B20, Trade, 258785.633, 60, S08, B20, 1
B20, Trade, 258792.117, 135, B20, S25, 1
B20, Trade, 258794.883, 127, S22, B20, 1
B20, Trade, 258800.917, 103, S27, B20, 1
B20, Trade, 258807.283, 113, S13, B20, 1
B20, Trade, 258814.183, 120, S28, B20, 1
B20, Trade, 258817.833, 140, B20, S29, 1
B20, Trade, 258823.300, 129, S13, B20, 1
B20, Trade, 258824.433, 123, S14, B20, 1
B20, Trade, 258833.817, 139, B20, S09, 1
B20, Trade, 258840.500, 133, S22, B20, 1
B20, Trade, 258844.283, 140, B20, S08, 1
B20, Trade, 258847.667, 139, B20, S29, 1
B20, Trade, 258853.550, 140, B20, S25, 1
B20, Trade, 258858.533, 128, S28, B20, 1
B20, Trade, 258860.367, 121, S07, B20, 1
B20, Trade, 258866.817, 129, S27, B20, 1
B20, Trade, 258870.850, 130, S16, B20, 1
B20, Trade, 258875.833, 136, S02, B20, 1
B20, Trade, 258879.800, 136, B20, S11, 1
B20, Trade, 258888.750, 136, S21, B20, 1
B20, Trade, 258894.250, 134, S21, B20, 1
B20, Trade, 258897.183, 61, S19, B20, 1
B20, Trade, 258904.367, 139, B20, S19, 1
B20, Trade, 258906.583, 135, S02, B20, 1
B20, Trade, 258914.017, 140, B20, S06, 1
B20, Trade, 258920.183, 126, S10, B20, 1
B20, Trade, 258920.433, 139, S23, B20, 1
B20, Trade, 258929.767, 108, S22, B20, 1
B20, Trade, 258932.800, 120, S22, B20, 1
B20, Trade, 258936.567, 140, B20, S15, 1
B20, Trade, 258946.817, 140, B20, S22, 1
B20, Trade, 258951.850, 105, S27, B20, 1
B20, Trade, 258963.183, 138, B20, S26, 1
B20, Trade, 258969.600, 129, S28, B20, 1
B20, Trade, 258974.567, 123, S13, B20, 1
B20, Trade, 258979.250, 139, B20, S02, 1
B20, Trade, 258983.617, 120, S02, B20, 1
B20, Trade, 258987.417, 117, S28, B20, 1
B20, Trade, 258992.433, 140, B20, S29, 1
B20, Trade, 258999.967, 123, S23, B20, 1
B20, Trade, 259004.100, 140, B20, S16, 1
B20, Trade, 259009.133, 140, B20, S07, 1
B20, Trade, 259015.850, 135, B20, S17, 1
B20, Trade, 259022.583, 135, S22, B20, 1
B20, Trade, 259028.767, 118, S14, B20, 1
B20, Trade, 259034.667, 140, B20, S05, 1
B20, Trade, 259038.717, 117, S13, B20, 1
B20, Trade, 259040.800, 140, B20, S15, 1
B20, Trade, 259053.217, 140, B20, S25, 1
B20, Trade, 259055.567, 136, B20, S02, 1
B20, Trade, 259055.933, 135, S13, B20, 1
B20, Trade, 259067.750, 139, B20, S15, 1
B20, Trade, 259072.200, 139, B20, S02, 1
B20, Trade, 259081.517, 140, B20, S18, 1
B20, Trade, 259086.533, 131, S28, B20, 1
B20, Trade, 259095.950, 140, B20, S08, 1
B20, Trade, 259096.717, 126, S28, B20, 1
B20, Trade, 259108.117, 139, B20, S18, 1
B20, Trade, 259110.733, 134, S13, B20, 1
B20, Trade, 259112.450, 116, S06, B20, 1
B20, Trade, 259118.017, 122, S10, B20, 1
B20, Trade, 259123.800, 140, B20, S21, 1
B20, Trade, 259126.850, 123, S10, B20, 1
B20, Trade, 259131.550, 132, S21, B20, 1
B20, Trade, 259138.933, 126, S21, B20, 1
B20, Trade, 259149.717, 140, B20, S05, 1
B20, Trade, 259153.333, 140, B20, S27, 1
B20, Trade, 259163.617, 83, S08, B20, 1
B20, Trade, 259168.933, 103, S21, B20, 1
B20, Trade, 259172.317, 82, S13, B20, 1
B20, Trade, 259181.533, 122, S02, B20, 1
B20, Trade, 259182.150, 140, B20, S00, 1
B20, Trade, 259189.383, 140, S02, B20, 1
B20, Trade, 259194.317, 119, S16, B20, 1
B21, 100
B21, Trade, 258055.083, 82, B21, S18, 1
B21, Trade, 258058.467, 67, S02, B21, 1
B21, Trade, 258077.467, 111, B21, S22, 1
B21, Trade, 258097.800, 103, B21, S11, 1
B21, Trade, 258105.900, 105, B21, S18, 1
B21, Trade, 258118.633, 134, B21, S04, 1
B21, Trade, 258121.900, 130, B21, S29, 1
B21, Trade, 258143.333, 65, B21, S26, 1
B21, Trade, 258147.250, 62, S14, B21, 1
B21, Trade, 258154.883, 93, B21, S08, 1
B21, Trade, 258162.950, 108, B21, S08, 1
B21, Trade, 258182.317, 105, B21, S18, 1
B21, Trade, 258195.983, 106, B21, S15, 1
B21, Trade, 258209.583, 108, B21, S15, 1
B21, Trade, 258226.567, 127, B21, S25, 1
B21, Trade, 258230.817, 83, B21, S09, 1
B21, Trade, 258235.433, 112, B21, S15, 1
B21, Trade, 258241.433, 98, B21, S00, 1
B21, Trade, 258246.233, 115, B21, S18, 1
B21, Trade, 258249.433, 114, S22, B21, 1
B21, Trade, 258264.550, 98, B21, S26, 1
B21, Trade, 258275.800, 70, B21, S06, 1
B21, Trade, 258294.367, 109, B21, S08, 1
B21, Trade, 258307.750, 92, B21, S26, 1
B21, Trade, 258316.667, 121, B21, S29, 1
B21, Trade, 258323.267, 120, B21, S20, 1
B21, Trade, 258336.383, 122, B21, S03, 1
B21, Trade, 258351.250, 97, B21, S04, 1
B21, Trade, 258365.083, 95, B21, S24, 1
B21, Trade, 258384.550, 81, B21, S11, 1
B21, Trade, 258388.917, 93, S20, B21, 1
B21, Trade, 258400.983, 94, B21, S15, 1
B21, Trade, 258406.767, 111, B21, S29, 1
B21, Trade, 258414.967, 92, B21, S11, 1
B21, Trade, 258427.233, 110, B21, S26, 1
B21, Trade, 258434.400, 110, B21, S24, 1
B21, Trade, 258444.167, 97, B21, S09, 1
B21, Trade, 258448.383, 60, S01, B21, 1
B21, Trade, 258462.417, 99, B21, S26, 1
B21, Trade, 258467.817, 125, B21, S11, 1
B21, Trade, 258473.583, 81, B21, S00, 1
B21, Trade, 258486.550, 94, B21, S19, 1
B21, Trade, 258498.517, 97, B21, S16, 1
B21, Trade, 258519.217, 131, S01, B21, 1
B21, Trade, 258550.600, 114, B21, S00, 1
B21, Trade, 258556.300, 108, B21, S26, 1
B21, Trade, 258567.033, 116, B21, S26, 1
B21, Trade, 258573.550, 74, B21, S03, 1
B21, Trade, 258586.333, 136, S02, B21, 1
B21, Trade, 258588.167, 106, B21, S16, 1
B21, Trade, 258593.633, 82, B21, S17, 1
B21, Trade, 258598.033, 104, B21, S05, 1
B21, Trade, 258615.350, 100, B21, S08, 1
B21, Trade, 258660.017, 97, B21, S09, 1
B21, Trade, 258665.483, 76, B21, S26, 1
B21, Trade, 258677.417, 112, B21, S18, 1
B21, Trade, 258701.983, 82, B21, S09, 1
B21, Trade, 258716.933, 110, B21, S05, 1
B21, Trade, 258730.767, 95, B21, S11, 1
B21, Trade, 258738.767, 101, B21, S19, 1
B21, Trade, 258743.583, 74, B21, S08, 1
B21, Trade, 258769.517, 113, B21, S03, 1
B21, Trade, 258777.283, 119, B21, S25, 1
B21, Trade, 258783.117, 80, B21, S11, 1
B21, Trade, 258796.650, 112, B21, S09, 1
B21, Trade, 258807.150, 98, B21, S00, 1
B21, Trade, 258810.267, 97, B21, S20, 1
B21, Trade, 258823.617, 123, S10, B21, 1
B21, Trade, 258847.817, 125, B21, S06, 1
B21, Trade, 258855.333, 132, B21, S28, 1
B21, Trade, 258870.067, 105, B21, S20, 1
B21, Trade, 258871.583, 90, S09, B21, 1
B21, Trade, 258895.433, 126, B21, S03, 1
B21, Trade, 258905.433, 117, B21, S24, 1
B21, Trade, 258917.117, 106, B21, S08, 1
B21, Trade, 258927.733, 110, S10, B21, 1
B21, Trade, 258929.400, 102, B21, S25, 1
B21, Trade, 258932.717, 79, B21, S11, 1
B21, Trade, 258938.350, 105, B21, S26, 1
B21, Trade, 258941.267, 97, B21, S20, 1
B21, Trade, 258949.983, 87, B21, S29, 1
B21, Trade, 258958.367, 120, B21, S09, 1
B21, Trade, 258967.617, 60, S18, B21, 1
B21, Trade, 258989.950, 104, B21, S15, 1
B21, Trade, 259010.900, 116, B21, S16, 1
B21, Trade, 259016.867, 108, B21, S29, 1
B21, Trade, 259031.983, 85, B21, S26, 1
B21, Trade, 259039.017, 115, B21, S19, 1
B21, Trade, 259075.267, 129, B21, S17, 1
B21, Trade, 259089.000, 103, B21, S17, 1
B21, Trade, 259096.367, 106, B21, S17, 1
B21, Trade, 259103.783, 106, B21, S15, 1
B21, Trade, 259131.683, 103, B21, S25, 1
B21, Trade, 259145.733, 113, B21, S11, 1
B21, Trade, 259156.233, 117, B21, S17, 1
B21, Trade, 259160.550, 101, B21, S18, 1
B21, Trade, 259167.517, 91, B21, S03, 1
B21, Trade, 259175.467, 100, S14, B21, 1
B21, Trade, 259186.300, 112, B21, S29, 1
B21, Trade, 259192.650, 90, B21, S09, 1
B22, 100
B22, Trade, 258656.100, 131, B22, S26, 1
B22, Trade, 258659.950, 117, B22, S17, 1
B22, Trade, 258665.267, 98, B22, S25, 1
B22, Trade, 258672.050, 137, B22, S07, 1
B22, Trade, 258677.083, 133, B22, S14, 1
B22, Trade, 258683.083, 117, B22, S18, 1
B22, Trade, 258687.933, 117, B22, S00, 1
B22, Trade, 258692.600, 109, B22, S24, 1
B22, Trade, 258698.550, 119, B22, S26, 1
B22, Trade, 258707.483, 140, B22, S18, 1
B22, Trade, 258711.200, 98, B22, S19, 1
B22, Trade, 258715.700, 124, B22, S09, 1
B22, Trade, 258721.150, 85, B22, S26, 1
B22, Trade, 258728.450, 124, B22, S18, 1
B22, Trade, 258735.217, 118, B22, S17, 1
B22, Trade, 258739.633, 110, B22, S24, 1
B22, Trade, 258742.400, 104, B22, S24, 1
B22, Trade, 258749.117, 140, B22, S05, 1
B22, Trade, 258752.317, 132, B22, S16, 1
B22, Trade, 258759.567, 124, B22, S03, 1
B22, Trade, 258763.850, 103, B22, S00, 1
B22, Trade, 258767.633, 140, B22, S17, 1
B22, Trade, 258776.600, 137, B22, S06, 1
B22, Trade, 258782.217, 98, B22, S12, 1
B22, Trade, 258786.450, 60, S19, B22, 1
B22, Trade, 258791.983, 125, B22, S09, 1
B22, Trade, 258798.367, 99, B22, S08, 1
B22, Trade, 258799.783, 82, B22, S11, 1
B22, Trade, 258806.183, 111, B22, S25, 1
B22, Trade, 258813.867, 98, B22, S03, 1
B22, Trade, 258815.833, 140, B22, S09, 1
B22, Trade, 258823.683, 113, B22, S27, 1
B22, Trade, 258825.317, 111, B22, S15, 1
B22, Trade, 258834.100, 136, B22, S08, 1
B22, Trade, 258838.583, 140, B22, S09, 1
B22, Trade, 258843.300, 118, B22, S25, 1
B22, Trade, 258852.117, 140, B22, S19, 1
B22, Trade, 258853.817, 140, B22, S04, 1
B22, Trade, 258855.883, 108, B22, S15, 1
B22, Trade, 258862.633, 124, B22, S19, 1
B22, Trade, 258869.100, 115, B22, S05, 1
B22, Trade, 258872.250, 87, B22, S00, 1
B22, Trade, 258878.683, 134, B22, S15, 1
B22, Trade, 258883.017, 131, B22, S19, 1
B22, Trade, 258887.050, 131, B22, S09, 1
B22, Trade, 258894.467, 130, B22, S09, 1
B22, Trade, 258898.633, 65, S18, B22, 1
B22, Trade, 258903.117, 114, B22, S25, 1
B22, Trade, 258910.233, 124, B22, S17, 1
B22, Trade, 258913.900, 140, B22, S16, 1
B22, Trade, 258920.333, 100, B22, S11, 1
B22, Trade, 258921.567, 64, B22, S28, 1
B22, Trade, 258927.533, 108, B22, S03, 1
B22, Trade, 258931.783, 84, B22, S26, 1
B22, Trade, 258940.617, 97, B22, S17, 1
B22, Trade, 258941.567, 107, B22, S19, 1
B22, Trade, 258947.400, 138, B22, S24, 1
B22, Trade, 258954.800, 140, B22, S26, 1
B22, Trade, 258963.567, 132, B22, S20, 1
B22, Trade, 258968.583, 128, B22, S27, 1
B22, Trade, 258970.667, 137, B22, S29, 1
B22, Trade, 258978.517, 140, B22, S25, 1
B22, Trade, 258981.600, 133, S14, B22, 1
B22, Trade, 258986.667, 85, B22, S15, 1
B22, Trade, 258996.750, 112, B22, S10, 1
B22, Trade, 259007.167, 140, B22, S08, 1
B22, Trade, 259014.933, 122, B22, S25, 1
B22, Trade, 259020.033, 138, B22, S26, 1
B22, Trade, 259025.833, 116, B22, S11, 1
B22, Trade, 259035.233, 140, B22, S08, 1
B22, Trade, 259039.200, 114, B22, S04, 1
B22, Trade, 259044.033, 140, B22, S03, 1
B22, Trade, 259052.133, 140, B22, S18, 1
B22, Trade, 259060.417, 71, B22, S08, 1
B22, Trade, 259063.750, 69, B22, S05, 1
B22, Trade, 259068.383, 106, B22, S05, 1
B22, Trade, 259073.683, 123, B22, S27, 1
B22, Trade, 259076.350, 125, B22, S05, 1
B22, Trade, 259085.533, 113, B22, S05, 1
B22, Trade, 259086.617, 112, B22, S18, 1
B22, Trade, 259093.333, 140, B22, S21, 1
B22, Trade, 259097.133, 124, B22, S09, 1
B22, Trade, 259105.567, 129, B22, S00, 1
B22, Trade, 259106.917, 127, B22, S03, 1
B22, Trade, 259112.567, 109, B22, S05, 1
B22, Trade, 259122.733, 140, B22, S16, 1
B22, Trade, 259130.267, 140, B22, S06, 1
B22, Trade, 259133.033, 100, B22, S08, 1
B22, Trade, 259138.850, 105, B22, S00, 1
B22, Trade, 259144.400, 130, B22, S20, 1
B22, Trade, 259154.267, 136, B22, S25, 1
B22, Trade, 259155.583, 125, B22, S16, 1
B22, Trade, 259158.600, 104, B22, S00, 1
B22, Trade, 259166.983, 79, B22, S29, 1
B22, Trade, 259172.550, 77, B22, S00, 1
B22, Trade, 259174.133, 74, B22, S26, 1
B22, Trade, 259180.467, 129, B22, S29, 1
B22, Trade, 259182.200, 140, B22, S18, 1
B22, Trade, 259188.000, 97, B22, S23, 1
B22, Trade, 259198.367, 138, B22, S00, 1
B23, 100
B23, Trade, 258655.567, 134, S13, B23, 1
B23, Trade, 258666.600, 138, S23, B23, 1
B23, Trade, 258672.567, 137, S22, B23, 1
B23, Trade, 258673.917, 133, S01, B23, 1
B23, Trade, 258683.000, 140, B23, S09, 1
B23, Trade, 258686.050, 133, S07, B23, 1
B23, Trade, 258688.983, 139, B23, S08, 1
B23, Trade, 258696.417, 139, B23, S07, 1
B23, Trade, 258703.417, 121, S01, B23, 1
B23, Trade, 258708.767, 134, S02, B23, 1
B23, Trade, 258710.383, 133, S10, B23, 1
B23, Trade, 258717.883, 120, S06, B23, 1
B23, Trade, 258719.100, 140, B23, S11, 1
B23, Trade, 258724.217, 134, S28, B23, 1
B23, Trade, 258730.117, 116, S13, B23, 1
B23, Trade, 258737.717, 131, S01, B23, 1
B23, Trade, 258741.033, 123, S01, B23, 1
B23, Trade, 258748.550, 140, B23, S17, 1
B23, Trade, 258753.450, 131, S21, B23, 1
B23, Trade, 258755.233, 126, S07, B23, 1
B23, Trade, 258760.467, 133, S14, B23, 1
B23, Trade, 258763.750, 133, S21, B23, 1
B23, Trade, 258775.483, 139, B23, S08, 1
B23, Trade, 258780.283, 125, S28, B23, 1
B23, Trade, 258782.333, 117, S27, B23, 1
B23, Trade, 258788.883, 140, B23, S05, 1
B23, Trade, 258794.233, 121, S07, B23, 1
B23, Trade, 258802.283, 140, B23, S26, 1
B23, Trade, 258805.117, 116, S21, B23, 1
B23, Trade, 258810.850, 114, S02, B23, 1
B23, Trade, 258818.217, 138, B23, S11, 1
B23, Trade, 258821.783, 134, S10, B23, 1
B23, Trade, 258824.917, 123, S02, B23, 1
B23, Trade, 258840.383, 130, S14, B23, 1
B23, Trade, 258849.317, 106, S02, B23, 1
B23, Trade, 258853.083, 140, B23, S00, 1
B23, Trade, 258855.217, 135, S01, B23, 1
B23, Trade, 258863.250, 140, B23, S26, 1
B23, Trade, 258867.567, 140, B23, S19, 1
B23, Trade, 258871.517, 140, B23, S24, 1
B23, Trade, 258876.833, 126, S13, B23, 1
B23, Trade, 258881.383, 139, S28, B23, 1
B23, Trade, 258889.583, 140, B23, S19, 1
B23, Trade, 258894.000, 133, S22, B23, 1
B23, Trade, 258900.417, 134, S13, B23, 1
B23, Trade, 258901.767, 131, S21, B23, 1
B23, Trade, 258908.717, 130, S21, B23, 1
B23, Trade, 258914.533, 140, B23, S08, 1
B23, Trade, 258918.750, 115, S22, B23, 1
B23, Trade, 258924.400, 135, S04, B23, 1
B23, Trade, 258935.633, 108, S07, B23, 1
B23, Trade, 258937.617, 140, B23, S12, 1
B23, Trade, 258944.867, 139, B23, S03, 1
B23, Trade, 258950.433, 60, S13, B23, 1
B23, Trade, 258950.683, 61, S14, B23, 1
B23, Trade, 258955.000, 139, B23, S11, 1
B23, Trade, 258964.667, 138, B23, S00, 1
B23, Trade, 258967.767, 110, S24, B23, 1
B23, Trade, 258974.467, 110, S22, B23, 1
B23, Trade, 258981.183, 135, S22, B23, 1
B23, Trade, 258982.017, 136, B23, S05, 1
B23, Trade, 258988.950, 131, S22, B23, 1
B23, Trade, 258993.550, 137, B23, S09, 1
B23, Trade, 258997.750, 109, S01, B23, 1
B23, Trade, 259002.733, 140, B23, S26, 1
B23, Trade, 259008.333, 140, B23, S11, 1
B23, Trade, 259017.133, 138, B23, S04, 1
B23, Trade, 259020.267, 139, B23, S07, 1
B23, Trade, 259027.550, 120, S22, B23, 1
B23, Trade, 259037.050, 133, S10, B23, 1
B23, Trade, 259046.733, 129, S14, B23, 1
B23, Trade, 259048.467, 98, S13, B23, 1
B23, Trade, 259055.133, 140, B23, S23, 1
B23, Trade, 259057.400, 128, S21, B23, 1
B23, Trade, 259065.950, 124, S13, B23, 1
B23, Trade, 259075.117, 130, S28, B23, 1
B23, Trade, 259081.733, 137, B23, S15, 1
B23, Trade, 259091.783, 140, B23, S00, 1
B23, Trade, 259093.050, 140, B23, S23, 1
B23, Trade, 259098.167, 123, S14, B23, 1
B23, Trade, 259103.850, 120, S22, B23, 1
B23, Trade, 259109.500, 134, S12, B23, 1
B23, Trade, 259114.983, 132, S09, B23, 1
B23, Trade, 259120.700, 134, B23, S16, 1
B23, Trade, 259123.367, 138, B23, S09, 1
B23, Trade, 259131.017, 139, B23, S03, 1
B23, Trade, 259136.000, 135, B23, S15, 1
B23, Trade, 259140.817, 127, S20, B23, 1
B23, Trade, 259143.917, 139, S13, B23, 1
B23, Trade, 259151.450, 138, B23, S19, 1
B23, Trade, 259154.033, 139, B23, S05, 1
B23, Trade, 259160.517, 107, S02, B23, 1
B23, Trade, 259162.533, 62, S10, B23, 1
B23, Trade, 259170.133, 139, B23, S04, 1
B23, Trade, 259174.700, 60, S18, B23, 1
B23, Trade, 259179.033, 138, B23, S25, 1
B23, Trade, 259185.117, 138, B23, S05, 1
B23, Trade, 259188.350, 132, S01, B23, 1
B23, Trade, 259194.367, 124, S22, B23, 1
B23, Trade, 259197.233, 124, S01, B23, 1
B24, 100
B24, Trade, 258388.167, 106, B24, S09, 1
B24, Trade, 258400.067, 130, S22, B24, 1
B24, Trade, 258405.900, 139, B24, S15, 1
B24, Trade, 258414.183, 109, B24, S25, 1
B24, Trade, 258425.400, 120, S10, B24, 1
B24, Trade, 258426.900, 111, B24, S16, 1
B24, Trade, 258438.517, 129, B24, S03, 1
B24, Trade, 258446.083, 83, B24, S17, 1
B24, Trade, 258448.817, 60, S19, B24, 1
B24, Trade, 258455.283, 97, B24, S22, 1
B24, Trade, 258463.517, 66, S17, B24, 1
B24, Trade, 258465.833, 131, B24, S11, 1
B24, Trade, 258483.817, 101, B24, S00, 1
B24, Trade, 258504.883, 134, B24, S29, 1
B24, Trade, 258514.217, 114, S10, B24, 1
B24, Trade, 258526.167, 116, S28, B24, 1
B24, Trade, 258536.933, 122, B24, S17, 1
B24, Trade, 258539.650, 119, S01, B24, 1
B24, Trade, 258550.233, 132, B24, S17, 1
B24, Trade, 258551.583, 120, S24, B24, 1
B24, Trade, 258557.417, 110, S28, B24, 1
B24, Trade, 258573.967, 137, B24, S00, 1
B24, Trade, 258588.117, 113, B24, S00, 1
B24, Trade, 258595.783, 96, S22, B24, 1
B24, Trade, 258602.117, 135, B24, S03, 1
B24, Trade, 258606.167, 105, B24, S00, 1
B24, Trade, 258610.050, 133, B24, S15, 1
B24, Trade, 258626.083, 130, B24, S05, 1
B24, Trade, 258632.300, 84, B24, S11, 1
B24, Trade, 258640.133, 73, B24, S25, 1
B24, Trade, 258644.600, 135, B24, S17, 1
B24, Trade, 258652.050, 102, S09, B24, 1
B24, Trade, 258657.700, 132, B24, S08, 1
B24, Trade, 258663.117, 65, S05, B24, 1
B24, Trade, 258667.650, 138, B24, S00, 1
B24, Trade, 258671.667, 139, B24, S12, 1
B24, Trade, 258679.483, 133, S02, B24, 1
B24, Trade, 258684.300, 137, B24, S16, 1
B24, Trade, 258691.667, 102, B24, S11, 1
B24, Trade, 258693.283, 123, B24, S15, 1
B24, Trade, 258708.833, 105, B24, S00, 1
B24, Trade, 258711.750, 119, B24, S29, 1
B24, Trade, 258716.383, 98, B24, S03, 1
B24, Trade, 258723.367, 125, B24, S03, 1
B24, Trade, 258728.967, 81, B24, S23, 1
B24, Trade, 258735.633, 127, B24, S11, 1
B24, Trade, 258743.300, 106, S09, B24, 1
B24, Trade, 258752.633, 129, B24, S06, 1
B24, Trade, 258760.700, 131, B24, S17, 1
B24, Trade, 258783.800, 78, B24, S05, 1
B24, Trade, 258795.700, 140, S13, B24, 1
B24, Trade, 258799.267, 66, S05, B24, 1
B24, Trade, 258811.417, 93, B24, S08, 1
B24, Trade, 258834.117, 135, B24, S06, 1
B24, Trade, 258839.783, 135, S10, B24, 1
B24, Trade, 258842.667, 125, S28, B24, 1
B24, Trade, 258847.683, 132, B24, S19, 1
B24, Trade, 258860.517, 109, B24, S03, 1
B24, Trade, 258867.800, 129, B24, S04, 1
B24, Trade, 258876.767, 122, S07, B24, 1
B24, Trade, 258881.733, 130, B24, S29, 1
B24, Trade, 258884.967, 102, B24, S24, 1
B24, Trade, 258890.383, 131, S28, B24, 1
B24, Trade, 258897.217, 64, S14, B24, 1
B24, Trade, 258906.550, 115, B24, S19, 1
B24, Trade, 258917.700, 122, S01, B24, 1
B24, Trade, 258924.267, 133, S14, B24, 1
B24, Trade, 258927.333, 120, B24, S08, 1
B24, Trade, 258931.267, 98, B24, S15, 1
B24, Trade, 258940.300, 119, B24, S05, 1
B24, Trade, 258949.900, 138, B24, S08, 1
B24, Trade, 258967.233, 77, B24, S00, 1
B24, Trade, 258972.533, 122, S02, B24, 1
B24, Trade, 258982.233, 115, B24, S15, 1
B24, Trade, 258986.183, 82, B24, S25, 1
B24, Trade, 258998.117, 107, B24, S05, 1
B24, Trade, 259017.600, 126, B24, S09, 1
B24, Trade, 259021.800, 138, B24, S19, 1
B24, Trade, 259026.350, 122, S02, B24, 1
B24, Trade, 259047.317, 129, S21, B24, 1
B24, Trade, 259063.550, 99, B24, S08, 1
B24, Trade, 259076.617, 127, S22, B24, 1
B24, Trade, 259086.233, 111, B24, S11, 1
B24, Trade, 259092.633, 131, B24, S24, 1
B24, Trade, 259100.483, 107, B24, S11, 1
B24, Trade, 259107.083, 130, B24, S29, 1
B24, Trade, 259117.117, 122, S07, B24, 1
B24, Trade, 259126.017, 131, S07, B24, 1
B24, Trade, 259132.383, 93, B24, S03, 1
B24, Trade, 259134.000, 62, S25, B24, 1
B24, Trade, 259139.850, 101, S04, B24, 1
B24, Trade, 259143.867, 137, S28, B24, 1
B24, Trade, 259148.600, 117, B24, S00, 1
B24, Trade, 259155.233, 136, B24, S19, 1
B24, Trade, 259162.617, 62, S01, B24, 1
B24, Trade, 259166.133, 125, S14, B24, 1
B24, Trade, 259168.900, 102, S22, B24, 1
B24, Trade, 259180.733, 136, S14, B24, 1
B24, Trade, 259186.267, 122, B24, S09, 1
B24, Trade, 259189.083, 106, B24, S18, 1
B25, 100
B25, Trade, 258636.867, 113, B25, S11, 1
B25, Trade, 258643.883, 133, B25, S18, 1
B25, Trade, 258646.317, 135, B25, S11, 1
B25, Trade, 258652.267, 78, B25, S08, 1
B25, Trade, 258658.283, 124, B25, S19, 1
B25, Trade, 258661.400, 82, B25, S18, 1
B25, Trade, 258667.483, 140, B25, S17, 1
B25, Trade, 258676.400, 140, B25, S29, 1
B25, Trade, 258677.867, 119, B25, S03, 1
B25, Trade, 258685.983, 119, B25, S11, 1
B25, Trade, 258687.133, 117, B25, S18, 1
B25, Trade, 258692.833, 114, B25, S00, 1
B25, Trade, 258698.983, 118, B25, S03, 1
B25, Trade, 258702.883, 83, B25, S12, 1
B25, Trade, 258708.683, 122, B25, S05, 1
B25, Trade, 258715.283, 111, B25, S11, 1
B25, Trade, 258721.500, 85, B25, S25, 1
B25, Trade, 258725.867, 140, B25, S04, 1
B25, Trade, 258733.833, 125, B25, S25, 1
B25, Trade, 258741.333, 116, B25, S03, 1
B25, Trade, 258743.167, 104, B25, S05, 1
B25, Trade, 258749.583, 140, B25, S11, 1
B25, Trade, 258757.250, 140, B25, S19, 1
B25, Trade, 258762.117, 107, B25, S29, 1
B25, Trade, 258766.100, 140, B25, S11, 1
B25, Trade, 258775.350, 140, B25, S17, 1
B25, Trade, 258781.283, 115, B25, S23, 1
B25, Trade, 258786.917, 60, S18, B25, 1
B25, Trade, 258791.100, 139, B25, S04, 1
B25, Trade, 258807.083, 103, B25, S05, 1
B25, Trade, 258811.033, 95, B25, S11, 1
B25, Trade, 258816.467, 140, B25, S15, 1
B25, Trade, 258823.000, 116, B25, S17, 1
B25, Trade, 258827.783, 140, B25, S05, 1
B25, Trade, 258836.650, 140, B25, S00, 1
B25, Trade, 258844.950, 125, B25, S27, 1
B25, Trade, 258849.283, 88, B25, S00, 1
B25, Trade, 258853.317, 140, B25, S06, 1
