Trd, 259112.567, 126
Trd, 259112.683, 112
Trd, 259112.700, 127
Trd, 259112.750, 117
Trd, 259113.067, 129
Trd, 259113.250, 111
Trd, 259113.367, 110
Trd, 259113.383, 109
Trd, 259113.933, 101
Trd, 259114.317, 123
Trd, 259114.717, 122
Trd, 259114.833, 119
Trd, 259114.900, 117
Trd, 259115.600, 139
Trd, 259116.450, 140
Trd, 259116.483, 135
Trd, 259116.650, 129
Trd, 259116.850, 126
Trd, 259116.950, 114
Trd, 259117.600, 138
Trd, 259117.733, 134
Trd, 259118.200, 133
Trd, 259118.317, 133
Trd, 259118.617, 131
Trd, 259118.983, 139
Trd, 259119.117, 123
Trd, 259119.317, 122
Trd, 259119.367, 124
Trd, 259119.400, 107
Trd, 259119.433, 126
Trd, 259119.467, 105
Trd, 259119.533, 104
Trd, 259120.133, 136
Trd, 259120.283, 135
Trd, 259120.317, 134
Trd, 259120.383, 136
Trd, 259120.433, 133
Trd, 259120.850, 109
Trd, 259120.917, 100
Trd, 259121.183, 101
Trd, 259121.550, 114
Trd, 259121.617, 98
Trd, 259121.667, 87
Trd, 259121.983, 117
Trd, 259122.183, 123
Trd, 259122.467, 121
Trd, 259124.117, 118
Trd, 259124.267, 128
Trd, 259124.450, 118
Trd, 259124.600, 112
Trd, 259124.967, 134
Trd, 259125.217, 126
Trd, 259125.433, 118
Trd, 259125.450, 117
Trd, 259125.600, 119
Trd, 259125.633, 105
Trd, 259125.817, 125
Trd, 259126.083, 104
Trd, 259126.167, 138
Trd, 259126.317, 103
Trd, 259126.717, 114
Trd, 259126.800, 112
Trd, 259127.400, 94
Trd, 259127.583, 99
Trd, 259127.817, 91
Trd, 259127.917, 93
Trd, 259128.117, 91
Trd, 259128.283, 109
Trd, 259128.383, 95
Trd, 259128.700, 119
Trd, 259129.050, 118
Trd, 259129.067, 117
Trd, 259129.383, 115
Trd, 259129.800, 126
Trd, 259129.950, 127
Trd, 259130.033, 133
Trd, 259130.517, 125
Trd, 259130.733, 120
Trd, 259130.867, 126
Trd, 259131.133, 125
Trd, 259131.167, 126
Trd, 259131.633, 107
Trd, 259132.017, 128
Trd, 259132.083, 109
Trd, 259132.200, 95
Trd, 259132.500, 97
Trd, 259132.750, 140
Trd, 259133.200, 118
Trd, 259133.467, 109
Trd, 259133.850, 140
Trd, 259134.217, 140
Trd, 259134.517, 130
Trd, 259134.567, 129
Trd, 259135.800, 133
Trd, 259136.400, 131
Trd, 259136.800, 124
Trd, 259137.017, 136
Trd, 259137.517, 120
Trd, 259137.583, 117
Trd, 259137.800, 109
Trd, 259137.967, 140
Trd, 259138.000, 113
Trd, 259138.250, 136
Trd, 259138.467, 112
Trd, 259138.517, 105
Trd, 259139.050, 133
Trd, 259139.183, 132
Trd, 259139.217, 126
Trd, 259139.917, 126
Trd, 259139.933, 125
Trd, 259140.100, 124
Trd, 259140.117, 114
Trd, 259140.150, 110
Trd, 259140.417, 96
Trd, 259141.100, 85
Trd, 259141.167, 113
Trd, 259141.200, 84
Trd, 259141.550, 128
Trd, 259142.300, 106
Trd, 259142.533, 132
Trd, 259142.633, 129
Trd, 259142.833, 128
Trd, 259143.400, 127
Trd, 259143.683, 136
Trd, 259143.733, 118
Trd, 259143.967, 120
Trd, 259144.117, 117
Trd, 259144.300, 114
Trd, 259144.383, 120
Trd, 259144.600, 110
Trd, 259144.700, 104
Trd, 259144.783, 103
Trd, 259144.833, 126
Trd, 259145.950, 102
Trd, 259146.017, 122
Trd, 259146.100, 111
Trd, 259146.317, 140
Trd, 259146.383, 108
Trd, 259146.650, 130
Trd, 259147.300, 100
Trd, 259147.667, 127
Trd, 259147.750, 135
Trd, 259148.617, 139
Trd, 259148.783, 137
Trd, 259148.917, 112
Trd, 259149.417, 138
Trd, 259149.750, 117
Trd, 259149.867, 139
Trd, 259150.017, 112
Trd, 259150.167, 126
Trd, 259150.717, 125
Trd, 259150.817, 123
Trd, 259150.833, 112
Trd, 259151.033, 128
Trd, 259151.167, 124
Trd, 259151.633, 125
Trd, 259151.900, 140
Trd, 259152.150, 140
Trd, 259153.283, 113
Trd, 259153.317, 97
Trd, 259153.600, 125
Trd, 259153.617, 113
Trd, 259154.200, 126
Trd, 259154.367, 127
Trd, 259154.500, 127
Trd, 259154.550, 125
Trd, 259155.200, 132
Trd, 259155.250, 125
Trd, 259155.417, 123
Trd, 259155.467, 114
Trd, 259155.500, 112
Trd, 259156.133, 111
Trd, 259156.450, 108
Trd, 259156.817, 110
Trd, 259156.900, 109
Trd, 259157.000, 112
Trd, 259157.017, 108
Trd, 259157.033, 105
Trd, 259157.183, 104
Trd, 259157.300, 102
Trd, 259157.800, 129
Trd, 259157.900, 113
Trd, 259158.100, 114
Trd, 259158.333, 100
Trd, 259158.400, 97
Trd, 259158.600, 96
Trd, 259158.900, 78
Trd, 259159.050, 92
Trd, 259159.300, 109
Trd, 259159.500, 90
Trd, 259159.833, 96
Trd, 259160.533, 110
Trd, 259160.700, 130
Trd, 259160.783, 85
Trd, 259161.433, 97
Trd, 259161.567, 81
Trd, 259162.067, 101
Trd, 259162.383, 91
Trd, 259162.617, 90
Trd, 259162.750, 97
Trd, 259162.983, 103
Trd, 259163.133, 104
Trd, 259163.400, 84
Trd, 259163.650, 130
Trd, 259163.800, 112
Trd, 259164.083, 82
Trd, 259164.267, 120
Trd, 259164.400, 82
Trd, 259165.067, 105
Trd, 259165.367, 101
Trd, 259165.867, 76
Trd, 259166.250, 116
Trd, 259166.650, 135
Trd, 259167.167, 125
Trd, 259167.450, 119
Trd, 259167.500, 119
Trd, 259167.667, 124
Trd, 259167.983, 109
Trd, 259168.000, 109
Trd, 259168.083, 124
Trd, 259168.300, 124
Trd, 259168.400, 111
Trd, 259168.483, 110
Trd, 259168.983, 111
Trd, 259169.083, 115
Trd, 259169.183, 114
Trd, 259169.600, 115
Trd, 259170.150, 116
Trd, 259170.300, 115
Trd, 259170.350, 111
Trd, 259170.633, 112
Trd, 259170.683, 106
Trd, 259171.050, 118
Trd, 259171.400, 104
Trd, 259171.483, 138
Trd, 259171.850, 130
Trd, 259171.950, 129
Trd, 259172.533, 116
Trd, 259172.583, 105
Trd, 259173.050, 119
Trd, 259173.133, 118
Trd, 259173.633, 118
Trd, 259174.400, 114
Trd, 259174.433, 112
Trd, 259174.967, 123
Trd, 259175.183, 116
Trd, 259175.650, 108
Trd, 259175.750, 124
Trd, 259175.933, 128
Trd, 259176.017, 113
Trd, 259176.367, 107
Trd, 259176.417, 105
Trd, 259176.700, 106
Trd, 259176.750, 104
Trd, 259176.867, 114
Trd, 259177.067, 102
Trd, 259177.250, 98
Trd, 259177.300, 121
Trd, 259177.583, 97
Trd, 259178.150, 140
Trd, 259178.167, 139
Trd, 259178.433, 129
Trd, 259178.500, 127
Trd, 259178.850, 129
Trd, 259179.417, 124
Trd, 259179.883, 133
Trd, 259179.967, 120
Trd, 259180.267, 116
Trd, 259181.133, 139
Trd, 259182.200, 134
Trd, 259182.333, 128
Trd, 259182.500, 126
Trd, 259182.817, 123
Trd, 259183.017, 115
Trd, 259183.350, 115
Trd, 259183.900, 123
Trd, 259183.950, 124
Trd, 259184.150, 111
Trd, 259184.383, 140
Trd, 259184.617, 121
Trd, 259184.850, 120
Trd, 259185.433, 116
Trd, 259185.550, 115
Trd, 259185.633, 112
Trd, 259186.483, 140
Trd, 259186.533, 132
Trd, 259186.567, 130
Trd, 259186.750, 127
Trd, 259186.783, 117
Trd, 259187.033, 113
Trd, 259187.267, 103
Trd, 259187.417, 85
Trd, 259187.733, 94
Trd, 259188.050, 95
Trd, 259188.233, 128
Trd, 259188.283, 124
Trd, 259188.333, 109
Trd, 259188.417, 102
Trd, 259188.733, 124
Trd, 259188.917, 99
Trd, 259190.117, 138
Trd, 259190.367, 137
Trd, 259190.400, 136
Trd, 259190.767, 131
Trd, 259190.983, 130
Trd, 259191.133, 129
Trd, 259191.333, 128
Trd, 259191.600, 128
Trd, 259191.700, 121
Trd, 259193.333, 118
Trd, 259193.383, 117
Trd, 259193.417, 114
Trd, 259193.800, 121
Trd, 259193.917, 126
Trd, 259194.233, 126
Trd, 259194.667, 131
Trd, 259195.467, 123
Trd, 259195.483, 116
Trd, 259195.700, 133
Trd, 259195.800, 111
Trd, 259196.183, 137
Trd, 259196.200, 120
Trd, 259196.250, 115
Trd, 259196.467, 139
Trd, 259196.650, 118
Trd, 259196.767, 106
Trd, 259197.167, 121
Trd, 259197.567, 117
Trd, 259197.617, 121
Trd, 259197.883, 115
Trd, 259197.983, 99
Trd, 259198.150, 122
Trd, 259198.250, 109
Trd, 259198.767, 94
Trd, 259198.883, 107
Trd, 259198.917, 112
Trd, 259198.950, 134
Trd, 259199.200, 133
Trd, 259199.317, 112
Trd, 259199.683, 122
