B00, 100
B00, Trade, 258661.833, 140, B00, S07, 1
B18, Trade, 258419.000, 127, B18, S21, 1
B18, Trade, 258441.100, 131, B18, S00, 1
B18, Trade, 258448.833, 125, S11, B18, 1
B18, Trade, 258458.117, 110, B18, S18, 1
B18, Trade, 258462.700, 129, S11, B18, 1
B18, Trade, 258464.750, 75, S28, B18, 1
B18, Trade, 258474.500, 130, S22, B18, 1
B18, Trade, 258482.267, 137, B18, S23, 1
B18, Trade, 258486.567, 127, S11, B18, 1
B18, Trade, 258496.083, 120, B18, S14, 1
B18, Trade, 258499.717, 118, S29, B18, 1
B18, Trade, 258504.900, 115, S29, B18, 1
B18, Trade, 258512.267, 136, S22, B18, 1
B18, Trade, 258514.767, 113, B18, S13, 1
B18, Trade, 258524.617, 133, S25, B18, 1
B18, Trade, 258528.117, 111, S23, B18, 1
B18, Trade, 258539.317, 137, B18, S04, 1
B18, Trade, 258542.767, 116, B18, S21, 1
B18, Trade, 258562.067, 121, B18, S13, 1
B18, Trade, 258566.800, 122, S05, B18, 1
B18, Trade, 258574.100, 128, S22, B18, 1
B18, Trade, 258583.633, 133, B18, S17, 1
B18, Trade, 258594.767, 136, B18, S22, 1
B18, Trade, 258618.833, 126, S22, B18, 1
B18, Trade, 258625.683, 133, S17, B18, 1
B18, Trade, 258646.733, 99, B18, S01, 1
B18, Trade, 258658.883, 127, S23, B18, 1
B18, Trade, 258665.983, 131, B18, S01, 1
B18, Trade, 258671.100, 102, S25, B18, 1
B18, Trade, 258682.317, 132, S23, B18, 1
B18, Trade, 258688.433, 115, B18, S20, 1
B18, Trade, 258699.050, 89, S08, B18, 1
B18, Trade, 258710.733, 127, B18, S18, 1
B18, Trade, 258714.600, 121, S11, B18, 1
B18, Trade, 258721.567, 115, S05, B18, 1
B18, Trade, 258727.600, 140, B18, S19, 1
B18, Trade, 258739.783, 98, B18, S09, 1
B18, Trade, 258744.233, 126, B18, S10, 1
B18, Trade, 258753.300, 133, B18, S20, 1
B18, Trade, 258761.717, 118, B18, S24, 1
B18, Trade, 258764.417, 116, B18, S24, 1
B18, Trade, 258777.017, 126, B18, S13, 1
B18, Trade, 258783.883, 127, S29, B18, 1
B18, Trade, 258789.300, 115, B18, S24, 1
B18, Trade, 258797.100, 129, S16, B18, 1
B18, Trade, 258798.700, 95, S29, B18, 1
B18, Trade, 258808.650, 130, B18, S00, 1
B18, Trade, 258813.617, 126, B18, S02, 1
B18, Trade, 258822.817, 76, S21, B18, 1
B18, Trade, 258824.367, 124, S15, B18, 1
B18, Trade, 258836.400, 122, S05, B18, 1
B18, Trade, 258841.500, 126, B18, S07, 1
B18, Trade, 258859.267, 132, B18, S26, 1
B18, Trade, 258863.850, 140, B18, S10, 1
B18, Trade, 258870.683, 102, S13, B18, 1
B18, Trade, 258874.083, 102, S15, B18, 1
B18, Trade, 258876.967, 107, S11, B18, 1
B18, Trade, 258890.317, 135, S15, B18, 1
B18, Trade, 258897.683, 118, S25, B18, 1
B18, Trade, 258905.750, 97, B18, S19, 1
B18, Trade, 258908.700, 132, S05, B18, 1
B18, Trade, 258913.683, 101, B18, S09, 1
B18, Trade, 258924.033, 117, S23, B18, 1
B18, Trade, 258936.450, 127, S25, B18, 1
B18, Trade, 258953.000, 128, S09, B18, 1
B18, Trade, 258960.533, 121, S16, B18, 1
B18, Trade, 258971.367, 119, S19, B18, 1
B18, Trade, 258978.300, 139, S11, B18, 1
B18, Trade, 258983.317, 126, S25, B18, 1
B18, Trade, 258991.517, 137, S05, B18, 1
B18, Trade, 258998.967, 129, B18, S02, 1
B18, Trade, 259004.167, 124, S29, B18, 1
B18, Trade, 259008.117, 133, B18, S20, 1
B18, Trade, 259018.817, 125, S22, B18, 1
B18, Trade, 259026.100, 125, B18, S10, 1
B18, Trade, 259029.083, 124, S17, B18, 1
B18, Trade, 259037.817, 127, B18, S02, 1
B18, Trade, 259038.700, 137, S15, B18, 1
B18, Trade, 259043.567, 100, B18, S02, 1
B18, Trade, 259049.183, 87, S08, B18, 1
B18, Trade, 259060.267, 118, B18, S01, 1
B18, Trade, 259061.533, 113, S06, B18, 1
B18, Trade, 259073.667, 130, B18, S00, 1
B18, Trade, 259075.283, 134, S08, B18, 1
B18, Trade, 259084.983, 133, S25, B18, 1
B18, Trade, 259088.483, 123, B18, S07, 1
B18, Trade, 259103.767, 133, B18, S11, 1
B18, Trade, 259113.600, 115, B18, S10, 1
B18, Trade, 259119.983, 119, B18, S24, 1
B18, Trade, 259135.067, 111, B18, S10, 1
B18, Trade, 259145.350, 140, B18, S25, 1
B18, Trade, 259148.833, 120, S29, B18, 1
B18, Trade, 259156.167, 61, S29, B18, 1
B18, Trade, 259160.933, 140, B18, S15, 1
B18, Trade, 259168.567, 117, B18, S09, 1
B18, Trade, 259173.867, 123, B18, S18, 1
B18, Trade, 259188.917, 107, S08, B18, 1
B18, Trade, 259193.550, 64, S25, B18, 1
B18, Trade, 259197.050, 87, S22, B18, 1
B19, 100
B19, Trade, 257616.417, 120, S17, B19, 1
B19, Trade, 257622.217, 64, S11, B19, 1
B19, Trade, 257642.917, 126, S16, B19, 1
B19, Trade, 257657.317, 114, S23, B19, 1
B19, Trade, 257678.733, 131, B19, S04, 1
B19, Trade, 257722.033, 94, B19, S07, 1
B19, Trade, 257744.283, 64, S24, B19, 1
B19, Trade, 257749.900, 118, B19, S24, 1
B19, Trade, 257768.383, 124, B19, S02, 1
B19, Trade, 257771.267, 121, B19, S10, 1
B19, Trade, 257804.700, 92, B19, S26, 1
B19, Trade, 257817.717, 104, B19, S24, 1
B19, Trade, 257828.350, 86, B19, S26, 1
B19, Trade, 257835.383, 120, S03, B19, 1
B19, Trade, 257899.850, 113, B19, S14, 1
B19, Trade, 257912.583, 98, B19, S10, 1
B19, Trade, 257936.250, 131, B19, S14, 1
B19, Trade, 257952.750, 115, S08, B19, 1
B19, Trade, 258037.917, 79, B19, S24, 1
B19, Trade, 258096.917, 89, B19, S19, 1
B19, Trade, 258108.200, 92, B19, S10, 1
B19, Trade, 258126.367, 92, B19, S02, 1
B19, Trade, 258144.967, 112, B19, S00, 1
B19, Trade, 258146.733, 112, B19, S09, 1
B19, Trade, 258179.183, 87, B19, S02, 1
B19, Trade, 258201.867, 101, B19, S07, 1
B19, Trade, 258210.583, 119, B19, S00, 1
B19, Trade, 258214.517, 106, S02, B19, 1
B19, Trade, 258222.917, 108, B19, S21, 1
B19, Trade, 258238.100, 126, B19, S27, 1
B19, Trade, 258252.933, 126, B19, S03, 1
B19, Trade, 258264.833, 121, B19, S21, 1
B19, Trade, 258272.117, 110, B19, S20, 1
B19, Trade, 258277.383, 118, B19, S10, 1
B19, Trade, 258285.367, 117, B19, S26, 1
B19, Trade, 258289.850, 93, S17, B19, 1
B19, Trade, 258292.983, 115, S03, B19, 1
B19, Trade, 258304.867, 124, B19, S24, 1
B19, Trade, 258315.850, 128, B19, S12, 1
B19, Trade, 258328.600, 119, B19, S03, 1
B19, Trade, 258369.050, 91, B19, S26, 1
B19, Trade, 258379.900, 77, B19, S24, 1
B19, Trade, 258399.500, 126, S16, B19, 1
B19, Trade, 258410.417, 103, B19, S27, 1
B19, Trade, 258413.217, 61, B19, S10, 1
B19, Trade, 258451.150, 115, B19, S20, 1
B19, Trade, 258463.383, 97, B19, S00, 1
B19, Trade, 258465.783, 68, S16, B19, 1
B19, Trade, 258490.000, 107, B19, S07, 1
B19, Trade, 258542.833, 73, B19, S20, 1
B19, Trade, 258554.433, 130, B19, S19, 1
B19, Trade, 258563.783, 74, B19, S10, 1
B19, Trade, 258566.067, 62, S08, B19, 1
B19, Trade, 258584.017, 71, B19, S00, 1
B19, Trade, 258595.200, 134, B19, S26, 1
B19, Trade, 258602.483, 90, S23, B19, 1
B19, Trade, 258613.067, 124, B19, S21, 1
B19, Trade, 258619.333, 83, B19, S03, 1
B19, Trade, 258644.950, 132, B19, S13, 1
B19, Trade, 258645.567, 102, B19, S04, 1
B19, Trade, 258670.100, 103, S16, B19, 1
B19, Trade, 258711.617, 86, B19, S02, 1
B19, Trade, 258723.050, 89, B19, S04, 1
B19, Trade, 258740.217, 68, B19, S20, 1
B19, Trade, 258741.517, 79, B19, S03, 1
B19, Trade, 258754.067, 90, B19, S03, 1
B19, Trade, 258766.450, 87, B19, S02, 1
B19, Trade, 258796.017, 124, S25, B19, 1
B19, Trade, 258807.717, 121, B19, S12, 1
B19, Trade, 258815.633, 105, B19, S19, 1
B19, Trade, 258822.633, 77, B19, S04, 1
B19, Trade, 258827.683, 129, S11, B19, 1
B19, Trade, 258845.250, 114, B19, S24, 1
B19, Trade, 258856.500, 111, B19, S20, 1
B19, Trade, 258862.150, 134, B19, S14, 1
B19, Trade, 258868.200, 127, B19, S12, 1
B19, Trade, 258884.250, 101, B19, S24, 1
B19, Trade, 258891.167, 127, B19, S12, 1
B19, Trade, 258898.450, 113, S22, B19, 1
B19, Trade, 258925.633, 113, S17, B19, 1
B19, Trade, 258959.967, 104, B19, S01, 1
B19, Trade, 258968.633, 99, B19, S04, 1
B19, Trade, 258972.067, 127, S17, B19, 1
B19, Trade, 258992.983, 122, S06, B19, 1
B19, Trade, 258999.750, 75, B19, S10, 1
B19, Trade, 259017.083, 124, B19, S13, 1
B19, Trade, 259023.400, 137, B19, S25, 1
B19, Trade, 259026.483, 111, B19, S26, 1
B19, Trade, 259040.467, 115, B19, S28, 1
B19, Trade, 259084.700, 126, B19, S21, 1
B19, Trade, 259089.117, 99, B19, S12, 1
B19, Trade, 259106.017, 108, B19, S07, 1
B19, Trade, 259127.033, 96, B19, S26, 1
B19, Trade, 259135.950, 83, B19, S24, 1
B19, Trade, 259149.200, 119, S22, B19, 1
B19, Trade, 259162.750, 99, B19, S24, 1
B19, Trade, 259173.833, 126, S23, B19, 1
B19, Trade, 259188.217, 110, B19, S00, 1
B19, Trade, 259191.117, 60, S08, B19, 1
B19, Trade, 259197.350, 88, S16, B19, 1
B20, 100
B20, Trade, 258643.300, 140, B20, S10, 1
B20, Trade, 258646.633, 101, B20, S24, 1
B20, Trade, 258648.567, 94, B20, S04, 1
B20, Trade, 258653.383, 137, B20, S20, 1
B20, Trade, 258663.150, 140, B20, S11, 1
B20, Trade, 258665.433, 133, B20, S19, 1
B20, Trade, 258670.933, 87, B20, S01, 1
B20, Trade, 258675.800, 128, B20, S07, 1
B20, Trade, 258678.633, 135, B20, S03, 1
B20, Trade, 258691.467, 113, B20, S04, 1
B20, Trade, 258695.383, 133, B20, S04, 1
B20, Trade, 258702.650, 140, B20, S17, 1
B20, Trade, 258705.217, 140, B20, S01, 1
B20, Trade, 258714.350, 104, B20, S09, 1
B20, Trade, 258718.317, 121, B20, S03, 1
B20, Trade, 258729.133, 140, B20, S00, 1
B20, Trade, 258732.550, 140, B20, S25, 1
B20, Trade, 258736.983, 140, B20, S09, 1
B20, Trade, 258746.817, 123, B20, S28, 1
B20, Trade, 258753.450, 120, B20, S14, 1
B20, Trade, 258757.017, 140, B20, S24, 1
B20, Trade, 258763.983, 124, B20, S09, 1
B20, Trade, 258770.400, 140, B20, S26, 1
B20, Trade, 258778.517, 122, S23, B20, 1
B20, Trade, 258783.767, 126, B20, S15, 1
B20, Trade, 258787.267, 124, B20, S26, 1
B20, Trade, 258791.750, 140, B20, S26, 1
B20, Trade, 258796.983, 122, B20, S26, 1
B20, Trade, 258804.217, 140, B20, S02, 1
B20, Trade, 258806.800, 140, B20, S05, 1
B20, Trade, 258809.450, 112, B20, S26, 1
B20, Trade, 258818.233, 140, B20, S08, 1
B20, Trade, 258819.317, 123, B20, S07, 1
B20, Trade, 258829.717, 140, B20, S04, 1
B20, Trade, 258834.967, 107, B20, S01, 1
B20, Trade, 258839.000, 122, B20, S15, 1
B20, Trade, 258840.267, 121, B20, S20, 1
B20, Trade, 258848.800, 135, B20, S01, 1
B20, Trade, 258851.267, 128, B20, S26, 1
B20, Trade, 258861.433, 124, B20, S22, 1
B20, Trade, 258869.017, 123, B20, S20, 1
B20, Trade, 258876.450, 99, B20, S02, 1
B20, Trade, 258882.783, 140, B20, S29, 1
B20, Trade, 258889.817, 132, B20, S19, 1
B20, Trade, 258892.200, 130, B20, S10, 1
B20, Trade, 258899.150, 114, B20, S13, 1
B20, Trade, 258906.000, 85, B20, S14, 1
B20, Trade, 258910.083, 140, B20, S09, 1
B20, Trade, 258915.017, 132, B20, S07, 1
B20, Trade, 258918.867, 140, B20, S21, 1
B20, Trade, 258925.583, 110, B20, S14, 1
B20, Trade, 258929.333, 140, B20, S07, 1
B20, Trade, 258933.117, 140, B20, S20, 1
B20, Trade, 258938.333, 117, B20, S13, 1
B20, Trade, 258943.617, 115, B20, S21, 1
B20, Trade, 258948.167, 140, B20, S26, 1
B20, Trade, 258950.650, 140, B20, S11, 1
B20, Trade, 258962.483, 140, B20, S03, 1
B20, Trade, 258964.850, 138, B20, S03, 1
B20, Trade, 258971.033, 116, B20, S10, 1
B20, Trade, 258976.033, 140, B20, S03, 1
B20, Trade, 258982.117, 115, B20, S24, 1
B20, Trade, 258995.150, 126, B20, S07, 1
B20, Trade, 259000.550, 74, B20, S01, 1
B20, Trade, 259006.950, 140, B20, S19, 1
B20, Trade, 259012.733, 124, B20, S26, 1
B20, Trade, 259017.617, 123, B20, S04, 1
B20, Trade, 259023.917, 132, B20, S20, 1
B20, Trade, 259028.050, 124, B20, S09, 1
B20, Trade, 259035.083, 140, B20, S03, 1
B20, Trade, 259039.617, 125, B20, S03, 1
B20, Trade, 259044.900, 100, B20, S12, 1
B20, Trade, 259045.883, 104, B20, S02, 1
B20, Trade, 259055.850, 120, B20, S01, 1
B20, Trade, 259059.983, 140, B20, S03, 1
B20, Trade, 259067.700, 140, B20, S21, 1
B20, Trade, 259073.200, 140, B20, S25, 1
B20, Trade, 259081.717, 140, B20, S17, 1
B20, Trade, 259085.100, 124, B20, S10, 1
B20, Trade, 259090.017, 104, B20, S24, 1
B20, Trade, 259095.550, 138, B20, S14, 1
B20, Trade, 259099.450, 140, B20, S26, 1
B20, Trade, 259106.233, 108, B20, S24, 1
B20, Trade, 259110.950, 137, B20, S21, 1
B20, Trade, 259117.250, 140, B20, S07, 1
B20, Trade, 259120.483, 115, B20, S10, 1
B20, Trade, 259122.817, 140, B20, S07, 1
B20, Trade, 259128.450, 140, S08, B20, 1
B20, Trade, 259136.950, 75, B20, S26, 1
B20, Trade, 259139.367, 140, B20, S18, 1
B20, Trade, 259148.167, 105, B20, S21, 1
B20, Trade, 259149.350, 105, B20, S24, 1
B20, Trade, 259156.100, 61, S20, B20, 1
B20, Trade, 259160.300, 140, B20, S17, 1
B20, Trade, 259166.233, 140, B20, S02, 1
B20, Trade, 259172.067, 116, B20, S13, 1
B20, Trade, 259181.200, 100, B20, S22, 1
B20, Trade, 259186.600, 140, B20, S17, 1
B20, Trade, 259187.633, 139, B20, S17, 1
B20, Trade, 259199.883, 139, B20, S02, 1
B21, 100
B21, Trade, 258213.283, 109, S29, B21, 1
B21, Trade, 258215.883, 119, S08, B21, 1
B21, Trade, 258217.967, 135, B21, S02, 1
B21, Trade, 258250.633, 139, B21, S26, 1
B21, Trade, 258270.633, 115, B21, S24, 1
B21, Trade, 258276.217, 112, S12, B21, 1
B21, Trade, 258285.350, 124, B21, S26, 1
B21, Trade, 258298.717, 136, B21, S18, 1
B21, Trade, 258324.500, 123, B21, S02, 1
B21, Trade, 258337.767, 124, B21, S28, 1
B21, Trade, 258342.317, 134, S16, B21, 1
B21, Trade, 258359.567, 100, B21, S26, 1
B21, Trade, 258374.867, 130, B21, S20, 1
B21, Trade, 258381.700, 60, S22, B21, 1
B21, Trade, 258400.017, 108, B21, S24, 1
B21, Trade, 258410.367, 108, B21, S06, 1
B21, Trade, 258413.883, 88, S03, B21, 1
B21, Trade, 258422.517, 113, S16, B21, 1
B21, Trade, 258427.017, 140, B21, S24, 1
B21, Trade, 258433.767, 126, B21, S12, 1
B21, Trade, 258435.133, 129, B21, S03, 1
B21, Trade, 258450.850, 117, B21, S07, 1
B21, Trade, 258463.000, 99, B21, S02, 1
B21, Trade, 258467.800, 67, S07, B21, 1
B21, Trade, 258476.700, 129, S16, B21, 1
B21, Trade, 258483.883, 127, S29, B21, 1
B21, Trade, 258496.800, 120, B21, S10, 1
B21, Trade, 258502.883, 97, B21, S10, 1
B21, Trade, 258511.900, 117, B21, S04, 1
B21, Trade, 258521.350, 88, B21, S19, 1
B21, Trade, 258526.017, 114, S18, B21, 1
B21, Trade, 258529.667, 110, S08, B21, 1
B21, Trade, 258538.267, 134, B21, S02, 1
B21, Trade, 258564.617, 65, S22, B21, 1
B21, Trade, 258566.617, 74, S07, B21, 1
B21, Trade, 258575.400, 140, B21, S10, 1
B21, Trade, 258583.767, 119, B21, S26, 1
B21, Trade, 258590.533, 140, B21, S28, 1
B21, Trade, 258595.317, 114, B21, S21, 1
B21, Trade, 258601.933, 92, S05, B21, 1
B21, Trade, 258614.067, 137, B21, S07, 1
B21, Trade, 258616.900, 133, S17, B21, 1
B21, Trade, 258619.517, 128, S11, B21, 1
B21, Trade, 258626.767, 126, S15, B21, 1
B21, Trade, 258647.850, 125, B21, S13, 1
B21, Trade, 258652.883, 138, B21, S00, 1
B21, Trade, 258659.150, 75, B21, S07, 1
B21, Trade, 258667.033, 140, B21, S18, 1
B21, Trade, 258669.433, 101, B21, S03, 1
B21, Trade, 258679.117, 133, B21, S07, 1
B21, Trade, 258683.467, 119, B21, S19, 1
B21, Trade, 258692.850, 126, S22, B21, 1
B21, Trade, 258698.583, 60, S02, B21, 1
B21, Trade, 258708.817, 132, S16, B21, 1
B21, Trade, 258720.800, 124, B21, S07, 1
B21, Trade, 258733.600, 136, S23, B21, 1
B21, Trade, 258741.417, 100, S23, B21, 1
B21, Trade, 258742.683, 99, S19, B21, 1
B21, Trade, 258764.267, 124, B21, S21, 1
B21, Trade, 258771.400, 136, B21, S08, 1
B21, Trade, 258782.633, 137, B21, S09, 1
B21, Trade, 258788.267, 122, B21, S02, 1
B21, Trade, 258796.217, 109, B21, S13, 1
B21, Trade, 258797.767, 61, S15, B21, 1
B21, Trade, 258808.700, 80, B21, S02, 1
B21, Trade, 258814.233, 137, S29, B21, 1
B21, Trade, 258818.917, 136, S29, B21, 1
B21, Trade, 258820.817, 122, B21, S07, 1
B21, Trade, 258832.567, 84, S22, B21, 1
B21, Trade, 258839.567, 100, B21, S00, 1
B21, Trade, 258854.150, 125, S08, B21, 1
B21, Trade, 258855.217, 116, S15, B21, 1
B21, Trade, 258865.350, 136, S05, B21, 1
B21, Trade, 258866.583, 126, S09, B21, 1
B21, Trade, 258875.417, 120, B21, S09, 1
B21, Trade, 258893.883, 133, B21, S26, 1
B21, Trade, 258906.683, 131, S11, B21, 1
B21, Trade, 258939.900, 115, S11, B21, 1
B21, Trade, 258959.767, 119, S25, B21, 1
B21, Trade, 258973.767, 125, S05, B21, 1
B21, Trade, 258981.717, 124, B21, S07, 1
B21, Trade, 258989.667, 138, B21, S00, 1
B21, Trade, 258996.500, 87, B21, S12, 1
B21, Trade, 258999.600, 110, B21, S19, 1
B21, Trade, 259002.367, 118, B21, S21, 1
B21, Trade, 259027.733, 127, S11, B21, 1
B21, Trade, 259040.450, 119, B21, S20, 1
B21, Trade, 259047.200, 113, S29, B21, 1
B21, Trade, 259061.483, 112, S16, B21, 1
B21, Trade, 259090.317, 123, S25, B21, 1
B21, Trade, 259105.317, 103, B21, S24, 1
B21, Trade, 259112.633, 134, S16, B21, 1
B21, Trade, 259127.700, 105, S28, B21, 1
B21, Trade, 259133.917, 131, B21, S21, 1
B21, Trade, 259148.617, 119, S25, B21, 1
B21, Trade, 259155.400, 60, S11, B21, 1
B21, Trade, 259172.100, 115, B21, S26, 1
B21, Trade, 259177.950, 60, S00, B21, 1
B21, Trade, 259189.617, 108, S19, B21, 1
B21, Trade, 259194.917, 95, S09, B21, 1
B22, 100
B22, Trade, 258607.933, 140, B22, S29, 1
B22, Trade, 258609.117, 140, B22, S26, 1
B22, Trade, 258615.700, 130, B22, S23, 1
B22, Trade, 258623.417, 140, B22, S09, 1
B22, Trade, 258627.700, 100, B22, S07, 1
B22, Trade, 258632.517, 140, B22, S29, 1
B22, Trade, 258634.100, 140, B22, S08, 1
B22, Trade, 258641.317, 140, B22, S09, 1
B22, Trade, 258644.517, 138, B22, S16, 1
B22, Trade, 258649.717, 140, B22, S22, 1
B22, Trade, 258657.850, 129, B22, S29, 1
B22, Trade, 258665.800, 134, B22, S06, 1
B22, Trade, 258673.133, 140, B22, S14, 1
B22, Trade, 258676.867, 140, B22, S11, 1
B22, Trade, 258684.517, 140, B22, S01, 1
B22, Trade, 258691.733, 112, B22, S02, 1
B22, Trade, 258698.100, 140, B22, S07, 1
B22, Trade, 258701.600, 140, B22, S03, 1
B22, Trade, 258704.050, 140, B22, S07, 1
B22, Trade, 258713.250, 103, B22, S26, 1
B22, Trade, 258718.733, 122, B22, S02, 1
B22, Trade, 258725.633, 140, B22, S02, 1
B22, Trade, 258731.917, 140, B22, S19, 1
B22, Trade, 258739.000, 139, S17, B22, 1
B22, Trade, 258745.083, 117, B22, S10, 1
B22, Trade, 258746.500, 126, B22, S20, 1
B22, Trade, 258750.950, 140, B22, S08, 1
B22, Trade, 258759.333, 140, B22, S03, 1
B22, Trade, 258765.450, 108, B22, S20, 1
B22, Trade, 258775.083, 140, B22, S14, 1
B22, Trade, 258780.950, 121, B22, S02, 1
B22, Trade, 258786.783, 129, B22, S03, 1
B22, Trade, 258791.983, 140, B22, S21, 1
B22, Trade, 258801.417, 140, B22, S26, 1
B22, Trade, 258805.983, 140, B22, S29, 1
B22, Trade, 258813.367, 140, B22, S26, 1
B22, Trade, 258816.450, 140, B22, S09, 1
B22, Trade, 258821.817, 118, B22, S02, 1
B22, Trade, 258829.750, 140, B22, S07, 1
B22, Trade, 258832.433, 78, B22, S12, 1
B22, Trade, 258838.350, 119, B22, S14, 1
B22, Trade, 258845.567, 114, B22, S27, 1
B22, Trade, 258852.450, 138, B22, S03, 1
B22, Trade, 258856.217, 112, B22, S07, 1
B22, Trade, 258860.650, 122, B22, S29, 1
B22, Trade, 258869.383, 123, S05, B22, 1
B22, Trade, 258878.267, 110, B22, S20, 1
B22, Trade, 258881.917, 140, B22, S20, 1
B22, Trade, 258889.933, 131, B22, S03, 1
B22, Trade, 258894.200, 132, B22, S07, 1
B22, Trade, 258896.667, 127, B22, S28, 1
B22, Trade, 258903.917, 140, B22, S10, 1
B22, Trade, 258907.550, 131, B22, S20, 1
B22, Trade, 258914.967, 133, B22, S10, 1
B22, Trade, 258920.833, 127, B22, S20, 1
B22, Trade, 258928.500, 131, B22, S02, 1
B22, Trade, 258934.683, 140, B22, S17, 1
B22, Trade, 258936.400, 102, B22, S20, 1
B22, Trade, 258940.683, 127, B22, S12, 1
B22, Trade, 258948.350, 140, B22, S04, 1
B22, Trade, 258951.833, 138, B22, S24, 1
B22, Trade, 258962.300, 140, B22, S12, 1
B22, Trade, 258967.067, 114, B22, S07, 1
B22, Trade, 258974.650, 115, B22, S07, 1
B22, Trade, 258978.133, 132, B22, S07, 1
B22, Trade, 258984.583, 107, B22, S12, 1
B22, Trade, 258987.900, 140, B22, S22, 1
B22, Trade, 258995.400, 112, B22, S04, 1
B22, Trade, 259005.050, 99, B22, S20, 1
B22, Trade, 259012.067, 118, B22, S13, 1
B22, Trade, 259023.217, 135, B22, S00, 1
B22, Trade, 259031.217, 139, B22, S27, 1
B22, Trade, 259034.967, 140, B22, S07, 1
B22, Trade, 259039.183, 123, B22, S18, 1
B22, Trade, 259046.683, 104, B22, S10, 1
B22, Trade, 259059.717, 140, B22, S14, 1
B22, Trade, 259066.100, 140, B22, S00, 1
B22, Trade, 259069.650, 132, B22, S01, 1
B22, Trade, 259075.133, 133, S05, B22, 1
B22, Trade, 259081.767, 140, B22, S23, 1
B22, Trade, 259088.967, 119, B22, S00, 1
B22, Trade, 259093.683, 131, B22, S19, 1
B22, Trade, 259096.567, 140, B22, S03, 1
B22, Trade, 259103.150, 140, B22, S22, 1
B22, Trade, 259107.650, 126, S23, B22, 1
B22, Trade, 259117.050, 140, B22, S26, 1
B22, Trade, 259119.833, 137, B22, S19, 1
B22, Trade, 259125.217, 140, B22, S01, 1
B22, Trade, 259128.567, 140, B22, S22, 1
B22, Trade, 259139.233, 140, B22, S14, 1
B22, Trade, 259144.333, 140, B22, S21, 1
B22, Trade, 259146.617, 119, B22, S03, 1
B22, Trade, 259152.317, 139, B22, S05, 1
B22, Trade, 259159.350, 140, B22, S14, 1
B22, Trade, 259164.717, 136, B22, S00, 1
B22, Trade, 259167.967, 140, B22, S10, 1
B22, Trade, 259171.833, 98, B22, S02, 1
B22, Trade, 259181.583, 100, B22, S14, 1
B22, Trade, 259187.450, 139, B22, S25, 1
B22, Trade, 259195.717, 85, B22, S07, 1
B23, 100
B23, Trade, 258639.050, 140, B23, S15, 1
B23, Trade, 258649.017, 140, B23, S29, 1
B23, Trade, 258652.850, 139, B23, S07, 1
B23, Trade, 258654.217, 140, B23, S00, 1
B23, Trade, 258658.500, 118, B23, S26, 1
B23, Trade, 258665.650, 136, B23, S25, 1
B23, Trade, 258670.033, 84, B23, S10, 1
B23, Trade, 258679.917, 134, B23, S12, 1
B23, Trade, 258681.150, 124, B23, S21, 1
B23, Trade, 258686.717, 140, B23, S25, 1
B23, Trade, 258694.367, 140, B23, S13, 1
B23, Trade, 258700.333, 125, B23, S14, 1
B23, Trade, 258707.850, 140, B23, S02, 1
B23, Trade, 258713.450, 103, B23, S04, 1
B23, Trade, 258719.683, 115, B23, S12, 1
B23, Trade, 258725.917, 140, B23, S29, 1
B23, Trade, 258732.533, 140, B23, S10, 1
B23, Trade, 258738.450, 140, B23, S29, 1
B23, Trade, 258744.533, 117, B23, S02, 1
B23, Trade, 258749.183, 140, B23, S21, 1
B23, Trade, 258753.167, 134, B23, S13, 1
B23, Trade, 258757.767, 140, B23, S04, 1
B23, Trade, 258760.967, 130, B23, S10, 1
B23, Trade, 258768.483, 121, B23, S00, 1
B23, Trade, 258774.517, 140, B23, S12, 1
B23, Trade, 258776.533, 140, B23, S20, 1
B23, Trade, 258785.067, 131, B23, S11, 1
B23, Trade, 258787.867, 124, B23, S14, 1
B23, Trade, 258792.333, 140, B23, S02, 1
B23, Trade, 258802.100, 140, B23, S14, 1
B23, Trade, 258806.317, 140, B23, S17, 1
B23, Trade, 258814.217, 110, B23, S09, 1
B23, Trade, 258819.633, 127, B23, S01, 1
B23, Trade, 258829.700, 140, B23, S16, 1
B23, Trade, 258831.117, 140, B23, S21, 1
B23, Trade, 258837.383, 111, B23, S27, 1
B23, Trade, 258840.900, 140, B23, S12, 1
B23, Trade, 258847.683, 129, B23, S21, 1
B23, Trade, 258856.967, 105, B23, S09, 1
B23, Trade, 258867.717, 123, B23, S00, 1
B23, Trade, 258871.467, 104, B23, S02, 1
B23, Trade, 258876.200, 97, B23, S00, 1
B23, Trade, 258884.050, 109, B23, S21, 1
