B00, 100
B00, Trade, 258507.600, 103, B00, S11, 1
S07, Trade, 258486.733, 107, B19, S07, 1
S07, Trade, 258503.917, 122, B10, S07, 1
S07, Trade, 258512.050, 140, B28, S07, 1
S07, Trade, 258566.833, 140, B05, S07, 1
S07, Trade, 258603.550, 140, B21, S07, 1
S07, Trade, 258607.150, 81, B20, S07, 1
S07, Trade, 258621.133, 94, S07, B19, 1
S07, Trade, 258626.533, 140, B11, S07, 1
S07, Trade, 258656.717, 123, B08, S07, 1
S07, Trade, 258666.350, 140, B04, S07, 1
S07, Trade, 258702.267, 132, B11, S07, 1
S07, Trade, 258708.150, 138, B22, S07, 1
S07, Trade, 258724.683, 136, B27, S07, 1
S07, Trade, 258732.867, 139, B15, S07, 1
S07, Trade, 258765.150, 131, B22, S07, 1
S07, Trade, 258781.217, 140, B20, S07, 1
S07, Trade, 258795.833, 71, S07, B24, 1
S07, Trade, 258805.300, 138, B05, S07, 1
S07, Trade, 258833.983, 140, B10, S07, 1
S07, Trade, 258838.233, 140, B12, S07, 1
S07, Trade, 258843.450, 118, S07, B29, 1
S07, Trade, 258897.417, 95, B19, S07, 1
S07, Trade, 258915.683, 102, S07, B07, 1
S07, Trade, 258932.000, 140, B20, S07, 1
S07, Trade, 258937.417, 114, S07, B23, 1
S07, Trade, 258982.400, 139, B02, S07, 1
S07, Trade, 259007.900, 140, B26, S07, 1
S07, Trade, 259025.000, 138, B26, S07, 1
S07, Trade, 259043.600, 140, B00, S07, 1
S07, Trade, 259046.900, 136, B25, S07, 1
S07, Trade, 259146.800, 127, S07, B24, 1
S07, Trade, 259163.767, 131, S07, B28, 1
S07, Trade, 259171.100, 140, B15, S07, 1
S07, Trade, 259177.333, 119, B07, S07, 1
S07, Trade, 259186.767, 140, B12, S07, 1
S08, 100
S08, Trade, 258419.767, 117, B08, S08, 1
S08, Trade, 258429.600, 136, S08, B15, 1
S08, Trade, 258432.000, 140, B27, S08, 1
S08, Trade, 258435.200, 130, S08, B26, 1
S08, Trade, 258445.433, 118, B00, S08, 1
S08, Trade, 258451.967, 104, S08, B03, 1
S08, Trade, 258456.767, 140, B14, S08, 1
S08, Trade, 258469.000, 139, B15, S08, 1
S08, Trade, 258477.017, 139, B04, S08, 1
S08, Trade, 258480.350, 98, S08, B06, 1
S08, Trade, 258492.317, 103, S08, B14, 1
S08, Trade, 258495.867, 84, B10, S08, 1
S08, Trade, 258500.700, 140, B23, S08, 1
S08, Trade, 258503.783, 122, B00, S08, 1
S08, Trade, 258512.800, 139, B21, S08, 1
S08, Trade, 258516.317, 133, B19, S08, 1
S08, Trade, 258522.317, 140, B22, S08, 1
S08, Trade, 258529.983, 125, B16, S08, 1
S08, Trade, 258539.067, 106, B12, S08, 1
S08, Trade, 258552.250, 140, B25, S08, 1
S08, Trade, 258557.483, 137, B11, S08, 1
S08, Trade, 258564.217, 123, B25, S08, 1
S08, Trade, 258569.017, 139, B04, S08, 1
S08, Trade, 258582.317, 140, B27, S08, 1
S08, Trade, 258583.767, 119, B01, S08, 1
S08, Trade, 258589.700, 124, B18, S08, 1
S08, Trade, 258594.717, 103, B13, S08, 1
S08, Trade, 258601.233, 140, B12, S08, 1
S08, Trade, 258608.750, 139, B28, S08, 1
S08, Trade, 258613.483, 140, B10, S08, 1
S08, Trade, 258622.217, 140, B21, S08, 1
S08, Trade, 258626.883, 140, B27, S08, 1
S08, Trade, 258633.550, 132, S08, B26, 1
S08, Trade, 258641.800, 112, B20, S08, 1
S08, Trade, 258649.750, 124, B13, S08, 1
S08, Trade, 258663.933, 106, B16, S08, 1
S08, Trade, 258667.850, 116, B24, S08, 1
S08, Trade, 258672.767, 96, S08, B19, 1
S08, Trade, 258680.850, 138, S08, B26, 1
S08, Trade, 258701.133, 140, B05, S08, 1
S08, Trade, 258704.867, 140, B12, S08, 1
S08, Trade, 258713.867, 79, B07, S08, 1
S08, Trade, 258719.283, 140, B12, S08, 1
S08, Trade, 258727.450, 140, B28, S08, 1
S08, Trade, 258736.533, 115, S08, B21, 1
S08, Trade, 258741.433, 137, B29, S08, 1
S08, Trade, 258756.850, 99, S08, B08, 1
S08, Trade, 258777.883, 140, B26, S08, 1
S08, Trade, 258792.583, 140, B17, S08, 1
S08, Trade, 258812.800, 135, B00, S08, 1
S08, Trade, 258822.617, 140, B29, S08, 1
S08, Trade, 258829.233, 140, B15, S08, 1
S08, Trade, 258834.867, 113, B06, S08, 1
S08, Trade, 258841.067, 134, B21, S08, 1
S08, Trade, 258845.950, 140, B25, S08, 1
S08, Trade, 258846.800, 140, B20, S08, 1
S08, Trade, 258868.400, 140, B11, S08, 1
S08, Trade, 258878.617, 81, S08, B17, 1
S08, Trade, 258892.917, 139, B23, S08, 1
S08, Trade, 258897.283, 115, S08, B22, 1
S08, Trade, 258898.417, 94, S08, B29, 1
S08, Trade, 258904.900, 140, B28, S08, 1
S08, Trade, 258907.800, 126, B19, S08, 1
S08, Trade, 258919.033, 140, B21, S08, 1
S08, Trade, 258922.167, 137, B24, S08, 1
S08, Trade, 258930.800, 140, B04, S08, 1
S08, Trade, 258939.167, 81, B18, S08, 1
S08, Trade, 258942.650, 116, B24, S08, 1
S08, Trade, 258959.950, 140, B10, S08, 1
S08, Trade, 258974.850, 109, B25, S08, 1
S08, Trade, 258976.350, 105, B16, S08, 1
S08, Trade, 258986.083, 112, B14, S08, 1
S08, Trade, 258995.300, 118, B00, S08, 1
S08, Trade, 259004.517, 140, B16, S08, 1
S08, Trade, 259007.783, 140, B15, S08, 1
S08, Trade, 259013.150, 76, B08, S08, 1
S08, Trade, 259023.400, 140, B15, S08, 1
S08, Trade, 259026.433, 89, S08, B18, 1
S08, Trade, 259033.083, 107, S08, B23, 1
S08, Trade, 259040.717, 123, S08, B26, 1
S08, Trade, 259049.267, 118, B07, S08, 1
S08, Trade, 259053.167, 138, B17, S08, 1
S08, Trade, 259066.550, 140, B11, S08, 1
S08, Trade, 259070.683, 133, B24, S08, 1
S08, Trade, 259076.750, 105, B12, S08, 1
S08, Trade, 259095.017, 140, B02, S08, 1
S08, Trade, 259097.383, 108, B16, S08, 1
S08, Trade, 259106.733, 140, B03, S08, 1
S08, Trade, 259111.383, 128, S08, B28, 1
S08, Trade, 259114.350, 140, B14, S08, 1
S08, Trade, 259125.600, 140, B04, S08, 1
S08, Trade, 259131.417, 111, B01, S08, 1
S08, Trade, 259151.183, 140, B12, S08, 1
S08, Trade, 259162.633, 87, S08, B19, 1
S08, Trade, 259167.867, 140, B22, S08, 1
S08, Trade, 259174.833, 138, B02, S08, 1
S08, Trade, 259186.500, 140, B29, S08, 1
S08, Trade, 259189.050, 139, B05, S08, 1
S08, Trade, 259195.650, 136, B19, S08, 1
S08, Trade, 259198.317, 138, B17, S08, 1
S09, 100
S09, Trade, 257336.733, 138, B15, S09, 1
S09, Trade, 257345.033, 140, B23, S09, 1
S09, Trade, 257368.400, 113, S09, B26, 1
S09, Trade, 257380.400, 140, B14, S09, 1
S09, Trade, 257393.500, 140, B10, S09, 1
S09, Trade, 257404.650, 140, B02, S09, 1
S09, Trade, 257434.967, 120, S09, B23, 1
S09, Trade, 257449.600, 140, B09, S09, 1
S09, Trade, 257450.133, 139, B26, S09, 1
S09, Trade, 257477.317, 140, B16, S09, 1
S09, Trade, 257496.983, 138, B26, S09, 1
S09, Trade, 257518.050, 140, B02, S09, 1
S09, Trade, 257550.500, 122, S09, B02, 1
S09, Trade, 257555.967, 139, B28, S09, 1
S09, Trade, 257569.100, 140, B05, S09, 1
S09, Trade, 257578.833, 109, S09, B28, 1
S09, Trade, 257595.767, 130, B00, S09, 1
S09, Trade, 257605.600, 122, B09, S09, 1
S09, Trade, 257616.533, 118, S09, B29, 1
S09, Trade, 257617.633, 136, B04, S09, 1
S09, Trade, 257634.583, 130, S09, B22, 1
S09, Trade, 257673.883, 119, B00, S09, 1
S09, Trade, 257689.250, 140, B12, S09, 1
S09, Trade, 257706.183, 140, B29, S09, 1
S09, Trade, 257727.250, 121, B17, S09, 1
S09, Trade, 257745.500, 135, B19, S09, 1
S09, Trade, 257787.500, 125, B10, S09, 1
S09, Trade, 257821.500, 140, B17, S09, 1
S09, Trade, 257835.050, 88, B27, S09, 1
S09, Trade, 257851.100, 140, B28, S09, 1
S09, Trade, 257862.100, 140, B04, S09, 1
S09, Trade, 257880.050, 139, B02, S09, 1
S09, Trade, 257881.900, 140, B28, S09, 1
S09, Trade, 257891.750, 106, B13, S09, 1
S09, Trade, 257899.833, 139, B29, S09, 1
S09, Trade, 257939.950, 140, B14, S09, 1
S09, Trade, 257983.950, 140, B11, S09, 1
S09, Trade, 257991.433, 140, B09, S09, 1
S09, Trade, 258009.333, 140, B20, S09, 1
S09, Trade, 258042.683, 129, S09, B04, 1
S09, Trade, 258073.583, 107, B20, S09, 1
S09, Trade, 258075.550, 140, B29, S09, 1
S09, Trade, 258093.467, 140, B03, S09, 1
S09, Trade, 258122.900, 99, B06, S09, 1
S09, Trade, 258177.683, 140, B26, S09, 1
S09, Trade, 258186.850, 130, S09, B23, 1
S09, Trade, 258218.800, 140, B23, S09, 1
S09, Trade, 258223.800, 114, B18, S09, 1
S09, Trade, 258234.483, 135, B22, S09, 1
S09, Trade, 258247.367, 139, B15, S09, 1
S09, Trade, 258249.667, 140, B04, S09, 1
S09, Trade, 258254.150, 120, B19, S09, 1
S09, Trade, 258278.233, 132, B25, S09, 1
S09, Trade, 258287.733, 139, B26, S09, 1
S09, Trade, 258289.317, 140, B05, S09, 1
S09, Trade, 258330.517, 140, B23, S09, 1
S09, Trade, 258336.217, 140, B05, S09, 1
S09, Trade, 258351.800, 111, B25, S09, 1
S09, Trade, 258376.433, 140, B11, S09, 1
S09, Trade, 258441.433, 140, B14, S09, 1
S09, Trade, 258480.800, 102, B00, S09, 1
S09, Trade, 258501.483, 140, B21, S09, 1
S09, Trade, 258503.933, 121, B17, S09, 1
S09, Trade, 258508.617, 139, B00, S09, 1
S09, Trade, 258513.633, 140, B28, S09, 1
S09, Trade, 258519.600, 122, B09, S09, 1
S09, Trade, 258558.617, 139, B17, S09, 1
S09, Trade, 258590.367, 123, S09, B06, 1
S09, Trade, 258602.617, 140, B05, S09, 1
S09, Trade, 258643.617, 140, B20, S09, 1
S09, Trade, 258658.633, 127, S09, B26, 1
S09, Trade, 258672.150, 134, S09, B23, 1
S09, Trade, 258689.217, 138, B28, S09, 1
S09, Trade, 258698.367, 138, B11, S09, 1
S09, Trade, 258713.233, 139, S09, B26, 1
S09, Trade, 258731.117, 140, B02, S09, 1
S09, Trade, 258735.483, 130, B12, S09, 1
S09, Trade, 258765.550, 125, B27, S09, 1
S09, Trade, 258801.150, 133, B22, S09, 1
S09, Trade, 258825.533, 140, B27, S09, 1
S09, Trade, 258826.750, 140, B02, S09, 1
S09, Trade, 258835.883, 113, S09, B24, 1
S09, Trade, 258849.633, 140, B17, S09, 1
S09, Trade, 258868.250, 140, B23, S09, 1
S09, Trade, 258878.967, 113, S09, B04, 1
S09, Trade, 258922.700, 139, B05, S09, 1
S09, Trade, 258928.433, 140, B10, S09, 1
S09, Trade, 258944.050, 104, S09, B19, 1
S09, Trade, 258967.267, 139, B11, S09, 1
S09, Trade, 258977.450, 139, S09, B29, 1
S09, Trade, 258981.467, 140, B25, S09, 1
S09, Trade, 258983.017, 130, S09, B28, 1
S09, Trade, 259022.533, 140, B10, S09, 1
S09, Trade, 259024.617, 140, B09, S09, 1
S09, Trade, 259035.100, 92, S09, B05, 1
S09, Trade, 259071.600, 140, B05, S09, 1
S09, Trade, 259077.083, 104, B20, S09, 1
S09, Trade, 259105.817, 121, S09, B28, 1
S09, Trade, 259114.200, 140, B23, S09, 1
S09, Trade, 259163.550, 101, B00, S09, 1
S10, 100
S10, Trade, 258676.750, 63, S10, B00, 1
S10, Trade, 258679.100, 76, B14, S10, 1
S10, Trade, 258688.067, 140, B17, S10, 1
S10, Trade, 258692.067, 120, B22, S10, 1
S10, Trade, 258694.150, 140, B02, S10, 1
S10, Trade, 258702.733, 140, B14, S10, 1
S10, Trade, 258706.683, 140, B11, S10, 1
S10, Trade, 258710.283, 71, B08, S10, 1
S10, Trade, 258719.967, 132, B26, S10, 1
S10, Trade, 258723.150, 132, B10, S10, 1
S10, Trade, 258724.933, 136, B09, S10, 1
S10, Trade, 258730.733, 140, B23, S10, 1
S10, Trade, 258735.733, 127, B13, S10, 1
S10, Trade, 258740.067, 140, B11, S10, 1
S10, Trade, 258745.433, 112, B20, S10, 1
S10, Trade, 258750.800, 63, S10, B01, 1
S10, Trade, 258758.483, 140, B09, S10, 1
S10, Trade, 258763.350, 140, B09, S10, 1
S10, Trade, 258765.017, 129, B19, S10, 1
S10, Trade, 258768.650, 137, B09, S10, 1
S10, Trade, 258777.967, 140, B17, S10, 1
S10, Trade, 258784.550, 140, B16, S10, 1
S10, Trade, 258787.817, 140, B05, S10, 1
S10, Trade, 258792.450, 140, B27, S10, 1
S10, Trade, 258796.150, 140, B12, S10, 1
S10, Trade, 258803.033, 85, B25, S10, 1
S10, Trade, 258806.717, 139, B02, S10, 1
S10, Trade, 258811.933, 140, B02, S10, 1
S10, Trade, 258815.817, 118, B16, S10, 1
S10, Trade, 258819.100, 140, B28, S10, 1
S10, Trade, 258829.000, 140, B11, S10, 1
S10, Trade, 258830.833, 64, S10, B23, 1
S10, Trade, 258843.283, 65, S10, B05, 1
S10, Trade, 258845.250, 140, B10, S10, 1
S10, Trade, 258853.500, 71, B12, S10, 1
S10, Trade, 258854.100, 67, B08, S10, 1
S10, Trade, 258859.967, 140, B11, S10, 1
S10, Trade, 258871.417, 114, B08, S10, 1
S10, Trade, 258874.717, 63, S10, B02, 1
S10, Trade, 258876.350, 61, S10, B11, 1
S10, Trade, 258887.333, 64, B12, S10, 1
S10, Trade, 258895.800, 130, B18, S10, 1
S10, Trade, 258897.850, 96, B08, S10, 1
S10, Trade, 258903.200, 137, B14, S10, 1
S10, Trade, 258906.850, 80, B16, S10, 1
S10, Trade, 258914.883, 140, B03, S10, 1
S10, Trade, 258916.983, 119, B27, S10, 1
S10, Trade, 258923.783, 140, B14, S10, 1
S10, Trade, 258928.317, 140, B21, S10, 1
S10, Trade, 258930.883, 140, B12, S10, 1
S10, Trade, 258939.750, 139, B17, S10, 1
S10, Trade, 258942.033, 105, B08, S10, 1
S10, Trade, 258948.600, 133, B25, S10, 1
S10, Trade, 258955.667, 99, B12, S10, 1
S10, Trade, 258958.983, 103, B18, S10, 1
S10, Trade, 258963.283, 140, B21, S10, 1
S10, Trade, 258969.750, 126, B09, S10, 1
S10, Trade, 258972.650, 92, B14, S10, 1
S10, Trade, 258979.267, 140, B16, S10, 1
S10, Trade, 258982.700, 139, B21, S10, 1
S10, Trade, 258989.817, 121, B16, S10, 1
S10, Trade, 258992.967, 140, B11, S10, 1
S10, Trade, 259003.167, 140, B25, S10, 1
S10, Trade, 259010.050, 137, B22, S10, 1
S10, Trade, 259014.600, 122, B14, S10, 1
S10, Trade, 259022.650, 140, B17, S10, 1
S10, Trade, 259028.600, 64, S10, B01, 1
S10, Trade, 259034.350, 63, B20, S10, 1
S10, Trade, 259036.617, 136, B00, S10, 1
S10, Trade, 259042.467, 140, B20, S10, 1
S10, Trade, 259049.667, 102, B16, S10, 1
S10, Trade, 259052.900, 138, B20, S10, 1
S10, Trade, 259057.633, 114, B07, S10, 1
S10, Trade, 259062.583, 67, S10, B24, 1
S10, Trade, 259070.267, 138, B19, S10, 1
S10, Trade, 259071.383, 102, B06, S10, 1
S10, Trade, 259076.667, 106, B16, S10, 1
S10, Trade, 259085.867, 119, B14, S10, 1
S10, Trade, 259087.817, 62, S10, B26, 1
S10, Trade, 259096.483, 130, B03, S10, 1
S10, Trade, 259106.083, 139, B00, S10, 1
S10, Trade, 259107.700, 140, B29, S10, 1
S10, Trade, 259118.167, 83, B01, S10, 1
S10, Trade, 259119.200, 60, S10, B27, 1
S10, Trade, 259121.667, 62, S10, B05, 1
S10, Trade, 259130.500, 140, B27, S10, 1
S10, Trade, 259135.700, 128, B09, S10, 1
S10, Trade, 259138.750, 140, B28, S10, 1
S10, Trade, 259145.917, 85, B13, S10, 1
S10, Trade, 259149.900, 140, B25, S10, 1
S10, Trade, 259154.967, 140, B20, S10, 1
S10, Trade, 259159.333, 140, B15, S10, 1
S10, Trade, 259162.317, 88, B00, S10, 1
S10, Trade, 259171.667, 140, B02, S10, 1
S10, Trade, 259173.650, 140, B29, S10, 1
S10, Trade, 259178.583, 93, B11, S10, 1
S10, Trade, 259184.450, 140, B09, S10, 1
S10, Trade, 259191.083, 105, B25, S10, 1
S10, Trade, 259193.300, 140, B10, S10, 1
S10, Trade, 259199.883, 61, S10, B05, 1
S11, 100
S11, Trade, 258682.517, 84, B11, S11, 1
S11, Trade, 258684.600, 140, B16, S11, 1
S11, Trade, 258689.583, 139, B01, S11, 1
S11, Trade, 258695.317, 140, B12, S11, 1
S11, Trade, 258703.083, 123, B06, S11, 1
S11, Trade, 258709.383, 119, B24, S11, 1
S11, Trade, 258711.433, 60, S11, B08, 1
S11, Trade, 258714.333, 75, B16, S11, 1
S11, Trade, 258722.750, 116, B18, S11, 1
S11, Trade, 258731.433, 140, B17, S11, 1
S11, Trade, 258736.150, 118, B07, S11, 1
S11, Trade, 258739.567, 140, B09, S11, 1
S11, Trade, 258745.900, 98, B27, S11, 1
S11, Trade, 258752.883, 69, S11, B07, 1
S11, Trade, 258755.667, 69, B14, S11, 1
S11, Trade, 258759.917, 140, B28, S11, 1
S11, Trade, 258768.017, 140, B05, S11, 1
S11, Trade, 258773.433, 137, B04, S11, 1
S11, Trade, 258779.217, 132, B00, S11, 1
S11, Trade, 258783.083, 140, B25, S11, 1
S11, Trade, 258784.717, 140, B03, S11, 1
S11, Trade, 258792.050, 140, B05, S11, 1
S11, Trade, 258794.483, 127, B13, S11, 1
S11, Trade, 258801.600, 120, B06, S11, 1
S11, Trade, 258805.617, 115, B01, S11, 1
S11, Trade, 258812.633, 140, B25, S11, 1
S11, Trade, 258816.883, 83, B06, S11, 1
S11, Trade, 258822.700, 140, B20, S11, 1
S11, Trade, 258828.783, 140, B29, S11, 1
S11, Trade, 258830.450, 106, B13, S11, 1
S11, Trade, 258837.300, 137, B14, S11, 1
S11, Trade, 258840.800, 74, B13, S11, 1
S11, Trade, 258849.050, 140, B23, S11, 1
S11, Trade, 258850.167, 140, B27, S11, 1
S11, Trade, 258856.017, 111, B10, S11, 1
S11, Trade, 258864.133, 140, B04, S11, 1
S11, Trade, 258867.367, 140, B20, S11, 1
S11, Trade, 258873.800, 60, S11, B28, 1
S11, Trade, 258877.883, 78, B10, S11, 1
S11, Trade, 258884.717, 64, S11, B22, 1
S11, Trade, 258886.917, 63, B09, S11, 1
S11, Trade, 258893.833, 140, B27, S11, 1
S11, Trade, 258899.400, 91, B27, S11, 1
S11, Trade, 258902.400, 139, B25, S11, 1
S11, Trade, 258907.583, 113, B24, S11, 1
S11, Trade, 258915.400, 112, B06, S11, 1
S11, Trade, 258919.133, 140, B03, S11, 1
S11, Trade, 258922.483, 139, B21, S11, 1
S11, Trade, 258926.800, 137, B09, S11, 1
S11, Trade, 258934.233, 104, B09, S11, 1
S11, Trade, 258938.867, 133, B22, S11, 1
S11, Trade, 258943.483, 136, B28, S11, 1
S11, Trade, 258947.217, 66, B11, S11, 1
S11, Trade, 258950.767, 140, B12, S11, 1
S11, Trade, 258958.633, 69, B13, S11, 1
S11, Trade, 258960.000, 140, B03, S11, 1
S11, Trade, 258966.383, 139, B15, S11, 1
S11, Trade, 258975.083, 107, B11, S11, 1
S11, Trade, 258976.533, 104, B19, S11, 1
S11, Trade, 258982.083, 140, B20, S11, 1
S11, Trade, 258989.083, 119, B20, S11, 1
S11, Trade, 258995.250, 135, B24, S11, 1
S11, Trade, 258999.083, 129, B18, S11, 1
S11, Trade, 259003.417, 140, B21, S11, 1
S11, Trade, 259007.750, 140, B03, S11, 1
S11, Trade, 259014.533, 140, B02, S11, 1
S11, Trade, 259016.350, 140, B20, S11, 1
S11, Trade, 259023.700, 140, B16, S11, 1
S11, Trade, 259026.050, 83, B13, S11, 1
S11, Trade, 259034.900, 73, S11, B21, 1
S11, Trade, 259038.250, 77, B09, S11, 1
S11, Trade, 259044.900, 140, B04, S11, 1
S11, Trade, 259047.667, 124, B24, S11, 1
S11, Trade, 259051.200, 113, B25, S11, 1
S11, Trade, 259059.633, 137, B16, S11, 1
S11, Trade, 259065.467, 88, B16, S11, 1
S11, Trade, 259066.933, 140, B29, S11, 1
S11, Trade, 259072.433, 138, B03, S11, 1
S11, Trade, 259079.833, 136, B06, S11, 1
S11, Trade, 259083.417, 109, B08, S11, 1
S11, Trade, 259085.983, 118, B17, S11, 1
S11, Trade, 259096.733, 139, B25, S11, 1
S11, Trade, 259099.867, 60, S11, B00, 1
S11, Trade, 259102.800, 62, B25, S11, 1
S11, Trade, 259110.750, 128, B24, S11, 1
S11, Trade, 259116.733, 120, B14, S11, 1
S11, Trade, 259121.583, 60, B25, S11, 1
S11, Trade, 259124.450, 106, B14, S11, 1
S11, Trade, 259129.850, 140, B04, S11, 1
S11, Trade, 259132.717, 139, B02, S11, 1
S11, Trade, 259140.167, 140, B16, S11, 1
S11, Trade, 259143.483, 62, S11, B08, 1
S11, Trade, 259146.650, 80, B20, S11, 1
S11, Trade, 259154.100, 140, B25, S11, 1
S11, Trade, 259162.583, 84, B12, S11, 1
S11, Trade, 259173.833, 139, B15, S11, 1
S11, Trade, 259179.400, 91, B16, S11, 1
S11, Trade, 259184.033, 140, B26, S11, 1
S11, Trade, 259191.567, 104, B14, S11, 1
S11, Trade, 259194.167, 140, B23, S11, 1
S12, 100
S12, Trade, 258671.817, 98, B06, S12, 1
S12, Trade, 258676.517, 62, S12, B18, 1
S12, Trade, 258680.767, 137, B04, S12, 1
S12, Trade, 258683.983, 140, B12, S12, 1
S12, Trade, 258688.517, 140, B27, S12, 1
S12, Trade, 258696.100, 140, B16, S12, 1
S12, Trade, 258702.500, 137, B24, S12, 1
S12, Trade, 258705.900, 140, B20, S12, 1
S12, Trade, 258712.150, 74, S12, B23, 1
S12, Trade, 258714.000, 74, B25, S12, 1
S12, Trade, 258723.033, 131, B25, S12, 1
S12, Trade, 258733.783, 140, B11, S12, 1
S12, Trade, 258738.500, 140, B25, S12, 1
S12, Trade, 258740.350, 140, B03, S12, 1
S12, Trade, 258746.300, 92, B09, S12, 1
S12, Trade, 258751.283, 74, S12, B22, 1
S12, Trade, 258753.583, 68, B25, S12, 1
S12, Trade, 258763.367, 140, B15, S12, 1
S12, Trade, 258763.850, 140, B26, S12, 1
S12, Trade, 258768.817, 119, B12, S12, 1
S12, Trade, 258776.100, 140, B20, S12, 1
S12, Trade, 258781.933, 124, B13, S12, 1
S12, Trade, 258794.750, 68, B07, S12, 1
S12, Trade, 258801.083, 134, B03, S12, 1
S12, Trade, 258807.850, 138, B22, S12, 1
S12, Trade, 258813.233, 132, B13, S12, 1
S12, Trade, 258819.217, 140, B16, S12, 1
S12, Trade, 258820.650, 140, B14, S12, 1
S12, Trade, 258828.583, 140, B25, S12, 1
S12, Trade, 258835.367, 91, B11, S12, 1
S12, Trade, 258844.350, 140, B03, S12, 1
S12, Trade, 258851.050, 110, B06, S12, 1
S12, Trade, 258855.367, 74, B07, S12, 1
S12, Trade, 258862.583, 88, B09, S12, 1
S12, Trade, 258869.517, 131, B03, S12, 1
S12, Trade, 258871.500, 90, B00, S12, 1
S12, Trade, 258878.817, 82, B12, S12, 1
S12, Trade, 258880.050, 114, B09, S12, 1
S12, Trade, 258889.617, 139, B15, S12, 1
S12, Trade, 258892.750, 140, B20, S12, 1
S12, Trade, 258894.500, 140, B05, S12, 1
S12, Trade, 258901.317, 138, B29, S12, 1
S12, Trade, 258906.750, 82, B10, S12, 1
S12, Trade, 258914.867, 140, B11, S12, 1
S12, Trade, 258920.267, 121, B16, S12, 1
S12, Trade, 258924.100, 140, B17, S12, 1
S12, Trade, 258933.550, 136, B22, S12, 1
S12, Trade, 258935.717, 99, B09, S12, 1
S12, Trade, 258936.400, 66, S12, B07, 1
S12, Trade, 258944.800, 60, S12, B00, 1
S12, Trade, 258946.867, 65, B17, S12, 1
S12, Trade, 258953.150, 114, B20, S12, 1
S12, Trade, 258955.383, 119, B22, S12, 1
S12, Trade, 258965.267, 140, B10, S12, 1
S12, Trade, 258969.650, 134, B22, S12, 1
S12, Trade, 258973.383, 105, B27, S12, 1
S12, Trade, 258975.100, 106, B03, S12, 1
S12, Trade, 258981.633, 140, B10, S12, 1
S12, Trade, 258988.217, 68, S12, B08, 1
S12, Trade, 258994.833, 124, B10, S12, 1
S12, Trade, 258999.467, 139, B27, S12, 1
S12, Trade, 259005.550, 131, B16, S12, 1
S12, Trade, 259008.000, 140, B10, S12, 1
S12, Trade, 259013.933, 96, B27, S12, 1
S12, Trade, 259018.483, 140, B20, S12, 1
S12, Trade, 259024.533, 140, B21, S12, 1
S12, Trade, 259030.900, 86, B25, S12, 1
S12, Trade, 259031.800, 88, B12, S12, 1
S12, Trade, 259038.783, 76, B08, S12, 1
S12, Trade, 259046.667, 136, B14, S12, 1
S12, Trade, 259052.600, 102, B12, S12, 1
S12, Trade, 259056.100, 121, B17, S12, 1
S12, Trade, 259062.633, 73, S12, B19, 1
S12, Trade, 259069.233, 140, B29, S12, 1
S12, Trade, 259077.000, 109, B01, S12, 1
S12, Trade, 259080.583, 115, B16, S12, 1
S12, Trade, 259086.633, 124, B00, S12, 1
S12, Trade, 259089.617, 61, S12, B24, 1
S12, Trade, 259094.250, 140, B09, S12, 1
S12, Trade, 259096.750, 138, B15, S12, 1
S12, Trade, 259104.683, 98, B20, S12, 1
S12, Trade, 259109.450, 140, B03, S12, 1
S12, Trade, 259114.367, 140, B16, S12, 1
S12, Trade, 259120.750, 62, B12, S12, 1
S12, Trade, 259123.333, 140, B02, S12, 1
S12, Trade, 259127.467, 140, B14, S12, 1
S12, Trade, 259132.850, 139, B29, S12, 1
S12, Trade, 259139.750, 140, B27, S12, 1
S12, Trade, 259143.400, 61, S12, B03, 1
S12, Trade, 259147.167, 82, B03, S12, 1
S12, Trade, 259155.000, 140, B27, S12, 1
S12, Trade, 259159.783, 139, B02, S12, 1
S12, Trade, 259162.000, 83, B10, S12, 1
S12, Trade, 259168.100, 140, B10, S12, 1
S12, Trade, 259176.550, 114, B16, S12, 1
S12, Trade, 259180.983, 66, S12, B00, 1
S12, Trade, 259185.567, 139, B15, S12, 1
S12, Trade, 259187.750, 111, B13, S12, 1
S12, Trade, 259195.033, 139, B27, S12, 1
S12, Trade, 259196.767, 140, B26, S12, 1
S13, 100
S13, Trade, 258559.067, 139, B27, S13, 1
S13, Trade, 258565.600, 122, S13, B24, 1
S13, Trade, 258569.967, 140, S13, B28, 1
S13, Trade, 258574.050, 128, S13, B21, 1
S13, Trade, 258583.833, 136, S13, B05, 1
S13, Trade, 258586.967, 140, S13, B20, 1
S13, Trade, 258592.183, 119, S13, B21, 1
S13, Trade, 258607.767, 128, S13, B15, 1
