B00, 100
B00, Trade, 258634.067, 131, S18, B00, 1
B27, Trade, 259129.667, 117, B27, S25, 1
B27, Trade, 259132.783, 140, B27, S14, 1
B27, Trade, 259141.817, 140, B27, S02, 1
B27, Trade, 259143.217, 140, B27, S24, 1
B27, Trade, 259149.617, 99, B27, S07, 1
B27, Trade, 259155.133, 140, B27, S04, 1
B27, Trade, 259160.517, 140, B27, S27, 1
B27, Trade, 259164.150, 140, B27, S27, 1
B27, Trade, 259169.900, 140, B27, S14, 1
B27, Trade, 259177.883, 140, B27, S16, 1
B27, Trade, 259179.683, 140, B27, S04, 1
B27, Trade, 259187.333, 140, B27, S02, 1
B27, Trade, 259193.417, 125, B27, S19, 1
B27, Trade, 259196.567, 140, B27, S10, 1
B28, 100
B28, Trade, 258620.867, 98, B28, S14, 1
B28, Trade, 258626.667, 140, B28, S16, 1
B28, Trade, 258635.450, 110, B28, S01, 1
B28, Trade, 258643.417, 140, B28, S14, 1
B28, Trade, 258648.900, 114, B28, S16, 1
B28, Trade, 258652.517, 140, B28, S14, 1
B28, Trade, 258658.483, 140, B28, S00, 1
B28, Trade, 258663.367, 139, S29, B28, 1
B28, Trade, 258669.350, 140, B28, S02, 1
B28, Trade, 258678.217, 110, B28, S01, 1
B28, Trade, 258682.083, 140, B28, S06, 1
B28, Trade, 258685.717, 130, B28, S19, 1
B28, Trade, 258695.350, 117, B28, S05, 1
B28, Trade, 258700.283, 137, B28, S01, 1
B28, Trade, 258709.033, 105, B28, S07, 1
B28, Trade, 258718.217, 135, B28, S05, 1
B28, Trade, 258720.383, 140, B28, S07, 1
B28, Trade, 258724.833, 94, B28, S06, 1
B28, Trade, 258731.650, 138, S21, B28, 1
B28, Trade, 258738.933, 140, B28, S19, 1
B28, Trade, 258741.850, 140, B28, S01, 1
B28, Trade, 258748.733, 140, B28, S04, 1
B28, Trade, 258752.117, 140, B28, S28, 1
B28, Trade, 258758.417, 90, B28, S02, 1
B28, Trade, 258761.083, 140, B28, S27, 1
B28, Trade, 258766.967, 140, B28, S20, 1
B28, Trade, 258770.650, 140, B28, S16, 1
B28, Trade, 258778.100, 138, B28, S19, 1
B28, Trade, 258783.533, 140, B28, S16, 1
B28, Trade, 258785.083, 125, B28, S03, 1
B28, Trade, 258790.817, 107, B28, S03, 1
B28, Trade, 258798.683, 110, B28, S14, 1
B28, Trade, 258805.983, 121, B28, S14, 1
B28, Trade, 258809.900, 140, B28, S17, 1
B28, Trade, 258811.733, 140, B28, S05, 1
B28, Trade, 258815.700, 140, B28, S27, 1
B28, Trade, 258827.533, 70, B28, S00, 1
B28, Trade, 258834.467, 140, B28, S28, 1
B28, Trade, 258837.467, 104, B28, S00, 1
B28, Trade, 258840.783, 140, B28, S09, 1
B28, Trade, 258848.017, 107, B28, S14, 1
B28, Trade, 258851.850, 140, B28, S04, 1
B28, Trade, 258860.300, 140, B28, S09, 1
B28, Trade, 258867.533, 134, B28, S28, 1
B28, Trade, 258875.333, 76, B28, S28, 1
B28, Trade, 258880.417, 140, B28, S09, 1
B28, Trade, 258886.100, 110, B28, S04, 1
B28, Trade, 258896.200, 140, B28, S06, 1
B28, Trade, 258900.017, 140, B28, S20, 1
B28, Trade, 258907.017, 140, B28, S13, 1
B28, Trade, 258909.550, 80, B28, S03, 1
B28, Trade, 258918.467, 105, B28, S06, 1
B28, Trade, 258924.467, 140, B28, S04, 1
B28, Trade, 258926.350, 139, B28, S03, 1
B28, Trade, 258933.983, 140, B28, S23, 1
B28, Trade, 258939.467, 140, B28, S14, 1
B28, Trade, 258943.600, 140, B28, S01, 1
B28, Trade, 258950.850, 112, B28, S23, 1
B28, Trade, 258953.117, 140, B28, S06, 1
B28, Trade, 258957.333, 117, B28, S02, 1
B28, Trade, 258967.800, 140, B28, S02, 1
B28, Trade, 258973.333, 95, B28, S28, 1
B28, Trade, 258980.733, 140, B28, S10, 1
B28, Trade, 258989.650, 140, B28, S19, 1
B28, Trade, 258995.150, 139, B28, S14, 1
B28, Trade, 258999.450, 138, B28, S07, 1
B28, Trade, 259004.617, 111, B28, S27, 1
B28, Trade, 259010.967, 112, B28, S05, 1
B28, Trade, 259021.450, 140, B28, S03, 1
B28, Trade, 259024.617, 125, B28, S07, 1
B28, Trade, 259025.917, 116, B28, S04, 1
B28, Trade, 259037.750, 140, B28, S15, 1
B28, Trade, 259044.000, 140, B28, S00, 1
B28, Trade, 259045.317, 140, B28, S26, 1
B28, Trade, 259048.500, 140, B28, S03, 1
B28, Trade, 259054.700, 140, B28, S23, 1
B28, Trade, 259061.767, 140, B28, S28, 1
B28, Trade, 259063.950, 140, B28, S25, 1
B28, Trade, 259069.683, 119, B28, S10, 1
B28, Trade, 259072.633, 140, B28, S12, 1
B28, Trade, 259080.450, 140, B28, S11, 1
B28, Trade, 259092.533, 136, B28, S01, 1
B28, Trade, 259099.217, 140, B28, S06, 1
B28, Trade, 259102.333, 140, B28, S03, 1
B28, Trade, 259111.117, 140, B28, S24, 1
B28, Trade, 259115.683, 140, B28, S04, 1
B28, Trade, 259117.433, 140, B28, S28, 1
B28, Trade, 259127.917, 140, B28, S08, 1
B28, Trade, 259130.233, 120, B28, S28, 1
B28, Trade, 259132.983, 140, B28, S06, 1
B28, Trade, 259136.617, 140, B28, S01, 1
B28, Trade, 259144.867, 140, B28, S04, 1
B28, Trade, 259154.600, 140, B28, S16, 1
B28, Trade, 259158.933, 140, B28, S29, 1
B28, Trade, 259163.983, 140, B28, S20, 1
B28, Trade, 259171.300, 129, B28, S16, 1
B28, Trade, 259177.167, 140, B28, S00, 1
B28, Trade, 259179.400, 140, B28, S21, 1
B28, Trade, 259187.733, 140, B28, S17, 1
B28, Trade, 259194.717, 137, S18, B28, 1
B29, 100
B29, Trade, 258655.983, 96, B29, S02, 1
B29, Trade, 258665.117, 140, B29, S10, 1
B29, Trade, 258668.383, 102, B29, S07, 1
B29, Trade, 258673.167, 140, B29, S16, 1
B29, Trade, 258676.917, 140, B29, S14, 1
B29, Trade, 258678.650, 110, B29, S20, 1
B29, Trade, 258686.300, 109, B29, S10, 1
B29, Trade, 258692.567, 140, B29, S00, 1
B29, Trade, 258698.000, 140, B29, S14, 1
B29, Trade, 258700.133, 140, B29, S03, 1
B29, Trade, 258705.167, 140, B29, S20, 1
B29, Trade, 258711.683, 72, B29, S10, 1
B29, Trade, 258717.450, 140, S11, B29, 1
B29, Trade, 258723.400, 140, B29, S24, 1
B29, Trade, 258729.083, 140, B29, S07, 1
B29, Trade, 258739.567, 140, B29, S04, 1
B29, Trade, 258745.650, 113, B29, S00, 1
B29, Trade, 258749.733, 140, B29, S20, 1
B29, Trade, 258760.267, 140, B29, S20, 1
B29, Trade, 258763.350, 140, B29, S24, 1
B29, Trade, 258768.650, 140, B29, S00, 1
B29, Trade, 258771.400, 122, B29, S10, 1
B29, Trade, 258776.467, 140, B29, S27, 1
B29, Trade, 258780.683, 140, B29, S06, 1
B29, Trade, 258787.250, 140, B29, S16, 1
B29, Trade, 258791.800, 140, B29, S19, 1
B29, Trade, 258798.250, 111, B29, S03, 1
B29, Trade, 258804.650, 140, B29, S04, 1
B29, Trade, 258811.100, 140, B29, S01, 1
B29, Trade, 258820.600, 140, B29, S04, 1
B29, Trade, 258827.817, 68, B29, S20, 1
B29, Trade, 258831.733, 140, B29, S19, 1
B29, Trade, 258839.450, 83, B29, S27, 1
B29, Trade, 258840.950, 140, B29, S22, 1
B29, Trade, 258848.517, 140, S18, B29, 1
B29, Trade, 258849.467, 111, B29, S00, 1
B29, Trade, 258855.000, 140, B29, S02, 1
B29, Trade, 258864.183, 110, B29, S02, 1
B29, Trade, 258865.417, 133, B29, S10, 1
B29, Trade, 258877.400, 111, B29, S14, 1
B29, Trade, 258881.817, 140, B29, S21, 1
B29, Trade, 258885.683, 111, B29, S16, 1
B29, Trade, 258895.683, 140, B29, S25, 1
B29, Trade, 258904.233, 140, B29, S05, 1
B29, Trade, 258906.033, 133, S18, B29, 1
B29, Trade, 258914.400, 139, B29, S28, 1
B29, Trade, 258920.250, 108, B29, S27, 1
B29, Trade, 258926.200, 139, B29, S00, 1
B29, Trade, 258931.550, 140, B29, S00, 1
B29, Trade, 258938.617, 139, B29, S07, 1
B29, Trade, 258940.783, 140, B29, S19, 1
B29, Trade, 258949.267, 112, B29, S06, 1
B29, Trade, 258954.133, 140, B29, S07, 1
B29, Trade, 258959.500, 93, B29, S20, 1
B29, Trade, 258964.850, 97, B29, S28, 1
B29, Trade, 258968.950, 140, B29, S19, 1
B29, Trade, 258975.717, 140, B29, S07, 1
B29, Trade, 258981.067, 140, B29, S24, 1
B29, Trade, 258986.067, 112, B29, S06, 1
B29, Trade, 258989.383, 140, B29, S08, 1
B29, Trade, 258994.950, 140, B29, S11, 1
B29, Trade, 258999.017, 125, B29, S28, 1
B29, Trade, 259004.083, 109, B29, S10, 1
B29, Trade, 259006.200, 133, B29, S13, 1
B29, Trade, 259014.183, 140, B29, S07, 1
B29, Trade, 259020.433, 67, B29, S20, 1
B29, Trade, 259023.717, 140, B29, S09, 1
B29, Trade, 259028.933, 84, B29, S04, 1
B29, Trade, 259033.983, 140, B29, S21, 1
B29, Trade, 259039.717, 140, B29, S09, 1
B29, Trade, 259041.567, 140, B29, S05, 1
B29, Trade, 259047.183, 140, B29, S28, 1
B29, Trade, 259051.783, 120, B29, S02, 1
B29, Trade, 259057.483, 140, B29, S18, 1
B29, Trade, 259067.683, 140, B29, S11, 1
B29, Trade, 259070.867, 102, B29, S04, 1
B29, Trade, 259072.967, 140, B29, S16, 1
B29, Trade, 259080.017, 140, B29, S06, 1
B29, Trade, 259081.933, 140, B29, S06, 1
B29, Trade, 259088.300, 140, B29, S04, 1
B29, Trade, 259094.250, 111, B29, S12, 1
B29, Trade, 259100.667, 140, B29, S10, 1
B29, Trade, 259105.767, 140, B29, S16, 1
B29, Trade, 259109.817, 140, B29, S04, 1
B29, Trade, 259115.350, 140, B29, S20, 1
B29, Trade, 259120.317, 140, B29, S12, 1
B29, Trade, 259128.117, 140, B29, S22, 1
B29, Trade, 259131.083, 140, B29, S19, 1
B29, Trade, 259133.950, 140, B29, S22, 1
B29, Trade, 259139.467, 140, B29, S04, 1
B29, Trade, 259148.717, 140, B29, S22, 1
B29, Trade, 259156.033, 122, B29, S28, 1
B29, Trade, 259159.350, 140, B29, S05, 1
B29, Trade, 259163.267, 140, B29, S19, 1
B29, Trade, 259170.117, 140, B29, S25, 1
B29, Trade, 259175.917, 108, S26, B29, 1
B29, Trade, 259181.017, 140, B29, S25, 1
B29, Trade, 259185.483, 140, B29, S28, 1
B29, Trade, 259189.817, 139, B29, S29, 1
B29, Trade, 259196.667, 138, B29, S07, 1
S00, 100
S00, Trade, 258670.800, 140, B09, S00, 1
S00, Trade, 258677.183, 139, B20, S00, 1
S00, Trade, 258679.600, 140, B11, S00, 1
S00, Trade, 258687.100, 110, B09, S00, 1
S00, Trade, 258692.567, 140, B29, S00, 1
S00, Trade, 258694.017, 133, B15, S00, 1
S00, Trade, 258698.467, 140, B09, S00, 1
S00, Trade, 258705.100, 140, B17, S00, 1
S00, Trade, 258710.433, 61, S00, B12, 1
S00, Trade, 258716.367, 140, B25, S00, 1
S00, Trade, 258719.183, 140, B02, S00, 1
S00, Trade, 258725.367, 111, B10, S00, 1
S00, Trade, 258730.867, 140, B18, S00, 1
S00, Trade, 258739.600, 140, B17, S00, 1
S00, Trade, 258745.650, 113, B29, S00, 1
S00, Trade, 258753.700, 112, B24, S00, 1
S00, Trade, 258756.217, 93, B03, S00, 1
S00, Trade, 258761.283, 140, B08, S00, 1
S00, Trade, 258768.650, 140, B29, S00, 1
S00, Trade, 258771.100, 140, B11, S00, 1
S00, Trade, 258775.533, 139, B03, S00, 1
S00, Trade, 258780.150, 140, B05, S00, 1
S00, Trade, 258788.400, 140, B19, S00, 1
S00, Trade, 258790.233, 91, B04, S00, 1
S00, Trade, 258798.300, 110, B09, S00, 1
S00, Trade, 258805.217, 138, B00, S00, 1
S00, Trade, 258806.950, 140, B18, S00, 1
S00, Trade, 258813.867, 140, B09, S00, 1
S00, Trade, 258819.500, 109, B16, S00, 1
S00, Trade, 258824.833, 120, B04, S00, 1
S00, Trade, 258827.533, 70, B28, S00, 1
S00, Trade, 258832.433, 140, B00, S00, 1
S00, Trade, 258837.467, 104, B28, S00, 1
S00, Trade, 258841.483, 111, B12, S00, 1
S00, Trade, 258849.467, 111, B29, S00, 1
S00, Trade, 258850.833, 140, B23, S00, 1
S00, Trade, 258857.750, 140, B02, S00, 1
S00, Trade, 258862.183, 140, B20, S00, 1
S00, Trade, 258867.383, 135, B02, S00, 1
S00, Trade, 258872.883, 110, B12, S00, 1
S00, Trade, 258874.817, 76, B21, S00, 1
S00, Trade, 258882.783, 140, B01, S00, 1
S00, Trade, 258888.867, 140, B03, S00, 1
S00, Trade, 258897.233, 136, B25, S00, 1
S00, Trade, 258899.383, 140, B07, S00, 1
S00, Trade, 258899.683, 140, B03, S00, 1
S00, Trade, 258908.583, 97, B10, S00, 1
S00, Trade, 258914.567, 138, B22, S00, 1
S00, Trade, 258917.817, 130, B15, S00, 1
S00, Trade, 258922.233, 116, B07, S00, 1
S00, Trade, 258926.200, 139, B29, S00, 1
S00, Trade, 258931.550, 140, B29, S00, 1
S00, Trade, 258937.483, 140, B05, S00, 1
S00, Trade, 258944.650, 140, B11, S00, 1
S00, Trade, 258947.500, 140, B14, S00, 1
S00, Trade, 258952.583, 140, B19, S00, 1
S00, Trade, 258958.433, 90, B06, S00, 1
S00, Trade, 258964.283, 98, B03, S00, 1
S00, Trade, 258967.183, 140, B08, S00, 1
S00, Trade, 258974.633, 140, B17, S00, 1
S00, Trade, 258981.450, 140, B17, S00, 1
S00, Trade, 258989.733, 138, B05, S00, 1
S00, Trade, 258992.717, 140, B08, S00, 1
S00, Trade, 258997.567, 139, B00, S00, 1
S00, Trade, 259001.600, 139, B23, S00, 1
S00, Trade, 259010.400, 131, B08, S00, 1
S00, Trade, 259011.567, 110, B12, S00, 1
S00, Trade, 259021.883, 140, B18, S00, 1
S00, Trade, 259026.650, 100, B26, S00, 1
S00, Trade, 259033.683, 140, B18, S00, 1
S00, Trade, 259040.783, 137, B00, S00, 1
S00, Trade, 259044.000, 140, B28, S00, 1
S00, Trade, 259047.933, 140, B02, S00, 1
S00, Trade, 259053.067, 114, B15, S00, 1
S00, Trade, 259058.467, 101, B13, S00, 1
S00, Trade, 259063.250, 140, B18, S00, 1
S00, Trade, 259069.883, 118, B12, S00, 1
S00, Trade, 259074.533, 97, B24, S00, 1
S00, Trade, 259079.850, 140, B17, S00, 1
S00, Trade, 259081.050, 140, B17, S00, 1
S00, Trade, 259090.867, 140, B03, S00, 1
S00, Trade, 259094.733, 114, B26, S00, 1
S00, Trade, 259099.550, 140, B11, S00, 1
S00, Trade, 259104.467, 98, B04, S00, 1
S00, Trade, 259116.450, 140, B08, S00, 1
S00, Trade, 259126.400, 140, B22, S00, 1
S00, Trade, 259134.650, 140, B22, S00, 1
S00, Trade, 259140.367, 140, B17, S00, 1
S00, Trade, 259144.250, 140, B11, S00, 1
S00, Trade, 259149.767, 93, B10, S00, 1
S00, Trade, 259153.400, 140, B08, S00, 1
S00, Trade, 259158.317, 115, B26, S00, 1
S00, Trade, 259161.633, 139, B22, S00, 1
S00, Trade, 259172.217, 127, B26, S00, 1
S00, Trade, 259174.117, 83, B10, S00, 1
S00, Trade, 259177.167, 140, B28, S00, 1
S00, Trade, 259184.850, 140, B16, S00, 1
S00, Trade, 259189.383, 140, B07, S00, 1
S00, Trade, 259192.250, 140, B01, S00, 1
S00, Trade, 259198.500, 117, B07, S00, 1
S01, 100
S01, Trade, 258249.583, 119, B26, S01, 1
S01, Trade, 258255.833, 124, B28, S01, 1
S01, Trade, 258259.817, 140, B18, S01, 1
S01, Trade, 258265.717, 140, B01, S01, 1
S01, Trade, 258273.233, 136, B23, S01, 1
S01, Trade, 258282.500, 102, S01, B19, 1
S01, Trade, 258294.033, 140, B01, S01, 1
S01, Trade, 258305.417, 140, B00, S01, 1
S01, Trade, 258310.717, 140, B07, S01, 1
S01, Trade, 258317.567, 130, S01, B22, 1
S01, Trade, 258320.700, 119, B08, S01, 1
S01, Trade, 258338.317, 98, S01, B20, 1
S01, Trade, 258350.167, 139, B11, S01, 1
S01, Trade, 258352.733, 140, B16, S01, 1
S01, Trade, 258362.483, 106, B10, S01, 1
S01, Trade, 258366.083, 140, B28, S01, 1
S01, Trade, 258378.633, 69, B08, S01, 1
S01, Trade, 258383.267, 80, B24, S01, 1
S01, Trade, 258385.583, 140, B19, S01, 1
S01, Trade, 258391.733, 118, B28, S01, 1
S01, Trade, 258415.933, 130, S01, B23, 1
S01, Trade, 258428.200, 140, B27, S01, 1
S01, Trade, 258434.450, 121, B29, S01, 1
S01, Trade, 258442.450, 140, B18, S01, 1
S01, Trade, 258451.883, 137, B02, S01, 1
S01, Trade, 258470.883, 111, S01, B00, 1
S01, Trade, 258498.500, 115, B26, S01, 1
S01, Trade, 258501.383, 139, B23, S01, 1
S01, Trade, 258514.700, 140, B17, S01, 1
S01, Trade, 258542.067, 139, B11, S01, 1
S01, Trade, 258557.367, 138, B20, S01, 1
S01, Trade, 258560.617, 98, B28, S01, 1
S01, Trade, 258580.217, 80, S01, B05, 1
S01, Trade, 258584.933, 140, B16, S01, 1
S01, Trade, 258593.667, 135, B25, S01, 1
S01, Trade, 258612.917, 140, B05, S01, 1
S01, Trade, 258622.533, 104, B10, S01, 1
S01, Trade, 258627.050, 140, B00, S01, 1
S01, Trade, 258635.450, 110, B28, S01, 1
S01, Trade, 258659.400, 140, B17, S01, 1
S01, Trade, 258674.167, 137, B16, S01, 1
S01, Trade, 258678.217, 110, B28, S01, 1
S01, Trade, 258695.450, 93, B06, S01, 1
S01, Trade, 258700.283, 137, B28, S01, 1
S01, Trade, 258711.050, 75, S01, B05, 1
S01, Trade, 258733.567, 137, B05, S01, 1
S01, Trade, 258741.850, 140, B28, S01, 1
S01, Trade, 258746.950, 140, B17, S01, 1
S01, Trade, 258752.950, 122, B12, S01, 1
S01, Trade, 258770.117, 117, B17, S01, 1
S01, Trade, 258771.883, 113, B12, S01, 1
S01, Trade, 258781.900, 140, B22, S01, 1
S01, Trade, 258797.300, 110, B03, S01, 1
S01, Trade, 258811.100, 140, B29, S01, 1
S01, Trade, 258822.950, 140, B14, S01, 1
S01, Trade, 258834.050, 139, B18, S01, 1
S01, Trade, 258837.967, 102, B10, S01, 1
S01, Trade, 258842.883, 140, B08, S01, 1
S01, Trade, 258845.617, 140, B01, S01, 1
S01, Trade, 258850.717, 111, B03, S01, 1
S01, Trade, 258860.350, 140, B17, S01, 1
S01, Trade, 258862.583, 139, B15, S01, 1
S01, Trade, 258871.650, 127, B15, S01, 1
S01, Trade, 258889.133, 139, B01, S01, 1
S01, Trade, 258898.067, 116, B21, S01, 1
S01, Trade, 258902.667, 140, B23, S01, 1
S01, Trade, 258910.383, 137, B18, S01, 1
S01, Trade, 258911.650, 140, B07, S01, 1
S01, Trade, 258918.933, 109, B07, S01, 1
S01, Trade, 258941.417, 113, B09, S01, 1
S01, Trade, 258943.600, 140, B28, S01, 1
S01, Trade, 258970.400, 115, B08, S01, 1
S01, Trade, 258987.017, 122, S01, B18, 1
S01, Trade, 258988.900, 140, B03, S01, 1
S01, Trade, 258992.117, 140, B17, S01, 1
S01, Trade, 259001.583, 140, B25, S01, 1
S01, Trade, 259010.017, 138, B01, S01, 1
S01, Trade, 259016.967, 119, S01, B23, 1
S01, Trade, 259024.017, 140, B03, S01, 1
S01, Trade, 259032.567, 140, B20, S01, 1
S01, Trade, 259052.400, 124, S01, B14, 1
S01, Trade, 259059.067, 139, B05, S01, 1
S01, Trade, 259060.250, 127, B03, S01, 1
S01, Trade, 259068.867, 118, B21, S01, 1
S01, Trade, 259072.317, 140, B27, S01, 1
S01, Trade, 259084.933, 139, B02, S01, 1
S01, Trade, 259092.533, 136, B28, S01, 1
S01, Trade, 259098.500, 140, B01, S01, 1
S01, Trade, 259110.050, 140, B18, S01, 1
S01, Trade, 259118.450, 139, B00, S01, 1
S01, Trade, 259125.300, 140, B14, S01, 1
S01, Trade, 259129.917, 116, B16, S01, 1
S01, Trade, 259136.617, 140, B28, S01, 1
S01, Trade, 259145.300, 128, S01, B00, 1
S01, Trade, 259148.250, 140, B08, S01, 1
S01, Trade, 259155.517, 137, B15, S01, 1
S01, Trade, 259168.383, 134, B17, S01, 1
S01, Trade, 259181.417, 139, B14, S01, 1
S01, Trade, 259183.183, 140, B11, S01, 1
S01, Trade, 259196.167, 140, B23, S01, 1
S02, 100
S02, Trade, 258648.083, 138, B18, S02, 1
S02, Trade, 258649.467, 137, B26, S02, 1
S02, Trade, 258655.983, 96, B29, S02, 1
S02, Trade, 258662.833, 140, B17, S02, 1
S02, Trade, 258669.350, 140, B28, S02, 1
S02, Trade, 258677.900, 112, B17, S02, 1
S02, Trade, 258683.583, 137, S02, B25, 1
S02, Trade, 258686.967, 138, B11, S02, 1
S02, Trade, 258690.967, 105, B09, S02, 1
S02, Trade, 258695.817, 122, S02, B04, 1
S02, Trade, 258701.367, 125, B13, S02, 1
S02, Trade, 258712.300, 91, B10, S02, 1
S02, Trade, 258717.617, 140, B20, S02, 1
S02, Trade, 258721.583, 140, B05, S02, 1
S02, Trade, 258730.600, 140, B08, S02, 1
S02, Trade, 258731.383, 137, B17, S02, 1
S02, Trade, 258740.617, 140, B25, S02, 1
S02, Trade, 258743.333, 123, B26, S02, 1
S02, Trade, 258744.667, 123, B03, S02, 1
S02, Trade, 258754.633, 114, S02, B14, 1
S02, Trade, 258758.417, 90, B28, S02, 1
S02, Trade, 258760.867, 140, B09, S02, 1
S02, Trade, 258765.000, 140, B11, S02, 1
S02, Trade, 258771.800, 116, B03, S02, 1
S02, Trade, 258780.433, 140, B27, S02, 1
S02, Trade, 258788.133, 140, B14, S02, 1
S02, Trade, 258792.367, 140, B02, S02, 1
S02, Trade, 258802.183, 140, B22, S02, 1
S02, Trade, 258807.383, 140, B08, S02, 1
S02, Trade, 258816.367, 140, B07, S02, 1
S02, Trade, 258818.650, 120, B08, S02, 1
S02, Trade, 258827.967, 103, S02, B11, 1
S02, Trade, 258833.983, 140, B11, S02, 1
S02, Trade, 258839.183, 117, S02, B05, 1
S02, Trade, 258847.933, 108, B13, S02, 1
S02, Trade, 258855.000, 140, B29, S02, 1
S02, Trade, 258858.750, 140, B09, S02, 1
S02, Trade, 258864.183, 110, B29, S02, 1
S02, Trade, 258868.017, 133, B08, S02, 1
S02, Trade, 258871.483, 140, B07, S02, 1
S02, Trade, 258878.433, 129, B27, S02, 1
S02, Trade, 258883.000, 140, B18, S02, 1
S02, Trade, 258887.600, 140, B23, S02, 1
S02, Trade, 258890.100, 139, B19, S02, 1
S02, Trade, 258896.750, 140, B23, S02, 1
S02, Trade, 258902.967, 140, B02, S02, 1
S02, Trade, 258910.983, 83, B17, S02, 1
S02, Trade, 258913.733, 140, B08, S02, 1
S02, Trade, 258919.600, 122, B09, S02, 1
S02, Trade, 258925.100, 140, B17, S02, 1
S02, Trade, 258928.800, 140, B25, S02, 1
S02, Trade, 258930.900, 140, B23, S02, 1
S02, Trade, 258937.750, 140, B22, S02, 1
S02, Trade, 258942.000, 101, B24, S02, 1
S02, Trade, 258948.150, 138, B18, S02, 1
S02, Trade, 258954.950, 140, B00, S02, 1
S02, Trade, 258957.333, 117, B28, S02, 1
S02, Trade, 258961.467, 139, B01, S02, 1
S02, Trade, 258967.800, 140, B28, S02, 1
S02, Trade, 258971.867, 112, B02, S02, 1
S02, Trade, 258976.450, 140, B00, S02, 1
S02, Trade, 258982.000, 138, B20, S02, 1
S02, Trade, 258988.883, 140, B02, S02, 1
S02, Trade, 258994.117, 140, B14, S02, 1
S02, Trade, 258996.650, 140, B17, S02, 1
S02, Trade, 259002.617, 98, B04, S02, 1
S02, Trade, 259005.900, 139, B07, S02, 1
S02, Trade, 259015.900, 100, B07, S02, 1
S02, Trade, 259017.617, 104, B12, S02, 1
S02, Trade, 259022.833, 140, B09, S02, 1
S02, Trade, 259027.800, 114, S02, B24, 1
S02, Trade, 259032.850, 139, B22, S02, 1
S02, Trade, 259035.933, 78, B04, S02, 1
S02, Trade, 259045.667, 139, B19, S02, 1
S02, Trade, 259051.783, 120, B29, S02, 1
S02, Trade, 259056.867, 140, B17, S02, 1
S02, Trade, 259065.367, 140, B03, S02, 1
S02, Trade, 259072.983, 140, B07, S02, 1
S02, Trade, 259077.183, 140, B18, S02, 1
S02, Trade, 259078.533, 140, B11, S02, 1
S02, Trade, 259084.383, 122, B13, S02, 1
S02, Trade, 259087.317, 140, B16, S02, 1
S02, Trade, 259098.800, 140, B23, S02, 1
S02, Trade, 259102.833, 139, B19, S02, 1
S02, Trade, 259110.983, 140, B20, S02, 1
S02, Trade, 259116.067, 140, B02, S02, 1
S02, Trade, 259120.083, 140, B07, S02, 1
S02, Trade, 259123.700, 140, B01, S02, 1
S02, Trade, 259135.033, 140, B07, S02, 1
S02, Trade, 259141.817, 140, B27, S02, 1
S02, Trade, 259142.567, 140, B18, S02, 1
S02, Trade, 259153.867, 140, B07, S02, 1
S02, Trade, 259158.150, 98, S02, B03, 1
S02, Trade, 259164.550, 140, B16, S02, 1
S02, Trade, 259171.600, 129, B08, S02, 1
S02, Trade, 259172.500, 136, B18, S02, 1
S02, Trade, 259178.283, 140, B19, S02, 1
S02, Trade, 259185.767, 140, B02, S02, 1
S02, Trade, 259187.333, 140, B27, S02, 1
S02, Trade, 259196.533, 140, B18, S02, 1
S03, 100
S03, Trade, 258682.383, 140, B18, S03, 1
S03, Trade, 258684.800, 102, B12, S03, 1
S03, Trade, 258690.183, 120, B03, S03, 1
S03, Trade, 258694.100, 116, B27, S03, 1
S03, Trade, 258700.133, 140, B29, S03, 1
S03, Trade, 258708.383, 140, B22, S03, 1
S03, Trade, 258711.567, 100, S03, B25, 1
S03, Trade, 258714.183, 140, B08, S03, 1
S03, Trade, 258724.150, 140, B23, S03, 1
S03, Trade, 258727.433, 140, B16, S03, 1
S03, Trade, 258728.750, 140, B25, S03, 1
S03, Trade, 258736.533, 139, B20, S03, 1
S03, Trade, 258739.717, 139, B02, S03, 1
S03, Trade, 258744.717, 112, B07, S03, 1
S03, Trade, 258751.550, 140, B01, S03, 1
S03, Trade, 258756.050, 103, B06, S03, 1
S03, Trade, 258763.750, 140, B14, S03, 1
S03, Trade, 258769.767, 118, B08, S03, 1
S03, Trade, 258773.600, 91, B06, S03, 1
S03, Trade, 258778.567, 137, B03, S03, 1
S03, Trade, 258781.983, 140, B09, S03, 1
S03, Trade, 258785.083, 125, B28, S03, 1
S03, Trade, 258790.817, 107, B28, S03, 1
S03, Trade, 258798.250, 111, B29, S03, 1
S03, Trade, 258801.483, 140, B09, S03, 1
S03, Trade, 258805.167, 139, B20, S03, 1
S03, Trade, 258809.050, 140, B09, S03, 1
S03, Trade, 258813.983, 138, B18, S03, 1
S03, Trade, 258822.033, 140, B15, S03, 1
S03, Trade, 258824.800, 121, B02, S03, 1
S03, Trade, 258829.417, 139, B25, S03, 1
S03, Trade, 258838.267, 94, B07, S03, 1
S03, Trade, 258841.350, 121, B06, S03, 1
S03, Trade, 258846.683, 137, B23, S03, 1
S03, Trade, 258849.383, 112, B16, S03, 1
S03, Trade, 258858.650, 140, B07, S03, 1
S03, Trade, 258865.717, 139, B14, S03, 1
S03, Trade, 258869.483, 131, B17, S03, 1
S03, Trade, 258879.283, 140, B07, S03, 1
S03, Trade, 258882.033, 140, B25, S03, 1
S03, Trade, 258887.883, 140, B02, S03, 1
S03, Trade, 258892.100, 103, B24, S03, 1
S03, Trade, 258897.933, 139, B18, S03, 1
