B00, 100
B00, Trade, 257677.617, 109, B00, S25, 1
S03, Trade, 258933.617, 117, B26, S03, 1
S03, Trade, 258946.650, 135, B24, S03, 1
S03, Trade, 258957.183, 126, B17, S03, 1
S03, Trade, 258973.517, 127, B21, S03, 1
S03, Trade, 258974.933, 140, B24, S03, 1
S03, Trade, 258983.150, 140, B18, S03, 1
S03, Trade, 258992.033, 133, B24, S03, 1
S03, Trade, 258998.933, 129, B01, S03, 1
S03, Trade, 259010.850, 140, S03, B02, 1
S03, Trade, 259015.817, 119, B11, S03, 1
S03, Trade, 259021.967, 133, B25, S03, 1
S03, Trade, 259032.633, 99, B08, S03, 1
S03, Trade, 259041.650, 109, B01, S03, 1
S03, Trade, 259045.083, 122, B14, S03, 1
S03, Trade, 259076.867, 131, B10, S03, 1
S03, Trade, 259083.117, 96, B24, S03, 1
S03, Trade, 259087.867, 139, B10, S03, 1
S03, Trade, 259099.783, 137, B25, S03, 1
S03, Trade, 259114.800, 121, B14, S03, 1
S03, Trade, 259122.867, 139, B06, S03, 1
S03, Trade, 259124.050, 117, B23, S03, 1
S03, Trade, 259133.167, 119, B22, S03, 1
S03, Trade, 259140.417, 140, B02, S03, 1
S03, Trade, 259163.750, 117, S03, B15, 1
S03, Trade, 259169.317, 136, B25, S03, 1
S03, Trade, 259186.583, 88, B14, S03, 1
S04, 100
S04, Trade, 258204.433, 135, B15, S04, 1
S04, Trade, 258212.617, 138, B18, S04, 1
S04, Trade, 258224.717, 120, S04, B06, 1
S04, Trade, 258234.700, 126, B14, S04, 1
S04, Trade, 258239.283, 90, S04, B29, 1
S04, Trade, 258242.100, 140, B18, S04, 1
S04, Trade, 258247.333, 125, B11, S04, 1
S04, Trade, 258267.833, 102, S04, B11, 1
S04, Trade, 258281.933, 96, S04, B08, 1
S04, Trade, 258290.550, 129, S04, B13, 1
S04, Trade, 258309.217, 128, S04, B23, 1
S04, Trade, 258315.400, 125, B07, S04, 1
S04, Trade, 258318.467, 139, B18, S04, 1
S04, Trade, 258326.883, 104, B14, S04, 1
S04, Trade, 258351.683, 136, B18, S04, 1
S04, Trade, 258365.950, 140, B18, S04, 1
S04, Trade, 258369.233, 137, S04, B18, 1
S04, Trade, 258374.467, 140, B06, S04, 1
S04, Trade, 258381.217, 138, S04, B29, 1
S04, Trade, 258386.617, 123, S04, B03, 1
S04, Trade, 258398.367, 115, B05, S04, 1
S04, Trade, 258405.333, 138, B29, S04, 1
S04, Trade, 258410.100, 137, B01, S04, 1
S04, Trade, 258436.117, 108, S04, B08, 1
S04, Trade, 258450.850, 140, B18, S04, 1
S04, Trade, 258467.367, 139, B24, S04, 1
S04, Trade, 258470.917, 105, B05, S04, 1
S04, Trade, 258473.733, 139, B18, S04, 1
S04, Trade, 258479.283, 118, B00, S04, 1
S04, Trade, 258491.033, 138, B18, S04, 1
S04, Trade, 258497.983, 140, B24, S04, 1
S04, Trade, 258507.867, 138, B15, S04, 1
S04, Trade, 258524.083, 95, B10, S04, 1
S04, Trade, 258530.983, 140, B10, S04, 1
S04, Trade, 258542.800, 137, B06, S04, 1
S04, Trade, 258558.017, 122, B25, S04, 1
S04, Trade, 258564.167, 140, B13, S04, 1
S04, Trade, 258566.917, 106, B07, S04, 1
S04, Trade, 258574.683, 140, B13, S04, 1
S04, Trade, 258586.667, 140, B15, S04, 1
S04, Trade, 258590.600, 106, S04, B15, 1
S04, Trade, 258604.783, 123, B24, S04, 1
S04, Trade, 258611.017, 139, S04, B02, 1
S04, Trade, 258615.867, 115, B05, S04, 1
S04, Trade, 258643.850, 114, B16, S04, 1
S04, Trade, 258650.350, 123, B11, S04, 1
S04, Trade, 258656.417, 139, B02, S04, 1
S04, Trade, 258674.483, 139, B27, S04, 1
S04, Trade, 258686.183, 139, S04, B29, 1
S04, Trade, 258702.950, 139, B06, S04, 1
S04, Trade, 258705.433, 130, S04, B18, 1
S04, Trade, 258711.617, 118, B12, S04, 1
S04, Trade, 258721.500, 133, B12, S04, 1
S04, Trade, 258726.783, 140, B15, S04, 1
S04, Trade, 258745.450, 139, B18, S04, 1
S04, Trade, 258747.283, 115, B10, S04, 1
S04, Trade, 258759.767, 121, B27, S04, 1
S04, Trade, 258768.833, 99, B14, S04, 1
S04, Trade, 258775.150, 123, B16, S04, 1
S04, Trade, 258787.667, 111, B23, S04, 1
S04, Trade, 258795.583, 133, B15, S04, 1
S04, Trade, 258798.150, 139, S04, B06, 1
S04, Trade, 258804.333, 113, B19, S04, 1
S04, Trade, 258825.083, 138, B25, S04, 1
S04, Trade, 258834.183, 140, B02, S04, 1
S04, Trade, 258851.667, 115, B17, S04, 1
S04, Trade, 258863.533, 140, B09, S04, 1
S04, Trade, 258877.817, 132, B19, S04, 1
S04, Trade, 258898.867, 137, B06, S04, 1
S04, Trade, 258910.133, 133, S04, B02, 1
S04, Trade, 258913.567, 116, B09, S04, 1
S04, Trade, 258919.767, 137, B12, S04, 1
S04, Trade, 258938.667, 133, B01, S04, 1
S04, Trade, 258950.867, 121, B14, S04, 1
S04, Trade, 258960.650, 137, B13, S04, 1
S04, Trade, 258990.633, 114, S04, B25, 1
S04, Trade, 258993.683, 113, B23, S04, 1
S04, Trade, 258997.250, 127, B12, S04, 1
S04, Trade, 259003.217, 137, B15, S04, 1
S04, Trade, 259024.783, 107, B17, S04, 1
S04, Trade, 259029.717, 103, B05, S04, 1
S04, Trade, 259034.150, 123, B00, S04, 1
S04, Trade, 259056.383, 138, B13, S04, 1
S04, Trade, 259062.617, 131, S04, B13, 1
S04, Trade, 259071.383, 128, S04, B26, 1
S04, Trade, 259078.000, 128, B12, S04, 1
S04, Trade, 259085.583, 100, B12, S04, 1
S04, Trade, 259101.817, 127, S04, B02, 1
S04, Trade, 259127.283, 115, B28, S04, 1
S04, Trade, 259131.367, 140, B10, S04, 1
S04, Trade, 259144.667, 120, B17, S04, 1
S04, Trade, 259149.267, 133, B16, S04, 1
S04, Trade, 259156.150, 123, S04, B29, 1
S04, Trade, 259161.500, 127, B04, S04, 1
S04, Trade, 259163.967, 104, B17, S04, 1
S04, Trade, 259172.217, 131, B01, S04, 1
S04, Trade, 259176.650, 122, B25, S04, 1
S04, Trade, 259181.550, 138, B19, S04, 1
S04, Trade, 259182.783, 105, B10, S04, 1
S04, Trade, 259199.133, 136, S04, B05, 1
S05, 100
S05, Trade, 258476.850, 93, B23, S05, 1
S05, Trade, 258483.767, 138, B02, S05, 1
S05, Trade, 258489.250, 111, B29, S05, 1
S05, Trade, 258501.050, 110, B17, S05, 1
S05, Trade, 258509.333, 139, B13, S05, 1
S05, Trade, 258514.483, 131, B12, S05, 1
S05, Trade, 258521.350, 114, B10, S05, 1
S05, Trade, 258526.383, 140, B24, S05, 1
S05, Trade, 258532.833, 111, S05, B07, 1
S05, Trade, 258534.117, 101, B19, S05, 1
S05, Trade, 258543.250, 128, B21, S05, 1
S05, Trade, 258549.950, 94, S05, B26, 1
S05, Trade, 258555.800, 112, B19, S05, 1
S05, Trade, 258560.933, 103, S05, B27, 1
S05, Trade, 258577.017, 106, B23, S05, 1
S05, Trade, 258583.283, 137, B24, S05, 1
S05, Trade, 258587.733, 127, B10, S05, 1
S05, Trade, 258597.950, 130, B08, S05, 1
S05, Trade, 258607.950, 135, B26, S05, 1
S05, Trade, 258611.700, 98, S05, B17, 1
S05, Trade, 258614.850, 101, B24, S05, 1
S05, Trade, 258620.933, 112, B20, S05, 1
S05, Trade, 258629.167, 113, B11, S05, 1
S05, Trade, 258631.000, 86, B19, S05, 1
S05, Trade, 258652.033, 136, B11, S05, 1
S05, Trade, 258661.800, 117, B10, S05, 1
S05, Trade, 258676.417, 118, S05, B01, 1
S05, Trade, 258690.433, 131, B01, S05, 1
S05, Trade, 258691.317, 137, B25, S05, 1
S05, Trade, 258695.600, 140, B10, S05, 1
S05, Trade, 258711.300, 119, B27, S05, 1
S05, Trade, 258718.483, 140, B09, S05, 1
S05, Trade, 258724.833, 139, B18, S05, 1
S05, Trade, 258728.967, 118, B05, S05, 1
S05, Trade, 258729.583, 114, B29, S05, 1
S05, Trade, 258738.533, 137, B13, S05, 1
S05, Trade, 258750.617, 140, B02, S05, 1
S05, Trade, 258755.800, 99, B07, S05, 1
S05, Trade, 258763.817, 104, B17, S05, 1
S05, Trade, 258771.600, 128, S05, B21, 1
S05, Trade, 258776.167, 130, B19, S05, 1
S05, Trade, 258786.917, 140, B02, S05, 1
S05, Trade, 258792.017, 112, B19, S05, 1
S05, Trade, 258797.917, 125, B09, S05, 1
S05, Trade, 258802.583, 140, B24, S05, 1
S05, Trade, 258806.250, 133, B14, S05, 1
S05, Trade, 258823.467, 130, B12, S05, 1
S05, Trade, 258826.183, 139, B18, S05, 1
S05, Trade, 258830.050, 107, B00, S05, 1
S05, Trade, 258839.150, 133, B29, S05, 1
S05, Trade, 258840.267, 111, B11, S05, 1
S05, Trade, 258851.817, 105, B07, S05, 1
S05, Trade, 258856.067, 138, B01, S05, 1
S05, Trade, 258858.850, 140, B18, S05, 1
S05, Trade, 258871.050, 113, B09, S05, 1
S05, Trade, 258876.617, 133, B29, S05, 1
S05, Trade, 258883.467, 127, S05, B06, 1
S05, Trade, 258891.433, 100, B00, S05, 1
S05, Trade, 258899.633, 120, B14, S05, 1
S05, Trade, 258908.867, 138, B15, S05, 1
S05, Trade, 258911.950, 137, B02, S05, 1
S05, Trade, 258913.583, 115, B03, S05, 1
S05, Trade, 258920.283, 119, B19, S05, 1
S05, Trade, 258926.017, 125, B05, S05, 1
S05, Trade, 258931.000, 106, S05, B09, 1
S05, Trade, 258939.033, 131, B21, S05, 1
S05, Trade, 258942.767, 78, B22, S05, 1
S05, Trade, 258952.217, 140, B09, S05, 1
S05, Trade, 258959.600, 135, B01, S05, 1
S05, Trade, 258965.267, 137, B16, S05, 1
S05, Trade, 258970.550, 104, S05, B16, 1
S05, Trade, 258975.600, 140, B15, S05, 1
S05, Trade, 258980.283, 127, B09, S05, 1
S05, Trade, 258992.350, 123, B16, S05, 1
S05, Trade, 258999.250, 117, B08, S05, 1
S05, Trade, 259001.533, 140, B18, S05, 1
S05, Trade, 259005.667, 110, S05, B06, 1
S05, Trade, 259010.833, 125, B27, S05, 1
S05, Trade, 259014.800, 129, B23, S05, 1
S05, Trade, 259023.817, 130, B00, S05, 1
S05, Trade, 259030.983, 94, B23, S05, 1
S05, Trade, 259049.967, 137, B06, S05, 1
S05, Trade, 259062.717, 126, B08, S05, 1
S05, Trade, 259065.333, 139, B16, S05, 1
S05, Trade, 259080.500, 103, B21, S05, 1
S05, Trade, 259085.417, 126, S05, B21, 1
S05, Trade, 259099.133, 140, B18, S05, 1
S05, Trade, 259103.600, 131, B01, S05, 1
S05, Trade, 259106.367, 95, B17, S05, 1
S05, Trade, 259120.133, 111, B10, S05, 1
S05, Trade, 259129.067, 140, B06, S05, 1
S05, Trade, 259137.667, 118, B01, S05, 1
S05, Trade, 259138.083, 134, B15, S05, 1
S05, Trade, 259148.050, 135, B24, S05, 1
S05, Trade, 259156.383, 115, B26, S05, 1
S05, Trade, 259161.833, 136, S05, B18, 1
S05, Trade, 259166.400, 138, S05, B18, 1
S05, Trade, 259178.933, 135, B16, S05, 1
S05, Trade, 259188.617, 127, S05, B13, 1
S05, Trade, 259194.833, 109, B07, S05, 1
S06, 100
S06, Trade, 258566.650, 87, B24, S06, 1
S06, Trade, 258572.300, 108, B09, S06, 1
S06, Trade, 258582.733, 140, B02, S06, 1
S06, Trade, 258587.100, 127, B01, S06, 1
S06, Trade, 258592.833, 139, B12, S06, 1
S06, Trade, 258598.417, 100, B14, S06, 1
S06, Trade, 258604.650, 126, S06, B27, 1
S06, Trade, 258610.667, 109, B03, S06, 1
S06, Trade, 258617.000, 110, B22, S06, 1
S06, Trade, 258621.400, 93, B11, S06, 1
S06, Trade, 258630.283, 114, B28, S06, 1
S06, Trade, 258642.000, 137, S06, B02, 1
S06, Trade, 258645.167, 115, S06, B25, 1
S06, Trade, 258653.583, 128, B25, S06, 1
S06, Trade, 258663.083, 113, B09, S06, 1
S06, Trade, 258666.300, 136, B02, S06, 1
S06, Trade, 258677.317, 136, B02, S06, 1
S06, Trade, 258679.750, 124, B11, S06, 1
S06, Trade, 258685.917, 123, B28, S06, 1
S06, Trade, 258692.467, 131, B09, S06, 1
S06, Trade, 258694.533, 130, B04, S06, 1
S06, Trade, 258699.583, 122, S06, B16, 1
S06, Trade, 258712.417, 136, S06, B15, 1
S06, Trade, 258714.017, 139, B24, S06, 1
S06, Trade, 258722.017, 127, B16, S06, 1
S06, Trade, 258731.583, 112, S06, B08, 1
S06, Trade, 258738.967, 115, B23, S06, 1
S06, Trade, 258747.667, 137, B20, S06, 1
S06, Trade, 258751.517, 127, B29, S06, 1
S06, Trade, 258759.517, 135, B10, S06, 1
S06, Trade, 258762.433, 105, B23, S06, 1
S06, Trade, 258770.000, 125, S06, B06, 1
S06, Trade, 258782.250, 92, B10, S06, 1
S06, Trade, 258785.800, 137, B18, S06, 1
S06, Trade, 258793.733, 140, B02, S06, 1
S06, Trade, 258798.433, 125, B03, S06, 1
S06, Trade, 258806.567, 132, B21, S06, 1
S06, Trade, 258808.333, 121, B08, S06, 1
S06, Trade, 258815.533, 119, S06, B29, 1
S06, Trade, 258823.650, 128, B11, S06, 1
S06, Trade, 258828.383, 125, B01, S06, 1
S06, Trade, 258833.033, 125, B29, S06, 1
S06, Trade, 258834.733, 140, S06, B13, 1
S06, Trade, 258844.683, 121, B17, S06, 1
S06, Trade, 258845.867, 119, B14, S06, 1
S06, Trade, 258865.700, 120, B25, S06, 1
S06, Trade, 258873.700, 137, B01, S06, 1
S06, Trade, 258877.583, 138, B06, S06, 1
S06, Trade, 258879.900, 89, B26, S06, 1
S06, Trade, 258886.083, 119, B17, S06, 1
S06, Trade, 258891.100, 108, B23, S06, 1
S06, Trade, 258897.667, 127, B26, S06, 1
S06, Trade, 258900.717, 119, B28, S06, 1
S06, Trade, 258910.200, 110, B00, S06, 1
S06, Trade, 258911.467, 121, B04, S06, 1
S06, Trade, 258923.233, 140, B02, S06, 1
S06, Trade, 258924.483, 110, B26, S06, 1
S06, Trade, 258927.300, 107, B24, S06, 1
S06, Trade, 258935.817, 133, B10, S06, 1
S06, Trade, 258942.250, 138, B12, S06, 1
S06, Trade, 258947.917, 138, B06, S06, 1
S06, Trade, 258962.733, 139, B12, S06, 1
S06, Trade, 258967.100, 135, S06, B01, 1
S06, Trade, 258971.067, 126, S06, B13, 1
S06, Trade, 258984.667, 126, B25, S06, 1
S06, Trade, 258986.317, 121, B28, S06, 1
S06, Trade, 258994.367, 125, B27, S06, 1
S06, Trade, 258997.433, 121, B29, S06, 1
S06, Trade, 259004.233, 108, S06, B25, 1
S06, Trade, 259006.983, 106, S06, B25, 1
S06, Trade, 259011.633, 116, S06, B08, 1
S06, Trade, 259027.467, 110, B24, S06, 1
S06, Trade, 259034.917, 110, B03, S06, 1
S06, Trade, 259039.000, 108, B12, S06, 1
S06, Trade, 259043.550, 132, B24, S06, 1
S06, Trade, 259052.400, 115, B14, S06, 1
S06, Trade, 259061.150, 128, B21, S06, 1
S06, Trade, 259065.350, 131, B01, S06, 1
S06, Trade, 259070.933, 118, B16, S06, 1
S06, Trade, 259075.833, 133, B01, S06, 1
S06, Trade, 259080.183, 97, B28, S06, 1
S06, Trade, 259082.367, 137, B25, S06, 1
S06, Trade, 259086.017, 121, B10, S06, 1
S06, Trade, 259097.733, 140, B24, S06, 1
S06, Trade, 259103.650, 126, B19, S06, 1
S06, Trade, 259109.067, 119, B03, S06, 1
S06, Trade, 259113.750, 135, B26, S06, 1
S06, Trade, 259121.650, 117, B05, S06, 1
S06, Trade, 259131.500, 129, S06, B15, 1
S06, Trade, 259135.550, 140, B10, S06, 1
S06, Trade, 259141.833, 126, B29, S06, 1
S06, Trade, 259144.983, 139, B12, S06, 1
S06, Trade, 259151.183, 122, B05, S06, 1
S06, Trade, 259155.867, 119, S06, B12, 1
S06, Trade, 259159.717, 118, B10, S06, 1
S06, Trade, 259166.200, 125, B04, S06, 1
S06, Trade, 259170.717, 114, B12, S06, 1
S06, Trade, 259176.317, 120, B12, S06, 1
S06, Trade, 259182.567, 113, B29, S06, 1
S06, Trade, 259193.283, 119, B08, S06, 1
S07, 100
S07, Trade, 257698.067, 138, B25, S07, 1
S07, Trade, 257705.650, 123, B21, S07, 1
S07, Trade, 257723.250, 138, B18, S07, 1
S07, Trade, 257739.433, 117, B04, S07, 1
S07, Trade, 257740.250, 140, B02, S07, 1
S07, Trade, 257749.183, 140, B10, S07, 1
S07, Trade, 257758.350, 111, S07, B19, 1
S07, Trade, 257767.567, 133, S07, B25, 1
S07, Trade, 257769.450, 114, B28, S07, 1
S07, Trade, 257784.433, 130, S07, B04, 1
S07, Trade, 257794.150, 132, S07, B29, 1
S07, Trade, 257804.733, 125, B01, S07, 1
S07, Trade, 257819.967, 115, S07, B18, 1
S07, Trade, 257825.933, 125, B17, S07, 1
S07, Trade, 257841.267, 139, B18, S07, 1
S07, Trade, 257863.467, 140, B09, S07, 1
S07, Trade, 257872.050, 104, S07, B25, 1
S07, Trade, 257898.250, 140, B06, S07, 1
S07, Trade, 257911.967, 117, B29, S07, 1
S07, Trade, 257929.033, 138, B10, S07, 1
S07, Trade, 257932.317, 106, B03, S07, 1
S07, Trade, 257983.433, 108, B09, S07, 1
S07, Trade, 257996.417, 120, S07, B29, 1
S07, Trade, 258008.333, 132, B01, S07, 1
S07, Trade, 258011.900, 137, S07, B13, 1
S07, Trade, 258021.883, 128, B09, S07, 1
S07, Trade, 258037.567, 119, S07, B26, 1
S07, Trade, 258059.050, 115, S07, B12, 1
S07, Trade, 258070.667, 113, B09, S07, 1
S07, Trade, 258084.667, 119, B19, S07, 1
S07, Trade, 258100.767, 96, S07, B27, 1
S07, Trade, 258156.750, 137, B02, S07, 1
S07, Trade, 258218.900, 130, S07, B01, 1
S07, Trade, 258229.567, 134, B13, S07, 1
S07, Trade, 258257.917, 140, B15, S07, 1
S07, Trade, 258263.917, 133, B18, S07, 1
S07, Trade, 258264.833, 139, B15, S07, 1
S07, Trade, 258296.283, 138, S07, B13, 1
S07, Trade, 258304.250, 129, S07, B29, 1
S07, Trade, 258324.667, 136, S07, B18, 1
S07, Trade, 258336.417, 135, B01, S07, 1
S07, Trade, 258352.983, 139, B13, S07, 1
S07, Trade, 258385.183, 99, B27, S07, 1
S07, Trade, 258406.933, 139, B06, S07, 1
S07, Trade, 258421.600, 134, S07, B01, 1
S07, Trade, 258442.517, 111, B24, S07, 1
S07, Trade, 258458.833, 140, B18, S07, 1
S07, Trade, 258465.550, 115, B23, S07, 1
S07, Trade, 258470.083, 139, S07, B18, 1
S07, Trade, 258481.133, 138, S07, B09, 1
S07, Trade, 258487.500, 137, S07, B06, 1
S07, Trade, 258504.933, 92, B17, S07, 1
S07, Trade, 258529.167, 136, S07, B06, 1
S07, Trade, 258540.567, 140, S07, B13, 1
S07, Trade, 258550.533, 133, B04, S07, 1
S07, Trade, 258560.250, 106, B17, S07, 1
S07, Trade, 258580.367, 121, S07, B25, 1
S07, Trade, 258588.150, 130, S07, B29, 1
S07, Trade, 258591.500, 135, S07, B25, 1
S07, Trade, 258602.717, 138, B15, S07, 1
S07, Trade, 258605.617, 120, B19, S07, 1
S07, Trade, 258608.483, 131, B25, S07, 1
S07, Trade, 258622.467, 117, S07, B18, 1
S07, Trade, 258635.267, 140, B02, S07, 1
S07, Trade, 258652.333, 138, S07, B01, 1
S07, Trade, 258672.883, 138, B18, S07, 1
S07, Trade, 258674.633, 139, B25, S07, 1
S07, Trade, 258680.200, 139, B02, S07, 1
S07, Trade, 258702.683, 115, B14, S07, 1
S07, Trade, 258708.250, 107, B11, S07, 1
S07, Trade, 258725.050, 119, B14, S07, 1
S07, Trade, 258729.983, 131, S07, B06, 1
S07, Trade, 258746.217, 138, B01, S07, 1
S07, Trade, 258753.883, 100, S07, B02, 1
S07, Trade, 258762.983, 118, B01, S07, 1
S07, Trade, 258770.533, 135, B25, S07, 1
S07, Trade, 258777.017, 136, B11, S07, 1
S07, Trade, 258874.283, 139, B02, S07, 1
S07, Trade, 258886.617, 122, S07, B12, 1
S07, Trade, 258888.517, 129, B28, S07, 1
S07, Trade, 258890.900, 119, B07, S07, 1
S07, Trade, 258926.567, 123, B00, S07, 1
S07, Trade, 258938.083, 133, B20, S07, 1
S07, Trade, 258941.200, 134, B04, S07, 1
S07, Trade, 258948.600, 117, B17, S07, 1
S07, Trade, 258965.350, 133, B19, S07, 1
S07, Trade, 258972.667, 117, S07, B11, 1
S07, Trade, 258998.583, 134, S07, B06, 1
S07, Trade, 259002.017, 136, S07, B01, 1
S07, Trade, 259017.883, 138, B15, S07, 1
S07, Trade, 259028.083, 125, S07, B02, 1
S07, Trade, 259039.533, 140, B06, S07, 1
S07, Trade, 259046.950, 115, S07, B07, 1
S07, Trade, 259068.650, 140, B02, S07, 1
S07, Trade, 259091.983, 134, S07, B26, 1
S07, Trade, 259104.650, 116, B25, S07, 1
S07, Trade, 259113.933, 121, B07, S07, 1
S07, Trade, 259126.967, 140, B13, S07, 1
S07, Trade, 259138.550, 129, B00, S07, 1
S07, Trade, 259175.733, 127, S07, B02, 1
S08, 100
S08, Trade, 256998.900, 139, S08, B12, 1
S08, Trade, 257035.900, 139, S08, B06, 1
S08, Trade, 257042.867, 131, S08, B18, 1
S08, Trade, 257055.983, 134, B27, S08, 1
S08, Trade, 257064.333, 120, S08, B12, 1
S08, Trade, 257075.917, 135, S08, B25, 1
S08, Trade, 257080.433, 123, S08, B06, 1
S08, Trade, 257109.317, 120, S08, B21, 1
S08, Trade, 257133.100, 138, B09, S08, 1
S08, Trade, 257147.483, 133, S08, B19, 1
S08, Trade, 257157.617, 108, S08, B15, 1
S08, Trade, 257166.900, 139, B06, S08, 1
S08, Trade, 257248.483, 128, S08, B19, 1
S08, Trade, 257270.300, 140, S08, B01, 1
S08, Trade, 257293.917, 137, S08, B06, 1
S08, Trade, 257301.833, 140, S08, B25, 1
S08, Trade, 257305.183, 137, S08, B06, 1
S08, Trade, 257309.783, 128, S08, B07, 1
S08, Trade, 257358.017, 133, S08, B06, 1
S08, Trade, 257364.317, 140, B06, S08, 1
S08, Trade, 257371.367, 140, B02, S08, 1
S08, Trade, 257417.650, 140, S08, B02, 1
S08, Trade, 257440.850, 121, S08, B01, 1
S08, Trade, 257451.550, 114, S08, B16, 1
S08, Trade, 257560.333, 140, B16, S08, 1
S08, Trade, 257575.717, 137, S08, B02, 1
S08, Trade, 257584.517, 130, S08, B02, 1
S08, Trade, 257586.617, 137, S08, B18, 1
S08, Trade, 257677.483, 134, S08, B02, 1
S08, Trade, 257696.517, 138, S08, B02, 1
S08, Trade, 257700.883, 136, S08, B16, 1
S08, Trade, 257727.233, 140, B09, S08, 1
S08, Trade, 257753.867, 125, S08, B02, 1
S08, Trade, 257818.900, 112, S08, B19, 1
S08, Trade, 257828.950, 136, S08, B08, 1
S08, Trade, 257847.800, 137, S08, B12, 1
S08, Trade, 257855.850, 117, S08, B29, 1
S08, Trade, 257864.767, 111, S08, B06, 1
S08, Trade, 257893.350, 139, S08, B02, 1
S08, Trade, 257933.217, 134, S08, B19, 1
S08, Trade, 257948.483, 114, S08, B12, 1
S08, Trade, 257983.850, 138, S08, B02, 1
S08, Trade, 257990.483, 128, S08, B11, 1
S08, Trade, 257993.200, 113, S08, B09, 1
S08, Trade, 258014.767, 125, S08, B02, 1
S08, Trade, 258041.917, 129, S08, B06, 1
S08, Trade, 258058.400, 128, S08, B16, 1
S08, Trade, 258108.200, 128, S08, B18, 1
S08, Trade, 258110.517, 139, B24, S08, 1
S08, Trade, 258146.983, 133, S08, B02, 1
S08, Trade, 258182.933, 138, S08, B18, 1
S08, Trade, 258197.033, 140, S08, B13, 1
S08, Trade, 258201.283, 140, S08, B09, 1
S08, Trade, 258231.200, 118, S08, B05, 1
S08, Trade, 258236.550, 129, S08, B13, 1
S08, Trade, 258239.817, 131, S08, B06, 1
S08, Trade, 258256.200, 137, S08, B13, 1
S08, Trade, 258283.133, 114, S08, B07, 1
S08, Trade, 258325.850, 121, S08, B13, 1
S08, Trade, 258332.267, 127, B25, S08, 1
S08, Trade, 258380.000, 135, S08, B06, 1
S08, Trade, 258435.717, 107, B28, S08, 1
S08, Trade, 258442.950, 133, S08, B00, 1
S08, Trade, 258446.550, 139, B09, S08, 1
S08, Trade, 258463.933, 133, S08, B12, 1
S08, Trade, 258468.083, 140, B06, S08, 1
S08, Trade, 258479.633, 132, S08, B20, 1
S08, Trade, 258492.483, 124, S08, B01, 1
S08, Trade, 258501.183, 133, S08, B18, 1
S08, Trade, 258516.550, 135, S08, B02, 1
S08, Trade, 258523.800, 114, S08, B02, 1
S08, Trade, 258562.017, 116, S08, B23, 1
S08, Trade, 258572.667, 137, S08, B02, 1
S08, Trade, 258609.683, 137, S08, B06, 1
S08, Trade, 258627.383, 138, S08, B16, 1
S08, Trade, 258660.867, 139, S08, B18, 1
S08, Trade, 258685.783, 128, S08, B18, 1
S08, Trade, 258698.000, 133, S08, B13, 1
S08, Trade, 258704.000, 128, S08, B11, 1
S08, Trade, 258741.133, 110, B11, S08, 1
S08, Trade, 258749.017, 123, S08, B01, 1
S08, Trade, 258776.283, 132, S08, B21, 1
S08, Trade, 258812.117, 129, S08, B15, 1
S08, Trade, 258833.317, 135, S08, B18, 1
S08, Trade, 258851.800, 118, S08, B02, 1
S08, Trade, 258900.267, 120, B10, S08, 1
S08, Trade, 258907.650, 133, S08, B06, 1
S08, Trade, 258914.700, 119, S08, B06, 1
S08, Trade, 258928.700, 138, S08, B06, 1
S08, Trade, 258972.883, 133, S08, B12, 1
S08, Trade, 258989.567, 132, S08, B06, 1
S08, Trade, 259008.200, 99, S08, B12, 1
S08, Trade, 259028.567, 140, B13, S08, 1
S08, Trade, 259042.983, 111, S08, B02, 1
S08, Trade, 259054.850, 132, S08, B15, 1
S08, Trade, 259090.767, 140, S08, B13, 1
S08, Trade, 259141.933, 138, S08, B13, 1
S08, Trade, 259154.917, 113, S08, B15, 1
S08, Trade, 259156.333, 127, S08, B13, 1
S08, Trade, 259197.033, 126, S08, B20, 1
S09, 100
S09, Trade, 258435.317, 129, S09, B26, 1
S09, Trade, 258439.283, 118, S09, B19, 1
S09, Trade, 258448.267, 140, S09, B02, 1
S09, Trade, 258459.933, 140, S09, B19, 1
S09, Trade, 258472.583, 136, S09, B02, 1
S09, Trade, 258477.200, 112, S09, B19, 1
S09, Trade, 258483.250, 137, S09, B16, 1
S09, Trade, 258488.667, 121, S09, B16, 1
S09, Trade, 258499.900, 126, S09, B19, 1
S09, Trade, 258505.700, 124, S09, B13, 1
S09, Trade, 258514.817, 132, S09, B18, 1
S09, Trade, 258522.033, 127, S09, B00, 1
S09, Trade, 258528.700, 133, S09, B13, 1
S09, Trade, 258536.433, 136, S09, B13, 1
