B00, 100
B00, Trade, 258635.050, 140, B00, S13, 1
B21, Trade, 259077.150, 140, B21, S08, 1
B21, Trade, 259079.400, 140, B21, S23, 1
B21, Trade, 259084.150, 123, B21, S11, 1
B21, Trade, 259091.700, 140, B21, S07, 1
B21, Trade, 259093.700, 140, B21, S05, 1
B21, Trade, 259098.950, 140, B21, S19, 1
B21, Trade, 259104.450, 140, B21, S27, 1
B21, Trade, 259106.817, 139, S08, B21, 1
B21, Trade, 259115.800, 139, B21, S22, 1
B21, Trade, 259121.167, 140, B21, S13, 1
B21, Trade, 259126.050, 140, B21, S20, 1
B21, Trade, 259132.300, 140, B21, S16, 1
B21, Trade, 259142.683, 140, B21, S15, 1
B21, Trade, 259146.483, 140, B21, S24, 1
B21, Trade, 259149.000, 140, B21, S23, 1
B21, Trade, 259156.567, 140, B21, S05, 1
B21, Trade, 259159.867, 140, B21, S29, 1
B21, Trade, 259164.117, 140, B21, S12, 1
B21, Trade, 259168.450, 129, B21, S04, 1
B21, Trade, 259173.800, 121, S14, B21, 1
B21, Trade, 259178.867, 140, B21, S28, 1
B21, Trade, 259185.267, 102, B21, S27, 1
B21, Trade, 259190.183, 140, B21, S20, 1
B21, Trade, 259198.267, 140, S08, B21, 1
B22, 100
B22, Trade, 258622.633, 140, B22, S19, 1
B22, Trade, 258628.067, 136, B22, S08, 1
B22, Trade, 258630.850, 128, B22, S04, 1
B22, Trade, 258633.833, 126, B22, S20, 1
B22, Trade, 258639.683, 140, B22, S19, 1
B22, Trade, 258646.467, 140, B22, S01, 1
B22, Trade, 258650.600, 140, S08, B22, 1
B22, Trade, 258656.200, 140, B22, S27, 1
B22, Trade, 258660.117, 132, B22, S25, 1
B22, Trade, 258666.983, 128, B22, S25, 1
B22, Trade, 258674.250, 140, B22, S06, 1
B22, Trade, 258679.933, 127, B22, S25, 1
B22, Trade, 258683.233, 140, B22, S15, 1
B22, Trade, 258688.800, 140, B22, S05, 1
B22, Trade, 258701.400, 140, B22, S05, 1
B22, Trade, 258709.867, 134, B22, S04, 1
B22, Trade, 258715.650, 121, B22, S05, 1
B22, Trade, 258722.683, 132, B22, S26, 1
B22, Trade, 258728.800, 140, B22, S01, 1
B22, Trade, 258731.133, 139, B22, S25, 1
B22, Trade, 258737.450, 140, B22, S05, 1
B22, Trade, 258743.617, 140, B22, S25, 1
B22, Trade, 258749.667, 140, B22, S07, 1
B22, Trade, 258753.133, 140, B22, S14, 1
B22, Trade, 258759.783, 127, B22, S07, 1
B22, Trade, 258767.683, 123, B22, S27, 1
B22, Trade, 258770.533, 140, B22, S19, 1
B22, Trade, 258777.967, 140, B22, S13, 1
B22, Trade, 258780.733, 140, B22, S07, 1
B22, Trade, 258788.617, 140, B22, S29, 1
B22, Trade, 258792.417, 140, B22, S20, 1
B22, Trade, 258801.150, 136, B22, S22, 1
B22, Trade, 258805.183, 140, B22, S05, 1
B22, Trade, 258812.500, 140, B22, S11, 1
B22, Trade, 258818.050, 127, B22, S25, 1
B22, Trade, 258822.133, 131, B22, S12, 1
B22, Trade, 258833.017, 140, B22, S28, 1
B22, Trade, 258842.933, 140, B22, S07, 1
B22, Trade, 258851.433, 131, B22, S10, 1
B22, Trade, 258854.667, 140, B22, S03, 1
B22, Trade, 258859.950, 140, B22, S09, 1
B22, Trade, 258863.583, 140, B22, S25, 1
B22, Trade, 258868.933, 127, B22, S15, 1
B22, Trade, 258875.467, 140, B22, S16, 1
B22, Trade, 258878.133, 140, B22, S25, 1
B22, Trade, 258882.400, 140, B22, S27, 1
B22, Trade, 258886.900, 140, B22, S29, 1
B22, Trade, 258891.450, 140, B22, S01, 1
B22, Trade, 258899.967, 140, B22, S07, 1
B22, Trade, 258902.300, 140, B22, S12, 1
B22, Trade, 258908.050, 111, B22, S19, 1
B22, Trade, 258912.917, 140, B22, S28, 1
B22, Trade, 258919.050, 140, B22, S10, 1
B22, Trade, 258924.783, 140, B22, S27, 1
B22, Trade, 258930.600, 129, B22, S13, 1
B22, Trade, 258938.500, 140, B22, S04, 1
B22, Trade, 258940.433, 124, B22, S01, 1
B22, Trade, 258949.100, 133, B22, S28, 1
B22, Trade, 258954.783, 134, B22, S05, 1
B22, Trade, 258957.300, 133, B22, S13, 1
B22, Trade, 258960.900, 140, B22, S28, 1
B22, Trade, 258968.883, 139, B22, S26, 1
B22, Trade, 258978.367, 140, B22, S28, 1
B22, Trade, 258982.150, 140, B22, S24, 1
B22, Trade, 258991.417, 126, B22, S17, 1
B22, Trade, 258992.467, 140, B22, S13, 1
B22, Trade, 258999.683, 139, B22, S27, 1
B22, Trade, 259000.883, 140, B22, S13, 1
B22, Trade, 259012.700, 133, B22, S15, 1
B22, Trade, 259018.967, 140, B22, S09, 1
B22, Trade, 259024.250, 140, B22, S24, 1
B22, Trade, 259030.033, 139, B22, S28, 1
B22, Trade, 259033.400, 111, B22, S27, 1
B22, Trade, 259042.633, 112, B22, S23, 1
B22, Trade, 259047.967, 123, B22, S15, 1
B22, Trade, 259054.233, 139, B22, S28, 1
B22, Trade, 259058.333, 140, B22, S08, 1
B22, Trade, 259061.100, 140, B22, S20, 1
B22, Trade, 259071.317, 140, B22, S24, 1
B22, Trade, 259073.417, 140, B22, S07, 1
B22, Trade, 259078.050, 140, B22, S25, 1
B22, Trade, 259083.400, 140, B22, S09, 1
B22, Trade, 259089.433, 140, B22, S02, 1
B22, Trade, 259095.767, 140, B22, S09, 1
B22, Trade, 259100.833, 140, B22, S24, 1
B22, Trade, 259110.567, 140, B22, S07, 1
B22, Trade, 259115.200, 140, B22, S28, 1
B22, Trade, 259121.300, 140, B22, S29, 1
B22, Trade, 259126.483, 140, B22, S07, 1
B22, Trade, 259135.283, 140, B22, S20, 1
B22, Trade, 259141.300, 140, B22, S13, 1
B22, Trade, 259146.617, 140, B22, S09, 1
B22, Trade, 259154.700, 140, B22, S22, 1
B22, Trade, 259161.933, 140, B22, S23, 1
B22, Trade, 259163.517, 140, B22, S25, 1
B22, Trade, 259171.083, 131, B22, S06, 1
B22, Trade, 259174.133, 136, B22, S22, 1
B22, Trade, 259181.550, 138, B22, S01, 1
B22, Trade, 259187.683, 107, B22, S19, 1
B22, Trade, 259193.950, 140, B22, S05, 1
B23, 100
B23, Trade, 256418.417, 136, B23, S23, 1
B23, Trade, 256434.717, 133, B23, S19, 1
B23, Trade, 256490.217, 127, B23, S29, 1
B23, Trade, 256537.233, 112, B23, S15, 1
B23, Trade, 256591.800, 137, B23, S28, 1
B23, Trade, 256607.017, 69, S27, B23, 1
B23, Trade, 256633.900, 132, S02, B23, 1
B23, Trade, 256729.667, 137, B23, S26, 1
B23, Trade, 256734.833, 111, S14, B23, 1
B23, Trade, 256749.833, 140, B23, S13, 1
B23, Trade, 256818.883, 125, B23, S23, 1
B23, Trade, 256842.650, 129, B23, S04, 1
B23, Trade, 256864.283, 132, S21, B23, 1
B23, Trade, 256874.167, 138, S14, B23, 1
B23, Trade, 256957.900, 90, B23, S20, 1
B23, Trade, 256960.333, 122, B23, S28, 1
B23, Trade, 256964.833, 120, B23, S22, 1
B23, Trade, 256983.033, 140, B23, S13, 1
B23, Trade, 256996.100, 140, B23, S01, 1
B23, Trade, 257069.433, 136, S14, B23, 1
B23, Trade, 257071.800, 140, B23, S01, 1
B23, Trade, 257141.717, 110, B23, S17, 1
B23, Trade, 257158.700, 133, B23, S07, 1
B23, Trade, 257169.483, 140, B23, S03, 1
B23, Trade, 257230.867, 133, B23, S19, 1
B23, Trade, 257244.183, 134, B23, S24, 1
B23, Trade, 257271.350, 105, S19, B23, 1
B23, Trade, 257287.483, 126, B23, S07, 1
B23, Trade, 257329.683, 128, B23, S27, 1
B23, Trade, 257341.133, 116, B23, S12, 1
B23, Trade, 257365.283, 135, B23, S20, 1
B23, Trade, 257374.333, 140, B23, S24, 1
B23, Trade, 257399.750, 127, S05, B23, 1
B23, Trade, 257446.250, 133, B23, S15, 1
B23, Trade, 257464.917, 140, B23, S23, 1
B23, Trade, 257492.283, 132, S08, B23, 1
B23, Trade, 257523.450, 127, B23, S25, 1
B23, Trade, 257533.500, 140, B23, S17, 1
B23, Trade, 257560.500, 134, B23, S25, 1
B23, Trade, 257575.300, 138, B23, S07, 1
B23, Trade, 257601.217, 131, B23, S09, 1
B23, Trade, 257608.233, 135, B23, S15, 1
B23, Trade, 257639.150, 138, B23, S04, 1
B23, Trade, 257678.850, 140, B23, S14, 1
B23, Trade, 257684.983, 131, B23, S04, 1
B23, Trade, 257713.417, 119, B23, S03, 1
B23, Trade, 257822.867, 139, B23, S24, 1
B23, Trade, 257852.533, 136, B23, S11, 1
B23, Trade, 257856.983, 117, B23, S03, 1
B23, Trade, 257888.767, 131, B23, S01, 1
B23, Trade, 257922.867, 127, B23, S28, 1
B23, Trade, 257929.950, 120, S17, B23, 1
B23, Trade, 257931.750, 140, B23, S27, 1
B23, Trade, 257983.950, 138, B23, S19, 1
B23, Trade, 257997.583, 139, B23, S13, 1
B23, Trade, 258074.983, 132, B23, S07, 1
B23, Trade, 258100.183, 140, B23, S11, 1
B23, Trade, 258115.133, 140, B23, S24, 1
B23, Trade, 258192.667, 118, S03, B23, 1
B23, Trade, 258204.350, 130, B23, S17, 1
B23, Trade, 258213.033, 129, B23, S24, 1
B23, Trade, 258219.050, 135, B23, S01, 1
B23, Trade, 258257.500, 140, B23, S29, 1
B23, Trade, 258269.517, 130, B23, S17, 1
B23, Trade, 258280.300, 140, B23, S19, 1
B23, Trade, 258318.567, 132, B23, S05, 1
B23, Trade, 258329.917, 138, B23, S07, 1
B23, Trade, 258344.117, 135, S11, B23, 1
B23, Trade, 258348.067, 139, B23, S25, 1
B23, Trade, 258412.800, 133, B23, S13, 1
B23, Trade, 258429.317, 140, B23, S25, 1
B23, Trade, 258446.983, 131, B23, S27, 1
B23, Trade, 258453.733, 125, B23, S21, 1
B23, Trade, 258455.700, 128, B23, S04, 1
B23, Trade, 258464.967, 136, B23, S25, 1
B23, Trade, 258471.817, 128, B23, S27, 1
B23, Trade, 258483.733, 126, B23, S27, 1
B23, Trade, 258513.917, 135, B23, S13, 1
B23, Trade, 258544.017, 130, S14, B23, 1
B23, Trade, 258549.950, 122, B23, S25, 1
B23, Trade, 258598.467, 136, B23, S13, 1
B23, Trade, 258613.200, 135, S14, B23, 1
B23, Trade, 258629.967, 131, B23, S05, 1
B23, Trade, 258653.767, 135, B23, S03, 1
B23, Trade, 258669.467, 137, B23, S20, 1
B23, Trade, 258759.700, 128, B23, S22, 1
B23, Trade, 258773.183, 124, B23, S21, 1
B23, Trade, 258796.567, 129, B23, S20, 1
B23, Trade, 258824.833, 122, B23, S23, 1
B23, Trade, 258907.000, 126, B23, S13, 1
B23, Trade, 258964.383, 131, B23, S15, 1
B23, Trade, 258995.033, 127, B23, S24, 1
B23, Trade, 259018.200, 129, B23, S02, 1
B23, Trade, 259035.883, 85, S03, B23, 1
B23, Trade, 259038.417, 96, S07, B23, 1
B23, Trade, 259067.167, 127, B23, S13, 1
B23, Trade, 259082.600, 127, B23, S05, 1
B23, Trade, 259103.633, 106, B23, S28, 1
B23, Trade, 259160.900, 134, B23, S09, 1
B23, Trade, 259168.967, 127, B23, S28, 1
B24, 100
B24, Trade, 258453.267, 133, B24, S20, 1
B24, Trade, 258459.633, 139, S22, B24, 1
B24, Trade, 258467.583, 127, B24, S25, 1
B24, Trade, 258469.917, 121, S08, B24, 1
B24, Trade, 258473.300, 140, B24, S09, 1
B24, Trade, 258483.150, 135, B24, S22, 1
B24, Trade, 258489.133, 138, B24, S04, 1
B24, Trade, 258504.100, 131, B24, S26, 1
B24, Trade, 258508.767, 135, B24, S12, 1
B24, Trade, 258520.150, 140, B24, S21, 1
B24, Trade, 258521.267, 138, B24, S27, 1
B24, Trade, 258538.600, 140, B24, S23, 1
B24, Trade, 258548.617, 133, B24, S13, 1
B24, Trade, 258555.650, 138, B24, S09, 1
B24, Trade, 258562.967, 125, B24, S23, 1
B24, Trade, 258565.083, 130, S03, B24, 1
B24, Trade, 258572.617, 139, B24, S06, 1
B24, Trade, 258580.100, 140, B24, S27, 1
B24, Trade, 258597.000, 138, B24, S07, 1
B24, Trade, 258604.833, 140, B24, S00, 1
B24, Trade, 258608.783, 131, B24, S01, 1
B24, Trade, 258617.017, 125, B24, S28, 1
B24, Trade, 258621.050, 133, B24, S06, 1
B24, Trade, 258625.733, 140, B24, S21, 1
B24, Trade, 258632.283, 140, B24, S10, 1
B24, Trade, 258642.650, 140, B24, S27, 1
B24, Trade, 258650.067, 137, B24, S20, 1
B24, Trade, 258661.117, 140, B24, S23, 1
B24, Trade, 258669.033, 140, B24, S07, 1
B24, Trade, 258678.100, 137, B24, S13, 1
B24, Trade, 258682.300, 140, B24, S20, 1
B24, Trade, 258689.767, 130, B24, S03, 1
B24, Trade, 258699.267, 140, B24, S25, 1
B24, Trade, 258707.783, 133, B24, S19, 1
B24, Trade, 258709.083, 134, B24, S28, 1
B24, Trade, 258723.483, 139, S14, B24, 1
B24, Trade, 258729.967, 139, B24, S17, 1
B24, Trade, 258739.267, 138, B24, S23, 1
B24, Trade, 258747.317, 140, B24, S23, 1
B24, Trade, 258753.500, 132, B24, S13, 1
B24, Trade, 258761.017, 133, S08, B24, 1
B24, Trade, 258764.500, 136, B24, S01, 1
B24, Trade, 258772.050, 136, B24, S23, 1
B24, Trade, 258772.250, 140, B24, S09, 1
B24, Trade, 258782.167, 140, B24, S12, 1
B24, Trade, 258784.017, 140, S14, B24, 1
B24, Trade, 258790.250, 139, B24, S23, 1
B24, Trade, 258795.667, 129, S18, B24, 1
B24, Trade, 258815.350, 137, B24, S23, 1
B24, Trade, 258817.367, 134, S14, B24, 1
B24, Trade, 258821.533, 140, B24, S17, 1
B24, Trade, 258828.133, 140, B24, S04, 1
B24, Trade, 258835.033, 139, B24, S15, 1
B24, Trade, 258844.050, 140, B24, S27, 1
B24, Trade, 258847.283, 137, B24, S04, 1
B24, Trade, 258853.500, 133, B24, S11, 1
B24, Trade, 258861.667, 129, B24, S04, 1
B24, Trade, 258865.300, 138, S14, B24, 1
B24, Trade, 258874.667, 137, B24, S09, 1
B24, Trade, 258880.500, 139, B24, S04, 1
B24, Trade, 258884.167, 132, B24, S17, 1
B24, Trade, 258891.667, 136, B24, S25, 1
B24, Trade, 258902.833, 139, B24, S04, 1
B24, Trade, 258916.267, 131, B24, S13, 1
B24, Trade, 258927.733, 140, B24, S24, 1
B24, Trade, 258930.050, 139, B24, S10, 1
B24, Trade, 258939.117, 140, B24, S25, 1
B24, Trade, 258940.167, 130, B24, S22, 1
B24, Trade, 258948.717, 140, B24, S00, 1
B24, Trade, 258956.167, 130, B24, S12, 1
B24, Trade, 258958.883, 137, S08, B24, 1
B24, Trade, 258967.983, 139, B24, S19, 1
B24, Trade, 258979.050, 133, B24, S23, 1
B24, Trade, 258987.517, 134, S21, B24, 1
B24, Trade, 258992.750, 138, B24, S10, 1
B24, Trade, 259000.950, 137, B24, S04, 1
B24, Trade, 259006.367, 132, B24, S01, 1
B24, Trade, 259008.517, 139, B24, S19, 1
B24, Trade, 259014.517, 139, B24, S17, 1
B24, Trade, 259026.517, 135, S26, B24, 1
B24, Trade, 259036.150, 92, S24, B24, 1
B24, Trade, 259038.483, 127, S18, B24, 1
B24, Trade, 259040.950, 125, B24, S24, 1
B24, Trade, 259054.283, 130, B24, S20, 1
B24, Trade, 259059.383, 138, B24, S09, 1
B24, Trade, 259069.367, 140, B24, S26, 1
B24, Trade, 259081.033, 137, B24, S18, 1
B24, Trade, 259085.050, 140, B24, S19, 1
B24, Trade, 259111.783, 137, B24, S27, 1
B24, Trade, 259116.483, 138, B24, S24, 1
B24, Trade, 259121.950, 140, B24, S09, 1
B24, Trade, 259130.100, 140, B24, S27, 1
B24, Trade, 259139.683, 136, B24, S09, 1
B24, Trade, 259161.117, 140, B24, S24, 1
B24, Trade, 259164.350, 140, B24, S27, 1
B24, Trade, 259171.400, 140, B24, S01, 1
B24, Trade, 259174.767, 133, B24, S11, 1
B24, Trade, 259182.717, 131, B24, S11, 1
B24, Trade, 259187.400, 128, S29, B24, 1
B24, Trade, 259194.733, 139, B24, S27, 1
B25, 100
B25, Trade, 258659.867, 140, B25, S10, 1
B25, Trade, 258664.767, 140, B25, S19, 1
B25, Trade, 258671.467, 140, B25, S28, 1
B25, Trade, 258679.217, 132, B25, S28, 1
B25, Trade, 258686.683, 140, B25, S28, 1
B25, Trade, 258691.850, 140, B25, S10, 1
B25, Trade, 258699.083, 109, B25, S24, 1
B25, Trade, 258703.983, 140, B25, S02, 1
B25, Trade, 258706.567, 140, B25, S08, 1
B25, Trade, 258713.300, 131, B25, S05, 1
B25, Trade, 258715.233, 132, B25, S29, 1
B25, Trade, 258724.867, 140, B25, S24, 1
B25, Trade, 258728.783, 140, B25, S17, 1
B25, Trade, 258732.883, 140, B25, S28, 1
B25, Trade, 258736.233, 140, B25, S14, 1
B25, Trade, 258743.600, 140, B25, S07, 1
B25, Trade, 258748.633, 140, B25, S06, 1
B25, Trade, 258750.400, 140, B25, S23, 1
B25, Trade, 258756.883, 122, B25, S04, 1
B25, Trade, 258762.133, 140, B25, S23, 1
B25, Trade, 258770.150, 140, B25, S06, 1
B25, Trade, 258775.500, 140, B25, S03, 1
B25, Trade, 258780.417, 140, B25, S04, 1
B25, Trade, 258785.300, 135, B25, S12, 1
B25, Trade, 258786.467, 139, B25, S29, 1
B25, Trade, 258791.800, 140, B25, S24, 1
B25, Trade, 258795.483, 122, B25, S23, 1
B25, Trade, 258803.200, 140, B25, S10, 1
B25, Trade, 258806.767, 135, B25, S01, 1
B25, Trade, 258813.283, 140, B25, S08, 1
B25, Trade, 258816.567, 121, B25, S21, 1
B25, Trade, 258828.233, 140, B25, S09, 1
B25, Trade, 258830.117, 127, B25, S13, 1
B25, Trade, 258835.483, 140, B25, S03, 1
B25, Trade, 258843.800, 140, B25, S24, 1
B25, Trade, 258852.650, 140, B25, S05, 1
B25, Trade, 258858.500, 139, B25, S10, 1
B25, Trade, 258862.917, 140, B25, S19, 1
B25, Trade, 258866.700, 123, B25, S13, 1
B25, Trade, 258873.283, 140, B25, S05, 1
B25, Trade, 258874.917, 140, B25, S07, 1
B25, Trade, 258881.750, 140, B25, S26, 1
B25, Trade, 258887.850, 140, B25, S13, 1
B25, Trade, 258891.367, 140, B25, S23, 1
B25, Trade, 258898.500, 140, B25, S08, 1
B25, Trade, 258905.883, 140, B25, S27, 1
B25, Trade, 258910.133, 128, B25, S20, 1
B25, Trade, 258914.633, 140, B25, S01, 1
B25, Trade, 258919.500, 140, B25, S05, 1
B25, Trade, 258919.750, 136, B25, S09, 1
B25, Trade, 258929.467, 140, B25, S19, 1
B25, Trade, 258930.917, 140, B25, S15, 1
B25, Trade, 258937.817, 140, B25, S23, 1
B25, Trade, 258944.567, 140, B25, S20, 1
B25, Trade, 258948.917, 140, B25, S15, 1
B25, Trade, 258952.483, 138, B25, S01, 1
B25, Trade, 258959.583, 127, B25, S00, 1
B25, Trade, 258963.717, 140, B25, S11, 1
B25, Trade, 258967.967, 140, B25, S21, 1
B25, Trade, 258972.283, 140, B25, S05, 1
B25, Trade, 258977.400, 140, B25, S28, 1
B25, Trade, 258984.583, 140, B25, S28, 1
B25, Trade, 258986.067, 140, B25, S04, 1
B25, Trade, 258997.950, 140, B25, S25, 1
B25, Trade, 259003.967, 140, B25, S07, 1
B25, Trade, 259010.667, 124, B25, S09, 1
B25, Trade, 259015.600, 126, B25, S13, 1
B25, Trade, 259017.733, 128, B25, S20, 1
B25, Trade, 259021.850, 135, B25, S23, 1
B25, Trade, 259031.917, 140, B25, S07, 1
B25, Trade, 259038.583, 91, B25, S04, 1
B25, Trade, 259042.850, 113, B25, S13, 1
B25, Trade, 259052.250, 140, B25, S23, 1
B25, Trade, 259053.967, 140, B25, S21, 1
B25, Trade, 259060.550, 139, B25, S01, 1
B25, Trade, 259067.417, 140, B25, S27, 1
B25, Trade, 259071.183, 140, B25, S07, 1
B25, Trade, 259074.383, 140, B25, S00, 1
B25, Trade, 259082.483, 128, B25, S20, 1
B25, Trade, 259089.783, 140, B25, S06, 1
B25, Trade, 259095.783, 140, B25, S23, 1
B25, Trade, 259099.233, 140, B25, S17, 1
B25, Trade, 259103.067, 140, B25, S07, 1
B25, Trade, 259109.850, 140, B25, S04, 1
B25, Trade, 259114.517, 140, B25, S12, 1
B25, Trade, 259120.467, 140, B25, S19, 1
B25, Trade, 259126.933, 138, B25, S29, 1
B25, Trade, 259129.833, 140, B25, S26, 1
B25, Trade, 259135.083, 140, B25, S22, 1
B25, Trade, 259140.583, 140, B25, S13, 1
B25, Trade, 259143.300, 131, B25, S01, 1
B25, Trade, 259151.850, 140, B25, S23, 1
B25, Trade, 259154.133, 140, B25, S13, 1
B25, Trade, 259156.750, 140, B25, S28, 1
B25, Trade, 259165.817, 140, B25, S28, 1
B25, Trade, 259174.967, 123, B25, S01, 1
B25, Trade, 259180.300, 139, S14, B25, 1
B25, Trade, 259182.833, 131, B25, S01, 1
B25, Trade, 259188.517, 123, B25, S13, 1
B25, Trade, 259195.133, 140, B25, S23, 1
B26, 100
B26, Trade, 251992.317, 132, B26, S24, 1
B26, Trade, 251995.350, 116, B26, S09, 1
B26, Trade, 252011.067, 138, B26, S29, 1
B26, Trade, 252076.117, 102, B26, S07, 1
B26, Trade, 252112.400, 120, B26, S08, 1
B26, Trade, 252141.350, 128, B26, S20, 1
B26, Trade, 252319.117, 111, S16, B26, 1
B26, Trade, 252326.900, 129, B26, S04, 1
B26, Trade, 252358.550, 97, B26, S13, 1
B26, Trade, 252425.050, 133, B26, S23, 1
B26, Trade, 252666.633, 83, B26, S23, 1
B26, Trade, 252680.883, 92, B26, S20, 1
B26, Trade, 252846.217, 121, S07, B26, 1
B26, Trade, 252899.050, 61, S07, B26, 1
B26, Trade, 252921.533, 126, B26, S07, 1
B26, Trade, 252972.000, 136, B26, S10, 1
B26, Trade, 253017.083, 132, B26, S27, 1
B26, Trade, 253107.117, 85, B26, S07, 1
B26, Trade, 253132.317, 113, B26, S01, 1
B26, Trade, 253138.167, 131, B26, S12, 1
B26, Trade, 253164.800, 122, B26, S27, 1
B26, Trade, 253231.067, 127, B26, S29, 1
B26, Trade, 253242.983, 127, B26, S23, 1
B26, Trade, 253249.433, 110, B26, S11, 1
B26, Trade, 253259.600, 132, B26, S27, 1
B26, Trade, 253466.883, 118, B26, S04, 1
B26, Trade, 253574.083, 115, B26, S09, 1
B26, Trade, 253652.050, 131, B26, S29, 1
B26, Trade, 253697.750, 111, B26, S28, 1
B26, Trade, 253735.467, 97, B26, S13, 1
B26, Trade, 253821.150, 132, B26, S15, 1
B26, Trade, 253892.850, 137, B26, S11, 1
B26, Trade, 254100.267, 117, B26, S27, 1
B26, Trade, 254112.150, 119, B26, S12, 1
B26, Trade, 254221.033, 99, B26, S13, 1
B26, Trade, 254307.500, 131, B26, S13, 1
B26, Trade, 254456.683, 98, B26, S28, 1
B26, Trade, 254495.300, 128, B26, S28, 1
B26, Trade, 254553.833, 124, B26, S23, 1
B26, Trade, 254583.433, 135, B26, S10, 1
B26, Trade, 254822.450, 134, B26, S13, 1
B26, Trade, 254860.317, 124, B26, S29, 1
B26, Trade, 254981.783, 98, B26, S04, 1
B26, Trade, 255051.283, 131, B26, S23, 1
B26, Trade, 255156.950, 124, B26, S26, 1
B26, Trade, 255166.933, 135, B26, S25, 1
B26, Trade, 255345.467, 128, B26, S05, 1
B26, Trade, 255447.550, 138, S08, B26, 1
B26, Trade, 255559.633, 128, S18, B26, 1
B26, Trade, 255571.783, 119, B26, S27, 1
B26, Trade, 255659.633, 115, B26, S05, 1
B26, Trade, 255755.000, 129, B26, S01, 1
B26, Trade, 255763.567, 132, B26, S20, 1
B26, Trade, 255929.200, 129, B26, S28, 1
B26, Trade, 255982.300, 107, S12, B26, 1
B26, Trade, 256070.400, 109, B26, S24, 1
B26, Trade, 256157.217, 136, B26, S27, 1
B26, Trade, 256178.917, 111, B26, S09, 1
B26, Trade, 256199.633, 127, B26, S21, 1
B26, Trade, 256242.067, 100, B26, S12, 1
B26, Trade, 256247.833, 109, B26, S17, 1
B26, Trade, 256276.000, 126, B26, S29, 1
B26, Trade, 256399.733, 124, B26, S09, 1
B26, Trade, 256430.200, 112, B26, S11, 1
B26, Trade, 256456.767, 128, B26, S01, 1
B26, Trade, 256492.633, 124, B26, S27, 1
B26, Trade, 256511.117, 130, B26, S12, 1
B26, Trade, 256562.000, 122, B26, S27, 1
B26, Trade, 256641.050, 130, B26, S02, 1
B26, Trade, 256724.083, 128, B26, S13, 1
B26, Trade, 256912.183, 123, B26, S25, 1
B26, Trade, 256953.850, 112, B26, S29, 1
B26, Trade, 257038.000, 118, B26, S20, 1
B26, Trade, 257054.883, 111, B26, S26, 1
B26, Trade, 257140.933, 127, B26, S23, 1
B26, Trade, 257328.650, 123, B26, S04, 1
B26, Trade, 257397.583, 127, B26, S25, 1
B26, Trade, 257430.967, 138, B26, S05, 1
B26, Trade, 257450.117, 131, B26, S29, 1
B26, Trade, 257647.733, 114, B26, S07, 1
B26, Trade, 257683.833, 118, B26, S26, 1
B26, Trade, 257800.683, 132, B26, S07, 1
B26, Trade, 257859.350, 133, B26, S25, 1
B26, Trade, 257942.150, 111, B26, S09, 1
B26, Trade, 257946.450, 132, B26, S20, 1
B26, Trade, 257990.200, 136, B26, S09, 1
B26, Trade, 258193.117, 96, B26, S15, 1
B26, Trade, 258205.033, 117, B26, S11, 1
B26, Trade, 258236.683, 124, B26, S17, 1
B26, Trade, 258311.333, 123, S03, B26, 1
B26, Trade, 258344.400, 137, B26, S05, 1
B26, Trade, 258458.383, 124, S08, B26, 1
B26, Trade, 258469.817, 113, B26, S10, 1
B26, Trade, 258543.517, 124, B26, S29, 1
B26, Trade, 258551.950, 129, B26, S23, 1
B26, Trade, 258628.650, 122, B26, S20, 1
B26, Trade, 258695.650, 136, B26, S04, 1
B26, Trade, 258908.250, 110, B26, S29, 1
B26, Trade, 259036.017, 104, S28, B26, 1
B26, Trade, 259105.683, 88, B26, S01, 1
B27, 100
B27, Trade, 257370.483, 116, B27, S27, 1
B27, Trade, 257391.283, 127, B27, S03, 1
B27, Trade, 257396.917, 115, B27, S24, 1
B27, Trade, 257406.800, 112, B27, S04, 1
B27, Trade, 257412.950, 125, B27, S24, 1
B27, Trade, 257418.583, 126, B27, S28, 1
B27, Trade, 257442.733, 127, B27, S09, 1
B27, Trade, 257461.167, 128, B27, S03, 1
B27, Trade, 257467.717, 124, B27, S25, 1
B27, Trade, 257510.383, 103, B27, S04, 1
B27, Trade, 257515.517, 127, B27, S27, 1
B27, Trade, 257532.050, 125, B27, S04, 1
B27, Trade, 257578.117, 123, B27, S05, 1
B27, Trade, 257601.500, 129, B27, S13, 1
B27, Trade, 257645.817, 130, B27, S04, 1
