B00, 100
B00, Trade, 258633.767, 132, B00, S27, 1
B18, Trade, 259002.183, 131, S29, B18, 1
B18, Trade, 259008.483, 131, B18, S24, 1
B18, Trade, 259014.950, 126, B18, S03, 1
B18, Trade, 259021.850, 125, B18, S08, 1
B18, Trade, 259024.967, 136, B18, S13, 1
B18, Trade, 259030.850, 136, B18, S17, 1
B18, Trade, 259035.683, 110, B18, S07, 1
B18, Trade, 259040.983, 136, B18, S11, 1
B18, Trade, 259044.317, 131, S29, B18, 1
B18, Trade, 259050.433, 130, B18, S06, 1
B18, Trade, 259054.317, 111, B18, S16, 1
B18, Trade, 259059.667, 125, B18, S13, 1
B18, Trade, 259066.150, 121, B18, S23, 1
B18, Trade, 259071.350, 118, S29, B18, 1
B18, Trade, 259074.683, 137, S09, B18, 1
B18, Trade, 259078.650, 116, B18, S10, 1
B18, Trade, 259085.400, 140, B18, S06, 1
B18, Trade, 259087.133, 136, B18, S03, 1
B18, Trade, 259095.617, 118, B18, S27, 1
B18, Trade, 259100.300, 120, S05, B18, 1
B18, Trade, 259101.633, 128, S17, B18, 1
B18, Trade, 259109.683, 132, B18, S00, 1
B18, Trade, 259113.350, 120, B18, S12, 1
B18, Trade, 259124.433, 87, B18, S06, 1
B18, Trade, 259125.783, 133, B18, S23, 1
B18, Trade, 259131.950, 138, S28, B18, 1
B18, Trade, 259140.517, 61, S25, B18, 1
B18, Trade, 259143.833, 136, B18, S24, 1
B18, Trade, 259149.300, 121, B18, S26, 1
B18, Trade, 259157.333, 140, S29, B18, 1
B18, Trade, 259161.067, 138, B18, S23, 1
B18, Trade, 259166.333, 114, B18, S07, 1
B18, Trade, 259168.500, 131, B18, S03, 1
B18, Trade, 259175.117, 131, B18, S03, 1
B18, Trade, 259182.350, 138, B18, S09, 1
B18, Trade, 259192.183, 111, B18, S23, 1
B18, Trade, 259195.100, 63, S06, B18, 1
B19, 100
B19, Trade, 258657.833, 65, S23, B19, 1
B19, Trade, 258661.850, 114, S21, B19, 1
B19, Trade, 258668.183, 140, B19, S10, 1
B19, Trade, 258673.283, 139, B19, S02, 1
B19, Trade, 258677.767, 106, S15, B19, 1
B19, Trade, 258678.500, 140, B19, S03, 1
B19, Trade, 258694.883, 138, B19, S02, 1
B19, Trade, 258699.350, 118, S05, B19, 1
B19, Trade, 258707.583, 140, B19, S05, 1
B19, Trade, 258711.917, 79, S14, B19, 1
B19, Trade, 258714.200, 135, B19, S16, 1
B19, Trade, 258722.567, 60, S24, B19, 1
B19, Trade, 258724.267, 106, S12, B19, 1
B19, Trade, 258730.250, 131, S22, B19, 1
B19, Trade, 258739.317, 138, B19, S24, 1
B19, Trade, 258747.467, 139, B19, S19, 1
B19, Trade, 258752.950, 139, B19, S04, 1
B19, Trade, 258754.333, 138, S28, B19, 1
B19, Trade, 258760.600, 117, S05, B19, 1
B19, Trade, 258766.200, 117, S29, B19, 1
B19, Trade, 258770.333, 78, S15, B19, 1
B19, Trade, 258776.817, 140, B19, S21, 1
B19, Trade, 258778.750, 139, S22, B19, 1
B19, Trade, 258786.533, 139, B19, S04, 1
B19, Trade, 258795.117, 60, S22, B19, 1
B19, Trade, 258797.783, 94, S12, B19, 1
B19, Trade, 258800.017, 140, B19, S04, 1
B19, Trade, 258809.783, 140, B19, S16, 1
B19, Trade, 258811.900, 140, B19, S00, 1
B19, Trade, 258815.633, 140, B19, S23, 1
B19, Trade, 258821.583, 139, B19, S09, 1
B19, Trade, 258825.900, 127, S17, B19, 1
B19, Trade, 258831.600, 140, B19, S00, 1
B19, Trade, 258840.067, 138, B19, S01, 1
B19, Trade, 258843.617, 139, B19, S06, 1
B19, Trade, 258850.333, 128, S15, B19, 1
B19, Trade, 258852.350, 134, B19, S08, 1
B19, Trade, 258858.117, 140, B19, S01, 1
B19, Trade, 258864.533, 140, B19, S23, 1
B19, Trade, 258868.467, 120, S21, B19, 1
B19, Trade, 258878.750, 140, B19, S22, 1
B19, Trade, 258885.167, 136, S05, B19, 1
B19, Trade, 258893.533, 60, S17, B19, 1
B19, Trade, 258898.483, 140, B19, S18, 1
B19, Trade, 258901.333, 140, S05, B19, 1
B19, Trade, 258907.850, 127, S20, B19, 1
B19, Trade, 258909.750, 123, S17, B19, 1
B19, Trade, 258919.167, 61, S19, B19, 1
B19, Trade, 258922.700, 140, B19, S12, 1
B19, Trade, 258929.000, 140, B19, S24, 1
B19, Trade, 258932.167, 137, B19, S10, 1
B19, Trade, 258938.883, 131, S20, B19, 1
B19, Trade, 258944.233, 61, S06, B19, 1
B19, Trade, 258948.317, 140, B19, S27, 1
B19, Trade, 258955.267, 140, B19, S23, 1
B19, Trade, 258959.733, 134, S05, B19, 1
B19, Trade, 258963.250, 140, B19, S14, 1
B19, Trade, 258965.467, 135, S22, B19, 1
B19, Trade, 258976.783, 124, S29, B19, 1
B19, Trade, 258983.933, 140, S14, B19, 1
B19, Trade, 258990.950, 60, S04, B19, 1
B19, Trade, 258991.833, 83, S05, B19, 1
B19, Trade, 258996.983, 140, B19, S10, 1
B19, Trade, 259000.467, 139, S14, B19, 1
B19, Trade, 259008.817, 139, B19, S01, 1
B19, Trade, 259011.933, 133, S14, B19, 1
B19, Trade, 259019.850, 140, B19, S29, 1
B19, Trade, 259025.383, 138, S22, B19, 1
B19, Trade, 259030.350, 138, B19, S23, 1
B19, Trade, 259034.983, 139, B19, S04, 1
B19, Trade, 259037.917, 139, S29, B19, 1
B19, Trade, 259042.333, 136, B19, S26, 1
B19, Trade, 259051.533, 137, B19, S23, 1
B19, Trade, 259057.917, 140, B19, S00, 1
B19, Trade, 259064.417, 139, S05, B19, 1
B19, Trade, 259071.000, 128, S09, B19, 1
B19, Trade, 259074.983, 137, B19, S23, 1
B19, Trade, 259081.050, 133, S17, B19, 1
B19, Trade, 259082.833, 131, S28, B19, 1
B19, Trade, 259090.367, 117, S20, B19, 1
B19, Trade, 259095.867, 135, S22, B19, 1
B19, Trade, 259098.850, 140, B19, S27, 1
B19, Trade, 259109.233, 138, B19, S26, 1
B19, Trade, 259112.950, 132, B19, S01, 1
B19, Trade, 259120.233, 130, S14, B19, 1
B19, Trade, 259122.467, 140, B19, S02, 1
B19, Trade, 259130.633, 136, S14, B19, 1
B19, Trade, 259137.833, 128, S14, B19, 1
B19, Trade, 259149.233, 136, B19, S18, 1
B19, Trade, 259150.350, 140, B19, S16, 1
B19, Trade, 259155.450, 135, B19, S24, 1
B19, Trade, 259161.033, 139, B19, S16, 1
B19, Trade, 259165.850, 139, B19, S00, 1
B19, Trade, 259166.783, 134, S29, B19, 1
B19, Trade, 259174.033, 136, S29, B19, 1
B19, Trade, 259181.050, 137, B19, S17, 1
B19, Trade, 259182.117, 140, B19, S19, 1
B19, Trade, 259192.000, 136, S29, B19, 1
B19, Trade, 259196.683, 133, S28, B19, 1
B19, Trade, 259198.617, 137, S29, B19, 1
B20, 100
B20, Trade, 258678.317, 140, B20, S25, 1
B20, Trade, 258682.767, 140, B20, S27, 1
B20, Trade, 258684.883, 140, S22, B20, 1
B20, Trade, 258693.117, 138, B20, S03, 1
B20, Trade, 258696.967, 129, S05, B20, 1
B20, Trade, 258701.917, 64, S14, B20, 1
B20, Trade, 258705.283, 139, B20, S23, 1
B20, Trade, 258709.617, 130, S05, B20, 1
B20, Trade, 258715.283, 140, B20, S01, 1
B20, Trade, 258719.267, 137, S09, B20, 1
B20, Trade, 258727.117, 140, B20, S15, 1
B20, Trade, 258731.217, 65, S23, B20, 1
B20, Trade, 258735.217, 138, B20, S23, 1
B20, Trade, 258741.200, 138, B20, S19, 1
B20, Trade, 258746.717, 139, B20, S13, 1
B20, Trade, 258749.700, 134, S20, B20, 1
B20, Trade, 258754.617, 139, B20, S23, 1
B20, Trade, 258758.900, 74, S26, B20, 1
B20, Trade, 258766.067, 115, S22, B20, 1
B20, Trade, 258773.550, 139, B20, S18, 1
B20, Trade, 258775.367, 140, B20, S03, 1
B20, Trade, 258781.650, 140, B20, S26, 1
B20, Trade, 258789.383, 136, S05, B20, 1
B20, Trade, 258793.183, 125, S14, B20, 1
B20, Trade, 258795.383, 60, S27, B20, 1
B20, Trade, 258806.900, 60, S28, B20, 1
B20, Trade, 258808.633, 119, S02, B20, 1
B20, Trade, 258816.417, 139, S09, B20, 1
B20, Trade, 258820.400, 134, S28, B20, 1
B20, Trade, 258828.233, 138, B20, S07, 1
B20, Trade, 258831.700, 138, B20, S19, 1
B20, Trade, 258839.183, 140, B20, S10, 1
B20, Trade, 258843.800, 140, B20, S02, 1
B20, Trade, 258847.700, 140, B20, S03, 1
B20, Trade, 258854.967, 60, S05, B20, 1
B20, Trade, 258862.783, 137, S17, B20, 1
B20, Trade, 258865.150, 138, B20, S16, 1
B20, Trade, 258871.267, 140, B20, S19, 1
B20, Trade, 258877.650, 140, B20, S01, 1
B20, Trade, 258882.733, 138, S28, B20, 1
B20, Trade, 258887.867, 140, B20, S08, 1
B20, Trade, 258892.750, 74, S22, B20, 1
B20, Trade, 258895.250, 74, S03, B20, 1
B20, Trade, 258904.067, 139, B20, S27, 1
B20, Trade, 258906.150, 138, B20, S11, 1
B20, Trade, 258912.817, 110, S15, B20, 1
B20, Trade, 258919.383, 64, S04, B20, 1
B20, Trade, 258920.967, 61, S26, B20, 1
B20, Trade, 258928.017, 140, B20, S26, 1
B20, Trade, 258935.050, 132, S17, B20, 1
B20, Trade, 258940.433, 132, S12, B20, 1
B20, Trade, 258941.600, 140, B20, S19, 1
B20, Trade, 258950.267, 138, B20, S26, 1
B20, Trade, 258955.533, 140, B20, S26, 1
B20, Trade, 258959.333, 135, S14, B20, 1
B20, Trade, 258961.617, 134, S20, B20, 1
B20, Trade, 258965.233, 133, S29, B20, 1
B20, Trade, 258975.267, 136, B20, S14, 1
B20, Trade, 258977.067, 129, S05, B20, 1
B20, Trade, 258982.433, 128, S28, B20, 1
B20, Trade, 258985.617, 140, B20, S07, 1
B20, Trade, 258995.633, 139, B20, S11, 1
B20, Trade, 259000.200, 140, B20, S20, 1
B20, Trade, 259004.650, 139, B20, S04, 1
B20, Trade, 259007.900, 139, S22, B20, 1
B20, Trade, 259015.667, 139, B20, S23, 1
B20, Trade, 259018.300, 140, B20, S01, 1
B20, Trade, 259025.883, 137, B20, S02, 1
B20, Trade, 259030.283, 138, B20, S10, 1
B20, Trade, 259034.483, 140, B20, S00, 1
B20, Trade, 259040.617, 140, B20, S06, 1
B20, Trade, 259046.000, 140, B20, S11, 1
B20, Trade, 259049.283, 140, B20, S07, 1
B20, Trade, 259054.200, 130, S29, B20, 1
B20, Trade, 259058.433, 140, B20, S28, 1
B20, Trade, 259062.800, 140, B20, S04, 1
B20, Trade, 259066.450, 139, B20, S01, 1
B20, Trade, 259072.417, 129, S14, B20, 1
B20, Trade, 259080.717, 132, S22, B20, 1
B20, Trade, 259082.150, 127, S14, B20, 1
B20, Trade, 259091.100, 103, S02, B20, 1
B20, Trade, 259098.567, 140, B20, S19, 1
B20, Trade, 259104.700, 140, B20, S07, 1
B20, Trade, 259109.517, 138, B20, S07, 1
B20, Trade, 259114.850, 140, B20, S00, 1
B20, Trade, 259117.133, 140, B20, S25, 1
B20, Trade, 259125.617, 140, B20, S20, 1
B20, Trade, 259127.983, 137, S14, B20, 1
B20, Trade, 259134.550, 137, B20, S26, 1
B20, Trade, 259140.867, 64, S26, B20, 1
B20, Trade, 259148.750, 137, B20, S03, 1
B20, Trade, 259154.283, 61, S27, B20, 1
B20, Trade, 259162.383, 137, B20, S04, 1
B20, Trade, 259165.133, 140, B20, S11, 1
B20, Trade, 259171.067, 136, S05, B20, 1
B20, Trade, 259175.617, 75, S07, B20, 1
B20, Trade, 259180.233, 139, B20, S09, 1
B20, Trade, 259184.750, 135, B20, S24, 1
B20, Trade, 259188.300, 140, B20, S03, 1
B20, Trade, 259193.150, 139, S28, B20, 1
B21, 100
B21, Trade, 258502.683, 88, B21, S11, 1
B21, Trade, 258513.250, 84, B21, S18, 1
B21, Trade, 258514.200, 80, B21, S00, 1
B21, Trade, 258522.450, 129, B21, S13, 1
B21, Trade, 258525.167, 127, B21, S03, 1
B21, Trade, 258533.500, 137, B21, S25, 1
B21, Trade, 258540.400, 134, B21, S12, 1
B21, Trade, 258546.200, 128, B21, S23, 1
B21, Trade, 258552.917, 140, B21, S03, 1
B21, Trade, 258557.400, 124, B21, S18, 1
B21, Trade, 258564.767, 60, S28, B21, 1
B21, Trade, 258570.850, 65, B21, S06, 1
B21, Trade, 258576.833, 126, S21, B21, 1
B21, Trade, 258581.367, 116, S09, B21, 1
B21, Trade, 258586.950, 109, S28, B21, 1
B21, Trade, 258595.717, 127, B21, S03, 1
B21, Trade, 258608.333, 115, B21, S23, 1
B21, Trade, 258613.067, 122, B21, S01, 1
B21, Trade, 258619.300, 71, S28, B21, 1
B21, Trade, 258620.850, 61, S17, B21, 1
B21, Trade, 258630.050, 82, B21, S00, 1
B21, Trade, 258633.133, 126, B21, S11, 1
B21, Trade, 258648.783, 131, B21, S19, 1
B21, Trade, 258653.717, 98, B21, S27, 1
B21, Trade, 258655.867, 60, S14, B21, 1
B21, Trade, 258663.100, 68, B21, S23, 1
B21, Trade, 258664.650, 136, S29, B21, 1
B21, Trade, 258676.767, 114, S14, B21, 1
B21, Trade, 258684.500, 131, B21, S02, 1
B21, Trade, 258696.950, 105, B21, S16, 1
B21, Trade, 258701.567, 62, S22, B21, 1
B21, Trade, 258709.100, 103, B21, S04, 1
B21, Trade, 258711.133, 61, S18, B21, 1
B21, Trade, 258719.983, 103, B21, S11, 1
B21, Trade, 258720.517, 69, S12, B21, 1
B21, Trade, 258730.267, 102, B21, S03, 1
B21, Trade, 258739.983, 65, S22, B21, 1
B21, Trade, 258750.583, 129, B21, S25, 1
B21, Trade, 258755.500, 138, B21, S04, 1
B21, Trade, 258761.050, 78, B21, S13, 1
B21, Trade, 258768.617, 134, S09, B21, 1
B21, Trade, 258770.817, 82, B21, S19, 1
B21, Trade, 258779.817, 132, S20, B21, 1
B21, Trade, 258788.733, 103, B21, S27, 1
B21, Trade, 258792.033, 120, B21, S07, 1
B21, Trade, 258802.867, 133, S17, B21, 1
B21, Trade, 258806.883, 60, S22, B21, 1
B21, Trade, 258816.983, 115, B21, S04, 1
B21, Trade, 258824.100, 125, B21, S19, 1
B21, Trade, 258832.967, 130, B21, S04, 1
B21, Trade, 258838.583, 134, B21, S12, 1
B21, Trade, 258845.367, 96, B21, S24, 1
B21, Trade, 258850.467, 111, B21, S19, 1
B21, Trade, 258852.567, 120, B21, S25, 1
B21, Trade, 258855.433, 100, S20, B21, 1
B21, Trade, 258869.183, 116, B21, S23, 1
B21, Trade, 258882.117, 109, B21, S10, 1
B21, Trade, 258888.683, 127, B21, S01, 1
B21, Trade, 258893.500, 60, S14, B21, 1
B21, Trade, 258900.517, 137, B21, S21, 1
B21, Trade, 258906.800, 121, B21, S19, 1
B21, Trade, 258910.933, 104, B21, S13, 1
B21, Trade, 258916.050, 60, S24, B21, 1
B21, Trade, 258927.183, 135, B21, S13, 1
B21, Trade, 258937.600, 129, S05, B21, 1
B21, Trade, 258939.800, 92, B21, S26, 1
B21, Trade, 258951.000, 60, S22, B21, 1
B21, Trade, 258952.700, 63, S14, B21, 1
B21, Trade, 258963.500, 107, B21, S01, 1
B21, Trade, 258966.983, 112, B21, S06, 1
B21, Trade, 258972.633, 129, S02, B21, 1
B21, Trade, 258980.267, 110, B21, S19, 1
B21, Trade, 258988.050, 135, B21, S23, 1
B21, Trade, 258989.217, 93, B21, S27, 1
B21, Trade, 259004.517, 120, B21, S24, 1
B21, Trade, 259007.783, 111, B21, S06, 1
B21, Trade, 259011.767, 109, B21, S19, 1
B21, Trade, 259017.250, 90, B21, S07, 1
B21, Trade, 259027.900, 104, B21, S27, 1
B21, Trade, 259036.617, 95, B21, S18, 1
B21, Trade, 259042.817, 134, B21, S25, 1
B21, Trade, 259053.700, 105, B21, S01, 1
B21, Trade, 259059.567, 137, S05, B21, 1
B21, Trade, 259065.533, 132, B21, S09, 1
B21, Trade, 259070.000, 130, B21, S07, 1
B21, Trade, 259072.033, 113, B21, S01, 1
B21, Trade, 259097.217, 139, B21, S02, 1
B21, Trade, 259099.217, 130, B21, S00, 1
B21, Trade, 259112.717, 136, B21, S24, 1
B21, Trade, 259124.400, 89, B21, S18, 1
B21, Trade, 259132.433, 137, B21, S23, 1
B21, Trade, 259135.017, 113, B21, S23, 1
B21, Trade, 259152.733, 109, B21, S01, 1
B21, Trade, 259158.800, 78, B21, S13, 1
B21, Trade, 259159.667, 61, S07, B21, 1
B21, Trade, 259166.433, 100, B21, S18, 1
B21, Trade, 259181.700, 138, B21, S11, 1
B21, Trade, 259187.500, 133, B21, S04, 1
B21, Trade, 259194.583, 113, B21, S09, 1
B21, Trade, 259198.450, 125, B21, S06, 1
B22, 100
B22, Trade, 258348.367, 107, S17, B22, 1
B22, Trade, 258358.700, 123, B22, S13, 1
B22, Trade, 258362.083, 130, B22, S16, 1
B22, Trade, 258371.783, 115, B22, S23, 1
B22, Trade, 258378.133, 94, B22, S25, 1
B22, Trade, 258391.000, 122, B22, S21, 1
B22, Trade, 258403.250, 122, B22, S27, 1
B22, Trade, 258414.683, 105, B22, S25, 1
B22, Trade, 258421.200, 100, S17, B22, 1
B22, Trade, 258423.000, 126, B22, S07, 1
B22, Trade, 258434.233, 114, S29, B22, 1
B22, Trade, 258441.467, 126, B22, S16, 1
B22, Trade, 258444.033, 125, B22, S27, 1
B22, Trade, 258450.233, 129, B22, S25, 1
B22, Trade, 258460.350, 128, B22, S27, 1
B22, Trade, 258471.867, 134, S14, B22, 1
B22, Trade, 258476.167, 128, B22, S07, 1
B22, Trade, 258481.717, 111, B22, S13, 1
B22, Trade, 258484.667, 124, S17, B22, 1
B22, Trade, 258494.700, 89, B22, S23, 1
B22, Trade, 258502.833, 66, B22, S16, 1
B22, Trade, 258503.583, 80, S19, B22, 1
B22, Trade, 258513.767, 120, S29, B22, 1
B22, Trade, 258525.583, 108, B22, S27, 1
B22, Trade, 258530.467, 99, B22, S23, 1
B22, Trade, 258540.683, 103, B22, S24, 1
B22, Trade, 258551.783, 92, B22, S23, 1
B22, Trade, 258563.217, 61, S29, B22, 1
B22, Trade, 258584.833, 101, B22, S09, 1
B22, Trade, 258586.583, 106, B22, S03, 1
B22, Trade, 258601.250, 115, B22, S23, 1
B22, Trade, 258616.283, 89, B22, S26, 1
B22, Trade, 258621.733, 67, S25, B22, 1
B22, Trade, 258626.567, 89, S22, B22, 1
B22, Trade, 258638.783, 136, B22, S24, 1
B22, Trade, 258642.100, 60, S16, B22, 1
B22, Trade, 258650.917, 123, B22, S02, 1
B22, Trade, 258656.717, 61, S14, B22, 1
B22, Trade, 258659.117, 65, S19, B22, 1
B22, Trade, 258676.800, 92, B22, S26, 1
B22, Trade, 258679.583, 126, B22, S10, 1
B22, Trade, 258686.650, 60, S11, B22, 1
B22, Trade, 258700.217, 84, B22, S24, 1
B22, Trade, 258703.617, 60, S23, B22, 1
B22, Trade, 258708.717, 118, B22, S11, 1
B22, Trade, 258713.917, 131, B22, S23, 1
B22, Trade, 258722.350, 63, S26, B22, 1
B22, Trade, 258731.883, 85, B22, S09, 1
B22, Trade, 258734.167, 78, B22, S04, 1
B22, Trade, 258742.067, 139, S05, B22, 1
B22, Trade, 258753.417, 129, B22, S23, 1
B22, Trade, 258758.600, 117, S14, B22, 1
B22, Trade, 258761.250, 63, S16, B22, 1
B22, Trade, 258773.567, 133, B22, S01, 1
B22, Trade, 258778.783, 97, B22, S04, 1
B22, Trade, 258784.333, 125, S28, B22, 1
B22, Trade, 258796.383, 61, S25, B22, 1
B22, Trade, 258803.633, 115, B22, S19, 1
B22, Trade, 258817.000, 111, B22, S10, 1
B22, Trade, 258829.817, 120, B22, S03, 1
B22, Trade, 258839.733, 139, B22, S26, 1
B22, Trade, 258844.833, 137, S05, B22, 1
B22, Trade, 258847.267, 118, B22, S26, 1
B22, Trade, 258869.000, 132, B22, S16, 1
B22, Trade, 258870.733, 125, B22, S16, 1
B22, Trade, 258880.433, 95, B22, S11, 1
B22, Trade, 258889.667, 135, S05, B22, 1
B22, Trade, 258892.100, 61, B22, S16, 1
B22, Trade, 258906.783, 124, B22, S21, 1
B22, Trade, 258911.250, 62, S18, B22, 1
B22, Trade, 258918.117, 64, S24, B22, 1
B22, Trade, 258940.000, 101, S17, B22, 1
B22, Trade, 258951.333, 60, S29, B22, 1
B22, Trade, 258960.550, 128, B22, S24, 1
B22, Trade, 258965.417, 123, B22, S11, 1
B22, Trade, 258974.600, 134, B22, S16, 1
B22, Trade, 258995.717, 139, B22, S18, 1
B22, Trade, 259008.900, 126, B22, S03, 1
B22, Trade, 259016.650, 108, B22, S27, 1
B22, Trade, 259024.950, 136, B22, S28, 1
B22, Trade, 259036.750, 82, B22, S23, 1
B22, Trade, 259050.617, 128, B22, S13, 1
B22, Trade, 259065.150, 90, B22, S25, 1
B22, Trade, 259069.367, 127, B22, S19, 1
B22, Trade, 259076.267, 121, B22, S13, 1
B22, Trade, 259103.350, 103, B22, S12, 1
B22, Trade, 259110.800, 137, S29, B22, 1
B22, Trade, 259111.800, 111, S00, B22, 1
B22, Trade, 259120.483, 111, S22, B22, 1
B22, Trade, 259123.933, 105, B22, S16, 1
B22, Trade, 259138.967, 66, S20, B22, 1
B22, Trade, 259146.467, 131, B22, S19, 1
B22, Trade, 259152.400, 127, S14, B22, 1
B22, Trade, 259155.017, 109, S12, B22, 1
B22, Trade, 259163.883, 134, B22, S10, 1
B22, Trade, 259171.450, 118, B22, S19, 1
B22, Trade, 259177.833, 73, B22, S03, 1
B22, Trade, 259182.517, 95, B22, S25, 1
B22, Trade, 259195.883, 130, B22, S07, 1
B22, Trade, 259199.900, 139, B22, S16, 1
B23, 100
B23, Trade, 257984.317, 68, B23, S13, 1
B23, Trade, 258006.367, 129, B23, S08, 1
B23, Trade, 258031.483, 99, S00, B23, 1
B23, Trade, 258037.650, 120, B23, S16, 1
B23, Trade, 258044.450, 106, B23, S18, 1
B23, Trade, 258046.933, 65, S11, B23, 1
B23, Trade, 258088.500, 65, S19, B23, 1
B23, Trade, 258126.333, 70, S26, B23, 1
B23, Trade, 258134.400, 125, B23, S06, 1
B23, Trade, 258140.767, 65, S23, B23, 1
B23, Trade, 258169.517, 95, B23, S27, 1
B23, Trade, 258182.783, 61, S18, B23, 1
B23, Trade, 258184.250, 69, S06, B23, 1
B23, Trade, 258188.867, 97, B23, S01, 1
B23, Trade, 258195.367, 102, B23, S26, 1
B23, Trade, 258197.700, 60, S22, B23, 1
B23, Trade, 258209.900, 118, B23, S26, 1
B23, Trade, 258212.983, 106, S09, B23, 1
B23, Trade, 258232.483, 118, B23, S27, 1
B23, Trade, 258237.450, 75, B23, S10, 1
B23, Trade, 258249.883, 126, B23, S10, 1
B23, Trade, 258257.717, 102, B23, S25, 1
B23, Trade, 258267.517, 127, B23, S09, 1
B23, Trade, 258277.617, 98, B23, S18, 1
B23, Trade, 258283.083, 60, S19, B23, 1
B23, Trade, 258294.800, 101, B23, S07, 1
B23, Trade, 258308.017, 131, B23, S02, 1
B23, Trade, 258318.983, 137, B23, S24, 1
B23, Trade, 258354.117, 67, S13, B23, 1
B23, Trade, 258374.533, 64, S29, B23, 1
B23, Trade, 258377.967, 109, B23, S06, 1
B23, Trade, 258382.783, 133, B23, S05, 1
B23, Trade, 258404.267, 89, B23, S13, 1
B23, Trade, 258406.583, 131, B23, S19, 1
B23, Trade, 258422.467, 113, B23, S10, 1
B23, Trade, 258432.917, 110, B23, S09, 1
B23, Trade, 258441.483, 108, B23, S03, 1
B23, Trade, 258454.583, 108, B23, S19, 1
B23, Trade, 258460.917, 124, B23, S12, 1
B23, Trade, 258483.867, 68, S06, B23, 1
B23, Trade, 258488.967, 131, B23, S16, 1
B23, Trade, 258502.700, 78, B23, S27, 1
B23, Trade, 258504.767, 62, S18, B23, 1
B23, Trade, 258513.733, 76, B23, S10, 1
B23, Trade, 258516.983, 79, S05, B23, 1
B23, Trade, 258525.500, 125, B23, S07, 1
B23, Trade, 258534.033, 96, B23, S10, 1
B23, Trade, 258540.467, 112, B23, S19, 1
B23, Trade, 258546.267, 122, B23, S06, 1
B23, Trade, 258550.267, 67, S07, B23, 1
B23, Trade, 258556.133, 101, B23, S10, 1
B23, Trade, 258565.933, 60, S04, B23, 1
B23, Trade, 258571.233, 91, B23, S04, 1
B23, Trade, 258581.317, 110, S12, B23, 1
B23, Trade, 258586.917, 107, S20, B23, 1
B23, Trade, 258591.033, 126, B23, S04, 1
B23, Trade, 258594.850, 116, S28, B23, 1
B23, Trade, 258617.950, 93, S15, B23, 1
B23, Trade, 258630.650, 120, B23, S03, 1
B23, Trade, 258655.133, 60, S06, B23, 1
B23, Trade, 258661.767, 109, B23, S01, 1
B23, Trade, 258676.567, 115, S22, B23, 1
B23, Trade, 258700.883, 108, B23, S13, 1
B23, Trade, 258721.500, 60, S01, B23, 1
B23, Trade, 258763.083, 115, B23, S03, 1
B23, Trade, 258767.983, 122, B23, S19, 1
B23, Trade, 258774.400, 134, B23, S23, 1
B23, Trade, 258785.083, 110, B23, S06, 1
B23, Trade, 258791.017, 115, B23, S04, 1
B23, Trade, 258805.100, 93, B23, S23, 1
B23, Trade, 258819.167, 121, B23, S26, 1
B23, Trade, 258826.233, 73, B23, S24, 1
B23, Trade, 258852.400, 131, B23, S06, 1
B23, Trade, 258860.167, 107, B23, S24, 1
B23, Trade, 258871.383, 96, B23, S24, 1
B23, Trade, 258879.750, 127, B23, S19, 1
B23, Trade, 258882.183, 103, B23, S02, 1
B23, Trade, 258885.800, 105, B23, S10, 1
B23, Trade, 258907.550, 117, B23, S18, 1
B23, Trade, 258922.983, 121, B23, S03, 1
B23, Trade, 258937.100, 78, B23, S18, 1
B23, Trade, 258942.283, 78, B23, S11, 1
B23, Trade, 258959.100, 126, B23, S24, 1
B23, Trade, 258964.700, 68, B23, S16, 1
B23, Trade, 258979.667, 136, B23, S16, 1
B23, Trade, 258991.550, 65, S22, B23, 1
B23, Trade, 259027.833, 131, S17, B23, 1
B23, Trade, 259036.417, 98, B23, S24, 1
B23, Trade, 259071.700, 118, S20, B23, 1
B23, Trade, 259079.600, 111, B23, S01, 1
B23, Trade, 259086.717, 121, B23, S09, 1
B23, Trade, 259097.333, 85, B23, S06, 1
B23, Trade, 259119.850, 121, B23, S07, 1
B23, Trade, 259132.267, 121, S12, B23, 1
B23, Trade, 259139.767, 60, S11, B23, 1
B23, Trade, 259153.833, 69, B23, S23, 1
B23, Trade, 259156.250, 122, B23, S11, 1
B23, Trade, 259175.483, 86, B23, S23, 1
B23, Trade, 259187.983, 112, B23, S18, 1
B23, Trade, 259194.100, 77, B23, S18, 1
B24, 100
B24, Trade, 258671.183, 140, B24, S13, 1
B24, Trade, 258676.900, 124, S29, B24, 1
B24, Trade, 258680.933, 140, B24, S24, 1
B24, Trade, 258685.100, 140, B24, S00, 1
B24, Trade, 258693.100, 139, B24, S26, 1
B24, Trade, 258693.967, 139, B24, S00, 1
B24, Trade, 258704.683, 82, S03, B24, 1
B24, Trade, 258707.233, 140, B24, S25, 1
