B00, 100
B00, Trade, 258546.150, 138, B00, S22, 1
B17, Trade, 258917.650, 140, B17, S19, 1
B17, Trade, 258923.633, 117, S10, B17, 1
B17, Trade, 258929.933, 140, B17, S07, 1
B17, Trade, 258932.550, 136, B17, S16, 1
B17, Trade, 258937.600, 140, B17, S09, 1
B17, Trade, 258945.650, 140, B17, S06, 1
B17, Trade, 258948.867, 140, B17, S02, 1
B17, Trade, 258950.483, 140, B17, S13, 1
B17, Trade, 258958.083, 140, B17, S14, 1
B17, Trade, 258965.150, 99, B17, S13, 1
B17, Trade, 258973.083, 140, B17, S13, 1
B17, Trade, 258978.533, 140, B17, S27, 1
B17, Trade, 258981.083, 140, B17, S14, 1
B17, Trade, 258990.617, 140, B17, S21, 1
B17, Trade, 258994.983, 140, B17, S20, 1
B17, Trade, 258999.417, 117, B17, S13, 1
B17, Trade, 259000.717, 140, S00, B17, 1
B17, Trade, 259007.833, 85, B17, S08, 1
B17, Trade, 259013.683, 140, B17, S24, 1
B17, Trade, 259019.000, 139, B17, S13, 1
B17, Trade, 259025.217, 140, B17, S25, 1
B17, Trade, 259028.450, 140, B17, S08, 1
B17, Trade, 259034.600, 128, B17, S16, 1
B17, Trade, 259038.083, 140, B17, S07, 1
B17, Trade, 259042.217, 140, B17, S05, 1
B17, Trade, 259048.917, 130, B17, S13, 1
B17, Trade, 259055.533, 140, B17, S17, 1
B17, Trade, 259056.483, 138, B17, S29, 1
B17, Trade, 259063.183, 99, B17, S18, 1
B17, Trade, 259071.367, 140, B17, S05, 1
B17, Trade, 259075.117, 123, B17, S22, 1
B17, Trade, 259084.817, 75, B17, S03, 1
B17, Trade, 259090.850, 64, S05, B17, 1
B17, Trade, 259094.350, 140, B17, S04, 1
B17, Trade, 259102.017, 112, B17, S13, 1
B17, Trade, 259108.333, 108, B17, S03, 1
B17, Trade, 259112.850, 140, B17, S18, 1
B17, Trade, 259119.367, 140, B17, S08, 1
B17, Trade, 259125.950, 139, B17, S06, 1
B17, Trade, 259128.500, 140, B17, S16, 1
B17, Trade, 259136.050, 139, B17, S07, 1
B17, Trade, 259136.833, 133, B17, S05, 1
B17, Trade, 259149.383, 63, B17, S06, 1
B17, Trade, 259151.000, 80, B17, S27, 1
B17, Trade, 259156.200, 140, B17, S20, 1
B17, Trade, 259162.067, 140, B17, S22, 1
B17, Trade, 259165.467, 140, B17, S25, 1
B17, Trade, 259169.550, 138, B17, S08, 1
B17, Trade, 259175.583, 140, B17, S26, 1
B17, Trade, 259182.917, 83, B17, S21, 1
B17, Trade, 259196.867, 140, B17, S24, 1
B18, 100
B18, Trade, 258645.533, 140, B18, S26, 1
B18, Trade, 258650.867, 139, B18, S05, 1
B18, Trade, 258653.883, 140, B18, S04, 1
B18, Trade, 258659.000, 140, B18, S25, 1
B18, Trade, 258666.133, 135, B18, S21, 1
B18, Trade, 258673.233, 139, B18, S29, 1
B18, Trade, 258677.767, 139, B18, S06, 1
B18, Trade, 258682.333, 140, B18, S29, 1
B18, Trade, 258684.767, 138, S02, B18, 1
B18, Trade, 258696.217, 136, B18, S21, 1
B18, Trade, 258702.100, 128, S23, B18, 1
B18, Trade, 258706.950, 139, S12, B18, 1
B18, Trade, 258712.983, 140, B18, S29, 1
B18, Trade, 258717.650, 140, B18, S05, 1
B18, Trade, 258722.850, 140, B18, S16, 1
B18, Trade, 258729.050, 140, B18, S21, 1
B18, Trade, 258733.083, 140, B18, S09, 1
B18, Trade, 258737.300, 135, S14, B18, 1
B18, Trade, 258742.500, 140, B18, S08, 1
B18, Trade, 258746.500, 139, B18, S23, 1
B18, Trade, 258748.283, 116, S16, B18, 1
B18, Trade, 258760.867, 140, B18, S06, 1
B18, Trade, 258765.517, 140, B18, S21, 1
B18, Trade, 258768.533, 139, B18, S13, 1
B18, Trade, 258771.817, 83, S16, B18, 1
B18, Trade, 258775.283, 140, B18, S22, 1
B18, Trade, 258783.633, 139, B18, S28, 1
B18, Trade, 258789.717, 140, B18, S23, 1
B18, Trade, 258796.500, 139, B18, S13, 1
B18, Trade, 258800.133, 137, S14, B18, 1
B18, Trade, 258805.650, 138, B18, S05, 1
B18, Trade, 258809.750, 138, B18, S06, 1
B18, Trade, 258816.500, 140, B18, S18, 1
B18, Trade, 258822.783, 139, B18, S21, 1
B18, Trade, 258828.517, 118, S02, B18, 1
B18, Trade, 258833.483, 139, B18, S04, 1
B18, Trade, 258835.550, 136, S17, B18, 1
B18, Trade, 258840.317, 140, S29, B18, 1
B18, Trade, 258847.433, 137, S12, B18, 1
B18, Trade, 258851.900, 140, B18, S07, 1
B18, Trade, 258858.867, 138, S25, B18, 1
B18, Trade, 258863.117, 135, B18, S11, 1
B18, Trade, 258867.683, 140, B18, S20, 1
B18, Trade, 258871.717, 140, S29, B18, 1
B18, Trade, 258879.550, 140, B18, S22, 1
B18, Trade, 258884.733, 136, S14, B18, 1
B18, Trade, 258889.633, 140, B18, S21, 1
B18, Trade, 258894.600, 140, B18, S27, 1
B18, Trade, 258897.517, 140, B18, S09, 1
B18, Trade, 258904.117, 139, S10, B18, 1
B18, Trade, 258907.433, 140, B18, S26, 1
B18, Trade, 258913.783, 60, S25, B18, 1
B18, Trade, 258924.950, 130, S01, B18, 1
B18, Trade, 258931.550, 136, S25, B18, 1
B18, Trade, 258939.217, 140, B18, S22, 1
B18, Trade, 258943.033, 121, S02, B18, 1
B18, Trade, 258954.067, 137, B18, S29, 1
B18, Trade, 258960.650, 135, S28, B18, 1
B18, Trade, 258965.900, 129, S23, B18, 1
B18, Trade, 258975.183, 132, S28, B18, 1
B18, Trade, 258981.583, 139, B18, S29, 1
B18, Trade, 258983.433, 137, S25, B18, 1
B18, Trade, 258989.450, 139, B18, S16, 1
B18, Trade, 258998.133, 137, B18, S16, 1
B18, Trade, 259001.533, 139, B18, S02, 1
B18, Trade, 259008.833, 73, S16, B18, 1
B18, Trade, 259016.900, 135, B18, S18, 1
B18, Trade, 259021.017, 140, B18, S24, 1
B18, Trade, 259030.467, 139, S12, B18, 1
B18, Trade, 259035.683, 139, B18, S10, 1
B18, Trade, 259037.617, 137, B18, S26, 1
B18, Trade, 259044.217, 140, B18, S09, 1
B18, Trade, 259050.133, 132, S01, B18, 1
B18, Trade, 259055.317, 140, B18, S07, 1
B18, Trade, 259060.133, 135, S14, B18, 1
B18, Trade, 259061.433, 62, S00, B18, 1
B18, Trade, 259069.533, 140, B18, S21, 1
B18, Trade, 259074.167, 139, S00, B18, 1
B18, Trade, 259082.917, 137, B18, S18, 1
B18, Trade, 259084.867, 140, S12, B18, 1
B18, Trade, 259091.517, 64, S06, B18, 1
B18, Trade, 259101.617, 139, B18, S08, 1
B18, Trade, 259108.567, 114, S29, B18, 1
B18, Trade, 259114.800, 137, S02, B18, 1
B18, Trade, 259121.483, 139, B18, S23, 1
B18, Trade, 259125.233, 64, S24, B18, 1
B18, Trade, 259131.017, 139, B18, S26, 1
B18, Trade, 259133.217, 140, B18, S11, 1
B18, Trade, 259143.283, 140, B18, S16, 1
B18, Trade, 259145.300, 67, S17, B18, 1
B18, Trade, 259149.600, 105, S03, B18, 1
B18, Trade, 259154.350, 91, S12, B18, 1
B18, Trade, 259164.050, 138, S17, B18, 1
B18, Trade, 259164.250, 138, S02, B18, 1
B18, Trade, 259170.050, 140, B18, S17, 1
B18, Trade, 259174.900, 138, B18, S16, 1
B18, Trade, 259179.450, 137, S28, B18, 1
B18, Trade, 259181.767, 93, S11, B18, 1
B18, Trade, 259188.767, 61, S13, B18, 1
B18, Trade, 259195.100, 65, S02, B18, 1
B19, 100
B19, Trade, 258652.750, 137, B19, S14, 1
B19, Trade, 258653.600, 133, B19, S20, 1
B19, Trade, 258663.000, 138, B19, S06, 1
B19, Trade, 258664.850, 140, B19, S26, 1
B19, Trade, 258671.733, 140, B19, S05, 1
B19, Trade, 258677.850, 139, B19, S18, 1
B19, Trade, 258679.917, 127, B19, S27, 1
B19, Trade, 258689.150, 140, B19, S16, 1
B19, Trade, 258690.233, 140, B19, S23, 1
B19, Trade, 258697.267, 139, B19, S20, 1
B19, Trade, 258705.267, 140, B19, S16, 1
B19, Trade, 258713.117, 140, B19, S10, 1
B19, Trade, 258713.967, 140, B19, S19, 1
B19, Trade, 258719.933, 140, B19, S13, 1
B19, Trade, 258730.733, 140, B19, S18, 1
B19, Trade, 258733.550, 140, B19, S29, 1
B19, Trade, 258736.550, 140, B19, S18, 1
B19, Trade, 258743.033, 140, B19, S12, 1
B19, Trade, 258743.483, 122, B19, S22, 1
B19, Trade, 258754.433, 140, B19, S07, 1
B19, Trade, 258759.033, 126, B19, S22, 1
B19, Trade, 258762.633, 140, B19, S18, 1
B19, Trade, 258764.567, 140, B19, S11, 1
B19, Trade, 258770.600, 123, B19, S21, 1
B19, Trade, 258774.917, 140, B19, S04, 1
B19, Trade, 258782.783, 140, B19, S25, 1
B19, Trade, 258785.750, 140, B19, S00, 1
B19, Trade, 258792.600, 140, B19, S16, 1
B19, Trade, 258796.733, 139, S25, B19, 1
B19, Trade, 258801.250, 140, B19, S05, 1
B19, Trade, 258807.917, 140, B19, S21, 1
B19, Trade, 258814.550, 140, B19, S05, 1
B19, Trade, 258816.100, 140, B19, S20, 1
B19, Trade, 258825.717, 117, B19, S13, 1
B19, Trade, 258834.467, 140, B19, S13, 1
B19, Trade, 258837.750, 140, B19, S02, 1
B19, Trade, 258842.133, 133, B19, S08, 1
B19, Trade, 258849.150, 139, B19, S27, 1
B19, Trade, 258853.633, 140, B19, S03, 1
B19, Trade, 258858.067, 140, B19, S19, 1
B19, Trade, 258864.450, 128, B19, S22, 1
B19, Trade, 258869.383, 140, B19, S22, 1
B19, Trade, 258874.483, 88, B19, S06, 1
B19, Trade, 258876.133, 98, B19, S20, 1
B19, Trade, 258881.600, 140, B19, S08, 1
B19, Trade, 258886.800, 90, B19, S05, 1
B19, Trade, 258895.317, 136, B19, S06, 1
B19, Trade, 258903.850, 140, B19, S08, 1
B19, Trade, 258906.167, 134, B19, S13, 1
B19, Trade, 258911.467, 88, B19, S06, 1
B19, Trade, 258919.750, 140, B19, S27, 1
B19, Trade, 258924.383, 115, B19, S05, 1
B19, Trade, 258927.167, 140, B19, S22, 1
B19, Trade, 258933.017, 140, B19, S08, 1
B19, Trade, 258939.467, 140, B19, S20, 1
B19, Trade, 258944.600, 133, B19, S24, 1
B19, Trade, 258947.050, 140, B19, S08, 1
B19, Trade, 258952.033, 140, B19, S13, 1
B19, Trade, 258958.817, 139, B19, S29, 1
B19, Trade, 258966.850, 140, B19, S20, 1
B19, Trade, 258976.567, 139, B19, S06, 1
B19, Trade, 258978.117, 140, B19, S20, 1
B19, Trade, 258984.750, 140, B19, S24, 1
B19, Trade, 258989.167, 140, B19, S25, 1
B19, Trade, 258995.267, 140, B19, S27, 1
B19, Trade, 258996.800, 138, B19, S10, 1
B19, Trade, 259006.717, 92, B19, S27, 1
B19, Trade, 259008.250, 84, B19, S09, 1
B19, Trade, 259013.817, 140, B19, S08, 1
B19, Trade, 259018.717, 66, B19, S05, 1
B19, Trade, 259025.483, 140, B19, S17, 1
B19, Trade, 259027.800, 140, B19, S22, 1
B19, Trade, 259034.083, 139, B19, S20, 1
B19, Trade, 259036.400, 129, B19, S19, 1
B19, Trade, 259043.750, 140, B19, S14, 1
B19, Trade, 259057.117, 137, B19, S13, 1
B19, Trade, 259062.283, 97, B19, S08, 1
B19, Trade, 259065.683, 138, B19, S11, 1
B19, Trade, 259068.900, 140, B19, S24, 1
B19, Trade, 259076.150, 138, B19, S15, 1
B19, Trade, 259090.067, 60, B19, S23, 1
B19, Trade, 259092.983, 140, B19, S09, 1
B19, Trade, 259094.750, 100, B19, S08, 1
B19, Trade, 259096.267, 135, B19, S05, 1
B19, Trade, 259107.217, 94, B19, S06, 1
B19, Trade, 259109.517, 140, B19, S22, 1
B19, Trade, 259113.100, 140, B19, S03, 1
B19, Trade, 259120.900, 140, B19, S02, 1
B19, Trade, 259126.783, 140, B19, S22, 1
B19, Trade, 259134.050, 140, B19, S05, 1
B19, Trade, 259140.417, 115, B19, S21, 1
B19, Trade, 259143.550, 120, B19, S05, 1
B19, Trade, 259153.050, 60, S08, B19, 1
B19, Trade, 259158.317, 140, S10, B19, 1
B19, Trade, 259165.317, 140, B19, S20, 1
B19, Trade, 259170.217, 140, B19, S29, 1
B19, Trade, 259176.383, 140, B19, S27, 1
B19, Trade, 259180.567, 82, S14, B19, 1
B19, Trade, 259185.367, 140, B19, S04, 1
B19, Trade, 259193.850, 72, B19, S07, 1
B20, 100
B20, Trade, 258640.900, 140, S29, B20, 1
B20, Trade, 258647.350, 139, B20, S16, 1
B20, Trade, 258649.317, 139, B20, S07, 1
B20, Trade, 258654.400, 140, B20, S07, 1
B20, Trade, 258661.667, 139, B20, S20, 1
B20, Trade, 258668.233, 123, S25, B20, 1
B20, Trade, 258675.500, 139, B20, S20, 1
B20, Trade, 258678.100, 139, S12, B20, 1
B20, Trade, 258680.317, 134, B20, S18, 1
B20, Trade, 258685.650, 136, B20, S27, 1
B20, Trade, 258695.050, 138, S10, B20, 1
B20, Trade, 258702.233, 129, S00, B20, 1
B20, Trade, 258705.100, 140, B20, S05, 1
B20, Trade, 258711.700, 140, B20, S04, 1
B20, Trade, 258720.733, 140, B20, S28, 1
B20, Trade, 258726.717, 134, S00, B20, 1
B20, Trade, 258732.383, 140, B20, S28, 1
B20, Trade, 258738.383, 140, B20, S17, 1
B20, Trade, 258742.350, 140, B20, S10, 1
B20, Trade, 258744.600, 140, S25, B20, 1
B20, Trade, 258752.667, 117, S15, B20, 1
B20, Trade, 258755.983, 133, S10, B20, 1
B20, Trade, 258763.533, 139, B20, S26, 1
B20, Trade, 258765.683, 139, B20, S04, 1
B20, Trade, 258773.650, 140, B20, S03, 1
B20, Trade, 258777.783, 139, S10, B20, 1
B20, Trade, 258783.250, 140, S10, B20, 1
B20, Trade, 258790.450, 138, B20, S28, 1
B20, Trade, 258799.017, 130, S17, B20, 1
B20, Trade, 258800.533, 140, B20, S07, 1
B20, Trade, 258809.950, 136, B20, S00, 1
B20, Trade, 258812.950, 140, B20, S07, 1
B20, Trade, 258821.117, 139, B20, S22, 1
B20, Trade, 258824.133, 130, S16, B20, 1
B20, Trade, 258829.683, 139, B20, S12, 1
B20, Trade, 258833.317, 140, B20, S06, 1
B20, Trade, 258838.200, 135, B20, S07, 1
B20, Trade, 258846.267, 140, B20, S22, 1
B20, Trade, 258851.800, 140, B20, S09, 1
B20, Trade, 258855.417, 127, S14, B20, 1
B20, Trade, 258863.917, 140, S00, B20, 1
B20, Trade, 258869.100, 140, B20, S07, 1
B20, Trade, 258873.583, 139, B20, S18, 1
B20, Trade, 258877.767, 140, B20, S29, 1
B20, Trade, 258883.567, 138, B20, S07, 1
B20, Trade, 258886.017, 100, S10, B20, 1
B20, Trade, 258892.033, 139, B20, S21, 1
B20, Trade, 258898.717, 140, S12, B20, 1
B20, Trade, 258904.200, 140, S23, B20, 1
B20, Trade, 258906.267, 139, B20, S22, 1
B20, Trade, 258913.733, 60, S02, B20, 1
B20, Trade, 258920.117, 140, B20, S06, 1
B20, Trade, 258925.883, 140, B20, S09, 1
B20, Trade, 258933.567, 140, S17, B20, 1
B20, Trade, 258937.783, 140, B20, S07, 1
B20, Trade, 258944.617, 137, S10, B20, 1
B20, Trade, 258949.300, 140, B20, S27, 1
B20, Trade, 258952.200, 139, B20, S09, 1
B20, Trade, 258956.117, 138, B20, S09, 1
B20, Trade, 258965.083, 128, S14, B20, 1
B20, Trade, 258967.000, 140, B20, S21, 1
B20, Trade, 258974.483, 140, B20, S17, 1
B20, Trade, 258986.833, 139, B20, S20, 1
B20, Trade, 258995.350, 134, B20, S07, 1
B20, Trade, 259001.117, 140, B20, S12, 1
B20, Trade, 259004.917, 139, B20, S20, 1
B20, Trade, 259010.533, 74, S29, B20, 1
B20, Trade, 259011.683, 114, S25, B20, 1
B20, Trade, 259018.767, 133, S10, B20, 1
B20, Trade, 259022.450, 102, S11, B20, 1
B20, Trade, 259029.700, 140, S29, B20, 1
B20, Trade, 259033.567, 139, S12, B20, 1
B20, Trade, 259036.450, 135, S02, B20, 1
B20, Trade, 259049.083, 139, B20, S07, 1
B20, Trade, 259050.617, 139, B20, S23, 1
B20, Trade, 259058.717, 140, B20, S10, 1
B20, Trade, 259065.750, 140, S17, B20, 1
B20, Trade, 259071.900, 140, B20, S14, 1
B20, Trade, 259073.967, 129, S17, B20, 1
B20, Trade, 259076.750, 138, B20, S04, 1
B20, Trade, 259086.050, 62, S23, B20, 1
B20, Trade, 259091.567, 65, S02, B20, 1
B20, Trade, 259098.233, 135, S29, B20, 1
B20, Trade, 259102.533, 112, S23, B20, 1
B20, Trade, 259109.950, 140, B20, S16, 1
B20, Trade, 259113.183, 140, B20, S07, 1
B20, Trade, 259118.933, 140, B20, S24, 1
B20, Trade, 259124.450, 60, S00, B20, 1
B20, Trade, 259129.767, 139, S02, B20, 1
B20, Trade, 259133.917, 140, B20, S20, 1
B20, Trade, 259139.400, 139, B20, S02, 1
B20, Trade, 259143.317, 139, B20, S10, 1
B20, Trade, 259149.400, 104, S12, B20, 1
B20, Trade, 259152.550, 89, S28, B20, 1
B20, Trade, 259159.833, 140, B20, S07, 1
B20, Trade, 259163.150, 140, B20, S24, 1
B20, Trade, 259177.000, 140, B20, S05, 1
B20, Trade, 259179.217, 86, S03, B20, 1
B20, Trade, 259186.967, 61, S05, B20, 1
B20, Trade, 259198.583, 139, B20, S13, 1
B21, 100
B21, Trade, 258502.350, 104, B21, S13, 1
B21, Trade, 258508.467, 134, B21, S16, 1
B21, Trade, 258515.733, 105, B21, S06, 1
B21, Trade, 258524.350, 137, B21, S26, 1
B21, Trade, 258532.400, 135, B21, S15, 1
B21, Trade, 258534.150, 132, S10, B21, 1
B21, Trade, 258540.400, 138, S02, B21, 1
B21, Trade, 258549.933, 140, B21, S24, 1
B21, Trade, 258553.383, 118, B21, S26, 1
B21, Trade, 258557.567, 140, S00, B21, 1
B21, Trade, 258568.150, 130, B21, S07, 1
B21, Trade, 258578.533, 113, B21, S20, 1
B21, Trade, 258585.133, 133, B21, S18, 1
B21, Trade, 258595.233, 130, B21, S11, 1
B21, Trade, 258605.400, 107, B21, S18, 1
B21, Trade, 258611.050, 111, B21, S27, 1
B21, Trade, 258621.617, 127, B21, S20, 1
B21, Trade, 258636.233, 127, B21, S26, 1
B21, Trade, 258647.617, 139, S10, B21, 1
B21, Trade, 258653.867, 140, B21, S06, 1
B21, Trade, 258656.000, 137, S29, B21, 1
B21, Trade, 258665.333, 136, B21, S24, 1
B21, Trade, 258666.900, 134, S00, B21, 1
B21, Trade, 258669.000, 129, S02, B21, 1
B21, Trade, 258687.950, 65, S06, B21, 1
B21, Trade, 258697.433, 137, B21, S26, 1
B21, Trade, 258702.400, 119, B21, S16, 1
B21, Trade, 258707.700, 130, B21, S18, 1
B21, Trade, 258721.050, 139, B21, S24, 1
B21, Trade, 258722.283, 135, B21, S21, 1
B21, Trade, 258731.400, 140, B21, S13, 1
B21, Trade, 258736.500, 140, B21, S26, 1
B21, Trade, 258741.050, 137, B21, S06, 1
B21, Trade, 258748.267, 88, S01, B21, 1
B21, Trade, 258757.783, 128, B21, S15, 1
B21, Trade, 258766.050, 132, B21, S05, 1
B21, Trade, 258769.800, 138, B21, S05, 1
B21, Trade, 258778.917, 134, B21, S07, 1
B21, Trade, 258782.967, 139, B21, S17, 1
B21, Trade, 258793.550, 128, B21, S07, 1
B21, Trade, 258797.017, 138, B21, S10, 1
B21, Trade, 258810.150, 127, B21, S20, 1
B21, Trade, 258821.583, 139, S02, B21, 1
B21, Trade, 258827.983, 115, S25, B21, 1
B21, Trade, 258833.167, 140, B21, S20, 1
B21, Trade, 258842.400, 105, S16, B21, 1
B21, Trade, 258855.717, 77, B21, S27, 1
B21, Trade, 258856.367, 123, S02, B21, 1
B21, Trade, 258864.883, 127, B21, S06, 1
B21, Trade, 258866.917, 119, S04, B21, 1
B21, Trade, 258875.167, 112, S28, B21, 1
B21, Trade, 258880.000, 135, B21, S05, 1
B21, Trade, 258884.717, 126, B21, S09, 1
B21, Trade, 258887.533, 119, B21, S20, 1
B21, Trade, 258896.083, 138, B21, S07, 1
B21, Trade, 258900.183, 137, B21, S11, 1
B21, Trade, 258903.717, 140, B21, S29, 1
B21, Trade, 258911.350, 127, B21, S08, 1
B21, Trade, 258914.150, 60, S22, B21, 1
B21, Trade, 258921.700, 139, B21, S22, 1
B21, Trade, 258932.300, 124, B21, S27, 1
B21, Trade, 258941.050, 135, B21, S07, 1
B21, Trade, 258945.267, 93, B21, S22, 1
B21, Trade, 258950.200, 140, B21, S08, 1
B21, Trade, 258959.617, 125, B21, S16, 1
B21, Trade, 258966.367, 124, B21, S24, 1
B21, Trade, 258970.450, 134, B21, S18, 1
B21, Trade, 258983.717, 119, B21, S21, 1
B21, Trade, 258991.033, 137, B21, S26, 1
B21, Trade, 258998.983, 120, B21, S05, 1
B21, Trade, 259006.683, 112, B21, S19, 1
B21, Trade, 259010.967, 60, S02, B21, 1
B21, Trade, 259017.217, 135, S23, B21, 1
B21, Trade, 259031.417, 124, B21, S21, 1
B21, Trade, 259036.233, 132, B21, S11, 1
B21, Trade, 259042.967, 140, B21, S16, 1
B21, Trade, 259045.467, 121, B21, S22, 1
B21, Trade, 259048.500, 128, B21, S22, 1
B21, Trade, 259059.833, 128, S25, B21, 1
B21, Trade, 259063.583, 131, B21, S18, 1
B21, Trade, 259071.517, 139, B21, S08, 1
B21, Trade, 259077.350, 137, S14, B21, 1
B21, Trade, 259080.533, 98, S15, B21, 1
B21, Trade, 259083.583, 125, S03, B21, 1
B21, Trade, 259089.850, 60, S29, B21, 1
B21, Trade, 259093.750, 131, B21, S21, 1
B21, Trade, 259102.183, 111, B21, S21, 1
B21, Trade, 259116.517, 121, B21, S21, 1
B21, Trade, 259121.383, 140, B21, S14, 1
B21, Trade, 259126.067, 136, B21, S05, 1
B21, Trade, 259139.583, 133, B21, S13, 1
B21, Trade, 259144.367, 104, S11, B21, 1
B21, Trade, 259150.900, 101, B21, S22, 1
B21, Trade, 259159.283, 138, B21, S24, 1
B21, Trade, 259166.583, 131, B21, S09, 1
B21, Trade, 259172.983, 139, B21, S20, 1
B21, Trade, 259177.017, 114, B21, S08, 1
B21, Trade, 259179.983, 116, B21, S24, 1
B21, Trade, 259183.800, 60, S00, B21, 1
B21, Trade, 259190.833, 61, S07, B21, 1
B22, 100
B22, Trade, 258592.067, 138, B22, S18, 1
B22, Trade, 258595.617, 115, S04, B22, 1
B22, Trade, 258603.183, 139, S14, B22, 1
B22, Trade, 258614.483, 140, S02, B22, 1
B22, Trade, 258617.050, 136, B22, S08, 1
B22, Trade, 258622.150, 129, S29, B22, 1
B22, Trade, 258631.817, 137, B22, S26, 1
B22, Trade, 258633.800, 133, B22, S27, 1
B22, Trade, 258635.117, 134, S23, B22, 1
B22, Trade, 258639.700, 138, S10, B22, 1
B22, Trade, 258647.200, 139, B22, S14, 1
B22, Trade, 258653.317, 132, B22, S03, 1
B22, Trade, 258662.167, 133, B22, S07, 1
B22, Trade, 258669.150, 114, B22, S07, 1
B22, Trade, 258682.850, 140, B22, S24, 1
B22, Trade, 258693.217, 120, B22, S13, 1
B22, Trade, 258700.817, 139, B22, S23, 1
B22, Trade, 258705.650, 135, B22, S24, 1
B22, Trade, 258716.200, 122, B22, S21, 1
B22, Trade, 258723.150, 139, B22, S26, 1
B22, Trade, 258725.133, 117, B22, S19, 1
B22, Trade, 258737.017, 131, B22, S05, 1
B22, Trade, 258738.267, 140, B22, S22, 1
B22, Trade, 258740.217, 134, B22, S26, 1
B22, Trade, 258744.567, 137, B22, S18, 1
B22, Trade, 258751.983, 62, S06, B22, 1
B22, Trade, 258757.833, 133, S28, B22, 1
B22, Trade, 258764.750, 135, B22, S16, 1
B22, Trade, 258768.333, 139, B22, S27, 1
B22, Trade, 258771.750, 82, S14, B22, 1
B22, Trade, 258779.200, 140, B22, S26, 1
B22, Trade, 258784.100, 137, B22, S27, 1
B22, Trade, 258785.617, 140, B22, S03, 1
B22, Trade, 258797.650, 140, B22, S24, 1
B22, Trade, 258801.467, 132, B22, S09, 1
B22, Trade, 258808.817, 138, B22, S13, 1
B22, Trade, 258813.150, 138, B22, S06, 1
B22, Trade, 258820.167, 140, B22, S12, 1
B22, Trade, 258828.383, 99, S16, B22, 1
B22, Trade, 258834.100, 140, B22, S24, 1
B22, Trade, 258840.617, 137, B22, S23, 1
B22, Trade, 258854.083, 130, B22, S22, 1
B22, Trade, 258857.150, 129, S25, B22, 1
B22, Trade, 258864.017, 125, B22, S27, 1
B22, Trade, 258872.367, 132, B22, S21, 1
B22, Trade, 258873.283, 120, B22, S07, 1
B22, Trade, 258874.933, 114, S25, B22, 1
B22, Trade, 258884.767, 123, B22, S21, 1
B22, Trade, 258890.517, 140, B22, S12, 1
B22, Trade, 258891.283, 138, B22, S04, 1
B22, Trade, 258905.017, 131, B22, S26, 1
B22, Trade, 258910.417, 109, B22, S16, 1
B22, Trade, 258912.433, 60, S28, B22, 1
B22, Trade, 258915.083, 61, S07, B22, 1
B22, Trade, 258925.317, 135, B22, S07, 1
B22, Trade, 258931.900, 138, B22, S06, 1
B22, Trade, 258936.583, 127, B22, S21, 1
B22, Trade, 258943.917, 116, S28, B22, 1
B22, Trade, 258947.000, 140, B22, S18, 1
B22, Trade, 258954.117, 136, B22, S12, 1
B22, Trade, 258960.267, 124, B22, S19, 1
B22, Trade, 258962.283, 128, B22, S26, 1
B22, Trade, 258965.600, 128, S12, B22, 1
B22, Trade, 258971.583, 137, B22, S20, 1
B22, Trade, 258981.717, 133, B22, S16, 1
B22, Trade, 258989.633, 136, B22, S05, 1
B22, Trade, 258992.683, 140, B22, S20, 1
B22, Trade, 258996.500, 139, B22, S12, 1
B22, Trade, 259004.400, 133, B22, S22, 1
B22, Trade, 259006.983, 113, S03, B22, 1
B22, Trade, 259016.417, 131, B22, S03, 1
B22, Trade, 259030.583, 137, B22, S27, 1
B22, Trade, 259033.750, 139, B22, S28, 1
B22, Trade, 259039.767, 139, S02, B22, 1
B22, Trade, 259045.167, 134, B22, S21, 1
B22, Trade, 259047.833, 122, B22, S16, 1
B22, Trade, 259056.517, 136, B22, S28, 1
B22, Trade, 259061.033, 136, B22, S05, 1
B22, Trade, 259066.983, 140, B22, S08, 1
B22, Trade, 259074.650, 138, B22, S13, 1
B22, Trade, 259076.017, 140, B22, S20, 1
B22, Trade, 259085.950, 60, S14, B22, 1
B22, Trade, 259087.267, 130, B22, S11, 1
B22, Trade, 259091.700, 80, S08, B22, 1
B22, Trade, 259098.717, 134, B22, S12, 1
B22, Trade, 259114.467, 124, B22, S27, 1
B22, Trade, 259119.850, 139, B22, S22, 1
B22, Trade, 259125.467, 126, S12, B22, 1
B22, Trade, 259139.633, 123, B22, S04, 1
B22, Trade, 259141.933, 131, S17, B22, 1
B22, Trade, 259145.650, 118, B22, S07, 1
B22, Trade, 259148.650, 116, B22, S07, 1
