B00, 100
B00, Trade, 258640.000, 114, B00, S21, 1
B05, Trade, 258838.800, 99, B05, S20, 1
B05, Trade, 258843.283, 116, B05, S05, 1
B05, Trade, 258850.400, 117, B05, S16, 1
B05, Trade, 258873.300, 110, S22, B05, 1
B05, Trade, 258881.317, 124, S28, B05, 1
B05, Trade, 258896.200, 106, S01, B05, 1
B05, Trade, 258900.183, 136, B05, S16, 1
B05, Trade, 258921.000, 85, B05, S00, 1
B05, Trade, 258930.717, 122, B05, S17, 1
B05, Trade, 258937.883, 125, B05, S16, 1
B05, Trade, 258953.700, 109, B05, S07, 1
B05, Trade, 258970.000, 131, B05, S04, 1
B05, Trade, 258974.400, 134, B05, S01, 1
B05, Trade, 258978.450, 134, B05, S18, 1
B05, Trade, 258980.500, 127, B05, S26, 1
B05, Trade, 258987.133, 122, S10, B05, 1
B05, Trade, 258995.817, 129, B05, S17, 1
B05, Trade, 259002.333, 136, B05, S08, 1
B05, Trade, 259010.350, 126, S28, B05, 1
B05, Trade, 259014.817, 122, B05, S02, 1
B05, Trade, 259025.567, 107, B05, S27, 1
B05, Trade, 259029.600, 120, B05, S18, 1
B05, Trade, 259032.550, 137, B05, S20, 1
B05, Trade, 259043.033, 140, B05, S11, 1
B05, Trade, 259048.117, 122, B05, S27, 1
B05, Trade, 259055.500, 107, B05, S19, 1
B05, Trade, 259057.167, 118, S25, B05, 1
B05, Trade, 259067.033, 137, B05, S00, 1
B05, Trade, 259078.767, 124, S28, B05, 1
B05, Trade, 259094.933, 139, B05, S07, 1
B05, Trade, 259107.200, 139, B05, S05, 1
B05, Trade, 259111.583, 120, B05, S00, 1
B05, Trade, 259119.233, 134, B05, S01, 1
B05, Trade, 259126.667, 138, B05, S11, 1
B05, Trade, 259131.917, 114, B05, S10, 1
B05, Trade, 259144.600, 116, B05, S27, 1
B05, Trade, 259151.083, 131, B05, S07, 1
B05, Trade, 259161.033, 125, B05, S27, 1
B05, Trade, 259173.800, 111, S28, B05, 1
B05, Trade, 259185.017, 80, B05, S27, 1
B05, Trade, 259190.550, 132, B05, S07, 1
B05, Trade, 259195.283, 131, B05, S01, 1
B05, Trade, 259199.167, 130, B05, S24, 1
B06, 100
B06, Trade, 258611.400, 133, B06, S15, 1
B06, Trade, 258620.550, 135, B06, S29, 1
B06, Trade, 258629.167, 137, B06, S26, 1
B06, Trade, 258634.300, 125, B06, S21, 1
B06, Trade, 258642.833, 107, B06, S11, 1
B06, Trade, 258648.283, 101, S28, B06, 1
B06, Trade, 258654.333, 135, B06, S09, 1
B06, Trade, 258658.367, 119, B06, S27, 1
B06, Trade, 258661.350, 140, S15, B06, 1
B06, Trade, 258668.533, 140, B06, S05, 1
B06, Trade, 258672.850, 116, B06, S10, 1
B06, Trade, 258674.933, 112, S18, B06, 1
B06, Trade, 258682.150, 131, B06, S12, 1
B06, Trade, 258691.150, 116, S28, B06, 1
B06, Trade, 258706.233, 131, B06, S22, 1
B06, Trade, 258715.033, 117, B06, S17, 1
B06, Trade, 258718.567, 135, B06, S12, 1
B06, Trade, 258723.033, 128, B06, S04, 1
B06, Trade, 258728.733, 134, B06, S20, 1
B06, Trade, 258731.267, 105, B06, S14, 1
B06, Trade, 258735.333, 116, B06, S06, 1
B06, Trade, 258741.667, 104, S11, B06, 1
B06, Trade, 258747.200, 127, B06, S22, 1
B06, Trade, 258750.350, 118, B06, S12, 1
B06, Trade, 258755.617, 129, B06, S08, 1
B06, Trade, 258764.000, 127, B06, S29, 1
B06, Trade, 258767.550, 138, B06, S00, 1
B06, Trade, 258775.167, 123, B06, S07, 1
B06, Trade, 258784.400, 130, B06, S20, 1
B06, Trade, 258789.833, 122, B06, S16, 1
B06, Trade, 258790.700, 108, B06, S29, 1
B06, Trade, 258796.167, 133, B06, S13, 1
B06, Trade, 258804.283, 122, S23, B06, 1
B06, Trade, 258805.983, 128, S02, B06, 1
B06, Trade, 258817.367, 118, B06, S22, 1
B06, Trade, 258823.800, 128, B06, S07, 1
B06, Trade, 258827.283, 128, B06, S00, 1
B06, Trade, 258830.783, 125, B06, S00, 1
B06, Trade, 258837.600, 88, S28, B06, 1
B06, Trade, 258841.233, 114, B06, S15, 1
B06, Trade, 258849.550, 129, B06, S02, 1
B06, Trade, 258853.783, 136, S26, B06, 1
B06, Trade, 258858.717, 119, B06, S03, 1
B06, Trade, 258864.050, 130, B06, S01, 1
B06, Trade, 258869.033, 120, B06, S17, 1
B06, Trade, 258870.483, 133, S05, B06, 1
B06, Trade, 258879.600, 140, B06, S05, 1
B06, Trade, 258885.633, 128, B06, S17, 1
B06, Trade, 258888.933, 135, S03, B06, 1
B06, Trade, 258894.950, 129, S17, B06, 1
B06, Trade, 258903.850, 122, B06, S08, 1
B06, Trade, 258909.750, 125, B06, S27, 1
B06, Trade, 258911.217, 115, S20, B06, 1
B06, Trade, 258923.767, 129, B06, S04, 1
B06, Trade, 258930.533, 130, S28, B06, 1
B06, Trade, 258938.233, 87, B06, S00, 1
B06, Trade, 258943.433, 137, B06, S07, 1
B06, Trade, 258952.133, 106, B06, S27, 1
B06, Trade, 258963.183, 121, B06, S11, 1
B06, Trade, 258967.150, 118, B06, S07, 1
B06, Trade, 258970.617, 136, B06, S23, 1
B06, Trade, 258975.067, 129, B06, S12, 1
B06, Trade, 258980.633, 127, S23, B06, 1
B06, Trade, 258984.717, 116, S15, B06, 1
B06, Trade, 258992.850, 128, S09, B06, 1
B06, Trade, 258997.267, 136, B06, S16, 1
B06, Trade, 259003.817, 107, B06, S19, 1
B06, Trade, 259010.083, 116, B06, S16, 1
B06, Trade, 259018.300, 134, B06, S12, 1
B06, Trade, 259028.717, 122, S03, B06, 1
B06, Trade, 259030.633, 131, S17, B06, 1
B06, Trade, 259040.533, 104, B06, S05, 1
B06, Trade, 259043.533, 131, B06, S18, 1
B06, Trade, 259049.300, 124, B06, S05, 1
B06, Trade, 259056.183, 93, B06, S14, 1
B06, Trade, 259061.783, 137, S25, B06, 1
B06, Trade, 259065.400, 121, B06, S04, 1
B06, Trade, 259067.200, 130, B06, S12, 1
B06, Trade, 259075.333, 127, B06, S02, 1
B06, Trade, 259077.733, 124, B06, S00, 1
B06, Trade, 259089.117, 123, B06, S26, 1
B06, Trade, 259094.283, 130, B06, S03, 1
B06, Trade, 259101.450, 112, B06, S09, 1
B06, Trade, 259106.900, 130, B06, S04, 1
B06, Trade, 259109.767, 121, B06, S15, 1
B06, Trade, 259112.317, 118, B06, S29, 1
B06, Trade, 259119.767, 109, S28, B06, 1
B06, Trade, 259123.900, 128, B06, S10, 1
B06, Trade, 259129.083, 119, B06, S29, 1
B06, Trade, 259134.033, 129, B06, S11, 1
B06, Trade, 259140.967, 135, B06, S14, 1
B06, Trade, 259147.550, 122, B06, S10, 1
B06, Trade, 259160.033, 124, B06, S02, 1
B06, Trade, 259163.233, 133, B06, S26, 1
B06, Trade, 259167.567, 138, B06, S01, 1
B06, Trade, 259179.333, 138, B06, S23, 1
B06, Trade, 259184.200, 122, S12, B06, 1
B06, Trade, 259187.133, 130, B06, S02, 1
B06, Trade, 259189.083, 131, B06, S10, 1
B06, Trade, 259196.200, 137, B06, S10, 1
B07, 100
B07, Trade, 258234.783, 102, B07, S26, 1
B07, Trade, 258239.117, 114, B07, S06, 1
B07, Trade, 258244.567, 126, B07, S23, 1
B07, Trade, 258258.250, 137, S17, B07, 1
B07, Trade, 258261.767, 124, B07, S03, 1
B07, Trade, 258270.533, 124, B07, S01, 1
B07, Trade, 258284.317, 138, B07, S12, 1
B07, Trade, 258287.500, 129, B07, S07, 1
B07, Trade, 258296.050, 134, B07, S19, 1
B07, Trade, 258305.450, 123, S03, B07, 1
B07, Trade, 258317.250, 116, B07, S00, 1
B07, Trade, 258332.283, 137, B07, S05, 1
B07, Trade, 258335.767, 113, B07, S27, 1
B07, Trade, 258338.267, 133, B07, S19, 1
B07, Trade, 258348.217, 116, S28, B07, 1
B07, Trade, 258348.467, 131, S03, B07, 1
B07, Trade, 258357.717, 112, B07, S29, 1
B07, Trade, 258367.933, 138, S24, B07, 1
B07, Trade, 258374.583, 116, S03, B07, 1
B07, Trade, 258388.450, 129, B07, S00, 1
B07, Trade, 258392.117, 100, B07, S01, 1
B07, Trade, 258400.383, 129, B07, S09, 1
B07, Trade, 258408.700, 139, B07, S19, 1
B07, Trade, 258419.400, 118, B07, S01, 1
B07, Trade, 258420.583, 139, B07, S03, 1
B07, Trade, 258430.467, 130, B07, S17, 1
B07, Trade, 258433.383, 118, B07, S02, 1
B07, Trade, 258437.200, 117, B07, S00, 1
B07, Trade, 258459.383, 125, B07, S13, 1
B07, Trade, 258467.717, 133, B07, S20, 1
B07, Trade, 258483.433, 122, B07, S08, 1
B07, Trade, 258491.867, 125, B07, S01, 1
B07, Trade, 258500.617, 121, B07, S26, 1
B07, Trade, 258511.617, 110, B07, S01, 1
B07, Trade, 258519.900, 127, B07, S24, 1
B07, Trade, 258529.000, 102, B07, S22, 1
B07, Trade, 258535.317, 102, B07, S24, 1
B07, Trade, 258536.750, 103, B07, S27, 1
B07, Trade, 258553.567, 124, B07, S02, 1
B07, Trade, 258564.567, 131, B07, S07, 1
B07, Trade, 258566.533, 130, S17, B07, 1
B07, Trade, 258574.467, 126, B07, S09, 1
B07, Trade, 258578.200, 137, B07, S12, 1
B07, Trade, 258581.517, 135, B07, S15, 1
B07, Trade, 258587.600, 123, S12, B07, 1
B07, Trade, 258594.400, 138, B07, S17, 1
B07, Trade, 258611.450, 133, B07, S00, 1
B07, Trade, 258618.317, 91, B07, S26, 1
B07, Trade, 258636.317, 110, S25, B07, 1
B07, Trade, 258648.617, 118, S25, B07, 1
B07, Trade, 258659.867, 121, S05, B07, 1
B07, Trade, 258666.100, 120, B07, S29, 1
B07, Trade, 258679.383, 119, B07, S02, 1
B07, Trade, 258683.717, 115, B07, S13, 1
B07, Trade, 258693.467, 115, B07, S29, 1
B07, Trade, 258709.200, 119, S22, B07, 1
B07, Trade, 258726.067, 123, B07, S03, 1
B07, Trade, 258733.617, 113, B07, S00, 1
B07, Trade, 258736.467, 108, B07, S17, 1
B07, Trade, 258741.917, 113, B07, S05, 1
B07, Trade, 258752.933, 109, B07, S11, 1
B07, Trade, 258773.933, 140, B07, S11, 1
B07, Trade, 258777.650, 105, B07, S16, 1
B07, Trade, 258787.250, 109, B07, S05, 1
B07, Trade, 258794.883, 131, B07, S20, 1
B07, Trade, 258803.183, 112, B07, S29, 1
B07, Trade, 258809.100, 123, S11, B07, 1
B07, Trade, 258814.733, 134, B07, S07, 1
B07, Trade, 258817.233, 123, B07, S03, 1
B07, Trade, 258826.867, 131, B07, S14, 1
B07, Trade, 258831.550, 139, B07, S27, 1
B07, Trade, 258842.200, 140, B07, S17, 1
B07, Trade, 258857.683, 91, B07, S01, 1
B07, Trade, 258880.467, 137, B07, S07, 1
B07, Trade, 258891.017, 109, B07, S07, 1
B07, Trade, 258907.533, 111, B07, S22, 1
B07, Trade, 258912.050, 129, S25, B07, 1
B07, Trade, 258927.667, 139, B07, S03, 1
B07, Trade, 258947.533, 128, B07, S16, 1
B07, Trade, 258952.283, 131, S08, B07, 1
B07, Trade, 258962.600, 132, B07, S01, 1
B07, Trade, 258975.633, 115, S22, B07, 1
B07, Trade, 259001.217, 140, S21, B07, 1
B07, Trade, 259003.067, 115, B07, S03, 1
B07, Trade, 259013.033, 118, B07, S22, 1
B07, Trade, 259023.467, 120, B07, S14, 1
B07, Trade, 259028.400, 134, S23, B07, 1
B07, Trade, 259040.233, 114, B07, S09, 1
B07, Trade, 259047.633, 130, B07, S24, 1
B07, Trade, 259055.217, 107, B07, S12, 1
B07, Trade, 259063.083, 125, B07, S03, 1
B07, Trade, 259077.883, 121, B07, S05, 1
B07, Trade, 259091.600, 121, B07, S01, 1
B07, Trade, 259099.850, 123, B07, S28, 1
B07, Trade, 259108.767, 123, S18, B07, 1
B07, Trade, 259111.333, 133, S28, B07, 1
B07, Trade, 259116.533, 137, B07, S09, 1
B07, Trade, 259132.967, 103, B07, S03, 1
B07, Trade, 259145.083, 128, B07, S19, 1
B07, Trade, 259188.233, 135, S18, B07, 1
B08, 100
B08, Trade, 258347.033, 123, B08, S22, 1
B08, Trade, 258353.633, 119, B08, S04, 1
B08, Trade, 258364.700, 111, B08, S07, 1
B08, Trade, 258371.267, 128, S25, B08, 1
B08, Trade, 258375.067, 67, S15, B08, 1
B08, Trade, 258378.800, 134, B08, S00, 1
B08, Trade, 258393.500, 138, B08, S27, 1
B08, Trade, 258395.017, 131, B08, S19, 1
B08, Trade, 258403.200, 98, S05, B08, 1
B08, Trade, 258415.850, 136, B08, S09, 1
B08, Trade, 258418.500, 112, B08, S18, 1
B08, Trade, 258428.550, 124, S28, B08, 1
B08, Trade, 258434.267, 130, B08, S09, 1
B08, Trade, 258441.683, 106, B08, S16, 1
B08, Trade, 258455.217, 139, B08, S20, 1
B08, Trade, 258466.650, 106, S09, B08, 1
B08, Trade, 258471.800, 116, B08, S00, 1
B08, Trade, 258480.383, 136, B08, S24, 1
B08, Trade, 258495.617, 122, B08, S14, 1
B08, Trade, 258508.667, 123, B08, S29, 1
B08, Trade, 258519.317, 118, S09, B08, 1
B08, Trade, 258526.567, 124, S28, B08, 1
B08, Trade, 258533.617, 124, B08, S01, 1
B08, Trade, 258544.400, 139, B08, S23, 1
B08, Trade, 258568.883, 90, B08, S09, 1
B08, Trade, 258571.050, 108, S17, B08, 1
B08, Trade, 258581.050, 107, S17, B08, 1
B08, Trade, 258584.817, 129, B08, S14, 1
B08, Trade, 258595.783, 136, B08, S06, 1
B08, Trade, 258604.567, 130, B08, S13, 1
B08, Trade, 258612.750, 111, B08, S14, 1
B08, Trade, 258616.500, 120, B08, S22, 1
B08, Trade, 258623.917, 136, B08, S08, 1
B08, Trade, 258630.550, 124, B08, S27, 1
B08, Trade, 258640.267, 126, S12, B08, 1
B08, Trade, 258650.233, 123, B08, S27, 1
B08, Trade, 258658.033, 132, B08, S17, 1
B08, Trade, 258662.300, 92, B08, S23, 1
B08, Trade, 258665.567, 134, B08, S13, 1
B08, Trade, 258673.700, 100, B08, S03, 1
B08, Trade, 258679.633, 104, B08, S29, 1
B08, Trade, 258685.400, 128, B08, S05, 1
B08, Trade, 258694.933, 120, B08, S07, 1
B08, Trade, 258698.250, 122, B08, S20, 1
B08, Trade, 258703.167, 118, B08, S09, 1
B08, Trade, 258704.933, 137, B08, S07, 1
B08, Trade, 258721.717, 130, B08, S23, 1
B08, Trade, 258727.967, 108, B08, S21, 1
B08, Trade, 258736.533, 126, S05, B08, 1
B08, Trade, 258751.733, 73, B08, S14, 1
B08, Trade, 258758.967, 136, B08, S20, 1
B08, Trade, 258763.550, 106, B08, S24, 1
B08, Trade, 258769.067, 138, S15, B08, 1
B08, Trade, 258791.333, 93, B08, S14, 1
B08, Trade, 258808.983, 116, S26, B08, 1
B08, Trade, 258814.867, 121, B08, S09, 1
B08, Trade, 258818.983, 100, S01, B08, 1
B08, Trade, 258828.117, 118, B08, S07, 1
B08, Trade, 258831.967, 113, B08, S29, 1
B08, Trade, 258837.217, 90, S07, B08, 1
B08, Trade, 258840.050, 115, B08, S08, 1
B08, Trade, 258848.850, 134, S28, B08, 1
B08, Trade, 258856.983, 107, B08, S02, 1
B08, Trade, 258859.117, 104, B08, S16, 1
B08, Trade, 258877.950, 128, B08, S27, 1
B08, Trade, 258896.150, 105, S28, B08, 1
B08, Trade, 258902.550, 139, B08, S20, 1
B08, Trade, 258916.300, 129, S24, B08, 1
B08, Trade, 258922.683, 83, S20, B08, 1
B08, Trade, 258936.567, 133, B08, S04, 1
B08, Trade, 258951.867, 136, B08, S20, 1
B08, Trade, 258953.750, 112, S13, B08, 1
B08, Trade, 258957.133, 103, S26, B08, 1
B08, Trade, 258964.067, 132, B08, S09, 1
B08, Trade, 258983.533, 124, B08, S00, 1
B08, Trade, 258990.533, 122, B08, S01, 1
B08, Trade, 258998.683, 137, S28, B08, 1
B08, Trade, 259004.733, 128, B08, S07, 1
B08, Trade, 259010.717, 125, B08, S07, 1
B08, Trade, 259037.700, 113, B08, S15, 1
B08, Trade, 259049.000, 127, B08, S29, 1
B08, Trade, 259052.067, 133, B08, S15, 1
B08, Trade, 259054.717, 136, B08, S19, 1
B08, Trade, 259058.517, 130, B08, S16, 1
B08, Trade, 259061.267, 112, B08, S29, 1
B08, Trade, 259085.933, 125, B08, S01, 1
B08, Trade, 259093.900, 106, B08, S19, 1
B08, Trade, 259097.133, 114, B08, S20, 1
B08, Trade, 259105.967, 133, B08, S13, 1
B08, Trade, 259123.800, 136, S28, B08, 1
B08, Trade, 259133.633, 127, B08, S05, 1
B08, Trade, 259145.417, 125, B08, S13, 1
B08, Trade, 259150.050, 140, B08, S27, 1
B08, Trade, 259156.400, 88, B08, S03, 1
B08, Trade, 259161.517, 125, B08, S03, 1
B08, Trade, 259164.867, 113, S12, B08, 1
B08, Trade, 259167.900, 127, B08, S22, 1
B08, Trade, 259174.167, 129, B08, S17, 1
B08, Trade, 259188.683, 94, B08, S01, 1
B08, Trade, 259198.833, 132, B08, S15, 1
B09, 100
B09, Trade, 257905.250, 98, B09, S10, 1
B09, Trade, 257911.717, 63, S27, B09, 1
B09, Trade, 257940.767, 113, B09, S12, 1
B09, Trade, 257954.083, 117, B09, S22, 1
B09, Trade, 257969.117, 125, S20, B09, 1
B09, Trade, 257974.967, 123, S26, B09, 1
B09, Trade, 257976.783, 78, B09, S04, 1
B09, Trade, 257997.650, 132, B09, S29, 1
B09, Trade, 258008.250, 133, B09, S20, 1
B09, Trade, 258023.933, 124, B09, S29, 1
B09, Trade, 258030.633, 95, B09, S09, 1
B09, Trade, 258037.383, 131, B09, S12, 1
B09, Trade, 258043.617, 116, B09, S07, 1
B09, Trade, 258053.350, 121, B09, S19, 1
B09, Trade, 258074.550, 133, B09, S03, 1
B09, Trade, 258094.117, 118, B09, S29, 1
B09, Trade, 258107.783, 130, B09, S14, 1
B09, Trade, 258112.600, 100, S19, B09, 1
B09, Trade, 258126.350, 117, B09, S01, 1
B09, Trade, 258140.250, 92, B09, S16, 1
B09, Trade, 258149.967, 139, B09, S17, 1
B09, Trade, 258168.717, 76, B09, S29, 1
B09, Trade, 258176.567, 98, B09, S00, 1
B09, Trade, 258184.167, 112, S17, B09, 1
B09, Trade, 258197.883, 126, B09, S06, 1
B09, Trade, 258204.167, 99, B09, S07, 1
B09, Trade, 258240.917, 71, B09, S29, 1
B09, Trade, 258263.800, 125, B09, S27, 1
B09, Trade, 258278.767, 110, B09, S17, 1
B09, Trade, 258288.817, 135, B09, S29, 1
B09, Trade, 258305.633, 108, S02, B09, 1
B09, Trade, 258310.700, 99, B09, S00, 1
B09, Trade, 258339.933, 130, B09, S01, 1
B09, Trade, 258352.050, 122, B09, S11, 1
B09, Trade, 258358.267, 119, S05, B09, 1
B09, Trade, 258362.333, 124, B09, S15, 1
B09, Trade, 258372.383, 76, B09, S00, 1
B09, Trade, 258389.867, 133, B09, S07, 1
B09, Trade, 258416.733, 104, B09, S29, 1
B09, Trade, 258434.417, 118, B09, S20, 1
B09, Trade, 258440.183, 117, B09, S14, 1
B09, Trade, 258452.100, 104, B09, S22, 1
B09, Trade, 258471.050, 103, S02, B09, 1
B09, Trade, 258481.200, 112, B09, S24, 1
B09, Trade, 258488.200, 96, B09, S14, 1
B09, Trade, 258499.617, 108, B09, S27, 1
B09, Trade, 258502.933, 132, B09, S22, 1
B09, Trade, 258538.700, 103, B09, S15, 1
B09, Trade, 258556.117, 131, B09, S20, 1
B09, Trade, 258559.183, 125, B09, S27, 1
B09, Trade, 258578.533, 90, B09, S29, 1
B09, Trade, 258589.983, 121, B09, S27, 1
B09, Trade, 258631.517, 93, B09, S04, 1
B09, Trade, 258635.983, 95, S07, B09, 1
B09, Trade, 258647.617, 114, B09, S21, 1
B09, Trade, 258651.100, 104, S23, B09, 1
B09, Trade, 258685.883, 111, B09, S00, 1
B09, Trade, 258702.050, 127, B09, S13, 1
B09, Trade, 258707.150, 129, B09, S16, 1
B09, Trade, 258722.917, 121, B09, S18, 1
B09, Trade, 258736.017, 111, B09, S16, 1
B09, Trade, 258744.067, 89, B09, S17, 1
B09, Trade, 258748.267, 109, B09, S13, 1
B09, Trade, 258751.033, 76, B09, S16, 1
B09, Trade, 258758.033, 112, B09, S17, 1
B09, Trade, 258769.433, 114, B09, S27, 1
B09, Trade, 258777.967, 136, B09, S27, 1
B09, Trade, 258790.217, 109, B09, S01, 1
B09, Trade, 258790.817, 105, B09, S11, 1
B09, Trade, 258836.500, 87, B09, S21, 1
B09, Trade, 258848.050, 117, B09, S19, 1
B09, Trade, 258874.417, 93, B09, S01, 1
B09, Trade, 258883.100, 107, B09, S12, 1
B09, Trade, 258892.583, 84, B09, S16, 1
B09, Trade, 258914.600, 123, B09, S17, 1
B09, Trade, 258920.200, 120, B09, S27, 1
B09, Trade, 258931.733, 126, S11, B09, 1
B09, Trade, 258952.667, 99, B09, S15, 1
B09, Trade, 258968.217, 112, B09, S00, 1
B09, Trade, 258980.083, 123, B09, S15, 1
B09, Trade, 258983.933, 117, B09, S17, 1
B09, Trade, 258990.617, 113, B09, S07, 1
B09, Trade, 259014.833, 118, B09, S20, 1
B09, Trade, 259022.500, 117, S03, B09, 1
B09, Trade, 259032.883, 114, B09, S10, 1
B09, Trade, 259044.250, 99, B09, S06, 1
B09, Trade, 259049.817, 122, S22, B09, 1
B09, Trade, 259056.033, 94, S23, B09, 1
B09, Trade, 259058.983, 109, B09, S01, 1
B09, Trade, 259066.017, 127, B09, S07, 1
B09, Trade, 259072.967, 119, B09, S16, 1
B09, Trade, 259079.400, 125, S10, B09, 1
B09, Trade, 259086.550, 120, B09, S20, 1
B09, Trade, 259102.067, 116, B09, S01, 1
B09, Trade, 259117.583, 134, B09, S15, 1
B09, Trade, 259148.283, 83, B09, S16, 1
B09, Trade, 259163.267, 113, B09, S09, 1
B09, Trade, 259180.650, 126, B09, S00, 1
B09, Trade, 259185.183, 76, B09, S17, 1
B09, Trade, 259191.700, 132, B09, S15, 1
B10, 100
B10, Trade, 257970.217, 127, B10, S16, 1
B10, Trade, 257992.883, 102, B10, S15, 1
B10, Trade, 258001.000, 118, B10, S18, 1
B10, Trade, 258012.000, 101, B10, S07, 1
B10, Trade, 258027.867, 106, S28, B10, 1
B10, Trade, 258055.017, 98, B10, S26, 1
B10, Trade, 258065.117, 68, S20, B10, 1
B10, Trade, 258086.200, 136, B10, S11, 1
B10, Trade, 258099.317, 117, B10, S14, 1
B10, Trade, 258103.950, 127, B10, S03, 1
B10, Trade, 258107.283, 132, B10, S12, 1
B10, Trade, 258115.300, 94, B10, S01, 1
B10, Trade, 258119.517, 104, S28, B10, 1
B10, Trade, 258133.817, 92, B10, S27, 1
B10, Trade, 258160.250, 96, B10, S29, 1
B10, Trade, 258166.550, 108, S28, B10, 1
B10, Trade, 258175.867, 109, B10, S09, 1
B10, Trade, 258179.050, 129, S28, B10, 1
B10, Trade, 258184.617, 110, S18, B10, 1
B10, Trade, 258190.200, 124, B10, S24, 1
B10, Trade, 258197.333, 136, B10, S18, 1
B10, Trade, 258209.333, 123, B10, S24, 1
B10, Trade, 258210.767, 88, B10, S20, 1
B10, Trade, 258221.517, 115, B10, S17, 1
B10, Trade, 258229.633, 102, B10, S16, 1
B10, Trade, 258244.767, 119, B10, S16, 1
B10, Trade, 258248.267, 116, B10, S13, 1
B10, Trade, 258255.967, 114, B10, S07, 1
B10, Trade, 258276.967, 101, B10, S29, 1
B10, Trade, 258277.850, 89, S05, B10, 1
B10, Trade, 258283.700, 135, B10, S20, 1
B10, Trade, 258299.833, 127, B10, S16, 1
B10, Trade, 258303.500, 116, S13, B10, 1
B10, Trade, 258318.450, 127, B10, S19, 1
B10, Trade, 258325.033, 116, B10, S00, 1
B10, Trade, 258332.800, 117, B10, S16, 1
B10, Trade, 258348.483, 86, B10, S09, 1
B10, Trade, 258375.050, 60, S16, B10, 1
B10, Trade, 258383.217, 110, B10, S00, 1
B10, Trade, 258401.650, 124, B10, S01, 1
B10, Trade, 258413.233, 88, B10, S07, 1
B10, Trade, 258427.333, 126, S04, B10, 1
B10, Trade, 258431.200, 108, B10, S06, 1
B10, Trade, 258439.833, 113, B10, S29, 1
B10, Trade, 258475.233, 108, B10, S05, 1
B10, Trade, 258481.417, 121, B10, S14, 1
B10, Trade, 258487.233, 94, S02, B10, 1
B10, Trade, 258504.167, 109, B10, S16, 1
B10, Trade, 258531.250, 119, B10, S27, 1
B10, Trade, 258534.467, 125, B10, S17, 1
B10, Trade, 258545.950, 103, B10, S19, 1
B10, Trade, 258552.783, 134, B10, S17, 1
B10, Trade, 258560.350, 113, B10, S16, 1
B10, Trade, 258566.983, 119, S26, B10, 1
B10, Trade, 258579.933, 83, B10, S24, 1
B10, Trade, 258613.617, 106, B10, S29, 1
B10, Trade, 258617.967, 97, B10, S24, 1
B10, Trade, 258622.150, 134, B10, S12, 1
B10, Trade, 258631.367, 125, B10, S13, 1
B10, Trade, 258642.517, 104, B10, S14, 1
B10, Trade, 258655.700, 104, B10, S29, 1
B10, Trade, 258662.750, 91, B10, S24, 1
B10, Trade, 258665.117, 134, B10, S09, 1
B10, Trade, 258677.083, 116, B10, S05, 1
B10, Trade, 258681.700, 125, B10, S27, 1
B10, Trade, 258692.700, 111, B10, S11, 1
B10, Trade, 258698.517, 107, B10, S27, 1
B10, Trade, 258703.567, 113, B10, S07, 1
B10, Trade, 258722.783, 129, B10, S22, 1
B10, Trade, 258726.767, 104, B10, S14, 1
B10, Trade, 258732.933, 115, B10, S24, 1
B10, Trade, 258735.867, 119, B10, S00, 1
B10, Trade, 258741.233, 99, B10, S01, 1
B10, Trade, 258790.050, 93, B10, S11, 1
B10, Trade, 258804.433, 110, B10, S03, 1
B10, Trade, 258830.433, 133, B10, S15, 1
B10, Trade, 258836.867, 136, B10, S04, 1
B10, Trade, 258840.617, 61, S29, B10, 1
B10, Trade, 258854.133, 122, B10, S15, 1
B10, Trade, 258858.500, 104, B10, S29, 1
B10, Trade, 258888.217, 132, B10, S13, 1
B10, Trade, 258902.650, 130, B10, S00, 1
B10, Trade, 258907.050, 112, B10, S19, 1
B10, Trade, 258959.433, 100, B10, S23, 1
B10, Trade, 258964.283, 124, B10, S18, 1
B10, Trade, 258982.017, 135, B10, S13, 1
B10, Trade, 258990.833, 104, B10, S20, 1
B10, Trade, 259015.783, 122, B10, S03, 1
B10, Trade, 259021.517, 111, B10, S07, 1
B10, Trade, 259028.283, 121, B10, S05, 1
B10, Trade, 259042.050, 110, B10, S29, 1
B10, Trade, 259058.867, 107, B10, S15, 1
B10, Trade, 259096.300, 117, B10, S19, 1
B10, Trade, 259119.800, 110, S20, B10, 1
B10, Trade, 259122.317, 125, B10, S04, 1
B10, Trade, 259130.983, 129, B10, S21, 1
B10, Trade, 259145.767, 107, B10, S29, 1
B10, Trade, 259150.533, 126, B10, S18, 1
