B00, 100
B00, Trade, 258629.500, 140, B00, S07, 1
B20, Trade, 259023.217, 122, B20, S18, 1
B20, Trade, 259029.033, 121, B20, S10, 1
B20, Trade, 259030.467, 122, B20, S03, 1
B20, Trade, 259039.367, 136, B20, S26, 1
B20, Trade, 259045.983, 132, B20, S14, 1
B20, Trade, 259046.933, 114, B20, S22, 1
B20, Trade, 259055.250, 133, B20, S02, 1
B20, Trade, 259062.500, 123, S01, B20, 1
B20, Trade, 259067.583, 132, B20, S18, 1
B20, Trade, 259072.617, 132, B20, S05, 1
B20, Trade, 259081.217, 126, B20, S21, 1
B20, Trade, 259085.500, 116, B20, S06, 1
B20, Trade, 259086.233, 97, B20, S26, 1
B20, Trade, 259092.250, 140, B20, S17, 1
B20, Trade, 259098.400, 135, B20, S06, 1
B20, Trade, 259106.533, 112, B20, S14, 1
B20, Trade, 259112.883, 140, B20, S26, 1
B20, Trade, 259118.850, 133, B20, S26, 1
B20, Trade, 259124.283, 135, B20, S24, 1
B20, Trade, 259126.883, 117, B20, S16, 1
B20, Trade, 259132.750, 140, B20, S29, 1
B20, Trade, 259140.533, 133, B20, S21, 1
B20, Trade, 259146.500, 137, B20, S02, 1
B20, Trade, 259152.733, 133, B20, S04, 1
B20, Trade, 259158.200, 140, B20, S01, 1
B20, Trade, 259165.250, 129, B20, S23, 1
B20, Trade, 259167.667, 129, S09, B20, 1
B20, Trade, 259173.150, 124, B20, S06, 1
B20, Trade, 259181.333, 140, B20, S12, 1
B20, Trade, 259186.667, 133, B20, S09, 1
B20, Trade, 259191.200, 129, B20, S00, 1
B20, Trade, 259193.417, 132, B20, S16, 1
B21, 100
B21, Trade, 258502.900, 135, B21, S02, 1
B21, Trade, 258513.967, 139, B21, S28, 1
B21, Trade, 258524.167, 110, B21, S17, 1
B21, Trade, 258529.683, 132, B21, S19, 1
B21, Trade, 258534.367, 124, B21, S26, 1
B21, Trade, 258544.550, 109, S15, B21, 1
B21, Trade, 258552.133, 133, B21, S05, 1
B21, Trade, 258554.767, 115, S09, B21, 1
B21, Trade, 258562.283, 131, B21, S09, 1
B21, Trade, 258566.800, 132, B21, S19, 1
B21, Trade, 258570.867, 129, B21, S05, 1
B21, Trade, 258578.067, 137, B21, S14, 1
B21, Trade, 258586.817, 131, B21, S21, 1
B21, Trade, 258595.900, 101, B21, S16, 1
B21, Trade, 258604.650, 139, B21, S10, 1
B21, Trade, 258608.167, 135, S25, B21, 1
B21, Trade, 258623.233, 140, B21, S21, 1
B21, Trade, 258625.967, 135, B21, S25, 1
B21, Trade, 258639.083, 129, B21, S08, 1
B21, Trade, 258652.867, 130, B21, S20, 1
B21, Trade, 258665.450, 109, S15, B21, 1
B21, Trade, 258678.733, 139, S25, B21, 1
B21, Trade, 258681.800, 132, B21, S29, 1
B21, Trade, 258693.983, 112, B21, S22, 1
B21, Trade, 258695.617, 132, B21, S04, 1
B21, Trade, 258705.267, 131, B21, S28, 1
B21, Trade, 258708.217, 133, S15, B21, 1
B21, Trade, 258725.200, 131, B21, S21, 1
B21, Trade, 258730.317, 132, B21, S03, 1
B21, Trade, 258737.250, 134, B21, S06, 1
B21, Trade, 258743.400, 88, S12, B21, 1
B21, Trade, 258750.667, 120, B21, S29, 1
B21, Trade, 258760.767, 125, B21, S19, 1
B21, Trade, 258769.033, 129, B21, S13, 1
B21, Trade, 258776.900, 123, B21, S22, 1
B21, Trade, 258785.350, 133, B21, S06, 1
B21, Trade, 258789.467, 126, B21, S18, 1
B21, Trade, 258794.783, 134, B21, S28, 1
B21, Trade, 258804.617, 133, S29, B21, 1
B21, Trade, 258821.067, 126, B21, S28, 1
B21, Trade, 258831.583, 135, B21, S04, 1
B21, Trade, 258834.267, 127, B21, S25, 1
B21, Trade, 258844.783, 139, B21, S02, 1
B21, Trade, 258852.350, 134, B21, S10, 1
B21, Trade, 258859.450, 126, B21, S18, 1
B21, Trade, 258869.850, 116, B21, S26, 1
B21, Trade, 258874.783, 123, B21, S14, 1
B21, Trade, 258880.367, 127, B21, S10, 1
B21, Trade, 258886.783, 128, B21, S06, 1
B21, Trade, 258888.667, 135, B21, S22, 1
B21, Trade, 258890.967, 122, B21, S20, 1
B21, Trade, 258900.233, 135, B21, S15, 1
B21, Trade, 258906.033, 124, B21, S18, 1
B21, Trade, 258913.650, 129, B21, S04, 1
B21, Trade, 258919.317, 120, B21, S13, 1
B21, Trade, 258925.933, 131, B21, S13, 1
B21, Trade, 258930.183, 138, S20, B21, 1
B21, Trade, 258933.700, 140, B21, S14, 1
B21, Trade, 258938.700, 137, B21, S02, 1
B21, Trade, 258946.133, 110, S17, B21, 1
B21, Trade, 258971.300, 137, B21, S16, 1
B21, Trade, 258973.633, 140, B21, S22, 1
B21, Trade, 258979.517, 119, S15, B21, 1
B21, Trade, 258980.633, 134, B21, S26, 1
B21, Trade, 258989.250, 109, B21, S07, 1
B21, Trade, 258999.783, 132, B21, S19, 1
B21, Trade, 259006.350, 124, B21, S22, 1
B21, Trade, 259011.083, 116, S26, B21, 1
B21, Trade, 259017.867, 115, B21, S19, 1
B21, Trade, 259024.400, 115, B21, S22, 1
B21, Trade, 259027.467, 136, B21, S22, 1
B21, Trade, 259031.167, 129, B21, S26, 1
B21, Trade, 259042.667, 134, B21, S03, 1
B21, Trade, 259045.183, 129, B21, S19, 1
B21, Trade, 259052.467, 138, B21, S20, 1
B21, Trade, 259057.167, 127, B21, S00, 1
B21, Trade, 259059.833, 129, B21, S27, 1
B21, Trade, 259068.350, 128, B21, S13, 1
B21, Trade, 259069.817, 135, B21, S28, 1
B21, Trade, 259075.367, 124, B21, S16, 1
B21, Trade, 259079.633, 116, S20, B21, 1
B21, Trade, 259085.300, 122, B21, S14, 1
B21, Trade, 259090.300, 138, B21, S27, 1
B21, Trade, 259097.483, 128, S17, B21, 1
B21, Trade, 259106.083, 137, S15, B21, 1
B21, Trade, 259110.917, 122, B21, S22, 1
B21, Trade, 259119.350, 129, B21, S01, 1
B21, Trade, 259126.417, 128, S14, B21, 1
B21, Trade, 259130.650, 134, B21, S28, 1
B21, Trade, 259133.517, 138, B21, S03, 1
B21, Trade, 259140.250, 136, B21, S01, 1
B21, Trade, 259146.617, 123, B21, S19, 1
B21, Trade, 259152.050, 138, B21, S10, 1
B21, Trade, 259162.517, 133, B21, S04, 1
B21, Trade, 259168.133, 138, S12, B21, 1
B21, Trade, 259170.433, 131, B21, S26, 1
B21, Trade, 259173.717, 134, B21, S24, 1
B21, Trade, 259185.467, 132, B21, S28, 1
B21, Trade, 259190.017, 132, B21, S06, 1
B21, Trade, 259197.050, 126, S15, B21, 1
B22, 100
B22, Trade, 258317.533, 133, S06, B22, 1
B22, Trade, 258319.400, 140, B22, S15, 1
B22, Trade, 258323.883, 82, B22, S12, 1
B22, Trade, 258331.267, 130, B22, S29, 1
B22, Trade, 258346.000, 98, B22, S13, 1
B22, Trade, 258350.950, 124, S12, B22, 1
B22, Trade, 258355.083, 114, B22, S23, 1
B22, Trade, 258363.867, 118, B22, S26, 1
B22, Trade, 258372.433, 118, B22, S07, 1
B22, Trade, 258381.617, 111, B22, S29, 1
B22, Trade, 258393.800, 113, B22, S21, 1
B22, Trade, 258398.600, 108, S18, B22, 1
B22, Trade, 258408.000, 134, S15, B22, 1
B22, Trade, 258412.250, 128, S18, B22, 1
B22, Trade, 258421.750, 138, B22, S23, 1
B22, Trade, 258428.417, 136, B22, S22, 1
B22, Trade, 258436.317, 129, B22, S04, 1
B22, Trade, 258438.600, 135, S12, B22, 1
B22, Trade, 258448.550, 138, B22, S04, 1
B22, Trade, 258482.183, 130, B22, S26, 1
B22, Trade, 258486.600, 122, B22, S02, 1
B22, Trade, 258497.383, 129, B22, S21, 1
B22, Trade, 258523.900, 135, B22, S29, 1
B22, Trade, 258525.567, 121, S23, B22, 1
B22, Trade, 258533.000, 134, B22, S04, 1
B22, Trade, 258540.033, 140, S18, B22, 1
B22, Trade, 258543.067, 106, B22, S14, 1
B22, Trade, 258553.617, 130, B22, S06, 1
B22, Trade, 258559.233, 131, B22, S13, 1
B22, Trade, 258567.917, 135, B22, S26, 1
B22, Trade, 258568.917, 125, B22, S13, 1
B22, Trade, 258588.100, 122, B22, S08, 1
B22, Trade, 258596.817, 140, B22, S16, 1
B22, Trade, 258607.067, 133, B22, S13, 1
B22, Trade, 258618.567, 133, S12, B22, 1
B22, Trade, 258636.517, 124, B22, S24, 1
B22, Trade, 258639.533, 133, B22, S23, 1
B22, Trade, 258656.183, 124, S23, B22, 1
B22, Trade, 258662.983, 129, S27, B22, 1
B22, Trade, 258672.133, 135, B22, S02, 1
B22, Trade, 258689.833, 125, S00, B22, 1
B22, Trade, 258693.350, 120, B22, S29, 1
B22, Trade, 258700.800, 123, B22, S26, 1
B22, Trade, 258712.733, 133, B22, S14, 1
B22, Trade, 258720.150, 135, B22, S22, 1
B22, Trade, 258726.700, 135, B22, S16, 1
B22, Trade, 258741.250, 125, B22, S23, 1
B22, Trade, 258754.400, 126, B22, S21, 1
B22, Trade, 258763.767, 107, B22, S20, 1
B22, Trade, 258767.367, 139, B22, S04, 1
B22, Trade, 258775.967, 132, B22, S05, 1
B22, Trade, 258781.800, 134, B22, S14, 1
B22, Trade, 258800.233, 140, B22, S13, 1
B22, Trade, 258802.233, 134, B22, S24, 1
B22, Trade, 258813.800, 121, B22, S22, 1
B22, Trade, 258822.300, 106, B22, S02, 1
B22, Trade, 258838.483, 130, B22, S21, 1
B22, Trade, 258844.167, 135, S08, B22, 1
B22, Trade, 258851.233, 133, B22, S06, 1
B22, Trade, 258865.317, 132, B22, S06, 1
B22, Trade, 258866.900, 140, B22, S28, 1
B22, Trade, 258873.517, 130, B22, S06, 1
B22, Trade, 258875.167, 129, B22, S04, 1
B22, Trade, 258882.583, 125, S09, B22, 1
B22, Trade, 258892.050, 124, B22, S13, 1
B22, Trade, 258906.083, 122, B22, S07, 1
B22, Trade, 258908.783, 139, S12, B22, 1
B22, Trade, 258911.800, 113, S29, B22, 1
B22, Trade, 258918.300, 127, B22, S06, 1
B22, Trade, 258926.583, 140, B22, S13, 1
B22, Trade, 258937.800, 130, S23, B22, 1
B22, Trade, 258941.500, 104, S11, B22, 1
B22, Trade, 258968.400, 125, B22, S13, 1
B22, Trade, 258971.933, 124, B22, S13, 1
B22, Trade, 258979.700, 116, B22, S14, 1
B22, Trade, 258987.383, 107, S11, B22, 1
B22, Trade, 258990.583, 133, B22, S08, 1
B22, Trade, 258995.550, 116, S13, B22, 1
B22, Trade, 259005.867, 125, B22, S26, 1
B22, Trade, 259014.550, 126, B22, S10, 1
B22, Trade, 259017.950, 123, S14, B22, 1
B22, Trade, 259031.067, 140, B22, S11, 1
B22, Trade, 259039.667, 120, B22, S07, 1
B22, Trade, 259057.667, 99, B22, S04, 1
B22, Trade, 259059.350, 129, B22, S10, 1
B22, Trade, 259065.667, 120, B22, S27, 1
B22, Trade, 259070.200, 128, B22, S04, 1
B22, Trade, 259075.533, 126, S00, B22, 1
B22, Trade, 259092.850, 121, B22, S04, 1
B22, Trade, 259096.317, 121, B22, S10, 1
B22, Trade, 259113.067, 139, B22, S10, 1
B22, Trade, 259135.383, 129, B22, S25, 1
B22, Trade, 259145.217, 109, B22, S26, 1
B22, Trade, 259147.483, 118, B22, S06, 1
B22, Trade, 259156.450, 132, B22, S28, 1
B22, Trade, 259165.400, 128, B22, S20, 1
B22, Trade, 259171.000, 121, B22, S20, 1
B22, Trade, 259173.983, 134, B22, S20, 1
B22, Trade, 259186.100, 136, B22, S02, 1
B22, Trade, 259193.450, 131, B22, S04, 1
B23, 100
B23, Trade, 258154.500, 123, B23, S26, 1
B23, Trade, 258165.283, 139, B23, S25, 1
B23, Trade, 258168.983, 132, B23, S22, 1
B23, Trade, 258177.150, 116, B23, S02, 1
B23, Trade, 258185.117, 136, B23, S09, 1
B23, Trade, 258191.600, 136, B23, S21, 1
B23, Trade, 258226.167, 136, B23, S14, 1
B23, Trade, 258248.000, 131, B23, S00, 1
B23, Trade, 258264.200, 140, B23, S21, 1
B23, Trade, 258268.083, 125, B23, S08, 1
B23, Trade, 258272.667, 138, S12, B23, 1
B23, Trade, 258294.000, 137, B23, S29, 1
B23, Trade, 258303.317, 116, B23, S20, 1
B23, Trade, 258324.883, 100, B23, S02, 1
B23, Trade, 258343.933, 111, B23, S13, 1
B23, Trade, 258351.033, 122, B23, S22, 1
B23, Trade, 258367.717, 113, B23, S19, 1
B23, Trade, 258376.883, 140, B23, S22, 1
B23, Trade, 258383.683, 109, S06, B23, 1
B23, Trade, 258396.500, 133, B23, S28, 1
B23, Trade, 258406.750, 137, B23, S06, 1
B23, Trade, 258411.500, 116, B23, S22, 1
B23, Trade, 258413.867, 129, B23, S12, 1
B23, Trade, 258420.933, 127, B23, S18, 1
B23, Trade, 258440.317, 122, S05, B23, 1
B23, Trade, 258460.000, 133, B23, S10, 1
B23, Trade, 258474.583, 119, S15, B23, 1
B23, Trade, 258483.267, 123, B23, S21, 1
B23, Trade, 258491.983, 117, B23, S20, 1
B23, Trade, 258502.183, 137, B23, S25, 1
B23, Trade, 258507.700, 139, B23, S23, 1
B23, Trade, 258515.433, 140, B23, S04, 1
B23, Trade, 258520.917, 127, B23, S19, 1
B23, Trade, 258523.267, 133, B23, S15, 1
B23, Trade, 258555.833, 126, B23, S03, 1
B23, Trade, 258560.900, 124, B23, S06, 1
B23, Trade, 258562.950, 134, B23, S06, 1
B23, Trade, 258575.583, 136, B23, S22, 1
B23, Trade, 258587.283, 134, B23, S28, 1
B23, Trade, 258593.450, 139, B23, S08, 1
B23, Trade, 258603.867, 139, B23, S23, 1
B23, Trade, 258610.033, 109, B23, S28, 1
B23, Trade, 258614.833, 139, B23, S29, 1
B23, Trade, 258627.450, 110, B23, S19, 1
B23, Trade, 258644.550, 127, B23, S10, 1
B23, Trade, 258652.433, 127, B23, S06, 1
B23, Trade, 258660.517, 108, B23, S02, 1
B23, Trade, 258663.733, 106, B23, S11, 1
B23, Trade, 258673.750, 129, B23, S11, 1
B23, Trade, 258680.717, 132, B23, S03, 1
B23, Trade, 258688.850, 138, B23, S22, 1
B23, Trade, 258691.867, 128, B23, S02, 1
B23, Trade, 258716.617, 128, B23, S04, 1
B23, Trade, 258734.600, 124, B23, S11, 1
B23, Trade, 258744.017, 122, B23, S19, 1
B23, Trade, 258752.900, 134, B23, S24, 1
B23, Trade, 258754.200, 138, B23, S26, 1
B23, Trade, 258758.367, 139, B23, S04, 1
B23, Trade, 258768.283, 125, B23, S16, 1
B23, Trade, 258782.867, 137, S15, B23, 1
B23, Trade, 258789.100, 131, B23, S11, 1
B23, Trade, 258801.333, 115, B23, S04, 1
B23, Trade, 258818.050, 140, B23, S23, 1
B23, Trade, 258843.317, 108, B23, S04, 1
B23, Trade, 258849.300, 136, B23, S23, 1
B23, Trade, 258869.133, 136, B23, S04, 1
B23, Trade, 258874.467, 137, S15, B23, 1
B23, Trade, 258883.600, 131, B23, S13, 1
B23, Trade, 258883.783, 132, B23, S23, 1
B23, Trade, 258889.217, 133, B23, S15, 1
B23, Trade, 258901.617, 127, B23, S02, 1
B23, Trade, 258909.500, 78, B23, S04, 1
B23, Trade, 258929.433, 132, B23, S28, 1
B23, Trade, 258936.400, 138, S12, B23, 1
B23, Trade, 258939.467, 140, B23, S17, 1
B23, Trade, 258941.567, 99, B23, S21, 1
B23, Trade, 258949.250, 115, S07, B23, 1
B23, Trade, 258951.733, 128, S25, B23, 1
B23, Trade, 258963.600, 129, S16, B23, 1
B23, Trade, 258966.783, 136, S15, B23, 1
B23, Trade, 258988.050, 118, B23, S06, 1
B23, Trade, 259000.767, 131, B23, S02, 1
B23, Trade, 259049.600, 116, B23, S02, 1
B23, Trade, 259055.967, 133, S15, B23, 1
B23, Trade, 259058.483, 131, B23, S24, 1
B23, Trade, 259071.333, 113, B23, S09, 1
B23, Trade, 259076.133, 129, S07, B23, 1
B23, Trade, 259086.767, 118, S12, B23, 1
B23, Trade, 259086.867, 119, S24, B23, 1
B23, Trade, 259095.683, 120, B23, S20, 1
B23, Trade, 259099.383, 137, B23, S04, 1
B23, Trade, 259105.500, 137, B23, S16, 1
B23, Trade, 259117.783, 109, B23, S19, 1
B23, Trade, 259121.983, 126, B23, S24, 1
B23, Trade, 259126.383, 127, S12, B23, 1
B23, Trade, 259142.800, 125, B23, S13, 1
B23, Trade, 259152.850, 134, B23, S13, 1
B23, Trade, 259155.317, 114, S12, B23, 1
B23, Trade, 259166.867, 121, B23, S04, 1
B23, Trade, 259193.917, 134, B23, S10, 1
B24, 100
B24, Trade, 258102.883, 123, B24, S08, 1
B24, Trade, 258115.333, 116, B24, S17, 1
B24, Trade, 258129.983, 83, B24, S22, 1
B24, Trade, 258137.650, 120, B24, S10, 1
B24, Trade, 258147.067, 114, B24, S23, 1
B24, Trade, 258153.350, 113, B24, S20, 1
B24, Trade, 258169.083, 116, B24, S17, 1
B24, Trade, 258188.917, 119, B24, S07, 1
B24, Trade, 258190.867, 128, B24, S07, 1
B24, Trade, 258194.217, 105, B24, S05, 1
B24, Trade, 258197.350, 129, B24, S22, 1
B24, Trade, 258205.517, 106, B24, S23, 1
B24, Trade, 258208.983, 109, B24, S10, 1
B24, Trade, 258215.850, 126, B24, S04, 1
B24, Trade, 258236.033, 118, B24, S10, 1
B24, Trade, 258238.733, 90, B24, S16, 1
B24, Trade, 258244.000, 116, B24, S22, 1
B24, Trade, 258251.517, 123, B24, S21, 1
B24, Trade, 258265.067, 120, B24, S05, 1
B24, Trade, 258266.667, 108, B24, S13, 1
B24, Trade, 258288.300, 121, B24, S22, 1
B24, Trade, 258294.700, 107, B24, S10, 1
B24, Trade, 258306.750, 119, B24, S04, 1
B24, Trade, 258316.117, 114, B24, S14, 1
B24, Trade, 258328.700, 116, B24, S22, 1
B24, Trade, 258343.467, 119, B24, S26, 1
B24, Trade, 258363.200, 114, B24, S22, 1
B24, Trade, 258377.367, 120, B24, S19, 1
B24, Trade, 258391.083, 123, B24, S10, 1
B24, Trade, 258401.650, 120, B24, S08, 1
B24, Trade, 258421.033, 117, B24, S20, 1
B24, Trade, 258433.967, 110, B24, S02, 1
B24, Trade, 258448.850, 121, B24, S02, 1
B24, Trade, 258470.800, 124, B24, S24, 1
B24, Trade, 258476.250, 120, B24, S20, 1
B24, Trade, 258505.083, 108, B24, S05, 1
B24, Trade, 258518.733, 110, B24, S02, 1
B24, Trade, 258521.150, 127, B24, S28, 1
B24, Trade, 258527.667, 124, B24, S08, 1
B24, Trade, 258528.700, 121, B24, S28, 1
B24, Trade, 258551.633, 115, B24, S21, 1
B24, Trade, 258563.033, 117, B24, S07, 1
B24, Trade, 258585.533, 120, B24, S02, 1
B24, Trade, 258591.217, 121, B24, S02, 1
B24, Trade, 258605.517, 120, B24, S02, 1
B24, Trade, 258611.317, 110, B24, S07, 1
B24, Trade, 258617.683, 110, B24, S13, 1
B24, Trade, 258624.717, 119, B24, S16, 1
B24, Trade, 258631.250, 112, B24, S21, 1
B24, Trade, 258653.267, 109, B24, S19, 1
B24, Trade, 258659.983, 113, B24, S14, 1
B24, Trade, 258673.083, 115, B24, S13, 1
B24, Trade, 258681.817, 110, B24, S28, 1
B24, Trade, 258694.417, 101, B24, S06, 1
B24, Trade, 258697.333, 111, B24, S05, 1
B24, Trade, 258705.867, 122, B24, S02, 1
B24, Trade, 258742.917, 117, B24, S07, 1
B24, Trade, 258750.783, 113, B24, S28, 1
B24, Trade, 258783.600, 120, B24, S08, 1
B24, Trade, 258790.767, 100, B24, S22, 1
B24, Trade, 258800.867, 121, B24, S11, 1
B24, Trade, 258803.383, 124, B24, S26, 1
B24, Trade, 258818.350, 118, B24, S18, 1
B24, Trade, 258823.383, 119, B24, S26, 1
B24, Trade, 258830.017, 119, B24, S01, 1
B24, Trade, 258842.033, 97, B24, S22, 1
B24, Trade, 258853.433, 119, B24, S19, 1
B24, Trade, 258867.050, 112, B24, S21, 1
B24, Trade, 258879.467, 113, B24, S03, 1
B24, Trade, 258891.300, 103, B24, S04, 1
B24, Trade, 258907.917, 100, B24, S23, 1
B24, Trade, 258920.667, 117, B24, S04, 1
B24, Trade, 258927.200, 124, B24, S02, 1
B24, Trade, 258949.617, 96, B24, S10, 1
B24, Trade, 258961.133, 126, B24, S05, 1
B24, Trade, 258975.200, 120, B24, S13, 1
B24, Trade, 258986.367, 118, B24, S13, 1
B24, Trade, 258989.567, 106, B24, S26, 1
B24, Trade, 258993.717, 120, B24, S13, 1
B24, Trade, 259006.367, 122, B24, S10, 1
B24, Trade, 259015.067, 102, B24, S28, 1
B24, Trade, 259027.600, 121, B24, S17, 1
B24, Trade, 259038.167, 117, B24, S10, 1
B24, Trade, 259057.433, 107, B24, S02, 1
B24, Trade, 259064.033, 121, B24, S10, 1
B24, Trade, 259070.633, 107, B24, S21, 1
B24, Trade, 259076.217, 117, B24, S19, 1
B24, Trade, 259085.600, 115, B24, S21, 1
B24, Trade, 259092.800, 123, B24, S14, 1
B24, Trade, 259101.483, 102, B24, S19, 1
B24, Trade, 259110.883, 119, B24, S28, 1
B24, Trade, 259124.500, 121, B24, S22, 1
B24, Trade, 259141.117, 118, B24, S26, 1
B24, Trade, 259154.833, 120, B24, S21, 1
B24, Trade, 259161.167, 122, B24, S02, 1
B24, Trade, 259171.083, 120, B24, S05, 1
B24, Trade, 259176.183, 111, B24, S02, 1
B24, Trade, 259181.633, 121, B24, S11, 1
B24, Trade, 259194.850, 123, B24, S02, 1
B24, Trade, 259198.217, 109, B24, S10, 1
B25, 100
B25, Trade, 257206.967, 132, B25, S13, 1
B25, Trade, 257233.583, 116, B25, S13, 1
B25, Trade, 257252.650, 109, B25, S22, 1
B25, Trade, 257266.233, 122, B25, S21, 1
B25, Trade, 257271.483, 119, S12, B25, 1
B25, Trade, 257307.100, 124, B25, S11, 1
B25, Trade, 257345.067, 108, B25, S16, 1
B25, Trade, 257351.250, 105, B25, S19, 1
B25, Trade, 257403.633, 118, S00, B25, 1
B25, Trade, 257424.433, 127, B25, S10, 1
B25, Trade, 257428.833, 122, S12, B25, 1
B25, Trade, 257464.517, 109, B25, S24, 1
B25, Trade, 257490.717, 125, S12, B25, 1
B25, Trade, 257525.450, 126, B25, S21, 1
B25, Trade, 257542.517, 128, S12, B25, 1
B25, Trade, 257548.467, 131, B25, S22, 1
B25, Trade, 257550.967, 127, S15, B25, 1
B25, Trade, 257561.167, 117, B25, S26, 1
B25, Trade, 257579.633, 124, S01, B25, 1
B25, Trade, 257598.717, 127, B25, S24, 1
B25, Trade, 257608.317, 112, B25, S21, 1
B25, Trade, 257708.933, 123, B25, S06, 1
B25, Trade, 257730.367, 121, B25, S27, 1
B25, Trade, 257747.150, 130, B25, S05, 1
B25, Trade, 257750.683, 117, B25, S22, 1
B25, Trade, 257761.967, 125, B25, S21, 1
B25, Trade, 257820.350, 99, B25, S14, 1
B25, Trade, 257846.100, 135, B25, S28, 1
B25, Trade, 257857.017, 121, B25, S05, 1
B25, Trade, 257907.733, 130, B25, S28, 1
B25, Trade, 257923.367, 119, B25, S23, 1
B25, Trade, 257939.733, 118, B25, S22, 1
B25, Trade, 257954.483, 100, B25, S06, 1
B25, Trade, 257987.433, 123, B25, S04, 1
B25, Trade, 258000.967, 111, B25, S14, 1
B25, Trade, 258008.050, 128, B25, S18, 1
B25, Trade, 258027.100, 123, B25, S22, 1
B25, Trade, 258042.117, 132, B25, S10, 1
B25, Trade, 258068.100, 118, S03, B25, 1
B25, Trade, 258081.617, 128, B25, S21, 1
B25, Trade, 258093.850, 126, B25, S10, 1
B25, Trade, 258103.083, 120, B25, S28, 1
B25, Trade, 258115.283, 117, B25, S28, 1
B25, Trade, 258126.283, 133, B25, S10, 1
B25, Trade, 258132.383, 96, B25, S19, 1
B25, Trade, 258163.133, 125, B25, S26, 1
B25, Trade, 258182.867, 130, B25, S03, 1
B25, Trade, 258212.017, 113, B25, S21, 1
B25, Trade, 258249.700, 115, B25, S24, 1
B25, Trade, 258253.667, 123, S24, B25, 1
B25, Trade, 258279.500, 121, B25, S16, 1
B25, Trade, 258303.067, 115, B25, S14, 1
B25, Trade, 258310.233, 128, B25, S02, 1
B25, Trade, 258315.867, 122, B25, S26, 1
B25, Trade, 258324.233, 116, S05, B25, 1
B25, Trade, 258352.100, 127, B25, S14, 1
B25, Trade, 258368.400, 94, B25, S14, 1
B25, Trade, 258377.800, 113, B25, S08, 1
B25, Trade, 258389.583, 138, B25, S02, 1
B25, Trade, 258399.750, 123, B25, S29, 1
B25, Trade, 258403.283, 112, B25, S22, 1
B25, Trade, 258419.417, 129, B25, S09, 1
B25, Trade, 258422.033, 89, B25, S02, 1
B25, Trade, 258449.033, 120, B25, S18, 1
B25, Trade, 258462.983, 122, B25, S10, 1
B25, Trade, 258488.850, 124, B25, S23, 1
B25, Trade, 258507.967, 122, B25, S28, 1
B25, Trade, 258544.100, 109, S12, B25, 1
B25, Trade, 258553.933, 116, B25, S13, 1
B25, Trade, 258561.133, 102, B25, S21, 1
B25, Trade, 258599.017, 104, B25, S04, 1
B25, Trade, 258631.283, 111, B25, S11, 1
B25, Trade, 258646.500, 134, S12, B25, 1
B25, Trade, 258650.200, 133, B25, S26, 1
B25, Trade, 258673.317, 107, S14, B25, 1
B25, Trade, 258681.117, 117, B25, S21, 1
B25, Trade, 258698.417, 112, B25, S29, 1
B25, Trade, 258742.667, 118, B25, S26, 1
B25, Trade, 258767.833, 130, B25, S01, 1
B25, Trade, 258782.750, 111, B25, S21, 1
B25, Trade, 258790.867, 114, B25, S20, 1
B25, Trade, 258813.817, 114, B25, S14, 1
B25, Trade, 258818.500, 135, B25, S04, 1
B25, Trade, 258850.683, 123, B25, S07, 1
B25, Trade, 258878.967, 114, B25, S13, 1
B25, Trade, 258881.600, 111, B25, S20, 1
B25, Trade, 258891.650, 95, B25, S10, 1
B25, Trade, 258903.750, 133, B25, S10, 1
B25, Trade, 258911.367, 107, B25, S19, 1
B25, Trade, 258944.200, 129, B25, S22, 1
B25, Trade, 258949.483, 98, B25, S26, 1
B25, Trade, 258984.633, 135, B25, S24, 1
B25, Trade, 259018.883, 123, B25, S21, 1
B25, Trade, 259037.383, 126, B25, S16, 1
B25, Trade, 259071.183, 121, B25, S22, 1
B25, Trade, 259079.733, 115, B25, S06, 1
B25, Trade, 259103.850, 116, B25, S11, 1
B25, Trade, 259116.617, 117, B25, S13, 1
B25, Trade, 259187.033, 127, B25, S18, 1
B25, Trade, 259195.817, 121, B25, S14, 1
B26, 100
B26, Trade, 256894.917, 101, B26, S05, 1
B26, Trade, 256901.567, 116, B26, S22, 1
B26, Trade, 256932.167, 119, B26, S18, 1
B26, Trade, 256944.900, 95, B26, S22, 1
B26, Trade, 256956.350, 122, B26, S28, 1
B26, Trade, 256973.150, 116, B26, S11, 1
B26, Trade, 257027.800, 125, B26, S21, 1
B26, Trade, 257034.733, 106, B26, S03, 1
