B00, 100
B00, Trade, 258677.383, 140, B00, S15, 1
S07, Trade, 258498.383, 115, B07, S07, 1
S07, Trade, 258509.067, 135, B01, S07, 1
S07, Trade, 258511.000, 140, B27, S07, 1
S07, Trade, 258515.817, 108, B10, S07, 1
S07, Trade, 258526.967, 128, B17, S07, 1
S07, Trade, 258534.167, 139, B07, S07, 1
S07, Trade, 258543.233, 133, B09, S07, 1
S07, Trade, 258545.683, 110, B06, S07, 1
S07, Trade, 258551.667, 140, B28, S07, 1
S07, Trade, 258561.750, 95, S07, B20, 1
S07, Trade, 258573.417, 134, B01, S07, 1
S07, Trade, 258584.217, 115, B00, S07, 1
S07, Trade, 258599.267, 140, B25, S07, 1
S07, Trade, 258608.400, 79, S07, B05, 1
S07, Trade, 258616.233, 101, S07, B24, 1
S07, Trade, 258621.217, 139, B17, S07, 1
S07, Trade, 258625.317, 130, B13, S07, 1
S07, Trade, 258631.267, 139, B13, S07, 1
S07, Trade, 258638.650, 140, B25, S07, 1
S07, Trade, 258645.400, 139, B15, S07, 1
S07, Trade, 258659.983, 139, B25, S07, 1
S07, Trade, 258674.333, 95, B15, S07, 1
S07, Trade, 258688.400, 140, B07, S07, 1
S07, Trade, 258690.433, 121, B00, S07, 1
S07, Trade, 258697.450, 104, B10, S07, 1
S07, Trade, 258705.517, 126, B13, S07, 1
S07, Trade, 258714.467, 139, B09, S07, 1
S07, Trade, 258719.950, 134, B16, S07, 1
S07, Trade, 258735.167, 127, B04, S07, 1
S07, Trade, 258756.067, 140, B19, S07, 1
S07, Trade, 258765.117, 111, S07, B15, 1
S07, Trade, 258784.417, 133, B29, S07, 1
S07, Trade, 258795.800, 139, B14, S07, 1
S07, Trade, 258813.217, 140, B07, S07, 1
S07, Trade, 258822.883, 139, B25, S07, 1
S07, Trade, 258829.517, 97, B12, S07, 1
S07, Trade, 258832.650, 121, B01, S07, 1
S07, Trade, 258838.500, 121, B26, S07, 1
S07, Trade, 258852.650, 140, B07, S07, 1
S07, Trade, 258867.567, 120, B17, S07, 1
S07, Trade, 258878.767, 135, B04, S07, 1
S07, Trade, 258886.750, 127, S07, B20, 1
S07, Trade, 258891.417, 140, B13, S07, 1
S07, Trade, 258896.183, 136, B00, S07, 1
S07, Trade, 258905.800, 127, B13, S07, 1
S07, Trade, 258912.567, 140, B05, S07, 1
S07, Trade, 258916.500, 111, B17, S07, 1
S07, Trade, 258924.067, 122, B07, S07, 1
S07, Trade, 258929.350, 95, S07, B29, 1
S07, Trade, 258939.533, 140, B28, S07, 1
S07, Trade, 258943.050, 108, B06, S07, 1
S07, Trade, 258956.717, 131, B09, S07, 1
S07, Trade, 258958.383, 137, B19, S07, 1
S07, Trade, 258970.600, 136, B24, S07, 1
S07, Trade, 258974.967, 108, B13, S07, 1
S07, Trade, 258994.833, 131, S07, B03, 1
S07, Trade, 258997.483, 140, B25, S07, 1
S07, Trade, 259006.533, 122, B01, S07, 1
S07, Trade, 259014.533, 137, B17, S07, 1
S07, Trade, 259020.733, 135, B00, S07, 1
S07, Trade, 259024.950, 138, B14, S07, 1
S07, Trade, 259032.950, 108, S07, B14, 1
S07, Trade, 259041.133, 138, B20, S07, 1
S07, Trade, 259047.000, 140, B13, S07, 1
S07, Trade, 259049.767, 139, B17, S07, 1
S07, Trade, 259055.883, 98, B12, S07, 1
S07, Trade, 259058.383, 140, B19, S07, 1
S07, Trade, 259067.533, 140, B07, S07, 1
S07, Trade, 259072.833, 133, B01, S07, 1
S07, Trade, 259082.300, 119, B16, S07, 1
S07, Trade, 259085.483, 136, S07, B03, 1
S07, Trade, 259090.417, 138, B25, S07, 1
S07, Trade, 259096.967, 138, B23, S07, 1
S07, Trade, 259107.450, 140, B27, S07, 1
S07, Trade, 259110.100, 113, B21, S07, 1
S07, Trade, 259120.433, 140, B13, S07, 1
S07, Trade, 259136.283, 140, B28, S07, 1
S07, Trade, 259143.050, 140, B15, S07, 1
S07, Trade, 259147.600, 135, S07, B03, 1
S07, Trade, 259150.533, 113, B27, S07, 1
S07, Trade, 259158.183, 101, B22, S07, 1
S07, Trade, 259165.933, 116, B06, S07, 1
S07, Trade, 259174.117, 136, S07, B29, 1
S07, Trade, 259183.283, 114, B27, S07, 1
S07, Trade, 259196.050, 140, B24, S07, 1
S08, 100
S08, Trade, 258653.117, 86, B08, S08, 1
S08, Trade, 258659.717, 140, B23, S08, 1
S08, Trade, 258669.050, 102, B16, S08, 1
S08, Trade, 258673.883, 112, B19, S08, 1
S08, Trade, 258679.500, 122, B11, S08, 1
S08, Trade, 258682.967, 140, B20, S08, 1
S08, Trade, 258687.350, 140, B00, S08, 1
S08, Trade, 258690.600, 103, B06, S08, 1
S08, Trade, 258696.767, 140, B05, S08, 1
S08, Trade, 258702.767, 140, B28, S08, 1
S08, Trade, 258706.733, 139, B00, S08, 1
S08, Trade, 258708.283, 138, B03, S08, 1
S08, Trade, 258714.883, 136, B25, S08, 1
S08, Trade, 258720.283, 119, B15, S08, 1
S08, Trade, 258725.667, 137, B19, S08, 1
S08, Trade, 258732.017, 139, B10, S08, 1
S08, Trade, 258738.817, 140, B29, S08, 1
S08, Trade, 258742.850, 139, B24, S08, 1
S08, Trade, 258747.733, 61, S08, B11, 1
S08, Trade, 258752.533, 135, B15, S08, 1
S08, Trade, 258755.917, 140, B07, S08, 1
S08, Trade, 258766.017, 138, B23, S08, 1
S08, Trade, 258769.700, 64, B19, S08, 1
S08, Trade, 258778.417, 140, B25, S08, 1
S08, Trade, 258781.100, 139, B14, S08, 1
S08, Trade, 258787.000, 97, B27, S08, 1
S08, Trade, 258789.250, 139, B25, S08, 1
S08, Trade, 258795.533, 126, B27, S08, 1
S08, Trade, 258803.133, 140, B00, S08, 1
S08, Trade, 258805.733, 129, B21, S08, 1
S08, Trade, 258809.517, 103, B26, S08, 1
S08, Trade, 258815.900, 134, B21, S08, 1
S08, Trade, 258822.500, 138, B28, S08, 1
S08, Trade, 258830.917, 140, B08, S08, 1
S08, Trade, 258832.667, 121, B07, S08, 1
S08, Trade, 258835.183, 98, B10, S08, 1
S08, Trade, 258840.533, 64, S08, B08, 1
S08, Trade, 258848.900, 103, B11, S08, 1
S08, Trade, 258855.517, 139, B03, S08, 1
S08, Trade, 258865.417, 119, B08, S08, 1
S08, Trade, 258868.417, 122, B07, S08, 1
S08, Trade, 258870.283, 136, B02, S08, 1
S08, Trade, 258874.383, 139, B23, S08, 1
S08, Trade, 258880.183, 140, B05, S08, 1
S08, Trade, 258888.700, 107, B13, S08, 1
S08, Trade, 258895.367, 139, B17, S08, 1
S08, Trade, 258902.083, 140, B29, S08, 1
S08, Trade, 258903.100, 140, B07, S08, 1
S08, Trade, 258906.933, 112, B07, S08, 1
S08, Trade, 258912.350, 140, B27, S08, 1
S08, Trade, 258914.967, 88, B00, S08, 1
S08, Trade, 258923.750, 120, B19, S08, 1
S08, Trade, 258924.800, 139, B20, S08, 1
S08, Trade, 258930.617, 89, B18, S08, 1
S08, Trade, 258937.133, 140, B05, S08, 1
S08, Trade, 258943.783, 137, B28, S08, 1
S08, Trade, 258947.467, 138, B19, S08, 1
S08, Trade, 258958.967, 140, B25, S08, 1
S08, Trade, 258963.217, 138, B10, S08, 1
S08, Trade, 258969.017, 84, B07, S08, 1
S08, Trade, 258971.333, 101, B04, S08, 1
S08, Trade, 258978.883, 138, B20, S08, 1
S08, Trade, 258985.850, 140, B00, S08, 1
S08, Trade, 258993.983, 105, B08, S08, 1
S08, Trade, 259001.817, 102, B19, S08, 1
S08, Trade, 259007.483, 116, B26, S08, 1
S08, Trade, 259015.450, 130, B22, S08, 1
S08, Trade, 259016.700, 128, B11, S08, 1
S08, Trade, 259023.700, 121, B21, S08, 1
S08, Trade, 259029.550, 136, B08, S08, 1
S08, Trade, 259035.783, 140, B25, S08, 1
S08, Trade, 259042.333, 115, B10, S08, 1
S08, Trade, 259048.933, 140, B23, S08, 1
S08, Trade, 259052.450, 136, B10, S08, 1
S08, Trade, 259059.983, 140, B03, S08, 1
S08, Trade, 259064.983, 68, B16, S08, 1
S08, Trade, 259070.883, 140, B23, S08, 1
S08, Trade, 259075.783, 139, B10, S08, 1
S08, Trade, 259077.267, 140, B13, S08, 1
S08, Trade, 259081.350, 121, B27, S08, 1
S08, Trade, 259088.367, 140, B08, S08, 1
S08, Trade, 259098.150, 107, B08, S08, 1
S08, Trade, 259100.800, 92, B19, S08, 1
S08, Trade, 259110.167, 113, B17, S08, 1
S08, Trade, 259113.300, 62, S08, B18, 1
S08, Trade, 259124.433, 66, S08, B20, 1
S08, Trade, 259126.750, 118, B00, S08, 1
S08, Trade, 259133.050, 139, B20, S08, 1
S08, Trade, 259142.567, 140, B29, S08, 1
S08, Trade, 259151.183, 118, B08, S08, 1
S08, Trade, 259154.950, 88, B02, S08, 1
S08, Trade, 259162.583, 108, B17, S08, 1
S08, Trade, 259163.567, 126, B09, S08, 1
S08, Trade, 259169.033, 62, S08, B12, 1
S08, Trade, 259172.967, 89, B19, S08, 1
S08, Trade, 259181.017, 140, B07, S08, 1
S08, Trade, 259182.100, 135, B15, S08, 1
S08, Trade, 259188.667, 121, B26, S08, 1
S08, Trade, 259196.150, 137, B15, S08, 1
S08, Trade, 259198.900, 95, B21, S08, 1
S09, 100
S09, Trade, 258470.167, 139, B28, S09, 1
S09, Trade, 258472.633, 108, S09, B05, 1
S09, Trade, 258484.417, 129, S09, B29, 1
S09, Trade, 258488.183, 139, S09, B24, 1
S09, Trade, 258498.650, 114, B04, S09, 1
S09, Trade, 258500.817, 140, S09, B19, 1
S09, Trade, 258512.017, 140, B14, S09, 1
S09, Trade, 258523.600, 140, S09, B20, 1
S09, Trade, 258527.467, 129, S09, B23, 1
S09, Trade, 258536.533, 140, B20, S09, 1
S09, Trade, 258538.917, 136, S09, B03, 1
S09, Trade, 258544.567, 140, B13, S09, 1
S09, Trade, 258555.800, 60, S09, B18, 1
S09, Trade, 258562.200, 124, S09, B28, 1
S09, Trade, 258569.700, 137, S09, B29, 1
S09, Trade, 258585.283, 137, S09, B03, 1
S09, Trade, 258592.000, 64, S09, B29, 1
S09, Trade, 258594.867, 101, S09, B04, 1
S09, Trade, 258604.183, 140, B19, S09, 1
S09, Trade, 258608.217, 61, S09, B13, 1
S09, Trade, 258611.933, 140, B00, S09, 1
S09, Trade, 258615.267, 61, S09, B05, 1
S09, Trade, 258624.000, 137, S09, B20, 1
S09, Trade, 258628.817, 140, B27, S09, 1
S09, Trade, 258630.617, 138, S09, B23, 1
S09, Trade, 258637.067, 112, S09, B29, 1
S09, Trade, 258653.467, 140, S09, B20, 1
S09, Trade, 258665.267, 140, B05, S09, 1
S09, Trade, 258670.933, 135, S09, B24, 1
S09, Trade, 258680.300, 137, S09, B23, 1
S09, Trade, 258682.233, 140, S09, B14, 1
S09, Trade, 258690.550, 139, S09, B23, 1
S09, Trade, 258692.917, 140, B07, S09, 1
S09, Trade, 258699.483, 134, S09, B05, 1
S09, Trade, 258710.650, 131, S09, B05, 1
S09, Trade, 258722.583, 133, S09, B29, 1
S09, Trade, 258729.433, 137, B25, S09, 1
S09, Trade, 258740.950, 129, S09, B04, 1
S09, Trade, 258746.183, 140, B00, S09, 1
S09, Trade, 258753.083, 138, S09, B24, 1
S09, Trade, 258759.567, 139, S09, B14, 1
S09, Trade, 258763.583, 136, B28, S09, 1
S09, Trade, 258768.133, 73, S09, B09, 1
S09, Trade, 258773.033, 133, S09, B00, 1
S09, Trade, 258780.967, 139, B05, S09, 1
S09, Trade, 258782.600, 140, B07, S09, 1
S09, Trade, 258785.733, 134, S09, B29, 1
S09, Trade, 258794.567, 140, B00, S09, 1
S09, Trade, 258797.717, 121, S09, B23, 1
S09, Trade, 258806.067, 135, S09, B24, 1
S09, Trade, 258818.500, 134, S09, B23, 1
S09, Trade, 258823.733, 126, B04, S09, 1
S09, Trade, 258828.917, 126, S09, B23, 1
S09, Trade, 258833.267, 131, S09, B20, 1
S09, Trade, 258838.967, 123, S09, B24, 1
S09, Trade, 258842.183, 62, S09, B22, 1
S09, Trade, 258845.900, 138, S09, B23, 1
S09, Trade, 258856.167, 135, S09, B29, 1
S09, Trade, 258867.967, 134, S09, B18, 1
S09, Trade, 258874.550, 138, B24, S09, 1
S09, Trade, 258882.817, 140, B07, S09, 1
S09, Trade, 258893.500, 140, B29, S09, 1
S09, Trade, 258899.417, 136, S09, B28, 1
S09, Trade, 258921.333, 132, S09, B15, 1
S09, Trade, 258926.283, 139, S09, B28, 1
S09, Trade, 258928.383, 125, S09, B20, 1
S09, Trade, 258949.850, 139, S09, B14, 1
S09, Trade, 258956.233, 138, S09, B05, 1
S09, Trade, 258956.850, 138, S09, B29, 1
S09, Trade, 258968.433, 120, S09, B03, 1
S09, Trade, 258973.500, 140, B08, S09, 1
S09, Trade, 258983.117, 119, S09, B10, 1
S09, Trade, 258987.083, 140, S09, B14, 1
S09, Trade, 258992.983, 116, S09, B01, 1
S09, Trade, 259001.017, 131, S09, B03, 1
S09, Trade, 259020.233, 102, S09, B05, 1
S09, Trade, 259024.667, 140, B19, S09, 1
S09, Trade, 259030.383, 137, S09, B29, 1
S09, Trade, 259032.367, 136, S09, B28, 1
S09, Trade, 259043.950, 123, S09, B28, 1
S09, Trade, 259052.533, 140, S09, B28, 1
S09, Trade, 259060.550, 139, B17, S09, 1
S09, Trade, 259064.800, 124, S09, B23, 1
S09, Trade, 259072.483, 137, S09, B14, 1
S09, Trade, 259083.183, 130, S09, B04, 1
S09, Trade, 259091.883, 140, B23, S09, 1
S09, Trade, 259093.000, 140, B29, S09, 1
S09, Trade, 259097.600, 133, S09, B24, 1
S09, Trade, 259108.450, 140, B07, S09, 1
S09, Trade, 259109.333, 122, S09, B29, 1
S09, Trade, 259120.083, 140, B20, S09, 1
S09, Trade, 259124.900, 116, S09, B18, 1
S09, Trade, 259128.367, 62, S09, B03, 1
S09, Trade, 259153.867, 118, S09, B18, 1
S09, Trade, 259161.600, 138, S09, B24, 1
S09, Trade, 259163.583, 138, S09, B14, 1
S09, Trade, 259173.100, 99, S09, B21, 1
S09, Trade, 259184.017, 127, S09, B15, 1
S09, Trade, 259190.817, 140, B27, S09, 1
S09, Trade, 259197.450, 140, S09, B14, 1
S10, 100
S10, Trade, 258672.117, 117, B00, S10, 1
S10, Trade, 258676.233, 125, B22, S10, 1
S10, Trade, 258681.767, 112, B26, S10, 1
S10, Trade, 258685.217, 140, B08, S10, 1
S10, Trade, 258688.700, 139, B20, S10, 1
S10, Trade, 258696.967, 100, B16, S10, 1
S10, Trade, 258699.117, 100, B22, S10, 1
S10, Trade, 258707.883, 140, B23, S10, 1
S10, Trade, 258709.550, 126, B11, S10, 1
S10, Trade, 258717.883, 140, B00, S10, 1
S10, Trade, 258721.567, 111, B19, S10, 1
S10, Trade, 258723.500, 129, B04, S10, 1
S10, Trade, 258731.067, 140, B28, S10, 1
S10, Trade, 258735.400, 140, B20, S10, 1
S10, Trade, 258743.033, 122, B00, S10, 1
S10, Trade, 258747.300, 102, B26, S10, 1
S10, Trade, 258752.917, 125, B11, S10, 1
S10, Trade, 258757.883, 102, B18, S10, 1
S10, Trade, 258762.500, 136, B15, S10, 1
S10, Trade, 258764.450, 118, B21, S10, 1
S10, Trade, 258773.133, 131, B21, S10, 1
S10, Trade, 258774.200, 140, B28, S10, 1
S10, Trade, 258780.867, 140, B00, S10, 1
S10, Trade, 258787.617, 139, B20, S10, 1
S10, Trade, 258792.867, 140, B24, S10, 1
S10, Trade, 258795.933, 124, B06, S10, 1
S10, Trade, 258804.050, 140, B24, S10, 1
S10, Trade, 258809.017, 140, B25, S10, 1
S10, Trade, 258813.200, 140, B14, S10, 1
S10, Trade, 258818.700, 127, B08, S10, 1
S10, Trade, 258820.500, 95, B13, S10, 1
S10, Trade, 258824.550, 140, B25, S10, 1
S10, Trade, 258831.350, 139, B07, S10, 1
S10, Trade, 258837.350, 105, B04, S10, 1
S10, Trade, 258841.183, 64, B17, S10, 1
S10, Trade, 258850.167, 104, B08, S10, 1
S10, Trade, 258859.100, 87, B26, S10, 1
S10, Trade, 258862.033, 139, B05, S10, 1
S10, Trade, 258868.300, 133, B21, S10, 1
S10, Trade, 258870.417, 96, B09, S10, 1
S10, Trade, 258877.700, 119, B12, S10, 1
S10, Trade, 258883.400, 104, B26, S10, 1
S10, Trade, 258885.817, 113, B16, S10, 1
S10, Trade, 258893.417, 140, B20, S10, 1
S10, Trade, 258900.717, 140, B29, S10, 1
S10, Trade, 258908.317, 105, B08, S10, 1
S10, Trade, 258914.817, 139, B20, S10, 1
S10, Trade, 258918.983, 140, B19, S10, 1
S10, Trade, 258923.150, 140, B27, S10, 1
S10, Trade, 258925.283, 94, B22, S10, 1
S10, Trade, 258937.083, 139, B17, S10, 1
S10, Trade, 258938.033, 140, B13, S10, 1
S10, Trade, 258942.533, 132, B02, S10, 1
S10, Trade, 258949.867, 135, B18, S10, 1
S10, Trade, 258950.283, 111, B12, S10, 1
S10, Trade, 258960.567, 139, B29, S10, 1
S10, Trade, 258967.050, 94, B17, S10, 1
S10, Trade, 258969.167, 91, B22, S10, 1
S10, Trade, 258974.250, 112, B12, S10, 1
S10, Trade, 258980.300, 120, B16, S10, 1
S10, Trade, 258985.067, 140, B28, S10, 1
S10, Trade, 258985.633, 124, B01, S10, 1
S10, Trade, 258990.417, 115, B04, S10, 1
S10, Trade, 258998.333, 138, B28, S10, 1
S10, Trade, 259005.967, 113, B19, S10, 1
S10, Trade, 259010.183, 111, B13, S10, 1
S10, Trade, 259015.433, 138, B28, S10, 1
S10, Trade, 259017.483, 120, B27, S10, 1
S10, Trade, 259021.733, 133, B02, S10, 1
S10, Trade, 259030.683, 94, B16, S10, 1
S10, Trade, 259041.050, 95, B15, S10, 1
S10, Trade, 259050.533, 113, B27, S10, 1
S10, Trade, 259058.600, 140, B23, S10, 1
S10, Trade, 259064.383, 103, B26, S10, 1
S10, Trade, 259066.450, 115, B21, S10, 1
S10, Trade, 259074.067, 111, B08, S10, 1
S10, Trade, 259081.367, 120, B00, S10, 1
S10, Trade, 259086.550, 102, B11, S10, 1
S10, Trade, 259093.367, 138, B15, S10, 1
S10, Trade, 259097.483, 105, B06, S10, 1
S10, Trade, 259104.917, 140, B13, S10, 1
S10, Trade, 259108.767, 129, B11, S10, 1
S10, Trade, 259112.067, 60, S10, B18, 1
S10, Trade, 259118.550, 140, B08, S10, 1
S10, Trade, 259121.750, 132, B01, S10, 1
S10, Trade, 259128.933, 101, B07, S10, 1
S10, Trade, 259133.967, 106, B22, S10, 1
S10, Trade, 259140.800, 126, B16, S10, 1
S10, Trade, 259143.283, 116, B08, S10, 1
S10, Trade, 259149.333, 115, B06, S10, 1
S10, Trade, 259154.267, 108, B12, S10, 1
S10, Trade, 259161.267, 127, B06, S10, 1
S10, Trade, 259162.183, 108, B19, S10, 1
S10, Trade, 259171.633, 69, B08, S10, 1
S10, Trade, 259175.483, 94, B07, S10, 1
S10, Trade, 259179.883, 140, B10, S10, 1
S10, Trade, 259186.550, 140, B19, S10, 1
S10, Trade, 259191.250, 139, B17, S10, 1
S10, Trade, 259192.500, 117, B06, S10, 1
S10, Trade, 259199.917, 92, B27, S10, 1
S11, 100
S11, Trade, 258503.183, 138, S11, B24, 1
S11, Trade, 258512.383, 138, S11, B24, 1
S11, Trade, 258515.433, 132, S11, B23, 1
S11, Trade, 258521.900, 140, S11, B28, 1
S11, Trade, 258537.000, 139, B17, S11, 1
S11, Trade, 258540.200, 131, S11, B29, 1
S11, Trade, 258547.450, 133, S11, B24, 1
S11, Trade, 258554.617, 86, S11, B20, 1
S11, Trade, 258563.100, 121, S11, B25, 1
S11, Trade, 258567.767, 136, S11, B05, 1
S11, Trade, 258571.583, 139, B05, S11, 1
S11, Trade, 258579.717, 131, S11, B15, 1
S11, Trade, 258583.600, 140, S11, B23, 1
S11, Trade, 258589.350, 134, S11, B03, 1
S11, Trade, 258592.417, 60, S11, B20, 1
S11, Trade, 258604.250, 140, B24, S11, 1
S11, Trade, 258607.967, 62, S11, B15, 1
S11, Trade, 258614.550, 60, S11, B12, 1
S11, Trade, 258619.117, 64, S11, B18, 1
S11, Trade, 258625.550, 138, S11, B14, 1
S11, Trade, 258632.200, 140, S11, B14, 1
S11, Trade, 258639.083, 139, B24, S11, 1
S11, Trade, 258642.133, 137, S11, B25, 1
S11, Trade, 258649.967, 140, B28, S11, 1
S11, Trade, 258654.300, 139, S11, B29, 1
S11, Trade, 258665.967, 140, B28, S11, 1
S11, Trade, 258673.317, 131, S11, B28, 1
S11, Trade, 258680.200, 133, S11, B24, 1
S11, Trade, 258689.067, 139, B29, S11, 1
S11, Trade, 258693.183, 140, B15, S11, 1
S11, Trade, 258710.733, 132, S11, B23, 1
S11, Trade, 258720.700, 138, S11, B23, 1
S11, Trade, 258722.967, 133, S11, B03, 1
S11, Trade, 258729.683, 136, B21, S11, 1
S11, Trade, 258733.050, 139, S11, B03, 1
S11, Trade, 258735.000, 137, S11, B24, 1
S11, Trade, 258755.767, 140, B27, S11, 1
S11, Trade, 258761.983, 140, S11, B03, 1
S11, Trade, 258765.417, 135, S11, B05, 1
S11, Trade, 258772.333, 130, S11, B20, 1
S11, Trade, 258782.683, 140, B24, S11, 1
S11, Trade, 258794.983, 139, B20, S11, 1
S11, Trade, 258804.117, 140, B23, S11, 1
S11, Trade, 258815.967, 119, B26, S11, 1
S11, Trade, 258823.217, 130, S11, B05, 1
S11, Trade, 258826.333, 140, B00, S11, 1
S11, Trade, 258833.883, 131, S11, B05, 1
S11, Trade, 258839.367, 121, S11, B28, 1
S11, Trade, 258841.550, 67, S11, B13, 1
S11, Trade, 258851.517, 136, S11, B23, 1
S11, Trade, 258857.417, 131, S11, B20, 1
S11, Trade, 258864.317, 139, B17, S11, 1
S11, Trade, 258876.050, 135, S11, B00, 1
S11, Trade, 258884.633, 137, S11, B05, 1
S11, Trade, 258887.667, 110, S11, B11, 1
S11, Trade, 258895.617, 140, B23, S11, 1
S11, Trade, 258898.467, 77, S11, B05, 1
S11, Trade, 258908.100, 130, S11, B03, 1
S11, Trade, 258913.050, 140, B07, S11, 1
S11, Trade, 258922.133, 132, S11, B23, 1
S11, Trade, 258929.283, 94, S11, B15, 1
S11, Trade, 258933.033, 112, S11, B23, 1
S11, Trade, 258942.183, 133, S11, B09, 1
S11, Trade, 258947.067, 137, B28, S11, 1
S11, Trade, 258952.217, 140, B29, S11, 1
S11, Trade, 258966.583, 135, S11, B29, 1
S11, Trade, 258974.817, 140, S11, B07, 1
S11, Trade, 258979.267, 139, B05, S11, 1
S11, Trade, 258980.850, 134, S11, B25, 1
S11, Trade, 258988.283, 139, S11, B29, 1
S11, Trade, 258999.983, 134, S11, B24, 1
S11, Trade, 259002.917, 137, S11, B24, 1
S11, Trade, 259008.717, 138, S11, B05, 1
S11, Trade, 259018.250, 126, S11, B29, 1
S11, Trade, 259024.700, 140, B07, S11, 1
S11, Trade, 259032.550, 135, S11, B24, 1
S11, Trade, 259038.483, 139, B24, S11, 1
S11, Trade, 259052.200, 138, B24, S11, 1
S11, Trade, 259061.433, 135, S11, B24, 1
S11, Trade, 259066.383, 128, S11, B20, 1
S11, Trade, 259072.717, 137, B04, S11, 1
S11, Trade, 259078.033, 138, S11, B25, 1
S11, Trade, 259084.600, 128, S11, B05, 1
S11, Trade, 259092.750, 140, B27, S11, 1
S11, Trade, 259094.383, 140, B19, S11, 1
S11, Trade, 259100.967, 138, S11, B05, 1
S11, Trade, 259101.750, 135, S11, B14, 1
S11, Trade, 259107.950, 140, B25, S11, 1
S11, Trade, 259123.517, 125, S11, B14, 1
S11, Trade, 259129.183, 113, S11, B29, 1
S11, Trade, 259133.550, 140, S11, B15, 1
S11, Trade, 259140.867, 124, S11, B05, 1
S11, Trade, 259151.667, 123, S11, B15, 1
S11, Trade, 259154.150, 121, S11, B11, 1
S11, Trade, 259162.300, 134, S11, B21, 1
S11, Trade, 259168.167, 60, S11, B04, 1
S11, Trade, 259173.500, 107, S11, B14, 1
S11, Trade, 259183.383, 130, S11, B24, 1
S11, Trade, 259190.700, 140, B13, S11, 1
S11, Trade, 259197.333, 140, S11, B05, 1
S12, 100
S12, Trade, 257918.083, 137, B09, S12, 1
S12, Trade, 257925.717, 81, S12, B18, 1
S12, Trade, 257931.867, 137, S12, B20, 1
S12, Trade, 257953.217, 138, B28, S12, 1
S12, Trade, 257958.717, 140, B07, S12, 1
S12, Trade, 257971.733, 139, B07, S12, 1
S12, Trade, 257980.717, 120, B15, S12, 1
S12, Trade, 258005.317, 81, S12, B23, 1
S12, Trade, 258013.633, 124, S12, B05, 1
S12, Trade, 258019.150, 140, B13, S12, 1
S12, Trade, 258052.400, 119, S12, B21, 1
S12, Trade, 258063.100, 119, S12, B24, 1
S12, Trade, 258074.733, 140, B15, S12, 1
S12, Trade, 258081.650, 110, B22, S12, 1
S12, Trade, 258083.250, 140, B08, S12, 1
S12, Trade, 258087.500, 139, B17, S12, 1
S12, Trade, 258099.350, 120, B08, S12, 1
S12, Trade, 258108.267, 110, B26, S12, 1
S12, Trade, 258109.900, 112, S12, B27, 1
S12, Trade, 258117.683, 98, B16, S12, 1
S12, Trade, 258125.367, 129, B15, S12, 1
S12, Trade, 258137.500, 104, B16, S12, 1
S12, Trade, 258151.317, 88, S12, B09, 1
S12, Trade, 258167.817, 140, B24, S12, 1
S12, Trade, 258179.683, 140, B07, S12, 1
S12, Trade, 258184.067, 117, B17, S12, 1
S12, Trade, 258189.817, 139, B25, S12, 1
S12, Trade, 258238.333, 140, B24, S12, 1
S12, Trade, 258242.867, 139, B24, S12, 1
S12, Trade, 258246.233, 118, B08, S12, 1
S12, Trade, 258254.100, 140, B03, S12, 1
S12, Trade, 258267.833, 100, S12, B04, 1
S12, Trade, 258289.317, 140, B13, S12, 1
S12, Trade, 258293.900, 125, S12, B14, 1
S12, Trade, 258311.133, 139, B15, S12, 1
S12, Trade, 258323.450, 113, S12, B04, 1
S12, Trade, 258333.950, 140, B23, S12, 1
S12, Trade, 258351.333, 108, B07, S12, 1
S12, Trade, 258403.917, 139, B14, S12, 1
S12, Trade, 258423.233, 136, B04, S12, 1
S12, Trade, 258466.433, 120, S12, B15, 1
S12, Trade, 258479.917, 133, S12, B23, 1
S12, Trade, 258520.817, 121, S12, B25, 1
S12, Trade, 258538.550, 115, B21, S12, 1
S12, Trade, 258551.367, 140, B27, S12, 1
S12, Trade, 258561.133, 117, S12, B23, 1
S12, Trade, 258565.650, 140, B00, S12, 1
S12, Trade, 258585.317, 119, S12, B24, 1
S12, Trade, 258595.267, 82, B07, S12, 1
S12, Trade, 258601.567, 140, B03, S12, 1
S12, Trade, 258618.067, 114, S12, B04, 1
S12, Trade, 258623.700, 96, S12, B03, 1
S12, Trade, 258632.083, 140, B07, S12, 1
S12, Trade, 258646.633, 139, B03, S12, 1
S12, Trade, 258649.983, 119, B12, S12, 1
S12, Trade, 258662.700, 136, B03, S12, 1
