B00, 100
B00, Trade, 258248.967, 66, B00, S10, 1
B05, Trade, 258848.033, 92, B05, S06, 1
B05, Trade, 258856.517, 106, B05, S11, 1
B05, Trade, 258861.133, 74, B05, S08, 1
B05, Trade, 258864.183, 113, B05, S06, 1
B05, Trade, 258869.650, 99, B05, S17, 1
B05, Trade, 258876.000, 102, B05, S13, 1
B05, Trade, 258882.533, 96, B05, S01, 1
B05, Trade, 258889.267, 111, B05, S01, 1
B05, Trade, 258900.583, 118, B05, S13, 1
B05, Trade, 258912.533, 84, B05, S13, 1
B05, Trade, 258921.183, 70, B05, S08, 1
B05, Trade, 258931.200, 107, B05, S19, 1
B05, Trade, 258940.333, 114, B05, S17, 1
B05, Trade, 258944.350, 105, B05, S07, 1
B05, Trade, 258949.067, 106, B05, S28, 1
B05, Trade, 258957.867, 111, S16, B05, 1
B05, Trade, 258970.200, 113, B05, S01, 1
B05, Trade, 258974.650, 77, B05, S06, 1
B05, Trade, 258984.750, 120, B05, S27, 1
B05, Trade, 258998.500, 112, B05, S27, 1
B05, Trade, 259002.917, 108, B05, S14, 1
B05, Trade, 259011.567, 110, S22, B05, 1
B05, Trade, 259013.100, 72, B05, S13, 1
B05, Trade, 259025.567, 120, B05, S19, 1
B05, Trade, 259029.267, 106, S03, B05, 1
B05, Trade, 259035.467, 122, B05, S06, 1
B05, Trade, 259048.817, 125, B05, S26, 1
B05, Trade, 259060.667, 98, B05, S02, 1
B05, Trade, 259063.917, 105, B05, S08, 1
B05, Trade, 259071.233, 113, B05, S14, 1
B05, Trade, 259086.217, 83, B05, S06, 1
B05, Trade, 259097.583, 98, B05, S06, 1
B05, Trade, 259101.550, 97, S16, B05, 1
B05, Trade, 259104.733, 117, B05, S19, 1
B05, Trade, 259113.300, 126, B05, S13, 1
B05, Trade, 259128.833, 112, B05, S19, 1
B05, Trade, 259135.450, 103, B05, S11, 1
B05, Trade, 259146.233, 95, B05, S19, 1
B05, Trade, 259154.317, 115, B05, S08, 1
B05, Trade, 259162.567, 119, B05, S11, 1
B05, Trade, 259173.833, 101, B05, S19, 1
B05, Trade, 259177.767, 118, B05, S12, 1
B05, Trade, 259190.250, 105, B05, S04, 1
B06, 100
B06, Trade, 258396.900, 138, B06, S26, 1
B06, Trade, 258407.650, 125, S22, B06, 1
B06, Trade, 258414.817, 99, B06, S01, 1
B06, Trade, 258431.367, 102, B06, S26, 1
B06, Trade, 258437.200, 116, S00, B06, 1
B06, Trade, 258444.867, 112, B06, S27, 1
B06, Trade, 258451.917, 106, B06, S17, 1
B06, Trade, 258458.800, 92, S24, B06, 1
B06, Trade, 258460.800, 134, B06, S13, 1
B06, Trade, 258480.117, 117, B06, S11, 1
B06, Trade, 258499.017, 115, S25, B06, 1
B06, Trade, 258507.283, 136, B06, S20, 1
B06, Trade, 258511.483, 130, S23, B06, 1
B06, Trade, 258517.067, 121, B06, S06, 1
B06, Trade, 258522.233, 100, S20, B06, 1
B06, Trade, 258524.200, 61, S08, B06, 1
B06, Trade, 258528.983, 112, S24, B06, 1
B06, Trade, 258544.633, 136, B06, S27, 1
B06, Trade, 258552.283, 102, B06, S27, 1
B06, Trade, 258556.667, 124, S02, B06, 1
B06, Trade, 258565.517, 89, S25, B06, 1
B06, Trade, 258576.317, 101, S07, B06, 1
B06, Trade, 258590.933, 130, B06, S08, 1
B06, Trade, 258595.233, 139, B06, S21, 1
B06, Trade, 258619.833, 91, B06, S28, 1
B06, Trade, 258624.933, 103, S25, B06, 1
B06, Trade, 258632.617, 122, B06, S19, 1
B06, Trade, 258634.867, 119, S25, B06, 1
B06, Trade, 258641.083, 129, B06, S20, 1
B06, Trade, 258645.800, 60, S09, B06, 1
B06, Trade, 258657.633, 122, B06, S14, 1
B06, Trade, 258663.050, 118, S03, B06, 1
B06, Trade, 258671.083, 112, B06, S20, 1
B06, Trade, 258682.233, 113, S03, B06, 1
B06, Trade, 258701.167, 114, B06, S07, 1
B06, Trade, 258706.917, 65, S03, B06, 1
B06, Trade, 258710.550, 109, B06, S01, 1
B06, Trade, 258722.683, 109, S21, B06, 1
B06, Trade, 258724.400, 99, S16, B06, 1
B06, Trade, 258728.917, 112, S11, B06, 1
B06, Trade, 258729.383, 86, B06, S13, 1
B06, Trade, 258738.783, 81, B06, S12, 1
B06, Trade, 258747.700, 99, S03, B06, 1
B06, Trade, 258755.033, 129, S03, B06, 1
B06, Trade, 258762.117, 122, S24, B06, 1
B06, Trade, 258767.400, 120, B06, S01, 1
B06, Trade, 258777.067, 121, B06, S14, 1
B06, Trade, 258783.567, 116, S29, B06, 1
B06, Trade, 258791.917, 110, S29, B06, 1
B06, Trade, 258800.783, 114, S23, B06, 1
B06, Trade, 258803.967, 109, B06, S20, 1
B06, Trade, 258808.317, 110, S29, B06, 1
B06, Trade, 258812.067, 107, B06, S02, 1
B06, Trade, 258822.083, 106, B06, S02, 1
B06, Trade, 258825.017, 109, S06, B06, 1
B06, Trade, 258838.683, 112, S16, B06, 1
B06, Trade, 258845.750, 92, B06, S27, 1
B06, Trade, 258849.900, 123, S09, B06, 1
B06, Trade, 258870.617, 94, S15, B06, 1
B06, Trade, 258879.233, 123, B06, S14, 1
B06, Trade, 258892.850, 63, S19, B06, 1
B06, Trade, 258905.100, 86, B06, S19, 1
B06, Trade, 258909.217, 112, B06, S04, 1
B06, Trade, 258916.833, 106, S16, B06, 1
B06, Trade, 258933.717, 105, S25, B06, 1
B06, Trade, 258950.267, 84, S18, B06, 1
B06, Trade, 258953.117, 103, B06, S20, 1
B06, Trade, 258961.800, 120, S16, B06, 1
B06, Trade, 258964.717, 107, S15, B06, 1
B06, Trade, 258974.783, 109, S05, B06, 1
B06, Trade, 258980.950, 103, S25, B06, 1
B06, Trade, 258991.467, 76, S24, B06, 1
B06, Trade, 258995.300, 98, S09, B06, 1
B06, Trade, 259001.750, 131, S05, B06, 1
B06, Trade, 259005.067, 117, S24, B06, 1
B06, Trade, 259011.667, 77, B06, S26, 1
B06, Trade, 259023.217, 140, B06, S27, 1
B06, Trade, 259032.767, 139, B06, S10, 1
B06, Trade, 259036.217, 131, S15, B06, 1
B06, Trade, 259037.767, 109, B06, S10, 1
B06, Trade, 259042.567, 119, B06, S28, 1
B06, Trade, 259048.433, 133, B06, S13, 1
B06, Trade, 259066.833, 119, S25, B06, 1
B06, Trade, 259073.233, 139, S05, B06, 1
B06, Trade, 259083.283, 89, S25, B06, 1
B06, Trade, 259092.550, 108, S07, B06, 1
B06, Trade, 259093.233, 104, S23, B06, 1
B06, Trade, 259099.900, 111, B06, S08, 1
B06, Trade, 259105.467, 112, B06, S14, 1
B06, Trade, 259115.800, 117, B06, S04, 1
B06, Trade, 259119.850, 100, B06, S10, 1
B06, Trade, 259130.350, 98, B06, S08, 1
B06, Trade, 259134.200, 67, B06, S10, 1
B06, Trade, 259150.650, 99, S25, B06, 1
B06, Trade, 259160.033, 107, B06, S08, 1
B06, Trade, 259164.817, 117, S15, B06, 1
B06, Trade, 259171.617, 126, S05, B06, 1
B06, Trade, 259177.617, 126, B06, S27, 1
B06, Trade, 259185.400, 96, S25, B06, 1
B06, Trade, 259192.183, 99, B06, S08, 1
B07, 100
B07, Trade, 258619.550, 93, B07, S06, 1
B07, Trade, 258632.117, 138, B07, S28, 1
B07, Trade, 258635.400, 104, B07, S26, 1
B07, Trade, 258651.100, 120, B07, S27, 1
B07, Trade, 258655.850, 117, B07, S04, 1
B07, Trade, 258667.817, 105, B07, S19, 1
B07, Trade, 258671.683, 139, B07, S08, 1
B07, Trade, 258677.767, 113, B07, S17, 1
B07, Trade, 258682.617, 113, S21, B07, 1
B07, Trade, 258686.300, 140, B07, S22, 1
B07, Trade, 258689.417, 111, B07, S01, 1
B07, Trade, 258695.367, 136, B07, S28, 1
B07, Trade, 258699.350, 123, B07, S28, 1
B07, Trade, 258707.933, 65, S12, B07, 1
B07, Trade, 258713.350, 106, B07, S27, 1
B07, Trade, 258720.717, 140, B07, S15, 1
B07, Trade, 258723.967, 93, B07, S26, 1
B07, Trade, 258726.100, 94, B07, S28, 1
B07, Trade, 258730.517, 130, S05, B07, 1
B07, Trade, 258737.217, 125, B07, S15, 1
B07, Trade, 258742.883, 117, B07, S10, 1
B07, Trade, 258747.200, 92, B07, S12, 1
B07, Trade, 258752.200, 138, B07, S17, 1
B07, Trade, 258755.767, 118, B07, S26, 1
B07, Trade, 258760.483, 140, B07, S23, 1
B07, Trade, 258768.250, 126, B07, S26, 1
B07, Trade, 258772.150, 128, B07, S08, 1
B07, Trade, 258777.667, 108, B07, S17, 1
B07, Trade, 258784.283, 112, B07, S02, 1
B07, Trade, 258789.300, 131, B07, S12, 1
B07, Trade, 258793.433, 72, B07, S19, 1
B07, Trade, 258796.917, 131, S15, B07, 1
B07, Trade, 258800.400, 113, B07, S24, 1
B07, Trade, 258805.233, 84, B07, S27, 1
B07, Trade, 258810.817, 134, B07, S20, 1
B07, Trade, 258816.450, 140, B07, S02, 1
B07, Trade, 258820.733, 125, B07, S26, 1
B07, Trade, 258831.700, 109, B07, S01, 1
B07, Trade, 258835.667, 88, B07, S14, 1
B07, Trade, 258841.917, 130, B07, S10, 1
B07, Trade, 258850.333, 121, S07, B07, 1
B07, Trade, 258859.833, 88, B07, S27, 1
B07, Trade, 258865.367, 95, B07, S13, 1
B07, Trade, 258870.267, 85, B07, S08, 1
B07, Trade, 258880.550, 107, B07, S08, 1
B07, Trade, 258884.183, 116, B07, S06, 1
B07, Trade, 258887.733, 140, B07, S15, 1
B07, Trade, 258889.583, 96, B07, S26, 1
B07, Trade, 258897.867, 140, B07, S09, 1
B07, Trade, 258904.500, 130, B07, S13, 1
B07, Trade, 258911.900, 101, B07, S11, 1
B07, Trade, 258913.750, 79, B07, S14, 1
B07, Trade, 258920.083, 84, B07, S01, 1
B07, Trade, 258928.733, 106, B07, S14, 1
B07, Trade, 258931.100, 108, B07, S11, 1
B07, Trade, 258938.333, 137, B07, S03, 1
B07, Trade, 258943.083, 101, B07, S14, 1
B07, Trade, 258946.633, 139, B07, S02, 1
B07, Trade, 258953.817, 101, S25, B07, 1
B07, Trade, 258961.867, 112, B07, S27, 1
B07, Trade, 258963.750, 97, B07, S28, 1
B07, Trade, 258965.717, 103, B07, S08, 1
B07, Trade, 258978.700, 103, B07, S27, 1
B07, Trade, 258983.983, 123, B07, S12, 1
B07, Trade, 258986.117, 140, B07, S20, 1
B07, Trade, 258992.683, 106, B07, S02, 1
B07, Trade, 259001.600, 130, B07, S21, 1
B07, Trade, 259004.800, 117, B07, S20, 1
B07, Trade, 259008.150, 121, B07, S11, 1
B07, Trade, 259017.317, 140, B07, S03, 1
B07, Trade, 259024.333, 140, B07, S12, 1
B07, Trade, 259029.017, 105, B07, S02, 1
B07, Trade, 259033.583, 126, B07, S12, 1
B07, Trade, 259039.050, 100, S11, B07, 1
B07, Trade, 259045.050, 115, S03, B07, 1
B07, Trade, 259050.433, 124, B07, S14, 1
B07, Trade, 259055.483, 117, B07, S19, 1
B07, Trade, 259061.050, 92, B07, S10, 1
B07, Trade, 259063.167, 117, B07, S11, 1
B07, Trade, 259075.550, 116, B07, S17, 1
B07, Trade, 259078.233, 88, B07, S20, 1
B07, Trade, 259088.783, 106, B07, S20, 1
B07, Trade, 259091.867, 105, B07, S08, 1
B07, Trade, 259098.217, 86, B07, S19, 1
B07, Trade, 259106.900, 94, B07, S27, 1
B07, Trade, 259109.433, 87, B07, S08, 1
B07, Trade, 259112.367, 112, B07, S10, 1
B07, Trade, 259118.850, 103, B07, S17, 1
B07, Trade, 259123.650, 140, B07, S11, 1
B07, Trade, 259129.100, 102, B07, S10, 1
B07, Trade, 259136.317, 88, B07, S28, 1
B07, Trade, 259137.067, 89, B07, S12, 1
B07, Trade, 259144.833, 122, B07, S27, 1
B07, Trade, 259148.533, 92, B07, S28, 1
B07, Trade, 259158.683, 113, B07, S26, 1
B07, Trade, 259166.867, 140, B07, S12, 1
B07, Trade, 259172.250, 119, B07, S19, 1
B07, Trade, 259181.383, 100, B07, S20, 1
B07, Trade, 259190.050, 119, B07, S26, 1
B07, Trade, 259195.183, 113, B07, S14, 1
B08, 100
B08, Trade, 258673.700, 137, S22, B08, 1
B08, Trade, 258681.883, 111, S07, B08, 1
B08, Trade, 258684.550, 140, B08, S17, 1
B08, Trade, 258690.100, 121, S07, B08, 1
B08, Trade, 258694.583, 139, B08, S20, 1
B08, Trade, 258702.167, 110, S05, B08, 1
B08, Trade, 258706.133, 78, S01, B08, 1
B08, Trade, 258712.150, 136, S09, B08, 1
B08, Trade, 258714.733, 128, S27, B08, 1
B08, Trade, 258727.200, 83, S14, B08, 1
B08, Trade, 258730.850, 134, S20, B08, 1
B08, Trade, 258738.200, 120, S03, B08, 1
B08, Trade, 258740.683, 109, S21, B08, 1
B08, Trade, 258749.733, 140, B08, S13, 1
B08, Trade, 258752.833, 136, B08, S12, 1
B08, Trade, 258756.217, 122, S03, B08, 1
B08, Trade, 258760.533, 137, B08, S27, 1
B08, Trade, 258769.150, 131, S05, B08, 1
B08, Trade, 258771.850, 140, B08, S19, 1
B08, Trade, 258775.717, 137, B08, S11, 1
B08, Trade, 258780.150, 126, S09, B08, 1
B08, Trade, 258785.500, 121, S21, B08, 1
B08, Trade, 258791.783, 108, S15, B08, 1
B08, Trade, 258797.567, 113, S21, B08, 1
B08, Trade, 258803.933, 123, B08, S19, 1
B08, Trade, 258809.683, 111, S03, B08, 1
B08, Trade, 258813.633, 121, S05, B08, 1
B08, Trade, 258814.117, 117, S23, B08, 1
B08, Trade, 258819.683, 137, B08, S10, 1
B08, Trade, 258828.217, 103, S24, B08, 1
B08, Trade, 258832.300, 123, S25, B08, 1
B08, Trade, 258834.200, 122, S13, B08, 1
B08, Trade, 258843.150, 117, S21, B08, 1
B08, Trade, 258848.000, 108, S23, B08, 1
B08, Trade, 258854.150, 138, S24, B08, 1
B08, Trade, 258855.917, 132, S09, B08, 1
B08, Trade, 258862.817, 140, B08, S21, 1
B08, Trade, 258866.217, 126, S24, B08, 1
B08, Trade, 258870.250, 93, S29, B08, 1
B08, Trade, 258879.800, 124, S24, B08, 1
B08, Trade, 258883.250, 119, S03, B08, 1
B08, Trade, 258885.750, 138, B08, S14, 1
B08, Trade, 258894.350, 91, S03, B08, 1
B08, Trade, 258899.967, 133, B08, S20, 1
B08, Trade, 258903.600, 137, B08, S13, 1
B08, Trade, 258910.917, 101, S07, B08, 1
B08, Trade, 258914.233, 91, S25, B08, 1
B08, Trade, 258920.017, 103, S13, B08, 1
B08, Trade, 258923.283, 113, S15, B08, 1
B08, Trade, 258926.750, 135, B08, S01, 1
B08, Trade, 258932.100, 114, S03, B08, 1
B08, Trade, 258940.150, 136, B08, S16, 1
B08, Trade, 258941.817, 120, S22, B08, 1
B08, Trade, 258944.950, 139, B08, S20, 1
B08, Trade, 258954.667, 109, S06, B08, 1
B08, Trade, 258958.100, 119, S27, B08, 1
B08, Trade, 258962.067, 122, S05, B08, 1
B08, Trade, 258969.483, 136, S21, B08, 1
B08, Trade, 258970.500, 110, S23, B08, 1
B08, Trade, 258979.283, 109, S03, B08, 1
B08, Trade, 258987.400, 132, B08, S22, 1
B08, Trade, 258991.983, 115, S16, B08, 1
B08, Trade, 259001.883, 132, S25, B08, 1
B08, Trade, 259008.550, 129, S23, B08, 1
B08, Trade, 259013.317, 107, S03, B08, 1
B08, Trade, 259020.300, 131, B08, S02, 1
B08, Trade, 259022.483, 137, B08, S17, 1
B08, Trade, 259027.317, 121, S25, B08, 1
B08, Trade, 259036.633, 129, S05, B08, 1
B08, Trade, 259037.633, 119, S07, B08, 1
B08, Trade, 259043.583, 121, S09, B08, 1
B08, Trade, 259048.733, 132, B08, S19, 1
B08, Trade, 259055.033, 122, S22, B08, 1
B08, Trade, 259059.583, 138, B08, S07, 1
B08, Trade, 259061.267, 131, S25, B08, 1
B08, Trade, 259070.450, 136, B08, S11, 1
B08, Trade, 259074.350, 130, S09, B08, 1
B08, Trade, 259078.000, 120, S09, B08, 1
B08, Trade, 259083.100, 89, S23, B08, 1
B08, Trade, 259088.217, 116, S28, B08, 1
B08, Trade, 259093.517, 110, S09, B08, 1
B08, Trade, 259098.317, 106, S24, B08, 1
B08, Trade, 259104.383, 136, B08, S17, 1
B08, Trade, 259109.250, 97, S29, B08, 1
B08, Trade, 259113.733, 136, S21, B08, 1
B08, Trade, 259119.817, 106, S16, B08, 1
B08, Trade, 259126.650, 137, S23, B08, 1
B08, Trade, 259129.467, 129, S15, B08, 1
B08, Trade, 259133.317, 97, S23, B08, 1
B08, Trade, 259138.667, 138, B08, S01, 1
B08, Trade, 259143.117, 138, S07, B08, 1
B08, Trade, 259148.217, 109, S07, B08, 1
B08, Trade, 259154.950, 129, B08, S19, 1
B08, Trade, 259159.317, 135, B08, S06, 1
B08, Trade, 259165.900, 127, S18, B08, 1
B08, Trade, 259167.717, 140, B08, S15, 1
B08, Trade, 259173.717, 111, S09, B08, 1
B08, Trade, 259177.600, 139, B08, S08, 1
B08, Trade, 259184.167, 98, S03, B08, 1
B08, Trade, 259198.400, 138, B08, S26, 1
B09, 100
B09, Trade, 258569.367, 140, B09, S26, 1
B09, Trade, 258577.100, 135, B09, S04, 1
B09, Trade, 258583.217, 131, B09, S14, 1
B09, Trade, 258590.967, 132, S03, B09, 1
B09, Trade, 258593.350, 104, S09, B09, 1
B09, Trade, 258601.533, 133, B09, S08, 1
B09, Trade, 258608.817, 140, B09, S14, 1
B09, Trade, 258616.167, 121, S22, B09, 1
B09, Trade, 258620.433, 91, S15, B09, 1
B09, Trade, 258641.700, 118, B09, S01, 1
B09, Trade, 258647.133, 60, S14, B09, 1
B09, Trade, 258653.850, 134, B09, S01, 1
B09, Trade, 258667.450, 111, S07, B09, 1
B09, Trade, 258673.500, 122, B09, S14, 1
B09, Trade, 258677.583, 126, S16, B09, 1
B09, Trade, 258683.367, 104, B09, S27, 1
B09, Trade, 258689.117, 125, S03, B09, 1
B09, Trade, 258692.150, 128, B09, S27, 1
B09, Trade, 258695.617, 135, B09, S25, 1
B09, Trade, 258699.517, 129, S01, B09, 1
B09, Trade, 258706.717, 60, S23, B09, 1
B09, Trade, 258717.800, 103, S09, B09, 1
B09, Trade, 258723.067, 100, B09, S28, 1
B09, Trade, 258728.817, 62, S12, B09, 1
B09, Trade, 258732.917, 98, S21, B09, 1
B09, Trade, 258738.583, 104, B09, S19, 1
B09, Trade, 258747.833, 102, S05, B09, 1
B09, Trade, 258751.667, 140, B09, S08, 1
B09, Trade, 258755.833, 120, S15, B09, 1
B09, Trade, 258761.417, 127, B09, S03, 1
B09, Trade, 258767.733, 134, S24, B09, 1
B09, Trade, 258778.183, 115, B09, S26, 1
B09, Trade, 258783.117, 106, B09, S12, 1
B09, Trade, 258785.383, 116, S29, B09, 1
B09, Trade, 258796.733, 120, B09, S10, 1
B09, Trade, 258797.117, 131, S07, B09, 1
B09, Trade, 258802.050, 140, B09, S05, 1
B09, Trade, 258807.450, 112, S21, B09, 1
B09, Trade, 258813.550, 121, S09, B09, 1
B09, Trade, 258820.350, 134, B09, S15, 1
B09, Trade, 258822.500, 112, B09, S08, 1
B09, Trade, 258830.300, 127, B09, S18, 1
B09, Trade, 258830.867, 122, B09, S11, 1
B09, Trade, 258842.700, 125, B09, S19, 1
B09, Trade, 258847.217, 64, S26, B09, 1
B09, Trade, 258851.667, 127, B09, S14, 1
B09, Trade, 258856.650, 91, B09, S06, 1
B09, Trade, 258859.883, 90, S09, B09, 1
B09, Trade, 258867.267, 123, B09, S04, 1
B09, Trade, 258871.783, 94, S25, B09, 1
B09, Trade, 258880.900, 114, B09, S11, 1
B09, Trade, 258888.033, 129, B09, S17, 1
B09, Trade, 258894.633, 95, S05, B09, 1
B09, Trade, 258899.500, 139, B09, S23, 1
B09, Trade, 258901.217, 137, B09, S26, 1
B09, Trade, 258908.700, 121, S16, B09, 1
B09, Trade, 258913.867, 93, S21, B09, 1
B09, Trade, 258921.533, 113, S24, B09, 1
B09, Trade, 258933.750, 100, B09, S13, 1
B09, Trade, 258945.100, 130, B09, S06, 1
B09, Trade, 258950.150, 124, B09, S10, 1
B09, Trade, 258953.433, 110, B09, S26, 1
B09, Trade, 258957.900, 112, S07, B09, 1
B09, Trade, 258963.183, 99, B09, S10, 1
B09, Trade, 258966.733, 94, B09, S20, 1
B09, Trade, 258977.033, 126, S25, B09, 1
B09, Trade, 258980.600, 102, S21, B09, 1
B09, Trade, 258989.317, 124, B09, S27, 1
B09, Trade, 258994.433, 101, S25, B09, 1
B09, Trade, 258999.150, 134, S15, B09, 1
B09, Trade, 259002.750, 120, B09, S04, 1
B09, Trade, 259011.283, 109, S21, B09, 1
B09, Trade, 259013.600, 109, S25, B09, 1
B09, Trade, 259018.033, 132, S29, B09, 1
B09, Trade, 259025.117, 134, B09, S02, 1
B09, Trade, 259030.583, 94, S10, B09, 1
B09, Trade, 259039.417, 120, S23, B09, 1
B09, Trade, 259044.550, 113, S15, B09, 1
B09, Trade, 259052.233, 116, B09, S19, 1
B09, Trade, 259062.833, 125, S15, B09, 1
B09, Trade, 259070.467, 133, B09, S27, 1
B09, Trade, 259076.200, 115, B09, S26, 1
B09, Trade, 259081.867, 99, S16, B09, 1
B09, Trade, 259089.050, 104, B09, S08, 1
B09, Trade, 259101.800, 98, S22, B09, 1
B09, Trade, 259104.633, 137, B09, S26, 1
B09, Trade, 259111.367, 98, S22, B09, 1
B09, Trade, 259113.217, 133, B09, S11, 1
B09, Trade, 259122.067, 128, B09, S28, 1
B09, Trade, 259128.717, 112, B09, S13, 1
B09, Trade, 259131.017, 116, S25, B09, 1
B09, Trade, 259138.400, 114, S21, B09, 1
B09, Trade, 259147.383, 102, B09, S14, 1
B09, Trade, 259156.133, 122, S29, B09, 1
B09, Trade, 259162.483, 121, B09, S26, 1
B09, Trade, 259169.233, 93, S11, B09, 1
B09, Trade, 259173.300, 113, B09, S22, 1
B09, Trade, 259182.233, 88, S13, B09, 1
B09, Trade, 259185.233, 92, S07, B09, 1
B09, Trade, 259199.233, 127, B09, S13, 1
B10, 100
B10, Trade, 258635.050, 106, B10, S06, 1
B10, Trade, 258642.567, 94, B10, S27, 1
B10, Trade, 258646.683, 60, S08, B10, 1
B10, Trade, 258650.400, 133, B10, S17, 1
B10, Trade, 258661.750, 123, B10, S27, 1
B10, Trade, 258662.700, 116, B10, S25, 1
B10, Trade, 258669.467, 94, B10, S01, 1
B10, Trade, 258672.283, 140, B10, S25, 1
B10, Trade, 258675.033, 113, B10, S19, 1
B10, Trade, 258680.783, 118, B10, S24, 1
B10, Trade, 258685.583, 140, B10, S01, 1
B10, Trade, 258692.283, 99, B10, S10, 1
B10, Trade, 258694.333, 140, B10, S14, 1
B10, Trade, 258698.617, 129, B10, S11, 1
B10, Trade, 258708.917, 69, B10, S13, 1
B10, Trade, 258716.283, 96, B10, S01, 1
B10, Trade, 258720.733, 140, B10, S14, 1
B10, Trade, 258729.550, 65, B10, S19, 1
B10, Trade, 258737.517, 126, S09, B10, 1
B10, Trade, 258744.867, 103, B10, S17, 1
B10, Trade, 258745.150, 89, B10, S14, 1
B10, Trade, 258751.367, 100, B10, S26, 1
B10, Trade, 258756.017, 117, B10, S19, 1
B10, Trade, 258763.133, 116, S29, B10, 1
B10, Trade, 258764.000, 116, B10, S12, 1
B10, Trade, 258773.000, 121, B10, S27, 1
B10, Trade, 258779.933, 125, B10, S13, 1
B10, Trade, 258790.167, 125, B10, S16, 1
B10, Trade, 258794.800, 140, B10, S27, 1
B10, Trade, 258796.450, 136, B10, S01, 1
B10, Trade, 258801.950, 140, B10, S15, 1
B10, Trade, 258807.417, 104, B10, S14, 1
B10, Trade, 258813.850, 100, B10, S11, 1
B10, Trade, 258819.600, 140, B10, S03, 1
B10, Trade, 258821.000, 124, B10, S12, 1
B10, Trade, 258825.967, 91, B10, S26, 1
B10, Trade, 258839.733, 106, B10, S28, 1
B10, Trade, 258854.783, 128, B10, S26, 1
B10, Trade, 258857.750, 90, B10, S08, 1
B10, Trade, 258863.733, 100, B10, S13, 1
B10, Trade, 258870.800, 83, B10, S12, 1
B10, Trade, 258872.883, 87, B10, S26, 1
B10, Trade, 258881.033, 106, B10, S26, 1
B10, Trade, 258883.467, 121, S15, B10, 1
B10, Trade, 258886.867, 127, B10, S11, 1
B10, Trade, 258894.383, 86, B10, S17, 1
B10, Trade, 258897.767, 140, B10, S28, 1
B10, Trade, 258901.767, 139, B10, S11, 1
B10, Trade, 258911.800, 103, B10, S08, 1
B10, Trade, 258921.083, 78, B10, S10, 1
B10, Trade, 258925.217, 103, B10, S08, 1
B10, Trade, 258928.683, 107, B10, S27, 1
B10, Trade, 258933.633, 102, B10, S11, 1
B10, Trade, 258937.333, 140, B10, S27, 1
B10, Trade, 258944.033, 106, S25, B10, 1
B10, Trade, 258947.483, 140, B10, S10, 1
B10, Trade, 258956.450, 94, B10, S28, 1
B10, Trade, 258958.883, 82, B10, S08, 1
B10, Trade, 258964.450, 97, B10, S02, 1
B10, Trade, 258969.867, 101, B10, S10, 1
B10, Trade, 258978.200, 104, B10, S17, 1
B10, Trade, 258987.433, 111, B10, S28, 1
B10, Trade, 258993.950, 108, B10, S03, 1
B10, Trade, 259000.900, 131, B10, S06, 1
B10, Trade, 259005.333, 106, B10, S17, 1
B10, Trade, 259006.117, 81, B10, S13, 1
B10, Trade, 259018.000, 124, B10, S26, 1
B10, Trade, 259029.117, 105, B10, S12, 1
B10, Trade, 259035.183, 135, B10, S13, 1
B10, Trade, 259040.617, 130, B10, S26, 1
B10, Trade, 259044.817, 114, S23, B10, 1
B10, Trade, 259048.333, 140, B10, S11, 1
B10, Trade, 259054.767, 122, B10, S15, 1
B10, Trade, 259059.267, 140, B10, S14, 1
B10, Trade, 259065.517, 114, B10, S19, 1
B10, Trade, 259069.983, 140, B10, S20, 1
B10, Trade, 259078.533, 88, B10, S14, 1
B10, Trade, 259085.500, 84, B10, S04, 1
B10, Trade, 259091.133, 100, B10, S17, 1
B10, Trade, 259094.383, 106, B10, S20, 1
B10, Trade, 259099.783, 112, B10, S01, 1
B10, Trade, 259107.417, 95, B10, S12, 1
B10, Trade, 259109.200, 95, B10, S14, 1
B10, Trade, 259112.100, 87, B10, S08, 1
B10, Trade, 259118.117, 104, B10, S13, 1
B10, Trade, 259126.450, 138, S15, B10, 1
B10, Trade, 259134.900, 104, S05, B10, 1
B10, Trade, 259139.800, 140, B10, S27, 1
B10, Trade, 259143.667, 121, B10, S13, 1
B10, Trade, 259151.817, 88, B10, S27, 1
B10, Trade, 259156.083, 121, B10, S23, 1
B10, Trade, 259156.850, 116, B10, S14, 1
B10, Trade, 259164.533, 119, B10, S10, 1
B10, Trade, 259167.033, 140, B10, S23, 1
B10, Trade, 259175.900, 93, B10, S08, 1
B10, Trade, 259177.167, 139, B10, S14, 1
B10, Trade, 259184.517, 90, B10, S01, 1
B10, Trade, 259189.333, 122, B10, S13, 1
B10, Trade, 259193.500, 89, B10, S17, 1
B10, Trade, 259198.200, 140, B10, S27, 1
B11, 100
B11, Trade, 258548.683, 105, B11, S06, 1
B11, Trade, 258563.217, 76, B11, S12, 1
B11, Trade, 258567.217, 110, S07, B11, 1
