B00, 100
B00, Trade, 258630.800, 100, B00, S11, 1
B19, Trade, 258770.933, 70, S26, B19, 1
B19, Trade, 258780.733, 125, B19, S22, 1
B19, Trade, 258797.050, 113, B19, S08, 1
B19, Trade, 258804.467, 114, B19, S12, 1
B19, Trade, 258808.033, 112, B19, S18, 1
B19, Trade, 258817.667, 103, B19, S18, 1
B19, Trade, 258821.733, 88, B19, S27, 1
B19, Trade, 258830.033, 132, S25, B19, 1
B19, Trade, 258831.933, 115, B19, S03, 1
B19, Trade, 258856.117, 109, S23, B19, 1
B19, Trade, 258864.367, 97, B19, S19, 1
B19, Trade, 258872.367, 117, B19, S28, 1
B19, Trade, 258876.700, 118, B19, S04, 1
B19, Trade, 258877.567, 127, B19, S26, 1
B19, Trade, 258883.933, 98, B19, S22, 1
B19, Trade, 258887.033, 122, S10, B19, 1
B19, Trade, 258895.167, 136, B19, S26, 1
B19, Trade, 258901.767, 135, S28, B19, 1
B19, Trade, 258914.017, 113, B19, S22, 1
B19, Trade, 258929.867, 126, S24, B19, 1
B19, Trade, 258932.550, 134, B19, S23, 1
B19, Trade, 258952.000, 89, B19, S23, 1
B19, Trade, 258955.833, 130, B19, S24, 1
B19, Trade, 258965.383, 113, B19, S28, 1
B19, Trade, 258991.950, 112, B19, S10, 1
B19, Trade, 258996.100, 112, S19, B19, 1
B19, Trade, 259000.133, 134, B19, S12, 1
B19, Trade, 259004.683, 121, B19, S26, 1
B19, Trade, 259009.900, 100, B19, S23, 1
B19, Trade, 259021.583, 135, B19, S18, 1
B19, Trade, 259023.250, 116, B19, S13, 1
B19, Trade, 259033.933, 113, B19, S12, 1
B19, Trade, 259049.900, 133, B19, S06, 1
B19, Trade, 259059.367, 114, B19, S12, 1
B19, Trade, 259061.783, 103, B19, S18, 1
B19, Trade, 259070.150, 137, B19, S11, 1
B19, Trade, 259075.500, 104, B19, S16, 1
B19, Trade, 259080.817, 105, S27, B19, 1
B19, Trade, 259082.500, 117, B19, S29, 1
B19, Trade, 259090.833, 140, B19, S16, 1
B19, Trade, 259100.483, 108, B19, S16, 1
B19, Trade, 259115.717, 139, B19, S27, 1
B19, Trade, 259117.817, 138, B19, S22, 1
B19, Trade, 259127.717, 120, B19, S02, 1
B19, Trade, 259133.783, 136, B19, S01, 1
B19, Trade, 259152.867, 133, B19, S19, 1
B19, Trade, 259157.983, 133, B19, S22, 1
B19, Trade, 259171.167, 77, B19, S20, 1
B20, 100
B20, Trade, 258459.183, 126, B20, S12, 1
B20, Trade, 258463.033, 102, B20, S10, 1
B20, Trade, 258469.583, 127, B20, S22, 1
B20, Trade, 258475.817, 126, B20, S09, 1
B20, Trade, 258484.883, 140, B20, S23, 1
B20, Trade, 258487.917, 126, B20, S16, 1
B20, Trade, 258490.000, 108, B20, S06, 1
B20, Trade, 258498.350, 125, B20, S00, 1
B20, Trade, 258507.217, 123, B20, S07, 1
B20, Trade, 258510.550, 126, B20, S26, 1
B20, Trade, 258522.433, 134, B20, S01, 1
B20, Trade, 258525.983, 129, B20, S26, 1
B20, Trade, 258533.283, 108, B20, S19, 1
B20, Trade, 258535.350, 122, S27, B20, 1
B20, Trade, 258556.683, 100, B20, S26, 1
B20, Trade, 258562.083, 140, B20, S03, 1
B20, Trade, 258564.483, 134, B20, S10, 1
B20, Trade, 258571.600, 127, B20, S25, 1
B20, Trade, 258576.867, 123, S02, B20, 1
B20, Trade, 258585.200, 121, B20, S25, 1
B20, Trade, 258592.067, 103, S20, B20, 1
B20, Trade, 258605.217, 136, B20, S00, 1
B20, Trade, 258606.250, 124, S20, B20, 1
B20, Trade, 258612.300, 115, B20, S11, 1
B20, Trade, 258620.117, 104, B20, S18, 1
B20, Trade, 258625.700, 136, B20, S05, 1
B20, Trade, 258639.167, 77, B20, S18, 1
B20, Trade, 258643.783, 101, B20, S22, 1
B20, Trade, 258653.433, 119, S15, B20, 1
B20, Trade, 258656.367, 124, S23, B20, 1
B20, Trade, 258664.233, 120, B20, S22, 1
B20, Trade, 258666.817, 139, B20, S26, 1
B20, Trade, 258677.083, 130, B20, S03, 1
B20, Trade, 258688.083, 135, B20, S22, 1
B20, Trade, 258693.500, 107, B20, S08, 1
B20, Trade, 258697.283, 124, S09, B20, 1
B20, Trade, 258702.500, 121, B20, S26, 1
B20, Trade, 258717.400, 137, B20, S14, 1
B20, Trade, 258719.983, 138, B20, S19, 1
B20, Trade, 258727.283, 106, B20, S21, 1
B20, Trade, 258731.050, 128, B20, S10, 1
B20, Trade, 258738.500, 123, B20, S19, 1
B20, Trade, 258742.900, 116, B20, S12, 1
B20, Trade, 258748.400, 111, B20, S10, 1
B20, Trade, 258750.050, 125, B20, S16, 1
B20, Trade, 258754.950, 132, B20, S09, 1
B20, Trade, 258759.717, 138, B20, S05, 1
B20, Trade, 258765.100, 128, B20, S12, 1
B20, Trade, 258773.583, 116, B20, S12, 1
B20, Trade, 258782.367, 130, B20, S07, 1
B20, Trade, 258794.983, 133, B20, S07, 1
B20, Trade, 258798.483, 129, B20, S18, 1
B20, Trade, 258801.383, 123, S19, B20, 1
B20, Trade, 258808.483, 105, S25, B20, 1
B20, Trade, 258811.567, 135, B20, S14, 1
B20, Trade, 258821.550, 82, B20, S21, 1
B20, Trade, 258836.900, 138, B20, S20, 1
B20, Trade, 258839.783, 121, B20, S16, 1
B20, Trade, 258869.483, 129, B20, S16, 1
B20, Trade, 258874.483, 112, B20, S27, 1
B20, Trade, 258876.533, 130, B20, S17, 1
B20, Trade, 258880.783, 139, B20, S00, 1
B20, Trade, 258886.800, 100, B20, S08, 1
B20, Trade, 258896.850, 125, B20, S08, 1
B20, Trade, 258903.083, 117, B20, S09, 1
B20, Trade, 258917.333, 139, B20, S14, 1
B20, Trade, 258919.350, 125, B20, S18, 1
B20, Trade, 258923.717, 136, B20, S27, 1
B20, Trade, 258943.817, 136, B20, S19, 1
B20, Trade, 258949.333, 114, B20, S24, 1
B20, Trade, 258951.417, 83, B20, S22, 1
B20, Trade, 258965.533, 126, S22, B20, 1
B20, Trade, 258974.183, 115, S05, B20, 1
B20, Trade, 258988.933, 125, B20, S18, 1
B20, Trade, 258992.567, 139, B20, S08, 1
B20, Trade, 258998.083, 117, B20, S04, 1
B20, Trade, 259010.033, 100, B20, S08, 1
B20, Trade, 259020.900, 130, B20, S05, 1
B20, Trade, 259024.500, 133, B20, S09, 1
B20, Trade, 259030.017, 125, B20, S20, 1
B20, Trade, 259031.233, 137, B20, S18, 1
B20, Trade, 259044.767, 120, B20, S00, 1
B20, Trade, 259046.800, 134, B20, S26, 1
B20, Trade, 259051.467, 108, S26, B20, 1
B20, Trade, 259059.767, 136, B20, S09, 1
B20, Trade, 259072.867, 92, S23, B20, 1
B20, Trade, 259101.167, 130, B20, S11, 1
B20, Trade, 259111.217, 120, B20, S11, 1
B20, Trade, 259119.600, 111, B20, S08, 1
B20, Trade, 259131.850, 116, B20, S23, 1
B20, Trade, 259136.733, 126, B20, S07, 1
B20, Trade, 259139.333, 90, S24, B20, 1
B20, Trade, 259144.800, 125, B20, S26, 1
B20, Trade, 259151.533, 130, B20, S27, 1
B20, Trade, 259158.633, 136, S00, B20, 1
B20, Trade, 259171.000, 106, S29, B20, 1
B20, Trade, 259172.400, 116, B20, S24, 1
B20, Trade, 259180.517, 91, B20, S26, 1
B20, Trade, 259188.150, 140, B20, S09, 1
B20, Trade, 259198.117, 100, B20, S27, 1
B21, 100
B21, Trade, 258628.467, 105, B21, S07, 1
B21, Trade, 258631.250, 131, B21, S25, 1
B21, Trade, 258634.550, 125, B21, S20, 1
B21, Trade, 258638.417, 120, S15, B21, 1
B21, Trade, 258645.967, 117, B21, S08, 1
B21, Trade, 258650.933, 140, B21, S07, 1
B21, Trade, 258660.933, 134, B21, S19, 1
B21, Trade, 258664.133, 125, B21, S07, 1
B21, Trade, 258666.117, 140, B21, S09, 1
B21, Trade, 258668.767, 132, B21, S28, 1
B21, Trade, 258676.933, 136, B21, S04, 1
B21, Trade, 258680.167, 119, B21, S22, 1
B21, Trade, 258690.433, 123, B21, S08, 1
B21, Trade, 258692.200, 139, B21, S20, 1
B21, Trade, 258697.650, 131, B21, S06, 1
B21, Trade, 258700.700, 97, S28, B21, 1
B21, Trade, 258704.450, 114, B21, S26, 1
B21, Trade, 258718.983, 115, S13, B21, 1
B21, Trade, 258723.617, 109, B21, S26, 1
B21, Trade, 258728.433, 118, B21, S08, 1
B21, Trade, 258729.733, 137, B21, S24, 1
B21, Trade, 258737.133, 130, B21, S25, 1
B21, Trade, 258742.133, 128, B21, S03, 1
B21, Trade, 258752.967, 120, B21, S19, 1
B21, Trade, 258754.250, 135, B21, S20, 1
B21, Trade, 258762.583, 122, B21, S16, 1
B21, Trade, 258768.983, 135, B21, S20, 1
B21, Trade, 258770.533, 74, S28, B21, 1
B21, Trade, 258775.633, 135, S06, B21, 1
B21, Trade, 258785.017, 119, B21, S16, 1
B21, Trade, 258793.917, 139, B21, S01, 1
B21, Trade, 258799.650, 130, B21, S00, 1
B21, Trade, 258807.683, 138, S13, B21, 1
B21, Trade, 258813.250, 131, B21, S23, 1
B21, Trade, 258824.833, 139, B21, S07, 1
B21, Trade, 258827.933, 127, B21, S12, 1
B21, Trade, 258831.900, 124, B21, S18, 1
B21, Trade, 258836.983, 134, B21, S18, 1
B21, Trade, 258845.233, 128, B21, S16, 1
B21, Trade, 258847.733, 113, S11, B21, 1
B21, Trade, 258858.650, 133, B21, S20, 1
B21, Trade, 258861.200, 117, B21, S25, 1
B21, Trade, 258872.217, 127, S15, B21, 1
B21, Trade, 258878.233, 129, B21, S21, 1
B21, Trade, 258885.350, 121, B21, S26, 1
B21, Trade, 258889.800, 118, B21, S28, 1
B21, Trade, 258894.000, 122, S13, B21, 1
B21, Trade, 258896.167, 112, B21, S03, 1
B21, Trade, 258900.267, 128, B21, S07, 1
B21, Trade, 258907.733, 137, B21, S00, 1
B21, Trade, 258911.267, 137, B21, S18, 1
B21, Trade, 258919.683, 123, S26, B21, 1
B21, Trade, 258928.467, 126, B21, S00, 1
B21, Trade, 258932.700, 121, B21, S03, 1
B21, Trade, 258938.333, 112, B21, S18, 1
B21, Trade, 258942.150, 123, B21, S10, 1
B21, Trade, 258948.717, 116, B21, S06, 1
B21, Trade, 258953.000, 113, S04, B21, 1
B21, Trade, 258955.283, 133, B21, S04, 1
B21, Trade, 258964.550, 125, B21, S01, 1
B21, Trade, 258968.183, 89, B21, S26, 1
B21, Trade, 258975.317, 123, B21, S23, 1
B21, Trade, 258983.700, 124, B21, S05, 1
B21, Trade, 258988.867, 137, S26, B21, 1
B21, Trade, 258995.733, 119, B21, S23, 1
B21, Trade, 258999.333, 125, B21, S27, 1
B21, Trade, 259007.217, 134, B21, S19, 1
B21, Trade, 259008.717, 136, B21, S10, 1
B21, Trade, 259016.267, 98, B21, S25, 1
B21, Trade, 259018.317, 123, B21, S16, 1
B21, Trade, 259022.950, 116, B21, S01, 1
B21, Trade, 259027.300, 126, S28, B21, 1
B21, Trade, 259031.383, 132, B21, S08, 1
B21, Trade, 259037.917, 116, S23, B21, 1
B21, Trade, 259043.300, 125, B21, S27, 1
B21, Trade, 259048.750, 137, B21, S18, 1
B21, Trade, 259053.800, 96, B21, S20, 1
B21, Trade, 259056.100, 122, B21, S28, 1
B21, Trade, 259063.617, 126, B21, S11, 1
B21, Trade, 259071.517, 116, B21, S28, 1
B21, Trade, 259080.233, 133, B21, S20, 1
B21, Trade, 259082.733, 97, S02, B21, 1
B21, Trade, 259087.267, 120, B21, S00, 1
B21, Trade, 259100.350, 111, B21, S10, 1
B21, Trade, 259103.850, 136, B21, S29, 1
B21, Trade, 259114.717, 111, B21, S12, 1
B21, Trade, 259121.117, 136, B21, S18, 1
B21, Trade, 259125.567, 119, B21, S00, 1
B21, Trade, 259129.283, 104, B21, S18, 1
B21, Trade, 259137.417, 130, B21, S13, 1
B21, Trade, 259146.600, 124, B21, S11, 1
B21, Trade, 259147.867, 128, B21, S12, 1
B21, Trade, 259157.867, 108, B21, S19, 1
B21, Trade, 259165.400, 131, B21, S25, 1
B21, Trade, 259168.283, 139, B21, S12, 1
B21, Trade, 259176.367, 135, S03, B21, 1
B21, Trade, 259184.983, 134, B21, S20, 1
B21, Trade, 259186.800, 138, B21, S03, 1
B21, Trade, 259197.400, 124, S19, B21, 1
B21, Trade, 259197.733, 123, S09, B21, 1
B22, 100
B22, Trade, 258589.683, 124, S00, B22, 1
B22, Trade, 258601.733, 116, B22, S28, 1
B22, Trade, 258608.433, 123, S25, B22, 1
B22, Trade, 258611.800, 135, B22, S01, 1
B22, Trade, 258619.283, 105, S11, B22, 1
B22, Trade, 258627.183, 123, B22, S08, 1
B22, Trade, 258633.533, 131, B22, S23, 1
B22, Trade, 258635.450, 136, B22, S22, 1
B22, Trade, 258641.450, 101, B22, S12, 1
B22, Trade, 258645.883, 122, B22, S07, 1
B22, Trade, 258654.800, 94, B22, S08, 1
B22, Trade, 258661.333, 122, B22, S18, 1
B22, Trade, 258672.750, 97, B22, S16, 1
B22, Trade, 258677.250, 129, B22, S24, 1
B22, Trade, 258679.033, 128, S06, B22, 1
B22, Trade, 258692.467, 117, B22, S27, 1
B22, Trade, 258693.033, 139, B22, S21, 1
B22, Trade, 258697.350, 120, B22, S22, 1
B22, Trade, 258703.183, 136, S25, B22, 1
B22, Trade, 258707.017, 135, B22, S20, 1
B22, Trade, 258715.867, 118, B22, S00, 1
B22, Trade, 258723.250, 118, B22, S11, 1
B22, Trade, 258728.933, 102, B22, S18, 1
B22, Trade, 258740.283, 122, B22, S16, 1
B22, Trade, 258743.850, 133, B22, S19, 1
B22, Trade, 258748.633, 115, B22, S03, 1
B22, Trade, 258759.050, 112, B22, S00, 1
B22, Trade, 258763.733, 105, B22, S07, 1
B22, Trade, 258769.417, 106, B22, S26, 1
B22, Trade, 258782.167, 121, B22, S10, 1
B22, Trade, 258783.300, 105, B22, S08, 1
B22, Trade, 258789.567, 135, B22, S04, 1
B22, Trade, 258791.017, 140, B22, S27, 1
B22, Trade, 258802.317, 139, B22, S09, 1
B22, Trade, 258806.083, 130, B22, S08, 1
B22, Trade, 258811.933, 116, B22, S28, 1
B22, Trade, 258816.383, 123, B22, S11, 1
B22, Trade, 258825.150, 130, B22, S03, 1
B22, Trade, 258831.967, 136, S15, B22, 1
B22, Trade, 258841.900, 128, B22, S03, 1
B22, Trade, 258850.600, 115, B22, S12, 1
B22, Trade, 258854.833, 119, S15, B22, 1
B22, Trade, 258859.017, 126, B22, S12, 1
B22, Trade, 258865.083, 96, B22, S12, 1
B22, Trade, 258870.950, 137, B22, S00, 1
B22, Trade, 258876.167, 139, B22, S19, 1
B22, Trade, 258890.433, 120, B22, S11, 1
B22, Trade, 258894.667, 140, B22, S27, 1
B22, Trade, 258897.583, 128, B22, S22, 1
B22, Trade, 258902.200, 134, B22, S18, 1
B22, Trade, 258909.633, 131, B22, S24, 1
B22, Trade, 258911.217, 138, B22, S03, 1
B22, Trade, 258916.733, 123, B22, S03, 1
B22, Trade, 258933.583, 126, S15, B22, 1
B22, Trade, 258936.300, 118, B22, S27, 1
B22, Trade, 258948.167, 133, B22, S13, 1
B22, Trade, 258953.517, 113, B22, S26, 1
B22, Trade, 258956.650, 103, B22, S23, 1
B22, Trade, 258963.450, 131, B22, S10, 1
B22, Trade, 258968.117, 95, S13, B22, 1
B22, Trade, 258972.383, 119, B22, S23, 1
B22, Trade, 258980.867, 134, B22, S00, 1
B22, Trade, 258983.567, 131, B22, S01, 1
B22, Trade, 258987.300, 140, B22, S07, 1
B22, Trade, 258994.417, 89, B22, S26, 1
B22, Trade, 258997.117, 123, B22, S10, 1
B22, Trade, 259004.950, 132, B22, S18, 1
B22, Trade, 259008.667, 137, B22, S02, 1
B22, Trade, 259013.050, 110, S04, B22, 1
B22, Trade, 259020.567, 137, B22, S19, 1
B22, Trade, 259021.083, 133, B22, S03, 1
B22, Trade, 259029.567, 140, B22, S07, 1
B22, Trade, 259034.833, 130, B22, S22, 1
B22, Trade, 259042.133, 124, B22, S08, 1
B22, Trade, 259045.850, 116, B22, S03, 1
B22, Trade, 259046.683, 137, B22, S24, 1
B22, Trade, 259053.100, 138, B22, S07, 1
B22, Trade, 259059.017, 134, B22, S19, 1
B22, Trade, 259065.233, 113, B22, S08, 1
B22, Trade, 259070.783, 119, B22, S16, 1
B22, Trade, 259074.150, 126, B22, S24, 1
B22, Trade, 259084.433, 139, B22, S21, 1
B22, Trade, 259092.367, 111, B22, S25, 1
B22, Trade, 259101.017, 135, B22, S19, 1
B22, Trade, 259106.017, 109, B22, S20, 1
B22, Trade, 259110.117, 126, B22, S26, 1
B22, Trade, 259116.217, 105, B22, S05, 1
B22, Trade, 259118.200, 133, B22, S16, 1
B22, Trade, 259125.183, 138, B22, S23, 1
B22, Trade, 259134.717, 115, B22, S08, 1
B22, Trade, 259147.033, 116, B22, S16, 1
B22, Trade, 259150.750, 139, B22, S01, 1
B22, Trade, 259152.100, 135, B22, S00, 1
B22, Trade, 259165.800, 119, B22, S24, 1
B22, Trade, 259169.650, 139, B22, S19, 1
B22, Trade, 259172.900, 128, S04, B22, 1
B22, Trade, 259176.833, 129, S25, B22, 1
B22, Trade, 259184.533, 130, B22, S29, 1
B22, Trade, 259190.650, 123, B22, S07, 1
B22, Trade, 259194.983, 126, B22, S28, 1
B23, 100
B23, Trade, 258419.900, 107, S04, B23, 1
B23, Trade, 258421.050, 134, B23, S07, 1
B23, Trade, 258431.883, 121, B23, S00, 1
B23, Trade, 258449.917, 128, B23, S20, 1
B23, Trade, 258455.267, 122, B23, S21, 1
B23, Trade, 258467.217, 111, B23, S19, 1
B23, Trade, 258480.150, 129, B23, S01, 1
B23, Trade, 258486.750, 138, B23, S09, 1
B23, Trade, 258506.750, 133, S23, B23, 1
B23, Trade, 258518.633, 131, B23, S20, 1
B23, Trade, 258527.467, 121, B23, S05, 1
B23, Trade, 258529.717, 130, B23, S11, 1
B23, Trade, 258535.617, 136, B23, S28, 1
B23, Trade, 258541.900, 124, B23, S05, 1
B23, Trade, 258547.117, 104, S15, B23, 1
B23, Trade, 258548.300, 140, B23, S23, 1
B23, Trade, 258556.100, 105, B23, S01, 1
B23, Trade, 258562.667, 116, B23, S11, 1
B23, Trade, 258568.250, 140, B23, S00, 1
B23, Trade, 258578.033, 110, B23, S23, 1
B23, Trade, 258586.000, 129, S03, B23, 1
B23, Trade, 258596.117, 129, S15, B23, 1
B23, Trade, 258605.950, 124, B23, S16, 1
B23, Trade, 258612.500, 113, B23, S16, 1
B23, Trade, 258621.667, 104, B23, S22, 1
B23, Trade, 258626.567, 125, B23, S26, 1
B23, Trade, 258632.133, 121, B23, S08, 1
B23, Trade, 258642.467, 110, B23, S22, 1
B23, Trade, 258648.167, 90, B23, S08, 1
B23, Trade, 258650.367, 133, B23, S05, 1
B23, Trade, 258671.367, 116, B23, S11, 1
B23, Trade, 258677.450, 121, S14, B23, 1
B23, Trade, 258684.433, 102, B23, S27, 1
B23, Trade, 258690.100, 124, B23, S25, 1
B23, Trade, 258691.383, 115, B23, S11, 1
B23, Trade, 258695.167, 128, B23, S24, 1
B23, Trade, 258707.517, 126, B23, S08, 1
B23, Trade, 258724.600, 96, B23, S09, 1
B23, Trade, 258730.517, 134, B23, S08, 1
B23, Trade, 258736.400, 129, B23, S00, 1
B23, Trade, 258743.933, 131, B23, S08, 1
B23, Trade, 258752.400, 122, B23, S03, 1
B23, Trade, 258760.800, 92, B23, S12, 1
B23, Trade, 258763.150, 117, B23, S20, 1
B23, Trade, 258772.683, 140, B23, S00, 1
B23, Trade, 258774.817, 133, S13, B23, 1
B23, Trade, 258783.833, 106, B23, S14, 1
B23, Trade, 258790.367, 122, B23, S10, 1
B23, Trade, 258799.800, 113, B23, S16, 1
B23, Trade, 258812.817, 124, B23, S08, 1
B23, Trade, 258816.650, 105, B23, S03, 1
B23, Trade, 258828.083, 124, B23, S23, 1
B23, Trade, 258837.117, 129, B23, S08, 1
B23, Trade, 258838.300, 107, B23, S29, 1
B23, Trade, 258853.550, 111, B23, S18, 1
B23, Trade, 258870.817, 139, B23, S28, 1
B23, Trade, 258886.533, 123, B23, S29, 1
B23, Trade, 258897.733, 125, B23, S11, 1
B23, Trade, 258902.917, 129, B23, S22, 1
B23, Trade, 258904.400, 85, S11, B23, 1
B23, Trade, 258918.550, 124, B23, S01, 1
B23, Trade, 258924.867, 124, B23, S12, 1
B23, Trade, 258928.117, 121, B23, S03, 1
B23, Trade, 258933.567, 119, B23, S16, 1
B23, Trade, 258942.283, 112, B23, S16, 1
B23, Trade, 258947.900, 131, B23, S05, 1
B23, Trade, 258952.183, 83, B23, S11, 1
B23, Trade, 258962.133, 104, B23, S22, 1
B23, Trade, 258971.417, 113, B23, S12, 1
B23, Trade, 258988.617, 136, B23, S27, 1
B23, Trade, 258993.183, 130, S20, B23, 1
B23, Trade, 258995.967, 115, B23, S03, 1
B23, Trade, 259009.167, 116, B23, S12, 1
B23, Trade, 259016.567, 130, S00, B23, 1
B23, Trade, 259022.333, 108, B23, S26, 1
B23, Trade, 259025.817, 110, B23, S20, 1
B23, Trade, 259027.417, 114, B23, S08, 1
B23, Trade, 259034.600, 122, B23, S16, 1
B23, Trade, 259038.583, 128, B23, S13, 1
B23, Trade, 259045.500, 135, B23, S12, 1
B23, Trade, 259053.850, 122, B23, S01, 1
B23, Trade, 259064.733, 92, B23, S07, 1
B23, Trade, 259068.883, 140, B23, S07, 1
B23, Trade, 259072.983, 89, B23, S12, 1
B23, Trade, 259081.150, 135, B23, S16, 1
B23, Trade, 259091.400, 140, B23, S25, 1
B23, Trade, 259110.400, 119, S07, B23, 1
B23, Trade, 259116.333, 113, B23, S27, 1
B23, Trade, 259123.700, 138, B23, S22, 1
B23, Trade, 259132.100, 94, B23, S21, 1
B23, Trade, 259139.450, 85, S26, B23, 1
B23, Trade, 259145.617, 116, B23, S07, 1
B23, Trade, 259148.083, 139, B23, S09, 1
B23, Trade, 259158.150, 124, B23, S09, 1
B23, Trade, 259159.417, 136, B23, S03, 1
B23, Trade, 259164.417, 132, B23, S06, 1
B23, Trade, 259174.033, 97, B23, S19, 1
B23, Trade, 259177.533, 99, B23, S26, 1
B23, Trade, 259187.117, 129, B23, S05, 1
B23, Trade, 259199.283, 99, B23, S03, 1
B24, 100
B24, Trade, 258316.000, 138, B24, S00, 1
B24, Trade, 258320.000, 102, B24, S07, 1
B24, Trade, 258327.033, 114, B24, S12, 1
B24, Trade, 258333.900, 139, B24, S01, 1
B24, Trade, 258374.867, 130, B24, S25, 1
B24, Trade, 258383.483, 125, B24, S28, 1
B24, Trade, 258392.950, 135, B24, S18, 1
B24, Trade, 258399.600, 105, B24, S28, 1
B24, Trade, 258407.033, 115, B24, S22, 1
B24, Trade, 258415.300, 123, B24, S22, 1
B24, Trade, 258419.767, 95, B24, S26, 1
B24, Trade, 258424.033, 136, B24, S12, 1
B24, Trade, 258430.533, 125, S27, B24, 1
B24, Trade, 258431.767, 133, B24, S11, 1
B24, Trade, 258445.717, 108, B24, S11, 1
B24, Trade, 258455.017, 125, B24, S22, 1
B24, Trade, 258462.383, 132, B24, S20, 1
B24, Trade, 258473.333, 135, S27, B24, 1
B24, Trade, 258491.650, 122, B24, S27, 1
B24, Trade, 258504.333, 112, B24, S21, 1
B24, Trade, 258524.200, 109, S15, B24, 1
B24, Trade, 258532.967, 128, B24, S18, 1
B24, Trade, 258557.117, 108, S13, B24, 1
B24, Trade, 258571.067, 134, B24, S08, 1
B24, Trade, 258574.283, 133, B24, S20, 1
B24, Trade, 258588.700, 97, B24, S22, 1
B24, Trade, 258593.200, 105, B24, S18, 1
B24, Trade, 258599.783, 120, B24, S09, 1
B24, Trade, 258607.733, 140, B24, S10, 1
B24, Trade, 258614.683, 100, B24, S28, 1
B24, Trade, 258624.983, 127, B24, S01, 1
B24, Trade, 258630.550, 98, B24, S27, 1
B24, Trade, 258637.050, 129, S25, B24, 1
B24, Trade, 258647.950, 135, S01, B24, 1
B24, Trade, 258656.817, 87, B24, S25, 1
B24, Trade, 258662.267, 121, B24, S28, 1
B24, Trade, 258663.950, 130, B24, S20, 1
B24, Trade, 258683.183, 117, B24, S04, 1
B24, Trade, 258698.983, 119, B24, S18, 1
B24, Trade, 258714.483, 130, B24, S19, 1
B24, Trade, 258717.767, 132, B24, S03, 1
B24, Trade, 258719.600, 134, B24, S20, 1
B24, Trade, 258731.500, 106, B24, S22, 1
B24, Trade, 258736.233, 132, B24, S22, 1
B24, Trade, 258750.167, 131, B24, S25, 1
B24, Trade, 258760.517, 122, B24, S23, 1
B24, Trade, 258768.483, 124, B24, S16, 1
B24, Trade, 258773.883, 133, B24, S24, 1
B24, Trade, 258780.950, 131, S19, B24, 1
B24, Trade, 258784.667, 134, B24, S27, 1
B24, Trade, 258789.867, 120, B24, S03, 1
B24, Trade, 258799.367, 127, B24, S25, 1
B24, Trade, 258805.350, 133, B24, S10, 1
B24, Trade, 258809.583, 136, B24, S16, 1
B24, Trade, 258811.217, 125, B24, S01, 1
B24, Trade, 258819.850, 115, B24, S08, 1
B24, Trade, 258824.850, 127, B24, S18, 1
B24, Trade, 258831.117, 127, B24, S21, 1
B24, Trade, 258840.650, 139, B24, S26, 1
B24, Trade, 258841.467, 138, B24, S00, 1
B24, Trade, 258851.400, 100, B24, S24, 1
B24, Trade, 258859.833, 137, B24, S00, 1
B24, Trade, 258871.233, 140, B24, S13, 1
B24, Trade, 258878.150, 131, B24, S18, 1
B24, Trade, 258878.800, 132, B24, S01, 1
B24, Trade, 258898.017, 135, B24, S06, 1
B24, Trade, 258907.850, 133, B24, S28, 1
B24, Trade, 258912.400, 126, B24, S01, 1
B24, Trade, 258924.150, 130, B24, S09, 1
B24, Trade, 258947.367, 135, B24, S08, 1
B24, Trade, 258951.583, 137, B24, S20, 1
B24, Trade, 258957.400, 120, S07, B24, 1
B24, Trade, 258961.250, 108, S15, B24, 1
B24, Trade, 258972.167, 93, S25, B24, 1
B24, Trade, 258979.767, 138, B24, S07, 1
B24, Trade, 258991.550, 96, S16, B24, 1
B24, Trade, 259005.033, 137, B24, S08, 1
B24, Trade, 259005.767, 115, S26, B24, 1
B24, Trade, 259015.217, 130, B24, S08, 1
B24, Trade, 259035.850, 119, B24, S10, 1
B24, Trade, 259044.567, 136, B24, S23, 1
B24, Trade, 259065.867, 119, B24, S01, 1
B24, Trade, 259073.600, 127, S22, B24, 1
B24, Trade, 259080.500, 102, B24, S07, 1
B24, Trade, 259096.933, 111, B24, S22, 1
B24, Trade, 259100.117, 122, B24, S07, 1
B24, Trade, 259112.367, 102, B24, S08, 1
B24, Trade, 259117.317, 127, B24, S29, 1
B24, Trade, 259124.050, 125, B24, S05, 1
B24, Trade, 259129.450, 94, B24, S11, 1
B24, Trade, 259135.517, 125, B24, S10, 1
B24, Trade, 259144.433, 135, B24, S17, 1
B24, Trade, 259150.300, 109, B24, S18, 1
