B00, 100
B00, Trade, 258609.383, 99, B00, S28, 1
B05, Trade, 258839.800, 116, B05, S23, 1
B05, Trade, 258850.467, 99, B05, S13, 1
B05, Trade, 258854.583, 109, B05, S08, 1
B05, Trade, 258865.967, 109, B05, S07, 1
B05, Trade, 258871.167, 114, B05, S01, 1
B05, Trade, 258878.717, 64, S00, B05, 1
B05, Trade, 258902.517, 102, B05, S12, 1
B05, Trade, 258907.267, 109, B05, S26, 1
B05, Trade, 258917.217, 115, B05, S06, 1
B05, Trade, 258924.400, 114, B05, S22, 1
B05, Trade, 258928.067, 103, B05, S15, 1
B05, Trade, 258930.267, 108, B05, S00, 1
B05, Trade, 258945.117, 111, B05, S04, 1
B05, Trade, 258952.033, 115, B05, S00, 1
B05, Trade, 258959.533, 100, B05, S26, 1
B05, Trade, 258966.583, 120, B05, S28, 1
B05, Trade, 258969.100, 110, B05, S21, 1
B05, Trade, 258977.100, 107, B05, S07, 1
B05, Trade, 258980.333, 99, B05, S15, 1
B05, Trade, 258985.083, 92, B05, S24, 1
B05, Trade, 258998.317, 97, B05, S06, 1
B05, Trade, 259015.467, 122, B05, S12, 1
B05, Trade, 259021.783, 87, B05, S18, 1
B05, Trade, 259036.133, 99, B05, S14, 1
B05, Trade, 259039.517, 105, B05, S22, 1
B05, Trade, 259051.133, 103, B05, S07, 1
B05, Trade, 259059.083, 95, B05, S28, 1
B05, Trade, 259069.867, 113, B05, S00, 1
B05, Trade, 259077.400, 115, B05, S03, 1
B05, Trade, 259079.000, 94, B05, S13, 1
B05, Trade, 259089.767, 107, B05, S21, 1
B05, Trade, 259102.633, 82, B05, S06, 1
B05, Trade, 259108.233, 105, B05, S06, 1
B05, Trade, 259116.633, 129, B05, S13, 1
B05, Trade, 259124.483, 113, B05, S19, 1
B05, Trade, 259130.367, 122, B05, S21, 1
B05, Trade, 259136.383, 106, B05, S14, 1
B05, Trade, 259147.783, 121, B05, S00, 1
B05, Trade, 259159.000, 104, B05, S12, 1
B05, Trade, 259165.233, 117, B05, S24, 1
B05, Trade, 259167.150, 117, B05, S15, 1
B05, Trade, 259183.367, 114, B05, S13, 1
B05, Trade, 259190.583, 117, B05, S20, 1
B06, 100
B06, Trade, 257961.917, 117, B06, S15, 1
B06, Trade, 257968.983, 117, B06, S13, 1
B06, Trade, 257974.683, 118, B06, S28, 1
B06, Trade, 257979.233, 127, B06, S27, 1
B06, Trade, 257981.700, 121, B06, S12, 1
B06, Trade, 258010.217, 118, S12, B06, 1
B06, Trade, 258017.300, 123, S11, B06, 1
B06, Trade, 258022.650, 123, B06, S23, 1
B06, Trade, 258027.250, 96, S16, B06, 1
B06, Trade, 258033.850, 110, B06, S22, 1
B06, Trade, 258043.267, 99, B06, S04, 1
B06, Trade, 258074.183, 106, B06, S16, 1
B06, Trade, 258085.300, 110, B06, S18, 1
B06, Trade, 258087.817, 121, B06, S07, 1
B06, Trade, 258094.717, 106, B06, S17, 1
B06, Trade, 258114.583, 126, B06, S07, 1
B06, Trade, 258133.367, 90, B06, S06, 1
B06, Trade, 258142.300, 128, B06, S14, 1
B06, Trade, 258173.300, 108, S29, B06, 1
B06, Trade, 258180.600, 119, S08, B06, 1
B06, Trade, 258189.350, 133, S08, B06, 1
B06, Trade, 258203.217, 102, S25, B06, 1
B06, Trade, 258214.067, 70, B06, S00, 1
B06, Trade, 258222.083, 107, B06, S07, 1
B06, Trade, 258229.200, 122, S08, B06, 1
B06, Trade, 258237.483, 95, B06, S22, 1
B06, Trade, 258254.383, 101, B06, S00, 1
B06, Trade, 258257.933, 128, B06, S18, 1
B06, Trade, 258273.233, 92, B06, S13, 1
B06, Trade, 258277.500, 122, S20, B06, 1
B06, Trade, 258294.117, 104, B06, S03, 1
B06, Trade, 258303.433, 121, B06, S06, 1
B06, Trade, 258320.917, 106, B06, S23, 1
B06, Trade, 258327.117, 112, B06, S14, 1
B06, Trade, 258330.983, 101, B06, S01, 1
B06, Trade, 258345.067, 117, B06, S14, 1
B06, Trade, 258365.900, 107, B06, S10, 1
B06, Trade, 258375.200, 111, S05, B06, 1
B06, Trade, 258383.550, 111, S03, B06, 1
B06, Trade, 258386.150, 108, S17, B06, 1
B06, Trade, 258398.417, 80, B06, S28, 1
B06, Trade, 258418.417, 100, B06, S12, 1
B06, Trade, 258429.550, 88, B06, S23, 1
B06, Trade, 258435.417, 133, S20, B06, 1
B06, Trade, 258447.550, 94, S02, B06, 1
B06, Trade, 258461.300, 119, B06, S20, 1
B06, Trade, 258478.183, 75, B06, S28, 1
B06, Trade, 258484.483, 111, B06, S10, 1
B06, Trade, 258491.017, 78, B06, S00, 1
B06, Trade, 258496.217, 125, B06, S13, 1
B06, Trade, 258522.183, 131, S05, B06, 1
B06, Trade, 258528.233, 124, B06, S00, 1
B06, Trade, 258536.617, 120, B06, S06, 1
B06, Trade, 258554.700, 124, B06, S24, 1
B06, Trade, 258564.250, 111, B06, S13, 1
B06, Trade, 258592.633, 119, B06, S13, 1
B06, Trade, 258594.767, 94, B06, S00, 1
B06, Trade, 258610.083, 100, B06, S12, 1
B06, Trade, 258618.133, 110, B06, S28, 1
B06, Trade, 258637.967, 99, B06, S07, 1
B06, Trade, 258640.233, 103, B06, S22, 1
B06, Trade, 258649.800, 125, B06, S13, 1
B06, Trade, 258661.667, 102, B06, S18, 1
B06, Trade, 258666.217, 117, S10, B06, 1
B06, Trade, 258672.233, 117, S11, B06, 1
B06, Trade, 258731.150, 125, B06, S09, 1
B06, Trade, 258735.883, 95, S15, B06, 1
B06, Trade, 258745.017, 133, B06, S06, 1
B06, Trade, 258762.117, 129, B06, S27, 1
B06, Trade, 258770.017, 131, B06, S07, 1
B06, Trade, 258777.467, 122, B06, S19, 1
B06, Trade, 258799.133, 105, B06, S14, 1
B06, Trade, 258804.717, 120, S10, B06, 1
B06, Trade, 258822.183, 107, B06, S18, 1
B06, Trade, 258828.100, 89, B06, S19, 1
B06, Trade, 258834.633, 101, B06, S01, 1
B06, Trade, 258855.900, 74, B06, S06, 1
B06, Trade, 258862.317, 112, B06, S09, 1
B06, Trade, 258881.450, 123, B06, S04, 1
B06, Trade, 258889.150, 121, B06, S26, 1
B06, Trade, 258927.233, 134, B06, S22, 1
B06, Trade, 258935.483, 105, B06, S21, 1
B06, Trade, 258943.117, 128, B06, S06, 1
B06, Trade, 258953.233, 134, B06, S17, 1
B06, Trade, 258967.033, 132, B06, S22, 1
B06, Trade, 258989.217, 122, B06, S07, 1
B06, Trade, 258993.783, 116, B06, S20, 1
B06, Trade, 259020.350, 106, B06, S21, 1
B06, Trade, 259043.417, 104, B06, S28, 1
B06, Trade, 259058.583, 113, S08, B06, 1
B06, Trade, 259077.300, 116, B06, S16, 1
B06, Trade, 259103.267, 84, B06, S10, 1
B06, Trade, 259108.133, 109, B06, S22, 1
B06, Trade, 259119.350, 127, B06, S23, 1
B06, Trade, 259145.517, 111, B06, S06, 1
B06, Trade, 259151.733, 107, B06, S14, 1
B06, Trade, 259160.317, 66, B06, S22, 1
B06, Trade, 259178.750, 98, B06, S15, 1
B06, Trade, 259190.867, 107, B06, S07, 1
B06, Trade, 259194.717, 117, B06, S21, 1
B07, 100
B07, Trade, 258650.783, 121, B07, S19, 1
B07, Trade, 258656.433, 140, B07, S15, 1
B07, Trade, 258659.867, 115, B07, S03, 1
B07, Trade, 258666.267, 112, B07, S09, 1
B07, Trade, 258668.883, 115, B07, S06, 1
B07, Trade, 258677.350, 102, B07, S18, 1
B07, Trade, 258679.217, 140, B07, S25, 1
B07, Trade, 258687.283, 108, B07, S10, 1
B07, Trade, 258694.100, 117, B07, S03, 1
B07, Trade, 258697.250, 116, B07, S20, 1
B07, Trade, 258700.100, 132, B07, S28, 1
B07, Trade, 258709.467, 106, B07, S21, 1
B07, Trade, 258711.017, 131, S24, B07, 1
B07, Trade, 258713.483, 128, B07, S07, 1
B07, Trade, 258721.217, 114, B07, S01, 1
B07, Trade, 258723.550, 130, B07, S07, 1
B07, Trade, 258733.917, 103, B07, S10, 1
B07, Trade, 258736.500, 99, B07, S21, 1
B07, Trade, 258741.483, 140, B07, S19, 1
B07, Trade, 258746.383, 108, B07, S00, 1
B07, Trade, 258752.483, 131, B07, S06, 1
B07, Trade, 258757.683, 122, B07, S09, 1
B07, Trade, 258760.800, 99, B07, S07, 1
B07, Trade, 258764.367, 124, S05, B07, 1
B07, Trade, 258770.183, 116, B07, S24, 1
B07, Trade, 258776.867, 115, B07, S23, 1
B07, Trade, 258781.117, 111, B07, S07, 1
B07, Trade, 258787.033, 130, B07, S19, 1
B07, Trade, 258792.317, 100, B07, S26, 1
B07, Trade, 258797.367, 115, B07, S23, 1
B07, Trade, 258802.617, 88, B07, S07, 1
B07, Trade, 258807.050, 140, B07, S15, 1
B07, Trade, 258812.350, 140, S08, B07, 1
B07, Trade, 258819.133, 107, B07, S28, 1
B07, Trade, 258824.117, 104, B07, S21, 1
B07, Trade, 258829.517, 111, B07, S01, 1
B07, Trade, 258839.683, 136, B07, S01, 1
B07, Trade, 258844.383, 113, B07, S23, 1
B07, Trade, 258848.017, 122, B07, S21, 1
B07, Trade, 258852.000, 113, B07, S22, 1
B07, Trade, 258856.750, 74, B07, S03, 1
B07, Trade, 258866.633, 92, B07, S22, 1
B07, Trade, 258871.883, 100, B07, S21, 1
B07, Trade, 258883.533, 113, B07, S22, 1
B07, Trade, 258889.833, 118, B07, S07, 1
B07, Trade, 258893.450, 127, B07, S15, 1
B07, Trade, 258900.867, 138, B07, S11, 1
B07, Trade, 258903.717, 139, S25, B07, 1
B07, Trade, 258908.650, 121, B07, S21, 1
B07, Trade, 258913.250, 140, B07, S20, 1
B07, Trade, 258918.867, 101, B07, S22, 1
B07, Trade, 258923.117, 127, S11, B07, 1
B07, Trade, 258929.350, 100, B07, S21, 1
B07, Trade, 258936.500, 103, B07, S03, 1
B07, Trade, 258942.583, 140, B07, S00, 1
B07, Trade, 258945.600, 112, B07, S19, 1
B07, Trade, 258955.883, 113, B07, S13, 1
B07, Trade, 258960.783, 117, B07, S03, 1
B07, Trade, 258972.833, 117, B07, S23, 1
B07, Trade, 258981.950, 98, B07, S21, 1
B07, Trade, 258986.350, 118, B07, S14, 1
B07, Trade, 258989.650, 120, B07, S06, 1
B07, Trade, 258990.967, 119, B07, S13, 1
B07, Trade, 258997.983, 105, B07, S18, 1
B07, Trade, 259006.467, 135, B07, S08, 1
B07, Trade, 259015.183, 132, B07, S10, 1
B07, Trade, 259028.250, 122, B07, S07, 1
B07, Trade, 259029.450, 140, B07, S06, 1
B07, Trade, 259034.083, 114, B07, S22, 1
B07, Trade, 259039.950, 113, B07, S06, 1
B07, Trade, 259044.850, 114, B07, S23, 1
B07, Trade, 259049.783, 124, B07, S19, 1
B07, Trade, 259054.700, 140, B07, S04, 1
B07, Trade, 259061.867, 97, B07, S12, 1
B07, Trade, 259063.100, 71, B07, S14, 1
B07, Trade, 259069.533, 115, B07, S23, 1
B07, Trade, 259076.583, 133, B07, S15, 1
B07, Trade, 259080.683, 114, B07, S18, 1
B07, Trade, 259085.817, 140, B07, S00, 1
B07, Trade, 259086.983, 117, B07, S28, 1
B07, Trade, 259095.817, 127, B07, S19, 1
B07, Trade, 259098.850, 97, B07, S06, 1
B07, Trade, 259107.250, 108, B07, S02, 1
B07, Trade, 259109.500, 95, S17, B07, 1
B07, Trade, 259111.717, 127, B07, S28, 1
B07, Trade, 259120.850, 86, B07, S22, 1
B07, Trade, 259124.850, 140, B07, S23, 1
B07, Trade, 259126.517, 137, B07, S03, 1
B07, Trade, 259136.700, 105, B07, S06, 1
B07, Trade, 259142.800, 137, B07, S09, 1
B07, Trade, 259144.033, 133, B07, S23, 1
B07, Trade, 259153.433, 126, B07, S10, 1
B07, Trade, 259164.800, 139, B07, S10, 1
B07, Trade, 259172.350, 113, B07, S13, 1
B07, Trade, 259178.383, 99, B07, S21, 1
B07, Trade, 259180.400, 140, B07, S01, 1
B07, Trade, 259182.800, 119, B07, S00, 1
B07, Trade, 259188.750, 140, B07, S28, 1
B07, Trade, 259195.367, 79, B07, S14, 1
B07, Trade, 259198.933, 108, B07, S22, 1
B08, 100
B08, Trade, 258235.667, 116, B08, S24, 1
B08, Trade, 258239.117, 97, S12, B08, 1
B08, Trade, 258245.200, 86, S27, B08, 1
B08, Trade, 258250.867, 105, B08, S10, 1
B08, Trade, 258272.933, 98, B08, S22, 1
B08, Trade, 258273.583, 93, B08, S18, 1
B08, Trade, 258282.917, 131, S10, B08, 1
B08, Trade, 258287.183, 135, B08, S07, 1
B08, Trade, 258295.450, 117, B08, S09, 1
B08, Trade, 258315.883, 97, B08, S12, 1
B08, Trade, 258321.267, 109, B08, S07, 1
B08, Trade, 258335.667, 96, B08, S04, 1
B08, Trade, 258340.367, 86, B08, S28, 1
B08, Trade, 258344.233, 107, B08, S27, 1
B08, Trade, 258350.700, 110, B08, S00, 1
B08, Trade, 258356.367, 114, B08, S02, 1
B08, Trade, 258363.600, 124, B08, S21, 1
B08, Trade, 258378.533, 108, B08, S01, 1
B08, Trade, 258391.517, 124, B08, S14, 1
B08, Trade, 258406.733, 119, B08, S09, 1
B08, Trade, 258424.667, 124, B08, S09, 1
B08, Trade, 258459.367, 106, B08, S18, 1
B08, Trade, 258462.233, 75, B08, S14, 1
B08, Trade, 258490.550, 93, B08, S01, 1
B08, Trade, 258497.833, 91, B08, S22, 1
B08, Trade, 258503.033, 133, B08, S04, 1
B08, Trade, 258505.583, 81, B08, S22, 1
B08, Trade, 258516.333, 100, B08, S14, 1
B08, Trade, 258522.650, 105, B08, S24, 1
B08, Trade, 258541.050, 120, S08, B08, 1
B08, Trade, 258558.267, 123, B08, S02, 1
B08, Trade, 258565.317, 131, B08, S01, 1
B08, Trade, 258570.083, 101, B08, S06, 1
B08, Trade, 258584.300, 135, B08, S14, 1
B08, Trade, 258594.017, 111, B08, S09, 1
B08, Trade, 258600.750, 117, B08, S18, 1
B08, Trade, 258604.783, 128, B08, S17, 1
B08, Trade, 258615.500, 116, B08, S22, 1
B08, Trade, 258648.950, 84, B08, S07, 1
B08, Trade, 258654.533, 117, B08, S07, 1
B08, Trade, 258669.583, 102, B08, S00, 1
B08, Trade, 258675.217, 83, B08, S09, 1
B08, Trade, 258685.617, 116, B08, S06, 1
B08, Trade, 258688.150, 97, B08, S15, 1
B08, Trade, 258694.133, 116, B08, S24, 1
B08, Trade, 258696.433, 91, B08, S14, 1
B08, Trade, 258704.367, 110, B08, S00, 1
B08, Trade, 258715.150, 123, S25, B08, 1
B08, Trade, 258738.000, 113, B08, S16, 1
B08, Trade, 258748.117, 109, B08, S07, 1
B08, Trade, 258749.550, 108, B08, S21, 1
B08, Trade, 258760.133, 98, B08, S14, 1
B08, Trade, 258764.750, 123, B08, S13, 1
B08, Trade, 258780.183, 131, B08, S22, 1
B08, Trade, 258789.517, 114, B08, S21, 1
B08, Trade, 258797.750, 124, B08, S18, 1
B08, Trade, 258802.350, 100, B08, S15, 1
B08, Trade, 258810.517, 100, B08, S23, 1
B08, Trade, 258813.500, 81, B08, S14, 1
B08, Trade, 258815.950, 99, B08, S09, 1
B08, Trade, 258828.283, 63, S00, B08, 1
B08, Trade, 258850.850, 98, B08, S23, 1
B08, Trade, 258859.517, 121, B08, S13, 1
B08, Trade, 258862.833, 101, B08, S07, 1
B08, Trade, 258874.367, 82, B08, S07, 1
B08, Trade, 258879.417, 71, B08, S22, 1
B08, Trade, 258896.533, 116, B08, S07, 1
B08, Trade, 258904.333, 109, B08, S09, 1
B08, Trade, 258908.367, 105, B08, S13, 1
B08, Trade, 258912.517, 122, B08, S13, 1
B08, Trade, 258918.500, 102, B08, S01, 1
B08, Trade, 258930.367, 106, B08, S01, 1
B08, Trade, 258947.933, 104, B08, S00, 1
B08, Trade, 258956.317, 101, B08, S24, 1
B08, Trade, 258973.950, 100, B08, S16, 1
B08, Trade, 258978.917, 95, B08, S13, 1
B08, Trade, 258997.633, 106, B08, S21, 1
B08, Trade, 259002.717, 103, B08, S03, 1
B08, Trade, 259008.683, 123, B08, S14, 1
B08, Trade, 259020.817, 100, B08, S00, 1
B08, Trade, 259032.483, 105, B08, S28, 1
B08, Trade, 259038.633, 109, S24, B08, 1
B08, Trade, 259060.600, 105, B08, S27, 1
B08, Trade, 259070.967, 113, B08, S12, 1
B08, Trade, 259073.317, 127, B08, S28, 1
B08, Trade, 259079.250, 95, S08, B08, 1
B08, Trade, 259089.500, 115, B08, S07, 1
B08, Trade, 259098.567, 105, B08, S28, 1
B08, Trade, 259100.283, 111, S12, B08, 1
B08, Trade, 259104.533, 122, S08, B08, 1
B08, Trade, 259116.867, 124, B08, S22, 1
B08, Trade, 259118.733, 122, B08, S28, 1
B08, Trade, 259128.300, 117, S11, B08, 1
B08, Trade, 259135.067, 112, B08, S18, 1
B08, Trade, 259138.633, 95, B08, S22, 1
B08, Trade, 259147.983, 111, B08, S07, 1
B08, Trade, 259157.317, 118, B08, S20, 1
B08, Trade, 259167.283, 114, B08, S10, 1
B08, Trade, 259178.400, 112, S24, B08, 1
B08, Trade, 259193.600, 112, B08, S08, 1
B09, 100
B09, Trade, 257913.350, 122, S04, B09, 1
B09, Trade, 257924.683, 127, B09, S03, 1
B09, Trade, 257926.950, 113, B09, S07, 1
B09, Trade, 257931.500, 136, B09, S22, 1
B09, Trade, 257938.383, 111, B09, S14, 1
B09, Trade, 257947.583, 128, B09, S18, 1
B09, Trade, 257954.167, 88, B09, S04, 1
B09, Trade, 257983.950, 123, B09, S14, 1
B09, Trade, 257992.050, 124, B09, S00, 1
B09, Trade, 257997.150, 132, S03, B09, 1
B09, Trade, 258008.783, 112, B09, S15, 1
B09, Trade, 258020.350, 110, B09, S28, 1
B09, Trade, 258030.150, 115, B09, S01, 1
B09, Trade, 258035.317, 130, B09, S29, 1
B09, Trade, 258042.300, 120, B09, S18, 1
B09, Trade, 258044.117, 114, S19, B09, 1
B09, Trade, 258048.333, 96, B09, S21, 1
B09, Trade, 258052.717, 91, B09, S18, 1
B09, Trade, 258061.967, 137, B09, S28, 1
B09, Trade, 258080.817, 105, B09, S23, 1
B09, Trade, 258104.183, 139, S08, B09, 1
B09, Trade, 258109.017, 135, B09, S02, 1
B09, Trade, 258113.483, 123, B09, S21, 1
B09, Trade, 258132.700, 97, B09, S14, 1
B09, Trade, 258138.350, 124, B09, S07, 1
B09, Trade, 258153.033, 116, B09, S17, 1
B09, Trade, 258170.000, 91, B09, S09, 1
B09, Trade, 258172.983, 77, S20, B09, 1
B09, Trade, 258189.767, 115, B09, S18, 1
B09, Trade, 258208.400, 117, B09, S09, 1
B09, Trade, 258214.250, 87, B09, S23, 1
B09, Trade, 258227.233, 117, B09, S28, 1
B09, Trade, 258239.250, 123, S29, B09, 1
B09, Trade, 258241.683, 119, S05, B09, 1
B09, Trade, 258251.833, 101, B09, S09, 1
B09, Trade, 258265.267, 119, B09, S20, 1
B09, Trade, 258274.217, 91, B09, S21, 1
B09, Trade, 258282.417, 114, B09, S19, 1
B09, Trade, 258292.433, 113, B09, S18, 1
B09, Trade, 258300.550, 136, B09, S03, 1
B09, Trade, 258304.833, 115, B09, S18, 1
B09, Trade, 258317.217, 128, B09, S15, 1
B09, Trade, 258323.333, 77, B09, S01, 1
B09, Trade, 258341.617, 107, B09, S09, 1
B09, Trade, 258358.033, 84, B09, S28, 1
B09, Trade, 258372.383, 95, B09, S12, 1
B09, Trade, 258381.550, 115, B09, S03, 1
B09, Trade, 258393.633, 112, B09, S01, 1
B09, Trade, 258396.950, 104, B09, S01, 1
B09, Trade, 258402.967, 135, B09, S01, 1
B09, Trade, 258409.267, 111, B09, S22, 1
B09, Trade, 258416.717, 103, B09, S22, 1
B09, Trade, 258427.133, 129, B09, S13, 1
B09, Trade, 258446.400, 112, B09, S07, 1
B09, Trade, 258473.000, 102, B09, S28, 1
B09, Trade, 258477.433, 104, B09, S21, 1
B09, Trade, 258505.717, 124, S08, B09, 1
B09, Trade, 258510.117, 129, B09, S07, 1
B09, Trade, 258526.817, 126, B09, S23, 1
B09, Trade, 258547.250, 123, B09, S22, 1
B09, Trade, 258551.717, 129, B09, S16, 1
B09, Trade, 258564.117, 131, B09, S11, 1
B09, Trade, 258571.450, 96, B09, S07, 1
B09, Trade, 258588.167, 87, B09, S19, 1
B09, Trade, 258600.800, 104, B09, S00, 1
B09, Trade, 258662.317, 111, B09, S10, 1
B09, Trade, 258673.550, 109, B09, S04, 1
B09, Trade, 258682.433, 72, B09, S22, 1
B09, Trade, 258702.050, 89, B09, S23, 1
B09, Trade, 258705.350, 98, S08, B09, 1
B09, Trade, 258725.550, 89, S18, B09, 1
B09, Trade, 258749.433, 123, B09, S28, 1
B09, Trade, 258767.500, 115, B09, S26, 1
B09, Trade, 258780.617, 114, B09, S10, 1
B09, Trade, 258789.300, 120, B09, S14, 1
B09, Trade, 258810.633, 103, B09, S09, 1
B09, Trade, 258827.117, 68, B09, S07, 1
B09, Trade, 258849.300, 106, B09, S02, 1
B09, Trade, 258873.833, 107, S25, B09, 1
B09, Trade, 258876.983, 102, B09, S20, 1
B09, Trade, 258886.817, 111, B09, S14, 1
B09, Trade, 258903.233, 112, B09, S03, 1
B09, Trade, 258917.450, 98, B09, S21, 1
B09, Trade, 258921.917, 123, B09, S07, 1
B09, Trade, 258936.350, 116, S05, B09, 1
B09, Trade, 258950.650, 109, B09, S13, 1
B09, Trade, 258957.733, 128, S25, B09, 1
B09, Trade, 258970.933, 118, S11, B09, 1
B09, Trade, 258974.433, 70, S22, B09, 1
B09, Trade, 258982.983, 94, B09, S00, 1
B09, Trade, 258984.883, 126, B09, S01, 1
B09, Trade, 258996.567, 106, B09, S23, 1
B09, Trade, 259020.317, 123, B09, S28, 1
B09, Trade, 259050.800, 121, S12, B09, 1
B09, Trade, 259102.617, 86, B09, S04, 1
B09, Trade, 259118.067, 106, S16, B09, 1
B09, Trade, 259127.783, 92, B09, S28, 1
B09, Trade, 259138.567, 102, S23, B09, 1
B09, Trade, 259171.650, 94, B09, S13, 1
B09, Trade, 259181.517, 126, B09, S14, 1
B10, 100
B10, Trade, 258202.783, 103, B10, S22, 1
B10, Trade, 258212.850, 119, B10, S19, 1
B10, Trade, 258217.333, 123, B10, S21, 1
B10, Trade, 258227.567, 95, B10, S01, 1
B10, Trade, 258237.550, 90, B10, S12, 1
B10, Trade, 258240.750, 107, B10, S23, 1
B10, Trade, 258252.267, 104, S02, B10, 1
B10, Trade, 258265.833, 130, B10, S03, 1
B10, Trade, 258274.550, 90, B10, S26, 1
B10, Trade, 258284.717, 123, B10, S09, 1
B10, Trade, 258299.317, 123, B10, S08, 1
B10, Trade, 258306.600, 116, B10, S24, 1
B10, Trade, 258312.150, 99, B10, S03, 1
B10, Trade, 258314.083, 107, B10, S00, 1
B10, Trade, 258323.100, 108, B10, S00, 1
B10, Trade, 258346.050, 100, B10, S18, 1
B10, Trade, 258350.467, 117, B10, S04, 1
B10, Trade, 258356.067, 94, B10, S14, 1
B10, Trade, 258385.000, 96, B10, S18, 1
B10, Trade, 258391.183, 122, S24, B10, 1
B10, Trade, 258397.083, 102, B10, S22, 1
B10, Trade, 258410.250, 134, B10, S00, 1
B10, Trade, 258416.100, 100, B10, S21, 1
B10, Trade, 258429.983, 98, B10, S21, 1
B10, Trade, 258447.917, 81, B10, S00, 1
B10, Trade, 258471.733, 104, S11, B10, 1
B10, Trade, 258473.833, 112, S15, B10, 1
B10, Trade, 258480.433, 115, B10, S03, 1
B10, Trade, 258497.467, 95, B10, S09, 1
B10, Trade, 258508.350, 120, B10, S22, 1
B10, Trade, 258522.067, 123, B10, S00, 1
B10, Trade, 258536.133, 104, B10, S14, 1
B10, Trade, 258541.783, 112, B10, S06, 1
B10, Trade, 258546.867, 113, B10, S24, 1
B10, Trade, 258552.250, 99, B10, S09, 1
B10, Trade, 258569.400, 77, B10, S00, 1
B10, Trade, 258574.617, 116, B10, S19, 1
B10, Trade, 258593.133, 122, S12, B10, 1
B10, Trade, 258600.933, 95, B10, S01, 1
B10, Trade, 258609.750, 120, S16, B10, 1
B10, Trade, 258617.033, 112, B10, S14, 1
B10, Trade, 258626.650, 121, B10, S15, 1
B10, Trade, 258632.333, 115, B10, S12, 1
B10, Trade, 258637.917, 107, B10, S16, 1
B10, Trade, 258648.617, 90, B10, S06, 1
B10, Trade, 258666.100, 116, S08, B10, 1
B10, Trade, 258674.750, 119, B10, S06, 1
B10, Trade, 258695.250, 83, B10, S13, 1
B10, Trade, 258705.083, 89, B10, S15, 1
B10, Trade, 258725.617, 79, B10, S15, 1
B10, Trade, 258732.083, 118, B10, S03, 1
B10, Trade, 258756.667, 123, B10, S01, 1
B10, Trade, 258759.883, 105, S17, B10, 1
B10, Trade, 258766.983, 120, B10, S28, 1
B10, Trade, 258778.017, 123, B10, S14, 1
B10, Trade, 258801.033, 103, B10, S12, 1
B10, Trade, 258815.917, 103, B10, S22, 1
B10, Trade, 258818.200, 87, B10, S20, 1
B10, Trade, 258826.867, 93, B10, S09, 1
B10, Trade, 258832.500, 106, B10, S15, 1
B10, Trade, 258845.517, 86, B10, S06, 1
B10, Trade, 258865.100, 122, B10, S17, 1
B10, Trade, 258866.350, 99, B10, S14, 1
B10, Trade, 258875.350, 110, B10, S15, 1
B10, Trade, 258878.033, 60, S13, B10, 1
B10, Trade, 258888.583, 107, B10, S06, 1
B10, Trade, 258894.800, 127, B10, S07, 1
B10, Trade, 258903.517, 128, S08, B10, 1
B10, Trade, 258911.017, 84, B10, S22, 1
B10, Trade, 258915.917, 101, B10, S14, 1
B10, Trade, 258918.033, 118, B10, S23, 1
B10, Trade, 258924.950, 112, B10, S06, 1
B10, Trade, 258931.067, 119, B10, S12, 1
B10, Trade, 258947.900, 106, B10, S18, 1
B10, Trade, 258954.667, 118, B10, S01, 1
B10, Trade, 258958.917, 102, B10, S00, 1
B10, Trade, 258970.433, 97, B10, S00, 1
B10, Trade, 258973.667, 130, B10, S07, 1
B10, Trade, 258976.917, 119, B10, S23, 1
B10, Trade, 258992.650, 104, B10, S24, 1
B10, Trade, 259000.967, 91, B10, S21, 1
B10, Trade, 259014.433, 108, B10, S27, 1
B10, Trade, 259022.000, 69, B10, S22, 1
B10, Trade, 259047.967, 100, B10, S22, 1
B10, Trade, 259062.767, 80, B10, S22, 1
B10, Trade, 259067.200, 107, B10, S07, 1
B10, Trade, 259070.167, 97, B10, S09, 1
B10, Trade, 259078.083, 94, B10, S21, 1
B10, Trade, 259093.300, 103, B10, S12, 1
B10, Trade, 259102.117, 82, B10, S19, 1
B10, Trade, 259114.000, 88, B10, S10, 1
B10, Trade, 259121.017, 85, B10, S00, 1
B10, Trade, 259131.683, 111, B10, S07, 1
B10, Trade, 259135.767, 105, B10, S07, 1
B10, Trade, 259151.650, 124, B10, S06, 1
B10, Trade, 259158.200, 112, B10, S14, 1
B10, Trade, 259165.717, 114, B10, S07, 1
B10, Trade, 259171.233, 80, S19, B10, 1
B10, Trade, 259191.167, 75, B10, S22, 1
B10, Trade, 259195.600, 83, B10, S12, 1
B11, 100
B11, Trade, 258449.133, 99, B11, S09, 1
