B00, 100
B00, Trade, 258633.933, 140, B00, S29, 1
S06, Trade, 259149.200, 140, B27, S06, 1
S06, Trade, 259152.867, 137, B14, S06, 1
S06, Trade, 259158.983, 90, B21, S06, 1
S06, Trade, 259161.850, 105, B02, S06, 1
S06, Trade, 259168.567, 112, B20, S06, 1
S06, Trade, 259176.533, 140, B02, S06, 1
S06, Trade, 259178.750, 126, B09, S06, 1
S06, Trade, 259184.350, 60, S06, B25, 1
S06, Trade, 259191.800, 125, B22, S06, 1
S06, Trade, 259195.883, 119, B17, S06, 1
S07, 100
S07, Trade, 258547.733, 138, S07, B12, 1
S07, Trade, 258555.433, 134, S07, B23, 1
S07, Trade, 258564.767, 140, B06, S07, 1
S07, Trade, 258566.500, 135, S07, B28, 1
S07, Trade, 258571.367, 117, S07, B03, 1
S07, Trade, 258576.683, 140, B12, S07, 1
S07, Trade, 258585.667, 140, B13, S07, 1
S07, Trade, 258590.150, 60, S07, B05, 1
S07, Trade, 258596.700, 140, B19, S07, 1
S07, Trade, 258600.583, 60, S07, B08, 1
S07, Trade, 258608.667, 124, S07, B24, 1
S07, Trade, 258615.500, 140, B23, S07, 1
S07, Trade, 258621.183, 110, S07, B09, 1
S07, Trade, 258631.900, 110, S07, B08, 1
S07, Trade, 258637.250, 140, B29, S07, 1
S07, Trade, 258643.500, 110, S07, B10, 1
S07, Trade, 258644.617, 106, S07, B08, 1
S07, Trade, 258659.900, 140, S07, B27, 1
S07, Trade, 258672.867, 126, S07, B08, 1
S07, Trade, 258679.883, 140, B02, S07, 1
S07, Trade, 258693.500, 104, B00, S07, 1
S07, Trade, 258695.733, 78, S07, B21, 1
S07, Trade, 258700.867, 140, B20, S07, 1
S07, Trade, 258708.483, 140, B02, S07, 1
S07, Trade, 258715.217, 60, S07, B12, 1
S07, Trade, 258716.383, 61, B22, S07, 1
S07, Trade, 258721.983, 104, S07, B15, 1
S07, Trade, 258723.250, 95, S07, B05, 1
S07, Trade, 258734.167, 119, S07, B29, 1
S07, Trade, 258743.183, 136, S07, B28, 1
S07, Trade, 258751.367, 131, S07, B23, 1
S07, Trade, 258763.900, 121, B13, S07, 1
S07, Trade, 258768.467, 112, S07, B29, 1
S07, Trade, 258772.483, 139, S07, B03, 1
S07, Trade, 258776.683, 139, S07, B05, 1
S07, Trade, 258778.733, 138, B22, S07, 1
S07, Trade, 258791.500, 108, S07, B03, 1
S07, Trade, 258794.150, 140, B16, S07, 1
S07, Trade, 258796.450, 140, B21, S07, 1
S07, Trade, 258802.883, 124, B04, S07, 1
S07, Trade, 258811.900, 125, S07, B03, 1
S07, Trade, 258817.883, 140, B02, S07, 1
S07, Trade, 258820.883, 135, S07, B27, 1
S07, Trade, 258829.150, 140, B11, S07, 1
S07, Trade, 258836.433, 60, S07, B13, 1
S07, Trade, 258844.317, 140, B03, S07, 1
S07, Trade, 258849.083, 132, S07, B08, 1
S07, Trade, 258854.917, 112, S07, B12, 1
S07, Trade, 258862.350, 117, S07, B03, 1
S07, Trade, 258869.983, 140, B22, S07, 1
S07, Trade, 258875.767, 60, B02, S07, 1
S07, Trade, 258879.533, 67, B19, S07, 1
S07, Trade, 258883.583, 136, S07, B08, 1
S07, Trade, 258888.033, 123, S07, B28, 1
S07, Trade, 258893.400, 140, B21, S07, 1
S07, Trade, 258901.983, 110, S07, B09, 1
S07, Trade, 258905.717, 140, B00, S07, 1
S07, Trade, 258915.000, 62, S07, B23, 1
S07, Trade, 258918.583, 140, B13, S07, 1
S07, Trade, 258923.617, 61, S07, B26, 1
S07, Trade, 258928.400, 140, B16, S07, 1
S07, Trade, 258937.167, 60, S07, B19, 1
S07, Trade, 258945.283, 124, B02, S07, 1
S07, Trade, 258952.700, 135, S07, B28, 1
S07, Trade, 258956.717, 61, S07, B27, 1
S07, Trade, 258958.867, 61, S07, B29, 1
S07, Trade, 258963.117, 60, S07, B12, 1
S07, Trade, 258976.767, 117, S07, B01, 1
S07, Trade, 258984.517, 140, B19, S07, 1
S07, Trade, 258989.000, 120, S07, B04, 1
S07, Trade, 258993.167, 138, B00, S07, 1
S07, Trade, 259001.250, 135, S07, B23, 1
S07, Trade, 259005.817, 134, S07, B09, 1
S07, Trade, 259010.950, 103, S07, B23, 1
S07, Trade, 259013.967, 140, B14, S07, 1
S07, Trade, 259018.083, 102, B22, S07, 1
S07, Trade, 259024.683, 134, B05, S07, 1
S07, Trade, 259034.133, 136, B09, S07, 1
S07, Trade, 259043.883, 85, S07, B09, 1
S07, Trade, 259054.467, 140, B21, S07, 1
S07, Trade, 259063.583, 139, S07, B06, 1
S07, Trade, 259070.117, 129, S07, B29, 1
S07, Trade, 259078.533, 136, S07, B06, 1
S07, Trade, 259085.267, 62, S07, B16, 1
S07, Trade, 259089.950, 140, B07, S07, 1
S07, Trade, 259097.967, 140, S07, B13, 1
S07, Trade, 259107.250, 119, S07, B23, 1
S07, Trade, 259109.100, 120, S07, B08, 1
S07, Trade, 259118.300, 60, S07, B08, 1
S07, Trade, 259130.383, 111, S07, B08, 1
S07, Trade, 259134.900, 140, B13, S07, 1
S07, Trade, 259140.633, 114, S07, B24, 1
S07, Trade, 259152.533, 140, B22, S07, 1
S07, Trade, 259161.300, 131, S07, B28, 1
S07, Trade, 259166.767, 139, B06, S07, 1
S07, Trade, 259171.417, 129, S07, B29, 1
S07, Trade, 259178.483, 140, B06, S07, 1
S07, Trade, 259185.433, 61, S07, B11, 1
S07, Trade, 259188.617, 140, B20, S07, 1
S07, Trade, 259199.000, 138, B28, S07, 1
S08, 100
S08, Trade, 258517.033, 133, S08, B23, 1
S08, Trade, 258526.867, 105, S08, B28, 1
S08, Trade, 258530.750, 61, S08, B04, 1
S08, Trade, 258535.667, 129, S08, B08, 1
S08, Trade, 258542.367, 91, S08, B25, 1
S08, Trade, 258551.067, 140, B14, S08, 1
S08, Trade, 258554.367, 122, B02, S08, 1
S08, Trade, 258566.400, 134, S08, B27, 1
S08, Trade, 258571.600, 117, S08, B28, 1
S08, Trade, 258581.383, 124, S08, B08, 1
S08, Trade, 258587.767, 119, S08, B18, 1
S08, Trade, 258591.117, 60, S08, B03, 1
S08, Trade, 258596.083, 140, B00, S08, 1
S08, Trade, 258598.733, 124, S08, B23, 1
S08, Trade, 258609.450, 123, S08, B15, 1
S08, Trade, 258616.567, 135, S08, B12, 1
S08, Trade, 258620.967, 110, S08, B08, 1
S08, Trade, 258625.633, 60, S08, B15, 1
S08, Trade, 258632.167, 107, B16, S08, 1
S08, Trade, 258637.350, 140, S08, B09, 1
S08, Trade, 258645.700, 60, S08, B29, 1
S08, Trade, 258647.500, 60, S08, B11, 1
S08, Trade, 258655.567, 115, S08, B29, 1
S08, Trade, 258669.650, 140, B02, S08, 1
S08, Trade, 258676.200, 140, B00, S08, 1
S08, Trade, 258682.017, 128, S08, B27, 1
S08, Trade, 258690.517, 128, S08, B27, 1
S08, Trade, 258691.967, 119, S08, B01, 1
S08, Trade, 258695.283, 80, S08, B10, 1
S08, Trade, 258702.900, 132, B19, S08, 1
S08, Trade, 258707.633, 138, S08, B09, 1
S08, Trade, 258714.850, 60, S08, B02, 1
S08, Trade, 258724.783, 94, B14, S08, 1
S08, Trade, 258726.350, 61, S08, B28, 1
S08, Trade, 258729.683, 60, S08, B01, 1
S08, Trade, 258736.967, 66, S08, B05, 1
S08, Trade, 258745.800, 124, S08, B25, 1
S08, Trade, 258756.133, 140, B16, S08, 1
S08, Trade, 258760.717, 129, S08, B06, 1
S08, Trade, 258764.583, 121, S08, B04, 1
S08, Trade, 258767.417, 109, S08, B27, 1
S08, Trade, 258773.717, 112, S08, B25, 1
S08, Trade, 258774.967, 101, B11, S08, 1
S08, Trade, 258784.483, 139, S08, B28, 1
S08, Trade, 258790.767, 108, S08, B09, 1
S08, Trade, 258804.933, 116, S08, B03, 1
S08, Trade, 258820.567, 129, B16, S08, 1
S08, Trade, 258830.500, 130, S08, B23, 1
S08, Trade, 258834.833, 135, S08, B28, 1
S08, Trade, 258841.300, 90, S08, B03, 1
S08, Trade, 258844.717, 140, B13, S08, 1
S08, Trade, 258851.383, 124, S08, B23, 1
S08, Trade, 258871.350, 130, S08, B13, 1
S08, Trade, 258874.200, 111, S08, B01, 1
S08, Trade, 258879.400, 68, S08, B07, 1
S08, Trade, 258884.267, 131, S08, B23, 1
S08, Trade, 258886.450, 134, S08, B29, 1
S08, Trade, 258896.233, 137, S08, B27, 1
S08, Trade, 258905.167, 140, B16, S08, 1
S08, Trade, 258915.483, 68, S08, B16, 1
S08, Trade, 258923.000, 60, S08, B13, 1
S08, Trade, 258928.850, 132, S08, B28, 1
S08, Trade, 258935.683, 60, S08, B10, 1
S08, Trade, 258945.883, 118, S08, B09, 1
S08, Trade, 258952.317, 135, S08, B12, 1
S08, Trade, 258954.567, 122, S08, B03, 1
S08, Trade, 258957.200, 61, S08, B21, 1
S08, Trade, 258963.717, 60, S08, B06, 1
S08, Trade, 258974.200, 140, B21, S08, 1
S08, Trade, 258977.800, 117, S08, B09, 1
S08, Trade, 258996.500, 129, B11, S08, 1
S08, Trade, 259002.767, 131, S08, B08, 1
S08, Trade, 259010.200, 80, S08, B01, 1
S08, Trade, 259022.583, 140, B29, S08, 1
S08, Trade, 259025.333, 131, S08, B23, 1
S08, Trade, 259033.267, 139, B28, S08, 1
S08, Trade, 259040.000, 64, S08, B29, 1
S08, Trade, 259060.917, 140, B07, S08, 1
S08, Trade, 259066.400, 137, S08, B23, 1
S08, Trade, 259081.167, 128, B01, S08, 1
S08, Trade, 259084.650, 60, S08, B28, 1
S08, Trade, 259093.500, 110, S08, B25, 1
S08, Trade, 259096.317, 140, S08, B00, 1
S08, Trade, 259104.267, 128, S08, B06, 1
S08, Trade, 259110.183, 117, S08, B06, 1
S08, Trade, 259111.800, 108, S08, B29, 1
S08, Trade, 259120.800, 140, B20, S08, 1
S08, Trade, 259128.417, 116, S08, B24, 1
S08, Trade, 259129.500, 109, S08, B27, 1
S08, Trade, 259135.417, 122, S08, B27, 1
S08, Trade, 259140.683, 115, S08, B06, 1
S08, Trade, 259149.967, 140, B02, S08, 1
S08, Trade, 259152.317, 140, S08, B03, 1
S08, Trade, 259159.850, 106, S08, B23, 1
S08, Trade, 259166.933, 140, S08, B28, 1
S08, Trade, 259173.350, 116, S08, B26, 1
S08, Trade, 259178.517, 140, B00, S08, 1
S08, Trade, 259185.583, 61, S08, B03, 1
S08, Trade, 259190.550, 129, S08, B04, 1
S08, Trade, 259193.783, 127, S08, B27, 1
S09, 100
S09, Trade, 258536.783, 118, B18, S09, 1
S09, Trade, 258539.850, 110, S09, B05, 1
S09, Trade, 258547.000, 139, B29, S09, 1
S09, Trade, 258552.450, 138, B00, S09, 1
S09, Trade, 258564.967, 140, B16, S09, 1
S09, Trade, 258567.667, 122, S09, B26, 1
S09, Trade, 258580.233, 123, S09, B16, 1
S09, Trade, 258582.933, 116, S09, B28, 1
S09, Trade, 258586.017, 140, B18, S09, 1
S09, Trade, 258592.083, 62, B19, S09, 1
S09, Trade, 258598.150, 129, S09, B28, 1
S09, Trade, 258608.350, 116, S09, B16, 1
S09, Trade, 258615.583, 140, B06, S09, 1
S09, Trade, 258621.417, 109, S09, B27, 1
S09, Trade, 258631.517, 111, B21, S09, 1
S09, Trade, 258638.450, 139, B08, S09, 1
S09, Trade, 258646.750, 60, S09, B24, 1
S09, Trade, 258653.550, 128, S09, B06, 1
S09, Trade, 258661.650, 137, S09, B08, 1
S09, Trade, 258669.967, 137, B25, S09, 1
S09, Trade, 258676.667, 140, B12, S09, 1
S09, Trade, 258685.167, 117, S09, B09, 1
S09, Trade, 258691.450, 119, S09, B15, 1
S09, Trade, 258696.250, 82, S09, B03, 1
S09, Trade, 258701.433, 140, B07, S09, 1
S09, Trade, 258706.500, 140, B23, S09, 1
S09, Trade, 258714.517, 60, S09, B29, 1
S09, Trade, 258719.800, 60, S09, B23, 1
S09, Trade, 258726.950, 60, S09, B04, 1
S09, Trade, 258729.067, 60, S09, B03, 1
S09, Trade, 258736.500, 88, S09, B12, 1
S09, Trade, 258742.383, 140, B03, S09, 1
S09, Trade, 258748.050, 128, S09, B08, 1
S09, Trade, 258756.767, 139, S09, B29, 1
S09, Trade, 258767.217, 112, S09, B06, 1
S09, Trade, 258772.750, 140, B20, S09, 1
S09, Trade, 258788.050, 125, S09, B23, 1
S09, Trade, 258791.950, 109, S09, B27, 1
S09, Trade, 258804.683, 115, S09, B24, 1
S09, Trade, 258810.717, 124, B05, S09, 1
S09, Trade, 258811.483, 105, S09, B27, 1
S09, Trade, 258818.817, 136, B12, S09, 1
S09, Trade, 258822.433, 62, S09, B22, 1
S09, Trade, 258829.500, 138, S09, B03, 1
S09, Trade, 258836.617, 60, S09, B16, 1
S09, Trade, 258849.117, 133, S09, B29, 1
S09, Trade, 258854.883, 110, S09, B05, 1
S09, Trade, 258863.400, 115, S09, B17, 1
S09, Trade, 258866.000, 126, S09, B12, 1
S09, Trade, 258871.017, 131, S09, B12, 1
S09, Trade, 258877.283, 62, S09, B03, 1
S09, Trade, 258884.283, 133, S09, B28, 1
S09, Trade, 258889.667, 109, S09, B25, 1
S09, Trade, 258895.550, 139, S09, B08, 1
S09, Trade, 258898.817, 130, S09, B06, 1
S09, Trade, 258906.100, 140, B11, S09, 1
S09, Trade, 258911.000, 138, S09, B25, 1
S09, Trade, 258915.600, 67, B22, S09, 1
S09, Trade, 258924.717, 62, S09, B26, 1
S09, Trade, 258929.717, 66, S09, B01, 1
S09, Trade, 258931.033, 60, S09, B03, 1
S09, Trade, 258952.217, 134, B14, S09, 1
S09, Trade, 258954.733, 121, S09, B25, 1
S09, Trade, 258960.883, 64, S09, B09, 1
S09, Trade, 258963.833, 60, S09, B15, 1
S09, Trade, 258977.400, 115, S09, B18, 1
S09, Trade, 258988.433, 124, S09, B25, 1
S09, Trade, 258994.567, 134, S09, B27, 1
S09, Trade, 259006.883, 128, S09, B03, 1
S09, Trade, 259011.333, 106, S09, B28, 1
S09, Trade, 259014.983, 132, S09, B12, 1
S09, Trade, 259018.133, 103, S09, B06, 1
S09, Trade, 259028.083, 117, S09, B03, 1
S09, Trade, 259035.800, 61, S09, B25, 1
S09, Trade, 259039.517, 60, S09, B22, 1
S09, Trade, 259043.383, 84, S09, B18, 1
S09, Trade, 259047.917, 140, B00, S09, 1
S09, Trade, 259053.783, 140, B08, S09, 1
S09, Trade, 259061.933, 140, B19, S09, 1
S09, Trade, 259067.000, 136, S09, B04, 1
S09, Trade, 259080.033, 124, B22, S09, 1
S09, Trade, 259091.483, 139, S09, B27, 1
S09, Trade, 259097.500, 140, B25, S09, 1
S09, Trade, 259102.150, 126, S09, B25, 1
S09, Trade, 259104.967, 129, S09, B15, 1
S09, Trade, 259111.283, 105, B07, S09, 1
S09, Trade, 259113.017, 140, B23, S09, 1
S09, Trade, 259120.950, 140, B14, S09, 1
S09, Trade, 259126.100, 134, S09, B29, 1
S09, Trade, 259127.550, 119, S09, B18, 1
S09, Trade, 259139.783, 115, B20, S09, 1
S09, Trade, 259150.200, 140, B20, S09, 1
S09, Trade, 259155.483, 119, S09, B25, 1
S09, Trade, 259159.383, 100, S09, B08, 1
S09, Trade, 259166.783, 140, S09, B09, 1
S09, Trade, 259171.133, 122, S09, B03, 1
S09, Trade, 259178.333, 140, B02, S09, 1
S09, Trade, 259189.817, 140, B08, S09, 1
S09, Trade, 259192.633, 125, S09, B12, 1
S09, Trade, 259198.317, 140, B16, S09, 1
S10, 100
S10, Trade, 258678.167, 140, B23, S10, 1
S10, Trade, 258678.400, 101, B22, S10, 1
S10, Trade, 258686.817, 140, B21, S10, 1
S10, Trade, 258693.867, 99, B07, S10, 1
S10, Trade, 258697.250, 93, B24, S10, 1
S10, Trade, 258702.167, 112, B14, S10, 1
S10, Trade, 258705.700, 140, B13, S10, 1
S10, Trade, 258711.567, 136, B01, S10, 1
S10, Trade, 258720.050, 61, S10, B29, 1
S10, Trade, 258723.383, 91, B00, S10, 1
S10, Trade, 258725.483, 84, B00, S10, 1
S10, Trade, 258730.967, 64, S10, B18, 1
S10, Trade, 258735.000, 114, B00, S10, 1
S10, Trade, 258741.117, 140, B23, S10, 1
S10, Trade, 258744.733, 128, B02, S10, 1
S10, Trade, 258752.550, 134, B00, S10, 1
S10, Trade, 258758.700, 108, B22, S10, 1
S10, Trade, 258767.150, 105, B26, S10, 1
S10, Trade, 258772.500, 138, B25, S10, 1
S10, Trade, 258778.517, 139, B14, S10, 1
S10, Trade, 258785.150, 123, B18, S10, 1
S10, Trade, 258788.150, 99, B14, S10, 1
S10, Trade, 258791.733, 105, B20, S10, 1
S10, Trade, 258800.133, 140, B29, S10, 1
S10, Trade, 258806.433, 126, B16, S10, 1
S10, Trade, 258809.433, 127, B21, S10, 1
S10, Trade, 258818.517, 139, B08, S10, 1
S10, Trade, 258823.600, 64, S10, B06, 1
S10, Trade, 258828.267, 140, B13, S10, 1
S10, Trade, 258834.700, 124, B05, S10, 1
S10, Trade, 258841.217, 71, B02, S10, 1
S10, Trade, 258849.750, 117, B14, S10, 1
S10, Trade, 258851.000, 117, B00, S10, 1
S10, Trade, 258859.367, 138, B03, S10, 1
S10, Trade, 258860.100, 135, B29, S10, 1
S10, Trade, 258868.767, 140, B13, S10, 1
S10, Trade, 258871.400, 129, B21, S10, 1
S10, Trade, 258879.100, 67, B00, S10, 1
S10, Trade, 258883.950, 89, B19, S10, 1
S10, Trade, 258886.500, 125, B01, S10, 1
S10, Trade, 258893.383, 140, B20, S10, 1
S10, Trade, 258900.017, 87, B07, S10, 1
S10, Trade, 258907.483, 140, B29, S10, 1
S10, Trade, 258910.167, 134, B18, S10, 1
S10, Trade, 258918.950, 139, B06, S10, 1
S10, Trade, 258924.233, 61, B02, S10, 1
S10, Trade, 258928.933, 120, B07, S10, 1
S10, Trade, 258933.750, 60, S10, B08, 1
S10, Trade, 258940.267, 140, B12, S10, 1
S10, Trade, 258945.533, 100, B17, S10, 1
S10, Trade, 258945.900, 67, B15, S10, 1
S10, Trade, 258950.300, 139, B19, S10, 1
S10, Trade, 258958.300, 62, B13, S10, 1
S10, Trade, 258961.917, 68, S10, B24, 1
S10, Trade, 258966.167, 60, S10, B16, 1
S10, Trade, 258973.917, 140, B06, S10, 1
S10, Trade, 258975.833, 133, B01, S10, 1
S10, Trade, 258982.400, 140, B06, S10, 1
S10, Trade, 258989.417, 102, B07, S10, 1
S10, Trade, 258990.550, 140, B08, S10, 1
S10, Trade, 259000.033, 140, B27, S10, 1
S10, Trade, 259004.633, 138, B29, S10, 1
S10, Trade, 259007.633, 107, B17, S10, 1
S10, Trade, 259014.167, 140, B03, S10, 1
S10, Trade, 259019.350, 97, B21, S10, 1
S10, Trade, 259024.517, 135, B00, S10, 1
S10, Trade, 259026.367, 111, B04, S10, 1
S10, Trade, 259035.100, 86, B02, S10, 1
S10, Trade, 259040.367, 63, B02, S10, 1
S10, Trade, 259043.933, 81, B14, S10, 1
S10, Trade, 259050.400, 140, B06, S10, 1
S10, Trade, 259053.767, 140, B14, S10, 1
S10, Trade, 259056.017, 109, B26, S10, 1
S10, Trade, 259067.933, 109, B26, S10, 1
S10, Trade, 259071.917, 140, B27, S10, 1
S10, Trade, 259076.883, 140, B21, S10, 1
S10, Trade, 259079.250, 105, B14, S10, 1
S10, Trade, 259085.100, 61, S10, B04, 1
S10, Trade, 259088.917, 140, B12, S10, 1
S10, Trade, 259094.983, 140, B02, S10, 1
S10, Trade, 259099.067, 134, B14, S10, 1
S10, Trade, 259106.900, 86, B07, S10, 1
S10, Trade, 259107.767, 106, B19, S10, 1
S10, Trade, 259114.583, 124, B18, S10, 1
S10, Trade, 259120.983, 140, B27, S10, 1
S10, Trade, 259121.183, 139, B28, S10, 1
S10, Trade, 259131.483, 111, B19, S10, 1
S10, Trade, 259132.317, 110, B13, S10, 1
S10, Trade, 259140.917, 109, B11, S10, 1
S10, Trade, 259142.333, 76, B13, S10, 1
S10, Trade, 259148.917, 140, B21, S10, 1
S10, Trade, 259157.317, 95, B10, S10, 1
S10, Trade, 259161.433, 104, B13, S10, 1
S10, Trade, 259164.217, 138, B06, S10, 1
S10, Trade, 259169.550, 113, B21, S10, 1
S10, Trade, 259176.933, 140, B03, S10, 1
S10, Trade, 259180.150, 131, B18, S10, 1
S10, Trade, 259182.450, 110, B09, S10, 1
S10, Trade, 259186.550, 65, S10, B02, 1
S10, Trade, 259193.633, 85, B18, S10, 1
S11, 100
S11, Trade, 257483.650, 140, B19, S11, 1
S11, Trade, 257493.933, 139, B07, S11, 1
S11, Trade, 257531.917, 140, B00, S11, 1
S11, Trade, 257610.867, 107, S11, B08, 1
S11, Trade, 257631.333, 140, B03, S11, 1
S11, Trade, 257656.133, 115, B21, S11, 1
S11, Trade, 257681.550, 140, B19, S11, 1
S11, Trade, 257711.517, 122, S11, B04, 1
S11, Trade, 257714.283, 83, B11, S11, 1
S11, Trade, 257741.917, 126, B17, S11, 1
S11, Trade, 257749.583, 104, S11, B28, 1
S11, Trade, 257762.967, 116, B07, S11, 1
S11, Trade, 257780.867, 140, B02, S11, 1
S11, Trade, 257797.833, 121, B00, S11, 1
S11, Trade, 257814.033, 140, B07, S11, 1
S11, Trade, 257818.550, 140, B02, S11, 1
S11, Trade, 257821.200, 109, B20, S11, 1
S11, Trade, 257884.033, 99, B17, S11, 1
S11, Trade, 257885.417, 100, B21, S11, 1
S11, Trade, 257891.567, 140, B18, S11, 1
S11, Trade, 257904.200, 100, B24, S11, 1
S11, Trade, 257924.917, 140, B11, S11, 1
S11, Trade, 257936.500, 120, B00, S11, 1
S11, Trade, 257938.450, 99, S11, B27, 1
S11, Trade, 257975.200, 97, B11, S11, 1
S11, Trade, 257996.850, 140, B06, S11, 1
S11, Trade, 258013.967, 91, S11, B25, 1
S11, Trade, 258019.017, 114, B01, S11, 1
S11, Trade, 258073.917, 117, B02, S11, 1
S11, Trade, 258110.717, 122, B15, S11, 1
S11, Trade, 258121.533, 140, B11, S11, 1
S11, Trade, 258159.833, 108, B22, S11, 1
S11, Trade, 258170.483, 114, S11, B29, 1
S11, Trade, 258216.233, 138, B19, S11, 1
S11, Trade, 258235.067, 140, B11, S11, 1
S11, Trade, 258251.100, 112, B20, S11, 1
S11, Trade, 258261.833, 140, B08, S11, 1
S11, Trade, 258283.917, 79, B24, S11, 1
S11, Trade, 258296.083, 119, S11, B28, 1
S11, Trade, 258297.933, 140, B03, S11, 1
S11, Trade, 258305.550, 140, B29, S11, 1
S11, Trade, 258335.783, 123, S11, B25, 1
S11, Trade, 258345.167, 140, B29, S11, 1
S11, Trade, 258359.317, 140, B02, S11, 1
S11, Trade, 258387.533, 140, B16, S11, 1
S11, Trade, 258393.083, 140, B16, S11, 1
S11, Trade, 258399.767, 101, B18, S11, 1
S11, Trade, 258436.233, 140, B16, S11, 1
S11, Trade, 258450.083, 129, B05, S11, 1
S11, Trade, 258456.850, 109, S11, B12, 1
S11, Trade, 258480.300, 140, B11, S11, 1
S11, Trade, 258499.417, 121, B20, S11, 1
S11, Trade, 258509.767, 140, B28, S11, 1
S11, Trade, 258561.667, 140, B22, S11, 1
S11, Trade, 258597.117, 119, B17, S11, 1
S11, Trade, 258604.850, 140, B23, S11, 1
S11, Trade, 258619.900, 116, B13, S11, 1
S11, Trade, 258640.133, 140, B27, S11, 1
S11, Trade, 258658.200, 139, B06, S11, 1
S11, Trade, 258674.350, 140, B14, S11, 1
S11, Trade, 258703.183, 131, B24, S11, 1
S11, Trade, 258739.000, 140, B22, S11, 1
S11, Trade, 258741.883, 140, B02, S11, 1
S11, Trade, 258752.233, 140, B08, S11, 1
S11, Trade, 258784.733, 136, B25, S11, 1
S11, Trade, 258795.283, 140, B29, S11, 1
S11, Trade, 258807.967, 140, B19, S11, 1
S11, Trade, 258812.700, 139, B02, S11, 1
S11, Trade, 258830.650, 127, B19, S11, 1
S11, Trade, 258833.150, 140, B00, S11, 1
S11, Trade, 258852.033, 101, B13, S11, 1
S11, Trade, 258859.850, 136, B13, S11, 1
S11, Trade, 258870.183, 135, B06, S11, 1
S11, Trade, 258871.183, 129, B20, S11, 1
S11, Trade, 258915.700, 101, S11, B17, 1
S11, Trade, 258941.417, 140, B11, S11, 1
S11, Trade, 258970.900, 140, B21, S11, 1
S11, Trade, 258971.467, 140, B07, S11, 1
S11, Trade, 258977.700, 114, B14, S11, 1
S11, Trade, 258994.667, 79, B26, S11, 1
S11, Trade, 259004.900, 138, S11, B12, 1
S11, Trade, 259030.300, 140, B08, S11, 1
S11, Trade, 259033.767, 132, S11, B08, 1
S11, Trade, 259051.467, 140, B28, S11, 1
S11, Trade, 259061.000, 140, B03, S11, 1
S11, Trade, 259063.750, 135, B16, S11, 1
S11, Trade, 259073.833, 139, B28, S11, 1
S11, Trade, 259078.367, 134, B18, S11, 1
S11, Trade, 259095.433, 140, B03, S11, 1
S11, Trade, 259102.033, 108, B04, S11, 1
S11, Trade, 259111.833, 115, S11, B06, 1
S11, Trade, 259117.283, 119, S11, B01, 1
S11, Trade, 259125.283, 140, B06, S11, 1
S11, Trade, 259131.733, 138, B08, S11, 1
S11, Trade, 259134.933, 131, B14, S11, 1
S11, Trade, 259145.967, 140, B03, S11, 1
S11, Trade, 259177.900, 140, B27, S11, 1
S11, Trade, 259181.700, 96, S11, B03, 1
S11, Trade, 259187.867, 140, B11, S11, 1
S11, Trade, 259195.517, 131, B15, S11, 1
S12, 100
S12, Trade, 258074.550, 94, B17, S12, 1
S12, Trade, 258081.883, 135, B02, S12, 1
S12, Trade, 258088.767, 138, B28, S12, 1
S12, Trade, 258100.600, 81, S12, B03, 1
S12, Trade, 258109.500, 125, B16, S12, 1
S12, Trade, 258121.400, 140, B23, S12, 1
S12, Trade, 258148.267, 140, B11, S12, 1
S12, Trade, 258150.200, 126, B09, S12, 1
S12, Trade, 258162.400, 75, B21, S12, 1
S12, Trade, 258164.667, 140, B14, S12, 1
S12, Trade, 258166.083, 139, B23, S12, 1
S12, Trade, 258181.517, 136, B29, S12, 1
S12, Trade, 258220.167, 140, B00, S12, 1
S12, Trade, 258235.700, 126, B24, S12, 1
S12, Trade, 258246.667, 122, B04, S12, 1
S12, Trade, 258255.900, 140, B20, S12, 1
S12, Trade, 258266.283, 115, B15, S12, 1
S12, Trade, 258274.267, 140, B12, S12, 1
S12, Trade, 258286.800, 105, B02, S12, 1
S12, Trade, 258337.117, 124, B16, S12, 1
S12, Trade, 258353.500, 89, B26, S12, 1
S12, Trade, 258359.583, 140, B16, S12, 1
S12, Trade, 258368.583, 114, S12, B15, 1
S12, Trade, 258382.517, 94, B24, S12, 1
S12, Trade, 258401.250, 95, B20, S12, 1
S12, Trade, 258417.017, 135, B09, S12, 1
S12, Trade, 258437.117, 134, B20, S12, 1
S12, Trade, 258443.367, 140, B03, S12, 1
S12, Trade, 258464.433, 128, B16, S12, 1
S12, Trade, 258474.850, 125, B21, S12, 1
S12, Trade, 258482.317, 140, B08, S12, 1
S12, Trade, 258498.533, 122, B01, S12, 1
S12, Trade, 258508.417, 101, B11, S12, 1
S12, Trade, 258511.900, 140, B16, S12, 1
S12, Trade, 258513.833, 117, B14, S12, 1
