B00, 100
B00, Trade, 258626.317, 112, B00, S12, 1
B20, Trade, 259166.383, 115, S03, B20, 1
B20, Trade, 259173.533, 91, B20, S25, 1
B20, Trade, 259184.100, 93, S18, B20, 1
B20, Trade, 259187.150, 125, B20, S20, 1
B20, Trade, 259188.600, 106, S09, B20, 1
B20, Trade, 259198.400, 130, B20, S02, 1
B21, 100
B21, Trade, 257927.050, 118, S27, B21, 1
B21, Trade, 257934.633, 125, B21, S10, 1
B21, Trade, 257960.383, 60, S03, B21, 1
B21, Trade, 257973.417, 136, B21, S28, 1
B21, Trade, 257981.867, 107, S09, B21, 1
B21, Trade, 257992.117, 125, B21, S12, 1
B21, Trade, 257997.050, 61, S27, B21, 1
B21, Trade, 257999.550, 67, S27, B21, 1
B21, Trade, 258015.517, 97, B21, S22, 1
B21, Trade, 258017.100, 61, S25, B21, 1
B21, Trade, 258028.667, 132, S14, B21, 1
B21, Trade, 258032.817, 88, B21, S06, 1
B21, Trade, 258053.867, 133, B21, S03, 1
B21, Trade, 258056.517, 74, S16, B21, 1
B21, Trade, 258068.600, 124, S26, B21, 1
B21, Trade, 258092.083, 106, B21, S01, 1
B21, Trade, 258093.233, 128, B21, S15, 1
B21, Trade, 258096.350, 117, S16, B21, 1
B21, Trade, 258101.550, 127, B21, S22, 1
B21, Trade, 258129.600, 119, S09, B21, 1
B21, Trade, 258134.467, 63, S23, B21, 1
B21, Trade, 258141.417, 134, S26, B21, 1
B21, Trade, 258144.400, 130, B21, S09, 1
B21, Trade, 258146.750, 106, B21, S06, 1
B21, Trade, 258152.950, 99, S14, B21, 1
B21, Trade, 258160.033, 119, B21, S01, 1
B21, Trade, 258169.650, 125, B21, S08, 1
B21, Trade, 258208.633, 130, B21, S01, 1
B21, Trade, 258221.133, 112, B21, S13, 1
B21, Trade, 258238.750, 134, B21, S12, 1
B21, Trade, 258246.067, 129, S17, B21, 1
B21, Trade, 258263.167, 89, B21, S11, 1
B21, Trade, 258269.500, 140, B21, S11, 1
B21, Trade, 258281.817, 80, S19, B21, 1
B21, Trade, 258294.400, 116, B21, S28, 1
B21, Trade, 258303.333, 121, B21, S22, 1
B21, Trade, 258320.250, 118, B21, S22, 1
B21, Trade, 258332.883, 135, S05, B21, 1
B21, Trade, 258340.783, 112, B21, S24, 1
B21, Trade, 258358.900, 113, S10, B21, 1
B21, Trade, 258367.167, 72, B21, S12, 1
B21, Trade, 258376.417, 137, B21, S23, 1
B21, Trade, 258387.900, 116, S03, B21, 1
B21, Trade, 258392.167, 133, B21, S25, 1
B21, Trade, 258397.167, 140, B21, S15, 1
B21, Trade, 258406.150, 106, S15, B21, 1
B21, Trade, 258432.450, 105, B21, S08, 1
B21, Trade, 258446.533, 86, S03, B21, 1
B21, Trade, 258456.367, 139, B21, S03, 1
B21, Trade, 258463.333, 105, S16, B21, 1
B21, Trade, 258474.833, 119, B21, S19, 1
B21, Trade, 258479.017, 62, S00, B21, 1
B21, Trade, 258501.883, 131, S27, B21, 1
B21, Trade, 258511.050, 129, B21, S24, 1
B21, Trade, 258531.733, 138, S14, B21, 1
B21, Trade, 258536.033, 111, B21, S19, 1
B21, Trade, 258566.250, 131, S16, B21, 1
B21, Trade, 258608.217, 87, S03, B21, 1
B21, Trade, 258612.933, 119, B21, S13, 1
B21, Trade, 258631.183, 91, B21, S01, 1
B21, Trade, 258633.967, 99, B21, S24, 1
B21, Trade, 258651.217, 121, S10, B21, 1
B21, Trade, 258665.000, 114, B21, S23, 1
B21, Trade, 258666.550, 123, B21, S06, 1
B21, Trade, 258669.367, 133, B21, S01, 1
B21, Trade, 258694.850, 67, B21, S28, 1
B21, Trade, 258706.283, 119, B21, S23, 1
B21, Trade, 258722.467, 94, B21, S11, 1
B21, Trade, 258733.267, 77, B21, S23, 1
B21, Trade, 258742.083, 115, B21, S23, 1
B21, Trade, 258749.617, 128, S00, B21, 1
B21, Trade, 258751.467, 102, S03, B21, 1
B21, Trade, 258773.017, 84, B21, S02, 1
B21, Trade, 258789.233, 127, B21, S13, 1
B21, Trade, 258802.550, 82, B21, S25, 1
B21, Trade, 258808.317, 94, S26, B21, 1
B21, Trade, 258819.650, 132, B21, S27, 1
B21, Trade, 258848.517, 85, B21, S12, 1
B21, Trade, 258850.067, 134, B21, S11, 1
B21, Trade, 258854.733, 104, B21, S28, 1
B21, Trade, 258890.450, 118, B21, S24, 1
B21, Trade, 258897.833, 138, B21, S17, 1
B21, Trade, 258933.950, 115, S20, B21, 1
B21, Trade, 258937.250, 79, S24, B21, 1
B21, Trade, 258959.967, 119, B21, S02, 1
B21, Trade, 258962.417, 130, S15, B21, 1
B21, Trade, 258972.500, 137, B21, S18, 1
B21, Trade, 258973.367, 105, S15, B21, 1
B21, Trade, 258997.650, 124, S21, B21, 1
B21, Trade, 259017.300, 126, B21, S11, 1
B21, Trade, 259032.017, 60, S20, B21, 1
B21, Trade, 259036.050, 127, S21, B21, 1
B21, Trade, 259049.683, 95, S09, B21, 1
B21, Trade, 259073.967, 124, S20, B21, 1
B21, Trade, 259128.200, 140, B21, S00, 1
B21, Trade, 259144.950, 132, S10, B21, 1
B21, Trade, 259157.283, 128, B21, S23, 1
B21, Trade, 259173.283, 120, B21, S11, 1
B21, Trade, 259182.433, 60, S15, B21, 1
B21, Trade, 259191.367, 99, S29, B21, 1
B22, 100
B22, Trade, 257829.450, 121, B22, S05, 1
B22, Trade, 257864.333, 93, B22, S12, 1
B22, Trade, 257881.317, 62, S03, B22, 1
B22, Trade, 257887.250, 71, S15, B22, 1
B22, Trade, 257897.583, 136, B22, S01, 1
B22, Trade, 257908.800, 90, B22, S25, 1
B22, Trade, 257912.267, 108, S06, B22, 1
B22, Trade, 257925.883, 127, S20, B22, 1
B22, Trade, 257945.017, 103, B22, S28, 1
B22, Trade, 257981.467, 108, B22, S28, 1
B22, Trade, 257984.683, 74, B22, S23, 1
B22, Trade, 258001.050, 69, S21, B22, 1
B22, Trade, 258017.750, 65, S10, B22, 1
B22, Trade, 258032.400, 109, S20, B22, 1
B22, Trade, 258048.383, 88, B22, S01, 1
B22, Trade, 258058.100, 84, S20, B22, 1
B22, Trade, 258058.667, 74, S21, B22, 1
B22, Trade, 258068.567, 123, S09, B22, 1
B22, Trade, 258097.467, 79, S09, B22, 1
B22, Trade, 258133.683, 127, B22, S01, 1
B22, Trade, 258137.050, 62, S03, B22, 1
B22, Trade, 258150.967, 91, B22, S25, 1
B22, Trade, 258170.083, 137, B22, S24, 1
B22, Trade, 258176.983, 74, B22, S12, 1
B22, Trade, 258210.417, 114, B22, S10, 1
B22, Trade, 258220.050, 85, S26, B22, 1
B22, Trade, 258223.067, 124, B22, S08, 1
B22, Trade, 258231.083, 114, B22, S12, 1
B22, Trade, 258249.983, 115, B22, S06, 1
B22, Trade, 258262.450, 80, B22, S02, 1
B22, Trade, 258276.650, 130, B22, S01, 1
B22, Trade, 258280.917, 72, S20, B22, 1
B22, Trade, 258310.600, 98, B22, S11, 1
B22, Trade, 258318.883, 114, B22, S07, 1
B22, Trade, 258325.583, 123, B22, S24, 1
B22, Trade, 258348.483, 136, B22, S11, 1
B22, Trade, 258356.650, 117, B22, S16, 1
B22, Trade, 258365.217, 101, B22, S23, 1
B22, Trade, 258369.533, 93, S21, B22, 1
B22, Trade, 258371.233, 92, S03, B22, 1
B22, Trade, 258386.233, 126, S00, B22, 1
B22, Trade, 258391.000, 107, S26, B22, 1
B22, Trade, 258398.567, 64, B22, S11, 1
B22, Trade, 258418.183, 131, S17, B22, 1
B22, Trade, 258436.867, 124, B22, S06, 1
B22, Trade, 258447.617, 85, S27, B22, 1
B22, Trade, 258458.850, 88, S03, B22, 1
B22, Trade, 258461.133, 74, S29, B22, 1
B22, Trade, 258475.667, 83, B22, S22, 1
B22, Trade, 258477.833, 66, S10, B22, 1
B22, Trade, 258507.200, 114, B22, S24, 1
B22, Trade, 258515.900, 105, B22, S22, 1
B22, Trade, 258519.733, 112, B22, S19, 1
B22, Trade, 258533.767, 123, B22, S13, 1
B22, Trade, 258536.350, 123, B22, S01, 1
B22, Trade, 258542.533, 62, S02, B22, 1
B22, Trade, 258552.633, 109, S29, B22, 1
B22, Trade, 258578.700, 130, S14, B22, 1
B22, Trade, 258588.000, 88, S14, B22, 1
B22, Trade, 258594.617, 107, B22, S18, 1
B22, Trade, 258604.183, 105, B22, S25, 1
B22, Trade, 258607.300, 92, S05, B22, 1
B22, Trade, 258612.400, 62, S09, B22, 1
B22, Trade, 258627.417, 133, B22, S27, 1
B22, Trade, 258632.100, 100, B22, S02, 1
B22, Trade, 258638.650, 135, B22, S14, 1
B22, Trade, 258666.083, 122, S26, B22, 1
B22, Trade, 258682.283, 132, S29, B22, 1
B22, Trade, 258709.850, 129, S15, B22, 1
B22, Trade, 258723.933, 63, S01, B22, 1
B22, Trade, 258742.800, 118, B22, S02, 1
B22, Trade, 258774.900, 84, B22, S22, 1
B22, Trade, 258803.050, 62, S14, B22, 1
B22, Trade, 258825.267, 91, B22, S08, 1
B22, Trade, 258849.267, 73, B22, S24, 1
B22, Trade, 258853.950, 69, S15, B22, 1
B22, Trade, 258859.467, 104, B22, S22, 1
B22, Trade, 258876.167, 80, B22, S24, 1
B22, Trade, 258891.133, 124, S05, B22, 1
B22, Trade, 258935.733, 98, B22, S12, 1
B22, Trade, 258944.217, 121, B22, S25, 1
B22, Trade, 258956.133, 101, B22, S06, 1
B22, Trade, 258971.267, 139, B22, S11, 1
B22, Trade, 258973.883, 105, S00, B22, 1
B22, Trade, 259000.933, 102, B22, S25, 1
B22, Trade, 259018.200, 87, S08, B22, 1
B22, Trade, 259027.133, 131, S20, B22, 1
B22, Trade, 259027.933, 126, S05, B22, 1
B22, Trade, 259038.367, 95, B22, S02, 1
B22, Trade, 259047.033, 99, B22, S01, 1
B22, Trade, 259084.050, 113, B22, S01, 1
B22, Trade, 259100.167, 118, S29, B22, 1
B22, Trade, 259135.917, 97, S15, B22, 1
B22, Trade, 259139.883, 64, S13, B22, 1
B22, Trade, 259148.033, 125, B22, S12, 1
B22, Trade, 259161.467, 133, S14, B22, 1
B22, Trade, 259165.900, 103, B22, S06, 1
B22, Trade, 259181.450, 60, S17, B22, 1
B22, Trade, 259188.917, 107, S29, B22, 1
B22, Trade, 259193.750, 95, S05, B22, 1
B23, 100
B23, Trade, 258648.600, 138, B23, S25, 1
B23, Trade, 258654.983, 140, B23, S08, 1
B23, Trade, 258660.450, 140, B23, S01, 1
B23, Trade, 258664.000, 123, S27, B23, 1
B23, Trade, 258671.033, 133, S29, B23, 1
B23, Trade, 258680.983, 103, S20, B23, 1
B23, Trade, 258682.167, 112, S06, B23, 1
B23, Trade, 258685.933, 140, B23, S06, 1
B23, Trade, 258696.667, 129, S20, B23, 1
B23, Trade, 258702.617, 140, B23, S11, 1
B23, Trade, 258705.183, 140, B23, S18, 1
B23, Trade, 258711.633, 128, S14, B23, 1
B23, Trade, 258718.317, 140, B23, S28, 1
B23, Trade, 258728.567, 140, B23, S02, 1
B23, Trade, 258732.417, 133, S14, B23, 1
B23, Trade, 258737.250, 138, B23, S25, 1
B23, Trade, 258740.283, 128, S20, B23, 1
B23, Trade, 258748.750, 139, B23, S24, 1
B23, Trade, 258752.317, 114, S10, B23, 1
B23, Trade, 258756.500, 139, S10, B23, 1
B23, Trade, 258760.983, 129, S14, B23, 1
B23, Trade, 258771.200, 138, S03, B23, 1
B23, Trade, 258779.250, 112, S15, B23, 1
B23, Trade, 258783.433, 140, B23, S01, 1
B23, Trade, 258785.533, 140, B23, S04, 1
B23, Trade, 258794.083, 140, B23, S26, 1
B23, Trade, 258795.217, 140, B23, S01, 1
B23, Trade, 258803.383, 63, S05, B23, 1
B23, Trade, 258809.833, 92, S27, B23, 1
B23, Trade, 258817.817, 116, S20, B23, 1
B23, Trade, 258826.383, 109, S10, B23, 1
B23, Trade, 258827.417, 129, S27, B23, 1
B23, Trade, 258833.500, 140, B23, S11, 1
B23, Trade, 258835.633, 137, B23, S01, 1
B23, Trade, 258842.533, 140, B23, S09, 1
B23, Trade, 258849.933, 137, S29, B23, 1
B23, Trade, 258852.417, 61, S13, B23, 1
B23, Trade, 258858.617, 137, B23, S06, 1
B23, Trade, 258862.217, 140, B23, S00, 1
B23, Trade, 258869.917, 140, B23, S10, 1
B23, Trade, 258873.583, 140, B23, S27, 1
B23, Trade, 258876.083, 136, B23, S18, 1
B23, Trade, 258885.567, 140, B23, S11, 1
B23, Trade, 258894.700, 140, B23, S26, 1
B23, Trade, 258900.300, 140, B23, S23, 1
B23, Trade, 258905.550, 140, B23, S24, 1
B23, Trade, 258909.350, 140, B23, S28, 1
B23, Trade, 258913.350, 123, S07, B23, 1
B23, Trade, 258921.567, 140, B23, S00, 1
B23, Trade, 258925.000, 133, S00, B23, 1
B23, Trade, 258932.500, 126, S10, B23, 1
B23, Trade, 258938.900, 140, B23, S01, 1
B23, Trade, 258941.933, 140, B23, S06, 1
B23, Trade, 258949.750, 135, S09, B23, 1
B23, Trade, 258959.033, 140, B23, S24, 1
B23, Trade, 258965.133, 125, S17, B23, 1
B23, Trade, 258966.800, 140, B23, S08, 1
B23, Trade, 258974.050, 105, S20, B23, 1
B23, Trade, 258981.750, 140, B23, S22, 1
B23, Trade, 258985.250, 139, B23, S20, 1
B23, Trade, 258989.667, 140, B23, S25, 1
B23, Trade, 258994.867, 139, B23, S06, 1
B23, Trade, 259003.933, 140, B23, S14, 1
B23, Trade, 259010.183, 140, S03, B23, 1
B23, Trade, 259014.383, 133, S15, B23, 1
B23, Trade, 259018.433, 88, S29, B23, 1
B23, Trade, 259021.967, 109, S27, B23, 1
B23, Trade, 259028.767, 130, S16, B23, 1
B23, Trade, 259033.700, 138, S17, B23, 1
B23, Trade, 259041.733, 140, B23, S16, 1
B23, Trade, 259044.867, 139, B23, S27, 1
B23, Trade, 259047.817, 97, S29, B23, 1
B23, Trade, 259054.683, 140, B23, S26, 1
B23, Trade, 259058.850, 128, S16, B23, 1
B23, Trade, 259062.483, 111, S16, B23, 1
B23, Trade, 259071.433, 138, B23, S02, 1
B23, Trade, 259076.183, 132, S16, B23, 1
B23, Trade, 259080.433, 135, B23, S00, 1
B23, Trade, 259085.700, 119, S09, B23, 1
B23, Trade, 259091.017, 140, B23, S26, 1
B23, Trade, 259093.650, 140, B23, S07, 1
B23, Trade, 259097.033, 139, S10, B23, 1
B23, Trade, 259105.467, 140, B23, S03, 1
B23, Trade, 259107.400, 140, B23, S00, 1
B23, Trade, 259117.400, 137, B23, S13, 1
B23, Trade, 259119.983, 133, S29, B23, 1
B23, Trade, 259126.967, 140, B23, S24, 1
B23, Trade, 259128.817, 140, B23, S22, 1
B23, Trade, 259131.817, 118, S10, B23, 1
B23, Trade, 259139.683, 62, S05, B23, 1
B23, Trade, 259143.383, 138, B23, S19, 1
B23, Trade, 259151.783, 140, B23, S13, 1
B23, Trade, 259156.900, 140, B23, S19, 1
B23, Trade, 259159.783, 139, B23, S13, 1
B23, Trade, 259165.483, 111, S20, B23, 1
B23, Trade, 259169.967, 140, B23, S28, 1
B23, Trade, 259173.150, 139, B23, S29, 1
B23, Trade, 259177.517, 93, S05, B23, 1
B23, Trade, 259186.600, 128, S20, B23, 1
B23, Trade, 259195.317, 138, S29, B23, 1
B24, 100
B24, Trade, 258627.233, 117, B24, S06, 1
B24, Trade, 258633.850, 82, B24, S28, 1
B24, Trade, 258637.083, 140, B24, S06, 1
B24, Trade, 258645.433, 140, B24, S07, 1
B24, Trade, 258648.867, 108, B24, S02, 1
B24, Trade, 258655.233, 138, B24, S26, 1
B24, Trade, 258662.167, 131, S20, B24, 1
B24, Trade, 258668.083, 140, B24, S21, 1
B24, Trade, 258677.567, 140, B24, S02, 1
B24, Trade, 258683.683, 140, B24, S07, 1
B24, Trade, 258686.417, 140, B24, S09, 1
B24, Trade, 258694.200, 137, B24, S25, 1
B24, Trade, 258695.950, 122, B24, S02, 1
B24, Trade, 258698.733, 130, B24, S02, 1
B24, Trade, 258707.233, 140, B24, S01, 1
B24, Trade, 258715.933, 135, B24, S20, 1
B24, Trade, 258719.100, 140, B24, S03, 1
B24, Trade, 258729.550, 140, B24, S10, 1
B24, Trade, 258739.600, 124, B24, S28, 1
B24, Trade, 258746.267, 113, B24, S23, 1
B24, Trade, 258752.900, 117, S27, B24, 1
B24, Trade, 258757.550, 137, B24, S13, 1
B24, Trade, 258762.900, 125, B24, S22, 1
B24, Trade, 258767.333, 125, B24, S03, 1
B24, Trade, 258777.367, 98, B24, S06, 1
B24, Trade, 258786.717, 136, B24, S21, 1
B24, Trade, 258794.467, 140, B24, S02, 1
B24, Trade, 258798.633, 102, B24, S02, 1
B24, Trade, 258806.783, 66, S15, B24, 1
B24, Trade, 258811.400, 140, B24, S12, 1
B24, Trade, 258820.750, 118, B24, S23, 1
B24, Trade, 258821.717, 109, B24, S01, 1
B24, Trade, 258828.733, 116, B24, S20, 1
B24, Trade, 258835.133, 134, S21, B24, 1
B24, Trade, 258837.367, 130, S24, B24, 1
B24, Trade, 258840.467, 140, B24, S22, 1
B24, Trade, 258847.783, 129, B24, S00, 1
B24, Trade, 258853.917, 66, B24, S00, 1
B24, Trade, 258857.317, 131, S09, B24, 1
B24, Trade, 258868.483, 140, B24, S23, 1
B24, Trade, 258871.283, 140, B24, S14, 1
B24, Trade, 258879.850, 140, B24, S13, 1
B24, Trade, 258881.483, 140, B24, S02, 1
B24, Trade, 258894.617, 140, B24, S13, 1
B24, Trade, 258899.617, 140, B24, S06, 1
B24, Trade, 258902.650, 140, B24, S29, 1
B24, Trade, 258910.583, 138, S20, B24, 1
B24, Trade, 258912.967, 123, B24, S19, 1
B24, Trade, 258919.317, 140, B24, S11, 1
B24, Trade, 258921.650, 140, B24, S01, 1
B24, Trade, 258926.850, 140, B24, S25, 1
B24, Trade, 258932.200, 122, B24, S24, 1
B24, Trade, 258936.183, 77, B24, S28, 1
B24, Trade, 258941.667, 140, B24, S21, 1
B24, Trade, 258950.183, 133, B24, S11, 1
B24, Trade, 258952.350, 131, B24, S05, 1
B24, Trade, 258959.333, 140, B24, S16, 1
B24, Trade, 258962.700, 128, B24, S13, 1
B24, Trade, 258969.733, 140, B24, S23, 1
B24, Trade, 258980.950, 140, B24, S06, 1
B24, Trade, 258984.483, 140, B24, S16, 1
B24, Trade, 258990.350, 140, B24, S21, 1
B24, Trade, 258992.917, 140, B24, S12, 1
B24, Trade, 258998.067, 110, B24, S28, 1
B24, Trade, 259001.367, 140, B24, S07, 1
B24, Trade, 259008.933, 140, B24, S27, 1
B24, Trade, 259016.983, 128, B24, S13, 1
B24, Trade, 259020.667, 65, S10, B24, 1
B24, Trade, 259022.283, 73, B24, S24, 1
B24, Trade, 259027.867, 123, B24, S02, 1
B24, Trade, 259036.483, 112, B24, S18, 1
B24, Trade, 259040.183, 139, B24, S06, 1
B24, Trade, 259042.133, 140, B24, S01, 1
B24, Trade, 259054.700, 140, B24, S09, 1
B24, Trade, 259055.933, 140, B24, S15, 1
B24, Trade, 259065.900, 140, B24, S09, 1
B24, Trade, 259070.217, 140, B24, S18, 1
B24, Trade, 259075.833, 114, B24, S28, 1
B24, Trade, 259079.783, 140, B24, S09, 1
B24, Trade, 259084.817, 118, S10, B24, 1
B24, Trade, 259088.650, 140, B24, S13, 1
B24, Trade, 259095.533, 140, B24, S13, 1
B24, Trade, 259098.467, 111, B24, S22, 1
B24, Trade, 259106.567, 140, B24, S16, 1
B24, Trade, 259115.817, 140, B24, S18, 1
B24, Trade, 259121.717, 140, B24, S00, 1
B24, Trade, 259124.117, 140, S26, B24, 1
B24, Trade, 259130.050, 129, B24, S12, 1
B24, Trade, 259132.650, 97, B24, S22, 1
B24, Trade, 259142.700, 140, B24, S29, 1
B24, Trade, 259150.933, 140, B24, S25, 1
B24, Trade, 259154.317, 140, B24, S13, 1
B24, Trade, 259158.133, 140, B24, S22, 1
B24, Trade, 259164.583, 113, B24, S19, 1
B24, Trade, 259166.467, 82, B24, S02, 1
B24, Trade, 259172.733, 140, B24, S16, 1
B24, Trade, 259182.517, 60, S03, B24, 1
B24, Trade, 259186.733, 126, B24, S23, 1
B24, Trade, 259192.583, 93, S00, B24, 1
B24, Trade, 259197.300, 139, B24, S24, 1
B25, 100
B25, Trade, 258598.100, 140, B25, S27, 1
B25, Trade, 258604.617, 115, B25, S08, 1
B25, Trade, 258614.917, 140, B25, S07, 1
B25, Trade, 258616.950, 140, B25, S15, 1
B25, Trade, 258618.817, 134, B25, S11, 1
B25, Trade, 258624.900, 111, B25, S01, 1
B25, Trade, 258636.083, 140, B25, S05, 1
B25, Trade, 258640.067, 115, B25, S22, 1
B25, Trade, 258647.933, 139, B25, S20, 1
B25, Trade, 258653.300, 140, B25, S11, 1
B25, Trade, 258656.333, 131, B25, S14, 1
B25, Trade, 258658.550, 140, B25, S19, 1
B25, Trade, 258664.567, 115, B25, S01, 1
B25, Trade, 258671.600, 131, B25, S10, 1
B25, Trade, 258678.700, 140, S17, B25, 1
B25, Trade, 258685.683, 140, B25, S24, 1
B25, Trade, 258691.450, 140, B25, S09, 1
B25, Trade, 258694.317, 135, B25, S18, 1
B25, Trade, 258702.633, 140, B25, S00, 1
B25, Trade, 258705.900, 140, B25, S07, 1
B25, Trade, 258714.317, 140, B25, S12, 1
B25, Trade, 258718.983, 140, B25, S04, 1
B25, Trade, 258727.717, 140, B25, S22, 1
B25, Trade, 258737.700, 116, B25, S13, 1
B25, Trade, 258746.600, 115, S16, B25, 1
B25, Trade, 258752.633, 116, S26, B25, 1
B25, Trade, 258758.283, 140, B25, S29, 1
B25, Trade, 258759.483, 130, B25, S26, 1
B25, Trade, 258774.533, 77, B25, S13, 1
B25, Trade, 258776.117, 77, B25, S28, 1
B25, Trade, 258780.767, 110, S09, B25, 1
B25, Trade, 258788.350, 129, B25, S14, 1
B25, Trade, 258792.117, 140, B25, S18, 1
B25, Trade, 258801.000, 106, B25, S19, 1
B25, Trade, 258805.300, 61, S23, B25, 1
B25, Trade, 258814.333, 140, B25, S15, 1
B25, Trade, 258816.300, 118, B25, S12, 1
B25, Trade, 258819.900, 117, B25, S22, 1
B25, Trade, 258829.083, 117, S27, B25, 1
B25, Trade, 258837.283, 129, B25, S11, 1
B25, Trade, 258841.167, 140, B25, S21, 1
B25, Trade, 258853.450, 63, S23, B25, 1
B25, Trade, 258864.767, 103, B25, S11, 1
B25, Trade, 258873.717, 140, B25, S15, 1
B25, Trade, 258879.717, 140, B25, S05, 1
B25, Trade, 258883.533, 140, B25, S01, 1
B25, Trade, 258886.283, 137, S15, B25, 1
B25, Trade, 258895.017, 140, B25, S28, 1
B25, Trade, 258897.400, 139, S20, B25, 1
B25, Trade, 258905.217, 140, B25, S28, 1
B25, Trade, 258907.533, 140, B25, S07, 1
B25, Trade, 258910.033, 140, B25, S12, 1
B25, Trade, 258921.733, 140, B25, S21, 1
B25, Trade, 258929.250, 140, S16, B25, 1
B25, Trade, 258931.650, 123, B25, S13, 1
B25, Trade, 258941.267, 140, B25, S19, 1
B25, Trade, 258943.033, 140, B25, S10, 1
B25, Trade, 258950.583, 122, B25, S18, 1
B25, Trade, 258951.917, 131, S27, B25, 1
B25, Trade, 258958.550, 140, B25, S01, 1
B25, Trade, 258962.633, 130, B25, S12, 1
B25, Trade, 258969.867, 140, B25, S29, 1
B25, Trade, 258974.850, 65, S12, B25, 1
B25, Trade, 258976.533, 140, B25, S02, 1
B25, Trade, 258984.817, 140, B25, S24, 1
B25, Trade, 258991.617, 137, S09, B25, 1
B25, Trade, 258999.833, 116, B25, S27, 1
B25, Trade, 259004.950, 140, B25, S12, 1
B25, Trade, 259014.117, 135, B25, S12, 1
B25, Trade, 259020.067, 65, B25, S22, 1
B25, Trade, 259024.533, 130, B25, S07, 1
B25, Trade, 259028.267, 123, B25, S08, 1
B25, Trade, 259036.233, 112, B25, S11, 1
B25, Trade, 259042.317, 140, B25, S10, 1
B25, Trade, 259044.633, 140, B25, S13, 1
B25, Trade, 259049.367, 90, B25, S25, 1
B25, Trade, 259052.833, 140, B25, S12, 1
B25, Trade, 259057.367, 140, B25, S09, 1
B25, Trade, 259067.200, 140, B25, S17, 1
B25, Trade, 259070.950, 140, B25, S26, 1
B25, Trade, 259076.533, 140, B25, S19, 1
B25, Trade, 259081.283, 114, B25, S24, 1
B25, Trade, 259084.500, 116, B25, S13, 1
B25, Trade, 259090.900, 140, B25, S16, 1
B25, Trade, 259096.283, 140, B25, S23, 1
B25, Trade, 259099.267, 102, B25, S08, 1
B25, Trade, 259104.933, 140, B25, S14, 1
B25, Trade, 259107.933, 140, B25, S09, 1
B25, Trade, 259114.117, 140, B25, S09, 1
B25, Trade, 259117.117, 140, S21, B25, 1
B25, Trade, 259126.250, 140, B25, S22, 1
B25, Trade, 259133.567, 111, B25, S11, 1
B25, Trade, 259144.550, 131, B25, S28, 1
B25, Trade, 259148.467, 138, B25, S24, 1
B25, Trade, 259152.383, 140, B25, S17, 1
B25, Trade, 259161.700, 132, B25, S24, 1
B25, Trade, 259166.033, 79, B25, S13, 1
B25, Trade, 259176.950, 87, B25, S08, 1
B25, Trade, 259184.700, 138, B25, S02, 1
B25, Trade, 259196.183, 138, B25, S14, 1
B26, 100
B26, Trade, 258647.133, 140, B26, S17, 1
B26, Trade, 258651.350, 121, S09, B26, 1
B26, Trade, 258662.300, 131, B26, S18, 1
B26, Trade, 258669.733, 133, B26, S25, 1
B26, Trade, 258674.500, 140, B26, S29, 1
B26, Trade, 258677.500, 140, B26, S12, 1
B26, Trade, 258680.267, 101, B26, S08, 1
B26, Trade, 258691.533, 140, B26, S11, 1
B26, Trade, 258692.350, 135, B26, S25, 1
B26, Trade, 258693.033, 136, B26, S10, 1
B26, Trade, 258699.583, 128, B26, S03, 1
B26, Trade, 258705.667, 140, B26, S03, 1
B26, Trade, 258709.467, 102, B26, S01, 1
B26, Trade, 258714.567, 139, S16, B26, 1
B26, Trade, 258720.767, 131, S09, B26, 1
B26, Trade, 258725.350, 66, S00, B26, 1
B26, Trade, 258730.483, 140, B26, S28, 1
B26, Trade, 258738.283, 140, B26, S18, 1
B26, Trade, 258740.000, 119, B26, S25, 1
B26, Trade, 258747.750, 140, B26, S15, 1
B26, Trade, 258753.467, 117, B26, S23, 1
B26, Trade, 258755.783, 140, B26, S24, 1
B26, Trade, 258761.767, 106, B26, S02, 1
B26, Trade, 258764.517, 140, B26, S12, 1
B26, Trade, 258771.017, 131, B26, S13, 1
B26, Trade, 258779.117, 109, B26, S18, 1
B26, Trade, 258784.683, 131, B26, S23, 1
B26, Trade, 258796.467, 140, B26, S29, 1
B26, Trade, 258801.283, 105, B26, S01, 1
B26, Trade, 258811.350, 140, B26, S23, 1
B26, Trade, 258815.100, 140, B26, S26, 1
B26, Trade, 258824.167, 138, B26, S24, 1
B26, Trade, 258826.550, 91, B26, S28, 1
B26, Trade, 258830.317, 113, B26, S06, 1
B26, Trade, 258840.033, 140, B26, S25, 1
B26, Trade, 258846.267, 140, B26, S04, 1
B26, Trade, 258848.167, 128, B26, S11, 1
B26, Trade, 258854.067, 63, B26, S22, 1
