B00, 100
B00, Trade, 258638.683, 140, B00, S28, 1
B05, Trade, 258948.500, 121, B05, S26, 1
B05, Trade, 258953.583, 139, B05, S07, 1
B05, Trade, 258960.433, 139, B05, S08, 1
B05, Trade, 258968.083, 118, B05, S09, 1
B05, Trade, 258977.150, 139, B05, S15, 1
B05, Trade, 258980.050, 127, B05, S17, 1
B05, Trade, 258986.383, 139, B05, S05, 1
B05, Trade, 258993.033, 139, B05, S00, 1
B05, Trade, 258997.483, 138, B05, S23, 1
B05, Trade, 259008.800, 139, B05, S02, 1
B05, Trade, 259013.483, 137, B05, S04, 1
B05, Trade, 259019.167, 139, B05, S21, 1
B05, Trade, 259026.717, 139, B05, S15, 1
B05, Trade, 259030.283, 113, B05, S21, 1
B05, Trade, 259036.183, 126, B05, S01, 1
B05, Trade, 259040.483, 139, B05, S00, 1
B05, Trade, 259046.750, 124, B05, S29, 1
B05, Trade, 259057.033, 139, B05, S24, 1
B05, Trade, 259060.267, 105, B05, S05, 1
B05, Trade, 259070.817, 139, B05, S09, 1
B05, Trade, 259075.200, 130, B05, S01, 1
B05, Trade, 259078.067, 139, B05, S23, 1
B05, Trade, 259085.683, 128, B05, S26, 1
B05, Trade, 259089.233, 139, B05, S21, 1
B05, Trade, 259092.067, 136, B05, S19, 1
B05, Trade, 259100.817, 139, B05, S09, 1
B05, Trade, 259107.500, 139, B05, S01, 1
B05, Trade, 259115.100, 119, B05, S21, 1
B05, Trade, 259120.367, 139, B05, S00, 1
B05, Trade, 259128.317, 139, B05, S10, 1
B05, Trade, 259131.717, 91, B05, S17, 1
B05, Trade, 259140.467, 139, B05, S00, 1
B05, Trade, 259146.067, 129, B05, S09, 1
B05, Trade, 259154.550, 120, B05, S01, 1
B05, Trade, 259157.200, 139, B05, S20, 1
B05, Trade, 259162.067, 124, B05, S05, 1
B05, Trade, 259167.883, 127, B05, S10, 1
B05, Trade, 259170.683, 127, B05, S16, 1
B05, Trade, 259174.217, 139, B05, S29, 1
B05, Trade, 259180.267, 139, B05, S18, 1
B05, Trade, 259187.633, 138, B05, S21, 1
B05, Trade, 259196.450, 126, B05, S18, 1
B05, Trade, 259198.917, 129, B05, S20, 1
B06, 100
B06, Trade, 257040.033, 114, B06, S29, 1
B06, Trade, 257058.600, 123, B06, S05, 1
B06, Trade, 257084.133, 77, S20, B06, 1
B06, Trade, 257109.900, 116, B06, S00, 1
B06, Trade, 257120.067, 114, S20, B06, 1
B06, Trade, 257130.083, 109, S07, B06, 1
B06, Trade, 257152.250, 132, B06, S29, 1
B06, Trade, 257154.367, 122, B06, S00, 1
B06, Trade, 257162.183, 132, B06, S08, 1
B06, Trade, 257163.200, 131, S02, B06, 1
B06, Trade, 257211.133, 60, S23, B06, 1
B06, Trade, 257221.217, 121, B06, S21, 1
B06, Trade, 257236.517, 127, S20, B06, 1
B06, Trade, 257241.083, 119, B06, S05, 1
B06, Trade, 257249.217, 134, B06, S00, 1
B06, Trade, 257278.433, 121, B06, S09, 1
B06, Trade, 257292.717, 120, B06, S04, 1
B06, Trade, 257298.800, 93, B06, S21, 1
B06, Trade, 257301.900, 115, S15, B06, 1
B06, Trade, 257311.500, 136, B06, S22, 1
B06, Trade, 257371.567, 120, B06, S01, 1
B06, Trade, 257432.350, 121, S15, B06, 1
B06, Trade, 257456.033, 127, B06, S19, 1
B06, Trade, 257473.500, 129, S24, B06, 1
B06, Trade, 257482.667, 124, S14, B06, 1
B06, Trade, 257501.400, 108, B06, S17, 1
B06, Trade, 257508.067, 105, B06, S04, 1
B06, Trade, 257550.717, 96, S15, B06, 1
B06, Trade, 257566.950, 79, S16, B06, 1
B06, Trade, 257579.567, 124, B06, S03, 1
B06, Trade, 257592.700, 132, B06, S28, 1
B06, Trade, 257650.117, 119, B06, S09, 1
B06, Trade, 257652.483, 131, B06, S17, 1
B06, Trade, 257699.300, 129, B06, S19, 1
B06, Trade, 257734.533, 114, B06, S21, 1
B06, Trade, 257742.450, 123, B06, S05, 1
B06, Trade, 257753.200, 116, S06, B06, 1
B06, Trade, 257792.150, 129, B06, S00, 1
B06, Trade, 257819.200, 80, B06, S06, 1
B06, Trade, 257861.600, 113, S25, B06, 1
B06, Trade, 257875.717, 112, B06, S29, 1
B06, Trade, 257918.367, 124, B06, S00, 1
B06, Trade, 257925.667, 105, S08, B06, 1
B06, Trade, 257936.850, 115, S14, B06, 1
B06, Trade, 257987.050, 112, B06, S09, 1
B06, Trade, 258031.183, 118, B06, S03, 1
B06, Trade, 258066.183, 116, B06, S01, 1
B06, Trade, 258071.533, 135, B06, S11, 1
B06, Trade, 258088.050, 131, B06, S21, 1
B06, Trade, 258090.667, 122, S15, B06, 1
B06, Trade, 258105.033, 115, B06, S18, 1
B06, Trade, 258107.183, 118, S10, B06, 1
B06, Trade, 258137.850, 62, S26, B06, 1
B06, Trade, 258166.200, 112, B06, S05, 1
B06, Trade, 258181.917, 137, B06, S15, 1
B06, Trade, 258190.250, 101, B06, S17, 1
B06, Trade, 258196.983, 129, B06, S26, 1
B06, Trade, 258222.917, 118, B06, S17, 1
B06, Trade, 258225.450, 129, S28, B06, 1
B06, Trade, 258260.983, 133, B06, S01, 1
B06, Trade, 258291.450, 113, B06, S21, 1
B06, Trade, 258298.250, 124, B06, S17, 1
B06, Trade, 258306.550, 116, S15, B06, 1
B06, Trade, 258320.367, 131, S23, B06, 1
B06, Trade, 258358.183, 118, B06, S15, 1
B06, Trade, 258383.900, 119, B06, S04, 1
B06, Trade, 258395.350, 124, S20, B06, 1
B06, Trade, 258410.450, 133, B06, S29, 1
B06, Trade, 258446.033, 133, B06, S27, 1
B06, Trade, 258449.517, 126, S10, B06, 1
B06, Trade, 258454.350, 115, S16, B06, 1
B06, Trade, 258479.283, 127, S16, B06, 1
B06, Trade, 258496.633, 106, B06, S21, 1
B06, Trade, 258523.150, 112, B06, S16, 1
B06, Trade, 258543.117, 126, B06, S06, 1
B06, Trade, 258549.933, 134, S20, B06, 1
B06, Trade, 258588.533, 136, B06, S06, 1
B06, Trade, 258621.983, 124, B06, S29, 1
B06, Trade, 258643.900, 129, B06, S09, 1
B06, Trade, 258666.000, 120, S27, B06, 1
B06, Trade, 258685.283, 103, S08, B06, 1
B06, Trade, 258719.000, 119, B06, S18, 1
B06, Trade, 258764.217, 130, B06, S06, 1
B06, Trade, 258793.017, 98, B06, S19, 1
B06, Trade, 258806.283, 125, S08, B06, 1
B06, Trade, 258852.200, 127, B06, S09, 1
B06, Trade, 258862.767, 114, B06, S05, 1
B06, Trade, 258893.283, 127, S11, B06, 1
B06, Trade, 258950.567, 122, B06, S25, 1
B06, Trade, 258968.383, 120, B06, S00, 1
B06, Trade, 259048.150, 122, S14, B06, 1
B06, Trade, 259066.067, 108, B06, S26, 1
B06, Trade, 259103.500, 137, B06, S26, 1
B06, Trade, 259105.417, 134, B06, S29, 1
B06, Trade, 259108.650, 124, B06, S00, 1
B06, Trade, 259115.783, 122, S08, B06, 1
B06, Trade, 259121.533, 91, B06, S17, 1
B06, Trade, 259134.600, 116, S08, B06, 1
B06, Trade, 259148.800, 120, B06, S06, 1
B06, Trade, 259164.467, 121, S23, B06, 1
B07, 100
B07, Trade, 257776.050, 129, S15, B07, 1
B07, Trade, 257796.600, 120, S20, B07, 1
B07, Trade, 257809.333, 132, B07, S02, 1
B07, Trade, 257811.617, 101, S15, B07, 1
B07, Trade, 257821.767, 123, S20, B07, 1
B07, Trade, 257859.283, 103, B07, S18, 1
B07, Trade, 257866.617, 121, S10, B07, 1
B07, Trade, 257879.900, 136, B07, S21, 1
B07, Trade, 257883.567, 140, B07, S02, 1
B07, Trade, 257896.283, 129, S14, B07, 1
B07, Trade, 257907.450, 121, S28, B07, 1
B07, Trade, 257922.400, 136, B07, S27, 1
B07, Trade, 257928.117, 132, S29, B07, 1
B07, Trade, 257939.667, 121, B07, S09, 1
B07, Trade, 257956.600, 126, S10, B07, 1
B07, Trade, 257969.350, 125, B07, S07, 1
B07, Trade, 257980.383, 120, B07, S21, 1
B07, Trade, 257991.983, 97, S10, B07, 1
B07, Trade, 258016.833, 139, S02, B07, 1
B07, Trade, 258033.183, 125, S07, B07, 1
B07, Trade, 258081.433, 139, B07, S02, 1
B07, Trade, 258137.083, 118, B07, S09, 1
B07, Trade, 258145.183, 114, B07, S21, 1
B07, Trade, 258153.667, 126, S28, B07, 1
B07, Trade, 258167.650, 121, S08, B07, 1
B07, Trade, 258186.867, 126, S23, B07, 1
B07, Trade, 258215.500, 103, B07, S18, 1
B07, Trade, 258250.833, 119, S02, B07, 1
B07, Trade, 258259.317, 137, S02, B07, 1
B07, Trade, 258281.917, 140, B07, S16, 1
B07, Trade, 258287.933, 114, B07, S04, 1
B07, Trade, 258294.233, 110, S22, B07, 1
B07, Trade, 258313.100, 131, B07, S26, 1
B07, Trade, 258321.450, 126, S20, B07, 1
B07, Trade, 258325.550, 93, B07, S01, 1
B07, Trade, 258353.883, 128, B07, S00, 1
B07, Trade, 258358.117, 119, B07, S16, 1
B07, Trade, 258384.217, 96, B07, S05, 1
B07, Trade, 258386.600, 117, S02, B07, 1
B07, Trade, 258401.917, 133, B07, S18, 1
B07, Trade, 258411.717, 133, B07, S14, 1
B07, Trade, 258420.317, 134, S20, B07, 1
B07, Trade, 258424.433, 107, S28, B07, 1
B07, Trade, 258437.717, 84, B07, S29, 1
B07, Trade, 258462.500, 118, B07, S04, 1
B07, Trade, 258472.817, 125, B07, S09, 1
B07, Trade, 258479.517, 121, B07, S09, 1
B07, Trade, 258491.733, 138, S13, B07, 1
B07, Trade, 258522.483, 113, B07, S18, 1
B07, Trade, 258531.650, 127, S24, B07, 1
B07, Trade, 258540.317, 131, B07, S17, 1
B07, Trade, 258542.800, 127, B07, S19, 1
B07, Trade, 258554.450, 140, B07, S18, 1
B07, Trade, 258571.433, 130, S23, B07, 1
B07, Trade, 258581.867, 138, B07, S23, 1
B07, Trade, 258599.983, 117, S23, B07, 1
B07, Trade, 258609.233, 137, B07, S17, 1
B07, Trade, 258613.617, 130, B07, S18, 1
B07, Trade, 258615.367, 138, S23, B07, 1
B07, Trade, 258621.433, 127, S16, B07, 1
B07, Trade, 258674.950, 106, S14, B07, 1
B07, Trade, 258696.700, 139, S15, B07, 1
B07, Trade, 258711.867, 111, B07, S17, 1
B07, Trade, 258717.183, 121, S24, B07, 1
B07, Trade, 258730.550, 140, B07, S24, 1
B07, Trade, 258760.333, 137, S22, B07, 1
B07, Trade, 258774.783, 120, B07, S17, 1
B07, Trade, 258781.483, 125, S02, B07, 1
B07, Trade, 258798.150, 136, B07, S14, 1
B07, Trade, 258821.633, 133, S02, B07, 1
B07, Trade, 258825.617, 100, B07, S09, 1
B07, Trade, 258850.133, 118, S08, B07, 1
B07, Trade, 258859.783, 124, S08, B07, 1
B07, Trade, 258862.383, 126, S10, B07, 1
B07, Trade, 258868.683, 116, S23, B07, 1
B07, Trade, 258886.200, 130, S23, B07, 1
B07, Trade, 258892.350, 125, S10, B07, 1
B07, Trade, 258894.833, 132, S14, B07, 1
B07, Trade, 258903.333, 117, B07, S07, 1
B07, Trade, 258912.433, 124, B07, S01, 1
B07, Trade, 258922.567, 121, S27, B07, 1
B07, Trade, 258929.883, 129, S22, B07, 1
B07, Trade, 258950.117, 131, B07, S18, 1
B07, Trade, 258962.883, 129, B07, S01, 1
B07, Trade, 258967.267, 123, S28, B07, 1
B07, Trade, 258981.667, 130, S22, B07, 1
B07, Trade, 259004.550, 105, B07, S09, 1
B07, Trade, 259009.067, 111, B07, S00, 1
B07, Trade, 259027.683, 127, B07, S01, 1
B07, Trade, 259035.983, 129, S24, B07, 1
B07, Trade, 259045.350, 123, B07, S26, 1
B07, Trade, 259074.633, 135, S10, B07, 1
B07, Trade, 259090.083, 133, B07, S19, 1
B07, Trade, 259097.717, 102, B07, S01, 1
B07, Trade, 259102.750, 127, B07, S19, 1
B07, Trade, 259129.700, 103, B07, S09, 1
B07, Trade, 259146.850, 129, B07, S07, 1
B07, Trade, 259154.350, 130, S08, B07, 1
B07, Trade, 259182.100, 134, B07, S00, 1
B07, Trade, 259197.633, 127, B07, S01, 1
B08, 100
B08, Trade, 258648.650, 140, S23, B08, 1
B08, Trade, 258654.733, 140, B08, S23, 1
B08, Trade, 258660.800, 132, S08, B08, 1
B08, Trade, 258664.267, 122, S12, B08, 1
B08, Trade, 258671.067, 116, S23, B08, 1
B08, Trade, 258676.633, 140, B08, S15, 1
B08, Trade, 258682.650, 135, S14, B08, 1
B08, Trade, 258687.717, 139, B08, S18, 1
B08, Trade, 258690.817, 138, B08, S19, 1
B08, Trade, 258698.100, 140, B08, S25, 1
B08, Trade, 258702.200, 120, S10, B08, 1
B08, Trade, 258705.167, 114, S20, B08, 1
B08, Trade, 258710.833, 138, S02, B08, 1
B08, Trade, 258718.900, 121, S08, B08, 1
B08, Trade, 258725.150, 139, B08, S22, 1
B08, Trade, 258734.250, 139, B08, S27, 1
B08, Trade, 258735.900, 140, B08, S05, 1
B08, Trade, 258743.933, 139, B08, S10, 1
B08, Trade, 258751.433, 139, B08, S05, 1
B08, Trade, 258753.750, 132, S16, B08, 1
B08, Trade, 258763.917, 120, S22, B08, 1
B08, Trade, 258767.533, 140, B08, S19, 1
B08, Trade, 258770.317, 140, B08, S19, 1
B08, Trade, 258779.050, 129, S22, B08, 1
B08, Trade, 258786.400, 139, B08, S23, 1
B08, Trade, 258790.633, 140, B08, S04, 1
B08, Trade, 258791.500, 140, B08, S29, 1
B08, Trade, 258798.417, 135, B08, S19, 1
B08, Trade, 258800.467, 131, S02, B08, 1
B08, Trade, 258806.850, 70, S05, B08, 1
B08, Trade, 258812.350, 140, B08, S15, 1
B08, Trade, 258818.750, 135, S16, B08, 1
B08, Trade, 258823.467, 135, S28, B08, 1
B08, Trade, 258830.467, 140, B08, S15, 1
B08, Trade, 258835.017, 140, S15, B08, 1
B08, Trade, 258839.783, 140, B08, S19, 1
B08, Trade, 258840.883, 139, B08, S08, 1
B08, Trade, 258847.417, 139, B08, S09, 1
B08, Trade, 258856.183, 140, S28, B08, 1
B08, Trade, 258865.433, 126, S16, B08, 1
B08, Trade, 258868.333, 118, S15, B08, 1
B08, Trade, 258873.717, 140, B08, S29, 1
B08, Trade, 258877.600, 140, B08, S25, 1
B08, Trade, 258882.400, 130, S14, B08, 1
B08, Trade, 258886.067, 127, S22, B08, 1
B08, Trade, 258891.650, 127, S14, B08, 1
B08, Trade, 258898.083, 137, S14, B08, 1
B08, Trade, 258906.033, 140, B08, S19, 1
B08, Trade, 258908.883, 137, S15, B08, 1
B08, Trade, 258915.433, 140, B08, S19, 1
B08, Trade, 258916.933, 135, S02, B08, 1
B08, Trade, 258925.300, 140, B08, S15, 1
B08, Trade, 258926.517, 140, S20, B08, 1
B08, Trade, 258932.300, 140, S14, B08, 1
B08, Trade, 258940.667, 132, S24, B08, 1
B08, Trade, 258948.183, 125, S16, B08, 1
B08, Trade, 258952.367, 140, B08, S20, 1
B08, Trade, 258955.533, 137, S16, B08, 1
B08, Trade, 258962.017, 132, S16, B08, 1
B08, Trade, 258966.967, 122, S20, B08, 1
B08, Trade, 258972.233, 128, S28, B08, 1
B08, Trade, 258978.483, 137, S24, B08, 1
B08, Trade, 258983.050, 140, B08, S09, 1
B08, Trade, 258993.050, 139, B08, S02, 1
B08, Trade, 258995.500, 140, B08, S16, 1
B08, Trade, 258996.433, 139, S20, B08, 1
B08, Trade, 259008.300, 139, B08, S19, 1
B08, Trade, 259013.467, 137, B08, S12, 1
B08, Trade, 259019.100, 140, S20, B08, 1
B08, Trade, 259023.567, 137, S08, B08, 1
B08, Trade, 259031.183, 140, S27, B08, 1
B08, Trade, 259040.400, 140, B08, S09, 1
B08, Trade, 259044.133, 135, B08, S19, 1
B08, Trade, 259049.933, 120, S23, B08, 1
B08, Trade, 259055.417, 140, B08, S26, 1
B08, Trade, 259059.267, 121, S20, B08, 1
B08, Trade, 259067.150, 127, S10, B08, 1
B08, Trade, 259074.133, 131, S29, B08, 1
B08, Trade, 259078.933, 140, B08, S05, 1
B08, Trade, 259083.750, 134, S28, B08, 1
B08, Trade, 259087.650, 127, S10, B08, 1
B08, Trade, 259093.900, 136, S28, B08, 1
B08, Trade, 259096.500, 122, S24, B08, 1
B08, Trade, 259105.550, 137, S24, B08, 1
B08, Trade, 259107.167, 140, B08, S28, 1
B08, Trade, 259113.167, 135, S22, B08, 1
B08, Trade, 259118.867, 140, B08, S18, 1
B08, Trade, 259124.767, 125, S28, B08, 1
B08, Trade, 259128.700, 137, S20, B08, 1
B08, Trade, 259137.233, 140, B08, S05, 1
B08, Trade, 259139.800, 140, B08, S28, 1
B08, Trade, 259146.467, 133, S22, B08, 1
B08, Trade, 259148.167, 140, B08, S01, 1
B08, Trade, 259155.200, 140, B08, S10, 1
B08, Trade, 259158.883, 140, B08, S29, 1
B08, Trade, 259165.117, 138, S24, B08, 1
B08, Trade, 259169.483, 135, S14, B08, 1
B08, Trade, 259179.617, 140, B08, S02, 1
B08, Trade, 259184.683, 140, B08, S26, 1
B08, Trade, 259194.217, 130, S06, B08, 1
B09, 100
B09, Trade, 256530.033, 121, B09, S21, 1
B09, Trade, 256550.567, 119, S14, B09, 1
B09, Trade, 256556.100, 120, B09, S18, 1
B09, Trade, 256577.650, 128, B09, S06, 1
B09, Trade, 256587.417, 132, S10, B09, 1
B09, Trade, 256596.517, 108, B09, S17, 1
B09, Trade, 256628.133, 88, B09, S17, 1
B09, Trade, 256643.450, 131, B09, S01, 1
B09, Trade, 256656.167, 96, S15, B09, 1
B09, Trade, 256706.567, 111, S20, B09, 1
B09, Trade, 256713.783, 119, B09, S15, 1
B09, Trade, 256751.817, 129, B09, S05, 1
B09, Trade, 256790.350, 121, B09, S26, 1
B09, Trade, 256831.133, 130, B09, S05, 1
B09, Trade, 256859.850, 120, B09, S06, 1
B09, Trade, 256887.467, 126, S15, B09, 1
B09, Trade, 256942.233, 92, B09, S09, 1
B09, Trade, 256950.433, 117, S20, B09, 1
B09, Trade, 256998.867, 124, B09, S01, 1
B09, Trade, 257040.300, 114, B09, S21, 1
B09, Trade, 257057.833, 117, B09, S21, 1
B09, Trade, 257083.950, 64, S00, B09, 1
B09, Trade, 257176.517, 122, B09, S19, 1
B09, Trade, 257209.067, 124, B09, S00, 1
B09, Trade, 257216.767, 125, B09, S28, 1
B09, Trade, 257264.200, 137, B09, S26, 1
B09, Trade, 257288.883, 122, S23, B09, 1
B09, Trade, 257302.050, 82, B09, S19, 1
B09, Trade, 257312.133, 94, B09, S04, 1
B09, Trade, 257333.767, 129, B09, S25, 1
B09, Trade, 257391.967, 98, B09, S06, 1
B09, Trade, 257450.917, 117, B09, S17, 1
B09, Trade, 257470.900, 120, B09, S25, 1
B09, Trade, 257508.367, 82, B09, S09, 1
B09, Trade, 257553.133, 76, B09, S09, 1
B09, Trade, 257564.300, 129, S20, B09, 1
B09, Trade, 257568.517, 89, B09, S08, 1
B09, Trade, 257580.033, 114, B09, S12, 1
B09, Trade, 257597.017, 110, B09, S21, 1
B09, Trade, 257614.517, 113, B09, S12, 1
B09, Trade, 257638.683, 123, B09, S29, 1
B09, Trade, 257653.950, 123, B09, S05, 1
B09, Trade, 257679.433, 126, B09, S26, 1
B09, Trade, 257723.683, 133, B09, S09, 1
B09, Trade, 257725.817, 131, S11, B09, 1
B09, Trade, 257735.917, 105, B09, S05, 1
B09, Trade, 257763.883, 89, B09, S18, 1
B09, Trade, 257764.217, 88, B09, S05, 1
B09, Trade, 257819.950, 113, B09, S15, 1
B09, Trade, 257833.767, 120, B09, S01, 1
B09, Trade, 257849.067, 117, S22, B09, 1
B09, Trade, 257859.317, 102, B09, S21, 1
B09, Trade, 257907.500, 104, B09, S00, 1
B09, Trade, 257955.867, 125, B09, S01, 1
B09, Trade, 257964.317, 111, B09, S26, 1
B09, Trade, 257986.350, 88, S25, B09, 1
B09, Trade, 257992.467, 99, S02, B09, 1
B09, Trade, 258114.417, 127, S27, B09, 1
B09, Trade, 258120.700, 114, S20, B09, 1
B09, Trade, 258151.517, 104, B09, S11, 1
B09, Trade, 258217.567, 64, S14, B09, 1
B09, Trade, 258224.400, 129, S22, B09, 1
B09, Trade, 258232.333, 126, B09, S29, 1
B09, Trade, 258251.933, 118, S22, B09, 1
B09, Trade, 258376.317, 133, B09, S08, 1
B09, Trade, 258400.817, 134, B09, S09, 1
B09, Trade, 258437.733, 71, B09, S09, 1
B09, Trade, 258468.317, 113, B09, S18, 1
B09, Trade, 258494.983, 124, S28, B09, 1
B09, Trade, 258497.717, 105, B09, S18, 1
B09, Trade, 258564.117, 99, B09, S09, 1
B09, Trade, 258600.850, 111, B09, S26, 1
B09, Trade, 258613.033, 131, B09, S10, 1
B09, Trade, 258628.600, 108, B09, S29, 1
B09, Trade, 258643.533, 132, B09, S04, 1
B09, Trade, 258667.383, 117, S16, B09, 1
B09, Trade, 258703.817, 117, S14, B09, 1
B09, Trade, 258754.500, 84, B09, S17, 1
B09, Trade, 258761.883, 109, B09, S29, 1
B09, Trade, 258781.550, 126, S28, B09, 1
B09, Trade, 258788.667, 120, B09, S19, 1
B09, Trade, 258798.467, 130, B09, S01, 1
B09, Trade, 258806.133, 123, S02, B09, 1
B09, Trade, 258830.783, 122, B09, S04, 1
B09, Trade, 258841.600, 120, B09, S09, 1
B09, Trade, 258911.150, 132, S22, B09, 1
B09, Trade, 258916.150, 131, B09, S05, 1
B09, Trade, 258933.217, 84, B09, S21, 1
B09, Trade, 258949.200, 117, B09, S18, 1
B09, Trade, 258982.100, 126, B09, S19, 1
B09, Trade, 259002.867, 115, B09, S26, 1
B09, Trade, 259010.033, 111, B09, S26, 1
B09, Trade, 259028.467, 117, B09, S17, 1
B09, Trade, 259041.300, 114, B09, S29, 1
B09, Trade, 259048.700, 120, S15, B09, 1
B09, Trade, 259058.567, 90, B09, S09, 1
B09, Trade, 259088.267, 95, B09, S09, 1
B09, Trade, 259186.700, 136, S20, B09, 1
B09, Trade, 259190.267, 133, B09, S25, 1
B09, Trade, 259193.883, 130, S16, B09, 1
B10, 100
B10, Trade, 256921.050, 118, B10, S26, 1
B10, Trade, 256945.067, 108, B10, S19, 1
B10, Trade, 256950.200, 115, B10, S19, 1
B10, Trade, 256969.500, 115, B10, S09, 1
B10, Trade, 256986.217, 110, B10, S21, 1
B10, Trade, 256991.767, 136, B10, S12, 1
B10, Trade, 256999.717, 61, B10, S19, 1
B10, Trade, 257015.900, 136, B10, S24, 1
B10, Trade, 257032.117, 106, B10, S00, 1
B10, Trade, 257042.050, 126, B10, S26, 1
B10, Trade, 257081.483, 120, B10, S18, 1
B10, Trade, 257084.967, 79, S10, B10, 1
B10, Trade, 257101.450, 133, B10, S17, 1
B10, Trade, 257109.933, 112, B10, S11, 1
B10, Trade, 257129.700, 111, S20, B10, 1
B10, Trade, 257221.117, 123, B10, S01, 1
B10, Trade, 257280.950, 122, S22, B10, 1
B10, Trade, 257291.650, 113, S15, B10, 1
B10, Trade, 257298.850, 87, B10, S17, 1
B10, Trade, 257312.150, 133, S02, B10, 1
B10, Trade, 257350.250, 122, B10, S26, 1
B10, Trade, 257357.200, 96, B10, S19, 1
B10, Trade, 257391.017, 118, B10, S09, 1
B10, Trade, 257432.667, 99, B10, S05, 1
B10, Trade, 257450.850, 125, B10, S24, 1
B10, Trade, 257496.167, 120, B10, S27, 1
B10, Trade, 257529.733, 124, S08, B10, 1
B10, Trade, 257548.683, 77, B10, S21, 1
B10, Trade, 257563.633, 119, B10, S06, 1
B10, Trade, 257567.117, 80, S22, B10, 1
B10, Trade, 257596.017, 111, B10, S17, 1
B10, Trade, 257612.200, 133, B10, S17, 1
B10, Trade, 257636.667, 129, B10, S17, 1
B10, Trade, 257646.817, 96, B10, S21, 1
B10, Trade, 257700.850, 112, B10, S21, 1
B10, Trade, 257707.250, 112, B10, S19, 1
B10, Trade, 257778.650, 120, B10, S09, 1
B10, Trade, 257795.967, 112, B10, S21, 1
B10, Trade, 257811.117, 78, B10, S04, 1
B10, Trade, 257818.517, 109, B10, S05, 1
B10, Trade, 257859.333, 102, B10, S26, 1
B10, Trade, 257908.967, 80, B10, S01, 1
B10, Trade, 257969.700, 102, B10, S17, 1
B10, Trade, 257984.950, 114, S10, B10, 1
B10, Trade, 258026.700, 96, S04, B10, 1
B10, Trade, 258038.450, 109, B10, S19, 1
B10, Trade, 258096.933, 117, B10, S05, 1
B10, Trade, 258122.533, 78, B10, S04, 1
B10, Trade, 258129.833, 121, B10, S21, 1
B10, Trade, 258187.500, 118, S16, B10, 1
B10, Trade, 258217.383, 64, S10, B10, 1
B10, Trade, 258225.617, 94, B10, S21, 1
B10, Trade, 258256.583, 126, S14, B10, 1
B10, Trade, 258287.017, 98, B10, S12, 1
B10, Trade, 258292.833, 124, B10, S12, 1
B10, Trade, 258336.567, 126, B10, S21, 1
B10, Trade, 258401.133, 114, B10, S19, 1
B10, Trade, 258403.117, 104, B10, S01, 1
B10, Trade, 258425.783, 107, B10, S21, 1
B10, Trade, 258435.467, 115, B10, S19, 1
B10, Trade, 258464.117, 126, B10, S26, 1
B10, Trade, 258469.233, 99, B10, S17, 1
B10, Trade, 258477.133, 119, B10, S25, 1
B10, Trade, 258499.617, 127, B10, S27, 1
B10, Trade, 258520.900, 125, B10, S01, 1
B10, Trade, 258547.383, 133, B10, S05, 1
B10, Trade, 258561.917, 103, S29, B10, 1
B10, Trade, 258565.850, 104, S16, B10, 1
B10, Trade, 258573.133, 108, B10, S29, 1
B10, Trade, 258578.483, 91, B10, S21, 1
B10, Trade, 258595.667, 107, B10, S18, 1
B10, Trade, 258648.233, 109, B10, S27, 1
B10, Trade, 258655.667, 117, B10, S18, 1
B10, Trade, 258684.600, 102, B10, S00, 1
B10, Trade, 258705.300, 84, B10, S19, 1
B10, Trade, 258727.567, 139, S05, B10, 1
B10, Trade, 258788.450, 127, S10, B10, 1
B10, Trade, 258805.850, 101, B10, S26, 1
B10, Trade, 258814.300, 135, B10, S21, 1
B10, Trade, 258830.850, 109, B10, S00, 1
B10, Trade, 258851.250, 77, B10, S26, 1
B10, Trade, 258866.283, 120, B10, S01, 1
B10, Trade, 258870.033, 122, S08, B10, 1
B10, Trade, 258889.550, 124, B10, S09, 1
B10, Trade, 258903.250, 118, B10, S17, 1
B10, Trade, 258970.017, 139, B10, S17, 1
B10, Trade, 258973.567, 131, S22, B10, 1
B10, Trade, 258981.217, 131, S10, B10, 1
B10, Trade, 258988.533, 104, B10, S26, 1
B10, Trade, 259045.300, 129, B10, S25, 1
B10, Trade, 259066.367, 69, B10, S09, 1
B10, Trade, 259067.883, 93, B10, S06, 1
B10, Trade, 259087.617, 108, B10, S01, 1
B10, Trade, 259108.500, 125, B10, S18, 1
B10, Trade, 259121.517, 94, B10, S00, 1
B10, Trade, 259130.117, 94, B10, S18, 1
B10, Trade, 259132.867, 86, B10, S18, 1
B10, Trade, 259142.433, 133, S10, B10, 1
