B00, 100
B00, Trade, 258632.933, 139, S19, B00, 1
S02, Trade, 258735.767, 139, B10, S02, 1
S02, Trade, 258740.033, 122, B15, S02, 1
S02, Trade, 258745.700, 119, B02, S02, 1
S02, Trade, 258751.267, 140, B28, S02, 1
S02, Trade, 258755.717, 138, B20, S02, 1
S02, Trade, 258763.050, 140, B18, S02, 1
S02, Trade, 258765.433, 104, B18, S02, 1
S02, Trade, 258773.867, 111, B18, S02, 1
S02, Trade, 258780.317, 117, B29, S02, 1
S02, Trade, 258784.033, 140, B10, S02, 1
S02, Trade, 258794.133, 139, B07, S02, 1
S02, Trade, 258795.433, 140, B13, S02, 1
S02, Trade, 258801.833, 140, B29, S02, 1
S02, Trade, 258809.617, 140, B27, S02, 1
S02, Trade, 258810.667, 129, B01, S02, 1
S02, Trade, 258816.167, 139, B23, S02, 1
S02, Trade, 258819.850, 107, B29, S02, 1
S02, Trade, 258829.200, 140, B17, S02, 1
S02, Trade, 258833.650, 126, B27, S02, 1
S02, Trade, 258837.700, 117, B18, S02, 1
S02, Trade, 258842.250, 140, B15, S02, 1
S02, Trade, 258845.650, 140, B15, S02, 1
S02, Trade, 258853.850, 140, B21, S02, 1
S02, Trade, 258856.183, 140, B25, S02, 1
S02, Trade, 258861.500, 111, B04, S02, 1
S02, Trade, 258869.367, 138, B26, S02, 1
S02, Trade, 258871.200, 140, B15, S02, 1
S02, Trade, 258876.850, 131, B28, S02, 1
S02, Trade, 258882.617, 140, B00, S02, 1
S02, Trade, 258886.300, 140, B10, S02, 1
S02, Trade, 258890.517, 140, B07, S02, 1
S02, Trade, 258897.133, 140, B05, S02, 1
S02, Trade, 258901.517, 140, B06, S02, 1
S02, Trade, 258908.217, 140, B22, S02, 1
S02, Trade, 258912.633, 119, B20, S02, 1
S02, Trade, 258918.533, 140, B05, S02, 1
S02, Trade, 258925.500, 138, B05, S02, 1
S02, Trade, 258926.917, 120, B13, S02, 1
S02, Trade, 258931.233, 140, B26, S02, 1
S02, Trade, 258936.233, 140, B23, S02, 1
S02, Trade, 258941.950, 64, S02, B04, 1
S02, Trade, 258949.700, 134, B13, S02, 1
S02, Trade, 258955.350, 134, B13, S02, 1
S02, Trade, 258959.100, 140, B15, S02, 1
S02, Trade, 258960.517, 140, B29, S02, 1
S02, Trade, 258966.283, 139, B00, S02, 1
S02, Trade, 258972.483, 140, B15, S02, 1
S02, Trade, 258979.683, 139, B09, S02, 1
S02, Trade, 258982.533, 140, B15, S02, 1
S02, Trade, 258986.033, 140, B17, S02, 1
S02, Trade, 258991.633, 140, B13, S02, 1
S02, Trade, 258995.450, 140, B02, S02, 1
S02, Trade, 259004.450, 139, B10, S02, 1
S02, Trade, 259010.683, 137, B09, S02, 1
S02, Trade, 259014.083, 140, B16, S02, 1
S02, Trade, 259017.467, 140, B15, S02, 1
S02, Trade, 259023.600, 140, B13, S02, 1
S02, Trade, 259030.867, 140, B19, S02, 1
S02, Trade, 259033.550, 115, B14, S02, 1
S02, Trade, 259038.683, 140, B18, S02, 1
S02, Trade, 259041.133, 140, B20, S02, 1
S02, Trade, 259051.483, 139, B19, S02, 1
S02, Trade, 259053.733, 140, B05, S02, 1
S02, Trade, 259063.100, 140, B23, S02, 1
S02, Trade, 259067.583, 136, B16, S02, 1
S02, Trade, 259077.317, 121, B02, S02, 1
S02, Trade, 259080.633, 140, B19, S02, 1
S02, Trade, 259083.783, 140, B15, S02, 1
S02, Trade, 259087.583, 140, B23, S02, 1
S02, Trade, 259092.883, 140, B27, S02, 1
S02, Trade, 259099.533, 140, B02, S02, 1
S02, Trade, 259106.817, 140, B27, S02, 1
S02, Trade, 259114.000, 138, B11, S02, 1
S02, Trade, 259117.317, 106, B12, S02, 1
S02, Trade, 259122.500, 140, B28, S02, 1
S02, Trade, 259128.367, 140, B15, S02, 1
S02, Trade, 259133.467, 140, B29, S02, 1
S02, Trade, 259146.883, 133, B27, S02, 1
S02, Trade, 259151.900, 140, B20, S02, 1
S02, Trade, 259155.633, 139, B10, S02, 1
S02, Trade, 259158.883, 140, B02, S02, 1
S02, Trade, 259165.967, 111, B15, S02, 1
S02, Trade, 259171.767, 139, B10, S02, 1
S02, Trade, 259175.867, 140, B20, S02, 1
S02, Trade, 259179.983, 140, B05, S02, 1
S02, Trade, 259184.850, 137, B08, S02, 1
S02, Trade, 259191.417, 139, B18, S02, 1
S02, Trade, 259192.383, 134, B05, S02, 1
S03, 100
S03, Trade, 258519.983, 140, B05, S03, 1
S03, Trade, 258523.583, 140, S03, B05, 1
S03, Trade, 258530.567, 139, S03, B20, 1
S03, Trade, 258533.617, 138, S03, B27, 1
S03, Trade, 258538.517, 140, B07, S03, 1
S03, Trade, 258548.550, 140, B18, S03, 1
S03, Trade, 258554.750, 139, S03, B16, 1
S03, Trade, 258565.733, 140, B23, S03, 1
S03, Trade, 258574.467, 130, S03, B19, 1
S03, Trade, 258579.683, 140, B23, S03, 1
S03, Trade, 258590.600, 140, S03, B19, 1
S03, Trade, 258598.550, 140, B15, S03, 1
S03, Trade, 258609.583, 139, S03, B07, 1
S03, Trade, 258618.783, 140, B21, S03, 1
S03, Trade, 258624.033, 136, S03, B21, 1
S03, Trade, 258630.633, 137, S03, B09, 1
S03, Trade, 258639.517, 140, S03, B15, 1
S03, Trade, 258646.250, 140, B29, S03, 1
S03, Trade, 258659.283, 140, B21, S03, 1
S03, Trade, 258667.333, 140, B00, S03, 1
S03, Trade, 258674.150, 140, S03, B08, 1
S03, Trade, 258680.150, 140, B29, S03, 1
S03, Trade, 258692.633, 140, B16, S03, 1
S03, Trade, 258699.417, 140, B21, S03, 1
S03, Trade, 258703.283, 139, B08, S03, 1
S03, Trade, 258705.883, 140, B13, S03, 1
S03, Trade, 258712.117, 140, B25, S03, 1
S03, Trade, 258717.883, 140, S03, B28, 1
S03, Trade, 258719.467, 139, B28, S03, 1
S03, Trade, 258727.083, 137, S03, B01, 1
S03, Trade, 258737.850, 140, B19, S03, 1
S03, Trade, 258746.317, 137, S03, B06, 1
S03, Trade, 258754.533, 139, S03, B05, 1
S03, Trade, 258767.400, 134, S03, B06, 1
S03, Trade, 258773.333, 137, S03, B07, 1
S03, Trade, 258781.200, 126, S03, B21, 1
S03, Trade, 258787.517, 140, B09, S03, 1
S03, Trade, 258793.400, 139, B21, S03, 1
S03, Trade, 258798.117, 138, S03, B25, 1
S03, Trade, 258801.850, 140, B20, S03, 1
S03, Trade, 258810.033, 140, B28, S03, 1
S03, Trade, 258819.100, 126, S03, B01, 1
S03, Trade, 258826.417, 140, S03, B10, 1
S03, Trade, 258832.717, 140, B15, S03, 1
S03, Trade, 258839.367, 136, S03, B07, 1
S03, Trade, 258841.633, 140, B21, S03, 1
S03, Trade, 258848.867, 139, S03, B06, 1
S03, Trade, 258859.767, 137, S03, B26, 1
S03, Trade, 258869.500, 138, B20, S03, 1
S03, Trade, 258876.383, 137, S03, B25, 1
S03, Trade, 258882.450, 140, B10, S03, 1
S03, Trade, 258893.717, 140, B05, S03, 1
S03, Trade, 258899.750, 137, S03, B17, 1
S03, Trade, 258903.100, 140, B25, S03, 1
S03, Trade, 258910.150, 139, S03, B11, 1
S03, Trade, 258911.067, 140, B07, S03, 1
S03, Trade, 258916.600, 140, S03, B07, 1
S03, Trade, 258929.850, 140, B17, S03, 1
S03, Trade, 258936.300, 140, B29, S03, 1
S03, Trade, 258944.667, 138, B00, S03, 1
S03, Trade, 258946.750, 138, S03, B23, 1
S03, Trade, 258950.967, 138, S03, B21, 1
S03, Trade, 258959.500, 140, B05, S03, 1
S03, Trade, 258966.217, 140, B17, S03, 1
S03, Trade, 258968.567, 70, S03, B26, 1
S03, Trade, 258976.850, 140, B16, S03, 1
S03, Trade, 258977.183, 140, B00, S03, 1
S03, Trade, 258989.400, 140, S03, B08, 1
S03, Trade, 258993.683, 136, S03, B18, 1
S03, Trade, 258998.000, 140, B03, S03, 1
S03, Trade, 259000.750, 140, B23, S03, 1
S03, Trade, 259009.767, 140, S03, B07, 1
S03, Trade, 259019.367, 138, S03, B09, 1
S03, Trade, 259024.283, 139, B08, S03, 1
S03, Trade, 259033.233, 140, B28, S03, 1
S03, Trade, 259036.750, 134, S03, B10, 1
S03, Trade, 259045.467, 136, S03, B06, 1
S03, Trade, 259049.050, 138, B26, S03, 1
S03, Trade, 259053.933, 140, B20, S03, 1
S03, Trade, 259059.667, 139, S03, B10, 1
S03, Trade, 259069.383, 137, S03, B28, 1
S03, Trade, 259073.450, 138, S03, B06, 1
S03, Trade, 259084.050, 140, B18, S03, 1
S03, Trade, 259090.817, 97, S03, B00, 1
S03, Trade, 259096.350, 138, S03, B15, 1
S03, Trade, 259105.533, 137, S03, B19, 1
S03, Trade, 259112.333, 140, B00, S03, 1
S03, Trade, 259117.683, 139, S03, B10, 1
S03, Trade, 259125.400, 140, B27, S03, 1
S03, Trade, 259132.117, 137, S03, B01, 1
S03, Trade, 259138.500, 140, B00, S03, 1
S03, Trade, 259143.183, 140, B15, S03, 1
S03, Trade, 259145.267, 138, S03, B25, 1
S03, Trade, 259150.883, 140, B29, S03, 1
S03, Trade, 259154.883, 140, S03, B28, 1
S03, Trade, 259162.317, 140, B01, S03, 1
S03, Trade, 259173.433, 138, S03, B05, 1
S03, Trade, 259179.083, 140, B15, S03, 1
S03, Trade, 259186.117, 140, B06, S03, 1
S03, Trade, 259193.033, 131, S03, B02, 1
S04, 100
S04, Trade, 258466.633, 134, B18, S04, 1
S04, Trade, 258472.433, 136, S04, B21, 1
S04, Trade, 258487.867, 140, B06, S04, 1
S04, Trade, 258493.983, 138, B09, S04, 1
S04, Trade, 258499.950, 140, B19, S04, 1
S04, Trade, 258504.267, 138, S04, B00, 1
S04, Trade, 258515.800, 120, S04, B07, 1
S04, Trade, 258520.083, 140, B23, S04, 1
S04, Trade, 258530.650, 140, S04, B09, 1
S04, Trade, 258536.967, 140, B15, S04, 1
S04, Trade, 258549.033, 140, B15, S04, 1
S04, Trade, 258554.350, 138, S04, B09, 1
S04, Trade, 258563.450, 139, B05, S04, 1
S04, Trade, 258570.133, 131, S04, B17, 1
S04, Trade, 258578.883, 140, B15, S04, 1
S04, Trade, 258589.767, 139, B09, S04, 1
S04, Trade, 258599.817, 140, B07, S04, 1
S04, Trade, 258608.133, 140, B16, S04, 1
S04, Trade, 258623.267, 140, S04, B29, 1
S04, Trade, 258629.750, 138, B13, S04, 1
S04, Trade, 258631.750, 134, S04, B22, 1
S04, Trade, 258638.983, 139, S04, B10, 1
S04, Trade, 258646.083, 140, B17, S04, 1
S04, Trade, 258657.317, 140, B18, S04, 1
S04, Trade, 258659.217, 140, B19, S04, 1
S04, Trade, 258673.183, 139, S04, B25, 1
S04, Trade, 258680.517, 137, B19, S04, 1
S04, Trade, 258691.017, 140, B19, S04, 1
S04, Trade, 258694.250, 140, B19, S04, 1
S04, Trade, 258698.317, 138, S04, B08, 1
S04, Trade, 258700.300, 140, B27, S04, 1
S04, Trade, 258705.967, 139, B22, S04, 1
S04, Trade, 258717.150, 140, B22, S04, 1
S04, Trade, 258718.817, 138, S04, B19, 1
S04, Trade, 258726.633, 137, S04, B17, 1
S04, Trade, 258731.200, 140, B21, S04, 1
S04, Trade, 258747.133, 138, S04, B15, 1
S04, Trade, 258748.300, 138, S04, B28, 1
S04, Trade, 258754.150, 139, B19, S04, 1
S04, Trade, 258755.600, 139, S04, B18, 1
S04, Trade, 258766.183, 130, S04, B05, 1
S04, Trade, 258770.817, 140, B13, S04, 1
S04, Trade, 258787.100, 140, B27, S04, 1
S04, Trade, 258793.317, 139, B08, S04, 1
S04, Trade, 258797.267, 140, S04, B09, 1
S04, Trade, 258804.333, 139, S04, B00, 1
S04, Trade, 258808.850, 140, B15, S04, 1
S04, Trade, 258816.417, 140, B02, S04, 1
S04, Trade, 258818.583, 138, S04, B10, 1
S04, Trade, 258827.950, 140, S04, B07, 1
S04, Trade, 258835.400, 139, B17, S04, 1
S04, Trade, 258843.383, 140, B28, S04, 1
S04, Trade, 258850.033, 140, B13, S04, 1
S04, Trade, 258851.533, 137, S04, B26, 1
S04, Trade, 258859.867, 138, S04, B06, 1
S04, Trade, 258867.917, 140, B19, S04, 1
S04, Trade, 258873.900, 139, B20, S04, 1
S04, Trade, 258879.883, 140, B29, S04, 1
S04, Trade, 258900.167, 138, S04, B05, 1
S04, Trade, 258902.883, 140, B19, S04, 1
S04, Trade, 258909.950, 138, S04, B28, 1
S04, Trade, 258911.617, 139, S04, B28, 1
S04, Trade, 258921.000, 139, S04, B28, 1
S04, Trade, 258929.817, 140, B15, S04, 1
S04, Trade, 258939.017, 139, B14, S04, 1
S04, Trade, 258944.150, 140, B27, S04, 1
S04, Trade, 258948.550, 140, S04, B25, 1
S04, Trade, 258967.483, 138, S04, B08, 1
S04, Trade, 258976.383, 140, B25, S04, 1
S04, Trade, 258977.133, 140, B21, S04, 1
S04, Trade, 258994.917, 140, B07, S04, 1
S04, Trade, 258999.600, 140, B17, S04, 1
S04, Trade, 259003.200, 140, S04, B08, 1
S04, Trade, 259012.383, 136, B23, S04, 1
S04, Trade, 259019.667, 139, S04, B08, 1
S04, Trade, 259023.950, 139, S04, B18, 1
S04, Trade, 259029.617, 140, B23, S04, 1
S04, Trade, 259033.733, 139, S04, B25, 1
S04, Trade, 259044.850, 136, S04, B05, 1
S04, Trade, 259054.850, 140, B07, S04, 1
S04, Trade, 259056.133, 140, B06, S04, 1
S04, Trade, 259068.100, 140, S04, B17, 1
S04, Trade, 259077.500, 139, S04, B00, 1
S04, Trade, 259085.033, 140, S04, B13, 1
S04, Trade, 259092.700, 140, B08, S04, 1
S04, Trade, 259101.700, 139, S04, B26, 1
S04, Trade, 259105.900, 139, S04, B17, 1
S04, Trade, 259110.517, 140, B00, S04, 1
S04, Trade, 259118.033, 139, S04, B21, 1
S04, Trade, 259129.983, 140, S04, B09, 1
S04, Trade, 259136.917, 139, S04, B13, 1
S04, Trade, 259145.933, 139, S04, B06, 1
S04, Trade, 259151.183, 140, B15, S04, 1
S04, Trade, 259156.767, 134, B20, S04, 1
S04, Trade, 259163.867, 137, S04, B28, 1
S04, Trade, 259172.767, 138, B27, S04, 1
S04, Trade, 259179.500, 138, B21, S04, 1
S04, Trade, 259186.233, 140, B02, S04, 1
S04, Trade, 259190.867, 140, B00, S04, 1
S04, Trade, 259192.133, 139, S04, B21, 1
S05, 100
S05, Trade, 258400.633, 140, B10, S05, 1
S05, Trade, 258406.067, 140, B06, S05, 1
S05, Trade, 258415.200, 118, B29, S05, 1
S05, Trade, 258419.683, 129, B29, S05, 1
S05, Trade, 258433.783, 139, B17, S05, 1
S05, Trade, 258440.267, 138, B05, S05, 1
S05, Trade, 258443.267, 130, B08, S05, 1
S05, Trade, 258456.883, 140, B13, S05, 1
S05, Trade, 258471.000, 136, B27, S05, 1
S05, Trade, 258479.250, 139, B28, S05, 1
S05, Trade, 258482.967, 107, B12, S05, 1
S05, Trade, 258492.517, 133, B15, S05, 1
S05, Trade, 258498.967, 140, B20, S05, 1
S05, Trade, 258506.183, 140, B10, S05, 1
S05, Trade, 258512.433, 140, B13, S05, 1
S05, Trade, 258522.000, 123, S05, B17, 1
S05, Trade, 258531.617, 140, B05, S05, 1
S05, Trade, 258541.900, 140, B09, S05, 1
S05, Trade, 258544.183, 122, B01, S05, 1
S05, Trade, 258556.317, 140, B18, S05, 1
S05, Trade, 258562.817, 140, B29, S05, 1
S05, Trade, 258565.017, 133, B20, S05, 1
S05, Trade, 258575.233, 123, B01, S05, 1
S05, Trade, 258579.700, 140, B10, S05, 1
S05, Trade, 258583.917, 140, B23, S05, 1
S05, Trade, 258589.133, 140, B06, S05, 1
S05, Trade, 258600.817, 135, B11, S05, 1
S05, Trade, 258615.417, 140, B18, S05, 1
S05, Trade, 258622.650, 139, B15, S05, 1
S05, Trade, 258627.000, 140, B17, S05, 1
S05, Trade, 258633.050, 140, S05, B28, 1
S05, Trade, 258640.650, 139, B00, S05, 1
S05, Trade, 258652.267, 140, B27, S05, 1
S05, Trade, 258659.900, 140, B27, S05, 1
S05, Trade, 258662.567, 133, B16, S05, 1
S05, Trade, 258668.883, 140, B20, S05, 1
S05, Trade, 258680.567, 134, B16, S05, 1
S05, Trade, 258691.250, 137, B05, S05, 1
S05, Trade, 258698.467, 138, B25, S05, 1
S05, Trade, 258710.733, 140, B03, S05, 1
S05, Trade, 258716.117, 140, B27, S05, 1
S05, Trade, 258723.550, 140, B00, S05, 1
S05, Trade, 258733.900, 136, B02, S05, 1
S05, Trade, 258739.150, 140, B26, S05, 1
S05, Trade, 258742.183, 136, B29, S05, 1
S05, Trade, 258757.383, 138, B28, S05, 1
S05, Trade, 258767.567, 140, B25, S05, 1
S05, Trade, 258769.333, 140, B28, S05, 1
S05, Trade, 258772.683, 105, B08, S05, 1
S05, Trade, 258775.500, 140, B21, S05, 1
S05, Trade, 258792.700, 140, B02, S05, 1
S05, Trade, 258800.817, 140, B05, S05, 1
S05, Trade, 258813.683, 140, B23, S05, 1
S05, Trade, 258822.850, 140, B15, S05, 1
S05, Trade, 258837.150, 131, B08, S05, 1
S05, Trade, 258850.283, 140, B06, S05, 1
S05, Trade, 258860.750, 138, B15, S05, 1
S05, Trade, 258862.850, 140, B21, S05, 1
S05, Trade, 258882.667, 126, B13, S05, 1
S05, Trade, 258893.200, 140, B15, S05, 1
S05, Trade, 258895.733, 131, B18, S05, 1
S05, Trade, 258899.700, 136, B13, S05, 1
S05, Trade, 258908.367, 140, B13, S05, 1
S05, Trade, 258910.167, 122, B15, S05, 1
S05, Trade, 258916.133, 140, B21, S05, 1
S05, Trade, 258925.283, 140, B26, S05, 1
S05, Trade, 258927.917, 140, B19, S05, 1
S05, Trade, 258937.733, 140, B00, S05, 1
S05, Trade, 258944.317, 140, B28, S05, 1
S05, Trade, 258948.733, 140, B19, S05, 1
S05, Trade, 258957.100, 139, B09, S05, 1
S05, Trade, 258964.400, 140, B09, S05, 1
S05, Trade, 258969.333, 95, S05, B21, 1
S05, Trade, 258973.367, 140, B18, S05, 1
S05, Trade, 258979.717, 135, B22, S05, 1
S05, Trade, 258982.550, 139, B19, S05, 1
S05, Trade, 258986.817, 140, B18, S05, 1
S05, Trade, 258998.283, 139, B05, S05, 1
S05, Trade, 259011.217, 138, B29, S05, 1
S05, Trade, 259018.350, 138, B21, S05, 1
S05, Trade, 259024.300, 138, B28, S05, 1
S05, Trade, 259038.033, 140, B27, S05, 1
S05, Trade, 259041.933, 140, B25, S05, 1
S05, Trade, 259050.483, 140, B29, S05, 1
S05, Trade, 259065.083, 140, B00, S05, 1
S05, Trade, 259073.217, 140, B05, S05, 1
S05, Trade, 259078.850, 140, B29, S05, 1
S05, Trade, 259090.867, 98, S05, B16, 1
S05, Trade, 259097.767, 140, B20, S05, 1
S05, Trade, 259100.950, 140, B13, S05, 1
S05, Trade, 259103.950, 140, B29, S05, 1
S05, Trade, 259111.350, 131, B16, S05, 1
S05, Trade, 259121.450, 140, B15, S05, 1
S05, Trade, 259140.000, 140, B07, S05, 1
S05, Trade, 259141.517, 125, B23, S05, 1
S05, Trade, 259153.467, 135, B25, S05, 1
S05, Trade, 259161.467, 139, B07, S05, 1
S05, Trade, 259165.667, 115, B02, S05, 1
S05, Trade, 259173.233, 121, B18, S05, 1
S05, Trade, 259185.783, 140, B10, S05, 1
S06, 100
S06, Trade, 258616.750, 140, B05, S06, 1
S06, Trade, 258620.717, 140, B10, S06, 1
S06, Trade, 258625.883, 140, B19, S06, 1
S06, Trade, 258632.350, 124, S06, B21, 1
S06, Trade, 258635.350, 140, B13, S06, 1
S06, Trade, 258640.050, 140, B02, S06, 1
S06, Trade, 258643.950, 138, B01, S06, 1
S06, Trade, 258653.433, 140, B29, S06, 1
S06, Trade, 258659.250, 140, B17, S06, 1
S06, Trade, 258669.217, 138, B05, S06, 1
S06, Trade, 258669.483, 140, B06, S06, 1
S06, Trade, 258674.933, 140, B07, S06, 1
S06, Trade, 258678.667, 140, B06, S06, 1
S06, Trade, 258686.633, 135, B26, S06, 1
S06, Trade, 258695.967, 140, S06, B05, 1
S06, Trade, 258697.383, 140, B20, S06, 1
S06, Trade, 258704.050, 140, B21, S06, 1
S06, Trade, 258708.217, 140, B29, S06, 1
S06, Trade, 258713.900, 140, B20, S06, 1
S06, Trade, 258717.683, 137, B26, S06, 1
S06, Trade, 258721.600, 140, B18, S06, 1
S06, Trade, 258729.417, 140, B19, S06, 1
S06, Trade, 258734.217, 138, B28, S06, 1
S06, Trade, 258739.383, 95, S06, B04, 1
S06, Trade, 258742.867, 140, B17, S06, 1
S06, Trade, 258750.883, 140, B20, S06, 1
S06, Trade, 258754.283, 137, B21, S06, 1
S06, Trade, 258761.133, 67, S06, B14, 1
S06, Trade, 258765.500, 124, S06, B07, 1
S06, Trade, 258774.183, 140, B25, S06, 1
S06, Trade, 258781.633, 140, B02, S06, 1
S06, Trade, 258788.667, 140, B17, S06, 1
S06, Trade, 258795.867, 140, B20, S06, 1
S06, Trade, 258803.783, 126, B23, S06, 1
S06, Trade, 258807.783, 126, B27, S06, 1
S06, Trade, 258813.500, 140, B10, S06, 1
S06, Trade, 258820.567, 140, B06, S06, 1
S06, Trade, 258828.167, 135, B03, S06, 1
S06, Trade, 258833.017, 140, B20, S06, 1
S06, Trade, 258837.750, 116, B13, S06, 1
S06, Trade, 258842.000, 140, B09, S06, 1
S06, Trade, 258851.517, 116, B02, S06, 1
S06, Trade, 258856.950, 140, B29, S06, 1
S06, Trade, 258861.983, 95, B16, S06, 1
S06, Trade, 258869.867, 140, B02, S06, 1
S06, Trade, 258876.267, 102, B04, S06, 1
S06, Trade, 258881.550, 140, B19, S06, 1
S06, Trade, 258885.633, 140, B09, S06, 1
S06, Trade, 258894.917, 135, S06, B09, 1
S06, Trade, 258900.533, 140, B29, S06, 1
S06, Trade, 258904.217, 111, S06, B09, 1
S06, Trade, 258909.683, 140, B17, S06, 1
S06, Trade, 258913.167, 138, B21, S06, 1
S06, Trade, 258919.533, 138, B17, S06, 1
S06, Trade, 258926.117, 108, B12, S06, 1
S06, Trade, 258929.617, 140, B05, S06, 1
S06, Trade, 258933.033, 140, B23, S06, 1
S06, Trade, 258938.433, 140, B15, S06, 1
S06, Trade, 258948.150, 140, B15, S06, 1
S06, Trade, 258955.433, 134, B22, S06, 1
S06, Trade, 258955.967, 140, B28, S06, 1
S06, Trade, 258963.667, 140, B02, S06, 1
S06, Trade, 258972.450, 140, B17, S06, 1
S06, Trade, 258981.800, 132, B03, S06, 1
S06, Trade, 258991.750, 139, B09, S06, 1
S06, Trade, 258994.433, 137, B11, S06, 1
S06, Trade, 259000.200, 140, B05, S06, 1
S06, Trade, 259002.333, 136, B06, S06, 1
S06, Trade, 259006.900, 139, B18, S06, 1
S06, Trade, 259016.483, 140, B05, S06, 1
S06, Trade, 259024.967, 140, B06, S06, 1
S06, Trade, 259028.167, 139, B07, S06, 1
S06, Trade, 259034.417, 138, B07, S06, 1
S06, Trade, 259038.017, 140, B05, S06, 1
S06, Trade, 259047.667, 140, B17, S06, 1
S06, Trade, 259057.150, 132, B24, S06, 1
S06, Trade, 259059.983, 136, B04, S06, 1
S06, Trade, 259061.833, 140, B27, S06, 1
S06, Trade, 259070.683, 138, B21, S06, 1
S06, Trade, 259073.933, 140, B10, S06, 1
S06, Trade, 259076.667, 127, S06, B10, 1
S06, Trade, 259081.833, 136, B25, S06, 1
S06, Trade, 259089.933, 109, B14, S06, 1
S06, Trade, 259093.267, 140, B07, S06, 1
S06, Trade, 259100.783, 140, B10, S06, 1
S06, Trade, 259105.567, 132, B16, S06, 1
S06, Trade, 259106.400, 140, B25, S06, 1
S06, Trade, 259117.533, 120, B13, S06, 1
S06, Trade, 259122.367, 140, B19, S06, 1
S06, Trade, 259129.317, 140, B17, S06, 1
S06, Trade, 259132.833, 140, B28, S06, 1
S06, Trade, 259136.017, 139, B11, S06, 1
S06, Trade, 259143.800, 135, B22, S06, 1
S06, Trade, 259150.850, 140, B18, S06, 1
S06, Trade, 259160.750, 138, B28, S06, 1
S06, Trade, 259168.900, 140, B05, S06, 1
S06, Trade, 259176.200, 139, B27, S06, 1
S06, Trade, 259179.333, 139, B28, S06, 1
S06, Trade, 259184.350, 139, B00, S06, 1
S06, Trade, 259199.117, 140, B17, S06, 1
S07, 100
S07, Trade, 258682.383, 133, B22, S07, 1
S07, Trade, 258686.000, 138, B07, S07, 1
S07, Trade, 258689.650, 140, B13, S07, 1
S07, Trade, 258696.533, 137, B11, S07, 1
S07, Trade, 258700.317, 140, B13, S07, 1
S07, Trade, 258707.233, 140, B20, S07, 1
S07, Trade, 258708.683, 140, B28, S07, 1
S07, Trade, 258717.033, 140, B20, S07, 1
S07, Trade, 258722.833, 140, B15, S07, 1
S07, Trade, 258725.650, 134, B08, S07, 1
S07, Trade, 258732.483, 140, B05, S07, 1
S07, Trade, 258735.967, 120, B08, S07, 1
S07, Trade, 258741.300, 140, B06, S07, 1
S07, Trade, 258747.283, 133, B03, S07, 1
S07, Trade, 258751.700, 140, B13, S07, 1
S07, Trade, 258754.017, 140, B15, S07, 1
S07, Trade, 258763.217, 140, B23, S07, 1
S07, Trade, 258764.083, 140, B10, S07, 1
S07, Trade, 258774.750, 140, B27, S07, 1
S07, Trade, 258781.033, 102, B12, S07, 1
S07, Trade, 258789.583, 136, B10, S07, 1
S07, Trade, 258792.150, 140, B29, S07, 1
S07, Trade, 258795.950, 140, B02, S07, 1
S07, Trade, 258799.317, 133, B06, S07, 1
S07, Trade, 258807.083, 140, B06, S07, 1
S07, Trade, 258811.767, 140, B29, S07, 1
S07, Trade, 258817.700, 125, B08, S07, 1
S07, Trade, 258822.433, 140, B23, S07, 1
S07, Trade, 258825.433, 140, B29, S07, 1
S07, Trade, 258832.983, 140, B05, S07, 1
S07, Trade, 258839.583, 129, B14, S07, 1
S07, Trade, 258842.283, 140, B06, S07, 1
S07, Trade, 258846.817, 132, B26, S07, 1
S07, Trade, 258853.750, 140, B23, S07, 1
S07, Trade, 258858.783, 139, B06, S07, 1
S07, Trade, 258866.067, 140, B08, S07, 1
S07, Trade, 258867.200, 140, B06, S07, 1
S07, Trade, 258873.717, 139, B27, S07, 1
S07, Trade, 258876.200, 106, B11, S07, 1
S07, Trade, 258882.167, 140, B15, S07, 1
S07, Trade, 258887.383, 140, B05, S07, 1
S07, Trade, 258895.300, 132, B15, S07, 1
S07, Trade, 258896.150, 115, B22, S07, 1
S07, Trade, 258902.167, 140, B21, S07, 1
S07, Trade, 258905.550, 135, B26, S07, 1
S07, Trade, 258914.117, 140, B13, S07, 1
S07, Trade, 258916.267, 140, B00, S07, 1
S07, Trade, 258921.867, 140, B19, S07, 1
S07, Trade, 258929.883, 140, B07, S07, 1
S07, Trade, 258930.367, 140, B27, S07, 1
S07, Trade, 258939.950, 127, B01, S07, 1
S07, Trade, 258943.700, 140, B25, S07, 1
S07, Trade, 258953.717, 135, B26, S07, 1
S07, Trade, 258956.983, 140, B26, S07, 1
S07, Trade, 258961.100, 117, B22, S07, 1
S07, Trade, 258967.650, 91, B01, S07, 1
S07, Trade, 258973.433, 140, B25, S07, 1
S07, Trade, 258979.883, 139, B17, S07, 1
S07, Trade, 258988.683, 140, B29, S07, 1
S07, Trade, 258994.083, 138, B29, S07, 1
S07, Trade, 258998.217, 140, B15, S07, 1
S07, Trade, 259004.233, 140, B15, S07, 1
S07, Trade, 259007.233, 135, B20, S07, 1
S07, Trade, 259014.617, 140, B19, S07, 1
S07, Trade, 259015.117, 140, B20, S07, 1
S07, Trade, 259023.283, 139, B11, S07, 1
S07, Trade, 259029.217, 140, B29, S07, 1
S07, Trade, 259035.317, 61, B04, S07, 1
S07, Trade, 259036.950, 139, B02, S07, 1
