B00, 100
B00, Trade, 258668.417, 140, B00, S06, 1
B20, Trade, 258513.433, 122, B20, S23, 1
B20, Trade, 258517.583, 63, S10, B20, 1
B20, Trade, 258533.050, 94, B20, S25, 1
B20, Trade, 258537.567, 102, S01, B20, 1
B20, Trade, 258547.183, 135, B20, S05, 1
B20, Trade, 258551.667, 114, B20, S10, 1
B20, Trade, 258556.950, 140, B20, S26, 1
B20, Trade, 258566.183, 137, B20, S21, 1
B20, Trade, 258568.300, 125, B20, S05, 1
B20, Trade, 258576.733, 119, B20, S04, 1
B20, Trade, 258584.167, 128, B20, S23, 1
B20, Trade, 258592.617, 123, B20, S04, 1
B20, Trade, 258613.217, 136, B20, S15, 1
B20, Trade, 258616.600, 127, B20, S16, 1
B20, Trade, 258624.600, 110, B20, S05, 1
B20, Trade, 258633.500, 140, B20, S06, 1
B20, Trade, 258634.833, 135, B20, S19, 1
B20, Trade, 258643.083, 64, S07, B20, 1
B20, Trade, 258656.783, 136, B20, S22, 1
B20, Trade, 258672.367, 119, B20, S29, 1
B20, Trade, 258675.567, 117, B20, S27, 1
B20, Trade, 258691.250, 88, B20, S22, 1
B20, Trade, 258697.067, 118, B20, S09, 1
B20, Trade, 258700.783, 123, B20, S04, 1
B20, Trade, 258706.567, 129, B20, S04, 1
B20, Trade, 258711.633, 127, B20, S27, 1
B20, Trade, 258720.183, 125, B20, S16, 1
B20, Trade, 258729.350, 106, B20, S20, 1
B20, Trade, 258731.233, 137, S25, B20, 1
B20, Trade, 258744.650, 131, B20, S24, 1
B20, Trade, 258748.583, 137, B20, S22, 1
B20, Trade, 258754.017, 136, B20, S24, 1
B20, Trade, 258757.900, 133, B20, S06, 1
B20, Trade, 258760.600, 68, S19, B20, 1
B20, Trade, 258766.283, 89, B20, S16, 1
B20, Trade, 258784.117, 109, B20, S18, 1
B20, Trade, 258795.917, 90, S09, B20, 1
B20, Trade, 258803.883, 85, B20, S07, 1
B20, Trade, 258807.500, 76, S12, B20, 1
B20, Trade, 258814.450, 138, B20, S05, 1
B20, Trade, 258822.200, 136, B20, S04, 1
B20, Trade, 258825.417, 134, B20, S01, 1
B20, Trade, 258836.367, 92, B20, S15, 1
B20, Trade, 258837.233, 79, B20, S10, 1
B20, Trade, 258844.400, 139, B20, S23, 1
B20, Trade, 258862.117, 129, S26, B20, 1
B20, Trade, 258868.950, 110, B20, S27, 1
B20, Trade, 258883.783, 81, B20, S20, 1
B20, Trade, 258888.217, 95, S25, B20, 1
B20, Trade, 258895.217, 140, B20, S00, 1
B20, Trade, 258898.550, 140, B20, S10, 1
B20, Trade, 258907.183, 138, B20, S15, 1
B20, Trade, 258913.833, 120, B20, S15, 1
B20, Trade, 258921.883, 126, B20, S21, 1
B20, Trade, 258925.017, 119, B20, S22, 1
B20, Trade, 258935.850, 130, B20, S04, 1
B20, Trade, 258937.633, 106, S09, B20, 1
B20, Trade, 258953.167, 137, S00, B20, 1
B20, Trade, 258960.150, 135, B20, S22, 1
B20, Trade, 258965.917, 121, B20, S04, 1
B20, Trade, 258973.783, 136, B20, S25, 1
B20, Trade, 258979.233, 133, B20, S14, 1
B20, Trade, 258983.717, 128, S12, B20, 1
B20, Trade, 258990.183, 136, B20, S11, 1
B20, Trade, 258994.383, 124, B20, S05, 1
B20, Trade, 258998.717, 133, B20, S01, 1
B20, Trade, 259005.850, 120, B20, S20, 1
B20, Trade, 259020.333, 107, B20, S23, 1
B20, Trade, 259031.733, 113, B20, S22, 1
B20, Trade, 259034.483, 93, B20, S07, 1
B20, Trade, 259042.850, 75, B20, S06, 1
B20, Trade, 259054.867, 139, B20, S23, 1
B20, Trade, 259065.683, 76, B20, S20, 1
B20, Trade, 259075.783, 106, S14, B20, 1
B20, Trade, 259082.983, 86, B20, S16, 1
B20, Trade, 259088.450, 137, S24, B20, 1
B20, Trade, 259092.950, 72, S22, B20, 1
B20, Trade, 259099.467, 140, B20, S22, 1
B20, Trade, 259106.800, 123, B20, S00, 1
B20, Trade, 259114.317, 136, S25, B20, 1
B20, Trade, 259116.817, 124, B20, S28, 1
B20, Trade, 259117.933, 133, B20, S22, 1
B20, Trade, 259128.383, 135, B20, S21, 1
B20, Trade, 259139.417, 82, S03, B20, 1
B20, Trade, 259146.350, 138, S12, B20, 1
B20, Trade, 259154.200, 126, B20, S00, 1
B20, Trade, 259158.567, 130, B20, S22, 1
B20, Trade, 259160.200, 140, B20, S08, 1
B20, Trade, 259164.183, 135, B20, S27, 1
B20, Trade, 259171.650, 117, B20, S25, 1
B20, Trade, 259173.817, 134, S29, B20, 1
B20, Trade, 259188.050, 122, B20, S28, 1
B20, Trade, 259192.683, 138, S12, B20, 1
B21, 100
B21, Trade, 258632.867, 140, B21, S25, 1
B21, Trade, 258635.283, 128, B21, S22, 1
B21, Trade, 258643.750, 61, S04, B21, 1
B21, Trade, 258649.550, 138, B21, S13, 1
B21, Trade, 258653.250, 135, B21, S09, 1
B21, Trade, 258658.917, 140, B21, S09, 1
B21, Trade, 258668.633, 133, B21, S16, 1
B21, Trade, 258669.967, 97, B21, S01, 1
B21, Trade, 258677.983, 140, B21, S23, 1
B21, Trade, 258683.467, 140, B21, S05, 1
B21, Trade, 258688.867, 138, B21, S25, 1
B21, Trade, 258698.400, 140, B21, S06, 1
B21, Trade, 258703.817, 140, B21, S13, 1
B21, Trade, 258709.300, 91, B21, S01, 1
B21, Trade, 258715.867, 140, B21, S12, 1
B21, Trade, 258723.483, 128, B21, S23, 1
B21, Trade, 258733.300, 137, B21, S13, 1
B21, Trade, 258735.017, 102, B21, S26, 1
B21, Trade, 258744.433, 131, B21, S02, 1
B21, Trade, 258747.583, 89, B21, S16, 1
B21, Trade, 258761.267, 140, B21, S08, 1
B21, Trade, 258765.450, 67, B21, S28, 1
B21, Trade, 258773.350, 140, B21, S14, 1
B21, Trade, 258774.433, 140, B21, S13, 1
B21, Trade, 258784.850, 128, B21, S10, 1
B21, Trade, 258787.300, 139, B21, S05, 1
B21, Trade, 258792.317, 140, B21, S18, 1
B21, Trade, 258793.883, 120, B21, S23, 1
B21, Trade, 258803.383, 113, B21, S21, 1
B21, Trade, 258804.267, 110, B21, S13, 1
B21, Trade, 258811.967, 140, B21, S01, 1
B21, Trade, 258815.850, 125, B21, S28, 1
B21, Trade, 258822.383, 140, B21, S18, 1
B21, Trade, 258827.700, 139, B21, S16, 1
B21, Trade, 258832.283, 140, B21, S13, 1
B21, Trade, 258839.283, 108, B21, S13, 1
B21, Trade, 258840.233, 140, B21, S26, 1
B21, Trade, 258852.300, 140, B21, S20, 1
B21, Trade, 258856.233, 140, B21, S22, 1
B21, Trade, 258861.200, 115, B21, S08, 1
B21, Trade, 258873.200, 132, B21, S21, 1
B21, Trade, 258875.200, 139, B21, S27, 1
B21, Trade, 258881.050, 116, B21, S26, 1
B21, Trade, 258889.150, 125, B21, S13, 1
B21, Trade, 258891.100, 138, B21, S08, 1
B21, Trade, 258898.967, 140, B21, S21, 1
B21, Trade, 258901.717, 125, B21, S23, 1
B21, Trade, 258909.683, 140, B21, S17, 1
B21, Trade, 258914.683, 111, B21, S23, 1
B21, Trade, 258920.000, 140, B21, S28, 1
B21, Trade, 258922.333, 118, B21, S01, 1
B21, Trade, 258929.883, 131, B21, S27, 1
B21, Trade, 258934.017, 132, B21, S16, 1
B21, Trade, 258938.100, 94, B21, S28, 1
B21, Trade, 258943.617, 140, B21, S08, 1
B21, Trade, 258950.633, 118, B21, S13, 1
B21, Trade, 258955.467, 140, B21, S27, 1
B21, Trade, 258963.617, 123, B21, S05, 1
B21, Trade, 258967.050, 140, B21, S29, 1
B21, Trade, 258976.283, 128, B21, S29, 1
B21, Trade, 258979.817, 123, B21, S22, 1
B21, Trade, 258984.067, 124, B21, S22, 1
B21, Trade, 258986.650, 134, B21, S05, 1
B21, Trade, 258992.850, 136, B21, S02, 1
B21, Trade, 258995.400, 138, B21, S14, 1
B21, Trade, 259002.517, 138, S19, B21, 1
B21, Trade, 259007.550, 139, B21, S07, 1
B21, Trade, 259016.883, 119, B21, S16, 1
B21, Trade, 259020.817, 112, B21, S10, 1
B21, Trade, 259024.117, 138, B21, S25, 1
B21, Trade, 259026.467, 135, B21, S23, 1
B21, Trade, 259034.933, 119, S19, B21, 1
B21, Trade, 259036.350, 92, B21, S07, 1
B21, Trade, 259046.750, 136, B21, S04, 1
B21, Trade, 259053.100, 140, B21, S21, 1
B21, Trade, 259061.983, 140, B21, S07, 1
B21, Trade, 259070.700, 129, B21, S22, 1
B21, Trade, 259073.350, 114, B21, S07, 1
B21, Trade, 259079.800, 140, B21, S13, 1
B21, Trade, 259086.133, 76, B21, S15, 1
B21, Trade, 259097.100, 137, B21, S26, 1
B21, Trade, 259102.283, 127, B21, S20, 1
B21, Trade, 259109.850, 140, B21, S00, 1
B21, Trade, 259116.517, 89, B21, S01, 1
B21, Trade, 259120.117, 101, B21, S04, 1
B21, Trade, 259123.083, 128, B21, S25, 1
B21, Trade, 259129.667, 140, B21, S11, 1
B21, Trade, 259131.883, 129, B21, S06, 1
B21, Trade, 259136.400, 87, B21, S10, 1
B21, Trade, 259145.017, 105, B21, S29, 1
B21, Trade, 259149.700, 140, B21, S05, 1
B21, Trade, 259152.700, 140, B21, S10, 1
B21, Trade, 259159.517, 140, B21, S06, 1
B21, Trade, 259165.383, 140, B21, S05, 1
B21, Trade, 259168.733, 127, B21, S01, 1
B21, Trade, 259176.767, 130, B21, S25, 1
B21, Trade, 259178.350, 125, B21, S26, 1
B21, Trade, 259183.450, 129, B21, S27, 1
B21, Trade, 259190.017, 70, B21, S10, 1
B21, Trade, 259199.933, 140, B21, S23, 1
B22, 100
B22, Trade, 258672.800, 140, B22, S18, 1
B22, Trade, 258678.250, 140, B22, S04, 1
B22, Trade, 258680.483, 140, B22, S04, 1
B22, Trade, 258687.183, 139, B22, S02, 1
B22, Trade, 258689.817, 134, S12, B22, 1
B22, Trade, 258697.883, 139, B22, S05, 1
B22, Trade, 258704.200, 139, B22, S08, 1
B22, Trade, 258715.233, 140, B22, S07, 1
B22, Trade, 258718.517, 140, S19, B22, 1
B22, Trade, 258719.350, 140, B22, S21, 1
B22, Trade, 258727.433, 140, B22, S07, 1
B22, Trade, 258733.817, 138, B22, S06, 1
B22, Trade, 258737.967, 139, B22, S09, 1
B22, Trade, 258740.333, 140, B22, S10, 1
B22, Trade, 258751.750, 140, B22, S27, 1
B22, Trade, 258757.133, 140, B22, S05, 1
B22, Trade, 258759.517, 140, B22, S20, 1
B22, Trade, 258767.650, 60, S19, B22, 1
B22, Trade, 258773.967, 140, B22, S00, 1
B22, Trade, 258777.800, 139, S09, B22, 1
B22, Trade, 258783.200, 138, B22, S21, 1
B22, Trade, 258787.117, 140, B22, S23, 1
B22, Trade, 258792.717, 140, B22, S05, 1
B22, Trade, 258797.750, 140, S19, B22, 1
B22, Trade, 258799.767, 140, B22, S27, 1
B22, Trade, 258810.067, 140, B22, S21, 1
B22, Trade, 258814.133, 140, B22, S10, 1
B22, Trade, 258817.850, 137, B22, S24, 1
B22, Trade, 258821.400, 140, B22, S26, 1
B22, Trade, 258829.750, 139, S19, B22, 1
B22, Trade, 258832.567, 140, B22, S05, 1
B22, Trade, 258837.400, 115, S03, B22, 1
B22, Trade, 258840.650, 140, B22, S17, 1
B22, Trade, 258847.950, 131, S12, B22, 1
B22, Trade, 258854.400, 134, S03, B22, 1
B22, Trade, 258859.233, 138, B22, S27, 1
B22, Trade, 258864.750, 139, B22, S21, 1
B22, Trade, 258867.683, 137, B22, S02, 1
B22, Trade, 258872.283, 140, B22, S11, 1
B22, Trade, 258877.967, 140, B22, S21, 1
B22, Trade, 258881.683, 140, B22, S22, 1
B22, Trade, 258888.917, 138, B22, S26, 1
B22, Trade, 258890.300, 130, S29, B22, 1
B22, Trade, 258898.200, 140, B22, S14, 1
B22, Trade, 258903.100, 139, B22, S26, 1
B22, Trade, 258910.583, 140, B22, S06, 1
B22, Trade, 258913.683, 137, B22, S01, 1
B22, Trade, 258919.567, 140, B22, S20, 1
B22, Trade, 258924.467, 139, B22, S13, 1
B22, Trade, 258925.683, 140, B22, S11, 1
B22, Trade, 258931.633, 140, B22, S23, 1
B22, Trade, 258941.333, 139, B22, S25, 1
B22, Trade, 258943.283, 139, B22, S23, 1
B22, Trade, 258950.183, 140, B22, S28, 1
B22, Trade, 258951.883, 135, S12, B22, 1
B22, Trade, 258957.767, 136, B22, S23, 1
B22, Trade, 258967.017, 140, B22, S26, 1
B22, Trade, 258968.150, 140, B22, S20, 1
B22, Trade, 258971.650, 136, B22, S15, 1
B22, Trade, 258979.117, 139, B22, S01, 1
B22, Trade, 258982.683, 139, B22, S28, 1
B22, Trade, 258987.233, 140, B22, S28, 1
B22, Trade, 258993.717, 136, B22, S26, 1
B22, Trade, 259000.417, 128, S24, B22, 1
B22, Trade, 259000.917, 138, B22, S15, 1
B22, Trade, 259008.567, 140, B22, S24, 1
B22, Trade, 259016.233, 139, B22, S25, 1
B22, Trade, 259021.400, 138, S13, B22, 1
B22, Trade, 259029.067, 140, B22, S15, 1
B22, Trade, 259033.467, 138, B22, S18, 1
B22, Trade, 259040.567, 138, B22, S26, 1
B22, Trade, 259043.683, 109, S18, B22, 1
B22, Trade, 259051.967, 140, B22, S14, 1
B22, Trade, 259057.333, 140, B22, S05, 1
B22, Trade, 259064.383, 140, B22, S29, 1
B22, Trade, 259070.500, 138, B22, S07, 1
B22, Trade, 259075.300, 90, S00, B22, 1
B22, Trade, 259080.550, 140, B22, S27, 1
B22, Trade, 259082.683, 139, S03, B22, 1
B22, Trade, 259090.767, 132, S00, B22, 1
B22, Trade, 259094.450, 102, S03, B22, 1
B22, Trade, 259101.067, 140, B22, S10, 1
B22, Trade, 259106.650, 136, B22, S17, 1
B22, Trade, 259110.100, 138, B22, S20, 1
B22, Trade, 259111.983, 140, B22, S21, 1
B22, Trade, 259121.200, 138, B22, S20, 1
B22, Trade, 259127.033, 140, B22, S04, 1
B22, Trade, 259129.617, 140, B22, S08, 1
B22, Trade, 259135.450, 131, S26, B22, 1
B22, Trade, 259140.100, 138, B22, S01, 1
B22, Trade, 259143.533, 140, B22, S23, 1
B22, Trade, 259149.317, 140, B22, S23, 1
B22, Trade, 259153.383, 139, S09, B22, 1
B22, Trade, 259157.150, 133, B22, S28, 1
B22, Trade, 259165.617, 140, B22, S04, 1
B22, Trade, 259172.817, 140, B22, S07, 1
B22, Trade, 259176.550, 140, S03, B22, 1
B22, Trade, 259183.000, 135, S03, B22, 1
B22, Trade, 259191.500, 140, B22, S21, 1
B22, Trade, 259198.667, 140, B22, S15, 1
B23, 100
B23, Trade, 258566.200, 125, B23, S23, 1
B23, Trade, 258572.183, 138, B23, S02, 1
B23, Trade, 258575.483, 120, B23, S01, 1
B23, Trade, 258582.000, 138, S19, B23, 1
B23, Trade, 258587.650, 102, B23, S06, 1
B23, Trade, 258603.133, 99, B23, S21, 1
B23, Trade, 258608.600, 132, S12, B23, 1
B23, Trade, 258613.833, 139, B23, S14, 1
B23, Trade, 258619.967, 140, B23, S10, 1
B23, Trade, 258635.433, 126, B23, S13, 1
B23, Trade, 258636.667, 128, B23, S01, 1
B23, Trade, 258639.300, 140, B23, S01, 1
B23, Trade, 258648.067, 133, B23, S09, 1
B23, Trade, 258656.000, 108, S03, B23, 1
B23, Trade, 258661.867, 135, B23, S22, 1
B23, Trade, 258667.683, 139, B23, S28, 1
B23, Trade, 258671.650, 136, B23, S25, 1
B23, Trade, 258679.067, 130, B23, S16, 1
B23, Trade, 258683.650, 140, B23, S25, 1
B23, Trade, 258689.333, 132, B23, S27, 1
B23, Trade, 258694.417, 139, B23, S12, 1
B23, Trade, 258708.283, 128, B23, S23, 1
B23, Trade, 258714.200, 139, B23, S20, 1
B23, Trade, 258718.050, 102, B23, S00, 1
B23, Trade, 258728.933, 117, B23, S06, 1
B23, Trade, 258738.250, 131, B23, S00, 1
B23, Trade, 258744.783, 110, B23, S27, 1
B23, Trade, 258756.400, 132, B23, S24, 1
B23, Trade, 258759.033, 125, B23, S15, 1
B23, Trade, 258765.367, 78, S19, B23, 1
B23, Trade, 258775.067, 128, B23, S20, 1
B23, Trade, 258778.717, 126, B23, S13, 1
B23, Trade, 258783.483, 134, B23, S13, 1
B23, Trade, 258795.267, 131, B23, S06, 1
B23, Trade, 258798.083, 126, B23, S20, 1
B23, Trade, 258800.950, 140, B23, S02, 1
B23, Trade, 258807.417, 72, S03, B23, 1
B23, Trade, 258816.183, 119, B23, S04, 1
B23, Trade, 258824.333, 131, B23, S20, 1
B23, Trade, 258833.450, 120, B23, S23, 1
B23, Trade, 258835.267, 127, B23, S09, 1
B23, Trade, 258849.883, 60, S03, B23, 1
B23, Trade, 258850.517, 62, S22, B23, 1
B23, Trade, 258857.883, 140, B23, S21, 1
B23, Trade, 258862.650, 131, S12, B23, 1
B23, Trade, 258868.817, 132, B23, S23, 1
B23, Trade, 258876.217, 140, B23, S09, 1
B23, Trade, 258883.200, 112, B23, S10, 1
B23, Trade, 258884.633, 94, B23, S13, 1
B23, Trade, 258890.150, 112, B23, S07, 1
B23, Trade, 258902.450, 115, S12, B23, 1
B23, Trade, 258902.633, 116, S01, B23, 1
B23, Trade, 258915.400, 121, B23, S21, 1
B23, Trade, 258924.783, 130, B23, S02, 1
B23, Trade, 258927.917, 131, S19, B23, 1
B23, Trade, 258934.283, 122, B23, S14, 1
B23, Trade, 258936.667, 113, S19, B23, 1
B23, Trade, 258940.233, 100, B23, S07, 1
B23, Trade, 258948.650, 116, B23, S18, 1
B23, Trade, 258954.500, 128, B23, S08, 1
B23, Trade, 258963.933, 119, B23, S25, 1
B23, Trade, 258965.867, 124, B23, S23, 1
B23, Trade, 258974.133, 135, B23, S07, 1
B23, Trade, 258986.183, 106, B23, S22, 1
B23, Trade, 258996.933, 140, B23, S17, 1
B23, Trade, 259001.017, 136, B23, S18, 1
B23, Trade, 259006.350, 139, B23, S06, 1
B23, Trade, 259012.233, 132, B23, S00, 1
B23, Trade, 259026.533, 136, B23, S28, 1
B23, Trade, 259031.567, 124, B23, S15, 1
B23, Trade, 259032.217, 134, B23, S04, 1
B23, Trade, 259035.850, 96, B23, S22, 1
B23, Trade, 259041.850, 104, B23, S15, 1
B23, Trade, 259057.033, 114, B23, S24, 1
B23, Trade, 259057.817, 139, B23, S21, 1
B23, Trade, 259064.983, 126, B23, S28, 1
B23, Trade, 259069.850, 121, B23, S09, 1
B23, Trade, 259077.733, 117, B23, S02, 1
B23, Trade, 259082.167, 136, B23, S11, 1
B23, Trade, 259087.017, 102, B23, S22, 1
B23, Trade, 259090.983, 113, B23, S22, 1
B23, Trade, 259094.067, 62, S15, B23, 1
B23, Trade, 259101.167, 127, B23, S21, 1
B23, Trade, 259106.717, 139, B23, S12, 1
B23, Trade, 259108.517, 114, S26, B23, 1
B23, Trade, 259114.650, 119, B23, S06, 1
B23, Trade, 259119.617, 99, S25, B23, 1
B23, Trade, 259127.950, 136, B23, S27, 1
B23, Trade, 259136.133, 95, S24, B23, 1
B23, Trade, 259145.033, 104, B23, S06, 1
B23, Trade, 259145.900, 125, B23, S27, 1
B23, Trade, 259153.033, 138, B23, S16, 1
B23, Trade, 259155.600, 138, B23, S11, 1
B23, Trade, 259157.750, 133, B23, S07, 1
B23, Trade, 259166.700, 134, B23, S24, 1
B23, Trade, 259171.150, 135, B23, S28, 1
B23, Trade, 259181.450, 124, B23, S10, 1
B23, Trade, 259189.050, 109, B23, S07, 1
B23, Trade, 259192.717, 104, B23, S05, 1
B23, Trade, 259196.850, 126, B23, S25, 1
B24, 100
B24, Trade, 258458.583, 127, B24, S21, 1
B24, Trade, 258466.167, 107, B24, S15, 1
B24, Trade, 258477.367, 134, B24, S14, 1
B24, Trade, 258485.267, 111, B24, S07, 1
B24, Trade, 258493.033, 119, S09, B24, 1
B24, Trade, 258495.833, 96, S24, B24, 1
B24, Trade, 258500.800, 126, B24, S26, 1
B24, Trade, 258511.500, 135, B24, S13, 1
B24, Trade, 258516.400, 97, B24, S01, 1
B24, Trade, 258519.167, 62, S24, B24, 1
B24, Trade, 258532.100, 68, B24, S20, 1
B24, Trade, 258534.483, 65, S12, B24, 1
B24, Trade, 258542.750, 130, B24, S28, 1
B24, Trade, 258546.000, 117, B24, S26, 1
B24, Trade, 258558.200, 121, B24, S06, 1
B24, Trade, 258567.067, 135, B24, S13, 1
B24, Trade, 258574.167, 140, B24, S22, 1
B24, Trade, 258582.500, 95, B24, S06, 1
B24, Trade, 258587.417, 128, B24, S09, 1
B24, Trade, 258592.733, 125, B24, S21, 1
B24, Trade, 258594.400, 123, B24, S25, 1
B24, Trade, 258608.217, 117, B24, S23, 1
B24, Trade, 258617.233, 104, B24, S06, 1
B24, Trade, 258626.267, 138, S19, B24, 1
B24, Trade, 258634.217, 138, B24, S16, 1
B24, Trade, 258642.750, 65, S03, B24, 1
B24, Trade, 258646.350, 107, B24, S02, 1
B24, Trade, 258654.633, 123, S19, B24, 1
B24, Trade, 258659.533, 122, B24, S24, 1
B24, Trade, 258676.917, 134, B24, S09, 1
B24, Trade, 258681.117, 105, B24, S20, 1
B24, Trade, 258691.350, 68, B24, S10, 1
B24, Trade, 258702.200, 64, S27, B24, 1
B24, Trade, 258710.817, 91, S12, B24, 1
B24, Trade, 258718.417, 113, B24, S29, 1
B24, Trade, 258736.833, 140, B24, S22, 1
B24, Trade, 258745.583, 125, B24, S18, 1
B24, Trade, 258757.850, 135, B24, S20, 1
B24, Trade, 258763.817, 119, S29, B24, 1
B24, Trade, 258767.717, 60, S03, B24, 1
B24, Trade, 258771.250, 122, B24, S02, 1
B24, Trade, 258777.267, 95, B24, S22, 1
B24, Trade, 258781.467, 132, S19, B24, 1
B24, Trade, 258791.567, 132, B24, S20, 1
B24, Trade, 258798.500, 124, S02, B24, 1
B24, Trade, 258804.800, 112, B24, S27, 1
B24, Trade, 258812.833, 122, B24, S26, 1
B24, Trade, 258816.733, 128, B24, S09, 1
B24, Trade, 258823.467, 123, B24, S15, 1
B24, Trade, 258824.200, 122, B24, S24, 1
B24, Trade, 258836.633, 124, S03, B24, 1
B24, Trade, 258849.267, 77, B24, S05, 1
B24, Trade, 258851.750, 69, S25, B24, 1
B24, Trade, 258861.467, 104, B24, S15, 1
B24, Trade, 258863.333, 125, B24, S04, 1
B24, Trade, 258870.417, 124, B24, S20, 1
B24, Trade, 258874.033, 126, B24, S13, 1
B24, Trade, 258878.600, 114, B24, S16, 1
B24, Trade, 258884.100, 132, S12, B24, 1
B24, Trade, 258889.533, 120, B24, S21, 1
B24, Trade, 258896.267, 73, B24, S16, 1
B24, Trade, 258902.033, 131, B24, S20, 1
B24, Trade, 258912.083, 124, B24, S16, 1
B24, Trade, 258915.250, 122, B24, S27, 1
B24, Trade, 258922.583, 115, B24, S27, 1
B24, Trade, 258936.300, 104, B24, S27, 1
B24, Trade, 258941.433, 140, B24, S24, 1
B24, Trade, 258947.300, 134, B24, S10, 1
B24, Trade, 258953.783, 128, B24, S20, 1
B24, Trade, 258968.250, 118, B24, S09, 1
B24, Trade, 258978.133, 132, B24, S16, 1
B24, Trade, 258981.767, 139, B24, S24, 1
B24, Trade, 258988.267, 137, B24, S25, 1
B24, Trade, 258997.683, 139, S19, B24, 1
B24, Trade, 258999.950, 104, B24, S23, 1
B24, Trade, 259011.117, 132, B24, S13, 1
B24, Trade, 259020.950, 116, B24, S18, 1
B24, Trade, 259026.583, 134, B24, S27, 1
B24, Trade, 259036.033, 99, B24, S20, 1
B24, Trade, 259041.433, 134, B24, S06, 1
B24, Trade, 259046.883, 134, B24, S25, 1
B24, Trade, 259052.567, 111, B24, S22, 1
B24, Trade, 259056.067, 128, B24, S04, 1
B24, Trade, 259070.467, 139, B24, S24, 1
B24, Trade, 259079.000, 114, B24, S24, 1
B24, Trade, 259084.100, 61, S23, B24, 1
B24, Trade, 259086.000, 124, S05, B24, 1
B24, Trade, 259092.850, 100, S25, B24, 1
B24, Trade, 259102.550, 117, B24, S22, 1
B24, Trade, 259111.100, 118, B24, S08, 1
B24, Trade, 259112.967, 139, B24, S29, 1
B24, Trade, 259121.483, 135, B24, S13, 1
B24, Trade, 259133.917, 92, B24, S21, 1
B24, Trade, 259140.250, 135, B24, S26, 1
B24, Trade, 259146.817, 140, B24, S06, 1
B24, Trade, 259154.783, 123, B24, S18, 1
B24, Trade, 259171.700, 123, B24, S13, 1
B24, Trade, 259181.500, 119, B24, S23, 1
B24, Trade, 259191.817, 109, B24, S18, 1
B24, Trade, 259193.983, 137, B24, S16, 1
B25, 100
B25, Trade, 258670.700, 112, S13, B25, 1
B25, Trade, 258676.083, 137, B25, S08, 1
B25, Trade, 258680.283, 140, B25, S23, 1
B25, Trade, 258685.417, 139, B25, S07, 1
B25, Trade, 258691.300, 104, S08, B25, 1
B25, Trade, 258698.583, 140, B25, S24, 1
B25, Trade, 258704.650, 139, B25, S10, 1
B25, Trade, 258709.167, 131, S12, B25, 1
B25, Trade, 258710.033, 140, B25, S11, 1
B25, Trade, 258716.217, 140, B25, S09, 1
B25, Trade, 258722.950, 138, S03, B25, 1
B25, Trade, 258728.283, 140, B25, S27, 1
B25, Trade, 258731.750, 140, B25, S07, 1
B25, Trade, 258736.083, 131, B25, S06, 1
B25, Trade, 258742.600, 139, B25, S05, 1
B25, Trade, 258749.333, 138, S12, B25, 1
B25, Trade, 258749.750, 135, B25, S25, 1
B25, Trade, 258762.083, 140, B25, S01, 1
B25, Trade, 258764.000, 140, B25, S26, 1
B25, Trade, 258773.117, 140, B25, S16, 1
B25, Trade, 258775.933, 132, S19, B25, 1
B25, Trade, 258783.583, 137, B25, S05, 1
B25, Trade, 258784.317, 139, S12, B25, 1
B25, Trade, 258789.633, 140, B25, S10, 1
B25, Trade, 258798.933, 136, S05, B25, 1
B25, Trade, 258803.933, 131, S19, B25, 1
B25, Trade, 258810.133, 139, B25, S02, 1
B25, Trade, 258812.017, 138, B25, S23, 1
B25, Trade, 258817.783, 140, B25, S08, 1
B25, Trade, 258822.183, 140, B25, S27, 1
B25, Trade, 258825.067, 136, S12, B25, 1
B25, Trade, 258833.983, 139, B25, S27, 1
B25, Trade, 258838.917, 123, S09, B25, 1
B25, Trade, 258843.383, 140, B25, S21, 1
B25, Trade, 258847.467, 139, B25, S07, 1
B25, Trade, 258850.900, 66, S27, B25, 1
B25, Trade, 258857.000, 139, B25, S07, 1
B25, Trade, 258863.200, 132, S03, B25, 1
B25, Trade, 258869.850, 140, B25, S15, 1
B25, Trade, 258875.633, 138, B25, S06, 1
B25, Trade, 258882.217, 140, B25, S29, 1
B25, Trade, 258887.183, 131, S00, B25, 1
B25, Trade, 258892.917, 140, B25, S11, 1
B25, Trade, 258897.700, 113, S09, B25, 1
B25, Trade, 258900.417, 139, B25, S18, 1
B25, Trade, 258908.250, 140, B25, S00, 1
B25, Trade, 258910.383, 138, S29, B25, 1
B25, Trade, 258917.317, 136, B25, S06, 1
B25, Trade, 258924.567, 139, B25, S20, 1
