B00, 100
B00, Trade, 258652.500, 140, B00, S23, 1
B20, Trade, 257890.767, 121, B20, S10, 1
B20, Trade, 257902.933, 82, B20, S10, 1
B20, Trade, 257915.200, 120, B20, S26, 1
B20, Trade, 257924.450, 82, B20, S02, 1
B20, Trade, 257949.100, 107, S11, B20, 1
B20, Trade, 257958.667, 60, S03, B20, 1
B20, Trade, 257976.517, 87, B20, S07, 1
B20, Trade, 257979.000, 120, B20, S26, 1
B20, Trade, 257988.450, 113, B20, S22, 1
B20, Trade, 257992.450, 93, B20, S09, 1
B20, Trade, 258003.517, 127, B20, S24, 1
B20, Trade, 258045.200, 107, B20, S18, 1
B20, Trade, 258103.667, 109, B20, S07, 1
B20, Trade, 258138.783, 92, B20, S15, 1
B20, Trade, 258157.083, 123, B20, S09, 1
B20, Trade, 258166.567, 68, B20, S28, 1
B20, Trade, 258183.917, 80, B20, S01, 1
B20, Trade, 258191.500, 121, B20, S23, 1
B20, Trade, 258204.167, 120, B20, S09, 1
B20, Trade, 258210.850, 110, B20, S00, 1
B20, Trade, 258220.050, 116, B20, S01, 1
B20, Trade, 258225.350, 88, B20, S10, 1
B20, Trade, 258240.967, 121, B20, S22, 1
B20, Trade, 258266.500, 115, B20, S04, 1
B20, Trade, 258287.583, 83, B20, S15, 1
B20, Trade, 258302.200, 107, B20, S14, 1
B20, Trade, 258328.250, 87, B20, S18, 1
B20, Trade, 258365.433, 119, B20, S11, 1
B20, Trade, 258376.683, 134, B20, S01, 1
B20, Trade, 258377.250, 89, B20, S24, 1
B20, Trade, 258400.000, 85, S19, B20, 1
B20, Trade, 258443.483, 122, B20, S01, 1
B20, Trade, 258495.217, 107, B20, S28, 1
B20, Trade, 258528.950, 114, B20, S28, 1
B20, Trade, 258584.217, 128, S05, B20, 1
B20, Trade, 258603.517, 99, B20, S05, 1
B20, Trade, 258623.917, 111, B20, S18, 1
B20, Trade, 258674.500, 114, B20, S22, 1
B20, Trade, 258690.783, 103, B20, S22, 1
B20, Trade, 258708.667, 78, B20, S18, 1
B20, Trade, 258747.283, 69, S26, B20, 1
B20, Trade, 258756.150, 106, B20, S05, 1
B20, Trade, 258805.517, 71, B20, S15, 1
B20, Trade, 258821.733, 117, B20, S18, 1
B20, Trade, 258855.517, 127, B20, S22, 1
B20, Trade, 258861.300, 119, B20, S10, 1
B20, Trade, 258864.617, 102, B20, S17, 1
B20, Trade, 258880.217, 75, B20, S26, 1
B20, Trade, 258881.833, 64, S10, B20, 1
B20, Trade, 258890.183, 120, B20, S28, 1
B20, Trade, 258904.150, 94, B20, S02, 1
B20, Trade, 258925.450, 102, B20, S10, 1
B20, Trade, 258933.267, 88, B20, S00, 1
B20, Trade, 258946.167, 116, B20, S26, 1
B20, Trade, 258952.433, 107, B20, S26, 1
B20, Trade, 258968.100, 116, B20, S17, 1
B20, Trade, 258997.283, 120, B20, S10, 1
B20, Trade, 259079.650, 127, B20, S05, 1
B20, Trade, 259088.650, 88, B20, S22, 1
B20, Trade, 259090.000, 62, B20, S05, 1
B20, Trade, 259092.850, 60, S29, B20, 1
B20, Trade, 259154.917, 107, B20, S10, 1
B20, Trade, 259166.433, 122, B20, S10, 1
B20, Trade, 259184.400, 100, B20, S05, 1
B20, Trade, 259187.000, 120, B20, S10, 1
B21, 100
B21, Trade, 258641.750, 140, B21, S04, 1
B21, Trade, 258647.083, 140, B21, S22, 1
B21, Trade, 258649.917, 140, B21, S26, 1
B21, Trade, 258657.117, 140, B21, S01, 1
B21, Trade, 258664.183, 140, B21, S03, 1
B21, Trade, 258665.533, 140, B21, S27, 1
B21, Trade, 258671.083, 140, B21, S05, 1
B21, Trade, 258676.450, 140, B21, S05, 1
B21, Trade, 258682.183, 137, S23, B21, 1
B21, Trade, 258688.083, 136, B21, S17, 1
B21, Trade, 258702.333, 136, B21, S18, 1
B21, Trade, 258705.250, 134, S19, B21, 1
B21, Trade, 258711.967, 140, B21, S10, 1
B21, Trade, 258716.833, 139, B21, S09, 1
B21, Trade, 258722.550, 139, B21, S09, 1
B21, Trade, 258733.517, 140, B21, S13, 1
B21, Trade, 258736.600, 123, S20, B21, 1
B21, Trade, 258743.917, 139, B21, S24, 1
B21, Trade, 258746.117, 63, S28, B21, 1
B21, Trade, 258750.317, 140, B21, S20, 1
B21, Trade, 258754.800, 140, B21, S27, 1
B21, Trade, 258766.250, 140, B21, S22, 1
B21, Trade, 258769.633, 140, B21, S05, 1
B21, Trade, 258775.717, 107, S16, B21, 1
B21, Trade, 258778.917, 130, S03, B21, 1
B21, Trade, 258788.333, 140, B21, S05, 1
B21, Trade, 258791.650, 140, B21, S04, 1
B21, Trade, 258798.083, 140, B21, S20, 1
B21, Trade, 258801.200, 136, B21, S12, 1
B21, Trade, 258804.733, 138, S11, B21, 1
B21, Trade, 258813.667, 140, B21, S14, 1
B21, Trade, 258818.200, 140, B21, S28, 1
B21, Trade, 258824.433, 138, B21, S24, 1
B21, Trade, 258828.500, 140, B21, S09, 1
B21, Trade, 258835.100, 140, B21, S18, 1
B21, Trade, 258839.317, 140, B21, S11, 1
B21, Trade, 258840.333, 140, B21, S01, 1
B21, Trade, 258848.600, 140, B21, S27, 1
B21, Trade, 258850.050, 140, B21, S21, 1
B21, Trade, 258858.100, 140, B21, S22, 1
B21, Trade, 258864.700, 103, S01, B21, 1
B21, Trade, 258872.567, 140, B21, S13, 1
B21, Trade, 258877.300, 140, B21, S13, 1
B21, Trade, 258887.633, 140, B21, S06, 1
B21, Trade, 258894.783, 138, B21, S15, 1
B21, Trade, 258897.033, 140, B21, S14, 1
B21, Trade, 258906.333, 140, B21, S00, 1
B21, Trade, 258910.683, 139, B21, S15, 1
B21, Trade, 258918.767, 140, B21, S05, 1
B21, Trade, 258919.867, 138, B21, S01, 1
B21, Trade, 258925.717, 73, S24, B21, 1
B21, Trade, 258929.767, 140, B21, S28, 1
B21, Trade, 258932.300, 135, B21, S10, 1
B21, Trade, 258938.067, 140, B21, S01, 1
B21, Trade, 258940.833, 140, B21, S05, 1
B21, Trade, 258947.967, 123, S23, B21, 1
B21, Trade, 258955.250, 139, B21, S00, 1
B21, Trade, 258959.600, 140, B21, S01, 1
B21, Trade, 258960.900, 140, B21, S15, 1
B21, Trade, 258965.583, 140, B21, S21, 1
B21, Trade, 258976.133, 140, B21, S05, 1
B21, Trade, 258981.833, 132, S06, B21, 1
B21, Trade, 258988.183, 127, S29, B21, 1
B21, Trade, 258993.083, 140, B21, S09, 1
B21, Trade, 259000.500, 140, B21, S07, 1
B21, Trade, 259005.317, 140, B21, S03, 1
B21, Trade, 259009.867, 139, B21, S06, 1
B21, Trade, 259014.867, 140, B21, S07, 1
B21, Trade, 259019.867, 140, S03, B21, 1
B21, Trade, 259027.633, 139, B21, S14, 1
B21, Trade, 259040.083, 140, B21, S19, 1
B21, Trade, 259045.050, 139, B21, S03, 1
B21, Trade, 259045.833, 138, B21, S13, 1
B21, Trade, 259054.917, 139, B21, S11, 1
B21, Trade, 259059.667, 138, B21, S22, 1
B21, Trade, 259067.867, 140, B21, S09, 1
B21, Trade, 259073.000, 136, S13, B21, 1
B21, Trade, 259080.767, 125, S03, B21, 1
B21, Trade, 259081.183, 127, S16, B21, 1
B21, Trade, 259090.200, 86, S01, B21, 1
B21, Trade, 259096.617, 138, B21, S09, 1
B21, Trade, 259100.450, 140, B21, S15, 1
B21, Trade, 259105.233, 140, B21, S15, 1
B21, Trade, 259108.117, 140, B21, S14, 1
B21, Trade, 259116.217, 130, S16, B21, 1
B21, Trade, 259122.350, 137, B21, S13, 1
B21, Trade, 259122.450, 140, S29, B21, 1
B21, Trade, 259131.350, 138, B21, S05, 1
B21, Trade, 259138.017, 138, B21, S15, 1
B21, Trade, 259141.883, 140, B21, S19, 1
B21, Trade, 259145.283, 140, B21, S09, 1
B21, Trade, 259147.650, 139, B21, S11, 1
B21, Trade, 259156.533, 140, B21, S05, 1
B21, Trade, 259160.467, 139, B21, S26, 1
B21, Trade, 259165.300, 139, B21, S06, 1
B21, Trade, 259167.650, 128, S03, B21, 1
B21, Trade, 259176.550, 140, B21, S07, 1
B21, Trade, 259181.183, 136, S11, B21, 1
B21, Trade, 259187.233, 137, S03, B21, 1
B21, Trade, 259194.000, 140, B21, S02, 1
B22, 100
B22, Trade, 257749.817, 80, B22, S18, 1
B22, Trade, 257768.567, 129, B22, S08, 1
B22, Trade, 257790.567, 113, B22, S28, 1
B22, Trade, 257807.117, 120, S03, B22, 1
B22, Trade, 257817.583, 130, B22, S02, 1
B22, Trade, 257823.050, 73, B22, S18, 1
B22, Trade, 257868.517, 105, B22, S18, 1
B22, Trade, 257872.300, 128, B22, S28, 1
B22, Trade, 257902.100, 98, B22, S10, 1
B22, Trade, 257910.683, 79, B22, S18, 1
B22, Trade, 257928.467, 127, B22, S18, 1
B22, Trade, 257939.900, 127, B22, S12, 1
B22, Trade, 257947.900, 120, B22, S02, 1
B22, Trade, 257957.350, 118, S06, B22, 1
B22, Trade, 257976.000, 120, B22, S00, 1
B22, Trade, 258008.433, 86, B22, S15, 1
B22, Trade, 258017.583, 65, S17, B22, 1
B22, Trade, 258028.300, 109, B22, S17, 1
B22, Trade, 258033.367, 104, B22, S28, 1
B22, Trade, 258045.117, 130, B22, S22, 1
B22, Trade, 258070.500, 137, S27, B22, 1
B22, Trade, 258073.733, 133, B22, S04, 1
B22, Trade, 258075.083, 139, B22, S22, 1
B22, Trade, 258103.567, 119, B22, S15, 1
B22, Trade, 258116.467, 103, B22, S02, 1
B22, Trade, 258120.967, 129, B22, S00, 1
B22, Trade, 258151.450, 136, B22, S10, 1
B22, Trade, 258159.750, 98, B22, S15, 1
B22, Trade, 258164.067, 107, B22, S22, 1
B22, Trade, 258220.450, 99, B22, S14, 1
B22, Trade, 258228.233, 86, B22, S24, 1
B22, Trade, 258246.100, 124, B22, S28, 1
B22, Trade, 258259.733, 135, B22, S16, 1
B22, Trade, 258266.800, 64, S17, B22, 1
B22, Trade, 258267.733, 61, S21, B22, 1
B22, Trade, 258287.367, 98, B22, S02, 1
B22, Trade, 258302.883, 89, B22, S04, 1
B22, Trade, 258317.500, 135, B22, S01, 1
B22, Trade, 258345.167, 104, B22, S14, 1
B22, Trade, 258356.000, 133, B22, S18, 1
B22, Trade, 258361.383, 90, B22, S10, 1
B22, Trade, 258376.167, 127, B22, S10, 1
B22, Trade, 258392.850, 93, B22, S10, 1
B22, Trade, 258399.167, 66, S18, B22, 1
B22, Trade, 258407.967, 62, B22, S28, 1
B22, Trade, 258413.417, 121, B22, S25, 1
B22, Trade, 258414.950, 62, S22, B22, 1
B22, Trade, 258451.950, 114, B22, S09, 1
B22, Trade, 258458.183, 132, B22, S01, 1
B22, Trade, 258469.517, 132, B22, S00, 1
B22, Trade, 258478.067, 108, B22, S17, 1
B22, Trade, 258514.917, 138, B22, S27, 1
B22, Trade, 258522.133, 107, S21, B22, 1
B22, Trade, 258540.217, 60, S26, B22, 1
B22, Trade, 258546.717, 110, B22, S18, 1
B22, Trade, 258551.333, 126, B22, S18, 1
B22, Trade, 258572.533, 118, B22, S07, 1
B22, Trade, 258604.767, 96, B22, S14, 1
B22, Trade, 258623.850, 123, B22, S07, 1
B22, Trade, 258653.850, 118, B22, S18, 1
B22, Trade, 258693.617, 117, B22, S28, 1
B22, Trade, 258696.083, 119, B22, S11, 1
B22, Trade, 258705.617, 86, B22, S15, 1
B22, Trade, 258705.800, 124, B22, S24, 1
B22, Trade, 258714.700, 113, B22, S10, 1
B22, Trade, 258734.050, 132, B22, S17, 1
B22, Trade, 258746.683, 111, S25, B22, 1
B22, Trade, 258754.000, 127, B22, S28, 1
B22, Trade, 258775.133, 125, B22, S09, 1
B22, Trade, 258786.800, 125, B22, S07, 1
B22, Trade, 258801.600, 125, B22, S05, 1
B22, Trade, 258812.467, 139, B22, S11, 1
B22, Trade, 258824.517, 136, B22, S29, 1
B22, Trade, 258841.467, 116, B22, S04, 1
B22, Trade, 258865.450, 71, S09, B22, 1
B22, Trade, 258866.867, 60, S16, B22, 1
B22, Trade, 258882.300, 68, S17, B22, 1
B22, Trade, 258903.050, 126, B22, S14, 1
B22, Trade, 258922.550, 131, B22, S07, 1
B22, Trade, 258924.150, 82, B22, S17, 1
B22, Trade, 258932.683, 104, B22, S28, 1
B22, Trade, 258933.983, 83, B22, S05, 1
B22, Trade, 258948.400, 61, S19, B22, 1
B22, Trade, 258948.717, 60, S06, B22, 1
B22, Trade, 258955.483, 119, B22, S26, 1
B22, Trade, 258985.467, 139, B22, S27, 1
B22, Trade, 259021.350, 102, B22, S26, 1
B22, Trade, 259032.517, 120, B22, S07, 1
B22, Trade, 259035.600, 66, B22, S02, 1
B22, Trade, 259050.400, 69, S00, B22, 1
B22, Trade, 259054.950, 117, B22, S28, 1
B22, Trade, 259056.467, 139, B22, S15, 1
B22, Trade, 259074.933, 104, B22, S00, 1
B22, Trade, 259091.983, 64, S24, B22, 1
B22, Trade, 259113.283, 124, B22, S28, 1
B22, Trade, 259122.533, 94, B22, S09, 1
B22, Trade, 259141.967, 139, B22, S21, 1
B22, Trade, 259152.550, 105, B22, S18, 1
B22, Trade, 259166.400, 124, B22, S01, 1
B22, Trade, 259189.217, 110, B22, S02, 1
B23, 100
B23, Trade, 258661.783, 140, B23, S04, 1
B23, Trade, 258668.983, 139, B23, S05, 1
B23, Trade, 258670.900, 139, B23, S28, 1
B23, Trade, 258680.683, 139, B23, S18, 1
B23, Trade, 258685.867, 140, B23, S18, 1
B23, Trade, 258687.767, 139, S11, B23, 1
B23, Trade, 258688.950, 132, S01, B23, 1
B23, Trade, 258694.400, 101, S20, B23, 1
B23, Trade, 258703.683, 139, B23, S06, 1
B23, Trade, 258708.533, 94, S01, B23, 1
B23, Trade, 258712.050, 140, B23, S15, 1
B23, Trade, 258715.917, 140, B23, S26, 1
B23, Trade, 258720.067, 140, B23, S03, 1
B23, Trade, 258724.417, 139, B23, S05, 1
B23, Trade, 258732.083, 140, B23, S11, 1
B23, Trade, 258735.500, 140, B23, S28, 1
B23, Trade, 258744.950, 139, B23, S06, 1
B23, Trade, 258749.917, 140, B23, S13, 1
B23, Trade, 258752.800, 140, B23, S07, 1
B23, Trade, 258754.633, 140, B23, S26, 1
B23, Trade, 258765.850, 139, B23, S26, 1
B23, Trade, 258772.717, 140, B23, S03, 1
B23, Trade, 258783.633, 140, B23, S24, 1
B23, Trade, 258793.217, 140, B23, S01, 1
B23, Trade, 258798.917, 140, B23, S07, 1
B23, Trade, 258800.917, 140, S23, B23, 1
B23, Trade, 258804.167, 140, B23, S22, 1
B23, Trade, 258815.933, 140, B23, S04, 1
B23, Trade, 258820.650, 140, B23, S03, 1
B23, Trade, 258823.833, 139, B23, S26, 1
B23, Trade, 258830.817, 140, B23, S16, 1
B23, Trade, 258832.817, 140, B23, S15, 1
B23, Trade, 258839.867, 139, B23, S03, 1
B23, Trade, 258841.450, 135, B23, S28, 1
B23, Trade, 258850.767, 139, B23, S22, 1
B23, Trade, 258853.367, 140, B23, S14, 1
B23, Trade, 258860.233, 140, B23, S26, 1
B23, Trade, 258861.417, 139, B23, S28, 1
B23, Trade, 258869.433, 140, B23, S08, 1
B23, Trade, 258872.633, 140, B23, S29, 1
B23, Trade, 258876.100, 140, B23, S11, 1
B23, Trade, 258882.717, 63, S28, B23, 1
B23, Trade, 258888.667, 140, S19, B23, 1
B23, Trade, 258893.100, 128, S03, B23, 1
B23, Trade, 258896.400, 138, B23, S24, 1
B23, Trade, 258908.967, 140, B23, S05, 1
B23, Trade, 258913.917, 137, B23, S04, 1
B23, Trade, 258919.783, 139, B23, S09, 1
B23, Trade, 258922.250, 138, B23, S26, 1
B23, Trade, 258926.333, 115, S16, B23, 1
B23, Trade, 258930.533, 140, B23, S06, 1
B23, Trade, 258939.983, 140, B23, S03, 1
B23, Trade, 258940.683, 140, S21, B23, 1
B23, Trade, 258948.883, 62, S10, B23, 1
B23, Trade, 258955.750, 140, B23, S11, 1
B23, Trade, 258966.867, 140, B23, S06, 1
B23, Trade, 258975.000, 140, B23, S02, 1
B23, Trade, 258978.833, 140, B23, S22, 1
B23, Trade, 258984.833, 138, B23, S20, 1
B23, Trade, 258989.200, 140, B23, S18, 1
B23, Trade, 258994.767, 134, S21, B23, 1
B23, Trade, 259003.417, 140, B23, S23, 1
B23, Trade, 259009.217, 140, B23, S13, 1
B23, Trade, 259010.450, 140, B23, S11, 1
B23, Trade, 259019.500, 139, B23, S13, 1
B23, Trade, 259021.667, 140, B23, S06, 1
B23, Trade, 259031.067, 140, B23, S01, 1
B23, Trade, 259032.750, 140, B23, S09, 1
B23, Trade, 259036.433, 138, S13, B23, 1
B23, Trade, 259042.033, 140, S11, B23, 1
B23, Trade, 259046.033, 136, S11, B23, 1
B23, Trade, 259054.717, 140, B23, S16, 1
B23, Trade, 259058.900, 140, B23, S24, 1
B23, Trade, 259063.083, 139, B23, S02, 1
B23, Trade, 259067.833, 140, B23, S07, 1
B23, Trade, 259076.900, 140, B23, S10, 1
B23, Trade, 259079.267, 140, S13, B23, 1
B23, Trade, 259082.783, 140, B23, S28, 1
B23, Trade, 259088.750, 130, S23, B23, 1
B23, Trade, 259093.433, 96, S01, B23, 1
B23, Trade, 259101.283, 138, B23, S06, 1
B23, Trade, 259101.883, 138, S16, B23, 1
B23, Trade, 259109.067, 140, B23, S28, 1
B23, Trade, 259114.317, 140, B23, S17, 1
B23, Trade, 259120.950, 138, B23, S04, 1
B23, Trade, 259127.033, 140, B23, S04, 1
B23, Trade, 259131.067, 139, B23, S00, 1
B23, Trade, 259135.917, 140, B23, S11, 1
B23, Trade, 259141.367, 140, B23, S18, 1
B23, Trade, 259145.917, 137, S21, B23, 1
B23, Trade, 259154.567, 138, S29, B23, 1
B23, Trade, 259161.167, 140, B23, S17, 1
B23, Trade, 259166.267, 135, B23, S26, 1
B23, Trade, 259168.950, 139, B23, S00, 1
B23, Trade, 259174.533, 140, B23, S09, 1
B23, Trade, 259180.550, 137, B23, S10, 1
B23, Trade, 259183.633, 140, B23, S26, 1
B23, Trade, 259190.283, 123, S21, B23, 1
B23, Trade, 259192.167, 125, S29, B23, 1
B23, Trade, 259199.367, 139, B23, S07, 1
B24, 100
B24, Trade, 258652.617, 139, B24, S12, 1
B24, Trade, 258658.100, 139, B24, S28, 1
B24, Trade, 258664.067, 140, B24, S23, 1
B24, Trade, 258664.667, 140, B24, S13, 1
B24, Trade, 258674.283, 126, S23, B24, 1
B24, Trade, 258680.700, 139, B24, S16, 1
B24, Trade, 258682.400, 135, S21, B24, 1
B24, Trade, 258686.233, 140, B24, S03, 1
B24, Trade, 258690.950, 131, S11, B24, 1
B24, Trade, 258696.983, 140, B24, S22, 1
B24, Trade, 258703.617, 139, B24, S19, 1
B24, Trade, 258707.817, 133, S25, B24, 1
B24, Trade, 258709.350, 136, B24, S22, 1
B24, Trade, 258716.050, 140, B24, S01, 1
B24, Trade, 258727.450, 135, B24, S29, 1
B24, Trade, 258735.317, 140, B24, S10, 1
B24, Trade, 258737.950, 139, S19, B24, 1
B24, Trade, 258741.500, 140, B24, S15, 1
B24, Trade, 258745.217, 139, S21, B24, 1
B24, Trade, 258750.733, 140, S23, B24, 1
B24, Trade, 258755.967, 136, B24, S25, 1
B24, Trade, 258760.650, 138, B24, S13, 1
B24, Trade, 258764.483, 140, B24, S16, 1
B24, Trade, 258771.983, 140, B24, S17, 1
B24, Trade, 258779.217, 140, B24, S05, 1
B24, Trade, 258782.550, 140, B24, S11, 1
B24, Trade, 258788.083, 140, B24, S00, 1
B24, Trade, 258795.750, 140, B24, S10, 1
B24, Trade, 258799.283, 140, B24, S02, 1
B24, Trade, 258803.033, 140, B24, S26, 1
B24, Trade, 258810.467, 140, B24, S22, 1
B24, Trade, 258816.367, 140, B24, S07, 1
B24, Trade, 258826.850, 140, B24, S10, 1
B24, Trade, 258831.883, 139, B24, S17, 1
B24, Trade, 258837.317, 140, B24, S09, 1
B24, Trade, 258841.000, 140, B24, S19, 1
B24, Trade, 258849.033, 140, B24, S06, 1
B24, Trade, 258852.517, 139, B24, S02, 1
B24, Trade, 258860.350, 140, B24, S29, 1
B24, Trade, 258865.950, 64, S03, B24, 1
B24, Trade, 258873.200, 140, B24, S08, 1
B24, Trade, 258874.567, 140, B24, S18, 1
B24, Trade, 258881.883, 63, S03, B24, 1
B24, Trade, 258888.050, 139, B24, S02, 1
B24, Trade, 258894.050, 61, S02, B24, 1
B24, Trade, 258894.600, 139, B24, S01, 1
B24, Trade, 258904.217, 100, S24, B24, 1
B24, Trade, 258909.217, 139, B24, S02, 1
B24, Trade, 258917.467, 140, B24, S22, 1
B24, Trade, 258922.150, 139, B24, S01, 1
B24, Trade, 258930.900, 139, B24, S18, 1
B24, Trade, 258937.217, 140, B24, S15, 1
B24, Trade, 258943.300, 138, S03, B24, 1
B24, Trade, 258949.650, 60, S13, B24, 1
B24, Trade, 258956.650, 133, S03, B24, 1
B24, Trade, 258960.700, 140, B24, S05, 1
B24, Trade, 258967.317, 140, B24, S08, 1
B24, Trade, 258969.683, 140, B24, S18, 1
B24, Trade, 258972.733, 140, B24, S28, 1
B24, Trade, 258976.567, 139, B24, S08, 1
B24, Trade, 258984.633, 139, B24, S19, 1
B24, Trade, 258987.167, 132, S19, B24, 1
B24, Trade, 258993.317, 138, B24, S02, 1
B24, Trade, 258996.233, 139, S23, B24, 1
B24, Trade, 259003.167, 140, B24, S04, 1
B24, Trade, 259009.967, 139, B24, S05, 1
B24, Trade, 259017.233, 140, B24, S18, 1
B24, Trade, 259019.683, 139, B24, S25, 1
B24, Trade, 259026.433, 140, B24, S25, 1
B24, Trade, 259029.850, 140, B24, S27, 1
B24, Trade, 259040.200, 140, B24, S23, 1
B24, Trade, 259041.333, 138, S23, B24, 1
B24, Trade, 259048.650, 128, S05, B24, 1
B24, Trade, 259052.750, 121, S03, B24, 1
B24, Trade, 259059.383, 139, B24, S29, 1
B24, Trade, 259064.650, 140, B24, S00, 1
B24, Trade, 259068.417, 138, B24, S00, 1
B24, Trade, 259078.117, 140, B24, S10, 1
B24, Trade, 259085.683, 137, B24, S00, 1
B24, Trade, 259088.550, 131, S13, B24, 1
B24, Trade, 259095.033, 138, S21, B24, 1
B24, Trade, 259098.550, 140, B24, S10, 1
B24, Trade, 259110.317, 135, B24, S01, 1
B24, Trade, 259111.500, 133, S19, B24, 1
B24, Trade, 259116.733, 131, S19, B24, 1
B24, Trade, 259122.167, 139, B24, S18, 1
B24, Trade, 259127.867, 140, B24, S09, 1
B24, Trade, 259137.867, 140, B24, S06, 1
B24, Trade, 259140.267, 140, B24, S26, 1
B24, Trade, 259146.250, 140, S19, B24, 1
B24, Trade, 259147.567, 140, B24, S23, 1
B24, Trade, 259153.900, 140, B24, S19, 1
B24, Trade, 259159.067, 140, B24, S08, 1
B24, Trade, 259163.967, 140, B24, S28, 1
B24, Trade, 259170.800, 140, B24, S28, 1
B24, Trade, 259175.600, 140, B24, S26, 1
B24, Trade, 259181.033, 132, S29, B24, 1
B24, Trade, 259185.433, 140, B24, S11, 1
B24, Trade, 259189.717, 117, S24, B24, 1
B24, Trade, 259197.517, 140, B24, S17, 1
B25, 100
B25, Trade, 258631.800, 140, B25, S13, 1
B25, Trade, 258635.600, 138, B25, S04, 1
B25, Trade, 258639.450, 140, B25, S17, 1
B25, Trade, 258643.983, 139, B25, S21, 1
B25, Trade, 258651.700, 140, B25, S14, 1
B25, Trade, 258658.267, 140, B25, S13, 1
B25, Trade, 258663.950, 140, B25, S06, 1
B25, Trade, 258667.517, 140, B25, S04, 1
B25, Trade, 258677.267, 140, B25, S02, 1
B25, Trade, 258683.617, 139, B25, S01, 1
B25, Trade, 258687.050, 140, B25, S23, 1
B25, Trade, 258695.017, 61, S04, B25, 1
B25, Trade, 258698.467, 140, B25, S07, 1
B25, Trade, 258703.033, 140, B25, S04, 1
B25, Trade, 258707.433, 123, S11, B25, 1
B25, Trade, 258710.100, 140, B25, S24, 1
B25, Trade, 258718.517, 140, B25, S04, 1
B25, Trade, 258726.000, 140, B25, S28, 1
B25, Trade, 258731.883, 140, B25, S19, 1
B25, Trade, 258737.567, 135, S03, B25, 1
B25, Trade, 258742.733, 140, B25, S18, 1
B25, Trade, 258746.217, 82, S19, B25, 1
B25, Trade, 258756.667, 139, B25, S22, 1
B25, Trade, 258757.350, 140, B25, S27, 1
B25, Trade, 258759.717, 140, B25, S21, 1
B25, Trade, 258769.250, 140, B25, S18, 1
B25, Trade, 258774.083, 139, B25, S04, 1
B25, Trade, 258783.533, 140, B25, S00, 1
B25, Trade, 258786.183, 140, B25, S29, 1
B25, Trade, 258791.533, 140, B25, S29, 1
B25, Trade, 258800.250, 140, B25, S13, 1
B25, Trade, 258810.850, 140, B25, S02, 1
B25, Trade, 258813.517, 140, B25, S00, 1
B25, Trade, 258816.733, 140, B25, S15, 1
B25, Trade, 258823.467, 140, B25, S09, 1
B25, Trade, 258827.817, 140, B25, S00, 1
B25, Trade, 258831.867, 140, B25, S28, 1
B25, Trade, 258836.967, 140, B25, S29, 1
B25, Trade, 258842.033, 140, B25, S10, 1
B25, Trade, 258849.833, 140, B25, S18, 1
B25, Trade, 258854.133, 137, S13, B25, 1
B25, Trade, 258856.033, 135, S06, B25, 1
B25, Trade, 258861.167, 140, S21, B25, 1
B25, Trade, 258870.050, 140, B25, S15, 1
B25, Trade, 258873.583, 135, B25, S01, 1
B25, Trade, 258879.417, 133, B25, S15, 1
B25, Trade, 258888.200, 139, B25, S03, 1
B25, Trade, 258891.633, 131, S19, B25, 1
B25, Trade, 258894.900, 139, S16, B25, 1
B25, Trade, 258904.750, 140, B25, S15, 1
B25, Trade, 258912.567, 140, S19, B25, 1
B25, Trade, 258914.950, 137, S06, B25, 1
B25, Trade, 258922.733, 138, B25, S05, 1
B25, Trade, 258931.100, 139, B25, S14, 1
B25, Trade, 258933.733, 134, S11, B25, 1
B25, Trade, 258938.967, 140, B25, S09, 1
B25, Trade, 258943.500, 140, B25, S00, 1
B25, Trade, 258945.083, 139, S16, B25, 1
B25, Trade, 258954.667, 140, B25, S16, 1
B25, Trade, 258960.383, 140, B25, S17, 1
B25, Trade, 258970.033, 139, B25, S08, 1
B25, Trade, 258970.367, 140, B25, S10, 1
B25, Trade, 258976.150, 140, B25, S00, 1
B25, Trade, 258981.917, 136, S21, B25, 1
B25, Trade, 258992.067, 140, B25, S24, 1
B25, Trade, 259002.917, 140, B25, S10, 1
B25, Trade, 259010.983, 137, B25, S26, 1
B25, Trade, 259013.150, 140, S06, B25, 1
B25, Trade, 259019.217, 140, B25, S02, 1
B25, Trade, 259025.583, 140, B25, S18, 1
B25, Trade, 259030.317, 140, B25, S11, 1
B25, Trade, 259032.300, 139, B25, S24, 1
B25, Trade, 259039.550, 140, B25, S07, 1
B25, Trade, 259047.583, 137, S29, B25, 1
B25, Trade, 259056.100, 139, B25, S01, 1
B25, Trade, 259061.483, 138, B25, S18, 1
B25, Trade, 259065.617, 139, B25, S05, 1
