B00, 100
B00, Trade, 258246.333, 121, S29, B00, 1
S01, Trade, 258800.350, 140, B21, S01, 1
S01, Trade, 258809.433, 121, B26, S01, 1
S01, Trade, 258810.200, 120, B20, S01, 1
S01, Trade, 258816.633, 62, S01, B04, 1
S01, Trade, 258821.283, 104, B02, S01, 1
S01, Trade, 258830.033, 86, B00, S01, 1
S01, Trade, 258837.633, 139, B03, S01, 1
S01, Trade, 258843.117, 123, B17, S01, 1
S01, Trade, 258845.367, 104, B27, S01, 1
S01, Trade, 258851.267, 136, B24, S01, 1
S01, Trade, 258856.583, 125, B22, S01, 1
S01, Trade, 258861.783, 109, B20, S01, 1
S01, Trade, 258864.683, 98, B08, S01, 1
S01, Trade, 258870.017, 140, B11, S01, 1
S01, Trade, 258877.517, 74, B25, S01, 1
S01, Trade, 258879.900, 75, B26, S01, 1
S01, Trade, 258888.483, 74, S01, B15, 1
S01, Trade, 258890.400, 110, B20, S01, 1
S01, Trade, 258897.400, 129, B15, S01, 1
S01, Trade, 258903.383, 140, B13, S01, 1
S01, Trade, 258908.783, 140, B07, S01, 1
S01, Trade, 258913.767, 107, B28, S01, 1
S01, Trade, 258915.533, 76, B00, S01, 1
S01, Trade, 258920.467, 140, B12, S01, 1
S01, Trade, 258927.433, 74, B27, S01, 1
S01, Trade, 258932.433, 74, S01, B13, 1
S01, Trade, 258936.700, 61, S01, B01, 1
S01, Trade, 258948.817, 140, B02, S01, 1
S01, Trade, 258954.883, 105, B27, S01, 1
S01, Trade, 258960.450, 85, B02, S01, 1
S01, Trade, 258966.167, 82, B16, S01, 1
S01, Trade, 258976.367, 116, B15, S01, 1
S01, Trade, 258977.583, 67, B04, S01, 1
S01, Trade, 258980.483, 75, B09, S01, 1
S01, Trade, 258987.633, 73, S01, B04, 1
S01, Trade, 258991.317, 137, B17, S01, 1
S01, Trade, 258997.533, 140, B01, S01, 1
S01, Trade, 259006.167, 112, B08, S01, 1
S01, Trade, 259011.000, 112, B22, S01, 1
S01, Trade, 259018.000, 118, B16, S01, 1
S01, Trade, 259021.683, 140, B11, S01, 1
S01, Trade, 259030.350, 93, B00, S01, 1
S01, Trade, 259036.317, 140, B23, S01, 1
S01, Trade, 259038.000, 140, B06, S01, 1
S01, Trade, 259041.700, 104, B15, S01, 1
S01, Trade, 259048.933, 104, B20, S01, 1
S01, Trade, 259055.317, 140, B11, S01, 1
S01, Trade, 259057.683, 127, B26, S01, 1
S01, Trade, 259060.667, 120, B11, S01, 1
S01, Trade, 259068.867, 140, B18, S01, 1
S01, Trade, 259074.583, 99, B00, S01, 1
S01, Trade, 259077.983, 71, S01, B16, 1
S01, Trade, 259086.383, 103, B20, S01, 1
S01, Trade, 259092.400, 81, B16, S01, 1
S01, Trade, 259095.833, 140, B20, S01, 1
S01, Trade, 259096.467, 140, B17, S01, 1
S01, Trade, 259106.450, 114, B15, S01, 1
S01, Trade, 259108.650, 100, B22, S01, 1
S01, Trade, 259112.400, 103, B07, S01, 1
S01, Trade, 259118.033, 73, B15, S01, 1
S01, Trade, 259125.800, 140, B03, S01, 1
S01, Trade, 259127.350, 140, B14, S01, 1
S01, Trade, 259136.017, 130, B26, S01, 1
S01, Trade, 259138.517, 132, B15, S01, 1
S01, Trade, 259146.500, 129, B10, S01, 1
S01, Trade, 259153.283, 119, B11, S01, 1
S01, Trade, 259158.800, 62, B07, S01, 1
S01, Trade, 259165.000, 140, B26, S01, 1
S01, Trade, 259168.517, 140, B11, S01, 1
S01, Trade, 259172.167, 117, B07, S01, 1
S01, Trade, 259178.917, 114, B26, S01, 1
S01, Trade, 259184.633, 102, B07, S01, 1
S01, Trade, 259190.367, 99, B20, S01, 1
S01, Trade, 259195.000, 75, B02, S01, 1
S02, 100
S02, Trade, 258039.267, 140, B13, S02, 1
S02, Trade, 258042.917, 104, B11, S02, 1
S02, Trade, 258050.267, 137, B21, S02, 1
S02, Trade, 258057.100, 104, B08, S02, 1
S02, Trade, 258058.867, 120, B00, S02, 1
S02, Trade, 258091.917, 119, B15, S02, 1
S02, Trade, 258108.233, 127, B02, S02, 1
S02, Trade, 258113.067, 140, B11, S02, 1
S02, Trade, 258119.733, 92, B08, S02, 1
S02, Trade, 258132.700, 137, S02, B13, 1
S02, Trade, 258136.017, 138, B01, S02, 1
S02, Trade, 258150.300, 73, S02, B16, 1
S02, Trade, 258153.817, 140, B26, S02, 1
S02, Trade, 258156.400, 112, B07, S02, 1
S02, Trade, 258172.233, 140, B22, S02, 1
S02, Trade, 258194.917, 113, S02, B10, 1
S02, Trade, 258205.933, 106, B29, S02, 1
S02, Trade, 258230.983, 125, B15, S02, 1
S02, Trade, 258240.900, 83, B00, S02, 1
S02, Trade, 258246.067, 108, B18, S02, 1
S02, Trade, 258270.917, 92, B27, S02, 1
S02, Trade, 258285.217, 132, S02, B23, 1
S02, Trade, 258321.933, 102, B17, S02, 1
S02, Trade, 258329.317, 136, B18, S02, 1
S02, Trade, 258346.350, 140, B07, S02, 1
S02, Trade, 258361.383, 119, B04, S02, 1
S02, Trade, 258382.817, 118, B26, S02, 1
S02, Trade, 258405.117, 123, B00, S02, 1
S02, Trade, 258408.650, 86, B07, S02, 1
S02, Trade, 258435.950, 122, B18, S02, 1
S02, Trade, 258438.817, 140, B26, S02, 1
S02, Trade, 258449.050, 118, B29, S02, 1
S02, Trade, 258475.850, 110, B07, S02, 1
S02, Trade, 258491.367, 138, B23, S02, 1
S02, Trade, 258496.783, 126, S02, B13, 1
S02, Trade, 258503.533, 98, B10, S02, 1
S02, Trade, 258512.750, 130, S02, B14, 1
S02, Trade, 258515.967, 140, B06, S02, 1
S02, Trade, 258521.783, 140, B18, S02, 1
S02, Trade, 258545.050, 78, S02, B12, 1
S02, Trade, 258577.933, 139, B24, S02, 1
S02, Trade, 258594.067, 125, B20, S02, 1
S02, Trade, 258596.017, 136, S02, B21, 1
S02, Trade, 258600.717, 100, S02, B06, 1
S02, Trade, 258625.533, 140, B23, S02, 1
S02, Trade, 258636.400, 140, B11, S02, 1
S02, Trade, 258639.850, 129, B29, S02, 1
S02, Trade, 258650.700, 107, B16, S02, 1
S02, Trade, 258656.633, 118, B19, S02, 1
S02, Trade, 258664.083, 107, B04, S02, 1
S02, Trade, 258674.083, 126, B10, S02, 1
S02, Trade, 258687.050, 138, B18, S02, 1
S02, Trade, 258698.133, 140, B23, S02, 1
S02, Trade, 258713.083, 107, S02, B15, 1
S02, Trade, 258719.567, 139, B14, S02, 1
S02, Trade, 258742.317, 111, B05, S02, 1
S02, Trade, 258744.800, 123, B11, S02, 1
S02, Trade, 258757.250, 120, B20, S02, 1
S02, Trade, 258762.467, 108, S02, B10, 1
S02, Trade, 258768.583, 140, B07, S02, 1
S02, Trade, 258787.500, 104, B18, S02, 1
S02, Trade, 258803.733, 140, B18, S02, 1
S02, Trade, 258837.867, 140, B22, S02, 1
S02, Trade, 258844.350, 109, B05, S02, 1
S02, Trade, 258854.900, 110, B26, S02, 1
S02, Trade, 258880.750, 139, B20, S02, 1
S02, Trade, 258892.417, 138, B06, S02, 1
S02, Trade, 258903.583, 138, B15, S02, 1
S02, Trade, 258905.317, 102, S02, B17, 1
S02, Trade, 258924.567, 117, B08, S02, 1
S02, Trade, 258934.217, 140, B20, S02, 1
S02, Trade, 258948.317, 140, B24, S02, 1
S02, Trade, 258959.450, 110, S02, B21, 1
S02, Trade, 258964.983, 102, B09, S02, 1
S02, Trade, 258968.183, 136, B22, S02, 1
S02, Trade, 258972.217, 78, B08, S02, 1
S02, Trade, 258976.867, 91, B11, S02, 1
S02, Trade, 258983.617, 140, B01, S02, 1
S02, Trade, 258994.700, 93, B07, S02, 1
S02, Trade, 259014.400, 135, S02, B24, 1
S02, Trade, 259022.217, 138, B10, S02, 1
S02, Trade, 259028.600, 100, S02, B13, 1
S02, Trade, 259033.700, 138, B01, S02, 1
S02, Trade, 259041.767, 98, B08, S02, 1
S02, Trade, 259048.733, 133, S02, B19, 1
S02, Trade, 259062.500, 123, S02, B17, 1
S02, Trade, 259073.917, 110, B26, S02, 1
S02, Trade, 259081.317, 124, B20, S02, 1
S02, Trade, 259094.583, 137, B15, S02, 1
S02, Trade, 259108.550, 110, B18, S02, 1
S02, Trade, 259116.250, 132, B27, S02, 1
S02, Trade, 259117.300, 138, B17, S02, 1
S02, Trade, 259140.700, 121, S02, B21, 1
S02, Trade, 259145.683, 124, S02, B06, 1
S02, Trade, 259148.883, 140, B23, S02, 1
S02, Trade, 259165.783, 123, B25, S02, 1
S02, Trade, 259170.183, 131, B15, S02, 1
S02, Trade, 259173.450, 138, S02, B01, 1
S02, Trade, 259182.850, 136, S02, B24, 1
S02, Trade, 259185.067, 123, S02, B06, 1
S03, 100
S03, Trade, 258547.767, 113, S03, B15, 1
S03, Trade, 258559.083, 121, B11, S03, 1
S03, Trade, 258571.317, 140, B06, S03, 1
S03, Trade, 258579.767, 135, B22, S03, 1
S03, Trade, 258585.300, 100, S03, B12, 1
S03, Trade, 258592.250, 100, B20, S03, 1
S03, Trade, 258593.300, 131, B17, S03, 1
S03, Trade, 258602.233, 117, B26, S03, 1
S03, Trade, 258605.333, 138, B12, S03, 1
S03, Trade, 258612.850, 85, B22, S03, 1
S03, Trade, 258616.883, 138, S03, B13, 1
S03, Trade, 258623.067, 87, S03, B17, 1
S03, Trade, 258626.767, 140, B01, S03, 1
S03, Trade, 258635.200, 108, S03, B00, 1
S03, Trade, 258641.717, 89, S03, B13, 1
S03, Trade, 258646.800, 82, B20, S03, 1
S03, Trade, 258650.483, 94, S03, B14, 1
S03, Trade, 258654.467, 133, B26, S03, 1
S03, Trade, 258660.700, 64, B20, S03, 1
S03, Trade, 258667.283, 127, B19, S03, 1
S03, Trade, 258673.317, 138, B21, S03, 1
S03, Trade, 258677.767, 96, B27, S03, 1
S03, Trade, 258680.533, 112, B00, S03, 1
S03, Trade, 258686.283, 138, B13, S03, 1
S03, Trade, 258695.017, 126, B10, S03, 1
S03, Trade, 258696.317, 140, B22, S03, 1
S03, Trade, 258702.183, 88, S03, B12, 1
S03, Trade, 258706.783, 83, B02, S03, 1
S03, Trade, 258714.983, 97, B19, S03, 1
S03, Trade, 258726.433, 114, B08, S03, 1
S03, Trade, 258729.050, 112, B29, S03, 1
S03, Trade, 258737.017, 61, S03, B22, 1
S03, Trade, 258746.067, 124, B18, S03, 1
S03, Trade, 258757.217, 125, S03, B10, 1
S03, Trade, 258770.133, 122, B29, S03, 1
S03, Trade, 258778.017, 116, B11, S03, 1
S03, Trade, 258781.633, 128, B29, S03, 1
S03, Trade, 258784.150, 139, B13, S03, 1
S03, Trade, 258792.117, 138, B14, S03, 1
S03, Trade, 258798.617, 140, B11, S03, 1
S03, Trade, 258804.500, 140, B14, S03, 1
S03, Trade, 258806.833, 114, B00, S03, 1
S03, Trade, 258818.583, 140, B12, S03, 1
S03, Trade, 258824.067, 80, B28, S03, 1
S03, Trade, 258828.167, 127, S03, B13, 1
S03, Trade, 258837.067, 139, B23, S03, 1
S03, Trade, 258846.983, 69, B11, S03, 1
S03, Trade, 258848.450, 140, B24, S03, 1
S03, Trade, 258849.550, 106, B27, S03, 1
S03, Trade, 258858.000, 140, B20, S03, 1
S03, Trade, 258859.533, 136, B12, S03, 1
S03, Trade, 258864.483, 106, B28, S03, 1
S03, Trade, 258872.867, 126, B19, S03, 1
S03, Trade, 258890.983, 138, B01, S03, 1
S03, Trade, 258898.017, 139, S03, B06, 1
S03, Trade, 258905.467, 120, B16, S03, 1
S03, Trade, 258910.533, 135, B26, S03, 1
S03, Trade, 258919.217, 123, S03, B24, 1
S03, Trade, 258924.333, 116, B18, S03, 1
S03, Trade, 258932.383, 71, S03, B14, 1
S03, Trade, 258942.500, 140, B12, S03, 1
S03, Trade, 258945.517, 140, B14, S03, 1
S03, Trade, 258953.650, 136, B15, S03, 1
S03, Trade, 258963.317, 140, B22, S03, 1
S03, Trade, 258976.383, 116, B27, S03, 1
S03, Trade, 258987.450, 85, B00, S03, 1
S03, Trade, 258992.250, 116, B28, S03, 1
S03, Trade, 259003.067, 140, B02, S03, 1
S03, Trade, 259004.667, 140, B07, S03, 1
S03, Trade, 259006.817, 114, B07, S03, 1
S03, Trade, 259020.017, 118, B19, S03, 1
S03, Trade, 259024.350, 122, B04, S03, 1
S03, Trade, 259030.333, 109, B02, S03, 1
S03, Trade, 259037.017, 140, B14, S03, 1
S03, Trade, 259043.883, 115, B08, S03, 1
S03, Trade, 259052.700, 106, B05, S03, 1
S03, Trade, 259059.717, 123, B17, S03, 1
S03, Trade, 259064.600, 83, B22, S03, 1
S03, Trade, 259067.650, 76, S03, B13, 1
S03, Trade, 259077.200, 66, S03, B24, 1
S03, Trade, 259078.650, 140, B26, S03, 1
S03, Trade, 259082.200, 103, B18, S03, 1
S03, Trade, 259089.950, 95, B29, S03, 1
S03, Trade, 259095.483, 140, B21, S03, 1
S03, Trade, 259100.900, 84, B16, S03, 1
S03, Trade, 259108.350, 112, B10, S03, 1
S03, Trade, 259111.183, 64, S03, B28, 1
S03, Trade, 259124.283, 88, B19, S03, 1
S03, Trade, 259125.650, 140, B02, S03, 1
S03, Trade, 259128.583, 116, B04, S03, 1
S03, Trade, 259135.917, 131, B07, S03, 1
S03, Trade, 259138.767, 127, B29, S03, 1
S03, Trade, 259147.283, 139, B21, S03, 1
S03, Trade, 259159.683, 119, S03, B14, 1
S03, Trade, 259164.217, 109, B19, S03, 1
S03, Trade, 259171.350, 136, B14, S03, 1
S03, Trade, 259175.533, 126, B11, S03, 1
S03, Trade, 259186.850, 91, B18, S03, 1
S03, Trade, 259187.917, 115, B19, S03, 1
S03, Trade, 259199.133, 105, S03, B23, 1
S04, 100
S04, Trade, 258594.817, 129, S04, B06, 1
S04, Trade, 258608.783, 131, S04, B14, 1
S04, Trade, 258610.650, 99, S04, B09, 1
S04, Trade, 258614.533, 89, S04, B14, 1
S04, Trade, 258621.500, 103, S04, B23, 1
S04, Trade, 258630.983, 117, S04, B14, 1
S04, Trade, 258637.000, 138, B24, S04, 1
S04, Trade, 258643.817, 95, S04, B28, 1
S04, Trade, 258647.600, 60, S04, B02, 1
S04, Trade, 258653.533, 140, B06, S04, 1
S04, Trade, 258657.450, 125, S04, B00, 1
S04, Trade, 258661.250, 66, S04, B01, 1
S04, Trade, 258667.633, 130, S04, B24, 1
S04, Trade, 258673.267, 140, B13, S04, 1
S04, Trade, 258676.967, 138, S04, B24, 1
S04, Trade, 258686.417, 140, S04, B12, 1
S04, Trade, 258687.517, 138, B21, S04, 1
S04, Trade, 258689.650, 99, S04, B04, 1
S04, Trade, 258698.483, 140, B11, S04, 1
S04, Trade, 258699.750, 139, S04, B13, 1
S04, Trade, 258713.817, 95, S04, B10, 1
S04, Trade, 258717.150, 110, S04, B03, 1
S04, Trade, 258725.033, 134, S04, B14, 1
S04, Trade, 258727.683, 121, B26, S04, 1
S04, Trade, 258733.183, 118, S04, B23, 1
S04, Trade, 258734.600, 118, S04, B16, 1
S04, Trade, 258746.533, 125, S04, B06, 1
S04, Trade, 258751.450, 125, S04, B06, 1
S04, Trade, 258759.167, 140, B18, S04, 1
S04, Trade, 258762.350, 107, S04, B01, 1
S04, Trade, 258769.517, 140, B13, S04, 1
S04, Trade, 258771.817, 135, S04, B03, 1
S04, Trade, 258780.417, 139, B10, S04, 1
S04, Trade, 258781.417, 140, S04, B21, 1
S04, Trade, 258785.533, 133, S04, B14, 1
S04, Trade, 258794.333, 127, S04, B10, 1
S04, Trade, 258801.100, 140, B07, S04, 1
S04, Trade, 258809.900, 128, S04, B01, 1
S04, Trade, 258812.733, 140, S04, B14, 1
S04, Trade, 258816.533, 61, S04, B21, 1
S04, Trade, 258822.133, 93, B18, S04, 1
S04, Trade, 258827.517, 134, S04, B24, 1
S04, Trade, 258831.233, 126, S04, B06, 1
S04, Trade, 258846.967, 85, S04, B03, 1
S04, Trade, 258852.933, 136, S04, B23, 1
S04, Trade, 258863.417, 133, S04, B02, 1
S04, Trade, 258872.633, 133, S04, B10, 1
S04, Trade, 258878.250, 78, S04, B00, 1
S04, Trade, 258878.900, 77, S04, B03, 1
S04, Trade, 258883.867, 127, S04, B12, 1
S04, Trade, 258890.083, 140, B24, S04, 1
S04, Trade, 258890.917, 139, S04, B23, 1
S04, Trade, 258900.183, 135, S04, B06, 1
S04, Trade, 258903.433, 140, B01, S04, 1
S04, Trade, 258914.517, 100, S04, B01, 1
S04, Trade, 258917.467, 132, S04, B13, 1
S04, Trade, 258922.200, 137, S04, B29, 1
S04, Trade, 258930.517, 64, S04, B05, 1
S04, Trade, 258936.650, 61, S04, B13, 1
S04, Trade, 258950.633, 131, B08, S04, 1
S04, Trade, 258955.917, 120, S04, B24, 1
S04, Trade, 258961.183, 108, S04, B13, 1
S04, Trade, 258966.767, 134, S04, B12, 1
S04, Trade, 258975.100, 109, S04, B01, 1
S04, Trade, 258984.067, 140, S04, B02, 1
S04, Trade, 258989.633, 68, B08, S04, 1
S04, Trade, 258992.950, 129, S04, B01, 1
S04, Trade, 258999.550, 125, S04, B28, 1
S04, Trade, 259004.850, 140, B24, S04, 1
S04, Trade, 259012.767, 121, S04, B12, 1
S04, Trade, 259023.433, 130, B18, S04, 1
S04, Trade, 259025.383, 117, S04, B10, 1
S04, Trade, 259031.900, 113, B28, S04, 1
S04, Trade, 259042.600, 124, S04, B01, 1
S04, Trade, 259050.200, 128, S04, B01, 1
S04, Trade, 259056.517, 135, S04, B29, 1
S04, Trade, 259061.800, 63, S04, B20, 1
S04, Trade, 259067.267, 86, S04, B06, 1
S04, Trade, 259068.100, 109, S04, B10, 1
S04, Trade, 259071.917, 128, S04, B17, 1
S04, Trade, 259076.217, 104, S04, B01, 1
S04, Trade, 259084.717, 130, S04, B14, 1
S04, Trade, 259089.533, 138, S04, B13, 1
S04, Trade, 259097.900, 137, B17, S04, 1
S04, Trade, 259100.667, 126, S04, B13, 1
S04, Trade, 259108.850, 115, S04, B00, 1
S04, Trade, 259115.250, 139, B10, S04, 1
S04, Trade, 259120.667, 134, S04, B10, 1
S04, Trade, 259128.017, 139, B22, S04, 1
S04, Trade, 259131.067, 71, S04, B28, 1
S04, Trade, 259148.783, 140, B07, S04, 1
S04, Trade, 259149.933, 133, S04, B13, 1
S04, Trade, 259157.617, 62, S04, B29, 1
S04, Trade, 259163.000, 126, S04, B06, 1
S04, Trade, 259169.433, 139, B08, S04, 1
S04, Trade, 259177.183, 125, S04, B06, 1
S04, Trade, 259186.933, 125, S04, B13, 1
S04, Trade, 259191.683, 92, S04, B04, 1
S04, Trade, 259197.900, 89, S04, B00, 1
S04, Trade, 259199.450, 133, S04, B22, 1
S05, 100
S05, Trade, 258588.217, 121, S05, B10, 1
S05, Trade, 258591.867, 113, S05, B28, 1
S05, Trade, 258595.300, 128, S05, B10, 1
S05, Trade, 258606.250, 137, S05, B17, 1
S05, Trade, 258611.833, 97, S05, B29, 1
S05, Trade, 258612.733, 92, S05, B13, 1
S05, Trade, 258620.267, 104, S05, B13, 1
S05, Trade, 258624.333, 128, S05, B13, 1
S05, Trade, 258631.333, 117, S05, B17, 1
S05, Trade, 258638.150, 133, S05, B21, 1
S05, Trade, 258646.933, 116, S05, B24, 1
S05, Trade, 258649.183, 60, S05, B27, 1
S05, Trade, 258658.700, 60, S05, B11, 1
S05, Trade, 258661.917, 72, S05, B10, 1
S05, Trade, 258669.700, 122, S05, B01, 1
S05, Trade, 258673.917, 136, S05, B14, 1
S05, Trade, 258681.183, 66, S05, B01, 1
S05, Trade, 258694.367, 116, S05, B00, 1
S05, Trade, 258698.533, 140, B24, S05, 1
S05, Trade, 258703.583, 133, S05, B12, 1
S05, Trade, 258711.333, 138, S05, B01, 1
S05, Trade, 258715.417, 118, S05, B29, 1
S05, Trade, 258722.400, 133, S05, B21, 1
S05, Trade, 258724.800, 133, B08, S05, 1
S05, Trade, 258734.517, 117, S05, B25, 1
S05, Trade, 258750.767, 121, S05, B24, 1
S05, Trade, 258756.267, 69, S05, B19, 1
S05, Trade, 258764.617, 116, S05, B12, 1
S05, Trade, 258770.417, 133, S05, B12, 1
S05, Trade, 258775.150, 113, S05, B15, 1
S05, Trade, 258781.233, 140, B01, S05, 1
S05, Trade, 258788.000, 134, S05, B24, 1
S05, Trade, 258792.483, 135, B17, S05, 1
S05, Trade, 258796.050, 68, S05, B28, 1
S05, Trade, 258801.883, 140, S05, B20, 1
S05, Trade, 258812.383, 140, B11, S05, 1
S05, Trade, 258815.567, 85, S05, B23, 1
S05, Trade, 258823.650, 101, S05, B26, 1
S05, Trade, 258834.150, 104, S05, B21, 1
S05, Trade, 258841.800, 139, S05, B14, 1
S05, Trade, 258846.717, 85, S05, B10, 1
S05, Trade, 258854.500, 132, S05, B29, 1
S05, Trade, 258861.133, 135, S05, B10, 1
S05, Trade, 258870.333, 140, S05, B14, 1
S05, Trade, 258877.033, 116, S05, B23, 1
S05, Trade, 258881.350, 139, B21, S05, 1
S05, Trade, 258887.133, 60, S05, B11, 1
S05, Trade, 258888.017, 63, S05, B08, 1
S05, Trade, 258895.700, 139, S05, B01, 1
S05, Trade, 258904.683, 128, B02, S05, 1
S05, Trade, 258905.550, 123, S05, B23, 1
S05, Trade, 258913.283, 140, B26, S05, 1
S05, Trade, 258918.050, 66, S05, B19, 1
S05, Trade, 258923.450, 126, S05, B14, 1
S05, Trade, 258929.000, 114, S05, B06, 1
S05, Trade, 258937.300, 60, S05, B08, 1
S05, Trade, 258943.650, 115, S05, B13, 1
S05, Trade, 258950.283, 138, B26, S05, 1
S05, Trade, 258957.200, 109, S05, B23, 1
S05, Trade, 258965.017, 135, S05, B23, 1
S05, Trade, 258969.767, 136, B01, S05, 1
S05, Trade, 258974.467, 111, S05, B17, 1
S05, Trade, 258979.950, 131, S05, B21, 1
S05, Trade, 258984.017, 140, B20, S05, 1
S05, Trade, 258988.833, 74, S05, B17, 1
S05, Trade, 258994.517, 130, B10, S05, 1
S05, Trade, 258999.733, 123, B20, S05, 1
S05, Trade, 259000.950, 129, S05, B21, 1
S05, Trade, 259006.083, 139, S05, B17, 1
S05, Trade, 259011.967, 113, S05, B26, 1
S05, Trade, 259018.150, 120, S05, B03, 1
S05, Trade, 259033.317, 119, S05, B12, 1
S05, Trade, 259041.517, 124, S05, B03, 1
S05, Trade, 259049.600, 131, S05, B06, 1
S05, Trade, 259059.783, 127, S05, B14, 1
S05, Trade, 259062.683, 124, S05, B23, 1
S05, Trade, 259066.917, 84, S05, B27, 1
S05, Trade, 259070.717, 130, S05, B03, 1
S05, Trade, 259076.300, 105, S05, B17, 1
S05, Trade, 259079.983, 139, B06, S05, 1
S05, Trade, 259084.083, 132, S05, B12, 1
S05, Trade, 259091.017, 132, S05, B14, 1
S05, Trade, 259099.417, 131, B26, S05, 1
S05, Trade, 259101.567, 127, S05, B08, 1
S05, Trade, 259108.267, 114, S05, B06, 1
S05, Trade, 259110.183, 60, S05, B27, 1
S05, Trade, 259117.233, 140, B11, S05, 1
S05, Trade, 259119.867, 135, S05, B03, 1
S05, Trade, 259127.400, 140, B08, S05, 1
S05, Trade, 259131.767, 85, S05, B21, 1
S05, Trade, 259141.717, 140, B17, S05, 1
S05, Trade, 259145.083, 114, S05, B14, 1
S05, Trade, 259156.383, 129, B08, S05, 1
S05, Trade, 259164.733, 119, S05, B01, 1
S05, Trade, 259172.650, 139, S05, B21, 1
S05, Trade, 259177.217, 126, S05, B13, 1
S05, Trade, 259179.967, 117, S05, B15, 1
S05, Trade, 259185.533, 133, S05, B14, 1
S05, Trade, 259191.200, 94, S05, B14, 1
S05, Trade, 259191.967, 92, S05, B29, 1
S06, 100
S06, Trade, 257033.400, 108, S06, B15, 1
S06, Trade, 257054.417, 121, B26, S06, 1
S06, Trade, 257057.267, 139, B03, S06, 1
S06, Trade, 257066.600, 130, B10, S06, 1
S06, Trade, 257077.967, 116, B29, S06, 1
S06, Trade, 257185.233, 135, B10, S06, 1
S06, Trade, 257230.417, 101, S06, B13, 1
S06, Trade, 257245.400, 140, B23, S06, 1
S06, Trade, 257288.700, 101, B16, S06, 1
S06, Trade, 257310.417, 120, B11, S06, 1
S06, Trade, 257319.650, 140, B23, S06, 1
S06, Trade, 257324.900, 98, B05, S06, 1
S06, Trade, 257416.417, 111, B19, S06, 1
S06, Trade, 257426.467, 121, S06, B21, 1
S06, Trade, 257492.817, 140, B24, S06, 1
S06, Trade, 257497.383, 136, B17, S06, 1
S06, Trade, 257516.300, 128, S06, B10, 1
S06, Trade, 257557.733, 120, B07, S06, 1
S06, Trade, 257568.167, 140, B18, S06, 1
S06, Trade, 257589.133, 137, S06, B24, 1
S06, Trade, 257604.800, 134, S06, B06, 1
S06, Trade, 257652.183, 107, B25, S06, 1
S06, Trade, 257687.700, 123, S06, B10, 1
S06, Trade, 257696.267, 140, B23, S06, 1
S06, Trade, 257699.067, 139, B13, S06, 1
S06, Trade, 257706.900, 87, B04, S06, 1
S06, Trade, 257719.217, 135, S06, B12, 1
S06, Trade, 257728.950, 119, S06, B13, 1
S06, Trade, 257752.967, 138, B17, S06, 1
S06, Trade, 257765.300, 140, B23, S06, 1
S06, Trade, 257769.383, 109, S06, B24, 1
S06, Trade, 257797.033, 134, S06, B21, 1
S06, Trade, 257804.500, 140, B11, S06, 1
S06, Trade, 257821.483, 107, B05, S06, 1
S06, Trade, 257862.967, 140, B24, S06, 1
S06, Trade, 257925.317, 140, B18, S06, 1
S06, Trade, 257926.500, 139, B21, S06, 1
S06, Trade, 257965.217, 140, B01, S06, 1
S06, Trade, 257975.717, 130, S06, B10, 1
S06, Trade, 257981.467, 126, B20, S06, 1
S06, Trade, 257986.967, 112, B16, S06, 1
S06, Trade, 257995.917, 140, B03, S06, 1
S06, Trade, 257996.633, 138, B26, S06, 1
S06, Trade, 258002.100, 116, B20, S06, 1
S06, Trade, 258031.567, 140, B13, S06, 1
S06, Trade, 258035.683, 117, B26, S06, 1
S06, Trade, 258070.617, 140, B24, S06, 1
S06, Trade, 258107.683, 139, B06, S06, 1
S06, Trade, 258139.517, 120, B07, S06, 1
S06, Trade, 258144.483, 140, B02, S06, 1
S06, Trade, 258160.500, 110, S06, B03, 1
S06, Trade, 258182.033, 131, B19, S06, 1
S06, Trade, 258192.833, 91, S06, B14, 1
S06, Trade, 258225.750, 140, B08, S06, 1
S06, Trade, 258229.600, 140, B01, S06, 1
S06, Trade, 258274.000, 140, B12, S06, 1
S06, Trade, 258293.600, 140, B02, S06, 1
S06, Trade, 258301.833, 140, B22, S06, 1
S06, Trade, 258324.250, 114, B29, S06, 1
S06, Trade, 258333.067, 127, B19, S06, 1
S06, Trade, 258335.800, 92, B29, S06, 1
S06, Trade, 258415.717, 84, B27, S06, 1
S06, Trade, 258420.867, 105, B27, S06, 1
S06, Trade, 258428.017, 140, B21, S06, 1
S06, Trade, 258438.450, 140, B02, S06, 1
S06, Trade, 258471.217, 140, B13, S06, 1
S06, Trade, 258539.367, 140, B03, S06, 1
S06, Trade, 258549.900, 140, B11, S06, 1
S06, Trade, 258569.400, 140, B02, S06, 1
S06, Trade, 258577.683, 139, B13, S06, 1
S06, Trade, 258587.233, 87, B26, S06, 1
S06, Trade, 258599.500, 136, B17, S06, 1
S06, Trade, 258608.150, 100, B15, S06, 1
S06, Trade, 258634.267, 92, B02, S06, 1
S06, Trade, 258655.117, 139, B06, S06, 1
S06, Trade, 258674.600, 124, B22, S06, 1
S06, Trade, 258735.850, 131, S06, B06, 1
S06, Trade, 258753.000, 139, B13, S06, 1
S06, Trade, 258775.567, 124, S06, B13, 1
S06, Trade, 258793.683, 117, B00, S06, 1
S06, Trade, 258799.317, 140, B20, S06, 1
S06, Trade, 258874.400, 123, B08, S06, 1
S06, Trade, 258896.550, 138, B08, S06, 1
