B00, 100
B00, Trade, 257837.167, 131, S15, B00, 1
S16, Trade, 258546.733, 132, B11, S16, 1
S16, Trade, 258565.983, 137, B20, S16, 1
S16, Trade, 258584.983, 103, B22, S16, 1
S16, Trade, 258594.483, 137, B19, S16, 1
S16, Trade, 258596.783, 138, B20, S16, 1
S16, Trade, 258636.600, 120, B01, S16, 1
S16, Trade, 258648.450, 128, B22, S16, 1
S16, Trade, 258663.267, 131, S16, B26, 1
S16, Trade, 258677.600, 135, B28, S16, 1
S16, Trade, 258686.767, 137, S16, B18, 1
S16, Trade, 258736.067, 135, B09, S16, 1
S16, Trade, 258742.900, 136, B28, S16, 1
S16, Trade, 258752.100, 121, B02, S16, 1
S16, Trade, 258759.633, 98, S16, B16, 1
S16, Trade, 258764.400, 139, B18, S16, 1
S16, Trade, 258783.167, 140, B28, S16, 1
S16, Trade, 258811.367, 135, B05, S16, 1
S16, Trade, 258821.367, 123, B20, S16, 1
S16, Trade, 258847.767, 105, S16, B00, 1
S16, Trade, 258861.717, 110, B05, S16, 1
S16, Trade, 258892.917, 124, B04, S16, 1
S16, Trade, 258898.650, 134, B25, S16, 1
S16, Trade, 258916.283, 134, B05, S16, 1
S16, Trade, 258971.800, 128, B12, S16, 1
S16, Trade, 258981.750, 136, S16, B14, 1
S16, Trade, 259000.267, 114, S16, B00, 1
S16, Trade, 259017.900, 135, B13, S16, 1
S16, Trade, 259025.917, 138, B18, S16, 1
S16, Trade, 259048.533, 110, B06, S16, 1
S16, Trade, 259062.817, 127, B25, S16, 1
S16, Trade, 259069.650, 133, B25, S16, 1
S16, Trade, 259077.283, 134, B17, S16, 1
S16, Trade, 259092.200, 127, B24, S16, 1
S16, Trade, 259099.083, 126, B23, S16, 1
S16, Trade, 259116.500, 132, B20, S16, 1
S16, Trade, 259142.650, 99, S16, B19, 1
S16, Trade, 259151.067, 134, B17, S16, 1
S16, Trade, 259176.000, 133, S16, B00, 1
S16, Trade, 259185.850, 140, B05, S16, 1
S17, 100
S17, Trade, 258559.167, 134, B25, S17, 1
S17, Trade, 258563.000, 126, B17, S17, 1
S17, Trade, 258574.467, 134, B26, S17, 1
S17, Trade, 258579.667, 125, B23, S17, 1
S17, Trade, 258587.833, 137, B15, S17, 1
S17, Trade, 258597.767, 139, B03, S17, 1
S17, Trade, 258600.667, 124, B05, S17, 1
S17, Trade, 258610.633, 136, B26, S17, 1
S17, Trade, 258614.867, 135, B12, S17, 1
S17, Trade, 258623.517, 119, B05, S17, 1
S17, Trade, 258638.900, 138, B26, S17, 1
S17, Trade, 258643.750, 122, B10, S17, 1
S17, Trade, 258645.250, 134, S17, B12, 1
S17, Trade, 258653.417, 135, B25, S17, 1
S17, Trade, 258664.200, 136, B19, S17, 1
S17, Trade, 258670.350, 140, B05, S17, 1
S17, Trade, 258680.667, 88, B02, S17, 1
S17, Trade, 258684.583, 113, B13, S17, 1
S17, Trade, 258691.950, 140, B17, S17, 1
S17, Trade, 258696.583, 137, B12, S17, 1
S17, Trade, 258702.600, 119, B12, S17, 1
S17, Trade, 258709.433, 138, B26, S17, 1
S17, Trade, 258714.117, 128, B26, S17, 1
S17, Trade, 258719.933, 133, B00, S17, 1
S17, Trade, 258721.233, 129, B18, S17, 1
S17, Trade, 258727.950, 140, B26, S17, 1
S17, Trade, 258733.467, 128, B25, S17, 1
S17, Trade, 258736.800, 127, B00, S17, 1
S17, Trade, 258741.067, 96, B20, S17, 1
S17, Trade, 258749.017, 122, B13, S17, 1
S17, Trade, 258754.433, 122, B07, S17, 1
S17, Trade, 258762.617, 124, B24, S17, 1
S17, Trade, 258765.900, 122, B00, S17, 1
S17, Trade, 258775.667, 140, B11, S17, 1
S17, Trade, 258784.100, 134, B08, S17, 1
S17, Trade, 258787.983, 109, B12, S17, 1
S17, Trade, 258797.600, 138, B17, S17, 1
S17, Trade, 258799.183, 118, B15, S17, 1
S17, Trade, 258806.333, 129, S17, B04, 1
S17, Trade, 258813.350, 137, B09, S17, 1
S17, Trade, 258816.183, 125, B20, S17, 1
S17, Trade, 258819.333, 114, B25, S17, 1
S17, Trade, 258826.467, 140, B09, S17, 1
S17, Trade, 258832.350, 118, B07, S17, 1
S17, Trade, 258839.267, 123, B04, S17, 1
S17, Trade, 258840.483, 136, B26, S17, 1
S17, Trade, 258846.200, 96, B25, S17, 1
S17, Trade, 258850.850, 118, B26, S17, 1
S17, Trade, 258855.917, 104, S17, B11, 1
S17, Trade, 258870.550, 133, B12, S17, 1
S17, Trade, 258875.633, 122, B25, S17, 1
S17, Trade, 258889.067, 139, B21, S17, 1
S17, Trade, 258892.550, 132, B25, S17, 1
S17, Trade, 258902.083, 132, B20, S17, 1
S17, Trade, 258926.083, 134, B05, S17, 1
S17, Trade, 258933.567, 118, B20, S17, 1
S17, Trade, 258937.583, 134, S17, B02, 1
S17, Trade, 258944.283, 136, B19, S17, 1
S17, Trade, 258953.817, 138, B20, S17, 1
S17, Trade, 258956.283, 106, B25, S17, 1
S17, Trade, 258963.667, 127, B09, S17, 1
S17, Trade, 258970.917, 130, B21, S17, 1
S17, Trade, 258973.150, 119, B11, S17, 1
S17, Trade, 258975.650, 135, B12, S17, 1
S17, Trade, 258982.850, 120, B24, S17, 1
S17, Trade, 258994.883, 128, B12, S17, 1
S17, Trade, 259000.833, 133, B14, S17, 1
S17, Trade, 259004.833, 131, B09, S17, 1
S17, Trade, 259007.633, 138, B21, S17, 1
S17, Trade, 259013.417, 134, B17, S17, 1
S17, Trade, 259016.133, 120, B15, S17, 1
S17, Trade, 259027.533, 136, B25, S17, 1
S17, Trade, 259036.550, 128, B13, S17, 1
S17, Trade, 259043.083, 131, B17, S17, 1
S17, Trade, 259047.767, 116, S17, B14, 1
S17, Trade, 259055.917, 137, B24, S17, 1
S17, Trade, 259063.183, 127, B04, S17, 1
S17, Trade, 259065.700, 129, B28, S17, 1
S17, Trade, 259067.550, 105, B28, S17, 1
S17, Trade, 259076.583, 136, B09, S17, 1
S17, Trade, 259088.617, 140, B09, S17, 1
S17, Trade, 259093.883, 137, B18, S17, 1
S17, Trade, 259100.967, 137, B26, S17, 1
S17, Trade, 259107.817, 134, B04, S17, 1
S17, Trade, 259112.467, 125, B09, S17, 1
S17, Trade, 259117.233, 119, B04, S17, 1
S17, Trade, 259118.517, 127, B12, S17, 1
S17, Trade, 259125.683, 133, B25, S17, 1
S17, Trade, 259127.783, 139, B12, S17, 1
S17, Trade, 259135.667, 105, B29, S17, 1
S17, Trade, 259141.350, 127, S17, B13, 1
S17, Trade, 259145.300, 128, B16, S17, 1
S17, Trade, 259157.133, 124, B05, S17, 1
S17, Trade, 259166.967, 131, B15, S17, 1
S17, Trade, 259170.717, 136, B05, S17, 1
S17, Trade, 259177.133, 136, B13, S17, 1
S17, Trade, 259179.850, 113, B02, S17, 1
S17, Trade, 259183.350, 139, B25, S17, 1
S17, Trade, 259189.850, 120, B24, S17, 1
S17, Trade, 259196.700, 133, B23, S17, 1
S18, 100
S18, Trade, 258207.783, 111, B05, S18, 1
S18, Trade, 258216.350, 110, B29, S18, 1
S18, Trade, 258223.750, 134, S18, B03, 1
S18, Trade, 258231.467, 138, B18, S18, 1
S18, Trade, 258245.150, 121, B03, S18, 1
S18, Trade, 258253.633, 133, B25, S18, 1
S18, Trade, 258271.850, 138, S18, B19, 1
S18, Trade, 258276.300, 140, S18, B19, 1
S18, Trade, 258279.367, 103, B22, S18, 1
S18, Trade, 258287.667, 109, B10, S18, 1
S18, Trade, 258310.133, 140, B02, S18, 1
S18, Trade, 258345.367, 124, B08, S18, 1
S18, Trade, 258348.983, 140, B08, S18, 1
S18, Trade, 258357.467, 120, B05, S18, 1
S18, Trade, 258362.733, 139, B05, S18, 1
S18, Trade, 258368.533, 125, B25, S18, 1
S18, Trade, 258382.900, 108, S18, B00, 1
S18, Trade, 258389.250, 117, B08, S18, 1
S18, Trade, 258395.917, 137, B21, S18, 1
S18, Trade, 258399.850, 125, B09, S18, 1
S18, Trade, 258404.383, 137, B00, S18, 1
S18, Trade, 258418.067, 121, S18, B23, 1
S18, Trade, 258421.833, 129, S18, B15, 1
S18, Trade, 258430.917, 131, S18, B17, 1
S18, Trade, 258438.667, 136, B13, S18, 1
S18, Trade, 258450.400, 107, B06, S18, 1
S18, Trade, 258464.367, 136, B26, S18, 1
S18, Trade, 258489.900, 122, B22, S18, 1
S18, Trade, 258499.367, 117, B08, S18, 1
S18, Trade, 258513.283, 137, B29, S18, 1
S18, Trade, 258515.617, 138, B09, S18, 1
S18, Trade, 258533.583, 116, B10, S18, 1
S18, Trade, 258544.300, 135, B25, S18, 1
S18, Trade, 258551.167, 123, B23, S18, 1
S18, Trade, 258554.250, 91, B28, S18, 1
S18, Trade, 258563.950, 139, B24, S18, 1
S18, Trade, 258583.667, 131, S18, B27, 1
S18, Trade, 258589.717, 133, B02, S18, 1
S18, Trade, 258603.317, 140, B24, S18, 1
S18, Trade, 258619.500, 140, B09, S18, 1
S18, Trade, 258627.733, 129, B15, S18, 1
S18, Trade, 258629.433, 139, B26, S18, 1
S18, Trade, 258657.650, 133, B19, S18, 1
S18, Trade, 258658.117, 133, B13, S18, 1
S18, Trade, 258665.900, 135, B28, S18, 1
S18, Trade, 258674.333, 140, B25, S18, 1
S18, Trade, 258686.333, 113, B29, S18, 1
S18, Trade, 258688.917, 106, B28, S18, 1
S18, Trade, 258698.817, 120, B28, S18, 1
S18, Trade, 258719.233, 116, S18, B17, 1
S18, Trade, 258722.033, 127, B00, S18, 1
S18, Trade, 258729.183, 137, B17, S18, 1
S18, Trade, 258735.350, 131, B27, S18, 1
S18, Trade, 258739.483, 134, B03, S18, 1
S18, Trade, 258756.400, 139, B18, S18, 1
S18, Trade, 258767.383, 104, B29, S18, 1
S18, Trade, 258770.767, 122, B21, S18, 1
S18, Trade, 258787.800, 123, B13, S18, 1
S18, Trade, 258807.017, 133, B09, S18, 1
S18, Trade, 258808.950, 136, B18, S18, 1
S18, Trade, 258816.733, 115, B11, S18, 1
S18, Trade, 258823.750, 111, S18, B23, 1
S18, Trade, 258858.433, 123, B19, S18, 1
S18, Trade, 258872.933, 133, B20, S18, 1
S18, Trade, 258881.417, 134, S18, B02, 1
S18, Trade, 258902.483, 112, B14, S18, 1
S18, Trade, 258909.383, 119, S18, B20, 1
S18, Trade, 258916.133, 139, B20, S18, 1
S18, Trade, 258920.833, 131, B02, S18, 1
S18, Trade, 258926.383, 131, B24, S18, 1
S18, Trade, 258934.367, 140, B26, S18, 1
S18, Trade, 258941.783, 121, B14, S18, 1
S18, Trade, 258957.583, 123, B18, S18, 1
S18, Trade, 258965.917, 133, B08, S18, 1
S18, Trade, 258966.817, 126, B11, S18, 1
S18, Trade, 258973.850, 131, B13, S18, 1
S18, Trade, 258984.983, 139, B13, S18, 1
S18, Trade, 258988.633, 140, B17, S18, 1
S18, Trade, 258995.217, 134, B01, S18, 1
S18, Trade, 259005.017, 133, S18, B28, 1
S18, Trade, 259011.217, 130, B02, S18, 1
S18, Trade, 259012.433, 131, B13, S18, 1
S18, Trade, 259030.233, 123, B04, S18, 1
S18, Trade, 259036.300, 129, B05, S18, 1
S18, Trade, 259047.217, 118, S18, B00, 1
S18, Trade, 259057.450, 133, B05, S18, 1
S18, Trade, 259065.650, 132, B08, S18, 1
S18, Trade, 259077.183, 137, B18, S18, 1
S18, Trade, 259096.083, 127, B05, S18, 1
S18, Trade, 259101.133, 137, B18, S18, 1
S18, Trade, 259117.917, 105, B20, S18, 1
S18, Trade, 259123.400, 128, B08, S18, 1
S18, Trade, 259137.533, 132, B09, S18, 1
S18, Trade, 259149.050, 124, B08, S18, 1
S18, Trade, 259151.083, 134, B13, S18, 1
S18, Trade, 259157.550, 93, S18, B21, 1
S18, Trade, 259161.950, 140, B28, S18, 1
S18, Trade, 259178.067, 134, B11, S18, 1
S18, Trade, 259180.933, 135, B20, S18, 1
S18, Trade, 259181.850, 136, B28, S18, 1
S19, 100
S19, Trade, 257628.350, 137, S19, B17, 1
S19, Trade, 257651.900, 136, B26, S19, 1
S19, Trade, 257657.733, 137, S19, B02, 1
S19, Trade, 257663.350, 132, B05, S19, 1
S19, Trade, 257675.817, 127, B06, S19, 1
S19, Trade, 257678.433, 124, B02, S19, 1
S19, Trade, 257689.950, 128, B16, S19, 1
S19, Trade, 257698.483, 131, S19, B14, 1
S19, Trade, 257704.233, 136, B20, S19, 1
S19, Trade, 257705.750, 135, B00, S19, 1
S19, Trade, 257728.350, 120, B22, S19, 1
S19, Trade, 257737.133, 128, B28, S19, 1
S19, Trade, 257739.350, 116, B16, S19, 1
S19, Trade, 257746.983, 135, B11, S19, 1
S19, Trade, 257760.033, 138, B21, S19, 1
S19, Trade, 257775.883, 104, B02, S19, 1
S19, Trade, 257789.733, 137, B04, S19, 1
S19, Trade, 257800.483, 123, S19, B07, 1
S19, Trade, 257811.917, 123, B03, S19, 1
S19, Trade, 257825.900, 133, B03, S19, 1
S19, Trade, 257835.933, 119, S19, B26, 1
S19, Trade, 257860.367, 136, B28, S19, 1
S19, Trade, 257871.117, 135, S19, B20, 1
S19, Trade, 257879.117, 123, B12, S19, 1
S19, Trade, 257904.433, 138, B09, S19, 1
S19, Trade, 257913.767, 135, B26, S19, 1
S19, Trade, 257917.550, 137, S19, B23, 1
S19, Trade, 257924.383, 119, S19, B16, 1
S19, Trade, 257934.333, 126, S19, B02, 1
S19, Trade, 257944.183, 110, B15, S19, 1
S19, Trade, 257959.350, 133, B04, S19, 1
S19, Trade, 257962.383, 105, S19, B10, 1
S19, Trade, 257977.333, 123, B09, S19, 1
S19, Trade, 257980.383, 116, B19, S19, 1
S19, Trade, 258005.333, 139, B26, S19, 1
S19, Trade, 258008.750, 104, B16, S19, 1
S19, Trade, 258011.950, 135, B17, S19, 1
S19, Trade, 258018.917, 131, B17, S19, 1
S19, Trade, 258027.667, 134, B12, S19, 1
S19, Trade, 258036.383, 136, B18, S19, 1
S19, Trade, 258049.483, 135, B05, S19, 1
S19, Trade, 258104.350, 136, S19, B12, 1
S19, Trade, 258128.267, 133, B26, S19, 1
S19, Trade, 258143.000, 110, B05, S19, 1
S19, Trade, 258158.733, 135, B11, S19, 1
S19, Trade, 258160.000, 123, S19, B19, 1
S19, Trade, 258200.733, 140, B08, S19, 1
S19, Trade, 258206.417, 135, B17, S19, 1
S19, Trade, 258209.150, 129, B26, S19, 1
S19, Trade, 258214.167, 140, B12, S19, 1
S19, Trade, 258235.350, 137, B24, S19, 1
S19, Trade, 258254.067, 134, B09, S19, 1
S19, Trade, 258268.800, 124, B06, S19, 1
S19, Trade, 258314.717, 106, S19, B18, 1
S19, Trade, 258334.750, 131, B23, S19, 1
S19, Trade, 258340.483, 130, S19, B21, 1
S19, Trade, 258350.483, 135, B18, S19, 1
S19, Trade, 258383.167, 123, B15, S19, 1
S19, Trade, 258411.050, 114, B21, S19, 1
S19, Trade, 258417.350, 138, B25, S19, 1
S19, Trade, 258443.150, 125, S19, B04, 1
S19, Trade, 258457.367, 135, B28, S19, 1
S19, Trade, 258488.483, 114, B23, S19, 1
S19, Trade, 258507.817, 135, B15, S19, 1
S19, Trade, 258515.383, 134, S19, B25, 1
S19, Trade, 258524.317, 128, B26, S19, 1
S19, Trade, 258529.450, 116, B05, S19, 1
S19, Trade, 258530.350, 129, B00, S19, 1
S19, Trade, 258569.250, 106, B16, S19, 1
S19, Trade, 258571.850, 132, S19, B04, 1
S19, Trade, 258583.767, 112, B25, S19, 1
S19, Trade, 258588.217, 113, B19, S19, 1
S19, Trade, 258612.267, 137, B23, S19, 1
S19, Trade, 258618.450, 125, B14, S19, 1
S19, Trade, 258656.817, 136, B18, S19, 1
S19, Trade, 258662.333, 119, S19, B20, 1
S19, Trade, 258669.233, 118, S19, B26, 1
S19, Trade, 258714.733, 124, B27, S19, 1
S19, Trade, 258729.450, 129, B14, S19, 1
S19, Trade, 258747.933, 131, B26, S19, 1
S19, Trade, 258799.500, 115, B23, S19, 1
S19, Trade, 258805.317, 136, B03, S19, 1
S19, Trade, 258838.367, 140, B28, S19, 1
S19, Trade, 258873.200, 122, B05, S19, 1
S19, Trade, 258883.000, 131, B19, S19, 1
S19, Trade, 258896.017, 134, B26, S19, 1
S19, Trade, 258906.217, 135, B25, S19, 1
S19, Trade, 258911.800, 140, B28, S19, 1
S19, Trade, 258934.983, 134, B09, S19, 1
S19, Trade, 258940.233, 135, S19, B20, 1
S19, Trade, 258941.717, 135, B08, S19, 1
S19, Trade, 258987.133, 140, B05, S19, 1
S19, Trade, 258996.650, 111, B14, S19, 1
S19, Trade, 258997.517, 112, B15, S19, 1
S19, Trade, 259027.783, 135, B28, S19, 1
S19, Trade, 259064.733, 114, B29, S19, 1
S19, Trade, 259066.467, 122, S19, B12, 1
S19, Trade, 259068.433, 135, S19, B04, 1
S19, Trade, 259148.250, 130, B01, S19, 1
S19, Trade, 259190.033, 137, B21, S19, 1
S20, 100
S20, Trade, 258678.283, 134, B05, S20, 1
S20, Trade, 258678.717, 128, B12, S20, 1
S20, Trade, 258685.000, 106, B10, S20, 1
S20, Trade, 258690.283, 134, B23, S20, 1
S20, Trade, 258694.983, 135, B09, S20, 1
S20, Trade, 258699.767, 133, B14, S20, 1
S20, Trade, 258707.517, 122, B07, S20, 1
S20, Trade, 258708.733, 140, B05, S20, 1
S20, Trade, 258716.150, 114, B10, S20, 1
S20, Trade, 258721.217, 129, B22, S20, 1
S20, Trade, 258728.850, 139, B28, S20, 1
S20, Trade, 258732.783, 129, B02, S20, 1
S20, Trade, 258736.317, 120, B05, S20, 1
S20, Trade, 258741.417, 131, B25, S20, 1
S20, Trade, 258747.783, 136, B19, S20, 1
S20, Trade, 258752.067, 123, B20, S20, 1
S20, Trade, 258757.250, 140, B05, S20, 1
S20, Trade, 258761.233, 139, B05, S20, 1
S20, Trade, 258767.000, 129, B16, S20, 1
S20, Trade, 258769.933, 99, B07, S20, 1
S20, Trade, 258776.817, 139, B17, S20, 1
S20, Trade, 258780.867, 125, B22, S20, 1
S20, Trade, 258786.333, 128, B04, S20, 1
S20, Trade, 258792.367, 137, B03, S20, 1
S20, Trade, 258795.733, 127, B20, S20, 1
S20, Trade, 258800.533, 125, B11, S20, 1
S20, Trade, 258809.550, 122, B28, S20, 1
S20, Trade, 258818.767, 135, B19, S20, 1
S20, Trade, 258824.250, 112, B12, S20, 1
S20, Trade, 258829.383, 132, B13, S20, 1
S20, Trade, 258829.650, 127, B24, S20, 1
S20, Trade, 258835.767, 129, B09, S20, 1
S20, Trade, 258845.150, 118, B06, S20, 1
S20, Trade, 258849.250, 139, B05, S20, 1
S20, Trade, 258858.933, 140, B28, S20, 1
S20, Trade, 258861.833, 100, B02, S20, 1
S20, Trade, 258864.717, 107, B07, S20, 1
S20, Trade, 258873.867, 131, B08, S20, 1
S20, Trade, 258874.817, 120, B14, S20, 1
S20, Trade, 258882.400, 116, B20, S20, 1
S20, Trade, 258888.083, 136, B01, S20, 1
S20, Trade, 258893.383, 135, B13, S20, 1
S20, Trade, 258896.633, 126, B09, S20, 1
S20, Trade, 258901.683, 136, B08, S20, 1
S20, Trade, 258907.817, 125, B01, S20, 1
S20, Trade, 258912.517, 137, B00, S20, 1
S20, Trade, 258917.350, 131, B13, S20, 1
S20, Trade, 258923.533, 129, B09, S20, 1
S20, Trade, 258928.883, 106, B22, S20, 1
S20, Trade, 258932.350, 138, B18, S20, 1
S20, Trade, 258939.183, 117, B15, S20, 1
S20, Trade, 258943.933, 124, B17, S20, 1
S20, Trade, 258949.267, 140, B09, S20, 1
S20, Trade, 258953.867, 133, B14, S20, 1
S20, Trade, 258958.200, 113, B13, S20, 1
S20, Trade, 258963.383, 130, B11, S20, 1
S20, Trade, 258967.717, 129, B00, S20, 1
S20, Trade, 258971.700, 129, B09, S20, 1
S20, Trade, 258977.133, 137, B04, S20, 1
S20, Trade, 258984.583, 109, B23, S20, 1
S20, Trade, 258989.083, 119, B03, S20, 1
S20, Trade, 258995.350, 121, B10, S20, 1
S20, Trade, 258999.400, 107, B24, S20, 1
S20, Trade, 259007.367, 131, B26, S20, 1
S20, Trade, 259010.783, 136, B12, S20, 1
S20, Trade, 259015.250, 137, B18, S20, 1
S20, Trade, 259020.700, 112, B25, S20, 1
S20, Trade, 259023.267, 133, B05, S20, 1
S20, Trade, 259025.667, 137, B01, S20, 1
S20, Trade, 259033.300, 133, B20, S20, 1
S20, Trade, 259038.533, 139, B25, S20, 1
S20, Trade, 259045.950, 135, B05, S20, 1
S20, Trade, 259049.900, 111, B23, S20, 1
S20, Trade, 259054.833, 125, B01, S20, 1
S20, Trade, 259059.467, 138, B26, S20, 1
S20, Trade, 259061.283, 132, B21, S20, 1
S20, Trade, 259070.567, 111, B24, S20, 1
S20, Trade, 259076.783, 138, B26, S20, 1
S20, Trade, 259081.617, 125, B11, S20, 1
S20, Trade, 259084.617, 124, B12, S20, 1
S20, Trade, 259091.517, 130, B17, S20, 1
S20, Trade, 259094.267, 99, B28, S20, 1
S20, Trade, 259100.233, 131, B08, S20, 1
S20, Trade, 259104.883, 139, B25, S20, 1
S20, Trade, 259111.650, 119, B03, S20, 1
S20, Trade, 259116.017, 134, B08, S20, 1
S20, Trade, 259120.883, 136, B09, S20, 1
S20, Trade, 259123.983, 117, B23, S20, 1
S20, Trade, 259127.100, 110, B15, S20, 1
S20, Trade, 259133.833, 133, B21, S20, 1
S20, Trade, 259140.417, 97, B28, S20, 1
S20, Trade, 259147.250, 140, B05, S20, 1
S20, Trade, 259153.083, 117, B19, S20, 1
S20, Trade, 259161.083, 134, B26, S20, 1
S20, Trade, 259168.433, 132, B18, S20, 1
S20, Trade, 259171.400, 120, B26, S20, 1
S20, Trade, 259177.650, 127, B17, S20, 1
S20, Trade, 259182.350, 136, B03, S20, 1
S20, Trade, 259189.983, 111, B06, S20, 1
S20, Trade, 259195.317, 131, B18, S20, 1
S21, 100
S21, Trade, 258571.567, 110, B07, S21, 1
S21, Trade, 258574.950, 133, B17, S21, 1
S21, Trade, 258580.300, 126, S21, B19, 1
S21, Trade, 258590.633, 136, B05, S21, 1
S21, Trade, 258598.417, 123, B16, S21, 1
S21, Trade, 258602.683, 135, S21, B19, 1
S21, Trade, 258603.233, 127, B14, S21, 1
S21, Trade, 258611.483, 135, B08, S21, 1
S21, Trade, 258614.367, 140, B25, S21, 1
S21, Trade, 258622.217, 125, B25, S21, 1
S21, Trade, 258628.750, 111, B28, S21, 1
S21, Trade, 258636.700, 107, B06, S21, 1
S21, Trade, 258644.300, 117, B01, S21, 1
S21, Trade, 258649.333, 112, B09, S21, 1
S21, Trade, 258650.750, 104, B01, S21, 1
S21, Trade, 258656.383, 128, B03, S21, 1
S21, Trade, 258664.450, 123, B06, S21, 1
S21, Trade, 258668.033, 136, B17, S21, 1
S21, Trade, 258675.367, 139, B00, S21, 1
S21, Trade, 258678.033, 133, B14, S21, 1
S21, Trade, 258685.500, 126, S21, B26, 1
S21, Trade, 258690.850, 127, B19, S21, 1
S21, Trade, 258694.067, 126, B08, S21, 1
S21, Trade, 258702.867, 128, B19, S21, 1
S21, Trade, 258710.300, 135, B13, S21, 1
S21, Trade, 258717.917, 133, B28, S21, 1
S21, Trade, 258720.633, 133, B13, S21, 1
S21, Trade, 258724.067, 131, B05, S21, 1
S21, Trade, 258740.533, 131, B01, S21, 1
S21, Trade, 258742.433, 102, B16, S21, 1
S21, Trade, 258748.750, 123, B10, S21, 1
S21, Trade, 258751.117, 120, B16, S21, 1
S21, Trade, 258759.850, 113, B01, S21, 1
S21, Trade, 258764.450, 132, B08, S21, 1
S21, Trade, 258774.383, 127, S21, B14, 1
S21, Trade, 258778.900, 124, B24, S21, 1
S21, Trade, 258781.367, 138, B01, S21, 1
S21, Trade, 258785.850, 121, B19, S21, 1
S21, Trade, 258796.600, 121, B21, S21, 1
S21, Trade, 258803.167, 128, B04, S21, 1
S21, Trade, 258808.683, 137, B28, S21, 1
S21, Trade, 258813.533, 136, B02, S21, 1
S21, Trade, 258820.967, 105, B05, S21, 1
S21, Trade, 258829.917, 123, B29, S21, 1
S21, Trade, 258838.383, 138, B17, S21, 1
S21, Trade, 258844.300, 136, B23, S21, 1
S21, Trade, 258850.067, 134, B06, S21, 1
S21, Trade, 258856.133, 114, B08, S21, 1
S21, Trade, 258860.483, 131, B00, S21, 1
S21, Trade, 258863.617, 134, B03, S21, 1
S21, Trade, 258869.750, 137, B00, S21, 1
S21, Trade, 258882.767, 116, S21, B04, 1
S21, Trade, 258887.433, 127, B03, S21, 1
S21, Trade, 258889.867, 122, B13, S21, 1
S21, Trade, 258901.217, 112, B06, S21, 1
S21, Trade, 258908.717, 122, B05, S21, 1
S21, Trade, 258916.217, 135, B19, S21, 1
S21, Trade, 258935.217, 123, B26, S21, 1
S21, Trade, 258936.517, 127, S21, B13, 1
S21, Trade, 258942.850, 118, B19, S21, 1
S21, Trade, 258951.000, 140, B08, S21, 1
S21, Trade, 258960.500, 118, B04, S21, 1
S21, Trade, 258964.550, 127, B25, S21, 1
S21, Trade, 258967.200, 125, B25, S21, 1
S21, Trade, 258973.967, 91, B19, S21, 1
S21, Trade, 258978.383, 134, B03, S21, 1
S21, Trade, 258981.850, 130, B07, S21, 1
S21, Trade, 258992.333, 133, B22, S21, 1
S21, Trade, 258994.433, 140, B25, S21, 1
S21, Trade, 259000.717, 106, B16, S21, 1
S21, Trade, 259003.433, 135, B19, S21, 1
S21, Trade, 259006.267, 136, B13, S21, 1
S21, Trade, 259024.117, 140, B26, S21, 1
S21, Trade, 259031.983, 140, B17, S21, 1
S21, Trade, 259042.717, 135, B20, S21, 1
S21, Trade, 259043.700, 107, B04, S21, 1
S21, Trade, 259046.850, 135, S21, B26, 1
S21, Trade, 259052.400, 134, B05, S21, 1
S21, Trade, 259059.050, 128, S21, B08, 1
S21, Trade, 259066.133, 123, B26, S21, 1
S21, Trade, 259071.733, 122, B12, S21, 1
S21, Trade, 259078.583, 125, B09, S21, 1
S21, Trade, 259082.383, 131, S21, B02, 1
S21, Trade, 259089.183, 135, B26, S21, 1
S21, Trade, 259093.333, 119, B07, S21, 1
S21, Trade, 259101.233, 134, B15, S21, 1
S21, Trade, 259103.167, 119, B27, S21, 1
S21, Trade, 259111.550, 126, S21, B23, 1
S21, Trade, 259114.083, 130, B28, S21, 1
S21, Trade, 259117.750, 114, B27, S21, 1
S21, Trade, 259121.400, 136, B04, S21, 1
S21, Trade, 259130.533, 139, B18, S21, 1
S21, Trade, 259135.750, 105, B07, S21, 1
S21, Trade, 259140.817, 97, S21, B12, 1
S21, Trade, 259141.100, 104, B16, S21, 1
S21, Trade, 259164.517, 126, B09, S21, 1
S21, Trade, 259168.100, 131, B02, S21, 1
S21, Trade, 259179.550, 132, S21, B19, 1
S21, Trade, 259187.000, 136, B25, S21, 1
S21, Trade, 259196.233, 108, B17, S21, 1
S22, 100
S22, Trade, 258523.067, 131, S22, B17, 1
S22, Trade, 258527.000, 134, S22, B26, 1
S22, Trade, 258533.000, 131, S22, B19, 1
S22, Trade, 258543.450, 134, S22, B28, 1
S22, Trade, 258554.133, 117, S22, B13, 1
S22, Trade, 258555.317, 127, S22, B21, 1
S22, Trade, 258557.567, 136, S22, B18, 1
S22, Trade, 258570.217, 134, B17, S22, 1
S22, Trade, 258580.617, 131, S22, B18, 1
S22, Trade, 258589.517, 137, S22, B28, 1
S22, Trade, 258591.567, 139, B18, S22, 1
S22, Trade, 258598.000, 138, S22, B17, 1
S22, Trade, 258606.650, 131, S22, B04, 1
S22, Trade, 258611.667, 138, S22, B20, 1
S22, Trade, 258615.783, 140, B18, S22, 1
S22, Trade, 258621.333, 132, S22, B26, 1
S22, Trade, 258624.767, 137, S22, B04, 1
S22, Trade, 258637.717, 140, B25, S22, 1
