B00, 100
B00, Trade, 258222.300, 98, B00, S21, 1
B17, Trade, 258901.833, 128, B17, S24, 1
B17, Trade, 258909.950, 129, S27, B17, 1
B17, Trade, 258915.833, 125, B17, S01, 1
B17, Trade, 258922.067, 128, B17, S10, 1
B17, Trade, 258925.117, 124, B17, S29, 1
B17, Trade, 258927.950, 128, B17, S25, 1
B17, Trade, 258932.417, 115, S26, B17, 1
B17, Trade, 258936.967, 138, B17, S28, 1
B17, Trade, 258951.583, 130, B17, S22, 1
B17, Trade, 258959.767, 138, S02, B17, 1
B17, Trade, 258963.783, 92, S10, B17, 1
B17, Trade, 258974.617, 135, B17, S11, 1
B17, Trade, 258978.533, 126, B17, S10, 1
B17, Trade, 258985.733, 108, B17, S16, 1
B17, Trade, 258995.283, 137, B17, S24, 1
B17, Trade, 258998.600, 125, B17, S08, 1
B17, Trade, 259005.650, 119, B17, S11, 1
B17, Trade, 259007.550, 121, S20, B17, 1
B17, Trade, 259015.100, 121, B17, S14, 1
B17, Trade, 259019.983, 129, B17, S27, 1
B17, Trade, 259026.050, 115, B17, S04, 1
B17, Trade, 259032.900, 132, B17, S04, 1
B17, Trade, 259036.017, 110, S27, B17, 1
B17, Trade, 259043.467, 133, B17, S19, 1
B17, Trade, 259051.333, 112, B17, S05, 1
B17, Trade, 259054.117, 131, S12, B17, 1
B17, Trade, 259061.317, 132, S02, B17, 1
B17, Trade, 259066.817, 137, B17, S19, 1
B17, Trade, 259073.717, 116, S12, B17, 1
B17, Trade, 259078.833, 123, B17, S08, 1
B17, Trade, 259088.467, 106, S29, B17, 1
B17, Trade, 259096.750, 132, B17, S26, 1
B17, Trade, 259105.167, 112, B17, S25, 1
B17, Trade, 259111.567, 136, B17, S22, 1
B17, Trade, 259120.433, 116, S10, B17, 1
B17, Trade, 259128.300, 122, S02, B17, 1
B17, Trade, 259133.017, 128, B17, S12, 1
B17, Trade, 259140.700, 118, S15, B17, 1
B17, Trade, 259145.300, 139, S29, B17, 1
B17, Trade, 259147.533, 114, B17, S04, 1
B17, Trade, 259153.967, 115, B17, S19, 1
B17, Trade, 259161.017, 106, B17, S05, 1
B17, Trade, 259164.900, 105, B17, S01, 1
B17, Trade, 259169.867, 131, B17, S11, 1
B17, Trade, 259172.583, 137, S12, B17, 1
B17, Trade, 259182.233, 118, B17, S21, 1
B17, Trade, 259187.100, 128, B17, S14, 1
B17, Trade, 259192.467, 128, B17, S11, 1
B18, 100
B18, Trade, 258004.700, 92, B18, S05, 1
B18, Trade, 258014.417, 135, B18, S20, 1
B18, Trade, 258025.333, 131, B18, S20, 1
B18, Trade, 258046.533, 125, B18, S14, 1
B18, Trade, 258053.517, 129, B18, S06, 1
B18, Trade, 258058.217, 117, B18, S00, 1
B18, Trade, 258067.117, 127, B18, S01, 1
B18, Trade, 258077.500, 106, B18, S05, 1
B18, Trade, 258108.950, 115, B18, S07, 1
B18, Trade, 258114.133, 128, B18, S24, 1
B18, Trade, 258120.300, 128, B18, S13, 1
B18, Trade, 258129.333, 113, B18, S25, 1
B18, Trade, 258132.850, 107, B18, S29, 1
B18, Trade, 258147.533, 111, B18, S22, 1
B18, Trade, 258163.533, 106, B18, S01, 1
B18, Trade, 258185.317, 102, B18, S04, 1
B18, Trade, 258219.450, 115, B18, S13, 1
B18, Trade, 258262.600, 133, B18, S28, 1
B18, Trade, 258270.683, 134, B18, S28, 1
B18, Trade, 258286.850, 109, B18, S13, 1
B18, Trade, 258297.550, 123, B18, S09, 1
B18, Trade, 258318.167, 102, B18, S24, 1
B18, Trade, 258324.500, 117, B18, S22, 1
B18, Trade, 258328.283, 113, S02, B18, 1
B18, Trade, 258341.233, 125, S10, B18, 1
B18, Trade, 258365.300, 107, B18, S19, 1
B18, Trade, 258371.650, 126, S12, B18, 1
B18, Trade, 258390.467, 118, B18, S14, 1
B18, Trade, 258397.700, 102, B18, S07, 1
B18, Trade, 258402.833, 111, B18, S11, 1
B18, Trade, 258405.983, 118, B18, S13, 1
B18, Trade, 258420.967, 106, B18, S23, 1
B18, Trade, 258426.967, 123, B18, S07, 1
B18, Trade, 258433.367, 124, S12, B18, 1
B18, Trade, 258450.083, 129, B18, S21, 1
B18, Trade, 258459.433, 122, B18, S28, 1
B18, Trade, 258461.750, 119, B18, S29, 1
B18, Trade, 258469.633, 117, B18, S14, 1
B18, Trade, 258475.450, 110, B18, S05, 1
B18, Trade, 258487.383, 129, B18, S28, 1
B18, Trade, 258491.167, 107, B18, S07, 1
B18, Trade, 258498.033, 126, B18, S24, 1
B18, Trade, 258512.250, 107, B18, S07, 1
B18, Trade, 258523.433, 94, B18, S20, 1
B18, Trade, 258526.567, 125, B18, S11, 1
B18, Trade, 258563.800, 113, S02, B18, 1
B18, Trade, 258564.450, 107, B18, S28, 1
B18, Trade, 258567.617, 125, S03, B18, 1
B18, Trade, 258588.300, 109, B18, S04, 1
B18, Trade, 258602.650, 130, B18, S11, 1
B18, Trade, 258611.133, 119, B18, S22, 1
B18, Trade, 258633.633, 112, B18, S20, 1
B18, Trade, 258653.767, 102, B18, S05, 1
B18, Trade, 258661.600, 97, B18, S24, 1
B18, Trade, 258669.800, 101, B18, S25, 1
B18, Trade, 258684.867, 124, B18, S16, 1
B18, Trade, 258693.300, 110, B18, S00, 1
B18, Trade, 258744.700, 129, S03, B18, 1
B18, Trade, 258764.233, 116, S03, B18, 1
B18, Trade, 258768.750, 137, B18, S01, 1
B18, Trade, 258779.083, 99, B18, S09, 1
B18, Trade, 258796.117, 117, B18, S24, 1
B18, Trade, 258800.850, 123, B18, S21, 1
B18, Trade, 258808.567, 99, S06, B18, 1
B18, Trade, 258812.067, 107, S12, B18, 1
B18, Trade, 258814.000, 115, B18, S08, 1
B18, Trade, 258819.567, 103, B18, S25, 1
B18, Trade, 258829.500, 101, B18, S08, 1
B18, Trade, 258832.883, 127, B18, S23, 1
B18, Trade, 258848.583, 126, B18, S28, 1
B18, Trade, 258852.050, 116, S02, B18, 1
B18, Trade, 258870.317, 81, B18, S05, 1
B18, Trade, 258871.767, 96, S12, B18, 1
B18, Trade, 258903.500, 104, B18, S04, 1
B18, Trade, 258916.250, 74, S04, B18, 1
B18, Trade, 258919.183, 109, B18, S05, 1
B18, Trade, 258938.300, 114, B18, S29, 1
B18, Trade, 258960.567, 120, B18, S05, 1
B18, Trade, 258963.417, 94, S02, B18, 1
B18, Trade, 258971.433, 117, B18, S01, 1
B18, Trade, 258981.167, 96, B18, S23, 1
B18, Trade, 258992.783, 113, B18, S20, 1
B18, Trade, 259005.200, 93, B18, S05, 1
B18, Trade, 259009.750, 114, B18, S08, 1
B18, Trade, 259015.533, 105, B18, S01, 1
B18, Trade, 259024.933, 97, B18, S00, 1
B18, Trade, 259028.483, 122, B18, S07, 1
B18, Trade, 259037.633, 123, B18, S04, 1
B18, Trade, 259067.800, 114, B18, S28, 1
B18, Trade, 259073.850, 94, B18, S14, 1
B18, Trade, 259086.017, 136, B18, S08, 1
B18, Trade, 259099.083, 122, B18, S24, 1
B18, Trade, 259103.683, 126, B18, S07, 1
B18, Trade, 259116.833, 127, B18, S14, 1
B18, Trade, 259141.533, 121, B18, S22, 1
B18, Trade, 259147.367, 112, B18, S05, 1
B18, Trade, 259168.900, 124, B18, S08, 1
B18, Trade, 259174.717, 122, B18, S25, 1
B18, Trade, 259181.967, 119, B18, S14, 1
B18, Trade, 259191.733, 123, B18, S28, 1
B19, 100
B19, Trade, 258675.917, 91, B19, S05, 1
B19, Trade, 258682.867, 116, B19, S22, 1
B19, Trade, 258686.633, 106, B19, S01, 1
B19, Trade, 258689.133, 91, B19, S22, 1
B19, Trade, 258693.983, 126, B19, S24, 1
B19, Trade, 258702.383, 115, B19, S26, 1
B19, Trade, 258710.033, 126, B19, S24, 1
B19, Trade, 258712.617, 138, B19, S26, 1
B19, Trade, 258719.100, 100, B19, S27, 1
B19, Trade, 258722.083, 140, B19, S08, 1
B19, Trade, 258725.283, 140, B19, S05, 1
B19, Trade, 258732.000, 119, B19, S08, 1
B19, Trade, 258735.983, 113, B19, S22, 1
B19, Trade, 258741.900, 103, B19, S07, 1
B19, Trade, 258747.117, 111, B19, S27, 1
B19, Trade, 258753.783, 122, B19, S11, 1
B19, Trade, 258755.550, 105, B19, S07, 1
B19, Trade, 258761.750, 112, B19, S14, 1
B19, Trade, 258767.383, 139, B19, S10, 1
B19, Trade, 258775.783, 107, B19, S27, 1
B19, Trade, 258778.883, 94, B19, S05, 1
B19, Trade, 258780.050, 117, S02, B19, 1
B19, Trade, 258787.667, 82, B19, S24, 1
B19, Trade, 258793.633, 110, B19, S24, 1
B19, Trade, 258794.950, 99, B19, S21, 1
B19, Trade, 258800.350, 124, B19, S05, 1
B19, Trade, 258805.900, 135, B19, S07, 1
B19, Trade, 258816.333, 119, B19, S05, 1
B19, Trade, 258817.250, 127, B19, S01, 1
B19, Trade, 258822.550, 140, B19, S21, 1
B19, Trade, 258831.217, 93, B19, S23, 1
B19, Trade, 258835.750, 140, B19, S13, 1
B19, Trade, 258837.167, 122, B19, S20, 1
B19, Trade, 258840.133, 91, B19, S05, 1
B19, Trade, 258846.083, 126, B19, S08, 1
B19, Trade, 258853.667, 90, B19, S05, 1
B19, Trade, 258857.067, 87, B19, S28, 1
B19, Trade, 258860.283, 112, B19, S24, 1
B19, Trade, 258868.217, 125, B19, S08, 1
B19, Trade, 258872.483, 108, B19, S09, 1
B19, Trade, 258877.817, 124, B19, S07, 1
B19, Trade, 258880.417, 86, B19, S14, 1
B19, Trade, 258887.900, 140, B19, S08, 1
B19, Trade, 258892.183, 140, B19, S12, 1
B19, Trade, 258899.483, 107, B19, S13, 1
B19, Trade, 258900.750, 117, B19, S07, 1
B19, Trade, 258908.217, 106, B19, S00, 1
B19, Trade, 258912.450, 113, B19, S13, 1
B19, Trade, 258918.250, 121, B19, S13, 1
B19, Trade, 258924.833, 92, S26, B19, 1
B19, Trade, 258928.917, 127, B19, S08, 1
B19, Trade, 258935.450, 117, B19, S00, 1
B19, Trade, 258944.167, 130, B19, S20, 1
B19, Trade, 258948.000, 115, B19, S08, 1
B19, Trade, 258949.750, 111, B19, S07, 1
B19, Trade, 258958.033, 127, B19, S11, 1
B19, Trade, 258962.550, 109, B19, S11, 1
B19, Trade, 258965.050, 98, B19, S27, 1
B19, Trade, 258973.167, 137, B19, S29, 1
B19, Trade, 258976.600, 116, B19, S20, 1
B19, Trade, 258985.300, 109, B19, S01, 1
B19, Trade, 258990.500, 101, B19, S17, 1
B19, Trade, 258993.217, 88, B19, S01, 1
B19, Trade, 258996.633, 120, B19, S28, 1
B19, Trade, 259002.617, 112, B19, S04, 1
B19, Trade, 259008.983, 92, B19, S11, 1
B19, Trade, 259015.150, 99, B19, S24, 1
B19, Trade, 259016.717, 132, S03, B19, 1
B19, Trade, 259026.633, 99, B19, S24, 1
B19, Trade, 259034.717, 126, B19, S20, 1
B19, Trade, 259040.450, 124, S22, B19, 1
B19, Trade, 259046.150, 124, B19, S14, 1
B19, Trade, 259049.000, 113, B19, S28, 1
B19, Trade, 259052.550, 95, B19, S18, 1
B19, Trade, 259058.867, 115, B19, S13, 1
B19, Trade, 259061.983, 125, B19, S14, 1
B19, Trade, 259071.183, 140, B19, S04, 1
B19, Trade, 259074.817, 140, B19, S05, 1
B19, Trade, 259081.683, 135, B19, S00, 1
B19, Trade, 259083.550, 118, B19, S18, 1
B19, Trade, 259087.483, 131, B19, S14, 1
B19, Trade, 259094.067, 140, B19, S25, 1
B19, Trade, 259096.300, 140, B19, S07, 1
B19, Trade, 259105.950, 128, B19, S17, 1
B19, Trade, 259109.133, 94, B19, S28, 1
B19, Trade, 259114.700, 112, B19, S22, 1
B19, Trade, 259118.050, 137, B19, S01, 1
B19, Trade, 259125.500, 115, B19, S07, 1
B19, Trade, 259126.333, 103, B19, S13, 1
B19, Trade, 259133.517, 110, B19, S25, 1
B19, Trade, 259144.017, 125, B19, S27, 1
B19, Trade, 259148.667, 109, B19, S24, 1
B19, Trade, 259157.283, 90, B19, S07, 1
B19, Trade, 259163.750, 125, B19, S18, 1
B19, Trade, 259171.167, 121, B19, S00, 1
B19, Trade, 259172.900, 125, B19, S17, 1
B19, Trade, 259179.483, 111, B19, S27, 1
B19, Trade, 259185.500, 133, B19, S12, 1
B19, Trade, 259194.217, 117, B19, S07, 1
B19, Trade, 259199.050, 132, B19, S12, 1
B20, 100
B20, Trade, 258100.583, 95, S00, B20, 1
B20, Trade, 258103.983, 109, B20, S24, 1
B20, Trade, 258106.783, 115, S02, B20, 1
B20, Trade, 258125.333, 113, B20, S24, 1
B20, Trade, 258132.750, 95, B20, S13, 1
B20, Trade, 258134.417, 104, B20, S05, 1
B20, Trade, 258151.717, 87, B20, S07, 1
B20, Trade, 258178.717, 125, S06, B20, 1
B20, Trade, 258180.750, 109, B20, S22, 1
B20, Trade, 258189.883, 127, B20, S16, 1
B20, Trade, 258211.000, 96, B20, S14, 1
B20, Trade, 258219.200, 101, B20, S05, 1
B20, Trade, 258231.700, 95, B20, S24, 1
B20, Trade, 258263.350, 100, B20, S09, 1
B20, Trade, 258273.033, 103, B20, S16, 1
B20, Trade, 258288.383, 108, B20, S21, 1
B20, Trade, 258299.017, 128, B20, S15, 1
B20, Trade, 258316.133, 91, B20, S14, 1
B20, Trade, 258320.550, 121, B20, S25, 1
B20, Trade, 258331.383, 114, B20, S01, 1
B20, Trade, 258349.250, 126, B20, S01, 1
B20, Trade, 258355.500, 115, B20, S01, 1
B20, Trade, 258362.083, 108, S12, B20, 1
B20, Trade, 258367.133, 128, B20, S05, 1
B20, Trade, 258373.550, 101, B20, S24, 1
B20, Trade, 258384.333, 136, B20, S28, 1
B20, Trade, 258392.733, 110, B20, S24, 1
B20, Trade, 258396.917, 115, B20, S20, 1
B20, Trade, 258421.050, 102, B20, S05, 1
B20, Trade, 258427.600, 118, S06, B20, 1
B20, Trade, 258448.083, 103, B20, S22, 1
B20, Trade, 258459.800, 120, B20, S00, 1
B20, Trade, 258469.717, 90, B20, S01, 1
B20, Trade, 258476.850, 118, B20, S24, 1
B20, Trade, 258493.983, 86, B20, S07, 1
B20, Trade, 258498.067, 121, B20, S01, 1
B20, Trade, 258521.033, 126, B20, S27, 1
B20, Trade, 258552.350, 108, B20, S08, 1
B20, Trade, 258558.017, 125, S02, B20, 1
B20, Trade, 258571.750, 86, B20, S04, 1
B20, Trade, 258573.150, 118, B20, S01, 1
B20, Trade, 258610.133, 112, B20, S05, 1
B20, Trade, 258622.583, 102, B20, S04, 1
B20, Trade, 258633.000, 118, B20, S14, 1
B20, Trade, 258634.767, 97, B20, S01, 1
B20, Trade, 258651.417, 92, B20, S05, 1
B20, Trade, 258655.333, 113, B20, S24, 1
B20, Trade, 258665.583, 96, S13, B20, 1
B20, Trade, 258678.800, 104, B20, S13, 1
B20, Trade, 258705.333, 125, B20, S15, 1
B20, Trade, 258708.100, 103, B20, S08, 1
B20, Trade, 258720.000, 113, B20, S25, 1
B20, Trade, 258726.333, 117, B20, S11, 1
B20, Trade, 258738.350, 115, B20, S20, 1
B20, Trade, 258744.067, 117, B20, S25, 1
B20, Trade, 258751.183, 109, B20, S11, 1
B20, Trade, 258759.050, 90, B20, S24, 1
B20, Trade, 258774.483, 120, S15, B20, 1
B20, Trade, 258785.050, 115, B20, S14, 1
B20, Trade, 258795.400, 97, B20, S14, 1
B20, Trade, 258803.050, 120, B20, S10, 1
B20, Trade, 258808.100, 116, B20, S08, 1
B20, Trade, 258818.067, 113, B20, S27, 1
B20, Trade, 258820.083, 81, B20, S11, 1
B20, Trade, 258830.467, 83, B20, S24, 1
B20, Trade, 258838.317, 100, B20, S14, 1
B20, Trade, 258841.767, 98, B20, S22, 1
B20, Trade, 258849.067, 137, B20, S19, 1
B20, Trade, 258869.783, 85, B20, S24, 1
B20, Trade, 258873.600, 86, B20, S01, 1
B20, Trade, 258877.550, 130, B20, S18, 1
B20, Trade, 258882.967, 113, B20, S22, 1
B20, Trade, 258889.583, 102, S06, B20, 1
B20, Trade, 258897.917, 91, B20, S11, 1
B20, Trade, 258914.550, 106, B20, S27, 1
B20, Trade, 258937.583, 119, S18, B20, 1
B20, Trade, 258946.017, 119, B20, S23, 1
B20, Trade, 258963.467, 95, S13, B20, 1
B20, Trade, 258982.983, 125, S06, B20, 1
B20, Trade, 258992.300, 128, B20, S21, 1
B20, Trade, 259000.050, 101, B20, S13, 1
B20, Trade, 259007.717, 100, B20, S14, 1
B20, Trade, 259015.950, 109, B20, S16, 1
B20, Trade, 259025.367, 115, S10, B20, 1
B20, Trade, 259031.917, 130, B20, S07, 1
B20, Trade, 259075.100, 106, B20, S21, 1
B20, Trade, 259084.900, 103, S17, B20, 1
B20, Trade, 259092.083, 116, S06, B20, 1
B20, Trade, 259098.083, 131, B20, S00, 1
B20, Trade, 259100.850, 111, B20, S13, 1
B20, Trade, 259106.850, 116, B20, S03, 1
B20, Trade, 259115.550, 92, B20, S04, 1
B20, Trade, 259118.700, 105, B20, S11, 1
B20, Trade, 259144.267, 124, B20, S20, 1
B20, Trade, 259150.100, 94, S14, B20, 1
B20, Trade, 259155.783, 86, B20, S13, 1
B20, Trade, 259164.050, 126, B20, S00, 1
B20, Trade, 259179.783, 95, B20, S05, 1
B20, Trade, 259194.067, 100, S09, B20, 1
B20, Trade, 259199.533, 118, B20, S04, 1
B21, 100
B21, Trade, 258107.083, 97, B21, S23, 1
B21, Trade, 258125.067, 120, B21, S07, 1
B21, Trade, 258137.167, 126, S28, B21, 1
B21, Trade, 258148.983, 90, B21, S27, 1
B21, Trade, 258156.750, 137, B21, S20, 1
B21, Trade, 258163.350, 120, B21, S25, 1
B21, Trade, 258170.533, 123, B21, S00, 1
B21, Trade, 258181.667, 94, B21, S24, 1
B21, Trade, 258190.633, 113, B21, S00, 1
B21, Trade, 258196.817, 102, B21, S08, 1
B21, Trade, 258206.650, 104, B21, S00, 1
B21, Trade, 258211.183, 103, B21, S22, 1
B21, Trade, 258220.917, 108, B21, S22, 1
B21, Trade, 258229.500, 131, B21, S28, 1
B21, Trade, 258240.583, 130, B21, S24, 1
B21, Trade, 258246.917, 110, B21, S24, 1
B21, Trade, 258264.617, 104, B21, S14, 1
B21, Trade, 258266.050, 95, B21, S01, 1
B21, Trade, 258287.550, 79, B21, S01, 1
B21, Trade, 258303.417, 95, B21, S25, 1
B21, Trade, 258310.933, 127, B21, S28, 1
B21, Trade, 258316.700, 107, B21, S11, 1
B21, Trade, 258320.933, 100, B21, S29, 1
B21, Trade, 258324.050, 134, B21, S08, 1
B21, Trade, 258334.567, 119, S18, B21, 1
B21, Trade, 258338.750, 101, B21, S28, 1
B21, Trade, 258345.883, 127, B21, S19, 1
B21, Trade, 258347.950, 117, B21, S24, 1
B21, Trade, 258361.933, 86, B21, S22, 1
B21, Trade, 258373.750, 101, B21, S23, 1
B21, Trade, 258380.683, 103, S09, B21, 1
B21, Trade, 258389.350, 124, B21, S24, 1
B21, Trade, 258394.267, 90, B21, S01, 1
B21, Trade, 258420.950, 115, B21, S17, 1
B21, Trade, 258432.067, 86, B21, S24, 1
B21, Trade, 258453.633, 119, B21, S13, 1
B21, Trade, 258460.117, 131, B21, S08, 1
B21, Trade, 258478.617, 111, B21, S05, 1
B21, Trade, 258487.667, 107, B21, S13, 1
B21, Trade, 258492.100, 112, B21, S25, 1
B21, Trade, 258499.900, 116, B21, S21, 1
B21, Trade, 258511.383, 108, B21, S13, 1
B21, Trade, 258530.817, 90, B21, S14, 1
B21, Trade, 258535.850, 118, B21, S24, 1
B21, Trade, 258551.933, 123, B21, S24, 1
B21, Trade, 258563.150, 133, B21, S16, 1
B21, Trade, 258581.317, 112, B21, S25, 1
B21, Trade, 258608.967, 131, B21, S24, 1
B21, Trade, 258613.967, 108, B21, S05, 1
B21, Trade, 258629.450, 109, B21, S14, 1
B21, Trade, 258634.400, 95, B21, S07, 1
B21, Trade, 258649.583, 117, B21, S24, 1
B21, Trade, 258687.450, 98, B21, S13, 1
B21, Trade, 258696.750, 104, B21, S11, 1
B21, Trade, 258707.283, 107, B21, S04, 1
B21, Trade, 258724.750, 89, B21, S17, 1
B21, Trade, 258745.950, 94, B21, S13, 1
B21, Trade, 258750.850, 114, B21, S04, 1
B21, Trade, 258785.200, 131, B21, S02, 1
B21, Trade, 258809.500, 96, S21, B21, 1
B21, Trade, 258813.850, 132, B21, S13, 1
B21, Trade, 258834.017, 107, B21, S28, 1
B21, Trade, 258869.283, 125, S02, B21, 1
B21, Trade, 258879.750, 123, B21, S21, 1
B21, Trade, 258881.583, 111, B21, S28, 1
B21, Trade, 258893.167, 112, B21, S14, 1
B21, Trade, 258898.617, 97, B21, S14, 1
B21, Trade, 258916.183, 73, B21, S06, 1
B21, Trade, 258918.533, 119, B21, S00, 1
B21, Trade, 258933.883, 118, B21, S17, 1
B21, Trade, 258952.900, 111, B21, S28, 1
B21, Trade, 258960.000, 109, B21, S13, 1
B21, Trade, 258964.067, 83, B21, S24, 1
B21, Trade, 258973.733, 132, B21, S25, 1
B21, Trade, 258981.383, 95, B21, S14, 1
B21, Trade, 258988.000, 122, B21, S15, 1
B21, Trade, 259000.300, 105, B21, S09, 1
B21, Trade, 259002.033, 111, B21, S13, 1
B21, Trade, 259030.367, 113, S19, B21, 1
B21, Trade, 259046.783, 104, B21, S25, 1
B21, Trade, 259053.517, 95, B21, S13, 1
B21, Trade, 259069.050, 116, B21, S08, 1
B21, Trade, 259072.550, 109, B21, S25, 1
B21, Trade, 259079.967, 127, S10, B21, 1
B21, Trade, 259088.150, 100, B21, S15, 1
B21, Trade, 259094.817, 128, B21, S24, 1
B21, Trade, 259101.833, 84, B21, S24, 1
B21, Trade, 259103.167, 125, B21, S01, 1
B21, Trade, 259110.100, 122, B21, S05, 1
B21, Trade, 259113.983, 114, B21, S18, 1
B21, Trade, 259120.750, 83, B21, S00, 1
B21, Trade, 259131.367, 119, B21, S01, 1
B21, Trade, 259133.700, 116, S02, B21, 1
B21, Trade, 259140.350, 128, S12, B21, 1
B21, Trade, 259149.883, 90, B21, S08, 1
B21, Trade, 259152.800, 121, S06, B21, 1
B21, Trade, 259168.767, 129, S06, B21, 1
B21, Trade, 259183.033, 107, B21, S15, 1
B21, Trade, 259191.300, 117, B21, S07, 1
B21, Trade, 259195.000, 94, B21, S24, 1
B22, 100
B22, Trade, 258689.850, 121, S14, B22, 1
B22, Trade, 258692.000, 139, B22, S10, 1
B22, Trade, 258695.933, 133, S03, B22, 1
B22, Trade, 258699.400, 137, B22, S07, 1
B22, Trade, 258705.717, 135, S18, B22, 1
B22, Trade, 258711.083, 140, B22, S07, 1
B22, Trade, 258713.750, 134, S02, B22, 1
B22, Trade, 258721.067, 131, S03, B22, 1
B22, Trade, 258726.917, 117, S03, B22, 1
B22, Trade, 258730.383, 138, B22, S19, 1
B22, Trade, 258733.950, 140, B22, S13, 1
B22, Trade, 258743.800, 124, S02, B22, 1
B22, Trade, 258748.133, 129, S06, B22, 1
B22, Trade, 258751.567, 136, S06, B22, 1
B22, Trade, 258760.583, 138, B22, S05, 1
B22, Trade, 258761.450, 134, S21, B22, 1
B22, Trade, 258766.750, 135, S26, B22, 1
B22, Trade, 258772.200, 133, S02, B22, 1
B22, Trade, 258779.167, 118, S03, B22, 1
B22, Trade, 258782.050, 140, B22, S05, 1
B22, Trade, 258786.483, 139, B22, S28, 1
B22, Trade, 258791.733, 135, S02, B22, 1
B22, Trade, 258798.833, 126, S11, B22, 1
B22, Trade, 258801.283, 116, S12, B22, 1
B22, Trade, 258806.400, 139, B22, S00, 1
B22, Trade, 258809.783, 131, S03, B22, 1
B22, Trade, 258816.900, 140, B22, S04, 1
B22, Trade, 258822.583, 140, B22, S05, 1
B22, Trade, 258827.250, 137, B22, S11, 1
B22, Trade, 258831.433, 140, B22, S10, 1
B22, Trade, 258838.800, 126, S09, B22, 1
B22, Trade, 258839.983, 122, S03, B22, 1
B22, Trade, 258846.417, 133, S12, B22, 1
B22, Trade, 258850.933, 140, B22, S22, 1
B22, Trade, 258855.750, 103, S16, B22, 1
B22, Trade, 258862.633, 121, S06, B22, 1
B22, Trade, 258866.167, 140, B22, S15, 1
B22, Trade, 258875.933, 140, B22, S23, 1
B22, Trade, 258878.450, 135, S03, B22, 1
B22, Trade, 258879.950, 132, S06, B22, 1
B22, Trade, 258886.850, 140, B22, S25, 1
B22, Trade, 258892.450, 140, B22, S21, 1
B22, Trade, 258896.017, 126, S12, B22, 1
B22, Trade, 258900.467, 108, S15, B22, 1
B22, Trade, 258907.467, 124, S19, B22, 1
B22, Trade, 258914.467, 140, B22, S24, 1
B22, Trade, 258924.267, 106, S02, B22, 1
B22, Trade, 258928.650, 139, B22, S04, 1
B22, Trade, 258931.567, 134, B22, S16, 1
B22, Trade, 258938.950, 138, S12, B22, 1
B22, Trade, 258944.700, 140, B22, S05, 1
B22, Trade, 258948.817, 138, B22, S23, 1
B22, Trade, 258954.633, 125, S23, B22, 1
B22, Trade, 258959.017, 128, S02, B22, 1
B22, Trade, 258961.550, 137, S12, B22, 1
B22, Trade, 258969.100, 139, B22, S11, 1
B22, Trade, 258971.650, 122, S10, B22, 1
B22, Trade, 258979.133, 138, B22, S12, 1
B22, Trade, 258985.067, 139, B22, S25, 1
B22, Trade, 258986.150, 139, S17, B22, 1
B22, Trade, 258995.267, 139, B22, S19, 1
B22, Trade, 258997.950, 139, B22, S27, 1
B22, Trade, 259003.350, 118, S29, B22, 1
B22, Trade, 259013.500, 139, B22, S29, 1
B22, Trade, 259021.383, 135, S06, B22, 1
B22, Trade, 259024.750, 133, S12, B22, 1
B22, Trade, 259028.633, 130, S22, B22, 1
B22, Trade, 259033.350, 133, S27, B22, 1
B22, Trade, 259039.017, 135, S12, B22, 1
B22, Trade, 259043.867, 139, B22, S11, 1
B22, Trade, 259047.867, 120, S02, B22, 1
B22, Trade, 259056.033, 140, B22, S01, 1
B22, Trade, 259060.350, 134, S12, B22, 1
B22, Trade, 259064.817, 134, S12, B22, 1
B22, Trade, 259070.533, 140, B22, S17, 1
B22, Trade, 259075.983, 131, S02, B22, 1
B22, Trade, 259079.267, 115, S18, B22, 1
B22, Trade, 259085.650, 140, B22, S28, 1
B22, Trade, 259088.767, 136, B22, S11, 1
B22, Trade, 259096.867, 140, B22, S11, 1
B22, Trade, 259101.067, 126, S02, B22, 1
B22, Trade, 259102.400, 127, S03, B22, 1
B22, Trade, 259108.867, 138, B22, S19, 1
B22, Trade, 259113.400, 134, S03, B22, 1
B22, Trade, 259120.000, 115, S02, B22, 1
B22, Trade, 259122.350, 132, S15, B22, 1
B22, Trade, 259129.767, 139, B22, S22, 1
B22, Trade, 259132.767, 132, S06, B22, 1
B22, Trade, 259136.483, 140, B22, S14, 1
B22, Trade, 259143.500, 138, B22, S05, 1
B22, Trade, 259148.700, 134, S12, B22, 1
B22, Trade, 259156.400, 115, S02, B22, 1
B22, Trade, 259158.667, 112, S13, B22, 1
B22, Trade, 259168.317, 88, S02, B22, 1
