B00, 100
B00, Trade, 258594.017, 140, B00, S10, 1
B18, Trade, 259057.733, 118, B18, S16, 1
B18, Trade, 259069.833, 100, B18, S13, 1
B18, Trade, 259077.417, 125, B18, S01, 1
B18, Trade, 259087.933, 125, B18, S24, 1
B18, Trade, 259092.450, 96, B18, S21, 1
B18, Trade, 259104.617, 85, B18, S01, 1
B18, Trade, 259123.517, 114, B18, S10, 1
B18, Trade, 259127.400, 127, B18, S21, 1
B18, Trade, 259147.900, 109, B18, S19, 1
B18, Trade, 259157.933, 106, B18, S11, 1
B18, Trade, 259174.950, 109, B18, S18, 1
B18, Trade, 259179.517, 111, B18, S23, 1
B18, Trade, 259194.917, 122, B18, S09, 1
B19, 100
B19, Trade, 258660.350, 139, S20, B19, 1
B19, Trade, 258665.683, 140, S18, B19, 1
B19, Trade, 258668.617, 140, B19, S20, 1
B19, Trade, 258675.033, 137, B19, S03, 1
B19, Trade, 258679.283, 134, S15, B19, 1
B19, Trade, 258684.083, 137, B19, S01, 1
B19, Trade, 258690.400, 139, B19, S17, 1
B19, Trade, 258693.267, 133, S08, B19, 1
B19, Trade, 258704.083, 134, B19, S03, 1
B19, Trade, 258709.233, 132, S12, B19, 1
B19, Trade, 258712.983, 139, B19, S09, 1
B19, Trade, 258714.617, 132, S08, B19, 1
B19, Trade, 258723.950, 137, S08, B19, 1
B19, Trade, 258728.717, 139, B19, S04, 1
B19, Trade, 258731.467, 139, B19, S00, 1
B19, Trade, 258740.083, 134, S07, B19, 1
B19, Trade, 258742.733, 139, B19, S29, 1
B19, Trade, 258747.633, 140, B19, S16, 1
B19, Trade, 258751.033, 140, B19, S00, 1
B19, Trade, 258756.100, 140, B19, S21, 1
B19, Trade, 258763.550, 97, S23, B19, 1
B19, Trade, 258766.367, 139, B19, S17, 1
B19, Trade, 258776.467, 139, B19, S26, 1
B19, Trade, 258778.617, 136, S20, B19, 1
B19, Trade, 258780.150, 135, S00, B19, 1
B19, Trade, 258788.767, 140, B19, S02, 1
B19, Trade, 258792.350, 124, S18, B19, 1
B19, Trade, 258797.617, 138, B19, S26, 1
B19, Trade, 258803.633, 140, B19, S10, 1
B19, Trade, 258808.750, 140, B19, S14, 1
B19, Trade, 258814.700, 139, B19, S18, 1
B19, Trade, 258820.583, 139, B19, S17, 1
B19, Trade, 258829.983, 140, B19, S16, 1
B19, Trade, 258838.350, 140, B19, S21, 1
B19, Trade, 258845.833, 140, B19, S25, 1
B19, Trade, 258852.733, 137, S20, B19, 1
B19, Trade, 258855.717, 140, B19, S12, 1
B19, Trade, 258864.183, 140, B19, S12, 1
B19, Trade, 258867.800, 139, B19, S27, 1
B19, Trade, 258872.283, 66, S10, B19, 1
B19, Trade, 258875.817, 139, B19, S29, 1
B19, Trade, 258882.850, 129, S18, B19, 1
B19, Trade, 258886.733, 139, B19, S11, 1
B19, Trade, 258893.767, 140, B19, S29, 1
B19, Trade, 258896.350, 138, B19, S26, 1
B19, Trade, 258904.600, 139, B19, S13, 1
B19, Trade, 258911.150, 139, B19, S05, 1
B19, Trade, 258916.383, 140, B19, S12, 1
B19, Trade, 258923.967, 137, S19, B19, 1
B19, Trade, 258927.933, 139, B19, S11, 1
B19, Trade, 258933.933, 140, B19, S20, 1
B19, Trade, 258936.883, 135, B19, S09, 1
B19, Trade, 258946.650, 136, S20, B19, 1
B19, Trade, 258955.300, 139, B19, S10, 1
B19, Trade, 258956.967, 140, B19, S26, 1
B19, Trade, 258963.850, 140, B19, S17, 1
B19, Trade, 258968.583, 140, B19, S01, 1
B19, Trade, 258970.900, 112, S05, B19, 1
B19, Trade, 258978.967, 139, B19, S02, 1
B19, Trade, 258983.267, 139, B19, S27, 1
B19, Trade, 258989.950, 140, B19, S03, 1
B19, Trade, 258993.267, 138, B19, S27, 1
B19, Trade, 259000.117, 97, S29, B19, 1
B19, Trade, 259002.533, 126, S03, B19, 1
B19, Trade, 259008.867, 136, S18, B19, 1
B19, Trade, 259014.633, 140, B19, S01, 1
B19, Trade, 259018.550, 140, B19, S27, 1
B19, Trade, 259023.417, 139, B19, S29, 1
B19, Trade, 259025.383, 132, S04, B19, 1
B19, Trade, 259031.750, 139, B19, S21, 1
B19, Trade, 259041.567, 138, B19, S14, 1
B19, Trade, 259051.383, 140, B19, S19, 1
B19, Trade, 259053.217, 140, B19, S17, 1
B19, Trade, 259056.767, 138, B19, S04, 1
B19, Trade, 259062.100, 140, B19, S00, 1
B19, Trade, 259070.550, 138, S28, B19, 1
B19, Trade, 259076.283, 140, B19, S07, 1
B19, Trade, 259083.217, 140, B19, S04, 1
B19, Trade, 259089.633, 128, S16, B19, 1
B19, Trade, 259096.283, 140, B19, S09, 1
B19, Trade, 259100.783, 140, B19, S20, 1
B19, Trade, 259102.350, 140, B19, S05, 1
B19, Trade, 259106.833, 115, S08, B19, 1
B19, Trade, 259114.050, 140, S18, B19, 1
B19, Trade, 259117.433, 139, B19, S26, 1
B19, Trade, 259124.117, 138, S08, B19, 1
B19, Trade, 259130.967, 140, B19, S17, 1
B19, Trade, 259132.017, 135, S08, B19, 1
B19, Trade, 259141.783, 140, S18, B19, 1
B19, Trade, 259146.017, 135, S08, B19, 1
B19, Trade, 259149.483, 135, S18, B19, 1
B19, Trade, 259154.683, 140, B19, S05, 1
B19, Trade, 259158.767, 140, B19, S15, 1
B19, Trade, 259163.683, 138, B19, S26, 1
B19, Trade, 259171.383, 140, B19, S26, 1
B19, Trade, 259175.917, 108, S08, B19, 1
B19, Trade, 259177.050, 138, B19, S11, 1
B19, Trade, 259186.583, 139, B19, S01, 1
B19, Trade, 259191.267, 139, B19, S14, 1
B19, Trade, 259199.267, 138, B19, S10, 1
B20, 100
B20, Trade, 257592.750, 93, B20, S01, 1
B20, Trade, 257601.733, 134, B20, S21, 1
B20, Trade, 257607.717, 106, S03, B20, 1
B20, Trade, 257648.750, 103, B20, S09, 1
B20, Trade, 257661.700, 117, B20, S00, 1
B20, Trade, 257671.717, 122, B20, S02, 1
B20, Trade, 257676.050, 123, B20, S23, 1
B20, Trade, 257702.667, 131, B20, S25, 1
B20, Trade, 257708.717, 97, S23, B20, 1
B20, Trade, 257714.617, 120, B20, S25, 1
B20, Trade, 257765.950, 128, B20, S19, 1
B20, Trade, 257785.400, 107, B20, S11, 1
B20, Trade, 257794.683, 115, S20, B20, 1
B20, Trade, 257813.733, 122, B20, S05, 1
B20, Trade, 257818.000, 120, B20, S17, 1
B20, Trade, 257824.433, 126, B20, S04, 1
B20, Trade, 257838.383, 139, B20, S08, 1
B20, Trade, 257842.917, 110, B20, S29, 1
B20, Trade, 257848.883, 106, B20, S17, 1
B20, Trade, 257866.633, 124, B20, S19, 1
B20, Trade, 257883.600, 130, B20, S23, 1
B20, Trade, 257886.367, 121, S14, B20, 1
B20, Trade, 257902.417, 125, B20, S26, 1
B20, Trade, 257914.633, 113, B20, S12, 1
B20, Trade, 257936.633, 123, B20, S06, 1
B20, Trade, 257959.167, 122, B20, S12, 1
B20, Trade, 257972.250, 115, S00, B20, 1
B20, Trade, 257986.833, 91, B20, S01, 1
B20, Trade, 258009.383, 126, B20, S14, 1
B20, Trade, 258057.467, 101, B20, S00, 1
B20, Trade, 258078.500, 134, B20, S05, 1
B20, Trade, 258103.250, 109, B20, S00, 1
B20, Trade, 258115.933, 105, B20, S27, 1
B20, Trade, 258121.683, 109, B20, S16, 1
B20, Trade, 258129.983, 113, B20, S02, 1
B20, Trade, 258152.483, 119, B20, S10, 1
B20, Trade, 258160.700, 78, B20, S25, 1
B20, Trade, 258168.500, 111, S16, B20, 1
B20, Trade, 258174.800, 133, B20, S12, 1
B20, Trade, 258183.400, 109, B20, S13, 1
B20, Trade, 258193.900, 120, B20, S15, 1
B20, Trade, 258214.617, 111, B20, S11, 1
B20, Trade, 258217.400, 85, B20, S06, 1
B20, Trade, 258228.767, 107, S19, B20, 1
B20, Trade, 258238.117, 92, B20, S04, 1
B20, Trade, 258240.700, 94, S18, B20, 1
B20, Trade, 258254.083, 121, B20, S25, 1
B20, Trade, 258259.067, 108, S29, B20, 1
B20, Trade, 258280.267, 120, B20, S02, 1
B20, Trade, 258293.750, 93, B20, S17, 1
B20, Trade, 258303.500, 134, S23, B20, 1
B20, Trade, 258307.867, 135, B20, S04, 1
B20, Trade, 258314.767, 99, S15, B20, 1
B20, Trade, 258318.967, 71, B20, S02, 1
B20, Trade, 258328.100, 130, B20, S24, 1
B20, Trade, 258355.033, 131, B20, S21, 1
B20, Trade, 258362.100, 97, B20, S11, 1
B20, Trade, 258375.833, 104, B20, S09, 1
B20, Trade, 258377.367, 93, B20, S19, 1
B20, Trade, 258386.367, 119, B20, S11, 1
B20, Trade, 258413.750, 94, B20, S09, 1
B20, Trade, 258414.400, 111, B20, S01, 1
B20, Trade, 258433.517, 114, B20, S07, 1
B20, Trade, 258513.767, 81, B20, S16, 1
B20, Trade, 258558.783, 95, S11, B20, 1
B20, Trade, 258565.650, 123, B20, S13, 1
B20, Trade, 258579.167, 129, B20, S21, 1
B20, Trade, 258585.783, 118, B20, S00, 1
B20, Trade, 258595.250, 125, B20, S24, 1
B20, Trade, 258610.217, 103, B20, S13, 1
B20, Trade, 258610.500, 97, S04, B20, 1
B20, Trade, 258648.283, 110, B20, S09, 1
B20, Trade, 258678.883, 130, S28, B20, 1
B20, Trade, 258704.767, 129, B20, S29, 1
B20, Trade, 258769.567, 80, B20, S27, 1
B20, Trade, 258799.483, 122, B20, S11, 1
B20, Trade, 258816.567, 126, B20, S29, 1
B20, Trade, 258831.900, 130, S08, B20, 1
B20, Trade, 258858.267, 93, B20, S26, 1
B20, Trade, 258871.583, 101, B20, S16, 1
B20, Trade, 258880.950, 117, B20, S25, 1
B20, Trade, 258895.133, 125, B20, S16, 1
B20, Trade, 258902.200, 126, S08, B20, 1
B20, Trade, 258932.283, 71, B20, S09, 1
B20, Trade, 258942.633, 116, B20, S09, 1
B20, Trade, 258950.233, 129, B20, S04, 1
B20, Trade, 258985.200, 138, B20, S29, 1
B20, Trade, 259004.500, 111, B20, S23, 1
B20, Trade, 259007.800, 89, B20, S10, 1
B20, Trade, 259024.683, 131, B20, S23, 1
B20, Trade, 259037.983, 131, B20, S27, 1
B20, Trade, 259055.767, 126, S20, B20, 1
B20, Trade, 259067.300, 120, B20, S07, 1
B20, Trade, 259074.600, 123, B20, S15, 1
B20, Trade, 259092.917, 99, B20, S03, 1
B20, Trade, 259093.850, 128, B20, S13, 1
B20, Trade, 259104.500, 92, S03, B20, 1
B20, Trade, 259141.517, 116, B20, S12, 1
B20, Trade, 259175.533, 106, S20, B20, 1
B20, Trade, 259184.067, 109, B20, S26, 1
B21, 100
B21, Trade, 258549.167, 133, B21, S26, 1
B21, Trade, 258556.850, 133, B21, S22, 1
B21, Trade, 258563.683, 109, B21, S14, 1
B21, Trade, 258573.433, 123, B21, S00, 1
B21, Trade, 258579.733, 122, B21, S05, 1
B21, Trade, 258587.167, 133, B21, S27, 1
B21, Trade, 258594.267, 133, B21, S00, 1
B21, Trade, 258601.083, 133, B21, S27, 1
B21, Trade, 258609.700, 107, B21, S26, 1
B21, Trade, 258614.750, 116, B21, S06, 1
B21, Trade, 258620.967, 113, B21, S25, 1
B21, Trade, 258625.250, 128, B21, S02, 1
B21, Trade, 258632.100, 98, B21, S21, 1
B21, Trade, 258635.650, 126, B21, S27, 1
B21, Trade, 258641.167, 115, B21, S05, 1
B21, Trade, 258647.617, 126, B21, S10, 1
B21, Trade, 258648.233, 115, B21, S16, 1
B21, Trade, 258657.783, 133, B21, S27, 1
B21, Trade, 258660.083, 128, B21, S02, 1
B21, Trade, 258670.283, 133, B21, S27, 1
B21, Trade, 258683.183, 101, B21, S25, 1
B21, Trade, 258687.483, 133, B21, S03, 1
B21, Trade, 258692.750, 125, B21, S03, 1
B21, Trade, 258699.617, 132, B21, S24, 1
B21, Trade, 258708.117, 130, B21, S07, 1
B21, Trade, 258714.100, 132, B21, S11, 1
B21, Trade, 258720.650, 121, B21, S01, 1
B21, Trade, 258733.600, 133, B21, S21, 1
B21, Trade, 258744.100, 130, B21, S13, 1
B21, Trade, 258753.333, 133, B21, S24, 1
B21, Trade, 258758.117, 126, B21, S29, 1
B21, Trade, 258762.417, 88, B21, S21, 1
B21, Trade, 258767.733, 133, B21, S16, 1
B21, Trade, 258776.817, 128, B21, S13, 1
B21, Trade, 258780.833, 116, B21, S01, 1
B21, Trade, 258785.917, 132, B21, S03, 1
B21, Trade, 258791.233, 132, B21, S11, 1
B21, Trade, 258797.733, 133, B21, S17, 1
B21, Trade, 258806.850, 128, B21, S21, 1
B21, Trade, 258817.783, 132, B21, S00, 1
B21, Trade, 258824.950, 128, B21, S19, 1
B21, Trade, 258826.883, 127, B21, S11, 1
B21, Trade, 258832.650, 114, B21, S17, 1
B21, Trade, 258839.667, 133, B21, S29, 1
B21, Trade, 258844.200, 110, B21, S26, 1
B21, Trade, 258850.250, 126, B21, S21, 1
B21, Trade, 258861.833, 133, B21, S17, 1
B21, Trade, 258864.467, 133, B21, S19, 1
B21, Trade, 258868.883, 98, B21, S10, 1
B21, Trade, 258871.667, 99, B21, S09, 1
B21, Trade, 258877.900, 121, B21, S21, 1
B21, Trade, 258889.000, 111, B21, S02, 1
B21, Trade, 258894.733, 133, B21, S29, 1
B21, Trade, 258899.533, 121, B21, S17, 1
B21, Trade, 258901.833, 119, B21, S25, 1
B21, Trade, 258908.717, 88, B21, S01, 1
B21, Trade, 258914.517, 128, B21, S27, 1
B21, Trade, 258931.517, 106, B21, S13, 1
B21, Trade, 258940.183, 133, B21, S26, 1
B21, Trade, 258943.800, 127, B21, S25, 1
B21, Trade, 258947.250, 106, B21, S01, 1
B21, Trade, 258959.433, 133, B21, S26, 1
B21, Trade, 258964.867, 133, B21, S23, 1
B21, Trade, 258971.617, 101, B21, S25, 1
B21, Trade, 258976.500, 112, B21, S12, 1
B21, Trade, 258979.883, 96, B21, S20, 1
B21, Trade, 258986.117, 118, B21, S23, 1
B21, Trade, 258992.983, 130, B21, S09, 1
B21, Trade, 258998.433, 105, B21, S23, 1
B21, Trade, 259007.417, 107, B21, S09, 1
B21, Trade, 259012.267, 133, B21, S10, 1
B21, Trade, 259018.800, 124, B21, S07, 1
B21, Trade, 259022.333, 128, B21, S11, 1
B21, Trade, 259028.967, 127, B21, S17, 1
B21, Trade, 259037.367, 133, B21, S13, 1
B21, Trade, 259039.017, 132, B21, S16, 1
B21, Trade, 259045.417, 118, B21, S02, 1
B21, Trade, 259053.250, 132, B21, S15, 1
B21, Trade, 259057.617, 121, B21, S11, 1
B21, Trade, 259063.767, 122, B21, S29, 1
B21, Trade, 259071.817, 98, B21, S12, 1
B21, Trade, 259076.817, 133, B21, S11, 1
B21, Trade, 259089.133, 101, B21, S23, 1
B21, Trade, 259099.767, 133, B21, S17, 1
B21, Trade, 259103.067, 126, B21, S07, 1
B21, Trade, 259112.167, 133, B21, S01, 1
B21, Trade, 259120.083, 133, B21, S03, 1
B21, Trade, 259122.367, 110, B21, S22, 1
B21, Trade, 259125.433, 88, B21, S09, 1
B21, Trade, 259130.000, 133, B21, S09, 1
B21, Trade, 259132.750, 128, B21, S13, 1
B21, Trade, 259138.967, 106, B21, S10, 1
B21, Trade, 259146.717, 133, B21, S01, 1
B21, Trade, 259151.117, 124, B21, S25, 1
B21, Trade, 259156.717, 133, B21, S21, 1
B21, Trade, 259164.367, 127, B21, S10, 1
B21, Trade, 259167.850, 125, B21, S07, 1
B21, Trade, 259174.600, 133, B21, S21, 1
B21, Trade, 259190.217, 126, B21, S19, 1
B21, Trade, 259194.983, 117, B21, S12, 1
B22, 100
B22, Trade, 258368.683, 71, S27, B22, 1
B22, Trade, 258372.717, 103, S20, B22, 1
B22, Trade, 258393.133, 136, B22, S27, 1
B22, Trade, 258405.133, 121, B22, S21, 1
B22, Trade, 258412.367, 124, B22, S13, 1
B22, Trade, 258417.717, 113, S00, B22, 1
B22, Trade, 258436.817, 105, S20, B22, 1
B22, Trade, 258452.650, 121, B22, S00, 1
B22, Trade, 258460.400, 118, B22, S29, 1
B22, Trade, 258465.583, 133, B22, S25, 1
B22, Trade, 258469.383, 119, B22, S11, 1
B22, Trade, 258477.533, 101, B22, S00, 1
B22, Trade, 258485.983, 123, S03, B22, 1
B22, Trade, 258491.767, 138, B22, S11, 1
B22, Trade, 258496.433, 132, B22, S12, 1
B22, Trade, 258501.550, 140, B22, S24, 1
B22, Trade, 258506.417, 101, S28, B22, 1
B22, Trade, 258511.183, 110, B22, S00, 1
B22, Trade, 258514.100, 61, S25, B22, 1
B22, Trade, 258533.067, 108, B22, S04, 1
B22, Trade, 258540.967, 114, B22, S09, 1
B22, Trade, 258557.900, 105, B22, S01, 1
B22, Trade, 258560.400, 135, B22, S21, 1
B22, Trade, 258567.400, 129, B22, S23, 1
B22, Trade, 258572.150, 136, B22, S09, 1
B22, Trade, 258584.950, 105, S08, B22, 1
B22, Trade, 258595.383, 129, B22, S01, 1
B22, Trade, 258596.183, 130, S03, B22, 1
B22, Trade, 258603.467, 116, B22, S10, 1
B22, Trade, 258614.550, 126, S18, B22, 1
B22, Trade, 258621.483, 130, B22, S27, 1
B22, Trade, 258625.100, 133, B22, S01, 1
B22, Trade, 258630.267, 133, B22, S29, 1
B22, Trade, 258643.733, 133, S28, B22, 1
B22, Trade, 258649.333, 127, B22, S21, 1
B22, Trade, 258663.117, 103, B22, S21, 1
B22, Trade, 258684.917, 123, S22, B22, 1
B22, Trade, 258687.400, 139, B22, S25, 1
B22, Trade, 258692.650, 129, B22, S23, 1
B22, Trade, 258697.783, 132, B22, S01, 1
B22, Trade, 258706.033, 137, B22, S25, 1
B22, Trade, 258722.317, 101, S00, B22, 1
B22, Trade, 258742.750, 135, B22, S16, 1
B22, Trade, 258750.583, 140, B22, S01, 1
B22, Trade, 258753.800, 129, B22, S04, 1
B22, Trade, 258759.500, 114, B22, S09, 1
B22, Trade, 258760.833, 123, B22, S04, 1
B22, Trade, 258765.850, 94, B22, S14, 1
B22, Trade, 258776.967, 115, B22, S09, 1
B22, Trade, 258784.200, 134, B22, S27, 1
B22, Trade, 258795.417, 125, S18, B22, 1
B22, Trade, 258808.900, 130, B22, S06, 1
B22, Trade, 258818.817, 100, B22, S10, 1
B22, Trade, 258833.900, 104, B22, S13, 1
B22, Trade, 258841.083, 140, B22, S08, 1
B22, Trade, 258843.600, 114, B22, S27, 1
B22, Trade, 258857.000, 125, B22, S17, 1
B22, Trade, 258862.350, 125, B22, S13, 1
B22, Trade, 258869.650, 127, B22, S25, 1
B22, Trade, 258874.683, 125, B22, S03, 1
B22, Trade, 258878.367, 136, B22, S02, 1
B22, Trade, 258894.883, 127, B22, S10, 1
B22, Trade, 258900.267, 129, B22, S09, 1
B22, Trade, 258907.017, 116, B22, S13, 1
B22, Trade, 258915.950, 128, B22, S02, 1
B22, Trade, 258925.500, 128, B22, S17, 1
B22, Trade, 258929.133, 121, S16, B22, 1
B22, Trade, 258940.683, 104, B22, S10, 1
B22, Trade, 258948.867, 88, B22, S12, 1
B22, Trade, 258965.200, 129, B22, S13, 1
B22, Trade, 258975.767, 118, B22, S00, 1
B22, Trade, 258977.650, 120, S08, B22, 1
B22, Trade, 258985.683, 139, B22, S03, 1
B22, Trade, 258987.167, 115, B22, S10, 1
B22, Trade, 258996.200, 118, S20, B22, 1
B22, Trade, 259000.783, 106, S16, B22, 1
B22, Trade, 259008.500, 133, S20, B22, 1
B22, Trade, 259012.667, 114, B22, S23, 1
B22, Trade, 259017.900, 115, B22, S19, 1
B22, Trade, 259033.200, 102, B22, S13, 1
B22, Trade, 259041.783, 135, B22, S27, 1
B22, Trade, 259047.083, 127, B22, S04, 1
B22, Trade, 259055.883, 128, S23, B22, 1
B22, Trade, 259063.583, 127, B22, S25, 1
B22, Trade, 259070.650, 104, B22, S27, 1
B22, Trade, 259078.733, 114, B22, S23, 1
B22, Trade, 259088.683, 127, B22, S11, 1
B22, Trade, 259089.500, 109, B22, S01, 1
B22, Trade, 259103.550, 117, B22, S01, 1
B22, Trade, 259108.433, 114, B22, S07, 1
B22, Trade, 259118.500, 120, B22, S02, 1
B22, Trade, 259132.433, 135, S07, B22, 1
B22, Trade, 259135.783, 140, B22, S07, 1
B22, Trade, 259142.000, 134, B22, S23, 1
B22, Trade, 259147.817, 109, B22, S09, 1
B22, Trade, 259158.567, 137, B22, S04, 1
B22, Trade, 259175.333, 86, B22, S19, 1
B22, Trade, 259177.750, 137, B22, S25, 1
B22, Trade, 259180.783, 110, B22, S11, 1
B22, Trade, 259190.500, 123, B22, S13, 1
B23, 100
B23, Trade, 258235.333, 124, S07, B23, 1
B23, Trade, 258239.683, 81, S11, B23, 1
B23, Trade, 258245.217, 119, B23, S27, 1
B23, Trade, 258249.000, 120, B23, S20, 1
B23, Trade, 258268.633, 120, B23, S10, 1
B23, Trade, 258273.517, 104, B23, S09, 1
B23, Trade, 258285.217, 125, B23, S02, 1
B23, Trade, 258292.233, 73, S07, B23, 1
B23, Trade, 258304.050, 93, B23, S29, 1
B23, Trade, 258314.517, 69, S21, B23, 1
B23, Trade, 258318.933, 99, B23, S07, 1
B23, Trade, 258333.533, 126, B23, S00, 1
B23, Trade, 258345.417, 125, B23, S06, 1
B23, Trade, 258352.900, 115, B23, S23, 1
B23, Trade, 258354.950, 124, S19, B23, 1
B23, Trade, 258367.883, 92, S26, B23, 1
B23, Trade, 258377.717, 98, B23, S26, 1
B23, Trade, 258405.900, 133, S18, B23, 1
B23, Trade, 258411.867, 123, B23, S06, 1
B23, Trade, 258416.783, 117, S14, B23, 1
B23, Trade, 258423.350, 130, B23, S15, 1
B23, Trade, 258428.650, 124, B23, S03, 1
B23, Trade, 258437.683, 107, B23, S25, 1
B23, Trade, 258442.717, 127, B23, S10, 1
B23, Trade, 258482.167, 137, B23, S13, 1
B23, Trade, 258490.950, 123, B23, S21, 1
B23, Trade, 258504.833, 73, B23, S27, 1
B23, Trade, 258517.917, 119, B23, S29, 1
B23, Trade, 258527.883, 123, B23, S03, 1
B23, Trade, 258532.167, 117, B23, S11, 1
B23, Trade, 258550.700, 133, S08, B23, 1
B23, Trade, 258561.400, 131, B23, S24, 1
B23, Trade, 258568.417, 123, B23, S11, 1
B23, Trade, 258582.483, 132, B23, S15, 1
B23, Trade, 258610.750, 105, B23, S09, 1
B23, Trade, 258615.067, 99, B23, S02, 1
B23, Trade, 258622.950, 116, B23, S13, 1
B23, Trade, 258633.517, 95, B23, S09, 1
B23, Trade, 258643.450, 132, S18, B23, 1
B23, Trade, 258651.133, 136, B23, S03, 1
B23, Trade, 258653.317, 138, B23, S09, 1
B23, Trade, 258665.767, 131, B23, S17, 1
B23, Trade, 258671.783, 123, B23, S12, 1
B23, Trade, 258680.467, 115, B23, S01, 1
B23, Trade, 258690.467, 138, B23, S09, 1
B23, Trade, 258702.950, 129, S18, B23, 1
B23, Trade, 258721.650, 128, B23, S11, 1
B23, Trade, 258722.433, 103, S23, B23, 1
B23, Trade, 258727.017, 124, B23, S10, 1
B23, Trade, 258748.900, 140, B23, S10, 1
B23, Trade, 258757.733, 131, B23, S13, 1
B23, Trade, 258771.867, 133, S26, B23, 1
B23, Trade, 258773.233, 137, B23, S19, 1
B23, Trade, 258792.817, 117, B23, S12, 1
B23, Trade, 258810.750, 139, B23, S03, 1
B23, Trade, 258832.983, 123, B23, S03, 1
B23, Trade, 258837.233, 138, B23, S11, 1
B23, Trade, 258843.567, 116, S20, B23, 1
B23, Trade, 258852.067, 131, B23, S01, 1
B23, Trade, 258857.767, 101, B23, S09, 1
B23, Trade, 258870.167, 126, B23, S12, 1
B23, Trade, 258871.283, 107, B23, S21, 1
B23, Trade, 258879.567, 113, S18, B23, 1
B23, Trade, 258883.483, 129, B23, S02, 1
B23, Trade, 258889.333, 117, B23, S25, 1
B23, Trade, 258894.417, 139, B23, S00, 1
B23, Trade, 258898.700, 129, S18, B23, 1
B23, Trade, 258904.083, 135, B23, S24, 1
B23, Trade, 258908.050, 106, B23, S15, 1
B23, Trade, 258917.767, 132, B23, S07, 1
B23, Trade, 258924.950, 132, B23, S25, 1
B23, Trade, 258942.450, 117, B23, S21, 1
B23, Trade, 258954.150, 140, B23, S01, 1
B23, Trade, 258960.133, 120, B23, S10, 1
B23, Trade, 258969.217, 137, B23, S00, 1
B23, Trade, 258973.883, 116, B23, S13, 1
B23, Trade, 258987.517, 114, S07, B23, 1
B23, Trade, 258993.450, 121, B23, S13, 1
B23, Trade, 259001.100, 71, B23, S10, 1
B23, Trade, 259004.000, 122, B23, S00, 1
B23, Trade, 259032.250, 114, B23, S07, 1
B23, Trade, 259041.483, 140, B23, S07, 1
B23, Trade, 259049.767, 130, B23, S02, 1
B23, Trade, 259064.583, 130, B23, S21, 1
B23, Trade, 259070.417, 137, S18, B23, 1
B23, Trade, 259079.467, 133, S18, B23, 1
B23, Trade, 259086.467, 140, B23, S23, 1
B23, Trade, 259090.000, 136, B23, S13, 1
B23, Trade, 259102.783, 129, B23, S10, 1
B23, Trade, 259105.117, 98, S05, B23, 1
B23, Trade, 259123.667, 107, B23, S01, 1
B23, Trade, 259129.500, 137, B23, S26, 1
B23, Trade, 259140.300, 118, B23, S09, 1
B23, Trade, 259153.300, 137, B23, S00, 1
B23, Trade, 259157.900, 121, B23, S07, 1
B23, Trade, 259165.283, 107, B23, S13, 1
B23, Trade, 259175.050, 97, B23, S26, 1
B23, Trade, 259180.317, 131, B23, S09, 1
B23, Trade, 259186.600, 136, B23, S17, 1
B23, Trade, 259196.867, 111, B23, S17, 1
B24, 100
B24, Trade, 258674.817, 140, B24, S29, 1
B24, Trade, 258679.567, 108, B24, S17, 1
B24, Trade, 258685.650, 123, B24, S23, 1
B24, Trade, 258690.217, 140, B24, S16, 1
B24, Trade, 258699.317, 139, B24, S03, 1
B24, Trade, 258704.250, 130, B24, S26, 1
B24, Trade, 258706.983, 133, B24, S16, 1
B24, Trade, 258711.550, 127, B24, S26, 1
B24, Trade, 258719.950, 134, B24, S03, 1
B24, Trade, 258727.967, 127, B24, S03, 1
B24, Trade, 258729.483, 131, B24, S01, 1
B24, Trade, 258735.283, 126, B24, S01, 1
B24, Trade, 258742.833, 127, B24, S04, 1
B24, Trade, 258745.117, 125, B24, S00, 1
B24, Trade, 258750.000, 140, B24, S21, 1
B24, Trade, 258756.117, 127, B24, S25, 1
B24, Trade, 258760.000, 106, B24, S13, 1
B24, Trade, 258767.017, 140, B24, S19, 1
B24, Trade, 258773.367, 135, B24, S07, 1
B24, Trade, 258778.200, 135, S28, B24, 1
B24, Trade, 258783.533, 139, B24, S28, 1
B24, Trade, 258789.767, 140, B24, S09, 1
B24, Trade, 258793.067, 114, B24, S21, 1
B24, Trade, 258794.950, 115, B24, S07, 1
B24, Trade, 258805.333, 128, B24, S25, 1
B24, Trade, 258814.167, 130, B24, S11, 1
B24, Trade, 258823.283, 132, B24, S11, 1
B24, Trade, 258828.033, 131, B24, S10, 1
