B00, 100
B00, Trade, 258668.800, 131, B00, S29, 1
B05, Trade, 258876.650, 109, B05, S06, 1
B05, Trade, 258877.683, 84, B05, S29, 1
B05, Trade, 258880.400, 103, B05, S13, 1
B05, Trade, 258887.683, 128, B05, S17, 1
B05, Trade, 258895.667, 81, B05, S23, 1
B05, Trade, 258904.183, 102, B05, S06, 1
B05, Trade, 258905.800, 118, B05, S08, 1
B05, Trade, 258919.850, 94, B05, S08, 1
B05, Trade, 258925.950, 100, B05, S28, 1
B05, Trade, 258927.333, 99, B05, S26, 1
B05, Trade, 258931.717, 97, B05, S12, 1
B05, Trade, 258941.200, 110, B05, S18, 1
B05, Trade, 258943.567, 119, B05, S19, 1
B05, Trade, 258946.467, 112, B05, S22, 1
B05, Trade, 258957.883, 126, B05, S15, 1
B05, Trade, 258960.133, 96, B05, S02, 1
B05, Trade, 258973.250, 105, B05, S20, 1
B05, Trade, 258982.000, 118, B05, S09, 1
B05, Trade, 258989.483, 122, B05, S28, 1
B05, Trade, 258996.800, 113, B05, S05, 1
B05, Trade, 259016.517, 110, B05, S24, 1
B05, Trade, 259025.000, 105, B05, S07, 1
B05, Trade, 259036.483, 111, B05, S17, 1
B05, Trade, 259039.550, 112, B05, S12, 1
B05, Trade, 259046.183, 85, B05, S18, 1
B05, Trade, 259052.567, 98, B05, S21, 1
B05, Trade, 259069.667, 122, B05, S08, 1
B05, Trade, 259076.283, 117, B05, S06, 1
B05, Trade, 259079.600, 83, B05, S29, 1
B05, Trade, 259085.750, 122, B05, S21, 1
B05, Trade, 259094.983, 126, B05, S08, 1
B05, Trade, 259104.650, 98, B05, S09, 1
B05, Trade, 259110.133, 109, B05, S10, 1
B05, Trade, 259116.850, 126, B05, S00, 1
B05, Trade, 259121.183, 101, B05, S18, 1
B05, Trade, 259125.450, 117, B05, S23, 1
B05, Trade, 259132.200, 95, B05, S19, 1
B05, Trade, 259137.800, 109, B05, S00, 1
B05, Trade, 259157.300, 102, B05, S29, 1
B05, Trade, 259164.083, 82, B05, S26, 1
B05, Trade, 259182.817, 123, B05, S29, 1
B05, Trade, 259191.700, 121, B05, S29, 1
B05, Trade, 259196.200, 120, B05, S19, 1
B06, 100
B06, Trade, 258592.717, 135, B06, S04, 1
B06, Trade, 258596.350, 134, S14, B06, 1
B06, Trade, 258599.150, 127, B06, S19, 1
B06, Trade, 258605.533, 98, S24, B06, 1
B06, Trade, 258610.900, 136, B06, S28, 1
B06, Trade, 258617.583, 119, B06, S08, 1
B06, Trade, 258620.683, 101, B06, S00, 1
B06, Trade, 258628.483, 132, B06, S06, 1
B06, Trade, 258629.650, 139, B06, S04, 1
B06, Trade, 258634.383, 121, B06, S24, 1
B06, Trade, 258641.850, 103, S12, B06, 1
B06, Trade, 258650.533, 119, B06, S20, 1
B06, Trade, 258658.850, 91, B06, S02, 1
B06, Trade, 258662.483, 131, S13, B06, 1
B06, Trade, 258670.217, 128, S07, B06, 1
B06, Trade, 258673.367, 115, B06, S26, 1
B06, Trade, 258681.183, 107, S01, B06, 1
B06, Trade, 258685.533, 122, B06, S07, 1
B06, Trade, 258693.267, 94, B06, S27, 1
B06, Trade, 258704.267, 95, B06, S08, 1
B06, Trade, 258711.583, 123, B06, S19, 1
B06, Trade, 258720.367, 121, S14, B06, 1
B06, Trade, 258722.650, 122, B06, S18, 1
B06, Trade, 258728.200, 110, S19, B06, 1
B06, Trade, 258733.400, 130, B06, S11, 1
B06, Trade, 258738.117, 120, B06, S02, 1
B06, Trade, 258743.300, 115, B06, S27, 1
B06, Trade, 258749.133, 114, B06, S29, 1
B06, Trade, 258751.867, 139, S24, B06, 1
B06, Trade, 258756.167, 115, B06, S23, 1
B06, Trade, 258761.033, 109, B06, S07, 1
B06, Trade, 258770.233, 120, S17, B06, 1
B06, Trade, 258774.967, 138, B06, S01, 1
B06, Trade, 258780.133, 119, B06, S26, 1
B06, Trade, 258797.283, 133, B06, S28, 1
B06, Trade, 258803.833, 117, B06, S13, 1
B06, Trade, 258806.783, 136, B06, S06, 1
B06, Trade, 258811.917, 124, B06, S03, 1
B06, Trade, 258815.167, 135, B06, S21, 1
B06, Trade, 258824.517, 124, B06, S18, 1
B06, Trade, 258830.200, 104, B06, S17, 1
B06, Trade, 258835.433, 112, B06, S10, 1
B06, Trade, 258836.600, 138, B06, S13, 1
B06, Trade, 258844.933, 107, S05, B06, 1
B06, Trade, 258858.217, 113, B06, S27, 1
B06, Trade, 258863.017, 124, B06, S27, 1
B06, Trade, 258873.300, 107, B06, S02, 1
B06, Trade, 258879.500, 107, S21, B06, 1
B06, Trade, 258882.033, 135, B06, S01, 1
B06, Trade, 258888.150, 128, B06, S18, 1
B06, Trade, 258890.267, 121, S20, B06, 1
B06, Trade, 258903.333, 117, B06, S23, 1
B06, Trade, 258907.033, 138, B06, S17, 1
B06, Trade, 258914.483, 123, B06, S06, 1
B06, Trade, 258918.150, 113, S22, B06, 1
B06, Trade, 258923.967, 124, S18, B06, 1
B06, Trade, 258929.100, 111, B06, S27, 1
B06, Trade, 258931.617, 114, S27, B06, 1
B06, Trade, 258936.433, 132, B06, S06, 1
B06, Trade, 258944.050, 112, B06, S07, 1
B06, Trade, 258951.033, 102, B06, S05, 1
B06, Trade, 258960.983, 119, S26, B06, 1
B06, Trade, 258970.917, 118, B06, S22, 1
B06, Trade, 258974.950, 126, B06, S19, 1
B06, Trade, 258985.217, 114, B06, S18, 1
B06, Trade, 258993.417, 123, B06, S07, 1
B06, Trade, 259000.217, 137, S20, B06, 1
B06, Trade, 259001.167, 102, S05, B06, 1
B06, Trade, 259007.833, 114, B06, S00, 1
B06, Trade, 259017.650, 98, B06, S11, 1
B06, Trade, 259024.300, 122, B06, S26, 1
B06, Trade, 259034.017, 129, S14, B06, 1
B06, Trade, 259043.400, 131, B06, S28, 1
B06, Trade, 259045.983, 103, S02, B06, 1
B06, Trade, 259050.733, 126, B06, S08, 1
B06, Trade, 259056.383, 117, B06, S00, 1
B06, Trade, 259063.050, 140, B06, S25, 1
B06, Trade, 259070.700, 122, B06, S22, 1
B06, Trade, 259072.983, 112, S14, B06, 1
B06, Trade, 259078.200, 121, B06, S16, 1
B06, Trade, 259081.117, 119, S22, B06, 1
B06, Trade, 259088.217, 106, B06, S06, 1
B06, Trade, 259090.633, 113, S15, B06, 1
B06, Trade, 259099.517, 129, B06, S23, 1
B06, Trade, 259108.317, 128, B06, S00, 1
B06, Trade, 259114.833, 119, B06, S08, 1
B06, Trade, 259119.433, 126, S02, B06, 1
B06, Trade, 259121.983, 117, S25, B06, 1
B06, Trade, 259129.383, 115, B06, S10, 1
B06, Trade, 259139.933, 125, B06, S06, 1
B06, Trade, 259142.833, 128, B06, S18, 1
B06, Trade, 259150.167, 126, B06, S19, 1
B06, Trade, 259155.200, 132, B06, S27, 1
B06, Trade, 259164.400, 82, B06, S25, 1
B06, Trade, 259168.000, 109, B06, S24, 1
B06, Trade, 259175.750, 124, B06, S17, 1
B06, Trade, 259186.567, 130, B06, S08, 1
B06, Trade, 259188.733, 124, B06, S17, 1
B06, Trade, 259197.567, 117, B06, S20, 1
B06, Trade, 259199.200, 133, B06, S24, 1
B07, 100
B07, Trade, 258646.933, 127, B07, S28, 1
B07, Trade, 258653.000, 94, S11, B07, 1
B07, Trade, 258656.350, 113, B07, S06, 1
B07, Trade, 258659.733, 101, B07, S28, 1
B07, Trade, 258663.750, 128, B07, S00, 1
B07, Trade, 258672.917, 122, B07, S12, 1
B07, Trade, 258676.017, 95, B07, S21, 1
B07, Trade, 258680.267, 111, B07, S05, 1
B07, Trade, 258686.367, 106, B07, S29, 1
B07, Trade, 258691.267, 106, B07, S26, 1
B07, Trade, 258698.617, 140, B07, S10, 1
B07, Trade, 258703.617, 104, B07, S18, 1
B07, Trade, 258707.250, 89, B07, S12, 1
B07, Trade, 258714.317, 112, B07, S07, 1
B07, Trade, 258720.717, 113, B07, S19, 1
B07, Trade, 258725.850, 112, B07, S03, 1
B07, Trade, 258729.717, 110, B07, S02, 1
B07, Trade, 258739.433, 126, B07, S08, 1
B07, Trade, 258745.817, 117, B07, S24, 1
B07, Trade, 258752.317, 125, B07, S22, 1
B07, Trade, 258758.633, 106, B07, S21, 1
B07, Trade, 258763.383, 91, B07, S10, 1
B07, Trade, 258769.250, 136, S14, B07, 1
B07, Trade, 258771.633, 107, B07, S09, 1
B07, Trade, 258775.233, 135, B07, S20, 1
B07, Trade, 258778.683, 140, B07, S11, 1
B07, Trade, 258789.200, 116, B07, S04, 1
B07, Trade, 258793.817, 133, S14, B07, 1
B07, Trade, 258794.917, 108, B07, S21, 1
B07, Trade, 258799.300, 121, B07, S04, 1
B07, Trade, 258809.567, 101, B07, S10, 1
B07, Trade, 258809.800, 104, B07, S08, 1
B07, Trade, 258819.200, 103, B07, S10, 1
B07, Trade, 258820.050, 73, B07, S22, 1
B07, Trade, 258825.817, 120, B07, S16, 1
B07, Trade, 258832.383, 140, B07, S23, 1
B07, Trade, 258837.417, 112, B07, S00, 1
B07, Trade, 258842.500, 125, B07, S09, 1
B07, Trade, 258848.517, 121, B07, S19, 1
B07, Trade, 258854.983, 135, B07, S28, 1
B07, Trade, 258862.567, 140, B07, S22, 1
B07, Trade, 258864.683, 103, B07, S08, 1
B07, Trade, 258870.767, 125, B07, S15, 1
B07, Trade, 258878.083, 76, B07, S16, 1
B07, Trade, 258882.767, 118, B07, S29, 1
B07, Trade, 258887.517, 137, B07, S28, 1
B07, Trade, 258893.983, 94, B07, S00, 1
B07, Trade, 258898.617, 120, B07, S24, 1
B07, Trade, 258903.133, 125, B07, S21, 1
B07, Trade, 258914.100, 133, B07, S28, 1
B07, Trade, 258916.433, 111, B07, S04, 1
B07, Trade, 258924.050, 108, B07, S08, 1
B07, Trade, 258925.283, 101, B07, S02, 1
B07, Trade, 258935.183, 118, B07, S22, 1
B07, Trade, 258940.550, 117, B07, S26, 1
B07, Trade, 258942.317, 91, B07, S10, 1
B07, Trade, 258949.533, 113, B07, S18, 1
B07, Trade, 258957.500, 138, B07, S17, 1
B07, Trade, 258963.317, 96, B07, S10, 1
B07, Trade, 258969.833, 114, B07, S02, 1
B07, Trade, 258971.467, 119, B07, S26, 1
B07, Trade, 258977.633, 85, B07, S28, 1
B07, Trade, 258983.617, 112, B07, S28, 1
B07, Trade, 258989.433, 123, B07, S08, 1
B07, Trade, 258996.100, 117, B07, S11, 1
B07, Trade, 258999.250, 116, B07, S10, 1
B07, Trade, 259003.417, 93, B07, S19, 1
B07, Trade, 259006.417, 124, B07, S27, 1
B07, Trade, 259017.700, 96, B07, S10, 1
B07, Trade, 259019.367, 95, B07, S27, 1
B07, Trade, 259023.117, 116, B07, S23, 1
B07, Trade, 259028.300, 129, B07, S21, 1
B07, Trade, 259036.283, 127, B07, S00, 1
B07, Trade, 259044.467, 99, B07, S04, 1
B07, Trade, 259047.917, 127, B07, S19, 1
B07, Trade, 259056.933, 112, B07, S06, 1
B07, Trade, 259062.733, 114, B07, S08, 1
B07, Trade, 259070.383, 132, B07, S21, 1
B07, Trade, 259080.217, 100, B07, S12, 1
B07, Trade, 259082.983, 120, B07, S19, 1
B07, Trade, 259090.767, 104, B07, S24, 1
B07, Trade, 259094.333, 136, B07, S05, 1
B07, Trade, 259101.100, 119, B07, S28, 1
B07, Trade, 259102.117, 140, B07, S11, 1
B07, Trade, 259110.533, 102, B07, S08, 1
B07, Trade, 259113.367, 110, B07, S22, 1
B07, Trade, 259120.283, 135, B07, S04, 1
B07, Trade, 259124.600, 112, B07, S18, 1
B07, Trade, 259129.050, 118, B07, S02, 1
B07, Trade, 259133.850, 140, B07, S03, 1
B07, Trade, 259139.917, 126, B07, S25, 1
B07, Trade, 259142.300, 106, B07, S19, 1
B07, Trade, 259148.917, 112, B07, S01, 1
B07, Trade, 259156.450, 108, B07, S19, 1
B07, Trade, 259160.783, 85, B07, S27, 1
B07, Trade, 259170.300, 115, B07, S22, 1
B07, Trade, 259174.400, 114, B07, S19, 1
B07, Trade, 259183.017, 115, B07, S03, 1
B07, Trade, 259190.767, 131, B07, S08, 1
B07, Trade, 259197.983, 99, B07, S23, 1
B08, 100
B08, Trade, 258489.500, 127, S13, B08, 1
B08, Trade, 258495.067, 127, B08, S06, 1
B08, Trade, 258502.217, 132, B08, S25, 1
B08, Trade, 258506.167, 110, S16, B08, 1
B08, Trade, 258513.883, 133, B08, S20, 1
B08, Trade, 258517.917, 124, B08, S28, 1
B08, Trade, 258526.683, 124, B08, S10, 1
B08, Trade, 258531.750, 119, B08, S19, 1
B08, Trade, 258538.417, 120, S02, B08, 1
B08, Trade, 258556.267, 129, B08, S22, 1
B08, Trade, 258566.133, 85, B08, S29, 1
B08, Trade, 258568.800, 101, B08, S00, 1
B08, Trade, 258577.317, 112, B08, S08, 1
B08, Trade, 258580.867, 96, S05, B08, 1
B08, Trade, 258586.233, 134, B08, S20, 1
B08, Trade, 258590.683, 106, B08, S26, 1
B08, Trade, 258603.750, 99, B08, S18, 1
B08, Trade, 258609.100, 120, B08, S28, 1
B08, Trade, 258619.350, 135, S17, B08, 1
B08, Trade, 258627.633, 115, B08, S13, 1
B08, Trade, 258631.667, 103, B08, S00, 1
B08, Trade, 258635.133, 124, B08, S07, 1
B08, Trade, 258640.217, 113, B08, S28, 1
B08, Trade, 258645.100, 97, B08, S19, 1
B08, Trade, 258651.100, 110, B08, S02, 1
B08, Trade, 258659.767, 111, S19, B08, 1
B08, Trade, 258665.417, 107, S24, B08, 1
B08, Trade, 258673.717, 94, B08, S03, 1
B08, Trade, 258677.500, 140, B08, S17, 1
B08, Trade, 258687.183, 112, B08, S27, 1
B08, Trade, 258692.500, 140, B08, S22, 1
B08, Trade, 258698.200, 140, B08, S19, 1
B08, Trade, 258704.217, 106, B08, S02, 1
B08, Trade, 258715.783, 106, S16, B08, 1
B08, Trade, 258728.167, 94, S13, B08, 1
B08, Trade, 258737.150, 117, B08, S23, 1
B08, Trade, 258743.433, 109, S16, B08, 1
B08, Trade, 258743.867, 136, S14, B08, 1
B08, Trade, 258753.367, 96, B08, S03, 1
B08, Trade, 258761.117, 100, B08, S22, 1
B08, Trade, 258766.217, 123, B08, S27, 1
B08, Trade, 258773.667, 131, B08, S21, 1
B08, Trade, 258779.067, 130, B08, S17, 1
B08, Trade, 258787.667, 131, B08, S10, 1
B08, Trade, 258789.083, 120, S01, B08, 1
B08, Trade, 258793.183, 123, S13, B08, 1
B08, Trade, 258798.000, 135, B08, S05, 1
B08, Trade, 258808.833, 112, B08, S27, 1
B08, Trade, 258816.700, 114, B08, S25, 1
B08, Trade, 258822.167, 123, B08, S04, 1
B08, Trade, 258826.467, 119, S04, B08, 1
B08, Trade, 258833.317, 126, S14, B08, 1
B08, Trade, 258836.700, 133, B08, S17, 1
B08, Trade, 258854.467, 137, B08, S08, 1
B08, Trade, 258864.350, 102, B08, S19, 1
B08, Trade, 258866.583, 120, S19, B08, 1
B08, Trade, 258872.050, 112, S11, B08, 1
B08, Trade, 258881.350, 99, B08, S09, 1
B08, Trade, 258889.850, 111, B08, S10, 1
B08, Trade, 258897.017, 123, B08, S26, 1
B08, Trade, 258904.167, 106, B08, S25, 1
B08, Trade, 258919.250, 120, B08, S28, 1
B08, Trade, 258920.967, 125, B08, S19, 1
B08, Trade, 258931.300, 104, B08, S18, 1
B08, Trade, 258942.717, 129, B08, S20, 1
B08, Trade, 258951.533, 102, B08, S25, 1
B08, Trade, 258953.900, 131, S00, B08, 1
B08, Trade, 258958.417, 137, B08, S10, 1
B08, Trade, 258962.467, 124, S27, B08, 1
B08, Trade, 258972.917, 126, B08, S23, 1
B08, Trade, 258979.517, 93, B08, S19, 1
B08, Trade, 258983.983, 131, B08, S25, 1
B08, Trade, 258995.067, 122, S06, B08, 1
B08, Trade, 259001.817, 79, B08, S23, 1
B08, Trade, 259005.400, 129, S14, B08, 1
B08, Trade, 259015.083, 125, B08, S00, 1
B08, Trade, 259018.150, 122, B08, S01, 1
B08, Trade, 259030.217, 126, B08, S10, 1
B08, Trade, 259036.500, 102, B08, S28, 1
B08, Trade, 259039.533, 117, B08, S07, 1
B08, Trade, 259045.383, 95, B08, S24, 1
B08, Trade, 259056.100, 132, S15, B08, 1
B08, Trade, 259060.633, 126, B08, S04, 1
B08, Trade, 259068.650, 107, B08, S26, 1
B08, Trade, 259084.467, 118, S01, B08, 1
B08, Trade, 259093.800, 134, B08, S18, 1
B08, Trade, 259098.000, 130, S12, B08, 1
B08, Trade, 259107.283, 103, B08, S22, 1
B08, Trade, 259114.317, 123, B08, S09, 1
B08, Trade, 259122.467, 121, B08, S26, 1
B08, Trade, 259130.033, 133, B08, S01, 1
B08, Trade, 259138.000, 113, B08, S27, 1
B08, Trade, 259144.833, 126, S04, B08, 1
B08, Trade, 259154.367, 127, B08, S00, 1
B08, Trade, 259164.267, 120, S00, B08, 1
B08, Trade, 259166.650, 135, B08, S08, 1
B08, Trade, 259170.150, 116, S09, B08, 1
B08, Trade, 259179.417, 124, B08, S29, 1
B08, Trade, 259184.850, 120, B08, S22, 1
B08, Trade, 259193.333, 118, B08, S06, 1
B09, 100
B09, Trade, 258461.083, 126, B09, S04, 1
B09, Trade, 258466.367, 109, S00, B09, 1
B09, Trade, 258467.883, 113, S02, B09, 1
B09, Trade, 258473.633, 127, B09, S27, 1
B09, Trade, 258477.450, 122, B09, S29, 1
B09, Trade, 258490.183, 121, B09, S26, 1
B09, Trade, 258493.250, 123, B09, S12, 1
B09, Trade, 258503.767, 128, B09, S23, 1
B09, Trade, 258505.850, 103, S17, B09, 1
B09, Trade, 258512.967, 136, B09, S24, 1
B09, Trade, 258523.950, 117, S16, B09, 1
B09, Trade, 258530.117, 122, B09, S20, 1
B09, Trade, 258540.000, 130, S12, B09, 1
B09, Trade, 258557.083, 140, B09, S17, 1
B09, Trade, 258563.383, 77, S16, B09, 1
B09, Trade, 258565.600, 100, B09, S08, 1
B09, Trade, 258591.717, 140, B09, S19, 1
B09, Trade, 258594.867, 106, S14, B09, 1
B09, Trade, 258615.967, 130, B09, S04, 1
B09, Trade, 258629.233, 123, B09, S27, 1
B09, Trade, 258638.117, 107, B09, S28, 1
B09, Trade, 258647.333, 116, B09, S06, 1
B09, Trade, 258652.133, 109, B09, S22, 1
B09, Trade, 258659.250, 109, S00, B09, 1
B09, Trade, 258667.333, 122, B09, S06, 1
B09, Trade, 258670.567, 130, B09, S21, 1
B09, Trade, 258676.633, 133, B09, S13, 1
B09, Trade, 258682.900, 84, S04, B09, 1
B09, Trade, 258686.667, 109, S06, B09, 1
B09, Trade, 258690.800, 126, B09, S16, 1
B09, Trade, 258696.250, 130, B09, S25, 1
B09, Trade, 258704.633, 90, B09, S01, 1
B09, Trade, 258707.433, 120, B09, S18, 1
B09, Trade, 258715.483, 112, B09, S11, 1
B09, Trade, 258717.700, 110, B09, S23, 1
B09, Trade, 258723.217, 129, S16, B09, 1
B09, Trade, 258730.967, 122, B09, S22, 1
B09, Trade, 258741.567, 120, B09, S17, 1
B09, Trade, 258743.850, 129, B09, S05, 1
B09, Trade, 258750.967, 130, B09, S04, 1
B09, Trade, 258761.067, 125, S21, B09, 1
B09, Trade, 258775.933, 100, B09, S19, 1
B09, Trade, 258779.100, 127, B09, S22, 1
B09, Trade, 258792.683, 124, B09, S10, 1
B09, Trade, 258794.083, 133, S07, B09, 1
B09, Trade, 258805.183, 121, B09, S18, 1
B09, Trade, 258816.383, 128, S06, B09, 1
B09, Trade, 258840.567, 111, S14, B09, 1
B09, Trade, 258848.167, 123, S12, B09, 1
B09, Trade, 258860.333, 122, S12, B09, 1
B09, Trade, 258867.250, 105, S15, B09, 1
B09, Trade, 258874.400, 119, B09, S27, 1
B09, Trade, 258889.633, 126, S14, B09, 1
B09, Trade, 258894.333, 108, S17, B09, 1
B09, Trade, 258899.767, 130, B09, S04, 1
B09, Trade, 258904.267, 86, B09, S08, 1
B09, Trade, 258906.533, 131, B09, S27, 1
B09, Trade, 258914.267, 132, B09, S05, 1
B09, Trade, 258917.767, 117, B09, S10, 1
B09, Trade, 258927.400, 98, B09, S28, 1
B09, Trade, 258928.683, 101, B09, S04, 1
B09, Trade, 258933.633, 117, S11, B09, 1
B09, Trade, 258939.817, 117, B09, S10, 1
B09, Trade, 258954.783, 120, S24, B09, 1
B09, Trade, 258960.150, 123, S25, B09, 1
B09, Trade, 258962.750, 106, B09, S05, 1
B09, Trade, 258968.900, 135, B09, S08, 1
B09, Trade, 258974.800, 115, S24, B09, 1
B09, Trade, 258975.633, 112, S12, B09, 1
B09, Trade, 258983.683, 114, S23, B09, 1
B09, Trade, 258992.083, 139, B09, S10, 1
B09, Trade, 258998.717, 104, B09, S25, 1
B09, Trade, 259007.017, 121, B09, S06, 1
B09, Trade, 259010.850, 99, B09, S18, 1
B09, Trade, 259013.250, 129, S05, B09, 1
B09, Trade, 259020.500, 122, B09, S18, 1
B09, Trade, 259024.867, 138, B09, S01, 1
B09, Trade, 259033.650, 102, B09, S10, 1
B09, Trade, 259041.617, 139, B09, S01, 1
B09, Trade, 259053.367, 106, S14, B09, 1
B09, Trade, 259056.950, 110, B09, S29, 1
B09, Trade, 259065.867, 138, B09, S18, 1
B09, Trade, 259071.950, 109, B09, S10, 1
B09, Trade, 259076.083, 127, B09, S25, 1
B09, Trade, 259079.500, 100, S14, B09, 1
B09, Trade, 259089.850, 107, S20, B09, 1
B09, Trade, 259095.650, 106, B09, S26, 1
B09, Trade, 259105.400, 88, B09, S28, 1
B09, Trade, 259111.217, 102, S21, B09, 1
B09, Trade, 259120.383, 136, B09, S07, 1
B09, Trade, 259126.800, 112, B09, S20, 1
B09, Trade, 259132.017, 128, B09, S27, 1
B09, Trade, 259132.500, 97, S06, B09, 1
B09, Trade, 259143.400, 127, B09, S13, 1
B09, Trade, 259150.817, 123, B09, S06, 1
B09, Trade, 259154.500, 127, B09, S23, 1
B09, Trade, 259177.067, 102, B09, S24, 1
B09, Trade, 259182.333, 128, B09, S04, 1
B09, Trade, 259188.233, 128, S24, B09, 1
B09, Trade, 259198.250, 109, B09, S27, 1
B10, 100
B10, Trade, 258590.450, 119, B10, S17, 1
B10, Trade, 258596.617, 94, B10, S11, 1
B10, Trade, 258602.183, 128, B10, S18, 1
B10, Trade, 258607.600, 133, B10, S18, 1
B10, Trade, 258611.850, 116, B10, S10, 1
B10, Trade, 258617.850, 114, B10, S06, 1
B10, Trade, 258627.033, 126, B10, S02, 1
B10, Trade, 258631.400, 104, B10, S17, 1
B10, Trade, 258633.167, 126, B10, S21, 1
B10, Trade, 258639.667, 128, B10, S19, 1
B10, Trade, 258644.483, 99, B10, S18, 1
B10, Trade, 258657.300, 119, B10, S28, 1
B10, Trade, 258663.500, 136, B10, S25, 1
B10, Trade, 258671.450, 117, B10, S16, 1
B10, Trade, 258677.150, 123, B10, S26, 1
B10, Trade, 258680.817, 99, B10, S03, 1
B10, Trade, 258684.783, 127, B10, S19, 1
B10, Trade, 258692.133, 137, B10, S21, 1
B10, Trade, 258697.417, 120, B10, S23, 1
B10, Trade, 258699.817, 130, B10, S17, 1
B10, Trade, 258710.350, 137, B10, S26, 1
B10, Trade, 258716.783, 103, B10, S08, 1
B10, Trade, 258721.450, 111, B10, S10, 1
B10, Trade, 258726.250, 97, B10, S09, 1
B10, Trade, 258731.333, 119, B10, S03, 1
B10, Trade, 258735.767, 88, B10, S20, 1
B10, Trade, 258741.083, 122, B10, S06, 1
B10, Trade, 258748.150, 131, B10, S00, 1
B10, Trade, 258753.150, 124, B10, S09, 1
B10, Trade, 258758.933, 120, B10, S19, 1
B10, Trade, 258765.883, 117, B10, S25, 1
B10, Trade, 258770.633, 108, B10, S10, 1
B10, Trade, 258779.283, 101, B10, S23, 1
B10, Trade, 258779.483, 96, B10, S10, 1
B10, Trade, 258786.783, 130, B10, S18, 1
B10, Trade, 258792.883, 123, B10, S18, 1
B10, Trade, 258802.700, 118, B10, S09, 1
B10, Trade, 258812.600, 117, B10, S16, 1
B10, Trade, 258817.383, 113, B10, S16, 1
B10, Trade, 258823.533, 116, B10, S12, 1
B10, Trade, 258828.900, 125, B10, S28, 1
B10, Trade, 258832.733, 134, B10, S00, 1
B10, Trade, 258843.600, 120, B10, S02, 1
B10, Trade, 258853.300, 133, B10, S01, 1
B10, Trade, 258857.433, 122, B10, S06, 1
B10, Trade, 258866.250, 115, B10, S04, 1
B10, Trade, 258876.233, 123, B10, S11, 1
B10, Trade, 258879.467, 117, B10, S00, 1
B10, Trade, 258885.083, 130, B10, S25, 1
B10, Trade, 258892.567, 120, B10, S05, 1
B10, Trade, 258897.917, 116, B10, S19, 1
B10, Trade, 258903.117, 132, B10, S29, 1
B10, Trade, 258908.683, 128, B10, S11, 1
B10, Trade, 258913.400, 137, B10, S04, 1
B10, Trade, 258931.733, 96, B10, S23, 1
B10, Trade, 258940.117, 110, B10, S16, 1
B10, Trade, 258944.150, 111, B10, S17, 1
B10, Trade, 258946.517, 111, B10, S28, 1
B10, Trade, 258954.400, 117, B10, S18, 1
B10, Trade, 258958.967, 121, B10, S22, 1
B10, Trade, 258964.667, 93, B10, S18, 1
B10, Trade, 258968.467, 136, B10, S03, 1
B10, Trade, 258971.500, 118, B10, S00, 1
B10, Trade, 258980.700, 99, B10, S21, 1
B10, Trade, 258988.733, 137, B10, S00, 1
B10, Trade, 258994.000, 114, B10, S00, 1
B10, Trade, 258998.500, 123, B10, S03, 1
B10, Trade, 259009.567, 113, B10, S29, 1
B10, Trade, 259015.383, 113, B10, S02, 1
B10, Trade, 259020.150, 136, B10, S25, 1
B10, Trade, 259023.583, 114, B10, S05, 1
B10, Trade, 259029.033, 132, B10, S29, 1
B10, Trade, 259033.033, 118, B10, S04, 1
B10, Trade, 259040.950, 116, B10, S10, 1
B10, Trade, 259045.517, 95, B10, S08, 1
B10, Trade, 259049.017, 126, B10, S28, 1
B10, Trade, 259056.717, 116, B10, S10, 1
B10, Trade, 259063.800, 137, B10, S15, 1
B10, Trade, 259067.133, 112, B10, S19, 1
B10, Trade, 259071.183, 130, B10, S17, 1
B10, Trade, 259081.150, 110, B10, S04, 1
B10, Trade, 259090.933, 100, B10, S18, 1
B10, Trade, 259093.917, 132, B10, S22, 1
B10, Trade, 259103.683, 119, B10, S23, 1
B10, Trade, 259116.483, 135, B10, S05, 1
B10, Trade, 259120.433, 133, B10, S09, 1
B10, Trade, 259125.217, 126, B10, S06, 1
B10, Trade, 259134.567, 129, B10, S05, 1
B10, Trade, 259139.183, 132, B10, S02, 1
B10, Trade, 259144.117, 117, B10, S20, 1
B10, Trade, 259148.783, 137, B10, S14, 1
B10, Trade, 259156.900, 109, B10, S04, 1
B10, Trade, 259162.383, 91, B10, S17, 1
B10, Trade, 259165.867, 76, B10, S29, 1
B10, Trade, 259171.950, 129, B10, S21, 1
B10, Trade, 259176.367, 107, B10, S02, 1
B10, Trade, 259180.267, 116, B10, S23, 1
B10, Trade, 259185.550, 115, B10, S18, 1
B10, Trade, 259191.333, 128, B10, S11, 1
B10, Trade, 259193.383, 117, B10, S03, 1
