B00, 100
B00, Trade, 257564.600, 106, B00, S21, 1
B05, Trade, 258915.783, 124, B05, S12, 1
B05, Trade, 258924.733, 138, B05, S21, 1
B05, Trade, 258931.133, 103, B05, S12, 1
B05, Trade, 258932.417, 112, B05, S11, 1
B05, Trade, 258941.433, 126, B05, S00, 1
B05, Trade, 258950.833, 139, B05, S11, 1
B05, Trade, 258966.583, 133, S01, B05, 1
B05, Trade, 258972.450, 137, B05, S25, 1
B05, Trade, 258980.683, 139, B05, S16, 1
B05, Trade, 258988.317, 117, B05, S24, 1
B05, Trade, 258993.650, 112, B05, S26, 1
B05, Trade, 259001.850, 131, B05, S27, 1
B05, Trade, 259011.800, 140, B05, S20, 1
B05, Trade, 259014.700, 136, B05, S17, 1
B05, Trade, 259016.800, 131, B05, S13, 1
B05, Trade, 259029.567, 111, S02, B05, 1
B05, Trade, 259039.633, 102, S05, B05, 1
B05, Trade, 259048.367, 107, B05, S13, 1
B05, Trade, 259054.400, 132, B05, S20, 1
B05, Trade, 259057.217, 129, B05, S29, 1
B05, Trade, 259067.633, 132, S18, B05, 1
B05, Trade, 259077.583, 119, B05, S20, 1
B05, Trade, 259080.333, 122, B05, S06, 1
B05, Trade, 259081.867, 130, B05, S18, 1
B05, Trade, 259087.750, 136, B05, S15, 1
B05, Trade, 259094.800, 119, S05, B05, 1
B05, Trade, 259101.233, 135, B05, S13, 1
B05, Trade, 259108.083, 112, B05, S20, 1
B05, Trade, 259113.233, 120, S14, B05, 1
B05, Trade, 259116.750, 130, S24, B05, 1
B05, Trade, 259123.817, 118, B05, S25, 1
B05, Trade, 259131.733, 118, B05, S12, 1
B05, Trade, 259137.983, 103, B05, S11, 1
B05, Trade, 259140.400, 139, B05, S18, 1
B05, Trade, 259148.700, 137, B05, S21, 1
B05, Trade, 259154.133, 132, B05, S07, 1
B05, Trade, 259164.667, 135, S08, B05, 1
B05, Trade, 259170.983, 119, B05, S11, 1
B05, Trade, 259175.550, 137, B05, S02, 1
B05, Trade, 259178.467, 131, B05, S02, 1
B05, Trade, 259184.833, 121, S03, B05, 1
B05, Trade, 259190.317, 116, B05, S13, 1
B05, Trade, 259196.083, 132, B05, S25, 1
B06, 100
B06, Trade, 258661.017, 139, B06, S18, 1
B06, Trade, 258666.167, 140, S14, B06, 1
B06, Trade, 258668.117, 137, S05, B06, 1
B06, Trade, 258676.200, 134, S01, B06, 1
B06, Trade, 258680.300, 140, B06, S16, 1
B06, Trade, 258690.517, 140, B06, S27, 1
B06, Trade, 258693.917, 140, B06, S18, 1
B06, Trade, 258702.783, 139, S05, B06, 1
B06, Trade, 258704.217, 134, S09, B06, 1
B06, Trade, 258711.950, 123, S26, B06, 1
B06, Trade, 258717.117, 140, B06, S20, 1
B06, Trade, 258723.150, 137, B06, S01, 1
B06, Trade, 258733.500, 137, S05, B06, 1
B06, Trade, 258739.767, 126, S05, B06, 1
B06, Trade, 258747.933, 133, S01, B06, 1
B06, Trade, 258754.050, 135, S04, B06, 1
B06, Trade, 258762.583, 139, B06, S14, 1
B06, Trade, 258764.900, 140, B06, S21, 1
B06, Trade, 258770.333, 139, B06, S03, 1
B06, Trade, 258778.167, 137, S05, B06, 1
B06, Trade, 258781.650, 122, S14, B06, 1
B06, Trade, 258786.617, 140, B06, S01, 1
B06, Trade, 258793.217, 131, S05, B06, 1
B06, Trade, 258795.850, 136, S26, B06, 1
B06, Trade, 258800.850, 140, S14, B06, 1
B06, Trade, 258808.833, 140, B06, S14, 1
B06, Trade, 258810.917, 140, B06, S17, 1
B06, Trade, 258817.967, 138, B06, S04, 1
B06, Trade, 258823.800, 140, B06, S05, 1
B06, Trade, 258824.917, 139, B06, S01, 1
B06, Trade, 258833.400, 140, B06, S24, 1
B06, Trade, 258841.467, 121, S16, B06, 1
B06, Trade, 258844.150, 138, B06, S00, 1
B06, Trade, 258852.650, 106, S05, B06, 1
B06, Trade, 258855.350, 139, S16, B06, 1
B06, Trade, 258860.333, 140, B06, S24, 1
B06, Trade, 258868.017, 139, B06, S17, 1
B06, Trade, 258872.033, 111, S01, B06, 1
B06, Trade, 258879.550, 140, B06, S22, 1
B06, Trade, 258883.317, 133, S29, B06, 1
B06, Trade, 258887.033, 140, B06, S29, 1
B06, Trade, 258892.883, 139, B06, S25, 1
B06, Trade, 258899.017, 140, B06, S09, 1
B06, Trade, 258905.367, 134, S05, B06, 1
B06, Trade, 258907.383, 139, B06, S11, 1
B06, Trade, 258912.083, 136, S10, B06, 1
B06, Trade, 258916.767, 125, S06, B06, 1
B06, Trade, 258921.517, 140, B06, S21, 1
B06, Trade, 258927.550, 114, S05, B06, 1
B06, Trade, 258934.550, 138, S05, B06, 1
B06, Trade, 258939.867, 139, B06, S22, 1
B06, Trade, 258943.717, 123, S18, B06, 1
B06, Trade, 258950.550, 139, B06, S07, 1
B06, Trade, 258958.000, 136, B06, S16, 1
B06, Trade, 258963.550, 139, B06, S21, 1
B06, Trade, 258968.067, 116, S14, B06, 1
B06, Trade, 258972.000, 140, B06, S12, 1
B06, Trade, 258975.833, 139, B06, S23, 1
B06, Trade, 258983.883, 140, B06, S17, 1
B06, Trade, 258987.417, 137, B06, S19, 1
B06, Trade, 258992.967, 137, B06, S20, 1
B06, Trade, 259000.267, 135, S01, B06, 1
B06, Trade, 259003.583, 124, S01, B06, 1
B06, Trade, 259010.050, 133, S01, B06, 1
B06, Trade, 259015.867, 140, B06, S01, 1
B06, Trade, 259026.450, 140, B06, S14, 1
B06, Trade, 259027.033, 139, S05, B06, 1
B06, Trade, 259031.900, 139, B06, S03, 1
B06, Trade, 259040.250, 140, B06, S18, 1
B06, Trade, 259041.883, 140, B06, S19, 1
B06, Trade, 259048.950, 133, S04, B06, 1
B06, Trade, 259052.900, 140, B06, S00, 1
B06, Trade, 259057.383, 137, S05, B06, 1
B06, Trade, 259062.800, 139, S05, B06, 1
B06, Trade, 259070.450, 140, B06, S20, 1
B06, Trade, 259073.233, 140, B06, S22, 1
B06, Trade, 259080.817, 140, B06, S28, 1
B06, Trade, 259084.933, 137, B06, S09, 1
B06, Trade, 259086.067, 125, S06, B06, 1
B06, Trade, 259100.350, 117, S12, B06, 1
B06, Trade, 259100.717, 139, S18, B06, 1
B06, Trade, 259103.850, 130, S05, B06, 1
B06, Trade, 259110.133, 140, B06, S23, 1
B06, Trade, 259113.400, 129, S01, B06, 1
B06, Trade, 259120.433, 140, B06, S17, 1
B06, Trade, 259126.200, 137, B06, S17, 1
B06, Trade, 259128.467, 140, B06, S13, 1
B06, Trade, 259132.417, 138, B06, S21, 1
B06, Trade, 259137.700, 128, S01, B06, 1
B06, Trade, 259146.567, 140, B06, S18, 1
B06, Trade, 259152.133, 122, S14, B06, 1
B06, Trade, 259155.250, 140, B06, S00, 1
B06, Trade, 259161.433, 138, B06, S25, 1
B06, Trade, 259164.600, 131, S14, B06, 1
B06, Trade, 259169.517, 138, B06, S00, 1
B06, Trade, 259173.067, 136, S05, B06, 1
B06, Trade, 259179.717, 140, B06, S28, 1
B06, Trade, 259186.600, 139, B06, S24, 1
B06, Trade, 259192.800, 137, S09, B06, 1
B06, Trade, 259194.767, 138, S05, B06, 1
B07, 100
B07, Trade, 258366.150, 113, B07, S27, 1
B07, Trade, 258372.200, 109, B07, S29, 1
B07, Trade, 258379.017, 117, B07, S17, 1
B07, Trade, 258386.033, 124, B07, S20, 1
B07, Trade, 258387.950, 108, B07, S00, 1
B07, Trade, 258393.417, 116, B07, S11, 1
B07, Trade, 258401.750, 114, B07, S28, 1
B07, Trade, 258421.383, 121, B07, S13, 1
B07, Trade, 258433.050, 120, B07, S07, 1
B07, Trade, 258441.233, 111, B07, S21, 1
B07, Trade, 258445.483, 98, B07, S13, 1
B07, Trade, 258451.900, 97, B07, S00, 1
B07, Trade, 258456.350, 98, B07, S21, 1
B07, Trade, 258460.200, 119, B07, S23, 1
B07, Trade, 258468.283, 94, S05, B07, 1
B07, Trade, 258489.300, 121, B07, S02, 1
B07, Trade, 258499.083, 94, B07, S00, 1
B07, Trade, 258511.017, 96, B07, S18, 1
B07, Trade, 258517.500, 122, B07, S05, 1
B07, Trade, 258520.733, 98, B07, S21, 1
B07, Trade, 258534.200, 112, B07, S17, 1
B07, Trade, 258541.700, 111, B07, S00, 1
B07, Trade, 258544.750, 125, B07, S17, 1
B07, Trade, 258550.283, 95, B07, S18, 1
B07, Trade, 258556.333, 91, B07, S21, 1
B07, Trade, 258583.350, 121, B07, S18, 1
B07, Trade, 258597.983, 122, B07, S28, 1
B07, Trade, 258603.333, 106, S27, B07, 1
B07, Trade, 258605.517, 125, B07, S22, 1
B07, Trade, 258614.183, 126, B07, S23, 1
B07, Trade, 258618.650, 125, B07, S29, 1
B07, Trade, 258625.650, 95, B07, S25, 1
B07, Trade, 258633.683, 108, B07, S21, 1
B07, Trade, 258641.333, 98, B07, S21, 1
B07, Trade, 258654.117, 119, B07, S28, 1
B07, Trade, 258656.433, 107, S14, B07, 1
B07, Trade, 258662.267, 118, B07, S06, 1
B07, Trade, 258670.817, 100, B07, S12, 1
B07, Trade, 258678.267, 125, B07, S29, 1
B07, Trade, 258682.283, 121, B07, S13, 1
B07, Trade, 258686.750, 121, B07, S06, 1
B07, Trade, 258692.350, 119, B07, S14, 1
B07, Trade, 258696.233, 119, B07, S28, 1
B07, Trade, 258703.400, 108, B07, S02, 1
B07, Trade, 258725.600, 96, B07, S17, 1
B07, Trade, 258748.383, 100, B07, S27, 1
B07, Trade, 258753.683, 119, B07, S29, 1
B07, Trade, 258766.167, 128, B07, S23, 1
B07, Trade, 258772.067, 99, B07, S00, 1
B07, Trade, 258791.117, 104, B07, S20, 1
B07, Trade, 258804.500, 110, B07, S29, 1
B07, Trade, 258815.433, 121, B07, S17, 1
B07, Trade, 258821.033, 118, B07, S18, 1
B07, Trade, 258827.333, 105, B07, S27, 1
B07, Trade, 258830.733, 111, B07, S17, 1
B07, Trade, 258840.550, 117, B07, S19, 1
B07, Trade, 258850.767, 83, B07, S23, 1
B07, Trade, 258861.050, 125, B07, S21, 1
B07, Trade, 258869.967, 106, B07, S11, 1
B07, Trade, 258877.750, 113, B07, S18, 1
B07, Trade, 258887.267, 120, B07, S02, 1
B07, Trade, 258888.733, 103, B07, S24, 1
B07, Trade, 258898.167, 117, B07, S22, 1
B07, Trade, 258902.083, 120, B07, S27, 1
B07, Trade, 258910.483, 116, B07, S22, 1
B07, Trade, 258925.733, 102, B07, S27, 1
B07, Trade, 258936.650, 97, B07, S22, 1
B07, Trade, 258940.150, 107, B07, S29, 1
B07, Trade, 258946.350, 102, B07, S22, 1
B07, Trade, 258951.700, 121, B07, S28, 1
B07, Trade, 258965.817, 109, B07, S23, 1
B07, Trade, 258975.867, 121, B07, S28, 1
B07, Trade, 258979.417, 113, B07, S07, 1
B07, Trade, 258986.917, 117, B07, S18, 1
B07, Trade, 258989.367, 95, B07, S21, 1
B07, Trade, 258994.800, 98, B07, S18, 1
B07, Trade, 259004.600, 121, B07, S18, 1
B07, Trade, 259005.750, 111, B07, S28, 1
B07, Trade, 259007.867, 120, B07, S11, 1
B07, Trade, 259010.600, 109, B07, S27, 1
B07, Trade, 259033.233, 120, B07, S23, 1
B07, Trade, 259038.650, 86, B07, S28, 1
B07, Trade, 259045.133, 118, B07, S27, 1
B07, Trade, 259050.083, 114, B07, S29, 1
B07, Trade, 259055.083, 118, B07, S07, 1
B07, Trade, 259061.967, 121, B07, S02, 1
B07, Trade, 259068.450, 106, B07, S29, 1
B07, Trade, 259083.200, 94, B07, S00, 1
B07, Trade, 259088.450, 105, B07, S21, 1
B07, Trade, 259097.467, 102, B07, S28, 1
B07, Trade, 259125.467, 128, B07, S13, 1
B07, Trade, 259129.517, 122, B07, S20, 1
B07, Trade, 259135.750, 102, B07, S28, 1
B07, Trade, 259144.733, 107, S26, B07, 1
B07, Trade, 259151.300, 107, B07, S07, 1
B07, Trade, 259156.133, 124, B07, S09, 1
B07, Trade, 259164.200, 113, B07, S23, 1
B07, Trade, 259174.050, 111, B07, S21, 1
B07, Trade, 259183.533, 115, B07, S20, 1
B07, Trade, 259190.583, 108, B07, S25, 1
B08, 100
B08, Trade, 258667.217, 114, B08, S28, 1
B08, Trade, 258674.067, 118, B08, S22, 1
B08, Trade, 258676.083, 120, B08, S07, 1
B08, Trade, 258683.350, 121, B08, S05, 1
B08, Trade, 258687.883, 100, B08, S12, 1
B08, Trade, 258692.700, 119, B08, S03, 1
B08, Trade, 258699.850, 140, B08, S27, 1
B08, Trade, 258702.933, 117, B08, S28, 1
B08, Trade, 258706.450, 101, B08, S24, 1
B08, Trade, 258708.800, 109, B08, S08, 1
B08, Trade, 258718.250, 140, B08, S15, 1
B08, Trade, 258721.733, 140, B08, S18, 1
B08, Trade, 258724.783, 115, B08, S06, 1
B08, Trade, 258730.883, 120, B08, S11, 1
B08, Trade, 258733.333, 117, B08, S22, 1
B08, Trade, 258741.283, 117, B08, S07, 1
B08, Trade, 258751.000, 129, B08, S22, 1
B08, Trade, 258752.583, 130, B08, S24, 1
B08, Trade, 258756.783, 119, B08, S17, 1
B08, Trade, 258764.283, 130, B08, S11, 1
B08, Trade, 258769.233, 118, B08, S20, 1
B08, Trade, 258773.517, 116, B08, S29, 1
B08, Trade, 258774.000, 110, B08, S21, 1
B08, Trade, 258783.350, 138, B08, S16, 1
B08, Trade, 258786.633, 123, B08, S29, 1
B08, Trade, 258789.033, 105, B08, S13, 1
B08, Trade, 258798.750, 101, B08, S21, 1
B08, Trade, 258801.800, 125, B08, S25, 1
B08, Trade, 258806.833, 137, B08, S26, 1
B08, Trade, 258815.350, 138, B08, S02, 1
B08, Trade, 258819.117, 136, B08, S16, 1
B08, Trade, 258822.217, 139, B08, S20, 1
B08, Trade, 258830.567, 116, B08, S13, 1
B08, Trade, 258837.883, 140, B08, S01, 1
B08, Trade, 258844.817, 131, B08, S20, 1
B08, Trade, 258846.217, 138, B08, S11, 1
B08, Trade, 258853.750, 125, B08, S06, 1
B08, Trade, 258861.017, 140, B08, S25, 1
B08, Trade, 258869.383, 113, B08, S22, 1
B08, Trade, 258876.517, 140, B08, S24, 1
B08, Trade, 258884.200, 136, B08, S28, 1
B08, Trade, 258890.750, 111, B08, S00, 1
B08, Trade, 258897.100, 140, B08, S04, 1
B08, Trade, 258904.600, 133, B08, S17, 1
B08, Trade, 258909.083, 133, B08, S17, 1
B08, Trade, 258910.967, 136, B08, S17, 1
B08, Trade, 258919.333, 140, B08, S05, 1
B08, Trade, 258921.617, 119, B08, S28, 1
B08, Trade, 258929.250, 140, B08, S16, 1
B08, Trade, 258934.467, 132, B08, S17, 1
B08, Trade, 258938.817, 112, B08, S11, 1
B08, Trade, 258948.833, 111, B08, S23, 1
B08, Trade, 258951.167, 140, B08, S20, 1
B08, Trade, 258957.500, 140, B08, S18, 1
B08, Trade, 258961.367, 136, B08, S17, 1
B08, Trade, 258972.167, 140, B08, S07, 1
B08, Trade, 258973.167, 137, B08, S10, 1
B08, Trade, 258976.717, 115, B08, S27, 1
B08, Trade, 258983.533, 140, B08, S09, 1
B08, Trade, 258986.367, 131, B08, S03, 1
B08, Trade, 258994.717, 113, B08, S13, 1
B08, Trade, 258996.683, 113, B08, S22, 1
B08, Trade, 259003.233, 124, B08, S17, 1
B08, Trade, 259010.067, 123, B08, S21, 1
B08, Trade, 259013.083, 117, B08, S24, 1
B08, Trade, 259021.133, 132, B08, S21, 1
B08, Trade, 259022.850, 113, B08, S00, 1
B08, Trade, 259028.650, 126, B08, S07, 1
B08, Trade, 259035.783, 128, B08, S11, 1
B08, Trade, 259040.233, 140, B08, S11, 1
B08, Trade, 259044.550, 136, B08, S29, 1
B08, Trade, 259047.267, 134, B08, S27, 1
B08, Trade, 259056.217, 115, B08, S00, 1
B08, Trade, 259058.683, 136, B08, S18, 1
B08, Trade, 259067.200, 132, B08, S00, 1
B08, Trade, 259073.400, 140, B08, S18, 1
B08, Trade, 259079.467, 121, B08, S05, 1
B08, Trade, 259085.200, 121, B08, S24, 1
B08, Trade, 259087.250, 140, B08, S04, 1
B08, Trade, 259094.400, 99, B08, S11, 1
B08, Trade, 259098.500, 110, B08, S29, 1
B08, Trade, 259103.717, 126, B08, S11, 1
B08, Trade, 259109.467, 140, B08, S07, 1
B08, Trade, 259114.700, 120, B08, S20, 1
B08, Trade, 259120.667, 140, B08, S03, 1
B08, Trade, 259128.850, 124, B08, S22, 1
B08, Trade, 259130.850, 108, B08, S07, 1
B08, Trade, 259136.017, 94, B08, S17, 1
B08, Trade, 259140.433, 137, B08, S28, 1
B08, Trade, 259142.950, 135, B08, S23, 1
B08, Trade, 259148.200, 138, S15, B08, 1
B08, Trade, 259154.717, 140, B08, S17, 1
B08, Trade, 259162.517, 118, B08, S27, 1
B08, Trade, 259170.300, 126, B08, S06, 1
B08, Trade, 259173.467, 112, B08, S09, 1
B08, Trade, 259180.933, 131, B08, S04, 1
B08, Trade, 259185.883, 137, B08, S25, 1
B08, Trade, 259188.817, 123, B08, S18, 1
B08, Trade, 259195.750, 133, B08, S28, 1
B08, Trade, 259197.650, 136, B08, S19, 1
B09, 100
B09, Trade, 257606.817, 113, B09, S17, 1
B09, Trade, 257613.000, 108, B09, S00, 1
B09, Trade, 257624.383, 122, B09, S15, 1
B09, Trade, 257628.167, 107, B09, S21, 1
B09, Trade, 257631.900, 117, B09, S06, 1
B09, Trade, 257645.750, 131, B09, S07, 1
B09, Trade, 257669.433, 131, B09, S24, 1
B09, Trade, 257674.100, 69, B09, S29, 1
B09, Trade, 257697.700, 117, B09, S26, 1
B09, Trade, 257707.433, 130, B09, S18, 1
B09, Trade, 257711.383, 122, S01, B09, 1
B09, Trade, 257727.100, 124, B09, S22, 1
B09, Trade, 257757.233, 87, B09, S07, 1
B09, Trade, 257772.867, 122, B09, S22, 1
B09, Trade, 257787.817, 121, B09, S22, 1
B09, Trade, 257812.483, 121, B09, S11, 1
B09, Trade, 257818.633, 116, B09, S23, 1
B09, Trade, 257822.567, 95, B09, S20, 1
B09, Trade, 257860.650, 97, B09, S17, 1
B09, Trade, 257887.133, 81, S11, B09, 1
B09, Trade, 257937.617, 131, B09, S13, 1
B09, Trade, 257953.450, 114, B09, S16, 1
B09, Trade, 257959.817, 121, B09, S22, 1
B09, Trade, 257962.050, 132, B09, S21, 1
B09, Trade, 257976.783, 136, B09, S15, 1
B09, Trade, 257987.583, 135, B09, S17, 1
B09, Trade, 258016.900, 121, B09, S18, 1
B09, Trade, 258038.200, 137, B09, S29, 1
B09, Trade, 258083.200, 80, B09, S28, 1
B09, Trade, 258094.067, 122, B09, S22, 1
B09, Trade, 258098.283, 134, B09, S09, 1
B09, Trade, 258106.867, 116, B09, S06, 1
B09, Trade, 258111.650, 95, B09, S00, 1
B09, Trade, 258140.033, 136, B09, S21, 1
B09, Trade, 258158.150, 131, B09, S18, 1
B09, Trade, 258169.117, 124, B09, S06, 1
B09, Trade, 258193.600, 137, B09, S03, 1
B09, Trade, 258200.283, 118, B09, S12, 1
B09, Trade, 258205.900, 137, B09, S27, 1
B09, Trade, 258240.517, 108, B09, S25, 1
B09, Trade, 258251.417, 123, S27, B09, 1
B09, Trade, 258271.800, 127, S03, B09, 1
B09, Trade, 258292.417, 130, B09, S00, 1
B09, Trade, 258301.883, 120, B09, S03, 1
B09, Trade, 258325.417, 122, B09, S12, 1
B09, Trade, 258334.250, 127, B09, S18, 1
B09, Trade, 258361.283, 118, B09, S18, 1
B09, Trade, 258396.100, 122, B09, S07, 1
B09, Trade, 258402.133, 101, B09, S27, 1
B09, Trade, 258403.767, 97, S11, B09, 1
B09, Trade, 258413.433, 122, B09, S28, 1
B09, Trade, 258430.850, 97, B09, S11, 1
B09, Trade, 258446.633, 102, B09, S19, 1
B09, Trade, 258451.667, 114, B09, S17, 1
B09, Trade, 258467.400, 96, B09, S22, 1
B09, Trade, 258469.300, 99, S25, B09, 1
B09, Trade, 258490.950, 123, B09, S00, 1
B09, Trade, 258497.917, 106, B09, S21, 1
B09, Trade, 258516.883, 123, B09, S23, 1
B09, Trade, 258528.983, 103, B09, S07, 1
B09, Trade, 258536.367, 126, B09, S22, 1
B09, Trade, 258540.833, 130, B09, S15, 1
B09, Trade, 258548.500, 129, B09, S17, 1
B09, Trade, 258565.483, 119, B09, S21, 1
B09, Trade, 258581.900, 125, B09, S07, 1
B09, Trade, 258584.567, 110, S08, B09, 1
B09, Trade, 258595.433, 115, B09, S21, 1
B09, Trade, 258606.833, 134, B09, S07, 1
B09, Trade, 258625.633, 109, B09, S20, 1
B09, Trade, 258637.000, 116, S02, B09, 1
B09, Trade, 258648.050, 113, B09, S28, 1
B09, Trade, 258692.850, 114, B09, S17, 1
B09, Trade, 258694.967, 129, S29, B09, 1
B09, Trade, 258701.183, 115, B09, S00, 1
B09, Trade, 258733.767, 104, B09, S07, 1
B09, Trade, 258740.283, 127, S01, B09, 1
B09, Trade, 258748.467, 133, B09, S22, 1
B09, Trade, 258767.383, 117, B09, S07, 1
B09, Trade, 258773.817, 115, B09, S02, 1
B09, Trade, 258827.950, 134, B09, S29, 1
B09, Trade, 258833.000, 97, B09, S27, 1
B09, Trade, 258895.317, 127, B09, S13, 1
B09, Trade, 258897.900, 126, B09, S07, 1
B09, Trade, 258919.550, 108, B09, S28, 1
B09, Trade, 258938.317, 106, B09, S03, 1
B09, Trade, 258943.800, 128, S05, B09, 1
B09, Trade, 258947.833, 105, S05, B09, 1
B09, Trade, 258964.100, 104, B09, S18, 1
B09, Trade, 258966.150, 97, B09, S06, 1
B09, Trade, 259026.917, 103, B09, S28, 1
B09, Trade, 259036.317, 106, B09, S07, 1
B09, Trade, 259045.100, 132, B09, S04, 1
B09, Trade, 259046.550, 118, B09, S08, 1
B09, Trade, 259064.050, 116, B09, S20, 1
B09, Trade, 259113.100, 119, B09, S16, 1
B09, Trade, 259126.900, 100, B09, S03, 1
B09, Trade, 259134.883, 100, B09, S07, 1
B09, Trade, 259162.183, 124, B09, S07, 1
B09, Trade, 259184.417, 132, B09, S12, 1
B09, Trade, 259194.500, 117, B09, S21, 1
B10, 100
B10, Trade, 258502.450, 137, B10, S20, 1
B10, Trade, 258510.400, 131, B10, S25, 1
B10, Trade, 258511.117, 115, S13, B10, 1
B10, Trade, 258518.517, 96, B10, S03, 1
B10, Trade, 258522.783, 132, B10, S15, 1
B10, Trade, 258529.683, 118, B10, S06, 1
B10, Trade, 258537.133, 122, B10, S28, 1
B10, Trade, 258538.550, 119, B10, S15, 1
B10, Trade, 258546.467, 108, B10, S29, 1
B10, Trade, 258552.883, 134, B10, S00, 1
B10, Trade, 258556.950, 133, B10, S20, 1
B10, Trade, 258563.533, 131, S01, B10, 1
B10, Trade, 258573.000, 132, B10, S03, 1
B10, Trade, 258579.133, 134, B10, S12, 1
B10, Trade, 258582.233, 122, B10, S13, 1
B10, Trade, 258589.217, 133, B10, S03, 1
B10, Trade, 258594.483, 123, B10, S22, 1
B10, Trade, 258601.117, 123, B10, S29, 1
B10, Trade, 258601.717, 132, S01, B10, 1
B10, Trade, 258606.667, 137, B10, S03, 1
B10, Trade, 258613.067, 131, B10, S21, 1
B10, Trade, 258617.433, 128, B10, S09, 1
B10, Trade, 258625.300, 137, B10, S08, 1
B10, Trade, 258635.667, 128, S12, B10, 1
B10, Trade, 258640.833, 115, B10, S11, 1
B10, Trade, 258647.300, 127, B10, S00, 1
B10, Trade, 258652.933, 130, B10, S07, 1
B10, Trade, 258654.883, 109, S27, B10, 1
B10, Trade, 258662.933, 119, S01, B10, 1
B10, Trade, 258668.833, 117, B10, S17, 1
B10, Trade, 258680.683, 138, B10, S07, 1
B10, Trade, 258685.783, 126, B10, S18, 1
B10, Trade, 258695.150, 133, B10, S25, 1
B10, Trade, 258706.350, 90, B10, S17, 1
B10, Trade, 258721.333, 140, B10, S26, 1
B10, Trade, 258722.633, 110, B10, S20, 1
B10, Trade, 258730.183, 140, B10, S27, 1
B10, Trade, 258739.283, 103, B10, S24, 1
B10, Trade, 258746.417, 135, B10, S21, 1
B10, Trade, 258754.750, 137, B10, S21, 1
B10, Trade, 258755.350, 135, B10, S22, 1
B10, Trade, 258777.083, 132, B10, S20, 1
B10, Trade, 258783.467, 137, B10, S21, 1
B10, Trade, 258788.100, 127, B10, S23, 1
B10, Trade, 258790.717, 117, S16, B10, 1
B10, Trade, 258808.350, 131, B10, S28, 1
B10, Trade, 258811.650, 123, B10, S13, 1
B10, Trade, 258820.817, 130, B10, S02, 1
B10, Trade, 258828.367, 94, B10, S28, 1
B10, Trade, 258831.400, 125, S29, B10, 1
B10, Trade, 258839.867, 135, B10, S00, 1
B10, Trade, 258842.267, 123, B10, S13, 1
B10, Trade, 258854.517, 108, B10, S03, 1
B10, Trade, 258861.967, 116, B10, S00, 1
B10, Trade, 258867.250, 137, B10, S00, 1
B10, Trade, 258877.200, 126, B10, S07, 1
B10, Trade, 258888.633, 105, B10, S07, 1
B10, Trade, 258895.717, 130, B10, S19, 1
B10, Trade, 258899.933, 135, B10, S17, 1
B10, Trade, 258917.100, 118, B10, S29, 1
B10, Trade, 258918.183, 118, S16, B10, 1
B10, Trade, 258924.950, 128, B10, S00, 1
B10, Trade, 258930.867, 122, B10, S18, 1
B10, Trade, 258933.333, 122, S14, B10, 1
B10, Trade, 258935.833, 125, S01, B10, 1
B10, Trade, 258944.600, 122, S25, B10, 1
B10, Trade, 258948.800, 117, B10, S29, 1
B10, Trade, 258952.417, 131, B10, S18, 1
B10, Trade, 258963.100, 122, B10, S00, 1
B10, Trade, 258974.000, 128, B10, S27, 1
B10, Trade, 258979.450, 104, B10, S29, 1
B10, Trade, 258989.133, 98, S08, B10, 1
B10, Trade, 258990.433, 125, B10, S07, 1
B10, Trade, 258992.917, 137, B10, S02, 1
B10, Trade, 258995.733, 140, B10, S23, 1
B10, Trade, 259005.133, 132, B10, S07, 1
B10, Trade, 259008.667, 125, B10, S00, 1
B10, Trade, 259017.733, 117, B10, S07, 1
B10, Trade, 259023.317, 111, B10, S17, 1
B10, Trade, 259027.533, 123, B10, S20, 1
B10, Trade, 259035.467, 135, B10, S15, 1
B10, Trade, 259044.850, 127, B10, S00, 1
B10, Trade, 259048.633, 123, B10, S00, 1
B10, Trade, 259057.867, 119, B10, S17, 1
B10, Trade, 259071.333, 139, B10, S02, 1
B10, Trade, 259078.200, 125, S14, B10, 1
B10, Trade, 259079.883, 120, B10, S11, 1
B10, Trade, 259098.617, 135, B10, S04, 1
B10, Trade, 259114.417, 133, S14, B10, 1
B10, Trade, 259116.733, 128, B10, S20, 1
B10, Trade, 259131.133, 135, S01, B10, 1
B10, Trade, 259134.700, 102, S06, B10, 1
B10, Trade, 259137.683, 123, B10, S07, 1
B10, Trade, 259152.400, 124, S27, B10, 1
B10, Trade, 259167.450, 137, B10, S13, 1
B10, Trade, 259173.717, 133, B10, S02, 1
B10, Trade, 259175.933, 104, B10, S26, 1
B10, Trade, 259180.100, 137, B10, S03, 1
