B00, 100
B00, Trade, 258641.450, 69, B00, S09, 1
B17, Trade, 258864.150, 140, B17, S06, 1
B17, Trade, 258869.150, 138, S17, B17, 1
B17, Trade, 258872.117, 120, S08, B17, 1
B17, Trade, 258876.717, 140, B17, S12, 1
B17, Trade, 258883.450, 140, B17, S27, 1
B17, Trade, 258884.833, 140, B17, S07, 1
B17, Trade, 258889.550, 119, S08, B17, 1
B17, Trade, 258900.033, 139, B17, S29, 1
B17, Trade, 258911.183, 140, B17, S05, 1
B17, Trade, 258920.050, 140, B17, S06, 1
B17, Trade, 258923.633, 120, S17, B17, 1
B17, Trade, 258927.300, 137, B17, S21, 1
B17, Trade, 258933.200, 125, S08, B17, 1
B17, Trade, 258937.217, 140, B17, S16, 1
B17, Trade, 258942.317, 107, S17, B17, 1
B17, Trade, 258950.167, 139, S14, B17, 1
B17, Trade, 258953.550, 122, S20, B17, 1
B17, Trade, 258959.417, 140, B17, S21, 1
B17, Trade, 258963.883, 138, S13, B17, 1
B17, Trade, 258970.967, 126, S14, B17, 1
B17, Trade, 258973.533, 68, S24, B17, 1
B17, Trade, 258976.867, 138, B17, S24, 1
B17, Trade, 258981.250, 133, S25, B17, 1
B17, Trade, 258988.767, 140, B17, S12, 1
B17, Trade, 258997.450, 139, B17, S02, 1
B17, Trade, 259002.533, 140, S14, B17, 1
B17, Trade, 259007.900, 108, S17, B17, 1
B17, Trade, 259013.750, 120, S05, B17, 1
B17, Trade, 259019.417, 126, S17, B17, 1
B17, Trade, 259022.250, 117, S22, B17, 1
B17, Trade, 259027.983, 140, B17, S18, 1
B17, Trade, 259033.800, 89, S10, B17, 1
B17, Trade, 259038.533, 140, B17, S19, 1
B17, Trade, 259041.783, 136, S17, B17, 1
B17, Trade, 259049.183, 119, S05, B17, 1
B17, Trade, 259057.683, 123, S20, B17, 1
B17, Trade, 259063.550, 140, B17, S07, 1
B17, Trade, 259068.233, 127, S13, B17, 1
B17, Trade, 259071.933, 137, B17, S27, 1
B17, Trade, 259077.583, 133, S00, B17, 1
B17, Trade, 259082.983, 118, S13, B17, 1
B17, Trade, 259090.983, 138, S13, B17, 1
B17, Trade, 259096.917, 139, B17, S07, 1
B17, Trade, 259104.933, 140, B17, S04, 1
B17, Trade, 259106.717, 138, S13, B17, 1
B17, Trade, 259114.117, 81, S10, B17, 1
B17, Trade, 259119.383, 140, B17, S01, 1
B17, Trade, 259123.050, 139, S08, B17, 1
B17, Trade, 259128.417, 62, S23, B17, 1
B17, Trade, 259136.967, 140, B17, S16, 1
B17, Trade, 259140.533, 134, S20, B17, 1
B17, Trade, 259144.067, 66, S02, B17, 1
B17, Trade, 259149.917, 139, B17, S03, 1
B17, Trade, 259156.067, 130, S13, B17, 1
B17, Trade, 259157.050, 128, S08, B17, 1
B17, Trade, 259165.133, 131, S00, B17, 1
B17, Trade, 259168.517, 100, S07, B17, 1
B17, Trade, 259176.683, 104, S04, B17, 1
B17, Trade, 259178.667, 140, B17, S05, 1
B17, Trade, 259186.117, 132, S17, B17, 1
B17, Trade, 259189.100, 128, S13, B17, 1
B17, Trade, 259197.483, 138, B17, S15, 1
B18, 100
B18, Trade, 258649.583, 135, S22, B18, 1
B18, Trade, 258657.483, 116, S17, B18, 1
B18, Trade, 258660.350, 134, B18, S11, 1
B18, Trade, 258665.817, 126, B18, S02, 1
B18, Trade, 258677.217, 69, B18, S23, 1
B18, Trade, 258681.867, 138, B18, S10, 1
B18, Trade, 258685.483, 111, S13, B18, 1
B18, Trade, 258692.767, 122, B18, S15, 1
B18, Trade, 258695.767, 130, B18, S10, 1
B18, Trade, 258699.983, 136, S26, B18, 1
B18, Trade, 258706.400, 120, S00, B18, 1
B18, Trade, 258708.200, 133, B18, S06, 1
B18, Trade, 258717.533, 60, S03, B18, 1
B18, Trade, 258720.867, 61, S20, B18, 1
B18, Trade, 258726.583, 135, B18, S12, 1
B18, Trade, 258731.667, 125, B18, S28, 1
B18, Trade, 258742.033, 126, S13, B18, 1
B18, Trade, 258747.417, 115, B18, S11, 1
B18, Trade, 258752.083, 114, S02, B18, 1
B18, Trade, 258756.483, 128, S08, B18, 1
B18, Trade, 258765.650, 130, B18, S02, 1
B18, Trade, 258770.350, 89, B18, S16, 1
B18, Trade, 258778.083, 116, B18, S18, 1
B18, Trade, 258782.533, 130, S26, B18, 1
B18, Trade, 258787.217, 138, S26, B18, 1
B18, Trade, 258792.967, 140, B18, S03, 1
B18, Trade, 258803.333, 110, B18, S06, 1
B18, Trade, 258809.100, 135, B18, S12, 1
B18, Trade, 258811.900, 129, B18, S16, 1
B18, Trade, 258816.700, 136, B18, S01, 1
B18, Trade, 258823.667, 81, S02, B18, 1
B18, Trade, 258826.067, 64, S11, B18, 1
B18, Trade, 258836.267, 117, B18, S03, 1
B18, Trade, 258840.250, 116, S27, B18, 1
B18, Trade, 258850.000, 62, S04, B18, 1
B18, Trade, 258853.833, 73, S06, B18, 1
B18, Trade, 258858.583, 100, S14, B18, 1
B18, Trade, 258865.333, 119, B18, S07, 1
B18, Trade, 258868.017, 133, S20, B18, 1
B18, Trade, 258877.233, 96, B18, S15, 1
B18, Trade, 258878.817, 137, S17, B18, 1
B18, Trade, 258885.467, 101, B18, S28, 1
B18, Trade, 258889.333, 119, S25, B18, 1
B18, Trade, 258894.167, 61, S03, B18, 1
B18, Trade, 258897.517, 125, B18, S12, 1
B18, Trade, 258901.383, 125, B18, S24, 1
B18, Trade, 258905.917, 68, S00, B18, 1
B18, Trade, 258913.950, 129, B18, S06, 1
B18, Trade, 258917.833, 125, S04, B18, 1
B18, Trade, 258920.817, 136, B18, S15, 1
B18, Trade, 258930.583, 135, B18, S18, 1
B18, Trade, 258934.200, 137, B18, S28, 1
B18, Trade, 258935.150, 132, S25, B18, 1
B18, Trade, 258941.133, 100, S05, B18, 1
B18, Trade, 258947.950, 133, B18, S07, 1
B18, Trade, 258950.583, 131, B18, S29, 1
B18, Trade, 258955.133, 112, S22, B18, 1
B18, Trade, 258963.500, 132, B18, S27, 1
B18, Trade, 258970.667, 92, S25, B18, 1
B18, Trade, 258980.933, 125, B18, S12, 1
B18, Trade, 258990.933, 124, B18, S27, 1
B18, Trade, 258997.733, 132, B18, S28, 1
B18, Trade, 259002.400, 138, B18, S12, 1
B18, Trade, 259004.517, 98, B18, S27, 1
B18, Trade, 259010.617, 115, B18, S28, 1
B18, Trade, 259013.983, 101, B18, S27, 1
B18, Trade, 259019.567, 102, B18, S09, 1
B18, Trade, 259022.833, 130, S08, B18, 1
B18, Trade, 259028.283, 137, B18, S23, 1
B18, Trade, 259033.033, 62, S06, B18, 1
B18, Trade, 259038.167, 140, B18, S18, 1
B18, Trade, 259043.817, 139, B18, S12, 1
B18, Trade, 259048.800, 60, S19, B18, 1
B18, Trade, 259055.283, 125, B18, S01, 1
B18, Trade, 259059.783, 119, S22, B18, 1
B18, Trade, 259065.933, 126, B18, S27, 1
B18, Trade, 259070.350, 140, B18, S01, 1
B18, Trade, 259073.667, 137, S22, B18, 1
B18, Trade, 259082.400, 118, S00, B18, 1
B18, Trade, 259090.800, 136, B18, S01, 1
B18, Trade, 259094.950, 137, B18, S19, 1
B18, Trade, 259097.433, 127, B18, S27, 1
B18, Trade, 259104.300, 135, B18, S29, 1
B18, Trade, 259109.900, 114, B18, S11, 1
B18, Trade, 259117.717, 136, B18, S25, 1
B18, Trade, 259125.600, 124, S13, B18, 1
B18, Trade, 259130.700, 77, S20, B18, 1
B18, Trade, 259133.500, 61, S03, B18, 1
B18, Trade, 259139.367, 132, B18, S09, 1
B18, Trade, 259141.733, 120, S14, B18, 1
B18, Trade, 259151.767, 128, B18, S18, 1
B18, Trade, 259155.433, 126, B18, S05, 1
B18, Trade, 259157.500, 139, B18, S29, 1
B18, Trade, 259164.967, 120, B18, S28, 1
B18, Trade, 259171.550, 129, B18, S23, 1
B18, Trade, 259176.067, 63, S20, B18, 1
B18, Trade, 259183.483, 139, B18, S12, 1
B18, Trade, 259189.133, 129, S08, B18, 1
B18, Trade, 259196.183, 136, B18, S01, 1
B18, Trade, 259199.250, 140, B18, S07, 1
B19, 100
B19, Trade, 258523.383, 131, S14, B19, 1
B19, Trade, 258527.450, 130, B19, S29, 1
B19, Trade, 258534.617, 136, S20, B19, 1
B19, Trade, 258545.533, 116, B19, S12, 1
B19, Trade, 258551.283, 60, S13, B19, 1
B19, Trade, 258553.850, 68, S25, B19, 1
B19, Trade, 258560.467, 91, S07, B19, 1
B19, Trade, 258566.633, 117, B19, S23, 1
B19, Trade, 258573.917, 88, S00, B19, 1
B19, Trade, 258586.317, 99, B19, S05, 1
B19, Trade, 258594.333, 61, S29, B19, 1
B19, Trade, 258600.867, 110, B19, S16, 1
B19, Trade, 258609.883, 131, B19, S07, 1
B19, Trade, 258618.633, 97, B19, S24, 1
B19, Trade, 258629.367, 123, S20, B19, 1
B19, Trade, 258640.267, 123, B19, S12, 1
B19, Trade, 258649.700, 130, B19, S11, 1
B19, Trade, 258657.067, 119, S05, B19, 1
B19, Trade, 258658.200, 116, S20, B19, 1
B19, Trade, 258670.150, 134, B19, S27, 1
B19, Trade, 258674.367, 108, B19, S12, 1
B19, Trade, 258678.050, 130, B19, S03, 1
B19, Trade, 258683.800, 107, S04, B19, 1
B19, Trade, 258688.383, 137, B19, S16, 1
B19, Trade, 258693.483, 130, B19, S07, 1
B19, Trade, 258699.917, 133, B19, S10, 1
B19, Trade, 258708.600, 72, B19, S28, 1
B19, Trade, 258716.167, 105, B19, S06, 1
B19, Trade, 258727.467, 115, B19, S05, 1
B19, Trade, 258733.400, 114, S26, B19, 1
B19, Trade, 258737.417, 133, B19, S09, 1
B19, Trade, 258747.967, 81, B19, S09, 1
B19, Trade, 258750.400, 85, S22, B19, 1
B19, Trade, 258755.417, 105, B19, S09, 1
B19, Trade, 258765.083, 139, B19, S18, 1
B19, Trade, 258769.917, 127, S25, B19, 1
B19, Trade, 258773.533, 104, B19, S12, 1
B19, Trade, 258779.967, 140, B19, S13, 1
B19, Trade, 258790.467, 92, B19, S11, 1
B19, Trade, 258791.000, 95, B19, S23, 1
B19, Trade, 258796.600, 131, B19, S11, 1
B19, Trade, 258809.383, 107, B19, S29, 1
B19, Trade, 258811.700, 138, B19, S18, 1
B19, Trade, 258818.150, 110, B19, S16, 1
B19, Trade, 258822.683, 61, S17, B19, 1
B19, Trade, 258826.967, 111, S22, B19, 1
B19, Trade, 258835.883, 133, B19, S26, 1
B19, Trade, 258843.817, 86, B19, S24, 1
B19, Trade, 258846.417, 60, S18, B19, 1
B19, Trade, 258854.533, 102, S13, B19, 1
B19, Trade, 258857.167, 62, S19, B19, 1
B19, Trade, 258862.700, 68, B19, S29, 1
B19, Trade, 258872.317, 96, B19, S01, 1
B19, Trade, 258877.350, 93, B19, S09, 1
B19, Trade, 258885.917, 75, B19, S10, 1
B19, Trade, 258887.150, 94, B19, S01, 1
B19, Trade, 258892.767, 62, S16, B19, 1
B19, Trade, 258898.700, 130, B19, S15, 1
B19, Trade, 258905.217, 107, B19, S03, 1
B19, Trade, 258912.733, 134, B19, S16, 1
B19, Trade, 258914.317, 127, B19, S25, 1
B19, Trade, 258924.717, 70, S06, B19, 1
B19, Trade, 258932.667, 125, S22, B19, 1
B19, Trade, 258940.733, 105, B19, S02, 1
B19, Trade, 258942.850, 105, S26, B19, 1
B19, Trade, 258947.967, 128, B19, S12, 1
B19, Trade, 258954.550, 113, S25, B19, 1
B19, Trade, 258956.967, 114, S08, B19, 1
B19, Trade, 258964.633, 120, B19, S03, 1
B19, Trade, 258969.633, 126, B19, S16, 1
B19, Trade, 258974.067, 128, B19, S21, 1
B19, Trade, 258977.917, 136, B19, S19, 1
B19, Trade, 258991.367, 109, B19, S01, 1
B19, Trade, 259004.467, 130, B19, S28, 1
B19, Trade, 259008.483, 136, B19, S02, 1
B19, Trade, 259015.950, 125, B19, S21, 1
B19, Trade, 259021.367, 120, S14, B19, 1
B19, Trade, 259030.800, 106, B19, S15, 1
B19, Trade, 259040.250, 139, B19, S05, 1
B19, Trade, 259045.117, 90, B19, S28, 1
B19, Trade, 259047.167, 79, B19, S01, 1
B19, Trade, 259071.383, 121, B19, S24, 1
B19, Trade, 259077.000, 133, B19, S01, 1
B19, Trade, 259083.900, 115, S17, B19, 1
B19, Trade, 259093.083, 107, B19, S12, 1
B19, Trade, 259103.250, 111, S10, B19, 1
B19, Trade, 259110.917, 61, S16, B19, 1
B19, Trade, 259111.200, 62, S03, B19, 1
B19, Trade, 259125.783, 112, B19, S29, 1
B19, Trade, 259130.350, 62, S05, B19, 1
B19, Trade, 259134.067, 60, S15, B19, 1
B19, Trade, 259140.267, 132, B19, S29, 1
B19, Trade, 259152.017, 105, B19, S21, 1
B19, Trade, 259155.000, 128, S17, B19, 1
B19, Trade, 259163.650, 108, B19, S23, 1
B19, Trade, 259172.617, 119, B19, S05, 1
B19, Trade, 259175.117, 62, S08, B19, 1
B19, Trade, 259188.233, 127, S00, B19, 1
B19, Trade, 259191.933, 117, B19, S24, 1
B19, Trade, 259193.867, 115, S20, B19, 1
B20, 100
B20, Trade, 258280.250, 90, S20, B20, 1
B20, Trade, 258284.567, 125, B20, S19, 1
B20, Trade, 258290.250, 130, B20, S12, 1
B20, Trade, 258308.267, 66, B20, S02, 1
B20, Trade, 258310.550, 119, B20, S24, 1
B20, Trade, 258328.033, 64, S24, B20, 1
B20, Trade, 258330.467, 70, S16, B20, 1
B20, Trade, 258336.133, 124, S14, B20, 1
B20, Trade, 258356.483, 107, B20, S23, 1
B20, Trade, 258370.083, 85, B20, S12, 1
B20, Trade, 258378.500, 90, S26, B20, 1
B20, Trade, 258383.150, 118, B20, S12, 1
B20, Trade, 258393.633, 103, B20, S01, 1
B20, Trade, 258402.983, 76, B20, S12, 1
B20, Trade, 258407.217, 68, S01, B20, 1
B20, Trade, 258412.050, 114, S26, B20, 1
B20, Trade, 258431.583, 122, B20, S01, 1
B20, Trade, 258439.733, 88, B20, S09, 1
B20, Trade, 258441.267, 103, B20, S16, 1
B20, Trade, 258450.217, 102, B20, S15, 1
B20, Trade, 258454.400, 101, B20, S23, 1
B20, Trade, 258464.733, 65, S16, B20, 1
B20, Trade, 258480.383, 107, B20, S11, 1
B20, Trade, 258491.233, 101, B20, S07, 1
B20, Trade, 258498.367, 132, B20, S18, 1
B20, Trade, 258505.350, 133, B20, S24, 1
B20, Trade, 258511.817, 104, B20, S28, 1
B20, Trade, 258548.717, 117, S22, B20, 1
B20, Trade, 258558.583, 130, S25, B20, 1
B20, Trade, 258562.133, 133, B20, S03, 1
B20, Trade, 258579.317, 103, S20, B20, 1
B20, Trade, 258592.867, 87, B20, S18, 1
B20, Trade, 258596.800, 61, B20, S24, 1
B20, Trade, 258600.933, 90, B20, S05, 1
B20, Trade, 258610.883, 130, B20, S28, 1
B20, Trade, 258618.717, 104, B20, S09, 1
B20, Trade, 258620.083, 129, S25, B20, 1
B20, Trade, 258639.133, 84, B20, S16, 1
B20, Trade, 258644.717, 107, B20, S07, 1
B20, Trade, 258657.050, 119, S00, B20, 1
B20, Trade, 258676.700, 101, S14, B20, 1
B20, Trade, 258684.300, 127, B20, S19, 1
B20, Trade, 258697.900, 128, B20, S15, 1
B20, Trade, 258703.317, 77, B20, S29, 1
B20, Trade, 258708.483, 94, B20, S16, 1
B20, Trade, 258716.950, 60, S24, B20, 1
B20, Trade, 258721.017, 62, S01, B20, 1
B20, Trade, 258729.450, 61, S08, B20, 1
B20, Trade, 258739.067, 103, B20, S11, 1
B20, Trade, 258748.417, 68, B20, S18, 1
B20, Trade, 258754.417, 117, B20, S01, 1
B20, Trade, 258759.367, 126, B20, S10, 1
B20, Trade, 258767.383, 75, B20, S18, 1
B20, Trade, 258770.750, 122, B20, S28, 1
B20, Trade, 258777.267, 69, S12, B20, 1
B20, Trade, 258782.067, 89, B20, S24, 1
B20, Trade, 258795.267, 109, B20, S15, 1
B20, Trade, 258799.183, 66, S12, B20, 1
B20, Trade, 258803.617, 78, B20, S15, 1
B20, Trade, 258807.767, 126, B20, S12, 1
B20, Trade, 258815.833, 130, B20, S12, 1
B20, Trade, 258821.550, 61, B20, S16, 1
B20, Trade, 258837.117, 98, B20, S18, 1
B20, Trade, 258839.700, 72, B20, S04, 1
B20, Trade, 258843.150, 89, B20, S03, 1
B20, Trade, 258851.400, 71, S02, B20, 1
B20, Trade, 258862.967, 66, B20, S11, 1
B20, Trade, 258872.933, 75, B20, S23, 1
B20, Trade, 258888.033, 105, S02, B20, 1
B20, Trade, 258894.367, 63, S25, B20, 1
B20, Trade, 258942.283, 79, B20, S11, 1
B20, Trade, 258943.417, 60, S16, B20, 1
B20, Trade, 258954.400, 98, B20, S24, 1
B20, Trade, 258957.400, 76, B20, S01, 1
B20, Trade, 258967.100, 122, B20, S09, 1
B20, Trade, 258982.950, 103, B20, S24, 1
B20, Trade, 258986.133, 65, S13, B20, 1
B20, Trade, 259006.383, 61, S01, B20, 1
B20, Trade, 259018.233, 134, B20, S02, 1
B20, Trade, 259021.817, 104, B20, S28, 1
B20, Trade, 259024.667, 92, S21, B20, 1
B20, Trade, 259046.183, 81, B20, S24, 1
B20, Trade, 259050.733, 99, B20, S03, 1
B20, Trade, 259058.650, 99, B20, S19, 1
B20, Trade, 259060.250, 84, B20, S04, 1
B20, Trade, 259076.900, 122, B20, S04, 1
B20, Trade, 259083.550, 97, B20, S06, 1
B20, Trade, 259092.533, 124, S20, B20, 1
B20, Trade, 259101.550, 105, B20, S01, 1
B20, Trade, 259110.100, 68, B20, S15, 1
B20, Trade, 259114.817, 104, B20, S01, 1
B20, Trade, 259122.850, 115, B20, S16, 1
B20, Trade, 259126.883, 60, S13, B20, 1
B20, Trade, 259128.183, 61, S26, B20, 1
B20, Trade, 259135.400, 62, S20, B20, 1
B20, Trade, 259140.300, 129, B20, S24, 1
B20, Trade, 259151.650, 131, B20, S23, 1
B20, Trade, 259157.250, 103, B20, S23, 1
B20, Trade, 259178.067, 121, B20, S18, 1
B20, Trade, 259187.283, 128, S02, B20, 1
B21, 100
B21, Trade, 258661.867, 140, B21, S29, 1
B21, Trade, 258665.250, 134, B21, S11, 1
B21, Trade, 258671.833, 140, B21, S16, 1
B21, Trade, 258675.733, 77, S08, B21, 1
B21, Trade, 258681.550, 140, B21, S13, 1
B21, Trade, 258685.933, 97, B21, S12, 1
B21, Trade, 258692.983, 135, B21, S12, 1
B21, Trade, 258694.200, 120, B21, S01, 1
B21, Trade, 258700.800, 110, B21, S09, 1
B21, Trade, 258704.300, 90, B21, S19, 1
B21, Trade, 258710.750, 140, B21, S26, 1
B21, Trade, 258718.550, 60, S13, B21, 1
B21, Trade, 258723.683, 140, B21, S28, 1
B21, Trade, 258724.550, 140, B21, S02, 1
B21, Trade, 258728.867, 61, B21, S16, 1
B21, Trade, 258736.667, 136, B21, S04, 1
B21, Trade, 258743.467, 140, B21, S24, 1
B21, Trade, 258746.350, 127, S17, B21, 1
B21, Trade, 258752.883, 106, B21, S04, 1
B21, Trade, 258758.700, 129, B21, S14, 1
B21, Trade, 258759.617, 110, B21, S12, 1
B21, Trade, 258770.833, 102, B21, S19, 1
B21, Trade, 258772.717, 106, B21, S11, 1
B21, Trade, 258778.533, 95, B21, S05, 1
B21, Trade, 258782.817, 87, B21, S06, 1
B21, Trade, 258784.083, 126, B21, S16, 1
B21, Trade, 258791.967, 125, B21, S12, 1
B21, Trade, 258801.783, 63, S18, B21, 1
B21, Trade, 258808.867, 109, B21, S07, 1
B21, Trade, 258810.783, 140, B21, S13, 1
B21, Trade, 258822.550, 60, B21, S13, 1
B21, Trade, 258825.000, 67, B21, S18, 1
B21, Trade, 258830.050, 140, B21, S01, 1
B21, Trade, 258837.967, 113, B21, S28, 1
B21, Trade, 258840.083, 73, B21, S09, 1
B21, Trade, 258848.283, 61, S14, B21, 1
B21, Trade, 258850.883, 64, B21, S07, 1
B21, Trade, 258859.317, 140, B21, S12, 1
B21, Trade, 258860.383, 112, B21, S01, 1
B21, Trade, 258869.117, 105, B21, S15, 1
B21, Trade, 258872.150, 77, B21, S06, 1
B21, Trade, 258876.167, 140, B21, S26, 1
B21, Trade, 258885.067, 140, B21, S04, 1
B21, Trade, 258887.000, 105, B21, S15, 1
B21, Trade, 258896.417, 140, B21, S09, 1
B21, Trade, 258899.717, 129, B21, S24, 1
B21, Trade, 258901.433, 109, B21, S18, 1
B21, Trade, 258908.367, 140, B21, S05, 1
B21, Trade, 258913.067, 123, B21, S11, 1
B21, Trade, 258917.267, 93, B21, S19, 1
B21, Trade, 258927.450, 120, B21, S24, 1
B21, Trade, 258935.300, 113, B21, S27, 1
B21, Trade, 258944.950, 116, B21, S15, 1
B21, Trade, 258949.133, 140, B21, S20, 1
B21, Trade, 258955.567, 103, B21, S05, 1
B21, Trade, 258960.033, 137, B21, S18, 1
B21, Trade, 258961.350, 140, B21, S05, 1
B21, Trade, 258969.067, 122, B21, S23, 1
B21, Trade, 258975.383, 140, B21, S17, 1
B21, Trade, 258979.167, 130, B21, S18, 1
B21, Trade, 258984.817, 113, B21, S28, 1
B21, Trade, 258989.050, 124, B21, S05, 1
B21, Trade, 258993.167, 134, S20, B21, 1
B21, Trade, 259000.817, 140, B21, S06, 1
B21, Trade, 259003.767, 101, B21, S09, 1
B21, Trade, 259006.950, 98, B21, S06, 1
B21, Trade, 259014.950, 140, B21, S23, 1
B21, Trade, 259019.767, 92, B21, S16, 1
B21, Trade, 259022.233, 73, B21, S09, 1
B21, Trade, 259027.783, 140, B21, S05, 1
B21, Trade, 259031.017, 105, B21, S11, 1
B21, Trade, 259038.500, 140, B21, S09, 1
B21, Trade, 259041.167, 129, B21, S06, 1
B21, Trade, 259050.383, 63, B21, S03, 1
B21, Trade, 259053.483, 140, B21, S12, 1
B21, Trade, 259057.533, 112, B21, S01, 1
B21, Trade, 259065.433, 139, S25, B21, 1
B21, Trade, 259066.433, 123, B21, S18, 1
B21, Trade, 259071.783, 139, B21, S17, 1
B21, Trade, 259080.083, 120, B21, S23, 1
B21, Trade, 259087.200, 133, B21, S09, 1
B21, Trade, 259092.517, 118, B21, S16, 1
B21, Trade, 259097.400, 112, B21, S18, 1
B21, Trade, 259101.883, 105, B21, S29, 1
B21, Trade, 259112.583, 63, B21, S18, 1
B21, Trade, 259113.767, 64, B21, S19, 1
B21, Trade, 259121.283, 140, B21, S24, 1
B21, Trade, 259126.133, 62, S16, B21, 1
B21, Trade, 259132.767, 61, B21, S19, 1
B21, Trade, 259135.517, 60, B21, S13, 1
B21, Trade, 259142.267, 93, B21, S01, 1
B21, Trade, 259145.750, 140, B21, S29, 1
B21, Trade, 259150.383, 140, S13, B21, 1
B21, Trade, 259154.633, 115, B21, S03, 1
B21, Trade, 259160.350, 135, B21, S01, 1
B21, Trade, 259167.183, 119, B21, S18, 1
B21, Trade, 259177.667, 125, B21, S28, 1
B21, Trade, 259184.233, 139, B21, S11, 1
B21, Trade, 259188.817, 110, B21, S01, 1
B21, Trade, 259192.950, 109, B21, S11, 1
B22, 100
B22, Trade, 258459.483, 79, B22, S09, 1
B22, Trade, 258467.850, 60, S11, B22, 1
B22, Trade, 258475.917, 137, B22, S06, 1
B22, Trade, 258480.683, 115, B22, S19, 1
B22, Trade, 258493.117, 120, B22, S12, 1
B22, Trade, 258500.900, 126, B22, S13, 1
B22, Trade, 258503.767, 104, B22, S18, 1
B22, Trade, 258508.617, 115, B22, S27, 1
B22, Trade, 258521.617, 108, B22, S09, 1
B22, Trade, 258524.450, 132, B22, S24, 1
B22, Trade, 258528.083, 138, B22, S02, 1
B22, Trade, 258539.767, 132, B22, S04, 1
B22, Trade, 258547.883, 119, S20, B22, 1
B22, Trade, 258552.767, 60, S14, B22, 1
B22, Trade, 258557.867, 120, B22, S24, 1
B22, Trade, 258566.383, 131, B22, S22, 1
B22, Trade, 258572.367, 116, B22, S03, 1
B22, Trade, 258578.750, 108, B22, S05, 1
B22, Trade, 258592.100, 125, B22, S27, 1
B22, Trade, 258597.117, 64, S15, B22, 1
B22, Trade, 258609.617, 132, B22, S05, 1
B22, Trade, 258618.483, 135, S25, B22, 1
B22, Trade, 258630.250, 118, B22, S03, 1
B22, Trade, 258637.933, 114, B22, S16, 1
B22, Trade, 258640.567, 69, S27, B22, 1
B22, Trade, 258648.600, 139, B22, S13, 1
B22, Trade, 258650.150, 134, S08, B22, 1
B22, Trade, 258666.150, 123, B22, S15, 1
B22, Trade, 258683.350, 114, B22, S28, 1
B22, Trade, 258686.317, 112, S17, B22, 1
B22, Trade, 258696.333, 82, B22, S23, 1
B22, Trade, 258704.783, 118, B22, S23, 1
B22, Trade, 258717.033, 66, S20, B22, 1
B22, Trade, 258719.433, 71, S09, B22, 1
B22, Trade, 258727.117, 122, B22, S25, 1
B22, Trade, 258730.917, 62, S11, B22, 1
B22, Trade, 258738.183, 139, S08, B22, 1
B22, Trade, 258745.333, 122, B22, S24, 1
B22, Trade, 258749.917, 61, S24, B22, 1
B22, Trade, 258752.267, 105, B22, S09, 1
B22, Trade, 258755.717, 131, S14, B22, 1
B22, Trade, 258759.933, 100, B22, S27, 1
B22, Trade, 258776.450, 68, S26, B22, 1
B22, Trade, 258782.700, 134, S22, B22, 1
B22, Trade, 258790.400, 109, B22, S15, 1
B22, Trade, 258797.267, 135, B22, S07, 1
B22, Trade, 258801.650, 66, S11, B22, 1
B22, Trade, 258806.300, 138, B22, S11, 1
B22, Trade, 258817.317, 136, B22, S26, 1
B22, Trade, 258823.733, 66, B22, S24, 1
B22, Trade, 258827.917, 122, S13, B22, 1
B22, Trade, 258834.650, 136, B22, S02, 1
B22, Trade, 258843.300, 76, B22, S18, 1
B22, Trade, 258851.233, 68, S11, B22, 1
B22, Trade, 258855.417, 92, B22, S24, 1
B22, Trade, 258866.883, 139, B22, S00, 1
B22, Trade, 258872.750, 129, S17, B22, 1
B22, Trade, 258877.183, 105, B22, S29, 1
B22, Trade, 258882.367, 120, B22, S18, 1
B22, Trade, 258889.583, 120, S26, B22, 1
B22, Trade, 258892.700, 60, S00, B22, 1
B22, Trade, 258902.367, 125, S17, B22, 1
B22, Trade, 258921.100, 140, B22, S24, 1
B22, Trade, 258925.500, 61, S29, B22, 1
B22, Trade, 258936.133, 103, B22, S29, 1
B22, Trade, 258942.650, 66, B22, S01, 1
B22, Trade, 258948.583, 107, B22, S11, 1
B22, Trade, 258956.183, 112, S17, B22, 1
B22, Trade, 258965.517, 78, B22, S18, 1
B22, Trade, 258971.183, 128, S13, B22, 1
B22, Trade, 258982.233, 131, B22, S05, 1
B22, Trade, 258985.433, 81, B22, S24, 1
B22, Trade, 258992.133, 60, S18, B22, 1
B22, Trade, 259002.967, 120, B22, S01, 1
B22, Trade, 259008.083, 109, S00, B22, 1
B22, Trade, 259017.700, 123, B22, S23, 1
B22, Trade, 259021.850, 83, B22, S19, 1
B22, Trade, 259024.800, 97, S10, B22, 1
B22, Trade, 259032.133, 70, B22, S16, 1
B22, Trade, 259043.500, 136, S22, B22, 1
B22, Trade, 259060.117, 115, B22, S28, 1
B22, Trade, 259067.283, 124, B22, S28, 1
B22, Trade, 259080.800, 132, B22, S11, 1
