B00, 0
B01, 0
B02, 0
S14, Trade, 424106.667, 100, S14, B16, 1
S14, Trade, 424162.067, 106, B19, S14, 1
S14, Trade, 424190.733, 104, S14, B22, 1
S14, Trade, 424205.883, 100, S14, B28, 1
S14, Trade, 424213.200, 105, B21, S14, 1
S14, Trade, 424279.100, 109, B28, S14, 1
S14, Trade, 424309.667, 105, S14, B22, 1
S14, Trade, 424330.850, 98, S14, B14, 1
S14, Trade, 424341.550, 104, B17, S14, 1
S14, Trade, 424356.333, 108, S14, B28, 1
S14, Trade, 424400.900, 106, B21, S14, 1
S14, Trade, 424405.367, 117, S14, B22, 1
S14, Trade, 424449.967, 98, S14, B19, 1
S14, Trade, 424485.183, 103, S14, B20, 1
S14, Trade, 424510.783, 101, B15, S14, 1
S14, Trade, 424568.900, 113, S14, B20, 1
S14, Trade, 424627.567, 100, S14, B19, 1
S14, Trade, 424666.167, 110, B23, S14, 1
S14, Trade, 424700.450, 106, S14, B29, 1
S14, Trade, 424718.067, 104, S14, B16, 1
S14, Trade, 424730.083, 109, B28, S14, 1
S14, Trade, 424742.917, 109, B26, S14, 1
S14, Trade, 424745.517, 106, B21, S14, 1
S14, Trade, 424789.650, 111, S14, B22, 1
S14, Trade, 425136.600, 124, S14, B24, 1
S14, Trade, 425468.150, 105, S14, B27, 1
S14, Trade, 426540.000, 101, S14, B21, 1
S14, Trade, 428007.967, 103, S14, B24, 1
S14, Trade, 428560.833, 115, S14, B24, 1
S14, Trade, 431435.233, 103, S14, B17, 1
S15, 100
S15, Trade, 429845.467, 119, S15, B28, 1
S15, Trade, 429860.500, 101, S15, B23, 1
S15, Trade, 429897.567, 102, S15, B19, 1
S15, Trade, 429900.567, 101, S15, B18, 1
S15, Trade, 429906.667, 102, S15, B21, 1
S15, Trade, 429934.867, 116, S15, B25, 1
S15, Trade, 429977.850, 101, S15, B25, 1
S15, Trade, 429987.833, 105, S15, B25, 1
S15, Trade, 429996.017, 102, B27, S15, 1
S15, Trade, 430005.983, 103, S15, B17, 1
S15, Trade, 430019.900, 103, S15, B25, 1
S15, Trade, 430039.133, 101, S15, B21, 1
S15, Trade, 430052.883, 101, B15, S15, 1
S15, Trade, 430075.550, 102, S15, B21, 1
S15, Trade, 430115.400, 106, S15, B28, 1
S15, Trade, 430132.767, 103, S15, B29, 1
S15, Trade, 430175.633, 116, S15, B25, 1
S15, Trade, 430196.700, 102, S15, B16, 1
S15, Trade, 430242.133, 103, S15, B25, 1
S15, Trade, 430267.683, 104, S15, B24, 1
S15, Trade, 430296.517, 103, S15, B17, 1
S15, Trade, 430312.100, 102, S15, B22, 1
S15, Trade, 430325.900, 103, S15, B28, 1
S15, Trade, 430331.600, 102, S15, B16, 1
S15, Trade, 430342.617, 102, S15, B29, 1
S15, Trade, 430423.217, 104, S15, B25, 1
S15, Trade, 430436.350, 102, B26, S15, 1
S15, Trade, 430459.883, 103, B28, S15, 1
S15, Trade, 430474.200, 103, S15, B22, 1
S15, Trade, 430499.617, 102, S15, B16, 1
S15, Trade, 430502.117, 103, B17, S15, 1
S15, Trade, 430513.067, 117, S15, B24, 1
S15, Trade, 430525.550, 103, S15, B17, 1
S15, Trade, 430559.200, 102, S15, B20, 1
S15, Trade, 430581.733, 103, S15, B16, 1
S15, Trade, 430598.300, 103, S15, B24, 1
S15, Trade, 430615.267, 106, B23, S15, 1
S15, Trade, 430630.917, 106, S15, B20, 1
S15, Trade, 430651.283, 102, S15, B24, 1
S15, Trade, 430674.817, 104, S15, B25, 1
S15, Trade, 430683.833, 102, S15, B26, 1
S15, Trade, 430707.567, 110, S15, B28, 1
S15, Trade, 430724.933, 102, S15, B28, 1
S15, Trade, 430726.817, 102, S15, B25, 1
S15, Trade, 430751.633, 102, B22, S15, 1
S15, Trade, 430758.350, 104, B16, S15, 1
S15, Trade, 430778.917, 102, B17, S15, 1
S15, Trade, 430796.750, 101, B15, S15, 1
S15, Trade, 430808.433, 101, S15, B28, 1
S15, Trade, 430827.067, 105, S15, B28, 1
S15, Trade, 430853.900, 104, S15, B25, 1
S15, Trade, 430868.667, 101, S15, B27, 1
S15, Trade, 430883.750, 102, S15, B26, 1
S15, Trade, 430904.017, 104, S15, B25, 1
S15, Trade, 430912.950, 105, B19, S15, 1
S15, Trade, 430916.800, 106, B28, S15, 1
S15, Trade, 430933.650, 104, B21, S15, 1
S15, Trade, 430950.950, 101, S15, B24, 1
S15, Trade, 430986.467, 103, S15, B28, 1
S15, Trade, 430989.333, 118, S15, B25, 1
S15, Trade, 431012.750, 103, S15, B23, 1
S15, Trade, 431019.567, 102, B16, S15, 1
S15, Trade, 431033.833, 102, S15, B25, 1
S15, Trade, 431068.317, 101, S15, B27, 1
S15, Trade, 431126.083, 105, S15, B24, 1
S15, Trade, 431136.667, 101, S15, B22, 1
S15, Trade, 431158.100, 107, B18, S15, 1
S15, Trade, 431214.300, 102, S15, B28, 1
S15, Trade, 431283.517, 104, B18, S15, 1
S15, Trade, 431294.183, 102, S15, B25, 1
S15, Trade, 431356.183, 101, S15, B17, 1
S15, Trade, 431373.583, 106, S15, B28, 1
S15, Trade, 431387.183, 103, S15, B27, 1
S15, Trade, 431410.100, 105, B17, S15, 1
S15, Trade, 431427.017, 111, B24, S15, 1
S15, Trade, 431443.700, 102, S15, B22, 1
S15, Trade, 431458.917, 102, S15, B27, 1
S15, Trade, 431460.633, 103, S15, B22, 1
S15, Trade, 431510.883, 104, B23, S15, 1
S15, Trade, 431513.867, 105, B26, S15, 1
S15, Trade, 431533.033, 105, S15, B25, 1
S15, Trade, 431575.867, 109, B18, S15, 1
S15, Trade, 431620.633, 102, B16, S15, 1
S15, Trade, 431632.333, 103, S15, B25, 1
S15, Trade, 431656.667, 101, B23, S15, 1
S15, Trade, 431675.400, 106, S15, B21, 1
S15, Trade, 431701.967, 106, S15, B24, 1
S15, Trade, 431719.000, 118, S15, B28, 1
S15, Trade, 431753.717, 104, B26, S15, 1
S15, Trade, 431784.717, 103, S15, B25, 1
S15, Trade, 431808.400, 103, S15, B28, 1
S15, Trade, 431826.033, 104, S15, B25, 1
S15, Trade, 431834.417, 102, S15, B17, 1
S15, Trade, 431855.367, 103, B23, S15, 1
S15, Trade, 431890.867, 101, S15, B25, 1
S15, Trade, 431916.317, 103, S15, B25, 1
S15, Trade, 431941.417, 103, S15, B25, 1
S15, Trade, 431966.067, 109, S15, B25, 1
S15, Trade, 431975.483, 103, S15, B25, 1
S15, Trade, 431991.483, 108, S15, B22, 1
S16, 100
S16, Trade, 430478.483, 105, S16, B28, 1
S16, Trade, 430490.250, 104, S16, B24, 1
S16, Trade, 430501.767, 104, S16, B21, 1
S16, Trade, 430526.567, 104, S16, B29, 1
S16, Trade, 430550.000, 105, S16, B28, 1
S16, Trade, 430561.400, 105, S16, B28, 1
S16, Trade, 430567.767, 125, S16, B25, 1
S16, Trade, 430582.700, 104, S16, B27, 1
S16, Trade, 430612.983, 104, S16, B25, 1
S16, Trade, 430629.417, 105, S16, B24, 1
S16, Trade, 430639.150, 104, S16, B21, 1
S16, Trade, 430652.717, 104, S16, B17, 1
S16, Trade, 430655.100, 104, S16, B18, 1
S16, Trade, 430670.133, 104, S16, B20, 1
S16, Trade, 430679.700, 104, S16, B24, 1
S16, Trade, 430696.167, 104, S16, B27, 1
S16, Trade, 430713.300, 104, S16, B27, 1
S16, Trade, 430724.150, 104, S16, B29, 1
S16, Trade, 430737.167, 104, S16, B22, 1
S16, Trade, 430756.767, 104, S16, B24, 1
S16, Trade, 430767.133, 118, S16, B28, 1
S16, Trade, 430792.850, 104, S16, B25, 1
S16, Trade, 430822.117, 104, S16, B28, 1
S16, Trade, 430853.467, 104, S16, B24, 1
S16, Trade, 430856.183, 105, S16, B28, 1
S16, Trade, 430868.783, 106, S16, B24, 1
S16, Trade, 430883.900, 104, S16, B24, 1
S16, Trade, 430889.350, 105, S16, B29, 1
S16, Trade, 430896.267, 106, S16, B25, 1
S16, Trade, 430907.667, 104, S16, B24, 1
S16, Trade, 430930.433, 104, S16, B25, 1
S16, Trade, 430944.233, 105, B20, S16, 1
S16, Trade, 430954.517, 104, S16, B25, 1
S16, Trade, 430956.800, 104, S16, B23, 1
S16, Trade, 430972.967, 104, S16, B25, 1
S16, Trade, 430987.200, 104, S16, B21, 1
S16, Trade, 431004.583, 104, S16, B25, 1
S16, Trade, 431009.633, 104, S16, B24, 1
S16, Trade, 431029.400, 104, S16, B28, 1
S16, Trade, 431041.550, 104, S16, B28, 1
S16, Trade, 431058.400, 104, S16, B27, 1
S16, Trade, 431062.650, 104, S16, B22, 1
S16, Trade, 431079.917, 104, S16, B19, 1
S16, Trade, 431084.067, 105, S16, B22, 1
S16, Trade, 431097.350, 104, S16, B24, 1
S16, Trade, 431117.083, 104, S16, B17, 1
S16, Trade, 431145.450, 107, S16, B25, 1
S16, Trade, 431153.517, 104, S16, B28, 1
S16, Trade, 431167.800, 104, S16, B27, 1
S16, Trade, 431193.683, 104, S16, B24, 1
S16, Trade, 431198.967, 104, S16, B21, 1
S16, Trade, 431220.483, 104, S16, B17, 1
S16, Trade, 431229.450, 104, S16, B18, 1
S16, Trade, 431252.933, 104, S16, B27, 1
S16, Trade, 431270.333, 104, S16, B24, 1
S16, Trade, 431281.950, 107, S16, B27, 1
S16, Trade, 431300.667, 104, S16, B28, 1
S16, Trade, 431310.633, 104, S16, B24, 1
S16, Trade, 431316.717, 109, S16, B25, 1
S16, Trade, 431327.933, 104, S16, B28, 1
S16, Trade, 431357.250, 104, S16, B25, 1
S16, Trade, 431370.633, 104, S16, B27, 1
S16, Trade, 431388.250, 104, S16, B18, 1
S16, Trade, 431401.450, 104, S16, B24, 1
S16, Trade, 431414.717, 104, S16, B28, 1
S16, Trade, 431426.417, 104, S16, B25, 1
S16, Trade, 431440.900, 104, S16, B25, 1
S16, Trade, 431453.683, 104, S16, B26, 1
S16, Trade, 431480.433, 104, S16, B28, 1
S16, Trade, 431500.467, 104, S16, B27, 1
S16, Trade, 431503.133, 104, B18, S16, 1
S16, Trade, 431518.950, 104, S16, B27, 1
S16, Trade, 431550.467, 104, S16, B25, 1
S16, Trade, 431569.467, 104, S16, B24, 1
S16, Trade, 431588.517, 104, S16, B19, 1
S16, Trade, 431599.317, 104, S16, B27, 1
S16, Trade, 431612.433, 104, S16, B24, 1
S16, Trade, 431623.217, 105, S16, B20, 1
S16, Trade, 431636.867, 104, S16, B28, 1
S16, Trade, 431654.533, 104, S16, B20, 1
S16, Trade, 431667.400, 111, S16, B27, 1
S16, Trade, 431683.450, 104, S16, B25, 1
S16, Trade, 431692.817, 107, S16, B26, 1
S16, Trade, 431735.167, 104, S16, B27, 1
S16, Trade, 431743.567, 104, S16, B29, 1
S16, Trade, 431751.900, 104, S16, B25, 1
S16, Trade, 431765.850, 104, S16, B24, 1
S16, Trade, 431772.917, 111, B28, S16, 1
S16, Trade, 431795.583, 104, S16, B27, 1
S16, Trade, 431802.817, 104, S16, B27, 1
S16, Trade, 431825.617, 104, S16, B18, 1
S16, Trade, 431839.850, 104, S16, B21, 1
S16, Trade, 431851.600, 104, S16, B27, 1
S16, Trade, 431864.217, 104, S16, B25, 1
S16, Trade, 431904.667, 104, S16, B24, 1
S16, Trade, 431939.300, 104, S16, B28, 1
S16, Trade, 431955.067, 104, S16, B20, 1
S16, Trade, 431965.167, 106, S16, B28, 1
S16, Trade, 431975.583, 104, S16, B28, 1
S16, Trade, 431982.183, 109, S16, B24, 1
S17, 100
S17, Trade, 429217.433, 111, S17, B28, 1
S17, Trade, 429239.267, 106, S17, B28, 1
S17, Trade, 429293.233, 112, S17, B25, 1
S17, Trade, 429310.667, 106, S17, B29, 1
S17, Trade, 429320.300, 106, S17, B22, 1
S17, Trade, 429360.900, 107, S17, B25, 1
S17, Trade, 429393.383, 107, S17, B25, 1
S17, Trade, 429421.267, 108, S17, B25, 1
S17, Trade, 429453.383, 107, S17, B24, 1
S17, Trade, 429485.550, 106, S17, B22, 1
S17, Trade, 429520.967, 106, S17, B25, 1
S17, Trade, 429530.583, 110, S17, B24, 1
S17, Trade, 429556.317, 107, S17, B27, 1
S17, Trade, 429578.967, 106, S17, B29, 1
S17, Trade, 429610.550, 111, B22, S17, 1
S17, Trade, 429645.517, 106, S17, B25, 1
S17, Trade, 429684.400, 109, S17, B27, 1
S17, Trade, 429695.733, 107, S17, B27, 1
S17, Trade, 429718.017, 108, S17, B28, 1
S17, Trade, 429751.650, 106, S17, B27, 1
S17, Trade, 429794.900, 113, S17, B27, 1
S17, Trade, 429839.150, 106, S17, B25, 1
S17, Trade, 429845.117, 108, S17, B27, 1
S17, Trade, 429860.583, 106, S17, B28, 1
S17, Trade, 429915.250, 107, S17, B24, 1
S17, Trade, 429919.000, 114, B28, S17, 1
S17, Trade, 429928.200, 107, S17, B22, 1
S17, Trade, 429946.900, 108, S17, B25, 1
S17, Trade, 429999.883, 109, S17, B24, 1
S17, Trade, 430049.433, 106, S17, B25, 1
S17, Trade, 430082.300, 106, S17, B24, 1
S17, Trade, 430105.817, 107, S17, B25, 1
S17, Trade, 430126.450, 107, S17, B18, 1
S17, Trade, 430135.883, 110, B25, S17, 1
S17, Trade, 430164.733, 107, B18, S17, 1
S17, Trade, 430175.050, 107, S17, B28, 1
S17, Trade, 430241.133, 106, S17, B27, 1
S17, Trade, 430273.367, 108, S17, B21, 1
S17, Trade, 430314.583, 106, S17, B24, 1
S17, Trade, 430350.217, 106, S17, B24, 1
S17, Trade, 430412.900, 108, S17, B28, 1
S17, Trade, 430458.600, 106, S17, B27, 1
S17, Trade, 430493.483, 112, S17, B25, 1
S17, Trade, 430513.517, 118, S17, B28, 1
S17, Trade, 430574.167, 108, S17, B24, 1
S17, Trade, 430595.167, 107, S17, B28, 1
S17, Trade, 430614.833, 106, S17, B29, 1
S17, Trade, 430631.017, 106, S17, B25, 1
S17, Trade, 430638.167, 106, S17, B28, 1
S17, Trade, 430673.683, 106, S17, B22, 1
S17, Trade, 430703.183, 106, S17, B25, 1
S17, Trade, 430731.417, 109, S17, B28, 1
S17, Trade, 430740.983, 106, S17, B25, 1
S17, Trade, 430758.833, 107, S17, B24, 1
S17, Trade, 430780.950, 107, S17, B28, 1
S17, Trade, 430800.050, 107, S17, B25, 1
S17, Trade, 430890.800, 114, B24, S17, 1
S17, Trade, 430895.733, 107, S17, B21, 1
S17, Trade, 430916.933, 109, S17, B25, 1
S17, Trade, 430959.150, 114, B28, S17, 1
S17, Trade, 430973.750, 108, S17, B22, 1
S17, Trade, 430995.767, 107, S17, B21, 1
S17, Trade, 431045.900, 106, S17, B25, 1
S17, Trade, 431088.467, 112, B23, S17, 1
S17, Trade, 431102.233, 107, S17, B25, 1
S17, Trade, 431122.317, 107, S17, B28, 1
S17, Trade, 431200.867, 115, S17, B28, 1
S17, Trade, 431221.050, 108, S17, B25, 1
S17, Trade, 431283.083, 106, S17, B22, 1
S17, Trade, 431313.550, 107, S17, B27, 1
S17, Trade, 431328.367, 108, S17, B22, 1
S17, Trade, 431331.383, 106, S17, B24, 1
S17, Trade, 431360.217, 111, S17, B25, 1
S17, Trade, 431371.283, 113, S17, B25, 1
S17, Trade, 431374.983, 107, S17, B24, 1
S17, Trade, 431409.483, 107, S17, B25, 1
S17, Trade, 431416.900, 107, B18, S17, 1
S17, Trade, 431444.833, 106, S17, B28, 1
S17, Trade, 431462.067, 106, S17, B24, 1
S17, Trade, 431512.433, 107, S17, B21, 1
S17, Trade, 431520.267, 106, S17, B24, 1
S17, Trade, 431558.767, 106, S17, B25, 1
S17, Trade, 431574.417, 106, S17, B20, 1
S17, Trade, 431636.900, 106, S17, B24, 1
S17, Trade, 431659.033, 106, S17, B24, 1
S17, Trade, 431660.500, 106, S17, B25, 1
S17, Trade, 431718.933, 109, S17, B25, 1
S17, Trade, 431723.050, 106, S17, B26, 1
S17, Trade, 431735.650, 106, S17, B25, 1
S17, Trade, 431753.967, 106, S17, B24, 1
S17, Trade, 431767.233, 115, S17, B28, 1
S17, Trade, 431785.383, 108, S17, B24, 1
S17, Trade, 431809.067, 107, S17, B21, 1
S17, Trade, 431818.700, 106, S17, B27, 1
S17, Trade, 431867.567, 112, S17, B25, 1
S17, Trade, 431904.883, 107, S17, B28, 1
S17, Trade, 431906.117, 107, S17, B25, 1
S17, Trade, 431941.783, 106, S17, B24, 1
S17, Trade, 431979.617, 106, S17, B28, 1
S17, Trade, 431992.800, 110, S17, B27, 1
S18, 100
S18, Trade, 416917.633, 109, S18, B22, 1
S18, Trade, 417043.617, 114, B26, S18, 1
S18, Trade, 417061.217, 116, B29, S18, 1
S18, Trade, 417133.817, 111, S18, B22, 1
S18, Trade, 417255.200, 114, S18, B24, 1
S18, Trade, 417321.467, 111, B23, S18, 1
S18, Trade, 417337.783, 116, S18, B27, 1
S18, Trade, 417470.617, 114, S18, B22, 1
S18, Trade, 417594.600, 121, S18, B23, 1
S18, Trade, 417821.967, 111, S18, B24, 1
S18, Trade, 418105.067, 110, S18, B24, 1
S18, Trade, 418191.700, 115, S18, B24, 1
S18, Trade, 418525.400, 114, B20, S18, 1
S18, Trade, 418630.183, 111, S18, B21, 1
S18, Trade, 418694.483, 110, S18, B22, 1
S18, Trade, 418839.733, 115, B26, S18, 1
S18, Trade, 418870.767, 114, S18, B29, 1
S18, Trade, 418890.333, 112, S18, B25, 1
S18, Trade, 418977.800, 109, B21, S18, 1
S18, Trade, 419069.050, 113, S18, B28, 1
S18, Trade, 419103.167, 109, S18, B19, 1
S18, Trade, 419146.200, 114, B20, S18, 1
S18, Trade, 419189.100, 113, B27, S18, 1
S18, Trade, 419246.500, 110, S18, B29, 1
S18, Trade, 419269.550, 111, S18, B20, 1
S18, Trade, 419418.700, 115, S18, B29, 1
S18, Trade, 419462.533, 111, S18, B29, 1
S18, Trade, 419477.200, 112, S18, B28, 1
S18, Trade, 419479.183, 110, S18, B29, 1
S18, Trade, 419618.500, 111, S18, B29, 1
S18, Trade, 419666.250, 111, S18, B22, 1
S18, Trade, 419672.900, 112, B24, S18, 1
S18, Trade, 419710.683, 112, S18, B24, 1
S18, Trade, 419816.600, 116, S18, B22, 1
S18, Trade, 419838.567, 110, S18, B29, 1
S18, Trade, 419866.050, 114, S18, B29, 1
S18, Trade, 419929.967, 109, S18, B24, 1
S18, Trade, 419996.833, 114, S18, B25, 1
S18, Trade, 420127.167, 119, S18, B29, 1
S18, Trade, 420205.283, 109, S18, B20, 1
S18, Trade, 420242.367, 110, S18, B27, 1
S18, Trade, 420416.950, 110, B28, S18, 1
S18, Trade, 420434.150, 119, S18, B25, 1
S18, Trade, 420472.350, 112, S18, B29, 1
S18, Trade, 420488.267, 109, S18, B25, 1
S18, Trade, 420508.283, 110, S18, B22, 1
S18, Trade, 420612.367, 110, B23, S18, 1
S18, Trade, 420630.733, 112, S18, B29, 1
S18, Trade, 420658.317, 111, S18, B22, 1
S18, Trade, 420792.050, 112, S18, B28, 1
S18, Trade, 421045.433, 114, S18, B24, 1
S18, Trade, 421054.667, 111, S18, B27, 1
S18, Trade, 421221.183, 111, S18, B22, 1
S18, Trade, 421227.467, 118, S18, B28, 1
S18, Trade, 421324.867, 111, S18, B28, 1
S18, Trade, 421387.933, 110, S18, B21, 1
S18, Trade, 421591.683, 117, S18, B22, 1
S18, Trade, 421624.983, 116, S18, B25, 1
S18, Trade, 421820.283, 119, S18, B24, 1
S18, Trade, 421861.617, 111, S18, B22, 1
S18, Trade, 421948.617, 113, S18, B26, 1
S18, Trade, 421995.717, 111, S18, B22, 1
S18, Trade, 422176.967, 121, B25, S18, 1
S18, Trade, 422593.167, 112, S18, B27, 1
S18, Trade, 422649.167, 110, S18, B28, 1
S18, Trade, 422814.467, 110, S18, B25, 1
S18, Trade, 422872.733, 109, S18, B28, 1
S18, Trade, 422974.900, 109, S18, B22, 1
S18, Trade, 423014.933, 112, S18, B29, 1
S18, Trade, 423027.767, 110, S18, B28, 1
S18, Trade, 423038.117, 112, B24, S18, 1
S18, Trade, 423081.317, 111, S18, B21, 1
S18, Trade, 423198.150, 111, S18, B25, 1
S18, Trade, 423269.000, 111, S18, B22, 1
S18, Trade, 423390.067, 113, S18, B20, 1
S18, Trade, 423441.850, 118, S18, B22, 1
S18, Trade, 423450.783, 110, S18, B25, 1
S18, Trade, 423473.083, 109, S18, B27, 1
S18, Trade, 423500.233, 113, S18, B22, 1
S18, Trade, 423571.433, 110, B19, S18, 1
S18, Trade, 423710.467, 111, S18, B25, 1
S18, Trade, 423717.100, 112, S18, B24, 1
S18, Trade, 423800.483, 113, B24, S18, 1
S18, Trade, 423806.983, 115, S18, B22, 1
S18, Trade, 423860.450, 114, B25, S18, 1
S18, Trade, 423882.033, 114, S18, B29, 1
S18, Trade, 424100.583, 115, S18, B25, 1
S18, Trade, 424152.683, 112, B19, S18, 1
S18, Trade, 424176.883, 115, S18, B25, 1
S18, Trade, 424228.900, 109, B24, S18, 1
S18, Trade, 424272.150, 111, B26, S18, 1
S18, Trade, 424291.417, 117, S18, B24, 1
S18, Trade, 424324.283, 110, B23, S18, 1
S18, Trade, 424477.500, 110, S18, B28, 1
S18, Trade, 424608.267, 115, S18, B29, 1
S18, Trade, 424661.550, 117, S18, B21, 1
S18, Trade, 424742.583, 111, S18, B28, 1
S18, Trade, 424761.317, 114, S18, B29, 1
S18, Trade, 425389.317, 117, S18, B28, 1
S18, Trade, 430909.017, 113, S18, B27, 1
S19, 100
S19, Trade, 417490.767, 112, S19, B28, 1
S19, Trade, 417611.083, 113, S19, B25, 1
S19, Trade, 417682.133, 116, S19, B22, 1
S19, Trade, 417789.900, 115, B26, S19, 1
S19, Trade, 417817.417, 117, S19, B25, 1
S19, Trade, 417984.067, 112, S19, B29, 1
S19, Trade, 418085.650, 112, S19, B21, 1
S19, Trade, 418226.200, 115, S19, B29, 1
S19, Trade, 418295.233, 113, S19, B29, 1
S19, Trade, 418353.000, 113, S19, B22, 1
S19, Trade, 418386.383, 115, S19, B25, 1
S19, Trade, 418418.467, 114, S19, B24, 1
S19, Trade, 418490.850, 112, S19, B20, 1
S19, Trade, 418512.800, 113, B25, S19, 1
S19, Trade, 418603.150, 112, S19, B29, 1
S19, Trade, 418760.117, 113, S19, B25, 1
S19, Trade, 418865.067, 117, S19, B28, 1
S19, Trade, 419178.467, 115, S19, B22, 1
S19, Trade, 419208.883, 112, S19, B26, 1
S19, Trade, 419399.883, 113, S19, B28, 1
S19, Trade, 419443.617, 112, S19, B22, 1
S19, Trade, 419777.317, 112, S19, B28, 1
S19, Trade, 419793.350, 112, S19, B28, 1
S19, Trade, 420000.850, 112, S19, B22, 1
S19, Trade, 420030.817, 116, S19, B28, 1
S19, Trade, 420153.167, 114, S19, B24, 1
S19, Trade, 420221.550, 113, S19, B25, 1
S19, Trade, 420290.700, 117, S19, B22, 1
S19, Trade, 420396.583, 116, B25, S19, 1
S19, Trade, 420421.450, 116, S19, B29, 1
S19, Trade, 420436.300, 113, S19, B21, 1
S19, Trade, 420471.617, 116, S19, B22, 1
S19, Trade, 420817.450, 113, B26, S19, 1
S19, Trade, 420831.600, 115, S19, B25, 1
S19, Trade, 420926.800, 112, S19, B24, 1
S19, Trade, 420957.283, 115, B21, S19, 1
S19, Trade, 421040.617, 114, S19, B22, 1
S19, Trade, 421049.150, 114, S19, B22, 1
S19, Trade, 421056.517, 112, S19, B25, 1
S19, Trade, 421123.583, 113, S19, B22, 1
S19, Trade, 421152.333, 116, S19, B21, 1
S19, Trade, 421321.167, 113, S19, B20, 1
S19, Trade, 421341.383, 114, S19, B29, 1
S19, Trade, 421464.200, 112, S19, B28, 1
S19, Trade, 421490.967, 119, S19, B25, 1
S19, Trade, 421503.500, 113, S19, B29, 1
S19, Trade, 421516.417, 114, S19, B24, 1
S19, Trade, 421594.517, 112, S19, B25, 1
S19, Trade, 421641.350, 117, B25, S19, 1
S19, Trade, 421812.167, 138, B29, S19, 1
S19, Trade, 421930.133, 114, S19, B28, 1
S19, Trade, 421990.133, 115, B20, S19, 1
S19, Trade, 422028.433, 114, S19, B28, 1
S19, Trade, 422053.117, 113, S19, B20, 1
S19, Trade, 422150.100, 114, S19, B22, 1
S19, Trade, 422191.367, 114, S19, B28, 1
S19, Trade, 422201.600, 114, B28, S19, 1
S19, Trade, 422218.367, 120, S19, B28, 1
S19, Trade, 422248.617, 114, B29, S19, 1
S19, Trade, 422316.850, 114, S19, B28, 1
S19, Trade, 422415.067, 117, S19, B29, 1
S19, Trade, 422453.267, 112, S19, B20, 1
S19, Trade, 422594.333, 118, S19, B29, 1
S19, Trade, 422626.517, 116, S19, B22, 1
S19, Trade, 422797.900, 113, S19, B25, 1
S19, Trade, 422876.450, 112, S19, B22, 1
S19, Trade, 422892.217, 112, S19, B24, 1
S19, Trade, 422937.617, 114, S19, B28, 1
S19, Trade, 422966.217, 116, B23, S19, 1
S19, Trade, 423208.333, 115, S19, B22, 1
S19, Trade, 423239.133, 115, S19, B22, 1
S19, Trade, 423303.633, 112, S19, B25, 1
S19, Trade, 423345.917, 116, S19, B28, 1
S19, Trade, 423748.017, 113, B26, S19, 1
S19, Trade, 423916.317, 112, S19, B25, 1
S19, Trade, 423935.300, 117, S19, B29, 1
S19, Trade, 424077.717, 112, S19, B20, 1
S19, Trade, 424108.883, 116, B25, S19, 1
S19, Trade, 424152.033, 118, S19, B28, 1
S19, Trade, 424188.583, 112, S19, B21, 1
S19, Trade, 424207.000, 114, S19, B21, 1
S19, Trade, 424289.050, 116, B23, S19, 1
S19, Trade, 424400.617, 115, S19, B28, 1
S19, Trade, 424559.167, 113, S19, B22, 1
S19, Trade, 424593.250, 116, S19, B22, 1
S19, Trade, 424618.767, 115, S19, B25, 1
S19, Trade, 424646.483, 119, S19, B25, 1
S19, Trade, 424716.483, 112, S19, B28, 1
S19, Trade, 426377.933, 118, S19, B28, 1
S19, Trade, 426980.150, 112, S19, B25, 1
S19, Trade, 428118.317, 117, S19, B28, 1
S19, Trade, 428664.167, 112, S19, B22, 1
S19, Trade, 428832.383, 114, S19, B25, 1
S19, Trade, 429107.000, 113, S19, B24, 1
S19, Trade, 429533.017, 122, B25, S19, 1
S19, Trade, 429910.067, 118, S19, B28, 1
S19, Trade, 429928.450, 116, S19, B25, 1
S19, Trade, 430004.683, 116, B28, S19, 1
S19, Trade, 430481.883, 113, S19, B25, 1
S19, Trade, 431662.283, 120, S19, B26, 1
S20, 100
S20, Trade, 422610.317, 115, S20, B22, 1
S20, Trade, 422640.967, 116, S20, B29, 1
S20, Trade, 422689.067, 115, S20, B25, 1
S20, Trade, 422707.717, 115, S20, B24, 1
S20, Trade, 422717.550, 116, S20, B22, 1
S20, Trade, 422739.850, 116, S20, B28, 1
S20, Trade, 422748.300, 118, S20, B29, 1
S20, Trade, 422758.400, 115, S20, B24, 1
S20, Trade, 422767.567, 118, B22, S20, 1
S20, Trade, 422784.067, 116, S20, B29, 1
S20, Trade, 422787.267, 115, S20, B28, 1
S20, Trade, 422803.083, 115, S20, B28, 1
S20, Trade, 422825.067, 117, S20, B29, 1
S20, Trade, 422856.017, 115, S20, B28, 1
S20, Trade, 422915.250, 115, S20, B25, 1
S20, Trade, 422950.800, 117, S20, B22, 1
S20, Trade, 422964.200, 120, B24, S20, 1
S20, Trade, 422986.300, 115, S20, B20, 1
S20, Trade, 422994.700, 115, S20, B22, 1
S20, Trade, 423015.833, 115, S20, B24, 1
S20, Trade, 423037.717, 116, S20, B29, 1
S20, Trade, 423062.583, 115, S20, B22, 1
S20, Trade, 423077.217, 115, S20, B29, 1
S20, Trade, 423079.267, 119, S20, B28, 1
S20, Trade, 423098.133, 117, S20, B29, 1
S20, Trade, 423109.167, 115, S20, B28, 1
S20, Trade, 423129.800, 115, S20, B24, 1
