B00, 0
B01, 0
B02, 2
B02, Trade, 152131.350, 65, B02, S02, 1
B09, Trade, 431764.600, 82, B09, S02, 1
B09, Trade, 431774.783, 84, B09, S02, 1
B09, Trade, 431793.850, 84, B09, S09, 1
B09, Trade, 431800.583, 84, B09, S08, 1
B09, Trade, 431830.883, 84, B09, S05, 1
B09, Trade, 431864.917, 84, B09, S06, 1
B09, Trade, 431904.967, 84, B09, S06, 1
B09, Trade, 431913.300, 84, B09, S02, 1
B09, Trade, 431959.333, 84, B09, S09, 1
B10, 100
B10, Trade, 430674.700, 86, B10, S04, 1
B10, Trade, 430698.817, 87, B10, S02, 1
B10, Trade, 430725.617, 85, B10, S00, 1
B10, Trade, 430743.617, 87, B10, S10, 1
B10, Trade, 430750.350, 86, B10, S03, 1
B10, Trade, 430759.783, 87, B10, S05, 1
B10, Trade, 430779.667, 85, B10, S00, 1
B10, Trade, 430782.600, 86, B10, S03, 1
B10, Trade, 430792.650, 87, B10, S09, 1
B10, Trade, 430799.683, 87, B10, S00, 1
B10, Trade, 430814.500, 87, B10, S06, 1
B10, Trade, 430824.133, 87, B10, S05, 1
B10, Trade, 430832.717, 87, B10, S04, 1
B10, Trade, 430849.683, 85, B10, S00, 1
B10, Trade, 430868.683, 87, B10, S09, 1
B10, Trade, 430884.783, 87, S10, B10, 1
B10, Trade, 430898.917, 87, B10, S00, 1
B10, Trade, 430912.367, 86, S09, B10, 1
B10, Trade, 430921.517, 85, S03, B10, 1
B10, Trade, 430932.217, 87, B10, S00, 1
B10, Trade, 430938.250, 87, B10, S05, 1
B10, Trade, 430963.617, 86, B10, S01, 1
B10, Trade, 430967.083, 87, B10, S00, 1
B10, Trade, 430977.633, 87, B10, S01, 1
B10, Trade, 430990.083, 86, B10, S04, 1
B10, Trade, 431004.233, 87, B10, S09, 1
B10, Trade, 431031.683, 87, B10, S09, 1
B10, Trade, 431033.700, 87, B10, S04, 1
B10, Trade, 431040.217, 87, B10, S01, 1
B10, Trade, 431054.733, 87, B10, S02, 1
B10, Trade, 431068.033, 86, B10, S01, 1
B10, Trade, 431072.383, 87, B10, S00, 1
B10, Trade, 431092.433, 87, B10, S05, 1
B10, Trade, 431095.850, 86, B10, S04, 1
B10, Trade, 431115.000, 86, B10, S00, 1
B10, Trade, 431131.500, 87, B10, S02, 1
B10, Trade, 431151.283, 87, B10, S05, 1
B10, Trade, 431157.433, 87, B10, S04, 1
B10, Trade, 431173.833, 87, B10, S10, 1
B10, Trade, 431187.933, 87, B10, S02, 1
B10, Trade, 431216.433, 87, B10, S02, 1
B10, Trade, 431235.567, 87, B10, S00, 1
B10, Trade, 431245.883, 87, B10, S09, 1
B10, Trade, 431263.700, 87, S10, B10, 1
B10, Trade, 431285.483, 87, B10, S02, 1
B10, Trade, 431295.800, 87, B10, S09, 1
B10, Trade, 431308.250, 87, S09, B10, 1
B10, Trade, 431323.350, 87, B10, S04, 1
B10, Trade, 431345.650, 87, B10, S03, 1
B10, Trade, 431356.867, 87, S10, B10, 1
B10, Trade, 431368.767, 87, B10, S01, 1
B10, Trade, 431377.617, 87, B10, S10, 1
B10, Trade, 431381.167, 87, B10, S01, 1
B10, Trade, 431393.033, 85, B10, S04, 1
B10, Trade, 431402.100, 87, B10, S06, 1
B10, Trade, 431416.383, 87, B10, S01, 1
B10, Trade, 431426.017, 87, B10, S02, 1
B10, Trade, 431444.017, 85, B10, S03, 1
B10, Trade, 431451.850, 87, B10, S00, 1
B10, Trade, 431466.433, 87, B10, S03, 1
B10, Trade, 431484.867, 87, B10, S00, 1
B10, Trade, 431487.900, 87, B10, S02, 1
B10, Trade, 431505.633, 87, B10, S01, 1
B10, Trade, 431511.983, 87, B10, S00, 1
B10, Trade, 431532.100, 87, B10, S00, 1
B10, Trade, 431551.767, 87, B10, S06, 1
B10, Trade, 431559.467, 87, B10, S01, 1
B10, Trade, 431601.933, 87, B10, S00, 1
B10, Trade, 431614.000, 86, B10, S01, 1
B10, Trade, 431624.917, 87, B10, S02, 1
B10, Trade, 431626.850, 87, S09, B10, 1
B10, Trade, 431648.600, 86, B10, S02, 1
B10, Trade, 431659.967, 87, B10, S02, 1
B10, Trade, 431673.150, 87, B10, S10, 1
B10, Trade, 431686.217, 87, B10, S04, 1
B10, Trade, 431692.800, 87, B10, S10, 1
B10, Trade, 431698.833, 85, B10, S03, 1
B10, Trade, 431720.383, 87, B10, S01, 1
B10, Trade, 431729.250, 86, B10, S00, 1
B10, Trade, 431741.100, 87, B10, S03, 1
B10, Trade, 431742.100, 86, B10, S01, 1
B10, Trade, 431751.833, 87, B10, S02, 1
B10, Trade, 431763.850, 87, B10, S03, 1
B10, Trade, 431792.900, 87, B10, S03, 1
B10, Trade, 431800.333, 87, B10, S01, 1
B10, Trade, 431829.800, 86, B10, S09, 1
B10, Trade, 431863.217, 87, B10, S01, 1
B10, Trade, 431867.300, 86, B10, S01, 1
B10, Trade, 431880.333, 87, B10, S03, 1
B10, Trade, 431884.233, 87, B10, S02, 1
B10, Trade, 431890.983, 87, B10, S02, 1
B10, Trade, 431904.350, 87, B10, S04, 1
B10, Trade, 431912.967, 87, B10, S05, 1
B10, Trade, 431923.317, 87, B10, S00, 1
B10, Trade, 431936.117, 87, B10, S01, 1
B10, Trade, 431955.750, 87, B10, S02, 1
B10, Trade, 431966.000, 87, B10, S00, 1
B10, Trade, 431974.150, 87, B10, S00, 1
B10, Trade, 431984.867, 87, B10, S05, 1
B10, Trade, 431998.133, 87, B10, S02, 1
B11, 100
B11, Trade, 408166.667, 87, B11, S00, 1
B11, Trade, 408520.533, 86, B11, S06, 1
B11, Trade, 408633.150, 86, B11, S05, 1
B11, Trade, 409195.967, 90, B11, S06, 1
B11, Trade, 409410.400, 82, B11, S06, 1
B11, Trade, 409486.733, 86, B11, S03, 1
B11, Trade, 410147.483, 89, S10, B11, 1
B11, Trade, 410266.900, 88, S09, B11, 1
B11, Trade, 410322.617, 90, B11, S05, 1
B11, Trade, 410667.183, 84, S01, B11, 1
B11, Trade, 410852.700, 87, B11, S02, 1
B11, Trade, 411175.250, 83, B11, S04, 1
B11, Trade, 411673.050, 89, B11, S01, 1
B11, Trade, 412580.417, 77, B11, S00, 1
B11, Trade, 412642.883, 85, B11, S06, 1
B11, Trade, 413342.550, 79, B11, S05, 1
B11, Trade, 415496.850, 87, B11, S04, 1
B11, Trade, 417601.633, 86, B11, S04, 1
B11, Trade, 417664.667, 84, B11, S04, 1
B11, Trade, 417987.633, 82, B11, S04, 1
B11, Trade, 418345.383, 78, S04, B11, 1
B11, Trade, 418376.650, 77, B11, S06, 1
B11, Trade, 418674.633, 83, B11, S08, 1
B11, Trade, 418753.067, 87, B11, S04, 1
B11, Trade, 418775.700, 77, B11, S00, 1
B11, Trade, 418828.150, 75, B11, S00, 1
B11, Trade, 418897.117, 79, S07, B11, 1
B11, Trade, 418981.450, 85, B11, S06, 1
B11, Trade, 419078.367, 80, B11, S03, 1
B11, Trade, 419276.683, 78, B11, S02, 1
B11, Trade, 419312.933, 78, S06, B11, 1
B11, Trade, 419347.350, 78, B11, S03, 1
B11, Trade, 419559.983, 80, B11, S00, 1
B11, Trade, 419609.567, 73, B11, S00, 1
B11, Trade, 419704.033, 76, B11, S02, 1
B11, Trade, 420109.367, 82, B11, S08, 1
B11, Trade, 420279.633, 86, B11, S00, 1
B11, Trade, 420530.250, 80, S07, B11, 1
B11, Trade, 420733.833, 88, B11, S02, 1
B11, Trade, 420978.883, 72, S03, B11, 1
B11, Trade, 421019.983, 79, B11, S00, 1
B11, Trade, 421091.917, 79, B11, S04, 1
B11, Trade, 421123.083, 79, B11, S06, 1
B11, Trade, 421475.233, 84, B11, S02, 1
B11, Trade, 421684.233, 78, S03, B11, 1
B11, Trade, 421694.717, 82, B11, S06, 1
B11, Trade, 421707.233, 77, S03, B11, 1
B11, Trade, 421778.917, 86, B11, S00, 1
B11, Trade, 421794.533, 76, B11, S00, 1
B11, Trade, 421834.133, 83, B11, S07, 1
B11, Trade, 422062.700, 80, B11, S07, 1
B11, Trade, 422175.933, 84, B11, S07, 1
B11, Trade, 422257.050, 87, B11, S00, 1
B11, Trade, 422273.217, 85, B11, S00, 1
B11, Trade, 422307.417, 82, B11, S03, 1
B11, Trade, 422570.333, 85, B11, S00, 1
B11, Trade, 422661.883, 86, S05, B11, 1
B11, Trade, 422727.717, 86, B11, S07, 1
B11, Trade, 422893.850, 84, B11, S04, 1
B11, Trade, 422929.167, 78, S06, B11, 1
B11, Trade, 422995.367, 79, B11, S00, 1
B11, Trade, 423145.983, 79, S06, B11, 1
B11, Trade, 423270.850, 77, B11, S03, 1
B11, Trade, 423310.217, 82, B11, S06, 1
B11, Trade, 423474.217, 79, B11, S02, 1
B11, Trade, 423482.967, 87, S09, B11, 1
B11, Trade, 423841.633, 80, B11, S04, 1
B11, Trade, 423866.417, 76, B11, S02, 1
B11, Trade, 423991.800, 75, B11, S02, 1
B11, Trade, 424089.517, 82, B11, S02, 1
B11, Trade, 424106.067, 82, B11, S03, 1
B11, Trade, 424190.367, 81, S07, B11, 1
B11, Trade, 424462.083, 89, B11, S03, 1
B11, Trade, 425128.033, 84, B11, S02, 1
B11, Trade, 425467.783, 76, B11, S01, 1
B11, Trade, 426072.817, 73, B11, S02, 1
B11, Trade, 426158.767, 84, S05, B11, 1
B11, Trade, 426304.000, 79, B11, S03, 1
B11, Trade, 426386.567, 76, B11, S04, 1
B11, Trade, 426770.333, 84, B11, S02, 1
B11, Trade, 427315.633, 73, B11, S02, 1
B11, Trade, 427563.500, 87, B11, S01, 1
B11, Trade, 428077.300, 83, B11, S06, 1
B11, Trade, 428677.967, 72, B11, S02, 1
B11, Trade, 428736.767, 86, B11, S01, 1
B11, Trade, 428877.367, 82, B11, S01, 1
B11, Trade, 429248.217, 80, B11, S01, 1
B11, Trade, 429358.333, 80, B11, S01, 1
B11, Trade, 429473.500, 88, S10, B11, 1
B11, Trade, 429746.333, 87, B11, S05, 1
B11, Trade, 430038.817, 87, B11, S05, 1
B11, Trade, 430815.500, 74, B11, S01, 1
B11, Trade, 430873.433, 85, B11, S00, 1
B11, Trade, 430911.167, 85, B11, S05, 1
B11, Trade, 430975.450, 77, B11, S06, 1
B11, Trade, 431332.333, 79, B11, S02, 1
B11, Trade, 431496.867, 78, B11, S04, 1
B11, Trade, 431607.100, 78, B11, S02, 1
B11, Trade, 431708.533, 83, B11, S00, 1
B11, Trade, 431765.267, 71, B11, S00, 1
B12, 100
B12, Trade, 430832.367, 89, B12, S06, 1
B12, Trade, 430847.050, 93, B12, S06, 1
B12, Trade, 430854.133, 80, B12, S04, 1
B12, Trade, 430863.050, 93, B12, S00, 1
B12, Trade, 430866.950, 93, B12, S05, 1
B12, Trade, 430883.783, 92, B12, S09, 1
B12, Trade, 430892.283, 89, B12, S04, 1
B12, Trade, 430910.933, 93, B12, S01, 1
B12, Trade, 430923.500, 93, B12, S09, 1
B12, Trade, 430926.800, 92, S10, B12, 1
B12, Trade, 430947.350, 93, B12, S05, 1
B12, Trade, 430952.817, 90, B12, S04, 1
B12, Trade, 430960.000, 90, B12, S02, 1
B12, Trade, 430984.400, 93, B12, S02, 1
B12, Trade, 430999.550, 93, B12, S00, 1
B12, Trade, 431015.050, 89, B12, S04, 1
B12, Trade, 431023.033, 93, B12, S06, 1
B12, Trade, 431025.900, 91, B12, S02, 1
B12, Trade, 431043.750, 92, B12, S04, 1
B12, Trade, 431047.983, 86, S08, B12, 1
B12, Trade, 431065.250, 88, B12, S09, 1
B12, Trade, 431081.600, 93, B12, S10, 1
B12, Trade, 431096.717, 90, B12, S10, 1
B12, Trade, 431103.867, 93, B12, S04, 1
B12, Trade, 431113.517, 89, B12, S05, 1
B12, Trade, 431128.167, 93, B12, S00, 1
B12, Trade, 431129.567, 93, B12, S03, 1
B12, Trade, 431150.000, 93, B12, S10, 1
B12, Trade, 431157.533, 89, B12, S09, 1
B12, Trade, 431164.633, 84, B12, S01, 1
B12, Trade, 431172.717, 88, B12, S04, 1
B12, Trade, 431184.867, 93, B12, S10, 1
B12, Trade, 431197.300, 93, B12, S07, 1
B12, Trade, 431200.317, 93, B12, S12, 1
B12, Trade, 431212.400, 93, B12, S05, 1
B12, Trade, 431220.583, 87, B12, S10, 1
B12, Trade, 431232.667, 93, B12, S11, 1
B12, Trade, 431240.917, 93, B12, S01, 1
B12, Trade, 431262.233, 93, B12, S02, 1
B12, Trade, 431277.400, 93, B12, S06, 1
B12, Trade, 431293.550, 93, B12, S01, 1
B12, Trade, 431306.183, 93, B12, S10, 1
B12, Trade, 431307.383, 86, B12, S03, 1
B12, Trade, 431325.967, 90, B12, S01, 1
B12, Trade, 431340.133, 88, B12, S01, 1
B12, Trade, 431353.900, 93, B12, S05, 1
B12, Trade, 431367.717, 93, B12, S09, 1
B12, Trade, 431392.550, 90, B12, S10, 1
B12, Trade, 431410.433, 93, B12, S02, 1
B12, Trade, 431427.467, 83, B12, S01, 1
B12, Trade, 431443.650, 93, B12, S09, 1
B12, Trade, 431447.783, 85, B12, S04, 1
B12, Trade, 431464.850, 87, B12, S09, 1
B12, Trade, 431475.333, 93, B12, S01, 1
B12, Trade, 431477.133, 93, B12, S01, 1
B12, Trade, 431494.617, 93, B12, S00, 1
B12, Trade, 431498.767, 85, B12, S09, 1
B12, Trade, 431515.967, 85, B12, S04, 1
B12, Trade, 431531.783, 93, B12, S09, 1
B12, Trade, 431544.200, 74, B12, S02, 1
B12, Trade, 431550.833, 93, B12, S00, 1
B12, Trade, 431558.150, 91, B12, S07, 1
B12, Trade, 431574.300, 93, B12, S01, 1
B12, Trade, 431583.367, 93, B12, S01, 1
B12, Trade, 431599.450, 93, B12, S11, 1
B12, Trade, 431605.017, 85, B12, S00, 1
B12, Trade, 431623.600, 90, B12, S04, 1
B12, Trade, 431624.600, 88, B12, S03, 1
B12, Trade, 431629.617, 85, B12, S02, 1
B12, Trade, 431647.167, 93, B12, S10, 1
B12, Trade, 431655.733, 93, B12, S05, 1
B12, Trade, 431659.533, 93, B12, S03, 1
B12, Trade, 431675.200, 93, B12, S06, 1
B12, Trade, 431684.467, 84, B12, S03, 1
B12, Trade, 431694.150, 85, B12, S00, 1
B12, Trade, 431698.733, 87, B12, S04, 1
B12, Trade, 431727.733, 93, B12, S01, 1
B12, Trade, 431733.033, 84, B12, S05, 1
B12, Trade, 431763.750, 93, B12, S05, 1
B12, Trade, 431774.567, 93, B12, S05, 1
B12, Trade, 431787.500, 93, B12, S00, 1
B12, Trade, 431800.167, 93, B12, S05, 1
B12, Trade, 431810.850, 93, B12, S10, 1
B12, Trade, 431825.250, 88, B12, S01, 1
B12, Trade, 431831.933, 87, B12, S08, 1
B12, Trade, 431849.450, 91, B12, S05, 1
B12, Trade, 431858.033, 89, B12, S02, 1
B12, Trade, 431864.267, 85, B12, S02, 1
B12, Trade, 431878.800, 90, B12, S10, 1
B12, Trade, 431883.083, 93, B12, S05, 1
B12, Trade, 431902.200, 93, B12, S09, 1
B12, Trade, 431909.617, 93, B12, S10, 1
B12, Trade, 431931.433, 93, B12, S11, 1
B12, Trade, 431934.800, 89, B12, S09, 1
B12, Trade, 431939.717, 93, B12, S09, 1
B12, Trade, 431954.550, 93, B12, S01, 1
B12, Trade, 431965.283, 93, B12, S02, 1
B12, Trade, 431971.567, 93, B12, S09, 1
B12, Trade, 431983.950, 93, B12, S03, 1
B12, Trade, 431996.850, 93, B12, S10, 1
B13, 100
B13, Trade, 424748.000, 94, B13, S06, 1
B13, Trade, 424763.450, 92, S10, B13, 1
B13, Trade, 424771.500, 91, B13, S00, 1
B13, Trade, 424789.383, 95, B13, S02, 1
B13, Trade, 424792.883, 92, B13, S01, 1
B13, Trade, 424818.250, 93, B13, S04, 1
B13, Trade, 424855.350, 91, B13, S09, 1
B13, Trade, 425084.783, 89, S09, B13, 1
B13, Trade, 425109.867, 76, B13, S00, 1
B13, Trade, 425165.067, 85, B13, S04, 1
B13, Trade, 425238.900, 76, B13, S02, 1
B13, Trade, 425273.950, 71, B13, S01, 1
B13, Trade, 425404.633, 83, B13, S03, 1
B13, Trade, 425491.217, 90, B13, S05, 1
B13, Trade, 425541.283, 90, B13, S07, 1
B13, Trade, 425661.700, 93, B13, S10, 1
B13, Trade, 425745.400, 91, B13, S09, 1
B13, Trade, 425772.667, 78, S06, B13, 1
B13, Trade, 425824.983, 91, S10, B13, 1
B13, Trade, 426000.667, 82, B13, S01, 1
B13, Trade, 426032.767, 87, B13, S06, 1
B13, Trade, 426069.550, 94, B13, S06, 1
B13, Trade, 426085.100, 87, B13, S06, 1
B13, Trade, 426207.250, 86, B13, S03, 1
B13, Trade, 426277.217, 88, S10, B13, 1
B13, Trade, 426303.167, 89, S08, B13, 1
B13, Trade, 426412.967, 82, B13, S01, 1
B13, Trade, 426519.117, 87, S08, B13, 1
B13, Trade, 426542.150, 85, B13, S01, 1
B13, Trade, 426715.867, 85, B13, S05, 1
B13, Trade, 426737.133, 89, B13, S00, 1
B13, Trade, 426848.917, 88, S06, B13, 1
B13, Trade, 426950.583, 78, S04, B13, 1
B13, Trade, 427029.450, 94, B13, S01, 1
B13, Trade, 427035.900, 88, B13, S09, 1
B13, Trade, 427133.333, 86, B13, S00, 1
B13, Trade, 427186.200, 89, B13, S09, 1
B13, Trade, 427208.333, 85, B13, S03, 1
B13, Trade, 427285.433, 87, B13, S09, 1
B13, Trade, 427329.550, 88, B13, S09, 1
B13, Trade, 427433.067, 91, S10, B13, 1
B13, Trade, 427634.000, 88, B13, S04, 1
B13, Trade, 427689.583, 88, B13, S03, 1
B13, Trade, 427772.950, 89, B13, S05, 1
B13, Trade, 427798.533, 90, B13, S01, 1
B13, Trade, 427804.550, 77, B13, S03, 1
B13, Trade, 427859.933, 88, B13, S10, 1
B13, Trade, 427889.717, 84, B13, S02, 1
B13, Trade, 427915.883, 78, B13, S05, 1
B13, Trade, 427943.183, 88, B13, S01, 1
B13, Trade, 428153.467, 91, B13, S05, 1
B13, Trade, 428178.350, 87, B13, S02, 1
B13, Trade, 428244.833, 91, B13, S09, 1
B13, Trade, 428249.067, 89, S10, B13, 1
B13, Trade, 428429.500, 92, B13, S02, 1
B13, Trade, 428498.950, 83, B13, S08, 1
B13, Trade, 428528.800, 91, B13, S00, 1
B13, Trade, 428601.133, 93, B13, S00, 1
B13, Trade, 428680.200, 85, B13, S01, 1
B13, Trade, 428700.517, 87, B13, S04, 1
B13, Trade, 428810.550, 87, B13, S02, 1
B13, Trade, 428846.333, 82, B13, S01, 1
B13, Trade, 428932.250, 90, B13, S05, 1
B13, Trade, 428956.833, 92, S10, B13, 1
B13, Trade, 429187.650, 87, B13, S00, 1
B13, Trade, 429274.083, 90, B13, S10, 1
B13, Trade, 429373.917, 76, B13, S01, 1
B13, Trade, 429433.500, 84, B13, S05, 1
B13, Trade, 429501.800, 76, B13, S02, 1
B13, Trade, 429562.083, 86, B13, S01, 1
B13, Trade, 429638.767, 86, B13, S04, 1
B13, Trade, 429772.567, 90, B13, S10, 1
B13, Trade, 429905.817, 88, S06, B13, 1
B13, Trade, 429966.500, 93, B13, S05, 1
B13, Trade, 430056.367, 84, B13, S05, 1
B13, Trade, 430149.533, 93, B13, S10, 1
B13, Trade, 430269.617, 93, B13, S09, 1
B13, Trade, 430275.000, 85, B13, S01, 1
B13, Trade, 430348.150, 93, B13, S02, 1
B13, Trade, 430422.033, 87, B13, S00, 1
B13, Trade, 430477.200, 86, B13, S05, 1
B13, Trade, 430612.233, 85, S09, B13, 1
B13, Trade, 430859.083, 89, B13, S09, 1
B13, Trade, 430882.867, 78, B13, S00, 1
B13, Trade, 431098.617, 80, S05, B13, 1
B13, Trade, 431347.983, 79, B13, S01, 1
B13, Trade, 431416.400, 87, B13, S04, 1
B13, Trade, 431465.967, 87, B13, S00, 1
B13, Trade, 431526.850, 87, B13, S05, 1
B13, Trade, 431545.083, 86, B13, S06, 1
B13, Trade, 431555.633, 88, B13, S01, 1
B13, Trade, 431604.433, 84, B13, S01, 1
B13, Trade, 431728.117, 89, B13, S09, 1
B13, Trade, 431770.067, 90, B13, S03, 1
B13, Trade, 431811.517, 88, B13, S02, 1
B13, Trade, 431829.283, 87, B13, S02, 1
B13, Trade, 431845.767, 90, B13, S10, 1
B13, Trade, 431894.517, 86, B13, S03, 1
B13, Trade, 431946.083, 92, B13, S10, 1
B13, Trade, 431958.333, 92, B13, S06, 1
B14, 100
B14, Trade, 424468.550, 84, S05, B14, 1
B14, Trade, 424597.583, 80, B14, S00, 1
B14, Trade, 424691.317, 83, B14, S02, 1
B14, Trade, 424701.317, 93, B14, S03, 1
B14, Trade, 424841.967, 91, B14, S01, 1
B14, Trade, 424870.150, 82, B14, S04, 1
B14, Trade, 424878.000, 87, B14, S02, 1
B14, Trade, 425081.350, 92, B14, S03, 1
B14, Trade, 425102.250, 89, B14, S02, 1
B14, Trade, 425121.567, 88, B14, S04, 1
B14, Trade, 425183.483, 87, B14, S00, 1
B14, Trade, 425312.800, 96, B14, S10, 1
B14, Trade, 425349.217, 75, S04, B14, 1
B14, Trade, 425360.217, 89, S07, B14, 1
B14, Trade, 425365.883, 89, B14, S10, 1
B14, Trade, 425476.183, 88, B14, S05, 1
B14, Trade, 425702.050, 87, B14, S06, 1
B14, Trade, 425721.967, 78, B14, S02, 1
B14, Trade, 425850.817, 88, S09, B14, 1
B14, Trade, 425864.483, 74, B14, S04, 1
B14, Trade, 425883.000, 86, B14, S02, 1
B14, Trade, 426111.117, 86, B14, S04, 1
B14, Trade, 426253.767, 86, B14, S02, 1
B14, Trade, 426314.233, 93, B14, S10, 1
B14, Trade, 426353.600, 87, B14, S09, 1
B14, Trade, 426502.333, 92, S10, B14, 1
B14, Trade, 426511.133, 89, B14, S04, 1
B14, Trade, 426682.300, 89, B14, S09, 1
B14, Trade, 426831.417, 89, B14, S01, 1
B14, Trade, 426836.333, 91, B14, S09, 1
B14, Trade, 426986.167, 81, B14, S06, 1
B14, Trade, 427031.600, 90, B14, S10, 1
B14, Trade, 427062.633, 85, B14, S02, 1
B14, Trade, 427108.867, 84, B14, S09, 1
B14, Trade, 427267.000, 89, B14, S02, 1
B14, Trade, 427367.583, 94, B14, S12, 1
B14, Trade, 427472.633, 88, B14, S03, 1
B14, Trade, 427583.617, 88, B14, S03, 1
B14, Trade, 427620.383, 81, B14, S05, 1
B14, Trade, 427708.050, 91, B14, S09, 1
B14, Trade, 427733.800, 75, B14, S05, 1
B14, Trade, 427796.533, 93, B14, S03, 1
B14, Trade, 427851.517, 77, S04, B14, 1
B14, Trade, 427877.467, 88, B14, S01, 1
B14, Trade, 427888.683, 86, S00, B14, 1
B14, Trade, 427999.000, 92, S11, B14, 1
B14, Trade, 428074.233, 90, B14, S09, 1
B14, Trade, 428080.917, 88, S10, B14, 1
B14, Trade, 428113.717, 91, B14, S01, 1
B14, Trade, 428152.567, 93, B14, S00, 1
B14, Trade, 428288.000, 93, B14, S04, 1
B14, Trade, 428388.800, 83, B14, S06, 1
B14, Trade, 428546.050, 89, B14, S09, 1
B14, Trade, 428553.000, 87, B14, S09, 1
B14, Trade, 428613.400, 80, S05, B14, 1
B14, Trade, 428946.317, 94, B14, S04, 1
B14, Trade, 429075.500, 88, B14, S02, 1
B14, Trade, 429151.117, 84, B14, S09, 1
B14, Trade, 429160.500, 85, S09, B14, 1
B14, Trade, 429220.450, 84, B14, S02, 1
B14, Trade, 429230.083, 79, B14, S00, 1
B14, Trade, 429292.333, 89, B14, S05, 1
B14, Trade, 429403.650, 87, B14, S05, 1
B14, Trade, 429470.533, 82, B14, S05, 1
B14, Trade, 429570.000, 85, B14, S09, 1
B14, Trade, 429581.450, 72, B14, S01, 1
B14, Trade, 429593.917, 93, B14, S05, 1
B14, Trade, 429735.200, 93, B14, S00, 1
B14, Trade, 429750.800, 78, B14, S05, 1
B14, Trade, 429842.450, 92, B14, S00, 1
B14, Trade, 430085.983, 90, B14, S09, 1
B14, Trade, 430101.233, 72, B14, S04, 1
B14, Trade, 430163.100, 93, S10, B14, 1
B14, Trade, 430236.117, 96, B14, S11, 1
B14, Trade, 430293.217, 85, B14, S09, 1
B14, Trade, 430352.050, 85, B14, S01, 1
B14, Trade, 430356.450, 84, B14, S02, 1
B14, Trade, 430377.183, 89, B14, S02, 1
B14, Trade, 430491.350, 88, B14, S00, 1
B14, Trade, 430507.867, 90, S07, B14, 1
B14, Trade, 430571.700, 96, B14, S06, 1
B14, Trade, 430614.400, 87, B14, S09, 1
B14, Trade, 430666.217, 88, S08, B14, 1
B14, Trade, 430703.133, 92, B14, S06, 1
B14, Trade, 430771.100, 73, S05, B14, 1
B14, Trade, 430832.283, 90, B14, S02, 1
B14, Trade, 431029.483, 96, B14, S13, 1
B14, Trade, 431044.800, 86, B14, S06, 1
B14, Trade, 431049.800, 90, S07, B14, 1
B14, Trade, 431083.683, 93, S08, B14, 1
B14, Trade, 431093.433, 87, B14, S06, 1
B14, Trade, 431176.483, 86, S05, B14, 1
B14, Trade, 431251.067, 76, B14, S05, 1
B14, Trade, 431507.033, 89, B14, S03, 1
B14, Trade, 431533.367, 87, B14, S03, 1
B14, Trade, 431584.250, 93, B14, S02, 1
B14, Trade, 431768.117, 84, S09, B14, 1
B14, Trade, 431865.333, 79, B14, S00, 1
B14, Trade, 431874.700, 89, S08, B14, 1
B14, Trade, 431992.783, 93, B14, S00, 1
B15, 100
B15, Trade, 427234.467, 87, S09, B15, 1
B15, Trade, 427280.250, 89, B15, S06, 1
B15, Trade, 427307.683, 96, B15, S13, 1
B15, Trade, 427341.000, 96, B15, S11, 1
B15, Trade, 427345.783, 100, B15, S05, 1
B15, Trade, 427369.400, 96, S13, B15, 1
B15, Trade, 427383.283, 90, B15, S05, 1
B15, Trade, 427493.650, 85, B15, S05, 1
B15, Trade, 427542.433, 90, B15, S01, 1
B15, Trade, 427585.050, 89, B15, S10, 1
B15, Trade, 427670.917, 87, S10, B15, 1
B15, Trade, 427695.833, 86, B15, S05, 1
B15, Trade, 427763.333, 86, B15, S02, 1
B15, Trade, 427848.883, 74, S00, B15, 1
B15, Trade, 427888.267, 84, S07, B15, 1
B15, Trade, 427931.567, 82, B15, S02, 1
B15, Trade, 427954.167, 81, B15, S02, 1
B15, Trade, 427975.700, 78, B15, S02, 1
B15, Trade, 427987.733, 87, B15, S02, 1
B15, Trade, 428010.517, 86, B15, S06, 1
B15, Trade, 428036.567, 91, B15, S03, 1
B15, Trade, 428105.833, 97, B15, S06, 1
B15, Trade, 428138.117, 81, B15, S06, 1
B15, Trade, 428192.050, 79, B15, S01, 1
B15, Trade, 428250.217, 80, B15, S04, 1
B15, Trade, 428255.667, 97, B15, S13, 1
B15, Trade, 428301.317, 93, B15, S04, 1
B15, Trade, 428318.083, 95, B15, S06, 1
B15, Trade, 428366.467, 93, B15, S11, 1
B15, Trade, 428391.233, 82, B15, S01, 1
B15, Trade, 428471.467, 85, B15, S00, 1
B15, Trade, 428528.633, 93, B15, S03, 1
B15, Trade, 428564.033, 85, B15, S02, 1
B15, Trade, 428636.733, 75, B15, S01, 1
B15, Trade, 428669.050, 85, B15, S00, 1
B15, Trade, 428759.617, 88, B15, S02, 1
B15, Trade, 428854.850, 94, B15, S02, 1
B15, Trade, 428897.833, 92, B15, S01, 1
B15, Trade, 428907.550, 89, S08, B15, 1
B15, Trade, 428922.583, 91, B15, S03, 1
B15, Trade, 428969.067, 89, B15, S05, 1
B15, Trade, 428996.417, 95, B15, S02, 1
B15, Trade, 429029.433, 88, S06, B15, 1
B15, Trade, 429039.117, 90, B15, S09, 1
B15, Trade, 429148.133, 94, B15, S05, 1
B15, Trade, 429235.167, 85, B15, S02, 1
B15, Trade, 429264.517, 92, B15, S02, 1
