B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 109149.017, 67, B03, S01, 1
B23, Trade, 431140.400, 95, B23, S03, 1
B23, Trade, 431145.067, 97, B23, S01, 1
B23, Trade, 431158.783, 92, B23, S06, 1
B23, Trade, 431168.067, 96, B23, S03, 1
B23, Trade, 431170.550, 85, B23, S09, 1
B23, Trade, 431181.250, 96, B23, S00, 1
B23, Trade, 431189.950, 96, B23, S12, 1
B23, Trade, 431201.883, 98, B23, S11, 1
B23, Trade, 431209.567, 89, B23, S01, 1
B23, Trade, 431225.250, 103, B23, S01, 1
B23, Trade, 431231.067, 100, B23, S03, 1
B23, Trade, 431240.900, 93, B23, S03, 1
B23, Trade, 431254.967, 100, B23, S04, 1
B23, Trade, 431257.767, 103, S11, B23, 1
B23, Trade, 431266.750, 85, S04, B23, 1
B23, Trade, 431287.833, 85, B23, S07, 1
B23, Trade, 431300.683, 87, S08, B23, 1
B23, Trade, 431307.500, 93, B23, S01, 1
B23, Trade, 431324.900, 96, B23, S11, 1
B23, Trade, 431331.083, 107, B23, S05, 1
B23, Trade, 431345.617, 100, S14, B23, 1
B23, Trade, 431355.250, 95, B23, S03, 1
B23, Trade, 431362.733, 90, B23, S01, 1
B23, Trade, 431371.033, 96, B23, S07, 1
B23, Trade, 431379.233, 98, B23, S12, 1
B23, Trade, 431394.617, 91, B23, S01, 1
B23, Trade, 431402.667, 91, B23, S07, 1
B23, Trade, 431416.083, 98, S14, B23, 1
B23, Trade, 431422.183, 104, B23, S09, 1
B23, Trade, 431433.267, 87, B23, S06, 1
B23, Trade, 431441.950, 99, B23, S03, 1
B23, Trade, 431447.217, 119, B23, S15, 1
B23, Trade, 431464.533, 84, B23, S01, 1
B23, Trade, 431470.667, 96, B23, S01, 1
B23, Trade, 431483.233, 87, B23, S03, 1
B23, Trade, 431500.817, 87, B23, S04, 1
B23, Trade, 431508.583, 99, B23, S07, 1
B23, Trade, 431521.450, 93, B23, S07, 1
B23, Trade, 431536.683, 94, B23, S11, 1
B23, Trade, 431547.700, 101, B23, S00, 1
B23, Trade, 431549.133, 101, B23, S09, 1
B23, Trade, 431564.500, 93, B23, S03, 1
B23, Trade, 431574.417, 101, B23, S01, 1
B23, Trade, 431590.667, 93, B23, S09, 1
B23, Trade, 431605.917, 98, B23, S05, 1
B23, Trade, 431611.400, 99, B23, S03, 1
B23, Trade, 431623.417, 97, B23, S08, 1
B23, Trade, 431638.167, 96, B23, S07, 1
B23, Trade, 431640.450, 93, B23, S01, 1
B23, Trade, 431649.167, 94, B23, S04, 1
B23, Trade, 431662.467, 83, B23, S03, 1
B23, Trade, 431671.550, 94, B23, S11, 1
B23, Trade, 431682.417, 90, B23, S01, 1
B23, Trade, 431696.083, 99, S04, B23, 1
B23, Trade, 431700.217, 94, B23, S09, 1
B23, Trade, 431711.183, 96, B23, S03, 1
B23, Trade, 431725.933, 90, B23, S03, 1
B23, Trade, 431734.717, 93, B23, S06, 1
B23, Trade, 431738.750, 89, B23, S09, 1
B23, Trade, 431751.233, 102, B23, S04, 1
B23, Trade, 431759.183, 97, B23, S01, 1
B23, Trade, 431778.700, 94, B23, S04, 1
B23, Trade, 431782.883, 96, B23, S04, 1
B23, Trade, 431797.233, 99, B23, S07, 1
B23, Trade, 431806.567, 86, B23, S09, 1
B23, Trade, 431816.933, 88, B23, S09, 1
B23, Trade, 431828.783, 106, B23, S14, 1
B23, Trade, 431839.617, 83, B23, S03, 1
B23, Trade, 431854.600, 96, B23, S07, 1
B23, Trade, 431861.167, 98, B23, S09, 1
B23, Trade, 431869.567, 99, B23, S06, 1
B23, Trade, 431887.717, 99, B23, S07, 1
B23, Trade, 431895.733, 103, B23, S11, 1
B23, Trade, 431913.900, 100, B23, S09, 1
B23, Trade, 431929.683, 95, B23, S07, 1
B23, Trade, 431938.883, 101, S15, B23, 1
B23, Trade, 431947.150, 103, B23, S04, 1
B23, Trade, 431949.000, 90, B23, S01, 1
B23, Trade, 431962.500, 97, B23, S01, 1
B23, Trade, 431971.767, 88, B23, S09, 1
B23, Trade, 431984.883, 99, B23, S07, 1
B24, 100
B24, Trade, 430998.717, 101, S14, B24, 1
B24, Trade, 431005.517, 110, S18, B24, 1
B24, Trade, 431024.150, 97, S09, B24, 1
B24, Trade, 431027.283, 115, S19, B24, 1
B24, Trade, 431041.467, 102, S00, B24, 1
B24, Trade, 431054.650, 111, S15, B24, 1
B24, Trade, 431057.600, 114, S17, B24, 1
B24, Trade, 431073.050, 112, S00, B24, 1
B24, Trade, 431076.333, 100, S14, B24, 1
B24, Trade, 431085.017, 102, S10, B24, 1
B24, Trade, 431102.867, 106, S17, B24, 1
B24, Trade, 431104.950, 99, S09, B24, 1
B24, Trade, 431115.633, 112, S19, B24, 1
B24, Trade, 431129.400, 98, S14, B24, 1
B24, Trade, 431143.150, 103, S12, B24, 1
B24, Trade, 431148.167, 103, S00, B24, 1
B24, Trade, 431156.433, 99, S12, B24, 1
B24, Trade, 431166.633, 109, S17, B24, 1
B24, Trade, 431179.333, 95, S13, B24, 1
B24, Trade, 431188.983, 111, S18, B24, 1
B24, Trade, 431195.633, 112, S19, B24, 1
B24, Trade, 431208.217, 97, S13, B24, 1
B24, Trade, 431224.550, 104, S06, B24, 1
B24, Trade, 431224.817, 105, S15, B24, 1
B24, Trade, 431243.750, 104, S16, B24, 1
B24, Trade, 431253.650, 106, S17, B24, 1
B24, Trade, 431260.183, 109, S17, B24, 1
B24, Trade, 431274.600, 106, S17, B24, 1
B24, Trade, 431279.383, 101, S15, B24, 1
B24, Trade, 431291.800, 107, S05, B24, 1
B24, Trade, 431304.683, 101, S15, B24, 1
B24, Trade, 431310.183, 104, S16, B24, 1
B24, Trade, 431320.733, 98, S14, B24, 1
B24, Trade, 431333.517, 101, S15, B24, 1
B24, Trade, 431337.533, 112, S18, B24, 1
B24, Trade, 431349.317, 96, S11, B24, 1
B24, Trade, 431364.383, 109, S18, B24, 1
B24, Trade, 431369.517, 101, S14, B24, 1
B24, Trade, 431383.667, 105, S13, B24, 1
B24, Trade, 431393.883, 107, S17, B24, 1
B24, Trade, 431404.350, 98, S13, B24, 1
B24, Trade, 431416.283, 106, S17, B24, 1
B24, Trade, 431419.133, 110, S18, B24, 1
B24, Trade, 431433.300, 100, S05, B24, 1
B24, Trade, 431445.350, 112, S19, B24, 1
B24, Trade, 431452.500, 112, S19, B24, 1
B24, Trade, 431463.217, 95, S13, B24, 1
B24, Trade, 431467.650, 113, S18, B24, 1
B24, Trade, 431484.333, 104, S13, B24, 1
B24, Trade, 431491.850, 93, S12, B24, 1
B24, Trade, 431496.433, 95, S08, B24, 1
B24, Trade, 431511.317, 105, S16, B24, 1
B24, Trade, 431524.917, 98, S14, B24, 1
B24, Trade, 431536.983, 96, S08, B24, 1
B24, Trade, 431540.033, 102, S13, B24, 1
B24, Trade, 431559.433, 110, S16, B24, 1
B24, Trade, 431573.900, 111, S18, B24, 1
B24, Trade, 431577.083, 105, S16, B24, 1
B24, Trade, 431588.400, 113, S19, B24, 1
B24, Trade, 431604.583, 98, S13, B24, 1
B24, Trade, 431611.317, 108, S00, B24, 1
B24, Trade, 431618.167, 109, S18, B24, 1
B24, Trade, 431634.717, 106, S17, B24, 1
B24, Trade, 431641.133, 114, S15, B24, 1
B24, Trade, 431648.183, 98, S11, B24, 1
B24, Trade, 431663.667, 101, S11, B24, 1
B24, Trade, 431675.850, 109, S18, B24, 1
B24, Trade, 431684.733, 99, S11, B24, 1
B24, Trade, 431694.317, 100, S14, B24, 1
B24, Trade, 431701.433, 104, S13, B24, 1
B24, Trade, 431711.517, 100, S00, B24, 1
B24, Trade, 431718.667, 99, S14, B24, 1
B24, Trade, 431730.983, 104, S12, B24, 1
B24, Trade, 431741.867, 98, S00, B24, 1
B24, Trade, 431749.633, 107, S08, B24, 1
B24, Trade, 431764.150, 95, S11, B24, 1
B24, Trade, 431776.967, 110, S08, B24, 1
B24, Trade, 431784.717, 111, S17, B24, 1
B24, Trade, 431794.650, 99, S09, B24, 1
B24, Trade, 431805.067, 102, S15, B24, 1
B24, Trade, 431812.017, 104, S12, B24, 1
B24, Trade, 431827.317, 105, S13, B24, 1
B24, Trade, 431833.617, 108, S13, B24, 1
B24, Trade, 431840.250, 96, S00, B24, 1
B24, Trade, 431853.450, 105, S00, B24, 1
B24, Trade, 431868.200, 107, S17, B24, 1
B24, Trade, 431876.033, 99, S14, B24, 1
B24, Trade, 431879.083, 103, S00, B24, 1
B24, Trade, 431893.283, 107, S12, B24, 1
B24, Trade, 431902.767, 100, S04, B24, 1
B24, Trade, 431914.717, 106, S17, B24, 1
B24, Trade, 431923.450, 108, S12, B24, 1
B24, Trade, 431933.900, 101, S09, B24, 1
B24, Trade, 431943.000, 103, S13, B24, 1
B24, Trade, 431953.433, 83, S07, B24, 1
B24, Trade, 431957.967, 98, S14, B24, 1
B24, Trade, 431970.200, 97, S12, B24, 1
B24, Trade, 431978.317, 109, S18, B24, 1
B24, Trade, 431995.700, 106, S17, B24, 1
B24, Trade, 431999.233, 117, S19, B24, 1
B25, 100
B25, Trade, 430605.933, 104, S13, B25, 1
B25, Trade, 430627.283, 87, S02, B25, 1
B25, Trade, 430651.117, 102, S15, B25, 1
B25, Trade, 430668.683, 102, S09, B25, 1
B25, Trade, 430674.233, 96, S10, B25, 1
B25, Trade, 430694.417, 100, S13, B25, 1
B25, Trade, 430715.233, 90, S11, B25, 1
B25, Trade, 430733.817, 98, S12, B25, 1
B25, Trade, 430752.133, 99, B25, S14, 1
B25, Trade, 430768.350, 96, S13, B25, 1
B25, Trade, 430782.133, 99, B25, S03, 1
B25, Trade, 430792.333, 93, S12, B25, 1
B25, Trade, 430803.067, 95, S13, B25, 1
B25, Trade, 430819.950, 94, B25, S03, 1
B25, Trade, 430831.283, 85, S09, B25, 1
B25, Trade, 430850.683, 109, S15, B25, 1
B25, Trade, 430863.983, 102, B25, S02, 1
B25, Trade, 430881.583, 94, S00, B25, 1
B25, Trade, 430893.383, 113, S15, B25, 1
B25, Trade, 430903.700, 102, S11, B25, 1
B25, Trade, 430913.283, 111, S18, B25, 1
B25, Trade, 430926.633, 98, B25, S08, 1
B25, Trade, 430938.367, 106, S17, B25, 1
B25, Trade, 430959.767, 106, S17, B25, 1
B25, Trade, 430976.583, 94, S10, B25, 1
B25, Trade, 430996.600, 95, B25, S07, 1
B25, Trade, 431013.850, 111, B25, S14, 1
B25, Trade, 431015.567, 110, S13, B25, 1
B25, Trade, 431042.383, 113, S19, B25, 1
B25, Trade, 431054.450, 106, S17, B25, 1
B25, Trade, 431067.283, 105, S12, B25, 1
B25, Trade, 431085.983, 76, B25, S01, 1
B25, Trade, 431093.867, 101, S15, B25, 1
B25, Trade, 431106.517, 90, S11, B25, 1
B25, Trade, 431115.833, 105, B25, S10, 1
B25, Trade, 431127.367, 86, S00, B25, 1
B25, Trade, 431148.433, 76, S05, B25, 1
B25, Trade, 431165.100, 103, B25, S03, 1
B25, Trade, 431173.017, 104, S16, B25, 1
B25, Trade, 431184.183, 96, S06, B25, 1
B25, Trade, 431202.167, 101, S12, B25, 1
B25, Trade, 431217.333, 89, S00, B25, 1
B25, Trade, 431230.333, 101, S04, B25, 1
B25, Trade, 431254.850, 104, B25, S07, 1
B25, Trade, 431260.400, 108, B25, S07, 1
B25, Trade, 431271.267, 103, B25, S01, 1
B25, Trade, 431282.467, 95, B25, S03, 1
B25, Trade, 431299.683, 91, B25, S03, 1
B25, Trade, 431308.117, 88, S00, B25, 1
B25, Trade, 431328.650, 104, S13, B25, 1
B25, Trade, 431337.233, 93, S12, B25, 1
B25, Trade, 431352.817, 100, B25, S08, 1
B25, Trade, 431363.383, 106, S16, B25, 1
B25, Trade, 431366.950, 103, B25, S07, 1
B25, Trade, 431380.667, 92, S06, B25, 1
B25, Trade, 431395.000, 115, B25, S14, 1
B25, Trade, 431405.633, 95, S10, B25, 1
B25, Trade, 431429.950, 99, S14, B25, 1
B25, Trade, 431434.533, 96, B25, S09, 1
B25, Trade, 431443.633, 104, B25, S04, 1
B25, Trade, 431452.267, 98, S13, B25, 1
B25, Trade, 431461.333, 94, S12, B25, 1
B25, Trade, 431466.083, 113, S11, B25, 1
B25, Trade, 431485.350, 100, B25, S14, 1
B25, Trade, 431495.200, 94, S10, B25, 1
B25, Trade, 431515.517, 97, B25, S09, 1
B25, Trade, 431529.267, 97, B25, S12, 1
B25, Trade, 431535.150, 102, S13, B25, 1
B25, Trade, 431541.000, 100, S00, B25, 1
B25, Trade, 431558.067, 101, B25, S06, 1
B25, Trade, 431575.617, 114, S19, B25, 1
B25, Trade, 431581.300, 103, S12, B25, 1
B25, Trade, 431587.817, 99, S11, B25, 1
B25, Trade, 431616.483, 105, S16, B25, 1
B25, Trade, 431628.517, 96, S04, B25, 1
B25, Trade, 431634.383, 98, S14, B25, 1
B25, Trade, 431652.767, 104, S13, B25, 1
B25, Trade, 431656.767, 98, S14, B25, 1
B25, Trade, 431668.817, 99, S13, B25, 1
B25, Trade, 431688.733, 86, S06, B25, 1
B25, Trade, 431708.517, 103, B25, S09, 1
B25, Trade, 431714.150, 90, B25, S04, 1
B25, Trade, 431727.183, 92, S00, B25, 1
B25, Trade, 431729.117, 93, S12, B25, 1
B25, Trade, 431761.217, 100, S09, B25, 1
B25, Trade, 431779.683, 100, S00, B25, 1
B25, Trade, 431788.817, 102, S10, B25, 1
B25, Trade, 431808.150, 91, B25, S11, 1
B25, Trade, 431812.467, 101, B25, S07, 1
B25, Trade, 431828.867, 103, B25, S07, 1
B25, Trade, 431882.767, 98, B25, S08, 1
B25, Trade, 431890.217, 99, S14, B25, 1
B25, Trade, 431907.500, 96, B25, S08, 1
B25, Trade, 431915.117, 101, B25, S01, 1
B25, Trade, 431933.800, 100, S12, B25, 1
B25, Trade, 431953.667, 89, S02, B25, 1
B25, Trade, 431968.233, 102, S00, B25, 1
B25, Trade, 431972.650, 97, B25, S05, 1
B25, Trade, 431990.100, 85, S08, B25, 1
B25, Trade, 431997.933, 95, S11, B25, 1
B26, 100
B26, Trade, 430883.750, 93, S08, B26, 1
B26, Trade, 430893.350, 97, S11, B26, 1
B26, Trade, 430908.750, 109, S13, B26, 1
B26, Trade, 430914.117, 116, S19, B26, 1
B26, Trade, 430916.800, 108, S15, B26, 1
B26, Trade, 430935.933, 104, S13, B26, 1
B26, Trade, 430939.633, 109, S18, B26, 1
B26, Trade, 430950.700, 103, B26, S03, 1
B26, Trade, 430961.183, 108, S13, B26, 1
B26, Trade, 430967.917, 108, S13, B26, 1
B26, Trade, 430980.983, 112, S00, B26, 1
B26, Trade, 430995.717, 104, S13, B26, 1
B26, Trade, 431000.183, 109, S18, B26, 1
B26, Trade, 431009.350, 106, S17, B26, 1
B26, Trade, 431019.683, 99, B26, S08, 1
B26, Trade, 431034.983, 101, B26, S10, 1
B26, Trade, 431049.433, 94, S08, B26, 1
B26, Trade, 431062.550, 107, S15, B26, 1
B26, Trade, 431068.400, 102, B26, S09, 1
B26, Trade, 431084.033, 95, S13, B26, 1
B26, Trade, 431088.400, 106, S17, B26, 1
B26, Trade, 431105.133, 109, S02, B26, 1
B26, Trade, 431115.600, 106, S17, B26, 1
B26, Trade, 431119.750, 104, S13, B26, 1
B26, Trade, 431136.250, 114, S13, B26, 1
B26, Trade, 431150.900, 94, S04, B26, 1
B26, Trade, 431165.683, 111, S18, B26, 1
B26, Trade, 431188.350, 106, S17, B26, 1
B26, Trade, 431195.167, 104, S14, B26, 1
B26, Trade, 431201.133, 99, S00, B26, 1
B26, Trade, 431213.300, 106, S17, B26, 1
B26, Trade, 431229.200, 103, S13, B26, 1
B26, Trade, 431233.867, 98, B26, S13, 1
B26, Trade, 431244.867, 104, S12, B26, 1
B26, Trade, 431247.050, 90, S08, B26, 1
B26, Trade, 431265.350, 97, S08, B26, 1
B26, Trade, 431273.400, 106, S15, B26, 1
B26, Trade, 431288.483, 101, S13, B26, 1
B26, Trade, 431296.717, 98, S13, B26, 1
B26, Trade, 431308.650, 106, S13, B26, 1
B26, Trade, 431324.233, 106, S16, B26, 1
B26, Trade, 431329.467, 112, S19, B26, 1
B26, Trade, 431344.550, 100, S02, B26, 1
B26, Trade, 431374.783, 112, S00, B26, 1
B26, Trade, 431377.733, 99, B26, S12, 1
B26, Trade, 431392.900, 112, S00, B26, 1
B26, Trade, 431400.783, 107, S12, B26, 1
B26, Trade, 431417.333, 88, S09, B26, 1
B26, Trade, 431430.817, 94, B26, S03, 1
B26, Trade, 431443.883, 106, S17, B26, 1
B26, Trade, 431453.600, 98, S12, B26, 1
B26, Trade, 431458.717, 100, B26, S08, 1
B26, Trade, 431474.150, 84, S09, B26, 1
B26, Trade, 431479.033, 98, S00, B26, 1
B26, Trade, 431494.117, 110, S18, B26, 1
B26, Trade, 431506.483, 97, S00, B26, 1
B26, Trade, 431515.983, 104, S00, B26, 1
B26, Trade, 431518.983, 96, S09, B26, 1
B26, Trade, 431539.733, 97, S06, B26, 1
B26, Trade, 431555.467, 96, B26, S11, 1
B26, Trade, 431569.233, 98, S13, B26, 1
B26, Trade, 431577.750, 106, S15, B26, 1
B26, Trade, 431589.817, 93, S10, B26, 1
B26, Trade, 431608.467, 108, B26, S12, 1
B26, Trade, 431617.167, 106, S17, B26, 1
B26, Trade, 431628.267, 95, S12, B26, 1
B26, Trade, 431643.150, 102, S00, B26, 1
B26, Trade, 431650.567, 101, S15, B26, 1
B26, Trade, 431659.533, 108, B26, S06, 1
B26, Trade, 431677.483, 89, S07, B26, 1
B26, Trade, 431685.483, 106, S17, B26, 1
B26, Trade, 431692.883, 95, S00, B26, 1
B26, Trade, 431711.950, 88, S09, B26, 1
B26, Trade, 431716.800, 101, S14, B26, 1
B26, Trade, 431734.133, 106, S17, B26, 1
B26, Trade, 431747.883, 101, S14, B26, 1
B26, Trade, 431751.883, 105, S12, B26, 1
B26, Trade, 431771.217, 97, S13, B26, 1
B26, Trade, 431781.933, 113, S15, B26, 1
B26, Trade, 431792.700, 97, S00, B26, 1
B26, Trade, 431803.233, 106, S12, B26, 1
B26, Trade, 431822.200, 103, S00, B26, 1
B26, Trade, 431834.233, 101, B26, S08, 1
B26, Trade, 431839.450, 84, B26, S02, 1
B26, Trade, 431847.000, 102, S08, B26, 1
B26, Trade, 431855.383, 105, B26, S12, 1
B26, Trade, 431862.450, 96, B26, S10, 1
B26, Trade, 431876.967, 106, S17, B26, 1
B26, Trade, 431881.283, 98, S14, B26, 1
B26, Trade, 431898.250, 104, S10, B26, 1
B26, Trade, 431917.917, 103, S13, B26, 1
B26, Trade, 431923.017, 99, B26, S08, 1
B26, Trade, 431934.450, 110, S18, B26, 1
B26, Trade, 431951.617, 103, S15, B26, 1
B26, Trade, 431954.700, 96, S11, B26, 1
B26, Trade, 431961.900, 101, S00, B26, 1
B26, Trade, 431976.517, 97, S06, B26, 1
B26, Trade, 431987.333, 94, S12, B26, 1
B26, Trade, 431995.583, 104, S00, B26, 1
B26, Trade, 431999.050, 112, S18, B26, 1
B27, 100
B27, Trade, 430979.100, 97, S12, B27, 1
B27, Trade, 430985.633, 116, S18, B27, 1
B27, Trade, 430998.983, 115, S17, B27, 1
B27, Trade, 431012.717, 114, S19, B27, 1
B27, Trade, 431024.533, 112, S16, B27, 1
B27, Trade, 431025.883, 111, S12, B27, 1
B27, Trade, 431044.583, 100, S10, B27, 1
B27, Trade, 431053.717, 100, S14, B27, 1
B27, Trade, 431061.833, 113, S18, B27, 1
B27, Trade, 431066.983, 106, S13, B27, 1
B27, Trade, 431076.900, 113, S11, B27, 1
B27, Trade, 431090.367, 110, S18, B27, 1
B27, Trade, 431101.083, 100, S10, B27, 1
B27, Trade, 431113.600, 101, S15, B27, 1
B27, Trade, 431125.817, 101, S12, B27, 1
B27, Trade, 431141.017, 105, S16, B27, 1
B27, Trade, 431157.433, 98, S14, B27, 1
B27, Trade, 431161.083, 95, S13, B27, 1
B27, Trade, 431170.800, 94, S06, B27, 1
B27, Trade, 431178.250, 92, S10, B27, 1
B27, Trade, 431186.567, 95, S11, B27, 1
B27, Trade, 431205.633, 109, S18, B27, 1
B27, Trade, 431208.500, 102, S08, B27, 1
B27, Trade, 431219.400, 90, S11, B27, 1
B27, Trade, 431235.917, 91, S09, B27, 1
B27, Trade, 431242.700, 105, S13, B27, 1
B27, Trade, 431251.967, 94, S00, B27, 1
B27, Trade, 431264.000, 94, S10, B27, 1
B27, Trade, 431269.217, 95, S13, B27, 1
B27, Trade, 431280.117, 106, S00, B27, 1
B27, Trade, 431286.533, 106, S12, B27, 1
B27, Trade, 431303.150, 106, S17, B27, 1
B27, Trade, 431309.217, 98, S12, B27, 1
B27, Trade, 431317.867, 95, S13, B27, 1
B27, Trade, 431336.183, 98, S14, B27, 1
B27, Trade, 431344.717, 104, S16, B27, 1
B27, Trade, 431355.900, 105, S12, B27, 1
B27, Trade, 431369.617, 112, S19, B27, 1
B27, Trade, 431381.667, 107, S00, B27, 1
B27, Trade, 431388.300, 113, S02, B27, 1
B27, Trade, 431396.600, 94, S09, B27, 1
B27, Trade, 431409.967, 91, S00, B27, 1
B27, Trade, 431422.833, 116, S19, B27, 1
B27, Trade, 431434.700, 101, S00, B27, 1
B27, Trade, 431445.283, 111, S12, B27, 1
B27, Trade, 431449.417, 124, S22, B27, 1
B27, Trade, 431456.050, 106, S17, B27, 1
B27, Trade, 431474.750, 94, S12, B27, 1
B27, Trade, 431481.067, 100, S12, B27, 1
B27, Trade, 431493.250, 99, S14, B27, 1
B27, Trade, 431501.183, 90, S00, B27, 1
B27, Trade, 431515.933, 101, S15, B27, 1
B27, Trade, 431524.433, 97, S13, B27, 1
B27, Trade, 431535.667, 109, S10, B27, 1
B27, Trade, 431542.767, 109, S18, B27, 1
B27, Trade, 431548.200, 101, S12, B27, 1
B27, Trade, 431562.300, 94, S09, B27, 1
B27, Trade, 431569.900, 106, S17, B27, 1
B27, Trade, 431580.683, 99, S14, B27, 1
B27, Trade, 431586.483, 103, S00, B27, 1
B27, Trade, 431603.667, 97, S00, B27, 1
B27, Trade, 431611.200, 106, S13, B27, 1
B27, Trade, 431618.817, 113, S15, B27, 1
B27, Trade, 431633.883, 95, S13, B27, 1
B27, Trade, 431644.350, 109, S16, B27, 1
B27, Trade, 431646.617, 104, S15, B27, 1
B27, Trade, 431665.017, 101, S10, B27, 1
B27, Trade, 431672.700, 106, S17, B27, 1
B27, Trade, 431677.933, 104, S15, B27, 1
B27, Trade, 431691.967, 96, S12, B27, 1
B27, Trade, 431702.483, 106, S08, B27, 1
B27, Trade, 431715.317, 104, S12, B27, 1
B27, Trade, 431721.383, 86, S08, B27, 1
B27, Trade, 431732.417, 87, S10, B27, 1
B27, Trade, 431744.400, 101, S14, B27, 1
B27, Trade, 431756.650, 106, S17, B27, 1
B27, Trade, 431766.483, 107, S00, B27, 1
B27, Trade, 431772.933, 105, S16, B27, 1
B27, Trade, 431780.150, 85, S07, B27, 1
B27, Trade, 431793.767, 95, S12, B27, 1
B27, Trade, 431806.500, 98, S14, B27, 1
B27, Trade, 431814.267, 95, S09, B27, 1
B27, Trade, 431827.400, 106, S17, B27, 1
B27, Trade, 431829.333, 110, S18, B27, 1
B27, Trade, 431839.517, 94, S12, B27, 1
B27, Trade, 431856.917, 101, S06, B27, 1
B27, Trade, 431863.367, 103, S12, B27, 1
B27, Trade, 431876.050, 105, S15, B27, 1
B27, Trade, 431884.200, 106, S15, B27, 1
B27, Trade, 431896.400, 110, S18, B27, 1
B27, Trade, 431907.667, 103, S13, B27, 1
B27, Trade, 431911.167, 108, S12, B27, 1
B27, Trade, 431928.050, 107, S00, B27, 1
B27, Trade, 431937.317, 97, S13, B27, 1
B27, Trade, 431938.633, 99, S00, B27, 1
B27, Trade, 431952.733, 106, S17, B27, 1
B27, Trade, 431965.600, 102, S13, B27, 1
B27, Trade, 431970.567, 105, S14, B27, 1
B27, Trade, 431979.767, 110, S13, B27, 1
B27, Trade, 431992.200, 104, S12, B27, 1
B28, 100
B28, Trade, 430969.767, 98, S12, B28, 1
B28, Trade, 430981.483, 113, S16, B28, 1
B28, Trade, 430994.483, 103, S12, B28, 1
B28, Trade, 431005.217, 109, S12, B28, 1
B28, Trade, 431013.317, 92, S08, B28, 1
B28, Trade, 431021.950, 99, S00, B28, 1
B28, Trade, 431026.083, 113, S18, B28, 1
B28, Trade, 431037.183, 109, S17, B28, 1
B28, Trade, 431053.300, 95, S13, B28, 1
B28, Trade, 431062.683, 117, S19, B28, 1
B28, Trade, 431070.167, 106, S17, B28, 1
B28, Trade, 431088.383, 102, S13, B28, 1
B28, Trade, 431101.417, 101, S08, B28, 1
B28, Trade, 431110.883, 100, S12, B28, 1
B28, Trade, 431119.433, 101, B28, S04, 1
B28, Trade, 431131.050, 106, S17, B28, 1
B28, Trade, 431140.133, 100, S14, B28, 1
B28, Trade, 431149.183, 98, S11, B28, 1
B28, Trade, 431158.750, 101, S14, B28, 1
B28, Trade, 431171.833, 100, S14, B28, 1
B28, Trade, 431184.450, 104, S15, B28, 1
B28, Trade, 431187.783, 103, S00, B28, 1
B28, Trade, 431205.767, 120, S22, B28, 1
B28, Trade, 431214.567, 103, S12, B28, 1
B28, Trade, 431222.167, 96, S00, B28, 1
B28, Trade, 431234.767, 97, S00, B28, 1
B28, Trade, 431236.667, 96, S00, B28, 1
B28, Trade, 431245.767, 101, S02, B28, 1
B28, Trade, 431265.433, 89, B28, S03, 1
B28, Trade, 431276.183, 110, S12, B28, 1
B28, Trade, 431280.950, 107, S17, B28, 1
B28, Trade, 431293.467, 100, B28, S14, 1
B28, Trade, 431305.700, 99, S11, B28, 1
B28, Trade, 431313.900, 111, S17, B28, 1
B28, Trade, 431318.467, 104, S00, B28, 1
B28, Trade, 431331.833, 106, B28, S00, 1
B28, Trade, 431340.067, 101, S09, B28, 1
B28, Trade, 431350.367, 104, S09, B28, 1
B28, Trade, 431363.500, 106, S17, B28, 1
B28, Trade, 431369.067, 97, S08, B28, 1
B28, Trade, 431378.017, 94, S08, B28, 1
B28, Trade, 431389.633, 109, S18, B28, 1
B28, Trade, 431396.233, 93, S12, B28, 1
B28, Trade, 431413.533, 93, S12, B28, 1
B28, Trade, 431422.600, 110, S00, B28, 1
B28, Trade, 431433.450, 87, B28, S08, 1
B28, Trade, 431441.017, 106, S16, B28, 1
B28, Trade, 431455.233, 94, S00, B28, 1
B28, Trade, 431467.683, 118, S19, B28, 1
B28, Trade, 431474.833, 95, S06, B28, 1
B28, Trade, 431486.300, 92, S11, B28, 1
B28, Trade, 431492.983, 94, B28, S01, 1
B28, Trade, 431503.933, 108, S16, B28, 1
B28, Trade, 431510.700, 105, S13, B28, 1
B28, Trade, 431525.950, 105, S15, B28, 1
B28, Trade, 431528.233, 110, S18, B28, 1
B28, Trade, 431542.433, 106, S16, B28, 1
B28, Trade, 431548.217, 107, S15, B28, 1
B28, Trade, 431570.500, 97, S00, B28, 1
B28, Trade, 431587.867, 106, S15, B28, 1
B28, Trade, 431594.017, 83, S08, B28, 1
B28, Trade, 431604.000, 98, S12, B28, 1
B28, Trade, 431616.033, 100, S14, B28, 1
B28, Trade, 431625.383, 100, S12, B28, 1
B28, Trade, 431632.217, 86, S07, B28, 1
B28, Trade, 431654.850, 104, S00, B28, 1
B28, Trade, 431666.533, 101, S14, B28, 1
B28, Trade, 431675.283, 94, S00, B28, 1
B28, Trade, 431688.350, 102, S13, B28, 1
B28, Trade, 431694.667, 106, S17, B28, 1
B28, Trade, 431708.033, 103, S15, B28, 1
B28, Trade, 431714.000, 95, B28, S06, 1
