B00, 0
B01, 0
B02, 1
B02, Trade, 179230.683, 63, B02, S00, 1
B24, Trade, 431024.533, 88, B24, S05, 1
B24, Trade, 431035.917, 91, B24, S05, 1
B24, Trade, 431041.967, 118, B24, S09, 1
B24, Trade, 431051.167, 109, B24, S07, 1
B24, Trade, 431067.183, 98, B24, S09, 1
B24, Trade, 431085.150, 116, B24, S05, 1
B24, Trade, 431087.167, 116, B24, S12, 1
B24, Trade, 431106.517, 116, B24, S10, 1
B24, Trade, 431109.100, 116, B24, S20, 1
B24, Trade, 431121.817, 93, B24, S00, 1
B24, Trade, 431127.217, 103, B24, S02, 1
B24, Trade, 431140.967, 114, S14, B24, 1
B24, Trade, 431151.417, 96, B24, S08, 1
B24, Trade, 431159.217, 108, B24, S08, 1
B24, Trade, 431171.817, 105, B24, S04, 1
B24, Trade, 431179.917, 95, B24, S04, 1
B24, Trade, 431189.650, 109, B24, S05, 1
B24, Trade, 431206.867, 116, B24, S03, 1
B24, Trade, 431212.500, 104, B24, S07, 1
B24, Trade, 431217.267, 98, S04, B24, 1
B24, Trade, 431235.167, 91, B24, S06, 1
B24, Trade, 431248.983, 98, B24, S00, 1
B24, Trade, 431260.050, 99, B24, S09, 1
B24, Trade, 431275.317, 101, B24, S08, 1
B24, Trade, 431284.400, 90, B24, S08, 1
B24, Trade, 431291.750, 91, B24, S03, 1
B24, Trade, 431302.333, 103, S12, B24, 1
B24, Trade, 431318.683, 111, B24, S02, 1
B24, Trade, 431336.617, 96, B24, S10, 1
B24, Trade, 431345.633, 98, B24, S04, 1
B24, Trade, 431355.017, 108, B24, S09, 1
B24, Trade, 431357.267, 100, B24, S08, 1
B24, Trade, 431373.800, 93, B24, S02, 1
B24, Trade, 431381.917, 99, B24, S00, 1
B24, Trade, 431399.100, 103, S13, B24, 1
B24, Trade, 431406.583, 98, B24, S06, 1
B24, Trade, 431414.533, 96, B24, S07, 1
B24, Trade, 431423.467, 115, B24, S13, 1
B24, Trade, 431434.617, 92, B24, S09, 1
B24, Trade, 431445.667, 103, B24, S10, 1
B24, Trade, 431452.717, 100, B24, S05, 1
B24, Trade, 431466.033, 104, B24, S04, 1
B24, Trade, 431479.667, 97, B24, S04, 1
B24, Trade, 431486.083, 104, B24, S10, 1
B24, Trade, 431492.050, 103, B24, S00, 1
B24, Trade, 431497.083, 91, B24, S10, 1
B24, Trade, 431515.717, 110, B24, S16, 1
B24, Trade, 431525.983, 87, B24, S04, 1
B24, Trade, 431534.633, 94, B24, S05, 1
B24, Trade, 431545.733, 96, S07, B24, 1
B24, Trade, 431554.700, 113, B24, S19, 1
B24, Trade, 431561.067, 92, B24, S02, 1
B24, Trade, 431568.867, 90, B24, S04, 1
B24, Trade, 431583.650, 104, S16, B24, 1
B24, Trade, 431593.667, 118, B24, S01, 1
B24, Trade, 431598.300, 96, B24, S09, 1
B24, Trade, 431615.567, 102, B24, S08, 1
B24, Trade, 431632.400, 118, B24, S00, 1
B24, Trade, 431643.283, 108, B24, S09, 1
B24, Trade, 431650.900, 108, B24, S06, 1
B24, Trade, 431667.683, 113, B24, S01, 1
B24, Trade, 431673.017, 104, B24, S02, 1
B24, Trade, 431685.917, 105, B24, S07, 1
B24, Trade, 431692.950, 92, B24, S02, 1
B24, Trade, 431701.550, 112, B24, S04, 1
B24, Trade, 431709.183, 100, B24, S05, 1
B24, Trade, 431719.050, 99, S07, B24, 1
B24, Trade, 431744.083, 110, B24, S01, 1
B24, Trade, 431749.517, 97, B24, S06, 1
B24, Trade, 431761.050, 106, S04, B24, 1
B24, Trade, 431769.383, 104, B24, S10, 1
B24, Trade, 431785.167, 102, B24, S14, 1
B24, Trade, 431791.117, 93, B24, S05, 1
B24, Trade, 431801.167, 108, B24, S05, 1
B24, Trade, 431818.267, 101, B24, S10, 1
B24, Trade, 431821.683, 117, B24, S19, 1
B24, Trade, 431836.967, 96, B24, S05, 1
B24, Trade, 431844.733, 95, S07, B24, 1
B24, Trade, 431856.200, 97, B24, S00, 1
B24, Trade, 431863.617, 99, B24, S09, 1
B24, Trade, 431870.133, 97, B24, S08, 1
B24, Trade, 431879.933, 116, S20, B24, 1
B24, Trade, 431889.467, 104, B24, S05, 1
B24, Trade, 431900.983, 115, S14, B24, 1
B24, Trade, 431918.783, 101, B24, S10, 1
B24, Trade, 431933.833, 96, B24, S04, 1
B24, Trade, 431944.050, 112, B24, S16, 1
B24, Trade, 431954.967, 89, S07, B24, 1
B24, Trade, 431964.067, 105, B24, S08, 1
B24, Trade, 431970.967, 98, B24, S02, 1
B24, Trade, 431987.617, 104, B24, S11, 1
B24, Trade, 431992.400, 104, S16, B24, 1
B25, 100
B25, Trade, 430973.100, 114, S04, B25, 1
B25, Trade, 430979.433, 110, S16, B25, 1
B25, Trade, 430987.483, 96, S12, B25, 1
B25, Trade, 431002.317, 96, S13, B25, 1
B25, Trade, 431011.850, 102, S01, B25, 1
B25, Trade, 431015.917, 110, S16, B25, 1
B25, Trade, 431035.667, 108, S14, B25, 1
B25, Trade, 431044.583, 117, S14, B25, 1
B25, Trade, 431053.633, 101, B25, S06, 1
B25, Trade, 431059.733, 107, S01, B25, 1
B25, Trade, 431078.167, 90, B25, S10, 1
B25, Trade, 431100.033, 114, B25, S08, 1
B25, Trade, 431104.383, 123, S23, B25, 1
B25, Trade, 431108.400, 122, B25, S00, 1
B25, Trade, 431118.583, 112, S13, B25, 1
B25, Trade, 431129.733, 102, S01, B25, 1
B25, Trade, 431136.817, 100, B25, S06, 1
B25, Trade, 431154.533, 104, S01, B25, 1
B25, Trade, 431163.500, 118, S15, B25, 1
B25, Trade, 431172.433, 119, S01, B25, 1
B25, Trade, 431180.317, 114, S08, B25, 1
B25, Trade, 431188.633, 116, S19, B25, 1
B25, Trade, 431201.683, 104, S16, B25, 1
B25, Trade, 431212.583, 105, S14, B25, 1
B25, Trade, 431222.367, 102, B25, S05, 1
B25, Trade, 431226.817, 114, S07, B25, 1
B25, Trade, 431248.400, 102, S07, B25, 1
B25, Trade, 431255.200, 114, S13, B25, 1
B25, Trade, 431265.650, 117, B25, S07, 1
B25, Trade, 431273.900, 108, S16, B25, 1
B25, Trade, 431282.667, 113, S01, B25, 1
B25, Trade, 431288.883, 109, B25, S06, 1
B25, Trade, 431299.750, 96, S01, B25, 1
B25, Trade, 431313.883, 114, B25, S12, 1
B25, Trade, 431316.133, 114, S14, B25, 1
B25, Trade, 431330.183, 106, S14, B25, 1
B25, Trade, 431341.450, 100, S05, B25, 1
B25, Trade, 431351.167, 117, S16, B25, 1
B25, Trade, 431363.567, 98, S14, B25, 1
B25, Trade, 431365.800, 117, S20, B25, 1
B25, Trade, 431384.200, 102, S07, B25, 1
B25, Trade, 431397.817, 99, B25, S04, 1
B25, Trade, 431405.117, 102, B25, S05, 1
B25, Trade, 431416.267, 100, S12, B25, 1
B25, Trade, 431425.950, 112, S12, B25, 1
B25, Trade, 431431.483, 102, S13, B25, 1
B25, Trade, 431445.783, 114, S19, B25, 1
B25, Trade, 431454.233, 111, B25, S00, 1
B25, Trade, 431460.183, 115, S20, B25, 1
B25, Trade, 431469.317, 88, S07, B25, 1
B25, Trade, 431485.317, 118, S19, B25, 1
B25, Trade, 431493.517, 120, S22, B25, 1
B25, Trade, 431498.817, 110, S07, B25, 1
B25, Trade, 431508.900, 104, S08, B25, 1
B25, Trade, 431527.083, 101, B25, S10, 1
B25, Trade, 431535.300, 104, S16, B25, 1
B25, Trade, 431542.967, 109, S08, B25, 1
B25, Trade, 431554.717, 111, B25, S00, 1
B25, Trade, 431558.100, 116, B25, S13, 1
B25, Trade, 431570.233, 114, B25, S08, 1
B25, Trade, 431579.983, 99, S04, B25, 1
B25, Trade, 431590.817, 104, S16, B25, 1
B25, Trade, 431610.183, 110, S01, B25, 1
B25, Trade, 431616.167, 97, B25, S06, 1
B25, Trade, 431622.267, 114, S16, B25, 1
B25, Trade, 431635.583, 97, B25, S09, 1
B25, Trade, 431650.950, 103, B25, S10, 1
B25, Trade, 431664.767, 116, S14, B25, 1
B25, Trade, 431670.000, 116, B25, S09, 1
B25, Trade, 431678.983, 112, S14, B25, 1
B25, Trade, 431692.717, 103, S05, B25, 1
B25, Trade, 431700.300, 116, B25, S00, 1
B25, Trade, 431714.917, 102, S14, B25, 1
B25, Trade, 431720.150, 91, S09, B25, 1
B25, Trade, 431733.683, 89, S01, B25, 1
B25, Trade, 431742.317, 114, B25, S04, 1
B25, Trade, 431753.667, 106, S16, B25, 1
B25, Trade, 431763.783, 97, S11, B25, 1
B25, Trade, 431779.083, 98, S08, B25, 1
B25, Trade, 431786.600, 104, S01, B25, 1
B25, Trade, 431797.900, 112, S19, B25, 1
B25, Trade, 431803.833, 113, S00, B25, 1
B25, Trade, 431813.100, 111, S01, B25, 1
B25, Trade, 431830.200, 111, B25, S00, 1
B25, Trade, 431835.850, 103, S08, B25, 1
B25, Trade, 431843.233, 98, S14, B25, 1
B25, Trade, 431849.517, 91, S05, B25, 1
B25, Trade, 431871.117, 118, S16, B25, 1
B25, Trade, 431888.350, 104, S16, B25, 1
B25, Trade, 431896.300, 106, B25, S09, 1
B25, Trade, 431901.317, 114, B25, S04, 1
B25, Trade, 431915.400, 101, S01, B25, 1
B25, Trade, 431925.000, 103, S01, B25, 1
B25, Trade, 431932.517, 94, S08, B25, 1
B25, Trade, 431941.467, 113, S19, B25, 1
B25, Trade, 431953.683, 88, S01, B25, 1
B25, Trade, 431962.383, 107, S14, B25, 1
B25, Trade, 431977.500, 88, S02, B25, 1
B25, Trade, 431984.883, 107, S16, B25, 1
B25, Trade, 431994.350, 118, S14, B25, 1
B26, 100
B26, Trade, 430530.750, 107, B26, S08, 1
B26, Trade, 430534.417, 99, B26, S03, 1
B26, Trade, 430555.767, 92, B26, S04, 1
B26, Trade, 430581.633, 114, S16, B26, 1
B26, Trade, 430602.317, 102, S11, B26, 1
B26, Trade, 430610.517, 111, S07, B26, 1
B26, Trade, 430613.750, 110, S08, B26, 1
B26, Trade, 430634.933, 108, B26, S10, 1
B26, Trade, 430651.817, 108, S07, B26, 1
B26, Trade, 430662.983, 116, S01, B26, 1
B26, Trade, 430678.550, 95, B26, S09, 1
B26, Trade, 430692.033, 107, S11, B26, 1
B26, Trade, 430699.833, 111, S01, B26, 1
B26, Trade, 430706.500, 111, S00, B26, 1
B26, Trade, 430722.383, 107, B26, S08, 1
B26, Trade, 430735.017, 102, S07, B26, 1
B26, Trade, 430752.450, 114, B26, S11, 1
B26, Trade, 430766.883, 105, S01, B26, 1
B26, Trade, 430790.217, 107, B26, S13, 1
B26, Trade, 430805.633, 116, S20, B26, 1
B26, Trade, 430828.083, 108, B26, S08, 1
B26, Trade, 430851.300, 108, S01, B26, 1
B26, Trade, 430856.367, 105, S16, B26, 1
B26, Trade, 430867.783, 101, B26, S10, 1
B26, Trade, 430889.033, 101, S11, B26, 1
B26, Trade, 430890.000, 105, S07, B26, 1
B26, Trade, 430903.617, 93, B26, S09, 1
B26, Trade, 430936.833, 102, S11, B26, 1
B26, Trade, 430947.250, 101, S14, B26, 1
B26, Trade, 430955.183, 98, S07, B26, 1
B26, Trade, 430977.367, 107, S14, B26, 1
B26, Trade, 430978.383, 111, S14, B26, 1
B26, Trade, 431002.733, 115, S19, B26, 1
B26, Trade, 431007.900, 96, S13, B26, 1
B26, Trade, 431037.083, 108, B26, S06, 1
B26, Trade, 431051.683, 98, B26, S12, 1
B26, Trade, 431058.683, 111, S02, B26, 1
B26, Trade, 431078.850, 108, S14, B26, 1
B26, Trade, 431102.650, 110, S16, B26, 1
B26, Trade, 431130.467, 101, S14, B26, 1
B26, Trade, 431141.217, 115, S07, B26, 1
B26, Trade, 431164.267, 116, B26, S10, 1
B26, Trade, 431172.400, 103, B26, S06, 1
B26, Trade, 431186.000, 88, S10, B26, 1
B26, Trade, 431195.450, 106, S07, B26, 1
B26, Trade, 431236.867, 96, B26, S02, 1
B26, Trade, 431249.100, 97, B26, S04, 1
B26, Trade, 431265.817, 119, S16, B26, 1
B26, Trade, 431270.967, 99, B26, S04, 1
B26, Trade, 431278.950, 115, S20, B26, 1
B26, Trade, 431288.017, 120, S20, B26, 1
B26, Trade, 431300.600, 103, S01, B26, 1
B26, Trade, 431317.100, 108, B26, S10, 1
B26, Trade, 431336.367, 98, S14, B26, 1
B26, Trade, 431342.200, 105, B26, S09, 1
B26, Trade, 431352.000, 115, S11, B26, 1
B26, Trade, 431360.633, 116, B26, S10, 1
B26, Trade, 431371.933, 110, B26, S10, 1
B26, Trade, 431386.450, 114, B26, S19, 1
B26, Trade, 431409.733, 96, B26, S00, 1
B26, Trade, 431418.867, 101, B26, S00, 1
B26, Trade, 431429.550, 119, B26, S00, 1
B26, Trade, 431434.717, 102, B26, S04, 1
B26, Trade, 431442.317, 104, S16, B26, 1
B26, Trade, 431481.150, 99, B26, S03, 1
B26, Trade, 431487.900, 102, B26, S05, 1
B26, Trade, 431493.217, 113, S16, B26, 1
B26, Trade, 431510.950, 99, S14, B26, 1
B26, Trade, 431531.000, 96, B26, S07, 1
B26, Trade, 431549.133, 109, B26, S04, 1
B26, Trade, 431558.750, 100, B26, S06, 1
B26, Trade, 431564.650, 110, S08, B26, 1
B26, Trade, 431579.450, 114, B26, S06, 1
B26, Trade, 431594.933, 110, B26, S02, 1
B26, Trade, 431606.317, 95, B26, S02, 1
B26, Trade, 431616.267, 104, S16, B26, 1
B26, Trade, 431620.300, 97, S11, B26, 1
B26, Trade, 431643.717, 110, B26, S10, 1
B26, Trade, 431651.367, 93, B26, S00, 1
B26, Trade, 431674.133, 101, B26, S06, 1
B26, Trade, 431708.433, 120, S07, B26, 1
B26, Trade, 431726.517, 107, B26, S10, 1
B26, Trade, 431756.883, 114, B26, S07, 1
B26, Trade, 431766.917, 103, S01, B26, 1
B26, Trade, 431773.800, 98, B26, S05, 1
B26, Trade, 431791.367, 113, S14, B26, 1
B26, Trade, 431795.033, 98, B26, S04, 1
B26, Trade, 431801.783, 104, B26, S08, 1
B26, Trade, 431819.333, 104, S16, B26, 1
B26, Trade, 431834.283, 101, B26, S09, 1
B26, Trade, 431847.800, 93, B26, S11, 1
B26, Trade, 431855.617, 96, B26, S05, 1
B26, Trade, 431862.617, 116, S01, B26, 1
B26, Trade, 431906.617, 97, S07, B26, 1
B26, Trade, 431915.417, 97, B26, S04, 1
B26, Trade, 431929.250, 101, S07, B26, 1
B26, Trade, 431947.150, 121, B26, S09, 1
B26, Trade, 431961.667, 96, S07, B26, 1
B26, Trade, 431993.517, 115, S20, B26, 1
B26, Trade, 431998.867, 89, S05, B26, 1
B27, 100
B27, Trade, 431001.650, 105, S01, B27, 1
B27, Trade, 431015.450, 110, S01, B27, 1
B27, Trade, 431019.583, 107, S16, B27, 1
B27, Trade, 431027.783, 120, S19, B27, 1
B27, Trade, 431039.067, 100, S12, B27, 1
B27, Trade, 431052.017, 114, S16, B27, 1
B27, Trade, 431061.217, 105, S16, B27, 1
B27, Trade, 431069.000, 110, S16, B27, 1
B27, Trade, 431075.650, 111, S16, B27, 1
B27, Trade, 431094.467, 111, S01, B27, 1
B27, Trade, 431103.850, 116, S20, B27, 1
B27, Trade, 431114.267, 109, S07, B27, 1
B27, Trade, 431118.367, 112, S19, B27, 1
B27, Trade, 431132.083, 104, S16, B27, 1
B27, Trade, 431144.733, 119, S01, B27, 1
B27, Trade, 431148.450, 107, S11, B27, 1
B27, Trade, 431162.567, 98, S14, B27, 1
B27, Trade, 431167.600, 114, S16, B27, 1
B27, Trade, 431176.533, 117, S20, B27, 1
B27, Trade, 431193.500, 108, S14, B27, 1
B27, Trade, 431201.733, 117, S19, B27, 1
B27, Trade, 431214.117, 111, S11, B27, 1
B27, Trade, 431224.133, 111, S16, B27, 1
B27, Trade, 431228.000, 111, S16, B27, 1
B27, Trade, 431245.433, 117, S20, B27, 1
B27, Trade, 431251.750, 98, S14, B27, 1
B27, Trade, 431260.317, 113, S11, B27, 1
B27, Trade, 431268.533, 106, S01, B27, 1
B27, Trade, 431280.700, 117, S16, B27, 1
B27, Trade, 431289.933, 118, S11, B27, 1
B27, Trade, 431299.933, 97, S07, B27, 1
B27, Trade, 431309.800, 115, S20, B27, 1
B27, Trade, 431324.367, 102, S07, B27, 1
B27, Trade, 431333.283, 110, S01, B27, 1
B27, Trade, 431343.050, 110, S13, B27, 1
B27, Trade, 431352.717, 118, S19, B27, 1
B27, Trade, 431366.450, 118, S17, B27, 1
B27, Trade, 431384.667, 104, S16, B27, 1
B27, Trade, 431392.350, 114, S16, B27, 1
B27, Trade, 431396.750, 112, S14, B27, 1
B27, Trade, 431414.683, 117, S19, B27, 1
B27, Trade, 431419.583, 107, S14, B27, 1
B27, Trade, 431429.483, 120, S22, B27, 1
B27, Trade, 431436.933, 99, S11, B27, 1
B27, Trade, 431449.467, 119, S16, B27, 1
B27, Trade, 431466.167, 95, S10, B27, 1
B27, Trade, 431475.650, 112, S05, B27, 1
B27, Trade, 431482.483, 102, S14, B27, 1
B27, Trade, 431496.300, 118, S01, B27, 1
B27, Trade, 431504.167, 114, S14, B27, 1
B27, Trade, 431507.883, 114, S16, B27, 1
B27, Trade, 431524.050, 107, S12, B27, 1
B27, Trade, 431531.900, 99, S01, B27, 1
B27, Trade, 431546.067, 98, S14, B27, 1
B27, Trade, 431550.750, 113, S16, B27, 1
B27, Trade, 431562.767, 104, S16, B27, 1
B27, Trade, 431573.833, 111, S07, B27, 1
B27, Trade, 431581.317, 112, S01, B27, 1
B27, Trade, 431587.917, 128, S25, B27, 1
B27, Trade, 431604.683, 114, S14, B27, 1
B27, Trade, 431610.383, 114, S11, B27, 1
B27, Trade, 431624.750, 112, S19, B27, 1
B27, Trade, 431631.617, 120, S20, B27, 1
B27, Trade, 431647.233, 116, S20, B27, 1
B27, Trade, 431649.217, 114, S14, B27, 1
B27, Trade, 431662.917, 120, S22, B27, 1
B27, Trade, 431669.700, 119, S01, B27, 1
B27, Trade, 431684.550, 115, S16, B27, 1
B27, Trade, 431698.617, 116, S20, B27, 1
B27, Trade, 431703.550, 112, S17, B27, 1
B27, Trade, 431711.033, 111, S01, B27, 1
B27, Trade, 431720.800, 117, S20, B27, 1
B27, Trade, 431734.017, 90, S09, B27, 1
B27, Trade, 431745.750, 109, S14, B27, 1
B27, Trade, 431752.017, 106, S01, B27, 1
B27, Trade, 431756.917, 115, S20, B27, 1
B27, Trade, 431776.850, 118, S14, B27, 1
B27, Trade, 431787.250, 111, S11, B27, 1
B27, Trade, 431795.633, 112, S01, B27, 1
B27, Trade, 431807.467, 101, S07, B27, 1
B27, Trade, 431812.350, 114, S14, B27, 1
B27, Trade, 431821.217, 118, S01, B27, 1
B27, Trade, 431836.567, 100, S07, B27, 1
B27, Trade, 431841.533, 90, S01, B27, 1
B27, Trade, 431855.850, 98, S14, B27, 1
B27, Trade, 431861.367, 107, S07, B27, 1
B27, Trade, 431876.733, 115, S02, B27, 1
B27, Trade, 431880.217, 119, S01, B27, 1
B27, Trade, 431891.933, 121, S20, B27, 1
B27, Trade, 431901.350, 126, S23, B27, 1
B27, Trade, 431915.700, 103, S07, B27, 1
B27, Trade, 431918.750, 119, S03, B27, 1
B27, Trade, 431937.650, 110, S16, B27, 1
B27, Trade, 431939.667, 110, S14, B27, 1
B27, Trade, 431957.200, 115, S20, B27, 1
B27, Trade, 431961.717, 97, S13, B27, 1
B27, Trade, 431974.617, 107, S01, B27, 1
B27, Trade, 431986.933, 111, S02, B27, 1
B27, Trade, 431992.217, 104, S00, B27, 1
B27, Trade, 431999.067, 120, S19, B27, 1
B28, 100
B28, Trade, 431003.050, 117, S20, B28, 1
B28, Trade, 431014.100, 104, S13, B28, 1
B28, Trade, 431020.200, 108, S14, B28, 1
B28, Trade, 431028.600, 121, S22, B28, 1
B28, Trade, 431040.183, 104, S16, B28, 1
B28, Trade, 431050.650, 114, S08, B28, 1
B28, Trade, 431063.367, 103, S08, B28, 1
B28, Trade, 431073.050, 100, S14, B28, 1
B28, Trade, 431077.083, 117, S20, B28, 1
B28, Trade, 431085.367, 117, S20, B28, 1
B28, Trade, 431102.467, 110, S07, B28, 1
B28, Trade, 431109.767, 122, S22, B28, 1
B28, Trade, 431119.317, 119, S16, B28, 1
B28, Trade, 431133.383, 113, S11, B28, 1
B28, Trade, 431138.117, 116, S20, B28, 1
B28, Trade, 431147.017, 100, S08, B28, 1
B28, Trade, 431164.833, 116, S20, B28, 1
B28, Trade, 431167.033, 113, S14, B28, 1
B28, Trade, 431176.367, 102, S11, B28, 1
B28, Trade, 431187.083, 104, S02, B28, 1
B28, Trade, 431202.583, 128, S25, B28, 1
B28, Trade, 431213.500, 110, S01, B28, 1
B28, Trade, 431224.033, 110, S01, B28, 1
B28, Trade, 431228.783, 112, S14, B28, 1
B28, Trade, 431244.417, 115, S01, B28, 1
B28, Trade, 431252.367, 104, S16, B28, 1
B28, Trade, 431262.367, 116, S20, B28, 1
B28, Trade, 431272.717, 120, S22, B28, 1
B28, Trade, 431276.983, 119, S19, B28, 1
B28, Trade, 431287.233, 120, S22, B28, 1
B28, Trade, 431303.483, 116, S20, B28, 1
B28, Trade, 431314.583, 112, S19, B28, 1
B28, Trade, 431325.000, 104, S16, B28, 1
B28, Trade, 431330.550, 109, S16, B28, 1
B28, Trade, 431337.117, 120, S22, B28, 1
B28, Trade, 431347.000, 114, S07, B28, 1
B28, Trade, 431364.400, 104, S16, B28, 1
B28, Trade, 431369.667, 118, S16, B28, 1
B28, Trade, 431385.333, 116, S20, B28, 1
B28, Trade, 431388.167, 120, S13, B28, 1
B28, Trade, 431404.767, 111, S07, B28, 1
B28, Trade, 431408.067, 108, S16, B28, 1
B28, Trade, 431419.750, 108, S01, B28, 1
B28, Trade, 431428.017, 119, S14, B28, 1
B28, Trade, 431445.300, 117, S20, B28, 1
B28, Trade, 431457.217, 115, S07, B28, 1
B28, Trade, 431464.100, 104, S05, B28, 1
B28, Trade, 431477.183, 115, S07, B28, 1
B28, Trade, 431480.517, 104, S16, B28, 1
B28, Trade, 431493.950, 109, S13, B28, 1
B28, Trade, 431504.233, 120, S22, B28, 1
B28, Trade, 431512.183, 116, S20, B28, 1
B28, Trade, 431523.650, 119, S14, B28, 1
B28, Trade, 431527.683, 111, S07, B28, 1
B28, Trade, 431541.300, 109, S01, B28, 1
B28, Trade, 431554.733, 121, S22, B28, 1
B28, Trade, 431566.083, 120, S22, B28, 1
B28, Trade, 431568.617, 112, S14, B28, 1
B28, Trade, 431577.750, 101, S07, B28, 1
B28, Trade, 431586.233, 112, S19, B28, 1
B28, Trade, 431600.583, 114, S13, B28, 1
B28, Trade, 431606.183, 110, S01, B28, 1
B28, Trade, 431625.750, 108, S07, B28, 1
B28, Trade, 431635.000, 107, S07, B28, 1
B28, Trade, 431639.633, 114, S16, B28, 1
B28, Trade, 431649.650, 114, S07, B28, 1
B28, Trade, 431662.600, 115, S20, B28, 1
B28, Trade, 431668.033, 114, S16, B28, 1
B28, Trade, 431686.367, 106, S01, B28, 1
B28, Trade, 431693.833, 106, S12, B28, 1
B28, Trade, 431705.567, 101, S13, B28, 1
B28, Trade, 431716.283, 104, S16, B28, 1
B28, Trade, 431718.767, 98, S01, B28, 1
B28, Trade, 431727.917, 114, S11, B28, 1
B28, Trade, 431746.883, 116, S20, B28, 1
B28, Trade, 431753.183, 93, S11, B28, 1
B28, Trade, 431758.733, 113, S19, B28, 1
B28, Trade, 431775.667, 114, S16, B28, 1
B28, Trade, 431781.050, 106, S01, B28, 1
B28, Trade, 431797.133, 112, S07, B28, 1
B28, Trade, 431798.667, 120, S22, B28, 1
B28, Trade, 431807.683, 102, S01, B28, 1
B28, Trade, 431819.800, 111, S02, B28, 1
B28, Trade, 431832.500, 110, S01, B28, 1
B28, Trade, 431837.933, 116, S20, B28, 1
B28, Trade, 431852.750, 88, S08, B28, 1
B28, Trade, 431863.583, 117, S20, B28, 1
B28, Trade, 431872.983, 117, S01, B28, 1
B28, Trade, 431880.850, 119, S07, B28, 1
B28, Trade, 431890.683, 108, S07, B28, 1
B28, Trade, 431899.900, 111, S08, B28, 1
B28, Trade, 431917.700, 115, S17, B28, 1
B28, Trade, 431919.950, 127, S14, B28, 1
B28, Trade, 431933.550, 98, S14, B28, 1
B28, Trade, 431946.883, 120, S22, B28, 1
B28, Trade, 431957.900, 123, S22, B28, 1
B28, Trade, 431964.800, 98, S12, B28, 1
B28, Trade, 431970.583, 114, S01, B28, 1
B28, Trade, 431986.483, 99, S01, B28, 1
B28, Trade, 431988.383, 113, S14, B28, 1
B29, 100
B29, Trade, 430761.883, 116, S16, B29, 1
B29, Trade, 430771.367, 99, S07, B29, 1
B29, Trade, 430788.917, 103, B29, S12, 1
B29, Trade, 430799.667, 100, B29, S10, 1
B29, Trade, 430817.167, 94, B29, S04, 1
B29, Trade, 430830.217, 94, B29, S10, 1
B29, Trade, 430833.067, 94, S09, B29, 1
B29, Trade, 430845.983, 99, S07, B29, 1
B29, Trade, 430859.200, 103, B29, S05, 1
B29, Trade, 430866.867, 110, S07, B29, 1
B29, Trade, 430875.517, 115, S14, B29, 1
B29, Trade, 430895.867, 115, S20, B29, 1
B29, Trade, 430907.983, 120, B29, S10, 1
B29, Trade, 430927.783, 107, B29, S10, 1
B29, Trade, 430943.833, 97, S04, B29, 1
B29, Trade, 430950.767, 108, S16, B29, 1
B29, Trade, 430956.867, 114, S14, B29, 1
B29, Trade, 430968.117, 113, S19, B29, 1
B29, Trade, 430989.533, 98, S07, B29, 1
B29, Trade, 431011.300, 101, S07, B29, 1
B29, Trade, 431028.883, 91, S11, B29, 1
B29, Trade, 431044.967, 118, S07, B29, 1
B29, Trade, 431053.117, 107, S13, B29, 1
B29, Trade, 431057.800, 113, S19, B29, 1
B29, Trade, 431082.033, 95, S02, B29, 1
B29, Trade, 431095.467, 104, S14, B29, 1
B29, Trade, 431116.917, 109, B29, S02, 1
B29, Trade, 431130.183, 93, S08, B29, 1
B29, Trade, 431142.233, 113, B29, S19, 1
B29, Trade, 431148.033, 106, S16, B29, 1
B29, Trade, 431169.300, 115, S01, B29, 1
B29, Trade, 431177.550, 106, S01, B29, 1
B29, Trade, 431184.183, 110, S16, B29, 1
B29, Trade, 431202.250, 124, S23, B29, 1
B29, Trade, 431217.850, 109, S16, B29, 1
B29, Trade, 431220.483, 122, S22, B29, 1
B29, Trade, 431232.250, 95, B29, S09, 1
B29, Trade, 431253.050, 112, S17, B29, 1
B29, Trade, 431255.900, 112, S19, B29, 1
B29, Trade, 431261.550, 114, S14, B29, 1
B29, Trade, 431270.750, 106, S07, B29, 1
B29, Trade, 431285.983, 98, S14, B29, 1
B29, Trade, 431293.383, 94, S10, B29, 1
B29, Trade, 431305.167, 123, S23, B29, 1
B29, Trade, 431308.300, 122, S01, B29, 1
B29, Trade, 431320.333, 106, B29, S00, 1
B29, Trade, 431335.917, 109, B29, S05, 1
B29, Trade, 431340.767, 115, S01, B29, 1
B29, Trade, 431350.700, 116, B29, S14, 1
B29, Trade, 431367.367, 96, S01, B29, 1
B29, Trade, 431380.233, 102, S02, B29, 1
B29, Trade, 431391.717, 104, B29, S11, 1
B29, Trade, 431404.633, 100, B29, S06, 1
B29, Trade, 431415.583, 101, B29, S11, 1
B29, Trade, 431428.583, 121, S20, B29, 1
