B00, 0
B01, 0
B02, 0
B03, 0
S15, Trade, 428753.333, 105, B27, S15, 1
S15, Trade, 428763.283, 109, S15, B18, 1
S15, Trade, 428836.067, 104, B16, S15, 1
S15, Trade, 428899.483, 108, S15, B21, 1
S15, Trade, 428912.083, 105, B17, S15, 1
S15, Trade, 428948.100, 117, B21, S15, 1
S15, Trade, 428971.767, 112, B19, S15, 1
S15, Trade, 428982.583, 110, B24, S15, 1
S15, Trade, 428993.017, 115, B24, S15, 1
S15, Trade, 429026.933, 105, B17, S15, 1
S15, Trade, 429050.617, 106, B17, S15, 1
S15, Trade, 429072.767, 109, S15, B18, 1
S15, Trade, 429102.750, 102, S15, B24, 1
S15, Trade, 429210.517, 101, S15, B29, 1
S15, Trade, 429396.833, 106, B26, S15, 1
S15, Trade, 429528.767, 114, S15, B29, 1
S15, Trade, 429575.667, 108, B25, S15, 1
S15, Trade, 429606.300, 111, B19, S15, 1
S15, Trade, 429628.500, 105, S15, B23, 1
S15, Trade, 429636.117, 106, B17, S15, 1
S15, Trade, 429652.083, 108, S15, B26, 1
S15, Trade, 429695.050, 113, S15, B29, 1
S15, Trade, 429783.000, 113, S15, B26, 1
S15, Trade, 429822.883, 109, B19, S15, 1
S15, Trade, 429845.100, 115, B25, S15, 1
S15, Trade, 429913.100, 109, S15, B29, 1
S15, Trade, 430001.667, 115, B26, S15, 1
S15, Trade, 430104.017, 106, B17, S15, 1
S15, Trade, 430114.217, 102, S15, B23, 1
S15, Trade, 430138.200, 113, S15, B26, 1
S15, Trade, 430154.717, 102, S15, B22, 1
S15, Trade, 430224.967, 107, B27, S15, 1
S15, Trade, 430300.817, 106, S15, B21, 1
S15, Trade, 430340.350, 101, S15, B18, 1
S15, Trade, 430414.217, 112, B26, S15, 1
S15, Trade, 430423.917, 107, S15, B29, 1
S15, Trade, 430473.950, 112, B27, S15, 1
S15, Trade, 430602.950, 106, S15, B18, 1
S15, Trade, 430613.100, 106, B17, S15, 1
S15, Trade, 430723.800, 107, S15, B18, 1
S15, Trade, 430892.717, 112, B19, S15, 1
S15, Trade, 430941.200, 107, S15, B22, 1
S15, Trade, 431073.383, 105, S15, B23, 1
S15, Trade, 431146.367, 109, S15, B25, 1
S15, Trade, 431174.133, 107, B22, S15, 1
S15, Trade, 431218.633, 104, S15, B29, 1
S15, Trade, 431248.200, 105, S15, B17, 1
S15, Trade, 431294.733, 102, S15, B28, 1
S15, Trade, 431459.883, 111, B28, S15, 1
S15, Trade, 431599.500, 110, S15, B29, 1
S15, Trade, 431675.350, 103, S15, B17, 1
S15, Trade, 431690.583, 111, B27, S15, 1
S15, Trade, 431732.233, 110, B27, S15, 1
S15, Trade, 431748.250, 112, B25, S15, 1
S15, Trade, 431785.350, 102, S15, B29, 1
S15, Trade, 431820.983, 109, S15, B18, 1
S15, Trade, 431830.667, 112, S15, B29, 1
S15, Trade, 431868.417, 101, S15, B21, 1
S15, Trade, 431982.567, 101, S15, B22, 1
S16, 100
S16, Trade, 430952.233, 104, S16, B25, 1
S16, Trade, 430956.883, 107, S16, B25, 1
S16, Trade, 430975.983, 104, S16, B29, 1
S16, Trade, 430983.817, 108, B18, S16, 1
S16, Trade, 430991.783, 109, B19, S16, 1
S16, Trade, 430997.383, 109, B18, S16, 1
S16, Trade, 431006.333, 106, B22, S16, 1
S16, Trade, 431025.867, 106, S16, B29, 1
S16, Trade, 431028.933, 107, B28, S16, 1
S16, Trade, 431047.867, 109, S16, B29, 1
S16, Trade, 431053.583, 106, B17, S16, 1
S16, Trade, 431064.483, 106, S16, B26, 1
S16, Trade, 431075.250, 104, S16, B16, 1
S16, Trade, 431081.017, 104, S16, B29, 1
S16, Trade, 431089.850, 112, B19, S16, 1
S16, Trade, 431097.200, 106, S16, B24, 1
S16, Trade, 431114.200, 105, S16, B18, 1
S16, Trade, 431123.800, 106, B17, S16, 1
S16, Trade, 431132.950, 106, S16, B17, 1
S16, Trade, 431145.867, 107, S16, B24, 1
S16, Trade, 431155.783, 105, S16, B21, 1
S16, Trade, 431161.217, 109, B18, S16, 1
S16, Trade, 431175.350, 108, B27, S16, 1
S16, Trade, 431179.517, 107, B18, S16, 1
S16, Trade, 431189.100, 105, S16, B25, 1
S16, Trade, 431205.967, 107, S16, B18, 1
S16, Trade, 431211.250, 109, B29, S16, 1
S16, Trade, 431219.050, 105, S16, B28, 1
S16, Trade, 431227.450, 106, B17, S16, 1
S16, Trade, 431236.917, 104, S16, B24, 1
S16, Trade, 431260.267, 105, S16, B21, 1
S16, Trade, 431267.817, 105, S16, B25, 1
S16, Trade, 431286.367, 104, S16, B26, 1
S16, Trade, 431295.417, 105, S16, B17, 1
S16, Trade, 431301.467, 105, B17, S16, 1
S16, Trade, 431314.517, 110, S16, B23, 1
S16, Trade, 431322.800, 109, B18, S16, 1
S16, Trade, 431328.983, 105, B27, S16, 1
S16, Trade, 431340.450, 108, S16, B18, 1
S16, Trade, 431353.450, 105, S16, B17, 1
S16, Trade, 431365.067, 108, S16, B29, 1
S16, Trade, 431378.283, 104, S16, B25, 1
S16, Trade, 431390.817, 104, S16, B22, 1
S16, Trade, 431394.250, 107, S16, B24, 1
S16, Trade, 431396.933, 106, B17, S16, 1
S16, Trade, 431417.933, 104, S16, B29, 1
S16, Trade, 431428.317, 104, S16, B20, 1
S16, Trade, 431446.483, 110, B19, S16, 1
S16, Trade, 431454.267, 105, S16, B21, 1
S16, Trade, 431456.550, 104, S16, B24, 1
S16, Trade, 431476.083, 107, B27, S16, 1
S16, Trade, 431477.517, 104, S16, B27, 1
S16, Trade, 431491.933, 105, B17, S16, 1
S16, Trade, 431505.167, 108, S16, B19, 1
S16, Trade, 431517.333, 106, S16, B17, 1
S16, Trade, 431525.083, 104, S16, B21, 1
S16, Trade, 431533.900, 106, S16, B26, 1
S16, Trade, 431537.883, 107, S16, B24, 1
S16, Trade, 431554.483, 109, S16, B25, 1
S16, Trade, 431561.717, 111, S16, B26, 1
S16, Trade, 431570.267, 104, S16, B25, 1
S16, Trade, 431584.067, 108, S16, B24, 1
S16, Trade, 431595.600, 108, S16, B29, 1
S16, Trade, 431597.750, 111, B26, S16, 1
S16, Trade, 431611.733, 111, S16, B24, 1
S16, Trade, 431626.867, 106, S16, B24, 1
S16, Trade, 431635.967, 109, B27, S16, 1
S16, Trade, 431637.250, 106, B17, S16, 1
S16, Trade, 431652.600, 105, S16, B18, 1
S16, Trade, 431667.983, 108, S16, B29, 1
S16, Trade, 431674.450, 106, S16, B18, 1
S16, Trade, 431683.250, 108, S16, B23, 1
S16, Trade, 431693.617, 104, B17, S16, 1
S16, Trade, 431700.100, 108, B19, S16, 1
S16, Trade, 431713.017, 107, S16, B29, 1
S16, Trade, 431729.917, 105, S16, B22, 1
S16, Trade, 431747.233, 105, S16, B17, 1
S16, Trade, 431754.833, 104, S16, B21, 1
S16, Trade, 431760.917, 109, S16, B21, 1
S16, Trade, 431775.883, 104, S16, B18, 1
S16, Trade, 431784.083, 105, S16, B20, 1
S16, Trade, 431794.033, 104, S16, B27, 1
S16, Trade, 431799.450, 109, B18, S16, 1
S16, Trade, 431820.783, 105, S16, B24, 1
S16, Trade, 431830.567, 108, S16, B18, 1
S16, Trade, 431834.350, 105, S16, B17, 1
S16, Trade, 431846.050, 104, S16, B23, 1
S16, Trade, 431860.667, 105, S16, B22, 1
S16, Trade, 431877.817, 104, S16, B29, 1
S16, Trade, 431882.333, 109, B20, S16, 1
S16, Trade, 431891.167, 105, S16, B29, 1
S16, Trade, 431902.200, 108, B28, S16, 1
S16, Trade, 431914.450, 112, B19, S16, 1
S16, Trade, 431922.483, 104, S16, B17, 1
S16, Trade, 431936.817, 106, S16, B28, 1
S16, Trade, 431941.417, 112, S16, B23, 1
S16, Trade, 431950.817, 108, S16, B29, 1
S16, Trade, 431963.933, 109, S16, B26, 1
S16, Trade, 431977.400, 107, S16, B28, 1
S16, Trade, 431992.083, 107, B18, S16, 1
S17, 100
S17, Trade, 423562.917, 113, S17, B27, 1
S17, Trade, 423590.950, 106, S17, B25, 1
S17, Trade, 423602.267, 106, S17, B26, 1
S17, Trade, 423606.467, 121, S17, B26, 1
S17, Trade, 423624.367, 106, S17, B26, 1
S17, Trade, 423636.400, 106, S17, B22, 1
S17, Trade, 423648.500, 106, S17, B22, 1
S17, Trade, 423657.733, 118, S17, B27, 1
S17, Trade, 423671.800, 106, S17, B29, 1
S17, Trade, 423683.817, 108, S17, B18, 1
S17, Trade, 423699.467, 106, S17, B20, 1
S17, Trade, 423712.583, 106, S17, B26, 1
S17, Trade, 423717.433, 122, S17, B25, 1
S17, Trade, 423732.300, 106, S17, B26, 1
S17, Trade, 423748.033, 106, S17, B23, 1
S17, Trade, 423767.550, 106, S17, B29, 1
S17, Trade, 423771.817, 115, S17, B26, 1
S17, Trade, 423784.800, 108, B22, S17, 1
S17, Trade, 423798.867, 106, S17, B22, 1
S17, Trade, 423807.633, 106, S17, B28, 1
S17, Trade, 423829.400, 122, S17, B26, 1
S17, Trade, 423854.483, 106, S17, B20, 1
S17, Trade, 423863.067, 106, S17, B26, 1
S17, Trade, 423870.583, 112, S17, B28, 1
S17, Trade, 423883.100, 115, S17, B27, 1
S17, Trade, 423889.117, 112, S17, B27, 1
S17, Trade, 423891.733, 109, S17, B28, 1
S17, Trade, 423908.233, 106, S17, B20, 1
S17, Trade, 423914.017, 112, S17, B23, 1
S17, Trade, 423929.717, 106, S17, B22, 1
S17, Trade, 423941.183, 106, S17, B25, 1
S17, Trade, 423949.533, 108, S17, B26, 1
S17, Trade, 423958.917, 106, S17, B24, 1
S17, Trade, 423975.867, 112, S17, B25, 1
S17, Trade, 423996.733, 106, S17, B26, 1
S17, Trade, 424006.067, 106, S17, B26, 1
S17, Trade, 424013.450, 106, S17, B20, 1
S17, Trade, 424027.533, 106, S17, B20, 1
S17, Trade, 424039.567, 106, S17, B27, 1
S17, Trade, 424043.867, 117, S17, B28, 1
S17, Trade, 424058.167, 106, S17, B25, 1
S17, Trade, 424072.567, 106, S17, B25, 1
S17, Trade, 424080.650, 106, S17, B26, 1
S17, Trade, 424088.017, 106, S17, B20, 1
S17, Trade, 424113.583, 106, S17, B28, 1
S17, Trade, 424117.383, 106, S17, B19, 1
S17, Trade, 424132.617, 112, B24, S17, 1
S17, Trade, 424141.217, 111, S17, B27, 1
S17, Trade, 424148.583, 115, S17, B25, 1
S17, Trade, 424162.817, 106, S17, B18, 1
S17, Trade, 424175.917, 106, S17, B21, 1
S17, Trade, 424178.950, 119, B23, S17, 1
S17, Trade, 424198.967, 106, S17, B28, 1
S17, Trade, 424212.133, 116, B22, S17, 1
S17, Trade, 424216.817, 106, S17, B26, 1
S17, Trade, 424234.750, 106, S17, B29, 1
S17, Trade, 424260.867, 106, S17, B25, 1
S17, Trade, 424266.983, 113, S17, B26, 1
S17, Trade, 424285.950, 106, S17, B21, 1
S17, Trade, 424289.817, 106, S17, B21, 1
S17, Trade, 424300.533, 107, S17, B24, 1
S17, Trade, 424314.633, 106, S17, B20, 1
S17, Trade, 424332.100, 106, S17, B28, 1
S17, Trade, 424341.850, 106, S17, B27, 1
S17, Trade, 424353.467, 107, S17, B25, 1
S17, Trade, 424368.767, 106, S17, B25, 1
S17, Trade, 424377.700, 106, S17, B25, 1
S17, Trade, 424388.300, 124, S17, B26, 1
S17, Trade, 424403.667, 106, S17, B25, 1
S17, Trade, 424418.817, 106, S17, B21, 1
S17, Trade, 424421.867, 107, S17, B22, 1
S17, Trade, 424429.367, 126, S17, B26, 1
S17, Trade, 424445.017, 110, S17, B22, 1
S17, Trade, 424459.950, 106, S17, B25, 1
S17, Trade, 424470.667, 114, S17, B29, 1
S17, Trade, 424481.067, 106, S17, B25, 1
S17, Trade, 424493.817, 106, S17, B24, 1
S17, Trade, 424499.717, 107, S17, B21, 1
S17, Trade, 424514.383, 106, S17, B27, 1
S17, Trade, 424530.833, 106, S17, B27, 1
S17, Trade, 424541.200, 108, S17, B27, 1
S17, Trade, 424551.100, 119, S17, B28, 1
S17, Trade, 424565.833, 106, S17, B26, 1
S17, Trade, 424575.167, 106, S17, B22, 1
S17, Trade, 424598.667, 107, S17, B25, 1
S17, Trade, 424619.417, 106, S17, B20, 1
S17, Trade, 424638.050, 120, S17, B28, 1
S17, Trade, 424653.500, 124, S17, B28, 1
S17, Trade, 424659.933, 107, S17, B27, 1
S17, Trade, 424674.967, 112, S17, B20, 1
S17, Trade, 424684.250, 106, S17, B28, 1
S17, Trade, 424695.800, 110, S17, B26, 1
S17, Trade, 424706.517, 106, S17, B26, 1
S17, Trade, 424717.900, 106, S17, B25, 1
S17, Trade, 424729.617, 107, S17, B26, 1
S17, Trade, 424740.117, 113, S17, B22, 1
S17, Trade, 424753.650, 106, S17, B20, 1
S17, Trade, 424762.350, 113, S17, B28, 1
S17, Trade, 424785.783, 106, S17, B20, 1
S17, Trade, 424794.817, 115, S17, B26, 1
S18, 100
S18, Trade, 430721.717, 109, S18, B29, 1
S18, Trade, 430727.983, 116, S18, B21, 1
S18, Trade, 430738.433, 109, S18, B18, 1
S18, Trade, 430753.283, 112, S18, B29, 1
S18, Trade, 430762.300, 109, S18, B29, 1
S18, Trade, 430766.567, 115, B24, S18, 1
S18, Trade, 430787.317, 109, S18, B26, 1
S18, Trade, 430797.583, 109, S18, B23, 1
S18, Trade, 430809.400, 111, S18, B26, 1
S18, Trade, 430817.067, 109, S18, B28, 1
S18, Trade, 430829.617, 115, S18, B24, 1
S18, Trade, 430852.683, 109, S18, B26, 1
S18, Trade, 430865.383, 113, B26, S18, 1
S18, Trade, 430883.250, 111, S18, B21, 1
S18, Trade, 430885.050, 111, S18, B23, 1
S18, Trade, 430899.683, 110, B19, S18, 1
S18, Trade, 430924.333, 110, S18, B23, 1
S18, Trade, 430935.533, 109, S18, B23, 1
S18, Trade, 430941.383, 109, S18, B18, 1
S18, Trade, 430954.200, 109, S18, B29, 1
S18, Trade, 430967.333, 109, S18, B29, 1
S18, Trade, 430978.383, 109, S18, B26, 1
S18, Trade, 430989.200, 109, S18, B29, 1
S18, Trade, 431008.483, 109, S18, B21, 1
S18, Trade, 431016.683, 114, S18, B29, 1
S18, Trade, 431035.300, 109, B18, S18, 1
S18, Trade, 431052.900, 109, S18, B28, 1
S18, Trade, 431074.083, 109, S18, B18, 1
S18, Trade, 431079.017, 116, S18, B27, 1
S18, Trade, 431094.783, 115, B21, S18, 1
S18, Trade, 431098.583, 112, S18, B21, 1
S18, Trade, 431117.100, 121, S18, B28, 1
S18, Trade, 431134.133, 109, S18, B26, 1
S18, Trade, 431157.033, 113, S18, B21, 1
S18, Trade, 431169.267, 109, S18, B25, 1
S18, Trade, 431193.767, 109, S18, B24, 1
S18, Trade, 431203.067, 111, S18, B29, 1
S18, Trade, 431228.033, 109, S18, B29, 1
S18, Trade, 431251.267, 109, S18, B27, 1
S18, Trade, 431253.000, 117, S18, B21, 1
S18, Trade, 431267.200, 109, S18, B22, 1
S18, Trade, 431273.667, 109, S18, B29, 1
S18, Trade, 431282.133, 110, S18, B19, 1
S18, Trade, 431295.800, 109, S18, B24, 1
S18, Trade, 431314.317, 109, S18, B27, 1
S18, Trade, 431320.317, 114, S18, B26, 1
S18, Trade, 431341.717, 109, S18, B29, 1
S18, Trade, 431365.600, 109, S18, B26, 1
S18, Trade, 431368.167, 113, S18, B29, 1
S18, Trade, 431390.900, 109, S18, B18, 1
S18, Trade, 431395.783, 109, S18, B28, 1
S18, Trade, 431403.967, 111, S18, B27, 1
S18, Trade, 431419.317, 109, S18, B27, 1
S18, Trade, 431432.817, 109, S18, B29, 1
S18, Trade, 431446.767, 113, S18, B26, 1
S18, Trade, 431457.233, 109, S18, B22, 1
S18, Trade, 431472.350, 109, S18, B29, 1
S18, Trade, 431475.200, 114, B26, S18, 1
S18, Trade, 431478.150, 109, S18, B28, 1
S18, Trade, 431495.033, 114, B23, S18, 1
S18, Trade, 431505.617, 115, B25, S18, 1
S18, Trade, 431512.983, 112, S18, B29, 1
S18, Trade, 431524.733, 109, S18, B29, 1
S18, Trade, 431550.317, 113, S18, B29, 1
S18, Trade, 431566.033, 109, S18, B18, 1
S18, Trade, 431585.733, 109, S18, B29, 1
S18, Trade, 431603.367, 109, S18, B21, 1
S18, Trade, 431612.400, 117, S18, B26, 1
S18, Trade, 431631.800, 109, S18, B21, 1
S18, Trade, 431642.850, 114, S18, B26, 1
S18, Trade, 431658.250, 109, S18, B18, 1
S18, Trade, 431665.667, 112, S18, B26, 1
S18, Trade, 431683.900, 109, S18, B19, 1
S18, Trade, 431701.683, 113, S18, B26, 1
S18, Trade, 431719.350, 109, S18, B26, 1
S18, Trade, 431727.367, 113, S18, B29, 1
S18, Trade, 431743.750, 109, S18, B21, 1
S18, Trade, 431747.650, 116, S18, B26, 1
S18, Trade, 431756.300, 109, S18, B23, 1
S18, Trade, 431764.800, 109, S18, B18, 1
S18, Trade, 431768.450, 112, S18, B21, 1
S18, Trade, 431789.217, 111, S18, B26, 1
S18, Trade, 431794.117, 109, S18, B29, 1
S18, Trade, 431805.967, 109, S18, B29, 1
S18, Trade, 431810.050, 114, S18, B29, 1
S18, Trade, 431822.883, 109, S18, B19, 1
S18, Trade, 431834.700, 109, S18, B26, 1
S18, Trade, 431847.717, 109, S18, B26, 1
S18, Trade, 431865.200, 109, S18, B23, 1
S18, Trade, 431873.717, 109, S18, B18, 1
S18, Trade, 431876.033, 115, S18, B29, 1
S18, Trade, 431892.850, 109, S18, B24, 1
S18, Trade, 431907.533, 109, S18, B18, 1
S18, Trade, 431923.967, 115, S18, B29, 1
S18, Trade, 431945.250, 109, S18, B18, 1
S18, Trade, 431958.217, 109, S18, B28, 1
S18, Trade, 431967.333, 114, S18, B21, 1
S18, Trade, 431973.467, 109, S18, B18, 1
S18, Trade, 431985.833, 109, S18, B29, 1
S18, Trade, 431994.200, 109, S18, B21, 1
S19, 100
S19, Trade, 416638.017, 112, S19, B25, 1
S19, Trade, 416646.767, 113, S19, B26, 1
S19, Trade, 416656.450, 112, S19, B20, 1
S19, Trade, 416686.250, 113, S19, B26, 1
S19, Trade, 416700.967, 112, S19, B26, 1
S19, Trade, 416712.950, 112, S19, B25, 1
S19, Trade, 416728.933, 115, S19, B27, 1
S19, Trade, 416737.783, 116, S19, B26, 1
S19, Trade, 416747.400, 112, S19, B25, 1
S19, Trade, 416756.067, 115, B20, S19, 1
S19, Trade, 416764.167, 112, S19, B26, 1
S19, Trade, 416771.600, 112, S19, B21, 1
S19, Trade, 416793.817, 112, S19, B29, 1
S19, Trade, 416813.467, 116, S19, B25, 1
S19, Trade, 416825.500, 112, S19, B25, 1
S19, Trade, 416841.183, 112, S19, B25, 1
S19, Trade, 416846.600, 114, S19, B20, 1
S19, Trade, 416856.617, 112, S19, B20, 1
S19, Trade, 416860.283, 112, S19, B28, 1
S19, Trade, 416877.133, 113, S19, B20, 1
S19, Trade, 416885.817, 112, S19, B28, 1
S19, Trade, 416894.583, 112, S19, B28, 1
S19, Trade, 416906.483, 119, S19, B24, 1
S19, Trade, 416917.200, 112, S19, B26, 1
S19, Trade, 416924.667, 116, B29, S19, 1
S19, Trade, 416929.367, 114, S19, B21, 1
S19, Trade, 416945.167, 114, S19, B29, 1
S19, Trade, 416963.567, 112, S19, B25, 1
S19, Trade, 416983.850, 112, S19, B26, 1
S19, Trade, 416995.317, 112, S19, B20, 1
S19, Trade, 417008.300, 114, S19, B25, 1
S19, Trade, 417033.583, 113, S19, B27, 1
S19, Trade, 417042.917, 113, S19, B20, 1
S19, Trade, 417053.533, 112, S19, B23, 1
S19, Trade, 417069.367, 113, S19, B26, 1
S19, Trade, 417080.200, 114, S19, B20, 1
S19, Trade, 417100.567, 112, S19, B25, 1
S19, Trade, 417112.200, 114, S19, B25, 1
S19, Trade, 417128.067, 112, S19, B27, 1
S19, Trade, 417129.967, 119, S19, B26, 1
S19, Trade, 417140.583, 112, S19, B25, 1
S19, Trade, 417165.583, 115, S19, B25, 1
S19, Trade, 417184.200, 112, S19, B29, 1
S19, Trade, 417199.733, 112, S19, B26, 1
S19, Trade, 417217.033, 114, S19, B29, 1
S19, Trade, 417235.533, 115, B27, S19, 1
S19, Trade, 417256.517, 113, S19, B27, 1
S19, Trade, 417264.067, 114, S19, B29, 1
S19, Trade, 417279.467, 114, S19, B20, 1
S19, Trade, 417287.083, 112, S19, B24, 1
S19, Trade, 417296.167, 112, S19, B24, 1
S19, Trade, 417303.583, 116, S19, B25, 1
S19, Trade, 417309.183, 113, S19, B27, 1
S19, Trade, 417358.100, 113, S19, B27, 1
S19, Trade, 417367.817, 113, S19, B25, 1
S19, Trade, 417379.200, 112, S19, B27, 1
S19, Trade, 417383.900, 113, S19, B24, 1
S19, Trade, 417391.050, 114, S19, B26, 1
S19, Trade, 417416.900, 112, S19, B25, 1
S19, Trade, 417429.233, 114, S19, B26, 1
S19, Trade, 417436.417, 125, S19, B26, 1
S19, Trade, 417447.900, 113, S19, B27, 1
S19, Trade, 417460.400, 112, S19, B24, 1
S19, Trade, 417468.617, 112, S19, B20, 1
S19, Trade, 417489.333, 114, S19, B25, 1
S19, Trade, 417492.417, 115, B20, S19, 1
S19, Trade, 417517.417, 114, S19, B25, 1
S19, Trade, 417534.283, 114, S19, B20, 1
S19, Trade, 417561.700, 114, S19, B27, 1
S19, Trade, 417576.717, 112, S19, B20, 1
S19, Trade, 418151.617, 112, S19, B20, 1
S19, Trade, 418723.883, 114, S19, B29, 1
S19, Trade, 419210.867, 115, S19, B28, 1
S19, Trade, 419323.450, 112, S19, B20, 1
S19, Trade, 420862.917, 114, S19, B27, 1
S19, Trade, 420898.533, 121, S19, B29, 1
S19, Trade, 421644.900, 113, S19, B26, 1
S19, Trade, 421781.817, 126, B29, S19, 1
S19, Trade, 421828.817, 126, S19, B27, 1
S19, Trade, 421895.917, 125, S19, B25, 1
S19, Trade, 422669.500, 118, S19, B29, 1
S19, Trade, 422916.700, 114, S19, B26, 1
S19, Trade, 423479.267, 114, S19, B27, 1
S19, Trade, 424167.383, 117, S19, B25, 1
S19, Trade, 424954.717, 112, S19, B21, 1
S19, Trade, 425423.500, 113, S19, B25, 1
S19, Trade, 425646.717, 117, S19, B29, 1
S19, Trade, 425968.483, 114, S19, B21, 1
S19, Trade, 426705.383, 112, S19, B19, 1
S19, Trade, 427046.133, 113, S19, B29, 1
S19, Trade, 427104.117, 113, S19, B26, 1
S19, Trade, 427209.383, 112, S19, B20, 1
S19, Trade, 427534.833, 119, S19, B28, 1
S19, Trade, 427867.750, 117, S19, B26, 1
S19, Trade, 429270.883, 113, S19, B29, 1
S19, Trade, 429516.500, 112, B22, S19, 1
S19, Trade, 429885.850, 116, S19, B29, 1
S19, Trade, 430592.733, 113, S19, B29, 1
S19, Trade, 431009.767, 117, S19, B28, 1
S19, Trade, 431898.117, 113, S19, B21, 1
S20, 100
S20, Trade, 429062.300, 117, S20, B29, 1
S20, Trade, 429097.300, 115, S20, B25, 1
S20, Trade, 429120.917, 115, S20, B28, 1
S20, Trade, 429155.917, 115, S20, B24, 1
S20, Trade, 429225.583, 119, S20, B29, 1
S20, Trade, 429279.100, 116, S20, B24, 1
S20, Trade, 429287.567, 116, S20, B23, 1
S20, Trade, 429330.700, 116, S20, B21, 1
S20, Trade, 429378.883, 116, S20, B26, 1
S20, Trade, 429411.450, 116, S20, B29, 1
S20, Trade, 429427.033, 115, S20, B29, 1
S20, Trade, 429459.067, 119, S20, B26, 1
S20, Trade, 429519.750, 116, S20, B28, 1
S20, Trade, 429538.383, 116, S20, B26, 1
S20, Trade, 429553.217, 120, S20, B29, 1
S20, Trade, 429579.817, 117, S20, B21, 1
S20, Trade, 429589.417, 119, S20, B25, 1
S20, Trade, 429609.533, 115, S20, B26, 1
S20, Trade, 429628.967, 116, B28, S20, 1
S20, Trade, 429675.183, 115, S20, B29, 1
S20, Trade, 429740.100, 115, S20, B29, 1
S20, Trade, 429762.500, 118, S20, B25, 1
S20, Trade, 429769.217, 116, S20, B29, 1
S20, Trade, 429841.233, 117, S20, B29, 1
S20, Trade, 429866.767, 115, S20, B29, 1
S20, Trade, 429881.450, 116, S20, B28, 1
S20, Trade, 429939.117, 117, S20, B25, 1
S20, Trade, 429960.700, 115, S20, B29, 1
S20, Trade, 429990.700, 116, S20, B28, 1
S20, Trade, 430003.033, 119, S20, B29, 1
S20, Trade, 430015.400, 116, S20, B26, 1
S20, Trade, 430069.267, 116, S20, B28, 1
S20, Trade, 430081.150, 116, S20, B29, 1
S20, Trade, 430119.600, 115, S20, B29, 1
S20, Trade, 430146.417, 117, S20, B28, 1
S20, Trade, 430169.917, 117, S20, B29, 1
S20, Trade, 430207.783, 118, S20, B29, 1
S20, Trade, 430235.283, 115, S20, B29, 1
S20, Trade, 430300.117, 115, S20, B26, 1
S20, Trade, 430329.017, 115, S20, B29, 1
S20, Trade, 430351.933, 117, S20, B29, 1
S20, Trade, 430363.333, 115, S20, B29, 1
S20, Trade, 430371.950, 117, S20, B25, 1
S20, Trade, 430393.100, 119, S20, B29, 1
S20, Trade, 430415.067, 115, B23, S20, 1
S20, Trade, 430438.033, 115, S20, B26, 1
S20, Trade, 430475.250, 115, S20, B29, 1
S20, Trade, 430500.767, 115, S20, B29, 1
S20, Trade, 430547.733, 115, S20, B26, 1
S20, Trade, 430571.250, 118, S20, B23, 1
S20, Trade, 430616.000, 116, S20, B29, 1
S20, Trade, 430629.317, 121, S20, B28, 1
S20, Trade, 430637.633, 115, S20, B29, 1
S20, Trade, 430653.533, 115, S20, B29, 1
S20, Trade, 430661.267, 119, S20, B24, 1
S20, Trade, 430668.400, 115, S20, B26, 1
S20, Trade, 430678.883, 116, S20, B29, 1
S20, Trade, 430722.917, 116, S20, B26, 1
S20, Trade, 430741.583, 115, S20, B26, 1
S20, Trade, 430790.367, 115, S20, B29, 1
S20, Trade, 430853.833, 118, S20, B29, 1
S20, Trade, 430873.033, 115, S20, B26, 1
S20, Trade, 430891.283, 125, S20, B26, 1
S20, Trade, 430930.850, 115, S20, B29, 1
S20, Trade, 430954.483, 116, S20, B21, 1
S20, Trade, 430967.550, 115, S20, B26, 1
S20, Trade, 430999.350, 120, S20, B29, 1
S20, Trade, 431018.267, 115, S20, B25, 1
S20, Trade, 431060.300, 117, S20, B29, 1
S20, Trade, 431075.383, 117, S20, B26, 1
S20, Trade, 431090.333, 116, B26, S20, 1
S20, Trade, 431108.017, 115, S20, B29, 1
S20, Trade, 431114.933, 116, S20, B25, 1
S20, Trade, 431135.733, 115, S20, B29, 1
S20, Trade, 431157.800, 116, S20, B28, 1
S20, Trade, 431243.300, 118, S20, B29, 1
S20, Trade, 431253.033, 118, S20, B29, 1
S20, Trade, 431257.367, 116, S20, B29, 1
S20, Trade, 431270.933, 120, S20, B28, 1
S20, Trade, 431287.333, 116, S20, B25, 1
S20, Trade, 431332.000, 118, B29, S20, 1
S20, Trade, 431354.700, 115, S20, B29, 1
S20, Trade, 431401.117, 116, S20, B29, 1
S20, Trade, 431419.950, 116, S20, B26, 1
S20, Trade, 431447.350, 115, S20, B24, 1
S20, Trade, 431482.267, 115, S20, B24, 1
S20, Trade, 431510.950, 116, B21, S20, 1
S20, Trade, 431554.583, 115, S20, B29, 1
S20, Trade, 431555.933, 115, S20, B27, 1
S20, Trade, 431585.817, 116, S20, B21, 1
S20, Trade, 431608.300, 116, S20, B29, 1
S20, Trade, 431639.000, 116, S20, B28, 1
S20, Trade, 431676.283, 116, B26, S20, 1
S20, Trade, 431723.450, 115, S20, B25, 1
S20, Trade, 431813.033, 116, B21, S20, 1
S20, Trade, 431842.883, 116, S20, B26, 1
S20, Trade, 431865.283, 116, S20, B29, 1
S20, Trade, 431898.333, 119, S20, B26, 1
