B00, 0
B01, 0
B02, 3
S14, Trade, 430818.983, 107, S14, B29, 1
S14, Trade, 430826.583, 98, S14, B23, 1
S14, Trade, 430839.767, 106, S14, B23, 1
S14, Trade, 430861.550, 107, S14, B23, 1
S14, Trade, 430869.050, 109, S14, B26, 1
S14, Trade, 430904.567, 100, B20, S14, 1
S14, Trade, 430912.750, 103, S14, B23, 1
S14, Trade, 430928.500, 101, S14, B16, 1
S14, Trade, 430952.633, 99, S14, B22, 1
S14, Trade, 430967.183, 109, S14, B22, 1
S14, Trade, 430974.467, 104, B21, S14, 1
S14, Trade, 430998.817, 98, S14, B23, 1
S14, Trade, 431008.017, 103, S14, B23, 1
S14, Trade, 431037.017, 115, S14, B28, 1
S14, Trade, 431039.267, 99, B25, S14, 1
S14, Trade, 431048.617, 114, S14, B26, 1
S14, Trade, 431057.683, 108, S14, B22, 1
S14, Trade, 431090.317, 99, B19, S14, 1
S14, Trade, 431106.333, 100, S14, B25, 1
S14, Trade, 431153.083, 101, S14, B23, 1
S14, Trade, 431163.333, 101, S14, B24, 1
S14, Trade, 431174.883, 101, S14, B29, 1
S14, Trade, 431185.117, 111, S14, B29, 1
S14, Trade, 431187.933, 109, S14, B24, 1
S14, Trade, 431204.433, 109, B23, S14, 1
S14, Trade, 431224.250, 105, B27, S14, 1
S14, Trade, 431244.433, 99, S14, B29, 1
S14, Trade, 431288.100, 107, S14, B29, 1
S14, Trade, 431320.200, 112, S14, B29, 1
S14, Trade, 431334.217, 102, S14, B23, 1
S14, Trade, 431362.950, 102, B25, S14, 1
S14, Trade, 431372.133, 98, S14, B16, 1
S14, Trade, 431376.450, 104, B21, S14, 1
S14, Trade, 431392.083, 105, S14, B22, 1
S14, Trade, 431401.150, 101, S14, B18, 1
S14, Trade, 431411.583, 114, S14, B25, 1
S14, Trade, 431451.983, 105, S14, B23, 1
S14, Trade, 431461.650, 111, S14, B29, 1
S14, Trade, 431469.933, 100, S14, B26, 1
S14, Trade, 431475.900, 103, B19, S14, 1
S14, Trade, 431514.050, 100, S14, B29, 1
S14, Trade, 431525.583, 102, B16, S14, 1
S14, Trade, 431535.283, 101, S14, B26, 1
S14, Trade, 431553.533, 102, B25, S14, 1
S14, Trade, 431565.900, 104, S14, B26, 1
S14, Trade, 431576.900, 100, S14, B18, 1
S14, Trade, 431600.400, 101, S14, B19, 1
S14, Trade, 431632.683, 98, B17, S14, 1
S14, Trade, 431647.233, 112, S14, B28, 1
S14, Trade, 431654.617, 102, S14, B23, 1
S14, Trade, 431667.650, 98, S14, B19, 1
S14, Trade, 431677.067, 98, S14, B28, 1
S14, Trade, 431681.917, 105, S14, B24, 1
S14, Trade, 431712.967, 109, B25, S14, 1
S14, Trade, 431718.100, 98, S14, B22, 1
S14, Trade, 431736.300, 107, S14, B28, 1
S14, Trade, 431749.867, 98, S14, B28, 1
S14, Trade, 431761.033, 108, S14, B29, 1
S14, Trade, 431789.933, 100, B24, S14, 1
S14, Trade, 431832.583, 106, B27, S14, 1
S14, Trade, 431864.450, 99, S14, B28, 1
S14, Trade, 431875.183, 99, S14, B26, 1
S14, Trade, 431894.933, 105, S14, B22, 1
S14, Trade, 431902.867, 115, B20, S14, 1
S14, Trade, 431921.567, 98, S14, B25, 1
S14, Trade, 431938.467, 103, S14, B19, 1
S14, Trade, 431948.500, 102, S14, B23, 1
S14, Trade, 431961.750, 105, S14, B27, 1
S14, Trade, 431964.750, 113, S14, B22, 1
S14, Trade, 431978.517, 112, S14, B27, 1
S15, 100
S15, Trade, 430916.617, 105, B25, S15, 1
S15, Trade, 430927.167, 111, S15, B26, 1
S15, Trade, 430939.867, 105, B18, S15, 1
S15, Trade, 430951.400, 101, S15, B23, 1
S15, Trade, 430958.033, 104, S15, B29, 1
S15, Trade, 430974.033, 111, S15, B23, 1
S15, Trade, 430982.367, 101, S15, B26, 1
S15, Trade, 430992.450, 101, S15, B24, 1
S15, Trade, 431001.950, 106, S15, B24, 1
S15, Trade, 431007.983, 101, S15, B28, 1
S15, Trade, 431025.833, 102, S15, B29, 1
S15, Trade, 431029.017, 111, S15, B27, 1
S15, Trade, 431044.550, 107, S15, B23, 1
S15, Trade, 431056.767, 108, S15, B28, 1
S15, Trade, 431072.267, 103, S15, B18, 1
S15, Trade, 431081.100, 101, S15, B24, 1
S15, Trade, 431092.050, 101, S15, B22, 1
S15, Trade, 431100.883, 105, S15, B26, 1
S15, Trade, 431119.750, 101, S15, B26, 1
S15, Trade, 431127.817, 101, S15, B26, 1
S15, Trade, 431138.667, 102, S15, B29, 1
S15, Trade, 431140.700, 107, S15, B28, 1
S15, Trade, 431158.383, 104, S15, B29, 1
S15, Trade, 431160.400, 101, S15, B26, 1
S15, Trade, 431174.783, 101, S15, B28, 1
S15, Trade, 431180.733, 101, S15, B26, 1
S15, Trade, 431192.033, 104, S15, B28, 1
S15, Trade, 431199.750, 114, S15, B22, 1
S15, Trade, 431208.400, 105, S15, B28, 1
S15, Trade, 431220.617, 102, B18, S15, 1
S15, Trade, 431235.083, 101, S15, B18, 1
S15, Trade, 431243.400, 102, S15, B26, 1
S15, Trade, 431251.350, 107, S15, B22, 1
S15, Trade, 431264.083, 105, S15, B18, 1
S15, Trade, 431269.350, 101, S15, B27, 1
S15, Trade, 431283.417, 104, S15, B29, 1
S15, Trade, 431293.883, 105, S15, B28, 1
S15, Trade, 431306.817, 104, S15, B26, 1
S15, Trade, 431323.200, 112, S15, B27, 1
S15, Trade, 431335.667, 105, S15, B19, 1
S15, Trade, 431342.517, 101, S15, B16, 1
S15, Trade, 431350.117, 101, B24, S15, 1
S15, Trade, 431365.350, 114, B28, S15, 1
S15, Trade, 431370.967, 103, S15, B23, 1
S15, Trade, 431380.333, 115, S15, B23, 1
S15, Trade, 431396.600, 104, S15, B27, 1
S15, Trade, 431401.417, 102, S15, B27, 1
S15, Trade, 431416.317, 105, S15, B22, 1
S15, Trade, 431433.533, 101, S15, B18, 1
S15, Trade, 431444.817, 103, S15, B23, 1
S15, Trade, 431460.517, 110, S15, B26, 1
S15, Trade, 431474.367, 111, S15, B29, 1
S15, Trade, 431485.750, 101, S15, B29, 1
S15, Trade, 431493.583, 101, S15, B18, 1
S15, Trade, 431507.917, 114, S15, B26, 1
S15, Trade, 431522.333, 111, S15, B27, 1
S15, Trade, 431532.950, 101, S15, B28, 1
S15, Trade, 431541.950, 101, S15, B15, 1
S15, Trade, 431550.533, 103, S15, B22, 1
S15, Trade, 431563.883, 107, S15, B27, 1
S15, Trade, 431579.867, 101, S15, B28, 1
S15, Trade, 431584.233, 111, S15, B22, 1
S15, Trade, 431593.950, 103, S15, B16, 1
S15, Trade, 431599.850, 101, S15, B27, 1
S15, Trade, 431614.233, 101, S15, B26, 1
S15, Trade, 431623.033, 101, S15, B26, 1
S15, Trade, 431629.417, 114, S15, B23, 1
S15, Trade, 431645.200, 101, S15, B23, 1
S15, Trade, 431652.750, 101, S15, B27, 1
S15, Trade, 431662.300, 111, S15, B28, 1
S15, Trade, 431668.900, 101, S15, B23, 1
S15, Trade, 431693.017, 101, S15, B23, 1
S15, Trade, 431707.467, 101, S15, B27, 1
S15, Trade, 431718.383, 111, S15, B27, 1
S15, Trade, 431732.350, 101, S15, B25, 1
S15, Trade, 431741.300, 101, B16, S15, 1
S15, Trade, 431758.783, 101, S15, B27, 1
S15, Trade, 431769.867, 101, S15, B23, 1
S15, Trade, 431777.000, 101, S15, B29, 1
S15, Trade, 431786.583, 114, S15, B29, 1
S15, Trade, 431795.050, 101, S15, B15, 1
S15, Trade, 431800.617, 115, S15, B23, 1
S15, Trade, 431816.483, 103, S15, B27, 1
S15, Trade, 431827.083, 107, S15, B23, 1
S15, Trade, 431835.517, 105, S15, B22, 1
S15, Trade, 431849.300, 103, S15, B22, 1
S15, Trade, 431855.083, 106, S15, B26, 1
S15, Trade, 431860.617, 101, S15, B23, 1
S15, Trade, 431876.083, 101, S15, B22, 1
S15, Trade, 431885.300, 102, S15, B22, 1
S15, Trade, 431892.050, 113, S15, B27, 1
S15, Trade, 431905.900, 106, S15, B18, 1
S15, Trade, 431917.283, 101, S15, B16, 1
S15, Trade, 431926.033, 101, S15, B28, 1
S15, Trade, 431932.883, 102, S15, B23, 1
S15, Trade, 431946.350, 106, S15, B22, 1
S15, Trade, 431955.900, 103, S15, B29, 1
S15, Trade, 431972.600, 105, S15, B23, 1
S15, Trade, 431990.250, 101, S15, B27, 1
S15, Trade, 431995.917, 102, S15, B26, 1
S16, 100
S16, Trade, 430877.467, 106, S16, B24, 1
S16, Trade, 430886.783, 106, S16, B23, 1
S16, Trade, 430900.917, 106, S16, B23, 1
S16, Trade, 430909.267, 106, S16, B22, 1
S16, Trade, 430923.817, 104, S16, B29, 1
S16, Trade, 430935.183, 107, S16, B22, 1
S16, Trade, 430941.600, 104, S16, B29, 1
S16, Trade, 430955.050, 113, S16, B23, 1
S16, Trade, 430965.650, 108, S16, B26, 1
S16, Trade, 430968.683, 105, B22, S16, 1
S16, Trade, 430993.000, 105, S16, B27, 1
S16, Trade, 430994.583, 108, B18, S16, 1
S16, Trade, 431014.450, 106, S16, B29, 1
S16, Trade, 431017.567, 106, S16, B26, 1
S16, Trade, 431031.650, 106, S16, B18, 1
S16, Trade, 431044.117, 107, S16, B22, 1
S16, Trade, 431056.433, 104, S16, B18, 1
S16, Trade, 431068.633, 105, S16, B28, 1
S16, Trade, 431077.267, 105, S16, B27, 1
S16, Trade, 431084.267, 104, S16, B29, 1
S16, Trade, 431094.017, 107, S16, B23, 1
S16, Trade, 431101.683, 112, S16, B28, 1
S16, Trade, 431123.850, 106, S16, B27, 1
S16, Trade, 431138.967, 104, S16, B23, 1
S16, Trade, 431150.233, 106, S16, B29, 1
S16, Trade, 431161.600, 104, S16, B22, 1
S16, Trade, 431175.733, 105, S16, B23, 1
S16, Trade, 431186.783, 104, S16, B26, 1
S16, Trade, 431202.500, 111, S16, B28, 1
S16, Trade, 431214.017, 105, S16, B22, 1
S16, Trade, 431228.667, 106, S16, B23, 1
S16, Trade, 431236.367, 105, S16, B23, 1
S16, Trade, 431245.167, 104, S16, B27, 1
S16, Trade, 431255.133, 107, S16, B27, 1
S16, Trade, 431259.883, 104, S16, B20, 1
S16, Trade, 431274.350, 104, S16, B23, 1
S16, Trade, 431276.400, 106, S16, B28, 1
S16, Trade, 431298.483, 104, S16, B22, 1
S16, Trade, 431317.817, 109, S16, B28, 1
S16, Trade, 431332.333, 104, S16, B28, 1
S16, Trade, 431335.867, 105, S16, B25, 1
S16, Trade, 431343.500, 107, S16, B23, 1
S16, Trade, 431357.917, 109, S16, B27, 1
S16, Trade, 431364.167, 106, S16, B23, 1
S16, Trade, 431374.283, 104, S16, B26, 1
S16, Trade, 431388.550, 105, S16, B29, 1
S16, Trade, 431396.883, 105, S16, B28, 1
S16, Trade, 431404.333, 104, S16, B29, 1
S16, Trade, 431417.250, 106, S16, B24, 1
S16, Trade, 431422.667, 106, S16, B23, 1
S16, Trade, 431435.950, 104, S16, B28, 1
S16, Trade, 431449.017, 108, S16, B26, 1
S16, Trade, 431468.717, 104, S16, B23, 1
S16, Trade, 431479.050, 106, S16, B27, 1
S16, Trade, 431496.517, 105, S16, B26, 1
S16, Trade, 431502.133, 109, S16, B29, 1
S16, Trade, 431515.517, 105, S16, B18, 1
S16, Trade, 431520.167, 107, S16, B24, 1
S16, Trade, 431543.367, 104, S16, B27, 1
S16, Trade, 431551.883, 105, S16, B23, 1
S16, Trade, 431556.317, 105, S16, B29, 1
S16, Trade, 431568.800, 105, S16, B29, 1
S16, Trade, 431585.833, 105, S16, B18, 1
S16, Trade, 431594.100, 110, S16, B29, 1
S16, Trade, 431605.317, 105, S16, B26, 1
S16, Trade, 431614.750, 104, S16, B22, 1
S16, Trade, 431628.483, 107, S16, B27, 1
S16, Trade, 431645.433, 104, S16, B29, 1
S16, Trade, 431655.667, 104, S16, B26, 1
S16, Trade, 431666.183, 108, S16, B22, 1
S16, Trade, 431680.817, 112, S16, B22, 1
S16, Trade, 431685.717, 104, S16, B29, 1
S16, Trade, 431693.183, 106, S16, B26, 1
S16, Trade, 431708.117, 107, S16, B26, 1
S16, Trade, 431716.100, 104, S16, B28, 1
S16, Trade, 431735.917, 106, S16, B29, 1
S16, Trade, 431742.083, 107, S16, B29, 1
S16, Trade, 431754.200, 106, S16, B27, 1
S16, Trade, 431778.417, 111, S16, B22, 1
S16, Trade, 431787.683, 108, S16, B29, 1
S16, Trade, 431793.333, 106, S16, B23, 1
S16, Trade, 431800.083, 109, B29, S16, 1
S16, Trade, 431821.800, 104, S16, B20, 1
S16, Trade, 431825.183, 105, B24, S16, 1
S16, Trade, 431832.067, 104, S16, B26, 1
S16, Trade, 431838.950, 106, S16, B22, 1
S16, Trade, 431851.483, 104, S16, B23, 1
S16, Trade, 431863.683, 108, S16, B26, 1
S16, Trade, 431877.333, 104, S16, B27, 1
S16, Trade, 431886.233, 105, S16, B29, 1
S16, Trade, 431895.383, 106, S16, B28, 1
S16, Trade, 431900.217, 106, S16, B24, 1
S16, Trade, 431917.383, 108, S16, B27, 1
S16, Trade, 431928.083, 104, S16, B29, 1
S16, Trade, 431938.033, 104, S16, B22, 1
S16, Trade, 431946.283, 106, S16, B29, 1
S16, Trade, 431961.433, 104, S16, B23, 1
S16, Trade, 431966.200, 109, S16, B27, 1
S16, Trade, 431976.617, 104, S16, B26, 1
S16, Trade, 431996.417, 105, S16, B29, 1
S17, 100
S17, Trade, 430718.700, 107, S17, B23, 1
S17, Trade, 430722.933, 107, S17, B22, 1
S17, Trade, 430740.400, 108, S17, B27, 1
S17, Trade, 430746.033, 107, S17, B28, 1
S17, Trade, 430770.483, 108, S17, B22, 1
S17, Trade, 430786.983, 110, S17, B29, 1
S17, Trade, 430793.417, 109, S17, B28, 1
S17, Trade, 430803.983, 107, S17, B27, 1
S17, Trade, 430817.350, 108, S17, B26, 1
S17, Trade, 430839.483, 106, S17, B18, 1
S17, Trade, 430859.767, 106, S17, B22, 1
S17, Trade, 430869.117, 113, S17, B22, 1
S17, Trade, 430893.567, 108, S17, B22, 1
S17, Trade, 430918.400, 108, B28, S17, 1
S17, Trade, 430927.833, 106, S17, B23, 1
S17, Trade, 430940.533, 107, S17, B22, 1
S17, Trade, 430952.700, 108, S17, B27, 1
S17, Trade, 430959.550, 108, S17, B26, 1
S17, Trade, 430973.483, 106, S17, B29, 1
S17, Trade, 430993.300, 108, S17, B26, 1
S17, Trade, 431016.483, 106, S17, B22, 1
S17, Trade, 431032.817, 106, S17, B24, 1
S17, Trade, 431047.217, 106, S17, B29, 1
S17, Trade, 431058.017, 108, B27, S17, 1
S17, Trade, 431061.950, 107, S17, B29, 1
S17, Trade, 431078.783, 108, S17, B28, 1
S17, Trade, 431094.800, 106, S17, B29, 1
S17, Trade, 431102.250, 113, S17, B29, 1
S17, Trade, 431109.950, 106, S17, B19, 1
S17, Trade, 431121.567, 106, S17, B18, 1
S17, Trade, 431145.717, 111, B27, S17, 1
S17, Trade, 431153.133, 108, S17, B22, 1
S17, Trade, 431158.717, 109, S17, B27, 1
S17, Trade, 431182.550, 107, S17, B22, 1
S17, Trade, 431197.883, 106, S17, B29, 1
S17, Trade, 431202.800, 108, S17, B24, 1
S17, Trade, 431214.150, 106, S17, B24, 1
S17, Trade, 431223.317, 106, S17, B29, 1
S17, Trade, 431230.067, 106, S17, B22, 1
S17, Trade, 431245.750, 109, S17, B29, 1
S17, Trade, 431254.250, 109, S17, B28, 1
S17, Trade, 431271.117, 107, S17, B26, 1
S17, Trade, 431284.750, 106, S17, B27, 1
S17, Trade, 431290.483, 108, S17, B23, 1
S17, Trade, 431307.950, 106, S17, B22, 1
S17, Trade, 431319.533, 106, S17, B28, 1
S17, Trade, 431338.367, 111, S17, B28, 1
S17, Trade, 431353.267, 106, S17, B18, 1
S17, Trade, 431359.250, 112, S17, B29, 1
S17, Trade, 431375.650, 107, S17, B22, 1
S17, Trade, 431389.583, 108, S17, B26, 1
S17, Trade, 431402.867, 106, S17, B26, 1
S17, Trade, 431408.383, 107, B18, S17, 1
S17, Trade, 431422.233, 108, S17, B26, 1
S17, Trade, 431436.033, 107, S17, B26, 1
S17, Trade, 431443.800, 106, S17, B28, 1
S17, Trade, 431449.233, 109, S17, B22, 1
S17, Trade, 431471.117, 106, S17, B20, 1
S17, Trade, 431477.217, 109, S17, B23, 1
S17, Trade, 431486.033, 106, S17, B28, 1
S17, Trade, 431497.217, 108, S17, B27, 1
S17, Trade, 431521.217, 109, S17, B28, 1
S17, Trade, 431536.450, 112, B22, S17, 1
S17, Trade, 431561.383, 107, S17, B23, 1
S17, Trade, 431568.017, 108, S17, B28, 1
S17, Trade, 431580.617, 109, S17, B26, 1
S17, Trade, 431581.933, 106, S17, B23, 1
S17, Trade, 431590.667, 108, S17, B23, 1
S17, Trade, 431598.700, 106, S17, B26, 1
S17, Trade, 431617.933, 106, S17, B29, 1
S17, Trade, 431628.733, 110, S17, B29, 1
S17, Trade, 431645.633, 110, S17, B27, 1
S17, Trade, 431656.650, 106, S17, B19, 1
S17, Trade, 431661.217, 110, S17, B27, 1
S17, Trade, 431669.667, 113, S17, B27, 1
S17, Trade, 431686.517, 106, S17, B28, 1
S17, Trade, 431693.817, 108, B29, S17, 1
S17, Trade, 431708.267, 108, S17, B23, 1
S17, Trade, 431712.883, 110, S17, B27, 1
S17, Trade, 431720.100, 108, S17, B26, 1
S17, Trade, 431737.667, 111, S17, B24, 1
S17, Trade, 431748.017, 106, S17, B29, 1
S17, Trade, 431755.683, 108, B28, S17, 1
S17, Trade, 431759.067, 106, S17, B23, 1
S17, Trade, 431778.300, 107, S17, B22, 1
S17, Trade, 431785.583, 106, S17, B28, 1
S17, Trade, 431796.983, 112, S17, B26, 1
S17, Trade, 431798.567, 106, S17, B28, 1
S17, Trade, 431828.217, 108, S17, B29, 1
S17, Trade, 431836.250, 106, S17, B22, 1
S17, Trade, 431851.900, 110, S17, B29, 1
S17, Trade, 431862.917, 107, S17, B27, 1
S17, Trade, 431880.217, 109, S17, B18, 1
S17, Trade, 431891.167, 106, S17, B26, 1
S17, Trade, 431907.483, 108, S17, B28, 1
S17, Trade, 431910.867, 110, S17, B26, 1
S17, Trade, 431926.933, 106, S17, B26, 1
S17, Trade, 431948.683, 107, S17, B26, 1
S17, Trade, 431964.633, 106, S17, B29, 1
S17, Trade, 431974.167, 106, S17, B28, 1
S18, 100
S18, Trade, 421967.183, 109, S18, B23, 1
S18, Trade, 422034.783, 110, S18, B28, 1
S18, Trade, 422049.783, 110, S18, B24, 1
S18, Trade, 422101.867, 109, S18, B29, 1
S18, Trade, 422115.517, 109, S18, B23, 1
S18, Trade, 422169.950, 110, S18, B22, 1
S18, Trade, 422209.883, 110, S18, B22, 1
S18, Trade, 422233.367, 109, S18, B23, 1
S18, Trade, 422239.483, 110, S18, B21, 1
S18, Trade, 422254.683, 109, S18, B18, 1
S18, Trade, 422273.983, 109, S18, B22, 1
S18, Trade, 422279.617, 111, S18, B23, 1
S18, Trade, 422332.850, 109, S18, B26, 1
S18, Trade, 422360.967, 111, B28, S18, 1
S18, Trade, 422449.667, 109, S18, B24, 1
S18, Trade, 422457.267, 113, S18, B28, 1
S18, Trade, 422538.600, 110, S18, B29, 1
S18, Trade, 422549.467, 109, S18, B23, 1
S18, Trade, 422569.533, 109, S18, B28, 1
S18, Trade, 422613.150, 109, S18, B26, 1
S18, Trade, 422636.750, 109, S18, B28, 1
S18, Trade, 422640.567, 109, B21, S18, 1
S18, Trade, 422725.683, 111, S18, B23, 1
S18, Trade, 422747.700, 109, S18, B28, 1
S18, Trade, 422765.367, 110, S18, B23, 1
S18, Trade, 422815.800, 109, S18, B24, 1
S18, Trade, 422821.067, 111, S18, B23, 1
S18, Trade, 422870.217, 112, S18, B29, 1
S18, Trade, 422886.483, 109, B20, S18, 1
S18, Trade, 422889.450, 111, S18, B22, 1
S18, Trade, 422912.267, 109, S18, B23, 1
S18, Trade, 422928.367, 109, S18, B23, 1
S18, Trade, 422960.900, 109, S18, B28, 1
S18, Trade, 422983.117, 109, S18, B23, 1
S18, Trade, 423013.500, 110, S18, B28, 1
S18, Trade, 423027.450, 110, S18, B23, 1
S18, Trade, 423030.133, 109, S18, B24, 1
S18, Trade, 423097.633, 110, S18, B24, 1
S18, Trade, 423139.867, 112, S18, B28, 1
S18, Trade, 423150.367, 112, S18, B22, 1
S18, Trade, 423174.383, 112, S18, B24, 1
S18, Trade, 423268.417, 113, S18, B28, 1
S18, Trade, 423272.433, 110, S18, B23, 1
S18, Trade, 423287.583, 109, S18, B23, 1
S18, Trade, 423361.533, 112, S18, B23, 1
S18, Trade, 423366.133, 109, S18, B29, 1
S18, Trade, 423391.783, 110, S18, B23, 1
S18, Trade, 423436.083, 110, S18, B23, 1
S18, Trade, 423457.983, 109, S18, B23, 1
S18, Trade, 423466.583, 109, S18, B29, 1
S18, Trade, 423498.000, 110, S18, B28, 1
S18, Trade, 423508.450, 113, S18, B23, 1
S18, Trade, 423559.650, 110, S18, B29, 1
S18, Trade, 423604.667, 114, S18, B23, 1
S18, Trade, 423643.217, 112, S18, B22, 1
S18, Trade, 423652.933, 111, S18, B28, 1
S18, Trade, 423661.017, 110, S18, B25, 1
S18, Trade, 423733.400, 109, S18, B18, 1
S18, Trade, 423764.483, 110, S18, B29, 1
S18, Trade, 423853.517, 110, S18, B29, 1
S18, Trade, 423893.933, 110, S18, B28, 1
S18, Trade, 423938.883, 110, S18, B26, 1
S18, Trade, 423942.150, 109, B21, S18, 1
S18, Trade, 423979.317, 110, S18, B22, 1
S18, Trade, 424038.900, 109, S18, B22, 1
S18, Trade, 424047.983, 109, S18, B23, 1
S18, Trade, 424061.450, 110, S18, B24, 1
S18, Trade, 424080.300, 110, S18, B24, 1
S18, Trade, 424162.183, 109, S18, B24, 1
S18, Trade, 424200.950, 110, S18, B22, 1
S18, Trade, 424218.417, 110, S18, B28, 1
S18, Trade, 424223.167, 110, S18, B28, 1
S18, Trade, 424236.083, 109, S18, B24, 1
S18, Trade, 424247.167, 110, S18, B22, 1
S18, Trade, 424261.800, 110, S18, B25, 1
S18, Trade, 424275.733, 110, S18, B23, 1
S18, Trade, 424290.283, 110, S18, B24, 1
S18, Trade, 424298.067, 111, S18, B28, 1
S18, Trade, 424323.233, 111, S18, B23, 1
S18, Trade, 424341.233, 109, S18, B22, 1
S18, Trade, 424355.050, 110, S18, B28, 1
S18, Trade, 424409.317, 112, S18, B28, 1
S18, Trade, 424424.450, 109, S18, B28, 1
S18, Trade, 424437.400, 112, S18, B23, 1
S18, Trade, 424489.950, 110, S18, B28, 1
S18, Trade, 424515.400, 109, S18, B23, 1
S18, Trade, 424565.517, 109, S18, B29, 1
S18, Trade, 424594.483, 109, S18, B23, 1
S18, Trade, 424601.100, 109, S18, B24, 1
S18, Trade, 424607.033, 109, S18, B23, 1
S18, Trade, 424616.767, 109, B27, S18, 1
S18, Trade, 424631.467, 109, S18, B28, 1
S18, Trade, 424644.683, 110, S18, B28, 1
S18, Trade, 424653.800, 109, S18, B23, 1
S18, Trade, 424694.250, 110, S18, B22, 1
S18, Trade, 424717.633, 110, B21, S18, 1
S18, Trade, 424744.367, 109, S18, B29, 1
S18, Trade, 424775.467, 109, S18, B22, 1
S18, Trade, 424788.333, 110, S18, B23, 1
S18, Trade, 424800.967, 111, S18, B29, 1
S19, 100
S19, Trade, 430058.300, 112, S19, B29, 1
S19, Trade, 430078.417, 112, S19, B23, 1
S19, Trade, 430104.950, 115, S19, B28, 1
S19, Trade, 430159.333, 112, S19, B26, 1
S19, Trade, 430166.317, 112, S19, B23, 1
S19, Trade, 430188.833, 115, S19, B28, 1
S19, Trade, 430195.767, 112, S19, B23, 1
S19, Trade, 430210.183, 117, S19, B23, 1
S19, Trade, 430222.417, 112, S19, B29, 1
S19, Trade, 430234.483, 118, S19, B29, 1
S19, Trade, 430291.800, 114, S19, B29, 1
S19, Trade, 430305.317, 112, S19, B23, 1
S19, Trade, 430325.033, 112, S19, B23, 1
S19, Trade, 430340.800, 112, S19, B29, 1
S19, Trade, 430348.983, 113, S19, B22, 1
S19, Trade, 430372.367, 112, S19, B27, 1
S19, Trade, 430382.467, 113, S19, B29, 1
S19, Trade, 430385.850, 113, S19, B29, 1
S19, Trade, 430408.550, 113, S19, B22, 1
S19, Trade, 430413.267, 112, S19, B29, 1
S19, Trade, 430425.633, 112, S19, B27, 1
S19, Trade, 430430.300, 113, S19, B22, 1
S19, Trade, 430458.550, 113, S19, B27, 1
S19, Trade, 430479.517, 112, S19, B23, 1
S19, Trade, 430499.983, 113, S19, B26, 1
S19, Trade, 430514.000, 114, S19, B23, 1
S19, Trade, 430546.517, 114, S19, B27, 1
S19, Trade, 430567.967, 113, S19, B29, 1
S19, Trade, 430586.667, 113, S19, B27, 1
S19, Trade, 430595.483, 114, S19, B28, 1
S19, Trade, 430606.700, 115, B22, S19, 1
S19, Trade, 430616.567, 112, S19, B29, 1
S19, Trade, 430623.117, 112, S19, B26, 1
S19, Trade, 430636.583, 115, S19, B26, 1
S19, Trade, 430659.050, 115, S19, B27, 1
S19, Trade, 430673.550, 114, S19, B23, 1
S19, Trade, 430684.583, 115, S19, B29, 1
S19, Trade, 430719.667, 115, S19, B28, 1
S19, Trade, 430743.117, 113, S19, B26, 1
S19, Trade, 430808.417, 115, S19, B29, 1
S19, Trade, 430822.183, 112, S19, B23, 1
S19, Trade, 430847.733, 112, S19, B28, 1
S19, Trade, 430870.417, 114, S19, B23, 1
S19, Trade, 430941.717, 112, S19, B27, 1
S19, Trade, 430961.583, 114, S19, B28, 1
S19, Trade, 430976.517, 117, S19, B27, 1
S19, Trade, 430984.700, 115, B24, S19, 1
S19, Trade, 431029.400, 112, S19, B26, 1
S19, Trade, 431037.850, 116, S19, B29, 1
S19, Trade, 431062.000, 116, S19, B26, 1
S19, Trade, 431102.000, 113, S19, B23, 1
S19, Trade, 431124.433, 113, S19, B28, 1
S19, Trade, 431128.783, 114, S19, B29, 1
S19, Trade, 431155.417, 113, S19, B23, 1
S19, Trade, 431202.067, 113, S19, B26, 1
S19, Trade, 431214.417, 113, S19, B27, 1
S19, Trade, 431230.133, 114, S19, B29, 1
S19, Trade, 431257.200, 113, S19, B26, 1
S19, Trade, 431264.900, 112, S19, B28, 1
S19, Trade, 431276.717, 113, S19, B29, 1
S19, Trade, 431285.783, 112, S19, B26, 1
S19, Trade, 431294.283, 113, S19, B27, 1
S19, Trade, 431308.333, 112, S19, B23, 1
S19, Trade, 431338.733, 120, S19, B27, 1
S19, Trade, 431345.467, 112, S19, B29, 1
S19, Trade, 431354.650, 114, S19, B23, 1
S19, Trade, 431365.017, 112, S19, B27, 1
S19, Trade, 431374.683, 112, S19, B29, 1
S19, Trade, 431390.000, 113, S19, B23, 1
S19, Trade, 431408.183, 112, S19, B22, 1
S19, Trade, 431417.617, 116, S19, B23, 1
S19, Trade, 431419.550, 120, B28, S19, 1
S19, Trade, 431452.183, 113, S19, B29, 1
S19, Trade, 431474.450, 113, S19, B28, 1
S19, Trade, 431487.233, 112, S19, B26, 1
S19, Trade, 431502.750, 112, S19, B27, 1
S19, Trade, 431522.783, 113, S19, B29, 1
S19, Trade, 431529.033, 113, S19, B23, 1
S19, Trade, 431543.700, 114, S19, B28, 1
S19, Trade, 431585.367, 112, S19, B29, 1
S19, Trade, 431602.050, 112, S19, B22, 1
S19, Trade, 431608.233, 116, S19, B28, 1
S19, Trade, 431620.733, 114, S19, B22, 1
S19, Trade, 431647.600, 114, S19, B29, 1
S19, Trade, 431664.267, 114, S19, B26, 1
S19, Trade, 431667.250, 112, S19, B29, 1
S19, Trade, 431699.367, 113, S19, B23, 1
S19, Trade, 431719.617, 114, S19, B23, 1
