B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 302790.600, 68, B03, S00, 1
B23, Trade, 431896.217, 113, S19, B23, 1
B23, Trade, 431903.817, 104, S16, B23, 1
B23, Trade, 431917.083, 106, S17, B23, 1
B23, Trade, 431922.383, 98, S13, B23, 1
B23, Trade, 431927.583, 107, S16, B23, 1
B23, Trade, 431942.750, 100, S01, B23, 1
B23, Trade, 431956.933, 117, S19, B23, 1
B23, Trade, 431959.400, 94, S01, B23, 1
B23, Trade, 431970.533, 115, S19, B23, 1
B23, Trade, 431977.417, 108, S16, B23, 1
B23, Trade, 431998.133, 112, S15, B23, 1
B23, Trade, 431999.800, 107, S17, B23, 1
B24, 100
B24, Trade, 430314.750, 105, B24, S04, 1
B24, Trade, 430322.567, 98, S13, B24, 1
B24, Trade, 430346.250, 96, S04, B24, 1
B24, Trade, 430365.917, 96, B24, S09, 1
B24, Trade, 430383.600, 121, S17, B24, 1
B24, Trade, 430394.250, 95, S13, B24, 1
B24, Trade, 430403.883, 93, S12, B24, 1
B24, Trade, 430413.050, 104, S16, B24, 1
B24, Trade, 430421.517, 102, B24, S13, 1
B24, Trade, 430429.183, 104, B24, S00, 1
B24, Trade, 430473.733, 95, B24, S05, 1
B24, Trade, 430487.233, 108, B24, S16, 1
B24, Trade, 430497.567, 102, B24, S03, 1
B24, Trade, 430514.267, 88, B24, S03, 1
B24, Trade, 430525.017, 102, S14, B24, 1
B24, Trade, 430530.517, 104, B24, S16, 1
B24, Trade, 430541.783, 113, S19, B24, 1
B24, Trade, 430571.867, 113, S18, B24, 1
B24, Trade, 430592.067, 103, B24, S06, 1
B24, Trade, 430608.633, 98, B24, S06, 1
B24, Trade, 430627.567, 108, B24, S14, 1
B24, Trade, 430637.450, 98, S12, B24, 1
B24, Trade, 430646.133, 100, B24, S04, 1
B24, Trade, 430673.317, 94, B24, S02, 1
B24, Trade, 430709.833, 105, B24, S16, 1
B24, Trade, 430734.933, 112, S19, B24, 1
B24, Trade, 430760.400, 100, B24, S03, 1
B24, Trade, 430764.833, 110, S01, B24, 1
B24, Trade, 430778.517, 97, B24, S00, 1
B24, Trade, 430794.667, 102, S11, B24, 1
B24, Trade, 430811.183, 100, S06, B24, 1
B24, Trade, 430847.700, 104, S04, B24, 1
B24, Trade, 430858.400, 97, B24, S12, 1
B24, Trade, 430875.717, 104, B24, S07, 1
B24, Trade, 430892.733, 101, B24, S09, 1
B24, Trade, 430903.483, 96, B24, S07, 1
B24, Trade, 430915.417, 105, B24, S07, 1
B24, Trade, 430932.850, 96, B24, S00, 1
B24, Trade, 430941.883, 105, B24, S02, 1
B24, Trade, 430951.400, 89, B24, S04, 1
B24, Trade, 430987.583, 100, S05, B24, 1
B24, Trade, 430995.933, 104, S16, B24, 1
B24, Trade, 430999.017, 104, S11, B24, 1
B24, Trade, 431038.900, 101, B24, S08, 1
B24, Trade, 431053.933, 95, S11, B24, 1
B24, Trade, 431089.233, 116, S08, B24, 1
B24, Trade, 431107.417, 99, B24, S12, 1
B24, Trade, 431136.417, 108, B24, S00, 1
B24, Trade, 431173.300, 81, S06, B24, 1
B24, Trade, 431206.350, 107, S17, B24, 1
B24, Trade, 431220.900, 100, S09, B24, 1
B24, Trade, 431239.283, 106, S17, B24, 1
B24, Trade, 431254.283, 96, S12, B24, 1
B24, Trade, 431271.350, 84, B24, S05, 1
B24, Trade, 431283.733, 97, B24, S06, 1
B24, Trade, 431303.250, 98, B24, S06, 1
B24, Trade, 431323.383, 85, B24, S06, 1
B24, Trade, 431332.867, 102, B24, S06, 1
B24, Trade, 431341.450, 100, B24, S03, 1
B24, Trade, 431357.033, 95, B24, S06, 1
B24, Trade, 431378.883, 95, S06, B24, 1
B24, Trade, 431389.250, 111, B24, S16, 1
B24, Trade, 431396.567, 105, S07, B24, 1
B24, Trade, 431405.450, 104, S11, B24, 1
B24, Trade, 431435.100, 95, S13, B24, 1
B24, Trade, 431437.517, 97, B24, S13, 1
B24, Trade, 431454.950, 99, B24, S09, 1
B24, Trade, 431463.533, 106, B24, S12, 1
B24, Trade, 431475.267, 98, B24, S06, 1
B24, Trade, 431492.683, 106, S17, B24, 1
B24, Trade, 431508.433, 104, S01, B24, 1
B24, Trade, 431515.000, 109, B24, S12, 1
B24, Trade, 431542.733, 105, S16, B24, 1
B24, Trade, 431567.217, 108, B24, S08, 1
B24, Trade, 431591.033, 98, B24, S02, 1
B24, Trade, 431604.233, 110, S05, B24, 1
B24, Trade, 431628.650, 98, B24, S07, 1
B24, Trade, 431636.050, 102, S06, B24, 1
B24, Trade, 431642.800, 108, S16, B24, 1
B24, Trade, 431664.133, 103, B24, S02, 1
B24, Trade, 431672.050, 107, S01, B24, 1
B24, Trade, 431688.383, 109, B24, S05, 1
B24, Trade, 431704.950, 110, B24, S14, 1
B24, Trade, 431731.967, 106, B24, S02, 1
B24, Trade, 431745.217, 91, B24, S02, 1
B24, Trade, 431755.117, 101, S10, B24, 1
B24, Trade, 431766.550, 106, S06, B24, 1
B24, Trade, 431780.383, 105, B24, S07, 1
B24, Trade, 431799.400, 111, B24, S13, 1
B24, Trade, 431816.633, 106, S17, B24, 1
B24, Trade, 431827.650, 104, S16, B24, 1
B24, Trade, 431833.633, 116, B24, S16, 1
B24, Trade, 431843.417, 110, B24, S11, 1
B24, Trade, 431858.800, 101, B24, S03, 1
B24, Trade, 431886.300, 112, S11, B24, 1
B24, Trade, 431900.867, 107, B24, S07, 1
B24, Trade, 431913.750, 97, B24, S13, 1
B24, Trade, 431928.133, 102, B24, S08, 1
B24, Trade, 431937.517, 105, S16, B24, 1
B24, Trade, 431986.950, 104, B24, S00, 1
B25, 100
B25, Trade, 430987.400, 121, S07, B25, 1
B25, Trade, 431002.750, 106, S17, B25, 1
B25, Trade, 431012.017, 119, S21, B25, 1
B25, Trade, 431016.767, 81, S06, B25, 1
B25, Trade, 431027.450, 113, S17, B25, 1
B25, Trade, 431042.633, 106, S17, B25, 1
B25, Trade, 431049.400, 112, S19, B25, 1
B25, Trade, 431056.567, 105, S16, B25, 1
B25, Trade, 431066.583, 115, S19, B25, 1
B25, Trade, 431080.450, 118, S17, B25, 1
B25, Trade, 431090.950, 117, S11, B25, 1
B25, Trade, 431098.367, 112, S19, B25, 1
B25, Trade, 431110.583, 105, S11, B25, 1
B25, Trade, 431122.167, 99, S12, B25, 1
B25, Trade, 431125.900, 102, S01, B25, 1
B25, Trade, 431140.983, 109, S18, B25, 1
B25, Trade, 431151.300, 111, S01, B25, 1
B25, Trade, 431156.567, 116, S20, B25, 1
B25, Trade, 431168.217, 118, S01, B25, 1
B25, Trade, 431180.667, 109, S07, B25, 1
B25, Trade, 431193.067, 106, S17, B25, 1
B25, Trade, 431202.783, 112, S19, B25, 1
B25, Trade, 431212.367, 108, S01, B25, 1
B25, Trade, 431225.033, 111, S16, B25, 1
B25, Trade, 431228.433, 122, S01, B25, 1
B25, Trade, 431243.283, 104, S16, B25, 1
B25, Trade, 431245.233, 120, S20, B25, 1
B25, Trade, 431255.833, 105, S01, B25, 1
B25, Trade, 431273.600, 113, S19, B25, 1
B25, Trade, 431283.100, 113, S19, B25, 1
B25, Trade, 431286.233, 105, S16, B25, 1
B25, Trade, 431303.017, 112, S19, B25, 1
B25, Trade, 431311.833, 105, S16, B25, 1
B25, Trade, 431316.600, 106, S17, B25, 1
B25, Trade, 431326.917, 119, S11, B25, 1
B25, Trade, 431343.533, 112, S01, B25, 1
B25, Trade, 431346.100, 112, S16, B25, 1
B25, Trade, 431363.533, 116, S19, B25, 1
B25, Trade, 431371.433, 120, S22, B25, 1
B25, Trade, 431384.050, 99, S11, B25, 1
B25, Trade, 431386.817, 106, S17, B25, 1
B25, Trade, 431397.367, 106, S17, B25, 1
B25, Trade, 431409.000, 116, S01, B25, 1
B25, Trade, 431421.400, 115, S19, B25, 1
B25, Trade, 431435.183, 101, S01, B25, 1
B25, Trade, 431443.200, 112, S19, B25, 1
B25, Trade, 431455.067, 109, S18, B25, 1
B25, Trade, 431462.117, 106, S17, B25, 1
B25, Trade, 431476.367, 116, S17, B25, 1
B25, Trade, 431492.633, 104, S16, B25, 1
B25, Trade, 431504.550, 110, S05, B25, 1
B25, Trade, 431514.400, 112, S19, B25, 1
B25, Trade, 431521.017, 112, S17, B25, 1
B25, Trade, 431535.033, 96, S13, B25, 1
B25, Trade, 431538.567, 111, S11, B25, 1
B25, Trade, 431551.067, 99, S11, B25, 1
B25, Trade, 431559.383, 111, S01, B25, 1
B25, Trade, 431572.417, 120, S22, B25, 1
B25, Trade, 431583.300, 104, S09, B25, 1
B25, Trade, 431593.183, 118, S10, B25, 1
B25, Trade, 431602.083, 110, S11, B25, 1
B25, Trade, 431615.350, 106, S17, B25, 1
B25, Trade, 431622.350, 116, S11, B25, 1
B25, Trade, 431634.450, 107, S17, B25, 1
B25, Trade, 431643.517, 118, S19, B25, 1
B25, Trade, 431654.717, 102, S05, B25, 1
B25, Trade, 431663.400, 102, S11, B25, 1
B25, Trade, 431667.650, 118, S20, B25, 1
B25, Trade, 431685.767, 114, S08, B25, 1
B25, Trade, 431693.750, 120, S22, B25, 1
B25, Trade, 431706.000, 111, S17, B25, 1
B25, Trade, 431714.583, 112, S19, B25, 1
B25, Trade, 431718.600, 114, S19, B25, 1
B25, Trade, 431736.400, 106, S11, B25, 1
B25, Trade, 431746.683, 109, S18, B25, 1
B25, Trade, 431753.517, 100, S13, B25, 1
B25, Trade, 431760.733, 98, S09, B25, 1
B25, Trade, 431768.117, 107, S01, B25, 1
B25, Trade, 431782.433, 114, S11, B25, 1
B25, Trade, 431796.567, 111, S16, B25, 1
B25, Trade, 431800.200, 117, S01, B25, 1
B25, Trade, 431815.333, 104, S16, B25, 1
B25, Trade, 431821.217, 123, S21, B25, 1
B25, Trade, 431831.933, 106, S17, B25, 1
B25, Trade, 431846.217, 112, S19, B25, 1
B25, Trade, 431852.483, 95, S11, B25, 1
B25, Trade, 431858.100, 104, S16, B25, 1
B25, Trade, 431877.417, 104, S11, B25, 1
B25, Trade, 431885.500, 112, S19, B25, 1
B25, Trade, 431890.517, 106, S17, B25, 1
B25, Trade, 431905.083, 104, S01, B25, 1
B25, Trade, 431907.983, 112, S11, B25, 1
B25, Trade, 431919.700, 96, S07, B25, 1
B25, Trade, 431937.317, 101, S14, B25, 1
B25, Trade, 431948.317, 111, S17, B25, 1
B25, Trade, 431950.517, 109, S18, B25, 1
B25, Trade, 431961.700, 120, S18, B25, 1
B25, Trade, 431968.950, 106, S17, B25, 1
B25, Trade, 431987.867, 98, S13, B25, 1
B25, Trade, 431997.233, 106, S17, B25, 1
B26, 100
B26, Trade, 430594.367, 110, S01, B26, 1
B26, Trade, 430601.617, 107, S11, B26, 1
B26, Trade, 430605.967, 113, S19, B26, 1
B26, Trade, 430626.000, 102, B26, S06, 1
B26, Trade, 430642.650, 97, B26, S02, 1
B26, Trade, 430647.883, 99, S01, B26, 1
B26, Trade, 430657.167, 107, S16, B26, 1
B26, Trade, 430670.383, 106, S01, B26, 1
B26, Trade, 430682.800, 99, B26, S03, 1
B26, Trade, 430691.067, 105, B26, S09, 1
B26, Trade, 430709.600, 106, S17, B26, 1
B26, Trade, 430730.167, 103, S05, B26, 1
B26, Trade, 430749.683, 96, B26, S03, 1
B26, Trade, 430785.317, 111, S11, B26, 1
B26, Trade, 430795.533, 106, S17, B26, 1
B26, Trade, 430805.933, 106, S17, B26, 1
B26, Trade, 430815.150, 100, S11, B26, 1
B26, Trade, 430824.500, 102, S01, B26, 1
B26, Trade, 430829.667, 107, B26, S04, 1
B26, Trade, 430841.667, 107, S16, B26, 1
B26, Trade, 430864.717, 104, S01, B26, 1
B26, Trade, 430881.200, 108, B26, S12, 1
B26, Trade, 430887.983, 95, B26, S04, 1
B26, Trade, 430902.933, 97, B26, S00, 1
B26, Trade, 430925.067, 99, S11, B26, 1
B26, Trade, 430944.200, 93, S12, B26, 1
B26, Trade, 430965.750, 105, S16, B26, 1
B26, Trade, 430986.633, 120, S22, B26, 1
B26, Trade, 431005.467, 105, S01, B26, 1
B26, Trade, 431014.267, 112, B26, S08, 1
B26, Trade, 431019.633, 95, S10, B26, 1
B26, Trade, 431031.133, 98, S14, B26, 1
B26, Trade, 431056.133, 101, S11, B26, 1
B26, Trade, 431085.767, 92, S09, B26, 1
B26, Trade, 431100.383, 99, B26, S06, 1
B26, Trade, 431133.867, 113, S18, B26, 1
B26, Trade, 431142.750, 108, B26, S12, 1
B26, Trade, 431153.717, 97, B26, S04, 1
B26, Trade, 431180.417, 89, B26, S00, 1
B26, Trade, 431207.433, 113, S05, B26, 1
B26, Trade, 431212.383, 109, S11, B26, 1
B26, Trade, 431240.783, 98, B26, S03, 1
B26, Trade, 431245.883, 105, B26, S05, 1
B26, Trade, 431258.400, 104, S16, B26, 1
B26, Trade, 431265.250, 95, B26, S00, 1
B26, Trade, 431271.417, 109, S18, B26, 1
B26, Trade, 431275.183, 100, S08, B26, 1
B26, Trade, 431294.783, 96, S13, B26, 1
B26, Trade, 431296.900, 98, S09, B26, 1
B26, Trade, 431312.683, 107, S01, B26, 1
B26, Trade, 431329.150, 104, S16, B26, 1
B26, Trade, 431330.533, 108, S10, B26, 1
B26, Trade, 431340.900, 110, S11, B26, 1
B26, Trade, 431359.800, 98, B26, S03, 1
B26, Trade, 431369.967, 97, B26, S00, 1
B26, Trade, 431379.633, 103, S01, B26, 1
B26, Trade, 431395.583, 104, S11, B26, 1
B26, Trade, 431407.917, 111, B26, S04, 1
B26, Trade, 431419.267, 110, S01, B26, 1
B26, Trade, 431429.733, 113, S11, B26, 1
B26, Trade, 431440.333, 89, B26, S02, 1
B26, Trade, 431452.883, 99, S08, B26, 1
B26, Trade, 431462.300, 112, S19, B26, 1
B26, Trade, 431482.950, 100, B26, S12, 1
B26, Trade, 431490.417, 102, B26, S04, 1
B26, Trade, 431509.600, 106, B26, S09, 1
B26, Trade, 431517.017, 111, B26, S06, 1
B26, Trade, 431525.633, 104, B26, S06, 1
B26, Trade, 431535.883, 106, S17, B26, 1
B26, Trade, 431538.433, 101, S06, B26, 1
B26, Trade, 431563.417, 106, S17, B26, 1
B26, Trade, 431574.050, 108, B26, S06, 1
B26, Trade, 431589.200, 106, B26, S07, 1
B26, Trade, 431595.083, 114, B26, S05, 1
B26, Trade, 431603.550, 112, S19, B26, 1
B26, Trade, 431623.083, 120, S22, B26, 1
B26, Trade, 431630.100, 99, B26, S08, 1
B26, Trade, 431653.833, 109, S01, B26, 1
B26, Trade, 431673.150, 109, S17, B26, 1
B26, Trade, 431705.900, 110, S11, B26, 1
B26, Trade, 431708.533, 97, S12, B26, 1
B26, Trade, 431733.117, 100, B26, S13, 1
B26, Trade, 431766.000, 107, S11, B26, 1
B26, Trade, 431778.533, 104, S16, B26, 1
B26, Trade, 431799.567, 111, B26, S05, 1
B26, Trade, 431800.367, 112, S19, B26, 1
B26, Trade, 431839.300, 99, S06, B26, 1
B26, Trade, 431855.000, 96, S13, B26, 1
B26, Trade, 431858.183, 95, B26, S12, 1
B26, Trade, 431867.300, 101, B26, S07, 1
B26, Trade, 431885.333, 110, S01, B26, 1
B26, Trade, 431898.583, 101, B26, S06, 1
B26, Trade, 431915.450, 105, B26, S16, 1
B26, Trade, 431917.983, 108, B26, S14, 1
B26, Trade, 431928.033, 116, S11, B26, 1
B26, Trade, 431932.383, 110, B26, S04, 1
B26, Trade, 431957.833, 104, B26, S09, 1
B26, Trade, 431964.733, 90, S07, B26, 1
B26, Trade, 431981.017, 98, S14, B26, 1
B26, Trade, 431989.867, 107, S17, B26, 1
B27, 100
B27, Trade, 430899.500, 111, S17, B27, 1
B27, Trade, 430918.500, 115, S20, B27, 1
B27, Trade, 430939.650, 112, S01, B27, 1
B27, Trade, 430955.767, 99, S13, B27, 1
B27, Trade, 430968.483, 105, B27, S13, 1
B27, Trade, 430981.650, 112, S19, B27, 1
B27, Trade, 430992.833, 104, S11, B27, 1
B27, Trade, 431008.983, 94, S12, B27, 1
B27, Trade, 431027.883, 112, S19, B27, 1
B27, Trade, 431032.517, 98, B27, S02, 1
B27, Trade, 431041.550, 106, S16, B27, 1
B27, Trade, 431053.967, 97, S01, B27, 1
B27, Trade, 431064.917, 113, S19, B27, 1
B27, Trade, 431076.317, 119, S11, B27, 1
B27, Trade, 431079.917, 116, S19, B27, 1
B27, Trade, 431090.517, 106, S17, B27, 1
B27, Trade, 431099.450, 111, S01, B27, 1
B27, Trade, 431106.383, 110, B27, S06, 1
B27, Trade, 431133.400, 112, S19, B27, 1
B27, Trade, 431135.117, 106, B27, S03, 1
B27, Trade, 431140.833, 105, S06, B27, 1
B27, Trade, 431149.600, 110, S11, B27, 1
B27, Trade, 431163.433, 106, S17, B27, 1
B27, Trade, 431175.067, 109, S17, B27, 1
B27, Trade, 431182.150, 112, S19, B27, 1
B27, Trade, 431194.333, 105, S16, B27, 1
B27, Trade, 431203.633, 116, S02, B27, 1
B27, Trade, 431208.650, 115, S18, B27, 1
B27, Trade, 431226.667, 109, B27, S08, 1
B27, Trade, 431230.250, 104, S16, B27, 1
B27, Trade, 431245.350, 120, S22, B27, 1
B27, Trade, 431249.117, 105, S16, B27, 1
B27, Trade, 431257.800, 106, S17, B27, 1
B27, Trade, 431280.017, 89, B27, S03, 1
B27, Trade, 431285.483, 104, S11, B27, 1
B27, Trade, 431290.567, 106, S17, B27, 1
B27, Trade, 431297.250, 94, S01, B27, 1
B27, Trade, 431313.633, 110, S11, B27, 1
B27, Trade, 431331.267, 115, S18, B27, 1
B27, Trade, 431345.967, 102, S07, B27, 1
B27, Trade, 431361.317, 105, S16, B27, 1
B27, Trade, 431371.100, 116, B27, S04, 1
B27, Trade, 431384.717, 105, S01, B27, 1
B27, Trade, 431394.600, 105, S00, B27, 1
B27, Trade, 431406.017, 106, B27, S03, 1
B27, Trade, 431407.767, 112, S19, B27, 1
B27, Trade, 431426.283, 105, S16, B27, 1
B27, Trade, 431426.833, 112, B27, S05, 1
B27, Trade, 431447.100, 107, S11, B27, 1
B27, Trade, 431457.450, 103, S01, B27, 1
B27, Trade, 431472.133, 112, S01, B27, 1
B27, Trade, 431485.817, 96, S01, B27, 1
B27, Trade, 431488.250, 105, S11, B27, 1
B27, Trade, 431500.633, 105, S16, B27, 1
B27, Trade, 431513.633, 104, S16, B27, 1
B27, Trade, 431523.217, 112, S19, B27, 1
B27, Trade, 431541.433, 105, S01, B27, 1
B27, Trade, 431547.183, 95, B27, S04, 1
B27, Trade, 431565.367, 117, S19, B27, 1
B27, Trade, 431569.833, 123, S23, B27, 1
B27, Trade, 431584.450, 97, B27, S00, 1
B27, Trade, 431597.300, 114, S01, B27, 1
B27, Trade, 431608.283, 96, S13, B27, 1
B27, Trade, 431615.117, 101, S11, B27, 1
B27, Trade, 431620.267, 108, S09, B27, 1
B27, Trade, 431636.200, 115, S01, B27, 1
B27, Trade, 431641.550, 110, S01, B27, 1
B27, Trade, 431658.000, 105, S16, B27, 1
B27, Trade, 431668.467, 120, S22, B27, 1
B27, Trade, 431683.950, 102, B27, S09, 1
B27, Trade, 431696.117, 113, S19, B27, 1
B27, Trade, 431698.283, 107, S06, B27, 1
B27, Trade, 431722.117, 107, S01, B27, 1
B27, Trade, 431728.067, 101, S06, B27, 1
B27, Trade, 431746.217, 112, S19, B27, 1
B27, Trade, 431750.700, 93, S12, B27, 1
B27, Trade, 431757.817, 102, S01, B27, 1
B27, Trade, 431776.783, 114, S19, B27, 1
B27, Trade, 431785.200, 114, S01, B27, 1
B27, Trade, 431790.250, 99, S11, B27, 1
B27, Trade, 431800.967, 123, S23, B27, 1
B27, Trade, 431815.767, 95, B27, S04, 1
B27, Trade, 431827.333, 103, S11, B27, 1
B27, Trade, 431834.100, 107, B27, S12, 1
B27, Trade, 431846.833, 116, S18, B27, 1
B27, Trade, 431853.300, 93, B27, S00, 1
B27, Trade, 431868.717, 102, S11, B27, 1
B27, Trade, 431874.917, 95, S08, B27, 1
B27, Trade, 431887.317, 112, S19, B27, 1
B27, Trade, 431891.017, 105, B27, S13, 1
B27, Trade, 431899.650, 115, S14, B27, 1
B27, Trade, 431914.833, 100, S11, B27, 1
B27, Trade, 431924.367, 105, S11, B27, 1
B27, Trade, 431929.400, 118, S21, B27, 1
B27, Trade, 431945.583, 119, B27, S09, 1
B27, Trade, 431960.717, 107, S17, B27, 1
B27, Trade, 431968.117, 106, S11, B27, 1
B27, Trade, 431971.833, 120, S22, B27, 1
B27, Trade, 431987.483, 101, B27, S12, 1
B27, Trade, 431996.933, 104, B27, S01, 1
B28, 100
B28, Trade, 430762.117, 106, S17, B28, 1
B28, Trade, 430773.550, 120, S22, B28, 1
B28, Trade, 430789.200, 101, B28, S12, 1
B28, Trade, 430798.183, 103, B28, S03, 1
B28, Trade, 430803.600, 108, B28, S14, 1
B28, Trade, 430808.267, 114, S18, B28, 1
B28, Trade, 430824.817, 106, S17, B28, 1
B28, Trade, 430832.800, 106, S16, B28, 1
B28, Trade, 430839.933, 115, S20, B28, 1
B28, Trade, 430856.867, 106, S17, B28, 1
B28, Trade, 430866.083, 107, B28, S12, 1
B28, Trade, 430883.950, 91, S01, B28, 1
B28, Trade, 430899.750, 110, S11, B28, 1
B28, Trade, 430905.200, 98, S10, B28, 1
B28, Trade, 430913.783, 104, S01, B28, 1
B28, Trade, 430928.500, 117, S17, B28, 1
B28, Trade, 430939.267, 111, S17, B28, 1
B28, Trade, 430945.100, 103, S11, B28, 1
B28, Trade, 430963.133, 102, S11, B28, 1
B28, Trade, 430969.283, 109, S06, B28, 1
B28, Trade, 430982.867, 108, B28, S13, 1
B28, Trade, 430994.367, 112, S19, B28, 1
B28, Trade, 430999.933, 104, S01, B28, 1
B28, Trade, 431018.650, 90, S11, B28, 1
B28, Trade, 431045.300, 108, S01, B28, 1
B28, Trade, 431059.650, 93, S12, B28, 1
B28, Trade, 431062.600, 93, B28, S08, 1
B28, Trade, 431076.817, 95, B28, S00, 1
B28, Trade, 431079.650, 107, S16, B28, 1
B28, Trade, 431098.650, 112, S17, B28, 1
B28, Trade, 431105.900, 120, S22, B28, 1
B28, Trade, 431116.133, 104, B28, S07, 1
B28, Trade, 431127.817, 104, S04, B28, 1
B28, Trade, 431142.733, 121, S01, B28, 1
B28, Trade, 431154.033, 102, S14, B28, 1
B28, Trade, 431177.767, 109, S11, B28, 1
B28, Trade, 431195.767, 111, S11, B28, 1
B28, Trade, 431201.933, 112, S18, B28, 1
B28, Trade, 431216.583, 104, S16, B28, 1
B28, Trade, 431227.233, 112, S19, B28, 1
B28, Trade, 431273.233, 105, B28, S07, 1
B28, Trade, 431284.333, 119, S01, B28, 1
B28, Trade, 431300.583, 106, S17, B28, 1
B28, Trade, 431305.750, 107, S11, B28, 1
B28, Trade, 431307.917, 102, B28, S08, 1
B28, Trade, 431319.233, 106, S17, B28, 1
B28, Trade, 431326.600, 112, S19, B28, 1
B28, Trade, 431355.600, 106, S17, B28, 1
B28, Trade, 431367.650, 110, S11, B28, 1
B28, Trade, 431380.967, 104, B28, S00, 1
B28, Trade, 431388.867, 114, S18, B28, 1
B28, Trade, 431407.333, 109, S18, B28, 1
B28, Trade, 431418.317, 103, S02, B28, 1
B28, Trade, 431438.233, 106, S17, B28, 1
B28, Trade, 431449.800, 106, S17, B28, 1
B28, Trade, 431452.333, 104, B28, S02, 1
B28, Trade, 431458.750, 104, S16, B28, 1
B28, Trade, 431492.367, 101, S11, B28, 1
B28, Trade, 431498.133, 112, S01, B28, 1
B28, Trade, 431515.233, 117, S20, B28, 1
B28, Trade, 431518.600, 119, S20, B28, 1
B28, Trade, 431533.300, 105, S16, B28, 1
B28, Trade, 431555.950, 104, B28, S06, 1
B28, Trade, 431568.417, 106, S16, B28, 1
B28, Trade, 431578.050, 95, S11, B28, 1
B28, Trade, 431589.117, 115, S20, B28, 1
B28, Trade, 431595.967, 113, S11, B28, 1
B28, Trade, 431606.767, 99, B28, S03, 1
B28, Trade, 431621.217, 106, B28, S00, 1
B28, Trade, 431626.617, 106, S17, B28, 1
B28, Trade, 431646.800, 100, S09, B28, 1
B28, Trade, 431652.467, 95, B28, S12, 1
B28, Trade, 431658.517, 115, S19, B28, 1
B28, Trade, 431675.317, 119, S20, B28, 1
B28, Trade, 431683.067, 106, S16, B28, 1
B28, Trade, 431693.617, 113, B28, S11, 1
B28, Trade, 431707.250, 110, S15, B28, 1
B28, Trade, 431718.067, 111, S01, B28, 1
B28, Trade, 431721.917, 102, B28, S00, 1
B28, Trade, 431732.717, 105, B28, S16, 1
B28, Trade, 431749.417, 112, S19, B28, 1
B28, Trade, 431764.633, 103, B28, S13, 1
B28, Trade, 431781.733, 114, B28, S03, 1
B28, Trade, 431802.633, 118, S18, B28, 1
B28, Trade, 431807.050, 95, S13, B28, 1
B28, Trade, 431812.100, 95, S12, B28, 1
B28, Trade, 431826.167, 102, B28, S06, 1
B28, Trade, 431840.900, 108, B28, S08, 1
B28, Trade, 431856.483, 106, S17, B28, 1
B28, Trade, 431863.283, 102, B28, S09, 1
B28, Trade, 431872.267, 109, S18, B28, 1
B28, Trade, 431882.833, 106, B28, S16, 1
B28, Trade, 431894.100, 108, S11, B28, 1
B28, Trade, 431915.133, 105, S01, B28, 1
B28, Trade, 431929.083, 112, S19, B28, 1
B28, Trade, 431934.567, 115, S06, B28, 1
B28, Trade, 431955.950, 98, B28, S07, 1
B28, Trade, 431974.133, 102, B28, S12, 1
B28, Trade, 431989.217, 105, S11, B28, 1
B28, Trade, 431991.300, 93, S01, B28, 1
B29, 100
B29, Trade, 430951.117, 91, B29, S06, 1
B29, Trade, 430958.033, 105, B29, S09, 1
B29, Trade, 430974.467, 99, B29, S09, 1
B29, Trade, 430975.550, 99, S01, B29, 1
B29, Trade, 430996.483, 93, S12, B29, 1
B29, Trade, 431001.817, 99, B29, S09, 1
B29, Trade, 431014.717, 99, B29, S02, 1
B29, Trade, 431023.183, 105, B29, S16, 1
B29, Trade, 431038.800, 102, B29, S07, 1
B29, Trade, 431049.067, 107, B29, S06, 1
B29, Trade, 431054.050, 95, B29, S00, 1
B29, Trade, 431062.583, 94, S05, B29, 1
B29, Trade, 431069.517, 102, B29, S07, 1
B29, Trade, 431081.900, 101, B29, S05, 1
B29, Trade, 431091.767, 115, S20, B29, 1
B29, Trade, 431103.567, 96, S11, B29, 1
B29, Trade, 431112.550, 105, B29, S05, 1
B29, Trade, 431118.517, 98, B29, S13, 1
B29, Trade, 431131.983, 110, B29, S01, 1
B29, Trade, 431134.950, 107, B29, S06, 1
B29, Trade, 431148.717, 104, B29, S00, 1
B29, Trade, 431159.650, 86, B29, S03, 1
B29, Trade, 431175.233, 106, B29, S07, 1
B29, Trade, 431187.800, 107, B29, S13, 1
B29, Trade, 431190.517, 98, B29, S07, 1
B29, Trade, 431205.517, 105, B29, S06, 1
B29, Trade, 431212.600, 103, B29, S00, 1
B29, Trade, 431221.883, 99, B29, S02, 1
B29, Trade, 431230.583, 103, B29, S08, 1
B29, Trade, 431245.867, 107, B29, S13, 1
B29, Trade, 431254.450, 94, B29, S08, 1
B29, Trade, 431263.233, 101, B29, S02, 1
B29, Trade, 431277.283, 101, S07, B29, 1
B29, Trade, 431279.717, 91, B29, S02, 1
