B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 155040.000, 68, B03, S02, 1
B10, Trade, 430888.367, 85, B10, S01, 1
B10, Trade, 430893.617, 86, S07, B10, 1
B10, Trade, 430904.033, 80, B10, S01, 1
B10, Trade, 430952.067, 86, B10, S03, 1
B10, Trade, 430956.600, 85, B10, S00, 1
B10, Trade, 430980.967, 87, B10, S00, 1
B10, Trade, 431002.600, 82, B10, S00, 1
B10, Trade, 431021.500, 80, B10, S06, 1
B10, Trade, 431084.450, 86, B10, S03, 1
B10, Trade, 431099.000, 87, B10, S07, 1
B10, Trade, 431264.183, 87, B10, S06, 1
B10, Trade, 431321.100, 84, B10, S07, 1
B10, Trade, 431379.333, 80, S07, B10, 1
B10, Trade, 431416.333, 85, B10, S08, 1
B10, Trade, 431448.000, 84, B10, S00, 1
B10, Trade, 431463.400, 84, S04, B10, 1
B10, Trade, 431587.917, 87, B10, S07, 1
B10, Trade, 431639.483, 85, S08, B10, 1
B10, Trade, 431659.450, 80, B10, S00, 1
B10, Trade, 431706.000, 85, B10, S08, 1
B10, Trade, 431806.317, 80, B10, S06, 1
B10, Trade, 431826.233, 86, B10, S06, 1
B10, Trade, 431848.133, 87, B10, S07, 1
B11, 100
B11, Trade, 410175.550, 90, B11, S06, 1
B11, Trade, 410182.633, 90, B11, S08, 1
B11, Trade, 410213.933, 90, B11, S03, 1
B11, Trade, 410218.817, 90, B11, S09, 1
B11, Trade, 410254.933, 90, B11, S09, 1
B11, Trade, 410270.383, 90, B11, S09, 1
B11, Trade, 410303.650, 90, B11, S09, 1
B11, Trade, 410332.050, 90, B11, S00, 1
B11, Trade, 410364.950, 90, B11, S07, 1
B11, Trade, 410383.350, 90, B11, S09, 1
B11, Trade, 410564.983, 88, B11, S05, 1
B11, Trade, 411149.017, 89, B11, S02, 1
B11, Trade, 411769.550, 85, B11, S08, 1
B11, Trade, 412165.233, 85, S09, B11, 1
B11, Trade, 412283.050, 86, B11, S07, 1
B11, Trade, 412605.017, 82, B11, S06, 1
B11, Trade, 412996.233, 83, B11, S08, 1
B11, Trade, 413247.750, 85, B11, S07, 1
B11, Trade, 413688.317, 86, B11, S09, 1
B11, Trade, 414716.767, 79, S06, B11, 1
B11, Trade, 414822.683, 89, B11, S02, 1
B11, Trade, 414937.500, 86, B11, S01, 1
B11, Trade, 414960.400, 80, B11, S01, 1
B11, Trade, 416206.283, 84, B11, S07, 1
B11, Trade, 416458.883, 84, B11, S08, 1
B11, Trade, 417101.100, 84, B11, S02, 1
B11, Trade, 417401.500, 82, B11, S02, 1
B11, Trade, 418053.500, 83, B11, S00, 1
B11, Trade, 418138.833, 89, B11, S00, 1
B11, Trade, 418563.700, 89, B11, S08, 1
B11, Trade, 418570.967, 89, B11, S02, 1
B11, Trade, 418998.283, 87, B11, S05, 1
B11, Trade, 419066.067, 84, B11, S00, 1
B11, Trade, 419182.267, 90, B11, S01, 1
B11, Trade, 419319.467, 86, B11, S02, 1
B11, Trade, 419510.217, 85, B11, S01, 1
B11, Trade, 419738.850, 86, B11, S02, 1
B11, Trade, 419782.200, 87, B11, S01, 1
B11, Trade, 419821.250, 82, B11, S02, 1
B11, Trade, 420023.950, 90, B11, S00, 1
B11, Trade, 420435.383, 87, B11, S01, 1
B11, Trade, 420462.867, 87, B11, S03, 1
B11, Trade, 420482.233, 85, B11, S02, 1
B11, Trade, 420565.250, 83, B11, S00, 1
B11, Trade, 420837.800, 86, B11, S00, 1
B11, Trade, 421006.900, 85, S03, B11, 1
B11, Trade, 421343.000, 84, B11, S00, 1
B11, Trade, 421456.633, 85, B11, S00, 1
B11, Trade, 421719.617, 88, B11, S07, 1
B11, Trade, 421942.300, 87, B11, S04, 1
B11, Trade, 422088.483, 85, B11, S02, 1
B11, Trade, 422781.267, 85, B11, S06, 1
B11, Trade, 422954.817, 87, B11, S00, 1
B11, Trade, 422970.600, 86, B11, S06, 1
B11, Trade, 423058.500, 88, B11, S07, 1
B11, Trade, 423126.183, 85, B11, S00, 1
B11, Trade, 423212.050, 87, B11, S06, 1
B11, Trade, 423254.700, 89, B11, S05, 1
B11, Trade, 423337.050, 86, B11, S06, 1
B11, Trade, 423783.833, 82, B11, S01, 1
B11, Trade, 423925.817, 88, B11, S02, 1
B11, Trade, 423942.183, 88, B11, S05, 1
B11, Trade, 424007.167, 85, B11, S03, 1
B11, Trade, 424008.883, 88, B11, S07, 1
B11, Trade, 424124.967, 90, B11, S00, 1
B11, Trade, 424383.283, 87, B11, S01, 1
B11, Trade, 424474.433, 89, B11, S07, 1
B11, Trade, 424499.450, 86, B11, S00, 1
B11, Trade, 424541.617, 86, B11, S00, 1
B11, Trade, 425035.583, 85, B11, S00, 1
B11, Trade, 425704.617, 89, B11, S07, 1
B11, Trade, 425752.717, 87, B11, S07, 1
B11, Trade, 425958.883, 80, B11, S07, 1
B11, Trade, 425994.817, 82, B11, S05, 1
B11, Trade, 426143.000, 84, B11, S02, 1
B11, Trade, 426165.433, 86, B11, S08, 1
B11, Trade, 426176.133, 84, B11, S06, 1
B11, Trade, 426176.933, 87, B11, S08, 1
B11, Trade, 426246.333, 86, B11, S07, 1
B11, Trade, 426309.517, 81, B11, S07, 1
B11, Trade, 426319.950, 79, B11, S02, 1
B11, Trade, 426893.850, 85, B11, S01, 1
B11, Trade, 427212.583, 81, S07, B11, 1
B11, Trade, 427370.000, 81, B11, S02, 1
B11, Trade, 427384.483, 82, B11, S07, 1
B11, Trade, 427716.900, 85, B11, S02, 1
B11, Trade, 427852.133, 83, B11, S02, 1
B11, Trade, 428155.067, 85, B11, S03, 1
B11, Trade, 428197.850, 88, B11, S03, 1
B11, Trade, 428562.433, 81, B11, S00, 1
B11, Trade, 428949.300, 87, B11, S10, 1
B11, Trade, 429213.417, 88, B11, S01, 1
B11, Trade, 429298.767, 83, B11, S02, 1
B11, Trade, 430487.233, 87, B11, S03, 1
B11, Trade, 431075.217, 83, B11, S07, 1
B11, Trade, 431294.517, 81, B11, S03, 1
B11, Trade, 431375.783, 84, B11, S02, 1
B11, Trade, 431802.483, 88, B11, S08, 1
B11, Trade, 431827.783, 86, B11, S03, 1
B11, Trade, 431879.567, 83, B11, S08, 1
B12, 100
B12, Trade, 430327.900, 88, B12, S06, 1
B12, Trade, 430342.517, 87, B12, S05, 1
B12, Trade, 430355.917, 83, B12, S03, 1
B12, Trade, 430366.600, 92, B12, S07, 1
B12, Trade, 430421.583, 85, B12, S03, 1
B12, Trade, 430432.083, 91, B12, S00, 1
B12, Trade, 430446.517, 93, B12, S03, 1
B12, Trade, 430454.833, 93, B12, S07, 1
B12, Trade, 430478.067, 87, B12, S08, 1
B12, Trade, 430496.967, 89, B12, S00, 1
B12, Trade, 430520.367, 80, B12, S07, 1
B12, Trade, 430562.300, 88, B12, S06, 1
B12, Trade, 430596.000, 93, B12, S08, 1
B12, Trade, 430608.017, 92, S08, B12, 1
B12, Trade, 430619.717, 83, B12, S05, 1
B12, Trade, 430627.117, 93, B12, S05, 1
B12, Trade, 430632.150, 85, B12, S03, 1
B12, Trade, 430667.067, 82, B12, S03, 1
B12, Trade, 430673.067, 89, B12, S00, 1
B12, Trade, 430704.817, 92, B12, S00, 1
B12, Trade, 430721.717, 89, B12, S00, 1
B12, Trade, 430731.333, 88, B12, S10, 1
B12, Trade, 430751.650, 89, B12, S03, 1
B12, Trade, 430760.300, 90, B12, S05, 1
B12, Trade, 430776.783, 93, B12, S07, 1
B12, Trade, 430818.483, 89, B12, S10, 1
B12, Trade, 430837.683, 91, B12, S08, 1
B12, Trade, 430868.650, 86, B12, S03, 1
B12, Trade, 430891.567, 89, B12, S00, 1
B12, Trade, 430895.133, 92, B12, S07, 1
B12, Trade, 430921.800, 87, B12, S00, 1
B12, Trade, 430929.217, 93, B12, S08, 1
B12, Trade, 430947.400, 90, B12, S10, 1
B12, Trade, 430972.300, 90, B12, S02, 1
B12, Trade, 430986.900, 84, B12, S02, 1
B12, Trade, 430995.083, 93, S11, B12, 1
B12, Trade, 431011.450, 93, B12, S02, 1
B12, Trade, 431047.850, 86, B12, S07, 1
B12, Trade, 431053.150, 89, B12, S05, 1
B12, Trade, 431068.300, 93, B12, S00, 1
B12, Trade, 431083.050, 93, B12, S08, 1
B12, Trade, 431090.333, 93, B12, S02, 1
B12, Trade, 431124.417, 79, B12, S03, 1
B12, Trade, 431154.733, 81, B12, S03, 1
B12, Trade, 431171.967, 90, B12, S06, 1
B12, Trade, 431190.683, 93, B12, S06, 1
B12, Trade, 431202.933, 92, B12, S06, 1
B12, Trade, 431240.767, 93, B12, S05, 1
B12, Trade, 431252.150, 93, B12, S07, 1
B12, Trade, 431266.033, 90, B12, S06, 1
B12, Trade, 431279.100, 89, B12, S01, 1
B12, Trade, 431292.750, 87, B12, S10, 1
B12, Trade, 431306.483, 87, B12, S04, 1
B12, Trade, 431322.750, 87, B12, S01, 1
B12, Trade, 431336.167, 89, B12, S06, 1
B12, Trade, 431352.867, 90, B12, S05, 1
B12, Trade, 431359.033, 84, B12, S00, 1
B12, Trade, 431374.717, 91, B12, S03, 1
B12, Trade, 431379.117, 92, B12, S01, 1
B12, Trade, 431395.117, 89, B12, S07, 1
B12, Trade, 431408.833, 83, B12, S03, 1
B12, Trade, 431445.250, 89, B12, S02, 1
B12, Trade, 431462.483, 86, B12, S05, 1
B12, Trade, 431473.267, 91, B12, S00, 1
B12, Trade, 431490.950, 93, B12, S12, 1
B12, Trade, 431507.267, 86, S08, B12, 1
B12, Trade, 431520.483, 92, B12, S04, 1
B12, Trade, 431539.700, 92, B12, S11, 1
B12, Trade, 431545.233, 90, B12, S03, 1
B12, Trade, 431569.917, 86, B12, S02, 1
B12, Trade, 431584.800, 93, B12, S04, 1
B12, Trade, 431622.850, 90, B12, S00, 1
B12, Trade, 431633.400, 93, B12, S06, 1
B12, Trade, 431647.600, 89, B12, S07, 1
B12, Trade, 431656.867, 86, B12, S00, 1
B12, Trade, 431682.083, 91, B12, S01, 1
B12, Trade, 431697.017, 85, B12, S06, 1
B12, Trade, 431707.667, 88, B12, S02, 1
B12, Trade, 431714.150, 89, B12, S08, 1
B12, Trade, 431725.617, 93, B12, S05, 1
B12, Trade, 431735.817, 90, B12, S07, 1
B12, Trade, 431748.300, 88, B12, S10, 1
B12, Trade, 431755.217, 91, B12, S00, 1
B12, Trade, 431767.783, 88, B12, S06, 1
B12, Trade, 431786.883, 92, B12, S08, 1
B12, Trade, 431798.517, 84, B12, S05, 1
B12, Trade, 431803.517, 93, S11, B12, 1
B12, Trade, 431828.050, 83, B12, S00, 1
B12, Trade, 431841.900, 91, B12, S00, 1
B12, Trade, 431852.200, 87, B12, S02, 1
B12, Trade, 431867.700, 88, B12, S00, 1
B12, Trade, 431891.233, 88, B12, S07, 1
B12, Trade, 431893.533, 86, B12, S01, 1
B12, Trade, 431907.517, 88, B12, S10, 1
B12, Trade, 431927.767, 93, B12, S07, 1
B12, Trade, 431939.083, 90, B12, S00, 1
B12, Trade, 431945.483, 93, B12, S08, 1
B12, Trade, 431956.633, 90, B12, S10, 1
B12, Trade, 431971.533, 92, B12, S08, 1
B12, Trade, 431984.917, 87, B12, S07, 1
B13, 100
B13, Trade, 430000.983, 84, B13, S03, 1
B13, Trade, 430009.883, 82, B13, S07, 1
B13, Trade, 430023.333, 87, S10, B13, 1
B13, Trade, 430077.100, 89, B13, S06, 1
B13, Trade, 430119.067, 78, S06, B13, 1
B13, Trade, 430142.600, 95, B13, S00, 1
B13, Trade, 430173.067, 89, S10, B13, 1
B13, Trade, 430192.417, 92, S10, B13, 1
B13, Trade, 430196.300, 90, B13, S08, 1
B13, Trade, 430213.417, 79, S01, B13, 1
B13, Trade, 430230.667, 85, B13, S06, 1
B13, Trade, 430242.017, 95, B13, S07, 1
B13, Trade, 430270.733, 95, B13, S10, 1
B13, Trade, 430281.217, 92, B13, S02, 1
B13, Trade, 430286.700, 83, B13, S03, 1
B13, Trade, 430305.167, 93, B13, S03, 1
B13, Trade, 430317.917, 88, B13, S02, 1
B13, Trade, 430343.883, 88, S10, B13, 1
B13, Trade, 430349.300, 92, B13, S03, 1
B13, Trade, 430367.250, 84, S06, B13, 1
B13, Trade, 430383.383, 90, B13, S07, 1
B13, Trade, 430397.100, 93, S11, B13, 1
B13, Trade, 430402.533, 94, B13, S12, 1
B13, Trade, 430409.850, 94, B13, S02, 1
B13, Trade, 430424.883, 88, B13, S08, 1
B13, Trade, 430461.517, 90, B13, S02, 1
B13, Trade, 430470.483, 93, B13, S06, 1
B13, Trade, 430507.217, 93, B13, S03, 1
B13, Trade, 430514.100, 87, S10, B13, 1
B13, Trade, 430537.500, 94, B13, S09, 1
B13, Trade, 430547.600, 94, B13, S05, 1
B13, Trade, 430556.650, 87, B13, S07, 1
B13, Trade, 430585.400, 89, B13, S06, 1
B13, Trade, 430619.967, 80, S06, B13, 1
B13, Trade, 430634.550, 80, B13, S00, 1
B13, Trade, 430672.533, 93, B13, S00, 1
B13, Trade, 430691.533, 94, B13, S08, 1
B13, Trade, 430699.183, 90, B13, S01, 1
B13, Trade, 430763.883, 85, B13, S03, 1
B13, Trade, 430769.817, 88, B13, S01, 1
B13, Trade, 430785.417, 88, B13, S03, 1
B13, Trade, 430795.817, 90, B13, S01, 1
B13, Trade, 430815.917, 88, B13, S01, 1
B13, Trade, 430825.583, 95, B13, S00, 1
B13, Trade, 430834.733, 84, B13, S00, 1
B13, Trade, 430848.433, 93, B13, S08, 1
B13, Trade, 430864.267, 84, B13, S00, 1
B13, Trade, 430887.667, 91, B13, S03, 1
B13, Trade, 430921.367, 90, S10, B13, 1
B13, Trade, 430955.883, 95, B13, S06, 1
B13, Trade, 430962.000, 86, B13, S03, 1
B13, Trade, 430999.250, 89, B13, S07, 1
B13, Trade, 431008.633, 86, B13, S08, 1
B13, Trade, 431033.550, 93, S08, B13, 1
B13, Trade, 431042.633, 91, S10, B13, 1
B13, Trade, 431059.033, 87, B13, S06, 1
B13, Trade, 431109.017, 95, S10, B13, 1
B13, Trade, 431154.250, 94, B13, S03, 1
B13, Trade, 431161.833, 83, B13, S06, 1
B13, Trade, 431177.950, 82, B13, S02, 1
B13, Trade, 431186.367, 94, S12, B13, 1
B13, Trade, 431212.950, 90, B13, S04, 1
B13, Trade, 431231.367, 90, B13, S08, 1
B13, Trade, 431233.517, 85, S05, B13, 1
B13, Trade, 431254.733, 90, B13, S02, 1
B13, Trade, 431282.400, 92, B13, S00, 1
B13, Trade, 431306.583, 81, B13, S07, 1
B13, Trade, 431325.283, 91, B13, S03, 1
B13, Trade, 431358.533, 87, S01, B13, 1
B13, Trade, 431384.617, 91, B13, S10, 1
B13, Trade, 431406.700, 93, B13, S01, 1
B13, Trade, 431408.167, 95, B13, S10, 1
B13, Trade, 431429.667, 88, B13, S03, 1
B13, Trade, 431433.900, 94, B13, S00, 1
B13, Trade, 431437.783, 95, B13, S03, 1
B13, Trade, 431470.350, 86, B13, S03, 1
B13, Trade, 431481.350, 92, B13, S07, 1
B13, Trade, 431549.733, 90, B13, S02, 1
B13, Trade, 431568.717, 89, S10, B13, 1
B13, Trade, 431606.650, 89, B13, S03, 1
B13, Trade, 431616.033, 86, B13, S03, 1
B13, Trade, 431646.217, 82, B13, S06, 1
B13, Trade, 431667.500, 93, B13, S06, 1
B13, Trade, 431679.050, 93, S12, B13, 1
B13, Trade, 431683.250, 92, B13, S10, 1
B13, Trade, 431742.717, 86, B13, S08, 1
B13, Trade, 431758.317, 88, B13, S02, 1
B13, Trade, 431793.800, 86, S09, B13, 1
B13, Trade, 431809.600, 85, B13, S03, 1
B13, Trade, 431829.600, 95, B13, S08, 1
B13, Trade, 431842.667, 84, B13, S02, 1
B13, Trade, 431857.400, 91, B13, S10, 1
B13, Trade, 431870.083, 89, B13, S02, 1
B13, Trade, 431884.367, 93, B13, S03, 1
B13, Trade, 431894.117, 89, B13, S06, 1
B13, Trade, 431906.317, 85, S08, B13, 1
B13, Trade, 431925.850, 95, S12, B13, 1
B13, Trade, 431938.483, 94, B13, S06, 1
B13, Trade, 431974.317, 95, B13, S10, 1
B13, Trade, 431989.167, 89, B13, S10, 1
B14, 100
B14, Trade, 426833.950, 91, B14, S00, 1
B14, Trade, 426958.000, 90, B14, S10, 1
B14, Trade, 426986.250, 97, B14, S13, 1
B14, Trade, 427003.350, 80, B14, S05, 1
B14, Trade, 427061.917, 91, B14, S04, 1
B14, Trade, 427066.500, 93, B14, S06, 1
B14, Trade, 427132.017, 90, S11, B14, 1
B14, Trade, 427155.133, 88, S10, B14, 1
B14, Trade, 427183.583, 91, B14, S05, 1
B14, Trade, 427219.483, 92, S11, B14, 1
B14, Trade, 427261.317, 93, B14, S10, 1
B14, Trade, 427284.833, 87, B14, S02, 1
B14, Trade, 427415.400, 88, B14, S06, 1
B14, Trade, 427595.450, 96, B14, S01, 1
B14, Trade, 427600.167, 80, S07, B14, 1
B14, Trade, 427617.533, 88, S10, B14, 1
B14, Trade, 427796.017, 84, B14, S02, 1
B14, Trade, 427898.233, 89, S04, B14, 1
B14, Trade, 427918.217, 79, S07, B14, 1
B14, Trade, 427936.100, 84, B14, S03, 1
B14, Trade, 427968.900, 89, B14, S07, 1
B14, Trade, 427982.817, 82, B14, S08, 1
B14, Trade, 428030.550, 86, B14, S08, 1
B14, Trade, 428115.050, 88, B14, S10, 1
B14, Trade, 428117.183, 90, B14, S06, 1
B14, Trade, 428136.217, 90, B14, S06, 1
B14, Trade, 428146.367, 86, B14, S07, 1
B14, Trade, 428157.417, 81, B14, S01, 1
B14, Trade, 428190.483, 85, B14, S03, 1
B14, Trade, 428219.650, 93, B14, S12, 1
B14, Trade, 428254.600, 87, B14, S03, 1
B14, Trade, 428286.600, 93, B14, S06, 1
B14, Trade, 428355.883, 87, B14, S06, 1
B14, Trade, 428401.583, 88, B14, S03, 1
B14, Trade, 428442.050, 85, B14, S08, 1
B14, Trade, 428484.367, 82, B14, S03, 1
B14, Trade, 428525.817, 94, B14, S02, 1
B14, Trade, 428541.400, 85, B14, S08, 1
B14, Trade, 428653.200, 91, B14, S03, 1
B14, Trade, 428712.717, 80, B14, S00, 1
B14, Trade, 428731.117, 80, S07, B14, 1
B14, Trade, 428797.883, 84, B14, S03, 1
B14, Trade, 428840.900, 87, B14, S06, 1
B14, Trade, 429080.300, 90, B14, S06, 1
B14, Trade, 429112.133, 91, B14, S05, 1
B14, Trade, 429167.900, 85, B14, S03, 1
B14, Trade, 429185.783, 93, B14, S08, 1
B14, Trade, 429242.033, 82, B14, S03, 1
B14, Trade, 429261.300, 80, B14, S03, 1
B14, Trade, 429296.133, 83, S04, B14, 1
B14, Trade, 429337.033, 85, B14, S00, 1
B14, Trade, 429379.400, 94, B14, S10, 1
B14, Trade, 429394.533, 90, B14, S08, 1
B14, Trade, 429429.833, 94, B14, S00, 1
B14, Trade, 429468.883, 92, B14, S02, 1
B14, Trade, 429579.500, 94, B14, S01, 1
B14, Trade, 429595.950, 87, B14, S03, 1
B14, Trade, 429604.000, 90, B14, S02, 1
B14, Trade, 429628.717, 89, B14, S06, 1
B14, Trade, 429660.050, 85, B14, S02, 1
B14, Trade, 429755.317, 92, B14, S10, 1
B14, Trade, 429802.083, 85, B14, S07, 1
B14, Trade, 429886.333, 84, S04, B14, 1
B14, Trade, 429971.517, 87, B14, S02, 1
B14, Trade, 430043.850, 87, B14, S08, 1
B14, Trade, 430072.583, 87, S10, B14, 1
B14, Trade, 430076.900, 96, B14, S08, 1
B14, Trade, 430137.733, 88, B14, S03, 1
B14, Trade, 430168.567, 82, B14, S02, 1
B14, Trade, 430196.717, 78, B14, S00, 1
B14, Trade, 430247.317, 79, B14, S06, 1
B14, Trade, 430261.683, 84, B14, S07, 1
B14, Trade, 430267.600, 82, S08, B14, 1
B14, Trade, 430316.967, 89, S04, B14, 1
B14, Trade, 430396.850, 92, B14, S10, 1
B14, Trade, 430550.200, 85, B14, S01, 1
B14, Trade, 430580.767, 97, B14, S00, 1
B14, Trade, 430651.050, 83, S08, B14, 1
B14, Trade, 430698.500, 88, B14, S02, 1
B14, Trade, 430789.017, 87, B14, S07, 1
B14, Trade, 430905.950, 89, S10, B14, 1
B14, Trade, 431016.667, 89, B14, S01, 1
B14, Trade, 431091.133, 85, B14, S07, 1
B14, Trade, 431101.783, 85, B14, S00, 1
B14, Trade, 431206.650, 96, B14, S08, 1
B14, Trade, 431236.583, 92, B14, S02, 1
B14, Trade, 431261.983, 91, B14, S00, 1
B14, Trade, 431340.850, 90, S11, B14, 1
B14, Trade, 431390.883, 92, B14, S00, 1
B14, Trade, 431407.333, 87, B14, S02, 1
B14, Trade, 431416.750, 91, B14, S07, 1
B14, Trade, 431464.650, 90, B14, S06, 1
B14, Trade, 431517.150, 89, B14, S08, 1
B14, Trade, 431523.800, 92, B14, S10, 1
B14, Trade, 431542.067, 92, B14, S10, 1
B14, Trade, 431581.967, 95, B14, S00, 1
B14, Trade, 431627.267, 90, B14, S10, 1
B14, Trade, 431662.550, 92, B14, S03, 1
B14, Trade, 431710.050, 81, B14, S01, 1
B14, Trade, 431996.900, 96, B14, S05, 1
B15, 100
B15, Trade, 430966.683, 100, S13, B15, 1
B15, Trade, 430979.733, 90, S08, B15, 1
B15, Trade, 430993.683, 100, B15, S05, 1
B15, Trade, 431008.583, 100, B15, S06, 1
B15, Trade, 431011.167, 101, B15, S05, 1
B15, Trade, 431026.000, 100, B15, S09, 1
B15, Trade, 431039.567, 101, S13, B15, 1
B15, Trade, 431057.133, 98, B15, S02, 1
B15, Trade, 431059.400, 92, S11, B15, 1
B15, Trade, 431073.283, 90, S11, B15, 1
B15, Trade, 431080.150, 100, B15, S00, 1
B15, Trade, 431092.683, 101, B15, S10, 1
B15, Trade, 431098.250, 100, B15, S08, 1
B15, Trade, 431115.017, 101, S11, B15, 1
B15, Trade, 431122.833, 101, B15, S10, 1
B15, Trade, 431136.483, 101, B15, S07, 1
B15, Trade, 431144.850, 97, B15, S06, 1
B15, Trade, 431152.100, 101, B15, S02, 1
B15, Trade, 431157.550, 101, B15, S10, 1
B15, Trade, 431171.217, 101, B15, S02, 1
B15, Trade, 431185.017, 95, S11, B15, 1
B15, Trade, 431188.483, 101, B15, S03, 1
B15, Trade, 431199.117, 99, B15, S01, 1
B15, Trade, 431215.550, 101, B15, S00, 1
B15, Trade, 431220.200, 101, B15, S06, 1
B15, Trade, 431228.550, 101, B15, S01, 1
B15, Trade, 431247.900, 99, S12, B15, 1
B15, Trade, 431260.067, 101, B15, S10, 1
B15, Trade, 431273.633, 93, S12, B15, 1
B15, Trade, 431277.317, 100, B15, S12, 1
B15, Trade, 431293.067, 100, B15, S13, 1
B15, Trade, 431298.450, 88, S10, B15, 1
B15, Trade, 431318.367, 101, B15, S13, 1
B15, Trade, 431325.183, 100, B15, S07, 1
B15, Trade, 431334.083, 100, B15, S08, 1
B15, Trade, 431337.050, 101, B15, S10, 1
B15, Trade, 431355.283, 101, B15, S02, 1
B15, Trade, 431360.433, 101, B15, S13, 1
B15, Trade, 431368.150, 90, S11, B15, 1
B15, Trade, 431384.383, 97, B15, S08, 1
B15, Trade, 431394.400, 91, S10, B15, 1
B15, Trade, 431401.817, 99, B15, S08, 1
B15, Trade, 431415.050, 99, B15, S12, 1
B15, Trade, 431422.083, 101, B15, S01, 1
B15, Trade, 431437.650, 101, B15, S06, 1
B15, Trade, 431443.117, 97, S13, B15, 1
B15, Trade, 431453.217, 101, B15, S08, 1
B15, Trade, 431466.083, 98, B15, S05, 1
B15, Trade, 431476.083, 101, B15, S01, 1
B15, Trade, 431485.117, 101, B15, S10, 1
B15, Trade, 431500.117, 100, B15, S08, 1
B15, Trade, 431516.333, 101, B15, S06, 1
B15, Trade, 431525.950, 101, B15, S06, 1
B15, Trade, 431535.800, 101, B15, S01, 1
B15, Trade, 431548.667, 87, S10, B15, 1
B15, Trade, 431553.667, 101, B15, S03, 1
B15, Trade, 431565.983, 100, B15, S06, 1
B15, Trade, 431574.200, 101, B15, S08, 1
B15, Trade, 431582.183, 100, B15, S03, 1
B15, Trade, 431590.200, 99, B15, S06, 1
B15, Trade, 431601.433, 100, B15, S10, 1
B15, Trade, 431609.350, 81, S07, B15, 1
B15, Trade, 431619.683, 100, B15, S12, 1
B15, Trade, 431638.250, 101, B15, S02, 1
B15, Trade, 431641.550, 101, B15, S10, 1
B15, Trade, 431649.433, 101, B15, S06, 1
B15, Trade, 431666.083, 101, B15, S02, 1
B15, Trade, 431671.433, 98, B15, S03, 1
B15, Trade, 431684.717, 100, B15, S05, 1
B15, Trade, 431691.150, 101, B15, S10, 1
B15, Trade, 431705.783, 100, B15, S12, 1
B15, Trade, 431712.833, 101, B15, S13, 1
B15, Trade, 431725.267, 101, B15, S08, 1
B15, Trade, 431738.567, 100, B15, S01, 1
B15, Trade, 431742.583, 99, B15, S12, 1
B15, Trade, 431758.183, 100, B15, S07, 1
B15, Trade, 431765.600, 101, B15, S10, 1
B15, Trade, 431772.600, 94, S12, B15, 1
B15, Trade, 431790.000, 101, B15, S00, 1
B15, Trade, 431792.167, 88, S10, B15, 1
B15, Trade, 431812.800, 101, B15, S00, 1
B15, Trade, 431822.033, 101, B15, S07, 1
B15, Trade, 431836.367, 101, B15, S07, 1
B15, Trade, 431842.850, 99, S13, B15, 1
B15, Trade, 431852.817, 90, S07, B15, 1
B15, Trade, 431865.000, 101, B15, S00, 1
B15, Trade, 431869.633, 100, B15, S06, 1
B15, Trade, 431878.350, 90, S10, B15, 1
B15, Trade, 431895.567, 100, B15, S04, 1
B15, Trade, 431902.967, 101, B15, S02, 1
B15, Trade, 431913.350, 98, B15, S10, 1
B15, Trade, 431922.733, 99, B15, S08, 1
B15, Trade, 431936.317, 97, S12, B15, 1
B15, Trade, 431937.900, 100, S05, B15, 1
B15, Trade, 431951.150, 100, B15, S12, 1
B15, Trade, 431962.417, 90, S11, B15, 1
B15, Trade, 431968.117, 101, B15, S02, 1
B15, Trade, 431982.583, 101, B15, S06, 1
B15, Trade, 431994.617, 101, B15, S00, 1
B15, Trade, 431999.783, 101, B15, S02, 1
B16, 100
B16, Trade, 429012.117, 92, B16, S10, 1
B16, Trade, 429018.167, 90, B16, S01, 1
B16, Trade, 429034.400, 89, B16, S06, 1
B16, Trade, 429055.083, 97, B16, S06, 1
B16, Trade, 429060.167, 83, B16, S03, 1
B16, Trade, 429102.650, 81, B16, S03, 1
B16, Trade, 429114.967, 94, B16, S07, 1
B16, Trade, 429157.983, 92, B16, S00, 1
B16, Trade, 429227.167, 87, B16, S02, 1
B16, Trade, 429258.117, 88, B16, S07, 1
B16, Trade, 429269.700, 84, S08, B16, 1
B16, Trade, 429277.667, 93, S12, B16, 1
B16, Trade, 429360.233, 78, B16, S00, 1
B16, Trade, 429392.967, 83, B16, S07, 1
B16, Trade, 429430.033, 88, B16, S02, 1
B16, Trade, 429442.500, 89, B16, S00, 1
B16, Trade, 429491.183, 93, B16, S02, 1
B16, Trade, 429595.200, 93, B16, S01, 1
B16, Trade, 429603.400, 99, B16, S10, 1
B16, Trade, 429606.400, 101, B16, S12, 1
B16, Trade, 429648.700, 96, B16, S02, 1
B16, Trade, 429696.183, 85, B16, S03, 1
B16, Trade, 429712.417, 84, B16, S06, 1
B16, Trade, 429730.917, 98, S13, B16, 1
B16, Trade, 429762.767, 96, B16, S03, 1
B16, Trade, 429783.150, 84, B16, S03, 1
B16, Trade, 429797.700, 94, B16, S07, 1
B16, Trade, 429806.317, 94, S12, B16, 1
B16, Trade, 429833.783, 88, B16, S02, 1
B16, Trade, 429861.483, 95, B16, S00, 1
B16, Trade, 429867.883, 82, S08, B16, 1
B16, Trade, 429886.600, 98, S13, B16, 1
B16, Trade, 429929.367, 81, B16, S05, 1
