B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
S14, Trade, 429805.067, 115, B22, S14, 1
S14, Trade, 429878.900, 128, S14, B29, 1
S14, Trade, 429933.667, 103, S14, B16, 1
S14, Trade, 429951.050, 110, B21, S14, 1
S14, Trade, 429977.450, 108, S14, B28, 1
S14, Trade, 430014.683, 99, S14, B29, 1
S14, Trade, 430173.350, 111, S14, B21, 1
S14, Trade, 430191.300, 100, S14, B26, 1
S14, Trade, 430203.267, 119, S14, B29, 1
S14, Trade, 430215.783, 121, S14, B27, 1
S14, Trade, 430305.300, 118, S14, B29, 1
S14, Trade, 430359.917, 105, S14, B22, 1
S14, Trade, 430386.167, 102, B27, S14, 1
S14, Trade, 430396.367, 99, S14, B19, 1
S14, Trade, 430421.917, 107, S14, B21, 1
S14, Trade, 430459.750, 99, B27, S14, 1
S14, Trade, 430491.783, 112, B19, S14, 1
S14, Trade, 430502.617, 100, B28, S14, 1
S14, Trade, 430512.533, 108, B20, S14, 1
S14, Trade, 430535.433, 98, S14, B21, 1
S14, Trade, 430546.733, 98, S14, B21, 1
S14, Trade, 430557.200, 101, B19, S14, 1
S14, Trade, 430599.250, 110, B19, S14, 1
S14, Trade, 430637.083, 103, S14, B21, 1
S14, Trade, 430704.467, 108, B24, S14, 1
S14, Trade, 430838.900, 103, B16, S14, 1
S14, Trade, 430858.333, 99, S14, B19, 1
S14, Trade, 430864.033, 105, S14, B29, 1
S14, Trade, 430883.083, 105, S14, B21, 1
S14, Trade, 430945.550, 100, S14, B26, 1
S14, Trade, 430968.317, 101, B15, S14, 1
S14, Trade, 430988.000, 106, S14, B21, 1
S14, Trade, 430994.133, 100, S14, B25, 1
S14, Trade, 431009.067, 115, S14, B27, 1
S14, Trade, 431089.717, 108, S14, B26, 1
S14, Trade, 431107.633, 101, S14, B25, 1
S14, Trade, 431137.783, 101, B29, S14, 1
S14, Trade, 431150.250, 105, B20, S14, 1
S14, Trade, 431243.433, 98, S14, B14, 1
S14, Trade, 431333.133, 105, S14, B27, 1
S14, Trade, 431348.850, 101, S14, B26, 1
S14, Trade, 431392.317, 105, B25, S14, 1
S14, Trade, 431440.017, 102, S14, B19, 1
S14, Trade, 431469.733, 110, S14, B27, 1
S14, Trade, 431491.900, 102, B28, S14, 1
S14, Trade, 431569.317, 106, B19, S14, 1
S14, Trade, 431612.517, 111, S14, B21, 1
S14, Trade, 431629.133, 105, S14, B22, 1
S14, Trade, 431637.750, 103, S14, B29, 1
S14, Trade, 431677.617, 106, B25, S14, 1
S14, Trade, 431782.600, 113, B27, S14, 1
S14, Trade, 431802.650, 107, B19, S14, 1
S14, Trade, 431896.200, 106, S14, B27, 1
S14, Trade, 431933.900, 114, S14, B21, 1
S14, Trade, 431945.950, 108, B22, S14, 1
S14, Trade, 431976.467, 102, B19, S14, 1
S14, Trade, 431999.533, 102, S14, B27, 1
S15, 100
S15, Trade, 425292.200, 107, B19, S15, 1
S15, Trade, 425294.167, 104, S15, B28, 1
S15, Trade, 425408.933, 110, S15, B26, 1
S15, Trade, 425478.133, 113, S15, B29, 1
S15, Trade, 425521.333, 103, S15, B22, 1
S15, Trade, 425653.133, 109, S15, B22, 1
S15, Trade, 425668.067, 101, B24, S15, 1
S15, Trade, 425711.867, 112, S15, B22, 1
S15, Trade, 425743.367, 101, S15, B15, 1
S15, Trade, 425812.533, 112, S15, B29, 1
S15, Trade, 426005.700, 107, S15, B26, 1
S15, Trade, 426059.033, 108, S15, B28, 1
S15, Trade, 426067.950, 107, B22, S15, 1
S15, Trade, 426138.350, 101, S15, B15, 1
S15, Trade, 426267.800, 114, S15, B27, 1
S15, Trade, 426283.683, 101, S15, B27, 1
S15, Trade, 426377.083, 115, S15, B27, 1
S15, Trade, 426482.817, 112, S15, B22, 1
S15, Trade, 426578.050, 110, S15, B22, 1
S15, Trade, 426599.883, 112, S15, B26, 1
S15, Trade, 426769.817, 115, B22, S15, 1
S15, Trade, 426815.067, 111, B19, S15, 1
S15, Trade, 426839.617, 103, S15, B27, 1
S15, Trade, 426859.833, 103, S15, B25, 1
S15, Trade, 426905.100, 110, S15, B27, 1
S15, Trade, 427023.900, 102, S15, B21, 1
S15, Trade, 427078.983, 110, S15, B22, 1
S15, Trade, 427135.283, 107, S15, B26, 1
S15, Trade, 427399.350, 114, S15, B26, 1
S15, Trade, 427426.333, 108, B19, S15, 1
S15, Trade, 427533.450, 103, S15, B16, 1
S15, Trade, 427574.383, 110, S15, B27, 1
S15, Trade, 427601.767, 113, S15, B29, 1
S15, Trade, 427644.083, 110, B19, S15, 1
S15, Trade, 427730.233, 114, S15, B22, 1
S15, Trade, 427739.400, 113, S15, B27, 1
S15, Trade, 427758.567, 112, S15, B26, 1
S15, Trade, 427796.700, 107, S15, B26, 1
S15, Trade, 427812.717, 110, S15, B21, 1
S15, Trade, 427856.900, 101, S15, B29, 1
S15, Trade, 428022.967, 106, B27, S15, 1
S15, Trade, 428070.850, 111, S15, B28, 1
S15, Trade, 428173.517, 101, S15, B22, 1
S15, Trade, 428190.500, 101, S15, B25, 1
S15, Trade, 428336.467, 109, S15, B22, 1
S15, Trade, 428343.750, 109, S15, B19, 1
S15, Trade, 428361.500, 103, S15, B26, 1
S15, Trade, 428394.117, 101, S15, B28, 1
S15, Trade, 428416.967, 106, S15, B26, 1
S15, Trade, 428503.050, 102, S15, B19, 1
S15, Trade, 428587.950, 112, B21, S15, 1
S15, Trade, 428719.817, 109, B25, S15, 1
S15, Trade, 428872.217, 103, B28, S15, 1
S15, Trade, 428994.767, 107, S15, B25, 1
S15, Trade, 429022.867, 108, S15, B19, 1
S15, Trade, 429160.150, 111, S15, B26, 1
S15, Trade, 429204.917, 108, S15, B29, 1
S15, Trade, 429242.417, 121, S15, B27, 1
S15, Trade, 429358.083, 108, S15, B28, 1
S15, Trade, 429422.083, 111, S15, B27, 1
S15, Trade, 429470.483, 102, S15, B22, 1
S15, Trade, 429542.850, 106, B21, S15, 1
S15, Trade, 429789.050, 104, S15, B19, 1
S15, Trade, 429848.317, 107, S15, B23, 1
S15, Trade, 429881.667, 101, S15, B22, 1
S15, Trade, 429902.450, 113, S15, B29, 1
S15, Trade, 430011.283, 103, S15, B22, 1
S15, Trade, 430102.233, 101, S15, B27, 1
S15, Trade, 430253.733, 106, S15, B25, 1
S15, Trade, 430298.683, 102, S15, B19, 1
S15, Trade, 430347.783, 104, S15, B26, 1
S15, Trade, 430370.183, 101, S15, B25, 1
S15, Trade, 430463.650, 101, S15, B25, 1
S15, Trade, 430567.217, 102, S15, B27, 1
S15, Trade, 430671.033, 102, S15, B23, 1
S15, Trade, 430678.600, 104, B17, S15, 1
S15, Trade, 430729.500, 105, S15, B27, 1
S15, Trade, 430794.083, 113, S15, B29, 1
S15, Trade, 430804.633, 105, S15, B21, 1
S15, Trade, 430824.767, 109, B21, S15, 1
S15, Trade, 430843.433, 113, S15, B22, 1
S15, Trade, 430934.033, 110, S15, B21, 1
S15, Trade, 430981.767, 116, S15, B22, 1
S15, Trade, 431040.767, 103, S15, B23, 1
S15, Trade, 431060.583, 102, S15, B22, 1
S15, Trade, 431108.417, 118, B29, S15, 1
S15, Trade, 431169.967, 108, B22, S15, 1
S15, Trade, 431214.117, 107, S15, B25, 1
S15, Trade, 431382.333, 109, B19, S15, 1
S15, Trade, 431424.200, 106, S15, B19, 1
S15, Trade, 431497.567, 114, B21, S15, 1
S15, Trade, 431558.417, 103, S15, B28, 1
S15, Trade, 431585.067, 107, S15, B21, 1
S15, Trade, 431729.633, 112, S15, B27, 1
S15, Trade, 431748.600, 109, S15, B19, 1
S15, Trade, 431801.183, 110, B27, S15, 1
S15, Trade, 431829.367, 108, S15, B19, 1
S15, Trade, 431847.167, 109, S15, B19, 1
S15, Trade, 431932.850, 111, B23, S15, 1
S15, Trade, 431952.200, 110, S15, B19, 1
S16, 100
S16, Trade, 430961.400, 104, S16, B21, 1
S16, Trade, 430974.550, 105, S16, B21, 1
S16, Trade, 430985.183, 105, S16, B27, 1
S16, Trade, 431008.183, 104, S16, B19, 1
S16, Trade, 431012.033, 105, S16, B26, 1
S16, Trade, 431019.300, 105, S16, B19, 1
S16, Trade, 431035.067, 106, S16, B22, 1
S16, Trade, 431044.983, 107, S16, B27, 1
S16, Trade, 431050.683, 104, S16, B19, 1
S16, Trade, 431070.200, 105, S16, B28, 1
S16, Trade, 431074.550, 109, S16, B26, 1
S16, Trade, 431086.383, 106, S16, B23, 1
S16, Trade, 431094.600, 106, S16, B23, 1
S16, Trade, 431100.133, 119, B22, S16, 1
S16, Trade, 431115.517, 108, S16, B26, 1
S16, Trade, 431123.983, 109, S16, B27, 1
S16, Trade, 431130.933, 104, S16, B23, 1
S16, Trade, 431141.750, 106, S16, B22, 1
S16, Trade, 431153.383, 109, S16, B26, 1
S16, Trade, 431166.483, 108, S16, B21, 1
S16, Trade, 431169.100, 111, B21, S16, 1
S16, Trade, 431175.817, 105, S16, B23, 1
S16, Trade, 431191.367, 105, S16, B23, 1
S16, Trade, 431200.167, 106, S16, B29, 1
S16, Trade, 431213.283, 104, S16, B29, 1
S16, Trade, 431217.350, 106, S16, B26, 1
S16, Trade, 431239.000, 104, B19, S16, 1
S16, Trade, 431241.950, 106, S16, B29, 1
S16, Trade, 431258.550, 104, S16, B28, 1
S16, Trade, 431267.833, 113, S16, B27, 1
S16, Trade, 431275.533, 105, S16, B24, 1
S16, Trade, 431278.117, 104, S16, B27, 1
S16, Trade, 431297.083, 110, S16, B29, 1
S16, Trade, 431310.183, 110, S16, B21, 1
S16, Trade, 431315.467, 111, B29, S16, 1
S16, Trade, 431327.600, 106, S16, B29, 1
S16, Trade, 431334.483, 109, S16, B19, 1
S16, Trade, 431342.467, 112, S16, B24, 1
S16, Trade, 431355.233, 104, S16, B29, 1
S16, Trade, 431365.517, 107, S16, B21, 1
S16, Trade, 431369.883, 112, S16, B29, 1
S16, Trade, 431379.400, 106, S16, B28, 1
S16, Trade, 431390.583, 104, S16, B27, 1
S16, Trade, 431403.933, 106, S16, B22, 1
S16, Trade, 431410.017, 104, S16, B22, 1
S16, Trade, 431425.717, 105, S16, B27, 1
S16, Trade, 431430.617, 113, B28, S16, 1
S16, Trade, 431441.000, 104, S16, B28, 1
S16, Trade, 431454.500, 109, S16, B22, 1
S16, Trade, 431459.000, 104, S16, B26, 1
S16, Trade, 431478.933, 104, S16, B22, 1
S16, Trade, 431489.833, 104, S16, B19, 1
S16, Trade, 431508.650, 106, S16, B28, 1
S16, Trade, 431517.383, 107, S16, B26, 1
S16, Trade, 431524.017, 104, S16, B29, 1
S16, Trade, 431531.983, 115, B23, S16, 1
S16, Trade, 431545.017, 104, S16, B28, 1
S16, Trade, 431554.133, 104, S16, B19, 1
S16, Trade, 431560.050, 106, S16, B21, 1
S16, Trade, 431575.083, 105, S16, B28, 1
S16, Trade, 431578.450, 104, S16, B29, 1
S16, Trade, 431598.800, 108, B19, S16, 1
S16, Trade, 431611.467, 104, S16, B26, 1
S16, Trade, 431622.100, 109, B21, S16, 1
S16, Trade, 431636.133, 109, S16, B28, 1
S16, Trade, 431645.883, 109, S16, B28, 1
S16, Trade, 431652.783, 105, S16, B21, 1
S16, Trade, 431658.167, 104, S16, B28, 1
S16, Trade, 431683.350, 106, S16, B29, 1
S16, Trade, 431692.350, 108, S16, B29, 1
S16, Trade, 431700.333, 104, S16, B26, 1
S16, Trade, 431714.483, 104, S16, B21, 1
S16, Trade, 431726.367, 106, S16, B22, 1
S16, Trade, 431736.717, 106, S16, B22, 1
S16, Trade, 431739.267, 109, S16, B29, 1
S16, Trade, 431756.433, 104, S16, B19, 1
S16, Trade, 431766.433, 107, B22, S16, 1
S16, Trade, 431773.933, 105, S16, B26, 1
S16, Trade, 431787.050, 111, S16, B22, 1
S16, Trade, 431796.483, 112, S16, B22, 1
S16, Trade, 431805.650, 105, S16, B29, 1
S16, Trade, 431817.367, 106, S16, B27, 1
S16, Trade, 431822.167, 104, B19, S16, 1
S16, Trade, 431841.917, 104, S16, B23, 1
S16, Trade, 431843.200, 104, S16, B21, 1
S16, Trade, 431860.367, 105, S16, B27, 1
S16, Trade, 431863.300, 104, S16, B19, 1
S16, Trade, 431872.467, 106, S16, B28, 1
S16, Trade, 431883.900, 110, S16, B23, 1
S16, Trade, 431898.917, 106, S16, B21, 1
S16, Trade, 431900.650, 107, S16, B26, 1
S16, Trade, 431913.000, 108, S16, B26, 1
S16, Trade, 431920.183, 114, B27, S16, 1
S16, Trade, 431936.117, 106, S16, B29, 1
S16, Trade, 431951.133, 107, S16, B29, 1
S16, Trade, 431958.000, 111, S16, B21, 1
S16, Trade, 431959.183, 104, S16, B19, 1
S16, Trade, 431975.450, 106, S16, B27, 1
S16, Trade, 431989.850, 109, B25, S16, 1
S16, Trade, 431994.717, 106, S16, B18, 1
S17, 100
S17, Trade, 430447.267, 109, S17, B29, 1
S17, Trade, 430467.800, 111, S17, B21, 1
S17, Trade, 430478.967, 111, S17, B28, 1
S17, Trade, 430492.200, 114, S17, B26, 1
S17, Trade, 430511.133, 106, S17, B21, 1
S17, Trade, 430527.217, 109, B28, S17, 1
S17, Trade, 430553.300, 113, S17, B29, 1
S17, Trade, 430563.817, 109, S17, B25, 1
S17, Trade, 430574.383, 107, S17, B27, 1
S17, Trade, 430600.550, 110, B21, S17, 1
S17, Trade, 430612.250, 106, S17, B18, 1
S17, Trade, 430627.783, 109, S17, B27, 1
S17, Trade, 430632.033, 106, S17, B29, 1
S17, Trade, 430649.400, 108, S17, B21, 1
S17, Trade, 430666.383, 112, S17, B28, 1
S17, Trade, 430687.717, 106, S17, B26, 1
S17, Trade, 430719.950, 113, S17, B29, 1
S17, Trade, 430741.517, 113, S17, B26, 1
S17, Trade, 430766.533, 110, S17, B29, 1
S17, Trade, 430780.517, 106, S17, B27, 1
S17, Trade, 430785.783, 120, S17, B26, 1
S17, Trade, 430790.467, 108, S17, B28, 1
S17, Trade, 430808.900, 115, S17, B26, 1
S17, Trade, 430818.933, 107, S17, B26, 1
S17, Trade, 430832.333, 106, S17, B25, 1
S17, Trade, 430841.617, 106, S17, B26, 1
S17, Trade, 430863.367, 108, S17, B22, 1
S17, Trade, 430869.783, 108, S17, B26, 1
S17, Trade, 430888.267, 109, S17, B28, 1
S17, Trade, 430904.467, 106, S17, B27, 1
S17, Trade, 430915.533, 111, S17, B21, 1
S17, Trade, 430928.667, 106, S17, B29, 1
S17, Trade, 430943.383, 114, S17, B26, 1
S17, Trade, 430956.617, 106, S17, B27, 1
S17, Trade, 430965.517, 117, S17, B23, 1
S17, Trade, 430992.333, 107, S17, B29, 1
S17, Trade, 431008.483, 106, S17, B25, 1
S17, Trade, 431024.567, 109, S17, B25, 1
S17, Trade, 431027.933, 109, S17, B22, 1
S17, Trade, 431050.183, 111, S17, B19, 1
S17, Trade, 431063.933, 107, S17, B29, 1
S17, Trade, 431072.283, 111, B21, S17, 1
S17, Trade, 431088.517, 122, B29, S17, 1
S17, Trade, 431099.700, 106, S17, B26, 1
S17, Trade, 431127.950, 106, B19, S17, 1
S17, Trade, 431138.700, 109, S17, B27, 1
S17, Trade, 431158.633, 114, S17, B27, 1
S17, Trade, 431172.483, 113, S17, B27, 1
S17, Trade, 431183.533, 114, S17, B27, 1
S17, Trade, 431194.667, 107, S17, B21, 1
S17, Trade, 431215.833, 115, S17, B28, 1
S17, Trade, 431221.783, 106, B22, S17, 1
S17, Trade, 431239.233, 106, S17, B21, 1
S17, Trade, 431251.233, 106, S17, B29, 1
S17, Trade, 431280.267, 112, S17, B22, 1
S17, Trade, 431285.717, 114, S17, B26, 1
S17, Trade, 431295.033, 109, B19, S17, 1
S17, Trade, 431316.983, 107, S17, B29, 1
S17, Trade, 431329.550, 108, S17, B26, 1
S17, Trade, 431341.517, 108, B23, S17, 1
S17, Trade, 431359.617, 112, S17, B28, 1
S17, Trade, 431373.167, 112, S17, B27, 1
S17, Trade, 431387.150, 106, S17, B23, 1
S17, Trade, 431406.117, 108, S17, B27, 1
S17, Trade, 431419.117, 106, S17, B28, 1
S17, Trade, 431434.333, 117, B26, S17, 1
S17, Trade, 431439.033, 110, S17, B27, 1
S17, Trade, 431463.967, 113, S17, B21, 1
S17, Trade, 431481.950, 106, S17, B26, 1
S17, Trade, 431502.700, 112, S17, B22, 1
S17, Trade, 431524.817, 107, S17, B19, 1
S17, Trade, 431534.500, 117, B22, S17, 1
S17, Trade, 431542.633, 110, S17, B27, 1
S17, Trade, 431555.917, 107, S17, B29, 1
S17, Trade, 431562.417, 109, S17, B22, 1
S17, Trade, 431581.883, 108, S17, B23, 1
S17, Trade, 431602.550, 106, S17, B21, 1
S17, Trade, 431617.283, 113, S17, B28, 1
S17, Trade, 431628.433, 113, S17, B29, 1
S17, Trade, 431629.717, 109, B20, S17, 1
S17, Trade, 431645.517, 109, S17, B23, 1
S17, Trade, 431660.267, 108, S17, B19, 1
S17, Trade, 431697.133, 107, S17, B19, 1
S17, Trade, 431718.800, 107, S17, B23, 1
S17, Trade, 431751.850, 108, S17, B29, 1
S17, Trade, 431761.200, 112, B23, S17, 1
S17, Trade, 431787.567, 110, S17, B26, 1
S17, Trade, 431809.550, 111, S17, B29, 1
S17, Trade, 431816.417, 113, B23, S17, 1
S17, Trade, 431824.933, 106, S17, B25, 1
S17, Trade, 431828.583, 110, B20, S17, 1
S17, Trade, 431849.533, 106, S17, B25, 1
S17, Trade, 431894.567, 111, S17, B19, 1
S17, Trade, 431911.650, 110, B22, S17, 1
S17, Trade, 431928.517, 112, B19, S17, 1
S17, Trade, 431935.150, 111, B20, S17, 1
S17, Trade, 431951.683, 110, S17, B27, 1
S17, Trade, 431961.183, 106, S17, B29, 1
S17, Trade, 431991.683, 115, S17, B27, 1
S17, Trade, 431996.400, 107, S17, B23, 1
S18, 100
S18, Trade, 430839.067, 111, S18, B22, 1
S18, Trade, 430847.500, 114, S18, B25, 1
S18, Trade, 430867.533, 111, S18, B21, 1
S18, Trade, 430885.700, 112, S18, B29, 1
S18, Trade, 430896.417, 115, S18, B25, 1
S18, Trade, 430903.317, 110, B21, S18, 1
S18, Trade, 430915.883, 117, S18, B21, 1
S18, Trade, 430920.650, 114, S18, B26, 1
S18, Trade, 430934.717, 109, S18, B26, 1
S18, Trade, 430937.367, 110, S18, B28, 1
S18, Trade, 430945.767, 110, S18, B21, 1
S18, Trade, 430965.300, 112, B28, S18, 1
S18, Trade, 430971.150, 109, S18, B22, 1
S18, Trade, 430990.433, 110, S18, B22, 1
S18, Trade, 431000.933, 110, S18, B28, 1
S18, Trade, 431010.283, 109, S18, B29, 1
S18, Trade, 431022.083, 111, S18, B29, 1
S18, Trade, 431029.100, 110, S18, B21, 1
S18, Trade, 431050.033, 109, S18, B21, 1
S18, Trade, 431070.567, 113, S18, B26, 1
S18, Trade, 431071.667, 111, B19, S18, 1
S18, Trade, 431086.417, 109, S18, B22, 1
S18, Trade, 431093.483, 114, S18, B28, 1
S18, Trade, 431105.583, 112, S18, B19, 1
S18, Trade, 431109.400, 114, B21, S18, 1
S18, Trade, 431127.083, 113, S18, B28, 1
S18, Trade, 431132.167, 109, S18, B27, 1
S18, Trade, 431137.633, 109, S18, B28, 1
S18, Trade, 431152.967, 109, S18, B21, 1
S18, Trade, 431163.150, 110, S18, B29, 1
S18, Trade, 431175.617, 111, S18, B28, 1
S18, Trade, 431180.200, 109, S18, B22, 1
S18, Trade, 431197.633, 112, S18, B21, 1
S18, Trade, 431203.183, 109, S18, B25, 1
S18, Trade, 431215.167, 110, S18, B21, 1
S18, Trade, 431220.083, 109, S18, B29, 1
S18, Trade, 431228.167, 111, S18, B29, 1
S18, Trade, 431253.567, 113, B27, S18, 1
S18, Trade, 431266.617, 110, S18, B25, 1
S18, Trade, 431278.467, 110, S18, B19, 1
S18, Trade, 431288.867, 110, S18, B23, 1
S18, Trade, 431317.633, 109, S18, B26, 1
S18, Trade, 431320.683, 112, S18, B27, 1
S18, Trade, 431334.217, 109, S18, B21, 1
S18, Trade, 431358.100, 109, S18, B26, 1
S18, Trade, 431369.017, 113, B23, S18, 1
S18, Trade, 431377.500, 113, S18, B26, 1
S18, Trade, 431391.400, 112, B21, S18, 1
S18, Trade, 431404.333, 111, S18, B29, 1
S18, Trade, 431412.017, 109, S18, B21, 1
S18, Trade, 431420.917, 110, S18, B29, 1
S18, Trade, 431431.517, 113, S18, B27, 1
S18, Trade, 431454.917, 112, S18, B29, 1
S18, Trade, 431465.800, 111, S18, B29, 1
S18, Trade, 431479.117, 113, S18, B29, 1
S18, Trade, 431493.583, 110, S18, B29, 1
S18, Trade, 431501.667, 113, S18, B29, 1
S18, Trade, 431529.317, 110, S18, B27, 1
S18, Trade, 431545.800, 112, S18, B26, 1
S18, Trade, 431556.300, 109, S18, B27, 1
S18, Trade, 431564.217, 112, S18, B23, 1
S18, Trade, 431567.283, 109, S18, B27, 1
S18, Trade, 431580.550, 110, S18, B22, 1
S18, Trade, 431592.433, 110, S18, B21, 1
S18, Trade, 431612.067, 110, S18, B19, 1
S18, Trade, 431618.150, 112, S18, B27, 1
S18, Trade, 431636.400, 112, S18, B21, 1
S18, Trade, 431638.133, 109, S18, B26, 1
S18, Trade, 431656.967, 109, S18, B28, 1
S18, Trade, 431669.050, 111, S18, B26, 1
S18, Trade, 431684.083, 113, S18, B28, 1
S18, Trade, 431694.483, 109, S18, B21, 1
S18, Trade, 431701.000, 109, S18, B27, 1
S18, Trade, 431709.733, 113, S18, B27, 1
S18, Trade, 431726.383, 110, S18, B29, 1
S18, Trade, 431736.800, 110, S18, B24, 1
S18, Trade, 431751.950, 110, S18, B28, 1
S18, Trade, 431756.833, 112, S18, B26, 1
S18, Trade, 431765.400, 109, S18, B29, 1
S18, Trade, 431774.800, 109, S18, B28, 1
S18, Trade, 431778.933, 109, S18, B19, 1
S18, Trade, 431798.817, 110, S18, B21, 1
S18, Trade, 431806.383, 110, S18, B23, 1
S18, Trade, 431810.483, 113, B22, S18, 1
S18, Trade, 431820.183, 113, S18, B28, 1
S18, Trade, 431832.833, 114, B27, S18, 1
S18, Trade, 431842.133, 110, S18, B26, 1
S18, Trade, 431850.683, 112, S18, B21, 1
S18, Trade, 431877.650, 110, S18, B26, 1
S18, Trade, 431889.967, 109, S18, B26, 1
S18, Trade, 431902.867, 109, S18, B23, 1
S18, Trade, 431912.550, 109, S18, B29, 1
S18, Trade, 431919.800, 109, S18, B26, 1
S18, Trade, 431931.683, 111, S18, B27, 1
S18, Trade, 431945.717, 110, S18, B28, 1
S18, Trade, 431954.050, 109, S18, B28, 1
S18, Trade, 431972.467, 111, S18, B26, 1
S18, Trade, 431976.033, 113, S18, B29, 1
S18, Trade, 431985.467, 110, S18, B21, 1
S18, Trade, 431990.650, 113, S18, B26, 1
S19, 100
S19, Trade, 423393.233, 112, S19, B27, 1
S19, Trade, 423410.900, 112, S19, B26, 1
S19, Trade, 423416.550, 113, S19, B28, 1
S19, Trade, 423428.850, 112, S19, B29, 1
S19, Trade, 423451.817, 116, S19, B29, 1
S19, Trade, 423477.050, 112, S19, B26, 1
S19, Trade, 423485.683, 112, S19, B26, 1
S19, Trade, 423498.267, 112, S19, B29, 1
S19, Trade, 423509.250, 114, S19, B21, 1
S19, Trade, 423519.383, 112, S19, B29, 1
S19, Trade, 423531.767, 112, S19, B28, 1
S19, Trade, 423536.200, 117, S19, B29, 1
S19, Trade, 423545.550, 112, S19, B26, 1
S19, Trade, 423556.067, 112, S19, B27, 1
S19, Trade, 423567.950, 112, S19, B21, 1
S19, Trade, 423590.400, 112, S19, B29, 1
S19, Trade, 423601.750, 112, S19, B29, 1
S19, Trade, 423605.617, 112, S19, B23, 1
S19, Trade, 423619.250, 116, S19, B26, 1
S19, Trade, 423628.983, 112, S19, B26, 1
S19, Trade, 423638.550, 112, S19, B26, 1
S19, Trade, 423647.600, 112, S19, B29, 1
S19, Trade, 423666.233, 112, S19, B26, 1
S19, Trade, 423673.317, 113, S19, B21, 1
S19, Trade, 423695.050, 112, S19, B27, 1
S19, Trade, 423702.467, 112, S19, B26, 1
S19, Trade, 423715.217, 112, S19, B21, 1
S19, Trade, 423765.017, 112, S19, B28, 1
S19, Trade, 423780.600, 112, S19, B21, 1
S19, Trade, 423800.950, 114, S19, B26, 1
S19, Trade, 423815.517, 112, S19, B29, 1
S19, Trade, 423827.583, 117, S19, B29, 1
S19, Trade, 423867.167, 112, S19, B27, 1
S19, Trade, 423892.133, 112, S19, B28, 1
S19, Trade, 423906.517, 112, S19, B29, 1
S19, Trade, 423920.950, 112, S19, B29, 1
S19, Trade, 423924.333, 113, S19, B27, 1
S19, Trade, 423953.983, 112, S19, B23, 1
S19, Trade, 423957.167, 122, S19, B29, 1
S19, Trade, 423985.483, 112, S19, B25, 1
S19, Trade, 423994.133, 112, S19, B29, 1
S19, Trade, 424023.700, 112, S19, B25, 1
S19, Trade, 424037.067, 112, S19, B26, 1
S19, Trade, 424048.733, 112, S19, B29, 1
S19, Trade, 424055.067, 112, S19, B29, 1
S19, Trade, 424077.233, 112, S19, B27, 1
S19, Trade, 424094.767, 114, S19, B21, 1
S19, Trade, 424113.067, 112, S19, B28, 1
S19, Trade, 424129.467, 112, S19, B28, 1
S19, Trade, 424140.867, 112, S19, B27, 1
S19, Trade, 424153.400, 112, S19, B26, 1
S19, Trade, 424164.450, 112, S19, B26, 1
S19, Trade, 424169.267, 112, S19, B21, 1
S19, Trade, 424180.850, 112, S19, B23, 1
S19, Trade, 424213.733, 112, S19, B26, 1
S19, Trade, 424226.717, 112, S19, B27, 1
S19, Trade, 424231.467, 113, S19, B29, 1
S19, Trade, 424257.583, 112, S19, B27, 1
S19, Trade, 424274.617, 112, S19, B29, 1
S19, Trade, 424288.117, 112, S19, B19, 1
S19, Trade, 424299.767, 113, S19, B28, 1
S19, Trade, 424313.100, 115, S19, B21, 1
S19, Trade, 424321.850, 112, S19, B23, 1
S19, Trade, 424324.750, 114, S19, B21, 1
S19, Trade, 424340.133, 112, S19, B27, 1
S19, Trade, 424360.017, 112, S19, B28, 1
S19, Trade, 424366.350, 112, S19, B21, 1
S19, Trade, 424375.617, 112, S19, B21, 1
S19, Trade, 424394.517, 112, S19, B29, 1
S19, Trade, 424403.617, 112, S19, B23, 1
S19, Trade, 424414.500, 114, S19, B27, 1
S19, Trade, 424428.750, 112, S19, B29, 1
S19, Trade, 424441.067, 112, S19, B26, 1
S19, Trade, 424449.733, 112, S19, B27, 1
S19, Trade, 424459.700, 112, S19, B29, 1
S19, Trade, 424485.817, 112, S19, B29, 1
S19, Trade, 424497.450, 112, S19, B28, 1
S19, Trade, 424507.833, 113, S19, B23, 1
S19, Trade, 424527.100, 112, S19, B23, 1
S19, Trade, 424531.083, 114, S19, B29, 1
S19, Trade, 424542.117, 112, S19, B29, 1
S19, Trade, 424551.200, 116, S19, B24, 1
S19, Trade, 424562.517, 113, S19, B29, 1
S19, Trade, 424564.400, 112, S19, B26, 1
S19, Trade, 424592.150, 114, S19, B26, 1
S19, Trade, 424613.633, 112, S19, B21, 1
S19, Trade, 424615.033, 115, S19, B27, 1
S19, Trade, 424628.667, 112, S19, B26, 1
S19, Trade, 424639.983, 112, S19, B27, 1
S19, Trade, 424649.717, 116, S19, B29, 1
S19, Trade, 424673.167, 112, S19, B29, 1
S19, Trade, 424688.317, 112, S19, B29, 1
S19, Trade, 424713.550, 112, S19, B26, 1
S19, Trade, 424727.250, 112, S19, B21, 1
S19, Trade, 424744.917, 112, S19, B29, 1
S19, Trade, 424750.050, 113, S19, B28, 1
S19, Trade, 424760.850, 112, S19, B29, 1
S19, Trade, 424770.917, 113, S19, B27, 1
S19, Trade, 424785.150, 115, S19, B29, 1
S19, Trade, 424792.667, 112, S19, B21, 1
S20, 100
